date,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
2016-08-09,1.0958699432208954,1.1160453473162488,1.26711738769601,1.1348966153029592,1.135135135135144
2016-08-10,1.100282455703292,1.1188176462810375,1.278226192023117,1.1373089086968307,1.1375482625482713
2016-08-11,1.0994619150910638,1.118346369698577,1.2821436702704774,1.1336916145794826,1.13392857142858
2016-08-12,1.099476544413175,1.1165283301823725,1.2871672719842873,1.1377827728139605,1.1380308880308967
2016-08-15,1.1016439321151656,1.1201623822965747,1.2860485851836667,1.1365775978035804,1.136824324324333
2016-08-16,1.101347160485715,1.1176845848769696,1.289757992796649,1.1398025662343392,1.142374517374526
2016-08-17,1.0956691128922569,1.109987469811497,1.2830960080383291,1.1313935839120906,1.13392857142858
2016-08-18,1.0982425312022293,1.1099853756523392,1.2854986615745934,1.1309375046896744,1.1334459459459547
2016-08-19,1.0997646916620714,1.111568501884756,1.2883661763809617,1.1314605336160062,1.13392857142858
2016-08-22,1.0977162681164216,1.108780240620621,1.2864833432477973,1.1321645566501435,1.1346525096525184
2016-08-23,1.1005737010784244,1.1129852388481416,1.2864245554752696,1.1330795916372542,1.1346525096525184
2016-08-24,1.1031158021544267,1.1152079762955616,1.2890197861837,1.1369817433620064,1.138754826254835
2016-08-25,1.0982484118538833,1.1107368129866324,1.2824250882042594,1.130812403895885,1.1324806949807038
2016-08-26,1.0975768027969077,1.1097651756050078,1.2815850708336702,1.1332015965722508,1.1348938223938312
2016-08-29,1.0951088035022947,1.1068528183548274,1.2792471590683216,1.1336381256367294,1.1353764478764565
2016-08-30,1.1029083444486985,1.1158282395983121,1.2843833762970667,1.138849268292448,1.1397200772200857
2016-08-31,1.0996379432541379,1.1124288082274103,1.2795728855094208,1.13500312521265,1.1358590733590819
2016-09-01,1.0984204588937383,1.1115893544703568,1.2774790317501161,1.13309084470999,1.13392857142858
2016-09-02,1.0994793428678862,1.1148828061242784,1.2812810964957404,1.1366972430959508,1.1375482625482713
2016-09-06,1.100123645045264,1.1145671441133067,1.2869377971343816,1.1417570423670682,1.1426158301158387
2016-09-07,1.1057198730774331,1.1203859946297567,1.2934340549682812,1.147536731670151,1.1484073359073446
2016-09-08,1.1064631438122128,1.1208459588927364,1.2962488263179337,1.1504197137767616,1.1513030888030975
2016-09-09,1.0980592187641836,1.1125582707776236,1.2813508264409503,1.1410346266737506,1.1418918918919005
2016-09-12,1.0740656380491362,1.0859809559147873,1.2552274873367506,1.1130670327630827,1.1138996138996222
2016-09-13,1.0858256453124893,1.0998949298674556,1.263649739869508,1.131632648265814,1.1324806949807036
2016-09-14,1.074052415470971,1.0911042788538003,1.2493266577386464,1.1234230440426656,1.1242760617760703
2016-09-15,1.0762688973801442,1.094329823136074,1.251193120770558,1.1287255226613058,1.1295849420849506
2016-09-16,1.084833152968984,1.1080964866543526,1.2458060365122576,1.1472877683283478,1.1481660231660318
2016-09-19,1.0812953622015247,1.1069380904024417,1.2419405505140864,1.1383662575872973,1.1392374517374604
2016-09-20,1.0795225007188838,1.1048566985499702,1.2395931213333644,1.1361965740871327,1.1370656370656456
2016-09-21,1.0804497196498288,1.106279281157634,1.2394264863322573,1.135474674824925,1.1363416988417077
2016-09-22,1.0915550649691146,1.1174322256223532,1.2533744181500526,1.148254430074902,1.149131274131283
2016-09-23,1.0989009387768987,1.1247239712637587,1.2612165549671028,1.1552473328738266,1.1561293436293525
2016-09-26,1.0930895963332847,1.1173376364655225,1.2510154738023989,1.1451252200254,1.1459942084942174
2016-09-27,1.0899582261651477,1.114980440292507,1.241354058483986,1.138373187920391,1.1392374517374606
2016-09-28,1.0990019866821903,1.123972110475019,1.2534318019097008,1.1509013736411646,1.1517857142857233
2016-09-29,1.1008273280572722,1.1255033025210444,1.25784585507659,1.1530754936998002,1.153957528957538
2016-09-30,1.0959705127206427,1.1220226468316017,1.2465565644246768,1.14608157412327,1.1469594594594685
2016-10-03,1.0977902423900312,1.1218200648149876,1.2551374915067957,1.1521105026618086,1.152992277992287
2016-10-04,1.094036814381667,1.1176991388080844,1.252117456954988,1.148734879993991,1.149613899613909
2016-10-05,1.086853847888767,1.1094514444645955,1.2457379767143713,1.1446346388361972,1.145511583011592
2016-10-06,1.0883016559012442,1.11031666371098,1.251238966507387,1.1487339878589886,1.1496138996139087
2016-10-07,1.0876015475541234,1.1103659052786523,1.252561152271445,1.15138565661037,1.152268339768349
2016-10-10,1.085518176604279,1.1077860216006572,1.2512104200448575,1.1482508485009686,1.1491312741312836
2016-10-11,1.0881495427961525,1.1107478392262726,1.257787700166352,1.1562078109348635,1.157094594594604
2016-10-12,1.078408347589995,1.1019462726008193,1.2455668202923613,1.1431867145987762,1.1440637065637158
2016-10-13,1.0798593226966355,1.1033638348164208,1.2472810913655927,1.1451157068338969,1.1459942084942178
2016-10-14,1.0774648379651148,1.1021344553297803,1.2421132102754195,1.1378866912548553,1.1387548262548355
2016-10-17,1.074504486612232,1.0986004302874992,1.241491747071135,1.1422256768566543,1.1430984555984651
2016-10-18,1.0745509677152127,1.097919163758676,1.2410729438324928,1.1398141021875874,1.140685328185338
2016-10-19,1.0799902041318814,1.1033994861303136,1.2459436276305371,1.1460843522885722,1.1469594594594692
2016-10-20,1.081959094237643,1.105322450439497,1.2481687344015393,1.1482545842303646,1.1491312741312838
2016-10-21,1.0798309325186277,1.103545219049928,1.2490590503537162,1.1429685094582012,1.1438223938224037
2016-10-24,1.0815671213398894,1.10525679935783,1.2509407466337596,1.1460876698202638,1.1469594594594694
2016-10-25,1.085434981145086,1.108549211136957,1.2458345955429764,1.1571734303388097,1.1580598455598556
2016-10-26,1.0837161197077698,1.1075187288393806,1.249119484775763,1.1530767750500095,1.153957528957539
2016-10-27,1.0785336431085228,1.1020020316686852,1.2413148989202074,1.1465687766701573,1.147442084942095
2016-10-28,1.0734839249629842,1.0965653120193435,1.2397442600358461,1.1451095679589671,1.145994208494219
2016-10-31,1.0712927684910025,1.0945615224276388,1.2369944750109705,1.1438928968638442,1.144787644787655
2016-11-01,1.0731612272254794,1.0953393275617314,1.24456765535657,1.1434111873198576,1.1443050193050295
2016-11-02,1.0666249839635558,1.0871671370190308,1.2338306770191678,1.1335274995665405,1.134411196911207
2016-11-03,1.0634573814280495,1.0839222165071982,1.2259741923377239,1.1262939664253186,1.1271718146718248
2016-11-04,1.055634112246618,1.0759145138293864,1.2165592862693586,1.115445685169748,1.1163127413127514
2016-11-07,1.0574892537156475,1.0788768210093242,1.2274006700378746,1.1135179209213062,1.1143822393822493
2016-11-08,1.0707509086366103,1.092012543445401,1.2539569076698691,1.137627577050859,1.1385135135135238
2016-11-09,1.0729058057380998,1.0941518757629367,1.2600657319644828,1.1431725412173004,1.144063706563717
2016-11-10,1.0622222932025802,1.0812722408369393,1.21313872757806,1.1417280842368094,1.1426158301158407
2016-11-11,1.0521243472607746,1.0702200475562018,1.2039956978300523,1.1234674415966917,1.1242760617760723
2016-11-14,1.0506496428290135,1.0675878559749772,1.2012408290554333,1.1268373685212443,1.1276544401544504
2016-11-15,1.0432219499035866,1.060763428882577,1.2021447476118918,1.1097892922082828,1.1105212355212457
2016-11-16,1.052832836932353,1.0718049440118949,1.2115340890725221,1.1253777023821332,1.1262065637065741
2016-11-17,1.0585997661276285,1.0794729086459902,1.2093382385979432,1.1357399323571222,1.1365830115830222
2016-11-18,1.058063131345436,1.0835257865122703,1.2155559507493832,1.1429458909064847,1.1438223938224044
2016-11-21,1.0560178962090085,1.0819336590479567,1.212871215869512,1.14198022369619,1.1428571428571535
2016-11-22,1.0633370652783285,1.0883574967974046,1.223644609808701,1.1535500034662602,1.1544401544401655
2016-11-23,1.0651240257845274,1.0897435535666034,1.2234630028206561,1.1571647475154323,1.1580598455598565
2016-11-25,1.0625240900089599,1.0869315643176407,1.2191362547994604,1.1525840499947515,1.1534749034749143
2016-11-28,1.065927530615237,1.0900452883761103,1.2213717168170433,1.1574065375074807,1.158301158301169
2016-11-29,1.0669949542276638,1.0918372102630687,1.2157459699851787,1.1583705747707538,1.15926640926642
2016-11-30,1.0692973180808647,1.0926145500259354,1.2179903038437552,1.1590939410929493,1.1599903474903583
2016-12-01,1.058548465825008,1.0797086434119296,1.2043767911260745,1.1453511186173273,1.146235521235532
2016-12-02,1.0452813284769014,1.0612868972799276,1.179640970139164,1.1217220160440788,1.1225868725868833
2016-12-05,1.049190438094742,1.0658779720653024,1.1882847808927872,1.1258208665252813,1.1266891891891997
2016-12-06,1.0545895489636528,1.0698871480699448,1.1869931690719249,1.1366712758690538,1.1375482625482733
2016-12-07,1.0565858625514744,1.0713902246781593,1.1860989748536261,1.1400470749497174,1.1409266409266516
2016-12-08,1.0712116477660674,1.0850551569154825,1.1962331825079193,1.1617441630104486,1.1626447876447987
2016-12-09,1.069170233186186,1.081096921803444,1.1923806670999946,1.1646360428884275,1.1655405405405517
2016-12-12,1.0700343113141504,1.079314294376324,1.200668293314011,1.1730629599670912,1.1739864864864977
2016-12-13,1.0690483945353577,1.0788680289823254,1.1972419348272068,1.1694485406727506,1.1703667953668067
2016-12-14,1.0774474383631947,1.0862864842091886,1.2118877147375928,1.1841462112179169,1.185086872586884
2016-12-15,1.0694578758578994,1.0819424887016407,1.2025356588473914,1.1800235250075457,1.1809845559845673
2016-12-16,1.0743133109751062,1.086799611290581,1.2078977553084194,1.1853270263250613,1.1862934362934476
2016-12-19,1.0662708682411388,1.0779445741322564,1.2051178410848262,1.1716461835134815,1.1725386100386213
2016-12-20,1.0733359414625443,1.085676625125183,1.2180562217904762,1.1800786166760522,1.1809845559845673
2016-12-21,1.0744974694010516,1.0858274395501974,1.2148074927114778,1.1844185316516744,1.1853281853281965
2016-12-22,1.074167509623395,1.0862293994744217,1.2146230584294302,1.1820068356471773,1.1829150579150693
2016-12-23,1.0713120576518504,1.084015429631269,1.2106409252041148,1.1795958472514512,1.180501930501942
2016-12-27,1.0728978512744032,1.0854000583724632,1.2131055395502086,1.180803007391286,1.1817084942085057
2016-12-28,1.0743055933159447,1.0862601546326573,1.2101588238950027,1.1856172877358255,1.1865347490347606
2016-12-29,1.0702915759223475,1.084052629812686,1.2190009607744852,1.175011358381093,1.1759169884169998
2016-12-30,1.0714545647483253,1.0856683340372222,1.2233203251853115,1.1752522528340763,1.1761583011583128
2017-01-03,1.0676324154550179,1.0826617472622484,1.2251715610548832,1.1661243354484239,1.1669884169884284
2017-01-04,1.0751761015545924,1.0921083061438999,1.2310622268603693,1.1764706927161555,1.1773648648648762
2017-01-05,1.079921737836967,1.096631053467585,1.23763686140906,1.1806183458287018,1.1814671814671927
2017-01-06,1.0854570941525306,1.1034846767189437,1.2366549347929643,1.1825655878921328,1.1833976833976947
2017-01-09,1.0865701947668787,1.1037380318705519,1.2410804162393905,1.1911620973950847,1.1920849420849533
2017-01-10,1.0879758251451352,1.1038474863753518,1.2369837876999308,1.1909069278153936,1.1918436293436407
2017-01-11,1.087836629947386,1.103948178333855,1.2369837409299083,1.1911383524956223,1.1920849420849535
2017-01-12,1.0918142408303106,1.1078889128187936,1.2404885512925345,1.1966354108804649,1.1976351351351464
2017-01-13,1.0892106910265436,1.1052730244489126,1.2374907462600402,1.1937423566586833,1.1947393822393935
2017-01-17,1.089644383593515,1.1048785028721078,1.2316022865312997,1.1973209725713017,1.1983590733590845
2017-01-18,1.090362591393581,1.1058942105472107,1.2444959041894261,1.1927954276297459,1.1937741312741423
2017-01-19,1.0879144663022078,1.1074466223189159,1.228556476407006,1.1959021826071816,1.196911196911208
2017-01-20,1.0837371312574542,1.1029821727372957,1.2201298933881473,1.1942003559057381,1.1952220077220188
2017-01-23,1.0865325333948346,1.1080224779749097,1.2176933284175142,1.2006841122473144,1.2017374517374628
2017-01-24,1.0896463693561653,1.1121653858635439,1.2298763533061916,1.2028394790547206,1.2039092664092776
2017-01-25,1.092121181035142,1.1129265126424401,1.2214497643212858,1.2103037407715371,1.2113899613899728
2017-01-26,1.0948289890698433,1.1130728406147226,1.2061194778028208,1.221869520131649,1.2229729729729846
2017-01-27,1.0944840378851024,1.112782503663749,1.2101804339799407,1.2185007477913468,1.2195945945946063
2017-01-30,1.0966995625228608,1.1152018241632882,1.2145463784471902,1.2233013041190448,1.224420849420861
2017-01-31,1.090224351070306,1.1090683136405424,1.2052513432001881,1.213428419559987,1.2145270270270385
2017-02-01,1.0905546770893382,1.108301789169629,1.2023457413715841,1.2074362544810773,1.20849420849422
2017-02-02,1.0909152167608758,1.1077519255167487,1.2030396133311478,1.2165673087382318,1.2176640926641042
2017-02-03,1.0902274811203627,1.1070430583209565,1.2011400211628744,1.2141720356818628,1.215250965250977
2017-02-06,1.0951620289264918,1.111184448062132,1.2090110393607483,1.2221258717146881,1.2232142857142976
2017-02-07,1.0967835044048089,1.1138262829547019,1.2097345158237718,1.2228385302803524,1.2239382239382357
2017-02-08,1.1008457900390818,1.1186392774070368,1.2186263278978409,1.2276368226023109,1.2287644787644907
2017-02-09,1.1066222328175899,1.1263412915791917,1.2350727682724043,1.2298088690434763,1.2309362934363053
2017-02-10,1.1061347208635024,1.1243955057013948,1.2208922983237798,1.2336731032487145,1.2347972972973091
2017-02-13,1.1085567509547969,1.1267281881864033,1.2242138869510253,1.2372927445167052,1.2384169884170004
2017-02-14,1.1112826127584354,1.1294427206135467,1.229969921436125,1.2428335212318646,1.2439671814671935
2017-02-15,1.1116155188910395,1.1292684052832032,1.2288500500842727,1.246925076531596,1.2480694980695102
2017-02-16,1.1132890860570648,1.1298826853250352,1.2329393497097667,1.25102815220488,1.2521718146718266
2017-02-17,1.1157805033394317,1.1330378871680438,1.2358724560342942,1.253904378775463,1.2550675675675795
2017-02-21,1.119797194282807,1.1375798718794743,1.2404585159522994,1.2582383992193422,1.259411196911209
2017-02-22,1.1235016837892147,1.140363275392285,1.2382937785522146,1.2647455327540675,1.2659266409266532
2017-02-23,1.1242167338296372,1.1412229840637305,1.2403554500779186,1.2661765618210197,1.2673745173745297
2017-02-24,1.1254181587587297,1.1429181664817394,1.2436235683732122,1.265939767409536,1.2671332046332169
2017-02-27,1.1306580925587237,1.1495476025896885,1.2508598150286772,1.2688326856353587,1.2700289575289698
2017-02-28,1.128957516925714,1.1467383232404924,1.247600137002132,1.2681169474500567,1.2693050193050317
2017-03-01,1.1272822896765737,1.1463383496873918,1.2510066678539367,1.2621191428777072,1.2632722007722135
2017-03-02,1.1318316765138179,1.144753359937888,1.2538093084864281,1.2799341718326473,1.2811293436293563
2017-03-03,1.1255189750053738,1.138966672681237,1.2455551432128955,1.2715018595855732,1.2726833976834102
2017-03-06,1.12758435560887,1.1412760042176844,1.2483226742687556,1.2743865971576356,1.275579150579163
2017-03-07,1.1242067610048354,1.1372578691415611,1.246388261078365,1.272448265094641,1.2736486486486613
2017-03-08,1.1220599664301525,1.1347101725765538,1.2462786065690434,1.272403000128378,1.2736486486486613
2017-03-09,1.1199803850861998,1.1316069540104836,1.2456047974007396,1.2738300392959128,1.2750965250965378
2017-03-10,1.117627267738177,1.1277563609591792,1.2457558792541517,1.273589739104244,1.274855212355225
2017-03-13,1.1222776524140499,1.1322854048820838,1.250369447811555,1.2803291103788685,1.2816119691119818
2017-03-14,1.1206773299498431,1.1299018593944503,1.2424779643447728,1.2815270406788688,1.2828185328185455
2017-03-15,1.1199979422157038,1.1300424480899571,1.2484498877310235,1.2786336904566709,1.2799227799227928
2017-03-16,1.1301483658039306,1.1407820226816197,1.263699598572542,1.2873212318641132,1.2886100386100516
2017-03-17,1.1278948423780395,1.1379000807926691,1.2573011381745243,1.2880135461176612,1.2893339768339898
2017-03-20,1.127120331583473,1.138683792251776,1.265192555704773,1.2858279100044363,1.2871621621621752
2017-03-21,1.1284362954246259,1.1407058375440897,1.265914744243957,1.2865599302178419,1.2879005791505922
2017-03-22,1.1206860843600095,1.1367176686674347,1.248026109830822,1.2682675339554843,1.269546332046345
2017-03-23,1.125490517079399,1.1415508549189075,1.2546708859639002,1.2762104572101545,1.2775096525096654
2017-03-24,1.123523553544222,1.1396106185106007,1.2525902004811023,1.272847172365103,1.274131274131287
2017-03-27,1.1247964424682095,1.1412741738066963,1.2533562955020212,1.2738090988843265,1.2750965250965383
2017-03-28,1.1259870195944066,1.143233532712792,1.2527894502549166,1.2738065865344672,1.2750965250965383
2017-03-29,1.1293288153927352,1.1440196751730616,1.2540038851745723,1.2829482350074546,1.2842664092664222
2017-03-30,1.1324400801361552,1.148008101641705,1.2594708450291787,1.2851171073611516,1.2864382239382373
2017-03-31,1.1315943174709338,1.1452938669803265,1.2558726976213919,1.2875282476436507,1.2888513513513644
2017-04-03,1.1309655393498468,1.1452244699597898,1.2531989975336695,1.285117777023532,1.286438223938237
2017-04-04,1.1326911785842273,1.1481213699495643,1.251111974134707,1.2839137437763484,1.2852316602316733
2017-04-05,1.131354035097371,1.145822183099307,1.2446003135033967,1.284871022544518,1.2861969111969243
2017-04-06,1.1296068379131925,1.1448030124776725,1.2398132282390553,1.279574037284234,1.2808880308880441
2017-04-07,1.1302133932058431,1.1451251552809696,1.239284832417988,1.2798313491799393,1.2811293436293572
2017-04-10,1.1282005056661233,1.142683597550133,1.23427617312102,1.279105621081232,1.280405405405419
2017-04-11,1.129250498706045,1.1444899326441857,1.2400004737226415,1.2767070956759312,1.2779922779922914
2017-04-12,1.1305377697013173,1.1474433155243695,1.2517562638707636,1.2719010898235927,1.2731660231660364
2017-04-13,1.129400681583993,1.1480573734151496,1.2475470647739388,1.2675611010035117,1.268822393822407
2017-04-17,1.1264153880660406,1.1464330980682347,1.2445640656918362,1.262494901322409,1.2637548262548393
2017-04-18,1.1323964965467839,1.1509211520352085,1.2410707435582433,1.274063942742966,1.2753378378378513
2017-04-19,1.1357513283431089,1.1558042646436995,1.2572953142201877,1.2738166376255209,1.2750965250965387
2017-04-20,1.132852267713842,1.1524125682174948,1.25045598120006,1.2728491919351774,1.2741312741312876
2017-04-21,1.1382933593408087,1.1570515821060605,1.2456442186544416,1.2844160596964074,1.2857142857142996
2017-04-24,1.1362445775086107,1.1551932493525554,1.2456387081046325,1.2817618867841782,1.2830598455598592
2017-04-25,1.1435416834765904,1.1607966400248557,1.2395953587615351,1.29694711339347,1.298262548262562
2017-04-26,1.1436757367869106,1.1592231937808533,1.2342482160069066,1.3036844418689215,1.3050193050193188
2017-04-27,1.144911135607301,1.1612076910858613,1.232980923398493,1.3022448790360708,1.3035714285714426
2017-04-28,1.1468131448994956,1.1629271549124065,1.2369541064904814,1.307530733733659,1.3088803088803231
2017-05-01,1.147852055267764,1.1641542085814007,1.234989173033447,1.3108810348982185,1.3122586872587014
2017-05-02,1.1483056088650325,1.1637119070784923,1.2403484583062265,1.3207578557898916,1.3221525096525237
2017-05-03,1.1511691465299787,1.16696706920703,1.2413597411585724,1.3236447848975983,1.3250482625482767
2017-05-04,1.1501770586627789,1.1661834086880816,1.2392536244217252,1.3212368607549059,1.3226351351351495
2017-05-05,1.1485754159679828,1.1640589661407719,1.2386573313407547,1.320276097040164,1.3216698841698988
2017-05-08,1.1519105380038464,1.166998897100503,1.2433082984182342,1.3250974172731942,1.3264961389961536
2017-05-09,1.1517588205618468,1.1653956912278267,1.2452315462862704,1.3308804369658798,1.3322876447876595
2017-05-10,1.1519105313368265,1.1654300058738059,1.2441337830074375,1.33256588291467,1.3339768339768485
2017-05-11,1.1537622672904841,1.1664085267218907,1.2465311918866695,1.3376251282746938,1.339044401544416
2017-05-12,1.152459214030454,1.1654135250800997,1.2449268424181272,1.3359373085595094,1.3373552123552268
2017-05-15,1.1555749258872778,1.1699826695264643,1.254308117620606,1.3393044139819172,1.3407335907336053
2017-05-16,1.1590522242993795,1.1717027780306688,1.2513143109227278,1.3467763483100765,1.3482142857143002
2017-05-17,1.1620169612129103,1.1747905446916056,1.255966952920305,1.3530289017414758,1.3544884169884317
2017-05-18,1.1488428268760582,1.1666276189600315,1.2742608348505118,1.3162178082207752,1.317567567567582
2017-05-19,1.1532128169380627,1.170480730908951,1.2757085906963037,1.3239292621212733,1.3252895752895897
2017-05-22,1.1589515508406267,1.1758184765952677,1.2788433905193914,1.3316432882401787,1.3330115830115976
2017-05-23,1.1632811881274003,1.1786822457868216,1.2853623865116226,1.3422364692704984,1.3436293436293583
2017-05-24,1.1624885027561094,1.1761718151621054,1.2872224590248893,1.3446264426415124,1.3460424710424856
2017-05-25,1.1671343902669473,1.1812809109840576,1.291583254979531,1.3501540441058673,1.3515926640926788
2017-05-26,1.1721198397184582,1.1853581364042063,1.2920525649477785,1.3597895514519762,1.3612451737451885
2017-05-30,1.1724243784121342,1.1860169388239366,1.2931096523684489,1.3590718951486478,1.3605212355212504
2017-05-31,1.1756897285034178,1.1897232503850192,1.2992544853735746,1.364842973235661,1.366312741312756
2017-06-01,1.1758382104045932,1.1905718828222775,1.301888401104519,1.362709461214678,1.3641409266409417
2017-06-02,1.1792193245239164,1.1926800358989436,1.2996020170516986,1.3661694786600576,1.36751930501932
2017-06-05,1.1887845149022642,1.2031561865563278,1.3149721594964028,1.3786860251616913,1.3800675675675826
2017-06-06,1.186576244160291,1.2001529238944977,1.3069494090453113,1.3798808904365087,1.3812741312741463
2017-06-07,1.1864809598600996,1.2006256416702965,1.3043644354057764,1.37723027847888,1.3786196911197064
2017-06-08,1.186833381135112,1.20085613339592,1.3080969827746014,1.3815528202336527,1.3829633204633358
2017-06-09,1.1870541202422698,1.200725087413142,1.3110026504900554,1.3846635216429828,1.3861003861004013
2017-06-12,1.1752034276210443,1.190089471408504,1.2787030264020562,1.35050819455319,1.3518339768339918
2017-06-13,1.1724756430237118,1.1878609786402579,1.2711967469783723,1.3425667179952083,1.343870656370671
2017-06-14,1.1774753943596286,1.1924271204996109,1.2803114483517974,1.3522005541413529,1.3535231660231808
2017-06-15,1.1805249486729372,1.197963331328485,1.2743150076381082,1.3457817735062112,1.3470077220077366
2017-06-16,1.1772789771870615,1.1949497234509316,1.2690142617079847,1.3397704827138648,1.3409749034749183
2017-06-19,1.1737293498805652,1.1922865949900159,1.2618879440995021,1.3320662393420089,1.3332528957529104
2017-06-20,1.1827622582631765,1.199407834543385,1.279677670881085,1.3518122179604417,1.3530405405405557
2017-06-21,1.1799265687258575,1.1984957209789595,1.2694537411247733,1.3409813976370981,1.342181467181482
2017-06-22,1.1829924279505666,1.2015811915913666,1.2765085406139358,1.3483265159939233,1.3496621621621772
2017-06-23,1.183772998515184,1.202651266296936,1.2793105841483035,1.3488105181010133,1.3501447876448027
2017-06-26,1.1867484798022714,1.2047908120422037,1.28049646779568,1.3572433388251495,1.3585907335907488
2017-06-27,1.1860422603001586,1.2032467261856727,1.2847261832057764,1.350060051106095,1.3513513513513664
2017-06-28,1.1718802301439493,1.1855025779771364,1.2647050591935585,1.3278868147922709,1.3291505791505942
2017-06-29,1.1795051403145773,1.2002318628709798,1.2605191952329182,1.344488908460719,1.3458011583011735
2017-06-30,1.1653505256945145,1.1787255450398642,1.2467776285819265,1.320456864461407,1.3216698841698993
2017-07-03,1.1648537155576204,1.1776501945625655,1.2440309634145927,1.3192524953754572,1.3204633204633356
2017-07-05,1.1606642358483046,1.1694726897387542,1.2374663647925,1.3100942522206802,1.3112934362934516
2017-07-06,1.165869429962696,1.1810901516983774,1.2377647356887531,1.3231102115860616,1.3243243243243399
2017-07-07,1.1555337488522412,1.1703296241711154,1.2275237717999263,1.3110557040922357,1.3122586872587028
2017-07-10,1.1607752493200711,1.1828703463738774,1.2201669862410898,1.326215342017705,1.3274613899614054
2017-07-11,1.1648094060094047,1.1891576268410289,1.2219566735133045,1.335856122015939,1.3371138996139154
2017-07-12,1.166065892169548,1.1915545140606436,1.224044697975542,1.3387482161676019,1.3400096525096683
2017-07-13,1.1769200030036915,1.205951241749602,1.2326830225951089,1.3561031814290108,1.357384169884186
2017-07-14,1.176141644529212,1.2042037351895838,1.2347571566112643,1.35875340788567,1.360038610038626
2017-07-17,1.1821948827206215,1.2115246092713345,1.2416946638502382,1.3707644480637258,1.3721042471042633
2017-07-18,1.1832208340555448,1.212091552198643,1.2415501314430264,1.3710169182385818,1.3723455598455758
2017-07-19,1.1885608816626791,1.217443603304174,1.2422236447740251,1.3772779393583074,1.3786196911197073
2017-07-20,1.193025201706835,1.2236227492257798,1.2489375213512866,1.3842657176838398,1.3856177606177769
2017-07-21,1.1951632733856352,1.2260990215106735,1.2515289368577522,1.3871529037703598,1.3885135135135296
2017-07-24,1.1958344477956462,1.226372190252568,1.2500067314217087,1.3854782763197517,1.3868243243243403
2017-07-25,1.1953682075399767,1.2251606501185734,1.24557394219507,1.3887993028789802,1.3902027027027188
2017-07-26,1.1907316374803614,1.2229825221211208,1.2431834388133678,1.3861218513985647,1.387548262548279
2017-07-27,1.192994356426223,1.2274051501126995,1.245216098495553,1.3914144223255198,1.392857142857159
2017-07-28,1.1891751868217295,1.2233802449744642,1.2390790679263228,1.3861169811621794,1.387548262548279
2017-07-31,1.1904218470319305,1.2254692179912727,1.2464233362267447,1.3846731820774563,1.3861003861004022
2017-08-01,1.18852903451018,1.2240940214262725,1.2479324463480097,1.3779432392773383,1.3793436293436454
2017-08-02,1.193355576554557,1.2291536410392558,1.2539688820664543,1.3849184672855799,1.386341698841715
2017-08-03,1.194960819143644,1.2307498130836467,1.2546731080817783,1.3887671592739774,1.3902027027027188
2017-08-04,1.197002541145092,1.2352560919648419,1.26765144918314,1.3856445555814199,1.3870656370656531
2017-08-07,1.1955947841686552,1.233247613284725,1.2569090232259383,1.388772559609471,1.3902027027027188
2017-08-08,1.1993733923970162,1.2370179881193906,1.2603461060802383,1.39719903528437,1.398648648648665
2017-08-09,1.1964756594417927,1.2338419449994185,1.2568605298935784,1.3952559905225064,1.396718146718163
2017-08-10,1.1982338730856743,1.2365728054967078,1.2564943841488405,1.3945477119710705,1.3959942084942247
2017-08-11,1.1872032843534068,1.2302207480307463,1.232253124866594,1.3671503443445119,1.368484555984572
2017-08-14,1.1909182160534846,1.2331131167487603,1.2406569496600754,1.3765269004125749,1.377895752895769
2017-08-15,1.1998363175021038,1.2386165086046372,1.2604249241136298,1.3983818513148034,1.3998552123552286
2017-08-16,1.1989138792005618,1.2368363050060203,1.261341354201554,1.400532875244772,1.4020270270270434
2017-08-17,1.2022271294638418,1.240378222996181,1.2659738519474513,1.4046253779834188,1.40612934362936
2017-08-18,1.190249786641776,1.2310453039053961,1.244788892124832,1.3772975057181973,1.3786196911197073
2017-08-21,1.1890944963788312,1.229875892668934,1.244493938013706,1.3758504437436865,1.377171814671831
2017-08-22,1.1901430917436,1.2308298785375185,1.2475298459714539,1.3753745700933944,1.3766891891892055
2017-08-23,1.199284151646156,1.2386580472093744,1.2427623942402442,1.395820597959462,1.3972007722007886
2017-08-24,1.1993081339291187,1.2396393812294417,1.2511161447792554,1.3924492078528727,1.3938223938224104
2017-08-25,1.1966512926015536,1.236778815772316,1.2465164896417706,1.3912056355033278,1.3926158301158467
2017-08-28,1.1989159801470508,1.2394049676923442,1.2512747803870474,1.3909694168474767,1.3923745173745343
2017-08-29,1.199530947538655,1.2400638089665228,1.2534215152611057,1.3936165341554565,1.3950289575289743
2017-08-30,1.2030543895855224,1.2439848817285286,1.2559456269408475,1.3996242127233167,1.401061776061793
2017-08-31,1.2079857559864735,1.2488879838628157,1.261970405309733,1.4097414746979322,1.411196911196928
2017-09-01,1.2141154164974168,1.2549530519323897,1.269557646166321,1.4181728018615596,1.419642857142874
2017-09-05,1.2107051603626988,1.250475534891941,1.2713468077506462,1.4169682255575964,1.4184362934363104
