date,2021_11_06__19_59_45_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2017-08-02,1.2245187240583986,1.238664899637487,1.2371247676255182,1.2371630930042339
2017-08-03,1.226418916966413,1.2400851466817173,1.2392069920664732,1.238401651424757
2017-08-04,1.2249391347844067,1.2392667912610338,1.2378585728154274,1.23780152751956
2017-08-07,1.228883394339979,1.2432043931607006,1.2421669515403502,1.2415281782893384
2017-08-08,1.2258359435791375,1.2403455203999505,1.2392606228238012,1.2385527570407608
2017-08-09,1.2277635294046598,1.2417204719079047,1.2410177041518555,1.2399418742950867
2017-08-10,1.2170211029929152,1.228464193993134,1.2291117101908111,1.2268849283321743
2017-08-11,1.2204053951709828,1.2333354666168372,1.2343901846180447,1.2299639119161634
2017-08-14,1.2264510990091853,1.2470598261696104,1.2475813266828963,1.2410514486617128
2017-08-15,1.2249576957539823,1.2470782174886346,1.247467447188578,1.240524952849371
2017-08-16,1.2285069783293447,1.2502601281845682,1.2509860597031983,1.2434443727255575
2017-08-17,1.219241109440168,1.232848060960829,1.2352050097011793,1.2277683715499192
2017-08-18,1.2181131624810713,1.2314750853570275,1.234021885913728,1.22629032960765
2017-08-21,1.2192786526295751,1.2323405915409986,1.2347896027202503,1.227267652741458
2017-08-22,1.2279180912589835,1.243640090860034,1.24601823466803,1.238319728131808
2017-08-23,1.2283238037877486,1.2425112460122218,1.2457609966171062,1.2369165204456118
2017-08-24,1.2255680832558011,1.2398915620343878,1.243281532675086,1.234204785945641
2017-08-25,1.227924929961915,1.242112122868138,1.245193051835388,1.2365938197176463
2017-08-28,1.2285474791206124,1.2427879449470438,1.2461294550104292,1.237140473080493
2017-08-29,1.2322384169697067,1.2461775041880987,1.2501835568130282,1.2402187534470395
2017-08-30,1.2371351097946601,1.2517541644637606,1.255863836412887,1.245701889458284
2017-08-31,1.2433292163612244,1.2583696956200363,1.2623114887251408,1.2523999462538706
2017-09-01,1.2395238321150377,1.2557844940282845,1.2587301979378782,1.2503734485362135
2017-09-05,1.2392196539874203,1.2527624875537262,1.256868010434594,1.2468858154808904
2017-09-06,1.2384884229330853,1.253127307502102,1.2562414644796098,1.2476076625776598
2017-09-07,1.244088252594372,1.2576017424931798,1.2619008001085936,1.251561323198507
2017-09-08,1.23886512053271,1.2527948994400246,1.2560288461779638,1.2471673837992545
2017-09-11,1.2448326400538443,1.2607148883275423,1.2630915548073003,1.2556951256439615
2017-09-12,1.2451771390825426,1.2618042349651295,1.2635766210400834,1.2570088998199547
2017-09-13,1.243171970224903,1.2602039632593516,1.2615161024613175,1.2555684398565676
2017-09-14,1.2430570716502873,1.2598262743556465,1.2610838367553618,1.2552359204859964
2017-09-15,1.2420878795942547,1.2584130338398343,1.2603129640053559,1.2535278280532884
2017-09-18,1.2410247473265679,1.2580774221646747,1.2593430035312294,1.2533410301059682
2017-09-19,1.242438532035032,1.2598593751064806,1.2613595469994754,1.254944243960274
2017-09-20,1.2409881100557003,1.2584582746940844,1.2593374193734463,1.2537752879007684
2017-09-21,1.2372873580182275,1.2544068795338525,1.2549866564680512,1.2499497860230773
2017-09-22,1.2387739953965968,1.2555198735382191,1.256339013394702,1.2510436624993886
2017-09-25,1.2352686086901974,1.2507202875075423,1.2507043251805396,1.2470622410169419
2017-09-26,1.236495192325939,1.2521066734174928,1.252204258797066,1.2483420683919744
2017-09-27,1.2368234371034184,1.2541902738129962,1.2534804519859153,1.2500522165314945
2017-09-28,1.2366709277601915,1.254452964953485,1.2534335597569286,1.2502625055924346
2017-09-29,1.2420111082180345,1.2601715777432323,1.259240960042174,1.2556246303612377
2017-10-02,1.242674410250582,1.262037540078163,1.2601304350133031,1.2575477588327884
2017-10-03,1.244931757804184,1.2645645643693306,1.2625443515250223,1.2599847263846502
2017-10-04,1.24512182137608,1.264743413139717,1.262529450805506,1.2604240961064526
2017-10-05,1.2498405073085932,1.2719405750937776,1.2688510284771146,1.2665449373743294
2017-10-06,1.248750916619879,1.2716474256063297,1.2684295750600592,1.2656947314689109
2017-10-09,1.2505927516,1.2730738830135546,1.2705502186646065,1.2667183151227506
2017-10-10,1.2527269980781714,1.2753081743660712,1.2725655679997292,1.2690907369070348
2017-10-11,1.2556376832257174,1.2783381637153988,1.2757488454046408,1.2719119252455928
2017-10-12,1.2556386802789183,1.2776518877244438,1.275453098979568,1.2713622726704874
2017-10-13,1.26123231907289,1.2825106689864652,1.2812549802919035,1.2762562247215175
2017-10-16,1.2631085779553932,1.2846782647512258,1.28348955661554,1.2783030676830238
2017-10-17,1.263914998838814,1.2854238076191749,1.2841849937305032,1.279081429478927
2017-10-18,1.2629941427086144,1.2851803413080582,1.2833804697891262,1.2785965478979253
2017-10-19,1.2623196564639487,1.2846989701501725,1.2825615778388102,1.2779669479739995
2017-10-20,1.263533641374769,1.2877061302009516,1.2840249106164425,1.2802749888711367
2017-10-23,1.2602778949250695,1.2840617521205275,1.2807489720053686,1.276735927189606
2017-10-24,1.2600539561077697,1.2844202648619676,1.2805526229894304,1.276912333056373
2017-10-25,1.253649407511469,1.2779205399308613,1.2740356716110988,1.2704354433840404
2017-10-26,1.2549498535871988,1.279406695437643,1.2753760149481426,1.2718965630629455
2017-10-27,1.2739543738621306,1.2973798114701494,1.2949135160258542,1.2902765303275774
2017-10-30,1.2775856966523464,1.2989494105035964,1.2987377142545906,1.291062412260332
2017-10-31,1.280687430031716,1.3017184012263223,1.3020380850225417,1.2938616394359193
2017-11-01,1.2820774485769806,1.3032800188670388,1.3034240932277976,1.295340468185848
2017-11-02,1.28412748506715,1.304932065450402,1.305532928109212,1.2967501225434355
2017-11-03,1.290937588649975,1.3107858489563542,1.3123121072597488,1.3027086043270497
2017-11-06,1.294141416780554,1.3136679065796546,1.3156546532098277,1.3054651447020054
2017-11-07,1.2957647276948485,1.3144830608462412,1.3175274175608955,1.306037954415334
2017-11-08,1.298745691449655,1.3169517649687303,1.3202316905021305,1.3089419975475431
2017-11-09,1.291768369095325,1.3108960732178672,1.3133190479219619,1.302647461985366
2017-11-10,1.286074425304423,1.3060533239522365,1.3070436794992615,1.2990249407542778
2017-11-13,1.286998362284477,1.307169080634416,1.3079843147543035,1.299996209960824
2017-11-14,1.2875986278177378,1.3066289288847222,1.3086928873623003,1.2988777061907937
2017-11-15,1.2857543730113936,1.303528299247617,1.306854013293355,1.294638065887235
2017-11-16,1.2934488126382202,1.3115021176394885,1.3149283833830723,1.3040952832221075
2017-11-17,1.2915189717627105,1.3096745347563012,1.3131245687609732,1.3014981789603473
2017-11-20,1.294118310287301,1.3120005321396726,1.3157238901779031,1.3040070079745736
2017-11-21,1.3035523323226241,1.3209319403081905,1.3252401430576108,1.31327710671266
2017-11-22,1.3033427024246425,1.320773109966412,1.3251815256525146,1.3128855209703725
2017-11-24,1.3063838839522484,1.3233861610637083,1.3280395232328877,1.3158719965850896
2017-11-27,1.3056762347754474,1.3226116091595284,1.327286669317532,1.315158906635643
2017-11-28,1.3118424671835933,1.3304641751940276,1.3334161900757036,1.3229311806575115
2017-11-29,1.2956658026866263,1.3185315168786342,1.3165793388794202,1.310184797425965
2017-11-30,1.3026229606873738,1.3261557217139535,1.3233977874338931,1.318252408108506
2017-12-01,1.3030206752050781,1.326599248983993,1.324154600472144,1.3181908455595337
2017-12-04,1.2937812331389458,1.3198068748808374,1.3149877606066855,1.3106512505086363
2017-12-05,1.2943109209196526,1.3193238787268473,1.315601868372047,1.310352216014818
2017-12-06,1.2990018761520252,1.323022639953121,1.320383236307558,1.3144110891014074
2017-12-07,1.300459504187499,1.3249841459752656,1.3218202801179029,1.3164879639851463
2017-12-08,1.3051716650924219,1.330166350852827,1.3265161862200923,1.3216157725581867
2017-12-11,1.3102519508383195,1.3347448960752213,1.3314022958444691,1.3265428125210783
2017-12-12,1.3106554218368132,1.3355327476169756,1.3318219336301467,1.3271788170046517
2017-12-13,1.3135470011014478,1.3380922862026994,1.3349287011414297,1.3297494030133825
2017-12-14,1.3127690120590945,1.3365695598120655,1.33425329170755,1.3283751521474305
2017-12-15,1.3195684267053907,1.3428522335458761,1.3410313895600927,1.334889606815137
2017-12-18,1.323597068176562,1.347128111516949,1.34460281307367,1.339286306078332
2017-12-19,1.3139477783862832,1.337813313244657,1.334599489173741,1.3300382879946542
2017-12-20,1.3096694528683268,1.3335292589338121,1.3298656914559421,1.3259870441046926
2017-12-21,1.3106731351965355,1.335117070654905,1.3312130446873292,1.3273658744454369
2017-12-22,1.3107007681790401,1.3351874762519487,1.331325212433099,1.3273850714789268
2017-12-26,1.3074936480994384,1.332843117234332,1.3286103248382686,1.3246205511869782
2017-12-27,1.3129490177188416,1.3380010945633667,1.3345149396242024,1.3295314941081406
2017-12-28,1.314405818774442,1.3396303248865644,1.3359219068487063,1.3312079892700586
2017-12-29,1.3105493527538743,1.3357910526228038,1.3321882006661763,1.3271737430123505
2018-01-02,1.3161043678666524,1.341431660493884,1.3374891211328654,1.3335384628565359
2018-01-03,1.3249936383087368,1.3502365263466938,1.3464071762057668,1.3423991371793165
2018-01-04,1.3294924639807237,1.354729971508052,1.350770132344226,1.347004827427973
2018-01-05,1.3371610042016815,1.3620164289867365,1.3579816959500475,1.354632111504835
2018-01-08,1.3398483714053508,1.3644716496381837,1.3604880234246501,1.357200426617317
2018-01-09,1.3345510306084623,1.359917602003625,1.3548701010511641,1.3523833933596123
2018-01-10,1.3315387405247552,1.3570913201532857,1.3519643449942584,1.3494801347333172
2018-01-11,1.338331478019415,1.364472618602668,1.358962260394426,1.3566621062583724
2018-01-12,1.3449452864943499,1.3714071660549003,1.3655785513699892,1.3634633467903046
2018-01-16,1.3428745905122896,1.3691080632455597,1.3637499414149714,1.3612658916456717
2018-01-17,1.3547328549399085,1.381153097037597,1.3750519081411767,1.373164926124495
2018-01-18,1.3515407166808286,1.378024277780019,1.3714356287239633,1.3699046017283738
2018-01-19,1.3526866963666073,1.3797415225690866,1.3725434185977727,1.3714535970013064
2018-01-22,1.361980985955603,1.3893077840339654,1.3816645345034788,1.380878846957985
2018-01-23,1.366924702117011,1.3941395057230928,1.3865641238921476,1.3857227661824927
2018-01-24,1.3604749209862292,1.3881866092540962,1.3804274892877426,1.3796956848458883
2018-01-25,1.3626986520802278,1.390299757425122,1.3830278388090667,1.381958988631948
2018-01-26,1.3751614862535342,1.4036007378039577,1.3951722513154863,1.394677745935838
2018-01-29,1.3645504577253706,1.3929011632676744,1.3845231122276662,1.3840672052223402
2018-01-30,1.3528863265289124,1.380670137552573,1.3726981862220695,1.3718964198150292
2018-01-31,1.359270313263675,1.3868306730388202,1.379245693230869,1.3775888622474601
2018-02-01,1.3527784253215582,1.3814379099233163,1.372586285117474,1.371832098216207
2018-02-02,1.3240874008938246,1.3511247182528479,1.3435430206877474,1.3423792499901501
2018-02-05,1.2902729341271104,1.3103731477410554,1.3065904231346746,1.2973369469898657
2018-02-06,1.3064121159071937,1.3376314570539258,1.3333786830245768,1.321818538274483
2018-02-07,1.294256334835409,1.325232871221198,1.3192579672260032,1.3126703884122735
2018-02-08,1.2617369595914092,1.279682326949936,1.2773523690832773,1.2678710655283623
2018-02-09,1.275845867344872,1.3010255093022343,1.2970530924669743,1.2860505963457058
2018-02-12,1.2915416878996582,1.3202117410986478,1.3152465431094094,1.3040620009390338
2018-02-13,1.2956355278309262,1.3238996204253533,1.3191366770589508,1.3076764483365229
2018-02-14,1.304148794680174,1.3397420298809182,1.3323387331743728,1.3220141151899683
2018-02-15,1.319277541950103,1.3585500141748763,1.3501640322649504,1.338796449018731
2018-02-16,1.3212650132512622,1.3590393980987885,1.3512114229294034,1.3397955564275397
2018-02-20,1.3170597939447046,1.3555934299254226,1.348146222349507,1.3342212557771318
2018-02-21,1.3065578034678968,1.3461666862116926,1.337956425315526,1.3254554954230673
2018-02-22,1.3089789114456336,1.3482597357367034,1.3402262052812586,1.3275323191899013
2018-02-23,1.328693014275204,1.3713770160436787,1.3623606855811705,1.3487161529333869
2018-02-26,1.3403957847783383,1.387209580302107,1.3766598703765067,1.362979693317765
2018-02-27,1.3302084416694961,1.3743014826233506,1.3652326788781435,1.3497112439403118
2018-02-28,1.3255918621479772,1.3664885387700048,1.3593771091683409,1.3412667357396337
2018-03-01,1.313900058896491,1.3501010111755631,1.3453220527825258,1.3257805685654218
2018-03-02,1.3172492290095938,1.3566922887665178,1.3503431750751003,1.3310653530154772
2018-03-05,1.3258219464599437,1.3678421223178936,1.3599894657860385,1.3423639042096112
2018-03-06,1.3283375710706953,1.3706717108231576,1.362640010923955,1.3452215575686606
2018-03-07,1.3302914192456172,1.3738428387186783,1.3655034024799253,1.3468070710473605
2018-03-08,1.3369337707110907,1.3803822264253531,1.3721353348003835,1.3533781612089657
2018-03-09,1.349380346388204,1.399572307951692,1.3880977911493506,1.371250602847824
2018-03-12,1.35311457538557,1.4026981799255223,1.3919593269134425,1.3731590357755208
2018-03-13,1.3476088166073767,1.3931615090198222,1.384133728197255,1.365455150692824
2018-03-14,1.3498507199871181,1.392344321184473,1.3851584788984663,1.3633208972054107
2018-03-15,1.3496670741295278,1.3918470723475125,1.3849538836900401,1.3628104054422783
2018-03-16,1.3448386482080397,1.387087713428947,1.3799791622909958,1.358170543168579
2018-03-19,1.3277066298552294,1.3692966641543598,1.3620165803783653,1.3398698429791276
2018-03-20,1.326905302991625,1.3689231340493797,1.3613777062466461,1.339587359526683
2018-03-21,1.3231939803015889,1.3653475693362318,1.3579852740123544,1.3360432916364127
2018-03-22,1.301615474254355,1.3415154419156077,1.3363454651848137,1.3123261447939587
2018-03-23,1.2780510023963751,1.3163373357351134,1.3124333044885081,1.2871416897038668
2018-03-26,1.3081626255449224,1.3484154230926129,1.3428333937104302,1.319396535013386
2018-03-27,1.2877123346067871,1.327543632198871,1.3226595692745426,1.2976481336575456
2018-03-28,1.2838780285939129,1.3237444682674553,1.3189743267047866,1.2936654063312842
2018-03-29,1.3012014014878506,1.3412278776996807,1.336348909934318,1.3111244296721105
2018-04-02,1.2790833750629467,1.3177860532426424,1.314042995571332,1.2874478013860862
2018-04-03,1.2874655915982258,1.327830085599587,1.3229874560408321,1.2979849077246242
2018-04-04,1.2987908098206455,1.3396049908598011,1.334194375782069,1.3099994830574428
2018-04-05,1.3019833466058937,1.3440336596963052,1.3377141428856338,1.314747553136464
2018-04-06,1.2828653141491042,1.3233725223488446,1.3187177713984757,1.293391956624276
2018-04-09,1.2896320628495428,1.330119956848407,1.3253402455464096,1.300126553069862
2018-04-10,1.308879666816086,1.349817337045338,1.3442322811614071,1.3199751189506235
2018-04-11,1.304599677823277,1.3450686631264321,1.3399627658493036,1.3150859690204413
2018-04-12,1.3121262476359796,1.3531516097816818,1.3472463331527549,1.3234305143054796
2018-04-13,1.3098517883005085,1.350642564512023,1.345014348137229,1.3208377807751033
2018-04-16,1.3176689167429425,1.3590283052881553,1.352962267470563,1.3292262345192898
2018-04-17,1.3332000650590334,1.3745638727357357,1.3680991611746847,1.3446357005864584
2018-04-18,1.3292920632651384,1.3711667946739097,1.3641699146985864,1.3413906272507459
2018-04-19,1.3180855310728645,1.360164642260697,1.3529974355194914,1.330647497824254
2018-04-20,1.3045279331083703,1.3465604198366943,1.339459782584641,1.317319067843513
2018-04-23,1.30267591076159,1.3449124784658755,1.337786982261727,1.3156892153549786
2018-04-24,1.2861517958255173,1.3277553502534496,1.3211931242412127,1.2988190963559165
2018-04-25,1.2850824180774936,1.3273003011825601,1.320194023320916,1.29845938663649
2018-04-26,1.3011723720137074,1.3435482375535226,1.3362361028143148,1.3142292506399949
2018-04-27,1.3032731239369066,1.3456077114522629,1.3386907062140954,1.3162389498193452
2018-04-30,1.2971065372511823,1.3388196209751564,1.3324396430280308,1.3094711971659914
2018-05-01,1.3025005135969137,1.3433463077148484,1.3367882096514703,1.314377714456289
2018-05-02,1.298668009516249,1.338579412740285,1.332510650655181,1.3097311571921455
2018-05-03,1.300423325536397,1.3396941438105803,1.334022021695902,1.3107909385900312
2018-05-04,1.3163948317405352,1.356104288652672,1.3497595004348433,1.3270884526152007
2018-05-07,1.320945228148984,1.3606981132470706,1.3540617250571394,1.3316761798962393
2018-05-08,1.3217533669290662,1.3614055009635735,1.3547488535931307,1.332395978396312
2018-05-09,1.3301939883886884,1.3706126651176531,1.3629659812615065,1.3417112555646147
2018-05-10,1.344057583261469,1.384635091358656,1.3769575808734866,1.3555544320543018
2018-05-11,1.3455939008534084,1.3866441692100757,1.3787726749655127,1.357430789810421
2018-05-14,1.3437207773038886,1.3850424155046235,1.3767542242071447,1.3559047260286634
2018-05-15,1.331462965192205,1.3727863668147267,1.3643407484761885,1.3438795230371787
2018-05-16,1.3344177851956474,1.3760159705205643,1.3671541520724517,1.3471451288090788
2018-05-17,1.3294542255038229,1.3714208677833764,1.3624054099079883,1.342608190452481
2018-05-18,1.3291127601099229,1.370972128619724,1.3625248862323374,1.342022260691364
2018-05-21,1.337281794132788,1.3794563758971974,1.3706019968203744,1.3504263955178428
2018-05-22,1.3347337258525362,1.376672827762605,1.3679039409888116,1.3477123261613053
2018-05-23,1.3424953325722053,1.384130329757937,1.3755833122525725,1.355049163820603
2018-05-24,1.343873196063877,1.3851987358507076,1.3772107134203377,1.3559884486027765
2018-05-25,1.3447088613080074,1.385690173151798,1.3781805585909452,1.3563657921875583
2018-05-29,1.3446175821486992,1.3841365386375186,1.3785684055419207,1.3542738479447356
2018-05-30,1.3515473768913453,1.3937936461816116,1.385978158630618,1.3638227236098501
2018-05-31,1.348376517349997,1.3901341213107006,1.3829517926933919,1.3598689310334717
2018-06-01,1.3585152610076563,1.4033832094446062,1.3943024169223142,1.3712661838173261
2018-06-04,1.3620040303210161,1.4085349110137906,1.3981232978641234,1.375486085064703
2018-06-05,1.3650789644241983,1.4116698139038908,1.4014086244757742,1.37837540568456
2018-06-06,1.3688652152112901,1.4177661554022352,1.4055598212171017,1.3835642580622478
2018-06-07,1.3685729090822734,1.4156481434325319,1.4044483461451733,1.3827366293972176
2018-06-08,1.3677869169227994,1.415278591494616,1.4034790498716634,1.382539915668592
2018-06-11,1.3682062330617109,1.4160830699746114,1.4039581729309678,1.3832220381115532
2018-06-12,1.3714201956618317,1.4197234862353096,1.4075177467963345,1.3864164389295512
2018-06-13,1.3671695175547331,1.4148388103285092,1.4029162598271472,1.3819400749789383
2018-06-14,1.3753590743827262,1.422776442045861,1.411475926370939,1.3895377168219167
2018-06-15,1.3693519340936176,1.4157353008867426,1.405148450218878,1.383018089493678
2018-06-18,1.3686589416346866,1.4150632262647103,1.4046150875204677,1.3820919802675238
2018-06-19,1.366802610778914,1.4118116021711529,1.4022810690428091,1.37933556377211
2018-06-20,1.3650234038142286,1.4112175805352356,1.4007082662317414,1.3784670014609568
2018-06-21,1.3604699892605894,1.4051918638263727,1.39574419587457,1.372942624925648
2018-06-22,1.3595809522763966,1.4044723727295665,1.3946262684936044,1.3724819849678551
2018-06-25,1.3439515962153012,1.386304426368083,1.3777459736539803,1.355534001436496
2018-06-26,1.3475657003402275,1.3899507804851805,1.38153484688036,1.3591099681945633
2018-06-27,1.3406284098755523,1.3812933071320126,1.373744194894129,1.3507410378590725
2018-06-28,1.3495709129750175,1.3903361272907375,1.3830358720268965,1.3598071736547273
2018-06-29,1.348673971406502,1.3900824583673084,1.3821465749101742,1.3594489305041997
2018-07-02,1.3530719899620753,1.3944376430413967,1.3867736586054173,1.3639271332135394
2018-07-03,1.3475345586018963,1.3885085262194228,1.3808227202743912,1.3579388437140447
2018-07-05,1.3594676853850642,1.4009308602923316,1.393242249476184,1.3702113102061042
2018-07-06,1.370731350825713,1.4126100953779528,1.4046091451542415,1.3816569591688965
2018-07-09,1.3764444190649434,1.4193526923122854,1.4102040805131435,1.3883165175875636
2018-07-10,1.3793223501520986,1.422551411618328,1.4131019566033605,1.3914883322645895
2018-07-11,1.375470282549621,1.417799678919879,1.4092819291805783,1.3867138531208238
2018-07-12,1.3880478494970097,1.4309089798109824,1.421897998219781,1.3994748086153528
2018-07-13,1.3887840679696943,1.4316886475563737,1.4227459671888318,1.4002495868154505
2018-07-16,1.3854719291806628,1.4285539545784551,1.4193231823869332,1.3971430397616214
2018-07-17,1.3906076919810628,1.4339839637155085,1.4244395199986608,1.4024424165356948
2018-07-18,1.3890816858386215,1.4330181926054308,1.4228391518297372,1.4013871836233092
2018-07-19,1.3879183436561415,1.431233743611028,1.4218258905136567,1.399727094997193
2018-07-20,1.3828613258852143,1.4264220815604718,1.4163393289590087,1.3950488677391328
2018-07-23,1.3816563057004219,1.4258191968017886,1.4148360684815038,1.3943874078366731
2018-07-24,1.3882345931721212,1.4326705086313716,1.4215387600654887,1.4010791429340959
2018-07-25,1.3982551576365077,1.4433346914938932,1.431612527911824,1.4115117732724285
2018-07-26,1.3880417528563775,1.4335406174237302,1.4213220478882829,1.4018821697570973
2018-07-27,1.3765333829257858,1.4212711703284753,1.409515543772784,1.3902780044631577
2018-07-30,1.3645776084833525,1.4092473960090957,1.397383904455913,1.378470610941139
2018-07-31,1.3703491226096922,1.4152148968359157,1.4032975564515693,1.3843544667003334
2018-08-01,1.3702750363641836,1.415498356837664,1.4030555319699383,1.3843361304231763
2018-08-02,1.3803084505148941,1.424992431484078,1.4124480910060737,1.394043711398505
2018-08-03,1.3860794591719496,1.4310239083764422,1.418449047838484,1.399905458280753
2018-08-06,1.3909985152580262,1.4359416910864742,1.4232095040978578,1.4048118157352034
2018-08-07,1.3927252368784935,1.4378924708404566,1.4246507751535027,1.4066906018826888
2018-08-08,1.3944929152094923,1.439234206838837,1.4261944498601862,1.4082197288478564
2018-08-09,1.3972713852456706,1.4415994139080928,1.429197207337161,1.4107331374891117
2018-08-10,1.3923549568508746,1.4364119022437514,1.4247512984820647,1.4055759710284885
2018-08-13,1.389111435439328,1.4327405975983813,1.421302695245808,1.4020656400584453
2018-08-14,1.3947433647950824,1.4388251879977045,1.426877514622912,1.4081060951565862
2018-08-15,1.388345160189049,1.4320184770422189,1.4207965274375103,1.4013593395270398
2018-08-16,1.3945113871351948,1.4391976955721382,1.427317557522266,1.408186209783712
2018-08-17,1.397424972439791,1.4425691692296294,1.4304373135964787,1.4113607770973375
2018-08-20,1.3999884401403873,1.4456172617662657,1.4335211349321342,1.414128423466665
2018-08-21,1.400759957244014,1.4466509365437226,1.4342029830536702,1.4151006600480651
2018-08-22,1.4036922608592968,1.449047584917638,1.4370232557517137,1.41764539202308
2018-08-23,1.4049389664090728,1.4497690035842947,1.4380980937782102,1.4185558264928122
2018-08-24,1.4142329999417662,1.458896198988664,1.4471775330357033,1.4277221716428565
2018-08-27,1.4209632630735112,1.4661461832621738,1.453607906496224,1.4347760851557523
2018-08-28,1.4199093385343042,1.4651270609837121,1.4522662058214884,1.4337940874184532
2018-08-29,1.4282193950023727,1.4732579811495383,1.4603000121324794,1.4419732087725035
2018-08-30,1.4253671052455268,1.4700452334050205,1.4574975068772915,1.4388599934384947
2018-08-31,1.4249893415824193,1.4695854457820796,1.4569582045018745,1.4384725281945765
2018-09-04,1.4189481348240995,1.4638282606980417,1.4507616364846132,1.432804969946192
2018-09-05,1.4091808396796708,1.4554687592531366,1.441721140599944,1.42409168957557
2018-09-06,1.4048989148778444,1.4515166525859247,1.4379414355470412,1.4199130210810955
2018-09-07,1.3989402253545877,1.4457448694426247,1.4318283520366863,1.414268943992388
2018-09-10,1.4028808595351678,1.4495877983068175,1.4357606708732022,1.418046435364256
2018-09-11,1.4065690319057718,1.4529356082264049,1.4386841631423244,1.421694137823223
2018-09-12,1.4051260738783171,1.451968979771231,1.4377421126802081,1.420559582982415
2018-09-13,1.4151679292715482,1.4617325133026267,1.4472790727917122,1.430365169422832
2018-09-14,1.4129872351427515,1.4597075347854684,1.444987954176895,1.4283734496043639
2018-09-17,1.4032514037069066,1.450447735449742,1.4360240035741618,1.4189909962276657
2018-09-18,1.4056329830643919,1.4530663383969398,1.4378404881775027,1.4217815178366286
2018-09-19,1.402434478117525,1.4503826645858608,1.4347860985283531,1.419037643414322
2018-09-20,1.4146951973039867,1.462622626451219,1.4467571346767523,1.4312105327746425
2018-09-21,1.407785208490088,1.4556449328076027,1.440101870291573,1.424261213160774
2018-09-24,1.4081913757564692,1.4552232667075204,1.439696255955002,1.4239959243354283
2018-09-25,1.4066899107148172,1.4537021019214074,1.4381869701782828,1.4225024276725453
2018-09-26,1.4057829599628202,1.4526423768414496,1.4376451605717107,1.4213670253727264
2018-09-27,1.4107199473605927,1.4574426617840701,1.442285364728719,1.4261667025343656
2018-09-28,1.4119383711475055,1.4583787127723054,1.4430507167189939,1.4271894192682115
2018-10-01,1.4127045469086046,1.4593445795392623,1.4432951124359221,1.4282004493223008
2018-10-02,1.414807301448968,1.4613100375729895,1.4455717247911544,1.4301079272889907
2018-10-03,1.410236086632268,1.4567404955895236,1.440099741903955,1.425821165174807
2018-10-04,1.3937882033369735,1.4407220070570992,1.4239296689533656,1.4096455405818922
2018-10-05,1.3809741843010015,1.4279199888985785,1.4108759086041818,1.3973322877864192
2018-10-08,1.373594132944517,1.420919604261444,1.4035430676487406,1.3908450406754433
2018-10-09,1.3786848549975326,1.4252429159582338,1.4087492240800261,1.3949088710962068
2018-10-10,1.337174033101429,1.3800277990687277,1.366508031948938,1.3522237731043851
2018-10-11,1.3289298964086353,1.3595003508326868,1.3539120514124494,1.328302540685715
2018-10-12,1.3484319873957689,1.3814645945827797,1.3813706518373412,1.348647371698697
2018-10-15,1.3378746570123197,1.3703983318432285,1.3674579601715426,1.3389111379729413
2018-10-16,1.3622684127249003,1.3989699689894577,1.3966412666409111,1.3670432234907142
2018-10-17,1.357409101100401,1.3951392949806158,1.391347784577615,1.3641873269699123
2018-10-18,1.3415474575582,1.3766223869081056,1.3729127925898716,1.3459565932515574
2018-10-19,1.3401738724876766,1.3754467751162218,1.3716431848416928,1.3448899920631903
2018-10-22,1.3418050596813855,1.3758946672720844,1.3748155687979682,1.344057635121322
2018-10-23,1.3391536479612716,1.37184865490777,1.3716135456884053,1.3395549143471701
2018-10-24,1.307607520351747,1.3343594530078848,1.3339400641675658,1.3022637644054262
2018-10-25,1.3305188774277241,1.3595467158725782,1.3596696094117113,1.3267734312358723
2018-10-26,1.3150384823213737,1.3407341299492126,1.3425861381418285,1.3079687844562387
2018-10-29,1.3034310714498645,1.3289575416704615,1.3300193192644072,1.2971864754899638
2018-10-30,1.313674481431273,1.3419788939590493,1.3411257201775548,1.3105835586374088
2018-10-31,1.3283749528061857,1.3583015143438086,1.357131201407675,1.32588146726316
2018-11-01,1.3385326932157193,1.3698846090450996,1.3678032166277183,1.337255471644529
2018-11-02,1.321199433550322,1.3533448099267569,1.3499245059466092,1.3216801796379933
2018-11-05,1.324605512443181,1.3571779073634735,1.3533508135610999,1.3257803443290124
2018-11-06,1.330418472045784,1.3637403953913794,1.3593729677263096,1.3322527886438233
2018-11-07,1.3555383130729546,1.391135138185622,1.3854323152021235,1.3586556860472554
2018-11-08,1.3542432140869445,1.389609699040727,1.3840989269424815,1.3571718081616302
2018-11-09,1.3435347257657915,1.377633700707201,1.3732263054126963,1.345719442389761
2018-11-12,1.319203937933471,1.350728839892464,1.3480437564755645,1.3208107135172997
2018-11-13,1.3187401885445387,1.3500377797720788,1.347480928855027,1.319979397150629
2018-11-14,1.3096916135834775,1.3403760707977836,1.3383078172924578,1.3107929557590332
2018-11-15,1.3269209537245066,1.358322706455285,1.3557826478137978,1.327756128962036
2018-11-16,1.3293360386705078,1.3609747484179604,1.3584920402855714,1.3302523889242537
