date,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino
2018-09-27,1.3115867664831473
2018-09-28,1.3136598478582817
2018-10-01,1.3102002164570719
2018-10-02,1.2984186504790305
2018-10-03,1.306314458808527
2018-10-04,1.301517542904027
2018-10-05,1.291283844780924
2018-10-08,1.2802042319595774
2018-10-09,1.2757580023845327
2018-10-10,1.2869463283694436
2018-10-11,1.2734887472063934
2018-10-12,1.2888533514221296
2018-10-15,1.2845200587888266
2018-10-16,1.2838837857872203
2018-10-17,1.2869629858515814
2018-10-18,1.2793435591916222
2018-10-19,1.2788910915467953
2018-10-22,1.2760894252331352
2018-10-23,1.2744088042976125
2018-10-24,1.2784469469745579
2018-10-25,1.2872735691130934
2018-10-26,1.2819193889899907
2018-10-29,1.28922333586072
2018-10-30,1.2860067154742896
2018-10-31,1.2796253514455442
2018-11-01,1.2732198693268177
2018-11-02,1.2714386642113327
2018-11-05,1.2556638855315605
2018-11-06,1.260753947475786
2018-11-07,1.2600857986486123
2018-11-08,1.2619819190708916
2018-11-09,1.2618687566932802
2018-11-12,1.270557981090434
2018-11-13,1.2785787008327276
2018-11-14,1.27779660170311
2018-11-15,1.2785609864672918
2018-11-16,1.2795694422131354
2018-11-19,1.2867910038058628
2018-11-20,1.2896732417131989
2018-11-21,1.2877625571374327
2018-11-23,1.2883686493660564
2018-11-26,1.288099224042512
2018-11-27,1.2854958375118313
2018-11-28,1.286968807209638
2018-11-29,1.2813230206540562
2018-11-30,1.2861641930325372
2018-12-03,1.2910613507027613
2018-12-04,1.2974668075026061
2018-12-06,1.3189630237781034
2018-12-07,1.323041512228771
2018-12-10,1.3235714069310476
2018-12-11,1.3295660248760246
2018-12-12,1.329435738818829
2018-12-13,1.3243236616317793
2018-12-14,1.3212588198924888
2018-12-17,1.3092463586201333
2018-12-18,1.3094902529568808
2018-12-19,1.3143373632851838
2018-12-20,1.3260208741473738
2018-12-21,1.3179362703084148
2018-12-24,1.307609428629002
2018-12-26,1.2994213102636605
2018-12-27,1.3259664285332213
2018-12-28,1.3270239886465396
2018-12-31,1.33573265482687
2019-01-02,1.3422304785421917
2019-01-03,1.3459410105695395
2019-01-04,1.3292562383052686
2019-01-07,1.349876308018703
2019-01-08,1.3472097305996271
2019-01-09,1.3552207081927727
2019-01-10,1.356330836348819
2019-01-11,1.353393839470459
2019-01-14,1.358205142366421
2019-01-15,1.352813749413174
2019-01-16,1.3528044794857084
2019-01-17,1.3555182326789723
2019-01-18,1.3623463938640252
2019-01-22,1.3625848436683317
2019-01-23,1.3703272777772342
2019-01-24,1.3700491961036474
2019-01-25,1.3790870819925805
2019-01-28,1.373925679018236
2019-01-29,1.3717135932013134
2019-01-30,1.3775635887151003
2019-01-31,1.3787740750299449
2019-02-01,1.389845559379257
2019-02-04,1.3794570162813136
2019-02-05,1.3748133832449252
2019-02-06,1.3813457111916931
2019-02-07,1.3822094638214342
2019-02-08,1.3895739525085151
2019-02-11,1.3945187693461778
2019-02-12,1.389436741753376
2019-02-13,1.3907971229119354
2019-02-14,1.3861179065472264
2019-02-15,1.392315671906878
2019-02-19,1.3950345965236963
2019-02-20,1.3985147682863959
2019-02-21,1.3948076807443222
2019-02-22,1.382912823850656
2019-02-25,1.391479401002692
2019-02-26,1.3878551284855531
2019-02-27,1.3944392634893272
2019-02-28,1.3794828166759392
2019-03-01,1.3750014574572496
2019-03-04,1.360804154481568
2019-03-05,1.3697914159679054
2019-03-06,1.3725207318213202
2019-03-07,1.377437146247977
2019-03-08,1.3860106468544977
2019-03-11,1.3916561872142859
2019-03-12,1.3878222067858998
2019-03-13,1.3973932154104052
2019-03-14,1.3954808897287971
2019-03-15,1.3860541978159093
2019-03-18,1.3947847140291136
2019-03-19,1.3943405681941965
2019-03-20,1.391361444620107
2019-03-21,1.4050988050695992
2019-03-22,1.4091437142555034
2019-03-25,1.4280981525090675
2019-03-26,1.430330852608422
2019-03-27,1.430001890426704
2019-03-28,1.4425232339402305
2019-03-29,1.4475630760362326
2019-04-01,1.447233609380808
2019-04-02,1.4285015327039354
2019-04-03,1.431145488125432
2019-04-04,1.4190579654521691
2019-04-05,1.422506017010263
2019-04-08,1.42476663613998
2019-04-09,1.4199714774213958
2019-04-10,1.423499181069119
2019-04-11,1.427302238173061
2019-04-12,1.4195065251191494
2019-04-15,1.4133520128660244
2019-04-16,1.4168076408410861
2019-04-17,1.4109984439793728
2019-04-18,1.4115821894455922
2019-04-22,1.4189089711072307
2019-04-23,1.413295510075329
2019-04-24,1.4164456708944555
2019-04-25,1.4261527675075736
2019-04-26,1.4241508287974272
2019-04-29,1.427482987463209
2019-04-30,1.4191957184235862
2019-05-01,1.425839960732635
2019-05-02,1.4280513859570092
2019-05-03,1.4212449257029727
2019-05-06,1.4264091757575814
2019-05-07,1.4285160688822265
2019-05-08,1.4336674594356382
2019-05-09,1.4274812236158096
2019-05-10,1.4314994428235914
2019-05-13,1.430394124912853
2019-05-14,1.4328290090351945
2019-05-15,1.4289204043510313
2019-05-16,1.4378633963379353
2019-05-17,1.433097524218936
2019-05-20,1.4362699557823533
2019-05-21,1.4332269586326027
2019-05-22,1.4309703062329724
2019-05-23,1.439142749631843
2019-05-24,1.453093394101009
2019-05-28,1.4543450008903431
2019-05-29,1.4658344826460985
2019-05-30,1.4692477179894183
2019-05-31,1.48188022822777
2019-06-03,1.5004297880613873
2019-06-04,1.507371098069509
2019-06-05,1.4901899743506548
2019-06-06,1.4819336928139137
2019-06-07,1.486749548702407
2019-06-10,1.499612591399481
2019-06-11,1.48558071317866
2019-06-12,1.486491474971605
2019-06-13,1.4876233380784152
2019-06-14,1.492745456531461
2019-06-17,1.4964880251827437
2019-06-18,1.499106106044917
2019-06-19,1.5066194245569111
2019-06-20,1.5087837414984586
2019-06-21,1.512768157374019
2019-06-24,1.4961481429958603
2019-06-25,1.507304135557429
2019-06-26,1.5119706304647245
2019-06-27,1.502294875536231
2019-06-28,1.5128493820510298
2019-07-01,1.5118272882322195
2019-07-02,1.5055178051110882
2019-07-03,1.517095653075994
2019-07-05,1.527911925776725
2019-07-08,1.507980142646371
2019-07-09,1.5095170543534684
2019-07-10,1.5091482916325751
2019-07-11,1.5010415593843915
2019-07-12,1.481123152736499
2019-07-15,1.483150567700932
2019-07-16,1.4914371923449916
2019-07-17,1.4869710310353141
2019-07-18,1.5025400929812904
2019-07-19,1.5027135468223052
2019-07-22,1.499023357791224
2019-07-23,1.5020735205785272
2019-07-24,1.4939387841288168
2019-07-25,1.5005249570648858
2019-07-26,1.493366029231719
2019-07-29,1.4969494395857705
2019-07-30,1.4974017747645298
2019-07-31,1.50086664166085
2019-08-01,1.512816359547386
2019-08-02,1.5388316348324174
2019-08-05,1.5509184713188593
2019-08-06,1.5713871204372816
2019-08-07,1.5839520275865384
2019-08-08,1.5845568542241557
2019-08-09,1.587961165033441
2019-08-12,1.584755837728051
2019-08-13,1.6177699846532438
2019-08-14,1.6123016657968356
2019-08-15,1.6484527240181863
2019-08-16,1.6663964477552664
2019-08-19,1.6560522468076497
2019-08-20,1.6358643857744215
2019-08-21,1.6524693936840749
2019-08-22,1.6416478407299437
2019-08-23,1.6312271585116112
2019-08-26,1.6296018795596503
2019-08-27,1.6465443721673803
2019-08-28,1.667634861602042
2019-08-29,1.6739613027512474
2019-08-30,1.6711296642775777
2019-09-03,1.671495257690843
2019-09-04,1.6704236321218833
2019-09-05,1.6754703198815264
2019-09-06,1.6881419258833135
2019-09-09,1.6981483874365386
2019-09-10,1.668411430352532
2019-09-11,1.6421913689104088
2019-09-12,1.642304172000749
2019-09-13,1.6344557333699985
2019-09-16,1.6000389882161015
2019-09-17,1.6196790595705535
2019-09-18,1.6279663137803664
2019-09-19,1.6337582214522606
2019-09-20,1.638400909342453
2019-09-23,1.6589211376240744
2019-09-24,1.6592062299892982
2019-09-25,1.6785722320462562
2019-09-26,1.655218441373612
2019-09-27,1.6645708257908707
2019-09-30,1.6652270735441845
2019-10-01,1.671826830382432
2019-10-02,1.670728051729779
2019-10-03,1.6659212589210017
2019-10-04,1.6813069808525851
2019-10-07,1.6984456710530995
2019-10-08,1.6851185005210547
2019-10-09,1.6789901018570392
2019-10-10,1.6729967621178479
2019-10-11,1.660295178803506
2019-10-14,1.6471095658777355
2019-10-15,1.6580046034003753
2019-10-16,1.6483210454413786
2019-10-17,1.6460239154241216
2019-10-18,1.6424695871138035
2019-10-21,1.6355379157863874
2019-10-22,1.6318052452816632
2019-10-23,1.6287616462384233
2019-10-24,1.6307565115691771
2019-10-25,1.6279888752816145
2019-10-28,1.6216339017281218
2019-10-29,1.6177810977670735
2019-10-30,1.6187063265683352
2019-10-31,1.636524186611548
2019-11-01,1.6403126764812321
2019-11-04,1.64105686511278
2019-11-05,1.6267588759210279
2019-11-06,1.613003179838775
2019-11-07,1.6200065592139459
2019-11-08,1.600502511469942
2019-11-11,1.5971267274847905
2019-11-12,1.597454041787031
2019-11-13,1.6039034507996144
2019-11-14,1.611928454193171
2019-11-15,1.6259921890313422
2019-11-18,1.6284006936062945
2019-11-19,1.6313484196001262
2019-11-20,1.6427919215382032
2019-11-21,1.6569054732318573
2019-11-22,1.6466967853868757
2019-11-25,1.6486459402661906
2019-11-26,1.6553017394397063
2019-11-27,1.6639321462902092
2019-11-29,1.6605306858629358
2019-12-02,1.6569626745291999
2019-12-03,1.6323355885568018
2019-12-04,1.6655911261998804
2019-12-05,1.6520436148659094
2019-12-06,1.6442456561632786
2019-12-09,1.6378828318135141
2019-12-10,1.6412188692553804
2019-12-11,1.6411051833614712
2019-12-12,1.6538969694452772
2019-12-13,1.6275269149999978
2019-12-16,1.6451207269908563
2019-12-17,1.6308350623892396
2019-12-18,1.6286030236982658
2019-12-19,1.6162302442634175
2019-12-20,1.6168091512701153
2019-12-23,1.6189358480314322
2019-12-24,1.6166869520686282
2019-12-26,1.621285673531269
2019-12-27,1.6252404543170422
2019-12-30,1.6269613090124535
2019-12-31,1.6210080027233298
2020-01-02,1.605696437824137
2020-01-03,1.6239136411079156
2020-01-06,1.6485583344516206
2020-01-07,1.639324378501257
2020-01-08,1.6314885290575014
2020-01-09,1.6219110712561293
2020-01-10,1.6281357893843451
2020-01-13,1.6418161951064105
2020-01-14,1.6380759378255647
2020-01-15,1.6459287042451276
2020-01-16,1.6564281441032105
2020-01-17,1.652513365561303
2020-01-21,1.638607018609572
2020-01-22,1.6556719743986505
2020-01-23,1.6614490991656037
2020-01-24,1.6728574934377292
2020-01-27,1.686224289678857
2020-01-28,1.7120067279533404
2020-01-29,1.7008107252562714
2020-01-30,1.7160583084171424
2020-01-31,1.716983445918254
2020-02-03,1.7293114504946379
2020-02-04,1.7264169622636807
2020-02-05,1.7169699786980264
2020-02-06,1.7026033215712986
2020-02-07,1.7107024044286403
2020-02-10,1.7262212511511876
2020-02-11,1.7328969622090284
2020-02-12,1.7251198957489757
2020-02-13,1.719408360412505
2020-02-14,1.7247794120418236
2020-02-18,1.7292823976819787
2020-02-19,1.738634889523493
2020-02-20,1.741428155547826
2020-02-21,1.7435161349502324
2020-02-24,1.755529789559801
2020-02-25,1.726418368398792
2020-02-26,1.7328302190625609
2020-02-27,1.7254255571928476
2020-02-28,1.7293937356093505
2020-03-02,1.7679638064705623
2020-03-03,1.754356594200213
2020-03-04,1.7815759756860023
2020-03-05,1.7627163047455767
2020-03-06,1.8065219113187905
2020-03-09,1.9005142322750928
2020-03-10,1.9015994161569458
2020-03-11,1.8041521848727453
2020-03-12,1.7189608391722213
2020-03-13,1.5515454905809467
2020-03-16,1.5164971693402955
2020-03-17,1.5411538671369567
2020-03-18,1.4383852028224655
2020-03-19,1.3575106859584247
2020-03-20,1.394469584440025
2020-03-23,1.4993275446717313
2020-03-24,1.561113795750183
2020-03-25,1.5320545088310933
2020-03-26,1.5285749479619073
2020-03-27,1.5360983881308907
2020-03-30,1.5771011411203537
2020-03-31,1.5641232098350322
2020-04-01,1.5349039151189616
2020-04-02,1.5541635157463143
2020-04-03,1.564026838295207
2020-04-06,1.5677484760792924
2020-04-07,1.6730483153002202
2020-04-08,1.6555274317850694
2020-04-09,1.7111009042766612
2020-04-13,1.7142101307939128
2020-04-14,1.7180325170505781
2020-04-15,1.7863214652452217
2020-04-16,1.7473716819675045
2020-04-17,1.7686539612485377
2020-04-20,1.7921441485800214
2020-04-21,1.7634340748716288
2020-04-22,1.6895494682992818
2020-04-23,1.7545989281316792
2020-04-24,1.7425528053659876
2020-04-27,1.7794950596625712
2020-04-28,1.794587955810541
2020-04-29,1.7706996433769928
2020-04-30,1.8433698122459206
2020-05-01,1.8351378189008078
2020-05-04,1.8484278924164474
2020-05-05,1.8729609168449828
2020-05-06,1.8987401267575856
2020-05-07,1.913499621726838
2020-05-08,1.942193028905524
2020-05-11,1.9706740161181162
2020-05-12,1.9553063078653647
2020-05-13,1.914938854820162
2020-05-14,1.913096566964806
2020-05-15,1.9318228874273407
2020-05-18,1.9415841100156996
2020-05-19,2.00051337727073
2020-05-20,1.9932032248848965
2020-05-21,2.0134376406974503
2020-05-22,1.9853603386793712
2020-05-26,1.9973035706848425
2020-05-27,1.9952257125220558
2020-05-28,2.0066062440112584
2020-05-29,1.999221359735859
2020-06-01,2.024428465668199
2020-06-02,2.032571490570823
2020-06-03,2.0516571423801535
2020-06-04,2.024376506063108
2020-06-05,2.007710800964216
2020-06-08,1.9934098399958708
2020-06-09,2.003433793131593
2020-06-10,2.0128730406465634
2020-06-11,2.04271899378564
2020-06-12,1.9256269395835988
2020-06-15,1.9076025900299551
2020-06-16,1.926018655308964
2020-06-17,1.9670529820789626
2020-06-18,1.966673944804566
2020-06-19,1.9755047747435968
2020-06-22,1.9770813589027139
2020-06-23,1.9773247254464366
2020-06-24,1.9638111980238055
2020-06-25,1.9195642755332587
2020-06-26,1.9441352925413335
2020-06-29,1.9059094062881474
2020-06-30,1.8999245229334232
2020-07-01,1.9339488763744062
2020-07-02,1.9370880178783128
2020-07-06,1.9391031640852674
2020-07-07,1.931205992028458
2020-07-08,1.9112976607653436
2020-07-09,1.9424602439987073
2020-07-10,1.9724575704571825
2020-07-13,1.9625554655406185
2020-07-14,1.9424241023364455
2020-07-15,1.9647951176982876
2020-07-16,1.9754036945221218
2020-07-17,1.9510294419754322
2020-07-20,1.9605616738873712
2020-07-21,2.010620883906452
2020-07-22,1.9983295540737314
2020-07-23,2.0043022911802164
2020-07-24,1.9523147543864066
2020-07-27,1.9286867614524619
2020-07-28,1.959087111324771
2020-07-29,1.936200709190309
2020-07-30,1.9390166761233734
2020-07-31,1.949876126651871
2020-08-03,1.998450183334895
2020-08-04,2.0476344973063267
2020-08-05,2.0671528925290987
2020-08-06,2.07471457905398
2020-08-07,2.1038602319737785
2020-08-10,2.072525581103458
2020-08-11,2.066693174467809
2020-08-12,2.0295273640612397
2020-08-13,2.0755753318982233
2020-08-14,2.053389598311542
2020-08-17,2.0519424920040263
2020-08-18,2.0656161106282784
2020-08-19,2.07336896936677
2020-08-20,2.060407276730128
2020-08-21,2.079048226838487
2020-08-24,2.1053372741236105
2020-08-25,2.1235360256776317
2020-08-26,2.1342328411646796
2020-08-27,2.126143928523298
2020-08-28,2.1278719282159813
2020-08-31,2.146511685805504
2020-09-01,2.153311218339459
2020-09-02,2.175487995777267
2020-09-03,2.194839868178522
2020-09-04,2.1407983863286373
2020-09-08,2.1109530126820117
2020-09-09,2.0155216130886626
2020-09-10,2.081287335327112
2020-09-11,2.0342860800533114
2020-09-14,2.0187389423435773
2020-09-15,2.018616207728892
2020-09-16,2.013706817930363
2020-09-17,2.007692822203655
2020-09-18,2.013829559863959
2020-09-21,2.0074984691615207
2020-09-22,2.017671450723498
2020-09-23,2.0294473133767545
2020-09-24,2.0020787405715703
2020-09-25,2.009626161690845
2020-09-28,2.0391369045966217
2020-09-29,2.03833713813271
2020-09-30,2.0276011667877887
2020-10-01,2.0084000232234462
2020-10-02,2.009950787441588
2020-10-05,2.0011439784353002
2020-10-06,2.0368246242082058
2020-10-07,2.007294309388096
2020-10-08,2.04261870802747
2020-10-09,2.0586759685374436
2020-10-12,2.080604986548278
2020-10-13,2.1204123784740108
2020-10-14,2.106722472118233
2020-10-15,2.0936133613647043
2020-10-16,2.0903963664638696
2020-10-19,2.0880024849458287
2020-10-20,2.055979722209028
2020-10-21,2.0637343827697174
2020-10-22,2.0600416385230402
2020-10-23,2.065333127234539
2020-10-26,2.0707450098885003
2020-10-27,2.030694237979938
2020-10-28,2.0266809045148704
2020-10-29,1.952349989322092
2020-10-30,1.9757094709351255
2020-11-02,1.9469247906547826
2020-11-03,1.9632187595689368
2020-11-04,1.997468374265544
2020-11-05,2.0528336731337
2020-11-06,2.0925468572053587
2020-11-09,2.0903419176168874
2020-11-10,2.1155904259890996
2020-11-11,2.1042441199417103
2020-11-12,2.119782652495267
2020-11-13,2.1001333774119346
2020-11-16,2.1265692703513475
2020-11-17,2.1505933200666227
2020-11-18,2.139054454171329
2020-11-19,2.1135473285587727
2020-11-20,2.125344655711826
2020-11-23,2.111044195676102
2020-11-24,2.1187220264568327
2020-11-25,2.150248184449655
2020-11-27,2.1497241917800305
2020-11-30,2.157750876910745
2020-12-01,2.156777218636188
2020-12-02,2.181773632990786
2020-12-03,2.183222171169612
2020-12-04,2.182405250856204
2020-12-07,2.2021915952684825
2020-12-08,2.2018129292712647
2020-12-09,2.2085379213770913
2020-12-10,2.1969895544281797
2020-12-11,2.2113002302162235
2020-12-14,2.2172556239261487
2020-12-15,2.2121854321107075
2020-12-16,2.2125024125676953
2020-12-17,2.2104860083900717
2020-12-18,2.2026797350406566
2020-12-21,2.1948401889346996
2020-12-22,2.203283662527167
2020-12-23,2.2144287139499865
2020-12-24,2.199731898597555
2020-12-28,2.2087481129644253
2020-12-29,2.2114348292141073
2020-12-30,2.2083990955490003
2020-12-31,2.21286584894084
2021-01-04,2.22351052381657
2021-01-05,2.2187248097916807
2021-01-06,2.2337554523314798
2021-01-07,2.188050583722498
2021-01-08,2.198232600002102
2021-01-11,2.1918474433146633
2021-01-12,2.1868971945823725
2021-01-13,2.185212300005762
2021-01-14,2.2095135441277747
2021-01-15,2.189165334901725
2021-01-19,2.1951351979937432
2021-01-20,2.203670849709286
2021-01-21,2.2088492235633064
2021-01-22,2.193463439393704
2021-01-25,2.1997072796596746
2021-01-26,2.2105414219128963
2021-01-27,2.206378102469318
2021-01-28,2.2110812264626944
2021-01-29,2.228574424118929
2021-02-01,2.1792814085013923
2021-02-02,2.226645944371221
2021-02-03,2.257328316458863
2021-02-04,2.2537504929342402
2021-02-05,2.281167429252935
2021-02-08,2.289082031715055
2021-02-09,2.305607024460646
2021-02-10,2.304061828310535
2021-02-11,2.3017671252200826
2021-02-12,2.31708384257256
2021-02-16,2.328778753533075
2021-02-17,2.3238008295085617
2021-02-18,2.3154435691403963
2021-02-19,2.305586848101016
2021-02-22,2.3015292438097252
2021-02-23,2.283826560561615
2021-02-24,2.2815542746568176
2021-02-25,2.3120924997805936
2021-02-26,2.253176689517054
2021-03-01,2.2543023221237783
2021-03-02,2.3211045895085425
2021-03-03,2.289867701539753
2021-03-04,2.2406286207173323
2021-03-05,2.1973064788679215
2021-03-08,2.2383633983715705
2021-03-09,2.198553453158051
2021-03-10,2.230975704052182
2021-03-11,2.2374168344369183
2021-03-12,2.276164241849003
2021-03-15,2.2419635618608806
2021-03-16,2.2601355055670176
2021-03-17,2.2523843199202735
2021-03-18,2.2537275871443114
2021-03-19,2.2209643405759123
2021-03-22,2.21278278659878
2021-03-23,2.231448537223831
2021-03-24,2.2163592124747575
2021-03-25,2.194869021476836
2021-03-26,2.1980456403039654
2021-03-29,2.2240251356154213
2021-03-30,2.2137815207870815
2021-03-31,2.1979642552489067
2021-04-01,2.1967004539553607
2021-04-05,2.233677828248428
2021-04-06,2.2609099449611287
2021-04-07,2.254283534269649
2021-04-08,2.244803986539383
2021-04-09,2.2691382519859467
2021-04-12,2.2889960876941915
2021-04-13,2.2875806141890185
2021-04-14,2.3035736111722627
2021-04-15,2.2957961722527775
2021-04-16,2.3301157589713064
2021-04-19,2.3352682449875823
2021-04-20,2.3189351116503474
2021-04-21,2.3171721477277067
2021-04-22,2.3399536112487995
2021-04-23,2.3149303855540775
2021-04-26,2.345828924524657
2021-04-27,2.3550277355300966
2021-04-28,2.3513330695957064
2021-04-29,2.3375576917881675
2021-04-30,2.3459135977798082
2021-05-03,2.3187081483524334
2021-05-04,2.318695395795627
2021-05-05,2.2853180317483504
2021-05-06,2.2862176719672918
2021-05-07,2.306282568401995
2021-05-10,2.3251451670818493
2021-05-11,2.3012986103696633
2021-05-12,2.2899060972587257
2021-05-13,2.252632110866161
2021-05-14,2.2747573617773242
2021-05-17,2.318691459179377
2021-05-18,2.30627079475318
2021-05-19,2.2874958160439167
2021-05-20,2.282128541228737
2021-05-21,2.3012224332775455
2021-05-24,2.3080772696902057
2021-05-25,2.341162605800545
2021-05-26,2.340729509040876
2021-05-27,2.336923906438539
2021-05-28,2.3275376512831145
2021-06-01,2.333804617514209
2021-06-02,2.3299457839117426
2021-06-03,2.3353345458738177
2021-06-04,2.326663445534096
2021-06-07,2.3617799955120913
2021-06-08,2.3545474282965304
2021-06-09,2.3561328650295246
2021-06-10,2.357538741054671
2021-06-11,2.3716724381692496
2021-06-14,2.368543034137807
2021-06-15,2.3504588868668437
2021-06-16,2.3402493158428843
2021-06-17,2.3280196817981715
2021-06-18,2.345941574816458
2021-06-21,2.3195470610657485
2021-06-22,2.2809816322773484
2021-06-23,2.2976327441895377
2021-06-24,2.2949123567752414
2021-06-25,2.308755764893218
2021-06-28,2.284939142741574
2021-06-29,2.3082171393517017
2021-06-30,2.3135779215385064
2021-07-01,2.31315176392918
2021-07-02,2.320857372374806
2021-07-06,2.335267495625785
2021-07-07,2.3374001334708616
2021-07-08,2.348281931984633
2021-07-09,2.3275849535740054
2021-07-12,2.3405494067109656
2021-07-13,2.3379981730511084
2021-07-14,2.3297383592204595
2021-07-15,2.3408352521631106
2021-07-16,2.365664628149441
2021-07-19,2.344501519802308
2021-07-20,2.3161721540389872
2021-07-21,2.349379610437843
2021-07-22,2.363141722041187
2021-07-23,2.3749951757837406
2021-07-26,2.398603111969244
2021-07-27,2.400745483606181
2021-07-28,2.3839748274795314
2021-07-29,2.3830042516320784
2021-07-30,2.3698432800986304
2021-08-02,2.3705953475288846
2021-08-03,2.3707188779192143
2021-08-04,2.372041422610495
2021-08-05,2.37186318614571
2021-08-06,2.3599328531787394
2021-08-09,2.3496944652158027
2021-08-10,2.3440218315379235
2021-08-11,2.3332293906487447
2021-08-12,2.3319268170996637
2021-08-13,2.339132125192063
2021-08-16,2.354620474540885
2021-08-17,2.360326513815289
2021-08-18,2.357784546210975
2021-08-19,2.3656348943329966
2021-08-20,2.3822606348901143
2021-08-23,2.3839119282796015
2021-08-24,2.406589813011177
2021-08-25,2.4018694240236256
2021-08-26,2.3832384547030983
2021-08-27,2.369260352157969
2021-08-30,2.385790395334514
2021-08-31,2.398151977708376
2021-09-01,2.38581644753559
2021-09-02,2.3868165573498916
2021-09-03,2.395167770750928
2021-09-07,2.3893083050893766
2021-09-08,2.3795927868367968
2021-09-09,2.3812442793061424
2021-09-10,2.3710653808968676
2021-09-13,2.3506101824856156
2021-09-14,2.363450559455291
2021-09-15,2.365964694362618
2021-09-16,2.3760620493987856
2021-09-17,2.37086261777722
2021-09-20,2.355943640476817
2021-09-21,2.320341158282879
2021-09-22,2.3189076060821563
2021-09-23,2.341307652872255
2021-09-24,2.349849952441585
2021-09-27,2.34629877429766
2021-09-28,2.3377133700401083
2021-09-29,2.2906413321066315
2021-09-30,2.294583962680306
