date,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2016-06-08,1.0659651663129353,1.0634680524704154,1.0776027751005217,1.076357694004794,1.112977164441337
2016-06-09,1.0699538689173784,1.0676000741132166,1.0822871081370407,1.0809262249414484,1.117746309201326
2016-06-10,1.0722433545278673,1.070189895579432,1.0852019837130484,1.084555709557191,1.1206911382108302
2016-06-13,1.0686372452834942,1.0671565869124655,1.0829736806829249,1.0817097191998772,1.1184174962765974
2016-06-14,1.0644702251625233,1.0637539959218416,1.0814549217131366,1.081912283832003,1.1164348665607537
2016-06-15,1.0641508257501608,1.0632788302739733,1.0800190068626614,1.0807066843885331,1.1150575057951004
2016-06-16,1.064517955381722,1.0639525629777473,1.081454716728168,1.082954299354463,1.1163656048646666
2016-06-17,1.0682076592049539,1.067760163392269,1.085738833209423,1.0875093360406476,1.1209370604565696
2016-06-20,1.0590611997568966,1.058899281903947,1.0775944218600668,1.0798017386001724,1.112737540795226
2016-06-21,1.0581063937989446,1.0572833999044167,1.0749146753617072,1.0736879161096138,1.1086053444336768
2016-06-22,1.059219777493769,1.0577879106641572,1.0737906300561597,1.071139614866315,1.1067900288280739
2016-06-23,1.0583198250686343,1.057160291753813,1.0738676459807786,1.0716141903375325,1.107094174205216
2016-06-24,1.0621292656044767,1.059613838720498,1.0741939002792653,1.0664870860563556,1.1052420268702694
2016-06-27,1.0491868193015266,1.0502200371324688,1.0704205881721098,1.0748941233695908,1.1069300436476377
2016-06-28,1.047578469047903,1.0512212233805234,1.0754257763957986,1.0874107139990332,1.1125013867597635
2016-06-29,1.0604430877295123,1.0630848232305643,1.085882075398087,1.0946284501978252,1.1231681507263458
2016-06-30,1.0677407716788239,1.068770926778366,1.0904119096401566,1.0946277403823692,1.125123515153204
2016-07-01,1.077330893847846,1.078025519114162,1.0996068512993975,1.1020251572234008,1.133817480102524
2016-07-05,1.0838564213866366,1.085265564898156,1.1076199155233886,1.1117214826013757,1.1421816212508982
2016-07-06,1.0843150454358341,1.0869782820943028,1.1110088284193647,1.1179207794933539,1.1459120156080957
2016-07-07,1.089247298401641,1.0915341957228877,1.1151343394375337,1.1211639503979327,1.150146369162859
2016-07-08,1.0889879143440566,1.0912699393463743,1.1147536928077997,1.120875059210992,1.1497607713458204
2016-07-11,1.1022176013081644,1.1038617267923714,1.1269921378239194,1.1317655709906338,1.1622860284026846
2016-07-12,1.1015593117499693,1.1020643120840323,1.1237391306652598,1.1262075442774846,1.1588489630484722
2016-07-13,1.099608535383838,1.0978460650393975,1.1180062861340472,1.117674706102059,1.1526477461614515
2016-07-14,1.1046780359861068,1.1038970225605476,1.1248550401261364,1.1271739267047918,1.1597845771764101
2016-07-15,1.1024167231409794,1.0996788334117422,1.1193297583422936,1.1177859075717684,1.1537103133333162
2016-07-18,1.0979536288398852,1.0946130863968047,1.1135871578746963,1.1121066559064878,1.1476730820147407
2016-07-19,1.1005654784913133,1.0966479356178258,1.1144912474346877,1.1122331169627486,1.1486586867056954
2016-07-20,1.1019213832492314,1.0986996132231173,1.117219866220278,1.1162012959137442,1.151561556045036
2016-07-21,1.1050729323268857,1.1006233156420246,1.1162716273026005,1.1138076258924732,1.150669870124034
2016-07-22,1.1029626270337352,1.0991667883367047,1.1154300821232057,1.1138816951552586,1.149867034652447
2016-07-25,1.1071563475097441,1.1030235742658716,1.118845133803046,1.1169920191709122,1.1533554347828832
2016-07-26,1.1054468927331957,1.1013826376015343,1.1170655026568712,1.115462920199236,1.151731636026272
2016-07-27,1.1069729373463781,1.102860217551458,1.1182407547884239,1.116831994510217,1.153199241771389
2016-07-28,1.114538869686802,1.1108168769460744,1.1249729928548906,1.1258253096917106,1.1630228158942164
2016-07-29,1.1143599990161865,1.110461076886162,1.12448358099952,1.1247865775152264,1.1617930185277097
2016-08-01,1.1197225850558654,1.11616926393164,1.1302593102840315,1.1318124329722743,1.1691226969356499
2016-08-02,1.1144449634539837,1.1099173488688563,1.1223552094765823,1.1220959555870111,1.1601931784324664
2016-08-03,1.1052341381888071,1.100542462420147,1.1128218180830958,1.1120139094099557,1.1493700091143053
2016-08-04,1.1075979105730465,1.1027176408611414,1.114714568390196,1.1137197246660149,1.1507935731456056
2016-08-05,1.1129113144619764,1.1082013950851608,1.119804634726088,1.1196040862080465,1.1577091364769623
2016-08-08,1.1144040292520514,1.1083241607749668,1.1182522782955615,1.1152697818723343,1.1515842484679004
2016-08-09,1.1149431556348746,1.1090227480864958,1.1190436940152964,1.1161015276315984,1.1530043319102663
2016-08-10,1.120114971981101,1.1146602458100805,1.1251144621229663,1.1231633790201605,1.1615601260979347
2016-08-11,1.1199135524323474,1.1149915343084325,1.1260532804894094,1.1249726688286157,1.1640143131686074
2016-08-12,1.1188845425915364,1.1130541276114432,1.1233014671025743,1.1202661464469992,1.1577659703713867
2016-08-15,1.1219089807876914,1.1169166322015744,1.1277710846743934,1.1262040976452534,1.1646190470247626
2016-08-16,1.1203932180482263,1.1140822038161267,1.1237811110589977,1.120321131448751,1.1575909309214298
2016-08-17,1.1150180190353995,1.109130771716116,1.1194253658345992,1.1164091979983066,1.1535980408925888
2016-08-18,1.1181765787491467,1.1128264128716563,1.1239215928986428,1.1215523112988803,1.159101685739954
2016-08-19,1.1198312976168834,1.114555565674931,1.126044967310065,1.1235679791269306,1.1610293959657865
2016-08-22,1.117212832612959,1.1114840294362531,1.1222359220287852,1.1190568217688706,1.1562676916217627
2016-08-23,1.1208751525205802,1.1156921624410412,1.1272460925425742,1.1255112433289058,1.163467430914998
2016-08-24,1.1232249070741906,1.1178353518826818,1.1289899194378703,1.1270488215666794,1.1650967678207285
2016-08-25,1.1185560353902142,1.11343154812907,1.1248488949135969,1.1234530988797735,1.1614929491718482
2016-08-26,1.1173210731257666,1.1116943541477449,1.122255151466461,1.1202472363639815,1.1581982859167084
2016-08-29,1.1142688924177517,1.1081182459176018,1.117808574504293,1.1150201433994427,1.1527855396026494
2016-08-30,1.1230574136599745,1.1177638891285626,1.1282529555674221,1.1270732606296066,1.1656171579288526
2016-08-31,1.119701390841827,1.114359023205487,1.1250854470882092,1.123503983804145,1.161674159985202
2016-09-01,1.1187283653147244,1.1136763821239986,1.1244399980651583,1.1236755262128804,1.1621751070939135
2016-09-02,1.1194316686112875,1.1140312708246198,1.124044889124155,1.123225810879464,1.1617593914186246
2016-09-06,1.1189715439473908,1.112370758627321,1.1216079800398542,1.1181717552952624,1.1558753530827666
2016-09-07,1.1248407848732094,1.1184035314419623,1.1275142868923587,1.1242250623787355,1.1632025280705403
2016-09-08,1.1252846932381724,1.118578589022484,1.127043828104294,1.1236824441395001,1.162716209805144
2016-09-09,1.116386480053677,1.1092823482153333,1.1184242585319182,1.112751932152975,1.1507108078765178
2016-09-12,1.0927274115205223,1.086501792323692,1.0960117641167018,1.0906325958013237,1.1295806346862933
2016-09-13,1.103180159977668,1.0955968716603173,1.1037932336698348,1.0956473913399765,1.1342284327821572
2016-09-14,1.0908092015673443,1.0830022822901197,1.0896584460695575,1.0818352916751053,1.1209347671035352
2016-09-15,1.0927418743765862,1.0846877831789015,1.0903135453406068,1.08275269435115,1.122399224790967
2016-09-16,1.0995400276599876,1.0901289767792584,1.0930854501193812,1.0843167195663648,1.1220020242463153
2016-09-19,1.0973836784797113,1.089141656850385,1.0930482186897938,1.086650977595572,1.1263049753519612
2016-09-20,1.0954739556192714,1.0871838540739827,1.091286058226951,1.0844505793208368,1.1234880394863909
2016-09-21,1.0967882798119946,1.088766901259716,1.093301788872671,1.0857338507458045,1.126398605206131
2016-09-22,1.1077785110921916,1.0994897684960754,1.1038022962514615,1.0958972014298094,1.1364125616905199
2016-09-23,1.1154017449434086,1.1072237385760484,1.1117047169640413,1.1040239904242428,1.1449453049336025
2016-09-26,1.1102290764747391,1.1026532547355465,1.108228006062165,1.1009423964323228,1.142310062125475
2016-09-27,1.1081544078607934,1.1015811819504,1.1076095028318003,1.1028733517091227,1.1455232744150183
2016-09-28,1.117002046487473,1.1101596381879535,1.1151379627639346,1.110588260328663,1.1539054473994341
2016-09-29,1.1185001624087125,1.1113718818854519,1.1165132673990084,1.1114202304624832,1.153309015263883
2016-09-30,1.1143308215794185,1.1078050706701383,1.1131600699123256,1.1111110082696494,1.1530268247388975
2016-10-03,1.1149075113681903,1.1074404428564184,1.112028046782014,1.1072863986828365,1.1473190170618162
2016-10-04,1.1109026482828486,1.103284169317918,1.107795329447275,1.1025609439763089,1.1422160919323103
2016-10-05,1.102873483014628,1.0946590483854832,1.0983364173237085,1.0919029302904102,1.1308351679654762
2016-10-06,1.103616046232163,1.0947162076154084,1.0979955840823905,1.08938831539989,1.12809013596027
2016-10-07,1.1022048214638425,1.0927540386349854,1.0951701839949448,1.085017479882181,1.123670040648534
2016-10-10,1.100393483694226,1.0912048537324548,1.0937742642431472,1.0843237511813073,1.123326945506632
2016-10-11,1.1019176353672722,1.0920022876235875,1.0931560147081107,1.0811067269970338,1.1198688618711554
2016-10-12,1.0928266693799773,1.0837215781577298,1.0852549749878853,1.0755935779334753,1.1145655587231886
2016-10-13,1.0942390612356119,1.0850749923470264,1.086490342949475,1.076771819972571,1.1157718013939237
2016-10-14,1.0927082045870034,1.0842257225077545,1.0869096931269069,1.0786158226933298,1.1178342493207745
2016-10-17,1.088250111560548,1.078394075678055,1.079243361590592,1.0682434458347991,1.1064332674189652
2016-10-18,1.0889120779178814,1.0797062641832895,1.080997713489309,1.071096266454591,1.1108286153404983
2016-10-19,1.094247041964393,1.0848496664851075,1.086073856408389,1.0755227092118425,1.1152492243016174
2016-10-20,1.0961503260484415,1.0866924702749001,1.0879304274765795,1.0773260802559046,1.1166522374047647
2016-10-21,1.0944830267770196,1.085292574055274,1.087561512955511,1.0773540862163253,1.1168310688222327
2016-10-24,1.0961282886566956,1.0868832437750648,1.0886640738039712,1.0785640681367903,1.1183515624332563
2016-10-25,1.098801119542119,1.0889970492748497,1.088353199853756,1.0789704904589612,1.116299774447597
2016-10-26,1.0976102812255013,1.088276896836002,1.088120238253081,1.0783160584303928,1.117508850301229
2016-10-27,1.0922713640207233,1.0828847154889525,1.0831585313748597,1.0730508803379184,1.1110908711132623
2016-10-28,1.0863048788604293,1.076326726026371,1.075512559857659,1.0665451421508108,1.1014635798965253
2016-10-31,1.083981236760629,1.0739673849706561,1.0727552084903487,1.0638011933757994,1.098921343092312
2016-11-01,1.086448281697225,1.0768289587791007,1.077072988022124,1.0671595364213897,1.1038961540865002
2016-11-02,1.0804347704009671,1.0713791429227129,1.072394907372509,1.0615983956373445,1.1002464897017321
2016-11-03,1.078166949082724,1.0698744477151112,1.0728168386413302,1.0594442155472164,1.1020714200193547
2016-11-04,1.0704167839331145,1.0622612676477277,1.0654203933239996,1.053006530141996,1.0941886666267213
2016-11-07,1.0732182787803495,1.0657892122990538,1.0718931067358548,1.0561891053960077,1.1011288648992574
2016-11-08,1.0840583629510008,1.0745417309106569,1.0715270443390068,1.068718649704061,1.1002018189592968
2016-11-09,1.085460638495075,1.0753064152053875,1.0701144592352894,1.070050295121441,1.0981397957337724
2016-11-10,1.0710899635245106,1.0579533512556485,1.0372737837255483,1.057547024491988,1.0655789591555689
2016-11-11,1.0610654605806789,1.047861485853548,1.0285104292246983,1.0459578824915665,1.0564456650760223
2016-11-14,1.0588324142962489,1.0449685251727092,1.024152840727703,1.0420581261066146,1.0521366850778298
2016-11-15,1.0521637596907571,1.0388862124906708,1.0205701885532215,1.0392344886422762,1.0466415584701299
2016-11-16,1.0610712577198125,1.0469839951561504,1.0269339851492758,1.0494782379106518,1.0528795056265583
2016-11-17,1.0668362976503665,1.0528384476439563,1.031454273513441,1.0535976523842538,1.0582469065784326
2016-11-18,1.0645102758923564,1.0488180607112612,1.0224021419529714,1.0487615051426513,1.051214200117993
2016-11-21,1.0622753426442104,1.046449223391656,1.0196249091171694,1.0461487626834909,1.0485142604743196
2016-11-22,1.0689825405772548,1.052374120509866,1.0239361961278606,1.0515513040360331,1.0534082585947697
2016-11-23,1.0704801186259916,1.0535193490015453,1.0246136437966682,1.0528582388621426,1.054091979750433
2016-11-25,1.0678864034813549,1.0508931458301096,1.02100600715476,1.0508606508172267,1.0516948481988355
2016-11-28,1.0710765755481024,1.053806949867244,1.0232077023539852,1.0542653663485513,1.0542402601742216
2016-11-29,1.0726924046512463,1.0561654290247617,1.0280494694211493,1.0568289055466469,1.0570974604461243
2016-11-30,1.075315933628504,1.0590464028788455,1.031781933723666,1.059965649148902,1.0605167113460228
2016-12-01,1.0641604215762386,1.0474606204635608,1.018354441989446,1.0509327507906039,1.048743590878792
2016-12-02,1.0515561214232063,1.0355472546162716,1.0082998573571387,1.039012646134748,1.0386343074156803
2016-12-05,1.0557790818726334,1.0400678424900334,1.0142876169049437,1.0436179856851104,1.043530678976086
2016-12-06,1.0602962271259826,1.0435315650457686,1.0145217955866934,1.0464301025770915,1.0454728029791072
2016-12-07,1.0619882427690641,1.0449035930327621,1.0143346624817864,1.0480700151895053,1.04630378150776
2016-12-08,1.0757849880064192,1.0575992298149244,1.025606952411533,1.0597028767786363,1.057424680913688
2016-12-09,1.0725054557452132,1.0534338267923797,1.015797810027668,1.0538873253255612,1.0510062493137737
2016-12-12,1.0716783562797132,1.0510679018155173,1.006893198654203,1.0516663385116205,1.045743070731416
2016-12-13,1.0711201252229738,1.050821601661657,1.0080080228050223,1.052077342356156,1.0463438458053176
2016-12-14,1.0787483582176312,1.0577059002142364,1.0123684312114904,1.056899526567457,1.0516410092063646
2016-12-15,1.0700689933136456,1.04866387900832,1.0018024042527653,1.0475007516863593,1.0413496738810033
2016-12-16,1.0749741725998858,1.053517095339309,1.00671204858494,1.0525607178277294,1.046229715768517
2016-12-19,1.0677334216553827,1.0470736098803595,1.0030703047975806,1.0483143924702736,1.041318299775474
2016-12-20,1.0751076794967303,1.0546010179620973,1.01214451392638,1.0580291017340047,1.0490917666465436
2016-12-21,1.0755155379225365,1.054392223662538,1.0084900282659823,1.0546310564922738,1.0476977264073686
2016-12-22,1.0757499500368644,1.0551847560930236,1.011818538555233,1.057995935941745,1.0492836135447285
2016-12-23,1.0726872946792678,1.0519941553662562,1.0079284134299296,1.0547597137276243,1.0458084858930963
2016-12-27,1.0743658841431418,1.0537261206175983,1.0098481623120519,1.0568112018710336,1.047678328040381
2016-12-28,1.0751274171520129,1.0538987983910313,1.0079182313176323,1.0543469261898288,1.0468158005790418
2016-12-29,1.0725424000213917,1.052777578577931,1.008700180690889,1.0586322674253794,1.0477814381055244
2016-12-30,1.074005169289266,1.054473959528745,1.0116446511438215,1.0620940408366617,1.0498899268151651
2017-01-03,1.0710173357949029,1.0522557928071625,1.0118252903688016,1.0620041961261237,1.0490916712717748
2017-01-04,1.0781770137343105,1.0589415455024143,1.016846211769287,1.0669968266796634,1.0550858812503647
2017-01-05,1.082965837843623,1.0636575450795804,1.0212405027222595,1.0712818028945508,1.0599670861163077
2017-01-06,1.089749568661754,1.0713369596911724,1.0315116723647924,1.0854933288230302,1.069374600583693
2017-01-09,1.0893521156244257,1.0699943436952926,1.0263415802166846,1.0772491115125422,1.065425547981535
2017-01-10,1.091494134529626,1.0726803444470971,1.0322317471330467,1.0846462147765537,1.0691107893653418
2017-01-11,1.0912759604111097,1.072412767336013,1.0318185231668962,1.084237611559019,1.068657877009546
2017-01-12,1.095146265195508,1.0761256844365135,1.0351542026783427,1.087861683540171,1.0720949697717432
2017-01-13,1.0925527103346426,1.073590767080601,1.0327979985951536,1.085328133575866,1.0695944308715097
2017-01-17,1.0923062349026678,1.0727275489885435,1.0292530314815018,1.0818107296250923,1.0677785024958413
2017-01-18,1.0943027043861377,1.0756559704372142,1.035322633886346,1.089957772748535,1.0726967020342166
2017-01-19,1.0905095348579643,1.070672728785085,1.0245544653680563,1.078858398489529,1.0656276258728719
2017-01-20,1.0858412425426534,1.065726421319368,1.0182789429334647,1.0719864618147383,1.0589009952969488
2017-01-23,1.0879928898361106,1.067291978390728,1.0185141172827905,1.0732536060618825,1.0582393812159434
2017-01-24,1.0917948611217039,1.0715832832800625,1.0255568162425137,1.0822843554877037,1.0635586728947108
2017-01-25,1.0931407707988015,1.0719747461116367,1.0241008673714036,1.0774695407026673,1.0621159700357172
2017-01-26,1.0939162311267447,1.0711560441759675,1.0160779913848752,1.0692183049228836,1.0580419100619605
2017-01-27,1.0941148293289222,1.0717986997118047,1.0182104363758044,1.072024915994201,1.0596260855158113
2017-01-30,1.0962808106895185,1.0739322542545344,1.0203044707036402,1.0747383523899732,1.0614151068214843
2017-01-31,1.090260115108354,1.0683868048095329,1.0163416302159354,1.06991591507644,1.056728413571116
2017-02-01,1.091647396679703,1.0705002174531417,1.0204849264291929,1.0748562267544732,1.060783789603808
2017-02-02,1.0905917704812236,1.068429481422976,1.0152275025588986,1.0702853786460635,1.056116668902134
2017-02-03,1.0900503769302976,1.0679882601113302,1.015101396872759,1.0702820551724694,1.0560477566563076
2017-02-06,1.0943761559838943,1.0717718268840377,1.0164370297928684,1.0734233422929123,1.0588702525854132
2017-02-07,1.0964635797708775,1.0741766760237448,1.02052154582254,1.076116920192564,1.0618654267524632
2017-02-08,1.100805730480048,1.078591349653207,1.025920250598965,1.0789185295999075,1.0665391353875615
2017-02-09,1.1076196949696226,1.0858406046263944,1.0367943567217555,1.0855049133396844,1.0753997000835198
2017-02-10,1.1058429589525225,1.0837362857442558,1.0300705594876107,1.0768632030538792,1.0709507883957985
2017-02-13,1.1079559224478197,1.0856989485326705,1.0306898533342779,1.0780001360310436,1.0723598928907179
2017-02-14,1.110012471919868,1.087482269728308,1.029725445138218,1.0761701555653356,1.0728586178036044
2017-02-15,1.1094227882883092,1.0864826019635971,1.0248336498568302,1.0709861157618024,1.0701564163974544
2017-02-16,1.1103829595945287,1.0870553503494833,1.0224818390801345,1.0675429344724738,1.0695174020701126
2017-02-17,1.113143994218813,1.0899383719013043,1.0264571043188353,1.0713450297359919,1.0726808286117282
2017-02-21,1.1173653989233778,1.0942421550709422,1.031794975859066,1.0769251576198566,1.0772041725356354
2017-02-22,1.120454646763416,1.0968290093400028,1.0316124146727697,1.0766037702782503,1.078717293232035
2017-02-23,1.1212118303598173,1.0975948272880858,1.0328216272958728,1.0778470647024212,1.0794608605251972
2017-02-24,1.122716962767221,1.099214136796036,1.035363648368064,1.0805563242334528,1.0816165018770518
2017-02-27,1.1287615029477582,1.1054578178287149,1.0452070720953437,1.0902148110998158,1.08934489411612
2017-02-28,1.1265920015588984,1.1031242117532203,1.040919798531819,1.0865691634941674,1.0861084365703937
2017-03-01,1.1257476097749346,1.10261913457388,1.0429354002534383,1.0892121217170845,1.087247746442848
2017-03-02,1.1272476918929293,1.1027872005040285,1.0309533525412946,1.0863809833414746,1.0813132870559246
2017-03-03,1.1212359865083221,1.0970212060838227,1.0265290387765096,1.0817839850235937,1.0762483958034363
2017-03-06,1.1233149622192786,1.099065866348193,1.0286661988528725,1.0842070626465363,1.07825659034791
2017-03-07,1.1196468192549127,1.0953885303777935,1.0242311707578653,1.0805934687611225,1.0739734215154992
2017-03-08,1.117217989315791,1.0929164622013054,1.0211374558665098,1.0773871980491603,1.070865818422765
2017-03-09,1.1145435753010933,1.0901119352306916,1.0164335626450265,1.074320130760853,1.066781107597469
2017-03-10,1.1115276439261355,1.086843306023114,1.0101185401965673,1.069425930014733,1.0622665099614284
2017-03-13,1.1159818821016545,1.0911386522042632,1.0136640923563913,1.0731781797569042,1.0660703772379592
2017-03-14,1.1137465036015761,1.0887023169090388,1.0088853967462459,1.069427141574731,1.0623913554651871
2017-03-15,1.1136942665350764,1.0889476519826728,1.011018551306161,1.0681959140287958,1.0637534715155572
2017-03-16,1.124286923638614,1.0994661289787355,1.0221367236046097,1.078623967661185,1.075104777529499
2017-03-17,1.1215161635035675,1.0965369671079213,1.0178693072304592,1.075503433515314,1.0711775136299004
2017-03-20,1.1214502828922943,1.096735920470824,1.0196764335079327,1.0731942436052908,1.072551304293369
2017-03-21,1.123094129913651,1.0984905020637672,1.0223401003709214,1.0739035747094081,1.0748010413943871
2017-03-22,1.117468230888954,1.0938936386245746,1.0250590647202564,1.0675608481762329,1.0741958152927862
2017-03-23,1.122029446050816,1.0982627829925737,1.028543207998451,1.070706310650182,1.077919321246048
2017-03-24,1.1201902717319305,1.0965154237498138,1.0271926083574827,1.0694208388615556,1.076488210485895
2017-03-27,1.1217073705970515,1.098116568007401,1.0295168415922953,1.0709718294153352,1.078449894002633
2017-03-28,1.123307712461619,1.0998452548104478,1.0323583080568022,1.0724900818973597,1.080862454157582
2017-03-29,1.1253763633289722,1.1012848024346926,1.0294271823692511,1.0730987910065937,1.0799907944122662
2017-03-30,1.1288649958034491,1.1048541026614596,1.0343877545002813,1.0779167024770053,1.0841909455032013
2017-03-31,1.1271124017353424,1.1027356341188796,1.0292653171342134,1.0760469278877915,1.080549545370798
2017-04-03,1.126922622594752,1.1027468192829324,1.0306847365244898,1.076588963506722,1.0813207382865622
2017-04-04,1.1294775323723478,1.1055467001642363,1.0356089143374145,1.0802258646634888,1.0855247465521884
2017-04-05,1.127570576379388,1.1034588233697962,1.0322503049635512,1.078082529182985,1.0824361561635132
2017-04-06,1.1264940929825393,1.1026850535561095,1.0331731755497093,1.0779771335406898,1.082972529140497
2017-04-07,1.1269459351828133,1.1030885627436213,1.0328964955496907,1.0783542853499044,1.0831927732297677
2017-04-10,1.12461399300639,1.1006662864207188,1.0293077324999977,1.075648949022823,1.0802017469617913
2017-04-11,1.1262935260878546,1.1025313333698923,1.0326533930192725,1.077998882422858,1.0832651877369717
2017-04-12,1.12880782956127,1.1055181643928036,1.039521512379767,1.080937918207586,1.0886129752179388
2017-04-13,1.1284851443059931,1.1055487264019512,1.0429144810671327,1.080354326571304,1.0901311854715077
2017-04-17,1.1261833273014583,1.1034739816922816,1.0425343708078239,1.0774181754053391,1.089222038408336
2017-04-18,1.1310408950121134,1.1076906651083733,1.0428897311378253,1.0832111050098308,1.0913593950299274
2017-04-19,1.1355965529748715,1.1126458686539304,1.0492709077006197,1.0861003533947826,1.098357180614546
2017-04-20,1.1322575214878634,1.1091602600987893,1.0450617976012537,1.082534227604748,1.0940822058005009
2017-04-21,1.1365016188554373,1.1127484155224514,1.0463959753052006,1.0870457452176179,1.095406980011791
2017-04-24,1.13464289268485,1.1110246073326435,1.0450679951599564,1.0847440161757436,1.0939878458512733
2017-04-25,1.1403687705064451,1.1159077981546772,1.0454568956350894,1.0914142180366215,1.0976178690857201
2017-04-26,1.1388928593864376,1.113804089405668,1.0409041289089056,1.091338386402334,1.0936181587794291
2017-04-27,1.1407351739580398,1.1158470767289346,1.044006943406062,1.0936576749306168,1.0967362338011366
2017-04-28,1.1421971613001238,1.1171115698604412,1.044243693495483,1.094339145289838,1.0970934068978582
2017-05-01,1.1431826877353963,1.1180426322403705,1.0444800364742823,1.0939424660856452,1.0976905797120615
2017-05-02,1.141947425758217,1.116028147009011,1.0389569729074302,1.086255464247398,1.094157847392289
2017-05-03,1.145054321187396,1.1192379295295232,1.0423916459690699,1.0873407204086178,1.0975745210995065
2017-05-04,1.1443104818303098,1.1186359902267649,1.0423942837101607,1.0873718503950913,1.097316932734912
2017-05-05,1.142317648238397,1.1165055958761436,1.038981695808943,1.0854026448655483,1.094956080354257
2017-05-08,1.1453762502236424,1.1193578678214737,1.0408430271744864,1.089251299355175,1.0974069145716974
2017-05-09,1.144295140358945,1.1178617889501365,1.0369710303097972,1.0855816496712336,1.0941960824891275
2017-05-10,1.1443142109007576,1.1178147197509536,1.036673725025573,1.0846725856297073,1.09380016798849
2017-05-11,1.1456990858829417,1.1189050664875726,1.036510031842397,1.085521912269818,1.0940302142727936
2017-05-12,1.144514516324496,1.1178100769433907,1.0359326989466882,1.0846896086766764,1.0930929668935527
2017-05-15,1.1480288043498545,1.1215462133547824,1.0399664649036395,1.0845613208634848,1.097213389268138
2017-05-16,1.1507006777367512,1.1238010222629702,1.040651341211069,1.0858797660298936,1.0981876894740312
2017-05-17,1.1534983146706843,1.1264920729909622,1.0428044913886343,1.0873674866501162,1.100293100215529
2017-05-18,1.1444120202056285,1.1195556788400594,1.0429066355539056,1.0827708707960368,1.1002698081784343
2017-05-19,1.1483194058316877,1.1231971570614587,1.0452652076072197,1.0868185939404067,1.1029862385972304
2017-05-22,1.153726603177711,1.1283205566025887,1.0488944843747081,1.0918300602767455,1.10755943525509
2017-05-23,1.157002551794246,1.1310599719218477,1.048966719937515,1.0955983514645824,1.1084049493249586
2017-05-24,1.1554083220815803,1.1292015935869597,1.0442521279605754,1.0962602338198895,1.1051733947927114
2017-05-25,1.1601575478807942,1.1339155572645638,1.0492799747873567,1.0998769958754422,1.1098939532592078
2017-05-26,1.1644716709927765,1.137880323823574,1.050549314822454,1.103634730761306,1.1125026373978242
2017-05-30,1.1649885164892027,1.1384903534712467,1.0518028927178824,1.1038506386983635,1.1134670677103824
2017-05-31,1.168268139731384,1.1417212507746186,1.0557287615994226,1.1051019606987684,1.116428151284301
2017-06-01,1.1687978333450229,1.1424059878708104,1.057663854571491,1.105627819348022,1.1178382561903693
2017-06-02,1.171806039087524,1.1450839368918049,1.0575784449306638,1.11057550501521,1.1201224655628945
2017-06-05,1.181476638304136,1.154693190217348,1.0667344630848423,1.119003985707506,1.1296039191584037
2017-06-06,1.178643443648383,1.1514898870282284,1.061483867852566,1.11585599727951,1.125312340421641
2017-06-07,1.1792753059238839,1.1525101094650803,1.0652403127323222,1.115577600043667,1.1273160591901301
2017-06-08,1.1788602775997623,1.151685586229699,1.0636329776016968,1.1170770632011278,1.125190232222174
2017-06-09,1.1785886640880776,1.1511633136461459,1.0620634121767103,1.1151520574406288,1.1237891262053985
2017-06-12,1.169142112400421,1.1433114128055086,1.0602437988246654,1.1134563186105602,1.1210104586472467
2017-06-13,1.1669954030423955,1.141471351396173,1.0596537850463648,1.1132028403133323,1.1204453023314187
2017-06-14,1.171281604344699,1.1452965592153261,1.0615808426994158,1.1182754478448296,1.122982828022897
2017-06-15,1.176394272442903,1.1511626013817078,1.0740002142706322,1.1194454505684623,1.1322024386056393
2017-06-16,1.173451277737269,1.1484263892589126,1.072088643304207,1.117363625945131,1.1301264795658201
2017-06-19,1.1706678745639636,1.1460981619648913,1.0718532511840253,1.112938812311989,1.1291601840642698
2017-06-20,1.177991009736402,1.1523573971105543,1.0751751844164297,1.1209065001154161,1.1325320333611537
2017-06-21,1.1768727666236563,1.1521659170249994,1.0774753474430494,1.117597305709987,1.135194439385086
2017-06-22,1.1795407452418827,1.1545839491136112,1.0788130103111897,1.11779912435664,1.1367222789118554
2017-06-23,1.1804955698134232,1.1556015407531282,1.0802677935160168,1.1182001690022918,1.138008269373635
2017-06-26,1.182746318578842,1.157524606485131,1.0801050527195117,1.1188658581709168,1.1382497588236875
2017-06-27,1.1830278592439085,1.1581450964906235,1.0830632226862835,1.120221337661636,1.140900627858862
2017-06-28,1.1695295938518384,1.1451869014629201,1.072148045719615,1.110270597463522,1.1295604830295813
2017-06-29,1.1756407128038309,1.1502832588358047,1.0747354700610787,1.1169077605328908,1.1317791212311499
2017-06-30,1.1625033332823387,1.1379737742573894,1.0654349804618728,1.107236095424244,1.1216418461002569
2017-07-03,1.1618959398389568,1.1372664342716465,1.065005819560094,1.1086435334071068,1.1208115227104105
2017-07-05,1.1579319908646486,1.1334163490241416,1.0628501580426786,1.109279770639748,1.1177332592016442
2017-07-06,1.162167504709787,1.1370090594839815,1.0641424836050555,1.1108091368800472,1.119333595337951
