date,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino
2015-07-15,1.0071508286387194
2015-07-16,1.0084778715102642
2015-07-17,1.016243578820355
2015-07-20,1.017386865141321
2015-07-21,1.0173580413348176
2015-07-22,1.0207443818711797
2015-07-23,1.0042731723896252
2015-07-24,1.0167835474024283
2015-07-27,1.015923257325204
2015-07-28,1.0115138865496007
2015-07-29,1.0230580344461615
2015-07-30,1.0298204577144554
2015-07-31,1.0317525786482535
2015-08-03,1.0283713670141068
2015-08-04,1.0286080272201905
2015-08-05,1.025522422430362
2015-08-06,1.0288030097842176
2015-08-07,1.0204257829110919
2015-08-10,1.0186468320537263
2015-08-11,1.006255714336665
2015-08-12,0.9912018654078323
2015-08-13,0.9956709768085794
2015-08-14,0.9928483801344234
2015-08-17,0.9951859607383029
2015-08-18,1.0007243165534836
2015-08-19,0.9976802786501895
2015-08-20,0.9898918600146314
2015-08-21,0.9769677969933988
2015-08-24,0.9489881592942615
2015-08-25,0.9108948805230642
2015-08-26,0.8998728230891921
2015-08-27,0.9303546548698202
2015-08-28,0.9510734760889208
2015-08-31,0.9533680612799362
2015-09-01,0.9459897289418101
2015-09-02,0.947241142268631
2015-09-03,0.9397752333687385
2015-09-04,0.9428918187967783
2015-09-08,0.9350995935687711
2015-09-09,0.9460432606173452
2015-09-10,0.9504204385104695
2015-09-11,0.9440266803342348
2015-09-14,0.9499678866376254
2015-09-15,0.9511269951296707
2015-09-16,0.9633813568112226
2015-09-17,0.9673875904378836
2015-09-18,0.9695139314239685
2015-09-21,0.9520707887205035
2015-09-22,0.9379737162754667
2015-09-23,0.9390901462187967
2015-09-24,0.9414508554853096
2015-09-25,0.9414508554853096
2015-09-28,0.9397983589987506
2015-09-29,0.9183159046734839
2015-09-30,0.9194765515748405
2015-10-01,0.9205164569259423
2015-10-02,0.922578060078414
2015-10-05,0.9291063753150485
2015-10-06,0.9474195997785936
2015-10-07,0.9485786646180586
2015-10-08,0.9529831110080251
2015-10-09,0.9450021974215803
2015-10-12,0.946473806394639
2015-10-13,0.9474447327363004
2015-10-14,0.9418064318097071
2015-10-15,0.9446972520033688
2015-10-16,0.9540257484905437
2015-10-19,0.9580976690872133
2015-10-20,0.9579523760740501
2015-10-21,0.9554511949354756
2015-10-22,0.9481750316232589
2015-10-23,0.9631969207403792
2015-10-26,0.968098813786297
2015-10-27,0.9730488774737579
2015-10-28,0.9753020929902673
2015-10-29,0.9718257963991123
2015-10-30,0.9680796440360847
2015-11-02,0.9616904065128606
2015-11-03,0.9702828293889205
2015-11-04,0.9753501557004431
2015-11-05,0.9764517483768611
2015-11-06,0.9735876094256288
2015-11-09,0.9724484551855015
2015-11-10,0.9639853898500089
2015-11-11,0.9663547142882256
2015-11-12,0.9627461956408201
2015-11-13,0.9499217995810866
2015-11-16,0.9398901975976899
2015-11-17,0.9532730456408598
2015-11-18,0.9526919804531777
2015-11-19,0.9673354709598658
2015-11-20,0.9674351665776475
2015-11-23,0.9705923239841605
2015-11-24,0.9702587956089138
2015-11-25,0.9711218880266854
2015-11-27,0.9710701941522779
2015-11-30,0.9721001476675055
2015-12-01,0.9683745311420979
2015-12-02,0.97767291795181
2015-12-03,0.9777114911104756
2015-12-04,0.9557211394975241
2015-12-07,0.9723636417666418
2015-12-08,0.9800893135844994
2015-12-09,0.9739497228897857
2015-12-10,0.967038322473169
2015-12-11,0.969700506430425
2015-12-14,0.9844017817800058
2015-12-15,0.9866097411337149
2015-12-16,0.9951907997575458
2015-12-17,1.001910139889421
2015-12-18,0.9889333548047698
2015-12-21,0.9790566761266594
2015-12-22,0.9825818955221619
2015-12-23,0.9858035589218077
2015-12-24,0.9896353466020056
2015-12-28,0.9913856637401324
2015-12-29,0.9906979973837811
2015-12-30,0.9965111017257253
2015-12-31,0.9908345670730384
2016-01-04,0.9867085559159329
2016-01-05,0.9798327077546078
2016-01-06,0.9782553014359706
2016-01-07,0.966189533960954
2016-01-08,0.9672273876230489
2016-01-11,0.9588509576014205
2016-01-12,0.9556195586249099
2016-01-13,0.9673884165371249
2016-01-14,0.9413260296110696
2016-01-15,0.9590958388788347
2016-01-19,0.9617240550046288
2016-01-20,0.9599466818029314
2016-01-21,0.9628915924310574
2016-01-22,0.9606865377846919
2016-01-25,0.9644415323392583
2016-01-26,0.9620433831111511
2016-01-27,0.9715023034310093
2016-01-28,0.9632070947113442
2016-01-29,0.9659498268389582
2016-02-01,0.9809886535329089
2016-02-02,0.9761393329189836
2016-02-03,0.9586872163120727
2016-02-04,0.9551453396117048
2016-02-05,0.9584446173297811
2016-02-08,0.9507956943926102
2016-02-09,0.946324840834405
2016-02-10,0.9419493342495042
2016-02-11,0.9438940038427935
2016-02-12,0.9414631668511819
2016-02-16,0.9545896866058893
2016-02-17,0.9527770961083464
2016-02-18,0.9551858399669446
2016-02-19,0.9520996633552982
2016-02-22,0.9518264159747739
2016-02-23,0.9644674947899827
2016-02-24,0.9492513814013056
2016-02-25,0.9565082970174439
2016-02-26,0.9684470936763001
2016-02-29,0.9648070057044189
2016-03-01,0.9615839940538647
2016-03-02,0.9807676084973261
2016-03-03,0.984970558137435
2016-03-04,0.9887255918094475
2016-03-07,0.9916939980987836
2016-03-08,0.9924232204548736
2016-03-09,0.9831032191009279
2016-03-10,0.9855291852970602
2016-03-11,0.9849010866002909
2016-03-14,0.9988941417271074
2016-03-15,0.9978594279999048
2016-03-16,0.9962888200100518
2016-03-17,1.001983509254125
2016-03-18,1.0081909348578604
2016-03-21,1.0081594732750758
2016-03-22,1.0008002001078873
2016-03-23,1.0003185877830758
2016-03-24,0.9977127424017469
2016-03-28,0.9973148366097584
2016-03-29,0.9981263397885353
2016-03-30,1.0074815902565806
2016-03-31,1.0118761444123754
2016-04-01,1.0190341140318677
2016-04-04,1.019581163759839
2016-04-05,1.016833184973458
2016-04-06,1.0067835586724838
2016-04-07,1.0172435142661054
2016-04-08,1.0148311061795428
2016-04-11,1.008414515499163
2016-04-12,1.0063918212617862
2016-04-13,1.01564155647593
2016-04-14,1.0256020252093392
2016-04-15,1.02459425322438
2016-04-18,1.026203542537593
2016-04-19,1.0218480312626446
2016-04-20,1.023359906731601
2016-04-21,1.02316428054452
2016-04-22,1.0176568779750927
2016-04-25,1.0173566148684492
2016-04-26,1.0151197608398659
2016-04-27,1.0158184635968384
2016-04-28,1.0193970231829277
2016-04-29,1.0133154322267053
2016-05-02,1.015066812537154
2016-05-03,1.0224668809948656
2016-05-04,1.015258403657256
2016-05-05,1.0104649244951658
2016-05-06,1.0170428290969291
2016-05-09,1.0128003564396058
2016-05-10,1.0141277758029628
2016-05-11,1.02343384938173
2016-05-12,1.0228671506793656
2016-05-13,1.0186759986618414
2016-05-16,1.0176781697178734
2016-05-17,1.0104077952531914
2016-05-18,1.0047386618863203
2016-05-19,1.0022429368935506
2016-05-20,1.0004175153702994
2016-05-23,1.0028550012076924
2016-05-24,1.004609161695695
2016-05-25,1.0078566975193746
2016-05-26,1.0049355137008298
2016-05-27,1.0066774809664139
2016-05-31,1.0108515615261962
2016-06-01,1.0092139644168858
2016-06-02,1.0112817714689086
2016-06-03,1.0143728032721189
2016-06-06,1.0134245932442536
2016-06-07,1.008381052488611
2016-06-08,1.0099985066199957
2016-06-09,1.0133114741812979
2016-06-10,1.012028377313452
2016-06-13,1.002660620971024
2016-06-14,0.9951939104304125
2016-06-15,0.9941312530368591
2016-06-16,0.9977800137182079
2016-06-17,1.0014753064920452
2016-06-20,0.9928793582990563
2016-06-21,0.9977856248813767
2016-06-22,0.9991088881290519
2016-06-23,0.999556621605429
2016-06-24,0.9935426912646863
2016-06-27,1.0176428600477518
2016-06-28,1.0333074222063843
2016-06-29,1.051289876212697
2016-06-30,1.0674501974189226
2016-07-01,1.081433388581694
2016-07-05,1.0847051497017888
2016-07-06,1.0792182435181623
2016-07-07,1.0867214445557676
2016-07-08,1.0866457151549833
2016-07-11,1.1027215297381587
2016-07-12,1.1063845921597146
2016-07-13,1.1139123659831718
2016-07-14,1.114161285619941
2016-07-15,1.1213799355937968
2016-07-18,1.1203842597353337
2016-07-19,1.1269106230115238
2016-07-20,1.1274035640149895
2016-07-21,1.1226569669806097
2016-07-22,1.1186829060436365
2016-07-25,1.1235892791542674
2016-07-26,1.1208526778799373
2016-07-27,1.1233015585394956
2016-07-28,1.1326073050458179
2016-07-29,1.1333419692436857
2016-08-01,1.137505066364935
2016-08-02,1.1231451652420903
2016-08-03,1.1141734483067818
2016-08-04,1.116654364940942
2016-08-05,1.118220287598644
2016-08-08,1.126561539006826
2016-08-09,1.1263221027545018
2016-08-10,1.1287165236700625
2016-08-11,1.1251249681254745
2016-08-12,1.1155685985888513
2016-08-15,1.1149517866117236
2016-08-16,1.1178529778629651
2016-08-17,1.109588390898732
2016-08-18,1.1091161251555772
2016-08-19,1.1115095372593196
2016-08-22,1.1095743909863427
2016-08-23,1.111301334336734
2016-08-24,1.1153192252608553
2016-08-25,1.1126819958551522
2016-08-26,1.1112151928773022
2016-08-29,1.10893339413823
2016-08-30,1.1237608954685332
2016-08-31,1.1215763087184742
2016-09-01,1.11902388060361
2016-09-02,1.1189989549785373
2016-09-06,1.121742861719639
2016-09-07,1.1274285699944586
2016-09-08,1.1302714241318685
2016-09-09,1.116164961833941
2016-09-12,1.0905063826185648
2016-09-13,1.1055262716322636
2016-09-14,1.089972432471405
2016-09-15,1.089907351602728
2016-09-16,1.0955395463038233
2016-09-19,1.0895678073536628
2016-09-20,1.0860168946767352
2016-09-21,1.087914506008701
2016-09-22,1.099789245611922
2016-09-23,1.1081311920336827
2016-09-26,1.1070384843052705
2016-09-27,1.1106274761350245
2016-09-28,1.1187080578051452
2016-09-29,1.1164343871788214
2016-09-30,1.1070822876936202
2016-10-03,1.1116201254363824
2016-10-04,1.1083629714480803
2016-10-05,1.1037364936891252
2016-10-06,1.1067344318128678
2016-10-07,1.1005676226362924
2016-10-10,1.0971097791258635
2016-10-11,1.0926850298803585
2016-10-12,1.0803795050391614
2016-10-13,1.082202545756376
2016-10-14,1.0753661433135506
2016-10-17,1.0710324008193677
2016-10-18,1.077856205423117
2016-10-19,1.0826173661652947
2016-10-20,1.0842356656731769
2016-10-21,1.0830048527388245
2016-10-24,1.0859751192125808
2016-10-25,1.0964852928889492
2016-10-26,1.0926010982694219
2016-10-27,1.0864320832854666
2016-10-28,1.082973090341508
2016-10-31,1.0798274363350329
2016-11-01,1.0816367484975482
2016-11-02,1.0743972594250648
2016-11-03,1.0685256548815365
2016-11-04,1.0633065838936862
2016-11-07,1.064635675433644
2016-11-08,1.0822399487312013
2016-11-09,1.086470095403832
2016-11-10,1.040370215131027
2016-11-11,1.0422989678723635
2016-11-14,1.0392248057021358
2016-11-15,1.0391701511036
2016-11-16,1.0469554939491295
2016-11-17,1.046477534825624
2016-11-18,1.0312278782776585
2016-11-21,1.0289070632877761
2016-11-22,1.0365688471559553
2016-11-23,1.0385129118717242
2016-11-25,1.0388052404820758
2016-11-28,1.0426313574085744
2016-11-29,1.0435002168730814
2016-11-30,1.044151861471462
2016-12-01,1.040034651745633
2016-12-02,1.0360686728290573
2016-12-05,1.036829753078468
2016-12-06,1.0357168676623425
2016-12-07,1.0389357162407766
2016-12-08,1.0524658443129207
2016-12-09,1.0550609083180782
2016-12-12,1.062706277218934
2016-12-13,1.0594296905471388
2016-12-14,1.0727542396551086
2016-12-15,1.0607973597843896
2016-12-16,1.066154922207543
2016-12-19,1.0632161129139674
2016-12-20,1.0659129483911187
2016-12-21,1.0698508848123134
2016-12-22,1.0708783299447746
2016-12-23,1.0661723834359518
2016-12-27,1.068344366901062
2016-12-28,1.0649053930813042
2016-12-29,1.0726882117132146
2016-12-30,1.0725227100621266
2017-01-03,1.069151223897873
2017-01-04,1.0737750097483216
2017-01-05,1.0783175439538077
2017-01-06,1.0895826108645827
2017-01-09,1.087071360731976
2017-01-10,1.0861672950101908
2017-01-11,1.0859078448933948
2017-01-12,1.0893968590569605
2017-01-13,1.0869456056413833
2017-01-17,1.082479665717086
2017-01-18,1.0914546204210713
2017-01-19,1.079740330428289
2017-01-20,1.073134826102905
2017-01-23,1.0729277282678267
2017-01-24,1.0774582026178183
2017-01-25,1.0700760491208081
2017-01-26,1.0566456600708285
2017-01-27,1.0591551336288747
2017-01-30,1.0629553086466612
2017-01-31,1.0597047297747038
2017-02-01,1.0663040049189663
2017-02-02,1.057772595900659
2017-02-03,1.0574936621660298
2017-02-06,1.0621247628331159
2017-02-07,1.0614556624283387
2017-02-08,1.0650250280789968
2017-02-09,1.0781878155224793
2017-02-10,1.0682888439988487
2017-02-13,1.0677952704585727
2017-02-14,1.0651273086084496
2017-02-15,1.058080034444381
2017-02-16,1.0595024634344097
2017-02-17,1.0633393202326833
2017-02-21,1.0692676878210894
2017-02-22,1.068482064895118
2017-02-23,1.0685344160895598
2017-02-24,1.0715358550046228
2017-02-27,1.0820931349321727
2017-02-28,1.082266259259142
2017-03-01,1.0825179258846687
2017-03-02,1.0740244154194938
2017-03-03,1.0685484451755503
2017-03-06,1.070061800721012
2017-03-07,1.066404753648778
2017-03-08,1.0632065299713476
2017-03-09,1.060421910607061
2017-03-10,1.0587161910441791
2017-03-13,1.0624285935361877
2017-03-14,1.058975279729476
2017-03-15,1.063299495705045
2017-03-16,1.0762669668851796
2017-03-17,1.072349904195321
2017-03-20,1.0727446736045456
2017-03-21,1.0749201802645718
2017-03-22,1.0811412502613624
2017-03-23,1.0853980003081394
2017-03-24,1.0838915369975337
2017-03-27,1.0863164710744928
2017-03-28,1.088629945569243
2017-03-29,1.086006450885323
2017-03-30,1.0914718752459711
2017-03-31,1.087529794063729
2017-04-03,1.0878500274630292
2017-04-04,1.089358637557885
2017-04-05,1.0856085382079508
2017-04-06,1.086013294637056
2017-04-07,1.0853440086920558
2017-04-10,1.0830945073564713
2017-04-11,1.086889764317793
2017-04-12,1.0962975740521756
2017-04-13,1.1015752482035852
2017-04-17,1.103104254876633
2017-04-18,1.107167625032143
2017-04-19,1.116145747225993
2017-04-20,1.1116515137317542
2017-04-21,1.116395686884297
2017-04-24,1.114130879460892
2017-04-25,1.1217217608571277
2017-04-26,1.126150656292473
2017-04-27,1.1323630415707322
2017-04-28,1.1320322746246407
2017-05-01,1.12986216746356
2017-05-02,1.1225504489343643
2017-05-03,1.1248496062723135
2017-05-04,1.123088276470146
2017-05-05,1.1175549252569528
2017-05-08,1.1185777110676933
2017-05-09,1.1125279887294073
2017-05-10,1.1122271406908708
2017-05-11,1.1126441538203977
2017-05-12,1.1112405659529003
2017-05-15,1.1140477050200044
2017-05-16,1.1185320693531053
2017-05-17,1.1181463674794605
2017-05-18,1.134433699274404
2017-05-19,1.1357297698488757
2017-05-22,1.1389771253812673
2017-05-23,1.1411350843720938
2017-05-24,1.1431842826358605
2017-05-25,1.1478980220587047
2017-05-26,1.1560958297506077
2017-05-30,1.1554809363988678
2017-05-31,1.1611859905167343
2017-06-01,1.1640849124567134
2017-06-02,1.1618055637303073
2017-06-05,1.1755613344091984
2017-06-06,1.1682626956220108
2017-06-07,1.1746235042542752
2017-06-08,1.1690152486028709
2017-06-09,1.169419276863078
2017-06-12,1.140509538472661
2017-06-13,1.1337910781424934
2017-06-14,1.134173072975281
2017-06-15,1.1516698702722092
2017-06-16,1.1498454704376178
2017-06-19,1.1521193806107697
2017-06-20,1.1692187089745858
2017-06-21,1.159834931213955
2017-06-22,1.1662993114490563
2017-06-23,1.1667163682384178
2017-06-26,1.167807629741513
2017-06-27,1.171915657404847
2017-06-28,1.1593984221858162
2017-06-29,1.161134541187647
2017-06-30,1.14031448486368
2017-07-03,1.1392734820474817
2017-07-05,1.1332638872732543
2017-07-06,1.1335418412159135
2017-07-07,1.1241015359451687
2017-07-10,1.1186660061933718
2017-07-11,1.1203066263384276
2017-07-12,1.119476474545838
2017-07-13,1.1278262215434478
2017-07-14,1.1236525953617835
2017-07-17,1.1250977860427076
2017-07-18,1.124961062164809
2017-07-19,1.1347843034088687
2017-07-20,1.135242255782611
2017-07-21,1.138171327015005
2017-07-24,1.136795433262066
2017-07-25,1.1348845312337839
2017-07-26,1.1201171986916025
2017-07-27,1.1201997922172546
2017-07-28,1.1159050596903217
2017-07-31,1.12251936293294
2017-08-01,1.123861605432223
2017-08-02,1.1292978201661583
2017-08-03,1.1298494122370746
2017-08-04,1.129848204941117
2017-08-07,1.1302022779463194
2017-08-08,1.1322282102141008
2017-08-09,1.129408163452245
2017-08-10,1.1297797675183592
2017-08-11,1.1140076019481686
2017-08-14,1.1156508878464204
2017-08-15,1.1255059117914634
2017-08-16,1.124048537135747
2017-08-17,1.1263382232555978
2017-08-18,1.1093762977185364
2017-08-21,1.107753635266929
2017-08-22,1.1090961522763536
2017-08-23,1.1189866486485076
2017-08-24,1.122656075451499
2017-08-25,1.1185178318324744
2017-08-28,1.1212094557067254
2017-08-29,1.1212132633804832
2017-08-30,1.1243296666617248
2017-08-31,1.1251999937199153
2017-09-01,1.1319342618081842
2017-09-05,1.1309722235098603
2017-09-06,1.1373342286385404
2017-09-07,1.1379956480135267
2017-09-08,1.1398404233431052
2017-09-11,1.1384531463270298
2017-09-12,1.1545401975072498
2017-09-13,1.157286767220946
2017-09-14,1.1557172988402449
2017-09-15,1.1601228329196125
2017-09-18,1.1568680797768955
2017-09-19,1.1592522481715464
2017-09-20,1.160078312535487
2017-09-21,1.1605280838657692
2017-09-22,1.1542133587031007
2017-09-25,1.1548053641871339
2017-09-26,1.1411892380543738
2017-09-27,1.145333276442605
2017-09-28,1.1421817975471031
2017-09-29,1.1431029059042102
2017-10-02,1.1470867070124109
2017-10-03,1.1518324155324704
2017-10-04,1.1541651028470317
2017-10-05,1.155113078434278
2017-10-06,1.1614713857775594
2017-10-09,1.1583896033835241
2017-10-10,1.161287992716427
2017-10-11,1.1641174322033103
2017-10-12,1.1660373150281085
2017-10-13,1.1666399152286826
2017-10-16,1.169494017989148
2017-10-17,1.1709876480343258
2017-10-18,1.172115198070488
2017-10-19,1.1656265462599755
2017-10-20,1.1621806778624098
2017-10-23,1.1700319561277717
2017-10-24,1.1644786138654823
2017-10-25,1.160376404633922
2017-10-26,1.1546353274812002
2017-10-27,1.156008030490776
2017-10-30,1.1654526144247124
2017-10-31,1.1613917180031235
2017-11-01,1.163147425702824
2017-11-02,1.1650136035171383
2017-11-03,1.1655318994708566
2017-11-06,1.1694222930460265
2017-11-07,1.1712347180837255
2017-11-08,1.170424429244036
2017-11-09,1.1723952245498874
2017-11-10,1.168242706233946
2017-11-13,1.1507241045125696
2017-11-14,1.1531165191593893
2017-11-15,1.1608935113505723
2017-11-16,1.1642344256676136
2017-11-17,1.1740817168358424
2017-11-20,1.1707537485332304
2017-11-21,1.172645047585144
2017-11-22,1.1799791444831575
2017-11-24,1.1835659725010022
2017-11-27,1.1803091149591873
2017-11-28,1.178633678303188
2017-11-29,1.1803269845639668
2017-11-30,1.1690344643741937
2017-12-01,1.165540834925779
2017-12-04,1.1782005774986295
2017-12-05,1.1773893309883257
2017-12-06,1.1733807341430313
2017-12-07,1.1742195664948534
2017-12-08,1.1766719107245063
2017-12-11,1.1777951295551512
2017-12-12,1.1783250900446005
2017-12-13,1.1800852114851659
2017-12-14,1.1807319870145843
2017-12-15,1.1766258452324183
2017-12-18,1.1804881317437201
2017-12-19,1.1827221330548008
2017-12-20,1.176383641565529
2017-12-21,1.1733391492899083
2017-12-22,1.1772988744851154
2017-12-26,1.1779507140338341
2017-12-27,1.1792844284323376
2017-12-28,1.1943253755730965
2017-12-29,1.1955817468249716
2018-01-02,1.1919622520519293
2018-01-03,1.189775165424241
2018-01-04,1.1969314406402687
2018-01-05,1.2014077806524166
2018-01-08,1.2091468319944525
2018-01-09,1.2086656464078285
2018-01-10,1.2007511198258536
2018-01-11,1.1991867719655829
2018-01-12,1.2056998064679678
2018-01-16,1.2078511011238213
2018-01-17,1.212883141047916
2018-01-18,1.2113225902412033
2018-01-19,1.2003397142910113
2018-01-22,1.1940336070260138
2018-01-23,1.1952161511217965
2018-01-24,1.2003443064287083
2018-01-25,1.1939866481026271
2018-01-26,1.203511406252005
2018-01-29,1.2170341195002703
2018-01-30,1.2085663014254298
2018-01-31,1.2008803950107154
2018-02-01,1.205749800107078
2018-02-02,1.203344991343612
2018-02-05,1.1904698194654555
2018-02-06,1.1961109313806841
2018-02-07,1.1981618006473287
2018-02-08,1.1888590604714446
2018-02-09,1.152435569784436
2018-02-12,1.1574215487334343
2018-02-13,1.1726642922430384
2018-02-14,1.1762167127207672
2018-02-15,1.1631777022024277
2018-02-16,1.1671317437932978
2018-02-20,1.1734566127387969
2018-02-21,1.166494169122589
2018-02-22,1.1523385828900914
2018-02-23,1.1557934075170078
2018-02-26,1.1660593587799173
2018-02-27,1.166455392798589
2018-02-28,1.1647761673162453
2018-03-01,1.1564636080097355
2018-03-02,1.1372938283845193
2018-03-05,1.1302137348590566
2018-03-06,1.1273101880349923
2018-03-07,1.1283619087861771
2018-03-08,1.1271696128522306
2018-03-09,1.1336646161294643
2018-03-12,1.126214465311527
2018-03-13,1.1327094685887031
2018-03-14,1.119737679113843
2018-03-15,1.118776805819409
2018-03-16,1.1187764975446555
2018-03-19,1.1148114299051965
2018-03-20,1.109795371773957
2018-03-21,1.1093074066390718
2018-03-22,1.1026385497956406
2018-03-23,1.074173916927336
2018-03-26,1.0455466290140696
2018-03-27,1.048137120204446
2018-03-28,1.0554128616576832
2018-03-29,1.0483854920306657
2018-04-02,1.0561933743045022
2018-04-03,1.0555765917189806
2018-04-04,1.0506698865668307
2018-04-05,1.0653326699116927
2018-04-06,1.0697315049151512
2018-04-09,1.0620615685616135
2018-04-10,1.0646813828501214
2018-04-11,1.0657957737348938
2018-04-12,1.0680004910180607
2018-04-13,1.0808327402637532
2018-04-16,1.0809695752626147
2018-04-17,1.0897095388989233
2018-04-18,1.0926878406976044
2018-04-19,1.083947779631581
2018-04-20,1.0751176148432273
2018-04-23,1.0602254584267214
2018-04-24,1.0600736108765614
2018-04-25,1.041594231575242
2018-04-26,1.0437722222266075
2018-04-27,1.054108734834659
2018-04-30,1.0558656682554433
2018-05-01,1.0496115737970946
2018-05-02,1.0451728752697471
2018-05-03,1.0440234179174994
2018-05-04,1.0463886726024054
2018-05-07,1.0662568119560178
2018-05-08,1.0736679482262141
2018-05-09,1.0735789944579592
2018-05-10,1.082037774233482
2018-05-11,1.0907537433667995
2018-05-14,1.0935308683954859
2018-05-15,1.08839677971638
2018-05-16,1.0800347407836355
2018-05-17,1.0837378499362844
2018-05-18,1.0814305881962065
2018-05-21,1.0803367603940364
2018-05-22,1.0875589722809014
2018-05-23,1.0847394601764901
2018-05-24,1.0922192142501506
2018-05-25,1.0977222982902823
2018-05-29,1.0975111999676466
2018-05-30,1.0929620604471868
2018-05-31,1.100107194801344
2018-06-01,1.095618421407537
2018-06-04,1.1019614946418907
2018-06-05,1.1042293944997092
2018-06-06,1.1055875908724038
2018-06-07,1.1037032211917854
2018-06-08,1.1083069281067692
2018-06-11,1.107703825926027
2018-06-12,1.1067120190475754
2018-06-13,1.1075050511625237
2018-06-14,1.1057111130326436
2018-06-15,1.1131021893928352
2018-06-18,1.1125413870313487
2018-06-19,1.110954072970499
2018-06-20,1.1143019034610084
2018-06-21,1.1074462838687256
2018-06-22,1.1124923242138192
2018-06-25,1.113591899514823
2018-06-26,1.1027533507485268
2018-06-27,1.1049294093127031
2018-06-28,1.1101571617024868
2018-06-29,1.1149246915215967
2018-07-02,1.1154736143252788
2018-07-03,1.1139985515322195
2018-07-05,1.1120156801362961
2018-07-06,1.1181653376554452
2018-07-09,1.1244717415838574
2018-07-10,1.1254435074217288
2018-07-11,1.1253512289920102
2018-07-12,1.1186284759404208
2018-07-13,1.1263947193890214
2018-07-16,1.1280252736287772
2018-07-17,1.1257519989904252
2018-07-18,1.1274910457275027
2018-07-19,1.1256353479427368
2018-07-20,1.121614669409077
2018-07-23,1.1079739760813756
2018-07-24,1.1047361684990136
2018-07-25,1.1100015069395424
2018-07-26,1.108240142226893
2018-07-27,1.091222446077396
2018-07-30,1.0893282027023046
2018-07-31,1.083903461528262
2018-08-01,1.0898110362499986
2018-08-02,1.0808699919760603
2018-08-03,1.0865269398404602
2018-08-06,1.091282619934424
2018-08-07,1.0949909355326513
2018-08-08,1.099184581572169
2018-08-09,1.1021800430289674
2018-08-10,1.1026293622474872
2018-08-13,1.1004346968521115
2018-08-14,1.0963585890450729
2018-08-15,1.1032628035797476
2018-08-16,1.0951226673256997
2018-08-17,1.103861377293972
2018-08-20,1.1076289862240396
2018-08-21,1.1110236636818804
2018-08-22,1.1087597366576174
2018-08-23,1.1128368800876927
2018-08-24,1.1140923234326017
2018-08-27,1.1195068092054876
2018-08-28,1.1252283494246995
2018-08-29,1.123519775725612
2018-08-30,1.1253157768432374
2018-08-31,1.1254701238770146
2018-09-04,1.1228497022025983
2018-09-05,1.114852073104253
2018-09-06,1.1118619977893822
2018-09-07,1.1104905712484443
2018-09-10,1.101115701480847
2018-09-11,1.1031094020062913
2018-09-12,1.0947141027939695
2018-09-13,1.0972972408671284
2018-09-14,1.0989637090920796
2018-09-17,1.0988089913797194
2018-09-18,1.0930177831842547
2018-09-19,1.0958093370576707
2018-09-20,1.0892937100438196
2018-09-21,1.094363372155817
2018-09-24,1.0884550282778294
2018-09-25,1.0848458148520237
2018-09-26,1.0838382398006237
2018-09-27,1.081070526646526
2018-09-28,1.0872682218102447
