date,2021_11_12__23_58_48_daily_lr_0.0001_epoch_1000
2018-10-01,1.388667249421241
2018-10-02,1.3918586858090414
2018-10-03,1.3934306841376278
2018-10-04,1.3922894061402575
2018-10-05,1.3703828968143572
2018-10-08,1.3544092423200824
2018-10-09,1.3413528716595817
2018-10-10,1.3470601730340466
2018-10-11,1.2903474249340703
2018-10-12,1.2778104570264883
2018-10-15,1.310647213219318
2018-10-16,1.2938108866206248
2018-10-17,1.3246989031450356
2018-10-18,1.3184994288594656
2018-10-19,1.3002271309181193
2018-10-22,1.2989798397839734
2018-10-23,1.3047095853556627
2018-10-24,1.3027018267316655
2018-10-25,1.270666293078017
2018-10-26,1.2946495025961202
2018-10-29,1.28216189117963
2018-10-30,1.2692872085102151
2018-10-31,1.2747522726712839
2018-11-01,1.2865220370960095
2018-11-02,1.2927673063696603
2018-11-05,1.2738229088891948
2018-11-06,1.276615262422232
2018-11-07,1.279627773208414
2018-11-08,1.295780667899955
2018-11-09,1.295164654066414
2018-11-12,1.2923555453770532
2018-11-13,1.2808112196237433
2018-11-14,1.280610486662803
2018-11-15,1.2759492608270309
2018-11-16,1.2849930680611124
2018-11-19,1.2898796485117452
2018-11-20,1.2798665327282874
2018-11-21,1.2723173542826753
2018-11-23,1.274347259549273
2018-11-26,1.2723106222919938
2018-11-27,1.2774563809145636
2018-11-28,1.279285059478998
2018-11-29,1.2837342023650404
2018-11-30,1.2854508114862266
2018-12-03,1.2916562672586327
2018-12-04,1.3020793893413438
2018-12-06,1.3080357612596096
2018-12-07,1.311532762513512
2018-12-10,1.3031814440331304
2018-12-11,1.3105730306162091
2018-12-12,1.3107166283967129
2018-12-13,1.3087381721944942
2018-12-14,1.3068363272955092
2018-12-17,1.3022516804603244
2018-12-18,1.300308510793732
2018-12-19,1.3054945624971532
2018-12-20,1.3106951583044508
2018-12-21,1.300272415794441
2018-12-24,1.2861131795456302
2018-12-26,1.2784140873535952
2018-12-27,1.296148085840509
2018-12-28,1.2997110628469775
2018-12-31,1.305790319353701
2019-01-02,1.3133086886161853
2019-01-03,1.3180166592149525
2019-01-04,1.3066483239161824
2019-01-07,1.3171177304367778
2019-01-08,1.3188236417316161
2019-01-09,1.3210447068011255
2019-01-10,1.32498424826882
2019-01-11,1.3217551756426886
2019-01-14,1.3243926595878925
2019-01-15,1.3171837830423423
2019-01-16,1.3210736201482824
2019-01-17,1.3225788813270098
2019-01-18,1.3260720742477043
2019-01-22,1.3287515449276015
2019-01-23,1.326982757624603
2019-01-24,1.3280781999679705
2019-01-25,1.3366036842054012
2019-01-28,1.338666404725231
2019-01-29,1.3320947671655436
2019-01-30,1.3325205871922234
2019-01-31,1.3446891047142369
2019-02-01,1.3528622513620663
2019-02-04,1.3479723964265924
2019-02-05,1.3510230786008242
2019-02-06,1.358572576179831
2019-02-07,1.360109696207088
2019-02-08,1.359071069596658
2019-02-11,1.3650871708554886
2019-02-12,1.3617400160155797
2019-02-13,1.3669263637404643
2019-02-14,1.3648601311724737
2019-02-15,1.3699079425052778
2019-02-19,1.3761274934183465
2019-02-20,1.3784982022464265
2019-02-21,1.3770610341671001
2019-02-22,1.3699995063866224
2019-02-25,1.381550969539258
2019-02-26,1.3820184441671777
2019-02-27,1.386578000239698
2019-02-28,1.3779222505996753
2019-03-01,1.3737683334646353
2019-03-04,1.3705724551810714
2019-03-05,1.3732338788659637
2019-03-06,1.3727609049305234
2019-03-07,1.3712502749285411
2019-03-08,1.3686878901934212
2019-03-11,1.37095974775994
2019-03-12,1.3843715232691471
2019-03-13,1.3928917222331714
2019-03-14,1.397012029485173
2019-03-15,1.3940005755800338
2019-03-18,1.4038027085543343
2019-03-19,1.4069235293928193
2019-03-20,1.4071748525813084
2019-03-21,1.410431736538121
2019-03-22,1.432108950721621
2019-03-25,1.4188533861485422
2019-03-26,1.4160266389696006
2019-03-27,1.421155731564664
2019-03-28,1.419973701895193
2019-03-29,1.425486595732308
2019-04-01,1.4342149796717296
2019-04-02,1.4402712442335464
2019-04-03,1.4441674495785706
2019-04-04,1.4478140622988596
2019-04-05,1.445603992520249
2019-04-08,1.451044461678272
2019-04-09,1.4531437138070604
2019-04-10,1.4493870785273788
2019-04-11,1.4572390641545623
2019-04-12,1.4536127623689026
2019-04-15,1.4579886303445027
2019-04-16,1.4585665217395027
2019-04-17,1.4608031435288402
2019-04-18,1.4658896245201147
2019-04-22,1.470977808816667
2019-04-23,1.47107044772049
2019-04-24,1.482918958656999
2019-04-25,1.4869119817133285
2019-04-26,1.485903954037907
2019-04-29,1.4848159407193833
2019-04-30,1.4818230479405756
2019-05-01,1.4860375716952028
2019-05-02,1.4843143241445835
2019-05-03,1.4771004450833696
2019-05-06,1.4873800308897929
2019-05-07,1.482280030539434
2019-05-08,1.4680812478760064
2019-05-09,1.4644344775384475
2019-05-10,1.4617651168727923
2019-05-13,1.4635494970351128
2019-05-14,1.4408811936962451
2019-05-15,1.450225493166334
2019-05-16,1.4621261325597255
2019-05-17,1.466254095708887
2019-05-20,1.4622356606614977
2019-05-21,1.4491091319719578
2019-05-22,1.4562227972307589
2019-05-23,1.4571512315512218
2019-05-24,1.4541376230218002
2019-05-28,1.4551572836270814
2019-05-29,1.4593108040427414
2019-05-30,1.4574485947232232
2019-05-31,1.4682056117836215
2019-06-03,1.4688550916020586
2019-06-04,1.4632530430437323
2019-06-05,1.473074408237606
2019-06-06,1.4759119740505575
2019-06-07,1.4854592263165856
2019-06-10,1.5037266927473287
2019-06-11,1.5012231781843481
2019-06-12,1.501749590526567
2019-06-13,1.4994834537645423
2019-06-14,1.5044973854361718
2019-06-17,1.502610677384331
2019-06-18,1.5046557546442185
2019-06-19,1.518955127069857
2019-06-20,1.522276976847595
2019-06-21,1.5328863971003417
2019-06-24,1.517886333150088
2019-06-25,1.5255533900261997
2019-06-26,1.5181237082310426
2019-06-27,1.5175242811770215
2019-06-28,1.5256417838398615
2019-07-01,1.5254880092990457
2019-07-02,1.5307183827136284
2019-07-03,1.5392994122850698
2019-07-05,1.5506679932716174
2019-07-08,1.53814193579702
2019-07-09,1.533686081417023
2019-07-10,1.5359622657940437
2019-07-11,1.5384724823850378
2019-07-12,1.5326177700256547
2019-07-15,1.5395977305408841
2019-07-16,1.5458595486735067
2019-07-17,1.5358682863666469
2019-07-18,1.5390479584311973
2019-07-19,1.546163620628271
2019-07-22,1.540383271337468
2019-07-23,1.552523807752847
2019-07-24,1.556219553971722
2019-07-25,1.5670184431860272
2019-07-26,1.5602241391449687
2019-07-29,1.5642227342770871
2019-07-30,1.5634910916855367
2019-07-31,1.5572215020695714
2019-08-01,1.5429840173206588
2019-08-02,1.5431611556002822
2019-08-05,1.52847483483023
2019-08-06,1.4874061257683961
2019-08-07,1.5087311991181422
2019-08-08,1.5151713953053418
2019-08-09,1.5424217644580154
2019-08-12,1.5295579741915155
2019-08-13,1.5248148081611068
2019-08-14,1.5486148202572967
2019-08-15,1.5277059620718803
2019-08-16,1.5320039081751342
2019-08-19,1.5465922690469929
2019-08-20,1.553055640231687
2019-08-21,1.5537973042864077
2019-08-22,1.5608267799136544
2019-08-23,1.5548435536452985
2019-08-26,1.5340194717354703
2019-08-27,1.5440810543654195
2019-08-28,1.552183533024308
2019-08-29,1.5544677074873876
2019-08-30,1.566536455472599
2019-09-03,1.5664913819704331
2019-09-04,1.5563655204816216
2019-09-05,1.5710007528569807
2019-09-06,1.5737713801417876
2019-09-09,1.5787079698168305
2019-09-10,1.5595836208702005
2019-09-11,1.5424854768803407
2019-09-12,1.5486381536058766
2019-09-13,1.5473473036952878
2019-09-16,1.525383922358768
2019-09-17,1.5334469800864028
2019-09-18,1.5406194135211224
2019-09-19,1.5440699604082928
2019-09-20,1.5479015042253912
2019-09-23,1.5489493025606962
2019-09-24,1.5505499454174974
2019-09-25,1.5549417327120438
2019-09-26,1.5492683505873952
2019-09-27,1.5553577925287527
2019-09-30,1.5492686185662612
2019-10-01,1.5579879425893133
2019-10-02,1.5521141992361551
2019-10-03,1.5406796742710795
2019-10-04,1.5565325924382363
2019-10-07,1.5744319949473637
2019-10-08,1.5644767467467056
2019-10-09,1.5525964509583856
2019-10-10,1.5596844753089163
2019-10-11,1.5547279704356962
2019-10-14,1.5578476702787605
2019-10-15,1.5620829990173175
2019-10-16,1.5645400587005507
2019-10-17,1.5593574674348853
2019-10-18,1.556667210019583
2019-10-21,1.54793177602725
2019-10-22,1.5541536482054001
2019-10-23,1.5445795350036415
2019-10-24,1.5462547936445925
2019-10-25,1.5598332284473835
2019-10-28,1.5702845445971108
2019-10-29,1.580222291824864
2019-10-30,1.5708377680768213
2019-10-31,1.5833809372800143
2019-11-01,1.5874929248069
2019-11-04,1.6000216870326485
2019-11-05,1.6014513917444297
2019-11-06,1.5957979051690443
2019-11-07,1.5975937861100293
2019-11-08,1.5999383368349462
2019-11-11,1.6049023602154515
2019-11-12,1.6054306479314946
2019-11-13,1.6111393544430517
2019-11-14,1.6160777647447184
2019-11-15,1.6189208353538083
2019-11-18,1.628431412271225
2019-11-19,1.632556093266931
2019-11-20,1.6379412748564672
2019-11-21,1.6348364152762314
2019-11-22,1.626482438482689
2019-11-25,1.6258478051306255
2019-11-26,1.6438604898170324
2019-11-27,1.6476251613398418
2019-11-29,1.6530050309375361
2019-12-02,1.648426117652054
2019-12-03,1.6251327011788814
2019-12-04,1.6243745785854793
2019-12-05,1.6245697871520095
2019-12-06,1.626190483047939
2019-12-09,1.635596767368584
2019-12-10,1.6311271303621535
2019-12-11,1.6318350374602633
2019-12-12,1.64309354833883
2019-12-13,1.6436543508764652
2019-12-16,1.6570594849485094
2019-12-17,1.6598962208475654
2019-12-18,1.6569266355752543
2019-12-19,1.6512899763233708
2019-12-20,1.6578300896607847
2019-12-23,1.6608372790524788
2019-12-24,1.662191238034472
2019-12-26,1.6646490054906695
2019-12-27,1.672859005364706
2019-12-30,1.6736402378383683
2019-12-31,1.6657666784038143
2020-01-02,1.6601924284812801
2020-01-03,1.684195340196468
2020-01-06,1.688309955039898
2020-01-07,1.6855422789644747
2020-01-08,1.6806385904443437
2020-01-09,1.6829149525590739
2020-01-10,1.6946092568562439
2020-01-13,1.7007061828861287
2020-01-14,1.7073721035034661
2020-01-15,1.708571318427402
2020-01-16,1.7156248101374394
2020-01-17,1.7231853529189656
2020-01-21,1.7205658520841989
2020-01-22,1.7295496827546155
2020-01-23,1.7353679719403439
2020-01-24,1.7452647220088826
2020-01-27,1.7480788701668357
2020-01-28,1.7421390711197042
2020-01-29,1.7509378284338584
2020-01-30,1.7615811104521182
2020-01-31,1.7687537868690655
2020-02-03,1.7530793705441632
2020-02-04,1.7622970584068889
2020-02-05,1.7740735744810332
2020-02-06,1.7711177165938157
2020-02-07,1.7830492184728592
2020-02-10,1.7841985461776693
2020-02-11,1.7992893357913962
2020-02-12,1.7924634464432379
2020-02-13,1.7993336497486303
2020-02-14,1.7995175907292271
2020-02-18,1.807069178720505
2020-02-19,1.807910359679129
2020-02-20,1.820609161424336
2020-02-21,1.8143647671710232
2020-02-24,1.7949824624820798
2020-02-25,1.7558497689526953
2020-02-26,1.7221929004199166
2020-02-27,1.7231287544743525
2020-02-28,1.671149375889621
2020-03-02,1.6917477031847221
2020-03-03,1.7460922126942888
2020-03-04,1.716995864656274
2020-03-05,1.7542487458713578
2020-03-06,1.73834676840259
2020-03-09,1.7533469191046165
2020-03-10,1.6942389993302018
2020-03-11,1.723022102945094
2020-03-12,1.648776032522852
2020-03-13,1.557458073355574
2020-03-16,1.6482865423556772
2020-03-17,1.562661458058568
2020-03-18,1.5766355372078207
2020-03-19,1.5018002061170919
2020-03-20,1.5231827690533215
2020-03-23,1.538099506747868
2020-03-24,1.5531825216502049
2020-03-25,1.6227531805948854
2020-03-26,1.622972719596025
2020-03-27,1.678771586711806
2020-03-30,1.664230840164044
2020-03-31,1.6918378748445
2020-04-01,1.6699317586329128
2020-04-02,1.642530668750613
2020-04-03,1.6661884062296162
2020-04-06,1.656348416521756
2020-04-07,1.716069133929587
2020-04-08,1.7016759278397695
2020-04-09,1.7168004093178777
2020-04-13,1.722439063198291
2020-04-14,1.7122266640859984
2020-04-15,1.7392264488103402
2020-04-16,1.750207904825171
2020-04-17,1.7687494685095366
2020-04-20,1.7676581452250657
2020-04-21,1.7640310367799565
2020-04-22,1.7494510704473967
2020-04-23,1.762452483258318
2020-04-24,1.7647978890366456
2020-04-27,1.7806462796218012
2020-04-28,1.7696420395216514
2020-04-29,1.7742622519058517
2020-04-30,1.794957298527978
2020-05-01,1.7780142323878692
2020-05-04,1.7659498305220482
2020-05-05,1.7677580539763533
2020-05-06,1.770199110743344
2020-05-07,1.7550139860590126
2020-05-08,1.7821421839207614
2020-05-11,1.7806557797299212
2020-05-12,1.7755115217658797
2020-05-13,1.770849437961251
2020-05-14,1.765136342021589
2020-05-15,1.7843666555846878
2020-05-18,1.785296866376967
2020-05-19,1.7823014297751076
2020-05-20,1.781332097246803
2020-05-21,1.7988190091759995
2020-05-22,1.7935479036004482
2020-05-26,1.8020621848927083
2020-05-27,1.791046972054355
2020-05-28,1.7959734434809445
2020-05-29,1.7906366000552483
2020-06-01,1.8048024860299625
2020-06-02,1.7971366447426864
2020-06-03,1.7993989930366523
2020-06-04,1.7918510886658945
2020-06-05,1.771887928598121
2020-06-08,1.7820248315130152
2020-06-09,1.791788684651888
2020-06-10,1.8039180112268345
2020-06-11,1.8253051422252156
2020-06-12,1.8057891902122518
2020-06-15,1.8039502269160685
2020-06-16,1.811234517116382
2020-06-17,1.8085826562307314
2020-06-18,1.8118749278623727
2020-06-19,1.8256116099844517
2020-06-22,1.8207846910819894
2020-06-23,1.8292254354374842
2020-06-24,1.8256884699219766
2020-06-25,1.8216598821671801
2020-06-26,1.833090264066816
2020-06-29,1.8307664628946945
2020-06-30,1.8356725687064381
2020-07-01,1.8408525853778606
2020-07-02,1.8398635315366771
2020-07-06,1.8449559717428632
2020-07-07,1.851583602744271
2020-07-08,1.8607955399879745
2020-07-09,1.8649395101006505
2020-07-10,1.8834545673022403
2020-07-13,1.880302017490902
2020-07-14,1.8729792906092748
2020-07-15,1.8831733128528674
2020-07-16,1.8825733294856382
2020-07-17,1.8820374704845224
2020-07-20,1.8824486310991042
2020-07-21,1.8985065481184171
2020-07-22,1.895464554976528
2020-07-23,1.9040761773843375
2020-07-24,1.9029820126328167
2020-07-27,1.895710007232728
2020-07-28,1.900434410385861
2020-07-29,1.901571781959574
2020-07-30,1.9094495424648288
2020-07-31,1.9187704817825029
2020-08-03,1.9316515499314229
2020-08-04,1.9376535525600604
2020-08-05,1.9513032959740493
2020-08-06,1.9442402864928203
2020-08-07,1.9594385367689593
2020-08-10,1.9444546482451506
2020-08-11,1.938661698724867
2020-08-12,1.91363483570233
2020-08-13,1.9181818032577704
2020-08-14,1.9056348404655625
2020-08-17,1.9008522025313153
2020-08-18,1.9078494496513774
2020-08-19,1.9184076460045087
2020-08-20,1.9095153576229493
2020-08-21,1.9272308828287839
2020-08-24,1.9414636041423308
2020-08-25,1.9468997518277984
2020-08-26,1.9416960441365174
2020-08-27,1.9504401177905635
2020-08-28,1.9317766149850248
2020-08-31,1.9370956070636844
2020-09-01,1.9453008657530566
2020-09-02,1.969393785502519
2020-09-03,1.9892874919724033
2020-09-04,1.9538779766619974
2020-09-08,1.9224797339159676
2020-09-09,1.8997459673972428
2020-09-10,1.9178689329184098
2020-09-11,1.9076680375575
2020-09-14,1.9067256308401728
2020-09-15,1.9206151572346741
2020-09-16,1.9241270741796728
2020-09-17,1.9122258557576601
2020-09-18,1.9088818263826952
2020-09-21,1.8922939786848332
2020-09-22,1.897002674643332
2020-09-23,1.9068254499783075
2020-09-24,1.8860159872852837
2020-09-25,1.8936497947165079
2020-09-28,1.9101896765372282
2020-09-29,1.9217847532732446
2020-09-30,1.9195440512076891
2020-10-01,1.915532936963152
2020-10-02,1.9233441501720876
2020-10-05,1.90396702569766
2020-10-06,1.8998298474210242
2020-10-07,1.892908457520326
2020-10-08,1.9006923913089295
2020-10-09,1.9121537457981475
2020-10-12,1.9233175285882032
2020-10-13,1.9475670438035189
2020-10-14,1.948221943876406
2020-10-15,1.9446807727786835
2020-10-16,1.9399947585834638
2020-10-19,1.9355435060752706
2020-10-20,1.9148606886821793
2020-10-21,1.910218342024561
2020-10-22,1.9054834125462592
2020-10-23,1.8968361084146685
2020-10-26,1.902948111507068
2020-10-27,1.8890625364821927
2020-10-28,1.8957920399013382
2020-10-29,1.8549515580092113
2020-10-30,1.861810598995991
2020-11-02,1.8359560677202806
2020-11-03,1.847693291929171
2020-11-04,1.8626218240422037
2020-11-05,1.9140385065855843
2020-11-06,1.9454129644898923
2020-11-09,1.9386048875613575
2020-11-10,1.9239513179851149
2020-11-11,1.906032726230309
2020-11-12,1.9286749629363726
2020-11-13,1.930679019996632
2020-11-16,1.9423836632263933
2020-11-17,1.9536828620384543
2020-11-18,1.9519422108710875
2020-11-19,1.9404252811372642
2020-11-20,1.952112537782296
2020-11-23,1.9476157404766303
2020-11-24,1.9468705027019608
2020-11-25,1.957866733786221
2020-11-27,1.9566111785862317
2020-11-30,1.9690994258164143
2020-12-01,1.9715546408300737
2020-12-02,1.97534896794551
2020-12-03,1.9694150949990534
2020-12-04,1.9744402253414313
2020-12-07,1.9765480093023093
2020-12-08,1.984305306075257
2020-12-09,1.9916388499404059
2020-12-10,1.9683784807851918
2020-12-11,1.9750326280952462
2020-12-14,1.9744792987425785
2020-12-15,1.974842829707506
2020-12-16,1.9956494462591658
2020-12-17,2.0022715278447314
2020-12-18,2.011527045842628
2020-12-21,2.0030249877516875
2020-12-22,2.00215605440713
2020-12-23,2.0142774830836467
2020-12-24,2.0022562862107254
2020-12-28,2.013357131204682
2020-12-29,2.030020954601243
2020-12-30,2.0229059108006178
2020-12-31,2.0236382759230778
2021-01-04,2.0276595565136484
2021-01-05,2.0020376647308695
2021-01-06,2.0091778557506856
2021-01-07,1.9795012120563225
2021-01-08,2.014270174015067
2021-01-11,2.0228584208195604
2021-01-12,2.0095876759979054
2021-01-13,2.003126259683904
2021-01-14,2.017244791198868
2021-01-15,2.000602534505168
2021-01-19,1.9875324053313188
2021-01-20,2.0077923596617904
2021-01-21,2.0378195519958955
2021-01-22,2.0520189578147354
2021-01-25,2.0475428805247007
2021-01-26,2.0652956348295692
2021-01-27,2.064919665979244
2021-01-28,2.0356637697207134
2021-01-29,2.040188661698518
2021-02-01,2.0019145803750202
2021-02-02,2.037163734145606
2021-02-03,2.0542682133702725
2021-02-04,2.0455347302087343
2021-02-05,2.0673022456447145
2021-02-08,2.061181705619575
2021-02-09,2.078940659358738
2021-02-10,2.0775595533793747
2021-02-11,2.078602693189175
2021-02-12,2.0910735001698466
2021-02-16,2.093572251041351
2021-02-17,2.0821810955649767
2021-02-18,2.073080250564896
2021-02-19,2.0634913742546055
2021-02-22,2.0551718756645636
2021-02-23,2.020811427290534
2021-02-24,2.016383599038913
2021-02-25,2.0368191286362656
2021-02-26,1.9762619149419935
2021-03-01,1.9934333269530695
2021-03-02,2.0397824264735855
2021-03-03,2.015333333617831
2021-03-04,1.9731111582926526
2021-03-05,1.937226219556996
2021-03-08,1.9689291324177705
2021-03-09,1.9324388339761767
2021-03-10,1.9865725134007912
2021-03-11,1.9833992715418343
2021-03-12,2.015879430894836
2021-03-15,2.001301211685843
2021-03-16,2.0202900563286414
2021-03-17,2.0308583658301806
2021-03-18,2.02934804617898
2021-03-19,1.9794709078090795
2021-03-22,1.9742825406033229
2021-03-23,2.005715325778261
2021-03-24,1.9948017396645257
2021-03-25,1.9741684362932905
2021-03-26,1.9735160797519322
2021-03-29,2.018735169159884
2021-03-30,2.008905445520619
2021-03-31,1.9927674294508744
2021-04-01,2.0199896084748494
2021-04-05,2.058197983725987
2021-04-06,2.0970182785948572
2021-04-07,2.08992806629254
2021-04-08,2.098959502674464
2021-04-09,2.1268399160264626
2021-04-12,2.1456543842301037
2021-04-13,2.1368000329235777
2021-04-14,2.1554973104846047
2021-04-15,2.134740324179133
2021-04-16,2.1701431671426037
2021-04-19,2.169602117905676
2021-04-20,2.1527746347212893
2021-04-21,2.13535859844278
2021-04-22,2.1558573860060095
2021-04-23,2.132927966545423
2021-04-26,2.161999220222157
2021-04-27,2.1716719223024046
2021-04-28,2.1660427642846742
2021-04-29,2.1490485819376657
2021-04-30,2.14844411195283
2021-05-03,2.1227261744598755
2021-05-04,2.1180279392818404
2021-05-05,2.0855292962865692
2021-05-06,2.08155091847722
2021-05-07,2.1009883477522457
2021-05-10,2.1170613191395677
2021-05-11,2.068389815794783
2021-05-12,2.060730472500036
2021-05-13,2.00612769443104
2021-05-14,2.0311231664795297
2021-05-17,2.073144629217541
2021-05-18,2.0593928405153186
2021-05-19,2.0434569308838064
2021-05-20,2.0488399887002973
2021-05-21,2.0852259175994394
2021-05-24,2.0756858157288565
2021-05-25,2.10958844676029
2021-05-26,2.110802745627561
2021-05-27,2.1108307425179316
2021-05-28,2.1009401597689195
2021-06-01,2.1074941128014015
2021-06-02,2.0982481488828926
2021-06-03,2.1112500141544963
2021-06-04,2.093230234300311
2021-06-07,2.13108557629021
2021-06-08,2.130191039035894
2021-06-09,2.1310704066464083
2021-06-10,2.133012808191298
2021-06-11,2.1480995363110265
2021-06-14,2.15940096800939
2021-06-15,2.178208026313555
2021-06-16,2.1660639335294047
2021-06-17,2.154779614071024
2021-06-18,2.1780656896868837
2021-06-21,2.1596535898085647
2021-06-22,2.177177596701296
2021-06-23,2.1956336177902447
2021-06-24,2.1930454463284996
2021-06-25,2.206324455735008
2021-06-28,2.2036297881785423
2021-06-29,2.2252303146514354
2021-06-30,2.239737333220319
2021-07-01,2.2382008460257277
2021-07-02,2.2423205225268132
2021-07-06,2.2702692108192983
2021-07-07,2.278800604213894
2021-07-08,2.2912614800905917
2021-07-09,2.271207877794667
2021-07-12,2.289880827434882
2021-07-13,2.2919365467907973
2021-07-14,2.2987360287842957
2021-07-15,2.3151418330718636
2021-07-16,2.299124729812117
2021-07-19,2.277673812878935
2021-07-20,2.2502418910340984
2021-07-21,2.280600981484289
2021-07-22,2.299538596476588
2021-07-23,2.31583391877824
2021-07-26,2.336761101390319
2021-07-27,2.3357580183226396
2021-07-28,2.31736304594457
2021-07-29,2.314816288430853
2021-07-30,2.32403829121949
2021-08-02,2.3225887129966254
2021-08-03,2.316214678859313
2021-08-04,2.330382504699179
2021-08-05,2.3339700616600445
2021-08-06,2.345044049551917
2021-08-09,2.3404490626788634
2021-08-10,2.3331963267408247
2021-08-11,2.318243337096638
2021-08-12,2.3187494793849677
2021-08-13,2.330081065228878
2021-08-16,2.344565016898429
2021-08-17,2.3543504354210656
2021-08-18,2.337005092626397
2021-08-19,2.309461597536936
2021-08-20,2.3302632704709474
2021-08-23,2.356264296708414
2021-08-24,2.382244336580364
2021-08-25,2.3779279666280995
2021-08-26,2.3746027765094966
2021-08-27,2.3625207579770935
2021-08-30,2.384359643611402
2021-08-31,2.406698367052352
2021-09-01,2.394083687543527
2021-09-02,2.3947694913341606
2021-09-03,2.394407927956918
2021-09-07,2.3993999220102733
2021-09-08,2.396824076755926
2021-09-09,2.3913137479401074
2021-09-10,2.387376986976585
2021-09-13,2.3644241827610966
2021-09-14,2.3673436469323836
2021-09-15,2.368235814721648
2021-09-16,2.3848277211612827
2021-09-17,2.3841641101587245
2021-09-20,2.3511024997022627
2021-09-21,2.315448504639146
2021-09-22,2.315752191975366
2021-09-23,2.344199448673184
2021-09-24,2.36225283273996
2021-09-27,2.3600840394547706
2021-09-28,2.340418377068908
2021-09-29,2.2777781863761253
2021-09-30,2.2764478105387096
