date,2021_11_09__19_37_21_daily_lr_0.0001_epoch_50000
2015-07-15,1.0035063931947894
2015-07-16,1.0163212344250891
2015-07-17,1.0314605348193124
2015-07-20,1.0364512699571324
2015-07-21,1.0300855708288608
2015-07-22,1.0138502324185175
2015-07-23,1.0117801915625242
2015-07-24,1.0063422263018573
2015-07-27,0.997317868882847
2015-07-28,1.0063454806873844
2015-07-29,1.0129974752477693
2015-07-30,1.0148980674773938
2015-07-31,1.0115722404276983
2015-08-03,1.006108564014532
2015-08-04,1.0001692602280012
2015-08-05,1.0099094916712805
2015-08-06,0.9999319252104804
2015-08-07,1.0006446489691183
2015-08-10,1.0163242584111725
2015-08-11,1.0011201476814562
2015-08-12,1.0056340180418117
2015-08-13,1.0027832149344003
2015-08-14,1.007772228791244
2015-08-17,1.0134739070189616
2015-08-18,1.0082473505225196
2015-08-19,1.001595397642803
2015-08-20,0.9771256607836064
2015-08-21,0.9398271668119215
2015-08-24,0.9027845562978473
2015-08-25,0.8882960521012399
2015-08-26,0.8711491058399845
2015-08-27,0.8716492324487886
2015-08-28,0.8742213121512306
2015-08-31,0.8675053262620045
2015-09-01,0.8718635724244406
2015-09-02,0.8643616732998542
2015-09-03,0.8685770261515553
2015-09-04,0.8765076052387224
2015-09-08,0.8635757600729413
2015-09-09,0.8677196662824395
2015-09-10,0.8618610403438445
2015-09-11,0.8672909864247477
2015-09-14,0.8686484729549644
2015-09-15,0.8520014015677949
2015-09-16,0.8487863019591289
2015-09-17,0.8591460674539853
2015-09-18,0.8723636992928631
2015-09-21,0.8581458144197266
2015-09-22,0.8700774065496736
2015-09-23,0.8700059599902855
2015-09-24,0.8759360327348449
2015-09-25,0.8683626870214812
2015-09-28,0.8832235920217256
2015-09-29,0.8857242257027356
2015-09-30,0.8826520198971101
2015-10-01,0.8845810809289527
2015-10-02,0.8899395808345147
2015-10-05,0.8778650964792406
2015-10-06,0.881651772423115
2015-10-07,0.8787224627610244
2015-10-08,0.8713634603482778
2015-10-09,0.8736497580557597
2015-10-12,0.8802943025002271
2015-10-13,0.8817946870006962
2015-10-14,0.8895109302703968
2015-10-15,0.8851526862836048
2015-10-16,0.8854384751380707
2015-10-19,0.8830092914778026
2015-10-20,0.8775793474199671
2015-10-21,0.8862958418781169
2015-10-22,0.8877962232864715
2015-10-23,0.8802228828385615
2015-10-26,0.8860815247034588
2015-10-27,0.8882963870193499
2015-10-28,0.8847240646439536
2015-10-29,0.8706490859148035
2015-10-30,0.8772221932943264
2015-11-02,0.8712921300092691
2015-11-03,0.8641474815216283
2015-11-04,0.8651477479568186
2015-11-05,0.8628614599103297
2015-11-06,0.8502154076583328
2015-11-09,0.8454284907207454
2015-11-10,0.8479291286060603
2015-11-11,0.8461429646210962
2015-11-12,0.850215427413037
2015-11-13,0.8550738039542026
2015-11-16,0.8542878976855923
2015-11-17,0.8557168453634649
2015-11-18,0.8575030261451257
2015-11-19,0.8632187855875448
2015-11-20,0.8605752752003245
2015-11-23,0.8632188110733815
2015-11-24,0.8631473741360923
2015-11-25,0.8651478892428304
2015-11-27,0.8642905388797485
2015-11-30,0.8677199893869123
2015-12-01,0.8775796409633762
2015-12-02,0.8778654389463652
2015-12-03,0.8540022573885415
2015-12-04,0.8615041752394618
2015-12-07,0.869863485717563
2015-12-08,0.8702921993361318
2015-12-09,0.8693634268871484
2015-12-10,0.8705065226709926
2015-12-11,0.8842243362327066
2015-12-14,0.8727928999287519
2015-12-15,0.8676487940062226
2015-12-16,0.8657912194762843
2015-12-17,0.8755794364361227
2015-12-18,0.8804378040288054
2015-12-21,0.8802235225585349
2015-12-22,0.8738647375560369
2015-12-23,0.8672916173660807
2015-12-24,0.8704352488991891
2015-12-28,0.8730072837344912
2015-12-29,0.8585036122357779
2015-12-30,0.8576462804087045
2015-12-31,0.8615044142052455
2016-01-04,0.8677201933346662
2016-01-05,0.8642193052913025
2016-01-06,0.8758651001336023
2016-01-07,0.8774366859449348
2016-01-08,0.8807640279538356
2016-01-11,0.8777753300934065
2016-01-12,0.8904148640086519
2016-01-13,0.8991608714160789
2016-01-14,0.9079168704837312
2016-01-15,0.9038227952323368
2016-01-19,0.9047374527906545
2016-01-20,0.8976856734752765
2016-01-21,0.9027309788974199
2016-01-22,0.9277170318686403
2016-01-25,0.9182280815925621
2016-01-26,0.9271710347911473
2016-01-27,0.9086661833788755
2016-01-28,0.9203669102423313
2016-01-29,0.949278334604135
2016-02-01,0.9526350851473715
2016-02-02,0.9361428772056762
2016-02-03,0.9349892707756079
2016-02-04,0.9359126131548442
2016-02-05,0.9096806559068955
2016-02-08,0.8965541562874125
2016-02-09,0.8924088028060356
2016-02-10,0.8942511544929188
2016-02-11,0.89194815658166
2016-02-12,0.9043842855447897
2016-02-16,0.9205052231899948
2016-02-17,0.9393896740522145
2016-02-18,0.9357049663441218
2016-02-19,0.936395889490412
2016-02-22,0.9488292851288537
2016-02-23,0.9339416900225074
2016-02-24,0.9410805617679898
2016-02-25,0.9528246411791316
2016-02-26,0.9502911819949786
2016-02-29,0.9436119874071631
2016-03-01,0.9717107648699124
2016-03-02,0.9744745395959258
2016-03-03,0.97447455396652
2016-03-04,0.9770080820475948
2016-03-07,0.9710198300227919
2016-03-08,0.965031614785603
2016-03-09,0.9733230723310192
2016-03-10,0.9724018518590952
2016-03-11,0.9873724053746721
2016-03-14,0.9885239992555145
2016-03-15,0.9922091292407454
2016-03-16,1.0037249315566823
2016-03-17,1.0074100644587185
2016-03-18,1.0039569960815493
2016-03-21,1.0073845991632326
2016-03-22,1.0076123667657115
2016-03-23,1.002147662886131
2016-03-24,1.0049038454181645
2016-03-28,1.0023864721591507
2016-03-29,1.01803783454608
2016-03-30,1.0235511843243936
2016-03-31,1.021706867616291
2016-04-01,1.0291605756524198
2016-04-04,1.025750821145627
2016-04-05,1.0174499158975687
2016-04-06,1.026675136429086
2016-04-07,1.0147876178867934
2016-04-08,1.0147721242767664
2016-04-11,1.0120098548613254
2016-04-12,1.0189053025133963
2016-04-13,1.0292100385103924
2016-04-14,1.0288452814007887
2016-04-15,1.0253640365098564
2016-04-18,1.029025705659682
2016-04-19,1.0234562166270762
2016-04-20,1.0244778237466423
2016-04-21,1.0206484585319804
2016-04-22,1.0033114669987053
2016-04-25,1.003063397915056
2016-04-26,0.9982468753108669
2016-04-27,0.9953418224974386
2016-04-28,0.9849358925113589
2016-04-29,0.9766234910408508
2016-05-02,0.9835655392756554
2016-05-03,0.9751381051187205
2016-05-04,0.9721946414366616
2016-05-05,0.9726855970688495
2016-05-06,0.979821647458319
2016-05-09,0.9798687037915517
2016-05-10,0.9921711061076853
2016-05-11,0.9861921634772928
2016-05-12,0.983382939686363
2016-05-13,0.979899188536311
2016-05-16,0.9933889378565687
2016-05-17,0.9836455957746708
2016-05-18,0.9853397668460512
2016-05-19,0.9800315891234785
2016-05-20,0.9918089291890877
2016-05-23,0.9900056020271641
2016-05-24,1.0083865874318845
2016-05-25,1.0151857046798893
2016-05-26,1.018474881257854
2016-05-27,1.0231294574929635
2016-05-31,1.025232908611794
2016-06-01,1.0227336117216799
2016-06-02,1.0219877041261338
2016-06-03,1.0206930110038113
2016-06-06,1.0224499863175625
2016-06-07,1.0265643756423841
2016-06-08,1.0287779275631779
2016-06-09,1.0292174072754192
2016-06-10,1.0219008200774409
2016-06-13,1.0105271371025848
2016-06-14,1.012851753147724
2016-06-15,1.010295163868527
2016-06-16,1.0123878927945984
2016-06-17,1.0007750904058799
2016-06-20,1.0049027621383653
2016-06-21,1.0113936740326672
2016-06-22,1.0081647933638027
2016-06-23,1.0218064092955998
2016-06-24,0.9920974157233953
2016-06-27,0.9721523277746563
2016-06-28,0.9913936189664209
2016-06-29,1.0066454469831227
2016-06-30,1.0176738134615952
2016-07-01,1.0200206883532235
2016-07-05,1.0125126417472625
2016-07-06,1.0195520263150675
2016-07-07,1.0195519574874181
2016-07-08,1.0355079782081533
2016-07-11,1.0416086067453019
2016-07-12,1.050055821286514
2016-07-13,1.0502905095506267
2016-07-14,1.057095114426466
2016-07-15,1.0561551698792726
2016-07-18,1.0631939324963933
2016-07-19,1.0608479802752115
2016-07-20,1.074690583353062
2016-07-21,1.0690594499442347
2016-07-22,1.0753947938289692
2016-07-25,1.0739870175762376
2016-07-26,1.0763332662069411
2016-07-27,1.0852963838727385
2016-07-28,1.0859503938302466
2016-07-29,1.0900098315630715
2016-08-01,1.0918234702785437
2016-08-02,1.0828348836389177
2016-08-03,1.0851378876357698
2016-08-04,1.0919492005792237
2016-08-05,1.086951116797302
2016-08-08,1.088640164240221
2016-08-09,1.0981058617075914
2016-08-10,1.1014904472067228
2016-08-11,1.0929583501934248
2016-08-12,1.101843154879815
2016-08-15,1.0915588722422678
2016-08-16,1.0886449820910051
2016-08-17,1.095172006300909
2016-08-18,1.0969020673489522
2016-08-19,1.0911610534147003
2016-08-22,1.1003642823524034
2016-08-23,1.1015442907958148
2016-08-24,1.0989483200043575
2016-08-25,1.094779031146603
2016-08-26,1.088407144501784
2016-08-29,1.1029601785297352
2016-08-30,1.0987122286050401
2016-08-31,1.1002854699167262
2016-09-01,1.0994988015579743
2016-09-02,1.0905309755789339
2016-09-06,1.0984761552256073
2016-09-07,1.0976895499759103
2016-09-08,1.083923248964264
2016-09-09,1.0660662755068273
2016-09-12,1.0666169410278121
2016-09-13,1.0545025009330204
2016-09-14,1.0560758041215015
2016-09-15,1.0515132462525347
2016-09-16,1.0600090740183135
2016-09-19,1.0565478564459398
2016-09-20,1.0602451241941675
2016-09-21,1.0688195516577332
2016-09-22,1.0773153895866139
2016-09-23,1.0762927619876828
2016-09-26,1.083136638172906
2016-09-27,1.0910818267943703
2016-09-28,1.0887218512256172
2016-09-29,1.0914751593127012
2016-09-30,1.0817207585596558
2016-10-03,1.0762142576048752
2016-10-04,1.0636279094222796
2016-10-05,1.0586720446602298
2016-10-06,1.052772219789128
2016-10-07,1.0534802585664447
2016-10-10,1.0472657665736174
2016-10-11,1.044905842363769
2016-10-12,1.0459284933908537
2016-10-13,1.049861741162735
2016-10-14,1.0351514069296448
2016-10-17,1.0417592598745593
2016-10-18,1.0451418525576144
2016-10-19,1.046007170063004
2016-10-20,1.0471084797939385
2016-10-21,1.048681782063116
2016-10-24,1.0441192221914508
2016-10-25,1.046872499671206
2016-10-26,1.039792660907508
2016-10-27,1.028464915658549
2016-10-28,1.0261836336196966
2016-10-31,1.0324768257164
2016-11-01,1.0305888680964603
2016-11-02,1.0350727674562845
2016-11-03,1.0271276124571194
2016-11-04,1.036331405875247
2016-11-07,1.0275209369624392
2016-11-08,1.0233516972102332
2016-11-09,0.9799286718552968
2016-11-10,0.9654543327712717
2016-11-11,0.9600264584509594
2016-11-14,0.9542839224440904
2016-11-15,0.9590038285999243
2016-11-16,0.9676570077639677
2016-11-17,0.9534186816812296
2016-11-18,0.9506654298978213
2016-11-21,0.9530253871713997
2016-11-22,0.9527107459461902
2016-11-23,0.9490135160477536
2016-11-25,0.9504295078895019
2016-11-28,0.9574307246560941
2016-11-29,0.9614426497879289
2016-11-30,0.9458670134766592
2016-12-01,0.933988636125828
2016-12-02,0.9408324433273588
2016-12-05,0.9398097509521613
2016-12-06,0.9391017674627977
2016-12-07,0.9471255412400199
2016-12-08,0.9359551494724044
2016-12-09,0.9243127222617235
2016-12-12,0.9260433872008108
2016-12-13,0.9293473150454657
2016-12-14,0.9189635199055215
2016-12-15,0.923604785726512
2016-12-16,0.9214808179114206
2016-12-19,0.9313925936709566
2016-12-20,0.9267514362887755
2016-12-21,0.9308418099437069
2016-12-22,0.9289424852886689
2016-12-23,0.929892135386802
2016-12-27,0.9336890030476497
2016-12-28,0.9253402403234299
2016-12-29,0.9255332265950303
2016-12-30,0.9183241085008312
2017-01-03,0.9264864145036269
2017-01-04,0.9297148680107455
2017-01-05,0.9312454828063668
2017-01-06,0.938044232821783
2017-01-09,0.9378716217110297
2017-01-10,0.938060197674726
2017-01-11,0.9424267518103532
2017-01-12,0.9401481316562469
2017-01-13,0.9429946802610554
2017-01-17,0.939391799781657
2017-01-18,0.9418515187480067
2017-01-19,0.9404148106899365
2017-01-20,0.9454042510669572
2017-01-23,0.9472758340874643
2017-01-24,0.9529680516847499
2017-01-25,0.9618177273350436
2017-01-26,0.9592004012808666
2017-01-27,0.9629952074030916
2017-01-30,0.9552191110899619
2017-01-31,0.950493974212124
2017-02-01,0.9576815265390692
2017-02-02,0.9557862809045914
2017-02-03,0.9620416335440745
2017-02-06,0.9626138607099215
2017-02-07,0.9664121435962287
2017-02-08,0.9681257929021909
2017-02-09,0.9711469937092986
2017-02-10,0.9739890870638511
2017-02-13,0.9783484051577651
2017-02-14,0.981569893104068
2017-02-15,0.9847906415195069
2017-02-16,0.9871027677960101
2017-02-17,0.9905312316773086
2017-02-21,0.995625398010594
2017-02-22,0.9967645849255717
2017-02-23,0.9965777986639515
2017-02-24,0.9988618590313737
2017-02-27,0.9982877297439922
2017-02-28,0.9935738112814778
2017-03-01,1.007533367428816
2017-03-02,1.0008986618918905
2017-03-03,1.00317610389445
2017-03-06,1.0016561364121588
2017-03-07,1.0016558192048155
2017-03-08,1.0027936870508816
2017-03-09,1.0026020907018474
2017-03-10,1.0079148368826256
2017-03-13,1.0088333236414306
2017-03-14,1.0065849644983764
2017-03-15,1.0134357377695777
2017-03-16,1.01398849629621
2017-03-17,1.0123104369055032
2017-03-20,1.012907236578691
2017-03-21,0.9985970302103152
2017-03-22,1.0048488074946678
2017-03-23,1.0021985525563535
2017-03-24,1.002961933256732
2017-03-27,1.0029885072398939
2017-03-28,1.0101337822138046
2017-03-29,1.0118598007528334
2017-03-30,1.0137304319315366
2017-03-31,1.0118556469213262
2017-04-03,1.0109781287485606
2017-04-04,1.0116605657992344
2017-04-05,1.0076243117384676
2017-04-06,1.0077601700163674
2017-04-07,1.007101947104482
2017-04-10,1.0055321506155626
2017-04-11,1.0055738222895494
2017-04-12,1.0089124208437779
2017-04-13,1.0099153334460846
2017-04-17,1.0110568401992106
2017-04-18,1.0127837888394695
2017-04-19,1.0109160855368429
2017-04-20,1.0149342723432049
2017-04-21,1.013023699311467
2017-04-24,1.023834827421342
2017-04-25,1.0291633476365205
2017-04-26,1.0280215614261323
2017-04-27,1.0322082894319469
2017-04-28,1.0348725005947839
2017-05-01,1.0426749884456976
2017-05-02,1.0449585771585692
2017-05-03,1.0430554818240392
2017-05-04,1.042294250725889
2017-05-05,1.0461003066730055
2017-05-08,1.0506675837665098
2017-05-09,1.0519996477042048
2017-05-10,1.055996028424252
2017-05-11,1.0546639015224666
2017-05-12,1.0573285154252603
2017-05-15,1.0632228481337367
2017-05-16,1.068170496240354
2017-05-17,1.0391106139923696
2017-05-18,1.0452005750646052
2017-05-19,1.0512905079795574
2017-05-22,1.0591060714406257
2017-05-23,1.0597219495454449
2017-05-24,1.0648663886174319
2017-05-25,1.067774520679722
2017-05-26,1.0689964481372924
2017-05-30,1.0740539657296422
2017-05-31,1.0753105235522085
2017-06-01,1.0752584676203945
2017-06-02,1.087974596576459
2017-06-05,1.0812404503233621
2017-06-06,1.0871147802179602
2017-06-07,1.082060147403324
2017-06-08,1.0792783116928566
2017-06-09,1.0776166794153925
2017-06-12,1.0772693404376097
2017-06-13,1.0774441324501354
2017-06-14,1.0940724498385916
2017-06-15,1.0923397187268662
2017-06-16,1.0945045029468825
2017-06-19,1.0929515706720796
2017-06-20,1.1027375081494406
2017-06-21,1.104992642888216
2017-06-22,1.1074163637126235
2017-06-23,1.106901502260864
2017-06-26,1.1110532906230988
2017-06-27,1.0991702036481514
2017-06-28,1.0964535965881346
2017-06-29,1.0871229740032777
2017-06-30,1.0848176881126697
2017-07-03,1.0790602294597804
2017-07-05,1.0814580270051615
2017-07-06,1.071770093856512
2017-07-07,1.079021965412893
2017-07-10,1.0832359357737382
2017-07-11,1.0854123608796002
2017-07-12,1.0972041348807948
2017-07-13,1.098369707728793
2017-07-14,1.1064684149687816
2017-07-17,1.106914530063999
2017-07-18,1.1125302620442998
2017-07-19,1.1178924613028343
2017-07-20,1.120277777992063
2017-07-21,1.1189639698854394
2017-07-24,1.1216598565375666
2017-07-25,1.1194761467183902
2017-07-26,1.1237378248590597
2017-07-27,1.1194357352565851
2017-07-28,1.1184065765578801
2017-07-31,1.113008953984473
2017-08-01,1.1186538399025383
2017-08-02,1.1217448890792168
2017-08-03,1.1194845751621065
2017-08-04,1.1219641935584541
2017-08-07,1.1287440883922053
2017-08-08,1.1271766223853714
2017-08-09,1.126842129019454
2017-08-10,1.1052460879129749
2017-08-11,1.1128446814043793
2017-08-14,1.1305691391212924
2017-08-15,1.1322445835793828
2017-08-16,1.1355584102532477
2017-08-17,1.1133712728119791
2017-08-18,1.1122181933161588
2017-08-21,1.1120483172013351
2017-08-22,1.1264540727999979
2017-08-23,1.125497435188806
2017-08-24,1.1240331143192377
2017-08-25,1.1242637873546273
2017-08-28,1.1259453174784466
2017-08-29,1.1297445505378867
2017-08-30,1.129636880494055
2017-08-31,1.1332373357950842
2017-09-01,1.1230045868559313
2017-09-05,1.138999927873693
2017-09-06,1.132249940784987
2017-09-07,1.143651554963247
2017-09-08,1.1409817650325516
2017-09-11,1.1306927550679433
2017-09-12,1.1264361961049252
2017-09-13,1.1225822864295916
2017-09-14,1.1248749985729125
2017-09-15,1.125360156171244
2017-09-18,1.1216005594048017
2017-09-19,1.1191299759878988
2017-09-20,1.1197357030900554
2017-09-21,1.1188076371608808
2017-09-22,1.1215795856733277
2017-09-25,1.1251892264289094
2017-09-26,1.127384981681863
2017-09-27,1.129116118238939
2017-09-28,1.1296966419123238
2017-09-29,1.1369680345447444
2017-10-02,1.1383274214709278
2017-10-03,1.140943404032721
2017-10-04,1.1401978464160878
2017-10-05,1.1507975276396132
2017-10-06,1.1524732638122739
2017-10-09,1.1553606200904163
2017-10-10,1.1565196546950363
2017-10-11,1.160345159143177
2017-10-12,1.1577517111505617
2017-10-13,1.1634093093946138
2017-10-16,1.1674537183529143
2017-10-17,1.1675199331599075
2017-10-18,1.1688831104316235
2017-10-19,1.166709629240547
2017-10-20,1.174452957762593
2017-10-23,1.1689471463302674
2017-10-24,1.1719516772788412
2017-10-25,1.1656363420709495
2017-10-26,1.1703997003917905
2017-10-27,1.2018083715368597
2017-10-30,1.2049288274887269
2017-10-31,1.2095271674662127
2017-11-01,1.2100776001084383
2017-11-02,1.211240834158545
2017-11-03,1.220483057022861
2017-11-06,1.223281925214232
2017-11-07,1.2242033736371511
2017-11-08,1.2295578131859135
2017-11-09,1.2206170121301956
2017-11-10,1.218750881349799
2017-11-13,1.2194063857418762
2017-11-14,1.2177374631644706
2017-11-15,1.2098275973862869
2017-11-16,1.226576599119118
2017-11-17,1.2187763568375443
2017-11-20,1.2233896136115205
2017-11-21,1.236272123130751
2017-11-22,1.2339718236087158
2017-11-24,1.2408872130928823
2017-11-27,1.2408863503328664
2017-11-28,1.244925219690809
2017-11-29,1.2174214704501762
2017-11-30,1.2281832642770876
2017-12-01,1.2218472021200806
2017-12-04,1.2022278463357754
2017-12-05,1.2026126421121903
2017-12-06,1.210308127285148
2017-12-07,1.217811196049966
2017-12-08,1.2235827385658118
2017-12-11,1.234164061844048
2017-12-12,1.233779256916451
2017-12-13,1.2341640477878228
2017-12-14,1.2326250000654229
2017-12-15,1.2420514627899133
2017-12-18,1.2529959751116577
2017-12-19,1.2452928602468145
2017-12-20,1.244900216396845
2017-12-21,1.242405130594644
2017-12-22,1.2416383420209096
2017-12-26,1.2333916312465645
2017-12-27,1.2347613559721928
2017-12-28,1.236874130233988
2017-12-29,1.2303457819391532
2018-01-02,1.2453495951245999
2018-01-03,1.255507606277262
2018-01-04,1.2617771833580702
2018-01-05,1.27492195796763
2018-01-08,1.27971082887609
2018-01-09,1.2763805457783521
2018-01-10,1.27216250173258
2018-01-11,1.2773559089206277
2018-01-12,1.2846569444870999
2018-01-16,1.2798794183934752
2018-01-17,1.2933204861306495
2018-01-18,1.2946249934303464
2018-01-19,1.2963382161518135
2018-01-22,1.306526215467829
2018-01-23,1.3122454849810044
2018-01-24,1.3022774942572488
2018-01-25,1.300189261843131
2018-01-26,1.3205270826404587
2018-01-29,1.3085085638814364
2018-01-30,1.2970893484068797
2018-01-31,1.3067546554398357
2018-02-01,1.3067035818410335
2018-02-02,1.269614151228564
2018-02-05,1.2816117049897062
2018-02-06,1.3184273591576625
2018-02-07,1.301527069146914
2018-02-08,1.247606949522218
2018-02-09,1.2781885099684984
2018-02-12,1.301124680303208
2018-02-13,1.304343791929132
2018-02-14,1.328285934646943
2018-02-15,1.3536364387010955
2018-02-16,1.3516244939348931
2018-02-20,1.3528316607946147
2018-02-21,1.3441802982999438
2018-02-22,1.3457898541129059
2018-02-23,1.373957080839742
2018-02-26,1.3954848898381096
2018-02-27,1.3814012764746915
2018-02-28,1.371542747120299
2018-03-01,1.34880777126221
2018-03-02,1.3616842177659065
2018-03-05,1.375566636652704
2018-03-06,1.3785845538020078
2018-03-07,1.386229943913578
2018-03-08,1.3922657782121854
2018-03-09,1.4186222546494391
2018-03-12,1.4230485331350848
2018-03-13,1.4067517805288436
2018-03-14,1.405544613669122
2018-03-15,1.4063493915756033
2018-03-16,1.4005147517536158
2018-03-19,1.3727499139800203
2018-03-20,1.3721463305501596
2018-03-21,1.3638973570087292
2018-03-22,1.328688323600184
2018-03-23,1.2932780957150185
2018-03-26,1.3423695480103615
2018-03-27,1.2993139300136263
2018-03-28,1.2906625675189554
2018-03-29,1.316214266049728
2018-04-02,1.2848279276969679
2018-04-03,1.2975031797240442
2018-04-04,1.3156106826198677
2018-04-05,1.3210429334886145
2018-04-06,1.288650622752753
2018-04-09,1.298710346583766
2018-04-10,1.3307002683663869
2018-04-11,1.322853683778197
2018-04-12,1.3387480474311977
2018-04-13,1.334321768945552
2018-04-16,1.3445826872531852
2018-04-17,1.369530802354097
2018-04-18,1.3659093017749326
2018-04-19,1.3508197160284132
2018-04-20,1.3321086297027291
2018-04-23,1.3272799622638431
2018-04-24,1.3041425974525134
2018-04-25,1.3043437919291336
2018-04-26,1.3280847401703244
2018-04-27,1.325670406450881
2018-04-30,1.3170190439562102
2018-05-01,1.3335169910390712
2018-05-02,1.3321086297027294
2018-05-03,1.3351265468520335
2018-05-04,1.360477050906186
2018-05-07,1.3699331913073383
2018-05-08,1.3729511084566421
2018-05-09,1.389851444492744
2018-05-10,1.4079589473885672
2018-05-11,1.4059470026223646
2018-05-14,1.4057458081457443
2018-05-15,1.392466972688807
2018-05-16,1.3987040014640353
2018-05-17,1.391461000305706
2018-05-18,1.3856263604837187
2018-05-21,1.3976980290809338
2018-05-22,1.3956860843147314
2018-05-23,1.4059470026223644
2018-05-24,1.4043374468094025
2018-05-25,1.4033314744263015
2018-05-29,1.3956860843147316
2018-05-30,1.4059470026223646
2018-05-31,1.4063493915756053
2018-06-01,1.4302915342934162
2018-06-04,1.4417596194607707
2018-06-05,1.4467894813762772
2018-06-06,1.4562456217774293
2018-06-07,1.4445763421334543
2018-06-08,1.4421620084140117
2018-06-11,1.4437715642269737
2018-06-12,1.4508133709086826
2018-06-13,1.4433691752737332
2018-06-14,1.4536300935813662
2018-06-15,1.4429667863204927
2018-06-18,1.4445763421334548
2018-06-19,1.4371321464985054
2018-06-20,1.440150063647809
2018-06-21,1.429084367433695
2018-06-22,1.424456894471429
2018-06-25,1.3948813064082513
2018-06-26,1.4005147517536185
2018-06-27,1.381401276474694
2018-06-28,1.3983016125107959
2018-06-29,1.397698029080935
2018-07-02,1.4101720866313914
2018-07-03,1.3934729450719099
2018-07-05,1.4131900037806948
