date,2021_11_19__19_40_23_daily_lr_0.0001_epoch_30000_metric_sharpe
2018-09-25,1.2550607716698372
2018-09-26,1.25377118768487
2018-09-27,1.2490836195085409
2018-09-28,1.2564498813044143
2018-10-01,1.261137400079389
2018-10-02,1.2490928400662724
2018-10-03,1.255981036289246
2018-10-04,1.2597970949199795
2018-10-05,1.2370666587282189
2018-10-08,1.2214705930200038
2018-10-09,1.2076996012453853
2018-10-10,1.2120134066626649
2018-10-11,1.1532792867504702
2018-10-12,1.1386787145689075
2018-10-15,1.1751801450228139
2018-10-16,1.155933936238027
2018-10-17,1.1907762107622104
2018-10-18,1.1853009961941243
2018-10-19,1.1620728131780023
2018-10-22,1.1615750663990854
2018-10-23,1.171198170791479
2018-10-24,1.1667184497812266
2018-10-25,1.1144550379949516
2018-10-26,1.1527806596035812
2018-10-29,1.1297184097928592
2018-10-30,1.1106381311724773
2018-10-31,1.1230817911422917
2018-11-01,1.1497940943197593
2018-11-02,1.1632331760279446
2018-11-05,1.1405027602386382
2018-11-06,1.1393413884127703
2018-11-07,1.1464756947802037
2018-11-08,1.180156188755913
2018-11-09,1.1791606394837693
2018-11-12,1.1587533880344112
2018-11-13,1.1179390571977916
2018-11-14,1.1192662821749992
2018-11-15,1.1058274604283047
2018-11-16,1.1335347240405915
2018-11-19,1.131709630350437
2018-11-20,1.134699996680379
2018-11-21,1.1103145829428493
2018-11-23,1.118443057419446
2018-11-26,1.1082392317834868
2018-11-27,1.1333164303803354
2018-11-28,1.1355647309441907
2018-11-29,1.1753423563047092
2018-11-30,1.1639279072882127
2018-12-03,1.17499646391027
2018-12-04,1.2009383934932167
2018-12-06,1.1554535436244502
2018-12-07,1.1580477365827446
2018-12-10,1.1172324340389086
2018-12-11,1.132624645591457
2018-12-12,1.1340082151692141
2018-12-13,1.1428284712274162
2018-12-14,1.144730879396832
2018-12-17,1.1167135954472496
2018-12-18,1.0930199664281584
2018-12-19,1.1016672762891406
2018-12-20,1.0798760554394653
2018-12-21,1.0605060813508653
2018-12-24,1.0238414875403006
2018-12-26,0.9965159883795965
2018-12-27,0.9964559335168849
2018-12-28,1.0036317209268264
2018-12-31,1.0013485158418451
2019-01-02,1.0108075500101992
2019-01-03,1.0114598829839043
2019-01-04,1.0229696816354608
2019-01-07,1.068307614545438
2019-01-08,1.077861585082023
2019-01-09,1.0868943800605526
2019-01-10,1.1009648069071811
2019-01-11,1.1058287041450354
2019-01-14,1.1037442101985415
2019-01-15,1.0934954383338897
2019-01-16,1.1099977523862408
2019-01-17,1.1110400037970702
2019-01-18,1.1181620574028
2019-01-22,1.1351854542709077
2019-01-23,1.1160775130465503
2019-01-24,1.1198991016813087
2019-01-25,1.129279326222281
2019-01-28,1.1452604575719827
2019-01-29,1.1441202871275054
2019-01-30,1.1499164284375942
2019-01-31,1.1490612600475814
2019-02-01,1.1589432058877336
2019-02-04,1.149346316177587
2019-02-05,1.1442153058375086
2019-02-06,1.1494413348875885
2019-02-07,1.150011447147597
2019-02-08,1.1576129439477134
2019-02-11,1.162553916867789
2019-02-12,1.1579930187877192
2019-02-13,1.1549999294226736
2019-02-14,1.1506765781176074
2019-02-15,1.1572328691077078
2019-02-19,1.1590382245977353
2019-02-20,1.1593711858803009
2019-02-21,1.1607030310105517
2019-02-22,1.1503277301859856
2019-02-25,1.157181151502099
2019-02-26,1.162750822956102
2019-02-27,1.1652080309505146
2019-02-28,1.1640613338864576
2019-03-01,1.1607850565706865
2019-03-04,1.1476316848248893
2019-03-05,1.1566262699157974
2019-03-06,1.1590433052497786
2019-03-07,1.1529912875163342
2019-03-08,1.1420322578892126
2019-03-11,1.1419605277303506
2019-03-12,1.1385788892506032
2019-03-13,1.1465633134711315
2019-03-14,1.144402886917015
2019-03-15,1.1467804568174207
2019-03-18,1.1569247695110831
2019-03-19,1.1618383597921857
2019-03-20,1.159260388048457
2019-03-21,1.1713867425370048
2019-03-22,1.20081127183738
2019-03-25,1.1725061426972239
2019-03-26,1.167388857621088
2019-03-27,1.1737855093396075
2019-03-28,1.1670690267529742
2019-03-29,1.1718665476760566
2019-04-01,1.1833805347335946
2019-04-02,1.1995320798702478
2019-04-03,1.2036899033706658
2019-04-04,1.213444796967818
2019-04-05,1.2083274757685178
2019-04-08,1.214084402973362
2019-04-09,1.2187219751215688
2019-04-10,1.212964989017556
2019-04-11,1.2214405518946256
2019-04-12,1.2198413890901976
2019-04-15,1.2282920292468924
2019-04-16,1.2313959784620512
2019-04-17,1.2236860252377224
2019-04-18,1.2305045450256487
2019-04-22,1.2339930954380127
2019-04-23,1.2368473587756215
2019-04-24,1.2503258240382245
2019-04-25,1.2508015354017743
2019-04-26,1.250484395745773
2019-04-29,1.2457272905124062
2019-04-30,1.246044430861315
2019-05-01,1.2481058431292202
2019-05-02,1.2449344455549558
2019-05-03,1.2390061862904092
2019-05-06,1.2425229526310968
2019-05-07,1.2329093174075538
2019-05-08,1.206432420395648
2019-05-09,1.20501354418762
2019-05-10,1.1973221377932386
2019-05-13,1.1956927368692605
2019-05-14,1.205085753960498
2019-05-15,1.2015603817572942
2019-05-16,1.2146260806326263
2019-05-17,1.2257561204153626
2019-05-20,1.2284863320541077
2019-05-21,1.2259511590535992
2019-05-22,1.2410128092151205
2019-05-23,1.234557828956995
2019-05-24,1.2128756653937474
2019-05-28,1.2132066628808706
2019-05-29,1.2097307998215616
2019-05-30,1.2026136906339124
2019-05-31,1.210061801162231
2019-06-03,1.1898692406564844
2019-06-04,1.16901472638638
2019-06-05,1.2080756286236416
2019-06-06,1.2237993174945334
2019-06-07,1.238033426984358
2019-06-10,1.2610395991636043
2019-06-11,1.273949534112449
2019-06-12,1.273949552285822
2019-06-13,1.2668325156809046
2019-06-14,1.270639302885945
2019-06-17,1.2738369767208348
2019-06-18,1.2760656584844572
2019-06-19,1.28246099172775
2019-06-20,1.287092008979313
2019-06-21,1.2904908485986184
2019-06-24,1.276312831900944
2019-06-25,1.2858295828350033
2019-06-26,1.2622303654361056
2019-06-27,1.254152547256459
2019-06-28,1.2629906306774954
2019-07-01,1.2628288125665086
2019-07-02,1.2828942627196755
2019-07-03,1.2927890884591147
2019-07-05,1.3020052796252977
2019-07-08,1.2847371200328304
2019-07-09,1.2749349237971026
2019-07-10,1.2794343375594377
2019-07-11,1.2893023253712161
2019-07-12,1.2720894596149135
2019-07-15,1.2735564652204947
2019-07-16,1.2808751961170612
2019-07-17,1.2770316420545031
2019-07-18,1.2908210027209284
2019-07-19,1.2909187996138085
2019-07-22,1.2878870966313163
2019-07-23,1.3027307575542857
2019-07-24,1.3099131741299224
2019-07-25,1.3207666036219212
2019-07-26,1.3153398888759218
2019-07-29,1.318212855506157
2019-07-30,1.3174148092199807
2019-07-31,1.3089555185865112
2019-08-01,1.2891639706893367
2019-08-02,1.2826199911426905
2019-08-05,1.2617111784448694
2019-08-06,1.2090401235572277
2019-08-07,1.2291508899688728
2019-08-08,1.236812134316166
2019-08-09,1.2671378931908686
2019-08-12,1.2527730600396938
2019-08-13,1.2363333065444604
2019-08-14,1.2672975024481046
2019-08-15,1.2283528436826965
2019-08-16,1.2261183140907932
2019-08-19,1.2494212660583142
2019-08-20,1.2684147711927687
2019-08-21,1.2620306758551278
2019-08-22,1.276874340182222
2019-08-23,1.2738417636256316
2019-08-26,1.2317049107782683
2019-08-27,1.24878308872987
2019-08-28,1.246867792483952
2019-08-29,1.2479850593728112
2019-08-30,1.269691955302219
2019-09-03,1.2693727695830859
2019-09-04,1.2538906864096708
2019-09-05,1.275278299882704
2019-09-06,1.3019330531416764
2019-09-09,1.3008157880476479
2019-09-10,1.2910796353374867
2019-09-11,1.2845357186107327
2019-09-12,1.297942906026751
2019-09-13,1.3049657156510968
2019-09-16,1.2953891570724438
2019-09-17,1.2921969708795595
2019-09-18,1.297464078168813
2019-09-19,1.3029701114430676
2019-09-20,1.3068896770124554
2019-09-23,1.3241543677769634
2019-09-24,1.3282789452993187
2019-09-25,1.3154102634295703
2019-09-26,1.33108365801557
2019-09-27,1.3325724721748968
2019-09-30,1.3358482157151617
2019-10-01,1.3391239592554147
2019-10-02,1.3408084050238713
2019-10-03,1.3440798160246652
2019-10-04,1.3563403411243184
2019-10-07,1.3663547425547728
2019-10-08,1.3550300889643598
2019-10-09,1.3586801907387975
2019-10-10,1.3510056177801573
2019-10-11,1.330883261852015
2019-10-14,1.314411007696887
2019-10-15,1.3235136164731607
2019-10-16,1.3075146468635863
2019-10-17,1.3091048963988576
2019-10-18,1.30654580799991
2019-10-21,1.2940705269646635
2019-10-22,1.3079852640091623
2019-10-23,1.290391928607577
2019-10-24,1.2915115249309412
2019-10-25,1.310384341235757
2019-10-28,1.3262183521094277
2019-10-29,1.3430119998391958
2019-10-30,1.3308565987289347
2019-10-31,1.3390135219394201
2019-11-01,1.3382138254706466
2019-11-04,1.3542077758178497
2019-11-05,1.3612451139721933
2019-11-06,1.3596457190593343
2019-11-07,1.3590059611549006
2019-11-08,1.3343827937637165
2019-11-11,1.3287686943213983
2019-11-12,1.3296551310754485
2019-11-13,1.3357616954845406
2019-11-14,1.3444250834684426
2019-11-15,1.358312551363611
2019-11-18,1.3568351611619973
2019-11-19,1.3592974781646867
2019-11-20,1.3706241363770584
2019-11-21,1.38480708231255
2019-11-22,1.3771465088049268
2019-11-25,1.3754023196127985
2019-11-26,1.380532049912371
2019-11-27,1.3886001229998184
2019-11-29,1.3845660538084554
2019-12-02,1.3804947679993622
2019-12-03,1.3607645104637747
2019-12-04,1.3487070418595573
2019-12-05,1.3541877282579051
2019-12-06,1.3476008252374356
2019-12-09,1.3625001627395767
2019-12-10,1.355358570522507
2019-12-11,1.356445354869665
2019-12-12,1.3656051834223197
2019-12-13,1.3801989832911847
2019-12-16,1.389358906098505
2019-12-17,1.4017789233006448
2019-12-18,1.398518687155867
2019-12-19,1.3983635122825449
2019-12-20,1.4084550012482755
2019-12-23,1.4120257611066735
2019-12-24,1.4160624073389791
2019-12-26,1.41652818734902
2019-12-27,1.4270853333800622
2019-12-30,1.4269300805338605
2019-12-31,1.4187016729320543
2020-01-02,1.4232040091670106
2020-01-03,1.4499075206295093
2020-01-06,1.4336059583995242
2020-01-07,1.4370215238191817
2020-01-08,1.436400511924708
2020-01-09,1.4517705563130077
2020-01-10,1.468227371516641
2020-01-13,1.4648118060970245
2020-01-14,1.4603678526963326
2020-01-15,1.467880161883651
2020-01-16,1.4695783825181619
2020-01-17,1.489339495341183
2020-01-21,1.4766117377637782
2020-01-22,1.4921246128525874
2020-01-23,1.4973668947791507
2020-01-24,1.5078514586323848
2020-01-27,1.520047714138207
2020-01-28,1.483852475636841
2020-01-29,1.5122470877181495
2020-01-30,1.5270357724776187
2020-01-31,1.5272470391866755
2020-02-03,1.541190642487436
2020-02-04,1.5615609373543236
2020-02-05,1.602463196092356
2020-02-06,1.6118399984913792
2020-02-07,1.626551878122871
2020-02-10,1.6468481441099807
2020-02-11,1.669149728975756
2020-02-12,1.6635330335298757
2020-02-13,1.6815394983416687
2020-02-14,1.6770791813699404
2020-02-18,1.684420429823984
2020-02-19,1.678142676196584
2020-02-20,1.6981323654878662
2020-02-21,1.680455532808889
2020-02-24,1.6427890108387333
2020-02-25,1.5748901488662734
2020-02-26,1.5245029166508048
2020-02-27,1.5314414865051136
2020-02-28,1.4488394645795473
2020-03-02,1.4599081355176122
2020-03-03,1.5443274019258388
2020-03-04,1.4856799663584799
2020-03-05,1.5494487272852422
2020-03-06,1.5005483303053182
2020-03-09,1.468829153885785
2020-03-10,1.3573164242858633
2020-03-11,1.4478482568528344
2020-03-12,1.3794537819236803
2020-03-13,1.3880021123936601
2020-03-16,1.3566288582976511
2020-03-17,1.4444916297304462
2020-03-18,1.5427210482786042
2020-03-19,1.4556921383123058
2020-03-20,1.4609620839883521
2020-03-23,1.3940135183178464
2020-03-24,1.3741046431164348
2020-03-25,1.5148332251531749
2020-03-26,1.5128814934577612
2020-03-27,1.606570454985652
2020-03-30,1.5339616621797636
2020-03-31,1.5985679398038357
2020-04-01,1.5687047808525558
2020-04-02,1.4939487794920807
2020-04-03,1.5288869134802505
2020-04-06,1.505269485096348
2020-04-07,1.6337014513481949
2020-04-08,1.619062549454394
2020-04-09,1.662588884418629
2020-04-13,1.6629792551357967
2020-04-14,1.6666877769488928
2020-04-15,1.73656413532197
2020-04-16,1.6986981757566717
2020-04-17,1.7193878237665772
2020-04-20,1.742224510720907
2020-04-21,1.714313004443393
2020-04-22,1.7358989981778727
2020-04-23,1.7181640268029454
2020-04-24,1.7063675007006252
2020-04-27,1.7103721181629594
2020-04-28,1.678535409337402
2020-04-29,1.6978576885931649
2020-04-30,1.767543012767306
2020-05-01,1.7469036924238077
2020-05-04,1.7595806353759054
2020-05-05,1.751303953613792
2020-05-06,1.7754116146288663
2020-05-07,1.746763874685431
2020-05-08,1.7759460873890063
2020-05-11,1.7528568641510127
2020-05-12,1.7645080545331093
2020-05-13,1.7280749671478224
2020-05-14,1.6982997028380196
2020-05-15,1.719937627833353
2020-05-18,1.7286297857886
2020-05-19,1.690678945282516
2020-05-20,1.6844995631725652
2020-05-21,1.7213993020576996
2020-05-22,1.697387988716177
2020-05-26,1.703567375723635
2020-05-27,1.688268085316062
2020-05-28,1.6979013195408141
2020-05-29,1.6945734749904453
2020-06-01,1.7159417399980765
2020-06-02,1.7154162908585446
2020-06-03,1.709179567570256
2020-06-04,1.7224920131191277
2020-06-05,1.7083097172620434
2020-06-08,1.7532606864441511
2020-06-09,1.7620779919375593
2020-06-10,1.770376636714408
2020-06-11,1.7995258196242299
2020-06-12,1.6963352640327427
2020-06-15,1.7182870246927158
2020-06-16,1.7348804820569512
2020-06-17,1.7718700640157947
2020-06-18,1.7715244022513796
2020-06-19,1.7794754442002527
2020-06-22,1.7672032909391808
2020-06-23,1.767420994066347
2020-06-24,1.7801814603288573
2020-06-25,1.7400284819422316
2020-06-26,1.7623169667918435
2020-06-29,1.7276082994875934
2020-06-30,1.7464939851181445
2020-07-01,1.7380122563015694
2020-07-02,1.732605154180458
2020-07-06,1.7427035470114893
2020-07-07,1.7731640256448582
2020-07-08,1.754622967850072
2020-07-09,1.7832624299115758
2020-07-10,1.7897187279562257
2020-07-13,1.7892220897004532
2020-07-14,1.75213976659786
2020-07-15,1.7723363890019734
2020-07-16,1.7819380619651686
2020-07-17,1.7599204326231899
2020-07-20,1.768528829057822
2020-07-21,1.8137229103395578
2020-07-22,1.7955128409586385
2020-07-23,1.8099153503781058
2020-07-24,1.7629002621583745
2020-07-27,1.741544817260323
2020-07-28,1.7350809711729307
2020-07-29,1.7470852567638022
2020-07-30,1.7441098355489708
2020-07-31,1.7556011174821131
2020-08-03,1.7544725094351081
2020-08-04,1.7436994326227873
2020-08-05,1.7603207511332253
2020-08-06,1.7449306414013386
2020-08-07,1.7546777108982006
2020-08-10,1.742981227501966
2020-08-11,1.73518357190454
2020-08-12,1.7039740472503557
2020-08-13,1.7426798682232039
2020-08-14,1.7240522737637343
2020-08-17,1.7173168723767929
2020-08-18,1.7216317388903024
2020-08-19,1.7280893618556958
2020-08-20,1.7259868861038212
2020-08-21,1.741588520930042
2020-08-24,1.752024769557369
2020-08-25,1.7491785199317347
2020-08-26,1.7357906050259813
2020-08-27,1.7710698069083952
2020-08-28,1.7725216263830266
2020-08-31,1.7880560610811826
2020-09-01,1.7937222238782604
2020-09-02,1.812191402932708
2020-09-03,1.8294440490243415
2020-09-04,1.7251759691992459
2020-09-08,1.7011253549488419
2020-09-09,1.7115783805397407
2020-09-10,1.7070527725958349
2020-09-11,1.71572915839655
2020-09-14,1.7026158809920007
2020-09-15,1.7383382673296581
2020-09-16,1.7555212790728603
2020-09-17,1.728390373621387
2020-09-18,1.714072268966428
2020-09-21,1.6845296406327368
2020-09-22,1.6947790020732376
2020-09-23,1.7216083342966397
2020-09-24,1.667949536039117
2020-09-25,1.6772945208387458
2020-09-28,1.7173879682486812
2020-09-29,1.7502464588460214
2020-09-30,1.7443681247376486
2020-10-01,1.7589887271650742
2020-10-02,1.7775280796214636
2020-10-05,1.7324607397907108
2020-10-06,1.7704441073740265
2020-10-07,1.7430117195362975
2020-10-08,1.7749659295450915
2020-10-09,1.784160301292905
2020-10-12,1.8114419617249415
2020-10-13,1.860880550795151
2020-10-14,1.8489730857447042
2020-10-15,1.8391758043740831
2020-10-16,1.8308857970604813
2020-10-19,1.8256103378609165
2020-10-20,1.792148853795104
2020-10-21,1.79832867742888
2020-10-22,1.7921178091551853
2020-10-23,1.773485204334103
2020-10-26,1.7843259927270698
2020-10-27,1.7456096677476465
2020-10-28,1.754347508494118
2020-10-29,1.6799252097224526
2020-10-30,1.6636898925588837
2020-11-02,1.647276714656927
2020-11-03,1.6578355106320715
2020-11-04,1.6870721275192304
2020-11-05,1.7527053491026487
2020-11-06,1.80715109810553
2020-11-09,1.813565051464469
2020-11-10,1.8004384085520764
2020-11-11,1.7668759692874356
2020-11-12,1.8087916365241772
2020-11-13,1.7926816864616713
2020-11-16,1.807896776925004
2020-11-17,1.825314907492274
2020-11-18,1.8151718738814768
2020-11-19,1.7957834932882684
2020-11-20,1.8102523859662836
2020-11-23,1.791606887001061
2020-11-24,1.7911593955205445
2020-11-25,1.8160697568673143
2020-11-27,1.8199480167177102
2020-11-30,1.829643666343696
2020-12-01,1.841875101256478
2020-12-02,1.865442988039643
2020-12-03,1.8626088750720473
2020-12-04,1.861415564368386
2020-12-07,1.8341209589837357
2020-12-08,1.8506658645415788
2020-12-09,1.8594110289078674
2020-12-10,1.8532657782720972
2020-12-11,1.8696925059330987
2020-12-14,1.8763104681562357
2020-12-15,1.8711106406951996
2020-12-16,1.8648472121625876
2020-12-17,1.8598837404952346
2020-12-18,1.853029422478414
2020-12-21,1.847475061329609
2020-12-22,1.8548021042901712
2020-12-23,1.8708766977435902
2020-12-24,1.857938573607607
2020-12-28,1.8702562382798733
2020-12-29,1.8914136387749039
2020-12-30,1.8824289892496169
2020-12-31,1.881414593335472
2021-01-04,1.8841679536738662
2021-01-05,1.8534462488454662
2021-01-06,1.8654740861131889
2021-01-07,1.8333032442645816
2021-01-08,1.8827188166536593
2021-01-11,1.894891567623403
2021-01-12,1.8792408878051616
2021-01-13,1.870256238279875
2021-01-14,1.8821391618455772
2021-01-15,1.865618999815211
2021-01-19,1.8464903911484711
2021-01-20,1.8705460656839707
2021-01-21,1.9076438801709044
2021-01-22,1.9322790622082986
2021-01-25,1.9248883528509217
2021-01-26,1.9409734839195267
2021-01-27,1.9407692474593041
2021-01-28,1.9041345490328372
2021-01-29,1.9119535967138888
2021-02-01,1.8669204774471408
2021-02-02,1.9014487073057424
2021-02-03,1.9272022877088693
2021-02-04,1.9205840491695185
2021-02-05,1.9512293616471008
2021-02-08,1.9350846255017464
2021-02-09,1.9553906357564332
2021-02-10,1.9531026256872537
2021-02-11,1.9502426130562869
2021-02-12,1.9716927078108255
2021-02-16,1.963191928117245
2021-02-17,1.9568175017272724
2021-02-18,1.9395356330167963
2021-02-19,1.9300446942244953
2021-02-22,1.9272112673162691
2021-02-23,1.9125490192435761
2021-02-24,1.907230437045694
2021-02-25,1.9364105923080883
2021-02-26,1.8687083358142478
2021-03-01,1.8786268548459266
2021-03-02,1.939129883908704
2021-03-03,1.9392671648326842
2021-03-04,1.8904788427761015
2021-03-05,1.8782857212697441
2021-03-08,1.913753630620336
2021-03-09,1.8988745440097976
2021-03-10,1.9251884842191764
2021-03-11,1.9290460251922792
2021-03-12,1.9151313238250158
2021-03-15,1.9013856698688827
2021-03-16,1.9216424230673947
2021-03-17,1.936111532494903
2021-03-18,1.9345199304578768
2021-03-19,1.880839534481821
2021-03-22,1.8751965818050924
2021-03-23,1.9080414602055367
2021-03-24,1.8961767904749798
2021-03-25,1.8731709064852413
2021-03-26,1.8720133777310404
2021-03-29,1.919616747747543
2021-03-30,1.9096330622425621
2021-03-31,1.891546675458177
2021-04-01,1.921642423067395
2021-04-05,1.960274945238842
2021-04-06,2.0007884516358656
2021-04-07,1.992251677073636
2021-04-08,1.9783764477498496
2021-04-09,1.9947087489330615
2021-04-12,2.013885914840576
2021-04-13,2.013007192166658
2021-04-14,2.0280919314022468
2021-04-15,2.02164796512685
2021-04-16,2.055478788072685
2021-04-19,2.039515326163178
2021-04-20,2.0336571750037433
2021-04-21,2.042955181859564
2021-04-22,2.063551535130708
2021-04-23,2.0725568752110464
2021-04-26,2.0676851338561093
2021-04-27,2.064732563337966
2021-04-28,2.0596941725050306
2021-04-29,2.0405482873398664
2021-04-30,2.0388208390542952
2021-05-03,2.011037712461242
2021-05-04,2.0073950046889713
2021-05-05,1.9713711190259005
2021-05-06,1.966615966118375
2021-05-07,1.9863570554637726
2021-05-10,1.9765615554048923
2021-05-11,1.95654466397978
2021-05-12,1.950625318156425
2021-05-13,1.8957635042755605
2021-05-14,1.920884362656454
2021-05-17,1.9605376204654514
2021-05-18,1.9461198729581328
2021-05-19,1.9305487040666356
2021-05-20,1.9373250532039217
2021-05-21,1.974378616535692
2021-05-24,1.963565286087184
2021-05-25,1.998456391374826
2021-05-26,1.9990331961894912
2021-05-27,1.9988889602227513
2021-05-28,1.9883638501542151
2021-06-01,1.9954285568471168
2021-06-02,1.9856243188994522
2021-06-03,1.999321178037895
2021-06-04,1.9807220619073966
2021-06-07,2.0187850146298643
2021-06-08,2.0183524267753192
2021-06-09,2.0184966051042554
2021-06-10,2.0199383883936153
2021-06-11,2.0347887562740254
2021-06-14,2.046899735904651
2021-06-15,2.0676614152714374
2021-06-16,2.054973722325068
2021-06-17,2.0438719909969945
2021-06-18,2.0675172369425017
2021-06-21,2.048629875851883
2021-06-22,2.0143290457084633
2021-06-23,2.0192492436706235
2021-06-24,2.0170157153013255
2021-06-25,2.0297189079162066
2021-06-28,2.008643777792199
2021-06-29,2.0292945764372
2021-06-30,2.032689228269255
2021-07-01,2.041741633154735
2021-07-02,2.0391956442806936
2021-07-06,2.051501327495985
2021-07-07,2.0593042976988305
2021-07-08,2.0705296564818725
2021-07-09,2.07864170188014
2021-07-12,2.049410365876039
2021-07-13,2.0510370343359194
2021-07-14,2.059440585024315
2021-07-15,2.074621229272375
2021-07-16,2.0575429971351116
2021-07-19,2.0372137625109357
2021-07-20,2.0818763622561938
2021-07-21,2.112731736013221
2021-07-22,2.1330963200726063
2021-07-23,2.148826316395271
2021-07-26,2.1344529534458205
2021-07-27,2.1281286483985755
2021-07-28,2.1508387672841383
2021-07-29,2.1509825014975053
2021-07-30,2.1609777538777317
2021-08-02,2.159569894179979
2021-08-03,2.1518269955011786
2021-08-04,2.1641473777725926
2021-08-05,2.168597717827097
2021-08-06,2.1805564923796403
2021-08-09,2.1787275389761196
2021-08-10,2.1716931178271497
2021-08-11,2.1560765483179125
2021-08-12,2.1563579286178562
2021-08-13,2.168738661815375
2021-08-16,2.1805566344130063
2021-08-17,2.190404944911033
2021-08-18,2.17225591556467
2021-08-19,2.1422889136206757
2021-08-20,2.1632517459664746
2021-08-23,2.1911083956608923
2021-08-24,2.219387115805225
2021-08-25,2.2168546931057325
2021-08-26,2.198440305247673
2021-08-27,2.1846236352493835
2021-08-30,2.2057034594504605
2021-08-31,2.2294357118622687
2021-09-01,2.2143373789860306
2021-09-02,2.2152300772618716
2021-09-03,2.22490097221936
2021-09-07,2.2046664843084587
2021-09-08,2.1860686497394877
2021-09-09,2.1777029091812317
2021-09-10,2.204053675645241
2021-09-13,2.1846217305077307
2021-09-14,2.1978707841294085
2021-09-15,2.224516103079696
2021-09-16,2.243991949903838
2021-09-17,2.2452713882845803
2021-09-20,2.2103000851637904
2021-09-21,2.1662305570381903
2021-09-22,2.1643658383484836
2021-09-23,2.194039975519635
2021-09-24,2.2234301440957234
2021-09-27,2.2249919404932847
2021-09-28,2.2139435891748542
2021-09-29,2.1794570729261786
2021-09-30,2.1832384891815155
