date,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sortino
2018-05-17,1.068015381170349,1.1500160594956073,1.398497521771417,1.6241835130091224,1.1390845013394577,1.3795293413873875
2018-05-18,1.06262044046067,1.1441612017488463,1.3944687386779948,1.6157729510594188,1.1337179483314168,1.3752363145441664
2018-05-21,1.0717644077652106,1.1540068042882046,1.3914746514387075,1.6089978713449586,1.1368716012604685,1.3730097167447706
2018-05-22,1.072313045803483,1.1545975423516603,1.4017317671958045,1.6230155047231363,1.1410077340881941,1.382619190376409
2018-05-23,1.070667131688666,1.1528253766573735,1.3987163409577652,1.6206791771601468,1.1389995320084725,1.379729808083165
2018-05-24,1.0784395038975254,1.1611942188897693,1.4056209575399197,1.6325942557391309,1.146676626687525,1.3868765983192788
2018-05-25,1.0870348331637938,1.1704491160049344,1.4045519779825477,1.6307252576452336,1.1453508196116466,1.3862862458279874
2018-05-29,1.093801368969154,1.1696106854063149,1.4031752867947063,1.629557119136144,1.1428093748352615,1.3853119369358158
2018-05-30,1.1177585633078566,1.1952283091540519,1.394234486303968,1.620679314189639,1.129725917833174,1.3783001581656997
2018-05-31,1.110260510165753,1.1872107121591469,1.4073768434429605,1.6325942990597717,1.1441483370125651,1.3903268894285254
2018-06-01,1.108431716704765,1.185255155795106,1.402851785620502,1.633061437920056,1.1378906704851872,1.3859713312106814
2018-06-04,1.1000192667842208,1.176259807946748,1.4183293589664132,1.6608629956462788,1.1495095052204718,1.400094412771566
2018-06-05,1.0920640152289236,1.1856908112146964,1.4253710558594392,1.6741797179563467,1.155451876608078,1.4060796627535874
2018-06-06,1.0946243260743065,1.1898145772338276,1.428098356542752,1.6800204001289756,1.1563403315084082,1.4089241087083524
2018-06-07,1.08575467780445,1.1801923956899614,1.4373213889563639,1.6910008983240363,1.1659356216015602,1.416401486613767
2018-06-08,1.0962702402052846,1.1916225394650768,1.4338715311918213,1.6774506129977362,1.1647024760734037,1.4137779649519082
2018-06-11,1.0929784119754582,1.1896284424735846,1.4350928626805208,1.6746470959998248,1.1621454100976811,1.4144851085470378
2018-06-12,1.090966739168342,1.190939442114803,1.436517074853091,1.6765161596160965,1.1633084040382742,1.4157339947759935
2018-06-13,1.0912410581874943,1.1912394722009323,1.4402059358785047,1.684693055094244,1.1668437060446273,1.4193053219092138
2018-06-14,1.0906924201491899,1.1851271816605353,1.4348834856282051,1.6760489429215428,1.1662570974475248,1.4142129598754358
2018-06-15,1.0997449477812127,1.193568217484127,1.4415840121656458,1.687963816752505,1.1759368646931188,1.4215164268423868
2018-06-18,1.1007507841847708,1.1848126664291265,1.4332991017248788,1.6755814755277383,1.1770122773130334,1.4139938502054739
2018-06-19,1.099744947781213,1.1837300822358632,1.4322292491871433,1.6774504037634566,1.1774003300850853,1.4130145223866182
2018-06-20,1.1061457248947644,1.1906195645719935,1.426966555550442,1.668806135881885,1.171907805488009,1.4087459073315378
2018-06-21,1.0964531195513862,1.1801867974138764,1.4283419249044054,1.672310459872216,1.1739254770070935,1.409714031321406
2018-06-22,1.1022138189535828,1.1711186283758326,1.419953045432201,1.6594610396961136,1.1660397088467966,1.4021573988063274
2018-06-25,1.102122379280532,1.1673979014915785,1.419658216886366,1.6540877426189944,1.167631518583579,1.401654926905525
2018-06-26,1.1045912504529019,1.1431595164453268,1.3978655728769525,1.6197445896539504,1.151149146772065,1.3822738826655652
2018-06-27,1.1061457248947644,1.1475527532879957,1.4018338039696785,1.6262862354662166,1.1539914793632724,1.3861135320922413
2018-06-28,1.1165698476225485,1.1364869369166601,1.3893806913168318,1.604091656724083,1.164866481720106,1.3759992824045444
2018-06-29,1.1168441666417006,1.1367884387081986,1.4001927462072272,1.623716327877653,1.1719011750784774,1.3859853505701072
2018-07-02,1.1130037003735698,1.1362977697868377,1.4007466001613726,1.6230154252439508,1.1696816366007208,1.385851973539882
2018-07-03,1.1096204324706926,1.133570474521455,1.4067169396074575,1.6375002180735925,1.1776971230721165,1.3914025196839197
2018-07-05,1.1155640112189906,1.1201670200185956,1.398316008188606,1.6181093031615248,1.1683566217001198,1.383671732884808
2018-07-06,1.1187643997757664,1.1233806971497733,1.4123685152339793,1.6410047428537067,1.1823766039193668,1.3969256117036406
2018-07-09,1.1224219866977958,1.1364952721364865,1.4254304275804224,1.6601622260592883,1.193452634563968,1.4092853388844035
2018-07-10,1.1151982525267876,1.129181050892186,1.4355966666739544,1.6727780554819105,1.2031772258658195,1.417746310229854
2018-07-11,1.1151068128537371,1.1290885942194222,1.439734594287038,1.6767498211385712,1.2066936519588658,1.4213148710477692
2018-07-12,1.1194044774871217,1.1334401071725915,1.4322419350148696,1.6702081828503403,1.211343559931936,1.4151834264147838
2018-07-13,1.1193130378140708,1.1333477016749092,1.447577252822992,1.6966079783233403,1.2216205204722357,1.4296910421601
2018-07-16,1.1221476676786437,1.1320991872313095,1.447903757060716,1.6947390442144001,1.2247142412836531,1.4301621788363608
2018-07-17,1.117484244353056,1.127428968662783,1.4453717521291742,1.690767410604764,1.2230586715784793,1.4275930950344755
2018-07-18,1.1153811318728892,1.125313961424223,1.4522330421655618,1.7033833107914942,1.2281873056762544,1.4338639930723003
2018-07-19,1.110900587893403,1.1208001281483224,1.4522971735326018,1.7005797601795392,1.2295234229966812,1.4333515969494393
2018-07-20,1.11794144271831,1.116796720658921,1.4480860604684074,1.6945054634228267,1.224935129537053,1.430435061634719
2018-07-23,1.1042254917606995,1.1052724992222078,1.4457358815790002,1.6949727566321497,1.223776947340791,1.4269079991129143
2018-07-24,1.0906009804761396,1.1109093127950918,1.4482609204958596,1.7036169825486482,1.2264102516873618,1.4279627634940706
2018-07-25,1.0943500070712198,1.1170032087309012,1.4555739423190384,1.7129620125564553,1.2326062601443255,1.4350181794717403
2018-07-26,1.0926126532832559,1.1310191249188508,1.4686162371020302,1.7344557629493826,1.243601736649948,1.4470247320613592
2018-07-27,1.090509540803089,1.1288412181665728,1.4580423272190886,1.7078223503456091,1.2393692762245154,1.4365637319973323
2018-07-30,1.0923383342641035,1.130732764443341,1.443695325334043,1.6786190432648336,1.2414408056467987,1.4230421171364547
2018-07-31,1.0885893076690234,1.1268519460050528,1.430602477203208,1.65245284784504,1.2369002106646236,1.4103942595037648
2018-08-01,1.0945328864173212,1.1329949903999315,1.4364763749596992,1.6568917557684069,1.2436536170386616,1.4162578287037064
2018-08-02,1.0831943669590298,1.1213216419915335,1.4385988603068764,1.6718437879964694,1.2417074048506236,1.4179434653433298
2018-08-03,1.0847488414008923,1.1229309001342949,1.4498189454734616,1.692870208491409,1.2485437329038451,1.4286639578307483
2018-08-06,1.0901437821108857,1.1269601859624214,1.4557439594056538,1.6989445426666465,1.2537123091345792,1.4345660779258218
2018-08-07,1.0907838598222408,1.1276228811616555,1.4615244531025722,1.708056090843543,1.258535476506374,1.4401004160509427
2018-08-08,1.0851146000930951,1.1232187551737178,1.4652999863449392,1.714597553478996,1.2622325455322505,1.443346066229244
2018-08-09,1.086211876169704,1.1243545015139236,1.466731065710337,1.719270017800587,1.262396367805738,1.4447937477219757
2018-08-10,1.0953558434747779,1.1248129225099606,1.4673667740726626,1.719970887850682,1.2730131940180425,1.445902805404975
2018-08-13,1.1033110950301919,1.11579853458944,1.4590116856645294,1.70618685927215,1.2822587202629065,1.438739169598165
2018-08-14,1.0991830266588918,1.1142706716209172,1.4552011940273437,1.7038505045111303,1.279601960184288,1.4350462149227827
2018-08-15,1.0967182860460034,1.1211458300261736,1.4630358994563555,1.7143637386754655,1.2767326592209993,1.442054052575026
2018-08-16,1.1031083543016402,1.1110619943696347,1.453239889030802,1.6989444251577346,1.2841715163464378,1.4329631096796975
2018-08-17,1.103017067612274,1.1159502019850125,1.4615841510627194,1.706420478305384,1.2879980205776418,1.4407940975460356
2018-08-20,1.106900079058884,1.1173355651469015,1.4652012854482959,1.7089903306449985,1.2900430174715836,1.444045226857266
2018-08-21,1.1143111310016656,1.1248164164056305,1.466899349721891,1.7064205564871493,1.2939947745037752,1.445230334847585
2018-08-22,1.11055985779606,1.121029862086191,1.469061077777901,1.7092241231292171,1.2921450730877837,1.4474183056918888
2018-08-23,1.1149515922806712,1.1254630480409105,1.4709786235706837,1.7143638488809474,1.2966139781597703,1.4504733730766608
2018-08-24,1.113471048575246,1.1272178007559186,1.4714107301637684,1.7181018404422188,1.298686383055206,1.45121136440868
2018-08-27,1.1246379527342674,1.1385580210836268,1.4820125911701942,1.735390130208339,1.3097304150578375,1.4612340477744208
2018-08-28,1.1182004143671564,1.1467684605618909,1.4922712251873747,1.7512768496719113,1.3202737547798975,1.4703695875508314
2018-08-29,1.111486981498598,1.1487563510042558,1.492635736491556,1.754313848159084,1.3209117691557832,1.4704051879186226
2018-08-30,1.1174927331576237,1.1589834693931431,1.5022257470057565,1.770200407548356,1.32801937424611,1.4807216893753452
2018-08-31,1.1198935603813964,1.1554634563851636,1.4976229333800408,1.7648268578340351,1.3226432173278904,1.476081739042727
2018-09-04,1.117261884386107,1.1563812217183438,1.4977387602903307,1.7662285635430877,1.322688822096155,1.477201701718898
2018-09-05,1.108352818738336,1.1519483387906793,1.4930567202962635,1.759453334017783,1.3202951962972909,1.4716586985950146
2018-09-06,1.1053979499389002,1.1375709423078626,1.4833933906518528,1.7374924713739277,1.3151243350499051,1.45585813948517
2018-09-07,1.1094608945381244,1.1293110928886438,1.4774970670844938,1.7248766904505752,1.310954738956028,1.4509182530285274
2018-09-10,1.100042250239923,1.125487071465984,1.4727564846366357,1.7190360191257095,1.3065467696405,1.445649212109827
2018-09-11,1.104105194839147,1.1290051419038003,1.476370032640712,1.724409392304678,1.3096008829427928,1.4493521647862144
2018-09-12,1.0958977116307536,1.1386416849115146,1.482663644885756,1.7391277901414168,1.3139255570586026,1.460668870869028
2018-09-13,1.0984836829711937,1.1413285429193551,1.4808290888498647,1.7318852687305677,1.3142437958691549,1.4548322993649074
2018-09-14,1.1001460931186196,1.1430557932158243,1.4922761784734082,1.752210959463999,1.3182395136848224,1.4718760094411996
2018-09-17,1.0948817943184381,1.1375861725204153,1.4913143621298555,1.7508092585432986,1.31841498665652,1.4707011231322038
2018-09-18,1.0948817943184381,1.1375861725204153,1.4800305210765734,1.7288482492033366,1.3155840456713013,1.452973054231569
2018-09-19,1.0834296355250612,1.1373145684148032,1.4874242823856159,1.7398288040173007,1.3018247959205944,1.4574284582552215
2018-09-20,1.0769647071740158,1.1344132720046418,1.4859073848702298,1.7353899029990778,1.2940567178033031,1.4548594937524215
2018-09-21,1.0819519376162932,1.1396665478290653,1.4998298442493625,1.7559492077291785,1.3089780987279176,1.4678177225483318
2018-09-24,1.0814901570197861,1.1313268696563819,1.4911308239212697,1.7430996592426102,1.2997129836465933,1.459968420160448
2018-09-25,1.0787195118612316,1.1369372943001939,1.4908833236279404,1.7517439009517615,1.3051876179930053,1.466907259737965
2018-09-26,1.077424703164679,1.135572739014756,1.4893279157951353,1.749641247563049,1.303656783665691,1.4651474766567814
2018-09-27,1.0733964094420712,1.1313271845015518,1.4859817011616918,1.7430996592426102,1.3002254994676643,1.4596705446594513
2018-09-28,1.0797265852918836,1.1320975111904497,1.4916820305157887,1.753379298031871,1.307086232510135,1.468247059160997
2018-10-01,1.0768798831194013,1.1363211928152517,1.4937018235404305,1.7599208863523097,1.3101221237312979,1.4736586933525646
2018-10-02,1.080620032673425,1.1417516459485442,1.4975723993689056,1.7683314999071593,1.3077145295419952,1.4803396035070084
2018-10-03,1.0807628018678594,1.1487170955649455,1.4981851534872943,1.768565128061461,1.311064818056929,1.480739528351911
2018-10-04,1.084046493339849,1.12876248574129,1.4999305855414726,1.7739385756103927,1.2883163126924062,1.4787505042620255
2018-10-05,1.064487113702346,1.1207998656796818,1.482399919434016,1.741931518471103,1.2727882067035958,1.4616577975425649
2018-10-08,1.0510668094255193,1.111166609510886,1.470062441570784,1.7199704719667734,1.2618284992116973,1.4488628332465603
2018-10-09,1.0392169662874702,1.1074313592726879,1.464379599503994,1.700579335159759,1.261828469002286,1.4419244219004086
2018-10-10,1.0429289653427625,1.1186373929099271,1.4643532561903565,1.7066536671715946,1.2745942457955897,1.445353033226327
2018-10-11,0.9923886705130107,1.115589735934488,1.4128087371022668,1.6239493005489056,1.2374794328684096,1.3933631695523998
2018-10-12,0.9798249814027898,1.1014662061879525,1.3914687680341769,1.6033900229703972,1.2215691405029665,1.3738819094427972
2018-10-15,1.011234204178342,1.097630683935538,1.418094566065177,1.6547882169169825,1.2479681295565328,1.3986182545034116
2018-10-16,0.99467297762396,1.079691884535793,1.404812686320855,1.6276874139859847,1.2405942553316822,1.3862450982626002
2018-10-17,1.0246545084551686,1.0822495593588137,1.4388667708909333,1.6767493287285373,1.2677281509769418,1.4164254236329283
2018-10-18,1.0199431250388358,1.0758323164531416,1.4354283212693872,1.6690395993363087,1.2679537704286934,1.4126521829176513
2018-10-19,0.9999554378180301,1.0547611887528376,1.4140554762612851,1.6363316564601775,1.2503659434099363,1.3937477111462755
2018-10-22,0.9995271302347273,1.054309408266287,1.4133201401703575,1.635630771969975,1.248267950898179,1.3926515705378033
2018-10-23,1.0078077435119182,1.0630438729388403,1.4122079385883595,1.6491812054472303,1.2466237856521216,1.3942269555297573
2018-10-24,1.0039529752621912,1.0589777972554384,1.4066828570045353,1.6428732450395354,1.2505757529371924,1.3906268589499593
2018-10-25,0.9589806790153782,1.011544752168063,1.3618009582502981,1.569280374495464,1.2599573687328427,1.350714826923335
2018-10-26,0.9919603629297079,1.0463274562663885,1.391564711553193,1.6232484807641627,1.2546883327074614,1.3789223580552419
2018-10-29,0.9721154449033365,1.0253948827887953,1.3692717302192965,1.5907741660268635,1.251155186374188,1.3588193954979777
2018-10-30,0.9556969875433888,1.0080775586126371,1.3561886347058671,1.5639069272124762,1.2349115092021763,1.3461342986516198
2018-10-31,0.9664047030008511,1.0193721455834417,1.3718846279698407,1.5814290394837849,1.2532015169465547,1.3579248641621333
2018-11-01,0.9893905439202096,1.0141947753283767,1.390971544719246,1.6190431738253428,1.2665972012529267,1.375463151215933
2018-11-02,1.0009548489790172,1.0260487686101305,1.404449443406329,1.6379670550782628,1.2800795551401836,1.3868427145355697
2018-11-05,0.9813954688178562,1.013292018059183,1.3878962493811997,1.6059599966637177,1.2569293274977396,1.369211015893943
2018-11-06,0.9803960877784154,1.0172728081301297,1.3927332694750656,1.6043245995189306,1.2565977158189838,1.3730039550969704
2018-11-07,0.9865351633244284,1.0166395006188427,1.400624097861597,1.6143706105543822,1.264177486052062,1.3801335693117345
2018-11-08,1.0155173106695599,1.017996588143029,1.4321017719680929,1.661797127768196,1.2992619876286866,1.4096025374371155
2018-11-09,1.014660695477093,1.0179061156414184,1.43030709751099,1.6603953587877356,1.2991449048659718,1.4080260440155155
2018-11-12,0.9971000840315207,1.00028976242706,1.4164095625975004,1.6316590946701166,1.308844326045888,1.3945912787625219
2018-11-13,0.9619788611403759,1.006515672633875,1.3855100147884178,1.5741865664478916,1.3173890551415912,1.365369443167686
2018-11-14,0.9631210147303317,1.007710192265258,1.384730032163873,1.5760555917622692,1.316681409945646,1.3650474205325729
2018-11-15,0.9515567099276658,0.9956110932381045,1.3743241956348666,1.557131713922222,1.3036179332158406,1.3546834086302921
2018-11-16,0.9511396625726176,0.9967277621459166,1.3915587753136804,1.5961476174515763,1.3172337121508793,1.3741090265202172
2018-11-19,0.949608260891075,1.0024962672583009,1.3934566371464818,1.593577735241437,1.3206568187097505,1.3761716671576778
2018-11-20,0.9134114938727963,0.9642836834261125,1.3613984914828368,1.5328344960921931,1.2975772224997686,1.3463457091661855
2018-11-21,0.8937817086821145,0.9435606230195782,1.3389170915050383,1.4998929401510621,1.271360000840267,1.3241300652917753
2018-11-23,0.900324970818621,0.9504679677152416,1.3445355207277188,1.5108733781681267,1.2797451289611885,1.329588266603415
2018-11-26,0.8921110890684587,0.9477004773496736,1.3354133232911618,1.497089279421598,1.2682207781813595,1.320806757516892
2018-11-27,0.9122977476069928,0.9455604554275708,1.3573105281492797,1.5309652242965097,1.296512181672154,1.3406997390987752
2018-11-28,0.9141075859587234,0.9466304663900985,1.3608573812812441,1.5340023025258496,1.29797933508108,1.3436990884648319
2018-11-29,0.9461278029508828,0.9420211884040238,1.3947499479761514,1.587736538499209,1.2916592896272465,1.3735841084393132
2018-11-30,0.9369393928574812,0.933992095221104,1.3886820232712576,1.5723171729935865,1.296737899430259,1.3678389733374816
2018-12-03,0.945849366281402,0.937487452931679,1.3986157252157048,1.5872692288945318,1.301590836199421,1.3774529869638101
2018-12-04,0.9594193435946584,0.9419582593061814,1.420691477893631,1.6223134561047277,1.318825776488173,1.3983114493315918
2018-12-06,0.923081888616923,0.9577280126980867,1.3795671144719392,1.5608694561478995,1.276092524227066,1.3620597665611622
2018-12-07,0.9251543670377063,0.9607356460769553,1.380313497151118,1.564373902875421,1.2772451631014856,1.3633403283989964
2018-12-10,0.8925473732222512,0.9625239686265528,1.3455835439784143,1.5092378482191913,1.2474543834895553,1.3336515303511378
2018-12-11,0.9048440832234526,0.9665070508067285,1.3543978817230842,1.5300306772414405,1.2532550457863436,1.3427717830262444
2018-12-12,0.9059494050536231,0.9676876976851152,1.3551668955406768,1.5318997761067898,1.2533036724148805,1.3434819731805063
2018-12-13,0.9129958317209611,0.9752142667921827,1.3618796082431635,1.543814727575078,1.2493305331884537,1.3488785065347877
2018-12-14,0.9145156492374457,0.9768376561664126,1.3622249597247702,1.546384692749002,1.2498014274708993,1.3489956404577836
2018-12-17,0.8921328833443872,0.980229675163752,1.3367092703524743,1.5085372411706548,1.2400477420695941,1.3258865020732222
2018-12-18,0.8732042469779353,0.9594318645097232,1.3141406550430035,1.4765302845535824,1.2142227552857103,1.3051530337009931
2018-12-19,0.8801125084255456,0.9628937735618266,1.3178740848089638,1.488211634736015,1.223670354874922,1.3092949782695018
2018-12-20,0.8629380500199013,0.9549551162124024,1.3000917668081196,1.4587745660390916,1.1996325661510139,1.2933124293330613
2018-12-21,0.8474593406025042,0.9454821670636185,1.2800414167186294,1.432608265726979,1.1952767456456956,1.2743090739928968
2018-12-24,0.8181603549203258,0.9127943115524753,1.246386991402834,1.383079012713234,1.1950787544079138,1.2419843910950243
2018-12-26,0.7963249201202501,0.8884325549132492,1.218225321776762,1.346165754953579,1.1638611604495626,1.2141748384456725
2018-12-27,0.8444195178644098,0.8789125885318841,1.2761054969698924,1.4274680606217645,1.1787310248034677,1.2699886652412824
2018-12-28,0.8505004440164271,0.8790590496496887,1.2844441627660972,1.4377477524637905,1.1841345852382943,1.2782871428117961
2018-12-31,0.8485656038772933,0.8864553338799511,1.2838271334157405,1.4344771120290911,1.1940940286353203,1.2782016499958821
2019-01-02,0.8565813701679907,0.8909076557333463,1.294885328493223,1.4480276087495239,1.2050055908460349,1.2885865118326734
2019-01-03,0.8571341816363148,0.8956000435837304,1.2966762785849515,1.448962189657822,1.20602049849513,1.2906129563271471
2019-01-04,0.8138766842399643,0.85040164668168,1.2580948021416742,1.37583656369436,1.1766784615194654,1.253025742037398
2019-01-07,0.849947632548127,0.8880913783890133,1.2990156373257655,1.436813549710969,1.2163847718016723,1.2909365359304001
2019-01-08,0.8575487902375817,0.8960336282840519,1.3082254603577506,1.4496631360724443,1.2268116298900509,1.2998725511806244
2019-01-09,0.8647353393257936,0.9035427954654411,1.3181911786763059,1.4618118617883018,1.2235871558453917,1.309945413668721
2019-01-10,0.8759297715593544,0.9152395255250351,1.3276829464003843,1.4807356938795004,1.221672624348969,1.3188744259475444
2019-01-11,0.875574418828145,0.9192828860087183,1.3317583101734143,1.4872773157251333,1.2138205106576931,1.3217258716961393
2019-01-14,0.8739239486701278,0.917550071588664,1.3315953811843564,1.4844738084870304,1.2129209323040788,1.3218689383768427
2019-01-15,0.8658091370598765,0.9090303302636107,1.3221724333856895,1.4706897665397358,1.2042583455868312,1.3126912069807148
2019-01-16,0.8788753591441796,0.9227487432403028,1.3372891017076414,1.4928844655872562,1.2220421679062201,1.3262077737806115
2019-01-17,0.8797005942231881,0.9236152474768209,1.339587251425778,1.4942862477230723,1.2244967364290043,1.328352803297488
2019-01-18,0.8853397005964136,0.9295358825562478,1.3480695906075342,1.5038650109331853,1.2336916301256222,1.3364625344874763
2019-01-22,0.8971491053962093,0.9416629995830312,1.3637831678775412,1.5267605922753662,1.2501767018073315,1.3528355515084691
2019-01-23,0.8820478962770689,0.9258125129794914,1.347020679051503,1.5010614891931888,1.2311458529102994,1.336406377581954
2019-01-24,0.8850681381008969,0.9289826104034068,1.3502005631612004,1.506201320648409,1.2350351990882535,1.3395057478666947
2019-01-25,0.8924814589412023,0.9350821471572189,1.3556761417119827,1.5188172490800989,1.2428757793446692,1.3453499513516347
2019-01-28,0.9051115611135744,0.9306040062493568,1.3681044624077485,1.540311052976861,1.2369237210757855,1.3566423037655249
2019-01-29,0.8930305877912461,0.9181827594073245,1.3554979956673325,1.5197517707085868,1.2356922559789152,1.3449574410273726
2019-01-30,0.8834207275075586,0.9099564463501298,1.3496368900568199,1.5033977959986613,1.2419523031191229,1.3395031024351263
2019-01-31,0.9108774711752371,0.9092797312131874,1.3769223202460437,1.5501234510333657,1.241028689606645,1.3651175459543707
2019-02-01,0.9099164851468686,0.9161179775204756,1.3839441889157196,1.5484880553830394,1.2403383681187188,1.3717107332926513
2019-02-04,0.9152705501620659,0.9119855032978194,1.3861877681478882,1.557599576972259,1.242623699521626,1.3732502936812196
2019-02-05,0.929959908024274,0.9079388238592325,1.399040331185446,1.5825978285075324,1.2513848167577757,1.3845975100263612
2019-02-06,0.9377850799695624,0.9120857122105365,1.4072450293925105,1.59591465939154,1.2567227379295196,1.3927629043506995
2019-02-07,0.9409426054913456,0.9125389896646912,1.4083395083193484,1.6012881210150287,1.2551159145627027,1.3938078140618608
2019-02-08,0.9280379359675365,0.9018464375465248,1.3950306271384838,1.579327068588135,1.2489238516999652,1.3820761561220813
2019-02-11,0.9333920009827338,0.9070493977631393,1.3996827160196665,1.5884385761814568,1.2542545617369996,1.386881497148005
2019-02-12,0.9329801498277187,0.9066491700541691,1.3991082274346838,1.5877376942271915,1.2493339085314759,1.3861248022914199
2019-02-13,0.9453356844781741,0.9186560013232796,1.414781141294851,1.6087642451664883,1.2461047304666855,1.4004575589035444
2019-02-14,0.9465712379432196,0.9198566844501932,1.4171788747852245,1.6108669025394833,1.2414402722535312,1.4023524288618912
2019-02-15,0.9482186425632801,0.9214575952860744,1.4175926531513032,1.6136704557572377,1.2431413497966177,1.4034218359538522
2019-02-19,0.955769247071892,0.9287951041847726,1.4297628157974656,1.6265200248052614,1.2565429817774312,1.4145882286949218
2019-02-20,0.9560438145085688,0.9311555442890143,1.4315444694862067,1.6269872948848656,1.2587117367193001,1.4164524027565601
2019-02-21,0.9571420842552759,0.9284905315599274,1.433030108427671,1.628856326418474,1.2612481674302665,1.4177149587822788
2019-02-22,0.9575539354102911,0.9201909196492926,1.429333645697127,1.6295572168105688,1.2567693759079683,1.413616202070837
2019-02-25,0.9697721863424081,0.9319324238570041,1.441868101127909,1.650350134953517,1.264668752699406,1.4258964805626737
2019-02-26,0.9744398327659135,0.9291727326826745,1.4449713109897973,1.6582934978843074,1.2665695755023183,1.428800287557932
2019-02-27,0.9764990885409892,0.9337722447813694,1.4464672117265442,1.6617979237564133,1.2684890082717861,1.4307159976518111
2019-02-28,0.9755381025126205,0.9328533802420127,1.443819933239871,1.660162526978472,1.2669350394772267,1.4270890275202772
2019-03-01,0.9727924281458527,0.9300009047915493,1.440358295951719,1.655489964434379,1.2634801690225501,1.4235206744790612
2019-03-04,0.9793820466260955,0.9363006569041283,1.4467165515545795,1.6667041235202946,1.2714098112294763,1.4285076638052696
2019-03-05,0.9756753862309587,0.9436389370489976,1.4432237389458222,1.6603961610521596,1.2666166912748729,1.426156558056784
2019-03-06,0.9727924281458527,0.9408506413295622,1.4409412754192428,1.6554899674782064,1.2631880523805692,1.4240669936260972
2019-03-07,0.9677129305673321,0.9359379298238899,1.434332983691258,1.6468457216702899,1.2564811914865441,1.4181605757150768
2019-03-08,0.9585149214386597,0.9270423988142372,1.4242062634723596,1.6311926272392254,1.2460911784962247,1.4090969333122638
2019-03-11,0.9583776377203216,0.9269089360018218,1.4233540356400844,1.6309589991558415,1.2513406952759996,1.4087449509543426
2019-03-12,0.9789701954710806,0.9468253291260682,1.4451966659667075,1.6660032408249605,1.2533788259648433,1.4287352599142604
2019-03-13,0.9847361116412932,0.9524016438506604,1.4523831426160827,1.6758156285658135,1.2621682988048128,1.436038836208948
2019-03-14,0.9911884464031977,0.9506070151666328,1.4606419882567838,1.6867961579029143,1.2597899385959137,1.4434099234271351
2019-03-15,0.9932477021782734,0.9437406564440985,1.4601923567121144,1.6903005825539315,1.250690426860351,1.442320306346977
2019-03-18,1.0020338601519305,0.9519470549705634,1.466751335701795,1.7052527929592658,1.2589629173822159,1.4491801282709125
2019-03-19,1.0062896554204208,0.955597912688831,1.4717484089385215,1.7124952701760345,1.263524192745429,1.4537788159025378
2019-03-20,1.008348911195893,0.9538684843271078,1.4727643586232801,1.7159996955614008,1.2607206677093026,1.4545313208138226
2019-03-21,1.0056032368291241,0.9524707599535215,1.4707568538285611,1.7113271309059699,1.2569804347816182,1.4536495850720863
2019-03-22,1.0308634410033983,0.9553350137208123,1.4938549271021222,1.7543147351972277,1.2760583248297848,1.47551768012595
2019-03-25,1.0065642228574931,0.9330286994539122,1.4685547749368364,1.712962533644643,1.2490450066939922,1.4530613831458976
2019-03-26,1.002171143870663,0.9291118659252056,1.4658090416779785,1.705486433033864,1.245347065642646,1.450537961942274
2019-03-27,1.0076624926042008,0.9341476502706719,1.4741038019424775,1.7148315754688046,1.253304701599143,1.4584106681283298
2019-03-28,1.001896576433986,0.9288591399781899,1.468700613155678,1.7050192064853649,1.2471975149635885,1.4539917180398476
2019-03-29,1.0060150879841394,0.9326756663648998,1.474396324338181,1.7120280695453418,1.2520784879078277,1.4596094934363928
2019-04-01,1.0158995157045076,0.941319019764479,1.4845159982714835,1.7288493387180932,1.2611390290788016,1.4692353249392314
2019-04-02,1.0297651712566909,0.9540654372695571,1.4985423546760022,1.7524458334574462,1.2763352564905064,1.481363348985037
2019-04-03,1.0333345479334903,0.9570120926860552,1.5012413518802838,1.7585202627920031,1.277376847709238,1.4840703265998219
2019-04-04,1.0417088547879267,0.9554984322324401,1.5056442304068451,1.77277159987881,1.280060352002694,1.4877093831831252
2019-04-05,1.0373157758009457,0.9556370579823121,1.505652795418882,1.7652955809832096,1.283685113422221,1.487766957991864
2019-04-08,1.0422579896612996,0.957680731263705,1.5123620634789667,1.7737062568077282,1.2853590652784137,1.4940229514316186
2019-04-09,1.0462392174932624,0.9543638190715429,1.5145824941565988,1.7804815784667056,1.2807992825922772,1.4958130864580992
2019-04-10,1.0412970036329092,0.9567343991606252,1.5084760098218801,1.772070873891793,1.2847216185776908,1.4904913794060415
2019-04-11,1.0485730407050968,0.9609566641133223,1.5155452328790995,1.7844532359224237,1.2899961685823624,1.497381027473719
2019-04-12,1.0472002035216654,0.9593450068981785,1.5136734028068475,1.7821168510643848,1.2893933994536584,1.4951184023207116
2019-04-15,1.0544762405938533,0.964901442890124,1.5215122818112365,1.7944990626593027,1.2981066162211075,1.502304825782914
2019-04-16,1.0540644265551988,0.9652677349945813,1.5211920297470698,1.7937980975023184,1.2972845100507475,1.5022860425126763
