date,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
2017-08-02,1.1684281598953226,1.262520626338965,1.1331447580368121,1.2203318446556686
2017-08-03,1.1711221407753107,1.2638705567057111,1.1367531165659832,1.2226959010563048
2017-08-04,1.1691219345902535,1.2630758464926344,1.1339446359968421,1.2209887674581157
2017-08-07,1.1722911451848042,1.2675353322801655,1.1369315877448525,1.224694920849638
2017-08-08,1.1692337203414371,1.2646236917216112,1.1339007148144442,1.2216761121856752
2017-08-09,1.171362333038377,1.2661143307315328,1.1364630431661444,1.223583053576232
2017-08-10,1.1626564085720028,1.2524950502846235,1.1302696609289413,1.2128625412291543
2017-08-11,1.1653243163035438,1.2573072844121949,1.1328805296325468,1.2165188766950976
2017-08-14,1.1713831882795591,1.268751681922757,1.1393561437013169,1.2246024067100658
2017-08-15,1.1698582873843872,1.2682005058756156,1.1379434389722896,1.2233307153415085
2017-08-16,1.173059354102785,1.271757519247695,1.1410762063755346,1.2268242159159108
2017-08-17,1.164033824124159,1.2575186145678985,1.1317937417225927,1.2164332526125146
2017-08-18,1.1629394045032961,1.2562456725550526,1.130828676425315,1.2153253501438992
2017-08-21,1.1642630875882924,1.2570642647372663,1.1322678925940781,1.2164901453598103
2017-08-22,1.1714863696492221,1.2683437931186736,1.13818937121489,1.224878666025283
2017-08-23,1.1720274534528832,1.267846901191368,1.1394724628000257,1.225455474259211
2017-08-24,1.1691448439994374,1.2653072461608412,1.1365289258037343,1.222653367128803
2017-08-25,1.1718008536187448,1.2672941871886403,1.1392662651778367,1.2250904546290684
2017-08-28,1.1721085641558746,1.2681964877065561,1.1395027756861154,1.2256349913085984
2017-08-29,1.1752519635764958,1.2721358911447285,1.1427023754323182,1.229264215784341
2017-08-30,1.17940910006549,1.2779861503375376,1.1462913554434793,1.2339841366281656
2017-08-31,1.1851939075206561,1.2846741829183406,1.1517013351019618,1.2400673385663774
2017-09-01,1.1814475373903148,1.2815197817159922,1.1473136235125132,1.2359974141903856
2017-09-05,1.1822231860625472,1.2790561194310524,1.1495756868639766,1.2365914749144906
2017-09-06,1.181392281080618,1.2789607501188447,1.1479425809055566,1.2358146246989845
2017-09-07,1.1867571842661466,1.2841442553708395,1.1539613165130358,1.2414912989210183
2017-09-08,1.1827393782101019,1.2782272596611723,1.1501134133133544,1.236571907926584
2017-09-11,1.1867545801779262,1.2867998179745694,1.1519937532573152,1.2420831381336281
2017-09-12,1.1868063446773869,1.287754813550717,1.1513196739491378,1.2423459276010427
2017-09-13,1.184932023483833,1.2858785263547452,1.1491535846992484,1.2403598804172575
2017-09-14,1.1854286030964067,1.2851815555861612,1.1500821749493497,1.240432740880032
2017-09-15,1.1841505157100465,1.2841981375561766,1.1490935653804593,1.2393588505857385
2017-09-18,1.182963264732532,1.2835829292865018,1.1473145394250925,1.2382557679076904
2017-09-19,1.1837688625600848,1.285626958150852,1.147721117758581,1.2394950609875115
2017-09-20,1.1829767332401921,1.2837145300048256,1.1470713956282153,1.2382199173151773
2017-09-21,1.1798709677987749,1.2794491890039423,1.1442381555445422,1.234661845800514
2017-09-22,1.181297618285395,1.2808010145577564,1.1458299588247423,1.2361692886433582
2017-09-25,1.1793875727437932,1.275634895635139,1.1447350222405066,1.2330669925563662
2017-09-26,1.1800892230013054,1.2772837415312857,1.1450730064566919,1.2341954096597048
2017-09-27,1.1788979994071709,1.2794187590974093,1.1418949431568333,1.2343473189958145
2017-09-28,1.1785901476489609,1.2795531002439016,1.1412309802788552,1.2342143870536315
2017-09-29,1.18325511928417,1.2854086421502995,1.1455695212854806,1.2394559156580838
2017-10-02,1.184095176750135,1.2866279160621645,1.1459066107863103,1.2403612532580561
2017-10-03,1.1862123728992788,1.2890993145549674,1.1478750615508266,1.2426398360458233
2017-10-04,1.1865672059608268,1.2892221502094847,1.1481888393255548,1.2428795081463697
2017-10-05,1.1907452068116473,1.295542930375337,1.1515211101725376,1.2479077642734833
2017-10-06,1.1895568209441978,1.2949295730565018,1.150215750652193,1.246922715348854
2017-10-09,1.1909424138558304,1.2967299299827995,1.1517547389722498,1.2485570793620242
2017-10-10,1.193132077692807,1.2988939754643987,1.1538466921592236,1.2507270525929506
2017-10-11,1.195722236280146,1.3020270612687892,1.1563070772731592,1.2536074441608107
2017-10-12,1.1959874534033135,1.3014941087616136,1.1572325737766123,1.253626111656635
2017-10-13,1.2010681855047998,1.3071567033318887,1.1626388922272155,1.2591241566605624
2017-10-16,1.2025719819881355,1.3094713623403373,1.1637770145005883,1.2609773963820785
2017-10-17,1.2034274983230842,1.3101949011014595,1.1646957743230348,1.2617919606309096
2017-10-18,1.2019229386138917,1.309839910649114,1.162102247486935,1.2607842741993145
2017-10-19,1.2018009132666565,1.3088594164297194,1.162369659748711,1.2602019565917508
2017-10-20,1.2019598728772396,1.3112922286731281,1.1601805222888697,1.2613264517650504
2017-10-23,1.1993569882663706,1.3076001248262827,1.1583666137622994,1.2582920741397647
2017-10-24,1.1984715154644925,1.3079001560590888,1.1564899900596382,1.2579199439082307
2017-10-25,1.1924556514735511,1.3012158068960433,1.150730840549137,1.2515393357321904
2017-10-26,1.1930083044114181,1.3030126545837022,1.1505549256401961,1.2527237960829813
2017-10-27,1.2083824132907912,1.3239715368732088,1.1642531406847714,1.2711838002652653
2017-10-30,1.211756714098572,1.32709348453559,1.1679507332322316,1.2751686949464451
2017-10-31,1.213921376970293,1.330433115826364,1.1699711232829662,1.2778251789540798
2017-11-01,1.2156813406284053,1.3317581517669348,1.1716709781778551,1.2795099663490823
2017-11-02,1.2181272075834975,1.3335717323114946,1.1740630712876587,1.2819838909146606
2017-11-03,1.2231338528403728,1.3409121245734361,1.179027913800074,1.2877590959689587
2017-11-06,1.22632018085744,1.3440947418491347,1.1820707042359306,1.291112786165742
2017-11-07,1.2283248859553835,1.3454117853269814,1.1838884505790113,1.2931698052173188
2017-11-08,1.2294007039114658,1.349061252062657,1.1851813153318858,1.2948633941727032
2017-11-09,1.2241645043610832,1.3415322478635374,1.179936308023235,1.288859308630229
2017-11-10,1.2165815781051676,1.3365265870480352,1.1725859561930263,1.2813930068542905
2017-11-13,1.2179783897789378,1.3373015497365266,1.1739044208803704,1.2826320716011768
2017-11-14,1.2198152674261833,1.3370415819181871,1.1757686753711671,1.284158571289557
2017-11-15,1.2210952473727448,1.333467179897032,1.177068616301024,1.2843886710070183
2017-11-16,1.22459023729178,1.3431768452568669,1.1798951241585531,1.2898342010406287
2017-11-17,1.224658633798189,1.3404333687084549,1.1805405430528586,1.289150733521947
2017-11-20,1.226456559133772,1.3433146058486976,1.1821453416255354,1.2913414827066
2017-11-21,1.2342003606545002,1.3534203039950783,1.1894510555680653,1.3000210447169673
2017-11-22,1.23461290766845,1.353063226988461,1.190107138410169,1.3002963297957633
2017-11-24,1.236315746986862,1.3564300756109882,1.1914210828451848,1.3024805053974509
2017-11-27,1.2354603975293748,1.355732971333844,1.1905292598143813,1.3016414642702643
2017-11-28,1.241786701493121,1.362256694533753,1.1960517787820966,1.3078582437414503
2017-11-29,1.229785108457761,1.3451618417943114,1.1839797546338784,1.2932296302767383
2017-11-30,1.2352416973598046,1.3528823839426094,1.1883014114834773,1.2992700811395446
2017-12-01,1.2375822228299962,1.3527015080619909,1.1918134303610897,1.3009802240051143
2017-12-04,1.2317615911732298,1.3424855471168935,1.1867464678463986,1.293193192302096
2017-12-05,1.2324347234950563,1.3428610333027227,1.1881334284024563,1.2939690234934722
2017-12-06,1.236226820425628,1.3479442884534263,1.191871985825105,1.2984970487872425
2017-12-07,1.236428643051896,1.3503043044112475,1.190616152364436,1.299480203306775
2017-12-08,1.2406149512990348,1.3553875236925534,1.1941152494616907,1.3039649088859027
2017-12-11,1.24418512236024,1.36103730013049,1.1968743469927359,1.3083077807847625
2017-12-12,1.2447125550163591,1.3614484825511124,1.1972279321493458,1.3087459183414163
2017-12-13,1.2480182578552188,1.3642086225795245,1.2011594979626166,1.312042559963098
2017-12-14,1.2475523643339885,1.3632396780787137,1.2014394181584087,1.311552484191329
2017-12-15,1.253373334931246,1.370482282464111,1.2069485362774415,1.318067206099579
2017-12-18,1.2555360658155572,1.3751883308536832,1.207446254028623,1.3209352174277695
2017-12-19,1.2458921816015625,1.3652724440172372,1.1974464425340352,1.3108220507734476
2017-12-20,1.240689114919051,1.361017332533284,1.1916084569568621,1.305706356031756
2017-12-21,1.24250791733017,1.3619494681041526,1.1935184445016638,1.3072793933766456
2017-12-22,1.2427639632252474,1.3619486350382728,1.1938868706115089,1.3074784526346077
2017-12-26,1.2411519465126308,1.3584576589202257,1.1927208610735867,1.305277653241277
2017-12-27,1.2474433743815234,1.3638174742913076,1.1998319472768495,1.3116005260221808
2017-12-28,1.248607558217404,1.365397179930032,1.2007031988761192,1.3128618147038067
2017-12-29,1.245697211398123,1.3611969806031272,1.1983899916607874,1.3095632532445622
2018-01-02,1.2485334730767563,1.3680113831934066,1.1993804413238012,1.3135593011957496
2018-01-03,1.256476219854044,1.377343248615899,1.2068571805610273,1.3221005952281986
2018-01-04,1.2601642815145508,1.3820798587489884,1.2100613422595594,1.3261179387636324
2018-01-05,1.2657878545869503,1.3901921589986364,1.2146961706900503,1.3324881509045654
2018-01-08,1.2677247137197694,1.3930265195595217,1.2163496342737372,1.3347277646291504
2018-01-09,1.2619127598179758,1.3876325292162797,1.20950264072751,1.3287982780571985
2018-01-10,1.2594191502603076,1.3844398169214547,1.2071834989765937,1.3259930347989448
2018-01-11,1.2660349381725486,1.3914633156998553,1.2133241303704996,1.3328122961981315
2018-01-12,1.2719132216059672,1.3984194826560117,1.21850447577637,1.339209026533017
2018-01-16,1.270774064259757,1.3960573658350608,1.2182114559619186,1.3375194119025842
2018-01-17,1.279930672841867,1.4090366904277942,1.2256037211616984,1.3486393329248583
2018-01-18,1.2755529432881365,1.4062113069452313,1.2204128867067274,1.3450804448254707
2018-01-19,1.275854169758041,1.4075662182650177,1.2199166012278166,1.3458941488636658
2018-01-22,1.2835323464819701,1.4175017827710645,1.226576720888836,1.3546717937541968
2018-01-23,1.2880906034240653,1.4227083605057627,1.2310412550920853,1.359576472725339
2018-01-24,1.282575283782599,1.4157409973738904,1.225594267360307,1.3532881008714774
2018-01-25,1.2859293350724077,1.4177065857179998,1.2295875810943824,1.3559546258119253
2018-01-26,1.2952067664899252,1.4314250897532337,1.2370832427435023,1.367538554651579
2018-01-29,1.2855590455905477,1.4202492770448105,1.2279291424532608,1.3570859710195669
2018-01-30,1.2749233109825107,1.4079186097463685,1.2181037415223759,1.3455582863480307
2018-01-31,1.2805944846831758,1.4148945513393127,1.2236425752468731,1.3520715800551582
2018-02-01,1.272543199777801,1.409429426879329,1.2142297691975288,1.3454325294194989
2018-02-02,1.247966756667145,1.3778961678606625,1.1925068841863087,1.317030736807579
2018-02-05,1.2203222573810042,1.335397185016993,1.171671907868422,1.2846465400447151
2018-02-06,1.2308156930983774,1.3646580090352807,1.1784083249805966,1.3061081504741423
2018-02-07,1.2200084023096838,1.3507076431413172,1.1682218742967743,1.2929398301363657
2018-02-08,1.1930074944319893,1.3053852085865583,1.145628332295118,1.2574011778883476
2018-02-09,1.2010895071221006,1.3283903209282848,1.1505269927536168,1.2751168668276203
2018-02-12,1.213910270030939,1.348159313340998,1.1616377180380186,1.2921167031137843
2018-02-13,1.2180024307947492,1.3519672989814426,1.1657068054464175,1.2960775939483538
2018-02-14,1.2225092137597915,1.3677991359651245,1.1678791014026269,1.3067463395217263
2018-02-15,1.2352244117793474,1.3868496051582717,1.1791925121922102,1.3226381693458875
2018-02-16,1.237680548093011,1.387530107727559,1.1819214434377885,1.3243098959086441
2018-02-20,1.233042479913759,1.3842778159557478,1.17728417313472,1.3204984593337121
2018-02-21,1.222699950014575,1.3743932908667227,1.1669938926339514,1.310153467079332
2018-02-22,1.2251282444018048,1.3765816609536763,1.1694200800601349,1.3125118080940772
2018-02-23,1.2425452486814423,1.3998292020628433,1.1855431164000174,1.3328689852897055
2018-02-26,1.2525377922712049,1.415284205072017,1.1946465992784019,1.3452117426378485
2018-02-27,1.2431880814010388,1.4027335332586017,1.1859932515600211,1.3345966668276044
2018-02-28,1.2399751113279858,1.3954277330533418,1.1837468937918312,1.3296224115596273
2018-03-01,1.2313586228783848,1.3791838100276927,1.1767988565613363,1.3171698332085529
2018-03-02,1.2320152642254916,1.3859993879482,1.1761951640766068,1.3214491440659388
2018-03-05,1.2385329026358451,1.3970706671905542,1.1815951730969745,1.3302916300464191
2018-03-06,1.2407494374528374,1.399913107686544,1.1836266515306904,1.3328320863251752
2018-03-07,1.2417611956514907,1.4032206501118352,1.1842888823333575,1.3351374185370513
2018-03-08,1.248093021092092,1.4099618079179814,1.1903823291406446,1.3417439665302415
2018-03-09,1.258135198386628,1.4280667462338579,1.1991648456677593,1.355328990663505
2018-03-12,1.261461318928856,1.43147186693965,1.2024076129888899,1.3589027338658082
2018-03-13,1.2576097909851813,1.422568340270023,1.1990741873753534,1.3529005709654198
2018-03-14,1.2596068854364502,1.4225285953158648,1.2009247050859324,1.354496065799064
2018-03-15,1.2593194456570909,1.4224774057733585,1.2006701967812463,1.3543519801419428
2018-03-16,1.25492528700619,1.4172675915246877,1.1964745845772748,1.3494860558138162
2018-03-19,1.2407559557598373,1.3969893170685017,1.184327886605322,1.3327129124908368
2018-03-20,1.2393251937301721,1.3962305942464475,1.1825154986889683,1.3316112397632134
2018-03-21,1.2370090031776324,1.3916039360885935,1.1809508731453877,1.3279071304335757
2018-03-22,1.2226005313840604,1.3665158654133167,1.1709899983667351,1.307557791219019
2018-03-23,1.2051939817912516,1.3386865005012,1.1574375538694692,1.2838075984154855
2018-03-26,1.2258011093402414,1.3755803072367352,1.171858928066757,1.3147331176974693
2018-03-27,1.2135728064912148,1.34896932912003,1.1648681333738735,1.2943769530279048
2018-03-28,1.2115542978528004,1.3437906640447206,1.1639842461464087,1.2904668478725456
2018-03-29,1.2253905892208812,1.3639193391091575,1.1755447065535087,1.3081833130691054
2018-04-02,1.2086366737371528,1.3387683964082853,1.1619983557587394,1.286823309839678
2018-04-03,1.2128740809477017,1.3488068341791468,1.1638816206166163,1.294311509333504
2018-04-04,1.2207065503383354,1.362154123335902,1.16960891754595,1.3052625062662435
2018-04-05,1.2216293760185566,1.366115094796236,1.169089507633671,1.3076758072538799
2018-04-06,1.2096694117948599,1.343495376208357,1.1612070189152852,1.290085998312738
2018-04-09,1.2149675748585254,1.3512814018848902,1.1656666049507676,1.2968648076424498
2018-04-10,1.228381648600129,1.3743271631182492,1.1757215183258332,1.3160012133079162
2018-04-11,1.2260673360377332,1.3690537056053937,1.1745374184087904,1.3120130858045485
2018-04-12,1.229780521692762,1.3787157459481532,1.1760596226960511,1.3191320815323317
2018-04-13,1.2285920892017481,1.375927176184781,1.1754853439871638,1.3170767540355268
2018-04-16,1.2347420851199198,1.3845524990816036,1.1806355583789667,1.324557364556216
2018-04-17,1.2468765597722882,1.4022051316281092,1.1909269036315888,1.339792052443336
2018-04-18,1.2425117088875457,1.3982212005242833,1.1860979334733324,1.3354969803634016
2018-04-19,1.232492059594226,1.385992049891294,1.1766132885948775,1.3241392553146378
2018-04-20,1.2207970900054799,1.3710767278270448,1.1659139867433699,1.3105638541950413
2018-04-23,1.2196238983088723,1.3686910951078084,1.1650924076869784,1.3086512815400941
2018-04-24,1.2059799804510603,1.3503503202424787,1.1532865583865117,1.2923296605225116
2018-04-25,1.2038988096457632,1.3495320232813999,1.1504557142350385,1.2908705870957538
2018-04-26,1.2173146471665652,1.3676383543489148,1.1623550590003595,1.307151357016442
2018-04-27,1.2207086727257523,1.3691692132291606,1.166379076879649,1.3095256512148488
2018-04-30,1.2161395830007133,1.362334913766075,1.162731611980061,1.3037374885200264
2018-05-01,1.2184878676962854,1.3695028501563717,1.1635216268691662,1.3085909438735626
2018-05-02,1.214817256630726,1.3657383428475554,1.1602298402024207,1.3048972323855859
2018-05-03,1.216748952029637,1.3676888893065058,1.162448534360819,1.3069207767259794
2018-05-04,1.2292217691840261,1.3858569021260028,1.172921195364747,1.3224799676823586
2018-05-07,1.2322921602270933,1.3912880439240305,1.1752007261124362,1.3267864077075144
2018-05-08,1.2326198168492521,1.3924291218214537,1.1752993725440868,1.3275498884660344
2018-05-09,1.2382555121525913,1.402615246036396,1.1789191830107837,1.3354030171866385
2018-05-10,1.2505231158732635,1.4176748763332567,1.1902744166907115,1.3491898249621601
2018-05-11,1.2525294913137157,1.418896235236807,1.1923410573969824,1.3508617776235248
2018-05-14,1.2502791714715742,1.4171978384820714,1.189685271644204,1.3487735174984263
2018-05-15,1.238687016626735,1.404245915662477,1.1783766435293797,1.336350807042761
2018-05-16,1.2402358393929414,1.4077418836029243,1.1791147814924898,1.3388803583691462
2018-05-17,1.2357286660611222,1.402323356746377,1.1746639073905254,1.3338629717648591
2018-05-18,1.237128160213075,1.401393544421016,1.1770592260495347,1.3341959403200188
2018-05-21,1.2436318478050887,1.410381300510932,1.1825917770890064,1.3419642592656424
2018-05-22,1.241216985792474,1.4077490938251165,1.180345491007638,1.3394157706994807
2018-05-23,1.2483108258426692,1.4161177379927985,1.1872833687384041,1.3472532824852013
2018-05-24,1.2506861081751945,1.4172362091543425,1.1903068586199765,1.3491310923159983
2018-05-25,1.252269207749458,1.4178981050548034,1.192415030090655,1.3503500303321505
2018-05-29,1.2555062209377816,1.4168424219055085,1.1979854391696647,1.3518811625620546
2018-05-30,1.2605517756251312,1.4257113225916818,1.2009077606934102,1.3589525279525043
2018-05-31,1.2571711283001112,1.4226284264187732,1.197707579190689,1.3559002224803918
2018-06-01,1.2636823764993634,1.435861859914005,1.2014399724500406,1.3665807495191613
2018-06-04,1.265254228165936,1.4407813982726037,1.2013760522581713,1.3701827737455556
2018-06-05,1.2678978287382126,1.4441560784666985,1.2038751014767073,1.373289249835835
2018-06-06,1.270290792475474,1.44935216839227,1.204470695334072,1.3773122352322287
2018-06-07,1.271840564053297,1.4476744008311955,1.20737564901063,1.3769650133447593
2018-06-08,1.271200257979979,1.4468890999303679,1.2064482407328418,1.3761973892996122
2018-06-11,1.2713441493693456,1.4475595242997956,1.206294556548673,1.3766334778646843
2018-06-12,1.2737715462273416,1.4513678339715652,1.2082722297956978,1.3798786936654794
2018-06-13,1.2702677363402477,1.4464389909570978,1.2053418064963863,1.3755454973508878
2018-06-14,1.2777668561672673,1.4550444142409458,1.2127845342578045,1.3837661524536722
2018-06-15,1.2729611836722732,1.4480337191119719,1.208966102886733,1.3777106857050998
2018-06-18,1.2719890542063705,1.4474920067168973,1.2079866939594688,1.3769815308751856
2018-06-19,1.2710807496660934,1.4444992412388797,1.208236886264785,1.3749584660018461
2018-06-20,1.2685470094879798,1.4436611595867612,1.2045559807709476,1.373287484420389
2018-06-21,1.2653957594188932,1.4376762914857453,1.2029414670891274,1.3686247581582567
2018-06-22,1.2650398924056614,1.4363374067893948,1.2027618697354177,1.3675936717291335
2018-06-25,1.252638728470111,1.4174298905369063,1.1934076944304501,1.3514908467149094
2018-06-26,1.2556515385640623,1.4215692640355682,1.1960064612464658,1.355205466423127
2018-06-27,1.2516524882934046,1.4117169188552618,1.1951477781898165,1.3480130672931887
2018-06-28,1.2584397699984493,1.4226079094291781,1.2002078646457635,1.3573449685865429
2018-06-29,1.257299028433158,1.4219058285244757,1.1986041802698595,1.3563186769666387
2018-07-02,1.2599342730255332,1.4278495879191595,1.1997340116505204,1.3610143235712764
2018-07-03,1.2566915606709,1.4201542094890558,1.1988461736654452,1.3549413990542687
2018-07-05,1.26658899192476,1.4340231846616605,1.2067859689889322,1.3674626957598883
2018-07-06,1.2759521400023395,1.4466120761851946,1.2150337177573123,1.378577605493394
2018-07-09,1.2796870540090015,1.4534130786660966,1.2172000718965155,1.3837503484685338
2018-07-10,1.282130767116568,1.4565485554157485,1.2192483757785766,1.3865300371585831
2018-07-11,1.279185260383379,1.4520694930465043,1.2173406970028497,1.3829233143123678
2018-07-12,1.2888881782663926,1.4665725796813363,1.225276770835833,1.3951910591825203
2018-07-13,1.2900348635309475,1.4670985102531215,1.2266305771306774,1.3960412838139704
2018-07-16,1.2868432544711446,1.463671593336986,1.2233244810581037,1.3926451014006203
2018-07-17,1.2905299682029927,1.469765577938195,1.2260031577707926,1.3975689325743552
2018-07-18,1.2890517184230952,1.4682070745135285,1.224134850457294,1.3959307112430188
2018-07-19,1.288942140961564,1.4664269898397457,1.2250610970234854,1.3950977978954124
2018-07-20,1.2827667900038702,1.4617745840876204,1.218006582593373,1.3895083968388358
2018-07-23,1.2797499946039024,1.4616635163844822,1.2133678830061492,1.3878324226769725
2018-07-24,1.2856176372552632,1.4687555580560463,1.2187358063220357,1.3943798756361911
2018-07-25,1.2933600280800248,1.4803300764869993,1.2248029365429878,1.404018728538423
2018-07-26,1.2857875437799995,1.4683805298832122,1.2183234307579267,1.3940618469322206
2018-07-27,1.2772786287036202,1.454729666936795,1.2116536456115703,1.382798482665256
2018-07-30,1.2676779181837643,1.4409912930896933,1.2035348594184645,1.3706627552620472
2018-07-31,1.2733735883203006,1.446800364490675,1.209192107064278,1.376388486667563
2018-08-01,1.2711056060194514,1.4482792748382225,1.2052674728977026,1.3763094410441652
2018-08-02,1.2788026017939083,1.459523310686008,1.2116168941928398,1.3858932629694758
2018-08-03,1.284338548384115,1.465561073131545,1.2169840854980027,1.391757908493665
2018-08-06,1.2882801933524715,1.4709461822641476,1.2202791637762271,1.3964143271474634
2018-08-07,1.288874498332648,1.4730598366890066,1.2198667537593249,1.3976286045338304
2018-08-08,1.2901630707829193,1.4750278910970496,1.2210982063214613,1.399251441845759
2018-08-09,1.2935017773022974,1.4777705222817292,1.2252297976384627,1.4024972642380182
2018-08-10,1.2907329830182317,1.4720848299264384,1.2241306878699065,1.3985821327116816
2018-08-13,1.287561159041138,1.4687640150554429,1.2211687211793358,1.3953279989192795
2018-08-14,1.2915725684160153,1.4751121593031082,1.224046983098081,1.4004884249261165
2018-08-15,1.2876095226949786,1.4676772903832664,1.221866307490981,1.3948838827899324
2018-08-16,1.2927907516782589,1.4742710039907447,1.2260675871023976,1.4007459473071577
2018-08-17,1.2955237301049771,1.477300983712696,1.2285214207344424,1.403626558334851
2018-08-20,1.2990639526538514,1.479614168847338,1.232581898763587,1.4066626591679448
2018-08-21,1.2991757399691033,1.480581513156533,1.2321144900330423,1.4071176976646689
2018-08-22,1.3018858014007586,1.4837502587137474,1.234981536222649,1.4101644124311752
2018-08-23,1.3028205241558368,1.4851795162030037,1.2360008449302715,1.4114003033672122
2018-08-24,1.3102725469734162,1.4954024739120149,1.2424093131760143,1.4202900827990448
2018-08-27,1.3147074339879896,1.5031070521472978,1.2450443278376742,1.4262156794077838
2018-08-28,1.3127509924100331,1.502323545589568,1.2423963669637281,1.4247331260007945
2018-08-29,1.3192572650579368,1.5114682931900272,1.247994626429211,1.4325562407239874
2018-08-30,1.3172574758179443,1.508309079117831,1.2466751219976597,1.4300563689129582
2018-08-31,1.3164390869694773,1.5080559017098678,1.2455979032767848,1.4294738093246644
2018-09-04,1.3103778019478929,1.5017508943190008,1.2393323770589149,1.4230659921972528
2018-09-05,1.3032196375460394,1.4908839700484178,1.2329409212818412,1.4140735648961074
2018-09-06,1.3009500915293803,1.4857559239832587,1.2316770937419912,1.410445749099219
2018-09-07,1.294720638708054,1.479633794199821,1.225164338432433,1.4041300065936069
2018-09-10,1.2984292420149501,1.4838380291947766,1.228788058944699,1.408155808273033
2018-09-11,1.299358338507492,1.4886243273870552,1.2283687035398658,1.41088970454647
2018-09-12,1.2990612990811632,1.4866935665378003,1.2284742692606379,1.4098503279236279
2018-09-13,1.3067834008199553,1.497931682497793,1.2351205922833977,1.4193056850741772
2018-09-14,1.3042879043728497,1.4957292018576753,1.23233713082309,1.4168682535134438
2018-09-17,1.297192460195814,1.4848008195644193,1.2263740661670992,1.4079827018261342
2018-09-18,1.2969261390347815,1.487994737907759,1.224540733495451,1.4092922817478746
2018-09-19,1.2936193387908186,1.4846052382737058,1.220923540259734,1.4058594303169372
2018-09-20,1.3038612415101722,1.497896016302434,1.2301602706252055,1.4176042697911946
2018-09-21,1.2984603397253927,1.4903193264732801,1.225546322306457,1.4111731093808437
2018-09-24,1.2975700240345354,1.4912325867990794,1.2245115307939418,1.4110436355481146
2018-09-25,1.2962181527540186,1.4896273473114618,1.2232371909889883,1.40955076225752
2018-09-26,1.2968404451677553,1.4882754024652431,1.2246738130780035,1.4093096662080482
2018-09-27,1.3005952427950214,1.4938113524229906,1.2279054077372271,1.4139495980828714
2018-09-28,1.300764587876118,1.4954532409463728,1.2276840714711026,1.4147875401839696
2018-10-01,1.299580700387024,1.4967943638652896,1.2253880046670569,1.4147087361809894
2018-10-02,1.3022809672994224,1.4988526932790152,1.2284418498184406,1.417177278300048
2018-10-03,1.295354982311162,1.4948092534735269,1.2203951306417606,1.4113573777135364
2018-10-04,1.2817952943031719,1.4766014973808148,1.2082515779720193,1.3952593769688575
2018-10-05,1.2707036677613401,1.4625685053376565,1.1978992790255072,1.3823692742422486
2018-10-08,1.2651502857450245,1.4538042406272962,1.192990722618682,1.3748438062039607
2018-10-09,1.2706148743489967,1.4588506872217277,1.1990174807092495,1.3802397440051257
2018-10-10,1.2386543326580177,1.4105255906514882,1.1728846162655358,1.3387355634392697
2018-10-11,1.2319575171397166,1.39615993724141,1.1687243776067893,1.3320288242569347
2018-10-12,1.244712961112854,1.4254378209778729,1.1782638737993198,1.3526146824120855
2018-10-15,1.2372749140330608,1.4108332208476237,1.1722950288468723,1.3415548841058769
2018-10-16,1.256969246507764,1.4423034752228518,1.1882529779405273,1.366745413605701
2018-10-17,1.2527385228586687,1.4372904484253697,1.1838501550706668,1.3617396211266084
2018-10-18,1.2398385562493963,1.4173185060393445,1.1735005676517691,1.3456247529146563
2018-10-19,1.238396600737483,1.4161654781701998,1.1719206530855975,1.3442829889012287
2018-10-22,1.2383816781747377,1.419819843770091,1.1712937636468699,1.3466678208547982
2018-10-23,1.2364791471314274,1.4158506140334148,1.1704246034139771,1.3439182126264306
2018-10-24,1.2131702351839706,1.3729344180439036,1.1540642785935806,1.3104619567774252
2018-10-25,1.2289498001084922,1.4043518701910898,1.1639977725259476,1.3359312932501783
2018-10-26,1.2184832263713865,1.3837027637314985,1.1577644426835294,1.3195854346973874
2018-10-29,1.2097638515415365,1.3686524771926476,1.1512540958529065,1.3064825804942366
2018-10-30,1.2166355389114345,1.3816648662945912,1.1554276962375276,1.3166741175873646
2018-10-31,1.225980217057245,1.4018458416436634,1.1607273225894805,1.3330548935326927
2018-11-01,1.2334153703651183,1.4142535031891281,1.16610254307519,1.343372152659127
2018-11-02,1.218419301835248,1.3946171198556672,1.1524124293783313,1.3249718053041928
2018-11-05,1.2222330052343304,1.3974003036687004,1.1564225019914212,1.3279322610474875
2018-11-06,1.2265809729912323,1.4042753975129454,1.1597145085136704,1.3337036965376885
2018-11-07,1.2457836991959348,1.434276567391163,1.1745443820636976,1.3594695730517727
2018-11-08,1.2446665985070475,1.4328682387567804,1.1736273383027997,1.3582259933248289
2018-11-09,1.2380485634879346,1.4191018059107432,1.1700605522435708,1.3474700648025322
2018-11-12,1.2214398481311473,1.3889817611153277,1.1582791113014648,1.3227342720807977
2018-11-13,1.220777636987098,1.3888456226322166,1.1575104047930331,1.3225177140640894
2018-11-14,1.2143213616857986,1.3778389373643343,1.1527836652964825,1.3131499308004306
2018-11-15,1.2265496512541865,1.3994473558001872,1.161301056785496,1.3318835692670496
