date,2021_11_13__00_15_26_daily_lr_1e-06_epoch_1000,2021_11_13__00_15_26_daily_lr_1e-05_epoch_1000,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.01_epoch_1000
2016-04-25,1.0232605444537501,1.028515699778111,0.989577248803015,0.8944443297873447,1.0482625482625545
2016-04-26,1.0214097227777115,1.0266115297773413,0.9886733264405974,0.894522381679147,1.0485038610038673
2016-04-27,1.018843640980684,1.023851439272956,0.9851448315509033,0.8901990691247097,1.0434362934362997
2016-04-28,1.021117973149492,1.0262027670789324,0.9844721772966062,0.8860841121635683,1.0386100386100448
2016-04-29,1.0148406073540543,1.0200549078434096,0.9757684763362896,0.8870761012215156,1.0255791505791567
2016-05-02,1.0107547772599343,1.0159907287189571,0.9700407251685206,0.8816335038738592,1.0166505791505853
2016-05-03,1.0123056496677385,1.0171316856041244,0.9737533524763957,0.8710108556538511,1.0241312741312802
2016-05-04,1.0099761971873022,1.015295873382628,0.968694163322403,0.8819785210710149,1.0147200772200833
2016-05-05,1.0086332041804311,1.0141458504990293,0.9666498121570214,0.8868111840968161,1.0115830115830178
2016-05-06,1.0107974013800571,1.0164464283608357,0.9680475404678329,0.8914483430094245,1.0120656370656431
2016-05-09,1.0132885016502562,1.0188953640484777,0.9723429267245931,0.8980370065436135,1.0195463320463383
2016-05-10,1.0145685871485453,1.0202087035277885,0.9730541598147172,0.8980370896924046,1.0195463320463383
2016-05-11,1.023533344769662,1.0290021166384384,0.9834158983807865,0.9097271947638275,1.032818532818539
2016-05-12,1.0194368928066895,1.0251952640678446,0.9779529889508537,0.9031380930142379,1.0253378378378442
2016-05-13,1.0171194725245705,1.022748954011157,0.9756496741452242,0.9005856085854554,1.0224420849420912
2016-05-16,1.0158367854356658,1.0218709042973126,0.9730242849339491,0.8971847564862763,1.0185810810810874
2016-05-17,1.0214079527034143,1.0271078086590244,0.9818378513409561,0.9091323420063449,1.032818532818539
2016-05-18,1.0151171133904804,1.0210464925747293,0.9741213893966676,0.9004934487331133,1.0224420849420912
2016-05-19,1.0113996862738164,1.0169867648295914,0.9728801752743643,0.8876748413315493,1.0243725868725932
2016-05-20,1.0096660709201897,1.0153798536032244,0.9697088503081732,0.8840857497071596,1.0188223938224001
2016-05-23,1.016277116483854,1.0219621854453014,0.9781516984343215,0.8947636606381898,1.0311293436293503
2016-05-24,1.015852611688521,1.021607320810946,0.9771324734864016,0.8930884392700118,1.0291988416988485
2016-05-25,1.0254905889308388,1.0310404954297954,0.9901755305282881,0.9069600395460344,1.0485038610038682
2016-05-26,1.0290938073553357,1.034503361351409,0.9951758348419609,0.913201528035139,1.0557432432432503
2016-05-27,1.0319846296099566,1.0375286584801389,0.9979796760128133,0.9179237808965356,1.0591216216216288
2016-05-31,1.0347234452827554,1.0401914361869518,1.0015708443414986,0.9221415002520967,1.0641891891891961
2016-06-01,1.0355483893541897,1.0411249141010166,1.0026982198372176,0.9243356935779942,1.066361003861011
2016-06-02,1.0360410944321967,1.0415814639961054,1.0020866021550663,0.9230190283305744,1.063706563706571
2016-06-03,1.0391445801236658,1.0447674340110193,1.0035345195587657,0.9259522507687016,1.06274131274132
2016-06-06,1.0418689135686472,1.0478802035918775,1.0039009073235263,0.9240737219557329,1.0603281853281927
2016-06-07,1.0419824149362003,1.0476919525012236,1.0049510281255185,0.9173441394020948,1.062258687258695
2016-06-08,1.044779244916647,1.0505528551364538,1.00814567813004,0.9210506764479108,1.0666023166023244
2016-06-09,1.0484302600567525,1.0542412053458732,1.0110786500230742,0.92293340223758,1.068774131274139
2016-06-10,1.0501166895465068,1.056124867280383,1.011989823098585,0.9231598506776194,1.0690154440154518
2016-06-13,1.045500535406734,1.0517448607322335,1.0059477711901634,0.9174846283983332,1.0608108108108185
2016-06-14,1.040189883362112,1.0466469387649695,0.9982609473894966,0.9215400653577669,1.0489864864864942
2016-06-15,1.0400610704535187,1.0465818894331613,0.9989843581544751,0.9208683952065488,1.0513996138996216
2016-06-16,1.0399196109446078,1.0464941369571077,0.9978267492804581,0.918635649253823,1.0487451737451816
2016-06-17,1.043307657685696,1.0499131583875774,1.000589940044345,0.9213654262406675,1.0509169884169962
2016-06-20,1.0339828473092756,1.0405281768782164,0.9906442876115819,0.9107944461531541,1.038851351351359
2016-06-21,1.0342961247118165,1.0405430754069083,0.9928228561032697,0.9019328223522871,1.0431949806949885
2016-06-22,1.0362554318985786,1.0424895212444663,0.9967405594650968,0.9081914146296576,1.050434362934371
2016-06-23,1.034983364539335,1.041230858797466,0.9946274436428965,0.9050630534618994,1.04681467181468
2016-06-24,1.0407544884220983,1.0467874255268208,1.0037284487126303,0.906775570850512,1.061052123552132
2016-06-27,1.022837935229539,1.0295512412800643,0.9769727594602589,0.8842681803691994,1.0202702702702784
2016-06-28,1.0177491907749927,1.0248978816773255,0.965800850045567,0.9058336807004744,0.9997586872586953
2016-06-29,1.0315996686030915,1.0386642029955708,0.9813239115877775,0.9183279567281322,1.0195463320463403
2016-06-30,1.0406193396860302,1.0474528083759393,0.9926090490137969,0.932443999427918,1.0352316602316685
2016-07-01,1.0506560273809986,1.0573368625211803,1.0027457868685905,0.9358882572476956,1.0465733590733675
2016-07-05,1.056171457453945,1.0631564170915104,1.0068415479689927,0.9416876569753211,1.048986486486495
2016-07-06,1.0549836802508046,1.0622957355836133,1.003418734129091,0.9354346314361732,1.0412644787644871
2016-07-07,1.0601967721995698,1.0675521620758126,1.0089877277971764,0.9419204669353269,1.0485038610038695
2016-07-08,1.0599369740544415,1.0673123686923238,1.0088056948865127,0.9418573186376226,1.0485038610038695
2016-07-11,1.0734777410788983,1.0807009873354099,1.0223309945779302,0.956597443818745,1.064913127413136
2016-07-12,1.0739122902289413,1.0810487772639978,1.0239538575782545,0.9482039586754386,1.071187258687267
2016-07-13,1.0738838484935949,1.0810276997011583,1.0255672641261038,0.9372268358599851,1.0798745173745259
2016-07-14,1.077908438250881,1.0852193721145684,1.0289675301556067,0.9374362707347864,1.0801158301158384
2016-07-15,1.0774917425989983,1.0847259181817153,1.0292322295055425,0.9238034231754898,1.087113899613908
2016-07-18,1.0737689967789916,1.081011072642846,1.025844000133364,0.9225028838793717,1.0861486486486571
2016-07-19,1.0768594668182514,1.0842059346584996,1.0290296028195645,0.928651538395452,1.0933880308880395
2016-07-20,1.0776121350843317,1.0850641648960209,1.029764350481346,0.9338903938567394,1.090974903474912
2016-07-21,1.082027066735532,1.0895829649553685,1.0335506440868034,0.9458111113479655,1.1052123552123638
2016-07-22,1.07937460434117,1.08693252047764,1.031432550622454,0.9408608012774188,1.0994208494208582
2016-07-25,1.083830704652727,1.0913850636763816,1.0354655912575987,0.9424904567811313,1.1059362934363022
2016-07-26,1.0820846088660272,1.0896814043261542,1.033909533220776,0.941811141316951,1.104488416988426
2016-07-27,1.0836021122608965,1.091257029389891,1.0353845848123608,0.9438688460280861,1.106901544401553
2016-07-28,1.0904836436449616,1.0986702866279063,1.0429819355874892,0.9523782327537162,1.1160714285714373
2016-07-29,1.0905210169681536,1.0986243472811503,1.0426226791824538,0.9529959399644078,1.1167953667953756
2016-08-01,1.0953696124450196,1.1035876340622315,1.048102821788496,0.9564965736438538,1.1208976833976922
2016-08-02,1.0913554392631961,1.0996134363641485,1.041881754922077,0.9583462978517225,1.123069498069507
2016-08-03,1.082613541131971,1.09075291939696,1.0328687556616445,0.9511391146115677,1.1146235521235608
2016-08-04,1.0851862305234277,1.0933389842484549,1.0346897235781027,0.9517214326577426,1.1184845559845649
2016-08-05,1.0901165553171908,1.0984660975602998,1.0403232346182953,0.9588725784565284,1.1245173745173833
2016-08-08,1.0933099884973554,1.1012552921780383,1.037885058306538,0.9681289095413264,1.1353764478764565
2016-08-09,1.0936513055859551,1.1016337451478742,1.0388807374729652,0.9679232075275606,1.135135135135144
2016-08-10,1.0980477696325,1.1063487953094162,1.0456453827058936,0.9699811735194304,1.1375482625482713
2016-08-11,1.097247826523435,1.1057661956141105,1.0471060138905501,0.9668946847590778,1.13392857142858
2016-08-12,1.0973746291331683,1.105519976328941,1.0428407499317807,0.9703683871999064,1.1380308880308967
2016-08-15,1.0994637826377103,1.1081539521367185,1.0481896287146448,0.9693395680740969,1.136824324324333
2016-08-16,1.0992185912084413,1.1073765640917794,1.0430716873208716,0.9602502734942793,1.142374517374526
2016-08-17,1.0935507889263159,1.1017420833493108,1.0391144907927146,0.9576897834836726,1.13392857142858
2016-08-18,1.0961382809901719,1.104508164171788,1.0436290944607585,0.9627590095976141,1.1334459459459547
2016-08-19,1.0976830568631897,1.106045575639773,1.0452697732092224,0.9631689706220039,1.13392857142858
2016-08-22,1.0955864511584923,1.1038655812403686,1.0413127808719869,0.958128536669698,1.1346525096525184
2016-08-23,1.0984361871921995,1.1069663492988058,1.047281420192464,0.958128547661832,1.1346525096525184
2016-08-24,1.1009232989934619,1.109485509236152,1.0489189766812534,0.961592661255231,1.138754826254835
2016-08-25,1.0960998967984037,1.10469422693178,1.045501610146272,0.959133356844392,1.1324806949807038
2016-08-26,1.095318257355924,1.1039068909290657,1.0428313968764371,0.9611770290535157,1.1348938223938312
2016-08-29,1.092757401980929,1.1011827502815086,1.0382653024638624,0.9615833273672706,1.1353764478764565
2016-08-30,1.1006628600131452,1.109406064666467,1.0494288170840123,0.9741399756222878,1.1397200772200857
2016-08-31,1.0974128508311427,1.1060839815909567,1.04583386507537,0.970839959724515,1.1358590733590819
2016-09-01,1.0962242881494833,1.104942401590532,1.0462326928109875,0.9713029543618561,1.13392857142858
2016-09-02,1.0971980470523672,1.1058949446962179,1.0461518566244592,0.9744035426362344,1.1375482625482713
2016-09-06,1.0977745700304031,1.1059945746477458,1.0413207606249681,0.9787443120468865,1.1426158301158387
2016-09-07,1.103317816094316,1.1117179981084286,1.0479864503357692,0.9837064306599396,1.1484073359073446
2016-09-08,1.1039731510708943,1.1123501785066323,1.0478020623647337,0.9830020729521686,1.1513030888030975
2016-09-09,1.095697022710803,1.103579515688282,1.036710674872163,0.9749666466879454,1.1418918918919005
2016-09-12,1.0718531668048445,1.0798416685225476,1.017195125368251,0.9510663683508228,1.1138996138996222
2016-09-13,1.0833592646796402,1.0910339994666827,1.0225303457925397,0.9669312160914443,1.1324806949807036
2016-09-14,1.0714455855766767,1.0791437644024293,1.0113704664048204,0.9599257467851442,1.1242760617760703
2016-09-15,1.0735281251494706,1.0813523923785313,1.0133922703818268,0.961359386106176,1.1295849420849506
2016-09-16,1.0817648820328065,1.0893566801020298,1.0159679546735254,0.9572363632807543,1.1481660231660318
2016-09-19,1.0783186203201818,1.086581620851024,1.0176260349638053,0.9497952392246615,1.1392374517374604
2016-09-20,1.0766085871472346,1.0847106733018421,1.015138133161727,0.9479846523925347,1.1370656370656456
2016-09-21,1.077565186064962,1.0857908574480881,1.0168458760896701,0.9473837396544192,1.1363416988417077
2016-09-22,1.0886195422754592,1.0968297507646285,1.0266412486337062,0.9550904803018472,1.149131274131283
2016-09-23,1.0959666470678024,1.1042797197735723,1.033837414804845,0.9626815554831851,1.1561293436293525
2016-09-26,1.0903141475740143,1.0986482528421924,1.028755998091475,0.9556119907848043,1.1459942084942174
2016-09-27,1.0873174018976468,1.0959148071313243,1.0274654816221385,0.9500452027536629,1.1392374517374606
2016-09-28,1.096229032892108,1.1049822132551201,1.036739476332584,0.9604730816832286,1.1517857142857233
2016-09-29,1.0980504958582493,1.1066191149654239,1.0376233053292998,0.9622841275395047,1.153957528957538
2016-09-30,1.09322268744086,1.1021027230799803,1.0338365597475572,0.956448378414963,1.1469594594594685
2016-10-03,1.094996327660499,1.1033246699307395,1.035155799705258,0.9614787249787877,1.152992277992287
2016-10-04,1.0912533936185644,1.0994727727023907,1.031573904933186,0.9580521007388848,1.149613899613909
2016-10-05,1.08401023305684,1.091954006298474,1.0255244450105174,0.954633345077422,1.145511583011592
2016-10-06,1.0854074438865795,1.0930942009312938,1.0271537015815497,0.9502247111088602,1.1496138996139087
2016-10-07,1.0846217057448757,1.0921223979122203,1.027364241168925,0.9524171820124842,1.152268339768349
2016-10-10,1.082577369687807,1.0901741961559204,1.0252984408555708,0.9498241608783276,1.1491312741312836
2016-10-11,1.0850077168350156,1.0923945516753166,1.0291675084952274,0.9564062980231309,1.157094594594604
2016-10-12,1.0753721586288807,1.0829887448668332,1.0195199427494608,0.9540085735430398,1.1440637065637158
2016-10-13,1.0768094309077085,1.0844277582863306,1.0210347416486318,0.955573333099928,1.1459942084942178
2016-10-14,1.0745389169007336,1.082334029585153,1.0171931180937843,0.9525345344355405,1.1387548262548355
2016-10-17,1.0713594877891883,1.0787581575028777,1.0167303876151907,0.9536653144539362,1.1430984555984651
2016-10-18,1.0714840764964906,1.0791568553787005,1.0163208386749036,0.9516641059672105,1.140685328185338
2016-10-19,1.0768999014292981,1.084525422388886,1.021508080345471,0.9550480714715448,1.1469594594594692
2016-10-20,1.078867670127778,1.086445840709298,1.0232995511679839,0.9568565378162224,1.1491312741312838
2016-10-21,1.0768109592414397,1.0844472000386294,1.0201719986561326,0.9556709161579998,1.1438223938224037
2016-10-24,1.0785035329495947,1.0862026120997923,1.0224202224972707,0.9571095799897607,1.1469594594594694
2016-10-25,1.0821863101570752,1.0897036878249704,1.0284892052843149,0.966372399458305,1.1580598455598556
2016-10-26,1.0805257746786603,1.0882045905524633,1.0262886013809454,0.9629491719145854,1.153957528957539
2016-10-27,1.0754254457863348,1.0828689278801487,1.0206690826705878,0.9564369281244547,1.147442084942095
2016-10-28,1.07028133859028,1.0774841810700775,1.0169583505128668,0.9552300312853261,1.145994208494219
2016-10-31,1.0680626392543673,1.0752901998790176,1.01538522855735,0.9542243101432055,1.144787644787655
2016-11-01,1.0699921273072763,1.0774035296958377,1.0165582930535664,0.9538219785097121,1.1443050193050295
2016-11-02,1.0635419322016564,1.07105169136962,1.0095556876066705,0.9455755914331377,1.134411196911207
2016-11-03,1.0604408958114337,1.0682579459673913,1.0057112090334728,0.9496882287327416,1.1271718146718248
2016-11-04,1.052719158471851,1.0603507959217413,0.9970955518816915,0.9423982093226131,1.1163127413127514
2016-11-07,1.0546633612448986,1.0625909116470766,0.9979785334812378,0.9407688070446695,1.1143822393822493
2016-11-08,1.0676121709529278,1.0747611741773646,1.012475632970918,0.9599633892918066,1.1385135135135238
2016-11-09,1.06968277619667,1.0765972507888946,1.0152129893802366,0.9646412296164193,1.144063706563717
2016-11-10,1.058909779320438,1.0640444831638898,1.0053584551338246,0.9634204917378331,1.1426158301158407
2016-11-11,1.0491930950390471,1.0534941254711527,0.9917462310116909,0.9479634048902978,1.1242760617760723
2016-11-14,1.0475676823267097,1.0518325519169893,0.9918754011144854,0.950811943693996,1.1276544401544504
2016-11-15,1.0404665100790473,1.044329262883793,0.9810175218229665,0.9428872691719775,1.1105212355212457
2016-11-16,1.0499108774141757,1.0537304799191858,0.9918006221804724,0.956203505659279,1.1262065637065741
2016-11-17,1.0555628731116615,1.0597283233570238,0.9996026378682713,0.965013609334212,1.1365830115830222
2016-11-18,1.0547983653189261,1.0584255912437373,0.9997657028219014,0.9711505543583998,1.1438223938224044
2016-11-21,1.0527228366247794,1.0563369512431215,0.9981901877804656,0.9698782139669182,1.1428571428571535
2016-11-22,1.059946554621214,1.063441336305701,1.0058077506203569,0.9735464737493449,1.1544401544401655
2016-11-23,1.0616971893071605,1.0651480967187308,1.007758757630168,0.9762710111446565,1.1580598455598565
2016-11-25,1.0591814433602087,1.062465924585599,1.0042731234884623,0.9724825151297906,1.1534749034749143
2016-11-28,1.0625386105342423,1.065785721408626,1.0075670541420578,0.9765514833895603,1.158301158301169
2016-11-29,1.0635942393139872,1.0672616442050382,1.0099228694303022,0.9773899386251688,1.15926640926642
2016-11-30,1.0659626884572353,1.0696540437745499,1.0118505858800182,0.9780011221572474,1.1599903474903583
2016-12-01,1.0553193219414292,1.058519291178894,0.9993372704768675,0.966405186297529,1.146235521235532
2016-12-02,1.0423630298958266,1.0451220004316837,0.9828406709026798,0.9520534698425337,1.1225868725868833
2016-12-05,1.04625582529785,1.0492445932170442,0.9872800149160937,0.9590113297748099,1.1266891891891997
2016-12-06,1.0515271716073804,1.054464159472227,0.9930957226152101,0.9682543315944838,1.1375482625482733
2016-12-07,1.0535062880382613,1.056337341299528,0.9948871304325416,0.9675333081337602,1.1409266409266516
2016-12-08,1.0679896256706842,1.0705459775721837,1.0098885843393528,0.9758001003293012,1.1626447876447987
2016-12-09,1.0658924699429806,1.0682415601546358,1.0076187827234349,0.9782303320914003,1.1655405405405517
2016-12-12,1.066605642028369,1.0683587095665554,1.0083366145134978,0.9853189586865932,1.1739864864864977
2016-12-13,1.0656846880071829,1.067500138885356,1.007020622534686,0.9822809800014047,1.1703667953668067
2016-12-14,1.0738976504763278,1.0758045588801122,1.016246772861874,0.9946240141875484,1.185086872586884
2016-12-15,1.0658037881694533,1.0675629763222962,1.009851985182426,0.9835110046366242,1.1809845559845673
2016-12-16,1.0706389600754607,1.0724339995411163,1.0145395429588755,0.9884651149842472,1.1862934362934476
2016-12-19,1.0627641759988344,1.06462593993438,1.006036784598815,0.9770043313963717,1.1725386100386213
2016-12-20,1.0697586293000667,1.0719750205878469,1.01401507387816,0.9840417601206818,1.1809845559845673
2016-12-21,1.0708351750749812,1.0729098325835775,1.0149611597479158,0.9876610042074656,1.1853281853281965
2016-12-22,1.0705589962299835,1.072843020839701,1.0150173303974506,0.9856502983888725,1.1829150579150693
2016-12-23,1.0676993929863918,1.0699166082357563,1.0122001822498352,0.983639641602777,1.180501930501942
2016-12-27,1.0692912847896152,1.0715285127984537,1.0135501740796415,0.9846451445718405,1.1817084942085057
2016-12-28,1.0706345559701422,1.0727224840579956,1.0155087752911987,0.9814756041458814,1.1865347490347606
2016-12-29,1.066762201422106,1.0692201335620455,1.0108968324980374,0.9886488166649048,1.1759169884169998
2016-12-30,1.0679507871230152,1.0705485318882153,1.0119717492698401,0.9921438169201056,1.1761583011583128
2017-01-03,1.064261578544961,1.0670079824070164,1.0067722586699308,0.9844114256707234,1.1669884169884284
2017-01-04,1.0717333976359948,1.0743855269227145,1.0146410296021202,0.9899113334243542,1.1773648648648762
2017-01-05,1.0765109477362136,1.0790748274934117,1.018392670946885,0.9933606076240891,1.1814671814671927
2017-01-06,1.0820425896455694,1.0850178294663206,1.0221264775168621,0.9980388757586992,1.1833976833976947
2017-01-09,1.0829618855831158,1.085450623244476,1.0269250666632623,1.0053653924606785,1.1920849420849533
2017-01-10,1.0843410810320402,1.0872521381361584,1.0276917173996503,1.005161877750619,1.1918436293436407
2017-01-11,1.0841925174060505,1.0870831846754028,1.027795321595523,1.0053653935780678,1.1920849420849535
2017-01-12,1.0881203407074047,1.0910274481442153,1.032376844317359,1.0100455784291644,1.1976351351351464
2017-01-13,1.0855267714029475,1.0884335831660028,1.0298934708473515,1.0076033931345827,1.1947393822393935
2017-01-17,1.0858727630637635,1.0884862132228335,1.0323105888951882,1.0106561202856719,1.1983590733590845
2017-01-18,1.0867434539848742,1.0898067640390965,1.029438697669464,1.0067893328741884,1.1937741312741423
2017-01-19,1.0841501825271334,1.08697233921555,1.031164872199837,1.0094350295299916,1.196911196911208
2017-01-20,1.0799070969530205,1.0826689794165694,1.0293260848964325,1.0080104246164614,1.1952220077220188
2017-01-23,1.0825952308863063,1.0851766864719012,1.0345036740350677,1.0135053516687267,1.2017374517374628
2017-01-24,1.08572517524622,1.0887124936994939,1.0366482915222321,1.015336988749754,1.2039092664092776
2017-01-25,1.088004881970628,1.0907872068521642,1.0424770557158891,1.0216459606138173,1.2113899613899728
2017-01-26,1.090412397131667,1.0925822613039764,1.051519557603982,1.0314146333514056,1.2229729729729846
2017-01-27,1.0901733049802618,1.0924516432718168,1.0489035475422397,1.029844395464372,1.2195945945946063
2017-01-30,1.0922733759920302,1.0947619368550447,1.0528974070636792,1.0335596763141506,1.224420849420861
2017-01-31,1.0858936635693202,1.0884607228532295,1.044630122450776,1.025280401625434,1.2145270270270385
2017-02-01,1.0863740385103167,1.0891632512489648,1.0399840584562858,1.020187558901573,1.20849420849422
2017-02-02,1.0865075249481975,1.0890680956771677,1.0471612326646995,1.0279286402663486,1.2176640926641042
2017-02-03,1.0858839594531524,1.0883754574342324,1.0452038760125644,1.0258915831217799,1.215250965250977
2017-02-06,1.090769118435734,1.0930421798304057,1.0518212128841435,1.0326140183615942,1.2232142857142976
2017-02-07,1.092369309932384,1.0949233398095366,1.0525755161237027,1.0388617345425835,1.2239382239382357
2017-02-08,1.0963737903931283,1.0991801607394187,1.0567436240616912,1.046497862436036,1.2287644787644907
2017-02-09,1.1021972633932318,1.1053896069140217,1.0590188534823226,1.0490724278972903,1.2309362934363053
2017-02-10,1.1016579606106303,1.1042799465030577,1.0618325774574873,1.0371169159873876,1.2347972972973091
2017-02-13,1.1040534259039931,1.1065479263761764,1.064845512846925,1.0401569852191581,1.2384169884170004
2017-02-14,1.1067202692549791,1.1089617394606124,1.0693358342574988,1.0448186232219427,1.2439671814671935
2017-02-15,1.106948266735116,1.108902725470973,1.072427203543353,1.0482641546787903,1.2480694980695102
2017-02-16,1.1085679527317092,1.1102384142024693,1.0756893862296377,1.044336990377145,1.2521718146718266
2017-02-17,1.1110289224920218,1.112913116230918,1.0782167196416639,1.0467521618234865,1.2550675675675795
2017-02-21,1.1150212387891318,1.1170525543675336,1.0820106373208136,1.050375005207869,1.259411196911209
2017-02-22,1.118638744481003,1.1204696211344598,1.0872694671987888,1.0558089611452517,1.2659266409266532
2017-02-23,1.1193321622415984,1.1212444849517729,1.0884723065733202,1.0570165380791496,1.2673745173745297
2017-02-24,1.1205728455165898,1.1225455981185275,1.0884684747776516,1.0568155047094174,1.2671332046332169
2017-02-27,1.125844700787639,1.1281223535875984,1.0914489067457986,1.0685001633445022,1.2700289575289698
2017-02-28,1.1241526741657022,1.1261763039650818,1.0905717615909487,1.0622054563404804,1.2693050193050317
2017-03-01,1.1225729924509433,1.1247954037949566,1.0860387147881303,1.0573266273145459,1.2632722007722135
2017-03-02,1.1267958901676192,1.1281509742068874,1.0992243658953975,1.0722725957298955,1.2811293436293563
2017-03-03,1.120545006161042,1.121963150989271,1.0921914124511614,1.0652045370779648,1.2726833976834102
2017-03-06,1.1225792895176583,1.124067664571356,1.0946321518512263,1.0679783259417692,1.275579150579163
2017-03-07,1.1191526249483348,1.120609885612055,1.0926693864853132,1.066359134278521,1.2736486486486613
2017-03-08,1.1169348045470966,1.1184165106791613,1.092319109135978,1.0663591429319927,1.2736486486486613
2017-03-09,1.1147493589771535,1.1161610307198075,1.0929290474211693,1.0675713163637413,1.2750965250965378
2017-03-10,1.1123505052030176,1.1134932635631458,1.0921758470913816,1.0673692228131073,1.274855212355225
2017-03-13,1.1169354258954682,1.1180965532012903,1.0977557184803481,1.0730262537397621,1.2816119691119818
2017-03-14,1.115260986123779,1.116241718277136,1.098228082922862,1.074036354149396,1.2828185328185455
2017-03-15,1.1146357470706971,1.1158623540724777,1.0962029332054488,1.0716121506520948,1.2799227799227928
2017-03-16,1.1248272216940478,1.1261394405779501,1.1041529681738131,1.0847013712406663,1.2886100386100516
2017-03-17,1.1224868683443154,1.1237292177710567,1.104216745141835,1.0847168382420755,1.2893339768339898
2017-03-20,1.1217370708714005,1.1233644764378694,1.102744324892891,1.0828896276782087,1.2871621621621752
2017-03-21,1.1230640624961863,1.1248487782993997,1.103558895209915,1.083510860390297,1.2879005791505922
2017-03-22,1.1156313651594791,1.117951057746757,1.0893125621449355,1.0682455087926257,1.269546332046345
2017-03-23,1.120331895933602,1.1227476151262172,1.0958492269915037,1.074934609131475,1.2775096525096654
2017-03-24,1.1184092028690367,1.1207989761305703,1.0930833061407612,1.0734187595807283,1.274131274131287
2017-03-27,1.1196836587419237,1.1222073028550543,1.0940099148447564,1.0758255164395767,1.2750965250965383
2017-03-28,1.120898464685639,1.1235832757373072,1.0942254425616476,1.075831678595506,1.2750965250965383
2017-03-29,1.1240895816085974,1.1263747667582822,1.1013890880327282,1.0835685565701803,1.2842664092664222
2017-03-30,1.1272154747501995,1.1296472289328698,1.1034348773697236,1.085400994120178,1.2864382239382373
2017-03-31,1.1263116011593353,1.1283814633522191,1.1050856714547144,1.0874362076212498,1.2888513513513644
2017-04-03,1.125716387132226,1.1279461995846674,1.1032188716229054,1.0854161657435881,1.286438223938237
2017-04-04,1.1275115121786954,1.1300288873438196,1.1025518401991214,1.0843981015135107,1.2852316602316733
2017-04-05,1.126100242091202,1.128456188049547,1.1031039127967976,1.0852125376752968,1.2861969111969243
2017-04-06,1.1244707747590228,1.1269651978507387,1.0989051124251914,1.0807332678370345,1.2808880308880441
2017-04-07,1.1250928519773598,1.127446087743287,1.0991227449782444,1.0807492988404124,1.2811293436293572
2017-04-10,1.1230479881535114,1.1253086785968123,1.098313186731829,1.080075831298585,1.280405405405419
2017-04-11,1.1241888009532794,1.1265479915173826,1.0966709476702505,1.078040400779295,1.2779922779922914
2017-04-12,1.1256167507257866,1.1282713224960577,1.0933194244729743,1.0739692028152454,1.2731660231660364
2017-04-13,1.1245399106524234,1.1274842768324356,1.090079661052309,1.0709828450952272,1.268822393822407
2017-04-17,1.1215933611438427,1.1248465940117411,1.086050788992491,1.0742752001928293,1.2637548262548393
2017-04-18,1.1274022147431912,1.1303437346732512,1.0952567282216634,1.0711775504968881,1.2753378378378513
2017-04-19,1.1308647738522828,1.1342933791069378,1.0957639997295723,1.070974842311416,1.2750965250965387
2017-04-20,1.1279089431778888,1.1312465718994131,1.0945869810430662,1.0701637008638372,1.2741312741312876
2017-04-21,1.133180594760197,1.1361546717545545,1.10358546150232,1.0797373702523716,1.2857142857142996
2017-04-24,1.1311458582307121,1.1342141913332728,1.1014092633125603,1.078055594943719,1.2830598455598592
2017-04-25,1.1382310648942562,1.1408205020127562,1.1131507947252597,1.0727679427849866,1.298262548262562
2017-04-26,1.138189901932442,1.140263313495421,1.1176143932113285,1.0598645286636974,1.3050193050193188
2017-04-27,1.1395011963452628,1.1417453774947404,1.116933113709855,1.05868884474467,1.3035714285714426
2017-04-28,1.1412973916199145,1.1435414147707947,1.120936162634442,1.0630003072749366,1.3088803088803231
2017-05-01,1.1422453909955046,1.1446711579254787,1.1235778598293193,1.0657237585855939,1.3122586872587014
2017-05-02,1.1424621240154305,1.1444830684007723,1.130122642461104,1.0552537056736015,1.3221525096525237
2017-05-03,1.145291745220403,1.14749712280042,1.1327931882721398,1.057564909247515,1.3250482625482767
2017-05-04,1.1443369340900362,1.1465905839890476,1.1309868447735307,1.0556389763950689,1.3226351351351495
2017-05-05,1.1427265944565066,1.1447855793353257,1.1298400210491013,1.0548685096937482,1.3216698841698988
2017-05-08,1.1460150611014435,1.147975657166787,1.1336841897835952,1.0587201623568743,1.3264961389961536
2017-05-09,1.1456812822217635,1.1475770328212043,1.137308715725046,1.0633423642051536,1.3322876447876595
2017-05-10,1.1457781087403474,1.1477276103754783,1.1384899651276346,1.0646733939651227,1.3339768339768485
2017-05-11,1.1475428149610758,1.1494505805535589,1.1421499389741998,1.0635254240941066,1.339044401544416
2017-05-12,1.1462461771344565,1.1482231502780251,1.1408088831737921,1.0634661467611537,1.3373552123552268
2017-05-15,1.1493378789616147,1.1516008180679447,1.144114801202982,1.0714981716969676,1.3407335907336053
2017-05-16,1.1527006665868376,1.1547428665424209,1.149400302812559,1.0696696995962178,1.3482142857143002
2017-05-17,1.1555580142294513,1.157792754919472,1.1543031120563187,1.0736458423908077,1.3544884169884317
2017-05-18,1.1430998308362634,1.1461974479697825,1.129087725510776,1.0892851460197297,1.317567567567582
2017-05-19,1.1473861715648352,1.1504170165332719,1.1350063846389564,1.0905221859982432,1.3252895752895897
