date,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino
2018-10-03,1.8267124193778126
2018-10-04,1.8322624270952912
2018-10-05,1.7992031871330405
2018-10-08,1.776520393477923
2018-10-09,1.756491838235379
2018-10-10,1.762765888969722
2018-10-11,1.6773423298895584
2018-10-12,1.6561070939500544
2018-10-15,1.7091951838042017
2018-10-16,1.6812032134792396
2018-10-17,1.7318782900325465
2018-10-18,1.7239150767357432
2018-10-19,1.690131946529096
2018-10-22,1.6894079207507793
2018-10-23,1.703403883014351
2018-10-24,1.6968885062746317
2018-10-25,1.6208759856095063
2018-10-26,1.6766185638243083
2018-10-29,1.6430765581295195
2018-10-30,1.6153259115460847
2018-10-31,1.6334241445713982
2018-11-01,1.6722750461270677
2018-11-02,1.6918210849749604
2018-11-05,1.6587616509976622
2018-11-06,1.6570724739883198
2018-11-07,1.667448763655468
2018-11-08,1.716434546203962
2018-11-09,1.7149866973029244
2018-11-12,1.6853056381158118
2018-11-13,1.625943639442694
2018-11-14,1.6278740598782075
2018-11-15,1.6083280584121125
2018-11-16,1.6486267968992434
2018-11-19,1.645972325160732
2018-11-20,1.5832318106496746
2018-11-21,1.5492071251605075
2018-11-23,1.5605487412034864
2018-11-26,1.5463114004079832
2018-11-27,1.5813012194895333
2018-11-28,1.5844383312882577
2018-11-29,1.6399394583119629
2018-11-30,1.6240130061853575
2018-12-03,1.639456820454345
2018-12-04,1.6756531793690301
2018-12-06,1.6121887782903024
2018-12-07,1.6158084317236319
2018-12-10,1.5588594673409097
2018-12-11,1.5803360365947676
2018-12-12,1.5822665780999015
2018-12-13,1.594573405452213
2018-12-14,1.5972277409909494
2018-12-17,1.5581357366292548
2018-12-18,1.5250763104025264
2018-12-19,1.5371416242665656
2018-12-20,1.5067368075038834
2018-12-21,1.479710198372288
2018-12-24,1.4285526580612085
2018-12-26,1.3904257847216654
2018-12-27,1.474401236300287
2018-12-28,1.4850189278199966
2018-12-31,1.48164068673783
2019-01-02,1.4956366514185004
2019-01-03,1.4966018820182372
2019-01-04,1.4210724853459769
2019-01-07,1.484054114720451
2019-01-08,1.4973260541030118
2019-01-09,1.509874145049514
2019-01-10,1.5294200193999814
2019-01-11,1.53617673464098
2019-01-14,1.5332810988939758
2019-01-15,1.519043787894606
2019-01-16,1.5419681109267194
2019-01-17,1.543415899973882
2019-01-18,1.5533096552014565
2019-01-22,1.576957940617739
2019-01-23,1.55041395582292
2019-01-24,1.5557228279234587
2019-01-25,1.5687533931907898
2019-01-28,1.5909537155717914
2019-01-29,1.569718679571938
2019-01-30,1.552827441178881
2019-01-31,1.6010889483758262
2019-02-01,1.5993999198981264
2019-02-04,1.6088108973302837
2019-02-05,1.634630958047525
2019-02-06,1.6483855076702763
2019-02-07,1.6539356567917751
2019-02-08,1.6312525215228073
2019-02-11,1.6406634724970404
2019-02-12,1.6399395157939303
2019-02-13,1.6616573096370226
2019-02-14,1.663829139407538
2019-02-15,1.6667247498941595
2019-02-19,1.679996837851511
2019-02-20,1.6804795707986822
2019-02-21,1.6824099864414768
2019-02-22,1.6831338423150812
2019-02-25,1.704610213222814
2019-02-26,1.7128146245286329
2019-02-27,1.7164342843137688
2019-02-28,1.7147450643426927
2019-03-01,1.709918984508071
2019-03-04,1.7215017820827843
2019-03-05,1.7149863550319262
2019-03-06,1.7099189517517173
2019-03-07,1.7009904541163912
2019-03-08,1.6848227818852746
2019-03-11,1.6845814871607427
2019-03-12,1.7207777872091499
2019-03-13,1.7309127179090584
2019-03-14,1.7422542842264572
2019-03-15,1.7458739681395126
2019-03-18,1.7613176778314117
2019-03-19,1.7687982463399021
2019-03-20,1.7724177910006444
2019-03-21,1.7675917024365082
2019-03-22,1.8119923383559176
2019-03-25,1.7692805971278032
2019-03-26,1.7615587868332434
2019-03-27,1.771211164477813
2019-03-28,1.7610761389132896
2019-03-29,1.7683154204764695
2019-04-01,1.7856896967888776
2019-04-02,1.810061865285044
2019-04-03,1.8163358234373272
2019-04-04,1.8310555421771468
2019-04-05,1.8233339267010042
2019-04-08,1.83202102007012
2019-04-09,1.8390188585285299
2019-04-10,1.8303317310039533
2019-04-11,1.8431209182319317
2019-04-12,1.8407079030324136
2019-04-15,1.8534971927957469
2019-04-16,1.8527731554660534
2019-04-17,1.8621840420254014
2019-04-18,1.8725599649505995
2019-04-22,1.8778687048328286
2019-04-23,1.8822122796738854
2019-04-24,1.9027233936685943
2019-04-25,1.9034472180356319
2019-04-26,1.9029646976407242
2019-04-29,1.8957258276636353
2019-04-30,1.896208388436478
2019-05-01,1.8993452808309048
2019-05-02,1.894518857283546
2019-05-03,1.884625281963478
2019-05-06,1.9024821268439247
2019-05-07,1.8877623085779347
2019-05-08,1.8472222923937167
2019-05-09,1.8450505000494437
2019-05-10,1.8325025877022503
2019-05-13,1.8382939637808264
2019-05-14,1.7690389569878922
2019-05-15,1.797512986189546
2019-05-16,1.8170590229076264
2019-05-17,1.8337092751145658
2019-05-20,1.8189895177862672
2019-05-21,1.7873783049221983
2019-05-22,1.8093372495426825
2019-05-23,1.7999263041103473
2019-05-24,1.768314865245322
2019-05-28,1.768797571819555
2019-05-29,1.763729973485304
2019-05-30,1.7533535699881524
2019-05-31,1.7642123511581431
2019-06-03,1.734772749191358
2019-06-04,1.7043680372869803
2019-06-05,1.7613168446479779
2019-06-06,1.784241128352749
2019-06-07,1.8049935740348693
2019-06-10,1.8385351558559435
2019-06-11,1.857357158816699
2019-06-12,1.857357092858057
2019-06-13,1.8469810128307909
2019-06-14,1.8525312312601814
2019-06-17,1.8363639631395772
2019-06-18,1.8378118633462424
2019-06-19,1.8711124059042517
2019-06-20,1.8778690101805533
2019-06-21,1.9053781407054724
2019-06-24,1.889693124401049
2019-06-25,1.8933126421304902
2019-06-26,1.8585643885220475
2019-06-27,1.8785927037058978
2019-06-28,1.8834189986757286
2019-07-01,1.8831779264356008
2019-07-02,1.9131000693033198
2019-07-03,1.918167454369286
2019-07-05,1.932887324149709
2019-07-08,1.9292676636824313
2019-07-09,1.9145479646350525
2019-07-10,1.9213044904181438
2019-07-11,1.9365069230823246
2019-07-12,1.9437462068523363
2019-07-15,1.9579832479248156
2019-07-16,1.9644984733927058
2019-07-17,1.9461592081857884
2019-07-18,1.9410915503140598
2019-07-19,1.9555698967993052
2019-07-22,1.947124061473448
2019-07-23,1.9695652952951712
2019-07-24,1.9804243466665414
2019-07-25,1.9968333005867724
2019-07-26,1.9886288206656786
2019-07-29,1.9929734143107976
2019-07-30,1.991766625131591
2019-07-31,1.9789781710519134
2019-08-01,1.9490567459101107
2019-08-02,1.9391627160504152
2019-08-05,1.9075534854077447
2019-08-06,1.8279247306243656
2019-08-07,1.8583295492248633
2019-08-08,1.8699114211397552
2019-08-09,1.9157589149854914
2019-08-12,1.8940417205106177
2019-08-13,1.869187063179029
2019-08-14,1.916000528208066
2019-08-15,1.8571208861911517
2019-08-16,1.8537425481863077
2019-08-19,1.8889738120995798
2019-08-20,1.9176895911341765
2019-08-21,1.9080370810671088
2019-08-22,1.930478391761521
2019-08-23,1.9258935776812025
2019-08-26,1.862188492977952
2019-08-27,1.8880083010932702
2019-08-28,1.8851123748877128
2019-08-29,1.8868021978094616
2019-08-30,1.9196201861614033
2019-09-03,1.9191376505521915
2019-09-04,1.8957306028216587
2019-09-05,1.9280661872912668
2019-09-06,1.9683648434285272
2019-09-09,1.9666756109717187
2019-09-10,1.9519556602433412
2019-09-11,1.9420619411785813
2019-09-12,1.9623320593964597
2019-09-13,1.972949713394107
2019-09-16,1.958471241161498
2019-09-17,1.9536450820187385
2019-09-18,1.9616083540544922
2019-09-19,1.9613669548251373
2019-09-20,1.9657103959358162
2019-09-23,1.9367533509301347
2019-09-24,1.942786062276388
2019-09-25,1.9239638790879787
2019-09-26,1.9468882345544876
2019-09-27,1.9490600392295414
2019-09-30,1.922998559940035
2019-10-01,1.9432686063651137
2019-10-02,1.9251702586955215
2019-10-03,1.8889737908064639
2019-10-04,1.9121394348983594
2019-10-07,1.9437510874696553
2019-10-08,1.9355465727098478
2019-10-09,1.9000741078012648
2019-10-10,1.9283072990841623
2019-10-11,1.9415792405422496
2019-10-14,1.9683645522149338
2019-10-15,1.967157931057917
2019-10-16,1.9888756935361345
2019-10-17,1.9751210713137493
2019-10-18,1.9712602259904597
2019-10-21,1.9524381234319692
2019-10-22,1.973431987197497
2019-10-23,1.9468880867342895
2019-10-24,1.9485773543314495
2019-10-25,1.9770517885769003
2019-10-28,2.000941352648976
2019-10-29,2.026278827547986
2019-10-30,2.0079393324322696
2019-10-31,2.020246124744566
2019-11-01,2.019039579153329
2019-11-04,2.043170440667924
2019-11-05,2.053787904499959
2019-11-06,2.0513748449925324
2019-11-07,2.050409592183841
2019-11-08,2.0665770917089428
2019-11-11,2.0781598813973874
2019-11-12,2.07912499155125
2019-11-13,2.086122835644602
2019-11-14,2.090707604972858
2019-11-15,2.0882946284160124
2019-11-18,2.1051862394139986
2019-11-19,2.111460276458744
2019-11-20,2.11556254226336
2019-11-21,2.10277313211227
2019-11-22,2.092155696316221
2019-11-25,2.089501399186604
2019-11-26,2.119906345866029
2019-11-27,2.1218368219468458
2019-11-29,2.1336608563705197
2019-12-02,2.127386663598085
2019-12-03,2.0969819247355193
2019-12-04,2.0784011730505996
2019-12-05,2.0868470018610457
2019-12-06,2.094568853293453
2019-12-09,2.1177343523118357
2019-12-10,2.1066342858912557
2019-12-11,2.1083233496693845
2019-12-12,2.1225603984706654
2019-12-13,2.145243553278526
2019-12-16,2.15948073741256
2019-12-17,2.1787853428721
2019-12-18,2.17371790767388
2019-12-19,2.1734765114103225
2019-12-20,2.1891615426780686
2019-12-23,2.1947116663449093
2019-12-24,2.2009855555091113
2019-12-26,2.2017093511641557
2019-12-27,2.218118190691909
2019-12-30,2.217876875965499
2019-12-31,2.2050875396875242
2020-01-02,2.2120853510877043
2020-01-03,2.253590265806961
2020-01-06,2.2282528889326456
2020-01-07,2.2335617937403214
2020-01-08,2.232596577643874
2020-01-09,2.2564859693820347
2020-01-10,2.282064643695623
2020-01-13,2.2767559436194973
2020-01-14,2.3052301901340093
2020-01-15,2.294371274663389
2020-01-16,2.297025681618855
2020-01-17,2.3279130244697757
2020-01-21,2.3435978873931527
2020-01-22,2.3426325524263283
2020-01-23,2.351078217127843
2020-01-24,2.3621782077192486
2020-01-27,2.3510778985193936
2020-01-28,2.2950945783915855
2020-01-29,2.3390124450495633
2020-01-30,2.3450451466355706
2020-01-31,2.365314823078782
2020-02-03,2.3004031591781127
2020-02-04,2.330807745385368
2020-02-05,2.3918586042008774
2020-02-06,2.4058549254050057
2020-02-07,2.4278137627418825
2020-02-10,2.4056135600181503
2020-02-11,2.438189863626698
2020-02-12,2.429985761104046
2020-02-13,2.4562882158240944
2020-02-14,2.4497731132757012
2020-02-18,2.4603906451989075
2020-02-19,2.4512209115858856
2020-02-20,2.4804186817341094
2020-02-21,2.4545995382094206
2020-02-24,2.399582201115857
2020-02-25,2.300404641585046
2020-02-26,2.226805689599807
2020-02-27,2.2369400091706617
2020-02-28,2.1162860903472027
2020-03-02,2.132452431708349
2020-03-03,2.25576075344027
2020-03-04,2.1700973306168545
2020-03-05,2.2632422229883398
2020-03-06,2.1918145765412804
2020-03-09,2.145483762328393
2020-03-10,1.9825998238418745
2020-03-11,2.114836471774953
2020-03-12,2.014934329409981
2020-03-13,1.8182671885050163
2020-03-16,2.0315831608578874
2020-03-17,1.7509415346589619
2020-03-18,1.8701476861633544
2020-03-19,1.7996850962499653
2020-03-20,1.8062004757304568
2020-03-23,1.723431442516118
2020-03-24,1.6988177997023186
2020-03-25,1.8728017712445129
2020-03-26,1.8703888080902709
2020-03-27,1.9862173393836517
2020-03-30,1.8964501968235783
2020-03-31,1.9763235098886058
2020-04-01,1.9394032193687256
2020-04-02,1.8469817965290474
2020-04-03,1.8901762373184232
2020-04-06,1.8609778984463008
2020-04-07,2.019759480468429
2020-04-08,2.0016612841264014
2020-04-09,2.0554732800973943
2020-04-13,2.055955902500604
2020-04-14,2.0605407820914707
2020-04-15,2.1469295399228425
2020-04-16,2.100115520708142
2020-04-17,2.1256943149244107
2020-04-20,2.1539275123086337
2020-04-21,2.119420271391544
2020-04-22,2.0306184204447595
2020-04-23,2.1088026593051707
2020-04-24,2.0943240969780774
2020-04-27,2.1387250230782313
2020-04-28,2.1570645365818177
2020-04-29,2.128348721260707
2020-04-30,2.2157027198730703
2020-05-01,2.2058090426605745
2020-05-04,2.145240397320531
2020-05-05,2.1737149290813815
2020-05-06,2.203637312390855
2020-05-07,2.220770293134158
2020-05-08,2.2540710041439382
2020-05-11,2.287130398584579
2020-05-12,2.3023328953175395
2020-05-13,2.254794960367469
2020-05-14,2.2159441609650856
2020-05-15,2.2441773782508694
2020-05-18,2.2555189820000807
2020-05-19,2.310778915766229
2020-05-20,2.302333170983949
2020-05-21,2.3527667316869723
2020-05-22,2.319948550186913
2020-05-26,2.328394488065984
2020-05-27,2.3259812674067586
2020-05-28,2.3392533611262816
2020-05-29,2.334668541930971
2020-06-01,2.3641083698065235
2020-06-02,2.3633844992124717
2020-06-03,2.385585025596158
2020-06-04,2.404165932536137
2020-06-05,2.3843786137375895
2020-06-08,2.4471191136279065
2020-06-09,2.4594259448359446
2020-06-10,2.4710088301306206
2020-06-11,2.512272780608807
2020-06-12,2.3682110668462206
2020-06-15,2.3988573973668488
2020-06-16,2.4220231406915005
2020-06-17,2.4736634063392042
2020-06-18,2.4731808226896517
2020-06-19,2.4842810947797984
2020-06-22,2.4671481629870224
2020-06-23,2.5067229546391205
2020-06-24,2.524821219884416
2020-06-25,2.4678722425345407
2020-06-26,2.4994838544035947
2020-06-29,2.4502568129260203
2020-06-30,2.477042302930062
2020-07-01,2.521443179974796
2020-07-02,2.52554550757605
2020-07-06,2.5402653379037203
2020-07-07,2.5846662380080336
2020-07-08,2.557639629174071
2020-07-09,2.599386253641714
2020-07-10,2.6087974614223173
2020-07-13,2.6080734632154243
2020-07-14,2.5540200669134867
2020-07-15,2.58345995522527
2020-07-16,2.5974559728787385
2020-07-17,2.565361822140838
2020-07-20,2.577910014040467
2020-07-21,2.6437875985555013
2020-07-22,2.617243607598552
2020-07-23,2.6382374456210527
2020-07-24,2.5697054919356392
2020-07-27,2.5385765572757735
2020-07-28,2.578634031657073
2020-07-29,2.548470261722299
2020-07-30,2.5853907099566227
2020-07-31,2.5998692098472036
2020-08-03,2.664781512683778
2020-08-04,2.7304176883381204
2020-08-05,2.7374155987222806
2020-08-06,2.7475506642222314
2020-08-07,2.786160060646763
2020-08-10,2.7446547585160435
2020-08-11,2.7369328433069104
2020-08-12,2.6877058520792785
2020-08-13,2.748757285493821
2020-08-14,2.7499637200647045
2020-08-17,2.7480332234634277
2020-08-18,2.766372658620992
2020-08-19,2.776749100750889
2020-08-20,2.7733707765257165
2020-08-21,2.810291155524318
2020-08-24,2.8460050391470215
2020-08-25,2.8706184892558504
2020-08-26,2.8850970885774374
2020-08-27,2.9437351148001882
2020-08-28,2.946148215457597
2020-08-31,2.9719684771774517
2020-09-01,2.981379661560051
2020-09-02,3.038328781193723
2020-09-03,3.065355485674291
2020-09-04,2.890647458016795
2020-09-08,2.850348605012662
2020-09-09,2.721489352870463
2020-09-10,2.8102913315979507
2020-09-11,2.7468269852875955
2020-09-14,2.7258329793793985
2020-09-15,2.783023423024004
2020-09-16,2.8105327160305333
2020-09-17,2.767097030575434
2020-09-18,2.7441726260781327
2020-09-21,2.6968758904634447
2020-09-22,2.713284810585715
2020-09-23,2.7562377997175895
2020-09-24,2.670331510705927
2020-09-25,2.6852928174668547
2020-09-28,2.74948124432057
2020-09-29,2.8020867506763354
2020-09-30,2.792675744120257
2020-10-01,2.8160829285614195
2020-10-02,2.8457639156506094
2020-10-05,2.7736122841079025
2020-10-06,2.834422122958017
2020-10-07,2.7905038519004965
2020-10-08,2.8416616353628776
2020-10-09,2.8563815376971555
2020-10-12,2.900058581004076
2020-10-13,2.979208132138064
2020-10-14,2.9601447795286115
2020-10-15,2.9444595822642956
2020-10-16,2.9311880427361956
2020-10-19,2.9227423566861304
2020-10-20,2.869172244287966
2020-10-21,2.8790658332446495
2020-10-22,2.874722229753648
2020-10-23,2.861210118394632
2020-10-26,2.858073981044283
2020-10-27,2.7960580710539373
2020-10-28,2.8100529573292192
2020-10-29,2.690847886576041
2020-10-30,2.735731604928218
2020-11-02,2.6751631646367917
2020-11-03,2.6819201441057743
2020-11-04,2.72921686984278
2020-11-05,2.83539330008385
2020-11-06,2.923471289330934
2020-11-09,2.9338476772733126
2020-11-10,2.9126125002074805
2020-11-11,2.8583184747692485
2020-11-12,2.926124544950848
2020-11-13,2.9000631795443454
2020-11-16,2.924677162885361
2020-11-17,2.9529105933175748
2020-11-18,2.9365016993067576
2020-11-19,2.9051313722103558
2020-11-20,2.9285383417306874
2020-11-23,2.8983744343484035
2020-11-24,2.8976504520685005
2020-11-25,2.9379492218142
2020-11-27,2.9442232817540095
2020-11-30,2.9599084835412377
2020-12-01,2.9796959177811515
2020-12-02,3.017822898727215
2020-12-03,3.0132380347906746
2020-12-04,3.0113077197137956
2020-12-07,3.0414715207353646
2020-12-08,3.0501585217715514
2020-12-09,3.0600520565525855
2020-12-10,3.0014137706478077
2020-12-11,3.005757366770759
2020-12-14,2.9994831967900693
2020-12-15,3.0103418855175246
2020-12-16,3.060534163365499
2020-12-17,3.081286893286126
2020-12-18,3.105659084910678
2020-12-21,3.0948000619805285
2020-12-22,3.0906976016828334
2020-12-23,3.117482813647696
2020-12-24,3.093834847704198
2020-12-28,3.114345867956728
2020-12-29,3.1495768578578693
2020-12-30,3.134615899182976
2020-12-31,3.132927027475729
2021-01-04,3.1375121286826286
2021-01-05,3.0863543963955156
2021-01-06,3.106383002492348
2021-01-07,3.0528126295551354
2021-01-08,3.135098043641902
2021-01-11,3.1553678869359083
2021-01-12,3.1293067471683624
2021-01-13,3.114346338066805
2021-01-14,3.134133328323311
2021-01-15,3.1066245295078994
2021-01-19,3.0747722745219517
2021-01-20,3.1148290602723763
2021-01-21,3.176603967748643
2021-01-22,3.217625702489122
2021-01-25,3.20531886839789
2021-01-26,3.232104250610695
2021-01-27,3.2342761468018444
2021-01-28,3.1732248081152075
2021-01-29,3.186255630304587
2021-02-01,3.1112082121625972
2021-02-02,3.189151430674253
2021-02-03,3.2323460431494992
2021-02-04,3.221245753361276
2021-02-05,3.272644220173135
2021-02-08,3.265405681381871
2021-02-09,3.29967135028932
2021-02-10,3.2958106250767893
2021-02-11,3.290984459490171
2021-02-12,3.3271799854131268
2021-02-16,3.3443130422674736
2021-02-17,3.333454026873795
2021-02-18,3.3040143275165765
2021-02-19,3.287846646143952
2021-02-22,3.283020500112053
2021-02-23,3.210627664468256
2021-02-24,3.201699264845479
2021-02-25,3.2506852444423853
2021-02-26,3.1370284666804173
2021-03-01,3.153678627595528
2021-03-02,3.2552700334010916
2021-03-03,3.2036299153639063
2021-03-04,3.1230326067722447
2021-03-05,3.054017905130887
2021-03-08,3.1116909079755706
2021-03-09,3.0364024414945745
2021-03-10,3.1396829805433666
2021-03-11,3.127134867781671
2021-03-12,3.1939776243085647
2021-03-15,3.171053262715899
2021-03-16,3.2048367093206394
2021-03-17,3.2289678012766587
2021-03-18,3.2263133152861547
2021-03-19,3.13678753831739
2021-03-22,3.127376582552521
2021-03-23,3.1821537527901977
2021-03-24,3.1623663867484506
2021-03-25,3.1239982336482015
2021-03-26,3.1220678450230896
2021-03-29,3.2014586633348965
2021-03-30,3.1848085576551317
2021-03-31,3.1546451276179113
2021-04-01,3.204837250035036
2021-04-05,3.2692665661857445
2021-04-06,3.336833251695769
2021-04-07,3.322596115988154
2021-04-08,3.3402116735704697
2021-04-09,3.388473812167596
2021-04-12,3.421050552881028
2021-04-13,3.4046415642279633
2021-04-14,3.436735566648508
2021-04-15,3.4002977540372963
2021-04-16,3.458694639664879
2021-04-19,3.4579708801497206
2021-04-20,3.4292548921636623
2021-04-21,3.398849805688777
2021-04-22,3.4331157197846696
2021-04-23,3.392816820919057
2021-04-26,3.4434918033007085
2021-04-27,3.4611075136001648
2021-04-28,3.452661677996517
2021-04-29,3.420567762506254
2021-04-30,3.417672112191094
2021-05-03,3.371099365829554
2021-05-04,3.3616885378090395
2021-05-05,3.3013611636087696
2021-05-06,3.2933979905723114
2021-05-07,3.326457505497195
2021-05-10,3.3549319916893023
2021-05-11,3.27023214317392
2021-05-12,3.260338283340081
2021-05-13,3.168640524459465
2021-05-14,3.210628411687396
2021-05-17,3.2813323839430466
2021-05-18,3.2572013799451605
2021-05-19,3.231139946962451
2021-05-20,3.2424813375094286
2021-05-21,3.3044977722790185
2021-05-24,3.2863994938756536
2021-05-25,3.344796391027139
2021-05-26,3.3457614136482747
2021-05-27,3.3455200718551485
2021-05-28,3.3279044544468968
2021-06-01,3.3397285269286874
2021-06-02,3.323319781321159
2021-06-03,3.346243843104119
2021-06-04,3.3151151552594413
2021-06-07,3.378820828238851
2021-06-08,3.378096746768609
2021-06-09,3.3783378993560143
2021-06-10,3.3807510688677156
2021-06-11,3.4056059877693388
2021-06-14,3.425875933437806
2021-06-15,3.46062437803682
2021-06-16,3.439389347112304
2021-06-17,3.4208086321075393
2021-06-18,3.46038320602249
2021-06-21,3.4287716763698404
2021-06-22,3.4591768984957305
2021-06-23,3.4905472834482825
2021-06-24,3.486686291839381
2021-06-25,3.508645669131014
2021-06-28,3.5045436330984154
2021-06-29,3.541222318066687
2021-06-30,3.5670423602284314
2021-07-01,3.5631816624967887
2021-07-02,3.5692147207911655
2021-07-06,3.6162698679877976
2021-07-07,3.6300246278105486
2021-07-08,3.6498121034104667
2021-07-09,3.6153046945860186
2021-07-12,3.6486053483111816
2021-07-13,3.65150129115135
2021-07-14,3.666462131665574
2021-07-15,3.6934887960743192
2021-07-16,3.663084136138401
2021-07-19,3.6268876421192604
2021-07-20,3.5769365275489533
2021-07-21,3.6300248005560767
2021-07-22,3.6650145722018634
2021-07-23,3.692041300425712
2021-07-26,3.7287202668447206
2021-07-27,3.726789664129547
2021-07-28,3.6915583998432577
2021-07-29,3.686973745351547
2021-07-30,3.704106922914983
2021-08-02,3.7016937704314605
2021-08-03,3.68842173465634
2021-08-04,3.71207019883106
2021-08-05,3.719550670890168
2021-08-06,3.7400622135292836
2021-08-09,3.7369251241897734
2021-08-10,3.7248597888425756
2021-08-11,3.6980748925738034
2021-08-12,3.6985578136458037
2021-08-13,3.7197924368854958
2021-08-16,3.7400621739516864
2021-08-17,3.7569539617465484
2021-08-18,3.7258251719337725
2021-08-19,3.6744264907183726
2021-08-20,3.710381155157074
2021-08-23,3.7581599537177306
2021-08-24,3.8066631577344268
2021-08-25,3.802319927682066
2021-08-26,3.8001482853154562
2021-08-27,3.776258867051908
2021-08-30,3.8126968406988353
2021-08-31,3.8537190063730713
2021-09-01,3.833449289055977
2021-09-02,3.8344147614825124
2021-09-03,3.8303128055265603
2021-09-07,3.8455152419024166
2021-09-08,3.846480085771828
2021-09-09,3.8317609861767967
2021-09-10,3.8172821904511105
2021-09-13,3.779638317746657
2021-09-14,3.7808484813684475
2021-09-15,3.7760221292912304
2021-09-16,3.809081046200726
2021-09-17,3.8112515501487545
2021-09-20,3.7518913821376914
2021-09-21,3.6770927054849767
2021-09-22,3.678538712886722
2021-09-23,3.728966876158455
2021-09-24,3.7789138128755364
2021-09-27,3.7815686264703494
2021-09-28,3.744896519117448
2021-09-29,3.6339038656285476
2021-09-30,3.6293210729612655
