date,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2016-04-14,1.0270188021865398,1.027018535972361,1.0125590225380992,1.027018535972361
2016-04-15,1.035815538104121,1.0358152686145226,1.0114394197536958,1.0358152686145226
2016-04-18,1.031338629504493,1.0313383600377082,1.0185425692450067,1.0313383600377082
2016-04-19,1.0281183979151025,1.0281181275526314,1.0217592367229797,1.0281181275526314
2016-04-20,1.0168083121134353,1.0168080427269952,1.0227328043615913,1.0168080427269952
2016-04-21,1.0107605585612922,1.0107602890355092,1.0172321472034354,1.0107602890355092
2016-04-22,1.0081686642032797,1.0081683945963011,1.0172321472034354,1.0081683945963011
2016-04-25,1.0040059254682765,1.004005655042421,1.0154797254539345,1.004005655042421
2016-04-26,0.9994504740217928,0.999450204209873,1.0169848610232282,0.999450204209873
2016-04-27,1.0094253439149696,1.0094250706880386,1.0190819257167978,1.0094250706880386
2016-04-28,1.0135880854888981,1.0135878102419185,1.009820863554504,1.0135878102419185
2016-04-29,1.0161799807892646,1.0161797046811267,1.0043849486443157,1.0161797046811267
2016-05-02,1.0039273856528494,1.0039271127866873,1.012364309010377,1.0039271127866873
2016-05-03,1.0165726926041394,1.0165724159597946,1.0035496276103868,1.0165724159597946
2016-05-04,1.0221491943973293,1.0221489161168789,0.9979555079589238,1.0221489161168789
2016-05-05,1.0289823725755667,1.028982092365701,0.9977607944312017,1.028982092365701
2016-05-06,1.0245840051377828,1.02458372604462,1.0014116730759957,1.02458372604462
2016-05-09,1.027804238898706,1.0278039585296972,1.0022353112982612,1.0278039585296972
2016-05-10,1.0278827816194631,1.0278825007854306,1.0147008713430454,1.0278825007854306
2016-05-11,1.0336949116240823,1.033694627709716,1.0052085868665814,1.033694627709716
2016-05-12,1.0289823754028322,1.028982092365701,1.0055006571581648,1.028982092365701
2016-05-13,1.038957245153703,1.0389569588438663,0.9967385484106595,1.0389569588438663
2016-05-16,1.0300034257954551,1.0300031416902375,1.0065715815606378,1.0300031416902375
2016-05-17,1.0317313563091883,1.0317310713163765,0.9971805481185891,1.0317310713163765
2016-05-18,1.0170439505731361,1.017043669494196,0.9974687241396182,1.017043669494196
2016-05-19,1.0214423181852879,1.021442035815277,0.9940125590225467,1.021442035815277
2016-05-20,1.022227741001144,1.0222274583726128,1.0002920702915923,1.0222274583726128
2016-05-23,1.0245054672568021,1.0245051837888868,0.998929075597536,1.0245051837888868
2016-05-24,1.0199500152618193,1.019949732956339,1.0118775251910717,1.019949732956339
2016-05-25,1.0161014442175207,1.016101162425393,1.0187411770432842,1.016101162425393
2016-05-26,1.0213637779735645,1.0213634935595433,1.0190332473348678,1.0213634935595433
2016-05-27,1.0198714770152364,1.0198711907006053,1.0234143017086204,1.0198711907006053
2016-05-31,1.0223062912366552,1.0223060006283464,1.0214671664313968,1.0223060006283464
2016-06-01,1.0243483913862346,1.0243480992774197,1.023560336854412,1.0243480992774197
2016-06-02,1.0317313664716408,1.031731071316377,1.0266757532979693,1.031731071316377
2016-06-03,1.046418774613988,1.0464184731385573,1.0236090152363426,1.0464184731385573
2016-06-06,1.038643091808265,1.0386427898209325,1.0288176021029152,1.0386427898209325
2016-06-07,1.0411564466116254,1.041156142004407,1.0304239887066244,1.041156142004407
2016-06-08,1.0467329494302087,1.0467326421614918,1.0337827970598348,1.0467326421614918
2016-06-09,1.0534875863829072,1.05348727615458,1.0323711239838478,1.05348727615458
2016-06-10,1.0585928349385274,1.058592522777263,1.0225867692158002,1.058592522777263
2016-06-13,1.0633053716892635,1.063305058121278,1.014696977072491,1.063305058121278
2016-06-14,1.0625199489004118,1.0625196355639424,1.0127050576838916,1.0625196355639424
2016-06-15,1.066604147403179,1.0666038328620888,1.0112933846079049,1.0666038328620888
2016-06-16,1.0717879378106074,1.0717876217405053,1.0143114442876011,1.0717876217405053
2016-06-17,1.065111844105243,1.0651115300031506,1.005305943630443,1.0651115300031506
2016-06-20,1.0537232136660124,1.0537229029217807,1.0117801684272107,1.0537229029217807
2016-06-21,1.0488535923772362,1.0488532830662984,1.0146521929611154,1.0488532830662984
2016-06-22,1.0505815225149977,1.0505812126924372,1.0129971279754755,1.0505812126924372
2016-06-23,1.0385645538439527,1.0385642475651988,1.0261889694786641,1.0385642475651988
2016-06-24,1.0664470628608387,1.0664467483506217,0.9888039721559747,1.0664467483506217
2016-06-27,1.093072895406856,1.0930725730443072,0.9716205033344781,1.0930725730443072
2016-06-28,1.0953506214948636,1.0953502984605812,0.9891432604780309,1.0953502984605812
2016-06-29,1.0869465976530708,1.0869462770970875,1.0059874409774712,1.0869462770970875
2016-06-30,1.0909522538804592,1.0909519321395003,1.0196904054909308,1.0909519321395003
2016-07-01,1.1040688144696957,1.104068488847009,1.0218604877573965,1.104068488847009
2016-07-05,1.1178922555950506,1.11789192585612,1.0145061578153236,1.11789192585612
2016-07-06,1.1196987280261632,1.1196983977379924,1.0205909555566466,1.1196983977379924
2016-07-07,1.119620185784642,1.119619855482259,1.019938665238777,1.119619855482259
2016-07-08,1.1278671251169339,1.127866792334285,1.0351457917538918,1.127866792334285
2016-07-11,1.1179707984407652,1.1179704681118536,1.0387966703986855,1.1179704681118536
2016-07-12,1.0995919054596557,1.0995915802701948,1.046341819597926,1.0995915802701948
2016-07-13,1.1125513817584503,1.1125510524662363,1.0461957844521343,1.1125510524662363
2016-07-14,1.0963716728216415,1.0963713477851178,1.0520371902838046,1.0963713477851178
2016-07-15,1.0869466000319863,1.0869462770970875,1.0506255172078178,1.0869462770970875
2016-07-18,1.0859255513020387,1.0859252277725508,1.0534449690892371,1.0859252277725508
2016-07-19,1.092051850257659,1.0920515237197705,1.052377938957319,1.0920515237197705
2016-07-20,1.0860826385520563,1.0860823122840182,1.0567346541401064,1.0860823122840182
2016-07-21,1.0882818234886436,1.0882814954445585,1.0527430268217983,1.0882814954445585
2016-07-22,1.0901668385606125,1.0901665095821649,1.0574891690600305,1.0901665095821649
2016-07-25,1.089381416667212,1.0893810870248288,1.0546171445261259,1.0893810870248288
2016-07-26,1.09110934716984,1.0911090166509676,1.0551039283454318,1.0911090166509676
2016-07-27,1.1046971617272645,1.104696826892878,1.0539843255610284,1.104696826892878
2016-07-28,1.1026550627485239,1.1026547282438046,1.0552012851092931,1.1026547282438046
2016-07-29,1.1118445097969545,1.1118441721646342,1.0569050284768635,1.1118441721646342
2016-08-01,1.0977854425767049,1.0977851083883226,1.056028817602113,1.0977851083883226
2016-08-02,1.0864753545947878,1.0864750235626865,1.0492586282432073,1.0864750235626865
2016-08-03,1.087103694020556,1.087103361608555,1.0523292605753887,1.087103361608555
2016-08-04,1.0952720939179432,1.095271756204848,1.053447403008334,1.095271756204848
2016-08-05,1.0838834686014553,1.0838831291234783,1.0620649369615056,1.0838831291234783
2016-08-08,1.0859255883117316,1.0859252277725513,1.0614321179964081,1.0859252277725513
2016-08-09,1.0966073524479685,1.096606974552319,1.0620649369615058,1.096606974552319
2016-08-10,1.1008486468055982,1.1008482563619328,1.059436304337254,1.1008482563619328
2016-08-11,1.0910308670970859,1.0910304743952346,1.064352820912243,1.0910304743952346
2016-08-12,1.100220322141313,1.1002199183160644,1.063427931655562,1.1002199183160644
2016-08-15,1.0898527499582378,1.0898523405592309,1.0664946697171889,1.0898523405592309
2016-08-16,1.0869467011094387,1.0869462770970881,1.060994012559033,1.0869462770970881
2016-08-17,1.0934657167385042,1.0934652843229757,1.062989826218187,1.0934652843229757
2016-08-18,1.0951936564520832,1.0951932139491147,1.0653750669327855,1.0951932139491147
2016-08-19,1.0894600960930179,1.0894596292805632,1.0638173587110067,1.0894596292805632
2016-08-22,1.0986495705225139,1.0986490732013927,1.0637686803290762,1.0986490732013927
2016-08-23,1.0998277131685688,1.0998272070373964,1.0659105291340218,1.0998272070373964
2016-08-24,1.0972358246295901,1.097235312598188,1.0604585503577966,1.097235312598188
2016-08-25,1.0930730850729287,1.093072573044308,1.059728374628838,1.093072573044308
2016-08-26,1.0867111607559907,1.0867106503298878,1.057732560969684,1.0867106503298878
2016-08-29,1.1012414860528823,1.1012409676406012,1.0629450421068112,1.1012409676406012
2016-08-30,1.0970002051571452,1.0969996858309874,1.0611887260867556,1.0969996858309874
2016-08-31,1.0985710532196407,1.0985705309456593,1.0581706664070594,1.0985705309456593
2016-09-01,1.0977856319101593,1.0977851083883234,1.0582193447889898,1.0977851083883234
2016-09-02,1.0888318120147578,1.0888312912346947,1.0629898262181874,1.0888312912346947
2016-09-06,1.0967645954389815,1.0967640590637868,1.0662064936961604,1.0967640590637868
2016-09-07,1.0959791838540052,1.095978636506451,1.0661052426617446,1.095978636506451
2016-09-08,1.0822342949553765,1.0822337417530736,1.0636713235652153,1.0822337417530736
2016-09-09,1.0644051992313,1.06440464970155,1.0382125298155196,1.06440464970155
2016-09-12,1.0649549953053068,1.0649544454916848,1.0531081146862786,1.0649544454916848
2016-09-13,1.0528594816802077,1.0528589381087128,1.0379691379058666,1.0528589381087128
2016-09-14,1.0544303276061178,1.0544297832233847,1.037579710850422,1.0544297832233847
2016-09-15,1.0498748744218438,1.0498743323908366,1.0479482062016368,1.0498743323908366
2016-09-16,1.0583574424236202,1.058356896010064,1.038650635252895,1.058356896010064
2016-09-19,1.0549015814039857,1.0549010367577862,1.0388453487806173,1.0549010367577862
2016-09-20,1.058593069342096,1.058592522777265,1.0388940271625478,1.058592522777265
2016-09-21,1.0671541796451227,1.0671536286522258,1.0505768388258885,1.0671536286522258
2016-09-22,1.0756367480346034,1.075636192271453,1.057197098768448,1.075636192271453
2016-09-23,1.0746157001067138,1.0746151429469166,1.0514043713187085,1.0746151429469166
2016-09-26,1.0814488815700043,1.0814483191957385,1.0428856544808562,1.0814483191957385
2016-09-27,1.0893816536566403,1.0893810870248306,1.049359879277624,1.0893810870248306
2016-09-28,1.0870253857063168,1.0870248193528231,1.0545684661441965,1.0870248193528231
2016-09-29,1.0897743685097518,1.0897737983034985,1.045027503285802,1.0897737983034985
2016-09-30,1.0800351241067287,1.080034558592534,1.0529134011585568,1.080034558592534
2016-10-03,1.074537164261001,1.0745366006911832,1.0503821252981664,1.0745366006911832
2016-10-04,1.0619703974267218,1.0619698397738098,1.045027503285802,1.0619698397738098
2016-10-05,1.0570222333469512,1.0570216776625938,1.0496519495692078,1.0570216776625938
2016-10-06,1.0511315625237354,1.051131008482575,1.0503821252981667,1.051131008482575
2016-10-07,1.051838444887609,1.0518378887841773,1.0467799250353031,1.0518378887841773
2016-10-10,1.0456336041635346,1.0456330505812241,1.0522319038115286,1.0456330505812241
2016-10-11,1.043277336053542,1.0432767829092167,1.038942705544479,1.0432767829092167
2016-10-12,1.0442983860086184,1.0442978322337533,1.0403057002385356,1.0442978322337533
2016-10-13,1.0482255009198929,1.0482249450204326,1.0368982135033944,1.0482249450204326
2016-10-14,1.033538091324491,1.033537543198252,1.037433675704631,1.033537543198252
2016-10-17,1.040135644336714,1.0401350926798731,1.0338314754417677,1.0401350926798731
2016-10-18,1.0435129631830236,1.0435124096764175,1.0403057002385356,1.0435124096764175
2016-10-19,1.0443769286583493,1.0443763744894867,1.043080368008579,1.0443763744894867
2016-10-20,1.0454765214799822,1.045475966069757,1.0411332327313554,1.045475966069757
2016-10-21,1.0470473690337627,1.0470468111844287,1.0416200165506613,1.0470468111844287
2016-10-24,1.0424919184336046,1.0424913603518806,1.0460497493063443,1.0424913603518806
2016-10-25,1.0452409022509463,1.0452403393025562,1.0425449058073422,1.0452403393025562
2016-10-26,1.0381720975086284,1.0381715362865336,1.0404517353843272,1.0381715362865336
2016-10-27,1.0268620072967467,1.0268614514608974,1.037677067614284,1.0268614514608974
2016-10-28,1.024584280814807,1.024583726044623,1.0346103295526572,1.024583726044623
2016-10-31,1.0308676647304837,1.03086710650331,1.0346590079345879,1.03086710650331
2016-11-01,1.0289826495873429,1.0289820923657038,1.0271625371172775,1.0289820923657038
2016-11-02,1.0334595605907435,1.0334590009425184,1.0209803826120936,1.0334590009425184
2016-11-03,1.0255267884667147,1.0255262331134263,1.0163072579467574,1.0255262331134263
2016-11-04,1.0347162373639258,1.0347156770342558,1.015187655162354,1.0347156770342558
2016-11-07,1.0259194999580787,1.0259189443920942,1.037579710850423,1.0259189443920942
2016-11-08,1.0217567581500444,1.0217562048382143,1.0422528355157594,1.0217562048382143
2016-11-09,0.978401409507015,0.9784008796732752,1.0532989339434475,0.9784008796732752
2016-11-10,0.9639496268362029,0.9639491046182956,1.0559314608382537,0.9639491046182956
2016-11-11,0.9585302083518598,0.9585296889726782,1.0534975417417243,0.9585296889726782
2016-11-14,0.9527966207778048,0.9527961043041264,1.0543250742345445,0.9527961043041264
2016-11-15,0.9575091588112997,0.9575086396481415,1.0625517207808135,0.9575086396481415
2016-11-16,0.9661488123676983,0.9661482877788361,1.0605559071216595,0.9661482877788361
2016-11-17,0.9519326566198584,0.951932139491057,1.066007885897885,0.951932139491057
2016-11-18,0.9491836766092251,0.9491831605403814,1.0636226451832864,0.9491831605403814
2016-11-21,0.9515399464191721,0.9515394282123891,1.071654578201833,0.9515394282123891
2016-11-22,0.9512257797478578,0.9512252591894547,1.0737477486248483,0.9512252591894547
2016-11-23,0.9475342942759475,0.9475337731699762,1.0743318892080151,0.9475337731699762
2016-11-25,0.948948057530276,0.9489475337731806,1.0783235165263232,0.9489475337731806
2016-11-28,0.9559383243411939,0.9559377945334698,1.0732609648055422,0.9559377945334698
2016-11-29,0.9599439823923228,0.9599434495758827,1.0753541352285574,0.9599434495758827
2016-11-30,0.9443926082344256,0.9443920829406327,1.0727741809862366,0.9443920829406327
2016-12-01,0.9325327214503714,0.9325322023248614,1.0688312320498592,0.9325322023248614
2016-12-02,0.9393659016502997,0.9393653785736834,1.0693666942510958,0.9393653785736834
2016-12-05,0.9383448518915274,0.9383443292491469,1.075792240665933,0.9383443292491469
2016-12-06,0.9376379741881792,0.9376374489475447,1.0791997274010738,0.9376374489475447
2016-12-07,0.9456492937155885,0.9456487590323706,1.0933164581609436,0.9456487590323706
2016-12-08,0.9344962918711659,0.9344957587182015,1.0959937691671258,0.9344957587182015
2016-12-09,0.9228720333475631,0.9228715048696307,1.1026140291096853,0.9228715048696307
2016-12-12,0.9245999694475509,0.9245994344957695,1.1013483911794903,0.9245994344957695
2016-12-13,0.9278987475473992,0.9278982092365802,1.1086988268510087,0.9278982092365802
2016-12-14,0.9175311652381493,0.9175306314797468,1.0995472910480588,0.9175306314797468
2016-12-15,0.9221651628728187,0.9221646245680283,1.1040743805676032,0.9221646245680283
2016-12-16,0.9200445238107864,0.9200439836632215,1.0954583069658896,0.9200439836632215
2016-12-19,0.9299408586228075,0.9299403078856534,1.0978435476804882,0.9299403078856534
2016-12-20,0.9253068721321763,0.9253063147973718,1.1020785669084492,0.9253063147973718
2016-12-21,0.929391084232095,0.9293905120955183,1.0990118288468225,0.9293905120955183
2016-12-22,0.9253069015344114,0.9253063147973719,1.0971133719515296,0.9253063147973719
2016-12-23,0.9271919284638824,0.9271913289349778,1.0987197585552388,0.9271913289349778
2016-12-27,0.924207331823282,0.9242067232171016,1.1014457479433517,0.9242067232171016
2016-12-28,0.9309619754828861,0.9309613572101899,1.0923428905223325,0.9309613572101899
2016-12-29,0.9342607541744381,0.9342601319510005,1.0920994986126795,0.9342601319510005
2016-12-30,0.9356745165796615,0.9356738925542051,1.0881078712943715,0.9356738925542051
2017-01-03,0.9396801746905767,0.939679547596618,1.0964318746045016,0.939679547596618
2017-01-04,0.943293123233,0.943292491360363,1.1029547777832003,0.943292491360363
2017-01-05,0.9580590870864835,0.9580584354382772,1.1020785669084499,0.9580584354382772
2017-01-06,0.9492623607169934,0.9492617027961155,1.1060215158448272,0.9492617027961155
2017-01-09,0.9568809836361912,0.9568803016022734,1.1023706372000333,0.9568803016022734
2017-01-10,0.9562526609699118,0.9562519635564048,1.1023706372000333,0.9562519635564048
2017-01-11,0.9594729135887621,0.9594721960414819,1.1054860536435906,0.9594721960414819
2017-01-12,0.9573522958556823,0.9573515551366754,1.1027113858735476,0.9573515551366754
2017-01-13,0.9527968600659527,0.9527961043041273,1.1052426617339381,0.9527961043041273
2017-01-17,0.962771760402855,0.9627709707822928,1.1013483911794912,0.9627709707822928
2017-01-18,0.9504406328370416,0.9504398366321198,1.1037823102760207,0.9504398366321198
2017-01-19,0.9439216273118326,0.9439208294062325,1.0996933261938515,0.9439208294062325
2017-01-20,0.9420366163841258,0.9420358152686262,1.10373363189409,0.9420358152686262
2017-01-23,0.9514617194541495,0.9514608859566565,1.1008616073601856,0.9514608859566565
2017-01-24,0.9449427247920813,0.944941878730769,1.1079199727401203,0.944941878730769
2017-01-25,0.9330828771459792,0.9330819981149976,1.1175096139804457,0.9330819981149976
2017-01-26,0.9362245155152462,0.9362236883443411,1.1163413328141119,0.9362236883443411
2017-01-27,0.9396017937386479,0.9396010053408852,1.1145889110646108,0.9396010053408852
2017-01-30,0.9367742374176751,0.9367734841344763,1.1076765808304678,0.9367734841344763
2017-01-31,0.9432932648722433,0.9432924913603637,1.1075792240666065,0.9432924913603637
2017-02-01,0.9354390466441566,0.9354382657870053,1.108017329503982,0.9354382657870053
2017-02-02,0.9350463509012931,0.9350455545083374,1.1087475052329407,0.9350455545083374
2017-02-03,0.934653652775928,0.9346528432296695,1.1163900111960425,0.9346528432296695
2017-02-06,0.9403087528274173,0.9403078856424876,1.1143941975368885,0.9403078856424876
2017-02-07,0.9472205128725046,0.947219604147043,1.1144428759188192,0.947219604147043
2017-02-08,0.9601014951932113,0.9601005340873511,1.1159032273767366,0.9601005340873511
2017-02-09,0.9490270576211065,0.9490260760289156,1.1225234873192962,0.9490260760289156
2017-02-10,0.9484772075163261,0.9484762802387805,1.1269532200749794,0.9484762802387805
2017-02-13,0.9454926538881915,0.9454916745209042,1.1330866961982333,0.9454916745209042
2017-02-14,0.938659515350499,0.9386584982720824,1.1376137857177775,0.9386584982720824
2017-02-15,0.9343396427227603,0.9343386742067351,1.1435525483133089,0.9343386742067351
2017-02-16,0.9394449084110679,0.9394439208294183,1.142578980674697,0.9394439208294183
2017-02-17,0.9450214331952083,0.9450204209865027,1.1443800808061289,0.9450204209865027
2017-02-21,0.9433720708515072,0.9433710336160976,1.1511950542764107,0.9433710336160976
2017-02-22,0.9449429403806092,0.9449418787307693,1.1501728082558687,0.9449418787307693
2017-02-23,0.9477704839173074,0.9477693999371783,1.150951662366758,0.9477693999371783
2017-02-24,0.9582951760148625,0.958294062205479,1.1524120138246756,0.958294062205479
2017-02-27,0.9526401510594131,0.9526390197926609,1.1542131139561072,0.9526390197926609
2017-02-28,0.9561745660542658,0.9561734213006721,1.1510976975125498,0.9561734213006721
2017-03-01,0.9383454562161794,0.9383443292491482,1.1672102419315735,0.9383443292491482
2017-03-02,0.934968138220785,0.934967012252604,1.1598598062600551,0.934967012252604
2017-03-03,0.937402959512505,0.9374018221803451,1.1605899819890138,0.9374018221803451
2017-03-06,0.9329260656357132,0.9329249136035309,1.1571338168719423,0.9329249136035309
2017-03-07,0.930098555904999,0.930097392397122,1.1536776517548708,0.930097392397122
2017-03-08,0.9250718568358023,0.9250706880301724,1.151535802949925,0.9250706880301724
2017-03-09,0.9176888809608383,0.9176877159912155,1.1529961544078424,0.9176877159912155
2017-03-10,0.9209091205163004,0.9209079484762924,1.157036460108081,0.9209079484762924
2017-03-13,0.9150969939584859,0.9150958215520071,1.157620600691248,0.9150958215520071
2017-03-14,0.9194953766713015,0.9194941878730878,1.1531908679355647,0.9194941878730878
2017-03-15,0.9307269364351948,0.9307257304429907,1.1631699362313346,0.9307257304429907
2017-03-16,0.926014404404158,0.9260131950989756,1.160882052280597,0.9260131950989756
2017-03-17,0.9318265564383417,0.9318253220232608,1.1538236869006622,0.9318253220232608
2017-03-20,0.9358322364831548,0.9358309770656736,1.1525580489704672,0.9358309770656736
2017-03-21,0.9436079464045185,0.9436066603832988,1.1377598208635693,0.9436066603832988
2017-03-22,0.9473779831277791,0.9473766886585109,1.1404371318697517,0.9473766886585109
2017-03-23,0.9460427648461521,0.9460414703110399,1.139220172321487,0.9460414703110399
2017-03-24,0.9494200876557023,0.9494187873075841,1.1383926398286672,0.9494187873075841
2017-03-27,0.953739918888961,0.9537386113729314,1.1372243586623332,0.9537386113729314
2017-03-28,0.9473779899133299,0.947376688658511,1.1454996835905327,0.947376688658511
2017-03-29,0.9530330512830053,0.9530317310713291,1.1465706079930056,0.9530317310713291
2017-03-30,0.9453359098007935,0.9453345900094376,1.1502214866377996,0.9453345900094376
2017-03-31,0.9480849012721548,0.9480835689601131,1.1475441756316174,0.9480835689601131
2017-04-03,0.9556249714977263,0.9556236255105375,1.1455483619724633,0.9556236255105375
2017-04-04,0.9504411784945954,0.9504398366321208,1.1462785377014222,0.9504398366321208
2017-04-05,0.9533472527696784,0.9533459000942635,1.1428710509662812,0.9533459000942635
2017-04-06,0.9519334917835252,0.951932139491059,1.1460838241736997,0.951932139491059
2017-04-07,0.9480849186159472,0.9480835689601134,1.1449155430073656,0.9480835689601134
2017-04-10,0.9524832922652079,0.9524819352811941,1.1455970403543938,0.9524819352811941
2017-04-11,0.9615156647537524,0.9615142946905564,1.1442340456603375,0.9615142946905564
2017-04-12,0.966778003441411,0.9667766258247068,1.1392201723214872,0.9667766258247068
2017-04-13,0.9697626134380694,0.9697612315425829,1.1318210582680384,0.9697612315425829
2017-04-17,0.9667780034964134,0.9667766258247067,1.1418488049457387,0.9667766258247067
2017-04-18,0.9794233249149391,0.979421928997814,1.138441318210598,0.979421928997814
2017-04-19,0.9740824442124525,0.97408105560793,1.1363481477875828,0.97408105560793
2017-04-20,0.9703124107131571,0.9703110273327181,1.1455970403543938,0.9703110273327181
2017-04-21,0.9703124111982326,0.9703110273327181,1.1419461617095998,0.9703110273327181
2017-04-24,0.965521326975414,0.9655199497329694,1.154505184247691,0.9655199497329694
2017-04-25,0.9538970727654185,0.9538956958843986,1.1612228009541117,0.9538956958843986
2017-04-26,0.9591594294052788,0.9591580270185488,1.160492625225153,0.9591580270185488
2017-04-27,0.9588452757243427,0.9588438579956144,1.1614661928637646,0.9588438579956144
2017-04-28,0.9609659649586684,0.9609644989004213,1.1589349170033743,0.9609644989004213
2017-05-01,0.9509911077392655,0.9509896324222561,1.1618556199192092,0.9509896324222561
2017-05-02,0.9558606971226856,0.9558592522777385,1.1622937253565846,0.9558592522777385
2017-05-03,0.956489077799162,0.9564875903236072,1.1608820522805976,0.9564875903236072
2017-05-04,0.9517765712891963,0.9517750549795922,1.1622450469746541,0.9517750549795922
2017-05-05,0.95264056881094,0.9526390197926616,1.166820814876129,0.9526390197926616
2017-05-08,0.9474568026218488,0.9474552309142451,1.166626101348407,0.9474552309142451
2017-05-09,0.9473782407450223,0.9473766886585115,1.165555176945934,0.9473766886585115
2017-05-10,0.9462786055258954,0.9462770970782415,1.1676483473689492,0.9462770970782415
2017-05-11,0.9462786605297605,0.9462770970782415,1.1652631066543508,0.9462770970782415
2017-05-12,0.9534260507142326,0.9534244423499977,1.1633159713771273,0.9534244423499977
2017-05-15,0.9508341902514293,0.9508325479107894,1.1697415177919648,0.9508325479107894
2017-05-16,0.9543686385934601,0.9543669494188008,1.1686705933894919,0.9543669494188008
2017-05-17,0.9682706721091331,0.9682689286836454,1.1479336026870626,0.9682689286836454
2017-05-18,0.9693702656773772,0.9693685202639156,1.152558048970468,0.9693685202639156
2017-05-19,0.9716479952223261,0.9716462456801895,1.1600545197877783,0.9716462456801895
2017-05-22,0.9689775546810094,0.9689758089852478,1.1659446040013792,0.9689758089852478
2017-05-23,0.9624585380813946,0.9624568017593603,1.1685245582437003,0.9624568017593603
2017-05-24,0.9678779654705613,0.9678762174049775,1.1712505476318131,0.9678762174049775
2017-05-25,0.9681921387939707,0.9681903864279118,1.1768485615538302,0.9681903864279118
2017-05-26,0.969841532451399,0.9698397737983172,1.1766051696441773,0.9698397737983172
2017-05-30,0.9746326217941096,0.9746308513980659,1.175582923623635,0.9746308513980659
2017-05-31,0.977067437237679,0.9770656613258071,1.1752908533320514,0.9770656613258071
2017-06-01,0.9751038775163567,0.9751021049324674,1.184637102662724,0.9751021049324674
2017-06-02,0.9866496107806659,0.9866478165253044,1.1885800515991014,0.9866478165253044
2017-06-05,0.9805233044216642,0.9805215205780848,1.1877038407243508,0.9805215205780848
2017-06-06,0.9858641880676577,0.9858623939679686,1.1839069269337652,0.9858623939679686
2017-06-07,0.9811516446119168,0.9811498586239537,1.1860974541206415,0.9811498586239537
2017-06-08,0.9785597459022731,0.9785579641847454,1.1866815947038087,0.9785579641847454
2017-06-09,0.9770674408765158,0.9770656613258074,1.184880494572377,0.9770656613258074
2017-06-12,0.976753271830506,0.9767514923028731,1.184637102662724,0.9767514923028731
2017-06-13,0.9769103568708744,0.9769085768143403,1.1904298301124638,0.9769085768143403
2017-06-14,0.9919904984855428,0.9919886899151888,1.1889208002726157,0.9919886899151888
2017-06-15,0.9904196513847381,0.9904178448005172,1.1866329163218783,0.9904178448005172
2017-06-16,0.9923832120526289,0.9923814011938568,1.181132259163722,0.9923814011938568
2017-06-19,0.9909694512754071,0.9909676405906525,1.1909652923137006,0.9909676405906525
2017-06-20,0.9998447452837088,0.9998429154885476,1.1829333592951539,0.9998429154885476
2017-06-21,1.0018868506272571,1.0018850141376208,1.1826412890035702,1.0018850141376208
2017-06-22,1.0040860409699193,1.0040841972981611,1.1821058268023341,1.0040841972981611
2017-06-23,1.0036147910243616,1.0036129437637598,1.183517499878321,1.0036129437637598
2017-06-26,1.0073848521354574,1.0073829720389718,1.1842963539892104,1.0073829720389718
2017-06-27,0.9966245841098185,0.9966226830034707,1.174755391130816,0.9966226830034707
2017-06-28,0.9933258424326956,0.99332390826266,1.1852699216278222,0.99332390826266
2017-06-29,0.9850003768490283,0.9849984291549002,1.174852747894677,0.9849984291549
2017-06-30,0.9827226724529546,0.9827207037386263,1.1770432750815534,0.9827207037386261
2017-07-03,0.9775389084047246,0.9775369148602094,1.1790390887407074,0.9775369148602092
2017-07-05,0.9777745657823155,0.9777725416274102,1.1817650781288203,0.97777254162741
2017-07-06,0.969684735070324,0.9696826892868509,1.1709584773402304,0.9696826892868506
2017-07-07,0.9638726024885887,0.9638705623625656,1.178552304921402,0.9638705623625654
2017-07-10,0.965286409623172,0.9652843229657702,1.179817942851597,0.9652843229657699
2017-07-11,0.9669358438372045,0.9669337103361755,1.1789417319768463,0.9669337103361753
2017-07-12,0.9736118970879694,0.9736098020735301,1.187801197488213,0.9736098020735299
2017-07-13,0.967485615542065,0.9674835061263107,1.189797011147367,0.9674835061263103
2017-07-14,0.9686637571783758,0.9686616399623149,1.1953463466874539,0.968661639962314
2017-07-17,0.9713341517773648,0.9713320766572592,1.195200311541662,0.971332076657256
2017-07-18,0.9798167625799452,0.9798146402764872,1.1958331305067598,0.9798146402764831
2017-07-19,0.9802094624821709,0.980207351555156,1.2023073553035275,0.980207351555151
2017-07-20,0.9830370100550702,0.983034872761566,1.2028428175047639,0.9830348727615601
2017-07-21,0.9871997159610348,0.9871976123154474,1.2017718931022912,0.9871976123154402
2017-07-24,0.9833511528195656,0.9833490417845043,1.2014798228107078,0.9833490417844946
2017-07-25,0.9705487074222663,0.9705466540999316,1.2044005257265429,0.97054665409992
2017-07-26,0.9721195916253713,0.9721174992146047,1.2044492041084736,0.9721174992145918
2017-07-27,0.9673284651586909,0.9673264216148566,1.20332960132407,0.9673264216148432
2017-07-28,0.9730620196083444,0.9730600062834085,1.2019179282480832,0.973060006283395
