date,2021_11_17__22_46_17_daily_lr_0.0001_epoch_10000_metric_sharpe
2018-09-28,0.9697229115536564
2018-10-01,0.9698133814976243
2018-10-02,0.9729319426366633
2018-10-03,0.9725602022368366
2018-10-04,0.9682276629103599
2018-10-05,0.9612691679598168
2018-10-08,0.9556724961063608
2018-10-09,0.9556188212979861
2018-10-10,0.9542248396487003
2018-10-11,0.9240008628091818
2018-10-12,0.9201929956369892
2018-10-15,0.9170577528612381
2018-10-16,0.9166495731556856
2018-10-17,0.936784550207596
2018-10-18,0.9369516017283765
2018-10-19,0.9234204469271377
2018-10-22,0.923024928599179
2018-10-23,0.9218073297735442
2018-10-24,0.9237488292049894
2018-10-25,0.8833705699425037
2018-10-26,0.8992362596983308
2018-10-29,0.8834215965990405
2018-10-30,0.8785147491825509
2018-10-31,0.8741501226725852
2018-11-01,0.8943365561236192
2018-11-02,0.9038429710310942
2018-11-05,0.8984893338469706
2018-11-06,0.9033509860361896
2018-11-07,0.9027912595380914
2018-11-08,0.9039965561760246
2018-11-09,0.9039157084573133
2018-11-12,0.910664023145626
2018-11-13,0.9166067822240593
2018-11-14,0.9149489930231806
2018-11-15,0.9086937126905498
2018-11-16,0.9082954776543665
2018-11-19,0.9131251592667088
2018-11-20,0.9110785021437466
2018-11-21,0.8942790019216695
2018-11-23,0.8973365306703528
2018-11-26,0.8891580064419554
2018-11-27,0.8961948748364508
2018-11-28,0.8972378178375005
2018-11-29,0.9178990851538483
2018-11-30,0.9160559141818924
2018-12-03,0.9216416298282755
2018-12-04,0.9338456077439714
2018-12-06,0.9035867603903477
2018-12-07,0.9056154285583231
2018-12-10,0.8840799308392228
2018-12-11,0.8861276497733546
2018-12-12,0.8863289823913417
2018-12-13,0.8909045453528391
2018-12-14,0.8918993410927929
2018-12-17,0.8754061031087019
2018-12-18,0.859502686318299
2018-12-19,0.8586686472494416
2018-12-20,0.8457774783256895
2018-12-21,0.8320099472780054
2018-12-24,0.8099528451589284
2018-12-26,0.8136876258358273
2018-12-27,0.8532568203510986
2018-12-28,0.8580960197815528
2018-12-31,0.8565857903245889
2019-01-02,0.8641144897796992
2019-01-03,0.8650133528234697
2019-01-04,0.8445572471977438
2019-01-07,0.835187903854535
2019-01-08,0.8328055258597062
2019-01-09,0.8306453788451321
2019-01-10,0.8293585439229689
2019-01-11,0.8243975367680223
2019-01-14,0.8271161643826084
2019-01-15,0.8232986634277529
2019-01-16,0.8203053451584875
2019-01-17,0.8211253383191569
2019-01-18,0.8213304181103105
2019-01-22,0.817025540551555
2019-01-23,0.8215259704746971
2019-01-24,0.8212382545423283
2019-01-25,0.826639841417654
2019-01-28,0.8226862092741054
2019-01-29,0.8218667131031873
2019-01-30,0.8260062818190561
2019-01-31,0.8289771068330547
2019-02-01,0.8359322008638148
2019-02-04,0.8290895552700538
2019-02-05,0.8253915879409865
2019-02-06,0.8301039536531912
2019-02-07,0.8327873764500077
2019-02-08,0.8227155190021673
2019-02-11,0.8272620005725886
2019-02-12,0.8268489482470518
2019-02-13,0.8290314190978654
2019-02-14,0.8286903896965029
2019-02-15,0.8297310717529179
2019-02-19,0.8363428484926706
2019-02-20,0.8367542252436649
2019-02-21,0.8351631908294739
2019-02-22,0.8287679495782581
2019-02-25,0.8340729416606134
2019-02-26,0.8338911357819931
2019-02-27,0.8359116887761501
2019-02-28,0.8299666492120624
2019-03-01,0.827212750533139
2019-03-04,0.8178430415266854
2019-03-05,0.8242157854959403
2019-03-06,0.8252494589236962
2019-03-07,0.8274562008344017
2019-03-08,0.8196434097334073
2019-03-11,0.8195717597892161
2019-03-12,0.8366509304927777
2019-03-13,0.8425173066299726
2019-03-14,0.8411609968107153
2019-03-15,0.8351249656784298
2019-03-18,0.8406889796704065
2019-03-19,0.8417112082839754
2019-03-20,0.8402404047974827
2019-03-21,0.8449189765807392
2019-03-22,0.8474099481920293
2019-03-25,0.8585706098752409
2019-03-26,0.859822342857441
2019-03-27,0.8592238235322973
2019-03-28,0.8670829578120679
2019-03-29,0.8701861263748036
2019-04-01,0.8763298484115521
2019-04-02,0.8650762093900312
2019-04-03,0.8667116478558347
2019-04-04,0.8592031941934227
2019-04-05,0.8616323382537626
2019-04-08,0.8629460483772269
2019-04-09,0.8636351222153035
2019-04-10,0.861747470624214
2019-04-11,0.8639363758532949
2019-04-12,0.8588738707026742
2019-04-15,0.8527625079825941
2019-04-16,0.8547446645361892
2019-04-17,0.8528789288950913
2019-04-18,0.8544184595562385
2019-04-22,0.8587974431416945
2019-04-23,0.8546819224093727
2019-04-24,0.8565059523238536
2019-04-25,0.8634910660481281
2019-04-26,0.8625934422430089
2019-04-29,0.8630606711356195
2019-04-30,0.8605504211851094
2019-05-01,0.864490918584404
2019-05-02,0.86271541581434
2019-05-03,0.8586068004079143
2019-05-06,0.8610500892561661
2019-05-07,0.8633518934755483
2019-05-08,0.8694979547936429
2019-05-09,0.8684280844081241
2019-05-10,0.8633593868364815
2019-05-13,0.862184857206878
2019-05-14,0.8616636232692526
2019-05-15,0.85916251401573
2019-05-16,0.8650388525614999
2019-05-17,0.8662957321351892
2019-05-20,0.8682251748303822
2019-05-21,0.8641637896061188
2019-05-22,0.8632547466562238
2019-05-23,0.8673811111029036
2019-05-24,0.877134523230196
2019-05-28,0.8778902290809727
2019-05-29,0.8847870949758396
2019-05-30,0.8839427442537389
2019-05-31,0.8871446994347234
2019-06-03,0.8980319939884929
2019-06-04,0.9021540938691939
2019-06-05,0.8918719494448166
2019-06-06,0.8868321477592631
2019-06-07,0.8902367945262809
2019-06-10,0.8987554252502724
2019-06-11,0.8906778354129837
2019-06-12,0.8912168760488114
2019-06-13,0.8918641770089728
2019-06-14,0.8949349095548818
2019-06-17,0.8971868742749732
2019-06-18,0.8987536932190774
2019-06-19,0.904134533664906
2019-06-20,0.9054330052785269
2019-06-21,0.9078415854599031
2019-06-24,0.8978772931967116
2019-06-25,0.9045664896654191
2019-06-26,0.9073598665380126
2019-06-27,0.9018856779067486
2019-06-28,0.9082406532522922
2019-07-01,0.9076261358278728
2019-07-02,0.9037615768714373
2019-07-03,0.9107286207319131
2019-07-05,0.9172922771212179
2019-07-08,0.9051392900388991
2019-07-09,0.9059531117029699
2019-07-10,0.9056144029946571
2019-07-11,0.9006717461610377
2019-07-12,0.8889639740642918
2019-07-15,0.891952379156013
2019-07-16,0.8933269834081349
2019-07-17,0.8872863223921779
2019-07-18,0.8937487342072914
2019-07-19,0.8942401066217102
2019-07-22,0.8892726236141776
2019-07-23,0.8914904552844234
2019-07-24,0.8978021509188199
2019-07-25,0.9046651053872247
2019-07-26,0.9003423988296101
2019-07-29,0.9055241316908496
2019-07-30,0.9057918430163647
2019-07-31,0.9033684456562587
2019-08-01,0.8932223863196268
2019-08-02,0.8888183935846204
2019-08-05,0.8872794544168391
2019-08-06,0.8524473985500985
2019-08-07,0.8644046400332409
2019-08-08,0.8649259768370362
2019-08-09,0.8794364913919805
2019-08-12,0.8700623617787892
2019-08-13,0.858669076888262
2019-08-14,0.8596617253430949
2019-08-15,0.8634783939079257
2019-08-16,0.8659322015701683
2019-08-19,0.8589961435930106
2019-08-20,0.8531713253482964
2019-08-21,0.8616717158081992
2019-08-22,0.8628423388753166
2019-08-23,0.8625621781215037
2019-08-26,0.8384806886719371
2019-08-27,0.8459796102243022
2019-08-28,0.8585373016347242
2019-08-29,0.8597245202098475
2019-08-30,0.8565563264399554
2019-09-03,0.8561857052051909
2019-09-04,0.8542441992122562
2019-09-05,0.8643975445684278
2019-09-06,0.8824475774686125
2019-09-09,0.8837949983541619
2019-09-10,0.8822393440035439
2019-09-11,0.8820159781425453
2019-09-12,0.8899065741573572
2019-09-13,0.8945650821032732
2019-09-16,0.8761303698159765
2019-09-17,0.8737678161171164
2019-09-18,0.878506893734389
2019-09-19,0.8784100323872126
2019-09-20,0.8804808527237458
2019-09-23,0.8910860586566088
2019-09-24,0.890886999277687
2019-09-25,0.9016257757748773
2019-09-26,0.8894770598477831
2019-09-27,0.8877719841776813
2019-09-30,0.8832660850220319
2019-10-01,0.8855137381895555
2019-10-02,0.8812121153799375
2019-10-03,0.8657502136138997
2019-10-04,0.8729434165007776
2019-10-07,0.8846887815628905
2019-10-08,0.877357804793246
2019-10-09,0.8640714159743083
2019-10-10,0.8615063938067673
2019-10-11,0.8671221881032336
2019-10-14,0.8760737777904718
2019-10-15,0.8751392069590115
2019-10-16,0.8837597931601977
2019-10-17,0.8848091590780517
2019-10-18,0.8830932010459581
2019-10-21,0.8758689800263559
2019-10-22,0.8845757320919405
2019-10-23,0.8816605384907904
2019-10-24,0.8833858726744258
2019-10-25,0.8892067610230757
2019-10-28,0.8975231253719042
2019-10-29,0.9086488309829438
2019-10-30,0.909241044663244
2019-10-31,0.9225464957508127
2019-11-01,0.9340195536492947
2019-11-04,0.9295230115739013
2019-11-05,0.9343489576432666
2019-11-06,0.9267711730127733
2019-11-07,0.9319811689999599
2019-11-08,0.9151047939819181
2019-11-11,0.9112547580130451
2019-11-12,0.9118592402192394
2019-11-13,0.9149017492261696
2019-11-14,0.9208358807529269
2019-11-15,0.9303217386522205
2019-11-18,0.9368843677449409
2019-11-19,0.9386126224940892
2019-11-20,0.940335524482288
2019-11-21,0.9354113158900857
2019-11-22,0.9295567834749391
2019-11-25,0.9285400720010372
2019-11-26,0.9314146238907699
2019-11-27,0.933993072284798
2019-11-29,0.9391082748554764
2019-12-02,0.9363437171844092
2019-12-03,0.9229614352718317
2019-12-04,0.9423129917492307
2019-12-05,0.9459698956296427
2019-12-06,0.9415567336187394
2019-12-09,0.9512852932832937
2019-12-10,0.9464272931446621
2019-12-11,0.947182217229827
2019-12-12,0.9535803752693803
2019-12-13,0.9504610620891236
2019-12-16,0.9614135901828518
2019-12-17,0.9531289591553657
2019-12-18,0.9518104272837644
2019-12-19,0.9469269951768645
2019-12-20,0.9526890795890969
2019-12-23,0.9539536743528583
2019-12-24,0.9525588949191588
2019-12-26,0.9552798455454976
2019-12-27,0.957800524283252
2019-12-30,0.9580302025439091
2019-12-31,0.9545028219075757
2020-01-02,0.9451547245047645
2020-01-03,0.9550776951722685
2020-01-06,0.9697071606318349
2020-01-07,0.96467020685921
2020-01-08,0.9599184964861056
2020-01-09,0.9536249401865967
2020-01-10,0.9576175634705523
2020-01-13,0.9549870823397325
2020-01-14,0.9520954822816802
2020-01-15,0.9562436173826105
2020-01-16,0.9625846214292096
2020-01-17,0.9595533674010651
2020-01-21,0.9525923106609954
2020-01-22,0.9597747522497839
2020-01-23,0.9631469027792992
2020-01-24,0.9698904933287892
2020-01-27,0.9777354421308163
2020-01-28,0.9929344500764415
2020-01-29,0.9851624342224083
2020-01-30,0.9947930592271226
2020-01-31,0.9951542755728433
2020-02-03,1.0035176309372744
2020-02-04,1.009535640203554
2020-02-05,0.9959405264792722
2020-02-06,0.9854508722799759
2020-02-07,0.9898926457146299
2020-02-10,1.0021961004162876
2020-02-11,1.0049877111448378
2020-02-12,0.9999550345297817
2020-02-13,0.9950841303030286
2020-02-14,0.9987890771241164
2020-02-18,1.0031611939705016
2020-02-19,1.0099606691906597
2020-02-20,1.0219129064801746
2020-02-21,1.0114763461322738
2020-02-24,0.9888047795502742
2020-02-25,1.0018022199203904
2020-02-26,1.0071335871277003
2020-02-27,1.0018047427856964
2020-02-28,0.9815861071671536
2020-03-02,0.9890851707238426
2020-03-03,1.0462790694514092
2020-03-04,1.0613882489303201
2020-03-05,1.0501225013689248
2020-03-06,1.0757058558059591
2020-03-09,1.052974089686606
2020-03-10,0.9730328560421365
2020-03-11,0.9266129042164558
2020-03-12,0.8857629197183845
2020-03-13,0.801505784796997
2020-03-16,0.783625962780195
2020-03-17,0.6753891163009628
2020-03-18,0.6303530104072118
2020-03-19,0.5976943151945981
2020-03-20,0.6134730384783253
2020-03-23,0.597271249847793
2020-03-24,0.621884384838157
2020-03-25,0.6855479526563761
2020-03-26,0.6842870454183404
2020-03-27,0.708987718734574
2020-03-30,0.6886886102778697
2020-03-31,0.7110466586386633
2020-04-01,0.7050780016873712
2020-04-02,0.6714777949927991
2020-04-03,0.6757388490079594
2020-04-06,0.6659715994796892
2020-04-07,0.6642325638490005
2020-04-08,0.6583700458659465
2020-04-09,0.6799695846404087
2020-04-13,0.6812052479687326
2020-04-14,0.6751561998760931
2020-04-15,0.6749913897178417
2020-04-16,0.660649194720906
2020-04-17,0.6681514734899858
2020-04-20,0.6858101399599429
2020-04-21,0.6748237942782256
2020-04-22,0.6543339696393952
2020-04-23,0.668856617811105
2020-04-24,0.6723335762074875
2020-04-27,0.6816729984732777
2020-04-28,0.6884141352826582
2020-04-29,0.6850918498095853
2020-04-30,0.7033720774554942
2020-05-01,0.6968231557401862
2020-05-04,0.6783758582332805
2020-05-05,0.6809506799005232
2020-05-06,0.6872603932751571
2020-05-07,0.6921401592324884
2020-05-08,0.7004921055690494
2020-05-11,0.7118207645182949
2020-05-12,0.7119668090171891
2020-05-13,0.6985583305771126
2020-05-14,0.6869532414776623
2020-05-15,0.6952168981084073
2020-05-18,0.6983135489805768
2020-05-19,0.6832452133594972
2020-05-20,0.6807483323590193
2020-05-21,0.6827996997354836
2020-05-22,0.6732994452388773
2020-05-26,0.676620756037867
2020-05-27,0.6759713197120496
2020-05-28,0.6798067924445824
2020-05-29,0.6784761099369094
2020-06-01,0.6868554419569178
2020-06-02,0.6859178290259875
2020-06-03,0.6835584419853991
2020-06-04,0.6753832698484016
2020-06-05,0.6656055570360777
2020-06-08,0.6608684646737659
2020-06-09,0.6634086085205514
2020-06-10,0.6709428277674777
2020-06-11,0.680891176171373
2020-06-12,0.6937593686929671
2020-06-15,0.6870714948729855
2020-06-16,0.6874531602637041
2020-06-17,0.6769436348043224
2020-06-18,0.6797370737379325
2020-06-19,0.6869339753485803
2020-06-22,0.6874840528947038
2020-06-23,0.6875696400527996
2020-06-24,0.6828832886242968
2020-06-25,0.6902010389404768
2020-06-26,0.6921913222251267
2020-06-29,0.6995969601753403
2020-06-30,0.6973970452441142
2020-07-01,0.6940179170903883
2020-07-02,0.6918590464686091
2020-07-06,0.6925789075649863
2020-07-07,0.6897430129996023
2020-07-08,0.6994371921075434
2020-07-09,0.6966453819113224
2020-07-10,0.7077290407088634
2020-07-13,0.7041739297360429
2020-07-14,0.7064994207724627
2020-07-15,0.7075156386675727
2020-07-16,0.7042136179266072
2020-07-17,0.7075578889047699
2020-07-20,0.7060763675833581
2020-07-21,0.7078125712427504
2020-07-22,0.7082333225572518
2020-07-23,0.7103501555358306
2020-07-24,0.7186461404285255
2020-07-27,0.7186036982914543
2020-07-28,0.7159380963363402
2020-07-29,0.7208860898745885
2020-07-30,0.7196600929186661
2020-07-31,0.7244016119664134
2020-08-03,0.7239370662337127
2020-08-04,0.7194931504248376
2020-08-05,0.7263510159053452
2020-08-06,0.7200011818968128
2020-08-07,0.7240234353343113
2020-08-10,0.719193750071997
2020-08-11,0.7159763966167849
2020-08-12,0.7074453637957011
2020-08-13,0.7010342941812706
2020-08-14,0.6935415748767233
2020-08-17,0.6908321483776192
2020-08-18,0.6925681062084355
2020-08-19,0.6975211265653631
2020-08-20,0.6931615368082861
2020-08-21,0.699427332112933
2020-08-24,0.7036188946292635
2020-08-25,0.702475913286211
2020-08-26,0.6970994241151265
2020-08-27,0.6944330780557922
2020-08-28,0.6826221362510189
2020-08-31,0.6821162898090104
2020-09-01,0.6866459953994252
2020-09-02,0.6937161708830873
2020-09-03,0.7003205277394988
2020-09-04,0.7023096275393447
2020-09-08,0.6889739796410227
2020-09-09,0.6932050523621404
2020-09-10,0.6913432192255232
2020-09-11,0.694855958721871
2020-09-14,0.6963319986633923
2020-09-15,0.6962941403635721
2020-09-16,0.6946063565867029
2020-09-17,0.6925303687585153
2020-09-18,0.694646180130086
2020-09-21,0.692486296712284
2020-09-22,0.6960003732733471
2020-09-23,0.6955025340636665
2020-09-24,0.6964284136119576
2020-09-25,0.6990959089958615
2020-09-28,0.7008854229344779
2020-09-29,0.713540705177911
2020-09-30,0.7106682868096771
2020-10-01,0.7160839346084511
2020-10-02,0.7166473500878674
2020-10-05,0.7005486948601078
2020-10-06,0.7157400192098774
2020-10-07,0.7190933466065276
2020-10-08,0.7322614399999783
2020-10-09,0.7387462738227312
2020-10-12,0.7460977253987573
2020-10-13,0.7659069763877868
2020-10-14,0.7609941873260373
2020-10-15,0.7569623191951895
2020-10-16,0.7535504152045422
2020-10-19,0.7514942315868189
2020-10-20,0.7377958378063372
2020-10-21,0.7403926115350965
2020-10-22,0.739272338377636
2020-10-23,0.731597934387983
2020-10-26,0.7360527328160644
2020-10-27,0.7388675841248536
2020-10-28,0.7434668092847164
2020-10-29,0.7120327045003471
2020-10-30,0.7052775231364876
2020-11-02,0.6983172635526037
2020-11-03,0.7004206966501921
2020-11-04,0.6980373196385011
2020-11-05,0.71391607818514
2020-11-06,0.7155926543001342
2020-11-09,0.7172825333306386
2020-11-10,0.7022175550917839
2020-11-11,0.6981650913685837
2020-11-12,0.7009045643117234
2020-11-13,0.7126956072723908
2020-11-16,0.7188023926588178
2020-11-17,0.7171250312297428
2020-11-18,0.7216933523617153
2020-11-19,0.7234103911400787
2020-11-20,0.7271541511293785
2020-11-23,0.7274791274181139
2020-11-24,0.7241801933379166
2020-11-25,0.7342532354317423
2020-11-27,0.7357843528134754
2020-11-30,0.7397420332607245
2020-12-01,0.7421181511081996
2020-12-02,0.7498955290831157
2020-12-03,0.7439487986924584
2020-12-04,0.7499317258151433
2020-12-07,0.7390267425956247
2020-12-08,0.7456872927617598
2020-12-09,0.7492052687843124
2020-12-10,0.7467146395747237
2020-12-11,0.7533308363857513
2020-12-14,0.7559966055187027
2020-12-15,0.7539048363480134
2020-12-16,0.7513852128968531
2020-12-17,0.7493868217972777
2020-12-18,0.7466255742759617
2020-12-21,0.7443875975065244
2020-12-22,0.7473396968507016
2020-12-23,0.7511971931899047
2020-12-24,0.7460069088493259
2020-12-28,0.7489592525343233
2020-12-29,0.7492926169596111
2020-12-30,0.7483402714271326
2020-12-31,0.7499587434759096
2021-01-04,0.7536548433140474
2021-01-05,0.752746278395004
2021-01-06,0.7471697002353802
2021-01-07,0.7318346368319676
2021-01-08,0.7254052703769038
2021-01-11,0.7295130632777738
2021-01-12,0.7283055213462214
2021-01-13,0.7277236406278628
2021-01-14,0.735816259171938
2021-01-15,0.7332361639279762
2021-01-19,0.7278892824409059
2021-01-20,0.7333955972559882
2021-01-21,0.7423635636547313
2021-01-22,0.7376370359680585
2021-01-25,0.735028307456207
2021-01-26,0.7379315815519538
2021-01-27,0.736781765971233
2021-01-28,0.7187817383937933
2021-01-29,0.7148114798603792
2021-02-01,0.710488818273703
2021-02-02,0.7106390490816612
2021-02-03,0.7196105517734266
2021-02-04,0.7148658951974419
2021-02-05,0.7229758738010278
2021-02-08,0.7213642484982002
2021-02-09,0.7245372656214506
2021-02-10,0.7238011667627755
2021-02-11,0.7246758733713152
2021-02-12,0.7258505798744475
2021-02-16,0.7172059591645473
2021-02-17,0.7066136996172862
2021-02-18,0.7003734424011919
2021-02-19,0.6969462571372543
2021-02-22,0.6937978242494719
2021-02-23,0.6880290519506144
2021-02-24,0.6860596866513213
2021-02-25,0.6965119618167426
2021-02-26,0.6721591292048148
2021-03-01,0.675740457145635
2021-03-02,0.6975084398843098
2021-03-03,0.6963137464511895
2021-03-04,0.6870736159633092
2021-03-05,0.6785709790851128
2021-03-08,0.6913853331929011
2021-03-09,0.6746569746152271
2021-03-10,0.6976048721617306
2021-03-11,0.7019465962206726
2021-03-12,0.7090637199524443
2021-03-15,0.7038826977710196
2021-03-16,0.7081228861744289
2021-03-17,0.7111652403062417
2021-03-18,0.7135867868429994
2021-03-19,0.7032043379985358
2021-03-22,0.7070149197478972
2021-03-23,0.7128069927279554
2021-03-24,0.7071967007962557
2021-03-25,0.7110029841112334
2021-03-26,0.7150026262359827
2021-03-29,0.7266040656101738
2021-03-30,0.7248382715281492
2021-03-31,0.72290448134176
2021-04-01,0.7192064324196952
2021-04-05,0.7269733851913271
2021-04-06,0.7374080099855442
2021-04-07,0.7384833574052868
2021-04-08,0.7375136609295219
2021-04-09,0.7462602248964144
2021-04-12,0.7516861369236321
2021-04-13,0.7513581526030407
2021-04-14,0.7538712662113868
2021-04-15,0.751296362009087
2021-04-16,0.7603390583870211
2021-04-19,0.7628463795292413
2021-04-20,0.7590000754073106
2021-04-21,0.7534338769744198
2021-04-22,0.7550038761009426
2021-04-23,0.7580644293506035
2021-04-26,0.7586758405363891
2021-04-27,0.7619597785642241
2021-04-28,0.7615569644346238
2021-04-29,0.7590011546910175
2021-04-30,0.7568344367504034
2021-05-03,0.7580220588925565
2021-05-04,0.7567179782211308
2021-05-05,0.7496850165184962
2021-05-06,0.7498570900800989
2021-05-07,0.7558477569437762
2021-05-10,0.7613678968525636
2021-05-11,0.753093054259059
2021-05-12,0.7495963397875335
2021-05-13,0.7336286907441898
2021-05-14,0.7432632914630433
2021-05-17,0.7579940457295811
2021-05-18,0.7526690202676488
2021-05-19,0.7490740488138123
2021-05-20,0.7476008055276195
2021-05-21,0.7605254744336343
2021-05-24,0.7602974784169062
2021-05-25,0.7631171566015924
2021-05-26,0.7701131761615853
2021-05-27,0.7687879625189742
2021-05-28,0.7655653376065752
2021-06-01,0.7682638009806574
2021-06-02,0.7650017372812253
2021-06-03,0.7667902813370568
2021-06-04,0.763911967340192
2021-06-07,0.7743735162742162
2021-06-08,0.7742042315941441
2021-06-09,0.7742835928449104
2021-06-10,0.7733489366352357
2021-06-11,0.7779882784508179
2021-06-14,0.7792688114596349
2021-06-15,0.7815809245739944
2021-06-16,0.7768971509847653
2021-06-17,0.7727033308927911
2021-06-18,0.7832587371051272
2021-06-21,0.7741032944981671
2021-06-22,0.7611423035509094
2021-06-23,0.765395213002586
2021-06-24,0.7645382244293659
2021-06-25,0.766688678342025
2021-06-28,0.7657231698176896
2021-06-29,0.773595571878138
2021-06-30,0.7790732640356306
2021-07-01,0.7804284170327387
2021-07-02,0.7794622285790593
2021-07-06,0.7841693248953276
2021-07-07,0.7911999489089798
2021-07-08,0.7981460658438024
2021-07-09,0.7906455716906926
2021-07-12,0.7976975003214362
2021-07-13,0.7979785823435597
2021-07-14,0.7978612976538065
2021-07-15,0.8035804204069443
2021-07-16,0.7971102532000983
2021-07-19,0.7908601308186178
2021-07-20,0.7801398769387401
2021-07-21,0.7861138515526362
2021-07-22,0.7882193727698794
2021-07-23,0.7940306352653932
2021-07-26,0.8018661604550656
2021-07-27,0.8014570596948924
2021-07-28,0.8014880901196634
2021-07-29,0.8007134508088067
2021-07-30,0.8044202636437835
2021-08-02,0.8042307627585994
2021-08-03,0.801372425065127
2021-08-04,0.8049676307074677
2021-08-05,0.8066223809591512
2021-08-06,0.8109527206916888
2021-08-09,0.8102638565420406
2021-08-10,0.8077117420861449
2021-08-11,0.8020019692837467
2021-08-12,0.8021043264029192
2021-08-13,0.806704325666028
2021-08-16,0.8111002742482621
2021-08-17,0.8147633345388373
2021-08-18,0.8094221387994485
2021-08-19,0.8005862907533189
2021-08-20,0.8079203173850421
2021-08-23,0.8183240791502178
2021-08-24,0.8288854759310316
2021-08-25,0.8279403752475877
2021-08-26,0.8296773600162017
2021-08-27,0.8244648700230377
2021-08-30,0.8324201693568655
2021-08-31,0.8413356411596726
2021-09-01,0.8400855720638383
2021-09-02,0.8405319144193659
2021-09-03,0.8431027538201243
2021-09-07,0.8420184228859429
2021-09-08,0.8395640168822331
2021-09-09,0.8369835493954247
2021-09-10,0.8334011955229897
2021-09-13,0.8268297236261034
2021-09-14,0.8289157468308435
2021-09-15,0.827859686798915
2021-09-16,0.8249851239129313
2021-09-17,0.8228302949702597
2021-09-20,0.8117327450283689
2021-09-21,0.7981958432679284
2021-09-22,0.7977167380055721
2021-09-23,0.8055897431342457
2021-09-24,0.7874063537645513
2021-09-27,0.7817145750522722
2021-09-28,0.7751296279703614
2021-09-29,0.75215397831283
2021-09-30,0.7512056707121781
