date,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2018-11-14,1.1140631575143274
2018-11-15,1.1121710860205267
2018-11-16,1.11599249163381
2018-11-19,1.1212523217549626
2018-11-20,1.1173272244008878
2018-11-21,1.1120168787548488
2018-11-23,1.113007072224275
2018-11-26,1.1116576387951707
2018-11-27,1.1146054769051696
2018-11-28,1.1164464471005842
2018-11-29,1.119941625675222
2018-11-30,1.1220832537546452
2018-12-03,1.127147193241135
2018-12-04,1.1372638414210612
2018-12-06,1.1408479321296934
2018-12-07,1.1433779934052422
2018-12-10,1.1328773026099164
2018-12-11,1.1373596725870951
2018-12-12,1.137410191115352
2018-12-13,1.1352374521209982
2018-12-14,1.1332461288019378
2018-12-17,1.1271896276087086
2018-12-18,1.1186285824389184
2018-12-19,1.120736882986146
2018-12-20,1.1233820675986288
2018-12-21,1.113699019225859
2018-12-24,1.105615491669249
2018-12-26,1.0939782132223541
2018-12-27,1.1152769269793479
2018-12-28,1.1202233655242215
2018-12-31,1.1245534109028794
2019-01-02,1.1314744656314244
2019-01-03,1.1351909229259312
2019-01-04,1.1364671896803697
2019-01-07,1.1367342327922407
2019-01-08,1.1365415702059525
2019-01-09,1.1367867578889228
2019-01-10,1.137142118480258
2019-01-11,1.1324379213796298
2019-01-14,1.1357482166901816
2019-01-15,1.1306443993523916
2019-01-16,1.1346332661818954
2019-01-17,1.136470393312217
2019-01-18,1.1402085850575958
2019-01-22,1.1492413572972138
2019-01-23,1.1442593070010627
2019-01-24,1.1445289230433697
2019-01-25,1.1508764140309915
2019-01-28,1.1526590542508177
2019-01-29,1.148782267510302
2019-01-30,1.1502005096381893
2019-01-31,1.1597175398191424
2019-02-01,1.16920790786526
2019-02-04,1.1622059610838786
2019-02-05,1.1609101705442348
2019-02-06,1.1663860035505826
2019-02-07,1.166753773284801
2019-02-08,1.169961036151819
2019-02-11,1.1743593697824406
2019-02-12,1.171014531173895
2019-02-13,1.1724355511561262
2019-02-14,1.1699482709847338
2019-02-15,1.1744899702024445
2019-02-19,1.179022429973224
2019-02-20,1.1817024312750362
2019-02-21,1.1796771011007485
2019-02-22,1.1710226641827963
2019-02-25,1.1784823440285201
2019-02-26,1.1764967054473545
2019-02-27,1.1808442247893076
2019-02-28,1.1705611897716321
2019-03-01,1.166958961430038
2019-03-04,1.158965499604012
2019-03-05,1.1648159042515316
2019-03-06,1.1661729638724794
2019-03-07,1.1672108804392693
2019-03-08,1.170238018368475
2019-03-11,1.173602039159914
2019-03-12,1.1755227401429884
2019-03-13,1.182952145512632
2019-03-14,1.1833433285960588
2019-03-15,1.17689600353968
2019-03-18,1.1834234524080183
2019-03-19,1.184018674489513
2019-03-20,1.1824953204695021
2019-03-21,1.1907500140028529
2019-03-22,1.1969943397311489
2019-03-25,1.2038858636516017
2019-03-26,1.2048504177242814
2019-03-27,1.206415576020134
2019-03-28,1.213057265159382
2019-03-29,1.21740196507562
2019-04-01,1.218823994427742
2019-04-02,1.213812941374889
2019-04-03,1.215409792651972
2019-04-04,1.2108585464979402
2019-04-05,1.2140919169198665
2019-04-08,1.2177069249633004
2019-04-09,1.214992029468437
2019-04-10,1.2157032301035293
2019-04-11,1.2192626182807924
2019-04-12,1.2153169447437682
2019-04-15,1.2157972990003654
2019-04-16,1.2170729036944916
2019-04-17,1.2135215393391003
2019-04-18,1.2123591190832341
2019-04-22,1.21720275175793
2019-04-23,1.2131374212852166
2019-04-24,1.2179067012145204
2019-04-25,1.2248160460148614
2019-04-26,1.223309841165296
2019-04-29,1.227293724926609
2019-04-30,1.2217929640465077
2019-05-01,1.2267151105498812
2019-05-02,1.2266016856123447
2019-05-03,1.2213786290810509
2019-05-06,1.2264605561169668
2019-05-07,1.227477922706908
2019-05-08,1.229135596975356
2019-05-09,1.224720713448233
2019-05-10,1.2273510743820404
2019-05-13,1.227512476274125
2019-05-14,1.2261209806247029
2019-05-15,1.2265729804212862
2019-05-16,1.2343515822089233
2019-05-17,1.2331309651974556
2019-05-20,1.234116246389346
2019-05-21,1.2298558747022996
2019-05-22,1.2295652207579943
2019-05-23,1.2361322255027096
2019-05-24,1.2459218655417292
2019-05-28,1.2470911642539646
2019-05-29,1.2562228895182848
2019-05-30,1.2587583482080313
2019-05-31,1.268429979881727
2019-06-03,1.280518700420605
2019-06-04,1.2849676364361073
2019-06-05,1.2782290072082039
2019-06-06,1.2756727799562113
2019-06-07,1.280718817338231
2019-06-10,1.2927335292599922
2019-06-11,1.2852766066870096
2019-06-12,1.285816272716594
2019-06-13,1.2857501743070634
2019-06-14,1.2902513839253904
2019-06-17,1.2924198498021342
2019-06-18,1.2942812366763274
2019-06-19,1.3029939347796826
2019-06-20,1.3052181513754046
2019-06-21,1.3111883863983087
2019-06-24,1.2981399714332145
2019-06-25,1.3054124784038585
2019-06-26,1.3047678250810515
2019-06-27,1.298959466577217
2019-06-28,1.3069282122728851
2019-07-01,1.3075077838656346
2019-07-02,1.3065386484608705
2019-07-03,1.3150680772965662
2019-07-05,1.3246972005484086
2019-07-08,1.311047972382691
2019-07-09,1.3104813348726418
2019-07-10,1.310674412925042
2019-07-11,1.3069679050359135
2019-07-12,1.294690025557854
2019-07-15,1.2974598881154247
2019-07-16,1.3033861797569648
2019-07-17,1.2989343786770002
2019-07-18,1.3075242135792404
2019-07-19,1.3080915190793099
2019-07-22,1.3040658100867653
2019-07-23,1.307361608713406
2019-07-24,1.304203656818892
2019-07-25,1.3102373269267225
2019-07-26,1.3040224043637518
2019-07-29,1.3081729101998731
2019-07-30,1.307972709250025
2019-07-31,1.3092814099528427
2019-08-01,1.3132508498479143
2019-08-02,1.328121579610637
2019-08-05,1.3341690261309191
2019-08-06,1.3391501522763747
2019-08-07,1.3520962418910112
2019-08-08,1.3530699233773225
2019-08-09,1.3615482413939954
2019-08-12,1.357586789084383
2019-08-13,1.3747083699826947
2019-08-14,1.3783477329866165
2019-08-15,1.3761609734950513
2019-08-16,1.3857720205296897
2019-08-19,1.382864096283901
2019-08-20,1.372369788932062
2019-08-21,1.3804751762179863
2019-08-22,1.3811589579042194
2019-08-23,1.3750077575442876
2019-08-26,1.3904532741443194
2019-08-27,1.3900954298646688
2019-08-28,1.4075950119405913
2019-08-29,1.4129643026956211
2019-08-30,1.4137915983775904
2019-09-03,1.4140256324827711
2019-09-04,1.4121902599657716
2019-09-05,1.416841077876122
2019-09-06,1.4020118686751197
2019-09-09,1.4097041202446645
2019-09-10,1.3901183382069437
2019-09-11,1.3709363429151098
2019-09-12,1.371325089355869
2019-09-13,1.3657526732668857
2019-09-16,1.3428491842650436
2019-09-17,1.3550210205295463
2019-09-18,1.3615487783136953
2019-09-19,1.366087267625678
2019-09-20,1.3698061265395336
2019-09-23,1.3800478779595913
2019-09-24,1.3799967282992536
2019-09-25,1.3873309631778972
2019-09-26,1.3850632375251337
2019-09-27,1.3935539726923256
2019-09-30,1.3937152894465241
2019-10-01,1.3983269335948987
2019-10-02,1.3908704886311298
2019-10-03,1.3682347656353038
2019-10-04,1.3807636511978687
2019-10-07,1.392692610234352
2019-10-08,1.3825164660545932
2019-10-09,1.3809854857921702
2019-10-10,1.3778328306189285
2019-10-11,1.3679587182692967
2019-10-14,1.3658582599067457
2019-10-15,1.3733931694923984
2019-10-16,1.363776576795735
2019-10-17,1.3641216078718392
2019-10-18,1.3622515692765025
2019-10-21,1.3604074658860852
2019-10-22,1.3552160620040468
2019-10-23,1.3593778376040522
2019-10-24,1.3612458806528052
2019-10-25,1.360684810385328
2019-10-28,1.3576146543760885
2019-10-29,1.35049488672235
2019-10-30,1.3504246881361142
2019-10-31,1.36632969456916
2019-11-01,1.379372226430543
2019-11-04,1.3777906591691842
2019-11-05,1.3704139124676378
2019-11-06,1.3599031087233702
2019-11-07,1.3624120066930796
2019-11-08,1.3524800814865947
2019-11-11,1.353074974932392
2019-11-12,1.3524454005477982
2019-11-13,1.3579000483926287
2019-11-14,1.3631400547790269
2019-11-15,1.371093836061175
2019-11-18,1.374237307517741
2019-11-19,1.3764290240250632
2019-11-20,1.3838342218802484
2019-11-21,1.391337108615874
2019-11-22,1.384887620358979
2019-11-25,1.3867412744134773
2019-11-26,1.3929929884927
2019-11-27,1.3997619219689204
2019-11-29,1.3984107067985903
2019-12-02,1.3949219780514008
2019-12-03,1.3757987609944
2019-12-04,1.3948956417230371
2019-12-05,1.388002042952472
2019-12-06,1.3837382121065616
2019-12-09,1.3814027551133032
2019-12-10,1.382393395986666
2019-12-11,1.3822215383733059
2019-12-12,1.3916768402511182
2019-12-13,1.3776255926984355
2019-12-16,1.3901987224130796
2019-12-17,1.3833420614322716
2019-12-18,1.3817940169852299
2019-12-19,1.3732153486562655
2019-12-20,1.3748366507940335
2019-12-23,1.376115187621282
2019-12-24,1.37540106089617
2019-12-26,1.3783903875983663
2019-12-27,1.3828911190316058
2019-12-30,1.3839435427610132
2019-12-31,1.3782421410910957
2020-01-02,1.3689826332953312
2020-01-03,1.3845041792284705
2020-01-06,1.3974818102003879
2020-01-07,1.392779724587305
2020-01-08,1.3868002781225333
2020-01-09,1.3821967149535155
2020-01-10,1.3885213367966411
2020-01-13,1.3971724852819842
2020-01-14,1.3967978959584948
2020-01-15,1.401428622373525
2020-01-16,1.409112215473448
2020-01-17,1.408544419650788
2020-01-21,1.400576177896892
2020-01-22,1.411736450089152
2020-01-23,1.415989756590766
2020-01-24,1.424786921775857
2020-01-27,1.4306119347095092
2020-01-28,1.4410604715639492
2020-01-29,1.4382121537430121
2020-01-30,1.4482183314643384
2020-01-31,1.4499521884931337
2020-02-03,1.4526244969099218
2020-02-04,1.4530339979282587
2020-02-05,1.4443643730800553
2020-02-06,1.4364856118771285
2020-02-07,1.4422584685219755
2020-02-10,1.4483076992633557
2020-02-11,1.4554341145769043
2020-02-12,1.4509765724520725
2020-02-13,1.4498344355378923
2020-02-14,1.449886198035817
2020-02-18,1.4528564880123105
2020-02-19,1.4509177525497121
2020-02-20,1.4541430271488187
2020-02-21,1.4571472681956
2020-02-24,1.455185183588373
2020-02-25,1.4307287783767932
2020-02-26,1.4143661372905982
2020-02-27,1.408165387138663
2020-02-28,1.3868953208416133
2020-03-02,1.4143702480458975
2020-03-03,1.4208618717082608
2020-03-04,1.4268883535640988
2020-03-05,1.446275375215115
2020-03-06,1.4623488949103658
2020-03-09,1.5146246178010387
2020-03-10,1.4954372955416626
2020-03-11,1.4726370435671918
2020-03-12,1.4121124463988113
2020-03-13,1.3916900706468462
2020-03-16,1.417977746205927
2020-03-17,1.420436163948528
2020-03-18,1.387305859082573
2020-03-19,1.312827731245053
2020-03-20,1.3382442326118666
2020-03-23,1.3819914587802418
2020-03-24,1.4094937982618818
2020-03-25,1.4340821727502842
2020-03-26,1.437953886831312
2020-03-27,1.4690733003615248
2020-03-30,1.4791356183088122
2020-03-31,1.486141362925891
2020-04-01,1.470187578160401
2020-04-02,1.4584413315922065
2020-04-03,1.4758322804303132
2020-04-06,1.4708402330071402
2020-04-07,1.5019370180981653
2020-04-08,1.491772411778957
2020-04-09,1.5007667783866194
2020-04-13,1.5093107303241693
2020-04-14,1.496306242018886
2020-04-15,1.5117171498212685
2020-04-16,1.5265309889741072
2020-04-17,1.5412899151766954
2020-04-20,1.5398961397306594
2020-04-21,1.539580404415774
2020-04-22,1.5369423981822805
2020-04-23,1.5339843988850912
2020-04-24,1.539002200444543
2020-04-27,1.549068003106365
2020-04-28,1.5377133736534772
2020-04-29,1.5462877787852967
2020-04-30,1.5568754607567261
2020-05-01,1.5423553430930907
2020-05-04,1.5027644103471427
2020-05-05,1.5000879582002968
2020-05-06,1.502222629044723
2020-05-07,1.4853298203845484
2020-05-08,1.507564089999292
2020-05-11,1.5045620335972734
2020-05-12,1.4979040953666192
2020-05-13,1.494693114958342
2020-05-14,1.4980545187568672
2020-05-15,1.513394650877258
2020-05-18,1.5128913590507882
2020-05-19,1.5110811974778273
2020-05-20,1.5087388797828434
2020-05-21,1.5221343633816395
2020-05-22,1.5165873172109692
2020-05-26,1.5234614551268197
2020-05-27,1.5162485208904555
2020-05-28,1.5215705675742233
2020-05-29,1.516969494481871
2020-06-01,1.5269054485348157
2020-06-02,1.5187033767231255
2020-06-03,1.517842400643746
2020-06-04,1.5113769168906641
2020-06-05,1.4952969632963913
2020-06-08,1.5070325011667203
2020-06-09,1.5232652547942775
2020-06-10,1.5353649663150368
2020-06-11,1.5484450306410562
2020-06-12,1.5353796508228004
2020-06-15,1.5322536450607032
2020-06-16,1.5383308330543712
2020-06-17,1.5358274204098374
2020-06-18,1.5376460993863064
2020-06-19,1.5482448759624337
2020-06-22,1.5435439961606232
2020-06-23,1.547930352902534
2020-06-24,1.5438288861124292
2020-06-25,1.5403612572594785
2020-06-26,1.5495496829088093
2020-06-29,1.5456456049800724
2020-06-30,1.5508529754392342
2020-07-01,1.5529297973723122
2020-07-02,1.553225530845641
2020-07-06,1.5571184407977947
2020-07-07,1.5609429008892142
2020-07-08,1.5713721532917782
2020-07-09,1.571335816028877
2020-07-10,1.5856821912083465
2020-07-13,1.5847519332403284
2020-07-14,1.5828718712465708
2020-07-15,1.590491464192381
2020-07-16,1.5904626627801555
2020-07-17,1.5931042456998987
2020-07-20,1.5924191931832772
2020-07-21,1.600654917407957
2020-07-22,1.6015479454590238
2020-07-23,1.6080590727201292
2020-07-24,1.6129625054539138
2020-07-27,1.6089947139011866
2020-07-28,1.609900141384277
2020-07-29,1.61310710126397
2020-07-30,1.6185823253337115
2020-07-31,1.6241497208594775
2020-08-03,1.6293514261445399
2020-08-04,1.6282712198664209
2020-08-05,1.6402499682329152
2020-08-06,1.6346983335599445
2020-08-07,1.644993841942201
2020-08-10,1.6373584396920373
2020-08-11,1.6340433314437186
2020-08-12,1.616048066567048
2020-08-13,1.6153292928539436
2020-08-14,1.6035613414272114
2020-08-17,1.5996170761916673
2020-08-18,1.6042727259405407
2020-08-19,1.6128139550654221
2020-08-20,1.6041934631861299
2020-08-21,1.6158995540688732
2020-08-24,1.624780162236696
2020-08-25,1.6291071890792415
2020-08-26,1.6236402646823593
2020-08-27,1.6267047694443293
2020-08-28,1.6104925136902342
2020-08-31,1.6137905988968193
2020-09-01,1.618767562790383
2020-09-02,1.6355796059941647
2020-09-03,1.6537804917365047
2020-09-04,1.6343167632120943
2020-09-08,1.6093186653819183
2020-09-09,1.5985244788149353
2020-09-10,1.608253806362929
2020-09-11,1.6028204961607995
2020-09-14,1.6047111711213076
2020-09-15,1.6134478452107772
2020-09-16,1.6143736503718797
2020-09-17,1.6081766087245486
2020-09-18,1.6060852285443297
2020-09-21,1.5933535398132066
2020-09-22,1.5925577773006712
2020-09-23,1.598430172307024
2020-09-24,1.5838071515981116
2020-09-25,1.5893366408189693
2020-09-28,1.5997385001373534
2020-09-29,1.607594833524967
2020-09-30,1.6055376850823557
2020-10-01,1.6007454081941381
2020-10-02,1.6054529660079904
2020-10-05,1.594766080982646
2020-10-06,1.586290153070466
2020-10-07,1.583229014717735
2020-10-08,1.5863927855231612
2020-10-09,1.596723225640934
2020-10-12,1.6024907287702217
2020-10-13,1.6163866215297025
2020-10-14,1.6192165015168383
2020-10-15,1.6175869954781392
2020-10-16,1.6148876311320177
2020-10-19,1.6116748265792302
2020-10-20,1.5979589564312073
2020-10-21,1.5914797649823167
2020-10-22,1.5870403115492622
2020-10-23,1.580312249097472
2020-10-26,1.587620567367625
2020-10-27,1.5840859373070661
2020-10-28,1.589430404095157
2020-10-29,1.5680100914116815
2020-10-30,1.5574324366867751
2020-11-02,1.5415726485397427
2020-11-03,1.5538608306505988
2020-11-04,1.5533215203512327
2020-11-05,1.5887082051464156
2020-11-06,1.6022832686097892
2020-11-09,1.5906601731662275
2020-11-10,1.5761774620750293
2020-11-11,1.5663120791130112
2020-11-12,1.5734619215622478
2020-11-13,1.57692199752888
2020-11-16,1.584308141058034
2020-11-17,1.5898458570218752
2020-11-18,1.5933426065682847
2020-11-19,1.5930760887629742
2020-11-20,1.6009567214887264
2020-11-23,1.6017132267449292
2020-11-24,1.6009226115546586
2020-11-25,1.6014465232100281
2020-11-27,1.597727022541963
2020-11-30,1.6089972812248203
2020-12-01,1.605729615184489
2020-12-02,1.5975758856314117
2020-12-03,1.5913924770463006
2020-12-04,1.5987321037337232
2020-12-07,1.5905692631063575
2020-12-08,1.5979031760228175
2020-12-09,1.6038761429898634
2020-12-10,1.5941368681854293
2020-12-11,1.6021274391621403
2020-12-14,1.6046415187153578
2020-12-15,1.6005990476507626
2020-12-16,1.5985253438158307
2020-12-17,1.5957956584536774
2020-12-18,1.596049886878037
2020-12-21,1.5883113691080148
2020-12-22,1.5898694527387591
2020-12-23,1.5946006494167995
2020-12-24,1.5878284705367012
2020-12-28,1.5942573446801336
2020-12-29,1.6002537623228779
2020-12-30,1.597635528573795
2020-12-31,1.600497188694044
2021-01-04,1.6049374809532537
2021-01-05,1.5945997043422946
2021-01-06,1.5922681551994744
2021-01-07,1.5756938004590229
2021-01-08,1.5783274279268318
2021-01-11,1.579101967645259
2021-01-12,1.5732084928332317
2021-01-13,1.5722850537881847
2021-01-14,1.5849083805727204
2021-01-15,1.573457612224943
2021-01-19,1.5747095205338986
2021-01-20,1.583324021697546
2021-01-21,1.593413067352084
2021-01-22,1.5871186682203202
2021-01-25,1.5879758949061704
2021-01-26,1.6063663833939208
2021-01-27,1.6036887261890445
2021-01-28,1.5913856267979107
2021-01-29,1.588475205477059
2021-02-01,1.5760908073069453
2021-02-02,1.583779887265451
2021-02-03,1.5833518802514204
2021-02-04,1.573152243357898
2021-02-05,1.5757409731201741
2021-02-08,1.5673237590062001
2021-02-09,1.575768981725666
2021-02-10,1.5759425339024349
2021-02-11,1.5832468184006077
2021-02-12,1.580289510507866
2021-02-16,1.5682885791475034
2021-02-17,1.5502966454155491
2021-02-18,1.556721702590494
2021-02-19,1.5502740143485176
2021-02-22,1.53463887237181
2021-02-23,1.5217442007718893
2021-02-24,1.5186976500565557
2021-02-25,1.5162872442371838
2021-02-26,1.4874650601848822
2021-03-01,1.5223607084038713
2021-03-02,1.52305981981134
2021-03-03,1.518454548426765
2021-03-04,1.4998322725504893
2021-03-05,1.4856314353902194
2021-03-08,1.4998698722272599
2021-03-09,1.4891535489008894
2021-03-10,1.5102632944410654
2021-03-11,1.5164521744316892
2021-03-12,1.519893301893868
2021-03-15,1.5038678394290521
2021-03-16,1.5128052018677212
2021-03-17,1.5091400413204121
2021-03-18,1.5038627092810257
2021-03-19,1.4848245776159386
2021-03-22,1.48595472908188
2021-03-23,1.5008610280487586
2021-03-24,1.5054635117802388
2021-03-25,1.507628187622077
2021-03-26,1.5027079424038294
2021-03-29,1.510749434520445
2021-03-30,1.50331604169063
2021-03-31,1.5047839405480994
2021-04-01,1.504501963823384
2021-04-05,1.5237201908443996
2021-04-06,1.5327913049975923
2021-04-07,1.531886039342486
2021-04-08,1.531942006418969
2021-04-09,1.5416857638121606
2021-04-12,1.5441254946401952
2021-04-13,1.5440508417157939
2021-04-14,1.5519148969311385
2021-04-15,1.546719404974603
2021-04-16,1.5679913881477552
2021-04-19,1.56233865305324
2021-04-20,1.5561304814364454
2021-04-21,1.5544581064422092
2021-04-22,1.5626753644708902
2021-04-23,1.5598815869035865
2021-04-26,1.5658879415889084
2021-04-27,1.5663346628171522
2021-04-28,1.5586737598302096
2021-04-29,1.5586149244287482
2021-04-30,1.560365172876709
2021-05-03,1.5571625219511567
2021-05-04,1.5572640212731241
2021-05-05,1.5602012935833216
2021-05-06,1.5621597736497792
2021-05-07,1.5675283960075896
2021-05-10,1.5655293133120927
2021-05-11,1.5489673986802877
2021-05-12,1.5385342506452668
2021-05-13,1.5156183538616599
2021-05-14,1.5253059716831405
2021-05-17,1.5441003436071625
2021-05-18,1.540289633677851
2021-05-19,1.532060380762607
2021-05-20,1.5282954167217986
2021-05-21,1.5428837576838432
2021-05-24,1.5448215899689925
2021-05-25,1.555390035897398
2021-05-26,1.5613818674708848
2021-05-27,1.5614223015326096
2021-05-28,1.5583786082231217
2021-06-01,1.5584440976209224
2021-06-02,1.5562435007942879
2021-06-03,1.5595604587130691
2021-06-04,1.5534869292599722
2021-06-07,1.572556494760725
2021-06-08,1.5692757399344683
2021-06-09,1.5753657840100574
2021-06-10,1.5818886751242862
2021-06-11,1.5905287643502721
2021-06-14,1.5902121779313245
2021-06-15,1.5856262210759973
2021-06-16,1.583156380979701
2021-06-17,1.5783216149235721
2021-06-18,1.5907405005026778
2021-06-21,1.593993177415024
2021-06-22,1.590363031299017
2021-06-23,1.596484813865933
2021-06-24,1.5933964685875783
2021-06-25,1.5991907364018256
2021-06-28,1.5929510901271817
2021-06-29,1.603205781877656
2021-06-30,1.6051263543352576
2021-07-01,1.6095101761361548
2021-07-02,1.612555110624811
2021-07-06,1.6236085695545523
2021-07-07,1.632463622461083
2021-07-08,1.6428097189436033
2021-07-09,1.6398260431265383
2021-07-12,1.6360483176850342
2021-07-13,1.6376298914828125
2021-07-14,1.6284996374829581
2021-07-15,1.6394855644394914
2021-07-16,1.6462875577543137
2021-07-19,1.638514361639274
2021-07-20,1.645808454645199
2021-07-21,1.6486624820736342
2021-07-22,1.6438318767194349
2021-07-23,1.653753183283899
2021-07-26,1.6560733647229016
2021-07-27,1.6553790155960595
2021-07-28,1.6611094632811911
2021-07-29,1.6608309071745224
2021-07-30,1.6591484903406784
2021-08-02,1.6596030736129275
2021-08-03,1.6647291041910472
2021-08-04,1.6714794450717567
2021-08-05,1.6696311413711242
2021-08-06,1.6701160133653585
2021-08-09,1.6565397691223749
2021-08-10,1.6527355696566828
2021-08-11,1.6494211741637954
2021-08-12,1.65077117756952
2021-08-13,1.6517204837068686
2021-08-16,1.6671335852187705
2021-08-17,1.671163011137329
2021-08-18,1.6656073566347855
2021-08-19,1.6598071508264536
2021-08-20,1.6676456778025333
2021-08-23,1.67455350876465
2021-08-24,1.6810142580273049
2021-08-25,1.67538443082336
2021-08-26,1.6697610506628269
2021-08-27,1.6675854605654805
2021-08-30,1.6806225623341484
2021-08-31,1.6865350798432097
2021-09-01,1.6791927056700087
2021-09-02,1.6799665546856701
2021-09-03,1.6861911730772612
2021-09-07,1.67796144699822
2021-09-08,1.6677089203825741
2021-09-09,1.672738726646949
2021-09-10,1.680176751352933
2021-09-13,1.6660607169575516
2021-09-14,1.673380569480711
2021-09-15,1.6800350539643225
2021-09-16,1.6834686264984817
2021-09-17,1.6781626026728669
2021-09-20,1.6636820517212025
2021-09-21,1.6615743231818305
2021-09-22,1.6601032107748008
2021-09-23,1.6730369505162244
2021-09-24,1.6626373517726514
2021-09-27,1.6552772551370187
2021-09-28,1.6496913339517851
2021-09-29,1.6202646789580186
2021-09-30,1.622981517572748
