date,2021_11_08__10_26_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000
2018-07-02,1.3233704912239228
2018-07-03,1.318697366558378
2018-07-05,1.3294552889655176
2018-07-06,1.3406999951919845
2018-07-09,1.352772233911308
2018-07-10,1.3576400721045834
2018-07-11,1.3477096821903014
2018-07-12,1.3599279560554234
2018-07-13,1.360998880457944
2018-07-16,1.3597819209096256
2018-07-17,1.3652825780680276
2018-07-18,1.3681546026020606
2018-07-19,1.362994694117189
2018-07-20,1.3614369858953408
2018-07-23,1.3639682617558442
2018-07-24,1.3708319136083629
2018-07-25,1.3825147252722247
2018-07-26,1.3792532736827303
2018-07-27,1.3699070243516418
2018-07-30,1.3627513022075266
2018-07-31,1.369468918914247
2018-08-01,1.3671810349634077
2018-08-02,1.3746288273991192
2018-08-03,1.3805189116129866
2018-08-06,1.385581463334009
2018-08-07,1.3901572312357275
2018-08-08,1.3895730906526234
2018-08-09,1.3876746337573571
2018-08-10,1.3783770628082372
2018-08-13,1.3732171543233638
2018-08-14,1.3819792630712615
2018-08-15,1.371659446101515
2018-08-16,1.3827581171821863
2018-08-17,1.3876259553754628
2018-08-20,1.3905953366733625
2018-08-21,1.393856788262859
2018-08-22,1.3930292557700026
2018-08-23,1.3911794772565593
2018-08-24,1.3995521589489963
2018-08-27,1.4106021516477374
2018-08-28,1.4112836489947982
2018-08-29,1.4188774765763106
2018-08-30,1.4131334275082454
2018-08-31,1.4131821058901781
2018-09-04,1.4107481867935403
2018-09-05,1.4069512730027844
2018-09-06,1.402716253774634
2018-09-07,1.399990264386399
2018-09-10,1.4024241834830373
2018-09-11,1.4070486297666502
2018-09-12,1.4073893784401799
2018-09-13,1.4157133817506828
2018-09-14,1.4159567736603482
2018-09-17,1.4084603028427045
2018-09-18,1.4161028088061494
2018-09-19,1.4176118386460659
2018-09-20,1.4290999367822068
2018-09-21,1.421360074054903
2018-09-24,1.416638271007429
2018-09-25,1.4153239546952459
2018-09-26,1.4110889354670957
2018-09-27,1.4150318844036498
2018-09-28,1.415177919549449
2018-10-01,1.4200944361246604
2018-10-02,1.4192669036318053
2018-10-03,1.4200457577427317
2018-10-04,1.4089470866620666
2018-10-05,1.4010611887889581
2018-10-08,1.4010611887889581
2018-10-09,1.3990166967477817
2018-10-10,1.354719369188962
2018-10-11,1.3248795210641746
2018-10-12,1.3432799494347611
2018-10-15,1.3357348002351819
2018-10-16,1.3649418293948434
2018-10-17,1.3651852213045073
2018-10-18,1.345470476621736
2018-10-19,1.3447403008927445
2018-10-22,1.3387041815330811
2018-10-23,1.3318892080624936
2018-10-24,1.2915348294402278
2018-10-25,1.314705739240226
2018-10-26,1.2915835078221607
2018-10-29,1.2844277856780437
2018-10-30,1.3034610330137562
2018-10-31,1.3173830502465282
2018-11-01,1.3314024242431655
2018-11-02,1.3235165263700572
2018-11-05,1.3308182836599725
2018-11-06,1.3392396437343415
2018-11-07,1.3679112106927425
2018-11-08,1.3654286132141715
2018-11-09,1.3520907365645927
2018-11-12,1.3268266563414854
2018-11-13,1.3243440588629145
2018-11-14,1.3152898798234194
2018-11-15,1.3290171835284603
2018-11-16,1.3324733486456872
2018-11-19,1.3099352578108152
2018-11-20,1.2856934236082962
2018-11-21,1.290074477982245
2018-11-23,1.2814584043801451
2018-11-26,1.302146716701572
2018-11-27,1.3065277710755208
2018-11-28,1.336611011109972
2018-11-29,1.3336903081940061
2018-11-30,1.3418195979767784
2018-12-03,1.3595872073822395
2018-12-04,1.3155332717330834
2018-12-06,1.3135374580738401
2018-12-07,1.2830161126019939
2018-12-10,1.2854500316986324
2018-12-11,1.285742101990229
2018-12-12,1.2922163267872873
2018-12-13,1.2917782213498925
2018-12-14,1.2679258142028358
2018-12-17,1.2430511610351906
2018-12-18,1.2416881663410733
2018-12-19,1.2230930244427554
2018-12-20,1.203183566232253
2018-12-21,1.1716886531217514
2018-12-24,1.1407292022125104
2018-12-26,1.198364406420909
2018-12-27,1.2075646206062025
2018-12-28,1.206006912384354
2018-12-31,1.2165701212637647
2019-01-02,1.217835759194017
2019-01-03,1.188774765180154
2019-01-04,1.228593681601159
2019-01-07,1.23828067960578
2019-01-08,1.2499148128877116
2019-01-09,1.255756218719644
2019-01-10,1.2601859514755258
2019-01-11,1.2606727352948537
2019-01-14,1.252981550949476
2019-01-15,1.267341673619643
2019-01-16,1.2704084116814074
2019-01-17,1.2800467313040955
2019-01-18,1.2970841649805647
2019-01-22,1.2795599474847679
2019-01-23,1.2822372584910702
2019-01-24,1.2829187558381288
2019-01-25,1.293774035009136
2019-01-28,1.283941001858717
2019-01-29,1.2822372584910704
2019-01-30,1.3025361437570349
2019-01-31,1.3139755635112358
2019-02-01,1.314608382476362
2019-02-04,1.3238572750435877
2019-02-05,1.3294066105839235
2019-02-06,1.327654188834344
2019-02-07,1.3149978095318242
2019-02-08,1.3166041961356056
2019-02-11,1.317334371864597
2019-02-12,1.3342744487772007
2019-02-13,1.338606824769217
2019-02-14,1.3356374434713183
2019-02-15,1.3501922796692165
2019-02-19,1.3525288420019896
2019-02-20,1.3552548313902248
2019-02-21,1.3504356715788806
2019-02-22,1.3588083532713167
2019-02-25,1.360658131784762
2019-02-26,1.3596845641461066
2019-02-27,1.3591004235629134
2019-02-28,1.3565691477024096
2019-03-01,1.3650391861587114
2019-03-04,1.360073991201569
2019-03-05,1.3582242126881239
2019-03-06,1.349997566141486
2019-03-07,1.3387041815330838
2019-03-08,1.3360268705267817
2019-03-11,1.3554008665360238
2019-03-12,1.3605120966389646
2019-03-13,1.3695175972965266
2019-03-14,1.368641386421737
2019-03-15,1.3693715621507285
2019-03-18,1.3743367571078715
2019-03-19,1.3746775057814014
2019-03-20,1.370539843317116
2019-03-21,1.3860195687717367
2019-03-22,1.3593438154725792
2019-03-25,1.3583215694519912
2019-03-26,1.368446672894007
2019-03-27,1.3612909507498898
2019-03-28,1.3664508592347633
2019-03-29,1.3750669328368637
2019-04-01,1.391374190784341
2019-04-02,1.3920556881314001
2019-04-03,1.3942462153183746
2019-04-04,1.397945772345265
2019-04-05,1.40471206743392
2019-04-08,1.405782991836441
2019-04-09,1.3985785913103912
2019-04-10,1.4033490727398028
2019-04-11,1.4029596456843403
2019-04-12,1.4124519301612306
2019-04-15,1.4115270409045082
2019-04-16,1.4124519301612308
2019-04-17,1.408995765044004
2019-04-18,1.4117704328141716
2019-04-22,1.4129873923624907
2019-04-23,1.4256924500469434
2019-04-24,1.422528355221314
2019-04-25,1.421652144346524
2019-04-26,1.4282724042893806
2019-04-29,1.4305116098582877
2019-04-30,1.4312417855872794
2019-05-01,1.420483863180138
2019-05-02,1.4174171251183736
2019-05-03,1.4312904639692126
2019-05-06,1.4254003797553478
2019-05-07,1.4015966509902238
2019-05-08,1.3996495157129127
2019-05-09,1.3954144964847621
2019-05-10,1.4024241834830808
2019-05-13,1.367181034963756
2019-05-14,1.3795453439746792
2019-05-15,1.3876259553755188
2019-05-16,1.4004770482057698
2019-05-17,1.391422869166275
2019-05-20,1.3822226549809817
2019-05-21,1.3946843207557706
2019-05-22,1.3904006231456871
2019-05-23,1.3734118678511509
2019-05-24,1.376527284294848
2019-05-28,1.3637248698465299
2019-05-29,1.3545733340431694
2019-05-30,1.3582728910700597
2019-05-31,1.3399698194633385
2019-06-03,1.3365623327280445
2019-06-04,1.365574648359975
2019-06-05,1.3774034951696381
2019-06-06,1.3863603174452677
2019-06-07,1.4002336562961069
2019-06-10,1.4066592027112326
2019-06-11,1.4063184540377032
2019-06-12,1.403835856559132
2019-06-13,1.4096285840091314
2019-06-14,1.4080708757872826
2019-06-17,1.4086063379885432
2019-06-18,1.4233558877141723
2019-06-19,1.4265686609217352
2019-06-20,1.4401986078629108
2019-06-21,1.4311444288234156
2019-06-24,1.4293920070738357
2019-06-25,1.4153726330771983
2019-06-26,1.4139609600011482
2019-06-27,1.4189748333402232
2019-06-28,1.4262765906301387
2019-07-01,1.4392250402242555
2019-07-02,1.4429732756330784
2019-07-03,1.454510052151145
2019-07-05,1.4528549871654315
2019-07-08,1.4448717325284577
2019-07-09,1.44667283265997
2019-07-10,1.4535851628944234
2019-07-11,1.4569926496297179
2019-07-12,1.4635155528087096
2019-07-15,1.4640023366280392
2019-07-16,1.458939784907032
2019-07-17,1.4493501436662775
2019-07-18,1.4546560872969492
2019-07-19,1.4465754758961096
2019-07-22,1.4501289977772016
2019-07-23,1.4604974931288814
2019-07-24,1.4673611449814041
2019-07-25,1.4603514579830938
2019-07-26,1.4701358127515824
2019-07-29,1.4674585017452877
2019-07-30,1.4638563014822643
2019-07-31,1.447841113826383
2019-08-01,1.4352334129057955
2019-08-02,1.4244268121167207
2019-08-05,1.3815898360158831
2019-08-06,1.4009638320251256
2019-08-07,1.401791364517983
2019-08-08,1.4292946503099977
2019-08-09,1.4195589739234438
2019-08-12,1.4022781483373103
2019-08-13,1.4240860634431916
2019-08-14,1.3819792630713452
2019-08-15,1.385630141716303
2019-08-16,1.4060750621280669
2019-08-19,1.4230151390406707
2019-08-20,1.41211118148773
2019-08-21,1.423599279623864
2019-08-22,1.4231611741864691
2019-08-23,1.3866037093549588
2019-08-26,1.4019373996637814
2019-08-27,1.3964367425053783
2019-08-28,1.4062697756557978
2019-08-29,1.42423209858899
2019-08-30,1.4235992796238641
2019-09-03,1.4152752763133607
2019-09-04,1.431339142351175
2019-09-05,1.449739570721762
2019-09-06,1.4508591735062157
2019-09-09,1.451589349235207
2019-09-10,1.4512486005616776
2019-09-11,1.461568417531425
2019-09-12,1.466630969252433
2019-09-13,1.4656574016137776
2019-09-16,1.4611303120940302
2019-09-17,1.4648298691209205
2019-09-18,1.4657060799957105
2019-09-19,1.4656087232318449
2019-09-20,1.451978776290669
2019-09-23,1.45163802761714
2019-09-24,1.4402472862448719
2019-09-25,1.4487660030831067
2019-09-26,1.4457479434032747
2019-09-27,1.4379594022940314
2019-09-30,1.444628340618821
2019-10-01,1.427444871796553
2019-10-02,1.4022294699553781
2019-10-03,1.4137175680915122
2019-10-04,1.4328481721910908
2019-10-07,1.4266660176856287
2019-10-08,1.4045173539062183
2019-10-09,1.4178552305557974
2019-10-10,1.4274448717965533
2019-10-11,1.4422430999041154
2019-10-14,1.4406367133003342
2019-10-15,1.4548994792066356
2019-10-16,1.4525629168738627
2019-10-17,1.4568466144839465
2019-10-18,1.4504697464507539
2019-10-21,1.4603027796011734
2019-10-22,1.4555322981717618
2019-10-23,1.4597673173999128
2019-10-24,1.4621525581146186
2019-10-25,1.4681399990923494
2019-10-28,1.4764153240209215
2019-10-29,1.475977218583527
2019-10-30,1.4805043081032747
2019-10-31,1.476561359166723
2019-11-01,1.490239984489832
2019-11-04,1.4962274254675667
2019-11-05,1.4945723604818533
2019-11-06,1.4949131091553836
2019-11-07,1.500170374404124
2019-11-08,1.5038699314310149
2019-11-11,1.5009979068969868
2019-11-12,1.504162001722618
2019-11-13,1.504648785541947
2019-11-14,1.5068393127289224
2019-11-15,1.5177432702818638
2019-11-18,1.5188628730663252
2019-11-19,1.5184247676289344
2019-11-20,1.5127780753247337
2019-11-21,1.5103441562280964
2019-11-22,1.5137029645814584
2019-11-25,1.5254344546272607
2019-11-26,1.5288906197445027
2019-11-27,1.5357055932151302
2019-11-29,1.5300102225290175
2019-12-02,1.517013094552969
2019-12-03,1.5068393127290196
2019-12-04,1.5161368836781792
2019-12-05,1.5188628730664144
2019-12-06,1.532736211917255
2019-12-09,1.5279170521059104
2019-12-10,1.5262133087382634
2019-12-11,1.5305456847302805
2019-12-12,1.543737526234062
2019-12-13,1.5446624154907846
2019-12-16,1.5552743027521294
2019-12-17,1.5556150514256595
2019-12-18,1.5557124081895255
2019-12-19,1.562089276222719
2019-12-20,1.5612617437298624
2019-12-23,1.5636469844445682
2019-12-24,1.563695662826501
2019-12-26,1.5720196661370052
2019-12-27,1.5716302390815433
2019-12-30,1.5629654870975094
2019-12-31,1.5667624008882657
2020-01-02,1.5814145938500306
2020-01-03,1.569439711894569
2020-01-06,1.5754271528723003
2020-01-07,1.570997420116418
2020-01-08,1.5793701018088548
2020-01-09,1.590079345834065
2020-01-10,1.585503577932385
2020-01-13,1.5964075354853267
2020-01-14,1.5939736163886886
2020-01-15,1.5975758166517147
2020-01-16,1.6108650149193628
2020-01-17,1.615878888258439
2020-01-21,1.6127147934328099
2020-01-22,1.6129095069605408
2020-01-23,1.6147592854739865
2020-01-24,1.6003991628038179
2020-01-27,1.574745655525246
2020-01-28,1.591247627000456
2020-01-29,1.5899333106882716
2020-01-30,1.5950932191731457
2020-01-31,1.566129581923145
2020-02-03,1.5777637152050783
2020-02-04,1.6018108358798688
2020-02-05,1.6203086210143232
2020-02-06,1.6257605997907938
2020-02-07,1.6170958478067599
2020-02-10,1.629168086526088
2020-02-11,1.631991432678189
2020-02-12,1.6425059631756684
2020-02-13,1.6407535414260888
2020-02-14,1.6433821740504584
2020-02-18,1.639147154822307
2020-02-19,1.6469843743134833
2020-02-20,1.6402180792248282
2020-02-21,1.6233266806941558
2020-02-24,1.5694883902765073
2020-02-25,1.521929611128187
2020-02-26,1.5163315972059181
2020-02-27,1.448230540881967
2020-02-28,1.4421457431403701
2020-03-02,1.5046001071601194
2020-03-03,1.4615197391496144
2020-03-04,1.5229518571487755
2020-03-05,1.47232633993869
2020-03-06,1.4479871489723029
2020-03-09,1.3349072677424685
2020-03-10,1.403981891705075
2020-03-11,1.3355400867075944
2020-03-12,1.2077593341340618
2020-03-13,1.311006182213476
2020-03-16,1.16755099065759
2020-03-17,1.230589495260533
2020-03-18,1.168281166386582
2020-03-19,1.1707637638651534
2020-03-20,1.1137613786218747
2020-03-23,1.0852845251912018
2020-03-24,1.183614856695406
2020-03-25,1.2013337877189356
2020-03-26,1.2714793360840633
2020-03-27,1.233607554940365
2020-03-30,1.2736698632710381
2020-03-31,1.2546852943172564
2020-04-01,1.1982183712752381
2020-04-02,1.225867692213054
2020-04-03,1.208148761189524
2020-04-06,1.289295623871459
2020-04-07,1.2906099401836437
2020-04-08,1.3339337001038127
2020-04-09,1.3542325853697794
2020-04-13,1.341868276358855
2020-04-14,1.3814438008702006
2020-04-15,1.3520907365647374
2020-04-16,1.3586136397437294
2020-04-17,1.3953171397210409
2020-04-20,1.3707345568449898
2020-04-21,1.3291145402924682
2020-04-22,1.3586136397437294
2020-04-23,1.3585162829798636
2020-04-24,1.3774521735517131
2020-04-27,1.397312953380285
2020-04-28,1.3908874069651591
2020-04-29,1.4272988366508739
2020-04-30,1.4140096383832268
2020-05-01,1.3765759626769236
2020-05-04,1.38037287646768
2020-05-05,1.3931266125340669
2020-05-06,1.3836830064391088
2020-05-07,1.4003796914420503
2020-05-08,1.4235506012420511
2020-05-11,1.4238426715336479
2020-05-12,1.3954631748668407
2020-05-13,1.3707832352269242
2020-05-14,1.3871878499382693
2020-05-15,1.3935647179714625
2020-05-18,1.4360122670168418
2020-05-19,1.4212627172912113
2020-05-20,1.4454071947298672
2020-05-21,1.4354281264336484
2020-05-22,1.4381541158218838
2020-05-26,1.4558730468454137
2020-05-27,1.4775349268054982
2020-05-28,1.474808937417263
2020-05-29,1.4813805189781875
2020-06-01,1.4873679599559189
2020-06-02,1.4996835905849109
2020-06-03,1.5196417271773481
2020-06-04,1.515650099858861
2020-06-05,1.5544954486412146
2020-06-08,1.5732853040672659
2020-06-09,1.5615538140214675
2020-06-10,1.552840383655501
2020-06-11,1.463320839281129
2020-06-12,1.4808450567769276
2020-06-15,1.4946697172458356
2020-06-16,1.5234386409681049
2020-06-17,1.5171104513168445
2020-06-18,1.5176945919000375
2020-06-19,1.5024095799731465
2020-06-22,1.512047899595836
2020-06-23,1.5190089082122227
2020-06-24,1.4802609161937343
2020-06-25,1.4961300687038188
2020-06-26,1.4605948498928936
2020-06-29,1.4820620163252467
2020-06-30,1.5010465852790291
2020-07-01,1.5115611157765083
2020-07-02,1.519885119087013
2020-07-06,1.5433480991786102
2020-07-07,1.5274302682865926
2020-07-08,1.5391130799504587
2020-07-09,1.5303509712025594
2020-07-10,1.5459767318029798
2020-07-13,1.532590176771467
2020-07-14,1.552450956600039
2020-07-15,1.5667137225063419
2020-07-16,1.561553814021468
2020-07-17,1.566080903541216
2020-07-20,1.578737282843737
2020-07-21,1.5820960911970985
2020-07-22,1.591101591854662
2020-07-23,1.5721170229008798
2020-07-24,1.5619919194588627
2020-07-27,1.573382660831132
2020-07-28,1.5634035925349135
2020-07-29,1.5826315533983593
2020-07-30,1.5769848610941573
2020-07-31,1.5894465268689475
2020-08-03,1.6004965195676872
2020-08-04,1.6066786740731496
2020-08-05,1.6166577423693684
2020-08-06,1.627464343158444
2020-08-07,1.6286326243248304
2020-08-10,1.633500462518108
2020-08-11,1.6200165507227298
2020-08-12,1.6426033199395371
2020-08-13,1.6396339386416379
2020-08-14,1.6396826170235708
2020-08-17,1.6448912038903778
2020-08-18,1.6484447257714703
2020-08-19,1.6415810739189491
2020-08-20,1.6466923040218904
2020-08-21,1.6525337098538233
2020-08-24,1.669279073238698
2020-08-25,1.6751204790706309
2020-08-26,1.6919145208374378
2020-08-27,1.6956140778643285
2020-08-28,1.7065667137992029
2020-08-31,1.700384559293741
2020-09-01,1.716399746949624
2020-09-02,1.7412257217353386
2020-09-03,1.6813026335760937
2020-09-04,1.6675753298710514
2020-09-08,1.6220123643819746
2020-09-09,1.6540427396937403
2020-09-10,1.6253224943534035
2020-09-11,1.6261500268462605
2020-09-14,1.647568514896681
2020-09-15,1.6558925182071855
2020-09-16,1.649320936646261
2020-09-17,1.6348147788302942
2020-09-18,1.6095506986071844
2020-09-21,1.5916370540559237
2020-09-22,1.6078469552395376
2020-09-23,1.5705593146790324
2020-09-24,1.574745655525251
2020-09-25,1.600204449276092
2020-09-28,1.6267828458113869
2020-09-29,1.6179233802996222
2020-09-30,1.630190332546681
2020-10-01,1.6406561846622278
2020-10-02,1.6250791024437399
2020-10-05,1.6538967045479425
2020-10-06,1.6303850460744125
2020-10-07,1.6587645427412199
2020-10-08,1.6734654140849174
2020-10-09,1.6884096773382795
2020-10-12,1.7155722144567678
2020-10-13,1.7043761866122298
2020-10-14,1.6936669425870194
2020-10-15,1.6915737721639106
2020-10-16,1.6905515261433226
2020-10-19,1.6648493404828177
2020-10-20,1.6715182788076077
2020-10-21,1.6683541839819778
2020-10-22,1.6775057197853391
2020-10-23,1.6832010904714734
2020-10-26,1.6520956044164308
2020-10-27,1.6464002337302965
2020-10-28,1.5901280242160094
2020-10-29,1.6062892470176904
2020-10-30,1.5895438836328162
2020-11-02,1.6073601714202113
2020-11-03,1.6357396680870187
2020-11-04,1.6722971329185325
2020-11-05,1.7049116488134912
2020-11-06,1.7045222217580291
2020-11-09,1.7259407098084498
2020-11-10,1.7234094339479458
2020-11-11,1.7362118483962654
2020-11-12,1.7193691282475254
2020-11-13,1.7431728570126523
2020-11-16,1.7649320937366024
2020-11-17,1.7554398092597114
2020-11-18,1.7343133915008873
2020-11-19,1.7416151487908036
2020-11-20,1.729688945217274
2020-11-23,1.740057440568955
2020-11-24,1.7680961885622333
2020-11-25,1.765370199173998
2020-11-27,1.7702867157492084
2020-11-30,1.7624494962580315
2020-12-01,1.78172613550341
2020-12-02,1.7854743709122338
2020-12-03,1.784987587092906
2020-12-04,1.8003699557836628
2020-12-07,1.7966703987567716
2020-12-08,1.8019276640055115
2020-12-09,1.7857664412038305
2020-12-10,1.7851823006206373
2020-12-11,1.783089130197528
2020-12-14,1.775105875560553
2020-12-15,1.7991043178534107
2020-12-16,1.801927664005512
2020-12-17,1.8120040890655964
2020-12-18,1.7971085041941675
2020-12-21,1.7906829577790415
2020-12-22,1.7876648980992096
2020-12-23,1.789271284702991
2020-12-24,1.796232293319378
2020-12-28,1.8116633403920674
2020-12-29,1.8082071752748403
2020-12-30,1.8107871295172775
2020-12-31,1.8199873437025718
2021-01-04,1.79521004729879
2021-01-05,1.8075743563097144
2021-01-06,1.8183809570987906
2021-01-07,1.8453974590714803
2021-01-08,1.8559119895689595
2021-01-11,1.8434016454122368
2021-01-12,1.843791072467699
2021-01-13,1.8487562674248421
2021-01-14,1.8422820426277833
2021-01-15,1.828846809214338
2021-01-19,1.8432069318845061
2021-01-20,1.8687144040172798
2021-01-21,1.870418147384927
2021-01-22,1.8637978874420698
2021-01-25,1.8711483231139185
2021-01-26,1.8682276201979524
2021-01-27,1.8225672979450103
2021-01-28,1.8382417369273631
2021-01-29,1.8014408801861856
2021-02-01,1.831426763456775
2021-02-02,1.8573236626450107
2021-02-03,1.8587840141029939
2021-02-04,1.8799104318618178
2021-02-05,1.8873095459155993
2021-02-08,1.9009394928567762
2021-02-09,1.8996738549265244
2021-02-10,1.8988463224336674
2021-02-11,1.901913060495432
2021-02-12,1.9113079882084574
2021-02-16,1.9096529232227433
2021-02-17,1.910091028660138
2021-02-18,1.901961738877365
2021-02-19,1.8986029305240033
2021-02-22,1.8839994159441709
2021-02-23,1.8862872998950115
2021-02-24,1.907072968980306
2021-02-25,1.861120576435767
2021-02-26,1.8515309351950107
2021-03-01,1.8964124033370287
2021-03-02,1.8816141752294655
2021-03-03,1.8566908436798848
2021-03-04,1.8337146474076151
2021-03-05,1.8674487660870278
2021-03-08,1.8581511951378682
2021-03-09,1.8846809132912306
2021-03-10,1.8964124033370289
2021-03-11,1.9156403642004745
2021-03-12,1.9182203184429116
2021-03-15,1.929659738197114
2021-03-16,1.9272258191004754
2021-03-17,1.9337974006613996
2021-03-18,1.9056612959042565
2021-03-19,1.8959256195177017
2021-03-22,1.9110645962987942
2021-03-23,1.8960229762815672
2021-03-24,1.8863846566588776
2021-03-25,1.8969965439202225
2021-03-26,1.9275665677740053
2021-03-29,1.9265930001353493
2021-03-30,1.9214817700324083
2021-03-31,1.9292703111416518
2021-04-01,1.9501046586088797
2021-04-05,1.978094728220225
2021-04-06,1.9769264470538384
2021-04-07,1.9792143310046786
2021-04-08,1.988609258717704
2021-04-09,2.003066738151738
2021-04-12,2.0037969138807297
2021-04-13,2.009735676476528
2021-04-14,2.002872024624007
2021-04-15,2.0243878694382933
2021-04-16,2.031154164526949
2021-04-19,2.02117509623073
2021-04-20,2.0063768681231666
2021-04-21,2.0253614370769486
2021-04-22,2.0068636519424943
2021-04-23,2.028622888666445
2021-04-26,2.0328579078945963
2021-04-27,2.032419802457201
2021-04-28,2.0318356618740077
2021-04-29,2.044784111468126
2021-04-30,2.0313488780546805
2021-05-03,2.03572993242863
2021-05-04,2.023170909889975
2021-05-05,2.0238037288551007
2021-05-06,2.039964951656782
2021-05-07,2.0548118581462784
2021-05-10,2.034464294498379
2021-05-11,2.016307258037454
2021-05-12,1.9734702819366126
2021-05-13,1.9971766539378732
2021-05-14,2.0278440345555215
2021-05-17,2.0226841260706476
2021-05-18,2.0052572653387144
2021-05-19,2.0000000000899747
2021-05-20,2.021515844904261
2021-05-21,2.019860779918547
2021-05-24,2.0404517354761107
2021-05-25,2.035924645956363
2021-05-26,2.039964951656783
2021-05-27,2.041035876059304
2021-05-28,2.0446867547042626
2021-06-01,2.04288565457275
2021-06-02,2.046098427780313
2021-06-03,2.0385046001988
2021-06-04,2.0571484204790536
2021-06-07,2.0551526068198096
2021-06-08,2.0555907122572044
2021-06-09,2.0525239741954397
2021-06-10,2.062064937054264
2021-06-11,2.0654724237895583
2021-06-14,2.0700968700731717
2021-06-15,2.0662999562824154
2021-06-16,2.054763179764348
2021-06-17,2.0540816824172894
2021-06-18,2.0197634231546835
2021-06-21,2.0486783820227514
2021-06-22,2.059631017957626
2021-06-23,2.0571484204790544
2021-06-24,2.0693180159622484
2021-06-25,2.0766684516340974
2021-06-28,2.0808547924803165
2021-06-29,2.08197439526477
2021-06-30,2.0837268170143504
2021-07-01,2.095263593532418
2021-07-02,2.111278781188301
2021-07-06,2.107433189015612
2021-07-07,2.1148809814513267
2021-07-08,2.0976488342471247
2021-07-09,2.120040889936201
2021-07-12,2.1276347175177137
2021-07-13,2.1203816386097305
2021-07-14,2.123545733435361
2021-07-15,2.1162926545273777
2021-07-16,2.0996933262883015
2021-07-19,2.0686851969971243
2021-07-20,2.0983303315941844
2021-07-21,2.1153190868887224
2021-07-22,2.119748819644605
2021-07-23,2.1415567347504885
2021-07-26,2.1468139999992277
2021-07-27,2.13702964523074
2021-07-28,2.1361534343559505
2021-07-29,2.1450128998677154
2021-07-30,2.1345957261341018
2021-08-02,2.130117314996286
2021-08-03,2.147446818964354
2021-08-04,2.136883610084942
2021-08-05,2.1504162002622533
2021-08-06,2.153969722143346
2021-08-09,2.1522173003937657
2021-08-10,2.1548946114000684
2021-08-11,2.1602492334126735
2021-08-12,2.1667234582097326
2021-08-13,2.170666407146287
2021-08-16,2.1757776372492286
2021-08-17,2.1615148713429253
2021-08-18,2.137857177723597
2021-08-19,2.141167307695026
2021-08-20,2.158204741371497
2021-08-23,2.177189310325279
2021-08-24,2.180645475442506
2021-08-25,2.185221243344187
2021-08-26,2.1723214721320017
2021-08-27,2.1917441465231784
2021-08-30,2.201382466145868
2021-08-31,2.198121014556372
2021-09-01,2.199289295722759
2021-09-02,2.2060555908114146
2021-09-03,2.205520128610154
2021-09-07,2.1976342307370444
2021-09-08,2.194956919730742
2021-09-09,2.1855619920177167
2021-09-10,2.168329844813514
2021-09-13,2.1738791803538504
2021-09-14,2.162147690308052
2021-09-15,2.1802073700051112
2021-09-16,2.1767512048878843
2021-09-17,2.148663778512673
2021-09-20,2.1128364894101512
2021-09-21,2.1108406757509077
2021-09-22,2.1314316313084714
2021-09-23,2.1573285304967076
2021-09-24,2.1608820523778003
2021-09-27,2.1546998978723377
2021-09-28,2.111278781188303
2021-09-29,2.114832303069395
2021-09-30,2.088984082263092
