date,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sharpe
2018-10-01,1.3301817251028474
2018-10-02,1.3303488834605894
2018-10-03,1.3324876242160446
2018-10-04,1.3273845849988068
2018-10-05,1.3127306219075012
2018-10-08,1.3011243255451634
2018-10-09,1.294885321786316
2018-10-10,1.2996092974551698
2018-10-11,1.2621932255178996
2018-10-12,1.2530671356798662
2018-10-15,1.2710372094170783
2018-10-16,1.2613968589417233
2018-10-17,1.284335481124675
2018-10-18,1.2798709214392698
2018-10-19,1.2651287344610984
2018-10-22,1.2638083082531892
2018-10-23,1.264997643238097
2018-10-24,1.2625765587848863
2018-10-25,1.2339680962245447
2018-10-26,1.25397559536128
2018-10-29,1.240666983049336
2018-10-30,1.2303369357840372
2018-10-31,1.2391170149620532
2018-11-01,1.2515255036939854
2018-11-02,1.2603594874971544
2018-11-05,1.2444253079423202
2018-11-06,1.2478950276220298
2018-11-07,1.2529648076091342
2018-11-08,1.2750334366609224
2018-11-09,1.273842996216469
2018-11-12,1.265180200388113
2018-11-13,1.2446951442706857
2018-11-14,1.2441473342956506
2018-11-15,1.2363952999334746
2018-11-16,1.2511515746284183
2018-11-19,1.2538863181681084
2018-11-20,1.2314688522688568
2018-11-21,1.2146486821499713
2018-11-23,1.2189779174245476
2018-11-26,1.2127319099067537
2018-11-27,1.2280873428168408
2018-11-28,1.2307915628524404
2018-11-29,1.2535289479003737
2018-11-30,1.2499632547482251
2018-12-03,1.2581185940488728
2018-12-04,1.275245148326283
2018-12-06,1.2509361562668053
2018-12-07,1.2524111758221215
2018-12-10,1.2279092993764467
2018-12-11,1.2359640044458067
2018-12-12,1.2365086099149718
2018-12-13,1.2402951226537535
2018-12-14,1.2399438476040332
2018-12-17,1.222852078891275
2018-12-18,1.2076474609486993
2018-12-19,1.2117045920856775
2018-12-20,1.2019056291831314
2018-12-21,1.1862741607622163
2018-12-24,1.1611413295803374
2018-12-26,1.1413708520716834
2018-12-27,1.1819658482757336
2018-12-28,1.1881006773076743
2018-12-31,1.189747440592805
2019-01-02,1.1986162788023382
2019-01-03,1.2012656381718592
2019-01-04,1.174895498148421
2019-01-07,1.2022948821749184
2019-01-08,1.2082185719164587
2019-01-09,1.2147016152832717
2019-01-10,1.2214715784528913
2019-01-11,1.2224067989876066
2019-01-14,1.2232579932082248
2019-01-15,1.2153692351901466
2019-01-16,1.225169037025005
2019-01-17,1.226990727017661
2019-01-18,1.2330725169159416
2019-01-22,1.2432955815993636
2019-01-23,1.232797558842672
2019-01-24,1.234991788376849
2019-01-25,1.2411327144944795
2019-01-28,1.2490257430787681
2019-01-29,1.2396203384570375
2019-01-30,1.2364442626142462
2019-01-31,1.2561549529569345
2019-02-01,1.2629756337309093
2019-02-04,1.262529934293845
2019-02-05,1.2708443535953124
2019-02-06,1.2781215454124866
2019-02-07,1.279157560929554
2019-02-08,1.2714340134248658
2019-02-11,1.2761079473764936
2019-02-12,1.2746542994300485
2019-02-13,1.2852019306667117
2019-02-14,1.285786751129899
2019-02-15,1.2877644961181114
2019-02-19,1.2968132596187745
2019-02-20,1.2987519249026342
2019-02-21,1.2990405085412393
2019-02-22,1.2940098448923234
2019-02-25,1.3047906855112095
2019-02-26,1.3063480403343357
2019-02-27,1.3089179500511956
2019-02-28,1.3037412573688696
2019-03-01,1.3002772891552996
2019-03-04,1.301607831998819
2019-03-05,1.3014006421527944
2019-03-06,1.3003101633307648
2019-03-07,1.2967293765712546
2019-03-08,1.2913339456609498
2019-03-11,1.292051484213646
2019-03-12,1.306877310189205
2019-03-13,1.3140498651608175
2019-03-14,1.319289120548108
2019-03-15,1.316995300801125
2019-03-18,1.3238558636470972
2019-03-19,1.327229961942711
2019-03-20,1.327362726485956
2019-03-21,1.329014037244159
2019-03-22,1.3465072915256644
2019-03-25,1.3331107556487425
2019-03-26,1.33144175735122
2019-03-27,1.3371501593196784
2019-03-28,1.3358151620610434
2019-03-29,1.3409005449778642
2019-04-01,1.347988251929666
2019-04-02,1.3531933110313015
2019-04-03,1.3557827424358067
2019-04-04,1.3566732553141434
2019-04-05,1.357187022233855
2019-04-08,1.3622522032813758
2019-04-09,1.3628969492593936
2019-04-10,1.3595681455786415
2019-04-11,1.365441238536853
2019-04-12,1.3622384379652153
2019-04-15,1.3660937789208776
2019-04-16,1.3665747550037382
2019-04-17,1.3667267212683902
2019-04-18,1.3681679413793333
2019-04-22,1.3725620365532247
2019-04-23,1.3721367481982425
2019-04-24,1.3825654639589038
2019-04-25,1.3849283483361265
2019-04-26,1.383901127489837
2019-04-29,1.385937228856976
2019-04-30,1.3842583035382776
2019-05-01,1.3873708224517085
2019-05-02,1.383126854379618
2019-05-03,1.3776910980203494
2019-05-06,1.3882297922418547
2019-05-07,1.3836497831180765
2019-05-08,1.3682160695075714
2019-05-09,1.3652378957469589
2019-05-10,1.3622473057052293
2019-05-13,1.3657019926610912
2019-05-14,1.3389020698491947
2019-05-15,1.349452903645356
2019-05-16,1.3597212734669837
2019-05-17,1.3672209094701608
2019-05-20,1.3611612352475082
2019-05-21,1.3490915617364279
2019-05-22,1.358522304470342
2019-05-23,1.3568958570100038
2019-05-24,1.3473030370658865
2019-05-28,1.3489000278030177
2019-05-29,1.3461248063253577
2019-05-30,1.3410443707254323
2019-05-31,1.3485957238032784
2019-06-03,1.3393432954885258
2019-06-04,1.3320265267610925
2019-06-05,1.353188535677548
2019-06-06,1.3612238415599769
2019-06-07,1.3711218582325448
2019-06-10,1.388262126043348
2019-06-11,1.3915884319965914
2019-06-12,1.3917167656493925
2019-06-13,1.388497227059026
2019-06-14,1.3934208814216211
2019-06-17,1.3897838786388081
2019-06-18,1.391066186643844
2019-06-19,1.4069808324866684
2019-06-20,1.410455534077546
2019-06-21,1.4234324603606268
2019-06-24,1.41152510516265
2019-06-25,1.4150336292434644
2019-06-26,1.4026545041430132
2019-06-27,1.4044809889866723
2019-06-28,1.4104638221597763
2019-07-01,1.4126853442622709
2019-07-02,1.4231598783057988
2019-07-03,1.429066475381415
2019-07-05,1.4399629220211003
2019-07-08,1.4326504441953496
2019-07-09,1.4266729352231735
2019-07-10,1.4288645470138657
2019-07-11,1.4328258534665037
2019-07-12,1.4301584585591638
2019-07-15,1.4365289861288049
2019-07-16,1.4408034489107724
2019-07-17,1.4331339612842389
2019-07-18,1.4331414270085718
2019-07-19,1.4387129446896705
2019-07-22,1.4327118994207324
2019-07-23,1.4404356922318062
2019-07-24,1.4444360144514021
2019-07-25,1.4528352609535053
2019-07-26,1.4462242094756192
2019-07-29,1.451802544843571
2019-07-30,1.4506911660471418
2019-07-31,1.447308515007152
2019-08-01,1.4376754869856498
2019-08-02,1.4383104770192667
2019-08-05,1.4303592782336882
2019-08-06,1.4017340952940422
2019-08-07,1.4199565229504383
2019-08-08,1.4234457636953688
2019-08-09,1.4458664070621525
2019-08-12,1.4359680105587382
2019-08-13,1.4329187696577783
2019-08-14,1.4513851601493242
2019-08-15,1.4311957030715892
2019-08-16,1.436562621724254
2019-08-19,1.4497293025364615
2019-08-20,1.4570386347685638
2019-08-21,1.4551792415015246
2019-08-22,1.46223498888623
2019-08-23,1.4579470150092222
2019-08-26,1.435593072634325
2019-08-27,1.4462939783046986
2019-08-28,1.4502048869550819
2019-08-29,1.4548909971566586
2019-08-30,1.468489415675331
2019-09-03,1.4682493682239945
2019-09-04,1.4588892010803036
2019-09-05,1.473939927856661
2019-09-06,1.4831814410515538
2019-09-09,1.4863331538740354
2019-09-10,1.4749362214117832
2019-09-11,1.464558929733356
2019-09-12,1.472713556375014
2019-09-13,1.4743671704680033
2019-09-16,1.4609466816660102
2019-09-17,1.463670253806835
2019-09-18,1.469403880542119
2019-09-19,1.4715312968441134
2019-09-20,1.4739188069443603
2019-09-23,1.4676290063510413
2019-09-24,1.4689533684774567
2019-09-25,1.4653757596307482
2019-09-26,1.4679493526390108
2019-09-27,1.470243810833201
2019-09-30,1.461835755820808
2019-10-01,1.4705495384599145
2019-10-02,1.460113559196304
2019-10-03,1.4424648815892804
2019-10-04,1.456628938935221
2019-10-07,1.4751650866395212
2019-10-08,1.467124970536705
2019-10-09,1.4508413909907898
2019-10-10,1.4608158713139605
2019-10-11,1.4615076775010636
2019-10-14,1.4686122870674148
2019-10-15,1.4708238233783704
2019-10-16,1.4765189539216501
2019-10-17,1.4727164181302959
2019-10-18,1.4723112293937426
2019-10-21,1.4651738670686352
2019-10-22,1.470996403910448
2019-10-23,1.4650384676037556
2019-10-24,1.4674849290519554
2019-10-25,1.4747401678167018
2019-10-28,1.48090012605679
2019-10-29,1.48641824780044
2019-10-30,1.4820080969449378
2019-10-31,1.4930653356582633
2019-11-01,1.4971540552397493
2019-11-04,1.5061972758161508
2019-11-05,1.5051787777501489
2019-11-06,1.4989524665582947
2019-11-07,1.501528763552627
2019-11-08,1.499359792777118
2019-11-11,1.5016668097134849
2019-11-12,1.5011768498103557
2019-11-13,1.5061063502295455
2019-11-14,1.5103543481964905
2019-11-15,1.515262284619714
2019-11-18,1.522842256308157
2019-11-19,1.5256304880594165
2019-11-20,1.53034924771004
2019-11-21,1.5300454950400353
2019-11-22,1.5235951901829403
2019-11-25,1.5247162341627158
2019-11-26,1.5378210514638948
2019-11-27,1.5422892484136637
2019-11-29,1.5462190877380104
2019-12-02,1.541653445960513
2019-12-03,1.5223354099730821
2019-12-04,1.524012649573123
2019-12-05,1.5247352254696016
2019-12-06,1.5253516688139552
2019-12-09,1.533408977696131
2019-12-10,1.529984840805945
2019-12-11,1.5298449106623229
2019-12-12,1.5385973451456851
2019-12-13,1.541171772918646
2019-12-16,1.550466168225218
2019-12-17,1.554733990215137
2019-12-18,1.5529512852942302
2019-12-19,1.5490395408543156
2019-12-20,1.5551142601260497
2019-12-23,1.556812056806825
2019-12-24,1.558473231852876
2019-12-26,1.5600380009269383
2019-12-27,1.568087218005093
2019-12-30,1.5684203469990148
2019-12-31,1.5605394755093955
2020-01-02,1.5588749457107944
2020-01-03,1.5794442229582168
2020-01-06,1.5765899984228435
2020-01-07,1.5772800469138109
2020-01-08,1.5731115109119571
2020-01-09,1.578707852736855
2020-01-10,1.5903101767805587
2020-01-13,1.591711822535382
2020-01-14,1.6009432884911132
2020-01-15,1.5999979379027611
2020-01-16,1.6051463564472113
2020-01-17,1.6157039210981443
2020-01-21,1.6169693847763689
2020-01-22,1.6208672546165328
2020-01-23,1.6247062848175953
2020-01-24,1.631510408496868
2020-01-27,1.6279399523669178
2020-01-28,1.6132525537713163
2020-01-29,1.6260349305076063
2020-01-30,1.6318222558002633
2020-01-31,1.638612897251312
2020-02-03,1.6173840503306836
2020-02-04,1.6277666079967827
2020-02-05,1.6452285971881646
2020-02-06,1.6505114169558146
2020-02-07,1.659821190557057
2020-02-10,1.657276719578465
2020-02-11,1.6708461390328007
2020-02-12,1.667558783826104
2020-02-13,1.6752384510191762
2020-02-14,1.6748703331683192
2020-02-18,1.6804339936171455
2020-02-19,1.6799555309248664
2020-02-20,1.6897633476240088
2020-02-21,1.6849347824551038
2020-02-24,1.6700079933778684
2020-02-25,1.632588913435008
2020-02-26,1.601505501582166
2020-02-27,1.599366951535759
2020-02-28,1.552510655482628
2020-03-02,1.5674683363861373
2020-03-03,1.6138878073794212
2020-03-04,1.5878362939047346
2020-03-05,1.6260254867653934
2020-03-06,1.6056697317837871
2020-03-09,1.613980778724418
2020-03-10,1.5461060845724448
2020-03-11,1.5748237391034554
2020-03-12,1.504971644304412
2020-03-13,1.4105310204774735
2020-03-16,1.4904198187546285
2020-03-17,1.4054863729136873
2020-03-18,1.4273584099851653
2020-03-19,1.356849874859197
2020-03-20,1.3716475486689255
2020-03-23,1.3629164136374434
2020-03-24,1.362344131071686
2020-03-25,1.4403554534258913
2020-03-26,1.4473409121099434
2020-03-27,1.5076211599065097
2020-03-30,1.4843340602960546
2020-03-31,1.5167019177331047
2020-04-01,1.4958649632990448
2020-04-02,1.455490227573585
2020-04-03,1.4812931016361686
2020-04-06,1.4675460397562168
2020-04-07,1.5403485837713633
2020-04-08,1.5319807935460543
2020-04-09,1.5603790908241282
2020-04-13,1.5708065979634949
2020-04-14,1.5614633083994378
2020-04-15,1.5980587941145072
2020-04-16,1.5881265641889253
2020-04-17,1.6023651220180988
2020-04-20,1.6189042910044993
2020-04-21,1.6043400892966388
2020-04-22,1.5722681688719047
2020-04-23,1.5982971714917182
2020-04-24,1.597859780083942
2020-04-27,1.6175650367939225
2020-04-28,1.6216019238920594
2020-04-29,1.6183649377673108
2020-04-30,1.6515814291809634
2020-05-01,1.6372459014476286
2020-05-04,1.6106780509616805
2020-05-05,1.616169775680512
2020-05-06,1.6253098278168883
2020-05-07,1.6162438339713325
2020-05-08,1.63941981544524
2020-05-11,1.6506086702601546
2020-05-12,1.6498473301134913
2020-05-13,1.6320353327228854
2020-05-14,1.6156893462646753
2020-05-15,1.6342982783743862
2020-05-18,1.6384481384791267
2020-05-19,1.6593822155848126
2020-05-20,1.6526287281664915
2020-05-21,1.675910824654598
2020-05-22,1.6657915816406321
2020-05-26,1.6718816528907017
2020-05-27,1.672842628061399
2020-05-28,1.684742777143291
2020-05-29,1.6806291367155186
2020-06-01,1.6934230623229114
2020-06-02,1.6918972852431404
2020-06-03,1.7002546441921156
2020-06-04,1.7062635259298122
2020-06-05,1.6927942829736013
2020-06-08,1.7193885915245495
2020-06-09,1.7323161895429005
2020-06-10,1.7355013938970114
2020-06-11,1.7480158235687964
2020-06-12,1.689110371551568
2020-06-15,1.6985200906333746
2020-06-16,1.7099426349054199
2020-06-17,1.7257031502078204
2020-06-18,1.7249031734284432
2020-06-19,1.733033857277082
2020-06-22,1.722991336034799
2020-06-23,1.7355162894983007
2020-06-24,1.7387100853279214
2020-06-25,1.7153007336449573
2020-06-26,1.730599848902273
2020-06-29,1.7098802934642496
2020-06-30,1.7237372467634597
2020-07-01,1.73901444220608
2020-07-02,1.7430307392785906
2020-07-06,1.750393687932794
2020-07-07,1.7678877338822472
2020-07-08,1.7628664291345209
2020-07-09,1.7744928054348292
2020-07-10,1.7810285221251407
2020-07-13,1.7853594026217423
2020-07-14,1.7701916154131139
2020-07-15,1.7861614676790547
2020-07-16,1.7930531249624138
2020-07-17,1.7868099159223618
2020-07-20,1.7903057024305344
2020-07-21,1.8107600111328723
2020-07-22,1.807409869500782
2020-07-23,1.817432545947039
2020-07-24,1.8013924973925042
2020-07-27,1.7903153011330577
2020-07-28,1.8017758702555955
2020-07-29,1.7948756568430855
2020-07-30,1.810369173306038
2020-07-31,1.8144452353514329
2020-08-03,1.8331524591841848
2020-08-04,1.848061502118235
2020-08-05,1.8577480177639698
2020-08-06,1.8592543098145589
2020-08-07,1.8751234750468928
2020-08-10,1.863460303511568
2020-08-11,1.8614968336298665
2020-08-12,1.8386472250647388
2020-08-13,1.8559440724961367
2020-08-14,1.8487160597090526
2020-08-17,1.8461104503749308
2020-08-18,1.8535132763790918
2020-08-19,1.8612805810022974
2020-08-20,1.8539629626059735
2020-08-21,1.8688918345518488
2020-08-24,1.8821550588290754
2020-08-25,1.8932898228607837
2020-08-26,1.8940581928484859
2020-08-27,1.910486560721547
2020-08-28,1.9020415033452307
2020-08-31,1.9111761597878225
2020-09-01,1.914662568877827
2020-09-02,1.9388246333537273
2020-09-03,1.9603593406158202
2020-09-04,1.9039162994464027
2020-09-08,1.8783034600274748
2020-09-09,1.8381361377410306
2020-09-10,1.8675794471979674
2020-09-11,1.8465781436715811
2020-09-14,1.8442635698658036
2020-09-15,1.865361220341768
2020-09-16,1.8731305457914815
2020-09-17,1.8602099470690683
2020-09-18,1.8506424580723249
2020-09-21,1.828943596086673
2020-09-22,1.8298056797045565
2020-09-23,1.8452003225331215
2020-09-24,1.8127109449963803
2020-09-25,1.8200761594502752
2020-09-28,1.8443983962325776
2020-09-29,1.8644362658737883
2020-09-30,1.859810353767548
2020-10-01,1.8635190537102786
2020-10-02,1.8744257274928107
2020-10-05,1.8500284979952475
2020-10-06,1.8617720978409131
2020-10-07,1.8470353008596436
2020-10-08,1.864115613497115
2020-10-09,1.8761240962025352
2020-10-12,1.891013200886523
2020-10-13,1.9201618174096113
2020-10-14,1.9167880037570817
2020-10-15,1.9110445163314256
2020-10-16,1.906240346485612
2020-10-19,1.902165111977075
2020-10-20,1.8788698231336067
2020-10-21,1.8771053913219111
2020-10-22,1.8727692194916614
2020-10-23,1.866009724340065
2020-10-26,1.8712954410641764
2020-10-27,1.85312829005061
2020-10-28,1.8586738899504298
2020-10-29,1.8128725712055465
2020-10-30,1.822838632037771
2020-11-02,1.7968924007527034
2020-11-03,1.8087265934575072
2020-11-04,1.8259244640605055
2020-11-05,1.8765907893084164
2020-11-06,1.9089650387884285
2020-11-09,1.9031073309816078
2020-11-10,1.8916892167806512
2020-11-11,1.8749584539460982
2020-11-12,1.8967142321611752
2020-11-13,1.8968827851815449
2020-11-16,1.9094481468793716
2020-11-17,1.9213330819643755
2020-11-18,1.9190322399141317
2020-11-19,1.907044939961406
2020-11-20,1.9181995473439604
2020-11-23,1.913537033237494
2020-11-24,1.9137687569611384
2020-11-25,1.9254685505026574
2020-11-27,1.9238490115864284
2020-11-30,1.935587195899514
2020-12-01,1.9365005215675704
2020-12-02,1.9405156373889894
2020-12-03,1.935290637152361
2020-12-04,1.9402717472580675
2020-12-07,1.9417596507499861
2020-12-08,1.948732400748683
2020-12-09,1.9559056650771602
2020-12-10,1.935022306617833
2020-12-11,1.940912423919336
2020-12-14,1.940806302452866
2020-12-15,1.9384304787460747
2020-12-16,1.9568758218976645
2020-12-17,1.960911091794895
2020-12-18,1.9679381480675746
2020-12-21,1.9580052102456675
2020-12-22,1.956945873403077
2020-12-23,1.964470712616473
2020-12-24,1.9560409901494662
2020-12-28,1.9654908423681625
2020-12-29,1.979327146809383
2020-12-30,1.9740405467654654
2020-12-31,1.9759897520487584
2021-01-04,1.981446239340552
2021-01-05,1.9601238431635015
2021-01-06,1.964931214980902
2021-01-07,1.9454965280382206
2021-01-08,1.9685756580097085
2021-01-11,1.975034967659562
2021-01-12,1.9637497932838415
2021-01-13,1.9602142178887334
2021-01-14,1.9730221887508177
2021-01-15,1.959070159496772
2021-01-19,1.9494838484075456
2021-01-20,1.9654816723162987
2021-01-21,1.989044461354822
2021-01-22,1.99412914740093
2021-01-25,1.9909616617242445
2021-01-26,2.0064905999417424
2021-01-27,2.00467442038369
2021-01-28,1.9758187645427114
2021-01-29,1.9796333803489043
2021-02-01,1.9479121216770592
2021-02-02,1.9737985712476411
2021-02-03,1.9866694516133832
2021-02-04,1.978690185140499
2021-02-05,1.9942452943633822
2021-02-08,1.9894366589921104
2021-02-09,2.003908050608935
2021-02-10,2.003245933852372
2021-02-11,2.006763377024604
2021-02-12,2.0109927984909985
2021-02-16,2.0086046019697616
2021-02-17,1.9950402050389553
2021-02-18,1.993967678782233
2021-02-19,1.9852176468124867
2021-02-22,1.9737965927400292
2021-02-23,1.9495021261626333
2021-02-24,1.9465316319191872
2021-02-25,1.958598064640088
2021-02-26,1.9098784920160743
2021-03-01,1.931686025057945
2021-03-02,1.9581006230188491
2021-03-03,1.9428907765648695
2021-03-04,1.911244856526086
2021-03-05,1.885395411229264
2021-03-08,1.9099419387996344
2021-03-09,1.8868933792787856
2021-03-10,1.9254795010616599
2021-03-11,1.9284194842603335
2021-03-12,1.9434979022098875
2021-03-15,1.9258389359262704
2021-03-16,1.940155707135784
2021-03-17,1.9413341344733894
2021-03-18,1.9380692954051641
2021-03-19,1.9046347192990023
2021-03-22,1.903531531401504
2021-03-23,1.9266472751571588
2021-03-24,1.9236443488133586
2021-03-25,1.9163994103824584
2021-03-26,1.9144980346988005
2021-03-29,1.9382076300510966
2021-03-30,1.9290320810218053
2021-03-31,1.9248909160313166
2021-04-01,1.9337000413207381
2021-04-05,1.9632634049529254
2021-04-06,1.9829235690381375
2021-04-07,1.9843900461079933
2021-04-08,1.983844305685639
2021-04-09,2.0018630245985025
2021-04-12,2.010446290381298
2021-04-13,2.007272351740023
2021-04-14,2.020533734138204
2021-04-15,2.009108017317123
2021-04-16,2.0390004879712116
2021-04-19,2.035675710228886
2021-04-20,2.024898719322953
2021-04-21,2.0173948513745192
2021-04-22,2.0316954479256584
2021-04-23,2.020886806532697
2021-04-26,2.036311423565172
2021-04-27,2.04010067518003
2021-04-28,2.0322582563276743
2021-04-29,2.0264727159163436
2021-04-30,2.028135497241709
2021-05-03,2.0165114589249247
2021-05-04,2.015600335430925
2021-05-05,2.004668794423808
2021-05-06,2.004482115756303
2021-05-07,2.0174095279357
2021-05-10,2.0243165306870243
2021-05-11,1.9942812623132866
2021-05-12,1.9824783398951873
2021-05-13,1.943288301534422
2021-05-14,1.9605718573493944
2021-05-17,1.9909900746413989
2021-05-18,1.983089149480145
2021-05-19,1.97038311478784
2021-05-20,1.9692728131613357
2021-05-21,1.9941717767532299
2021-05-24,1.992176427072855
2021-05-25,2.013105219359767
2021-05-26,2.0179037719880766
2021-05-27,2.0180868456817547
2021-05-28,2.012287642908995
2021-06-01,2.0148246422827976
2021-06-02,2.009881700303724
2021-06-03,2.0170306631195216
2021-06-04,2.0058368039413494
2021-06-07,2.0337609381741717
2021-06-08,2.0308868991551514
2021-06-09,2.0357577889197698
2021-06-10,2.0410533158451587
2021-06-11,2.0532411980026266
2021-06-14,2.057320369960133
2021-06-15,2.0605744073066194
2021-06-16,2.054328614708398
2021-06-17,2.0461603182763506
2021-06-18,2.063650323013884
2021-06-21,2.0582920531455033
2021-06-22,2.0632789081892517
2021-06-23,2.074896349698615
2021-06-24,2.071534020237291
2021-06-25,2.0811326510672576
2021-06-28,2.0758327666435354
2021-06-29,2.0913864830862394
2021-06-30,2.0979336461424487
2021-07-01,2.1008643495585253
2021-07-02,2.1051605781119425
2021-07-06,2.123969413262541
2021-07-07,2.133590375769385
2021-07-08,2.146246399619454
2021-07-09,2.1364542820352073
2021-07-12,2.140777929601485
2021-07-13,2.1430517334018697
2021-07-14,2.1380209542673145
2021-07-15,2.152317714111206
2021-07-16,2.1518281534957238
2021-07-19,2.137747935144652
2021-07-20,2.1327590454826764
2021-07-21,2.1469999037861256
2021-07-22,2.150967597839551
2021-07-23,2.16438819521477
2021-07-26,2.1744328696611874
2021-07-27,2.173788031879591
2021-07-28,2.1711216361721433
2021-07-29,2.169921073558201
2021-07-30,2.173154360897811
2021-08-02,2.1717633000632173
2021-08-03,2.1723353762597175
2021-08-04,2.1838970080601623
2021-08-05,2.182747964282894
2021-08-06,2.1886410587947145
2021-08-09,2.178630670456225
2021-08-10,2.173311714964383
2021-08-11,2.1660959209279316
2021-08-12,2.1677924358175202
2021-08-13,2.1733644653893633
2021-08-16,2.1888515828825956
2021-08-17,2.195648018280029
2021-08-18,2.183923866734401
2021-08-19,2.1670189482643605
2021-08-20,2.1800208605580123
2021-08-23,2.1963718303178363
2021-08-24,2.212723021424077
2021-08-25,2.2082230549975903
2021-08-26,2.204339197446804
2021-08-27,2.196461339817718
2021-08-30,2.21529066181456
2021-08-31,2.228686037350339
2021-09-01,2.2191588262904633
2021-09-02,2.220047252951071
2021-09-03,2.2245790030745622
2021-09-07,2.221612557062233
2021-09-08,2.213477027316135
2021-09-09,2.2138572930398936
2021-09-10,2.2150251814516584
2021-09-13,2.19549284620419
2021-09-14,2.2016243937442055
2021-09-15,2.2036828554929655
2021-09-16,2.215012005102423
2021-09-17,2.211235155782774
2021-09-20,2.1857778745574468
2021-09-21,2.164927579768019
2021-09-22,2.163916320818509
2021-09-23,2.1856024610716105
2021-09-24,2.1916177329869515
2021-09-27,2.1874604034717993
2021-09-28,2.1756284926125162
2021-09-29,2.127595756887398
2021-09-30,2.129085136867805
