date,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000
2015-09-04,0.978301642399719
2015-09-08,0.9634932040405817
2015-09-09,0.9877069159429048
2015-09-10,0.9744994176903294
2015-09-11,0.9798047866847074
2015-09-14,0.9842613900983345
2015-09-15,0.9806137609125855
2015-09-16,0.9928869735907303
2015-09-17,1.001405425458205
2015-09-18,0.997480884982455
2015-09-21,0.9800896911679994
2015-09-22,0.9898749954797256
2015-09-23,1.003635498756096
2015-09-24,1.006148868036214
2015-09-25,1.0025767048383982
2015-09-28,1.0022872074472562
2015-09-29,0.9774951003170531
2015-09-30,0.9763240402079973
2015-10-01,0.9945643366514733
2015-10-02,0.9971593239498695
2015-10-05,1.0116295012809298
2015-10-06,0.9984890998834524
2015-10-07,1.0027821210837138
2015-10-08,0.9997717214402922
2015-10-09,0.9952140212667605
2015-10-12,0.9978894119277043
2015-10-13,1.004629739359084
2015-10-14,1.0053797161886995
2015-10-15,1.0121221703788066
2015-10-16,1.0117801713542705
2015-10-19,1.0126990403649903
2015-10-20,1.0120931176920938
2015-10-21,1.010544340517772
2015-10-22,1.0042753066316055
2015-10-23,1.021241265689474
2015-10-26,1.032435827099266
2015-10-27,1.0298934129679236
2015-10-28,1.0269983962448554
2015-10-29,1.042376082816173
2015-10-30,1.0398153798442098
2015-11-02,1.034759399943538
2015-11-03,1.0441250407950717
2015-11-04,1.0494608427916046
2015-11-05,1.0506401600765118
2015-11-06,1.049148420466227
2015-11-09,1.0497575668924954
2015-11-10,1.042283506737801
2015-11-11,1.0427924969819833
2015-11-12,1.0407352752819041
2015-11-13,1.0446534663251086
2015-11-16,1.049282913895378
2015-11-17,1.0576840602755997
2015-11-18,1.0580298297364543
2015-11-19,1.0666933449027303
2015-11-20,1.073702331852391
2015-11-23,1.0706889453483337
2015-11-24,1.073879352669636
2015-11-25,1.0752562898193947
2015-11-27,1.0750988396256431
2015-11-30,1.0763318409937639
2015-12-01,1.0718636506217802
2015-12-02,1.0820844891604526
2015-12-03,1.071076962427033
2015-12-04,1.056084423704556
2015-12-07,1.0774071281564064
2015-12-08,1.079557721355207
2015-12-09,1.0730630907570533
2015-12-10,1.0642042139712555
2015-12-11,1.0669370444700168
2015-12-14,1.0592730727197024
2015-12-15,1.062163143222912
2015-12-16,1.0665497941307567
2015-12-17,1.064833770081938
2015-12-18,1.0765676974930296
2015-12-21,1.050944221766725
2015-12-22,1.0614854504160136
2015-12-23,1.0709965884452783
2015-12-24,1.0837726991333052
2015-12-28,1.08636389929672
2015-12-29,1.088842715068932
2015-12-30,1.0736687482157898
2015-12-31,1.0720300707214863
2016-01-04,1.075224457829761
2016-01-05,1.0606321748857181
2016-01-06,1.0624214493248343
2016-01-07,1.0491223300969514
2016-01-08,1.0237604504660007
2016-01-11,1.012826789384911
2016-01-12,1.014614436718403
2016-01-13,1.0292438571825384
2016-01-14,1.0391868872722156
2016-01-15,1.056974816993564
2016-01-19,1.034281627785647
2016-01-20,1.0356581097939976
2016-01-21,1.022388139397864
2016-01-22,1.0281155042864478
2016-01-25,1.0492134049556656
2016-01-26,1.0333921124782754
2016-01-27,1.0405133227642112
2016-01-28,1.0298452181931805
2016-01-29,1.035027119410512
2016-02-01,1.0463377631997761
2016-02-02,1.0414757808416406
2016-02-03,1.0582616062003283
2016-02-04,1.064599935853462
2016-02-05,1.066231774383001
2016-02-08,1.0379775033683665
2016-02-09,1.023283683808799
2016-02-10,1.023337669696953
2016-02-11,1.022456766118623
2016-02-12,1.009186078049939
2016-02-16,1.0299790777895639
2016-02-17,1.0473643338788905
2016-02-18,1.064472744306035
2016-02-19,1.0601137191772738
2016-02-22,1.0596429764816029
2016-02-23,1.0732786970289725
2016-02-24,1.0588212433627062
2016-02-25,1.064633611707469
2016-02-26,1.07230523558946
2016-02-29,1.0638195418243548
2016-03-01,1.0618204145564554
2016-03-02,1.0775249577878212
2016-03-03,1.0816166288644913
2016-03-04,1.0851492721963434
2016-03-07,1.078655675304839
2016-03-08,1.076335576425646
2016-03-09,1.066088631613537
2016-03-10,1.0713547038927378
2016-03-11,1.0722144004572778
2016-03-14,1.0895168113635383
2016-03-15,1.0881206904286702
2016-03-16,1.0863588025395836
2016-03-17,1.092645938934415
2016-03-18,1.0995776322775186
2016-03-21,1.098234115305754
2016-03-22,1.09979253529064
2016-03-23,1.0992029256744626
2016-03-24,1.091954845237913
2016-03-28,1.092810186468192
2016-03-29,1.0931699381975581
2016-03-30,1.1056555134882449
2016-03-31,1.0990566283218612
2016-04-01,1.1038247082619306
2016-04-04,1.1063353872418986
2016-04-05,1.1028667534411203
2016-04-06,1.0940943432222845
2016-04-07,1.1016919191342605
2016-04-08,1.114684632963271
2016-04-11,1.1162604049546674
2016-04-12,1.1134130086738125
2016-04-13,1.1237715339205612
2016-04-14,1.135127140914698
2016-04-15,1.1351773536568166
2016-04-18,1.133922014464946
2016-04-19,1.1418793338408817
2016-04-20,1.1444270344839127
2016-04-21,1.1465049291048086
2016-04-22,1.1399483584163053
2016-04-25,1.1366717231708994
2016-04-26,1.132124780144017
2016-04-27,1.12728883365629
2016-04-28,1.1291087928376513
2016-04-29,1.1186548295300713
2016-05-02,1.1112241292566603
2016-05-03,1.1197610368170219
2016-05-04,1.1247438718864595
2016-05-05,1.1201266372930905
2016-05-06,1.1257216026099366
2016-05-09,1.1300586527888576
2016-05-10,1.1309799096272826
2016-05-11,1.1450497926866428
2016-05-12,1.1344066653669334
2016-05-13,1.1333521968946825
2016-05-16,1.12680581326717
2016-05-17,1.1419455254275996
2016-05-18,1.143242422362371
2016-05-19,1.1276551119771454
2016-05-20,1.1320647504330903
2016-05-23,1.1338026634071745
2016-05-24,1.1359630978372197
2016-05-25,1.1534829411778587
2016-05-26,1.150527793172677
2016-05-27,1.1538189218921318
2016-05-31,1.1591333201494156
2016-06-01,1.160108762054959
2016-06-02,1.1621939888842254
2016-06-03,1.162807630605154
2016-06-06,1.1598057940305366
2016-06-07,1.1656278806077556
2016-06-08,1.167528379980977
2016-06-09,1.1713101564029478
2016-06-10,1.169731760905011
2016-06-13,1.1588133779683225
2016-06-14,1.1495854499462783
2016-06-15,1.148992578848102
2016-06-16,1.1506966643653
2016-06-17,1.1553540541694909
2016-06-20,1.147292571567819
2016-06-21,1.143256389933565
2016-06-22,1.141644928206891
2016-06-23,1.1419868519875316
2016-06-24,1.1397869748003444
2016-06-27,1.1440969080002674
2016-06-28,1.1569976676058376
2016-06-29,1.1735973729604627
2016-06-30,1.1934355118652553
2016-07-01,1.2096671979967906
2016-07-05,1.2122415359874095
2016-07-06,1.2035165746170442
2016-07-07,1.2107350752365684
2016-07-08,1.2099613784375158
2016-07-11,1.2280018750128796
2016-07-12,1.2327541867034348
2016-07-13,1.2418389434893027
2016-07-14,1.2418289581056299
2016-07-15,1.2488095810856148
2016-07-18,1.2472420554047337
2016-07-19,1.2522657381688516
2016-07-20,1.2508628360834895
2016-07-21,1.2561071102507393
2016-07-22,1.2513140250684456
2016-07-25,1.2581189742043737
2016-07-26,1.2561621690668832
2016-07-27,1.2587903850185318
2016-07-28,1.2679606029791002
2016-07-29,1.2687849843075372
2016-08-01,1.2744683715322476
2016-08-02,1.2701362613883713
2016-08-03,1.2604514412408379
2016-08-04,1.2636979942943132
2016-08-05,1.2723288445168408
2016-08-08,1.2650825888501243
2016-08-09,1.26711738769601
2016-08-10,1.278226192023117
2016-08-11,1.2821436702704774
2016-08-12,1.2871672719842873
2016-08-15,1.2860485851836667
2016-08-16,1.289757992796649
2016-08-17,1.2830960080383291
2016-08-18,1.2854986615745934
2016-08-19,1.2883661763809617
2016-08-22,1.2864833432477973
2016-08-23,1.2864245554752696
2016-08-24,1.2890197861837
2016-08-25,1.2824250882042594
2016-08-26,1.2815850708336702
2016-08-29,1.2792471590683216
2016-08-30,1.2843833762970667
2016-08-31,1.2795728855094208
2016-09-01,1.2774790317501161
2016-09-02,1.2812810964957404
2016-09-06,1.2869377971343816
2016-09-07,1.2934340549682812
2016-09-08,1.2962488263179337
2016-09-09,1.2813508264409503
2016-09-12,1.2552274873367506
2016-09-13,1.263649739869508
2016-09-14,1.2493266577386464
2016-09-15,1.251193120770558
2016-09-16,1.2458060365122576
2016-09-19,1.2419405505140864
2016-09-20,1.2395931213333644
2016-09-21,1.2394264863322573
2016-09-22,1.2533744181500526
2016-09-23,1.2612165549671028
2016-09-26,1.2510154738023989
2016-09-27,1.241354058483986
2016-09-28,1.2534318019097008
2016-09-29,1.25784585507659
2016-09-30,1.2465565644246768
2016-10-03,1.2551374915067957
2016-10-04,1.252117456954988
2016-10-05,1.2457379767143713
2016-10-06,1.251238966507387
2016-10-07,1.252561152271445
2016-10-10,1.2512104200448575
2016-10-11,1.257787700166352
2016-10-12,1.2455668202923613
2016-10-13,1.2472810913655927
2016-10-14,1.2421132102754195
2016-10-17,1.241491747071135
2016-10-18,1.2410729438324928
2016-10-19,1.2459436276305371
2016-10-20,1.2481687344015393
2016-10-21,1.2490590503537162
2016-10-24,1.2509407466337596
2016-10-25,1.2458345955429764
2016-10-26,1.249119484775763
2016-10-27,1.2413148989202074
2016-10-28,1.2397442600358461
2016-10-31,1.2369944750109705
2016-11-01,1.24456765535657
2016-11-02,1.2338306770191678
2016-11-03,1.2259741923377239
2016-11-04,1.2165592862693586
2016-11-07,1.2274006700378746
2016-11-08,1.2539569076698691
2016-11-09,1.2600657319644828
2016-11-10,1.21313872757806
2016-11-11,1.2039956978300523
2016-11-14,1.2012408290554333
2016-11-15,1.2021447476118918
2016-11-16,1.2115340890725221
2016-11-17,1.2093382385979432
2016-11-18,1.2155559507493832
2016-11-21,1.212871215869512
2016-11-22,1.223644609808701
2016-11-23,1.2234630028206561
2016-11-25,1.2191362547994604
2016-11-28,1.2213717168170433
2016-11-29,1.2157459699851787
2016-11-30,1.2179903038437552
2016-12-01,1.2043767911260745
2016-12-02,1.179640970139164
2016-12-05,1.1882847808927872
2016-12-06,1.1869931690719249
2016-12-07,1.1860989748536261
2016-12-08,1.1962331825079193
2016-12-09,1.1923806670999946
2016-12-12,1.200668293314011
2016-12-13,1.1972419348272068
2016-12-14,1.2118877147375928
2016-12-15,1.2025356588473914
2016-12-16,1.2078977553084194
2016-12-19,1.2051178410848262
2016-12-20,1.2180562217904762
2016-12-21,1.2148074927114778
2016-12-22,1.2146230584294302
2016-12-23,1.2106409252041148
2016-12-27,1.2131055395502086
2016-12-28,1.2101588238950027
2016-12-29,1.2190009607744852
2016-12-30,1.2233203251853115
2017-01-03,1.2251715610548832
2017-01-04,1.2310622268603693
2017-01-05,1.23763686140906
2017-01-06,1.2366549347929643
2017-01-09,1.2410804162393905
2017-01-10,1.2369837876999308
2017-01-11,1.2369837409299083
2017-01-12,1.2404885512925345
2017-01-13,1.2374907462600402
2017-01-17,1.2316022865312997
2017-01-18,1.2444959041894261
2017-01-19,1.228556476407006
2017-01-20,1.2201298933881473
2017-01-23,1.2176933284175142
2017-01-24,1.2298763533061916
2017-01-25,1.2214497643212858
2017-01-26,1.2061194778028208
2017-01-27,1.2101804339799407
2017-01-30,1.2145463784471902
2017-01-31,1.2052513432001881
2017-02-01,1.2023457413715841
2017-02-02,1.2030396133311478
2017-02-03,1.2011400211628744
2017-02-06,1.2090110393607483
2017-02-07,1.2097345158237718
2017-02-08,1.2186263278978409
2017-02-09,1.2350727682724043
2017-02-10,1.2208922983237798
2017-02-13,1.2242138869510253
2017-02-14,1.229969921436125
2017-02-15,1.2288500500842727
2017-02-16,1.2329393497097667
2017-02-17,1.2358724560342942
2017-02-21,1.2404585159522994
2017-02-22,1.2382937785522146
2017-02-23,1.2403554500779186
2017-02-24,1.2436235683732122
2017-02-27,1.2508598150286772
2017-02-28,1.247600137002132
2017-03-01,1.2510066678539367
2017-03-02,1.2538093084864281
2017-03-03,1.2455551432128955
2017-03-06,1.2483226742687556
2017-03-07,1.246388261078365
2017-03-08,1.2462786065690434
2017-03-09,1.2456047974007396
2017-03-10,1.2457558792541517
2017-03-13,1.250369447811555
2017-03-14,1.2424779643447728
2017-03-15,1.2484498877310235
2017-03-16,1.263699598572542
2017-03-17,1.2573011381745243
2017-03-20,1.265192555704773
2017-03-21,1.265914744243957
2017-03-22,1.248026109830822
2017-03-23,1.2546708859639002
2017-03-24,1.2525902004811023
2017-03-27,1.2533562955020212
2017-03-28,1.2527894502549166
2017-03-29,1.2540038851745723
2017-03-30,1.2594708450291787
2017-03-31,1.2558726976213919
2017-04-03,1.2531989975336695
2017-04-04,1.251111974134707
2017-04-05,1.2446003135033967
2017-04-06,1.2398132282390553
2017-04-07,1.239284832417988
2017-04-10,1.23427617312102
2017-04-11,1.2400004737226415
2017-04-12,1.2517562638707636
2017-04-13,1.2475470647739388
2017-04-17,1.2445640656918362
2017-04-18,1.2410707435582433
2017-04-19,1.2572953142201877
2017-04-20,1.25045598120006
2017-04-21,1.2456442186544416
2017-04-24,1.2456387081046325
2017-04-25,1.2395953587615351
2017-04-26,1.2342482160069066
2017-04-27,1.232980923398493
2017-04-28,1.2369541064904814
2017-05-01,1.234989173033447
2017-05-02,1.2403484583062265
2017-05-03,1.2413597411585724
2017-05-04,1.2392536244217252
2017-05-05,1.2386573313407547
2017-05-08,1.2433082984182342
2017-05-09,1.2452315462862704
2017-05-10,1.2441337830074375
2017-05-11,1.2465311918866695
2017-05-12,1.2449268424181272
2017-05-15,1.254308117620606
2017-05-16,1.2513143109227278
2017-05-17,1.255966952920305
2017-05-18,1.2742608348505118
2017-05-19,1.2757085906963037
2017-05-22,1.2788433905193914
2017-05-23,1.2853623865116226
2017-05-24,1.2872224590248893
2017-05-25,1.291583254979531
2017-05-26,1.2920525649477785
2017-05-30,1.2931096523684489
2017-05-31,1.2992544853735746
2017-06-01,1.301888401104519
2017-06-02,1.2996020170516986
2017-06-05,1.3149721594964028
2017-06-06,1.3069494090453113
2017-06-07,1.3043644354057764
2017-06-08,1.3080969827746014
2017-06-09,1.3110026504900554
2017-06-12,1.2787030264020562
2017-06-13,1.2711967469783723
2017-06-14,1.2803114483517974
2017-06-15,1.2743150076381082
2017-06-16,1.2690142617079847
2017-06-19,1.2618879440995021
2017-06-20,1.279677670881085
2017-06-21,1.2694537411247733
2017-06-22,1.2765085406139358
2017-06-23,1.2793105841483035
2017-06-26,1.28049646779568
2017-06-27,1.2847261832057764
2017-06-28,1.2647050591935585
2017-06-29,1.2605191952329182
2017-06-30,1.2467776285819265
2017-07-03,1.2440309634145927
2017-07-05,1.2374663647925
2017-07-06,1.2377647356887531
2017-07-07,1.2275237717999263
2017-07-10,1.2201669862410898
2017-07-11,1.2219566735133045
2017-07-12,1.224044697975542
2017-07-13,1.2326830225951089
2017-07-14,1.2347571566112643
2017-07-17,1.2416946638502382
2017-07-18,1.2415501314430264
2017-07-19,1.2422236447740251
2017-07-20,1.2489375213512866
2017-07-21,1.2515289368577522
2017-07-24,1.2500067314217087
2017-07-25,1.24557394219507
2017-07-26,1.2431834388133678
2017-07-27,1.245216098495553
2017-07-28,1.2390790679263228
2017-07-31,1.2464233362267447
2017-08-01,1.2479324463480097
2017-08-02,1.2539688820664543
2017-08-03,1.2546731080817783
2017-08-04,1.26765144918314
2017-08-07,1.2569090232259383
2017-08-08,1.2603461060802383
2017-08-09,1.2568605298935784
2017-08-10,1.2564943841488405
2017-08-11,1.232253124866594
2017-08-14,1.2406569496600754
2017-08-15,1.2604249241136298
2017-08-16,1.261341354201554
2017-08-17,1.2659738519474513
2017-08-18,1.244788892124832
2017-08-21,1.244493938013706
2017-08-22,1.2475298459714539
2017-08-23,1.2427623942402442
2017-08-24,1.2511161447792554
2017-08-25,1.2465164896417706
2017-08-28,1.2512747803870474
2017-08-29,1.2534215152611057
2017-08-30,1.2559456269408475
2017-08-31,1.261970405309733
2017-09-01,1.269557646166321
2017-09-05,1.2713468077506462
2017-09-06,1.2622135352110404
2017-09-07,1.26652055665925
2017-09-08,1.2664713787440074
2017-09-11,1.262175144079819
2017-09-12,1.275819636873473
2017-09-13,1.280079696307232
2017-09-14,1.2805525389159573
2017-09-15,1.2823925552191422
2017-09-18,1.2822062634839138
2017-09-19,1.2848668517330954
2017-09-20,1.2876575549457865
2017-09-21,1.287758015536088
2017-09-22,1.2862795645852272
2017-09-25,1.289840254174148
2017-09-26,1.278402502587767
2017-09-27,1.2761399051293592
2017-09-28,1.2569268584512485
2017-09-29,1.2532364755697747
2017-10-02,1.256068201679331
2017-10-03,1.2534504933389123
2017-10-04,1.254665530722068
2017-10-05,1.254757544135747
2017-10-06,1.2503132874063243
2017-10-09,1.2467992473726695
2017-10-10,1.2488995522425663
2017-10-11,1.2505422954354877
2017-10-12,1.252657739923539
2017-10-13,1.25078442698393
2017-10-16,1.2550226155947952
2017-10-17,1.2578599026381134
2017-10-18,1.258716008358212
2017-10-19,1.259982982249332
2017-10-20,1.2602279822633624
2017-10-23,1.2674826768320895
2017-10-24,1.261788662256489
2017-10-25,1.2641690837393826
2017-10-26,1.257511063298811
2017-10-27,1.2547226659038548
2017-10-30,1.267550973655335
2017-10-31,1.2788859331090732
2017-11-01,1.2793701910364668
2017-11-02,1.2823066324075385
2017-11-03,1.2877290571973237
2017-11-06,1.2912389038998588
2017-11-07,1.2940204888504767
2017-11-08,1.2944967421888791
2017-11-09,1.2977514411540212
2017-11-10,1.2928356997931174
2017-11-13,1.2924610879889047
2017-11-14,1.2930148934783399
2017-11-15,1.2902266499864583
2017-11-16,1.2810701228737686
2017-11-17,1.2967813606275296
2017-11-20,1.3063380146127404
2017-11-21,1.3059027334641824
2017-11-22,1.3101479570109222
2017-11-24,1.3142915415863579
2017-11-27,1.310780943463041
2017-11-28,1.310501694843151
2017-11-29,1.3131280791128987
2017-11-30,1.2953858405968275
2017-12-01,1.2957725847954646
2017-12-04,1.2933119427478603
2017-12-05,1.2891961373688026
2017-12-06,1.2938532093405664
2017-12-07,1.298461442570604
2017-12-08,1.3039561858369424
2017-12-11,1.3108359625443027
2017-12-12,1.3160818781151191
2017-12-13,1.3165310216012223
2017-12-14,1.3166992987674013
2017-12-15,1.3214271201683643
2017-12-18,1.3264351555470788
2017-12-19,1.3156693586596575
2017-12-20,1.298644843470312
2017-12-21,1.2982219459338347
2017-12-22,1.2961307349152738
2017-12-26,1.2954148410189168
2017-12-27,1.2919454323806416
2017-12-28,1.292915775735572
2017-12-29,1.295309270037588
2018-01-02,1.289745016348622
2018-01-03,1.3037400824106171
2018-01-04,1.312222638623699
2018-01-05,1.3163395114639473
2018-01-08,1.3209286418522175
2018-01-09,1.323289190258998
2018-01-10,1.3078540410414525
2018-01-11,1.3062034930320674
2018-01-12,1.3115860143224067
2018-01-16,1.3138136052999214
2018-01-17,1.3088080934308652
2018-01-18,1.3227867335914338
2018-01-19,1.3212375079216003
2018-01-22,1.3270479830551245
2018-01-23,1.3378557098979489
2018-01-24,1.3409783757517637
2018-01-25,1.3373200926620294
2018-01-26,1.3470302279946318
2018-01-29,1.3475426364846703
2018-01-30,1.3379402972704186
2018-01-31,1.330013942680876
2018-02-01,1.3378842854422919
2018-02-02,1.3157964407557488
2018-02-05,1.3033449262216463
2018-02-06,1.2488411694216253
2018-02-07,1.25485498724423
2018-02-08,1.245860235697233
2018-02-09,1.199072149698272
2018-02-12,1.2212737217221725
2018-02-13,1.2395270275132841
2018-02-14,1.2426047856114169
2018-02-15,1.2595019115159347
2018-02-16,1.2681456683717074
2018-02-20,1.2670850225498216
2018-02-21,1.2601561794018294
2018-02-22,1.2536850424212682
2018-02-23,1.255279099113618
2018-02-26,1.2753131210624609
2018-02-27,1.290703440557125
2018-02-28,1.277670461469781
2018-03-01,1.2684924475153503
2018-03-02,1.2474657179470683
2018-03-05,1.259374698854143
2018-03-06,1.2722140694501878
2018-03-07,1.2750051669270046
2018-03-08,1.282076124249632
2018-03-09,1.289463761970246
2018-03-12,1.2809898642375288
2018-03-13,1.28837573474288
2018-03-14,1.2948941709122908
2018-03-15,1.2937830282024099
2018-03-16,1.294523469764854
2018-03-19,1.2904627428669608
2018-03-20,1.278429217992388
2018-03-21,1.2744146091007182
2018-03-22,1.2714931873508037
2018-03-23,1.2723217467742807
2018-03-26,1.2660464621552254
2018-03-27,1.2727697457659575
2018-03-28,1.2757376366386286
2018-03-29,1.2758119009667412
2018-04-02,1.2860371406476618
2018-04-03,1.2766109267691503
2018-04-04,1.2765124665624275
2018-04-05,1.2795753814636572
2018-04-06,1.2891657348278875
2018-04-09,1.2604355881049
2018-04-10,1.2702547882098982
2018-04-11,1.3015437956433262
2018-04-12,1.2938693164124442
2018-04-13,1.3094153588012087
2018-04-16,1.3050860171736152
2018-04-17,1.315122113385698
2018-04-18,1.3395236013492713
2018-04-19,1.3359814499179548
2018-04-20,1.3212225898556507
2018-04-23,1.3029214768466035
2018-04-24,1.2986608537235165
2018-04-25,1.2900304966784537
2018-04-26,1.2814438277007072
2018-04-27,1.2907913943525176
2018-04-30,1.2977824435933267
2018-05-01,1.2951777662422215
2018-05-02,1.297505820822264
2018-05-03,1.2887898167318792
2018-05-04,1.285950323242578
2018-05-07,1.3029228927634364
2018-05-08,1.3073669040220248
2018-05-09,1.3074764159348309
2018-05-10,1.3134918198275207
2018-05-11,1.327708398388691
2018-05-14,1.3269401575936604
2018-05-15,1.3218141666631635
2018-05-16,1.3084310079783106
2018-05-17,1.3038120763447283
2018-05-18,1.2972032385816878
2018-05-21,1.3051530247003371
2018-05-22,1.3165096323439525
2018-05-23,1.3128628430497362
2018-05-24,1.3164759405507156
2018-05-25,1.3137790922382397
2018-05-29,1.3106488175425264
2018-05-30,1.2955754096962782
2018-05-31,1.3128621991838143
2018-06-01,1.3048798422291035
2018-06-04,1.3178431256978653
2018-06-05,1.3242789729810853
2018-06-06,1.3274981649724
2018-06-07,1.3366314350770925
2018-06-08,1.3359670934920345
2018-06-11,1.3398388705329671
2018-06-12,1.3416186689605811
2018-06-13,1.347347033517429
2018-06-14,1.3413616070419336
2018-06-15,1.3513206462260312
2018-06-18,1.3523042273193067
2018-06-19,1.351123579100695
2018-06-20,1.3515482085928596
2018-06-21,1.3531324952282922
2018-06-22,1.343059720135743
2018-06-25,1.3409522803274903
2018-06-26,1.3438174286564037
2018-06-27,1.3457961860510315
2018-06-28,1.3580133180357976
2018-06-29,1.371689208166548
2018-07-02,1.3726116537986626
2018-07-03,1.3757518218275961
2018-07-05,1.3708537669331782
2018-07-06,1.3820591419436137
2018-07-09,1.3948833453811613
2018-07-10,1.4055216413493714
2018-07-11,1.4087203646752913
2018-07-12,1.4030217428619642
2018-07-13,1.423932705675644
2018-07-16,1.42288285847066
2018-07-17,1.4198323648962308
2018-07-18,1.4256068879821835
2018-07-19,1.4285811216246251
2018-07-20,1.4231945405585327
2018-07-23,1.4225782726663316
2018-07-24,1.42536881464695
2018-07-25,1.432894276263965
2018-07-26,1.4478858039344056
2018-07-27,1.4386521440330313
2018-07-30,1.428845816935546
2018-07-31,1.421365027304666
2018-08-01,1.4278865238061826
2018-08-02,1.4378096973900878
2018-08-03,1.4518126913168112
2018-08-06,1.4588649094329473
2018-08-07,1.45981752758751
2018-08-08,1.460764523557326
2018-08-09,1.4622588559606216
2018-08-10,1.4632553937970727
2018-08-13,1.4662535233043217
2018-08-14,1.4642387180862562
2018-08-15,1.461130138802921
2018-08-16,1.447996645719685
2018-08-17,1.454350619923132
2018-08-20,1.4565473458311795
2018-08-21,1.4544341422902345
2018-08-22,1.4573763320206117
2018-08-23,1.4565175019271905
2018-08-24,1.454594474642697
2018-08-27,1.4634054630723663
2018-08-28,1.474997595464422
2018-08-29,1.4757126009088843
2018-08-30,1.4837305659772764
2018-08-31,1.477734976593639
2018-09-04,1.4778213902401134
2018-09-05,1.4752101548175154
2018-09-06,1.4711721791425127
2018-09-07,1.46446932458134
2018-09-10,1.4542350114291729
2018-09-11,1.4591929532349772
2018-09-12,1.455036138196094
2018-09-13,1.4569439115500855
2018-09-14,1.4707323069259428
2018-09-17,1.4695571786890702
2018-09-18,1.451126926850731
2018-09-19,1.4600340846931654
2018-09-20,1.455713714487766
2018-09-21,1.4727996792849558
2018-09-24,1.4638460699173843
2018-09-25,1.4652437884314053
2018-09-26,1.4634976713473473
2018-09-27,1.4590044038354901
2018-09-28,1.46449811597878
2018-10-01,1.4646750287374473
2018-10-02,1.4697796980326074
