date,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino
2018-10-02,1.476093060798031
2018-10-03,1.4851161006016267
2018-10-04,1.459317831867917
2018-10-05,1.449023941387964
2018-10-08,1.4365696049770662
2018-10-09,1.4317401254252657
2018-10-10,1.446227755032939
2018-10-11,1.4422881187933942
2018-10-12,1.4598258543113687
2018-10-15,1.4547424527119561
2018-10-16,1.4309177845608074
2018-10-17,1.4341693033980099
2018-10-18,1.434425039721726
2018-10-19,1.413710397500749
2018-10-22,1.4129431885296018
2018-10-23,1.4066009277016196
2018-10-24,1.3994403114877758
2018-10-25,1.4100049066816884
2018-10-26,1.4041083910046035
2018-10-29,1.4125817315007498
2018-10-30,1.4093877173022236
2018-10-31,1.402385623156242
2018-11-01,1.3952607056223414
2018-11-02,1.3931723660618387
2018-11-05,1.3758513799393877
2018-11-06,1.381256512193161
2018-11-07,1.3834406466106932
2018-11-08,1.3852873879984025
2018-11-09,1.3841137314442509
2018-11-12,1.3705933334971663
2018-11-13,1.3223245735068003
2018-11-14,1.3213124446293332
2018-11-15,1.3122787399676372
2018-11-16,1.3356054947759775
2018-11-19,1.3432732382018464
2018-11-20,1.3470208389419023
2018-11-21,1.3474892864603043
2018-11-23,1.3470208415283051
2018-11-26,1.3484261840859768
2018-11-27,1.3453812752110217
2018-11-28,1.3469346380754195
2018-11-29,1.3403762223087712
2018-11-30,1.345646378783536
2018-12-03,1.358443019469579
2018-12-04,1.3884350685189497
2018-12-06,1.3359117259699642
2018-12-07,1.338914523622001
2018-12-10,1.2917246024775897
2018-12-11,1.2970699707337674
2018-12-12,1.2968556626100127
2018-12-13,1.3069425375212715
2018-12-14,1.3038504892702707
2018-12-17,1.3083781313521035
2018-12-18,1.2806179206956032
2018-12-19,1.2852387688370572
2018-12-20,1.265991325169992
2018-12-21,1.243282960597167
2018-12-24,1.2005088629756464
2018-12-26,1.1685763267429001
2018-12-27,1.2391533326179607
2018-12-28,1.2480738658436281
2018-12-31,1.2464652354594423
2019-01-02,1.2558441353921326
2019-01-03,1.2571506314165102
2019-01-04,1.227151473731817
2019-01-07,1.2682558472428371
2019-01-08,1.2782555664710682
2019-01-09,1.2902325645628434
2019-01-10,1.288213753830183
2019-01-11,1.2927579819031583
2019-01-14,1.2932573617584593
2019-01-15,1.281248834163453
2019-01-16,1.3005845989363722
2019-01-17,1.3018058051325567
2019-01-18,1.3021308232845898
2019-01-22,1.3079663696441572
2019-01-23,1.3168276339416793
2019-01-24,1.3162806432324452
2019-01-25,1.317042262279258
2019-01-28,1.3107455329066267
2019-01-29,1.293250347442697
2019-01-30,1.2827597798063466
2019-01-31,1.297932170606943
2019-02-01,1.2966822076132827
2019-02-04,1.2968596601905735
2019-02-05,1.3176732172707282
2019-02-06,1.323205345650274
2019-02-07,1.3276605212717318
2019-02-08,1.3361676021494822
2019-02-11,1.3421421355356176
2019-02-12,1.3428777521726623
2019-02-13,1.358838627470869
2019-02-14,1.3537522775655617
2019-02-15,1.3596821093582796
2019-02-19,1.3618032996647973
2019-02-20,1.3652143481872623
2019-02-21,1.361307037517206
2019-02-22,1.3618860346416803
2019-02-25,1.3700044011681691
2019-02-26,1.3765983326122804
2019-02-27,1.3795074584208438
2019-02-28,1.3789148025565712
2019-03-01,1.3763448769474464
2019-03-04,1.368682333206237
2019-03-05,1.365098546603832
2019-03-06,1.3679522531836403
2019-03-07,1.372969150969931
2019-03-08,1.3614836220901225
2019-03-11,1.3672192644837786
2019-03-12,1.3631707225172482
2019-03-13,1.3722073980950165
2019-03-14,1.3696217266084045
2019-03-15,1.3686773507761278
2019-03-18,1.3777324496578915
2019-03-19,1.3827279602997151
2019-03-20,1.3830707894614087
2019-03-21,1.378907865743698
2019-03-22,1.3944821048242548
2019-03-25,1.3676434789877885
2019-03-26,1.3666150088437223
2019-03-27,1.3768019061062091
2019-03-28,1.3806723223933643
2019-03-29,1.385489116933323
2019-04-01,1.3849874536184676
2019-04-02,1.3623159775781626
2019-04-03,1.364037610731035
2019-04-04,1.3522217363761384
2019-04-05,1.3560364132479938
2019-04-08,1.3625988724773126
2019-04-09,1.3666982189046788
2019-04-10,1.360318148209148
2019-04-11,1.363751133845533
2019-04-12,1.36337227693159
2019-04-15,1.3725972604391372
2019-04-16,1.3716984839438373
2019-04-17,1.3725964333637735
2019-04-18,1.3731580198542341
2019-04-22,1.3758621988251085
2019-04-23,1.3770481733179702
2019-04-24,1.3894300362101564
2019-04-25,1.3863464713915
2019-04-26,1.3854921179901363
2019-04-29,1.3919207916101766
2019-04-30,1.3830392919773287
2019-05-01,1.3900839747737046
2019-05-02,1.3796426757908404
2019-05-03,1.3766642160246774
2019-05-06,1.3898536406882103
2019-05-07,1.3841341182507316
2019-05-08,1.3947360953306014
2019-05-09,1.388708470751464
2019-05-10,1.394192280673269
2019-05-13,1.3985984215105267
2019-05-14,1.345907722249113
2019-05-15,1.367343719368454
2019-05-16,1.3765827986665773
2019-05-17,1.3888950691428519
2019-05-20,1.3841619944326746
2019-05-21,1.3811034139308007
2019-05-22,1.3818997774258464
2019-05-23,1.386912126652494
2019-05-24,1.3625542516300033
2019-05-28,1.3637282233358017
2019-05-29,1.3598375345998708
2019-05-30,1.3630051039793256
2019-05-31,1.3747251106858198
2019-06-03,1.3919355709808883
2019-06-04,1.3983762953857912
2019-06-05,1.3824328628617963
2019-06-06,1.3785450429671646
2019-06-07,1.394579005387178
2019-06-10,1.4066445118171982
2019-06-11,1.393408013871555
2019-06-12,1.39426213207408
2019-06-13,1.395329877717028
2019-06-14,1.4001347326678726
2019-06-17,1.3987988704311327
2019-06-18,1.4012461665794833
2019-06-19,1.4082689125837249
2019-06-20,1.4133542646326183
2019-06-21,1.4340528923654081
2019-06-24,1.422361633451346
2019-06-25,1.4212495777481196
2019-06-26,1.4256504090146636
2019-06-27,1.4165267634219787
2019-06-28,1.4265091070632436
2019-07-01,1.425543168457756
2019-07-02,1.4194249574343636
2019-07-03,1.4303734067822045
2019-07-05,1.44057039922714
2019-07-08,1.4214752780142217
2019-07-09,1.4234072785369518
2019-07-10,1.4251797381720845
2019-07-11,1.4319890982546086
2019-07-12,1.4208825237945248
2019-07-15,1.4225211227220511
2019-07-16,1.4229942712744295
2019-07-17,1.4180736205392026
2019-07-18,1.433383611427088
2019-07-19,1.4338238228233366
2019-07-22,1.4276313733324881
2019-07-23,1.4311383152360944
2019-07-24,1.4390286882066678
2019-07-25,1.4509519184732762
2019-07-26,1.444990303339972
2019-07-29,1.4481464525796681
2019-07-30,1.447269744471825
2019-07-31,1.4507907435465381
2019-08-01,1.4624380458185637
2019-08-02,1.478262789419115
2019-08-05,1.491920618112533
2019-08-06,1.5177090922653618
2019-08-07,1.5429540684612233
2019-08-08,1.5525712364676625
2019-08-09,1.5597451907369058
2019-08-12,1.5420632324088643
2019-08-13,1.5218272134334394
2019-08-14,1.5599416569405515
2019-08-15,1.5120039032511943
2019-08-16,1.5092534293072666
2019-08-19,1.5378581188255114
2019-08-20,1.556385888441273
2019-08-21,1.5444599677690583
2019-08-22,1.5624168017486344
2019-08-23,1.5520498698595842
2019-08-26,1.5121816121238436
2019-08-27,1.5090696315372814
2019-08-28,1.5189554162787393
2019-08-29,1.520910496899721
2019-08-30,1.5151479797321308
2019-09-03,1.5155588953121673
2019-09-04,1.49707414580317
2019-09-05,1.5226097791455355
2019-09-06,1.554434038609529
2019-09-09,1.5654941869208874
2019-09-10,1.5537708267052106
2019-09-11,1.553278961920006
2019-09-12,1.5643243478795217
2019-09-13,1.5692064838463755
2019-09-16,1.5356898889362391
2019-09-17,1.5552599812663186
2019-09-18,1.563695365891353
2019-09-19,1.5703312017963802
2019-09-20,1.575055017186399
2019-09-23,1.5958622992614837
2019-09-24,1.5955248838764826
2019-09-25,1.614757562785469
2019-09-26,1.5911585621540867
2019-09-27,1.5929853460363697
2019-09-30,1.5716850076673043
2019-10-01,1.5882519043307364
2019-10-02,1.5901708722965195
2019-10-03,1.5743060351950806
2019-10-04,1.5872433092788678
2019-10-07,1.6087221709495474
2019-10-08,1.6016308824425638
2019-10-09,1.6059453355226734
2019-10-10,1.5968740730739022
2019-10-11,1.5730896435291402
2019-10-14,1.553619616998822
2019-10-15,1.5641265157352842
2019-10-16,1.5517269022665139
2019-10-17,1.553614408715457
2019-10-18,1.5498392804113923
2019-10-21,1.5350409619058283
2019-10-22,1.551546777171169
2019-10-23,1.5574862701890826
2019-10-24,1.5588375845072397
2019-10-25,1.5557761523736542
2019-10-28,1.5517825068146165
2019-10-29,1.5377310189200462
2019-10-30,1.538552750377811
2019-10-31,1.5560211022620096
2019-11-01,1.5770122028504527
2019-11-04,1.569427079486435
2019-11-05,1.5662594794696518
2019-11-06,1.5618144144033659
2019-11-07,1.5712487066645313
2019-11-08,1.5467593046211914
2019-11-11,1.5554286729150055
2019-11-12,1.554390549314828
2019-11-13,1.559622374358079
2019-11-14,1.5630508991814838
2019-11-15,1.579004733736295
2019-11-18,1.5775296415230757
2019-11-19,1.580392478923966
2019-11-20,1.5935614619742036
2019-11-21,1.6092068840015683
2019-11-22,1.6066178199305015
2019-11-25,1.6058384755130437
2019-11-26,1.6177038478817007
2019-11-27,1.6191769987961069
2019-11-29,1.6282000481469394
2019-12-02,1.6247288664259243
2019-12-03,1.610927189138579
2019-12-04,1.5966531559960708
2019-12-05,1.6030926987921235
2019-12-06,1.6059269312048579
2019-12-09,1.5970476843590364
2019-12-10,1.5886770607345477
2019-12-11,1.589947331693204
2019-12-12,1.6006841565451757
2019-12-13,1.6154104769005362
2019-12-16,1.6164090449028021
2019-12-17,1.6275138620717056
2019-12-18,1.6252697368048794
2019-12-19,1.6250893193673808
2019-12-20,1.6316117241133856
2019-12-23,1.6307481374308903
2019-12-24,1.6332394348811323
2019-12-26,1.633290878714317
2019-12-27,1.6414066525887026
2019-12-30,1.6409999949151373
2019-12-31,1.6319528373112664
2020-01-02,1.6359173450705093
2020-01-03,1.6512163413240988
2020-01-06,1.6389999833433102
2020-01-07,1.6398439225575734
2020-01-08,1.636715004433561
2020-01-09,1.6259538900731514
2020-01-10,1.6316697102068412
2020-01-13,1.6409982620169095
2020-01-14,1.6440132549582966
2020-01-15,1.6461725443575979
2020-01-16,1.6499097826636524
2020-01-17,1.6633902021152425
2020-01-21,1.6685675619408435
2020-01-22,1.6664839816603494
2020-01-23,1.666685189553465
2020-01-24,1.6772655973258956
2020-01-27,1.6632718120786028
2020-01-28,1.6887353842298694
2020-01-29,1.7059263940884415
2020-01-30,1.7045177124255853
2020-01-31,1.7192486846551072
2020-02-03,1.7349429974130017
2020-02-04,1.757849634551818
2020-02-05,1.7341796873503004
2020-02-06,1.715217003765292
2020-02-07,1.7308723665760712
2020-02-10,1.715045516021286
2020-02-11,1.7382632276897636
2020-02-12,1.7412657611865674
2020-02-13,1.7524599672606154
2020-02-14,1.75059088743711
2020-02-18,1.7582539813196907
2020-02-19,1.753724060472666
2020-02-20,1.7746140028353279
2020-02-21,1.7885148218067144
2020-02-24,1.8013133969439072
2020-02-25,1.8265596280465781
2020-02-26,1.8334262414208735
2020-02-27,1.8237159554345068
2020-02-28,1.8434943027478683
2020-03-02,1.857577919530466
2020-03-03,1.964992462586659
2020-03-04,1.8903698349699773
2020-03-05,1.9715088048825955
2020-03-06,1.9092882476541893
2020-03-09,2.0034513835773864
2020-03-10,2.0573754396522177
2020-03-11,2.194600223994774
2020-03-12,2.08761703627836
2020-03-13,1.8878796577081194
2020-03-16,2.048358592347775
2020-03-17,1.824219592171804
2020-03-18,1.9227130022697847
2020-03-19,1.8253552551378487
2020-03-20,1.8341545537976518
2020-03-23,1.7501038773514863
2020-03-24,1.7076564183039902
2020-03-25,1.6759969585185044
2020-03-26,1.6724713916424714
2020-03-27,1.7760433951442498
2020-03-30,1.8234509450574914
2020-03-31,1.8084457523378024
2020-04-01,1.79376669873488
2020-04-02,1.81627440963008
2020-04-03,1.8278000980772626
2020-04-06,1.8321494141940438
2020-04-07,1.8273651664655848
2020-04-08,1.8082281755517482
2020-04-09,1.7950714942984853
2020-04-13,1.7983335685490631
2020-04-14,1.7819148994124223
2020-04-15,1.7814830842267124
2020-04-16,1.828668265163109
2020-04-17,1.8494362303579093
2020-04-20,1.827099850911577
2020-04-21,1.797883549645858
2020-04-22,1.7739602248833497
2020-04-23,1.755836397493859
2020-04-24,1.7437812214039594
2020-04-27,1.780750428079651
2020-04-28,1.7476037038857075
2020-04-29,1.7243388151104084
2020-04-30,1.7951109977714075
2020-05-01,1.7741497704250162
2020-05-04,1.727298332967858
2020-05-05,1.7502253524605698
2020-05-06,1.774318152605453
2020-05-07,1.7881132236561528
2020-05-08,1.8149261786561035
2020-05-11,1.8415448368806926
2020-05-12,1.853785533728496
2020-05-13,1.8155090707430674
2020-05-14,1.8282111175361062
2020-05-15,1.8461067351917133
2020-05-18,1.8413594484589242
2020-05-19,1.8009336396487452
2020-05-20,1.8070071726945933
2020-05-21,1.8410604009108305
2020-05-22,1.815386816527413
2020-05-26,1.821996431901257
2020-05-27,1.8201081570286293
2020-05-28,1.817528508723153
2020-05-29,1.813966198661688
2020-06-01,1.8368399843192689
2020-06-02,1.8229041761771896
2020-06-03,1.8162842772087042
2020-06-04,1.8304084422961382
2020-06-05,1.803905727550092
2020-06-08,1.8513720500564974
2020-06-09,1.8584883572536122
2020-06-10,1.87959813247593
2020-06-11,1.9109859528622515
2020-06-12,1.8014039178897323
2020-06-15,1.7840722907291333
2020-06-16,1.800729341177605
2020-06-17,1.7731180557601158
2020-06-18,1.7657527306349612
2020-06-19,1.766432607192087
2020-06-22,1.7678479007078762
2020-06-23,1.7701162214388393
2020-06-24,1.7580182512401157
2020-06-25,1.7188246771588431
2020-06-26,1.723779886500302
2020-06-29,1.7317934880596668
2020-06-30,1.7264456347789425
2020-07-01,1.7475631569404653
2020-07-02,1.7598044866717284
2020-07-06,1.7682169251084143
2020-07-07,1.7954608415509288
2020-07-08,1.776942768653216
2020-07-09,1.79053246013325
2020-07-10,1.7803445956688706
2020-07-13,1.7714396700199995
2020-07-14,1.7561067951959746
2020-07-15,1.7715638688617867
2020-07-16,1.7662096439251616
2020-07-17,1.7445304249657207
2020-07-20,1.7408926282350035
2020-07-21,1.7453543223593093
2020-07-22,1.7282912810318969
2020-07-23,1.737545884950309
2020-07-24,1.716813955968849
2020-07-27,1.7057829847049883
2020-07-28,1.7182096103982336
2020-07-29,1.707315233962237
2020-07-30,1.704407526011011
2020-07-31,1.7156371226425167
2020-08-03,1.714534211395974
2020-08-04,1.704006397516418
2020-08-05,1.7202366081380518
2020-08-06,1.705196945542822
2020-08-07,1.7205633231935722
2020-08-10,1.6949322460538105
2020-08-11,1.6874050955291093
2020-08-12,1.6570572925905533
2020-08-13,1.6946968896114163
2020-08-14,1.6915688806097942
2020-08-17,1.6916188681762596
2020-08-18,1.6969925348192783
2020-08-19,1.7006586132261592
2020-08-20,1.693577458807119
2020-08-21,1.7003439189757696
2020-08-24,1.706375707656067
2020-08-25,1.723666560079582
2020-08-26,1.7104739773615898
2020-08-27,1.727610510737009
2020-08-28,1.6982261852918215
2020-08-31,1.6969622964644293
2020-09-01,1.7082318811944661
2020-09-02,1.729573645302057
2020-09-03,1.7460397787413668
2020-09-04,1.7510005595325595
2020-09-08,1.7177800643045988
2020-09-09,1.7276289888436176
2020-09-10,1.7229865319266853
2020-09-11,1.7317439756522675
2020-09-14,1.7354351008338593
2020-09-15,1.7353299767907489
2020-09-16,1.7317593414216568
2020-09-17,1.7255215298503777
2020-09-18,1.7307957991409177
2020-09-21,1.7254160710524715
2020-09-22,1.7341711791547891
2020-09-23,1.7327998903085833
2020-09-24,1.6788585142970187
2020-09-25,1.685288576089038
2020-09-28,1.6916717136138686
2020-09-29,1.6868565154501851
2020-09-30,1.6888030787365373
2020-10-01,1.6768269022464046
2020-10-02,1.677854231543024
2020-10-05,1.6619255462135554
2020-10-06,1.6983624034996014
2020-10-07,1.674261231295636
2020-10-08,1.7049480205511132
2020-10-09,1.7137796976276773
2020-10-12,1.7399851656745313
2020-10-13,1.78747352765999
2020-10-14,1.7758081995891677
2020-10-15,1.766398602053234
2020-10-16,1.7633478272655774
2020-10-19,1.7584155688360343
2020-10-20,1.7261856929871575
2020-10-21,1.7097591218323476
2020-10-22,1.7038541452734288
2020-10-23,1.6865431958267896
2020-10-26,1.6922705123397637
2020-10-27,1.6598137057653217
2020-10-28,1.6709499025622174
2020-10-29,1.6138386114687895
2020-10-30,1.5981722254458195
2020-11-02,1.5815114809899933
2020-11-03,1.5855059173482577
2020-11-04,1.613466971856109
2020-11-05,1.6762366860574076
2020-11-06,1.7283070171562123
2020-11-09,1.7344413301349755
2020-11-10,1.721887387294716
2020-11-11,1.6897892379872337
2020-11-12,1.6958879874927302
2020-11-13,1.7247481414026782
2020-11-16,1.7224611103381169
2020-11-17,1.7183226735029964
2020-11-18,1.709081067155723
2020-11-19,1.7116877353573152
2020-11-20,1.7205003425212297
2020-11-23,1.7087187293783344
2020-11-24,1.7082919409187447
2020-11-25,1.732049831835919
2020-11-27,1.7357486651523653
2020-11-30,1.744995748443481
2020-12-01,1.7563258393606334
2020-12-02,1.77879900273616
2020-12-03,1.7760965254622862
2020-12-04,1.7749586449128991
2020-12-07,1.7924195201451951
2020-12-08,1.8085882750910365
2020-12-09,1.817134605382016
2020-12-10,1.8008371990307632
2020-12-11,1.8002516857228683
2020-12-14,1.7981763209274684
2020-12-15,1.7931929381467386
2020-12-16,1.7871905765916105
2020-12-17,1.7992820120750104
2020-12-18,1.813513969980117
2020-12-21,1.8080781442887788
2020-12-22,1.8056814484007526
2020-12-23,1.8150003523671372
2020-12-24,1.8024601730962557
2020-12-28,1.809593067861096
2020-12-29,1.8103984052373412
2020-12-30,1.8069446766287267
2020-12-31,1.8108538261036895
2021-01-04,1.8134981694614694
2021-01-05,1.7888087220217432
2021-01-06,1.8011287674784229
2021-01-07,1.770067586216852
2021-01-08,1.817778679956473
2021-01-11,1.8295315593527435
2021-01-12,1.814420714414682
2021-01-13,1.8129794032273605
2021-01-14,1.8228537675946297
2021-01-15,1.805777541684918
2021-01-19,1.8129423717578919
2021-01-20,1.8187937365206994
2021-01-21,1.8209022539965247
2021-01-22,1.8444174000903728
2021-01-25,1.8373628562622188
2021-01-26,1.8527168634176132
2021-01-27,1.8539617829166994
2021-01-28,1.818965712553503
2021-01-29,1.8264352295480193
2021-02-01,1.7834163446351572
2021-02-02,1.8280951222134674
2021-02-03,1.8528551878064008
2021-02-04,1.8464922659221836
2021-02-05,1.8616800872999621
2021-02-08,1.8460916260493825
2021-02-09,1.8546311457286324
2021-02-10,1.8560032978662682
2021-02-11,1.868352536826925
2021-02-12,1.8581239838535402
2021-02-16,1.8350471223943323
2021-02-17,1.8331257734911148
2021-02-18,1.8169363030722703
2021-02-19,1.8080453643996266
2021-02-22,1.8053913528555539
2021-02-23,1.7916551923252422
2021-02-24,1.7937779456339367
2021-02-25,1.8105816743202867
2021-02-26,1.7810137298073418
2021-03-01,1.8398924266005412
2021-03-02,1.81350025408627
2021-03-03,1.7847316066400627
2021-03-04,1.7650521394420173
2021-03-05,1.7260469693075395
2021-03-08,1.7586421988954422
2021-03-09,1.7160911042032847
2021-03-10,1.742747952342683
2021-03-11,1.7535959607476352
2021-03-12,1.7570535749701608
2021-03-15,1.7197662715663626
2021-03-16,1.729878181292483
2021-03-17,1.722926310769981
2021-03-18,1.7100339167171539
2021-03-19,1.6927174406666783
2021-03-22,1.7032084463100081
2021-03-23,1.7222944927227082
2021-03-24,1.73784140470017
2021-03-25,1.7471948635899346
2021-03-26,1.7461150829088723
2021-03-29,1.7400035528051911
2021-03-30,1.7255075787832537
2021-03-31,1.7176522016884253
2021-04-01,1.7081362177396608
2021-04-05,1.726585194811217
2021-04-06,1.7513670649787227
2021-04-07,1.7505155103836614
2021-04-08,1.7386627115421314
2021-04-09,1.7469158366614959
2021-04-12,1.7596159860495755
2021-04-13,1.758848209457597
2021-04-14,1.77202835377008
2021-04-15,1.7663979921607667
2021-04-16,1.7959573906097044
2021-04-19,1.8019601818015378
2021-04-20,1.7967844461465519
2021-04-21,1.7808535154068272
2021-04-22,1.7988057222320553
2021-04-23,1.7823770918807342
2021-04-26,1.8089986558419686
2021-04-27,1.8099938298416745
2021-04-28,1.8055770562207825
2021-04-29,1.7954601988406447
2021-04-30,1.7901539664189081
2021-05-03,1.7942954462558127
2021-05-04,1.7892863179520213
2021-05-05,1.778247679262435
2021-05-06,1.7788038897390825
2021-05-07,1.7930086496042286
2021-05-10,1.8060582030948007
2021-05-11,1.788173914112292
2021-05-12,1.7827510716378987
2021-05-13,1.7640179847017288
2021-05-14,1.783877780921826
2021-05-17,1.8210467961846932
2021-05-18,1.80766827749245
2021-05-19,1.803042110893721
2021-05-20,1.7995987941377058
2021-05-21,1.8144075140794398
2021-05-24,1.8107956243267804
2021-05-25,1.8290308021972885
2021-05-26,1.8258844934895757
2021-05-27,1.8230653376644401
2021-05-28,1.8240187025940344
2021-06-01,1.8272813943513992
2021-06-02,1.8256717997510994
2021-06-03,1.828542979181032
2021-06-04,1.821756539661478
2021-06-07,1.8384219649225535
2021-06-08,1.8380280755982068
2021-06-09,1.850820996348207
2021-06-10,1.8521430624789987
2021-06-11,1.8632943923933736
2021-06-14,1.8602880234651575
2021-06-15,1.8460394538244809
2021-06-16,1.8438172022888035
2021-06-17,1.842248552418017
2021-06-18,1.8698306459793734
2021-06-21,1.9049945472495393
2021-06-22,1.932257240228782
2021-06-23,1.9371495166545811
2021-06-24,1.9347971662988772
2021-06-25,1.9401982405415883
2021-06-28,1.9470900841905119
2021-06-29,1.9581323742480887
2021-06-30,1.9591860557349725
2021-07-01,1.960843104489198
2021-07-02,1.9715787623380459
2021-07-06,1.9975253573446752
2021-07-07,2.0098242639174466
2021-07-08,2.027621862279109
2021-07-09,2.0355629621011446
2021-07-12,2.0069391093381586
2021-07-13,2.0141174652328884
2021-07-14,2.0220255094735524
2021-07-15,2.0392286690257166
2021-07-16,2.032299020841466
2021-07-19,2.0257524114732166
2021-07-20,2.0456664989751516
2021-07-21,2.0736081751905835
2021-07-22,2.0814899752677474
2021-07-23,2.0968400353326344
2021-07-26,2.115831233459758
2021-07-27,2.1144084200347057
2021-07-28,2.116302917147355
2021-07-29,2.113674991601508
2021-07-30,2.123497030074928
2021-08-02,2.1216734082537703
2021-08-03,2.1172221271063876
2021-08-04,2.134446722669583
2021-08-05,2.138835969186698
2021-08-06,2.1506305103428467
2021-08-09,2.1483561585589963
2021-08-10,2.1414191103760847
2021-08-11,2.1260685111182465
2021-08-12,2.131351516147911
2021-08-13,2.1435886749948545
2021-08-16,2.1774487211423437
2021-08-17,2.182575921477058
2021-08-18,2.1682684980640468
2021-08-19,2.151480542952895
2021-08-20,2.172533317689933
2021-08-23,2.2005094881908644
2021-08-24,2.228909541349232
2021-08-25,2.226366253211792
2021-08-26,2.2250946923311856
2021-08-27,2.2312571416089555
2021-08-30,2.2464378065671786
2021-08-31,2.2522996474915926
2021-09-01,2.236968678920081
2021-09-02,2.237870500604118
2021-09-03,2.2476401608902883
2021-09-07,2.2271988701399152
2021-09-08,2.2084109190825876
2021-09-09,2.2234412799302627
2021-09-10,2.2503456258443784
2021-09-13,2.230505549527824
2021-09-14,2.2440328742891116
2021-09-15,2.2712378274201455
2021-09-16,2.2632717361718324
2021-09-17,2.2529007871881785
2021-09-20,2.217810652095847
2021-09-21,2.1735914521876367
2021-09-22,2.1717265415741482
2021-09-23,2.1846800801942066
2021-09-24,2.1353159545906193
2021-09-27,2.1367553248046414
2021-09-28,2.116029984412752
2021-09-29,2.0830687147844116
2021-09-30,2.086574786419188
