date,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino
2018-09-28,1.139346215740551
2018-10-01,1.1433116361765936
2018-10-02,1.1483100918106763
2018-10-03,1.1485371634307475
2018-10-04,1.1515760865877689
2018-10-05,1.140617245184693
2018-10-08,1.133467053273467
2018-10-09,1.128737572011149
2018-10-10,1.1299645345716653
2018-10-11,1.0890590404268978
2018-10-12,1.1023016391197835
2018-10-15,1.0984632015526186
2018-10-16,1.0979834594744116
2018-10-17,1.1004784215866372
2018-10-18,1.0939531328485395
2018-10-19,1.0935692366611371
2018-10-22,1.0911701906564764
2018-10-23,1.0897307512762981
2018-10-24,1.093185320109795
2018-10-25,1.1014378933911784
2018-10-26,1.0968318146607625
2018-10-29,1.1034531315044316
2018-10-30,1.1009581557614723
2018-10-31,1.0954884709698764
2018-11-01,1.0899227326121728
2018-11-02,1.0882914485664819
2018-11-05,1.0747609584092694
2018-11-06,1.0789831783074013
2018-11-07,1.0783114736629704
2018-11-08,1.0797509174072182
2018-11-09,1.079654976647906
2018-11-12,1.087715634305485
2018-11-13,1.0948166553660659
2018-11-14,1.0941448675253123
2018-11-15,1.094816431380487
2018-11-16,1.09433694347102
2018-11-19,1.1006703227692565
2018-11-20,1.1037407149213052
2018-11-21,1.1041185818756543
2018-11-23,1.1037436378407932
2018-11-26,1.1048864845871575
2018-11-27,1.1209464525115391
2018-11-28,1.1241590842114129
2018-11-29,1.143496662727445
2018-11-30,1.1456024394783333
2018-12-03,1.1511136847245054
2018-12-04,1.1606621854581038
2018-12-06,1.1559096542592222
2018-12-07,1.159158255792697
2018-12-10,1.1595225439847983
2018-12-11,1.1637430102595279
2018-12-12,1.1636248278135162
2018-12-13,1.1593582110092902
2018-12-14,1.1569291238120325
2018-12-17,1.1586066993133362
2018-12-18,1.1488605470301831
2018-12-19,1.1526590808452861
2018-12-20,1.137082662662118
2018-12-21,1.119027840348462
2018-12-24,1.085634375322621
2018-12-26,1.0574599588088893
2018-12-27,1.115208411927109
2018-12-28,1.1230966321644114
2018-12-31,1.1209166021572505
2019-01-02,1.1313647158846851
2019-01-03,1.1322803852605532
2019-01-04,1.079259874884397
2019-01-07,1.114476111493545
2019-01-08,1.1221451480217834
2019-01-09,1.1294596375734167
2019-01-10,1.1387021372302257
2019-01-11,1.1392709029642358
2019-01-14,1.1399064061165847
2019-01-15,1.1319837242462332
2019-01-16,1.1382983434836313
2019-01-17,1.1396982050266014
2019-01-18,1.1427153578107079
2019-01-22,1.1403170607732152
2019-01-23,1.1451085316104175
2019-01-24,1.1450189297336513
2019-01-25,1.1526752632962536
2019-01-28,1.1490540884759421
2019-01-29,1.1474103464088838
2019-01-30,1.151475891423827
2019-01-31,1.1542595326220704
2019-02-01,1.1629573018701755
2019-02-04,1.154327204911037
2019-02-05,1.151031762569302
2019-02-06,1.1564236970104678
2019-02-07,1.1570844167780643
2019-02-08,1.1643772718607095
2019-02-11,1.169380337569484
2019-02-12,1.165009713851052
2019-02-13,1.163219216365213
2019-02-14,1.1593900317024441
2019-02-15,1.165577335034209
2019-02-19,1.1684614701761604
2019-02-20,1.1712544295525615
2019-02-21,1.1680250713961282
2019-02-22,1.157632890016682
2019-02-25,1.164568358732355
2019-02-26,1.1612007479932482
2019-02-27,1.1669083347170282
2019-02-28,1.1538355626380647
2019-03-01,1.1499159852676688
2019-03-04,1.136991245779638
2019-03-05,1.1457782095846272
2019-03-06,1.1480453243111113
2019-03-07,1.1521984508833745
2019-03-08,1.159565956976245
2019-03-11,1.1643284534059086
2019-03-12,1.1613372499197072
2019-03-13,1.169447249688161
2019-03-14,1.1675717000960726
2019-03-15,1.1591929874895308
2019-03-18,1.1668196309030818
2019-03-19,1.1662109301626833
2019-03-20,1.1636494035226634
2019-03-21,1.17576694562002
2019-03-22,1.1784859107643575
2019-03-25,1.1966300332387405
2019-03-26,1.198370194610578
2019-03-27,1.1976910483653336
2019-03-28,1.208482796017954
2019-03-29,1.2127186745158436
2019-04-01,1.211825958078921
2019-04-02,1.1924649545664283
2019-04-03,1.1946704011388858
2019-04-04,1.184358060477422
2019-04-05,1.1877043426773057
2019-04-08,1.18929990463727
2019-04-09,1.1850852583887925
2019-04-10,1.1888105942691005
2019-04-11,1.1916879339197937
2019-04-12,1.1847079137709196
2019-04-15,1.176431500874477
2019-04-16,1.1793735584556
2019-04-17,1.1720122635649217
2019-04-18,1.1724782429054237
2019-04-22,1.1786120358656855
2019-04-23,1.172963590302323
2019-04-24,1.1754621853075533
2019-04-25,1.1850421684336967
2019-04-26,1.1833159912743958
2019-04-29,1.1873444950508245
2019-04-30,1.1797685945952965
2019-05-01,1.1858102983982777
2019-05-02,1.1882078130462064
2019-05-03,1.1825496806385303
2019-05-06,1.1859061998880185
2019-05-07,1.1891668185843447
2019-05-08,1.1982773708235046
2019-05-09,1.1930987411606724
2019-05-10,1.1979896692157201
2019-05-13,1.1963593598749944
2019-05-14,1.2057576137641928
2019-05-15,1.2022092954887256
2019-05-16,1.209593637909021
2019-05-17,1.2055658148068225
2019-05-20,1.2082510302087957
2019-05-21,1.2057576159075734
2019-05-22,1.2038396049064293
2019-05-23,1.2107444445154807
2019-05-24,1.224362322624093
2019-05-28,1.2254172286747598
2019-05-29,1.2351031842308835
2019-05-30,1.2379802007327025
2019-05-31,1.2486251617894326
2019-06-03,1.264256951449316
2019-06-04,1.2701068850030144
2019-06-05,1.2556259019438591
2019-06-06,1.2485292612393724
2019-06-07,1.252557084341919
2019-06-10,1.2633938464987704
2019-06-11,1.251502178291252
2019-06-12,1.252269382691737
2019-06-13,1.2532283881923434
2019-06-14,1.2575439129450716
2019-06-17,1.2607086310970725
2019-06-18,1.2629143437484671
2019-06-19,1.2692437800524687
2019-06-20,1.2710658905036205
2019-06-21,1.2744224097557426
2019-06-24,1.2604209294468904
2019-06-25,1.2698191833528323
2019-06-26,1.2737511059053181
2019-06-27,1.2655995591501648
2019-06-28,1.2745183427380669
2019-07-01,1.273655171696232
2019-07-02,1.2681887973065722
2019-07-03,1.2779706964183484
2019-07-05,1.2870813057078996
2019-07-08,1.285255631079626
2019-07-09,1.2865514887687213
2019-07-10,1.2862257636594547
2019-07-11,1.280212551309285
2019-07-12,1.2647822559447353
2019-07-15,1.2664562043430807
2019-07-16,1.273534094304702
2019-07-17,1.2697341253593644
2019-07-18,1.2820777438792776
2019-07-19,1.2826143818367302
2019-07-22,1.2790938839768404
2019-07-23,1.2817183617509427
2019-07-24,1.2761290819937994
2019-07-25,1.2816899837943811
2019-07-26,1.2755631605613345
2019-07-29,1.2786989945032714
2019-07-30,1.2790684148931954
2019-07-31,1.282155027247469
2019-08-01,1.2918092390860743
2019-08-02,1.3092622610081268
2019-08-05,1.3187437840432739
2019-08-06,1.3297044522890067
2019-08-07,1.3404909400280935
2019-08-08,1.3409863111837448
2019-08-09,1.3448747091977489
2019-08-12,1.342048512681638
2019-08-13,1.3690368473338836
2019-08-14,1.3651481226322484
2019-08-15,1.3946338335632986
2019-08-16,1.4101252918289129
2019-08-19,1.3989146122552534
2019-08-20,1.3790763086960367
2019-08-21,1.3930949989094705
2019-08-22,1.3845136991078484
2019-08-23,1.3755372955379923
2019-08-26,1.3962102589600265
2019-08-27,1.4059282789809966
2019-08-28,1.41711181761406
2019-08-29,1.4248033664362965
2019-08-30,1.4285531708550685
2019-09-03,1.4287468769636624
2019-09-04,1.4267306109500104
2019-09-05,1.4341198179713994
2019-09-06,1.41388439445656
2019-09-09,1.4238014202114062
2019-09-10,1.399309869422568
2019-09-11,1.3756873410346118
2019-09-12,1.3743765457637949
2019-09-13,1.3659822395260237
2019-09-16,1.338224769152221
2019-09-17,1.3548505552546393
2019-09-18,1.3620245767271884
2019-09-19,1.367647417627865
2019-09-20,1.3716793106228307
2019-09-23,1.389730268983127
2019-09-24,1.3894377219647869
2019-09-25,1.4047700780956323
2019-09-26,1.389013517499293
2019-09-27,1.393815144185886
2019-09-30,1.392863067088383
2019-10-01,1.3968249089859202
2019-10-02,1.3972588398075065
2019-10-03,1.3995774898216164
2019-10-04,1.4125472687326972
2019-10-07,1.4251257929925085
2019-10-08,1.4147365966984635
2019-10-09,1.4130582703471035
2019-10-10,1.4258441072081809
2019-10-11,1.4264268766261385
2019-10-14,1.430986657564338
2019-10-15,1.4311135443896181
2019-10-16,1.4357963045710385
2019-10-17,1.4338769681953982
2019-10-18,1.4373731328000963
2019-10-21,1.4312115020849019
2019-10-22,1.4401174429863492
2019-10-23,1.4347828579889477
2019-10-24,1.4383518995264495
2019-10-25,1.4441453775110513
2019-10-28,1.4554464523507271
2019-10-29,1.4681703024577788
2019-10-30,1.461938027009292
2019-10-31,1.46959505341889
2019-11-01,1.4671928720687193
2019-11-04,1.4813139718407455
2019-11-05,1.4867502670651693
2019-11-06,1.484880432271876
2019-11-07,1.4852552948746434
2019-11-08,1.490074749554002
2019-11-11,1.4971871517730295
2019-11-12,1.4968931519528903
2019-11-13,1.5012742592223771
2019-11-14,1.503847026255293
2019-11-15,1.5056555535639953
2019-11-18,1.5152364337017123
2019-11-19,1.5174489507872364
2019-11-20,1.5229968001473828
2019-11-21,1.5373226478207087
2019-11-22,1.5279029461750715
2019-11-25,1.5298706353770999
2019-11-26,1.5344645813949567
2019-11-27,1.5433463893372732
2019-11-29,1.5388967089756778
2019-12-02,1.535614700374025
2019-12-03,1.512559355753478
2019-12-04,1.543736926216419
2019-12-05,1.5305288859017225
2019-12-06,1.5241063872474028
2019-12-09,1.516651925676437
2019-12-10,1.5194120320620905
2019-12-11,1.5183938901723573
2019-12-12,1.5252321783202922
2019-12-13,1.5315110890125403
2019-12-16,1.5335327761798943
2019-12-17,1.5437315336725232
2019-12-18,1.544045411336713
2019-12-19,1.5435556325401403
2019-12-20,1.5474302960820483
2019-12-23,1.5477098094585202
2019-12-24,1.545483479555178
2019-12-26,1.5498913505060377
2019-12-27,1.5536441448010507
2019-12-30,1.555330799266454
2019-12-31,1.5496665099169513
2020-01-02,1.534510652539779
2020-01-03,1.5518964880298198
2020-01-06,1.575718625296262
2020-01-07,1.566776158308912
2020-01-08,1.5590184483524696
2020-01-09,1.5487828722307513
2020-01-10,1.554231180125493
2020-01-13,1.5680092371349157
2020-01-14,1.5633371947329227
2020-01-15,1.5713681332247602
2020-01-16,1.581767783894747
2020-01-17,1.5768328617207046
2020-01-21,1.5634242434573078
2020-01-22,1.5798177496467312
2020-01-23,1.5853655887329843
2020-01-24,1.596463951113364
2020-01-27,1.6093747745670364
2020-01-28,1.6344022629081973
2020-01-29,1.6290013827093823
2020-01-30,1.6395295670862629
2020-01-31,1.6399383016521634
2020-02-03,1.6541772359697948
2020-02-04,1.6537289578370478
2020-02-05,1.6768084609148552
2020-02-06,1.6628256533678725
2020-02-07,1.6705373484183232
2020-02-10,1.6907357892642025
2020-02-11,1.6956056242897202
2020-02-12,1.6870888178286778
2020-02-13,1.678647429514515
2020-02-14,1.6820313625053502
2020-02-18,1.687186799272088
2020-02-19,1.6959398548871607
2020-02-20,1.6964338386346447
2020-02-21,1.7095789568870425
2020-02-24,1.7250212037047419
2020-02-25,1.7081671744730775
2020-02-26,1.7143551932346495
2020-02-27,1.709590602911049
2020-02-28,1.6978363891471235
2020-03-02,1.7361796786954735
2020-03-03,1.7208647204968959
2020-03-04,1.7475820563549418
2020-03-05,1.7290252456752946
2020-03-06,1.7720636318901386
2020-03-09,1.8642887452076624
2020-03-10,1.907228765494933
2020-03-11,1.8094678421424575
2020-03-12,1.742883608229148
2020-03-13,1.7536803280127728
2020-03-16,1.7140606424668854
2020-03-17,1.8250726250925502
2020-03-18,1.7033714244808638
2020-03-19,1.6391234685838134
2020-03-20,1.6595845720684983
2020-03-23,1.7843758033124426
2020-03-24,1.7594943607460485
2020-03-25,1.7289139618530212
2020-03-26,1.7264990851485724
2020-03-27,1.8298950753355354
2020-03-30,1.7473035531536323
2020-03-31,1.820825806412078
2020-04-01,1.7868253922952821
2020-04-02,1.7017819689682423
2020-04-03,1.7414877149234937
2020-04-06,1.7147432553023552
2020-04-07,1.8601930631105965
2020-04-08,1.843193876330467
2020-04-09,1.8864652777600244
2020-04-13,1.887522819162644
2020-04-14,1.885879669060248
2020-04-15,1.9398394513348671
2020-04-16,1.9500851392774705
2020-04-17,1.9731689914828014
2020-04-20,1.9778859601053735
2020-04-21,1.9667974013007776
2020-04-22,1.9210283962658894
2020-04-23,1.9525259097685137
2020-04-24,1.953512185726722
2020-04-27,1.9736061126009736
2020-04-28,1.9584746464193379
2020-04-29,1.9615496363648102
2020-04-30,1.984495654081915
2020-05-01,1.9643063528169638
2020-05-04,1.96482067629134
2020-05-05,1.9609561900431913
2020-05-06,1.954863394182049
2020-05-07,1.9278683214481167
2020-05-08,1.9598108599243056
2020-05-11,1.9399172312971071
2020-05-12,1.9268104242085788
2020-05-13,1.9419732825287024
2020-05-14,1.952618808659939
2020-05-15,1.9722329120065303
2020-05-18,1.9684551078125818
2020-05-19,1.932084977094851
2020-05-20,1.9383869756282837
2020-05-21,1.9463374097263628
2020-05-22,1.9505632894154536
2020-05-26,1.9622127094983637
2020-05-27,1.9363574073577698
2020-05-28,1.9332867120038808
2020-05-29,1.9262291383635952
2020-06-01,1.9401463456155301
2020-06-02,1.9248041241572025
2020-06-03,1.9180495958125985
2020-06-04,1.8927628458798853
2020-06-05,1.8653914094500434
2020-06-08,1.8523628240594008
2020-06-09,1.8594867405959705
2020-06-10,1.8805516138139025
2020-06-11,1.9084494217656074
2020-06-12,1.9439435008139903
2020-06-15,1.925292285814945
2020-06-16,1.9263945170062273
2020-06-17,1.8969460093512989
2020-06-18,1.904768272532368
2020-06-19,1.9249089629959095
2020-06-22,1.9264245645563431
2020-06-23,1.9267695427610723
2020-06-24,1.913654415112911
2020-06-25,1.9340804290953428
2020-06-26,1.9396945287000498
2020-06-29,1.9603631129402028
2020-06-30,1.9543086213038376
2020-07-01,1.944992143840237
2020-07-02,1.9389776021702878
2020-07-06,1.9410150681627842
2020-07-07,1.9331410798327766
2020-07-08,1.9602196264076033
2020-07-09,1.9524889786038744
2020-07-10,1.9835146012308504
2020-07-13,1.9735789230507936
2020-07-14,1.9798181783342172
2020-07-15,1.9828166599820112
2020-07-16,1.9737297596618046
2020-07-17,1.9828193026135856
2020-07-20,1.9788096956757746
2020-07-21,1.9841954819586858
2020-07-22,1.9851944955892478
2020-07-23,1.9912148252688406
2020-07-24,2.0138220818200265
2020-07-27,2.013464270063813
2020-07-28,2.006206321207145
2020-07-29,2.019884103413295
2020-07-30,2.016651867931576
2020-07-31,2.029927077525921
2020-08-03,2.0290241221412373
2020-08-04,2.0168733310947022
2020-08-05,2.0360175277966164
2020-08-06,2.0183698065875064
2020-08-07,2.029765979073934
2020-08-10,2.016132925615919
2020-08-11,2.0071396911552295
2020-08-12,1.9831332905078949
2020-08-13,1.9653813855051887
2020-08-14,1.9444466301067054
2020-08-17,1.9368711122212376
2020-08-18,1.941765836858971
2020-08-19,1.9556250298671576
2020-08-20,1.9434516361450451
2020-08-21,1.961066699709007
2020-08-24,1.9729687881011932
2020-08-25,1.9699116867924165
2020-08-26,1.954993451194043
2020-08-27,1.9475854132482533
2020-08-28,1.9145008741165006
2020-08-31,1.913081085322286
2020-09-01,1.9257849029972336
2020-09-02,1.9456148713319807
2020-09-03,1.9641376363827936
2020-09-04,1.9696807489394281
2020-09-08,1.9322871855200074
2020-09-09,1.9441018000635761
2020-09-10,1.9394908573584324
2020-09-11,1.9493313668942938
2020-09-14,1.9534849747422933
2020-09-15,1.9533662074164944
2020-09-16,1.9486155143845336
2020-09-17,1.9427959154203815
2020-09-18,1.9487342817103326
2020-09-21,1.9426747726073934
2020-09-22,1.9525324490551885
2020-09-23,1.9509897107068666
2020-09-24,1.9535994463248794
2020-09-25,1.9610812162618125
2020-09-28,1.961081349409746
2020-09-29,1.955499250797329
2020-09-30,1.9577558604245942
2020-10-01,1.9389906690781624
2020-10-02,1.940178339808958
2020-10-05,1.9329335505849317
2020-10-06,1.967210284567645
2020-10-07,1.9392446656165552
2020-10-08,1.9730003720988032
2020-10-09,1.990486124063274
2020-10-12,2.00826148459302
2020-10-13,2.0405697965828993
2020-10-14,2.027252841596523
2020-10-15,2.0145149371472812
2020-10-16,2.0120250891241422
2020-10-19,2.010809186153601
2020-10-20,1.9802375895705735
2020-10-21,1.9881698703761932
2020-10-22,1.984406366747526
2020-10-23,1.9952913787975717
2020-10-26,2.0020656388883524
2020-10-27,1.9650674477050427
2020-10-28,1.958294622473117
2020-10-29,1.8913616183363098
2020-10-30,1.9105906006916091
2020-11-02,1.890650759456348
2020-11-03,1.9118396570219265
2020-11-04,1.945594885001289
2020-11-05,1.9890801885356295
2020-11-06,2.0278763873624053
2020-11-09,2.0274141630051163
2020-11-10,2.052887564389232
2020-11-11,2.0498709379474103
2020-11-12,2.0651013456392477
2020-11-13,2.0450681807127444
2020-11-16,2.073377858606646
2020-11-17,2.099254442547744
2020-11-18,2.0879639358520863
2020-11-19,2.06283680892484
2020-11-20,2.0715233427398894
2020-11-23,2.057336265610347
2020-11-24,2.0696662981601683
2020-11-25,2.1030152908395494
2020-11-27,2.099774361933909
2020-11-30,2.1056227868996324
2020-12-01,2.096303416775763
2020-12-02,2.1192318245785264
2020-12-03,2.123689345642915
2020-12-04,2.1231100369123257
2020-12-07,2.141406978205622
2020-12-08,2.137007982075846
2020-12-09,2.143261088550302
2020-12-10,2.135981494669005
2020-12-11,2.149150509396815
2020-12-14,2.153617597262856
2020-12-15,2.1472029125171868
2020-12-16,2.140674218729358
2020-12-17,2.135159383487993
2020-12-18,2.127500584461211
2020-12-21,2.1208179577908584
2020-12-22,2.1276634936040204
2020-12-23,2.138641127760255
2020-12-24,2.1238662403943422
2020-12-28,2.132271242816128
2020-12-29,2.133220249997536
2020-12-30,2.13050887058847
2020-12-31,2.135118071229273
2021-01-04,2.138236123982382
2021-01-05,2.1356604622266557
2021-01-06,2.119799705788363
2021-01-07,2.0762843463183973
2021-01-08,2.0579850961879558
2021-01-11,2.051343136856476
2021-01-12,2.047953931459879
2021-01-13,2.0463272146013916
2021-01-14,2.0693727076579145
2021-01-15,2.049987299472217
2021-01-19,2.058120554060157
2021-01-20,2.0647634571662574
2021-01-21,2.066797094227409
2021-01-22,2.052291957053223
2021-01-25,2.0589344901112585
2021-01-26,2.08320017475906
2021-01-27,2.079268937904177
2021-01-28,2.0845558149584997
2021-01-29,2.073033528720123
2021-02-01,2.0605506564248874
2021-02-02,2.0605545564633116
2021-02-03,2.0472752839443125
2021-02-04,2.0291143596241206
2021-02-05,2.0237022658544506
2021-02-08,2.0067630759437223
2021-02-09,2.0155767325479452
2021-02-10,2.0170676324074805
2021-02-11,2.0304830440722945
2021-02-12,2.019376763093408
2021-02-16,1.9943295910083767
2021-02-17,1.963973203427518
2021-02-18,1.9764409440380084
2021-02-19,1.9684424772449922
2021-02-22,1.9422868973939174
2021-02-23,1.927509960088407
2021-02-24,1.9219521104683288
2021-02-25,1.909346675912259
2021-02-26,1.87816517217911
2021-03-01,1.9402435123790067
2021-03-02,1.9726611052369172
2021-03-03,1.9635990980655298
2021-03-04,1.9394430652859955
2021-03-05,1.9175851052977524
2021-03-08,1.9492627930511826
2021-03-09,1.9262629223795877
2021-03-10,1.9724148005149431
2021-03-11,1.9655807948641002
2021-03-12,2.004539712820983
2021-03-15,1.9947809924836502
2021-03-16,2.014392199676004
2021-03-17,2.0252448988136376
2021-03-18,2.025714511409347
2021-03-19,1.97953439242304
2021-03-22,1.972863844278027
2021-03-23,1.9979787761619452
2021-03-24,1.9838157188290417
2021-03-25,1.965943022769273
2021-03-26,1.9733308857600873
2021-03-29,2.0109261526112245
2021-03-30,2.006555016356116
2021-03-31,1.9990516833683944
2021-04-01,2.010929489198939
2021-04-05,2.0361308833574707
2021-04-06,2.0715951823327465
2021-04-07,2.0682303534498794
2021-04-08,2.071056513096002
2021-04-09,2.081138883150436
2021-04-12,2.09629124955953
2021-04-13,2.0969929678191903
2021-04-14,2.103265299061112
2021-04-15,2.0960697479812094
2021-04-16,2.1185992643845584
2021-04-19,2.1256748157559344
2021-04-20,2.1152294935085116
2021-04-21,2.099741663621625
2021-04-22,2.1195928920797362
2021-04-23,2.100242586159246
2021-04-26,2.1230208581654533
2021-04-27,2.1274654570611053
2021-04-28,2.1269969622032003
2021-04-29,2.126385019657688
2021-04-30,2.1399140324090253
2021-05-03,2.110766816167014
2021-05-04,2.1048847608349273
2021-05-05,2.067383968500574
2021-05-06,2.062429247169851
2021-05-07,2.0829515716048803
2021-05-10,2.1007452014873045
2021-05-11,2.048945655361604
2021-05-12,2.0426159327423408
2021-05-13,1.985609758362683
2021-05-14,2.0115874159260514
2021-05-17,2.053944731609094
2021-05-18,2.0403308280616796
2021-05-19,2.023778061171821
2021-05-20,2.0286870129584793
2021-05-21,2.063833956676083
2021-05-24,2.054734318469622
2021-05-25,2.0876863431737838
2021-05-26,2.0869940567772507
2021-05-27,2.0878433571811366
2021-05-28,2.08167259874416
2021-06-01,2.0876516307521884
2021-06-02,2.0812066893353607
2021-06-03,2.0900834790233027
2021-06-04,2.078121230778601
2021-06-07,2.1057851494776254
2021-06-08,2.10461201678006
2021-06-09,2.104943026653414
2021-06-10,2.1034406434720254
2021-06-11,2.1153204620499184
2021-06-14,2.1211344238709557
2021-06-15,2.129569568514319
2021-06-16,2.123397718113403
2021-06-17,2.111645640527143
2021-06-18,2.115334082890657
2021-06-21,2.084396962341523
2021-06-22,2.1100064457274943
2021-06-23,2.1246386637250376
2021-06-24,2.1221897743985254
2021-06-25,2.135140645940517
2021-06-28,2.137813641129415
2021-06-29,2.151735954564995
2021-06-30,2.1602782489292363
2021-07-01,2.1600305322729407
2021-07-02,2.1676347608544893
2021-07-06,2.1906032604260175
2021-07-07,2.19082673137617
2021-07-08,2.1996841141561534
2021-07-09,2.181438241733027
2021-07-12,2.2043867643239037
2021-07-13,2.2109383996182896
2021-07-14,2.205403951773887
2021-07-15,2.210196376290262
2021-07-16,2.2016604576665273
2021-07-19,2.184125358400484
2021-07-20,2.1520222021178967
2021-07-21,2.1830343993195687
2021-07-22,2.2013299053336364
2021-07-23,2.2086074628908468
2021-07-26,2.231197023328736
2021-07-27,2.234843137744457
2021-07-28,2.221544784759404
2021-07-29,2.220445887369359
2021-07-30,2.229452855427532
2021-08-02,2.221813444419854
2021-08-03,2.2150720327867863
2021-08-04,2.230406547513955
2021-08-05,2.229453825873576
2021-08-06,2.2420778655654323
2021-08-09,2.241362026007947
2021-08-10,2.2348775339724933
2021-08-11,2.2210466947558354
2021-08-12,2.222095726681341
2021-08-13,2.2340197568610702
2021-08-16,2.245497254194251
2021-08-17,2.254780595103479
2021-08-18,2.2365275164050202
2021-08-19,2.2062202031940537
2021-08-20,2.2240135112747397
2021-08-23,2.2516720051058257
2021-08-24,2.277861453668871
2021-08-25,2.2739093975164235
2021-08-26,2.2550210096935497
2021-08-27,2.261260411131068
2021-08-30,2.276645253132328
2021-08-31,2.2825860276292658
2021-09-01,2.2670489612917417
2021-09-02,2.2679629291664773
2021-09-03,2.277854294799121
2021-09-07,2.2574834754583115
2021-09-08,2.2389871569444058
2021-09-09,2.254169835018978
2021-09-10,2.277638701051078
2021-09-13,2.257563969007394
2021-09-14,2.271254624019638
2021-09-15,2.2987881362101956
2021-09-16,2.2907260332304697
2021-09-17,2.2802292873024026
2021-09-20,2.269274992476822
2021-09-21,2.2974181873643635
2021-09-22,2.2954402859182945
2021-09-23,2.309137107158764
2021-09-24,2.2569623480006635
2021-09-27,2.234905830431378
2021-09-28,2.2266911258800213
2021-09-29,2.1920051611488605
2021-09-30,2.195804106657834
