date,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sortino
2018-09-26,1.193642402412407
2018-09-27,1.1900667175332047
2018-09-28,1.193800968920926
2018-10-01,1.1944097195278423
2018-10-02,1.1983846274212682
2018-10-03,1.1977187916114875
2018-10-04,1.1982513353522364
2018-10-05,1.1858612893801324
2018-10-08,1.1786311542086814
2018-10-09,1.1751392578629936
2018-10-10,1.1749866666873314
2018-10-11,1.132064664992755
2018-10-12,1.107519316179518
2018-10-15,1.1429148737402406
2018-10-16,1.1341478971692922
2018-10-17,1.158947049439758
2018-10-18,1.1591537090420119
2018-10-19,1.1424142812594478
2018-10-22,1.1417943024526862
2018-10-23,1.1512535383129874
2018-10-24,1.1453928243257208
2018-10-25,1.1540394955395599
2018-10-26,1.1747436565480338
2018-10-29,1.181835287666993
2018-10-30,1.1787935702355836
2018-10-31,1.1729371054025033
2018-11-01,1.1914516706066633
2018-11-02,1.2041435767593607
2018-11-05,1.1888077259683805
2018-11-06,1.1951378191317832
2018-11-07,1.2016673838332286
2018-11-08,1.228031207597404
2018-11-09,1.2258236424971638
2018-11-12,1.2110971965914015
2018-11-13,1.1884676082783485
2018-11-14,1.1868589349515406
2018-11-15,1.178618138846099
2018-11-16,1.2077637854013723
2018-11-19,1.2109045911739458
2018-11-20,1.1874077838077803
2018-11-21,1.1649987547824703
2018-11-23,1.1689912527332105
2018-11-26,1.1602475461514827
2018-11-27,1.1790100718802439
2018-11-28,1.1823659318351616
2018-11-29,1.219051475151009
2018-11-30,1.2236130970021382
2018-12-03,1.2317771800337027
2018-12-04,1.24731963027779
2018-12-06,1.2064195055279547
2018-12-07,1.2046190603416416
2018-12-10,1.1710074728718614
2018-12-11,1.17510725870917
2018-12-12,1.1765372984608347
2018-12-13,1.1855838523777635
2018-12-14,1.1875569346037391
2018-12-17,1.1656134476582363
2018-12-18,1.142745960083746
2018-12-19,1.1414929461469507
2018-12-20,1.1191647238166909
2018-12-21,1.100739149004316
2018-12-24,1.0683908875006076
2018-12-26,1.0399064311355584
2018-12-27,1.1027117749490014
2018-12-28,1.111128102624807
2018-12-31,1.1108006885454498
2019-01-02,1.1212870541598439
2019-01-03,1.1224028497205387
2019-01-04,1.084855789806679
2019-01-07,1.1328814454666447
2019-01-08,1.1423383934167695
2019-01-09,1.1499561849497681
2019-01-10,1.164305193621926
2019-01-11,1.1687881239702753
2019-01-14,1.1685201460395103
2019-01-15,1.15810898127765
2019-01-16,1.1742719981376415
2019-01-17,1.1754456191132066
2019-01-18,1.1839431833822283
2019-01-22,1.1998090497305032
2019-01-23,1.1829097683604348
2019-01-24,1.18577163556686
2019-01-25,1.1886452248037624
2019-01-28,1.200278544947742
2019-01-29,1.1897538749948517
2019-01-30,1.1771344655903992
2019-01-31,1.1962294856401325
2019-02-01,1.206516958371373
2019-02-04,1.2029998114321605
2019-02-05,1.1977731956324429
2019-02-06,1.2032437851211304
2019-02-07,1.2038405829151442
2019-02-08,1.1891948084069062
2019-02-11,1.194270954393029
2019-02-12,1.1895856249464003
2019-02-13,1.1865108794639423
2019-02-14,1.1880172084697052
2019-02-15,1.1947838913911129
2019-02-19,1.1966478457154486
2019-02-20,1.1996890082822667
2019-02-21,1.2021065921317025
2019-02-22,1.1913617323713712
2019-02-25,1.1984596260189302
2019-02-26,1.1949106798392395
2019-02-27,1.194118603056697
2019-02-28,1.1932827751382544
2019-03-01,1.1906499973286415
2019-03-04,1.1980863164866447
2019-03-05,1.1936653699068138
2019-03-06,1.1910453370961207
2019-03-07,1.1842021044366526
2019-03-08,1.1736165407318804
2019-03-11,1.178560771153833
2019-03-12,1.1956626711170741
2019-03-13,1.201062385873093
2019-03-14,1.1990816645572755
2019-03-15,1.1904365322997905
2019-03-18,1.199351843238585
2019-03-19,1.203169674731167
2019-03-20,1.2004998679397758
2019-03-21,1.1972444700319849
2019-03-22,1.1998794503326424
2019-03-25,1.1726517177806508
2019-03-26,1.1683611334433273
2019-03-27,1.1766566119123962
2019-03-28,1.1704950484110805
2019-03-29,1.1749991353480929
2019-04-01,1.1846242183504463
2019-04-02,1.199697468339043
2019-04-03,1.200338156903595
2019-04-04,1.2023665729485533
2019-04-05,1.2033252245251473
2019-04-08,1.2082222917654644
2019-04-09,1.2087894882861865
2019-04-10,1.2026796024907265
2019-04-11,1.2087750641463995
2019-04-12,1.2019368370917805
2019-04-15,1.1938011893967388
2019-04-16,1.1941531498446318
2019-04-17,1.1926800805146922
2019-04-18,1.193187820416681
2019-04-22,1.1987556177779535
2019-04-23,1.2009432747599982
2019-04-24,1.2138498910714857
2019-04-25,1.2111559466945125
2019-04-26,1.2104099313285182
2019-04-29,1.2160464918717566
2019-04-30,1.217952975584886
2019-05-01,1.2185746550565493
2019-05-02,1.2094152441740418
2019-05-03,1.2068041624031096
2019-05-06,1.2186160721486226
2019-05-07,1.2136011911932785
2019-05-08,1.1933344223124083
2019-05-09,1.191676610452147
2019-05-10,1.1880708696560796
2019-05-13,1.1940389923530192
2019-05-14,1.1640325976822943
2019-05-15,1.1745597029949517
2019-05-16,1.1814396222150436
2019-05-17,1.182582959588582
2019-05-20,1.1749374806006265
2019-05-21,1.1671686874354463
2019-05-22,1.1800655069221533
2019-05-23,1.1764343038394285
2019-05-24,1.1620599183743177
2019-05-28,1.164695908832103
2019-05-29,1.1538654725850352
2019-05-30,1.1463449190108663
2019-05-31,1.1494757708398389
2019-06-03,1.1339862933702203
2019-06-04,1.134266969328918
2019-06-05,1.1685331116292343
2019-06-06,1.1830944377420454
2019-06-07,1.1950670972690585
2019-06-10,1.2150974393364518
2019-06-11,1.224894860480665
2019-06-12,1.2250282786644389
2019-06-13,1.223720666363121
2019-06-14,1.2277638373176363
2019-06-17,1.2232571269217019
2019-06-18,1.2238931852253645
2019-06-19,1.243736525337069
2019-06-20,1.248083315453232
2019-06-21,1.2658729848051975
2019-06-24,1.2552321839373144
2019-06-25,1.2576065492139294
2019-06-26,1.2452788922710076
2019-06-27,1.2440368687792094
2019-06-28,1.24846445472358
2019-07-01,1.247623187683496
2019-07-02,1.2622059202775973
2019-07-03,1.2701175061841767
2019-07-05,1.2800362718190847
2019-07-08,1.2785792858835139
2019-07-09,1.2715026306227288
2019-07-10,1.27347472003447
2019-07-11,1.281921609062836
2019-07-12,1.2849342996840547
2019-07-15,1.2913508325044354
2019-07-16,1.2955884605622952
2019-07-17,1.2907574660713923
2019-07-18,1.284063447692849
2019-07-19,1.28978751935207
2019-07-22,1.2833184293795512
2019-07-23,1.2949612953152054
2019-07-24,1.2878946610468998
2019-07-25,1.2934891606867263
2019-07-26,1.2873579439334328
2019-07-29,1.2904006472165936
2019-07-30,1.2907932540961118
2019-07-31,1.2928855856174717
2019-08-01,1.2895829459991504
2019-08-02,1.2938438786571798
2019-08-05,1.305799955748069
2019-08-06,1.285169406209951
2019-08-07,1.295445770024075
2019-08-08,1.2959129005670418
2019-08-09,1.2990423887525229
2019-08-12,1.28431617955546
2019-08-13,1.2891432987527307
2019-08-14,1.2923281828209299
2019-08-15,1.3185412783633124
2019-08-16,1.3161427702595292
2019-08-19,1.3369583871104558
2019-08-20,1.3533086855370684
2019-08-21,1.3431450225332446
2019-08-22,1.3564267412738977
2019-08-23,1.3557302931137674
2019-08-26,1.320904978873717
2019-08-27,1.3355139854168698
2019-08-28,1.3310680188804502
2019-08-29,1.3354078292269373
2019-08-30,1.3306115514652581
2019-09-03,1.3309542502020786
2019-09-04,1.3303148514768781
2019-09-05,1.3323209257002724
2019-09-06,1.3082766813534015
2019-09-09,1.3174708816290581
2019-09-10,1.2947673476176815
2019-09-11,1.2761841483826213
2019-09-12,1.2778065276454003
2019-09-13,1.2694358547944538
2019-09-16,1.2424064322794552
2019-09-17,1.2393449263665854
2019-09-18,1.2432732053032287
2019-09-19,1.2431204128481628
2019-09-20,1.2456663538649673
2019-09-23,1.2277635991478093
2019-09-24,1.2275159013600452
2019-09-25,1.2178830645853362
2019-09-26,1.2251051311006473
2019-09-27,1.2225530107204383
2019-09-30,1.215963892422932
2019-10-01,1.2216032889064552
2019-10-02,1.2070733197885006
2019-10-03,1.185703762865277
2019-10-04,1.1971897961551794
2019-10-07,1.2167077304597083
2019-10-08,1.21079110341116
2019-10-09,1.188909793591435
2019-10-10,1.2051067764157537
2019-10-11,1.2132832517456347
2019-10-14,1.2273342310658781
2019-10-15,1.2262562232348377
2019-10-16,1.238716348209564
2019-10-17,1.2342898731299028
2019-10-18,1.2360747906354297
2019-10-21,1.2306188374830025
2019-10-22,1.2412102189838277
2019-10-23,1.2454183860103787
2019-10-24,1.249036694360876
2019-10-25,1.2510776593574153
2019-10-28,1.258917728332436
2019-10-29,1.266014337424492
2019-10-30,1.2655117753443836
2019-10-31,1.2693933646700537
2019-11-01,1.2865177302629276
2019-11-04,1.2983147380936153
2019-11-05,1.2871188671507643
2019-11-06,1.2726433077252193
2019-11-07,1.2803450653714907
2019-11-08,1.2848900520633524
2019-11-11,1.2880586876371511
2019-11-12,1.288113439097293
2019-11-13,1.29244016043586
2019-11-14,1.2928686164589065
2019-11-15,1.2945538665049048
2019-11-18,1.3048079711331846
2019-11-19,1.3080699036500787
2019-11-20,1.3106000737909587
2019-11-21,1.3037555386846835
2019-11-22,1.297364407322193
2019-11-25,1.2960910995657215
2019-11-26,1.3144552454599099
2019-11-27,1.3157057186189178
2019-11-29,1.3226855767069292
2019-12-02,1.3187971757801362
2019-12-03,1.3007265371309389
2019-12-04,1.2901474447613286
2019-12-05,1.2934486994599388
2019-12-06,1.2970189382227986
2019-12-09,1.3106206180826392
2019-12-10,1.307199271822409
2019-12-11,1.3057684212922938
2019-12-12,1.3103221562032141
2019-12-13,1.3214977804841361
2019-12-16,1.3222942335495103
2019-12-17,1.3132199756550418
2019-12-18,1.3110950779731734
2019-12-19,1.3109616990960733
2019-12-20,1.3167635011925038
2019-12-23,1.3193834097176724
2019-12-24,1.3218824013786445
2019-12-26,1.3221011650468952
2019-12-27,1.3302591762036866
2019-12-30,1.3300056263281999
2019-12-31,1.3225537236329468
2020-01-02,1.3261138602620894
2020-01-03,1.3453497345157346
2020-01-06,1.3328319540658349
2020-01-07,1.3335450920042924
2020-01-08,1.3317731644900666
2020-01-09,1.3417150856961155
2020-01-10,1.350812884328686
2020-01-13,1.346925703706373
2020-01-14,1.356194019775676
2020-01-15,1.3537794135543306
2020-01-16,1.356832554969556
2020-01-17,1.3681191814806848
2020-01-21,1.3723992918648897
2020-01-22,1.3697195859195557
2020-01-23,1.3698849675413132
2020-01-24,1.3714561141789376
2020-01-27,1.3593360005371042
2020-01-28,1.3372853494548584
2020-01-29,1.3514792964006557
2020-01-30,1.3507116433970179
2020-01-31,1.355191219534994
2020-02-03,1.3301311551006894
2020-02-04,1.3400255703524948
2020-02-05,1.3625543549855375
2020-02-06,1.3764969064019845
2020-02-07,1.3854928699711038
2020-02-10,1.3757441564018755
2020-02-11,1.3897148332859748
2020-02-12,1.3883249152631878
2020-02-13,1.4001120684303645
2020-02-14,1.3972503767525746
2020-02-18,1.3994913220823515
2020-02-19,1.3958754497770915
2020-02-20,1.402701468925272
2020-02-21,1.3969363784732325
2020-02-24,1.3825410354288659
2020-02-25,1.3433303033419073
2020-02-26,1.30262457397818
2020-02-27,1.297833215398059
2020-02-28,1.301862221054213
2020-03-02,1.2963924119329693
2020-03-03,1.3525347012906277
2020-03-04,1.313808336457013
2020-03-05,1.3690317302393462
2020-03-06,1.3235262099979601
2020-03-09,1.2956456692045468
2020-03-10,1.208964398865966
2020-03-11,1.2452330112385566
2020-03-12,1.190834189224152
2020-03-13,1.1981745313808612
2020-03-16,1.1710919839285971
2020-03-17,1.0217951551930027
2020-03-18,1.0782431425785002
2020-03-19,1.0193003377238707
2020-03-20,1.0214745540411303
2020-03-23,0.9718898406167144
2020-03-24,1.01185581642914
2020-03-25,1.1035475683792302
2020-03-26,1.1127532744067408
2020-03-27,1.1778776940240192
2020-03-30,1.1953567185711227
2020-03-31,1.2341768040053238
2020-04-01,1.2157808952125975
2020-04-02,1.160983859635708
2020-04-03,1.1877740187824337
2020-04-06,1.1871702587610005
2020-04-07,1.2669080733931208
2020-04-08,1.256197452891194
2020-04-09,1.2983660393609697
2020-04-13,1.3180596647928973
2020-04-14,1.3060256189677204
2020-04-15,1.344544041235055
2020-04-16,1.3159605087399864
2020-04-17,1.322309108569867
2020-04-20,1.3580318268737612
2020-04-21,1.3689569396619512
2020-04-22,1.386194337873585
2020-04-23,1.3720321562585658
2020-04-24,1.379315563953698
2020-04-27,1.382553074953855
2020-04-28,1.3568183595572658
2020-04-29,1.3724372277067682
2020-04-30,1.3653156712448193
2020-05-01,1.3493730959834103
2020-05-04,1.3591652361185902
2020-05-05,1.3527752514435694
2020-05-06,1.3441160655196367
2020-05-07,1.3224276372241968
2020-05-08,1.3445207003759136
2020-05-11,1.3270404745855444
2020-05-12,1.3166818222653256
2020-05-13,1.290438231404487
2020-05-14,1.2676250756019976
2020-05-15,1.2829240287904509
2020-05-18,1.2888216316241308
2020-05-19,1.328015104001363
2020-05-20,1.3143747750116637
2020-05-21,1.3367037272195588
2020-05-22,1.3274751611857358
2020-05-26,1.3354613085458105
2020-05-27,1.3518252537162296
2020-05-28,1.3714569606955995
2020-05-29,1.3688363046928425
2020-06-01,1.3806716036213904
2020-06-02,1.3696915217850036
2020-06-03,1.381032770372057
2020-06-04,1.3626691086966294
2020-06-05,1.358691505618201
2020-06-08,1.3490131078169396
2020-06-09,1.355851004091431
2020-06-10,1.3595222129917965
2020-06-11,1.3806884431296982
2020-06-12,1.4015937615906688
2020-06-15,1.4160666642318993
2020-06-16,1.4292932956485591
2020-06-17,1.4073772890857719
2020-06-18,1.4019658180625436
2020-06-19,1.4168097516909957
2020-06-22,1.4030124447884846
2020-06-23,1.4174269162365258
2020-06-24,1.4254637938558097
2020-06-25,1.3892774599436313
2020-06-26,1.4053700499260184
2020-06-29,1.3747516052277067
2020-06-30,1.3935518310757695
2020-07-01,1.4120201968049095
2020-07-02,1.4216547447827108
2020-07-06,1.4294847249648075
2020-07-07,1.4515889598984957
2020-07-08,1.4366170851759448
2020-07-09,1.4476067454534869
2020-07-10,1.4394012957833242
2020-07-13,1.4540962530756996
2020-07-14,1.4415022251832668
2020-07-15,1.4601823240113945
2020-07-16,1.4735973277717824
2020-07-17,1.4687441006889281
2020-07-20,1.4730021758517395
2020-07-21,1.484906536211386
2020-07-22,1.4880652519066737
2020-07-23,1.4965360535887304
2020-07-24,1.4786763763536404
2020-07-27,1.469138759777137
2020-07-28,1.479881485342628
2020-07-29,1.470493681634885
2020-07-30,1.4885870196148965
2020-07-31,1.483277824410221
2020-08-03,1.4950016836671585
2020-08-04,1.5054726095801967
2020-08-05,1.5153299891399683
2020-08-06,1.5246260104005724
2020-08-07,1.5394300877915226
2020-08-10,1.5378107665811194
2020-08-11,1.5311729749847687
2020-08-12,1.514441681554179
2020-08-13,1.5407464241225142
2020-08-14,1.5387213629700627
2020-08-17,1.5385840280403273
2020-08-18,1.546697372400355
2020-08-19,1.5510148342455519
2020-08-20,1.54645869177797
2020-08-21,1.5520386351440607
2020-08-24,1.5634056581936915
2020-08-25,1.5784581743697987
2020-08-26,1.5845404370143932
2020-08-27,1.6067511847245972
2020-08-28,1.6092338757429185
2020-08-31,1.6203364480259463
2020-09-01,1.6194347039540533
2020-09-02,1.6365870383097494
2020-09-03,1.6571330663551744
2020-09-04,1.6085206243749395
2020-09-08,1.5952317620875751
2020-09-09,1.5460349867347372
2020-09-10,1.5777468072314027
2020-09-11,1.5470697501692445
2020-09-14,1.544922274864421
2020-09-15,1.5674544751088961
2020-09-16,1.577589138272193
2020-09-17,1.5698326979107886
2020-09-18,1.5564137566621454
2020-09-21,1.531310019936213
2020-09-22,1.5146371349437586
2020-09-23,1.5334763601719743
2020-09-24,1.4954294650071636
2020-09-25,1.5015065512465948
2020-09-28,1.5304074297052872
2020-09-29,1.5561401756622621
2020-09-30,1.5508802538963335
2020-10-01,1.5365584305168853
2020-10-02,1.5385306116194122
2020-10-05,1.514871800136252
2020-10-06,1.4874041222937262
2020-10-07,1.4952616682078013
2020-10-08,1.5212920757915704
2020-10-09,1.532816195137842
2020-10-12,1.55616731641275
2020-10-13,1.5812023394065335
2020-10-14,1.5710845133241258
2020-10-15,1.56275969932229
2020-10-16,1.5557156259357436
2020-10-19,1.5512330337806643
2020-10-20,1.522800592111303
2020-10-21,1.5280515421862253
2020-10-22,1.525746209208323
2020-10-23,1.5185740621659605
2020-10-26,1.5169090994596979
2020-10-27,1.4839979386762778
2020-10-28,1.493446613211327
2020-10-29,1.4300921583444364
2020-10-30,1.453946264859117
2020-11-02,1.421795823646877
2020-11-03,1.4309093370308557
2020-11-04,1.422607933385585
2020-11-05,1.453467499110428
2020-11-06,1.4564370036272716
2020-11-09,1.4562469715088664
2020-11-10,1.4745383759393513
2020-11-11,1.4723687202471554
2020-11-12,1.4863092882062123
2020-11-13,1.4835655455259738
2020-11-16,1.4824087486135387
2020-11-17,1.5008471140301591
2020-11-18,1.5023959397871514
2020-11-19,1.484318393374976
2020-11-20,1.495175447819655
2020-11-23,1.4838529823072915
2020-11-24,1.4923662139627971
2020-11-25,1.4829518360636955
2020-11-27,1.483327090469186
2020-11-30,1.4928022779264853
2020-12-01,1.4911098472089137
2020-12-02,1.4676278108154621
2020-12-03,1.4559799759098364
2020-12-04,1.4676219825516776
2020-12-07,1.4805867130900028
2020-12-08,1.4939425210689075
2020-12-09,1.501001933087225
2020-12-10,1.4960412169778117
2020-12-11,1.5093016256731258
2020-12-14,1.5146439486007357
2020-12-15,1.5104464091585663
2020-12-16,1.5054534094607541
2020-12-17,1.5078221190935528
2020-12-18,1.502265800127119
2020-12-21,1.4901578546024652
2020-12-22,1.4960677750902378
2020-12-23,1.5037888002436184
2020-12-24,1.4933987787409209
2020-12-28,1.4993086992286935
2020-12-29,1.4999759483160229
2020-12-30,1.4957047581220133
2020-12-31,1.4949290283992642
2021-01-04,1.4971120104195534
2021-01-05,1.4953022484358103
2021-01-06,1.484197115773074
2021-01-07,1.4537291696092858
2021-01-08,1.4409155473908704
2021-01-11,1.449125389477628
2021-01-12,1.4393571152003435
2021-01-13,1.439661185994967
2021-01-14,1.4435380886264189
2021-01-15,1.4384829116658007
2021-01-19,1.4279924692512853
2021-01-20,1.439205079803032
2021-01-21,1.4591217168508805
2021-01-22,1.460452026577359
2021-01-25,1.4552828230687571
2021-01-26,1.4610221593172783
2021-01-27,1.4587416402303734
2021-01-28,1.4230893392705755
2021-01-29,1.4353281888537894
2021-02-01,1.4065934985279822
2021-02-02,1.4315378081034842
2021-02-03,1.4516089824611287
2021-02-04,1.4523063699560033
2021-02-05,1.469425841488668
2021-02-08,1.4746162083747354
2021-02-09,1.4853321718121062
2021-02-10,1.4839396948911254
2021-02-11,1.4820924330267555
2021-02-12,1.4962486181018786
2021-02-16,1.5038787331668029
2021-02-17,1.5025764746875936
2021-02-18,1.502921190167384
2021-02-19,1.4959724233147156
2021-02-22,1.493704824754846
2021-02-23,1.4643186933004686
2021-02-24,1.4601209345172799
2021-02-25,1.4696138802873155
2021-02-26,1.429480072373624
2021-03-01,1.4767358044871586
2021-03-02,1.455481734944488
2021-03-03,1.4441242102403677
2021-03-04,1.4284614573721501
2021-03-05,1.4192481925801346
2021-03-08,1.445558647245787
2021-03-09,1.4343196915260736
2021-03-10,1.45465183636283
2021-03-11,1.4558930751781822
2021-03-12,1.4706545558675241
2021-03-15,1.4394450677745152
2021-03-16,1.4480292831459567
2021-03-17,1.4585037660639824
2021-03-18,1.4475927038521093
2021-03-19,1.4329338081149714
2021-03-22,1.4286383306197132
2021-03-23,1.44464756163445
2021-03-24,1.4576881935206265
2021-03-25,1.4655337769331256
2021-03-26,1.467243808631806
2021-03-29,1.5015848754322645
2021-03-30,1.5006351134123983
2021-03-31,1.4917567393151703
2021-04-01,1.5025567088362597
2021-04-05,1.520228124169921
2021-04-06,1.5515268906242974
2021-04-07,1.5505751986536251
2021-04-08,1.5397760849760187
2021-04-09,1.5572504256777302
2021-04-12,1.5691721400283025
2021-04-13,1.5697441611830651
2021-04-14,1.5743965337639951
2021-04-15,1.5690193746547567
2021-04-16,1.5858771859523975
2021-04-19,1.5735607902795252
2021-04-20,1.5606589953594874
2021-04-21,1.5678520081568514
2021-04-22,1.5807922585000267
2021-04-23,1.5638341142519294
2021-04-26,1.5777507023235542
2021-04-27,1.5822724083083965
2021-04-28,1.5777596718400675
2021-04-29,1.5631904526509002
2021-04-30,1.5604855640317508
2021-05-03,1.5554824750070475
2021-05-04,1.5514483010383406
2021-05-05,1.524979200453252
2021-05-06,1.524732325765441
2021-05-07,1.5376435416589556
2021-05-10,1.5492547649252473
2021-05-11,1.524356159221592
2021-05-12,1.516840026573115
2021-05-13,1.4748701263081025
2021-05-14,1.4937258980827395
2021-05-17,1.5234062161734998
2021-05-18,1.5125474801520071
2021-05-19,1.5012741481995182
2021-05-20,1.5064201887645041
2021-05-21,1.534939557767622
2021-05-24,1.531237863849223
2021-05-25,1.5580989994468106
2021-05-26,1.5606353428915087
2021-05-27,1.5597380837284025
2021-05-28,1.5529917821453725
2021-06-01,1.552049667943193
2021-06-02,1.5469915564115762
2021-06-03,1.5566954513334497
2021-06-04,1.5454424994541378
2021-06-07,1.5732244765036367
2021-06-08,1.572370072039686
2021-06-09,1.5728709315183544
2021-06-10,1.5750866482749226
2021-06-11,1.5853558901983726
2021-06-14,1.5945989573717942
2021-06-15,1.6031943765689922
2021-06-16,1.5966863525388681
2021-06-17,1.5880635649599395
2021-06-18,1.596875884237583
2021-06-21,1.5738116381137877
2021-06-22,1.5922263282499172
2021-06-23,1.6020425653063697
2021-06-24,1.6001022776519247
2021-06-25,1.6096998582606936
2021-06-28,1.6119229783788336
2021-06-29,1.620683988988966
2021-06-30,1.6239868745787391
2021-07-01,1.6244073970031228
2021-07-02,1.6328432603217695
2021-07-06,1.6468389096931861
2021-07-07,1.6516628412439598
2021-07-08,1.6584284093968253
2021-07-09,1.644578282166072
2021-07-12,1.6594116971158714
2021-07-13,1.6643018812534316
2021-07-14,1.6614410077254773
2021-07-15,1.6736182226103309
2021-07-16,1.6632599000811872
2021-07-19,1.6479694129928604
2021-07-20,1.6261259572739328
2021-07-21,1.6303551886798637
2021-07-22,1.6438935495206972
2021-07-23,1.651507035132967
2021-07-26,1.6637196501281406
2021-07-27,1.6618842048522755
2021-07-28,1.6542172458002804
2021-07-29,1.653535120546218
2021-07-30,1.6603931625667168
2021-08-02,1.6570865306115345
2021-08-03,1.6528324279003268
2021-08-04,1.6662727061843081
2021-08-05,1.658748969067538
2021-08-06,1.6551046504528184
2021-08-09,1.6274626754939594
2021-08-10,1.6261386081406228
2021-08-11,1.6281614888193312
2021-08-12,1.6322072501812954
2021-08-13,1.637098943458913
2021-08-16,1.640078095003928
2021-08-17,1.6439399581185878
2021-08-18,1.6331635210483426
2021-08-19,1.6152886117782435
2021-08-20,1.6177896278901092
2021-08-23,1.6306625049364771
2021-08-24,1.6450065679310013
2021-08-25,1.647617922988979
2021-08-26,1.6510752099671462
2021-08-27,1.6413286030606105
2021-08-30,1.6560036828934697
2021-08-31,1.6632860533368437
2021-09-01,1.660821816873682
2021-09-02,1.6617045284425758
2021-09-03,1.666816899612419
2021-09-07,1.6664123234766761
2021-09-08,1.660454020386643
2021-09-09,1.6584311397079279
2021-09-10,1.6518663343427182
2021-09-13,1.638113283431224
2021-09-14,1.6423056530951776
2021-09-15,1.6334428967919095
2021-09-16,1.6472336585768184
2021-09-17,1.6471036160207078
2021-09-20,1.6214631993781736
2021-09-21,1.5891531770298766
2021-09-22,1.5897767511509608
2021-09-23,1.6115679515879264
2021-09-24,1.6330286954592774
2021-09-27,1.6301394630301225
2021-09-28,1.6165830784044162
2021-09-29,1.5686696169499432
2021-09-30,1.5667853909156342
