date,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000
2018-07-06,1.7543984044688712
2018-07-09,1.7677302999100575
2018-07-10,1.77192742751334
2018-07-11,1.7651708096199512
2018-07-12,1.7718690934285215
2018-07-13,1.7763563139739884
2018-07-16,1.7689746024006712
2018-07-17,1.7656453813534956
2018-07-18,1.7585526931564697
2018-07-19,1.7696983909945416
2018-07-20,1.7480728709318314
2018-07-23,1.726504234150863
2018-07-24,1.732439228164505
2018-07-25,1.7296888650973812
2018-07-26,1.7263594782121392
2018-07-27,1.7292545972438587
2018-07-30,1.7233196036554692
2018-07-31,1.732728740514246
2018-08-01,1.7147790025280156
2018-08-02,1.7363455355391284
2018-08-03,1.7425758672978957
2018-08-06,1.7519213649360443
2018-08-07,1.7586309529839463
2018-08-08,1.7634235158753055
2018-08-09,1.76414240030901
2018-08-10,1.7500043397795026
2018-08-13,1.7476080583375793
2018-08-14,1.758391324843202
2018-08-15,1.7425758673016896
2018-08-16,1.7502439679278798
2018-08-17,1.7528798775181327
2018-08-20,1.75024396792788
2018-08-21,1.7531195056627011
2018-08-22,1.758391324843207
2018-08-23,1.7622253751563024
2018-08-24,1.7799578578543696
2018-08-27,1.7962525717350666
2018-08-28,1.7993677559770713
2018-08-29,1.8156624702522977
2018-08-30,1.81015102287137
2018-08-31,1.811588791753714
2018-09-04,1.804625369856249
2018-09-05,1.7998142671104194
2018-09-06,1.786745829982248
2018-09-07,1.7806956273885117
2018-09-10,1.7862618137747495
2018-09-11,1.8015083243125212
2018-09-12,1.7940060730962817
2018-09-13,1.8150607781225028
2018-09-14,1.8136087295000047
2018-09-17,1.7908599677475365
2018-09-18,1.8022343486237709
2018-09-19,1.7976361946525274
2018-09-20,1.8189329077824978
2018-09-21,1.8056224620762666
2018-09-24,1.8145767619150042
2018-09-25,1.8123986889812573
2018-09-26,1.8056224620762666
2018-09-27,1.8162708186412517
2018-09-28,1.8230470455462424
2018-10-01,1.8317593372812304
2018-10-02,1.8320013453849804
2018-10-03,1.8375675317712226
2018-10-04,1.8246055035606246
2018-10-05,1.8089230496628232
2018-10-08,1.8028420981512177
2018-10-09,1.8210849526860338
2018-10-10,1.816124176452882
2018-10-11,1.7761211538094897
2018-10-12,1.8007885968098194
2018-10-15,1.7906736400239696
2018-10-16,1.8298283114530653
2018-10-17,1.8301546003816413
2018-10-18,1.8037251971670019
2018-10-19,1.8027334367757235
2018-10-22,1.794641532754557
2018-10-23,1.7855055080924762
2018-10-24,1.7314071905525958
2018-10-25,1.7246581675464778
2018-10-26,1.7350694898177565
2018-10-29,1.7311463832178997
2018-10-30,1.7225457270761273
2018-10-31,1.713794180812142
2018-11-01,1.711229072423903
2018-11-02,1.68995376178087
2018-11-05,1.696592865845072
2018-11-06,1.6955366447499556
2018-11-07,1.6977999756817228
2018-11-08,1.6976490869532204
2018-11-09,1.7103237401666336
2018-11-12,1.7214895060927342
2018-11-13,1.7204332849916169
2018-11-14,1.7214895060927342
2018-11-15,1.7207350624490838
2018-11-16,1.7179645583191279
2018-11-19,1.6524799102263625
2018-11-20,1.6169670817944628
2018-11-21,1.6288046912717744
2018-11-23,1.6139447134172769
2018-11-26,1.6504649979749446
2018-11-27,1.6537391780928499
2018-11-28,1.711667958033313
2018-11-29,1.6951510263575136
2018-11-30,1.711271277612691
2018-12-03,1.7391082681481826
2018-12-04,1.768222402385134
2018-12-06,1.7737751973467297
2018-12-07,1.777076930973726
2018-12-10,1.784430693292092
2018-12-11,1.784130630610822
2018-12-12,1.7799965412350733
2018-12-13,1.7786295574695972
2018-12-14,1.7457922315825534
2018-12-17,1.714445592007935
2018-12-18,1.72063181300832
2018-12-19,1.7433625288983594
2018-12-20,1.7120914521468342
2018-12-21,1.6528997711531217
2018-12-24,1.6087852164500487
2018-12-26,1.7059489192137796
2018-12-27,1.7062454799637994
2018-12-28,1.7023638685373061
2018-12-31,1.7184448956280158
2019-01-02,1.7195541221144997
2019-01-03,1.6327842256188843
2019-01-04,1.7051491028828456
2019-01-07,1.7001220479566588
2019-01-08,1.6956536328495484
2019-01-09,1.6930004648499686
2019-01-10,1.6821085120108379
2019-01-11,1.688671611800489
2019-01-14,1.6823877928537778
2019-01-15,1.6762436143274395
2019-01-16,1.6779192993813792
2019-01-17,1.6783381739137904
2019-01-18,1.669584150793108
2019-01-22,1.6808951975029147
2019-01-23,1.680196988203864
2019-01-24,1.6912289651763601
2019-01-25,1.7151391828122657
2019-01-28,1.6922466457754406
2019-01-29,1.6740398717709577
2019-01-30,1.7260690911013856
2019-01-31,1.7244990057875045
2019-02-01,1.7346461947120555
2019-02-04,1.7269022384856627
2019-02-05,1.7347794953205722
2019-02-06,1.7356258639074007
2019-02-07,1.7190808758706075
2019-02-08,1.7264183301548786
2019-02-11,1.7196453931024631
2019-02-12,1.7152005888125024
2019-02-13,1.70878031594911
2019-02-14,1.7185165539178031
2019-02-15,1.7211975519465461
2019-02-19,1.7255718038001568
2019-02-20,1.720633132352532
2019-02-21,1.7052526984156426
2019-02-22,1.7154122511079002
2019-02-25,1.7103324747617719
2019-02-26,1.7187987686719859
2019-02-27,1.699326292678526
2019-02-28,1.6935409918410762
2019-03-01,1.6743507256446366
2019-03-04,1.687473481205479
2019-03-05,1.6910011036680712
2019-03-06,1.6972097192022328
2019-03-07,1.70821590128552
2019-03-08,1.7154122511092078
2019-03-11,1.7103325725427814
2019-03-12,1.7223264651680341
2019-03-13,1.7190813245178984
2019-03-14,1.7066640926280847
2019-03-15,1.7179524867918101
2019-03-18,1.7169647713689626
2019-03-19,1.7131549383372888
2019-03-20,1.731075264275467
2019-03-21,1.7348851471332578
2019-03-22,1.7618361892725445
2019-03-25,1.7646582879258732
2019-03-26,1.7633883435318818
2019-03-27,1.779615410788559
2019-03-28,1.7858240278258817
2019-03-29,1.7841307686339152
2019-04-01,1.7549220475737712
2019-04-02,1.758167302272401
2019-04-03,1.760933939633042
2019-04-04,1.765606508940862
2019-04-05,1.7741523444705913
2019-04-08,1.7755049227558726
2019-04-09,1.7664057597458005
2019-04-10,1.772430881198416
2019-04-11,1.7719390345492225
2019-04-12,1.7839277966233045
2019-04-15,1.782759660831471
2019-04-16,1.7839277966233047
2019-04-17,1.7795626576117158
2019-04-18,1.7830670649872162
2019-04-22,1.7846040857659444
2019-04-23,1.8006505826958685
2019-04-24,1.7966543286711751
2019-04-25,1.7955476737104907
2019-04-26,1.803909066746773
2019-04-29,1.8067371849796332
2019-04-30,1.8076593974468702
2019-05-01,1.8112962377383726
2019-05-02,1.8026558211344297
2019-05-03,1.8080425166824672
2019-05-06,1.8130136835215678
2019-05-07,1.8269037078431924
2019-05-08,1.819008361236426
2019-05-09,1.8264651112101469
2019-05-10,1.823979534885887
2019-05-13,1.8383081917531265
2019-05-14,1.8549332106488647
2019-05-15,1.866322924273193
2019-05-16,1.8835623740553247
2019-05-17,1.8713850156412026
2019-05-20,1.8675231348269716
2019-05-21,1.864552446630317
2019-05-22,1.875246924138274
2019-05-23,1.8963388103345225
2019-05-24,1.8979725401768788
2019-05-28,1.9129450185836097
2019-05-29,1.9172248488203683
2019-05-30,1.9291350388976225
2019-05-31,1.909774323904383
2019-06-03,1.8763021373752435
2019-06-04,1.938996081649797
2019-06-05,1.928037102632643
2019-06-06,1.934257082092202
2019-06-07,1.9509917047890104
2019-06-10,1.9326280836527974
2019-06-11,1.9338128555739895
2019-06-12,1.9352868451340357
2019-06-13,1.9413954152893176
2019-06-14,1.9462811049806408
2019-06-17,1.9496862826335113
2019-06-18,1.9594576619831066
2019-06-19,1.9622706348261512
2019-06-20,1.9909079251550486
2019-06-21,1.9745182220496986
2019-06-24,1.988592145852947
2019-06-25,1.9520951150088293
2019-06-26,1.9731317164233844
2019-06-27,1.9782007963221073
2019-06-28,1.977947319717164
2019-07-01,2.0093725893679064
2019-07-02,2.014893315889205
2019-07-03,2.030355538676596
2019-07-05,2.0265534032191903
2019-07-08,2.011091269701315
2019-07-09,2.018188642470617
2019-07-10,2.0341570942391
2019-07-11,2.0417614221439635
2019-07-12,2.0567166216261787
2019-07-15,2.064875766432883
2019-07-16,2.058697092882931
2019-07-17,2.0662947883280567
2019-07-18,2.081707275844713
2019-07-19,2.072716756235616
2019-07-22,2.0966060434248988
2019-07-23,2.1081653759358177
2019-07-24,2.1256328117448273
2019-07-25,2.1168990938476315
2019-07-26,2.1215228268520314
2019-07-29,2.120238456573032
2019-07-30,2.106624131615633
2019-07-31,2.0747717486964357
2019-08-01,2.0642399124086372
2019-08-02,2.03058941109884
2019-08-05,1.9458209726848466
2019-08-06,1.9731071662980015
2019-08-07,1.9742726569799707
2019-08-08,2.013008082586585
2019-08-09,1.9992964275045975
2019-08-12,1.9749582397340697
2019-08-13,1.9690093882623145
2019-08-14,2.0133697962657964
2019-08-15,2.0294046687185667
2019-08-16,2.0131486080432848
2019-08-19,1.984355887777442
2019-08-20,2.0048827572135046
2019-08-21,1.991519681291757
2019-08-22,1.9782943170107312
2019-08-23,2.0108065584445125
2019-08-26,2.0386874148698424
2019-08-27,2.070101444120735
2019-08-28,2.0720667833875503
2019-08-29,2.064216327238534
2019-08-30,2.064777049638402
2019-09-03,2.0636769163629234
2019-09-04,2.0988771081752087
2019-09-05,2.14274600392806
2019-09-06,2.140907191170603
2019-09-09,2.124878646338167
2019-09-10,2.114108219822254
2019-09-11,2.136092327211251
2019-09-12,2.147650131248708
2019-09-13,2.131889489769327
2019-09-16,2.1266359424805965
2019-09-17,2.1353042955070123
2019-09-18,2.1350416187052805
2019-09-19,2.141393862262549
2019-09-20,2.16968277020409
2019-09-23,2.176441065248784
2019-09-24,2.155355187580075
2019-09-25,2.1810367055557567
2019-09-26,2.183469691469488
2019-09-27,2.1542738605076575
2019-09-30,2.1769817290335256
2019-10-01,2.1567068464211436
2019-10-02,2.1161570811963792
2019-10-03,2.1421089309402284
2019-10-04,2.177522392569856
2019-10-07,2.168331112452243
2019-10-08,2.1285923425319737
2019-10-09,2.1602211594072904
2019-10-10,2.1750894066563706
2019-10-11,2.2050962329226964
2019-10-14,2.2037445740818713
2019-10-15,2.22807443321673
2019-10-16,2.2126655224313194
2019-10-17,2.208340214140678
2019-10-18,2.1872543362238006
2019-10-21,2.210773200054164
2019-10-22,2.1810367055560036
2019-10-23,2.1829290279331595
2019-10-24,2.2148281765766407
2019-10-25,2.2415910216249855
2019-10-28,2.2699758572823208
2019-10-29,2.249430642901773
2019-10-30,2.263217563078193
2019-10-31,2.2618659042373674
2019-11-01,2.2888990810538776
2019-11-04,2.300793678853142
2019-11-05,2.298090361171491
2019-11-06,2.2970090340988305
2019-11-07,2.315121262565892
2019-11-08,2.328097187437817
2019-11-11,2.3291785145104766
2019-11-12,2.3370181357872646
2019-11-13,2.3421544393824014
2019-11-14,2.3394511217007508
2019-11-15,2.3583743454723076
2019-11-18,2.3654029714446
2019-11-19,2.369998611503407
2019-11-20,2.355671027790657
2019-11-21,2.343776429991393
2019-11-22,2.340802780541577
2019-11-25,2.374864583330379
2019-11-26,2.3770272374757004
2019-11-27,2.3902734941157897
2019-11-29,2.383244868143497
2019-12-02,2.3491830653546955
2019-12-03,2.328499424529376
2019-12-04,2.334901161850035
2019-12-05,2.323543988816716
2019-12-06,2.310683660529021
2019-12-09,2.315694178043744
2019-12-10,2.3158611952942363
2019-12-11,2.334066075597716
2019-12-12,2.295652107985307
2019-12-13,2.3222078508132404
2019-12-16,2.3013306945022225
2019-12-17,2.2981573667432103
2019-12-18,2.279284417440047
2019-12-19,2.2792844174400586
2019-12-20,2.282290727948915
2019-12-23,2.278950382939655
2019-12-24,2.285464055900576
2019-12-26,2.2909756251960265
2019-12-27,2.2934808840225416
2019-12-30,2.285130026627176
2019-12-31,2.2627498380712083
2020-01-02,2.2883869928425358
2020-01-03,2.323544127415753
2020-01-06,2.3290798786367795
2020-01-07,2.3259422193647192
2020-01-08,2.3507613254354425
2020-01-09,2.3596982162246825
2020-01-10,2.379580411916765
2020-01-13,2.372361228421445
2020-01-14,2.384565086358161
2020-01-15,2.400378536080289
2020-01-16,2.3928155818776498
2020-01-17,2.3723612284373745
2020-01-21,2.397284600276492
2020-01-22,2.40581935253301
2020-01-23,2.422664901014594
2020-01-24,2.4422607431258236
2020-01-27,2.4802492104199994
2020-01-28,2.4608252613745036
2020-01-29,2.4848903309883927
2020-01-30,2.485234117697163
2020-01-31,2.5079240404759724
2020-02-03,2.501735893265196
2020-02-04,2.468044999805408
2020-02-05,2.4410580859475366
2020-02-06,2.4520592631534126
2020-02-07,2.4826562872572553
2020-02-10,2.4895320230109275
2020-02-11,2.4769838052604753
2020-02-12,2.4644355875100237
2020-02-13,2.473889724171323
2020-02-14,2.4847190079833577
2020-02-18,2.501736453973696
2020-02-19,2.5015645605798547
2020-02-20,2.521160407477821
2020-02-21,2.5447098016477163
2020-02-24,2.4395339202349646
2020-02-25,2.3614831654178445
2020-02-26,2.372231138212334
2020-02-27,2.244279081135083
2020-02-28,2.261424656783435
2020-03-02,2.392191659116391
2020-03-03,2.429326957915211
2020-03-04,2.53359919251493
2020-03-05,2.4537109023574692
2020-03-06,2.4018434033755955
2020-03-09,2.219496727267337
2020-03-10,2.3675352139448567
2020-03-11,2.280415279372023
2020-03-12,2.29454677378837
2020-03-13,2.3810884014671654
2020-03-16,2.535300765782013
2020-03-17,2.3662394676916136
2020-03-18,2.2327537401051405
2020-03-19,2.293541562748807
2020-03-20,2.4660057414961036
2020-03-23,2.567628132022538
2020-03-24,2.51983312643248
2020-03-25,2.5141100998731525
2020-03-26,2.5264842113527797
2020-03-27,2.5939231189167447
2020-03-30,2.572577776614389
2020-03-31,2.551696463492519
2020-04-01,2.583714476946053
2020-04-02,2.6001101746565585
2020-04-03,2.606297230396372
2020-04-06,2.599491469082577
2020-04-07,2.572268423827399
2020-04-08,2.553552580214464
2020-04-09,2.5581928720193337
2020-04-13,2.534836810657182
2020-04-14,2.5342181050651256
2020-04-15,2.601347661803301
2020-04-16,2.6308908538240185
2020-04-17,2.5956246350767747
2020-04-20,2.616505948808695
2020-04-21,2.6494521253486694
2020-04-22,2.746352324185037
2020-04-23,2.7274964894841442
2020-04-24,2.7853210492335485
2020-04-27,2.8092051065213473
2020-04-28,2.8415428307584016
2020-04-29,2.8267981070659425
2020-04-30,2.7937900324353935
2020-05-01,2.7170766348043083
2020-05-04,2.753141319045805
2020-05-05,2.7355183937403043
2020-05-06,2.691378534054447
2020-05-07,2.7363418985851897
2020-05-08,2.700766489286141
2020-05-11,2.6796847652570785
2020-05-12,2.7071898270782704
2020-05-13,2.7261305245329015
2020-05-14,2.7608639745351176
2020-05-15,2.7748167279548115
2020-05-18,2.8427992924890635
2020-05-19,2.8324089442617377
2020-05-20,2.8944541669166695
2020-05-21,2.854080242126857
2020-05-22,2.8644705904183523
2020-05-26,2.8615019194779316
2020-05-27,2.8778296098672955
2020-05-28,2.8672383213564685
2020-05-29,2.903393678747186
2020-06-01,2.880143924238787
2020-06-02,2.8696726097541148
2020-06-03,2.8315144298359303
2020-06-04,2.7905165714122053
2020-06-05,2.7706388218734306
2020-06-08,2.781287552213366
2020-06-09,2.807470048888504
2020-06-10,2.849097520549484
2020-06-11,2.9029477241562427
2020-06-12,2.8749598220073116
2020-06-15,2.876554069598073
2020-06-16,2.832446552928997
2020-06-17,2.820681056672513
2020-06-18,2.8217671175298595
2020-06-19,2.7933485250959516
2020-06-22,2.811268529242174
2020-06-23,2.8242107544588904
2020-06-24,2.7521687175882197
2020-06-25,2.7816733708794747
2020-06-26,2.7156046687242115
2020-06-29,2.7555174052317057
2020-06-30,2.790814383095477
2020-07-01,2.810363478527719
2020-07-02,2.8258398457449116
2020-07-06,2.869463290181674
2020-07-07,2.8398681318189736
2020-07-08,2.86158934896591
2020-07-09,2.845298436105708
2020-07-10,2.8743505640397347
2020-07-13,2.849461669392204
2020-07-14,2.853559648782511
2020-07-15,2.879775621617435
2020-07-16,2.8702911967023677
2020-07-17,2.878612437429738
2020-07-20,2.9018761211836765
2020-07-21,2.87274081876218
2020-07-22,2.8957841943137486
2020-07-23,2.820562140789089
2020-07-24,2.7863943770402124
2020-07-27,2.8303621970581463
2020-07-28,2.7972538988518703
2020-07-29,2.837778455856353
2020-07-30,2.8536704389953695
2020-07-31,2.9249194967352765
2020-08-03,2.9862664936206453
2020-08-04,3.014168735974836
2020-08-05,2.987816500129629
2020-08-06,3.0045062494982604
2020-08-07,2.9844785502559024
2020-08-10,2.9711267507609977
2020-08-11,2.935726913942269
2020-08-12,2.909111155754453
2020-08-13,2.8780155174569386
2020-08-14,2.8667718968295888
2020-08-17,2.8739748412939843
2020-08-18,2.894529585253358
2020-08-19,2.891007953707904
2020-08-20,2.9294943555975155
2020-08-21,2.966723031935179
2020-08-24,2.9923806331949203
2020-08-25,3.0074733398182976
2020-08-26,3.0685988017789585
2020-08-27,3.0711142536363765
2020-08-28,3.0980295804558646
2020-08-31,3.1078398397639018
2020-09-01,3.1398399460264947
2020-09-02,3.169732171321368
2020-09-03,3.178738180996867
2020-09-04,3.1183787548407844
2020-09-08,3.1375404775570233
2020-09-09,3.129109364630903
2020-09-10,3.145013597336277
2020-09-11,3.1517201204567753
2020-09-14,3.151528555938697
2020-09-15,3.143863866801891
2020-09-16,3.1344746226090554
2020-09-17,3.1440554840431876
2020-09-18,3.1342830053933715
2020-09-21,3.0995097992020537
2020-09-22,3.0970590545239025
2020-09-23,3.101206814616446
2020-09-24,3.1130845348248344
2020-09-25,3.1130843731510796
2020-09-28,3.1042233434074444
2020-09-29,3.1078055955959885
2020-09-30,3.1313063580505465
2020-10-01,3.1332243455462954
2020-10-02,3.1215246632877673
2020-10-05,3.1035788892311804
2020-10-06,3.0914726211469112
2020-10-07,3.1450486377510654
2020-10-08,3.172921765131063
2020-10-09,3.2012563681299357
2020-10-12,3.2527570471962908
2020-10-13,3.2319431960115113
2020-10-14,3.230976745951914
2020-10-15,3.22539647594664
2020-10-16,3.216428185341117
2020-10-19,3.204271167522645
2020-10-20,3.1737791701028955
2020-10-21,3.168990969203321
2020-10-22,3.1540943441487266
2020-10-23,3.150636199046768
2020-10-26,3.082271330492646
2020-10-27,3.102951411881767
2020-10-28,3.1058504633410142
2020-10-29,3.155350218146275
2020-10-30,3.0854912118149076
2020-11-02,3.0932842619620144
2020-11-03,3.147835612991756
2020-11-04,3.2702978465023373
2020-11-05,3.2946393396830924
2020-11-06,3.254824351966231
2020-11-09,3.1864242417155197
2020-11-10,3.16804809268614
2020-11-11,3.179742356429507
2020-11-12,3.2096616890348
2020-11-13,3.2368151313407783
2020-11-16,3.2290386964009365
2020-11-17,3.2501181838641005
2020-11-18,3.2595322911954923
2020-11-19,3.276313805386465
2020-11-20,3.305374744155425
2020-11-23,3.290230313432257
2020-11-24,3.257485594323062
2020-11-25,3.2474575240872374
2020-11-27,3.278974316316702
2020-11-30,3.2748811317348006
2020-12-01,3.22330820054806
2020-12-02,3.1977263894460726
2020-12-03,3.223512855051339
2020-12-04,3.17623766818156
2020-12-07,3.204889296631651
2020-12-08,3.2200337288124357
2020-12-09,3.209391695468336
2020-12-10,3.23783866943022
2020-12-11,3.249299320810547
2020-12-14,3.261061812404207
2020-12-15,3.3154346265909957
2020-12-16,3.337915693995145
2020-12-17,3.364317877806994
2020-12-18,3.3525545499687164
2020-12-21,3.348110618011767
2020-12-22,3.3653898126634996
2020-12-23,3.3421375630704264
2020-12-24,3.3553636132976807
2020-12-28,3.3568568770330156
2020-12-29,3.3525904092303405
2020-12-30,3.3598434045162806
2020-12-31,3.364749842517839
2021-01-04,3.360696698312263
2021-01-05,3.335737872372773
2021-01-06,3.2672610637118233
2021-01-07,3.2384624060428693
2021-01-08,3.228009559860398
2021-01-11,3.222676190289205
2021-01-12,3.207331177137137
2021-01-13,3.22770951098609
2021-01-14,3.199378830676271
2021-01-15,3.1665748844432238
2021-01-19,3.2078283321608208
2021-01-20,3.2714481503625024
2021-01-21,3.248488361152741
2021-01-22,3.25900265818586
2021-01-25,3.297412028112845
2021-01-26,3.299627867412328
2021-01-27,3.237350786353373
2021-01-28,3.2651926429599207
2021-01-29,3.2000384838546325
2021-02-01,3.253304722837919
2021-02-02,3.299307383778029
2021-02-03,3.301901518793449
2021-02-04,3.3394300053498545
2021-02-05,3.352573622761314
2021-02-08,3.3767855495718986
2021-02-09,3.3745372992252016
2021-02-10,3.3730672893831306
2021-02-11,3.3785149729155117
2021-02-12,3.395203908181378
2021-02-16,3.392263888497236
2021-02-17,3.3930421290018615
2021-02-18,3.378601444082692
2021-02-19,3.3726349335472263
2021-02-22,3.3466935833930287
2021-02-23,3.350757728250519
2021-02-24,3.3876809166366604
2021-02-25,3.306052134818119
2021-02-26,3.415347170523072
2021-03-01,3.4981358468092814
2021-03-02,3.470838929682375
2021-03-03,3.4248651745212695
2021-03-04,3.3824831189821247
2021-03-05,3.444709314932605
2021-03-08,3.42755894923774
2021-03-09,3.4764958565869635
2021-03-10,3.498135846809281
2021-03-11,3.5336038805761496
2021-03-12,3.5383628825752487
2021-03-15,3.5594641178542727
2021-03-16,3.5549744933268212
2021-03-17,3.56709647955094
2021-03-18,3.5151964200135994
2021-03-19,3.497237921903793
2021-03-22,3.525163386464542
2021-03-23,3.4974175068848905
2021-03-24,3.4796385973514345
2021-03-25,3.499213360419645
2021-03-26,3.5556030445446383
2021-03-29,3.553807194759674
2021-03-30,3.5443790952501772
2021-03-31,3.5587458942100856
2021-04-01,3.597177153458238
2021-04-05,3.5814815230310884
2021-04-06,3.6058097519150913
2021-04-07,3.62492690725606
2021-04-08,3.6773026753135096
2021-04-09,3.712656318752288
2021-04-12,3.694848557612755
2021-04-13,3.729678443370958
2021-04-14,3.690134738497783
2021-04-15,3.753509430268586
2021-04-16,3.752723793745127
2021-04-19,3.7215602116502997
2021-04-20,3.6885634776648026
2021-04-21,3.7257502731087793
2021-04-22,3.6820165066359336
2021-04-23,3.7370110632784335
2021-04-26,3.756128218682732
2021-04-27,3.746962459242316
2021-04-28,3.712132573368733
2021-04-29,3.7089900272748757
2021-04-30,3.6584474109320073
2021-05-03,3.6482341361269723
2021-05-04,3.582764531657175
2021-05-05,3.5741225296438217
2021-05-06,3.609999931941683
2021-05-07,3.64090109165903
2021-05-10,3.5489818323928652
2021-05-11,3.5288961711734355
2021-05-12,3.429645887916427
2021-05-13,3.47509241784541
2021-05-14,3.551619046503755
2021-05-17,3.5440848330152668
2021-05-18,3.5325061254493675
2021-05-19,3.544419358669171
2021-05-20,3.6118012925188943
2021-05-21,3.592020013883
2021-05-24,3.655847514117005
2021-05-25,3.6569025166520475
2021-05-26,3.6566387660206487
2021-05-27,3.637384873713105
2021-05-28,3.6503086549288404
2021-06-01,3.6323736129959743
2021-06-02,3.657429929947674
2021-06-03,3.623406100761119
2021-06-04,3.693036266069505
2021-06-07,3.6922450141943095
2021-06-08,3.6925087648204613
2021-06-09,3.6951462712193464
2021-06-10,3.722312585704404
2021-06-11,3.7444674776739126
2021-06-14,3.782442617355113
2021-06-15,3.7592330174516824
2021-06-16,3.7389242518601207
2021-06-17,3.7821796987609626
2021-06-18,3.747628405854007
2021-06-21,3.7808609471403467
2021-06-22,3.8151484897373646
2021-06-23,3.8109284844946547
2021-06-24,3.8349297643125664
2021-06-25,3.8304460087421863
2021-06-28,3.8705360585479305
2021-06-29,3.8987573436085525
2021-06-30,3.894537338365843
2021-07-01,3.9011310965575774
2021-07-02,3.952562410453107
2021-07-06,3.9675961806737345
2021-07-07,3.989223707551036
2021-07-08,3.951507410679644
2021-07-09,3.9879049559121755
2021-07-12,3.991069959845439
2021-07-13,4.007422480167301
2021-07-14,4.036962516877761
2021-07-15,4.0037299755784925
2021-07-16,3.9641674264126974
2021-07-19,3.909571108563899
2021-07-20,3.9675961806737328
2021-07-21,4.00583997820067
2021-07-22,4.035380014911134
2021-07-23,4.075470064732474
2021-07-26,4.073360062110298
2021-07-27,4.034852514255591
2021-07-28,4.029841258027924
2021-07-29,4.048567531299749
2021-07-30,4.045930028022316
2021-08-02,4.031423759995084
2021-08-03,4.05727129211674
2021-08-04,4.065447553440943
2021-08-05,4.087866333126666
2021-08-06,4.084437578863204
2021-08-09,4.071250062465238
2021-08-10,4.041973776061141
2021-08-11,4.042501276717071
2021-08-12,4.065711282792519
2021-08-13,4.129872765309884
2021-08-16,4.148525006977789
2021-08-17,4.11415159020729
2021-08-18,4.057395483425286
2021-08-19,4.097098112113166
2021-08-20,4.149857309966861
2021-08-23,4.1961803647098055
2021-08-24,4.190163239011661
2021-08-25,4.155482542509201
2021-08-26,4.166991429723328
2021-08-27,4.205965055390516
2021-08-30,4.248781624779666
2021-08-31,4.219861044034537
2021-09-01,4.221562257931033
2021-09-02,4.23999215419941
2021-09-03,4.201431313815973
2021-09-07,4.165989357200278
2021-09-08,4.152992312660577
2021-09-09,4.137300634298451
2021-09-10,4.096500401469091
2021-09-13,4.097808101271685
2021-09-14,4.092577302061484
2021-09-15,4.128408276651363
2021-09-16,4.130762136295954
2021-09-17,4.066423306010478
2021-09-20,3.985345918252358
2021-09-21,3.9869151580154187
2021-09-22,4.0415770097620225
2021-09-23,4.0957157815876055
2021-09-24,4.098565384810598
2021-09-27,4.083499657649181
2021-09-28,3.962480741858774
2021-09-29,3.969355916507683
2021-09-30,3.96871505417314
