date,2021_11_18__09_17_36_daily_lr_0.0001_epoch_10000_metric_sharpe
2018-09-28,1.2845399622016427
2018-10-01,1.284672491125701
2018-10-02,1.2864900462501987
2018-10-03,1.2857403691245601
2018-10-04,1.2776554148345094
2018-10-05,1.2672787176941245
2018-10-08,1.2601857397965828
2018-10-09,1.2601857397965828
2018-10-10,1.2583468196009238
2018-10-11,1.2185035486949807
2018-10-12,1.191664070601228
2018-10-15,1.2074060564756561
2018-10-16,1.206878682396396
2018-10-17,1.209673057677464
2018-10-18,1.202500308302065
2018-10-19,1.2020783783693272
2018-10-22,1.1994413295544306
2018-10-23,1.1967325078213003
2018-10-24,1.2005220109753318
2018-10-25,1.1876555704516023
2018-10-26,1.2032977238038092
2018-10-29,1.1875298273304222
2018-10-30,1.1793926873094955
2018-10-31,1.1965210237997836
2018-11-01,1.2105300987958785
2018-11-02,1.2208945802404672
2018-11-05,1.2093545207834335
2018-11-06,1.2143662512067557
2018-11-07,1.2179510963617028
2018-11-08,1.2337224261236175
2018-11-09,1.2320240017076443
2018-11-12,1.2225602237376574
2018-11-13,1.203280337558069
2018-11-14,1.2021024603001103
2018-11-15,1.2028347211279493
2018-11-16,1.2181835848636982
2018-11-19,1.2238619717626749
2018-11-20,1.2163760849207113
2018-11-21,1.1942614583588216
2018-11-23,1.1971117884695874
2018-11-26,1.1917098980965204
2018-11-27,1.1989311752042329
2018-11-28,1.2019391923370868
2018-11-29,1.2267426234770613
2018-11-30,1.2240619793910446
2018-12-03,1.2286428901929431
2018-12-04,1.2449118782183544
2018-12-06,1.2274816718158055
2018-12-07,1.231336435171534
2018-12-10,1.2061554350289305
2018-12-11,1.2084435471967865
2018-12-12,1.2082402766409504
2018-12-13,1.21049545132995
2018-12-14,1.2088205908218206
2018-12-17,1.1877874574894698
2018-12-18,1.1645332605214367
2018-12-19,1.168730277897881
2018-12-20,1.1841700257162644
2018-12-21,1.1662098275278392
2018-12-24,1.1356863970824234
2018-12-26,1.141330961681337
2018-12-27,1.1884223494269288
2018-12-28,1.197478379033262
2018-12-31,1.2038759660828553
2019-01-02,1.2127454033718637
2019-01-03,1.2182118503468262
2019-01-04,1.1891418825746254
2019-01-07,1.2289730541553845
2019-01-08,1.2386633045199722
2019-01-09,1.2502991367464007
2019-01-10,1.2561423389641682
2019-01-11,1.253670916075475
2019-01-14,1.2548368400293262
2019-01-15,1.2471921086347804
2019-01-16,1.2430916929798725
2019-01-17,1.2445948887684213
2019-01-18,1.2540372954980856
2019-01-22,1.2552839099100253
2019-01-23,1.2383244348673303
2019-01-24,1.2389244287210344
2019-01-25,1.2395828444395494
2019-01-28,1.2488832719781844
2019-01-29,1.2393914209919081
2019-01-30,1.2388796303268323
2019-01-31,1.2569568699739688
2019-02-01,1.2665247901843881
2019-02-04,1.2671347876584325
2019-02-05,1.261506971085687
2019-02-06,1.2667949519569968
2019-02-07,1.265125068236874
2019-02-08,1.273486081431478
2019-02-11,1.2750417579273416
2019-02-12,1.2757433120672228
2019-02-13,1.2729675341256
2019-02-14,1.2762267328943953
2019-02-15,1.2744333240499381
2019-02-19,1.2765766665692357
2019-02-20,1.279820979935854
2019-02-21,1.2823996769527402
2019-02-22,1.2778396276993287
2019-02-25,1.2854528358964188
2019-02-26,1.2872027537786312
2019-02-27,1.2862817443679717
2019-02-28,1.285729172531695
2019-03-01,1.2817784446128002
2019-03-04,1.2858334587480367
2019-03-05,1.2895533011671356
2019-03-06,1.287799434839943
2019-03-07,1.2923012068486286
2019-03-08,1.3004549853136473
2019-03-11,1.2978551858979155
2019-03-12,1.3166776720374893
2019-03-13,1.3257662385992786
2019-03-14,1.3302920406913221
2019-03-15,1.3239329611470971
2019-03-18,1.3294185365850726
2019-03-19,1.3325619340430945
2019-03-20,1.3312787256205858
2019-03-21,1.3437612982411753
2019-03-22,1.355991746272024
2019-03-25,1.3634930838137962
2019-03-26,1.3624060645991851
2019-03-27,1.3725598932377026
2019-03-28,1.3658951763388174
2019-03-29,1.3708245220232957
2019-04-01,1.3732890151542072
2019-04-02,1.3661654619290002
2019-04-03,1.368683908433171
2019-04-04,1.3709023039705126
2019-04-05,1.3744607527764336
2019-04-08,1.381101141397315
2019-04-09,1.3808088051929288
2019-04-10,1.3775867360952345
2019-04-11,1.3810906481659107
2019-04-12,1.3729874350059141
2019-04-15,1.371752535538596
2019-04-16,1.3747882615867069
2019-04-17,1.3671017544319637
2019-04-18,1.3677520227029192
2019-04-22,1.3723678845018037
2019-04-23,1.3666061706296353
2019-04-24,1.3788941992866215
2019-04-25,1.375836511486863
2019-04-26,1.3749884042727412
2019-04-29,1.3813914165487742
2019-04-30,1.3835571256268646
2019-05-01,1.384263334389723
2019-05-02,1.3738633353955063
2019-05-03,1.3708972308887113
2019-05-06,1.3843143279864378
2019-05-07,1.3786175629160573
2019-05-08,1.3555950874453306
2019-05-09,1.3537118587702321
2019-05-10,1.3496158587693388
2019-05-13,1.356395482146652
2019-05-14,1.322309005086897
2019-05-15,1.334267507091172
2019-05-16,1.3420829061545847
2019-05-17,1.354511969294052
2019-05-20,1.3457549204343522
2019-05-21,1.336856643272101
2019-05-22,1.3450965617618247
2019-05-23,1.3476189946153208
2019-05-24,1.3311529848021824
2019-05-28,1.3331727704867429
2019-05-29,1.320773575458374
2019-05-30,1.3119102725068779
2019-05-31,1.3154933098702486
2019-06-03,1.2977667039673655
2019-06-04,1.2940563290066185
2019-06-05,1.3114193972507067
2019-06-06,1.3195824920606243
2019-06-07,1.3282023180043216
2019-06-10,1.3415895576055443
2019-06-11,1.3347228819308548
2019-06-12,1.334884671639458
2019-06-13,1.3337238942388205
2019-06-14,1.3392208766780147
2019-06-17,1.3377409724010036
2019-06-18,1.3382496895072673
2019-06-19,1.3506950127501658
2019-06-20,1.353835297733295
2019-06-21,1.3619958916816306
2019-06-24,1.3507511049301615
2019-06-25,1.3547267441488506
2019-06-26,1.3589082223500575
2019-06-27,1.3575528668186334
2019-06-28,1.3623667183449044
2019-07-01,1.3693752982113043
2019-07-02,1.381807277140418
2019-07-03,1.3854059860235548
2019-07-05,1.395538392640839
2019-07-08,1.3834873997173762
2019-07-09,1.3804137162695942
2019-07-10,1.3810838318811474
2019-07-11,1.380889178830924
2019-07-12,1.3803758824714654
2019-07-15,1.3834756920757383
2019-07-16,1.3841112485722167
2019-07-17,1.3789133536600156
2019-07-18,1.3700527421112336
2019-07-19,1.3713957535090835
2019-07-22,1.3672500772186271
2019-07-23,1.3706089458700603
2019-07-24,1.3631758163090728
2019-07-25,1.369582026217945
2019-07-26,1.3630549663997353
2019-07-29,1.3721849702183013
2019-07-30,1.3725024241055441
2019-07-31,1.3691982405540253
2019-08-01,1.3542744481353546
2019-08-02,1.3425377222297914
2019-08-05,1.3310595100093194
2019-08-06,1.2910128480455842
2019-08-07,1.3091166930232272
2019-08-08,1.310511271916507
2019-08-09,1.3362338243113514
2019-08-12,1.327107984730442
2019-08-13,1.3269002464356072
2019-08-14,1.3441868288301941
2019-08-15,1.3678475823448542
2019-08-16,1.3722768013744047
2019-08-19,1.3931450462974582
2019-08-20,1.409965377194664
2019-08-21,1.4003819067683854
2019-08-22,1.411775688926318
2019-08-23,1.4113412576766637
2019-08-26,1.3897060581766616
2019-08-27,1.4050754337128888
2019-08-28,1.4024400826327066
2019-08-29,1.41016249857691
2019-08-30,1.4165100889081526
2019-09-03,1.4158808266799783
2019-09-04,1.4085852198714641
2019-09-05,1.4106960432721076
2019-09-06,1.4121887640772983
2019-09-09,1.4147355794731202
2019-09-10,1.3897142782907579
2019-09-11,1.389388054546497
2019-09-12,1.386919063327139
2019-09-13,1.3778356925218815
2019-09-16,1.3767691998705
2019-09-17,1.3725166841698817
2019-09-18,1.376008750926148
2019-09-19,1.3768312782460697
2019-09-20,1.3767400477555316
2019-09-23,1.3781225142156963
2019-09-24,1.3781395509616077
2019-09-25,1.3947463005062004
2019-09-26,1.4029950543338818
2019-09-27,1.412019524616615
2019-09-30,1.415324755586506
2019-10-01,1.4224614033846632
2019-10-02,1.405541604368881
2019-10-03,1.3807131177905543
2019-10-04,1.3933063553533083
2019-10-07,1.410541640235154
2019-10-08,1.4032680078673418
2019-10-09,1.4037762807594505
2019-10-10,1.41204271160371
2019-10-11,1.417214584900939
2019-10-14,1.3997762526471678
2019-10-15,1.4021906775195014
2019-10-16,1.4160728259024273
2019-10-17,1.413798747750243
2019-10-18,1.4139739013766037
2019-10-21,1.4087807640504186
2019-10-22,1.4123612738024758
2019-10-23,1.4146709080788364
2019-10-24,1.41828700242929
2019-10-25,1.4154398823978378
2019-10-28,1.4212360373246153
2019-10-29,1.4292469831583425
2019-10-30,1.4288228748587914
2019-10-31,1.433205436720983
2019-11-01,1.4524878129037164
2019-11-04,1.4454948857566179
2019-11-05,1.4264697811925355
2019-11-06,1.4200015232115835
2019-11-07,1.4285941614371602
2019-11-08,1.4336182010485192
2019-11-11,1.4371536726783436
2019-11-12,1.4344091867846744
2019-11-13,1.4374331071314836
2019-11-14,1.4378982969174212
2019-11-15,1.439992093650857
2019-11-18,1.4504129949198477
2019-11-19,1.4530450412853524
2019-11-20,1.4526438312381063
2019-11-21,1.4544067568378949
2019-11-22,1.4520666665556008
2019-11-25,1.4552956754348245
2019-11-26,1.466707761961984
2019-11-27,1.4701524158555288
2019-11-29,1.471260711071444
2019-12-02,1.4669303662748603
2019-12-03,1.447531646823774
2019-12-04,1.4587774397974405
2019-12-05,1.4544899148184163
2019-12-06,1.4503093938136868
2019-12-09,1.4570301488243043
2019-12-10,1.4541122758617264
2019-12-11,1.452926164713502
2019-12-12,1.462409442146603
2019-12-13,1.4582712802424835
2019-12-16,1.470283993794732
2019-12-17,1.4709475863642292
2019-12-18,1.4695312186663432
2019-12-19,1.4637596360904064
2019-12-20,1.4694103357966455
2019-12-23,1.470412725630736
2019-12-24,1.471579943399513
2019-12-26,1.4716259598400432
2019-12-27,1.477814364951427
2019-12-30,1.4778909510459008
2019-12-31,1.4711714486039562
2020-01-02,1.4580958545303269
2020-01-03,1.4717319528305233
2020-01-06,1.461961186257296
2020-01-07,1.464489496055581
2020-01-08,1.4588201720734086
2020-01-09,1.4577919339715677
2020-01-10,1.466522446967684
2020-01-13,1.4738741870779384
2020-01-14,1.4808325628748469
2020-01-15,1.4804458019585143
2020-01-16,1.4852975640402912
2020-01-17,1.4886812838556553
2020-01-21,1.485357772599048
2020-01-22,1.4999440102063886
2020-01-23,1.5005232287518493
2020-01-24,1.5071675213544966
2020-01-27,1.5071412262272614
2020-01-28,1.5036641190408773
2020-01-29,1.5090373065433922
2020-01-30,1.5078107369522513
2020-01-31,1.510488187595852
2020-02-03,1.5130845398444188
2020-02-04,1.5129574730546491
2020-02-05,1.523465113926803
2020-02-06,1.524604743124204
2020-02-07,1.5320992519514707
2020-02-10,1.5354112271202165
2020-02-11,1.546782845340314
2020-02-12,1.5452323513294544
2020-02-13,1.5552075392377378
2020-02-14,1.5543584543927391
2020-02-18,1.5569192505923972
2020-02-19,1.5529070475473288
2020-02-20,1.5603319290445254
2020-02-21,1.553921627627691
2020-02-24,1.5379189335791108
2020-02-25,1.486913225874352
2020-02-26,1.4706980008255568
2020-02-27,1.4652884287771022
2020-02-28,1.3994798088137261
2020-03-02,1.3935998391958409
2020-03-03,1.4539518473538189
2020-03-04,1.4123216625019612
2020-03-05,1.4716858072073744
2020-03-06,1.4227644609364767
2020-03-09,1.3992404898244388
2020-03-10,1.3181028492794373
2020-03-11,1.3832617522263635
2020-03-12,1.3162288791922416
2020-03-13,1.1984691606387912
2020-03-16,1.1714559159826798
2020-03-17,1.2473243670028444
2020-03-18,1.292963942560581
2020-03-19,1.2280437454677526
2020-03-20,1.2596977964556617
2020-03-23,1.2485711660667698
2020-03-24,1.2613379782848713
2020-03-25,1.3517366556736816
2020-03-26,1.3509183613784614
2020-03-27,1.4217484593964727
2020-03-30,1.379400826833104
2020-03-31,1.399749549245305
2020-04-01,1.3788857226682865
2020-04-02,1.316829238227507
2020-04-03,1.3456032169723129
2020-04-06,1.3261662286798386
2020-04-07,1.4144623392303044
2020-04-08,1.4010218769577565
2020-04-09,1.4415695225996468
2020-04-13,1.455421426779955
2020-04-14,1.445094964218446
2020-04-15,1.4447422553478995
2020-04-16,1.4140442838041685
2020-04-17,1.4208660700235862
2020-04-20,1.4592513028335947
2020-04-21,1.434410648611059
2020-04-22,1.4174591893948996
2020-04-23,1.4489190589117482
2020-04-24,1.4488152309625677
2020-04-27,1.4660938962491268
2020-04-28,1.4445340519523513
2020-04-29,1.4394396465905988
2020-04-30,1.432235858189102
2020-05-01,1.4155284664466754
2020-05-04,1.3780545822490067
2020-05-05,1.381855574421565
2020-05-06,1.394623009658953
2020-05-07,1.3721646184858884
2020-05-08,1.3944835385912646
2020-05-11,1.4129279134574524
2020-05-12,1.41326697208645
2020-05-13,1.3858458597663146
2020-05-14,1.3955396542090945
2020-05-15,1.4122333437449959
2020-05-18,1.418668029564652
2020-05-19,1.4522149076376905
2020-05-20,1.4416375930880219
2020-05-21,1.4647655173734415
2020-05-22,1.4677439226860574
2020-05-26,1.4705802391729585
2020-05-27,1.4846699272153496
2020-05-28,1.5024124244876786
2020-05-29,1.4990336764303966
2020-06-01,1.5088984456673797
2020-06-02,1.4982778461750625
2020-06-03,1.5106296510594461
2020-06-04,1.4927755697297975
2020-06-05,1.4712217655490365
2020-06-08,1.4937436717724275
2020-06-09,1.5024098902145564
2020-06-10,1.5075683289790114
2020-06-11,1.503007143190716
2020-06-12,1.5278119462700002
2020-06-15,1.5270097480424893
2020-06-16,1.5280374819723717
2020-06-17,1.5271141093385228
2020-06-18,1.5328856056387674
2020-06-19,1.5419405829270263
2020-06-22,1.5367220677336908
2020-06-23,1.5424522073101745
2020-06-24,1.5401243528286366
2020-06-25,1.5321937849126357
2020-06-26,1.5437900375085183
2020-06-29,1.5405844439601637
2020-06-30,1.5545931189152429
2020-07-01,1.5712748596362152
2020-07-02,1.5808977031116551
2020-07-06,1.5895805192019392
2020-07-07,1.589263807378469
2020-07-08,1.5731660917960322
2020-07-09,1.585641187051766
2020-07-10,1.5769274329410672
2020-07-13,1.5916084490203537
2020-07-14,1.5778062490008145
2020-07-15,1.5980395414471982
2020-07-16,1.6126991077778927
2020-07-17,1.6073261819986704
2020-07-20,1.6119920065405131
2020-07-21,1.6250806919425236
2020-07-22,1.6285275096778702
2020-07-23,1.6378138460004268
2020-07-24,1.6180812862560148
2020-07-27,1.6079038958523415
2020-07-28,1.6026918905376015
2020-07-29,1.5928381529092466
2020-07-30,1.6124817764018786
2020-07-31,1.6068385483428185
2020-08-03,1.6197892225894988
2020-08-04,1.6310643831407572
2020-08-05,1.637378324222116
2020-08-06,1.6475124666628183
2020-08-07,1.6586730740419209
2020-08-10,1.6586609488430963
2020-08-11,1.657081472022692
2020-08-12,1.6430546412562324
2020-08-13,1.6441744961469247
2020-08-14,1.638851499089801
2020-08-17,1.6378711872968488
2020-08-18,1.643072191625252
2020-08-19,1.6500959849106736
2020-08-20,1.6432420062281232
2020-08-21,1.6486859493119161
2020-08-24,1.6553259960861577
2020-08-25,1.666910460541306
2020-08-26,1.6627319782342118
2020-08-27,1.667658553525046
2020-08-28,1.6686080269877739
2020-08-31,1.6778243651543587
2020-09-01,1.6721052757043475
2020-09-02,1.6879611282608622
2020-09-03,1.7122253180109746
2020-09-04,1.6532475958495527
2020-09-08,1.6389173857652546
2020-09-09,1.595252017376683
2020-09-10,1.6161811232799121
2020-09-11,1.5894866342567768
2020-09-14,1.589459580247063
2020-09-15,1.6088522942609442
2020-09-16,1.614321712180192
2020-09-17,1.6061843667492401
2020-09-18,1.5990826356355254
2020-09-21,1.5816054703661933
2020-09-22,1.576928229603121
2020-09-23,1.5915286000731468
2020-09-24,1.5609795208168566
2020-09-25,1.5665211299071489
2020-09-28,1.5919424046765034
2020-09-29,1.6145629841026254
2020-09-30,1.6142872809806283
2020-10-01,1.6187457460421801
2020-10-02,1.6291381237004885
2020-10-05,1.614003545854884
2020-10-06,1.6426249149725332
2020-10-07,1.6451644771776952
2020-10-08,1.6332002216493413
2020-10-09,1.6476685363503156
2020-10-12,1.6623824364657438
2020-10-13,1.6904844823918708
2020-10-14,1.6794522128318286
2020-10-15,1.6825707451662677
2020-10-16,1.68049092248096
2020-10-19,1.678677438020324
2020-10-20,1.6531556307112563
2020-10-21,1.6498082833114893
2020-10-22,1.645918625996684
2020-10-23,1.6288208407371312
2020-10-26,1.634350854021085
2020-10-27,1.6354717543895736
2020-10-28,1.6300199873897803
2020-10-29,1.574307677565246
2020-10-30,1.5903081107053891
2020-11-02,1.572906688790911
2020-11-03,1.590536500480925
2020-11-04,1.6186189779142763
2020-11-05,1.6547946516412722
2020-11-06,1.6987502589968317
2020-11-09,1.696138629720095
2020-11-10,1.7174498352766228
2020-11-11,1.7149141918316646
2020-11-12,1.727653408544747
2020-11-13,1.7140361984952857
2020-11-16,1.7344148961783474
2020-11-17,1.7560648131043326
2020-11-18,1.7490200017004356
2020-11-19,1.7279708452271956
2020-11-20,1.7368630458667809
2020-11-23,1.727689225198738
2020-11-24,1.7197859244746012
2020-11-25,1.7026786319656904
2020-11-27,1.7000555486246818
2020-11-30,1.7047901653569326
2020-12-01,1.7021288477371221
2020-12-02,1.7207467517499004
2020-12-03,1.7243118677258946
2020-12-04,1.7382007882677746
2020-12-07,1.7531799654772053
2020-12-08,1.7688799791153464
2020-12-09,1.7740559263843958
2020-12-10,1.7681548125830726
2020-12-11,1.7675779447077633
2020-12-14,1.7707557399160418
2020-12-15,1.7650258290562544
2020-12-16,1.7653215106090425
2020-12-17,1.7680921490326216
2020-12-18,1.7779793765657181
2020-12-21,1.7633660234477317
2020-12-22,1.7570611229900976
2020-12-23,1.7540997303522619
2020-12-24,1.750521621882702
2020-12-28,1.7574556395740557
2020-12-29,1.7624368928843621
2020-12-30,1.7585728434217662
2020-12-31,1.7608840067603162
2021-01-04,1.7695754750255883
2021-01-05,1.7477412463144357
2021-01-06,1.7597542116353533
2021-01-07,1.75952847306636
2021-01-08,1.7886112946353756
2021-01-11,1.7852163513600625
2021-01-12,1.782249777986301
2021-01-13,1.7817136229206822
2021-01-14,1.790310625316987
2021-01-15,1.7835563232788825
2021-01-19,1.790425993223284
2021-01-20,1.805159582643358
2021-01-21,1.8301667774173462
2021-01-22,1.8347949692961765
2021-01-25,1.8283003764584604
2021-01-26,1.8435071858472747
2021-01-27,1.8401471342036946
2021-01-28,1.8448191740783129
2021-01-29,1.8595566172574478
2021-02-01,1.8223290452253924
2021-02-02,1.8508888057276196
2021-02-03,1.8390000733507958
2021-02-04,1.829644376019106
2021-02-05,1.8247560321500187
2021-02-08,1.8256156924534412
2021-02-09,1.8387999958056385
2021-02-10,1.8384189647908504
2021-02-11,1.8393057278606626
2021-02-12,1.8461305633566711
2021-02-16,1.8232254012421867
2021-02-17,1.8209105942659376
2021-02-18,1.8203459416081105
2021-02-19,1.8126887654241899
2021-02-22,1.8059248378625357
2021-02-23,1.7920340920031712
2021-02-24,1.79337523586354
2021-02-25,1.7907630187594907
2021-02-26,1.7615188058986675
2021-03-01,1.7560337404053978
2021-03-02,1.7992252581334025
2021-03-03,1.7845777812539532
2021-03-04,1.7609397664559499
2021-03-05,1.7366300698943187
2021-03-08,1.7400121501344925
2021-03-09,1.7272167281913495
2021-03-10,1.7576076723429501
2021-03-11,1.7685481752011973
2021-03-12,1.7813501236014535
2021-03-15,1.776397471612224
2021-03-16,1.7869933792665302
2021-03-17,1.7847531507780412
2021-03-18,1.790838793955512
2021-03-19,1.7647826322344056
2021-03-22,1.7557666792955544
2021-03-23,1.7697864861473434
2021-03-24,1.7558568388252234
2021-03-25,1.7469310453955083
2021-03-26,1.7567584341211566
2021-03-29,1.7850685531989436
2021-03-30,1.7841669578894839
2021-03-31,1.7794335829466272
2021-04-01,1.786646345424054
2021-04-05,1.8059404852929295
2021-04-06,1.8318613504496513
2021-04-07,1.8307794369296666
2021-04-08,1.8328981859088314
2021-04-09,1.8415985806529391
2021-04-12,1.854988847079434
2021-04-13,1.8556647078825628
2021-04-14,1.863926215751076
2021-04-15,1.8553017842214357
2021-04-16,1.8815810244575668
2021-04-19,1.887869732277955
2021-04-20,1.8783804801515727
2021-04-21,1.864627668202482
2021-04-22,1.8822709899066028
2021-04-23,1.8650800610685603
2021-04-26,1.8853020220971142
2021-04-27,1.8851738053458507
2021-04-28,1.8782350867527104
2021-04-29,1.8776518013061785
2021-04-30,1.8864788991964936
2021-05-03,1.8748337767567635
2021-05-04,1.8778112405951526
2021-05-05,1.8671739558692075
2021-05-06,1.8698742932876662
2021-05-07,1.8735387749643566
2021-05-10,1.887174372636931
2021-05-11,1.8684522936895256
2021-05-12,1.8517769447076946
2021-05-13,1.8124353194295915
2021-05-14,1.817318470283512
2021-05-17,1.834321717534997
2021-05-18,1.830379100243672
2021-05-19,1.8146093112936286
2021-05-20,1.809852400568936
2021-05-21,1.8293226522617858
2021-05-24,1.8278249806805258
2021-05-25,1.8464582762613637
2021-05-26,1.8423615733248586
2021-05-27,1.846016671240087
2021-05-28,1.8464072803985432
2021-06-01,1.8495531886657532
2021-06-02,1.8463585234117728
2021-06-03,1.8506380989220952
2021-06-04,1.8432816360029314
2021-06-07,1.8696571141995881
2021-06-08,1.8651005079625924
2021-06-09,1.8698490361117823
2021-06-10,1.869258260498024
2021-06-11,1.8804678031575601
2021-06-14,1.8838900689461724
2021-06-15,1.8819191707403224
2021-06-16,1.879001432356781
2021-06-17,1.8773988651082576
2021-06-18,1.9055001107371636
2021-06-21,1.8869375140565505
2021-06-22,1.9084006944527991
2021-06-23,1.9181946019212874
2021-06-24,1.9155593033248624
2021-06-25,1.9266714844309603
2021-06-28,1.9263348110046326
2021-06-29,1.9401722708070392
2021-06-30,1.9423452802043528
2021-07-01,1.9442629771228221
2021-07-02,1.941913569377588
2021-07-06,1.9543207087733503
2021-07-07,1.9680820680001176
2021-07-08,1.9765418720224415
2021-07-09,1.9669014924221482
2021-07-12,1.975954866129836
2021-07-13,1.9775464140473347
2021-07-14,1.9693442554851777
2021-07-15,1.9827928354967135
2021-07-16,1.9730753333662945
2021-07-19,1.956819515765442
2021-07-20,1.9711233677847182
2021-07-21,1.9996129968513223
2021-07-22,2.0062457576387187
2021-07-23,2.022330078122376
2021-07-26,2.012394735501113
2021-07-27,2.014982491776728
2021-07-28,2.011079571258696
2021-07-29,2.0102590637181224
2021-07-30,2.0074466732771348
2021-08-02,2.011460147991128
2021-08-03,2.0078230099857715
2021-08-04,2.0222252902210966
2021-08-05,2.014006614433626
2021-08-06,2.0260551484358293
2021-08-09,2.0261619433899836
2021-08-10,2.02008750342709
2021-08-11,2.01122485704189
2021-08-12,2.0100891373055907
2021-08-13,2.0068473121484005
2021-08-16,2.013912261325872
2021-08-17,2.018654633799154
2021-08-18,2.0055664914761
2021-08-19,1.991843981611718
2021-08-20,1.9993481941998765
2021-08-23,2.015312716337885
2021-08-24,2.032443011976771
2021-08-25,2.03566828252596
2021-08-26,2.0347668650185393
2021-08-27,2.0289607085828574
2021-08-30,2.047101599844108
2021-08-31,2.057221276253467
2021-09-01,2.054066372650558
2021-09-02,2.0550299956729687
2021-09-03,2.0594590951947014
2021-09-07,2.056833659976667
2021-09-08,2.040160153291073
2021-09-09,2.0365419845023864
2021-09-10,2.0286202963561415
2021-09-13,2.0107350519791276
2021-09-14,2.0157566682940993
2021-09-15,2.0048784983504304
2021-09-16,1.9979439563348065
2021-09-17,1.991238055720589
2021-09-20,1.981039935833426
2021-09-21,2.002619500249944
2021-09-22,2.000736443891851
2021-09-23,2.020317732511058
2021-09-24,1.9746681997645932
2021-09-27,1.9555786202112821
2021-09-28,1.9499809849557759
2021-09-29,1.919606288199
2021-09-30,1.922932287324891
