date,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000
2018-06-29,0.9559982713217241
2018-07-02,0.9530922627783427
2018-07-03,0.9581974129370283
2018-07-05,0.9609463399468522
2018-07-06,0.9640879708501975
2018-07-09,0.9578832502758763
2018-07-10,0.9578047104569101
2018-07-11,0.9614961276650659
2018-07-12,0.9614175871609305
2018-07-13,0.9638523521913737
2018-07-16,0.9598467743204351
2018-07-17,0.9580403371622819
2018-07-18,0.954191840922422
2018-07-19,0.960239481988552
2018-07-20,0.9484583667525149
2018-07-23,0.9367557922086568
2018-07-24,0.9399759646142644
2018-07-25,0.9384836906200466
2018-07-26,0.9366772538643019
2018-07-27,0.9382480714765269
2018-07-30,0.9350279005457496
2018-07-31,0.9401330509885212
2018-08-01,0.9303939962364801
2018-08-02,0.9317291896478683
2018-08-03,0.9363630963116513
2018-08-06,0.9369128833497382
2018-08-07,0.9320433580437137
2018-08-08,0.9329858512380523
2018-08-09,0.9408399332895363
2018-08-10,0.9476729825975753
2018-08-13,0.9457094636156743
2018-08-14,0.9435888627446347
2018-08-15,0.9490867171558933
2018-08-16,0.9490081764238172
2018-08-17,0.9501862882318247
2018-08-20,0.9565480914645847
2018-08-21,0.9533279203604543
2018-08-22,0.9570978779070307
2018-08-23,0.9585901534514344
2018-08-24,0.9604751327264702
2018-08-27,0.9549772797782102
2018-08-28,0.9492438041466875
2018-08-29,0.9505004571163435
2018-08-30,0.9525425180916716
2018-08-31,0.9503041061494718
2018-09-04,0.9427249215732099
2018-09-05,0.9402116169108173
2018-09-06,0.9436674110852666
2018-09-07,0.9356562520787645
2018-09-10,0.9391120462093141
2018-09-11,0.9319648357612159
2018-09-12,0.9341639776925053
2018-09-13,0.9355777119056331
2018-09-14,0.9311008884576768
2018-09-17,0.9311008895644741
2018-09-18,0.9213618335973098
2018-09-19,0.9158639796971447
2018-09-20,0.9201051829457796
2018-09-21,0.9197124805047171
2018-09-24,0.9173562605899218
2018-09-25,0.9164137729009426
2018-09-26,0.9228541177452148
2018-09-27,0.923482444578729
2018-09-28,0.9210476817790214
2018-10-01,0.9122511167859291
2018-10-02,0.9178275146720448
2018-10-03,0.9018837389605109
2018-10-04,0.8955219378162931
2018-10-05,0.8878249419584702
2018-10-08,0.8848403925421673
2018-10-09,0.8937940411680662
2018-10-10,0.8913592771357981
2018-10-11,0.9021979043491862
2018-10-12,0.899056273272842
2018-10-15,0.8986635693882995
2018-10-16,0.9007056295879245
2018-10-17,0.895364856758352
2018-10-18,0.8950506936510255
2018-10-19,0.8930871742283178
2018-10-22,0.8919090625746974
2018-10-23,0.8947365305434233
2018-10-24,0.9014910373575739
2018-10-25,0.8977210800659582
2018-10-26,0.9031403936726559
2018-10-29,0.9010983334730313
2018-10-30,0.8966215091892379
2018-10-31,0.8920661441285372
2018-11-01,0.8907309509211128
2018-11-02,0.8796567013772071
2018-11-05,0.883112495561425
2018-11-06,0.8825627101232084
2018-11-07,0.8837408217769819
2018-11-08,0.8836622810083921
2018-11-09,0.8902597062750948
2018-11-12,0.8960717237757868
2018-11-13,0.8955219383375588
2018-11-14,0.8960717237762026
2018-11-15,0.8956790198916958
2018-11-16,0.9008627111678581
2018-11-19,0.9033760160293538
2018-11-20,0.9036901791370345
2018-11-21,0.9033760160293929
2018-11-23,0.9043185053523366
2018-11-26,0.9022764451526579
2018-11-27,0.9032974752526558
2018-11-28,0.8988991917457866
2018-11-29,0.9024335267070788
2018-11-30,0.9058107801144843
2018-12-03,0.9101305228454996
2018-12-04,0.9253674335719386
2018-12-06,0.9282734423176794
2018-12-07,0.9300013394097395
2018-12-10,0.9338498374784064
2018-12-11,0.9336927559245843
2018-12-12,0.9295300947482754
2018-12-13,0.9273309529947567
2018-12-14,0.9305511248481433
2018-12-17,0.9359704384550462
2018-12-18,0.9393476918622433
2018-12-19,0.9517571346142697
2018-12-20,0.948301340430161
2018-12-21,0.9481442588763381
2018-12-24,0.9528567054910316
2018-12-26,0.9426464044925291
2018-12-27,0.9428034860463522
2018-12-28,0.9507361045144196
2018-12-31,0.9543489802523514
2019-01-02,0.9593755899746912
2019-01-03,0.9702927579653977
2019-01-04,0.9590614268670449
2019-01-07,0.9562339588982306
2019-01-08,0.9537206540370629
2019-01-09,0.9522283792757468
2019-01-10,0.9461021986766531
2019-01-11,0.949793615191512
2019-01-14,0.9462592802305505
2019-01-15,0.9428034860464515
2019-01-16,0.9437459753694161
2019-01-17,0.9439815977001627
2019-01-18,0.9390335287547735
2019-01-22,0.9453953316846883
2019-01-23,0.9450026278001319
2019-01-24,0.9512073491761542
2019-01-25,0.9466519841152977
2019-01-28,0.9457094947924543
2019-01-29,0.9505004821840765
2019-01-30,0.9497936151918805
2019-01-31,0.9579618559907551
2019-02-01,0.950029237522859
2019-02-04,0.9457880355697691
2019-02-05,0.9501077783003838
2019-02-06,0.9505790229624341
2019-02-07,0.9568622851160142
2019-02-08,0.9609464055157126
2019-02-11,0.957176448224791
2019-02-12,0.9547024137536255
2019-02-13,0.951128808526478
2019-02-14,0.9565481222070339
2019-02-15,0.9580403969935734
2019-02-19,0.9604751611798035
2019-02-20,0.9577262340770836
2019-02-21,0.9491652896448806
2019-02-22,0.9548202257218212
2019-02-25,0.9519927580341814
2019-02-26,0.9567052046802837
2019-02-27,0.9458665774700121
2019-02-28,0.9426464056281769
2019-03-01,0.931964859960543
2019-03-04,0.9392691522491001
2019-03-05,0.941232671681066
2019-03-06,0.9446884658731831
2019-03-07,0.9508146464808188
2019-03-08,0.9548202261086437
2019-03-11,0.9519927581383294
2019-03-12,0.9586687241998235
2019-03-13,0.9568622863605937
2019-03-14,0.9499506980196242
2019-03-15,0.9562339602100781
2019-03-18,0.9556841748398476
2019-03-19,0.9535635739092078
2019-03-20,0.9635382526177925
2019-03-21,0.9656588536175998
2019-03-22,0.9806601420511797
2019-03-25,0.9822309575923333
2019-03-26,0.9815240905996431
2019-03-27,0.9905562799620261
2019-03-28,0.9940120741543794
2019-03-29,0.9930695848377613
2019-04-01,0.9768116440108154
2019-04-02,0.9786180819257658
2019-04-03,0.9701356781216747
2019-04-04,0.9728846053937683
2019-04-05,0.9741412579059499
2019-04-08,0.9706854638720291
2019-04-09,0.9737485542713937
2019-04-10,0.9761047776073911
2019-04-11,0.9703713009437877
2019-04-12,0.9634597126809954
2019-04-15,0.9658944769284862
2019-04-16,0.959846837171427
2019-04-17,0.9602395410837421
2019-04-18,0.9652661508372286
2019-04-22,0.9606322450106582
2019-04-23,0.9626743052277075
2019-04-24,0.9705283829666251
2019-04-25,0.9691146489880557
2019-04-26,0.9724133616389415
2019-04-29,0.9662086402596459
2019-04-30,0.971156709220292
2019-05-01,0.9731202287923274
2019-05-02,0.96848632296521
2019-05-03,0.9712352502015728
2019-05-06,0.9739056369509064
2019-05-07,0.9813670108167606
2019-05-08,0.9771258088492528
2019-05-09,0.9811313884852456
2019-05-10,0.9797961952732644
2019-05-13,0.9874931914371073
2019-05-14,0.9845871826815858
2019-05-15,0.9906348225241609
2019-05-16,0.987336109882789
2019-05-17,0.9895352516438563
2019-05-20,0.9874931914374191
2019-05-21,0.9859223758941191
2019-05-22,0.9915773118522391
2019-05-23,1.002730102213527
2019-05-24,1.0035940507627024
2019-05-28,1.0115266692583562
2019-05-29,1.0138828925737926
2019-05-30,1.0226009188405052
2019-05-31,1.035403065520482
2019-06-03,1.0401940529283271
2019-06-04,1.0283343955747193
2019-06-05,1.0225223780640134
2019-06-06,1.0258210907070104
2019-06-07,1.034696198530365
2019-06-10,1.0249571421629913
2019-06-11,1.0255854683845371
2019-06-12,1.0263708761600117
2019-06-13,1.0299052111408635
2019-06-14,1.0324970567959055
2019-06-17,1.0343034946872873
2019-06-18,1.0394871859939485
2019-06-19,1.0409794607988108
2019-06-20,1.0437283880483696
2019-06-21,1.0322614346078363
2019-06-24,1.039958430787496
2019-06-25,1.0431786026683092
2019-06-26,1.0365026366115726
2019-06-27,1.0438069288955023
2019-06-28,1.0431000619085633
2019-07-01,1.0386232376267632
2019-07-02,1.0466343969347667
2019-07-03,1.054095770913583
2019-07-05,1.0401155127535806
2019-07-08,1.0415292467915807
2019-07-09,1.041136542928539
2019-07-10,1.0354030662050304
2019-07-11,1.0215798894502262
2019-07-12,1.0227580013099684
2019-07-15,1.0286485599384556
2019-07-16,1.0255854698158215
2019-07-17,1.0366597195803096
2019-07-18,1.0367382604088722
2019-07-19,1.0343034964016529
2019-07-22,1.036267015862582
2019-07-23,1.030612079985784
2019-07-24,1.0350889045351797
2019-07-25,1.0301408360592685
2019-07-26,1.032575600377196
2019-07-29,1.0328897640017074
2019-07-30,1.0354030690541016
2019-07-31,1.0437283914952038
2019-08-01,1.062342555753473
2019-08-02,1.0721601529348148
2019-08-05,1.0906957764131535
2019-08-06,1.0994138027098235
2019-08-07,1.099806506597063
2019-08-08,1.1021627299204895
2019-08-09,1.099963588152194
2019-08-12,1.1228974951669348
2019-08-13,1.1190489970720086
2019-08-14,1.1442605866327975
2019-08-15,1.1569841925792952
2019-08-16,1.1477163808404913
2019-08-19,1.1313013583540596
2019-08-20,1.1430039341945009
2019-08-21,1.1353854787825526
2019-08-22,1.1278455641511844
2019-08-23,1.1463811876300163
2019-08-26,1.1417472817606307
2019-08-27,1.1593404159090535
2019-08-28,1.160832690680594
2019-08-29,1.156434407143606
2019-08-30,1.156748570254072
2019-09-03,1.1561987848120934
2019-09-04,1.1579266819160305
2019-09-05,1.1369562943389357
2019-09-06,1.1450459944222424
2019-09-09,1.1247039330943824
2019-09-10,1.1049901979760723
2019-09-11,1.1030266785578091
2019-09-12,1.0958009270433746
2019-09-13,1.072395775381209
2019-09-16,1.0860618706971368
2019-09-17,1.0919524290163656
2019-09-18,1.096586334897468
2019-09-19,1.099885047569932
2019-09-20,1.1144150914165212
2019-09-23,1.114179469085591
2019-09-24,1.1276099420341483
2019-09-25,1.111116378767086
2019-09-26,1.1182635895166262
2019-09-27,1.1210125167280864
2019-09-30,1.1237614439393562
2019-10-01,1.1251751779339552
2019-10-02,1.1279241051455249
2019-10-03,1.1382129469931814
2019-10-04,1.1466168101817877
2019-10-07,1.137113376109898
2019-10-08,1.1401764664312732
2019-10-09,1.1337361226793243
2019-10-10,1.1168498555249406
2019-10-11,1.1030266786920695
2019-10-14,1.1110378380008266
2019-10-15,1.0976073650811746
2019-10-16,1.0989425584025792
2019-10-17,1.0962721720537356
2019-10-18,1.0962721721173048
2019-10-21,1.0880253905200628
2019-10-22,1.094387193557983
2019-10-23,1.0954867644840418
2019-10-24,1.093287622780716
2019-10-25,1.0879468500157636
2019-10-28,1.0780507124778198
2019-10-29,1.0787575796534592
2019-10-30,1.094544276114229
2019-10-31,1.1093099426523076
2019-11-01,1.1039691698858405
2019-11-04,1.0894391263856578
2019-11-05,1.0771867652020215
2019-11-06,1.0837056498455748
2019-11-07,1.0640704555345306
2019-11-08,1.0595936312915892
2019-11-11,1.0603004984532636
2019-11-12,1.0651700267233168
2019-11-13,1.0720816151983357
2019-11-14,1.0831558651811537
2019-11-15,1.0819777538004576
2019-11-18,1.0839412741695984
2019-11-19,1.0929734639427915
2019-11-20,1.1042833361534756
2019-11-21,1.0973717480306286
2019-11-22,1.0987854822251866
2019-11-25,1.102005654544392
2019-11-26,1.1084459991633773
2019-11-27,1.1052258281025091
2019-11-29,1.1028696054844738
2019-12-02,1.0862975016085423
2019-12-03,1.1090743272813213
2019-12-04,1.0980000775831373
2019-12-05,1.0926593047075273
2019-12-06,1.0866116648322166
2019-12-09,1.0889678883221616
2019-12-10,1.0890464291084831
2019-12-11,1.0976073739305428
2019-12-12,1.0795429949915731
2019-12-13,1.092030978817195
2019-12-16,1.082213382069096
2019-12-17,1.0807211084559805
2019-12-18,1.0718460015776667
2019-12-19,1.0718460023647918
2019-12-20,1.0732597373355401
2019-12-23,1.0716889228787392
2019-12-24,1.0747520141844418
2019-12-26,1.077343860675852
2019-12-27,1.078521973528313
2019-12-30,1.0745949349403554
2019-12-31,1.0640704706224628
2020-01-02,1.0761264802536987
2020-01-03,1.09265931474014
2020-01-06,1.0864545932800025
2020-01-07,1.0810745500149401
2020-01-08,1.0739666096334164
2020-01-09,1.077736567205551
2020-01-10,1.08731854294898
2020-01-13,1.084019831327754
2020-01-14,1.089596228398381
2020-01-15,1.096821982105433
2020-01-16,1.0933661894707136
2020-01-17,1.0840198384701243
2020-01-21,1.0954082536047203
2020-01-22,1.0992567525498418
2020-01-23,1.1069537497926625
2020-01-24,1.1159073998597662
2020-01-27,1.1332649122895309
2020-01-28,1.1243898041683156
2020-01-29,1.1353855133508652
2020-01-30,1.135542594915745
2020-01-31,1.1459099778678459
2020-02-03,1.1430825097937027
2020-02-04,1.12768851694537
2020-02-05,1.1153576145144415
2020-02-06,1.1203842244412936
2020-02-07,1.1343644832770976
2020-02-10,1.137506114492128
2020-02-11,1.1317726376008985
2020-02-12,1.1260391607195863
2020-02-13,1.1303589038117479
2020-02-14,1.1353069730372045
2020-02-18,1.1430825103981495
2020-02-19,1.143003969647737
2020-02-20,1.1519576185964122
2020-02-21,1.1627177054499795
2020-02-24,1.180075217807005
2020-02-25,1.186358480197991
2020-02-26,1.180075217807005
2020-02-27,1.1928773649286386
2020-02-28,1.2198168524299897
2020-03-02,1.2090567655854267
2020-03-03,1.2278280119784968
2020-03-04,1.214790242517201
2020-03-05,1.24502844277382
2020-03-06,1.3098245861808602
2020-03-09,1.3453250186899293
2020-03-10,1.2763662139488612
2020-03-11,1.229398827576243
2020-03-12,1.237017283225313
2020-03-13,1.2090567655854267
2020-03-16,1.2873619231330862
2020-03-17,1.201516850716244
2020-03-18,1.1337361576734857
2020-03-19,1.164602684169203
2020-03-20,1.2521756537435664
2020-03-23,1.3037769461295365
2020-03-24,1.2795078451443542
2020-03-25,1.2766018362885234
2020-03-26,1.2828850986795093
2020-03-27,1.3171288787103812
2020-03-30,1.306290251085931
2020-03-31,1.2956872458011426
2020-04-01,1.311945187237818
2020-04-02,1.3202705099058742
2020-04-03,1.323412141101367
2020-04-06,1.3199563467863251
2020-04-07,1.3061331695261569
2020-04-08,1.2966297351597909
2020-04-09,1.2989859585564103
2020-04-13,1.287126300793425
2020-04-14,1.286812137673876
2020-04-15,1.3208988361449736
2020-04-16,1.335900125103452
2020-04-17,1.3179928272891428
2020-04-20,1.328595832573931
2020-04-21,1.3453250186899306
2020-04-22,1.3315803822096492
2020-04-23,1.3386490523995083
2020-04-24,1.341790683595001
2020-04-27,1.3168147155908327
2020-04-28,1.331973086109086
2020-04-29,1.3250614974790018
2020-04-30,1.3095889638411995
2020-05-01,1.3190923982075653
2020-05-04,1.312887676596467
2020-05-05,1.3044838131485237
2020-05-06,1.2834348841387215
2020-05-07,1.3048765170479601
2020-05-08,1.2879117085922989
2020-05-11,1.2778584887667217
2020-05-12,1.2909747990079046
2020-05-13,1.3000069886949466
2020-05-14,1.3127305950366925
2020-05-15,1.309353341501538
2020-05-18,1.2806074160627783
2020-05-19,1.2853984036359047
2020-05-20,1.2892469018503834
2020-05-21,1.2924670738257638
2020-05-22,1.3002426110346086
2020-05-26,1.2828065578996233
2020-05-27,1.2804503345030036
2020-05-28,1.2757378877097645
2020-05-29,1.2848486181766936
2020-06-01,1.2745597760114546
2020-06-02,1.2699258699981026
2020-06-03,1.2530396023223287
2020-06-04,1.2348966821683574
2020-06-05,1.2261001148209776
2020-06-08,1.2308125616142171
2020-06-09,1.2447928204341605
2020-06-10,1.2632499037076812
2020-06-11,1.2871263007934268
2020-06-12,1.2747168575712302
2020-06-15,1.2754237245902158
2020-06-16,1.2558670703982728
2020-06-17,1.2610507618708362
2020-06-18,1.2744026944516806
2020-06-19,1.275423724590216
2020-06-22,1.2755808061499907
2020-06-23,1.266862779582498
2020-06-24,1.2804503345030045
2020-06-25,1.2841417511577087
2020-06-26,1.2978863876379898
2020-06-29,1.293802267083849
2020-06-30,1.2875190046928633
2020-07-01,1.2835134249186098
2020-07-02,1.2848486181766945
2020-07-06,1.2795863859242438
2020-07-07,1.2975722245184407
2020-07-08,1.2923885330458775
2020-07-09,1.3129662173763557
2020-07-10,1.3063687918658207
2020-07-13,1.3106885347596233
2020-07-14,1.312573513476919
2020-07-15,1.306447332645708
2020-07-16,1.3126520542568063
2020-07-17,1.3099031269607502
2020-07-20,1.3131232989361303
2020-07-21,1.3139087067350035
2020-07-22,1.3178357457293697
2020-07-23,1.333229738587285
2020-07-24,1.333151197807398
2020-07-27,1.3282031286744969
2020-07-28,1.3373923999213133
2020-07-29,1.335114717304581
2020-07-30,1.3439112846519619
2020-07-31,1.3430473360732014
2020-08-03,1.334800554185033
2020-08-04,1.3475241605267798
2020-08-05,1.3357430435436932
2020-08-06,1.3432044176330347
2020-08-07,1.3342507687259466
2020-08-10,1.328281669454701
2020-08-11,1.312455702307596
2020-08-12,1.3005567741546693
2020-08-13,1.286655056114671
2020-08-14,1.2816284462019696
2020-08-17,1.2848486181775203
2020-08-18,1.294037889424847
2020-08-19,1.2859481890964606
2020-08-20,1.297572224519801
2020-08-21,1.3053477617286573
2020-08-24,1.3032271606717016
2020-08-25,1.2932524816260083
2020-08-26,1.2883044124931133
2020-08-27,1.2663915349045287
2020-08-28,1.26544904554588
2020-08-31,1.273852908993834
2020-09-01,1.286969219235031
2020-09-02,1.2992215808974663
2020-09-03,1.3029129975521743
2020-09-04,1.2781726518876415
2020-09-08,1.286026729876382
2020-09-09,1.2825709355613362
2020-09-10,1.2890898202919907
2020-09-11,1.2918387475880497
2020-09-14,1.2917602068081624
2020-09-15,1.2886185756126662
2020-09-16,1.2847700773981834
2020-09-17,1.2886971163925536
2020-09-18,1.2846915366182958
2020-09-21,1.2912104213489504
2020-09-22,1.2901893912104143
2020-09-23,1.2919172883679373
2020-09-24,1.2968653575008438
2020-09-25,1.2968653575008438
2020-09-28,1.2931739408461358
2020-09-29,1.2946662156639963
2020-09-30,1.2822567724417862
2020-10-01,1.2830421802406604
2020-10-02,1.2782511926675286
2020-10-05,1.2532752246633334
2020-10-06,1.2600297317336506
2020-10-07,1.250840460486824
2020-10-08,1.2575949675571412
2020-10-09,1.25735934521748
2020-10-12,1.2613649249917418
2020-10-13,1.2703971146787938
2020-10-14,1.273303123534628
2020-10-15,1.2711039816977805
2020-10-16,1.2675696466028472
2020-10-19,1.2627786590297156
2020-10-20,1.2507619197069426
2020-10-21,1.246442176813135
2020-10-22,1.2334829481317133
2020-10-23,1.241022863000904
2020-10-26,1.2525683576443527
2020-10-27,1.2609722210923053
2020-10-28,1.2621503327906163
2020-10-29,1.249897971128181
2020-10-30,1.2375670686858584
2020-11-02,1.2454996874544864
2020-11-03,1.238273935704845
2020-11-04,1.2651348824263378
2020-11-05,1.2673340242631852
2020-11-06,1.252018572185141
2020-11-09,1.2257074109228603
2020-11-10,1.2186387407329935
2020-11-11,1.2230370244066882
2020-11-12,1.2438503310768516
2020-11-13,1.242200974699216
2020-11-16,1.2392164250634952
2020-11-17,1.2473061253918993
2020-11-18,1.2509190012667208
2020-11-19,1.2573593452174885
2020-11-20,1.2685121359615006
2020-11-23,1.2627001182498332
2020-11-24,1.250133593467849
2020-11-25,1.2462850952533697
2020-11-27,1.2583803753560372
2020-11-30,1.2568095597583002
2020-12-01,1.2370172832266912
2020-12-02,1.2271996857407799
2020-12-03,1.237095824006601
2020-12-04,1.2189529038526163
2020-12-07,1.229948613036996
2020-12-08,1.2357606307487654
2020-12-09,1.2316765101947804
2020-12-10,1.2425936785991496
2020-12-11,1.2469919622728547
2020-12-14,1.2435361679578079
2020-12-15,1.2393735066237739
2020-12-16,1.2360747938685028
2020-12-17,1.2315194286350333
2020-12-18,1.2278280119803269
2020-12-21,1.2326975403333555
2020-12-22,1.2390593435042387
2020-12-23,1.230498398496512
2020-12-24,1.2353679268495428
2020-12-28,1.235917712308797
2020-12-29,1.2343468967111009
2020-12-30,1.2370172832272783
2020-12-31,1.2388237211646935
2021-01-04,1.2373314463468366
2021-01-05,1.2281421751000055
2021-01-06,1.2029305847561351
2021-01-07,1.1923275794713302
2021-01-08,1.188479081256848
2021-01-11,1.186515561759666
2021-01-12,1.1855730724010167
2021-01-13,1.1989250049818834
2021-01-14,1.1876936734579795
2021-01-15,1.1924061202512266
2021-01-19,1.1962546184657115
2021-01-20,1.1974327301640237
2021-01-21,1.1890288667160713
2021-01-22,1.1928773649305642
2021-01-25,1.2069361645304222
2021-01-26,1.2046584819136867
2021-01-27,1.2077215723292982
2021-01-28,1.201045606038865
2021-01-29,1.19381985428922
2021-02-01,1.19381985428922
2021-02-02,1.1861228578602503
2021-02-03,1.1755983933553404
2021-02-04,1.1724567621600777
2021-02-05,1.162639164675267
2021-02-08,1.1677443153735094
2021-02-09,1.168608263955346
2021-02-10,1.1763838011661194
2021-02-11,1.1699434572212697
2021-02-12,1.1554134129594051
2021-02-16,1.1378202783703133
2021-02-17,1.1450460301279646
2021-02-18,1.1404121241215905
2021-02-19,1.1252537536065177
2021-02-22,1.116692808607818
2021-02-23,1.1134726366336585
2021-02-24,1.1061683441058021
2021-02-25,1.0881039647513653
2021-02-26,1.1240756419461195
2021-03-01,1.1078962412864704
2021-03-02,1.107974782066375
2021-03-03,1.095958042741492
2021-03-04,1.088889372550383
2021-03-05,1.0910099736077157
2021-03-08,1.0825275693783853
2021-03-09,1.0975288583395169
2021-03-10,1.0997280001767518
2021-03-11,1.0917953814067345
2021-03-12,1.0686258513359002
2021-03-15,1.0749091137281532
2021-03-16,1.0705893708338667
2021-03-17,1.0625782112843691
2021-03-18,1.0518181244387306
2021-03-19,1.0583370091705693
2021-03-22,1.070196666935745
2021-03-23,1.0798571828645172
2021-03-24,1.0856692005773432
2021-03-25,1.0771082555681426
2021-03-26,1.0733382981331678
2021-03-29,1.0642275676664084
2021-03-30,1.0698039630395004
2021-03-31,1.0638348637673913
2021-04-01,1.0800142644276756
2021-04-05,1.0753018176411624
2021-04-06,1.0826061101726265
2021-04-07,1.0750661953025469
2021-04-08,1.0839413034331686
2021-04-09,1.0800142644400694
2021-04-12,1.0795430197632374
2021-04-13,1.0876327200950018
2021-04-14,1.0841769257813851
2021-04-15,1.102319845940349
2021-04-16,1.0937589009332571
2021-04-19,1.0906172697409802
2021-04-20,1.0956438796555177
2021-04-21,1.0978430214930055
2021-04-22,1.1026340090679156
2021-04-23,1.100042163331304
2021-04-26,1.0984713477344457
2021-04-27,1.0888893725878241
2021-04-28,1.0895962396085237
2021-04-29,1.0863760676341492
2021-04-30,1.0888893725920585
2021-05-03,1.0879468832334727
2021-05-04,1.0953297165448912
2021-05-05,1.0971361544828142
2021-05-06,1.0989425924208158
2021-05-07,1.0935232786079943
2021-05-10,1.0824490286454869
2021-05-11,1.0763228478132152
2021-05-12,1.0650129755069593
2021-05-13,1.0666623318849568
2021-05-14,1.076637010932848
2021-05-17,1.0743593283158694
2021-05-18,1.0716104010192826
2021-05-19,1.0690185552824407
2021-05-20,1.0778151226317665
2021-05-21,1.0812709169475971
2021-05-24,1.0852764967227935
2021-05-25,1.0953297165510287
2021-05-26,1.0934447378336043
2021-05-27,1.089007183770387
2021-05-28,1.0873185570052324
2021-06-01,1.0855121190693195
2021-06-02,1.0880254240266116
2021-06-03,1.0839413034721141
2021-06-04,1.0987855108745102
2021-06-07,1.0954082573409931
2021-06-08,1.10310525377416
2021-06-09,1.112844310483296
2021-06-10,1.1195202767756218
2021-06-11,1.1177138388397823
2021-06-14,1.1091528938334836
2021-06-15,1.1078177005761551
2021-06-16,1.1068752112177778
2021-06-17,1.1234473157780853
2021-06-18,1.1445747855730009
2021-06-21,1.1254108352758996
2021-06-22,1.1281597625728559
2021-06-23,1.1252537537167593
2021-06-24,1.1270601916553002
2021-06-25,1.1153576154500286
2021-06-28,1.1268245693176264
2021-06-29,1.1287095480361176
2021-06-30,1.133736157950623
2021-07-01,1.132322423912719
2021-07-02,1.1391554717652206
2021-07-06,1.152507404351759
2021-07-07,1.162717705739983
2021-07-08,1.1672730709750903
2021-07-09,1.1508580479745965
2021-07-12,1.1493657731578595
2021-07-13,1.1405692058093335
2021-07-14,1.1535284344943846
2021-07-15,1.1662520408402643
2021-07-16,1.1640528990034595
2021-07-19,1.1895786524734326
2021-07-20,1.1781116986069937
2021-07-21,1.163188950424714
2021-07-22,1.174184659612445
2021-07-23,1.1663305816226495
2021-07-26,1.162874787308339
2021-07-27,1.1752842305345557
2021-07-28,1.175362771314598
2021-07-29,1.16884388658279
2021-07-30,1.1743417411774646
2021-08-02,1.1833739308675544
2021-08-03,1.1840022571069666
2021-08-04,1.1864370212848894
2021-08-05,1.1803893812330017
2021-08-06,1.160675645478746
2021-08-09,1.1565129841530304
2021-08-10,1.1511722111235607
2021-08-11,1.150465344107699
2021-08-12,1.148580365397893
2021-08-13,1.166723285571521
2021-08-16,1.1695507536708751
2021-08-17,1.1690795089985258
2021-08-18,1.1730065479947818
2021-08-19,1.1816460337851753
2021-08-20,1.1824314415843078
2021-08-23,1.1816460337854318
2021-08-24,1.1724567625370614
2021-08-25,1.1627177058302158
2021-08-26,1.1659378778123692
2021-08-27,1.1738704965839482
2021-08-30,1.1769335870074338
2021-08-31,1.168922427463797
2021-09-01,1.1693936721494609
2021-09-02,1.1744988228537914
2021-09-03,1.1638172767918704
2021-09-07,1.1539996793090141
2021-09-08,1.1618537573010528
2021-09-09,1.1759125569067266
2021-09-10,1.1655451739580998
2021-09-13,1.1726138441505873
2021-09-14,1.1868297253155344
2021-09-15,1.1826670639801555
2021-09-16,1.1772477501669285
2021-09-17,1.17159281401344
2021-09-20,1.1861228582980063
2021-09-21,1.1851018281590926
2021-09-22,1.192170498351572
2021-09-23,1.165231010840253
2021-09-24,1.1538425977525277
2021-09-27,1.1496013956373843
2021-09-28,1.1316940978165235
2021-09-29,1.1336576173144357
2021-09-30,1.133500535754603
