date,2021_11_13__00_32_43_daily_lr_0.001_epoch_1000
2018-11-13,1.3179965637239879
2018-11-14,1.3171879538009073
2018-11-15,1.3014495591839024
2018-11-16,1.3340590501025695
2018-11-19,1.3417790638518972
2018-11-20,1.345522475653601
2018-11-21,1.3459893554123792
2018-11-23,1.355439902613319
2018-11-26,1.3568540300646323
2018-11-27,1.353790090097798
2018-11-28,1.355322083147508
2018-11-29,1.4027976353180536
2018-11-30,1.3891742359374082
2018-12-03,1.3943730800306198
2018-12-04,1.4010227425326989
2018-12-06,1.3479598136409006
2018-12-07,1.3509862189400983
2018-12-10,1.3033707810505397
2018-12-11,1.3213274446590333
2018-12-12,1.3229415541380085
2018-12-13,1.333231396951181
2018-12-14,1.335444926179198
2018-12-17,1.3168423143387475
2018-12-18,1.2898236308637105
2018-12-19,1.294526737527248
2018-12-20,1.268920776455417
2018-12-21,1.2461598498933153
2018-12-24,1.245953365554647
2018-12-26,1.2521458530781682
2018-12-27,1.2629707832045813
2018-12-28,1.2720658275466405
2018-12-31,1.2691719506345032
2019-01-02,1.2811608503443515
2019-01-03,1.2828234733582538
2019-01-04,1.2947522872998873
2019-01-07,1.3521356593443807
2019-01-08,1.3591170380079167
2019-01-09,1.3555448909031476
2019-01-10,1.3534238896156887
2019-01-11,1.3447166221978777
2019-01-14,1.3421818125621845
2019-01-15,1.329718991905759
2019-01-16,1.3497862371898377
2019-01-17,1.351071137297252
2019-01-18,1.3514084076586579
2019-01-22,1.360280339092742
2019-01-23,1.3694455016478457
2019-01-24,1.3730413125069105
2019-01-25,1.3822539306404917
2019-01-28,1.375634880494027
2019-01-29,1.3715381735002146
2019-01-30,1.3784683440913958
2019-01-31,1.409376488576496
2019-02-01,1.4080406815657744
2019-02-04,1.416325770620446
2019-02-05,1.4100029312443116
2019-02-06,1.4164471147182072
2019-02-07,1.420759248711928
2019-02-08,1.4012748758873772
2019-02-11,1.4093591570471953
2019-02-12,1.4087372609468627
2019-02-13,1.405098036373894
2019-02-14,1.3998385149052262
2019-02-15,1.407739551178539
2019-02-19,1.4189492949974845
2019-02-20,1.42002307680271
2019-02-21,1.4159589274782505
2019-02-22,1.4037352431552232
2019-02-25,1.4216467073463044
2019-02-26,1.4284892890843195
2019-02-27,1.4315080774162794
2019-02-28,1.430099311853489
2019-03-01,1.4260743415609345
2019-03-04,1.4101123177306236
2019-03-05,1.4095837381862721
2019-03-06,1.4079284356188135
2019-03-07,1.400576772954336
2019-03-08,1.387264488648618
2019-03-11,1.3870658542623573
2019-03-12,1.4168542375573514
2019-03-13,1.4251991941872337
2019-03-14,1.4345376495299154
2019-03-15,1.4375179374627043
2019-03-18,1.4502340607851967
2019-03-19,1.449403142710824
2019-03-20,1.4461870440037345
2019-03-21,1.4613142706305553
2019-03-22,1.4980215389622646
2019-03-25,1.5120793177153748
2019-03-26,1.5054813664953326
2019-03-27,1.5137305998594852
2019-03-28,1.5050689327184223
2019-03-29,1.5112557665220463
2019-04-01,1.5098227894590661
2019-04-02,1.4914458055762134
2019-04-03,1.4966150166799985
2019-04-04,1.4868861660352624
2019-04-05,1.491099142894152
2019-04-08,1.4930253524637642
2019-04-09,1.498728393912376
2019-04-10,1.491648637174775
2019-04-11,1.502069255528521
2019-04-12,1.5001027018408537
2019-04-15,1.5105249542455472
2019-04-16,1.5099350171574506
2019-04-17,1.5175698028750386
2019-04-18,1.5260187950971809
2019-04-22,1.533995656220831
2019-04-23,1.5357241963334785
2019-04-24,1.552459669699938
2019-04-25,1.5530502993364668
2019-04-26,1.5522183750511127
2019-04-29,1.5463163408223763
2019-04-30,1.5467100113798482
2019-05-01,1.5492688893836382
2019-05-02,1.5456269731136583
2019-05-03,1.5382603062521334
2019-05-06,1.5428667835813312
2019-05-07,1.5309293574194438
2019-05-08,1.4980525480739089
2019-05-09,1.4962912000205975
2019-05-10,1.4861172520377257
2019-05-13,1.4908086870703632
2019-05-14,1.438008367255073
2019-05-15,1.4338039853770543
2019-05-16,1.449374074645518
2019-05-17,1.4626519567833718
2019-05-20,1.463311696822716
2019-05-21,1.4378818449937478
2019-05-22,1.455500189990378
2019-05-23,1.4479298716741302
2019-05-24,1.4225552690817134
2019-05-28,1.4229437235090836
2019-05-29,1.418867033611655
2019-05-30,1.4138800033813415
2019-05-31,1.4260373935742452
2019-06-03,1.4438891046449054
2019-06-04,1.4464761681936464
2019-06-05,1.474161456371339
2019-06-06,1.493348178981776
2019-06-07,1.5107174078633945
2019-06-10,1.538786934466325
2019-06-11,1.5243033202796201
2019-06-12,1.5252374538332902
2019-06-13,1.517090646349962
2019-06-14,1.5216493754976523
2019-06-17,1.5239798577900894
2019-06-18,1.5266460080744388
2019-06-19,1.552175026047137
2019-06-20,1.5577775427970522
2019-06-21,1.5805949816108729
2019-06-24,1.5635496910723305
2019-06-25,1.5665447095319451
2019-06-26,1.5377936855279855
2019-06-27,1.527954727304
2019-06-28,1.5387221520158516
2019-07-01,1.5385251915091174
2019-07-02,1.5629711523021288
2019-07-03,1.5750267476299133
2019-07-05,1.5862550587575563
2019-07-08,1.5832845003626559
2019-07-09,1.5712044291649139
2019-07-10,1.576749321928897
2019-07-11,1.5711038334110408
2019-07-12,1.5576824322137903
2019-07-15,1.566390944472738
2019-07-16,1.571602968346535
2019-07-17,1.5569313214680758
2019-07-18,1.5529379023441392
2019-07-19,1.555338211158383
2019-07-22,1.5514435780406113
2019-07-23,1.5544929312095743
2019-07-24,1.5630634209794214
2019-07-25,1.57601422070927
2019-07-26,1.5686666403737264
2019-07-29,1.5720934399850575
2019-07-30,1.571141740142878
2019-07-31,1.561053172694847
2019-08-01,1.5735912726725163
2019-08-02,1.60165503326518
2019-08-05,1.6164565822603207
2019-08-06,1.5490558885102743
2019-08-07,1.5748222768175184
2019-08-08,1.5753847626720623
2019-08-09,1.5787828523861107
2019-08-12,1.575554113334527
2019-08-13,1.5548786107118406
2019-08-14,1.5938208427247877
2019-08-15,1.6297287485181688
2019-08-16,1.6478505359885727
2019-08-19,1.6759736092634356
2019-08-20,1.7014514968839105
2019-08-21,1.6928875647240929
2019-08-22,1.7125107074277897
2019-08-23,1.7084428597452535
2019-08-26,1.6519300303734996
2019-08-27,1.6748347537019541
2019-08-28,1.7006415800598305
2019-08-29,1.7022213156048143
2019-08-30,1.7318289542428167
2019-09-03,1.7313935506658178
2019-09-04,1.7102763074888168
2019-09-05,1.7128392733237812
2019-09-06,1.6818191346778826
2019-09-09,1.6855149708524837
2019-09-10,1.6728994612326453
2019-09-11,1.6644201835366084
2019-09-12,1.6670931367254347
2019-09-13,1.6570795079132017
2019-09-16,1.6449190332444195
2019-09-17,1.6408654823952575
2019-09-18,1.6475537707788575
2019-09-19,1.654545495777459
2019-09-20,1.6595202927878439
2019-09-23,1.6811293511946734
2019-09-24,1.6807749685373978
2019-09-25,1.7010305899981493
2019-09-26,1.6764498096157903
2019-09-27,1.67831995320925
2019-09-30,1.6558819328268082
2019-10-01,1.6692144071616957
2019-10-02,1.653668553192039
2019-10-03,1.6225767658233856
2019-10-04,1.64247552232499
2019-10-07,1.6696289413618526
2019-10-08,1.6565211928306869
2019-10-09,1.6609833950235375
2019-10-10,1.651687796023585
2019-10-11,1.6411549470480422
2019-10-14,1.6637957341024407
2019-10-15,1.6627759511186035
2019-10-16,1.6811334667194342
2019-10-17,1.6736695644612147
2019-10-18,1.6696032341700662
2019-10-21,1.6690143802584376
2019-10-22,1.6564626460334018
2019-10-23,1.634183149964048
2019-10-24,1.6357380283459924
2019-10-25,1.6324543448018358
2019-10-28,1.6247808161229693
2019-10-29,1.610006290287577
2019-10-30,1.6107354989415246
2019-10-31,1.620607827070077
2019-11-01,1.6196403721236654
2019-11-04,1.638997832001842
2019-11-05,1.620418672732335
2019-11-06,1.6183418247635908
2019-11-07,1.6281356189576155
2019-11-08,1.598636321625113
2019-11-11,1.5919112135694644
2019-11-12,1.5926504435577085
2019-11-13,1.5980110193469277
2019-11-14,1.604579201084707
2019-11-15,1.6027272057614423
2019-11-18,1.608651113582578
2019-11-19,1.611570250633811
2019-11-20,1.6247787356269017
2019-11-21,1.6149575884809635
2019-11-22,1.6068004895272945
2019-11-25,1.6088705008112818
2019-11-26,1.6318783673333015
2019-11-27,1.6410640818471915
2019-11-29,1.636355502875843
2019-12-02,1.6315474685342064
2019-12-03,1.6082291007641025
2019-12-04,1.5939790492607597
2019-12-05,1.6004497250203746
2019-12-06,1.6035025060171235
2019-12-09,1.6210227358726141
2019-12-10,1.6125340082606645
2019-12-11,1.6138269288592693
2019-12-12,1.6247249683264477
2019-12-13,1.6420878866833692
2019-12-16,1.6604134139766344
2019-12-17,1.6454884197243649
2019-12-18,1.6416612999287021
2019-12-19,1.6414791487960618
2019-12-20,1.6533250695164123
2019-12-23,1.6575134823075468
2019-12-24,1.655179278363844
2019-12-26,1.6599097264078961
2019-12-27,1.6640999233693008
2019-12-30,1.6639189706709545
2019-12-31,1.6543326311565105
2020-01-02,1.659582618999489
2020-01-03,1.681517909071493
2020-01-06,1.7070584756436713
2020-01-07,1.6973655643886596
2020-01-08,1.689078769373331
2020-01-09,1.7071524782132226
2020-01-10,1.726504125150206
2020-01-13,1.7224877090140838
2020-01-14,1.7172618863458033
2020-01-15,1.7260957122735412
2020-01-16,1.7375403925845998
2020-01-17,1.7608597495805582
2020-01-21,1.7727240571966725
2020-01-22,1.7721626417955387
2020-01-23,1.778523755516398
2020-01-24,1.7908738314483217
2020-01-27,1.7824582889433054
2020-01-28,1.7400145356671013
2020-01-29,1.7733080934931593
2020-01-30,1.7778814425081646
2020-01-31,1.7932389009879701
2020-02-03,1.7471282353550808
2020-02-04,1.7702202182437972
2020-02-05,1.816587834738854
2020-02-06,1.8272175339866603
2020-02-07,1.8438951828452979
2020-02-10,1.866407035186344
2020-02-11,1.8789577307085725
2020-02-12,1.8726351040049476
2020-02-13,1.8929048759613483
2020-02-14,1.887883912480332
2020-02-18,1.8961476149251997
2020-02-19,1.9091339764657143
2020-02-20,1.9090251960498743
2020-02-21,1.8891531389233915
2020-02-24,1.8468088589485843
2020-02-25,1.770483554932674
2020-02-26,1.7798982267945649
2020-02-27,1.7704853873933963
2020-02-28,1.6757881437666
2020-03-02,1.7127815817252467
2020-03-03,1.8118217441596658
2020-03-04,1.743017494773372
2020-03-05,1.8176635022119978
2020-03-06,1.8629000169368957
2020-03-09,1.9598503985798337
2020-03-10,2.0129684436623916
2020-03-11,1.9097875992831757
2020-03-12,1.8395110994088766
2020-03-13,1.6599700799086463
2020-03-16,1.8547163648223315
2020-03-17,1.7947045111432527
2020-03-18,1.6750283636706613
2020-03-19,1.580567229581004
2020-03-20,1.5862987381864158
2020-03-23,1.5141213376564897
2020-03-24,1.4924970774222288
2020-03-25,1.4647154754424931
2020-03-26,1.4613888249333449
2020-03-27,1.468581584010837
2020-03-30,1.4022104208668091
2020-03-31,1.4612676941831064
2020-04-01,1.4493275848052072
2020-04-02,1.4675133660570705
2020-04-03,1.4768259096621397
2020-04-06,1.4540126918944507
2020-04-07,1.5780533662198473
2020-04-08,1.5615272835514329
2020-04-09,1.5501655556866298
2020-04-13,1.5505562184819495
2020-04-14,1.5540140123086628
2020-04-15,1.5537810168896076
2020-04-16,1.5949395229361938
2020-04-17,1.6130530589640983
2020-04-20,1.6342683524737684
2020-04-21,1.6474138846104038
2020-04-22,1.6672484369522613
2020-04-23,1.650214927305319
2020-04-24,1.6589670457932846
2020-04-27,1.694102431166141
2020-04-28,1.7086293165353938
2020-04-29,1.6858832724571227
2020-04-30,1.67713525668082
2020-05-01,1.6575517091416325
2020-05-04,1.612037492247832
2020-05-05,1.6334346153171513
2020-05-06,1.6229789140107025
2020-05-07,1.5967908022240573
2020-05-08,1.6207349326746132
2020-05-11,1.644505480895416
2020-05-12,1.6554364627284983
2020-05-13,1.6724283428347735
2020-05-14,1.643611887013262
2020-05-15,1.6645530381383118
2020-05-18,1.672965295427828
2020-05-19,1.7139526423069258
2020-05-20,1.7203648539766705
2020-05-21,1.7580502386639651
2020-05-22,1.7624413480036898
2020-05-26,1.7730442712193986
2020-05-27,1.7492680206483937
2020-05-28,1.7573827548488479
2020-05-29,1.7539382119418505
2020-06-01,1.7760550555447163
2020-06-02,1.7755111987348489
2020-06-03,1.7921894743813362
2020-06-04,1.7683586471072446
2020-06-05,1.7438254184514692
2020-06-08,1.7897083222953964
2020-06-09,1.7987089807840873
2020-06-10,1.8191397270873007
2020-06-11,1.8461129011868407
2020-06-12,1.8810058586854443
2020-06-15,1.862870703347866
2020-06-16,1.8808604013615546
2020-06-17,1.920962436420995
2020-06-18,1.920587651046608
2020-06-19,1.9292077683337487
2020-06-22,1.9307534179014576
2020-06-23,1.9309916326842838
2020-06-24,1.9177941652242076
2020-06-25,1.8745370283616525
2020-06-26,1.8799411710866616
2020-06-29,1.8431899922422155
2020-06-30,1.8633391048227175
2020-07-01,1.8967394356367389
2020-07-02,1.8998253357617454
2020-07-06,1.9096208569079585
2020-07-07,1.942998859916674
2020-07-08,1.9226818146072904
2020-07-09,1.954064393523457
2020-07-10,1.961139168417823
2020-07-13,1.9523299875282927
2020-07-14,1.9118689417687156
2020-07-15,1.9339067362910112
2020-07-16,1.9443837202920746
2020-07-17,1.9203589177120992
2020-07-20,1.9297520901959258
2020-07-21,1.9790661705696224
2020-07-22,1.9591960293005077
2020-07-23,1.9749114812881934
2020-07-24,1.9236104113805739
2020-07-27,1.9003081538815552
2020-07-28,1.9285949103178508
2020-07-29,1.9060441522148979
2020-07-30,1.933656397412121
2020-07-31,1.9444851622485402
2020-08-03,1.9930341385007029
2020-08-04,2.041811220110011
2020-08-05,2.0488833794480885
2020-08-06,2.056468771996691
2020-08-07,2.0679559875064206
2020-08-10,2.0371496972658325
2020-08-11,2.031418310769757
2020-08-12,1.994880721760973
2020-08-13,2.0401944970621124
2020-08-14,2.0183867537107685
2020-08-17,2.010501444391697
2020-08-18,2.02377756336474
2020-08-19,2.0370993884450748
2020-08-20,2.0346209506071715
2020-08-21,2.0617067965118228
2020-08-24,2.0879074324320617
2020-08-25,2.104907132235799
2020-08-26,2.0898374133702218
2020-08-27,2.132312362481507
2020-08-28,2.134060302776228
2020-08-31,2.1527632639111864
2020-09-01,2.159580172906468
2020-09-02,2.1818165261474944
2020-09-03,2.2014632232437448
2020-09-04,2.075992529216252
2020-09-08,2.0465207349055166
2020-09-09,1.9540011254681404
2020-09-10,2.0177599846853664
2020-09-11,1.9721931912830861
2020-09-14,1.9571197656557249
2020-09-15,1.9981817761168492
2020-09-16,2.0112499279426426
2020-09-17,2.004767555415464
2020-09-18,2.0108953447418703
2020-09-21,2.0046450430534426
2020-09-22,2.0155791696471983
2020-09-23,2.013988636570062
2020-09-24,1.9512340370232695
2020-09-25,1.9621557756813162
2020-09-28,2.0074264317414032
2020-09-29,2.0458327304022004
2020-09-30,2.038961607728651
2020-10-01,2.0560513230988655
2020-10-02,2.057310695507034
2020-10-05,2.049628524080554
2020-10-06,2.0095804828772086
2020-10-07,2.0204111144055474
2020-10-08,2.0574508276464227
2020-10-09,2.0681085272285564
2020-10-12,2.099732050787615
2020-10-13,2.157038811111623
2020-10-14,2.1432362787659303
2020-10-15,2.1318797995703327
2020-10-16,2.1252086651364035
2020-10-19,2.1190861420819678
2020-10-20,2.0802455607631334
2020-10-21,2.0874188213179323
2020-10-22,2.0842695850678
2020-10-23,2.0744719637409355
2020-10-26,2.087152679848587
2020-10-27,2.1065691991168145
2020-10-28,2.117113872372797
2020-10-29,2.0273024294501956
2020-10-30,2.023265370437473
2020-11-02,2.0033047908757617
2020-11-03,2.0153408195112554
2020-11-04,2.0508821909941015
2020-11-05,2.1306689428984265
2020-11-06,2.1968556805861805
2020-11-09,2.204653022250694
2020-11-10,2.1886956718677295
2020-11-11,2.1478956337883988
2020-11-12,2.1988504015575807
2020-11-13,2.2362698340063343
2020-11-16,2.2552497118844888
2020-11-17,2.2770206868444305
2020-11-18,2.264367470653942
2020-11-19,2.270067638480723
2020-11-20,2.2817551220885304
2020-11-23,2.301634268716147
2020-11-24,2.2913413672773544
2020-11-25,2.2685385754499157
2020-11-27,2.2733831133470317
2020-11-30,2.2854944088195976
2020-12-01,2.300773341268814
2020-12-02,2.3302131055722985
2020-12-03,2.326672881592471
2020-12-04,2.3251823596658787
2020-12-07,2.291152362540317
2020-12-08,2.2976964347001485
2020-12-09,2.3051494779287935
2020-12-10,2.297531086873107
2020-12-11,2.317895633590826
2020-12-14,2.3261001254314295
2020-12-15,2.334521248116259
2020-12-16,2.3734454269139844
2020-12-17,2.3895391198092697
2020-12-18,2.408439852140897
2020-12-21,2.400018733915192
2020-12-22,2.3968374225443223
2020-12-23,2.4176095145105236
2020-12-24,2.3992701903174263
2020-12-28,2.4087656426199224
2020-12-29,2.436014971729245
2020-12-30,2.4244433488182353
2020-12-31,2.42313688391928
2021-01-04,2.426683028939619
2021-01-05,2.387115516085226
2021-01-06,2.402606570649289
2021-01-07,2.361172701085664
2021-01-08,2.4248166733543095
2021-01-11,2.440494368259003
2021-01-12,2.420337333972387
2021-01-13,2.4087657027193763
2021-01-14,2.4240701266365976
2021-01-15,2.401840823289149
2021-01-19,2.3854821402900677
2021-01-20,2.416557535441048
2021-01-21,2.4644843266430363
2021-01-22,2.4472047925822507
2021-01-25,2.4551257776137225
2021-01-26,2.484037225152388
2021-01-27,2.4857063159677657
2021-01-28,2.4598034268573903
2021-01-29,2.446206299896713
2021-02-01,2.3921679852122595
2021-02-02,2.452027164168337
2021-02-03,2.485237809818592
2021-02-04,2.4767032145063848
2021-02-05,2.516221907966242
2021-02-08,2.495152277101856
2021-02-09,2.506108495321579
2021-02-10,2.507962741534748
2021-02-11,2.504405970961515
2021-02-12,2.490698492178174
2021-02-16,2.50351772819446
2021-02-17,2.495388846760647
2021-02-18,2.4733505204798694
2021-02-19,2.46334087629195
2021-02-22,2.4305981426782726
2021-02-23,2.377013657944369
2021-02-24,2.3704034752017136
2021-02-25,2.4066704828097554
2021-02-26,2.3673673945037423
2021-03-01,2.3799326706685666
2021-03-02,2.456598956067039
2021-03-03,2.4176840272426117
2021-03-04,2.3568594973769095
2021-03-05,2.3047762168987305
2021-03-08,2.3483003569096095
2021-03-09,2.2914823395516675
2021-03-10,2.323236943458319
2021-03-11,2.313951884100445
2021-03-12,2.3628975983854534
2021-03-15,2.3128073265400597
2021-03-16,2.326441196703396
2021-03-17,2.317217507031794
2021-03-18,2.3153126139866997
2021-03-19,2.2511630557208715
2021-03-22,2.265115156521333
2021-03-23,2.2904978941225633
2021-03-24,2.276344093192615
2021-03-25,2.248725736377268
2021-03-26,2.247336132991983
2021-03-29,2.304483573738884
2021-03-30,2.2862180213915417
2021-03-31,2.298197323332682
2021-04-01,2.28537435183532
2021-04-05,2.3313172849128043
2021-04-06,2.3244695844939383
2021-04-07,2.340253246826875
2021-04-08,2.3526607217354973
2021-04-09,2.3866536749061176
2021-04-12,2.3886949589230073
2021-04-13,2.3876289960379147
2021-04-14,2.4101362391724175
2021-04-15,2.384582791277169
2021-04-16,2.4244871994779706
2021-04-19,2.405680961316385
2021-04-20,2.385703574679499
2021-04-21,2.3645578740371915
2021-04-22,2.388396539339971
2021-04-23,2.398819508499278
2021-04-26,2.3976246734012943
2021-04-27,2.409882424600906
2021-04-28,2.403325469130401
2021-04-29,2.380985361246957
2021-04-30,2.378969782915227
2021-05-03,2.3465513162383203
2021-05-04,2.3445201629718024
2021-05-05,2.3602611377227904
2021-05-06,2.354578272003697
2021-05-07,2.3782129054317145
2021-05-10,2.398570298954563
2021-05-11,2.3742432047426556
2021-05-12,2.3670603329777657
2021-05-13,2.30048647029866
2021-05-14,2.304049108497967
2021-05-17,2.354777034672932
2021-05-18,2.337459956702021
2021-05-19,2.3187574075357005
2021-05-20,2.326896316640553
2021-05-21,2.371401327813039
2021-05-24,2.3790047424818677
2021-05-25,2.387817791219022
2021-05-26,2.4099367984096665
2021-05-27,2.4095551066970695
2021-05-28,2.39686775115379
2021-06-01,2.405383928220811
2021-06-02,2.396581622986574
2021-06-03,2.413113173518658
2021-06-04,2.3906646761694077
2021-06-07,2.4234067604369427
2021-06-08,2.4159723066423315
2021-06-09,2.4328279227896457
2021-06-10,2.4345657737135546
2021-06-11,2.4524642763936635
2021-06-14,2.448507136175024
2021-06-15,2.4297532046907797
2021-06-16,2.4148442767440876
2021-06-17,2.4017984630114473
2021-06-18,2.429594551989136
2021-06-21,2.4073996050487163
2021-06-22,2.367091747237301
2021-06-23,2.3739270778423154
2021-06-24,2.371301362045564
2021-06-25,2.3862357406925256
2021-06-28,2.3834458285392386
2021-06-29,2.408391328913685
2021-06-30,2.425951711370456
2021-07-01,2.423326066105356
2021-07-02,2.4203700326758915
2021-07-06,2.4521152000348
2021-07-07,2.4614419475316094
2021-07-08,2.4748594418548637
2021-07-09,2.451460719182443
2021-07-12,2.4722525313835857
2021-07-13,2.4702844277320177
2021-07-14,2.4804058235696353
2021-07-15,2.4986894427817083
2021-07-16,2.4781201588807407
2021-07-19,2.453632725444217
2021-07-20,2.5068816771752376
2021-07-21,2.544088324478029
2021-07-22,2.568610890899989
2021-07-23,2.5875525126148546
2021-07-26,2.5754306660336352
2021-07-27,2.568618160084626
2021-07-28,2.5443356736522773
2021-07-29,2.5411757232588292
2021-07-30,2.552539907695108
2021-08-02,2.550876927609591
2021-08-03,2.5704792864093484
2021-08-04,2.571920043411943
2021-08-05,2.5771028926882504
2021-08-06,2.591314317628179
2021-08-09,2.5481026554903257
2021-08-10,2.539018724243069
2021-08-11,2.520763037887485
2021-08-12,2.5210920142997693
2021-08-13,2.5355267483788677
2021-08-16,2.5755778131858813
2021-08-17,2.581891613390177
2021-08-18,2.560501338519902
2021-08-19,2.52517888568103
2021-08-20,2.549888396367157
2021-08-23,2.5515842993626694
2021-08-24,2.556680683756118
2021-08-25,2.537344687745067
2021-08-26,2.533433928145706
2021-08-27,2.517507753707167
2021-08-30,2.5417997144695423
2021-08-31,2.569148048784068
2021-09-01,2.551660376772014
2021-09-02,2.5526596411841616
2021-09-03,2.5499286817084283
2021-09-07,2.560049222209138
2021-09-08,2.560691828951507
2021-09-09,2.550892436446059
2021-09-10,2.5533097601964436
2021-09-13,2.5307981549338985
2021-09-14,2.533340021725159
2021-09-15,2.5301062350986063
2021-09-16,2.552257600343419
2021-09-17,2.55371280070815
2021-09-20,2.5139372372898823
2021-09-21,2.4858428438231517
2021-09-22,2.483706194658226
2021-09-23,2.49852056132062
2021-09-24,2.531944390384004
2021-09-27,2.5337227643314812
2021-09-28,2.524407923465904
2021-09-29,2.4850847964649443
2021-09-30,2.48194950987357
