date,2021_11_07__01_38_03_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2017-08-02,1.2897786604604937,0.9795004767375985,1.3959292464307638,1.2044978824907253
2017-08-03,1.2874995564538416,0.989632427829805,1.3927792585461074,1.2021613201580574
2017-08-04,1.289716956462932,0.9812284064357917,1.3959292464307849,1.2043518473449344
2017-08-07,1.2943562436516831,0.9823279980432902,1.4044099830433718,1.2065910529137418
2017-08-08,1.2917197070004514,0.9787935965355046,1.4024715289604983,1.2036216716159753
2017-08-09,1.291560442361674,0.9841344699615365,1.4017446086794203,1.2035729932340449
2017-08-10,1.2708772631145586,0.9925384913770952,1.3741216379984433,1.186584237940266
2017-08-11,1.2754880218833042,0.9930097449141895,1.3835716016524617,1.1883366596897675
2017-08-14,1.2908999470115112,0.9879044982623328,1.4056215168451718,1.2001168281169723
2017-08-15,1.2914816624892875,0.983741758684666,1.407802277688407,1.1999707929711807
2017-08-16,1.2944076995852065,0.9873547024690583,1.4119214926145176,1.2020639633941963
2017-08-17,1.272953279505066,0.9947376745502075,1.3842985219335404,1.1833227863509161
2017-08-18,1.2712337480024436,0.9945020477816603,1.3828446813713837,1.1814730078375535
2017-08-21,1.271686128126061,0.9969368577233154,1.382360067850665,1.1823978970942348
2017-08-22,1.2869322731768127,0.9930882871703799,1.4029561424812182,1.1947622061046066
2017-08-23,1.2832615277156207,0.9998429212023273,1.399563847836186,1.190478508494714
2017-08-24,1.2809966522926883,0.9961514351618075,1.3983523140343888,1.18770384072467
2017-08-25,1.2827263905823618,1.0000000057147982,1.3981100072740296,1.1904785084947143
2017-08-28,1.2837310890354248,0.9993716676657644,1.4007753816379833,1.190527186876645
2017-08-29,1.2869277743755319,1.0025919001696444,1.4068330506469695,1.1918901815707015
2017-08-30,1.2941806943404404,1.0022777311451154,1.4170099345820664,1.197536873874651
2017-08-31,1.301853379638363,1.0052623368805853,1.4254906711946471,1.2047412744003796
2017-09-01,1.3020611096392112,0.9955230971161735,1.4242791373928505,1.2064450177679504
2017-09-05,1.292823661392389,1.0113100906138042,1.4116791858541606,1.197780265784304
2017-09-06,1.2956309896816958,1.005105252375546,1.4128907196559581,1.201869249866474
2017-09-07,1.297690824084406,1.015394287936172,1.417736854863147,1.2017232147206822
2017-09-08,1.292339879922461,1.0131951047637666,1.4061061303658937,1.200311541644695
2017-09-11,1.3074365946463513,1.0010995973118335,1.4259752847153688,1.2131139560924424
2017-09-12,1.310984918220293,0.9958372661547634,1.4293675793604028,1.2172029401746127
2017-09-13,1.3104325371189811,0.9919101533557431,1.4274291252775304,1.2177870807577797
2017-09-14,1.3084858290021317,0.9959943506891169,1.4225829900703455,1.217397653702335
2017-09-15,1.3061794694236926,0.9963870619806107,1.4233099103514275,1.2130165993285813
2017-09-18,1.3079202483648915,0.9906534772986251,1.4245214441532343,1.215596553570903
2017-09-19,1.3109108602171258,0.9882186673683915,1.4308214199225835,1.216813513119168
2017-09-20,1.3090201977858034,0.9889255476847579,1.4250060576739598,1.2172516185565434
2017-09-21,1.3041543310818167,0.9883757519011318,1.4172522413424602,1.2139901669671935
2017-09-22,1.3047194703829175,0.9912032731393284,1.4179791616235442,1.2142335588768465
2017-09-25,1.297332006556779,0.9974081113968941,1.4012599951587483,1.2117509613983861
2017-09-26,1.2996734722240961,0.9956016395351692,1.4063484371263113,1.2124811371273458
2017-09-27,1.307359022091776,0.9806000686314221,1.4206445359875342,1.2172029401746143
2017-09-28,1.3087357156158461,0.977694005207641,1.4223406833100898,1.2186632916325337
2017-09-29,1.3150768885581772,0.9798931884298496,1.4320329537245056,1.222946989242427
2017-10-02,1.3187130154677529,0.9761231601570052,1.4342137145677654,1.2282529328728622
2017-10-03,1.3215893225992936,0.9770656672585979,1.4376060092128267,1.2308815654971148
2017-10-04,1.3220444036608754,0.977144209531595,1.4366367821714097,1.2323419169550327
2017-10-05,1.3313570489550826,0.9734527235037451,1.4504482675119155,1.2396436742446224
2017-10-06,1.3312204547151858,0.9707037445707316,1.4526290283552221,1.2382320011686356
2017-10-09,1.3316591474305393,0.9737668925823547,1.4562636297606368,1.2361875091275507
2017-10-10,1.3342124704359601,0.9753377377132303,1.4577174703227966,1.239448960716901
2017-10-11,1.3373040368763858,0.9772227518729947,1.4625636055299929,1.2413960959941248
2017-10-12,1.3350350429389117,0.9813854915092892,1.4589290041246166,1.2395463174807624
2017-10-13,1.3389269067330891,0.9884542946098454,1.4659559001750535,1.2410553473206107
2017-10-16,1.3418786206291207,0.9877474143936715,1.4712866489029905,1.2427104123062516
2017-10-17,1.342464970882945,0.9890040905254617,1.471286648903,1.2435866231810027
2017-10-18,1.3443568626135225,0.9824850833335725,1.4749212503084808,1.2448035827292705
2017-10-19,1.3429010674276447,0.9842130130866417,1.4705597286221377,1.2451443314027886
2017-10-20,1.3501040281732795,0.9737668931454418,1.4804943057970257,1.251569877817632
2017-10-23,1.3445616031784597,0.9754948229206608,1.4734674097467895,1.246702039624579
2017-10-24,1.3472997884182771,0.9694470691990177,1.4775866246729092,1.2488925668114563
2017-10-25,1.3403601907781728,0.9648130760880761,1.4695905015810473,1.2427104123062704
2017-10-26,1.3436685751453303,0.9615928435903677,1.4756481705900415,1.2443167989099804
2017-10-27,1.3658266389941824,0.9679547663552727,1.5153864792890208,1.2544905807334756
2017-10-30,1.3647596588142594,0.977222752604306,1.5187787739341059,1.2498174560681385
2017-10-31,1.3683412354625746,0.9775369216321791,1.5253210564638293,1.251764591345362
2017-11-01,1.3695697444712676,0.9798146470666665,1.5255633632242078,1.2534196563310027
2017-11-02,1.3703404867885594,0.984134471164303,1.5262902835053045,1.2539064401503088
2017-11-03,1.3773272173336049,0.9868049078800436,1.538405621523306,1.2580927809963405
2017-11-06,1.3799408654394587,0.9904963939518066,1.54179791616864,1.260039916273565
2017-11-07,1.3798708453724853,0.9946591335470083,1.5425248364498254,1.259163705398814
2017-11-08,1.3840979287229738,0.9924599503757696,1.5510055730624415,1.2613055542037603
2017-11-09,1.3767307689448338,0.9896324291561487,1.538647928284136,1.2567297863022842
2017-11-10,1.3759037260805753,0.9747094004652463,1.5386479282841474,1.2563403592468394
2017-11-13,1.3765394795058417,0.9767514991288894,1.5381633147634288,1.257508640413174
2017-11-14,1.373773020501264,0.9833490486568065,1.5350133268787531,1.254587937497338
2017-11-15,1.3660738232866414,0.9940307955113632,1.5236249091418474,1.2483084262282906
2017-11-16,1.3803412224771319,0.9853911473202969,1.5449479040535015,1.2589203134891613
2017-11-17,1.3745528899918082,0.9926955771550545,1.535013326878754,1.2552207564624358
2017-11-20,1.3780522324136288,0.9923028658749274,1.5408286891273886,1.257362605267382
2017-11-21,1.3892879380234653,0.9954445561339808,1.5570632420715025,1.2655892518136533
2017-11-22,1.3876408978950165,0.9986647887447356,1.55415556094751,1.264469649029254
2017-11-24,1.3926461153019167,0.9959158098497516,1.5628786043206728,1.2673903519450933
2017-11-27,1.3922151812995176,0.9945020493679974,1.5628786043211007,1.2667575329800027
2017-11-28,1.4017403974703964,0.9958372678099241,1.567967046288912,1.2796086258096853
2017-11-29,1.3874637834852461,0.9860194858236091,1.5333171795575833,1.278829771698797
2017-11-30,1.3992540984741422,0.9827207110708323,1.5468863581377532,1.290025799542835
2017-12-01,1.3948017035605298,0.9939522537293268,1.5388902350458808,1.2873484885366522
2017-12-04,1.383947825716394,0.9944235072707845,1.5141749454891718,1.2857907803148731
2017-12-05,1.3816243276905238,0.9993716694222252,1.5146595590098935,1.2811663340314663
2017-12-06,1.3858521906219439,1.002827528708249,1.524351829424293,1.2814097259411195
2017-12-07,1.3917917610550978,0.9949733030914684,1.5338017930783363,1.285450031641359
2017-12-08,1.3987407645328096,0.9950518454494948,1.541070995889207,1.2924597186393683
2017-12-11,1.406365264928918,0.9930097471905327,1.5543978677095587,1.2963539891938387
2017-12-12,1.4074128445690013,0.9926170366140049,1.5539132541900356,1.2986418731446296
2017-12-13,1.4078086533810232,1.000078551159053,1.5543978677109618,1.2984958379988465
2017-12-14,1.4041756564821153,1.0043198331112257,1.5524594136281733,1.2931898943684146
2017-12-15,1.4115618918331085,1.0080898614760552,1.5643324448858713,1.2973275568325173
2017-12-18,1.4215056019690748,0.9989004181136256,1.5781439302274605,1.3055542033788379
2017-12-19,1.4141712659105088,0.98594094617035,1.5684516598139158,1.3005403300400251
2017-12-20,1.4132184072930518,0.9750235726520459,1.5679670462934125,1.299858832693008
2017-12-21,1.4134975797738476,0.9786365167080164,1.5648170584092318,1.302536143699219
2017-12-22,1.4129526056469028,0.979971735387585,1.5638478313684407,1.3021953950257406
2017-12-26,1.4077885931084257,0.9828777990679815,1.5534286406732403,1.3006376868039737
2017-12-27,1.409273866180311,0.9956801869794255,1.5551247879958465,1.3012705057690745
2017-12-28,1.4118583397210775,0.9948162221998259,1.5577901623598533,1.3039478167752592
2017-12-29,1.4057587193126693,0.9963870674000767,1.5495517325076638,1.2990313002002702
2018-01-02,1.4185499890585989,0.9856267782530325,1.5686939665761757,1.3083288711490166
2018-01-03,1.4287569536442548,0.9903393138049132,1.5817785316359139,1.3166041960772303
2018-01-04,1.435134214387692,0.9901822300267773,1.589774654729941,1.3221535316174162
2018-01-05,1.4468217308454652,0.9873547094310741,1.6064938211968318,1.3309643187469502
2018-01-08,1.4506666362399998,0.9867263720998884,1.6125514902085103,1.3333982378436313
2018-01-09,1.4500572049350444,0.9735312734874316,1.608432275283481,1.3364162975234115
2018-01-10,1.4465186007489153,0.9723531397852643,1.6028592197953762,1.3343718054823412
2018-01-11,1.4547675593923368,0.976358795158977,1.6094015023256338,1.3441074818685
2018-01-12,1.4636352990774686,0.9780081829704116,1.6188514659801918,1.3528695906160626
2018-01-16,1.4585128888670662,0.9820923805535141,1.6125514902109632,1.3482451443326742
2018-01-17,1.4761324572797956,0.9807571621936222,1.636782166247194,1.3610962371623614
2018-01-18,1.475948260968156,0.97164626039389,1.6396898473715424,1.3588083532116217
2018-01-19,1.4806146169731864,0.9665410136951268,1.6428398352562523,1.3649905077168119
2018-01-22,1.4936245260893233,0.9674835207888213,1.65883208144017,1.3760891787969962
2018-01-23,1.4984866462756934,0.971646260424385,1.6661012842510547,1.379009881712836
2018-01-24,1.4924694046840672,0.9663839292266019,1.6532590259518667,1.3784744195116003
2018-01-25,1.4916966648630947,0.9743166971836704,1.6503513448275233,1.3790585600947685
2018-01-26,1.5116548182543754,0.9707037533690183,1.6765204749466527,1.3950250693680153
2018-01-29,1.4998469970798394,0.9639491192858306,1.661255149043838,1.3857761768011962
2018-01-30,1.485365992267882,0.95829407678698,1.6462321299013765,1.3715620892774523
2018-01-31,1.4909088106466544,0.963949119285848,1.6585897746798532,1.372243586624481
2018-02-01,1.4903600465033382,0.9480050411293685,1.6600436152420268,1.370685878402701
2018-02-02,1.4527076883777061,0.9392083083534025,1.6108553428884829,1.3408460302792242
2018-02-05,1.3923188064873555,0.9480835833863458,1.5434940635077672,1.2847685342951378
2018-02-06,1.4234880370801628,0.9421929141166933,1.5878362006540654,1.3100812928990657
2018-02-07,1.412291860190658,0.9332390968268215,1.5674824327836334,1.3029742491371938
2018-02-08,1.3574616716817227,0.9322180474867484,1.5025442210065407,1.2541011536788402
2018-02-09,1.3824311912576415,0.9263273782170959,1.5393748485816083,1.2729396874859944
2018-02-12,1.4043828704998134,0.9304115755773882,1.566997819262909,1.2916321861473565
2018-02-13,1.4078708348464744,0.9345743151946094,1.5708747274287056,1.2948449593547784
2018-02-14,1.429430675681753,0.9242067372800209,1.5997092319118178,1.3123204984678745
2018-02-15,1.451207756363233,0.927348427557169,1.630239883717466,1.3290658618520115
2018-02-16,1.4506332274789557,0.9323751320006058,1.6278168161138435,1.329455288907457
2018-02-20,1.4456722385381604,0.9282909346403135,1.6292706566760171,1.321131285597319
2018-02-21,1.4376435426504353,0.9169023073856519,1.6188514659804392,1.314559704036684
2018-02-22,1.4394565004329132,0.9196512863781564,1.6207899200633373,1.316263447404256
2018-02-23,1.4652452935769786,0.9278196810987412,1.6547128665140578,1.3372438300163578
2018-02-26,1.4846200124822637,0.9281338501264561,1.6806396898728224,1.352772233852229
2018-02-27,1.4677176981582685,0.9267986317586682,1.6636782166474624,1.3358808353223002
2018-02-28,1.4547442744591363,0.9326893010283208,1.6518051853897104,1.3223482451455848
2018-03-01,1.4324421901584268,0.9371662096732567,1.6244245214687723,1.3031202842829859
2018-03-02,1.442440888409168,0.9295476107511729,1.6399321541319585,1.309837900989413
2018-03-05,1.4582252023872926,0.9270342585294545,1.6566513205969562,1.324976877769839
2018-03-06,1.461703165404021,0.9278982233556702,1.6602859220023902,1.3283356861230524
2018-03-07,1.4648105092429153,0.9268771740155972,1.6694935788961576,1.3278489023037463
2018-03-08,1.4716095618942224,0.9322180474867487,1.676762781707026,1.3342744487185896
2018-03-09,1.4979137690577273,0.9260917514463102,1.7085049673144856,1.3574940368995005
2018-03-12,1.4989667421136046,0.9314326249174618,1.713835716042456,1.3557902935319284
2018-03-13,1.4862355784289851,0.9361451603331837,1.6942088684531107,1.347028184784415
2018-03-14,1.4814347688487663,0.9443920973106972,1.692755027890937,1.3401158545502654
2018-03-15,1.4809526088292173,0.9443920973106972,1.6937242549323863,1.3386555030923462
2018-03-16,1.4758235622421387,0.9410147802627633,1.6866973588818799,1.3347612325378957
2018-03-19,1.4518730637102788,0.9380301744994729,1.6532590259518845,1.316701552841632
2018-03-20,1.4527937691464592,0.9342601461668952,1.6525321056707978,1.318940758410441
2018-03-21,1.4471185470392065,0.9352811955069683,1.642597528495944,1.316409482550048
2018-03-22,1.410507990345204,0.944549181824555,1.600193845432544,1.2835028963649417
2018-03-23,1.3768946386334842,0.9438423015121968,1.5575478556087812,1.2561456457199274
2018-03-26,1.421475356324895,0.9402293576934766,1.6166707051371791,1.2905125833629525
2018-03-27,1.3873539951282203,0.9502827665803503,1.56481705841965,1.2685586331122383
2018-03-28,1.3808331453183116,0.9527961188020688,1.5543978677240717,1.2648103977035794
2018-03-29,1.4030276164573257,0.9574301119608623,1.5851708262900819,1.280971620504549
2018-04-02,1.3712559854240716,0.9572730274470047,1.5473709716735653,1.2533222995679507
2018-04-03,1.3868386701871531,0.9498900552957069,1.5626362975763894,1.2693861656050587
2018-04-04,1.4038597676353264,0.9479264988724895,1.5844439060089957,1.2829674341637047
2018-04-05,1.4123378099185988,0.9408576957489065,1.590986188538777,1.2930925376052758
2018-04-06,1.3794210830607665,0.9511467314065664,1.551974800120449,1.2642749355023426
2018-04-09,1.3881554978239714,0.9527175765451404,1.5640901381385635,1.2705057683894634
2018-04-10,1.4160507277354155,0.950989646892709,1.6026169130361672,1.290707296890675
2018-04-11,1.4081936760544833,0.9543669639406432,1.5931669493820382,1.2839410018023174
2018-04-12,1.42232283287276,0.9473767030739888,1.612309183450659,1.2945042106812643
2018-04-13,1.4179078338585345,0.9495758862679925,1.6069784347226888,1.2907072968906752
2018-04-16,1.42916809074425,0.9498900552957071,1.6193360795011653,1.3013191841515528
2018-04-17,1.4498729773862644,0.9524819497743542,1.649382117786089,1.3152412013837131
2018-04-18,1.448507363800547,0.9448633508522729,1.645020596099568,1.3162147690223256
2018-04-19,1.4366218912063946,0.9371662096732613,1.6268475890723966,1.3089130117327308
2018-04-20,1.420741713161671,0.9304115755773935,1.6043130603587037,1.297814340652547
2018-04-23,1.4181598130444695,0.9306472023481795,1.598497698110009,1.2976196271248246
2018-04-24,1.3964134118578762,0.92640592047403,1.570632420668346,1.2801440880117285
2018-04-25,1.398263140208356,0.9202010821766626,1.5708747274287083,1.2833081828372193
2018-04-26,1.4178106926454503,0.9266415472448162,1.5994669251514584,1.296353989194628
2018-04-27,1.4172980381582745,0.9337888926253284,1.5965592440271108,1.297570948742894
2018-04-30,1.407264667222587,0.9354382800208326,1.5861400533315326,1.287591880447115
2018-05-01,1.4171672008246112,0.9300188642927532,1.60600920768124,1.2898797643978546
2018-05-02,1.4115820968489083,0.9289978149526816,1.6043130603587041,1.281215012414202
2018-05-03,1.4116060454517219,0.9331605545699034,1.6079476617641384,1.2783916662622257
2018-05-04,1.433955971306811,0.9345743151946206,1.638478313569787,1.29494231611864
2018-05-07,1.4412551898062076,0.9330820123129826,1.6498667313068145,1.2993233704923968
2018-05-08,1.4427719069788005,0.9322180474867738,1.6535013327122485,1.2993233704923968
2018-05-09,1.4584092778948643,0.926641547244844,1.673855100582681,1.3118823930304992
2018-05-10,1.4746019174031886,0.9341030616531967,1.695662709015287,1.324149345277018
2018-05-11,1.4759115933034295,0.9364593293612328,1.693239641411664,1.3281896509772606
2018-05-14,1.4760814590887446,0.9315111671753289,1.6929973346513019,1.3288224699423585
2018-05-15,1.4639615094845608,0.9209079624904751,1.6770050884673906,1.3196709341394002
2018-05-16,1.4702499021072037,0.9173735609286903,1.6845165980386214,1.325220269679492
2018-05-17,1.4657852534081153,0.9127395677700526,1.6757935546655793,1.3241006668950872
2018-05-18,1.4610166272644012,0.9205937934630976,1.668766658615073,1.3207905369238044
2018-05-21,1.472775762295334,0.9210650470048166,1.68330506423681,1.3307209268376532
2018-05-22,1.4696690973370021,0.9196512863803898,1.6808819966331872,1.3270213698109254
2018-05-23,1.4770850853042043,0.9263273782195506,1.6932396414116637,1.3306722484557227
2018-05-24,1.4748671345063964,0.9337103503715131,1.691301187328766,1.3279462590676074
2018-05-25,1.4726839427450686,0.9395224773849318,1.6900896535269547,1.3247821642421163
2018-05-29,1.4605066316655109,0.960100548700496,1.680881996633188,1.309545830697829
2018-05-30,1.4760150875593456,0.9536600836323155,1.6932396414116644,1.3270213698109254
2018-05-31,1.4712411830240044,0.9520892384937362,1.6937242549323892,1.31889208002851
2018-06-01,1.4901867615340416,0.9448633508562655,1.7225587594155014,1.3318405296220581
2018-06-04,1.4992513062216046,0.9380301745034795,1.7363702447561515,1.33816871927304
2018-06-05,1.502237980750534,0.9402293576976424,1.7424279137652088,1.3391422869116527
2018-06-06,1.5131193981112008,0.9326107587758546,1.7538163315022364,1.3503383147556978
2018-06-07,1.5080062269636558,0.9416431183239669,1.7397625394012253,1.350192279609906
2018-06-08,1.509170589375579,0.9388155970750078,1.7368548582768788,1.3541839069282176
2018-06-11,1.5109431375023106,0.937087667422945,1.7387933123597774,1.3559850070596509
2018-06-12,1.5152668208770066,0.9373232941940186,1.7472740489724572,1.3577374288091537
2018-06-13,1.5092165517099427,0.9368520406527098,1.738308698839053,1.3534050528173274
2018-06-14,1.5162306512408827,0.9446277240888046,1.7506663436175298,1.3568125395524717
2018-06-15,1.5066300214653123,0.9454916889155741,1.7378240853183289,1.3490239984435708
2018-06-18,1.505678598593885,0.9446277240899483,1.7397625394012275,1.3462493306735248
2018-06-19,1.4993203759972236,0.950125682075309,1.7307971892678233,1.3410894221888783
2018-06-20,1.5019273988378814,0.9418002028408379,1.7344317906732576,1.343377306139618
2018-06-21,1.491839942195768,0.9467483650275422,1.7211049188533318,1.3349559460656188
2018-06-22,1.4911777519012537,0.9466698227706161,1.7155318633649992,1.3373898651621503
2018-06-25,1.4664677063881302,0.9487904637077292,1.679912769591743,1.3191841503200945
2018-06-26,1.470876704135741,0.9501256820755297,1.6866973588818872,1.3221048532359327
2018-06-27,1.455442521241705,0.9590794993654872,1.66367821664747,1.3111522173015409
2018-06-28,1.4679975019028988,0.9593151261362756,1.6840319845179021,1.318648688118858
2018-06-29,1.4688307388121373,0.9560163513452389,1.6833050642368153,1.3205471450141524
2018-07-02,1.4764262961054386,0.9531102878388497,1.6983280833792773,1.3233704911661293
2018-07-03,1.4657779626220804,0.958215534539265,1.6782166222692074,1.3186973665007886
2018-07-05,1.4816603380446403,0.960964513531796,1.7019626847847114,1.3294552889074582
2018-07-06,1.4963704990719058,0.9641062038089765,1.721831839134419,1.3406999951334342
2018-07-09,1.5086236512825724,0.9579013655116353,1.7349164041939822,1.3527722338522303
2018-07-10,1.5131221323006725,0.9578228232550267,1.739035619120141,1.3576400720452932
2018-07-11,1.504642470658505,0.9615143093309957,1.732251029829997,1.347709682131445
2018-07-12,1.5228609854325732,0.9614357670741166,1.7596316937509358,1.3599279559960333
2018-07-13,1.5227454099098774,0.963870577039472,1.757693239668038,1.3609988803985071
2018-07-16,1.5202866265965793,0.9598649219373061,1.7535740247418794,1.3597819208502413
2018-07-17,1.5287334556842507,0.9580584500282349,1.7666585898014426,1.365282578008403
2018-07-18,1.529148356960735,0.9542098794403829,1.763750908677096,1.36815460254231
2018-07-19,1.5237544952714053,0.9602576332254464,1.7574509329076766,1.3629946940576632
2018-07-20,1.5228405723809693,0.9484762946862924,1.757935546428401,1.361436985835883
2018-07-23,1.5277045875033806,0.936773498404044,1.766900896561806,1.3639682616962756
2018-07-24,1.5356814835037664,0.9399937309386486,1.7765931669762973,1.3708319135484948
2018-07-25,1.5513899725963198,0.9385014280576367,1.7988853889296277,1.382514725211846
2018-07-26,1.538442965740856,0.9366949561490764,1.7712624182483272,1.3792532736224938
2018-07-27,1.5209846745861149,0.9382658012886202,1.7409740732030416,1.3699070242918132
2018-07-30,1.5057557531452048,0.9350455687547282,1.7138357160424655,1.3627513021480104
2018-07-31,1.511622521274282,0.9401508154552103,1.718439544489349,1.3694689188544376
2018-08-01,1.5164462631922906,0.9304115755961946,1.7339471771525354,1.3671810349036981
2018-08-02,1.5300393673489725,0.9317467939644966,1.755754785585141,1.3746288273390843
2018-08-03,1.5360749308471549,0.9363807871272097,1.7620547613545614,1.3805189115526908
2018-08-06,1.5429312861693205,0.9369305829367428,1.771504725008695,1.3855814632734766
2018-08-07,1.5482311741040022,0.9320609630299937,1.7782893142988505,1.3901572311749566
2018-08-08,1.5500049777907305,0.9330034701564273,1.7831354495061238,1.3895730905917913
2018-08-09,1.5494861609264092,0.9408576959030129,1.7838623697872493,1.3876746336964998
2018-08-10,1.5384551413733725,0.9476908722750989,1.7695662709258844,1.37837706274775
2018-08-13,1.53447103186869,0.9457273158517582,1.7671432033222616,1.373217154263103
2018-08-14,1.5440275700311292,0.9436066749143034,1.7780470075385648,1.3819792630106165
2018-08-15,1.5315492579883037,0.9491046329005253,1.7620547613546529,1.3716594460413227
2018-08-16,1.5410913475420522,0.9490260906435992,1.7698085776862469,1.3827581171215069
2018-08-17,1.5449728546372208,0.9502042244979374,1.7724739520502322,1.38762595531457
2018-08-20,1.5456251355800699,0.9565661473113176,1.7698085776862473,1.3905953366123385
2018-08-21,1.5486261689915704,0.953345914777977,1.7727162588105951,1.3938567882016908
2018-08-22,1.550471016354072,0.9571159431118013,1.778047007538566,1.3930292557088702
2018-08-23,1.551082228223609,0.9586082459956607,1.7819239157043638,1.3911794771955064
2018-08-24,1.56335147634375,0.9604932601637517,1.7998546159711746,1.3995521588875748
2018-08-27,1.576336236208719,0.9549953021808081,1.8163314756758124,1.410602151585828
2018-08-28,1.5779046153857128,0.9492617174259973,1.8194814635605232,1.4112836489328568
2018-08-29,1.5891140820622915,0.9505183935380547,1.83595832326516,1.4188774765140355
2018-08-30,1.5835740057203165,0.9525604922202785,1.830385267776828,1.413133427446221
2018-08-31,1.5841848786135924,0.9503220378975074,1.8318391083390013,1.4131821058281515
2018-09-04,1.579752500937953,0.9427427101028271,1.824812212288495,1.41074818673162
2018-09-05,1.5681156508959104,0.9402293578807974,1.802035376814439,1.4069512729410305
2018-09-06,1.5602504996175681,0.9436852171863952,1.7889508117548745,1.4027162537130662
2018-09-07,1.5560583576088884,0.9356739069780831,1.782893142745817,1.3999902643249507
2018-09-10,1.5598394494173,0.9391297662836412,1.78846619823415,1.4024241834214823
2018-09-11,1.5688542259900786,0.9319824209017331,1.8037315241369751,1.4070486297048923
2018-09-12,1.565860374795713,0.9341816040963913,1.7962200145657439,1.4073893783784068
2018-09-13,1.5795565410512278,0.9355953647216517,1.8173007027172643,1.4157133816885445
2018-09-14,1.5789854134594392,0.9311184560773483,1.8158468621550907,1.4159567735981977
2018-09-17,1.5650306947732797,0.9311184560801349,1.7930700266810355,1.4084603027808806
2018-09-18,1.574080118285967,0.9213792162191048,1.8044584444180638,1.41610280874399
2018-09-19,1.572799638170367,0.915881258233708,1.7998546159711806,1.4176118385838394
2018-09-20,1.5884272765563832,0.9201225401146497,1.8211776108830648,1.4290999367194683
2018-09-21,1.5784033460111457,0.9197298288350045,1.8078507390631402,1.421360073992498
2018-09-24,1.5796335306555174,0.9173735611320829,1.816816089196548,1.416638270945227
2018-09-25,1.5779526572732299,0.9164310540506629,1.8146353283532877,1.4153239546331
2018-09-26,1.5728151874800407,0.9228715191214402,1.8078507390631438,1.4110889354051352
2018-09-27,1.5796115223598004,0.9234998571775106,1.818512236519085,1.4150318843415162
2018-09-28,1.5825845088358426,0.9210650472135528,1.8252968258092297,1.4151779194873082
2018-10-01,1.5888712283743223,0.9122683144380224,1.8340198691822733,1.420094436062302
2018-10-02,1.5886365428635076,0.9178448146843066,1.8342621759426372,1.4192669035694812
2018-10-03,1.5911262498700283,0.9019007365265458,1.839835231430971,1.4200457576803713
2018-10-04,1.5709083733207763,0.8955388137207936,1.8066392052613376,1.4089470866001874
2018-10-05,1.557013942229558,0.8878416725399018,1.783862369787281,1.4010611887274251
2018-10-08,1.548826328639869,0.8848570667758815,1.76375090867721,1.4010611887274251
2018-10-09,1.55025659365806,0.8938108840679511,1.7700508844466296,1.3990166966863387
2018-10-10,1.4894395820042412,0.8913760741025641,1.6842742912783744,1.3547193691294643
2018-10-11,1.4614520218702074,0.9022149055613848,1.6629512963664914,1.3248795210059876
2018-10-12,1.4911939804829082,0.899073215283466,1.7162587836461984,1.343279949375766
2018-10-15,1.4768559559796606,0.8986805039987261,1.6881511994441714,1.3357348001765181
2018-10-16,1.5136219652466423,0.9007226026793734,1.739035619120255,1.3649418293348967
2018-10-17,1.5110270473807872,0.8953817292069111,1.731039496028299,1.36518522124455
2018-10-18,1.486286943625701,0.8950675601791191,1.6971165495775766,1.3454704765626446
2018-10-19,1.4855426011322472,0.8931040037554198,1.69638962929649,1.3447403008336851
2018-10-22,1.486415269868069,0.8919258699012003,1.7104434213975033,1.3387041814742868
2018-10-23,1.479632121122149,0.8947533911513275,1.703901138867721,1.3318892080039986
2018-10-24,1.42652675117896,0.9015080252488532,1.6275745093535954,1.2915348293835052
2018-10-25,1.46186776474465,0.8977379969153504,1.6835473709972877,1.3147057391824857
2018-10-26,1.4346829093857534,0.9031574126447608,1.6498667313069277,1.2915835077654358
2018-10-29,1.4197819418447444,0.9011153139641136,1.6220014538652627,1.2844277856216333
2018-10-30,1.4386051696914637,0.8966384053180789,1.6401744608924356,1.3034610329565097
2018-10-31,1.4621318502252112,0.8920829544150966,1.6791858493107665,1.3173830501886703
2018-11-01,1.4783453487263074,0.890747736046981,1.6988126969001132,1.331402424184692
2018-11-02,1.4606098859638543,0.8796732778173166,1.6656166707304774,1.32351652631193
2018-11-05,1.4643778216529377,0.8831291371230275,1.6639205234079415,1.3308182836015245
2018-11-06,1.4735817544291976,0.8825793413243919,1.6743397141035203,1.3392396436755238
2018-11-07,1.5103388801100661,0.8837574751786114,1.723527986457068,1.3679112106326656
2018-11-08,1.5082826990596796,0.8836789329216637,1.7220741458948943,1.3654286131542035
2018-11-09,1.4884298628462322,0.8902764825052936,1.6922704143703309,1.3520907365052106
2018-11-12,1.4496338327873781,0.8960886095194438,1.632662951321204,1.326826656283213
2018-11-13,1.4489751551777705,0.895538813720808,1.6346014054041023,1.324344058804751
2018-11-14,1.4356346058259355,0.8960886095194438,1.6149745578147559,1.3152898797656536
2018-11-15,1.4602431997567513,0.895695898234704,1.6554397867952604,1.3290171834700915
