date,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino
2018-09-27,1.3362106608610682
2018-09-28,1.3402801348581945
2018-10-01,1.3368856079335014
2018-10-02,1.3260263710049618
2018-10-03,1.3338419695664283
2018-10-04,1.310709121751645
2018-10-05,1.2872784885497848
2018-10-08,1.2711666099030041
2018-10-09,1.2575679129097275
2018-10-10,1.2618639105744753
2018-10-11,1.2011814029269328
2018-10-12,1.2157873623609727
2018-10-15,1.211553750933292
2018-10-16,1.194548038260803
2018-10-17,1.197262445621361
2018-10-18,1.1901632264405309
2018-10-19,1.1897456265929973
2018-10-22,1.1892360275413663
2018-10-23,1.1876672527992478
2018-10-24,1.1914323127872444
2018-10-25,1.20042662278625
2018-10-26,1.1954065428708867
2018-10-29,1.171493655888489
2018-10-30,1.151707817964442
2018-10-31,1.164611625868802
2018-11-01,1.1923117989774672
2018-11-02,1.1905272196911585
2018-11-05,1.1672634621846958
2018-11-06,1.1660748028561019
2018-11-07,1.1733765674800383
2018-11-08,1.2078476920766967
2018-11-09,1.2077402864221816
2018-11-12,1.2167572812552063
2018-11-13,1.2247008300624127
2018-11-14,1.22615491506708
2018-11-15,1.2114323333195056
2018-11-16,1.2109014901941064
2018-11-19,1.2089518709154867
2018-11-20,1.1660373844750815
2018-11-21,1.140978533532243
2018-11-23,1.140581953505695
2018-11-26,1.1302651483364283
2018-11-27,1.1277130918474378
2018-11-28,1.128989281748501
2018-11-29,1.1234920368248742
2018-11-30,1.1125811773978285
2018-12-03,1.123161459333604
2018-12-04,1.1285958990940468
2018-12-06,1.14748989679932
2018-12-07,1.1510934437075313
2018-12-10,1.1105231975860683
2018-12-11,1.1258229541514362
2018-12-12,1.1256348526027835
2018-12-13,1.1343899007898952
2018-12-14,1.1362754934074875
2018-12-17,1.1402149845252703
2018-12-18,1.146852875248361
2018-12-19,1.1555757221409872
2018-12-20,1.1708017081531077
2018-12-21,1.1498089184638394
2018-12-24,1.1495872596778383
2018-12-26,1.130464369252683
2018-12-27,1.1219296674088395
2018-12-28,1.1224170536176283
2018-12-31,1.1311030945688365
2019-01-02,1.1354124188569938
2019-01-03,1.1412987367565628
2019-01-04,1.1540968794544397
2019-01-07,1.1466056365216566
2019-01-08,1.1432297052151852
2019-01-09,1.1498435378188236
2019-01-10,1.1480496067643073
2019-01-11,1.1406765797775549
2019-01-14,1.1450271757923187
2019-01-15,1.1357001512330496
2019-01-16,1.1324732560025843
2019-01-17,1.1335409543135246
2019-01-18,1.1390822458003977
2019-01-22,1.1500878809826816
2019-01-23,1.1578350487395954
2019-01-24,1.161781051200268
2019-01-25,1.1694095206418245
2019-01-28,1.164183990329125
2019-01-29,1.1523537658717316
2019-01-30,1.158190349761747
2019-01-31,1.193049490610121
2019-02-01,1.2033008516363988
2019-02-04,1.208050302845974
2019-02-05,1.2026719632198077
2019-02-06,1.2081694994471561
2019-02-07,1.2087707301319575
2019-02-08,1.2167578516168622
2019-02-11,1.2223867072573058
2019-02-12,1.2175926627958302
2019-02-13,1.2145798604635762
2019-02-14,1.2100397065815136
2019-02-15,1.2169224597601334
2019-02-19,1.219062848963761
2019-02-20,1.222148197472094
2019-02-21,1.2235528220645773
2019-02-22,1.212617734718085
2019-02-25,1.2199372673710653
2019-02-26,1.2164763757365498
2019-02-27,1.222497924235135
2019-02-28,1.2212960204638457
2019-03-01,1.217138224152732
2019-03-04,1.2040813045648457
2019-03-05,1.213514479839222
2019-03-06,1.2160508933349705
2019-03-07,1.2194898898516437
2019-03-08,1.2273923595286318
2019-03-11,1.2272155670914362
2019-03-12,1.2235848653645691
2019-03-13,1.2311395916720973
2019-03-14,1.2288204486388559
2019-03-15,1.219945314242226
2019-03-18,1.2280343098720217
2019-03-19,1.2273329853221633
2019-03-20,1.2246845403735276
2019-03-21,1.237489024718622
2019-03-22,1.2402177945208752
2019-03-25,1.2592158167612264
2019-03-26,1.2612317467966536
2019-03-27,1.2681087219619895
2019-03-28,1.2797772169679815
2019-03-29,1.2843748945167486
2019-04-01,1.2831636349058566
2019-04-02,1.2621762443611075
2019-04-03,1.264526293702362
2019-04-04,1.2543499481629872
2019-04-05,1.2521218771296299
2019-04-08,1.2537396647550776
2019-04-09,1.2556942362689636
2019-04-10,1.2596546136828348
2019-04-11,1.262706174888704
2019-04-12,1.2553361658075908
2019-04-15,1.2464045483210169
2019-04-16,1.246828962638443
2019-04-17,1.2390570347748993
2019-04-18,1.2401325360851667
2019-04-22,1.2466100747555582
2019-04-23,1.2406745102074503
2019-04-24,1.2433314153078796
2019-04-25,1.2534351401550619
2019-04-26,1.251655620380086
2019-04-29,1.2559018750964446
2019-04-30,1.248523979598185
2019-05-01,1.2549151561061702
2019-05-02,1.2574458872736034
2019-05-03,1.2514411092045543
2019-05-06,1.2549950723663004
2019-05-07,1.2582780184499818
2019-05-08,1.2679130486947396
2019-05-09,1.2626292298520279
2019-05-10,1.267804328730131
2019-05-13,1.2661813969911864
2019-05-14,1.2758978828847596
2019-05-15,1.272144706437967
2019-05-16,1.279963861907115
2019-05-17,1.275701847515053
2019-05-20,1.278541660748288
2019-05-21,1.2759026418961485
2019-05-22,1.2738733605723387
2019-05-23,1.2811778708829886
2019-05-24,1.2955878826089584
2019-05-28,1.29597461095501
2019-05-29,1.3062022586475137
2019-05-30,1.3092292361095001
2019-05-31,1.3204867536823113
2019-06-03,1.3370179599637713
2019-06-04,1.3431968917958177
2019-06-05,1.3880720544303542
2019-06-06,1.3803690409473077
2019-06-07,1.3848223525128196
2019-06-10,1.3969280719675181
2019-06-11,1.3837800316410998
2019-06-12,1.3846280635259727
2019-06-13,1.3856844759193487
2019-06-14,1.3904561281302115
2019-06-17,1.393950249963388
2019-06-18,1.3950492253114493
2019-06-19,1.420327207355394
2019-06-20,1.425440400388991
2019-06-21,1.4303489341554227
2019-06-24,1.4146344565892353
2019-06-25,1.4202365036678317
2019-06-26,1.3941704265642907
2019-06-27,1.4091911170924776
2019-06-28,1.4191216928128136
2019-07-01,1.4181606475649002
2019-07-02,1.412074138313997
2019-07-03,1.422965837204892
2019-07-05,1.4338840239041117
2019-07-08,1.414866891522763
2019-07-09,1.4167900085171596
2019-07-10,1.4162899601161003
2019-07-11,1.4084916659403084
2019-07-12,1.389741073731894
2019-07-15,1.3913438594603937
2019-07-16,1.3993572820250977
2019-07-17,1.3951892846705
2019-07-18,1.410254410588531
2019-07-19,1.4103891013462642
2019-07-22,1.4070768752419662
2019-07-23,1.4108757029402879
2019-07-24,1.4031766033736337
2019-07-25,1.4092718215042344
2019-07-26,1.4025350523291011
2019-07-29,1.4058499286855473
2019-07-30,1.4062775746698128
2019-07-31,1.4096993399542768
2019-08-01,1.42103412492993
2019-08-02,1.4463772194355036
2019-08-05,1.4597437217448812
2019-08-06,1.4849756436445976
2019-08-07,1.4968451845691175
2019-08-08,1.4973799199768505
2019-08-09,1.5005879054324078
2019-08-12,1.4975938492296428
2019-08-13,1.5288182420550345
2019-08-14,1.523578505963692
2019-08-15,1.5579038713095632
2019-08-16,1.5752268108131264
2019-08-19,1.5626409300023745
2019-08-20,1.5402919502137546
2019-08-21,1.5562252914862154
2019-08-22,1.5745292028245932
2019-08-23,1.5707896702746975
2019-08-26,1.5188310627044501
2019-08-27,1.5127059156886704
2019-08-28,1.5359711162370786
2019-08-29,1.5373475726722896
2019-08-30,1.550314150966342
2019-09-03,1.5499244315765726
2019-09-04,1.54876077271351
2019-09-05,1.5514525869049023
2019-09-06,1.5241502538109604
2019-09-09,1.522842463540313
2019-09-10,1.4957908968655467
2019-09-11,1.469576788479976
2019-09-12,1.4669676190087928
2019-09-13,1.4573613365894056
2019-09-16,1.4466664685934028
2019-09-17,1.4431014265078324
2019-09-18,1.4490452938875964
2019-09-19,1.4488670226561915
2019-09-20,1.4531439619895632
2019-09-23,1.4317374296144936
2019-09-24,1.436197131832241
2019-09-25,1.4222828687357538
2019-09-26,1.4392296296820353
2019-09-27,1.440835530346963
2019-09-30,1.444375698327654
2019-10-01,1.4595912021422406
2019-10-02,1.4459975327658086
2019-10-03,1.4494724051692145
2019-10-04,1.4626988008218695
2019-10-07,1.473501754961799
2019-10-08,1.4672821521436765
2019-10-09,1.4403915600330983
2019-10-10,1.4324589120129334
2019-10-11,1.4164381590438517
2019-10-14,1.3992536545811056
2019-10-15,1.4093882001426887
2019-10-16,1.3923536250083657
2019-10-17,1.3925468639525465
2019-10-18,1.389163126625748
2019-10-21,1.3873737840350995
2019-10-22,1.3774554195903428
2019-10-23,1.3853992284944403
2019-10-24,1.3867910503704113
2019-10-25,1.384034815661949
2019-10-28,1.3793101817700828
2019-10-29,1.3668912737785752
2019-10-30,1.3555119933118258
2019-10-31,1.3753073546120362
2019-11-01,1.3936897670472401
2019-11-04,1.3933693559623095
2019-11-05,1.3752937283168207
2019-11-06,1.3733299591844927
2019-11-07,1.3816291979684094
2019-11-08,1.3566134263604777
2019-11-11,1.3509388823758535
2019-11-12,1.351779989397557
2019-11-13,1.3579615922205406
2019-11-14,1.3667512442324254
2019-11-15,1.3807674535908248
2019-11-18,1.3793222371429577
2019-11-19,1.3818486954191476
2019-11-20,1.3930129146449284
2019-11-21,1.406611296946143
2019-11-22,1.3978101347482816
2019-11-25,1.3996104777236982
2019-11-26,1.4038603464482307
2019-11-27,1.4120502608585017
2019-11-29,1.4079951977807776
2019-12-02,1.4049932417714455
2019-12-03,1.3838814696645665
2019-12-04,1.4128836119867656
2019-12-05,1.3989914970744641
2019-12-06,1.3922270051493981
2019-12-09,1.3857162163137826
2019-12-10,1.388709178609655
2019-12-11,1.3888096928328917
2019-12-12,1.3997245243563197
2019-12-13,1.3767396488233778
2019-12-16,1.3926489882365234
2019-12-17,1.380350563860954
2019-12-18,1.3784248742508163
2019-12-19,1.3671457935419922
2019-12-20,1.3671774679290862
2019-12-23,1.369155419844052
2019-12-24,1.3671634066224732
2019-12-26,1.371016393600982
2019-12-27,1.374339233644343
2019-12-30,1.3758314736289476
2019-12-31,1.3708179009210397
2020-01-02,1.3574807007303407
2020-01-03,1.3738702074328815
2020-01-06,1.3946145459479793
2020-01-07,1.3869622153007604
2020-01-08,1.38009980822158
2020-01-09,1.3730686378755512
2020-01-10,1.3780975255768009
2020-01-13,1.3889269810351055
2020-01-14,1.3847302014590388
2020-01-15,1.3917790093984324
2020-01-16,1.4010060279206022
2020-01-17,1.396835656013821
2020-01-21,1.388140045973564
2020-01-22,1.4023831168933059
2020-01-23,1.4073103593082648
2020-01-24,1.4171568803049175
2020-01-27,1.4284406070718405
2020-01-28,1.4489582175616926
2020-01-29,1.4449926047703912
2020-01-30,1.4583239298322226
2020-01-31,1.4586044671971439
2020-02-03,1.471595172629378
2020-02-04,1.46805365670514
2020-02-05,1.5060613293572795
2020-02-06,1.5133149563963078
2020-02-07,1.5269918749513802
2020-02-10,1.5185602966640446
2020-02-11,1.538856242334623
2020-02-12,1.5333758243219482
2020-02-13,1.5494210917473947
2020-02-14,1.5453542625294132
2020-02-18,1.5519932348611802
2020-02-19,1.551675500801259
2020-02-20,1.566143412527864
2020-02-21,1.5520094486051865
2020-02-24,1.5180469188438812
2020-02-25,1.4849855859520622
2020-02-26,1.4925564177737618
2020-02-27,1.4847106813571849
2020-02-28,1.5007976555343927
2020-03-02,1.534670831100949
2020-03-03,1.521135222577654
2020-03-04,1.5447506941686924
2020-03-05,1.5283476377262926
2020-03-06,1.5663892807687623
2020-03-09,1.6479101504844516
2020-03-10,1.6925717459956964
2020-03-11,1.8019073018571947
2020-03-12,1.735349244823589
2020-03-13,1.7442681912297744
2020-03-16,1.7050274002194388
2020-03-17,1.4694950488172287
2020-03-18,1.3715056579615175
2020-03-19,1.3198308641389673
2020-03-20,1.3246090128828332
2020-03-23,1.424213750498928
2020-03-24,1.4038735373162217
2020-03-25,1.5476509265782947
2020-03-26,1.5441392971613581
2020-03-27,1.5517393429207467
2020-03-30,1.5931595923093504
2020-03-31,1.5800495133744283
2020-04-01,1.5672244361554868
2020-04-02,1.4966093849516025
2020-04-03,1.531609743395147
2020-04-06,1.5079502290741587
2020-04-07,1.609235641380254
2020-04-08,1.5948160434120728
2020-04-09,1.6478411441816267
2020-04-13,1.6679284517404809
2020-04-14,1.6716480105000076
2020-04-15,1.672889168783123
2020-04-16,1.636411648411791
2020-04-17,1.6549961783705645
2020-04-20,1.676977621300675
2020-04-21,1.650111400053026
2020-04-22,1.580974177021305
2020-04-23,1.6418457429357853
2020-04-24,1.6305732896515746
2020-04-27,1.6651424203563767
2020-04-28,1.634147612954207
2020-04-29,1.6529150487101256
2020-04-30,1.6443381512732242
2020-05-01,1.6369946423071173
2020-05-04,1.6488739964944261
2020-05-05,1.6707599059280935
2020-05-06,1.6600652834155483
2020-05-07,1.6729720546754145
2020-05-08,1.6980584079212957
2020-05-11,1.6759818089216874
2020-05-12,1.6871219978540704
2020-05-13,1.652286757255207
2020-05-14,1.6238172794183878
2020-05-15,1.6397101261599392
2020-05-18,1.6355137505577353
2020-05-19,1.6755813158826398
2020-05-20,1.681849973366167
2020-05-21,1.7186903196288033
2020-05-22,1.7229831190869336
2020-05-26,1.7292556933588443
2020-05-27,1.7060666408921814
2020-05-28,1.7029329851903092
2020-05-29,1.6966656738256796
2020-06-01,1.7087824760277728
2020-06-02,1.6951054133787573
2020-06-03,1.6889425332139714
2020-06-04,1.666484582072053
2020-06-05,1.6423553393456323
2020-06-08,1.6306563125699205
2020-06-09,1.6369236483486342
2020-06-10,1.6555167444774976
2020-06-11,1.68006380967182
2020-06-12,1.7118183109253473
2020-06-15,1.6953144230134973
2020-06-16,1.6962545234345854
2020-06-17,1.6702450785216127
2020-06-18,1.6771392114996837
2020-06-19,1.6948966645371348
2020-06-22,1.696254529040994
2020-06-23,1.6964634402524699
2020-06-24,1.6848688683761086
2020-06-25,1.702939687609304
2020-06-26,1.7078491014028618
2020-06-29,1.7261288318751393
2020-06-30,1.7206971405436275
2020-07-01,1.7123406929462028
2020-07-02,1.7070134572152877
2020-07-06,1.708789202459258
2020-07-07,1.7017906770901399
2020-07-08,1.7257110100795718
2020-07-09,1.718816949773756
2020-07-10,1.746184317798275
2020-07-13,1.7374100474304608
2020-07-14,1.7431551056045533
2020-07-15,1.7456620401113379
2020-07-16,1.7375145030647132
2020-07-17,1.7457664957150398
2020-07-20,1.7421105961556866
2020-07-21,1.7463932760001721
2020-07-22,1.7474378321506234
2020-07-23,1.7526606124488255
2020-07-24,1.7731339112181663
2020-07-27,1.7730294629310088
2020-07-28,1.7664487597299094
2020-07-29,1.7786700720357724
2020-07-30,1.7756408594396595
2020-07-31,1.7873398873996822
2020-08-03,1.7861908757276026
2020-08-04,1.7752230370180007
2020-08-05,1.7921448453197453
2020-08-06,1.77647650430507
2020-08-07,1.7863997869615669
2020-08-10,1.7744918477904978
2020-08-11,1.7665532216978606
2020-08-12,1.745505416935509
2020-08-13,1.7296803925213597
2020-08-14,1.711191750123725
2020-08-17,1.704506591290632
2020-08-18,1.708789271403994
2020-08-19,1.7210105773982791
2020-08-20,1.7102516812444866
2020-08-21,1.7257111113362107
2020-08-24,1.7360522180908005
2020-08-25,1.7332319166584473
2020-08-26,1.7199660543421438
2020-08-27,1.7133853509883834
2020-08-28,1.6842422361377871
2020-08-31,1.682988768832335
2020-09-01,1.6941655189729263
2020-09-02,1.7116096056409413
2020-09-03,1.7279046806122613
2020-09-04,1.732814094225415
2020-09-08,1.6999105774564138
2020-09-09,1.710356138335463
2020-09-10,1.7057600915486846
2020-09-11,1.714429907078295
2020-09-14,1.718085853385962
2020-09-15,1.7541328034867913
2020-09-16,1.771471842920147
2020-09-17,1.7440944125601219
2020-09-18,1.7296452142114653
2020-09-21,1.7240792212759757
2020-09-22,1.732827682990251
2020-09-23,1.7592073110142428
2020-09-24,1.7045346350450918
2020-09-25,1.7126673088549482
2020-09-28,1.7128820191750458
2020-09-29,1.708020130224258
2020-09-30,1.7099878752523494
2020-10-01,1.6938521368997976
2020-10-02,1.6948910631830587
2020-10-05,1.651996450337878
2020-10-06,1.6882156291071737
2020-10-07,1.6620573499437186
2020-10-08,1.6925274522661364
2020-10-09,1.7012947994211425
2020-10-12,1.7273093758511595
2020-10-13,1.7744517965056856
2020-10-14,1.7630973773842313
2020-10-15,1.7537551403584548
2020-10-16,1.7458501709460543
2020-10-19,1.740819732195841
2020-10-20,1.7089123707796154
2020-10-21,1.7148051731657301
2020-10-22,1.7122180927171513
2020-10-23,1.704169388905933
2020-10-26,1.702300940232224
2020-10-27,1.6653631373930686
2020-10-28,1.6736993013188444
2020-10-29,1.602698233441434
2020-10-30,1.6294311914342332
2020-11-02,1.5933557754605108
2020-11-03,1.5973801483864847
2020-11-04,1.6255506223963274
2020-11-05,1.6887904455338891
2020-11-06,1.741250755194267
2020-11-09,1.7474310228469319
2020-11-10,1.7347830628562708
2020-11-11,1.702444524141351
2020-11-12,1.742831769940747
2020-11-13,1.727309271669669
2020-11-16,1.7419694116930964
2020-11-17,1.758785455616287
2020-11-18,1.7490120315553614
2020-11-19,1.7303275416666282
2020-11-20,1.7442690472293636
2020-11-23,1.7263031913767752
2020-11-24,1.725872011778158
2020-11-25,1.7498743976482314
2020-11-27,1.7536112976640892
2020-11-30,1.762953544053572
2020-12-01,1.7747391475256413
2020-12-02,1.7974479907948628
2020-12-03,1.7947171817768814
2020-12-04,1.7935673679225335
2020-12-07,1.8115332256657464
2020-12-08,1.816707392820512
2020-12-09,1.8226001946795083
2020-12-10,1.8165766499429916
2020-12-11,1.819305678437043
2020-12-14,1.8257413244746754
2020-12-15,1.8222311507150466
2020-12-16,1.8161314523093786
2020-12-17,1.8121408460223467
2020-12-18,1.8092634765969595
2020-12-21,1.803837607697935
2020-12-22,1.8109579085242127
2020-12-23,1.8203040521201597
2020-12-24,1.8067501408552296
2020-12-28,1.8139002883581903
2020-12-29,1.81563799193815
2020-12-30,1.8133302603958763
2020-12-31,1.8172492795794912
2021-01-04,1.8199030951298132
2021-01-05,1.817710779125542
2021-01-06,1.806988048380759
2021-01-07,1.769893905394584
2021-01-08,1.7543119318312
2021-01-11,1.7486515808825291
2021-01-12,1.7457624581820603
2021-01-13,1.7443756118458418
2021-01-14,1.7640175345393858
2021-01-15,1.7474925279654816
2021-01-19,1.754426043556831
2021-01-20,1.7600923604699503
2021-01-21,1.7618257566858244
2021-01-22,1.7494610808375382
2021-01-25,1.7551235011662225
2021-01-26,1.7758086938736795
2021-01-27,1.7724575292414038
2021-01-28,1.776253797437326
2021-01-29,1.7835479194952435
2021-02-01,1.7415391794950157
2021-02-02,1.7851688355081148
2021-02-03,1.809347499366769
2021-02-04,1.8031339879841317
2021-02-05,1.8319052472126514
2021-02-08,1.8278529571804754
2021-02-09,1.8470337966662318
2021-02-10,1.8448725753159472
2021-02-11,1.8421710486278915
2021-02-12,1.8624324987888303
2021-02-16,1.8720229185316506
2021-02-17,1.8659444834833918
2021-02-18,1.8494651706858698
2021-02-19,1.8404150562806736
2021-02-22,1.8377135295927403
2021-02-23,1.79719062927096
2021-02-24,1.7921928048979492
2021-02-25,1.819613300782355
2021-02-26,1.7559923472771635
2021-03-01,1.7653126143514632
2021-03-02,1.8221797511417703
2021-03-03,1.7932734155841876
2021-03-04,1.74815791989343
2021-03-05,1.7095260882656025
2021-03-08,1.7418093321896717
2021-03-09,1.699665515854986
2021-03-10,1.7574781869822371
2021-03-11,1.7504542175932885
2021-03-12,1.7878703622245373
2021-03-15,1.7750381104559132
2021-03-16,1.7939487972731687
2021-03-17,1.807456430714016
2021-03-18,1.805970591035742
2021-03-19,1.7558572709704727
2021-03-22,1.7505892939291334
2021-03-23,1.7812516218400698
2021-03-24,1.7701753624186725
2021-03-25,1.7486982252496137
2021-03-26,1.7476176145754603
2021-03-29,1.7920577285979558
2021-03-30,1.782737461525209
2021-03-31,1.7658529197301756
2021-04-01,1.7939487972922363
2021-04-05,1.8300141785854926
2021-04-06,1.8678355522327506
2021-04-07,1.8598660485119456
2021-04-08,1.8697266209367587
2021-04-09,1.8967418878260753
2021-04-12,1.9149771929786084
2021-04-13,1.905792002244286
2021-04-14,1.9237571547280283
2021-04-15,1.903360628237685
2021-04-16,1.9360491011705308
2021-04-19,1.9356438721756215
2021-04-20,1.9195697883847163
2021-04-21,1.902550170257942
2021-04-22,1.9217310097578166
2021-04-23,1.899173261925796
2021-04-26,1.9275392921786116
2021-04-27,1.9373998646219686
2021-04-28,1.932672192944033
2021-04-29,1.9147070404688848
2021-04-30,1.9130861244578212
2021-05-03,1.8870163919138934
2021-05-04,1.8817484148713874
2021-05-05,1.847979331265253
2021-05-06,1.843521812229312
2021-05-07,1.8620272700456395
2021-05-10,1.87796627750777
2021-05-11,1.8305544841246795
2021-05-12,1.8250163544133247
2021-05-13,1.7736873473322379
2021-05-14,1.7971906295302116
2021-05-17,1.8367679955763314
2021-05-18,1.823260362265165
2021-05-19,1.8086721182967278
2021-05-20,1.8150207062159869
2021-05-21,1.84973532447355
2021-05-24,1.8396045996203492
2021-05-25,1.8722930728572367
2021-05-26,1.8728333784974611
2021-05-27,1.8726983026065287
2021-05-28,1.8628377305998831
2021-06-01,1.8694564714006894
2021-06-02,1.8602712811290758
2021-06-03,1.8731035336979165
2021-06-04,1.8556786869988016
2021-06-07,1.8913388400146904
2021-06-08,1.8909336116560933
2021-06-09,1.8910686888124346
2021-06-10,1.8924194530046765
2021-06-11,1.90633231660485
2021-06-14,1.9176787296546576
2021-06-15,1.9371297226926725
2021-06-16,1.9252430063289998
2021-06-17,1.9148421295440294
2021-06-18,1.936994649709777
2021-06-21,1.9192996507701627
2021-06-22,1.9363192743959403
2021-06-23,1.9538792163837864
2021-06-24,1.9517179990555145
2021-06-25,1.9640099505945763
2021-06-28,1.9617136562464932
2021-06-29,1.9822452635522543
2021-06-30,1.9966984350602648
2021-07-01,1.9945372168556166
2021-07-02,1.9979141285871673
2021-07-06,2.02425401716739
2021-07-07,2.031953368959136
2021-07-08,2.043029629718258
2021-07-09,2.0237137143454733
2021-07-12,2.0423542524340847
2021-07-13,2.043975177240207
2021-07-14,2.052349915127238
2021-07-15,2.0674784702717544
2021-07-16,2.0504588572497497
2021-07-19,2.030197411964657
2021-07-20,2.0022366177704036
2021-07-21,2.031953469147062
2021-07-22,2.0515396422177528
2021-07-23,2.066668097603263
2021-07-26,2.087199607397865
2021-07-27,2.086119103260293
2021-07-28,2.0663980642803756
2021-07-29,2.0639443016192254
2021-07-30,2.0525903071802816
2021-08-02,2.050984637969284
2021-08-03,2.0651884872892907
2021-08-04,2.076880570577454
2021-08-05,2.081067679502862
2021-08-06,2.0925588701125206
2021-08-09,2.088010098441733
2021-08-10,2.0805286659409656
2021-08-11,2.0674446896176044
2021-08-12,2.066178191385846
2021-08-13,2.0778214669440023
2021-08-16,2.089010387953595
2021-08-17,2.098295727796291
2021-08-18,2.096819337240669
2021-08-19,2.1003133181726565
2021-08-20,2.119488810905725
2021-08-23,2.1209101041136345
2021-08-24,2.1478157286490625
2021-08-25,2.131123297124118
2021-08-26,2.113428254320231
2021-08-27,2.119169644445038
2021-08-30,2.1337147249477133
2021-08-31,2.146885749637897
2021-09-01,2.1325362760464244
2021-09-02,2.133383264179108
2021-09-03,2.1426660429266593
2021-09-07,2.1232113188633215
2021-09-08,2.105729170299299
2021-09-09,2.119887957254237
2021-09-10,2.111413822733391
2021-09-13,2.092366595554051
2021-09-14,2.1040542258185733
2021-09-15,2.1187946328129352
2021-09-16,2.1369450379342787
2021-09-17,2.135867453046393
2021-09-20,2.107269592284854
2021-09-21,2.0755359523729173
2021-09-22,2.0747462105594185
2021-09-23,2.0995217854501202
2021-09-24,2.1223262627504598
2021-09-27,2.1022739563721555
2021-09-28,2.092746912234223
2021-09-29,2.0589789976816912
2021-09-30,2.062522206620047
