date,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-07-03,1.3186973708370655
2018-07-05,1.3294552932791104
2018-07-06,1.340699999542062
2018-07-09,1.3527722383005558
2018-07-10,1.357640076509627
2018-07-11,1.3477096865631248
2018-07-12,1.3599279604678909
2018-07-13,1.3609988848738885
2018-07-16,1.3597819253216237
2018-07-17,1.365282582497874
2018-07-18,1.36815460704123
2018-07-19,1.3629946985396204
2018-07-20,1.3614369903127213
2018-07-23,1.3639682661814385
2018-07-24,1.370831918056229
2018-07-25,1.3825147297579985
2018-07-26,1.3792532781579232
2018-07-27,1.3699070287965096
2018-07-30,1.3627513066291768
2018-07-31,1.3694689233576933
2018-08-01,1.3671810393994308
2018-08-02,1.3746288318593347
2018-08-03,1.38051891609251
2018-08-06,1.3855814678306722
2018-08-07,1.390157235748677
2018-08-08,1.3895730951667
2018-08-09,1.3876746382688505
2018-08-10,1.378377067291047
2018-08-13,1.3732171587894006
2018-08-14,1.3819792675657956
2018-08-15,1.3716594505624966
2018-08-16,1.3827581216792648
2018-08-17,1.3876259598883867
2018-08-20,1.3905953411960084
2018-08-21,1.393856792796213
2018-08-22,1.3930292603006995
2018-08-23,1.3911794817813532
2018-08-24,1.3995521635010928
2018-08-27,1.410602156235859
2018-08-28,1.411283653585189
2018-08-29,1.4188774811914664
2018-08-30,1.413133432104822
2018-08-31,1.4131821104869289
2018-09-04,1.410748191382448
2018-09-05,1.4069512775793749
2018-09-06,1.4027162583374522
2018-09-07,1.3999902689403507
2018-09-10,1.4024241880449069
2018-09-11,1.4070486343435644
2018-09-12,1.407389383018218
2018-09-13,1.4157133863558133
2018-09-14,1.415956778266359
2018-09-17,1.4084603074245061
2018-09-18,1.4161028134128233
2018-09-19,1.4176118432577316
2018-09-20,1.4290999414317
2018-09-21,1.421360078679564
2018-09-24,1.416638275617005
2018-09-25,1.4153239593006617
2018-09-26,1.4110889400587883
2018-09-27,1.4150318890082008
2018-09-28,1.4151779241545457
2018-10-01,1.4200944407458647
2018-10-02,1.4192669082504676
2018-10-03,1.4200457623640306
2018-10-04,1.4089470912473152
2018-10-05,1.4010611933485428
2018-10-08,1.4010611933485428
2018-10-09,1.399016701300713
2018-10-10,1.354719373597733
2018-10-11,1.3248795253758356
2018-10-12,1.3432799538063038
2018-10-15,1.3357348045821698
2018-10-16,1.3649418338368822
2018-10-17,1.3651852257473382
2018-10-18,1.3454704810004077
2018-10-19,1.3447403052690399
2018-10-22,1.3387041858897326
2018-10-23,1.3318892123969666
2018-10-24,1.2915348336433723
2018-10-25,1.3147057435187774
2018-10-26,1.2915835120254635
2018-10-29,1.2844277898580594
2018-10-30,1.3034610372557132
2018-10-31,1.3173830545337926
2018-11-01,1.3314024285760544
2018-11-02,1.3235165306772823
2018-11-05,1.3308182879909602
2018-11-06,1.3392396480927355
2018-11-07,1.3679112151444448
2018-11-08,1.3654286176577943
2018-11-09,1.352090740964809
2018-11-12,1.3268266606594832
2018-11-13,1.3243440631728327
2018-11-14,1.3152898841038718
2018-11-15,1.3290171878535866
2018-11-16,1.3324733529820612
2018-11-19,1.3099352620738416
2018-11-20,1.2856934277924306
2018-11-21,1.2900744821806371
2018-11-23,1.2814584085504972
2018-11-26,1.3021467209392514
2018-11-27,1.306527775327458
2018-11-28,1.3366110154598116
2018-11-29,1.3336903125343407
2018-11-30,1.3418196023435687
2018-12-03,1.3595872118068522
2018-12-04,1.3155332760143281
2018-12-06,1.3135374623485896
2018-12-07,1.2830161167774152
2018-12-10,1.2854500358819747
2018-12-11,1.2857421061745218
2018-12-12,1.2922163309926495
2018-12-13,1.291778225553829
2018-12-14,1.2679258183291475
2018-12-17,1.243051165080551
2018-12-18,1.2416881703819977
2018-12-19,1.2230930284231643
2018-12-20,1.203183570147869
2018-12-21,1.171688656934871
2018-12-24,1.1407292059248761
2018-12-26,1.1983644103208417
2018-12-27,1.207564624536076
2018-12-28,1.2060069163091582
2018-12-31,1.2165701252229455
2019-01-02,1.2178357631573167
2019-01-03,1.1887747690488781
2019-01-04,1.228593685599469
2019-01-07,1.238280683635615
2019-01-08,1.2499148169554088
2019-01-09,1.2557562228063512
2019-01-10,1.2601859555766493
2019-01-11,1.2606727393975614
2019-01-14,1.2529815550271535
2019-01-15,1.2673416777440538
2019-01-16,1.2704084158157987
2019-01-17,1.2800467354698533
2019-01-18,1.2970841692017687
2019-01-22,1.2795599516489415
2019-01-23,1.2822372626639569
2019-01-24,1.2829187600132335
2019-01-25,1.2937740392195678
2019-01-28,1.2839410060371483
2019-01-29,1.282237262663957
2019-01-30,1.3025361479959818
2019-01-31,1.313975567787411
2019-02-01,1.3146083867545966
2019-02-04,1.3238572793519219
2019-02-05,1.3294066149103172
2019-02-06,1.3276541931550347
2019-02-07,1.314997813811326
2019-02-08,1.3166042004203353
2019-02-11,1.317334376151703
2019-02-12,1.3342744531194364
2019-02-13,1.338606829125552
2019-02-14,1.3356374478179895
2019-02-15,1.3501922840632545
2019-02-19,1.3525288464036318
2019-02-20,1.3552548358007384
2019-02-21,1.350435675973711
2019-02-22,1.358808357693395
2019-02-25,1.3606581362128602
2019-02-26,1.3596845685710368
2019-02-27,1.3591004279859424
2019-02-28,1.356569152117201
2019-03-01,1.3650391906010682
2019-03-04,1.3600739956277752
2019-03-05,1.3582242171083119
2019-03-06,1.349997570534902
2019-03-07,1.338704185889747
2019-03-08,1.336026874874732
2019-03-11,1.3554008709470247
2019-03-12,1.3605121010666008
2019-03-13,1.3695176017534747
2019-03-14,1.368641390875842
2019-03-15,1.3693715666072186
2019-03-18,1.3743367615805597
2019-03-19,1.3746775102552142
2019-03-20,1.3705398477774697
2019-03-21,1.386019573282472
2019-03-22,1.3593438198965064
2019-03-25,1.3583215738725916
2019-03-26,1.368446677347559
2019-03-27,1.361290955180154
2019-03-28,1.36645086368182
2019-03-29,1.375066937311961
2019-04-01,1.3913741953125098
2019-04-02,1.3920556926617866
2019-04-03,1.3942462198558903
2019-04-04,1.3979457768948207
2019-04-05,1.4047120720054962
2019-04-08,1.4057829964115027
2019-04-09,1.3985785958620063
2019-04-10,1.4033490773069432
2019-04-11,1.4029596502502135
2019-04-12,1.412451934757996
2019-04-15,1.4115270454982638
2019-04-16,1.4124519347579962
2019-04-17,1.4089957696295214
2019-04-18,1.4117704374087192
2019-04-22,1.412987396960999
2019-04-23,1.4256924546867997
2019-04-24,1.4225283598508727
2019-04-25,1.4216521489732312
2019-04-26,1.4282724089376333
2019-04-29,1.430511614513828
2019-04-30,1.4312417902451957
2019-05-01,1.4204838678030454
2019-05-02,1.4174171297313003
2019-05-03,1.4312904686272898
2019-05-06,1.4254003843942569
2019-05-07,1.4015966555516643
2019-05-08,1.3996495202680166
2019-05-09,1.3954145010260832
2019-05-10,1.4024241880472146
2019-05-13,1.3671810394131925
2019-05-14,1.3795453484643547
2019-05-15,1.3876259598914924
2019-05-16,1.4004770527635668
2019-05-17,1.3914228736946055
2019-05-20,1.3822226594793705
2019-05-21,1.3946843252947154
2019-05-22,1.3904006276706908
2019-05-23,1.3734118723208653
2019-05-24,1.3765272887747015
2019-05-28,1.3637248742847183
2019-05-29,1.3545733384515746
2019-05-30,1.3582728954905048
2019-05-31,1.339969823824217
2019-06-03,1.3365623370778337
2019-06-04,1.3655746528041834
2019-06-05,1.377403499652343
2019-06-06,1.3863603219571223
2019-06-07,1.4002336608531116
2019-06-10,1.406659207289149
2019-06-11,1.4063184586145108
2019-06-12,1.40383586112786
2019-06-13,1.4096285885967115
2019-06-14,1.4080708803697934
2019-06-17,1.4086063425727966
2019-06-18,1.4233558923464273
2019-06-19,1.426568665564446
2019-06-20,1.4401986125499802
2019-06-21,1.4311444334810186
2019-06-24,1.4293920117257355
2019-06-25,1.4153726376834725
2019-06-26,1.4139609646028282
2019-06-27,1.4189748379582208
2019-06-28,1.4262765952718994
2019-07-01,1.4392250449081563
2019-07-02,1.4429732803291784
2019-07-03,1.4545100568847946
2019-07-05,1.4528549918937
2019-07-08,1.4448717372307462
2019-07-09,1.446672837368121
2019-07-10,1.4535851676250706
2019-07-11,1.4569926543714597
2019-07-12,1.4635155575717154
2019-07-15,1.4640023413926946
2019-07-16,1.4589397896552543
2019-07-17,1.4493501483833164
2019-07-18,1.4546560920312595
2019-07-19,1.446575480604128
2019-07-22,1.4501290024967874
2019-07-23,1.4604974978822316
2019-07-24,1.4673611497573087
2019-07-25,1.4603514627369363
2019-07-26,1.470135817537598
2019-07-29,1.4674585065237582
2019-07-30,1.4638563062493077
2019-07-31,1.4478411185412878
2019-08-01,1.4352334175796433
2019-08-02,1.4244268167553766
2019-08-05,1.3815898405150402
2019-08-06,1.4009638365873742
2019-08-07,1.4017913690829262
2019-08-08,1.4292946549645058
2019-08-09,1.4195589785462475
2019-08-12,1.402278152903839
2019-08-13,1.424086068080738
2019-08-14,1.3819792675717706
2019-08-15,1.3856301462286176
2019-08-16,1.4060750667069604
2019-08-19,1.4230151436747296
2019-08-20,1.4121111860862803
2019-08-21,1.423599284259825
2019-08-22,1.4231611788210035
2019-08-23,1.3866037138704437
2019-08-26,1.4019374042292003
2019-08-27,1.3964367470528845
2019-08-28,1.4062697802353252
2019-08-29,1.4242321032270118
2019-08-30,1.4235992842598253
2019-09-03,1.4152752809222147
2019-09-04,1.4313391470123409
2019-09-05,1.4497395754428493
2019-09-06,1.4508591782309488
2019-09-09,1.451589353962318
2019-09-10,1.451248605287679
2019-09-11,1.461568422291033
2019-09-12,1.4666309740285273
2019-09-13,1.4656574063867014
2019-09-16,1.4611303168522118
2019-09-17,1.4648298738911498
2019-09-18,1.4657060847687933
2019-09-19,1.4656087280046106
2019-09-20,1.4519787810190488
2019-09-23,1.45163803234441
2019-09-24,1.4402472909350477
2019-09-25,1.4487660078010238
2019-09-26,1.4457479481113635
2019-09-27,1.4379594069767567
2019-09-30,1.4446283453232638
2019-10-01,1.427444876445038
2019-10-02,1.4022294745217487
2019-10-03,1.4137175726952937
2019-10-04,1.4328481768571715
2019-10-07,1.4266660223315772
2019-10-08,1.4045173584800397
2019-10-09,1.4178552351730536
2019-10-10,1.4274448764450383
2019-10-11,1.4422431046007906
2019-10-14,1.4406367179917783
2019-10-15,1.4548994839445277
2019-10-16,1.4525629216041556
2019-10-17,1.4568466192281957
2019-10-18,1.4504697511742415
2019-10-21,1.4603027843566845
2019-10-22,1.4555323029117422
2019-10-23,1.459767322153686
2019-10-24,1.4621525628761622
2019-10-25,1.468140003873397
2019-10-28,1.4764153288289716
2019-10-29,1.475977223390163
2019-10-30,1.4805043129246618
2019-10-31,1.4765613639752977
2019-11-01,1.4902399893429596
2019-11-04,1.4962274303402467
2019-11-05,1.4945723653491565
2019-11-06,1.4949131140238046
2019-11-07,1.500170379289674
2019-11-08,1.5038699363286179
2019-11-11,1.5009979117852454
2019-11-12,1.5041620066211825
2019-11-13,1.5046487904420967
2019-11-14,1.5068393176363153
2019-11-15,1.5177432752248228
2019-11-18,1.5188628780134352
2019-11-19,1.5184247725748463
2019-11-20,1.5127780802523272
2019-11-21,1.510344161147813
2019-11-22,1.5137029695121458
2019-11-25,1.5254344595964002
2019-11-26,1.5288906247258274
2019-11-27,1.5357055982198111
2019-11-29,1.5300102275157488
2019-12-02,1.5170130994974436
2019-12-03,1.5068393176403343
2019-12-04,1.516136888619798
2019-12-05,1.5188628780169182
2019-12-06,1.5327362169129768
2019-12-09,1.5279170570859253
2019-12-10,1.5262133137127254
2019-12-11,1.530545689718863
2019-12-12,1.5437375312656414
2019-12-13,1.5446624205253787
2019-12-16,1.5552743078213145
2019-12-17,1.5556150564959657
2019-12-18,1.5557124132601556
2019-12-19,1.5620892813141367
2019-12-20,1.561261748818586
2019-12-23,1.5636469895410692
2019-12-24,1.563695667923162
2019-12-26,1.5720196712607977
2019-12-27,1.5716302442040673
2019-12-30,1.562965492191792
2019-12-31,1.566762405994924
2020-01-02,1.5814145990044457
2020-01-03,1.5694397170099619
2020-01-06,1.57542715800721
2020-01-07,1.5709974252368923
2020-01-08,1.579370106956622
2020-01-09,1.590079351016741
2020-01-10,1.5855035831001612
2020-01-13,1.5964075406886555
2020-01-14,1.5939736215840947
2020-01-15,1.5975758218588736
2020-01-16,1.6108650201698442
2020-01-17,1.6158788935252741
2020-01-21,1.6127147986893509
2020-01-22,1.6129095122177273
2020-01-23,1.6147592907372093
2020-01-24,1.600399168020237
2020-01-27,1.5747456606580488
2020-01-28,1.5912476321870463
2020-01-29,1.589933315870578
2020-01-30,1.5950932243722706
2020-01-31,1.5661295870278644
2020-02-03,1.5777637203477184
2020-02-04,1.6018108411008893
2020-02-05,1.6203086262956363
2020-02-06,1.6257606050898774
2020-02-07,1.6170958530776012
2020-02-10,1.629168091836278
2020-02-11,1.6319914379975817
2020-02-12,1.6425059685293326
2020-02-13,1.640753546774041
2020-02-14,1.6433821794069787
2020-02-18,1.6391471601650234
2020-02-19,1.6469843796817447
2020-02-20,1.640218084571035
2020-02-21,1.6233266859853062
2020-02-24,1.5694883953921746
2020-02-25,1.521929616088839
2020-02-26,1.5163316021483235
2020-02-27,1.4482305456024005
2020-02-28,1.4421457478409705
2020-03-02,1.5046001120642865
2020-03-03,1.4615197439133631
2020-03-04,1.5229518621127591
2020-03-05,1.4723263447376624
2020-03-06,1.4479871536919429
2020-03-09,1.3349072720935304
2020-03-10,1.403981896281282
2020-03-11,1.335540091060719
2020-03-12,1.2077593380706917
2020-03-13,1.3110061864866334
2020-03-16,1.1675509944631628
2020-03-17,1.2305894992715765
2020-03-18,1.1682811701945346
2020-03-19,1.170763767681198
2020-03-20,1.1137613822521228
2020-03-23,1.085284528728631
2020-03-24,1.1836148605533379
2020-03-25,1.2013337916346216
2020-03-26,1.2714793402283853
2020-03-27,1.2336075589612456
2020-03-30,1.2736698674225
2020-03-31,1.2546852984068388
2020-04-01,1.1982183751807696
2020-04-02,1.225867696208707
2020-04-03,1.2081487651274232
2020-04-06,1.2892956280738521
2020-04-07,1.2906099443903207
2020-04-08,1.3339337044517015
2020-04-09,1.3542325897838314
2020-04-13,1.341868280732606
2020-04-14,1.3814438053729459
2020-04-15,1.352090740971808
2020-04-16,1.3586136441720609
2020-04-17,1.3953171442690055
2020-04-20,1.370734561312829
2020-04-21,1.329114544624649
2020-04-22,1.358613644172061
2020-04-23,1.358516287407878
2020-04-24,1.377452178041448
2020-04-27,1.3973129579347552
2020-04-28,1.3908874114986853
2020-04-29,1.4272988413030814
2020-04-30,1.4140096429921187
2020-05-01,1.3765759671638025
2020-05-04,1.3803728809669347
2020-05-05,1.393126617074892
2020-05-06,1.383683010949153
2020-05-07,1.4003796960065165
2020-05-08,1.4235506058820413
2020-05-11,1.4238426761745901
2020-05-12,1.3954631794152814
2020-05-13,1.3707832396949222
2020-05-14,1.3871878544597371
2020-05-15,1.3935647225137153
2020-05-18,1.4360122716974504
2020-05-19,1.4212627219237444
2020-05-20,1.445407199441098
2020-05-21,1.435428131112353
2020-05-22,1.4381541205094737
2020-05-26,1.4558730515907574
2020-05-27,1.4775349316214477
2020-05-28,1.4748089422243273
2020-05-29,1.4813805238066715
2020-06-01,1.4873679648039186
2020-06-02,1.4996835954730527
2020-06-03,1.5196417321305427
2020-06-04,1.515650104799045
2020-06-05,1.5544954537080131
2020-06-08,1.5732853091953087
2020-06-09,1.5615538191112723
2020-06-10,1.5528403887169047
2020-06-11,1.4633208440507484
2020-06-12,1.4808450616036664
2020-06-15,1.494669722117635
2020-06-16,1.523438645933675
2020-06-17,1.5171104562617883
2020-06-18,1.5176945968468853
2020-06-19,1.5024095848701735
2020-06-22,1.5120479045242787
2020-06-23,1.5190089131633544
2020-06-24,1.480260921018569
2020-06-25,1.4961300735803782
2020-06-26,1.4605948546536276
2020-06-29,1.482062021155952
2020-06-30,1.5010465901716137
2020-07-01,1.5115611207033646
2020-07-02,1.5198851240410007
2020-07-06,1.5433481042090742
2020-07-07,1.5274302732651734
2020-07-08,1.5391130849671188
2020-07-09,1.53035097619066
2020-07-10,1.5459767368420119
2020-07-13,1.5325901817668661
2020-07-14,1.5524509616601734
2020-07-15,1.5667137276129652
2020-07-16,1.5615538191112728
2020-07-17,1.5660809086457765
2020-07-20,1.5787372879895503
2020-07-21,1.5820960963538597
2020-07-22,1.5911015970407762
2020-07-23,1.5721170280251149
2020-07-24,1.5619919245500955
2020-07-27,1.5733826659594923
2020-07-28,1.5634035976307474
2020-07-29,1.5826315585568658
2020-07-30,1.5769848662342587
2020-07-31,1.5894465320496671
2020-08-03,1.6004965247844238
2020-08-04,1.6066786793100365
2020-08-05,1.6166577476387816
2020-08-06,1.6274643484630806
2020-08-07,1.6286326296332752
2020-08-10,1.6335004678424192
2020-08-11,1.6200165560030908
2020-08-12,1.6426033252935186
2020-08-13,1.6396339439859409
2020-08-14,1.6396826223680323
2020-08-17,1.6448912092518164
2020-08-18,1.6484447311444914
2020-08-19,1.6415810792695986
2020-08-20,1.6466923093891996
2020-08-21,1.6525337152401725
2020-08-24,1.6692790786796277
2020-08-25,1.6751204845306003
2020-08-26,1.6919145263521465
2020-08-27,1.695614083391096
2020-08-28,1.7065667193616698
2020-08-31,1.7003845648360574
2020-09-01,1.716399752544141
2020-09-02,1.7412257274107747
2020-09-03,1.6813026390562134
2020-09-04,1.6675753353064278
2020-09-08,1.6220123696688407
2020-09-09,1.6540427450850077
2020-09-10,1.6253224996510587
2020-09-11,1.6261500321466131
2020-09-14,1.6475685202668462
2020-09-15,1.6558925236044824
2020-09-16,1.649320942022138
2020-09-17,1.6348147841588891
2020-09-18,1.6095507038534325
2020-09-21,1.5916370592437832
2020-09-22,1.6078469604802323
2020-09-23,1.57055931979819
2020-09-24,1.5747456606580539
2020-09-25,1.6002044544918765
2020-09-28,1.6267828511138023
2020-09-29,1.6179233855731605
2020-09-30,1.6301903378602027
2020-10-01,1.6406561900098624
2020-10-02,1.6250791077406017
2020-10-05,1.6538967099387338
2020-10-06,1.630385051388569
2020-10-07,1.6587645481478777
2020-10-08,1.6734654195394922
2020-10-09,1.6884096828415642
2020-10-12,1.7155722200485874
2020-10-13,1.7043761921675564
2020-10-14,1.69366694810744
2020-10-15,1.6915737776775084
2020-10-16,1.6905515316535886
2020-10-19,1.6648493459093088
2020-10-20,1.671518284255836
2020-10-21,1.6683541894198926
2020-10-22,1.677505725253083
2020-10-23,1.683201095957781
2020-10-26,1.6520956098013517
2020-10-27,1.6464002390966537
2020-10-28,1.5901280293989501
2020-10-29,1.6062892522533079
2020-10-30,1.589543888813853
2020-11-02,1.6073601766593195
2020-11-03,1.6357396734186282
2020-11-04,1.6722971383692993
2020-11-05,1.7049116543705631
2020-11-06,1.7045222273138319
2020-11-09,1.7259407154340651
2020-11-10,1.7234094395653103
2020-11-11,1.7362118540553588
2020-11-12,1.719369133851721
2020-11-13,1.743172862694435
2020-11-16,1.764932099489308
2020-11-17,1.7554398149814774
2020-11-18,1.734313397153793
2020-11-19,1.741615154467509
2020-11-20,1.7296889508551063
2020-11-23,1.740057446240583
2020-11-24,1.7680961943252522
2020-11-25,1.7653702049281317
2020-11-27,1.7702867215193672
2020-11-30,1.7624495020026452
2020-12-01,1.781726141310855
2020-12-02,1.785474376731896
2020-12-03,1.7849875929109815
2020-12-04,1.8003699616518765
2020-12-07,1.7966704046129267
2020-12-08,1.8019276698788023
2020-12-09,1.7857664470244448
2020-12-10,1.7851823064393473
2020-12-11,1.7830891360094154
2020-12-14,1.7751058813464196
2020-12-15,1.799104323717499
2020-12-16,1.8019276698788027
2020-12-17,1.8120040949717309
2020-12-18,1.7971085100517505
2020-12-21,1.7906829636156807
2020-12-22,1.7876649039260117
2020-12-23,1.7892712905350292
2020-12-24,1.7962322991741049
2020-12-28,1.8116633462970912
2020-12-29,1.808207181168599
2020-12-30,1.8107871354194454
2020-12-31,1.8199873496347272
2021-01-04,1.795210053150185
2021-01-05,1.8075743622014102
2021-01-06,1.81838096302571
2021-01-07,1.8453974650864589
2021-01-08,1.8559119956182095
2021-01-11,1.84340165142071
2021-01-12,1.8437910784774414
2021-01-13,1.8487562734507685
2021-01-14,1.842282048632607
2021-01-15,1.8288468151753703
2021-01-19,1.8432069378923446
2021-01-20,1.8687144101082587
2021-01-21,1.870418153481459
2021-01-22,1.8637978935170234
2021-01-25,1.8711483292128306
2021-01-26,1.8682276262873445
2021-01-27,1.8225673038855748
2021-01-28,1.8382417429190179
2021-01-29,1.8014408860578899
2021-02-01,1.8314267694262165
2021-02-02,1.857323668698862
2021-02-03,1.858784020161605
2021-02-04,1.8799104379892895
2021-02-05,1.887309552067188
2021-02-08,1.900939499052791
2021-02-09,1.8996738611184139
2021-02-10,1.8988463286228596
2021-02-11,1.90191306669462
2021-02-12,1.9113079944382678
2021-02-16,1.909652929447159
2021-02-17,1.9100910348859816
2021-02-18,1.901961745076712
2021-02-19,1.8986029367124022
2021-02-22,1.8839994220849705
2021-02-23,1.886287306043268
2021-02-24,1.9070729751963127
2021-02-25,1.861120582501994
2021-02-26,1.8515309412299807
2021-03-01,1.8964124095182875
2021-03-02,1.8816141813624905
2021-03-03,1.8566908497316734
2021-03-04,1.833714653384514
2021-03-05,1.8674487721738813
2021-03-08,1.8581512011944168
2021-03-09,1.8846809194342513
2021-03-10,1.8964124095182877
2021-03-11,1.915640370444406
2021-03-12,1.9182203246952525
2021-03-15,1.929659744486741
2021-03-16,1.9272258253821692
2021-03-17,1.9337974069645132
2021-03-18,1.9056613021156616
2021-03-19,1.895925625697374
2021-03-22,1.9110646025278113
2021-03-23,1.8960229824615569
2021-03-24,1.8863846628074517
2021-03-25,1.8969965501033854
2021-03-26,1.9275665740568095
2021-03-29,1.9265930064149805
2021-03-30,1.9214817762953795
2021-03-31,1.9292703174300094
2021-04-01,1.9501046649651457
2021-04-05,1.9780947346677233
2021-04-06,1.9769264534975286
2021-04-07,1.979214337455826
2021-04-08,1.9886092651994738
2021-04-09,2.0030667446806314
2021-04-12,2.003796920412003
2021-04-13,2.0097356830271584
2021-04-14,2.0028720311522656
2021-04-15,2.024387876036682
2021-04-16,2.0311541711473917
2021-04-19,2.0211751028186464
2021-04-20,2.0063768746628488
2021-04-21,2.02536144367851
2021-04-22,2.0068636584837636
2021-04-23,2.028622895278637
2021-04-26,2.0328579145205925
2021-04-27,2.032419809081769
2021-04-28,2.031835668496672
2021-04-29,2.044784118132995
2021-04-30,2.0313488846757584
2021-05-03,2.0357299390639874
2021-05-04,2.0231709164843967
2021-05-05,2.0238037354515854
2021-05-06,2.0399649583059434
2021-05-07,2.0548118648438325
2021-05-10,2.034464301129611
2021-05-11,2.016307264609504
2021-05-12,1.9734702883690378
2021-05-13,1.9971766604475683
2021-05-14,2.0278440411651752
2021-05-17,2.022684132663483
2021-05-18,2.0052572718747474
2021-05-19,2.000000006608872
2021-05-20,2.0215158514932883
2021-05-21,2.01986078650218
2021-05-24,2.0404517421268586
2021-05-25,2.035924652592355
2021-05-26,2.0399649583059443
2021-05-27,2.0410358827119564
2021-05-28,2.044686761368814
2021-06-01,2.042885661231431
2021-06-02,2.046098434449466
2021-06-03,2.0385046068432016
2021-06-04,2.0571484271842233
2021-06-07,2.055152613518474
2021-06-08,2.055590718957297
2021-06-09,2.0525239808855367
2021-06-10,2.062064943775459
2021-06-11,2.0654724305218597
2021-06-14,2.0700968768205463
2021-06-15,2.066299963017414
2021-06-16,2.0547631864617437
2021-06-17,2.0540816891124636
2021-06-18,2.0197634297379987
2021-06-21,2.0486783887003135
2021-06-22,2.0596310246708875
2021-06-23,2.057148427184224
2021-06-24,2.069318022707084
2021-06-25,2.076668458402892
2021-06-28,2.080854799262756
2021-06-29,2.0819744020508586
2021-06-30,2.083726823806151
2021-07-01,2.095263600361822
2021-07-02,2.111278788069906
2021-07-06,2.1074331958846826
2021-07-07,2.1148809883446726
2021-07-08,2.0976488410843035
2021-07-09,2.1200408968463655
2021-07-12,2.12763472445263
2021-07-13,2.1203816455210056
2021-07-14,2.123545740356949
2021-07-15,2.116292661425325
2021-07-16,2.0996933331321443
2021-07-19,2.0686852037398977
2021-07-20,2.0983303384335845
2021-07-21,2.1153190937834965
2021-07-22,2.1197488265538174
2021-07-23,2.1415567417307826
2021-07-26,2.146814006996658
2021-07-27,2.137029652196279
2021-07-28,2.136153441318633
2021-07-29,2.145012906859275
2021-07-30,2.134595733091707
2021-08-02,2.130117321939294
2021-08-03,2.1474468259638466
2021-08-04,2.1368836170500045
2021-08-05,2.1504162072714244
2021-08-06,2.1539697291641
2021-08-09,2.1522173074088076
2021-08-10,2.154894618423837
2021-08-11,2.160249240453895
2021-08-12,2.166723465272056
2021-08-13,2.1706664142214627
2021-08-16,2.175777644341064
2021-08-17,2.1615148783882723
2021-08-18,2.1378571846918333
2021-08-19,2.141167314674051
2021-08-20,2.158204748406055
2021-08-23,2.1771893174217163
2021-08-24,2.1806454825502084
2021-08-25,2.1852212504668036
2021-08-26,2.172321479212572
2021-08-27,2.1917441536670563
2021-08-30,2.201382473321161
2021-08-31,2.1981210217210347
2021-09-01,2.1992893028912297
2021-09-02,2.2060555980019396
2021-09-03,2.205520135798934
2021-09-07,2.1976342379001204
2021-09-08,2.1949569268850913
2021-09-09,2.1855619991414437
2021-09-10,2.168329851881074
2021-09-13,2.173879187439498
2021-09-14,2.1621476973554614
2021-09-15,2.1802073771113855
2021-09-16,2.1767512119828933
2021-09-17,2.1486637855161326
2021-09-20,2.1128364962968336
2021-09-21,2.1108406826310846
2021-09-22,2.1314316382557634
2021-09-23,2.1573285375284095
2021-09-24,2.1608820594210845
2021-09-27,2.1546999048954714
2021-09-28,2.111278788069908
2021-09-29,2.1148323099625825
2021-09-30,2.0889840890720284
