date,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000
2017-02-17,1.0467521618234865
2017-02-21,1.050375005207869
2017-02-22,1.0558089611452517
2017-02-23,1.0570165380791496
2017-02-24,1.0568155047094174
2017-02-27,1.0685001633445022
2017-02-28,1.0622054563404804
2017-03-01,1.0573266273145459
2017-03-02,1.0722725957298955
2017-03-03,1.0652045370779648
2017-03-06,1.0679783259417692
2017-03-07,1.066359134278521
2017-03-08,1.0663591429319927
2017-03-09,1.0675713163637413
2017-03-10,1.0673692228131073
2017-03-13,1.0730262537397621
2017-03-14,1.074036354149396
2017-03-15,1.0716121506520948
2017-03-16,1.0847013712406663
2017-03-17,1.0847168382420755
2017-03-20,1.0828896276782087
2017-03-21,1.083510860390297
2017-03-22,1.0682455087926257
2017-03-23,1.074934609131475
2017-03-24,1.0734187595807283
2017-03-27,1.0758255164395767
2017-03-28,1.075831678595506
2017-03-29,1.0835685565701803
2017-03-30,1.085400994120178
2017-03-31,1.0874362076212498
2017-04-03,1.0854161657435881
2017-04-04,1.0843981015135107
2017-04-05,1.0852125376752968
2017-04-06,1.0807332678370345
2017-04-07,1.0807492988404124
2017-04-10,1.080075831298585
2017-04-11,1.078040400779295
2017-04-12,1.0739692028152454
2017-04-13,1.0709828450952272
2017-04-17,1.0742752001928293
2017-04-18,1.0711775504968881
2017-04-19,1.070974842311416
2017-04-20,1.0701637008638372
2017-04-21,1.0797373702523716
2017-04-24,1.078055594943719
2017-04-25,1.0727679427849866
2017-04-26,1.0598645286636974
2017-04-27,1.05868884474467
2017-04-28,1.0630003072749366
2017-05-01,1.0657237585855939
2017-05-02,1.0552537056736015
2017-05-03,1.057564909247515
2017-05-04,1.0556389763950689
2017-05-05,1.0548685096937482
2017-05-08,1.0587201623568743
2017-05-09,1.0633423642051536
2017-05-10,1.0646733939651227
2017-05-11,1.0635254240941066
2017-05-12,1.0634661467611537
2017-05-15,1.0714981716969676
2017-05-16,1.0696696995962178
2017-05-17,1.0736458423908077
2017-05-18,1.0892851460197297
2017-05-19,1.0905221859982432
2017-05-22,1.0930845875744086
2017-05-23,1.090080709423698
2017-05-24,1.0920384748991088
2017-05-25,1.096541322888663
2017-05-26,1.0970702382803073
2017-05-30,1.0989392474776025
2017-05-31,1.104367793138256
2017-06-01,1.1026123561307788
2017-06-02,1.1053430455516369
2017-06-05,1.11843073277393
2017-06-06,1.11148621740855
2017-06-07,1.116065332770596
2017-06-08,1.1195817301130162
2017-06-09,1.1221213516262647
2017-06-12,1.1204101205671164
2017-06-13,1.1200498674235162
2017-06-14,1.128092777979582
2017-06-15,1.1226625088420423
2017-06-16,1.1176344610598687
2017-06-19,1.1111985598985878
2017-06-20,1.127690538957085
2017-06-21,1.118640053134501
2017-06-22,1.1248748322872655
2017-06-23,1.125277076103594
2017-06-26,1.1323163435552202
2017-06-27,1.1349309882370142
2017-06-28,1.1166096723520105
2017-06-29,1.1305977020793287
2017-06-30,1.1103251953409234
2017-07-03,1.1093115700451268
2017-07-05,1.101608017475387
2017-07-06,1.1125551711284716
2017-07-07,1.1024189177495818
2017-07-10,1.1068788421465225
2017-07-11,1.1085024493626447
2017-07-12,1.1103964843001242
2017-07-13,1.1247938455533553
2017-07-14,1.1269934424089532
2017-07-17,1.1369916099250015
2017-07-18,1.137191573735323
2017-07-19,1.147122534598524
2017-07-20,1.1475823169225032
2017-07-21,1.1501071622924945
2017-07-24,1.1487080051770946
2017-07-25,1.151506319442009
2017-07-26,1.1493076440340302
2017-07-27,1.1537049950199163
2017-07-28,1.149307644036029
2017-07-31,1.1481083739044557
2017-08-01,1.142511688621402
2017-08-02,1.1483081965691475
2017-08-03,1.1515062736871067
2017-08-04,1.1489077723360859
2017-08-07,1.15150624774919
2017-08-08,1.1583230887945288
2017-08-09,1.156724073827651
2017-08-10,1.1561246008490047
2017-08-11,1.1644985435397137
2017-08-14,1.1650739789878894
2017-08-15,1.1591020465793265
2017-08-16,1.1608999123277928
2017-08-17,1.1642965339118891
2017-08-18,1.1673667954162068
2017-08-21,1.1670896801255632
2017-08-22,1.1676690670512186
2017-08-23,1.1632498331767602
2017-08-24,1.160439826857072
2017-08-25,1.156155856637503
2017-08-28,1.155955540697366
2017-08-29,1.1581576948866483
2017-08-30,1.1619234511522318
2017-08-31,1.1703160497794964
2017-09-01,1.177320261572914
2017-09-05,1.1762090926680424
2017-09-06,1.1658150918095789
2017-09-07,1.1586630764568118
2017-09-08,1.1705159402521634
2017-09-11,1.1669718553690627
2017-09-12,1.183461780477976
2017-09-13,1.1773283373333214
2017-09-14,1.1757316462058944
2017-09-15,1.171779963492945
2017-09-18,1.172363162824725
2017-09-19,1.1733610926494282
2017-09-20,1.17047735961067
2017-09-21,1.1658887211761422
2017-09-22,1.159544790517393
2017-09-25,1.1601394632985047
2017-09-26,1.1464604935548393
2017-09-27,1.1444014453610454
2017-09-28,1.1271755060961741
2017-09-29,1.1285212811918943
2017-10-02,1.13621137678113
2017-10-03,1.1320508294651939
2017-10-04,1.1347086881657018
2017-10-05,1.1339510048358985
2017-10-06,1.1448525134958327
2017-10-09,1.1426153603996554
2017-10-10,1.145618742173413
2017-10-11,1.1467623929470303
2017-10-12,1.1505747170491953
2017-10-13,1.1554757705014682
2017-10-16,1.1610409928082341
2017-10-17,1.1652629411883855
2017-10-18,1.1664230726808418
2017-10-19,1.1693045628734116
2017-10-20,1.1658473398808233
2017-10-23,1.1737233171358716
2017-10-24,1.1681524194448676
2017-10-25,1.164777260092095
2017-10-26,1.1584739928561916
2017-10-27,1.1632492078563994
2017-10-30,1.1945745094383067
2017-10-31,1.206012352864694
2017-11-01,1.2112062055747865
2017-11-02,1.2113986750054029
2017-11-03,1.2120270778414217
2017-11-06,1.2214676475058672
2017-11-07,1.2259549479564238
2017-11-08,1.226533397235537
2017-11-09,1.2332734060251125
2017-11-10,1.2234491377425816
2017-11-13,1.2234490748822329
2017-11-14,1.223089136734442
2017-11-15,1.2205975376772398
2017-11-16,1.2156874925136285
2017-11-17,1.231987860097581
2017-11-20,1.2389531913810132
2017-11-21,1.243601761275083
2017-11-22,1.2567047128164492
2017-11-24,1.2543682914057073
2017-11-27,1.261355102390257
2017-11-28,1.2597331099707936
2017-11-29,1.263769062956217
2017-11-30,1.2359407190821894
2017-12-01,1.2468775183860261
2017-12-04,1.2404428063582738
2017-12-05,1.2357628318761342
2017-12-06,1.2361554011638465
2017-12-07,1.2440630494496556
2017-12-08,1.2514540747870733
2017-12-11,1.2573847488220908
2017-12-12,1.2662355050803977
2017-12-13,1.2658423533342276
2017-12-14,1.2740335485166308
2017-12-15,1.272465122365726
2017-12-18,1.2821965228176366
2017-12-19,1.2705115350612168
2017-12-20,1.254042688999179
2017-12-21,1.2536550795470103
2017-12-22,1.251137533006762
2017-12-26,1.2503639652634202
2017-12-27,1.2540701006008355
2017-12-28,1.270380768557758
2017-12-29,1.2694966133684982
2018-01-02,1.2627834485640492
2018-01-03,1.2783583637458436
2018-01-04,1.289020774494471
2018-01-05,1.2955345209657982
2018-01-08,1.2921339404991963
2018-01-09,1.2917167937613494
2018-01-10,1.2884136238536972
2018-01-11,1.2841619487279903
2018-01-12,1.2894046344013768
2018-01-16,1.2969081003752627
2018-01-17,1.2918610350178206
2018-01-18,1.3112728527514668
2018-01-19,1.3136004918953446
2018-01-22,1.3161221940096994
2018-01-23,1.3268844280755598
2018-01-24,1.3326072835559881
2018-01-25,1.3225131708939326
2018-01-26,1.3303170691374058
2018-01-29,1.351397961724913
2018-01-30,1.340121746378178
2018-01-31,1.3280028613599029
2018-02-01,1.3379716837412892
2018-02-02,1.3391444425765175
2018-02-05,1.2994653715025064
2018-02-06,1.2463059798191862
2018-02-07,1.24419001971406
2018-02-08,1.2321692051348447
2018-02-09,1.1841584290279543
2018-02-12,1.2079226076192544
2018-02-13,1.2295978510118322
2018-02-14,1.235099167141373
2018-02-15,1.2251085440925094
2018-02-16,1.234917581832808
2018-02-20,1.2331920068563338
2018-02-21,1.2277905428662728
2018-02-22,1.2127278309434186
2018-02-23,1.214189784969558
2018-02-26,1.239459938915625
2018-02-27,1.2588803834153215
2018-02-28,1.2461754199196695
2018-03-01,1.2540960322229242
2018-03-02,1.2386839820921849
2018-03-05,1.2505091275525453
2018-03-06,1.247128028515778
2018-03-07,1.2498640656173323
2018-03-08,1.2567955942941509
2018-03-09,1.2624293466919474
2018-03-12,1.2740867924410384
2018-03-13,1.2780621023325944
2018-03-14,1.2634257867117271
2018-03-15,1.2745559303060319
2018-03-16,1.2745559417469847
2018-03-19,1.2692697609566015
2018-03-20,1.2441068207165433
2018-03-21,1.2435598011924578
2018-03-22,1.2360838559755154
2018-03-23,1.2041870718634315
2018-03-26,1.1720948667181736
2018-03-27,1.2165863333587987
2018-03-28,1.177565129171628
2018-03-29,1.1701672711629412
2018-04-02,1.1758584987834502
2018-04-03,1.1478191016390933
2018-04-04,1.1591420791842013
2018-04-05,1.1753186627051613
2018-04-06,1.1801716377614508
2018-04-09,1.151233574712909
2018-04-10,1.1602205659292386
2018-04-11,1.1887991979947954
2018-04-12,1.1817893452801314
2018-04-13,1.1943855657491804
2018-04-16,1.197158007674764
2018-04-17,1.2063641383129107
2018-04-18,1.2287476716289065
2018-04-19,1.225498449050908
2018-04-20,1.2119600217795379
2018-04-23,1.1951766878832526
2018-04-24,1.1908444617889486
2018-04-25,1.1854173087689204
2018-04-26,1.1856001998052823
2018-04-27,1.2071798425005953
2018-04-30,1.2049853026376471
2018-05-01,1.1971215345400106
2018-05-02,1.2121175574424434
2018-05-03,1.2108368081473075
2018-05-04,1.214205238124587
2018-05-07,1.2372472587609404
2018-05-08,1.2458468648964134
2018-05-09,1.2485914240409373
2018-05-10,1.2639609560215417
2018-05-11,1.2804283689878493
2018-05-14,1.278598741927198
2018-05-15,1.2784142275494708
2018-05-16,1.2640064736524514
2018-05-17,1.2696681698228607
2018-05-18,1.2632546596635699
2018-05-21,1.2579680031584186
2018-05-22,1.2586119526963602
2018-05-23,1.256800247008856
2018-05-24,1.2660401359932978
2018-05-25,1.2645909036716778
2018-05-29,1.2643739949006478
2018-05-30,1.2574857082834914
2018-05-31,1.2626672540483812
2018-06-01,1.2630285740936293
2018-06-04,1.2534443212664759
2018-06-05,1.2443865706035653
2018-06-06,1.2487279234635222
2018-06-07,1.2568895447446455
2018-06-08,1.2468178208261844
2018-06-11,1.2447340056762695
2018-06-12,1.246123287746477
2018-06-13,1.2521999319722479
2018-06-14,1.2515703237210507
2018-06-15,1.2604677905489572
2018-06-18,1.257978613995842
2018-06-19,1.259381697382005
2018-06-20,1.2528930826392073
2018-06-21,1.2501936865304475
2018-06-22,1.240587651735187
2018-06-25,1.2365705343083908
2018-06-26,1.2108986419910859
2018-06-27,1.215787752814734
2018-06-28,1.1991953885246494
2018-06-29,1.1997198246912533
2018-07-02,1.1992020024127863
2018-07-03,1.209904477035735
2018-07-05,1.1957983686337346
2018-07-06,1.2110113531861721
2018-07-09,1.2150291758817464
2018-07-10,1.2072173706245786
2018-07-11,1.2100837342568835
2018-07-12,1.214726587209515
2018-07-13,1.2304026497302438
2018-07-16,1.2290472949916187
2018-07-17,1.226162590961738
2018-07-18,1.2353114952730349
2018-07-19,1.2324621767323356
2018-07-20,1.239737734081657
2018-07-23,1.2400394354921551
2018-07-24,1.2391370083357416
2018-07-25,1.2434130012717088
2018-07-26,1.258600896431399
2018-07-27,1.239278152227433
2018-07-30,1.2181521894879463
2018-07-31,1.1991637736843566
2018-08-01,1.2054077959344192
2018-08-02,1.2162857397034545
2018-08-03,1.2260246598748348
2018-08-06,1.2321198475887618
2018-08-07,1.2384872196275198
2018-08-08,1.2432304010370727
2018-08-09,1.244487640768834
2018-08-10,1.2549639634142555
2018-08-13,1.26270369911227
2018-08-14,1.2609746785867249
2018-08-15,1.2687553065283277
2018-08-16,1.257343770656271
2018-08-17,1.2573184601206688
2018-08-20,1.259212012019654
2018-08-21,1.257318460139177
2018-08-22,1.259384153118607
2018-08-23,1.263171288979858
2018-08-24,1.2659255486437837
2018-08-27,1.2696448533377536
2018-08-28,1.2812678810742864
2018-08-29,1.283489930494506
2018-08-30,1.2951129582310392
2018-08-31,1.2911816402220249
2018-09-04,1.2922072014989407
2018-09-05,1.2872503220223102
2018-09-06,1.2711831954428259
2018-09-07,1.2619531440035485
2018-09-10,1.2576799745972855
2018-09-11,1.2623252462902799
2018-09-12,1.273099733924098
2018-09-13,1.2757159279892505
2018-09-14,1.2906864137447949
2018-09-17,1.2855749795498663
2018-09-18,1.2855738683494793
2018-09-19,1.2721271235434637
2018-09-20,1.2645366335718196
2018-09-21,1.2703924271320128
2018-09-24,1.261096058184589
2018-09-25,1.2579927229004242
2018-09-26,1.256482728967895
2018-09-27,1.251784970066906
2018-09-28,1.2591671626259389
