date,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino
2018-10-01,1.7599208863523097
2018-10-02,1.7683314999071593
2018-10-03,1.768565128061461
2018-10-04,1.7739385756103927
2018-10-05,1.741931518471103
2018-10-08,1.7199704719667734
2018-10-09,1.700579335159759
2018-10-10,1.7066536671715946
2018-10-11,1.6239493005489056
2018-10-12,1.6033900229703972
2018-10-15,1.6547882169169825
2018-10-16,1.6276874139859847
2018-10-17,1.6767493287285373
2018-10-18,1.6690395993363087
2018-10-19,1.6363316564601775
2018-10-22,1.635630771969975
2018-10-23,1.6491812054472303
2018-10-24,1.6428732450395354
2018-10-25,1.569280374495464
2018-10-26,1.6232484807641627
2018-10-29,1.5907741660268635
2018-10-30,1.5639069272124762
2018-10-31,1.5814290394837849
2018-11-01,1.6190431738253428
2018-11-02,1.6379670550782628
2018-11-05,1.6059599966637177
2018-11-06,1.6043245995189306
2018-11-07,1.6143706105543822
2018-11-08,1.661797127768196
2018-11-09,1.6603953587877356
2018-11-12,1.6316590946701166
2018-11-13,1.5741865664478916
2018-11-14,1.5760555917622692
2018-11-15,1.557131713922222
2018-11-16,1.5961476174515763
2018-11-19,1.593577735241437
2018-11-20,1.5328344960921931
2018-11-21,1.4998929401510621
2018-11-23,1.5108733781681267
2018-11-26,1.497089279421598
2018-11-27,1.5309652242965097
2018-11-28,1.5340023025258496
2018-11-29,1.587736538499209
2018-11-30,1.5723171729935865
2018-12-03,1.5872692288945318
2018-12-04,1.6223134561047277
2018-12-06,1.5608694561478995
2018-12-07,1.564373902875421
2018-12-10,1.5092378482191913
2018-12-11,1.5300306772414405
2018-12-12,1.5318997761067898
2018-12-13,1.543814727575078
2018-12-14,1.546384692749002
2018-12-17,1.5085372411706548
2018-12-18,1.4765302845535824
2018-12-19,1.488211634736015
2018-12-20,1.4587745660390916
2018-12-21,1.432608265726979
2018-12-24,1.383079012713234
2018-12-26,1.346165754953579
2018-12-27,1.4274680606217645
2018-12-28,1.4377477524637905
2018-12-31,1.4344771120290911
2019-01-02,1.4480276087495239
2019-01-03,1.448962189657822
2019-01-04,1.37583656369436
2019-01-07,1.436813549710969
2019-01-08,1.4496631360724443
2019-01-09,1.4618118617883018
2019-01-10,1.4807356938795004
2019-01-11,1.4872773157251333
2019-01-14,1.4844738084870304
2019-01-15,1.4706897665397358
2019-01-16,1.4928844655872562
2019-01-17,1.4942862477230723
2019-01-18,1.5038650109331853
2019-01-22,1.5267605922753662
2019-01-23,1.5010614891931888
2019-01-24,1.506201320648409
2019-01-25,1.5188172490800989
2019-01-28,1.540311052976861
2019-01-29,1.5197517707085868
2019-01-30,1.5033977959986613
2019-01-31,1.5501234510333657
2019-02-01,1.5484880553830394
2019-02-04,1.557599576972259
2019-02-05,1.5825978285075324
2019-02-06,1.59591465939154
2019-02-07,1.6012881210150287
2019-02-08,1.579327068588135
2019-02-11,1.5884385761814568
2019-02-12,1.5877376942271915
2019-02-13,1.6087642451664883
2019-02-14,1.6108669025394833
2019-02-15,1.6136704557572377
2019-02-19,1.6265200248052614
2019-02-20,1.6269872948848656
2019-02-21,1.628856326418474
2019-02-22,1.6295572168105688
2019-02-25,1.650350134953517
2019-02-26,1.6582934978843074
2019-02-27,1.6617979237564133
2019-02-28,1.660162526978472
2019-03-01,1.655489964434379
2019-03-04,1.6667041235202946
2019-03-05,1.6603961610521596
2019-03-06,1.6554899674782064
2019-03-07,1.6468457216702899
2019-03-08,1.6311926272392254
2019-03-11,1.6309589991558415
2019-03-12,1.6660032408249605
2019-03-13,1.6758156285658135
2019-03-14,1.6867961579029143
2019-03-15,1.6903005825539315
2019-03-18,1.7052527929592658
2019-03-19,1.7124952701760345
2019-03-20,1.7159996955614008
2019-03-21,1.7113271309059699
2019-03-22,1.7543147351972277
2019-03-25,1.712962533644643
2019-03-26,1.705486433033864
2019-03-27,1.7148315754688046
2019-03-28,1.7050192064853649
2019-03-29,1.7120280695453418
2019-04-01,1.7288493387180932
2019-04-02,1.7524458334574462
2019-04-03,1.7585202627920031
2019-04-04,1.77277159987881
2019-04-05,1.7652955809832096
2019-04-08,1.7737062568077282
2019-04-09,1.7804815784667056
2019-04-10,1.772070873891793
2019-04-11,1.7844532359224237
2019-04-12,1.7821168510643848
2019-04-15,1.7944990626593027
2019-04-16,1.7937980975023184
2019-04-17,1.8029095377739863
2019-04-18,1.8129555027481388
2019-04-22,1.8180952250733322
2019-04-23,1.8223006156116661
2019-04-24,1.8421589820335718
2019-04-25,1.8428599686443385
2019-04-26,1.8423928144005055
2019-04-29,1.8353840458163024
2019-04-30,1.8358513292587875
2019-05-01,1.8388884978549067
2019-05-02,1.8342159891482674
2019-05-03,1.8246372551496122
2019-05-06,1.8419256691331443
2019-05-07,1.827674449884029
2019-05-08,1.7884248749683207
2019-05-09,1.786322217229434
2019-05-10,1.774173538308604
2019-05-13,1.7797806661070499
2019-05-14,1.7127293017289538
2019-05-15,1.7402974622859262
2019-05-16,1.7592214197674192
2019-05-17,1.7753418275129407
2019-05-20,1.7610905005183999
2019-05-21,1.7304852020557924
2019-05-22,1.7517453842247808
2019-05-23,1.7426338785393116
2019-05-24,1.7120285644239157
2019-05-28,1.7124958211297272
2019-05-29,1.7075896257411747
2019-05-30,1.6975436066077445
2019-05-31,1.7080568824600009
2019-06-03,1.679554223500029
2019-06-04,1.6501170511311192
2019-06-05,1.7052533422352087
2019-06-06,1.727448035688122
2019-06-07,1.747540073971903
2019-06-10,1.7800144149190666
2019-06-11,1.7982374263858785
2019-06-12,1.7982374263873782
2019-06-13,1.7881914072460605
2019-06-14,1.7935648593453044
2019-06-17,1.7779117597522474
2019-06-18,1.7793135298650762
2019-06-19,1.8115542424598392
2019-06-20,1.8180958363197806
2019-06-21,1.8447294684661548
2019-06-24,1.8295436255850288
2019-06-25,1.8330480508927263
2019-06-26,1.7994055681937084
2019-06-27,1.8187967214232243
2019-06-28,1.8234692884670487
2019-07-01,1.8232356601154127
2019-07-02,1.852205575782789
2019-07-03,1.857111771182406
2019-07-05,1.8713631006716591
2019-07-08,1.8678586753964843
2019-07-09,1.8536073459197646
2019-07-10,1.8601489397840008
2019-07-11,1.8748675259728982
2019-07-12,1.8818763765414677
2019-07-15,1.8956604493221885
2019-07-16,1.9019684148342142
2019-07-17,1.8842126600748823
2019-07-18,1.8793064646841935
2019-07-19,1.8933241658171034
2019-07-22,1.8851471734957088
2019-07-23,1.906874610249887
2019-07-24,1.917387886101955
2019-07-25,1.933274614054822
2019-07-26,1.9253312500873854
2019-07-29,1.9295365604362302
2019-07-30,1.9283684186845398
2019-07-31,1.9159861160477831
2019-08-01,1.887016200408218
2019-08-02,1.87743743801766
2019-08-05,1.8468321239418315
2019-08-06,1.7697347678172968
2019-08-07,1.7991719405778004
2019-08-08,1.8103861017122918
2019-08-09,1.85477548912936
2019-08-12,1.83374893856804
2019-08-13,1.809685218519805
2019-08-14,1.855009125883243
2019-08-15,1.798003808042017
2019-08-16,1.794733011976631
2019-08-19,1.828842751638606
2019-08-20,1.8566445258474271
2019-08-21,1.847299392664214
2019-08-22,1.8690268298909942
2019-08-23,1.8645878921758934
2019-08-26,1.8029100068198454
2019-08-27,1.827908240905474
2019-08-28,1.8251047010441546
2019-08-29,1.8267400995309035
2019-08-30,1.858513555761935
2019-09-03,1.8580462990934632
2019-09-04,1.8353843500527445
2019-09-05,1.866690550743792
2019-09-06,1.9057064940957185
2019-09-09,1.9040710967492782
2019-09-10,1.8898197684837794
2019-09-11,1.8802410325672383
2019-09-12,1.8998658160822899
2019-09-13,1.9101454748704674
2019-09-16,1.8961277910921652
2019-09-17,1.8914553265061937
2019-09-18,1.8991649679522007
2019-09-19,1.8989312588758098
2019-09-20,1.9031366430999181
2019-09-23,1.8751012668699796
2019-09-24,1.8809418780565297
2019-09-25,1.8627187793544147
2019-09-26,1.884913346476619
2019-09-27,1.8870159310877224
2019-09-30,1.8617839804627954
2019-10-01,1.881408773222222
2019-10-02,1.8638866613914304
2019-10-03,1.8288424151007652
2019-10-04,1.8512707332604892
2019-10-07,1.8818760466193614
2019-10-08,1.87393268698843
2019-10-09,1.8395893698572539
2019-10-10,1.8669238864982716
2019-10-11,1.8797734477390837
2019-10-14,1.905706191132081
2019-10-15,1.9045380495531137
2019-10-16,1.9255645981901872
2019-10-17,1.9122477840613494
2019-10-18,1.9085097310971415
2019-10-21,1.890286723145035
2019-10-22,1.9106123912718223
2019-10-23,1.8849132789609275
2019-10-24,1.8865486775999583
2019-10-25,1.914116819888385
2019-10-28,1.9372460237579683
2019-10-29,1.9617769981439883
2019-10-30,1.9440212479246228
2019-10-31,1.9559362938314497
2019-11-01,1.9547681591368946
2019-11-04,1.9781309932451623
2019-11-05,1.9884106421158032
2019-11-06,1.9860743597781905
2019-11-07,1.985139847381642
2019-11-08,2.000792945539538
2019-11-11,2.012007105148146
2019-11-12,2.012941618567472
2019-11-13,2.0197168399315815
2019-11-14,2.024155778059168
2019-11-15,2.021819494859612
2019-11-18,2.038173477373178
2019-11-19,2.0442478137370625
2019-11-20,2.0482194952048256
2019-11-21,2.035837194162353
2019-11-22,2.025557548013721
2019-11-25,2.02298763647666
2019-11-26,2.0524248049947276
2019-11-27,2.0542938315673442
2019-11-29,2.0657416193243643
2019-12-02,2.0596672829635776
2019-12-03,2.0302301144457724
2019-12-04,2.012240733684939
2019-12-05,2.0204177249399558
2019-12-06,2.027893831230321
2019-12-09,2.0503221501011715
2019-12-10,2.0395752473093407
2019-12-11,2.0412106455607444
2019-12-12,2.0549947165345714
2019-12-13,2.0769557787666466
2019-12-16,2.0907398497438976
2019-12-17,2.1094301154926067
2019-12-18,2.104523920749865
2019-12-19,2.104290292483477
2019-12-20,2.1194761335922077
2019-12-23,2.124849586293153
2019-12-24,2.1309239275763137
2019-12-26,2.131624814621801
2019-12-27,2.147511560986158
2019-12-30,2.1472779459085443
2019-12-31,2.1348957656352328
2020-01-02,2.141671083543712
2020-01-03,2.1818550561750047
2020-01-06,2.1573241674794437
2020-01-07,2.1624640355938523
2020-01-08,2.1615294712415465
2020-01-09,2.184658585324463
2020-01-10,2.209423249075021
2020-01-13,2.2042832969524677
2020-01-14,2.231851424671547
2020-01-15,2.2213381832343977
2020-01-16,2.223908220025573
2020-01-17,2.253812578077927
2020-01-21,2.2689983064808046
2020-01-22,2.2680638422483668
2020-01-23,2.276240850380153
2020-01-24,2.286987759591456
2020-01-27,2.2762408618040104
2020-01-28,2.2220390941970973
2020-01-29,2.264559454835163
2020-01-30,2.2704001665782694
2020-01-31,2.290024948156126
2020-02-03,2.2271789270139095
2020-02-04,2.2566160980011145
2020-02-05,2.315724067419377
2020-02-06,2.329274511277483
2020-02-07,2.3505346902098325
2020-02-10,2.3290408837825027
2020-02-11,2.3605807099942515
2020-02-12,2.3526373469454724
2020-02-13,2.378102836533099
2020-02-14,2.371794872512861
2020-02-18,2.3820745243451933
2020-02-19,2.373196650161279
2020-02-20,2.4014656799069503
2020-02-21,2.376467451622141
2020-02-24,2.323200194230356
2020-02-25,2.2271789689760837
2020-02-26,2.1559223481920777
2020-02-27,2.1657347412245644
2020-02-28,2.0489205806948734
2020-03-02,2.0645736947526028
2020-03-03,2.183957780844047
2020-03-04,2.101019718212211
2020-03-05,2.19120025994999
2020-03-06,2.122046269476208
2020-03-09,2.0771896270242176
2020-03-10,1.9194904932883907
2020-03-11,2.0475188270957854
2020-03-12,1.9507966917234478
2020-03-13,1.760389589481853
2020-03-16,1.9669170476243156
2020-03-17,1.6952072808602123
2020-03-18,1.8106196839397437
2020-03-19,1.7424002068158362
2020-03-20,1.748708172166363
2020-03-23,1.668573649380512
2020-03-24,1.6447435580566676
2020-03-25,1.813189595749706
2020-03-26,1.8108533122880086
2020-03-27,1.9229949185194914
2020-03-30,1.836085173690367
2020-03-31,1.9134161565174415
2020-04-01,1.877671019532116
2020-04-02,1.788191429707057
2020-04-03,1.8300108531686161
2020-04-06,1.8017419013889262
2020-04-07,1.955469302840464
2020-04-08,1.9379473194231014
2020-04-09,1.9900463633719736
2020-04-13,1.990514141784729
2020-04-14,1.993485702538005
2020-04-15,2.0770605460100544
2020-04-16,2.047752631431208
2020-04-17,2.072494458080799
2020-04-20,2.0491906939028968
2020-04-21,2.0619224476942644
2020-04-22,2.0801642407168544
2020-04-23,2.0658490867699806
2020-04-24,2.075207126147452
2020-04-27,2.0826248918746
2020-04-28,2.047941432450212
2020-04-29,2.068243028304813
2020-04-30,2.063668895349476
2020-05-01,2.0404531106562933
2020-05-04,2.049453281753387
2020-05-05,2.0428821722381687
2020-05-06,2.068351735452968
2020-05-07,2.0586082445268525
2020-05-08,2.0924697820889278
2020-05-11,2.070655706028387
2020-05-12,2.0565488491533013
2020-05-13,2.072055124727457
2020-05-14,2.082199805993126
2020-05-15,2.103219807734389
2020-05-18,2.099097032953763
2020-05-19,2.060940429215515
2020-05-20,2.0673483223782867
2020-05-21,2.076255668705368
2020-05-22,2.079145369921453
2020-05-26,2.0912176106216878
2020-05-27,2.0655700592864497
2020-05-28,2.0632869259131867
2020-05-29,2.055967952033851
2020-06-01,2.0712355024269575
2020-06-02,2.0559931265744824
2020-06-03,2.0505027740695434
2020-06-04,2.0267217093477816
2020-06-05,1.9985423096746389
2020-06-08,1.9895097311147176
2020-06-09,1.9975718863735175
2020-06-10,2.0188371365006974
2020-06-11,2.0483482929702594
2020-06-12,2.074774658622828
2020-06-15,2.0587004152160375
2020-06-16,2.0614534724817473
2020-06-17,2.0366168343947533
2020-06-18,2.0440479136143006
2020-06-19,2.0641778891402414
2020-06-22,2.063566888921387
2020-06-23,2.070758544534263
2020-06-24,2.064126523507825
2020-06-25,2.070967792113138
2020-06-26,2.083105142034437
2020-06-29,2.08882466103082
2020-06-30,2.0923749566888485
2020-07-01,2.0993254300662154
2020-07-02,2.097325892738183
2020-07-06,2.104560590294142
2020-07-07,2.118836149008882
2020-07-08,2.118310422174033
2020-07-09,2.119948616039706
2020-07-10,2.146316201022507
2020-07-13,2.137777189401606
2020-07-14,2.1370899687711113
2020-07-15,2.1439606608105124
2020-07-16,2.1367524289321174
2020-07-17,2.142110414979092
2020-07-20,2.1394347566077374
2020-07-21,2.1493735657071324
2020-07-22,2.1489575616592056
2020-07-23,2.156217068099623
2020-07-24,2.1748954680449653
2020-07-27,2.172780881587775
2020-07-28,2.1680790315896252
2020-07-29,2.1797764130890873
2020-07-30,2.1789312795655507
2020-07-31,2.1928074551623014
2020-08-03,2.195470150575882
2020-08-04,2.186895943650937
2020-08-05,2.2065229475367962
2020-08-06,2.189553995136035
2020-08-07,2.2032101730639932
2020-08-10,2.187509879961533
2020-08-11,2.1782571837651132
2020-08-12,2.151384130889767
2020-08-13,2.1388550020577926
2020-08-14,2.118740043384888
2020-08-17,2.111200250405888
2020-08-18,2.1175280667892618
2020-08-19,2.1317377523529073
2020-08-20,2.1200544998992696
2020-08-21,2.1406267157375947
2020-08-24,2.155549963611489
2020-08-25,2.1571945603962646
2020-08-26,2.145508292066667
2020-08-27,2.151847135951034
2020-08-28,2.12484508404436
2020-08-31,2.127446570866533
2020-09-01,2.140127052177898
2020-09-02,2.1654877960205936
2020-09-03,2.1861109473566396
2020-09-04,2.1782383662404867
2020-09-08,2.1382905087780024
2020-09-09,2.140731023013572
2020-09-10,2.1444077710290963
2020-09-11,2.1493411887623175
2020-09-14,2.1517953661398272
2020-09-15,2.1557831630026687
2020-09-16,2.153199542202831
2020-09-17,2.144198704668972
2020-09-18,2.1484892834203926
2020-09-21,2.139028503129513
2020-09-22,2.1495292644787907
2020-09-23,2.151041465420259
2020-09-24,2.147560455333166
2020-09-25,2.1559968587486935
2020-09-28,2.1599366115580256
2020-09-29,2.1575434906936977
2020-09-30,2.159138015381105
2020-10-01,2.141467117235999
2020-10-02,2.144286503907655
2020-10-05,2.133227750039146
2020-10-06,2.098285386682693
2020-10-07,2.1062534643057
2020-10-08,2.094980398436031
2020-10-09,2.106386433832428
2020-10-12,2.1082454182274812
2020-10-13,2.1183649115898073
2020-10-14,2.131383826869602
2020-10-15,2.13503594153014
2020-10-16,2.1310230240046786
2020-10-19,2.125160752339291
2020-10-20,2.114936404788345
2020-10-21,2.0968517905540263
2020-10-22,2.0898946060482193
2020-10-23,2.0694063407207213
2020-10-26,2.08110203967509
2020-10-27,2.095738477078091
2020-10-28,2.109228426671268
2020-10-29,2.1044485770966177
2020-10-30,2.088163346309506
2020-11-02,2.0658217469744002
2020-11-03,2.0787600027596524
2020-11-04,2.0733743107049944
2020-11-05,2.1540253706880366
2020-11-06,2.220937693254208
2020-11-09,2.2288205106657477
2020-11-10,2.2126882352148805
2020-11-11,2.1714409400335777
2020-11-12,2.222954228725866
2020-11-13,2.2031555270355923
2020-11-16,2.2218543014353664
2020-11-17,2.243302895058256
2020-11-18,2.230837045841625
2020-11-19,2.207005275280411
2020-11-20,2.224787442545317
2020-11-23,2.20187227854415
2020-11-24,2.201322314608122
2020-11-25,2.2319369757468284
2020-11-27,2.2367033541860226
2020-11-30,2.2509439967016442
2020-12-01,2.265870968781337
2020-12-02,2.294864019645091
2020-12-03,2.291377536349407
2020-12-04,2.2899095281793342
2020-12-07,2.3128472107898346
2020-12-08,2.319453153120017
2020-12-09,2.326976648886542
2020-12-10,2.2823887693001903
2020-12-11,2.2856917146279376
2020-12-14,2.280920775874443
2020-12-15,2.28917831844855
2020-12-16,2.3273465845703707
2020-12-17,2.3431276816504916
2020-12-18,2.3616612858884283
2020-12-21,2.3534037926944413
2020-12-22,2.350284315841789
2020-12-23,2.3706528074893845
2020-12-24,2.35266977588518
2020-12-28,2.368267485441614
2020-12-29,2.395058521705602
2020-12-30,2.383681389445719
2020-12-31,2.382397041880225
2021-01-04,2.3858835961167353
2021-01-05,2.3469815357539283
2021-01-06,2.362212177496574
2021-01-07,2.3214751575372143
2021-01-08,2.3840488020976824
2021-01-11,2.399462900212531
2021-01-12,2.379644742069908
2021-01-13,2.36826784364578
2021-01-14,2.383314909574189
2021-01-15,2.3623959431001524
2021-01-19,2.3381737546814727
2021-01-20,2.3686349117241514
2021-01-21,2.415611117713065
2021-01-22,2.446806324251817
2021-01-25,2.437447698565366
2021-01-26,2.457816336771688
2021-01-27,2.4594678494358306
2021-01-28,2.4130421602633283
2021-01-29,2.422951232918396
2021-02-01,2.3658823270237206
2021-02-02,2.425153248580326
2021-02-03,2.457999982198361
2021-02-04,2.4495589221624483
2021-02-05,2.488644700154864
2021-02-08,2.4831396610010046
2021-02-09,2.5091968463293965
2021-02-10,2.5062608254473404
2021-02-11,2.502590799344767
2021-02-12,2.530115995114067
2021-02-16,2.543144587778203
2021-02-17,2.5348870290474124
2021-02-18,2.5124998698217147
2021-02-19,2.5002052823780954
2021-02-22,2.496535256275545
2021-02-23,2.441484864759469
2021-02-24,2.434695316473752
2021-02-25,2.4719460814152945
2021-02-26,2.3855169666987512
2021-03-01,2.398178556752769
2021-03-02,2.4754326062940213
2021-03-03,2.4361633649871837
2021-03-04,2.374873944152632
2021-03-05,2.322392530268798
2021-03-08,2.366249321808205
2021-03-09,2.308996994784294
2021-03-10,2.387535535510316
2021-03-11,2.3779933457880973
2021-03-12,2.4288233176245924
2021-03-15,2.4113905613693105
2021-03-16,2.4370806300933
2021-03-17,2.4554306450059875
2021-03-18,2.4534120901879404
2021-03-19,2.3853331346780524
2021-03-22,2.378176464206313
2021-03-23,2.4198313394446456
2021-03-24,2.404784222156555
2021-03-25,2.3756075214710695
2021-03-26,2.374139535072171
2021-03-29,2.434511353221657
2021-03-30,2.4218497172809172
2021-03-31,2.398912050219335
2021-04-01,2.437080197185534
2021-04-05,2.486075132013318
2021-04-06,2.53745518977739
2021-04-07,2.5266285390753933
2021-04-08,2.5400241345045287
2021-04-09,2.576724340324065
2021-04-12,2.601494596902613
2021-04-13,2.5890183444815027
2021-04-14,2.6134228689170214
2021-04-15,2.585716293721262
2021-04-16,2.6301228977639908
2021-04-19,2.62951991096645
2021-04-20,2.607757491904385
2021-04-21,2.5847980627835603
2021-04-22,2.6107020721896728
2021-04-23,2.5806729513894564
2021-04-26,2.618939303405963
2021-04-27,2.6322419214739665
2021-04-28,2.6257630332262387
2021-04-29,2.6013739291557827
2021-04-30,2.599191584546405
2021-05-03,2.5638015723970193
2021-05-04,2.5566581507625292
2021-05-05,2.5108158061298553
2021-05-06,2.5047692016180116
2021-05-07,2.5299083884578173
2021-05-10,2.5515627707726427
2021-05-11,2.487145383724368
2021-05-12,2.4796206300760155
2021-05-13,2.409880878927253
2021-05-14,2.4418145126869777
2021-05-17,2.4955874595531284
2021-05-18,2.4772348655464413
2021-05-19,2.4574140355588834
2021-05-20,2.4660396695276363
2021-05-21,2.5132059238344167
2021-05-24,2.4994416008222453
2021-05-25,2.543854837837612
2021-05-26,2.54458893382075
2021-05-27,2.5444054801873044
2021-05-28,2.5310081288774713
2021-06-01,2.540001004217846
2021-06-02,2.527521202266567
2021-06-03,2.5449560944360687
2021-06-04,2.5212813361884407
2021-06-07,2.5697322557940425
2021-06-08,2.569181660857482
2021-06-09,2.569365229885514
2021-06-10,2.571200354316645
2021-06-11,2.590103648572873
2021-06-14,2.605519796310417
2021-06-15,2.6319475350119568
2021-06-16,2.61579741956382
2021-06-17,2.6016659658383463
2021-06-18,2.6317641780603753
2021-06-21,2.6077224770082545
2021-06-22,2.6308467147084484
2021-06-23,2.654704796542492
2021-06-24,2.651768385044292
2021-06-25,2.6684687173729396
2021-06-28,2.6653485500008998
2021-06-29,2.69324339034231
2021-06-30,2.712876872525416
2021-07-01,2.7099428532169756
2021-07-02,2.7145300045317535
2021-07-06,2.7503105134887624
2021-07-07,2.7607900891609853
2021-07-08,2.775842748358902
2021-07-09,2.749881475047047
2021-07-12,2.7746469748494387
2021-07-13,2.776807992675227
2021-07-14,2.784845267271384
2021-07-15,2.805659446819946
2021-07-16,2.7855638001766025
2021-07-19,2.7591156364098417
2021-07-20,2.728993247460002
2021-07-21,2.7655943842276676
2021-07-22,2.7862518992354954
2021-07-23,2.8075279326454496
2021-07-26,2.830925924592929
2021-07-27,2.828478241042644
2021-07-28,2.8052193739003233
2021-07-29,2.8018010453706426
2021-07-30,2.814577490446763
2021-08-02,2.8127872496878235
2021-08-03,2.8028071121002474
2021-08-04,2.820710504475031
2021-08-05,2.8263659145605624
2021-08-06,2.8419098957298057
2021-08-09,2.839519735960975
2021-08-10,2.830352047682685
2021-08-11,2.8099992004737846
2021-08-12,2.8103661004086473
2021-08-13,2.8265014191438635
2021-08-16,2.841903787428896
2021-08-17,2.8547390193774334
2021-08-18,2.8310856698197657
2021-08-19,2.792029982498211
2021-08-20,2.8193507416386083
2021-08-23,2.855656011391381
2021-08-24,2.892511545929412
2021-08-25,2.889211146175583
2021-08-26,2.887561032621135
2021-08-27,2.869408510447427
2021-08-30,2.8970957905659676
2021-08-31,2.9282671555451736
2021-09-01,2.9128648473357326
2021-09-02,2.9135981800997937
2021-09-03,2.910481157515277
2021-09-07,2.9220327162409108
2021-09-08,2.9227660504333826
2021-09-09,2.91158106643022
2021-09-10,2.90057945290283
2021-09-13,2.871975229034697
2021-09-14,2.872892086835449
2021-09-15,2.869224877128649
2021-09-16,2.894345263647266
2021-09-17,2.8959955080172293
2021-09-20,2.850888828583789
2021-09-21,2.794047078078731
2021-09-22,2.7951472409921365
2021-09-23,2.8334695824621985
2021-09-24,2.871425202962392
2021-09-27,2.8734421683041598
2021-09-28,2.8455713745078475
2021-09-29,2.7612255511768864
2021-09-30,2.7577417019523467
