date,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe
2018-10-02,1.3224903046603458
2018-10-03,1.3224578775442288
2018-10-04,1.3225959212128182
2018-10-05,1.2994601094879115
2018-10-08,1.288324841867972
2018-10-09,1.27456516080592
2018-10-10,1.2788027158453055
2018-10-11,1.2179770942864174
2018-10-12,1.1993900245943272
2018-10-15,1.236736838058253
2018-10-16,1.2361966554812163
2018-10-17,1.2654012135790085
2018-10-18,1.257925090731129
2018-10-19,1.2574837138936608
2018-10-22,1.2568086294290286
2018-10-23,1.251167410376021
2018-10-24,1.244799751692257
2018-10-25,1.254196964599692
2018-10-26,1.2768513612638441
2018-10-29,1.2674154179411288
2018-10-30,1.2645086978615745
2018-10-31,1.2716358996588
2018-11-01,1.2812752274810113
2018-11-02,1.2949111718343878
2018-11-05,1.2872413060416354
2018-11-06,1.2922991682100278
2018-11-07,1.2914950194245352
2018-11-08,1.2935120715453594
2018-11-09,1.2933957044509468
2018-11-12,1.271804255682276
2018-11-13,1.2401683575039548
2018-11-14,1.2414706644342313
2018-11-15,1.2269317043807606
2018-11-16,1.238020555603243
2018-11-19,1.2362885387916926
2018-11-20,1.216895012199466
2018-11-21,1.190924767422816
2018-11-23,1.1955762501834852
2018-11-26,1.1848288792188424
2018-11-27,1.2112149859210215
2018-11-28,1.2152893693817362
2018-11-29,1.2573382239291797
2018-11-30,1.2455893114460344
2018-12-03,1.2548595067658332
2018-12-04,1.2821792213344334
2018-12-06,1.2338824985419545
2018-12-07,1.2365031185183393
2018-12-10,1.1934509234454003
2018-12-11,1.2095773677661659
2018-12-12,1.2098522681441088
2018-12-13,1.215944357329857
2018-12-14,1.2155321106932275
2018-12-17,1.193087528218911
2018-12-18,1.169681125967857
2018-12-19,1.1783779692873126
2018-12-20,1.1563353559933403
2018-12-21,1.1356617073787663
2018-12-24,1.1354149809380791
2018-12-26,1.1410582248065133
2018-12-27,1.2095749510305145
2018-12-28,1.2183016880803055
2018-12-31,1.219088422894514
2019-01-02,1.2297662104936302
2019-01-03,1.2310455768066573
2019-01-04,1.2016693599066588
2019-01-07,1.2419202152741948
2019-01-08,1.2517123337544176
2019-01-09,1.2506689915848976
2019-01-10,1.2565167809248803
2019-01-11,1.2591245274667597
2019-01-14,1.2571139886598548
2019-01-15,1.2523547692971306
2019-01-16,1.2482393298625556
2019-01-17,1.2494959757997057
2019-01-18,1.2498996703995402
2019-01-22,1.2460710609939103
2019-01-23,1.253877795011972
2019-01-24,1.2542326149875258
2019-01-25,1.257138216242125
2019-01-28,1.26327275856179
2019-01-29,1.2619869992590236
2019-01-30,1.2606637943008019
2019-01-31,1.2708836995116766
2019-02-01,1.2818329625653035
2019-02-04,1.275963900906812
2019-02-05,1.2872516949111488
2019-02-06,1.2977344868930762
2019-02-07,1.297577248483288
2019-02-08,1.284514196676991
2019-02-11,1.291582361116184
2019-02-12,1.2922986607226208
2019-02-13,1.308916778814664
2019-02-14,1.3045185735805533
2019-02-15,1.3103387290673012
2019-02-19,1.3225073970960852
2019-02-20,1.325582511989205
2019-02-21,1.3255254358485167
2019-02-22,1.3258299062497585
2019-02-25,1.3423928010084585
2019-02-26,1.344221015763647
2019-02-27,1.3432592093385702
2019-02-28,1.342295513371059
2019-03-01,1.3393978095154444
2019-03-04,1.348437638431283
2019-03-05,1.3533694598627142
2019-03-06,1.3552937464684764
2019-03-07,1.3499170469739616
2019-03-08,1.3397696553901346
2019-03-11,1.3393218682524282
2019-03-12,1.3595885797707494
2019-03-13,1.3674621285158814
2019-03-14,1.3748341495601442
2019-03-15,1.3739546010183925
2019-03-18,1.3747128281107592
2019-03-19,1.373980036328391
2019-03-20,1.3733633313046445
2019-03-21,1.3715097668248317
2019-03-22,1.4041783683845648
2019-03-25,1.3826354418239664
2019-03-26,1.3813580638225604
2019-03-27,1.3894507803475054
2019-03-28,1.3815931548664473
2019-03-29,1.386830000348792
2019-04-01,1.395574517846495
2019-04-02,1.4128997523955638
2019-04-03,1.4143781046680604
2019-04-04,1.4227247287641331
2019-04-05,1.4174219266206547
2019-04-08,1.4237757024918898
2019-04-09,1.4250693287116185
2019-04-10,1.4183021622935306
2019-04-11,1.426849016854493
2019-04-12,1.4258719174834666
2019-04-15,1.4334872585022769
2019-04-16,1.4336349248515425
2019-04-17,1.4356192434601291
2019-04-18,1.437018418722192
2019-04-22,1.4407006004797176
2019-04-23,1.4419479569021252
2019-04-24,1.4549134190448452
2019-04-25,1.4542634881347383
2019-04-26,1.453371937181832
2019-04-29,1.4561312252588399
2019-04-30,1.45763343875899
2019-05-01,1.4587001339379504
2019-05-02,1.4485971466959726
2019-05-03,1.4450155755287128
2019-05-06,1.4493601886040268
2019-05-07,1.4433958140044363
2019-05-08,1.4175962414803642
2019-05-09,1.4156268800490979
2019-05-10,1.4113435171425146
2019-05-13,1.4184265537877454
2019-05-14,1.3807536682117616
2019-05-15,1.3984154836981146
2019-05-16,1.4069394306367464
2019-05-17,1.4158247892409186
2019-05-20,1.4089466282618022
2019-05-21,1.4048457727353645
2019-05-22,1.421806963459833
2019-05-23,1.4299612664904302
2019-05-24,1.405354152145031
2019-05-28,1.4084005728421143
2019-05-29,1.405587369058627
2019-05-30,1.3967538194940348
2019-05-31,1.4010376319288789
2019-06-03,1.383158960053229
2019-06-04,1.3797097618065477
2019-06-05,1.4080946676533084
2019-06-06,1.4029973118921601
2019-06-07,1.407524643455125
2019-06-10,1.4197033551376532
2019-06-11,1.406890719272153
2019-06-12,1.4067016303083728
2019-06-13,1.4048421728824672
2019-06-14,1.410405249182523
2019-06-17,1.4102292634937117
2019-06-18,1.4108870245230567
2019-06-19,1.4260883801499362
2019-06-20,1.4294954257499812
2019-06-21,1.442084082990123
2019-06-24,1.4304666070023997
2019-06-25,1.4315972149373168
2019-06-26,1.4111631947085146
2019-06-27,1.425373153372231
2019-06-28,1.4342447595678873
2019-07-01,1.4406427974639466
2019-07-02,1.4535155695731994
2019-07-03,1.4582335432668205
2019-07-05,1.4690116182513326
2019-07-08,1.463950135529319
2019-07-09,1.4591931707683905
2019-07-10,1.4611211200310477
2019-07-11,1.4719934521113835
2019-07-12,1.4774220249160015
2019-07-15,1.488115676386329
2019-07-16,1.4928194551554592
2019-07-17,1.4792456309605162
2019-07-18,1.4735937915302117
2019-07-19,1.4836867793768718
2019-07-22,1.4763561453237777
2019-07-23,1.4891034239129326
2019-07-24,1.4974700626634276
2019-07-25,1.509691719865435
2019-07-26,1.5034659478961014
2019-07-29,1.5071748166288048
2019-07-30,1.5061098972737446
2019-07-31,1.4967345867275892
2019-08-01,1.4803588340597142
2019-08-02,1.4722335276557381
2019-08-05,1.4538970236706987
2019-08-06,1.3964929025204824
2019-08-07,1.4120476802290975
2019-08-08,1.4125521414700153
2019-08-09,1.4155783370140196
2019-08-12,1.4127063050503363
2019-08-13,1.3955088995815932
2019-08-14,1.4172115424777143
2019-08-15,1.3767109169410734
2019-08-16,1.3917033777984662
2019-08-19,1.3943187344417056
2019-08-20,1.386515508140522
2019-08-21,1.3969503074058478
2019-08-22,1.387947364647127
2019-08-23,1.3861061593687758
2019-08-26,1.3504986051059906
2019-08-27,1.3654329727599088
2019-08-28,1.3600763621857896
2019-08-29,1.3618270883352528
2019-08-30,1.356888080231872
2019-09-03,1.3565384029230407
2019-09-04,1.3445716563188255
2019-09-05,1.3610770886476158
2019-09-06,1.3889047930423657
2019-09-09,1.3892496048749712
2019-09-10,1.3793695789375955
2019-09-11,1.3764560941451252
2019-09-12,1.3740139650619312
2019-09-13,1.3812519265499903
2019-09-16,1.3715672170242914
2019-09-17,1.3681600151961684
2019-09-18,1.372445196980013
2019-09-19,1.3723367800408723
2019-09-20,1.3739892072565314
2019-09-23,1.389667620100749
2019-09-24,1.3893737203713519
2019-09-25,1.406121128128384
2019-09-26,1.3855557824050277
2019-09-27,1.386885763023572
2019-09-30,1.3686943988347742
2019-10-01,1.3828466734683518
2019-10-02,1.3663981016463538
2019-10-03,1.3409378934447387
2019-10-04,1.353153637353304
2019-10-07,1.3631720598556132
2019-10-08,1.352255146444857
2019-10-09,1.3558975311806876
2019-10-10,1.3489339635947188
2019-10-11,1.3580574569454986
2019-10-14,1.3721363502380721
2019-10-15,1.370608049321479
2019-10-16,1.3841775099024551
2019-10-17,1.382429484129661
2019-10-18,1.3814394895730633
2019-10-21,1.368505144109564
2019-10-22,1.3829527926524359
2019-10-23,1.3889919774406145
2019-10-24,1.3902944573843679
2019-10-25,1.4099218679595196
2019-10-28,1.426476185033629
2019-10-29,1.4424232255883014
2019-10-30,1.4297478204639178
2019-10-31,1.4383286403209123
2019-11-01,1.4373751965459864
2019-11-04,1.4543505440985087
2019-11-05,1.4400302938849467
2019-11-06,1.4354307598298688
2019-11-07,1.439339206232469
2019-11-08,1.4336958774517943
2019-11-11,1.4364159938140453
2019-11-12,1.4366624046234642
2019-11-13,1.4401099462578624
2019-11-14,1.4411170479705873
2019-11-15,1.4460575174744699
2019-11-18,1.4488630359231045
2019-11-19,1.4501224925894196
2019-11-20,1.4516383074731412
2019-11-21,1.44328755738225
2019-11-22,1.4362532620146344
2019-11-25,1.4385623281307427
2019-11-26,1.4459196718704481
2019-11-27,1.452149189864053
2019-11-29,1.4534885124221755
2019-12-02,1.4499986549414374
2019-12-03,1.4340903119951307
2019-12-04,1.4288555702578851
2019-12-05,1.4376654087845444
2019-12-06,1.4402503660254635
2019-12-09,1.4534056558888457
2019-12-10,1.4488357711138735
2019-12-11,1.449216264119406
2019-12-12,1.4549184298737654
2019-12-13,1.464101962371654
2019-12-16,1.4672151340432218
2019-12-17,1.473771235588562
2019-12-18,1.4736972131037696
2019-12-19,1.4737159424051065
2019-12-20,1.4797577299472597
2019-12-23,1.4791546112987115
2019-12-24,1.4803039779950111
2019-12-26,1.4806707303480922
2019-12-27,1.4885897702164965
2019-12-30,1.4885887527155868
2019-12-31,1.480327244424686
2020-01-02,1.4822788679465055
2020-01-03,1.506551568784287
2020-01-06,1.4962092028790694
2020-01-07,1.50128874342011
2020-01-08,1.497595888276295
2020-01-09,1.5050937186726876
2020-01-10,1.517977488031305
2020-01-13,1.5142588658968843
2020-01-14,1.5232935899970383
2020-01-15,1.5237041228111183
2020-01-16,1.5284036857576362
2020-01-17,1.5380911076690442
2020-01-21,1.5413462276558854
2020-01-22,1.5390041189606165
2020-01-23,1.5425329220276955
2020-01-24,1.5460484823540201
2020-01-27,1.5373381573829719
2020-01-28,1.5246446919575367
2020-01-29,1.5347008972750635
2020-01-30,1.5367735115798273
2020-01-31,1.5424976817630252
2020-02-03,1.5018528629311367
2020-02-04,1.5207311580888092
2020-02-05,1.557968064215566
2020-02-06,1.5529451892311203
2020-02-07,1.566583230390835
2020-02-10,1.5581102695225133
2020-02-11,1.5697480026461754
2020-02-12,1.5719146578518113
2020-02-13,1.5886471226740948
2020-02-14,1.5847004554611073
2020-02-18,1.5905057044546451
2020-02-19,1.584679313237685
2020-02-20,1.6030859979543262
2020-02-21,1.5868447311247083
2020-02-24,1.570456486991526
2020-02-25,1.5060839283635832
2020-02-26,1.4914359289330146
2020-02-27,1.497522059995004
2020-02-28,1.5133136192094894
2020-03-02,1.5090660730651688
2020-03-03,1.5737677233496148
2020-03-04,1.5169998058396639
2020-03-05,1.5817501777988154
2020-03-06,1.617865790258423
2020-03-09,1.584123995457916
2020-03-10,1.6260998169731915
2020-03-11,1.5799909382666661
2020-03-12,1.5211208714632465
2020-03-13,1.3775026724756627
2020-03-16,1.5065519384799468
2020-03-17,1.5988103283063537
2020-03-18,1.4922318910395695
2020-03-19,1.4080602381588805
2020-03-20,1.411948291818027
2020-03-23,1.5144978834228082
2020-03-24,1.5324577021658978
2020-03-25,1.5165002052159664
2020-03-26,1.5299121959469562
2020-03-27,1.5987896133334278
2020-03-30,1.5543210365206566
2020-03-31,1.6087600405950944
2020-04-01,1.5821781942417164
2020-04-02,1.5069844294113297
2020-04-03,1.5270846257173836
2020-04-06,1.5044821635584187
2020-04-07,1.530495686166565
2020-04-08,1.5196349348970843
2020-04-09,1.542315094521746
2020-04-13,1.5578899591407445
2020-04-14,1.543868429187156
2020-04-15,1.6081432198306989
2020-04-16,1.6504487243641615
2020-04-17,1.6655225695849947
2020-04-20,1.6883637359759849
2020-04-21,1.6612325883084207
2020-04-22,1.5924227388060872
2020-04-23,1.6473494101116675
2020-04-24,1.6452083500356975
2020-04-27,1.6795296902584609
2020-04-28,1.6945587373180673
2020-04-29,1.6900674928319146
2020-04-30,1.7154483884642933
2020-05-01,1.7000096602713868
2020-05-04,1.66461286251426
2020-05-05,1.657671470279368
2020-05-06,1.6706217019714154
2020-05-07,1.659035592141081
2020-05-08,1.6835782309100251
2020-05-11,1.7084409850972142
2020-05-12,1.7190611729855212
2020-05-13,1.7364803648733003
2020-05-14,1.7057692494796155
2020-05-15,1.7261827522166409
2020-05-18,1.7341179713814783
2020-05-19,1.7869386668909322
2020-05-20,1.768584686685239
2020-05-21,1.7738824629390395
2020-05-22,1.7497567757202024
2020-05-26,1.7560403702325533
2020-05-27,1.75562244500174
2020-05-28,1.7523976802259293
2020-05-29,1.7490856388466667
2020-06-01,1.7568798351031456
2020-06-02,1.7621847747766426
2020-06-03,1.7557781715725282
2020-06-04,1.7369572829021365
2020-06-05,1.7323948363371473
2020-06-08,1.776795243563414
2020-06-09,1.798272065787201
2020-06-10,1.7969189806835493
2020-06-11,1.824438993545075
2020-06-12,1.7204580397994969
2020-06-15,1.707805646926023
2020-06-16,1.7115382054579618
2020-06-17,1.7478724154839511
2020-06-18,1.7430811003099966
2020-06-19,1.7437522474961518
2020-06-22,1.7261905627917515
2020-06-23,1.7372644913633164
2020-06-24,1.7472045462644976
2020-06-25,1.707469580482383
2020-06-26,1.7281015475030401
2020-06-29,1.6928831670511215
2020-06-30,1.7177644027341623
2020-07-01,1.7398064464003067
2020-07-02,1.7519934418739207
2020-07-06,1.7621511793232751
2020-07-07,1.7928913131232143
2020-07-08,1.7744148978797634
2020-07-09,1.7879869754143067
2020-07-10,1.7940164258586777
2020-07-13,1.8123343619529406
2020-07-14,1.7966277048716048
2020-07-15,1.8174412488983418
2020-07-16,1.8277083791248645
2020-07-17,1.8146944891669714
2020-07-20,1.8190575513587988
2020-07-21,1.8329514866713907
2020-07-22,1.836300210633377
2020-07-23,1.845852303231974
2020-07-24,1.8310017828218914
2020-07-27,1.8125459079716566
2020-07-28,1.8378273262057838
2020-07-29,1.8261681917762502
2020-07-30,1.8525382956471859
2020-07-31,1.8469049491079266
2020-08-03,1.8682701577305507
2020-08-04,1.8793150981719282
2020-08-05,1.8909485276914986
2020-08-06,1.8780284357645032
2020-08-07,1.8887433609634723
2020-08-10,1.883572305509192
2020-08-11,1.8892021374215158
2020-08-12,1.873607513511658
2020-08-13,1.9003940807001678
2020-08-14,1.900986812628949
2020-08-17,1.8997167499054397
2020-08-18,1.9070123547744797
2020-08-19,1.9116050667341682
2020-08-20,1.9020780668823545
2020-08-21,1.9095760132659374
2020-08-24,1.9168738080020866
2020-08-25,1.9362977825123144
2020-08-26,1.9430736317881183
2020-08-27,1.9625837344879844
2020-08-28,1.966875139498593
2020-08-31,1.97957995803989
2020-09-01,1.9782633016118618
2020-09-02,1.9982771429686934
2020-09-03,2.0219461132352285
2020-09-04,1.9676856006516852
2020-09-08,1.942982216628079
2020-09-09,1.8831504978416957
2020-09-10,1.920337723190987
2020-09-11,1.8869936358653154
2020-09-14,1.8879543981466518
2020-09-15,1.9140918855333002
2020-09-16,1.9237625120918813
2020-09-17,1.9174640208492364
2020-09-18,1.9205252025793642
2020-09-21,1.8905311867030161
2020-09-22,1.8885189239983082
2020-09-23,1.9074147826323256
2020-09-24,1.84885153461546
2020-09-25,1.858982200834056
2020-09-28,1.9027455711235233
2020-09-29,1.934348995012209
2020-09-30,1.9238529244307305
2020-10-01,1.939933238753902
2020-10-02,1.960032776069102
2020-10-05,1.9394057574183747
2020-10-06,1.9815240190677033
2020-10-07,1.9526825792518505
2020-10-08,1.988366180122002
2020-10-09,1.9990398836586387
2020-10-12,2.029077181871049
2020-10-13,2.0834062385016865
2020-10-14,2.070087117154502
2020-10-15,2.059050445051069
2020-10-16,2.0500207807578392
2020-10-19,2.044162123816163
2020-10-20,2.006947934301663
2020-10-21,2.0139641710209637
2020-10-22,2.0070086413935213
2020-10-23,2.0180140659986248
2020-10-26,2.0303495865561447
2020-10-27,2.0492383524331528
2020-10-28,2.042173887150512
2020-10-29,1.9723745549541436
2020-10-30,1.9924207300098222
2020-11-02,1.9716500259139715
2020-11-03,1.9937390195078286
2020-11-04,1.9821724272204935
2020-11-05,2.026472385344548
2020-11-06,2.065994358643537
2020-11-09,2.065522454954787
2020-11-10,2.022210832441219
2020-11-11,2.01924504489372
2020-11-12,2.0342450857626666
2020-11-13,2.0688633074250844
2020-11-16,2.0661200867534926
2020-11-17,2.0612928755181645
2020-11-18,2.0498641100668142
2020-11-19,2.026405484568867
2020-11-20,2.034942611180945
2020-11-23,2.0166584383122474
2020-11-24,2.016546515976583
2020-11-25,2.039896684860758
2020-11-27,2.0336169362840852
2020-11-30,2.0533362083332785
2020-12-01,2.064907294149531
2020-12-02,2.0744344295365775
2020-12-03,2.0579707121514463
2020-12-04,2.0683572611087384
2020-12-07,2.041831522439118
2020-12-08,2.0430845366172186
2020-12-09,2.049082499488415
2020-12-10,2.0308839246626054
2020-12-11,2.044790509009936
2020-12-14,2.04189337031492
2020-12-15,2.0327513961754846
2020-12-16,2.0602330623388836
2020-12-17,2.0634661995345778
2020-12-18,2.0750051546985206
2020-12-21,2.058061689367362
2020-12-22,2.055061520371145
2020-12-23,2.0714896440888415
2020-12-24,2.0725514402412104
2020-12-28,2.0808248420784214
2020-12-29,2.0981533644839834
2020-12-30,2.0941484406776114
2020-12-31,2.0971363765887703
2021-01-04,2.107791468800262
2021-01-05,2.0790960088232824
2021-01-06,2.0929574771401462
2021-01-07,2.1054702529612013
2021-01-08,2.136827791083962
2021-01-11,2.1490028596748436
2021-01-12,2.1315211963359357
2021-01-13,2.1218931409880946
2021-01-14,2.134937630571871
2021-01-15,2.11781085729527
2021-01-19,2.1261736862762226
2021-01-20,2.1330365454510756
2021-01-21,2.135137231780513
2021-01-22,2.120152338445065
2021-01-25,2.1270145793518065
2021-01-26,2.1520825883468078
2021-01-27,2.153271600587896
2021-01-28,2.1120723696807056
2021-01-29,2.1300638598486543
2021-02-01,2.0802404786251265
2021-02-02,2.128404369394971
2021-02-03,2.1395131094465123
2021-02-04,2.12052921617445
2021-02-05,2.114862414430562
2021-02-08,2.09715395488248
2021-02-09,2.112376223580395
2021-02-10,2.110873670418493
2021-02-11,2.1094784589916986
2021-02-12,2.0988382166027826
2021-02-16,2.108422576367502
2021-02-17,2.103759492624932
2021-02-18,2.0993336426874745
2021-02-19,2.0904086920506164
2021-02-22,2.086717092723826
2021-02-23,2.0706736354085233
2021-02-24,2.0731882120786778
2021-02-25,2.0603887840755504
2021-02-26,2.026740720871092
2021-03-01,2.0358629991396637
2021-03-02,2.088510281044708
2021-03-03,2.066476724140126
2021-03-04,2.038729793753732
2021-03-05,2.0134978844511084
2021-03-08,2.040409127410792
2021-03-09,1.9931699410290886
2021-03-10,2.052095206409728
2021-03-11,2.0479684458509757
2021-03-12,2.0842520314936395
2021-03-15,2.0763773467053546
2021-03-16,2.088759945204968
2021-03-17,2.0861253497795187
2021-03-18,2.0932387574282325
2021-03-19,2.0626018418540113
2021-03-22,2.0571308265075507
2021-03-23,2.0920047368406465
2021-03-24,2.0788499860605234
2021-03-25,2.0548987349411987
2021-03-26,2.055368570696325
2021-03-29,2.088490749697792
2021-03-30,2.0859003430682796
2021-03-31,2.0803664723314523
2021-04-01,2.0883294065079423
2021-04-05,2.1108813352578135
2021-04-06,2.1114417903213574
2021-04-07,2.108189523505925
2021-04-08,2.103626177870098
2021-04-09,2.114898295203433
2021-04-12,2.1072379610978524
2021-04-13,2.106318640895902
2021-04-14,2.117528010233998
2021-04-15,2.1104331985184763
2021-04-16,2.1409972176132017
2021-04-19,2.1243695941342535
2021-04-20,2.1149359485088186
2021-04-21,2.1079262703469355
2021-04-22,2.1280394450943003
2021-04-23,2.1370042725773417
2021-04-26,2.1688298677016102
2021-04-27,2.1797048917634223
2021-04-28,2.174662056570257
2021-04-29,2.174326731953784
2021-04-30,2.177767839875371
2021-05-03,2.164762981226866
2021-05-04,2.1687230968885665
2021-05-05,2.1553360821253995
2021-05-06,2.1560060223230626
2021-05-07,2.1734674229967594
2021-05-10,2.189286723524026
2021-05-11,2.1533723037030152
2021-05-12,2.141636036098316
2021-05-13,2.1142027124997744
2021-05-14,2.1420519899058
2021-05-17,2.1749439844861067
2021-05-18,2.1698411694281132
2021-05-19,2.1514984862442934
2021-05-20,2.1533229041183843
2021-05-21,2.176488231111229
2021-05-24,2.1724680899686395
2021-05-25,2.1938398993366603
2021-05-26,2.1920107990023703
2021-05-27,2.196299379105933
2021-05-28,2.1973896001353848
2021-06-01,2.202268926364476
2021-06-02,2.192155033546448
2021-06-03,2.206897195381441
2021-06-04,2.1871929712549125
2021-06-07,2.2074962353300176
2021-06-08,2.2054747520540396
2021-06-09,2.2066794628372346
2021-06-10,2.219345889230064
2021-06-11,2.232441534443339
2021-06-14,2.230643411788908
2021-06-15,2.221282946870047
2021-06-16,2.216571987710232
2021-06-17,2.204566423325836
2021-06-18,2.2227083898450792
2021-06-21,2.201110408418756
2021-06-22,2.218969417627768
2021-06-23,2.230051163166032
2021-06-24,2.224425412807362
2021-06-25,2.228735837726735
2021-06-28,2.2336870420755663
2021-06-29,2.2382010532289955
2021-06-30,2.2394053173687785
2021-07-01,2.2412746388434726
2021-07-02,2.2527972736304642
2021-07-06,2.2817780696750636
2021-07-07,2.304443610626839
2021-07-08,2.3247976760054865
2021-07-09,2.3338902142777513
2021-07-12,2.354911425201792
2021-07-13,2.3521520892014003
2021-07-14,2.354741004461261
2021-07-15,2.3609696743669772
2021-07-16,2.3557402966865992
2021-07-19,2.3372628397324204
2021-07-20,2.30274630013368
2021-07-21,2.3357456866933326
2021-07-22,2.3524782714016226
2021-07-23,2.357407769093173
2021-07-26,2.380483541796409
2021-07-27,2.3824382591454643
2021-07-28,2.3803485826049164
2021-07-29,2.379263719491539
2021-07-30,2.390179497989062
2021-08-02,2.3785716683285067
2021-08-03,2.3730162910100816
2021-08-04,2.391320234700127
2021-08-05,2.379557421803608
2021-08-06,2.394626831873805
2021-08-09,2.3967667236377905
2021-08-10,2.3940807412491316
2021-08-11,2.395905077436653
2021-08-12,2.3995215925906677
2021-08-13,2.4044547304414143
2021-08-16,2.414270052937063
2021-08-17,2.421438778706617
2021-08-18,2.401665891507981
2021-08-19,2.3757395406354336
2021-08-20,2.3862072480953525
2021-08-23,2.40622035821607
2021-08-24,2.4266537220477935
2021-08-25,2.4294427962628755
2021-08-26,2.432997284088523
2021-08-27,2.4194030785902796
2021-08-30,2.4402367413778405
2021-08-31,2.449354573581243
2021-09-01,2.4331800676026893
2021-09-02,2.4344702105351597
2021-09-03,2.432115228096565
2021-09-07,2.410126510329285
2021-09-08,2.3897956755396517
2021-09-09,2.4059365414515357
2021-09-10,2.435041674215459
2021-09-13,2.412565365498215
2021-09-14,2.417442280152367
2021-09-15,2.404396803934239
2021-09-16,2.4244799075750567
2021-09-17,2.4206365104627623
2021-09-20,2.389398372860134
2021-09-21,2.419027060206695
2021-09-22,2.4169446467652613
2021-09-23,2.432047526613198
2021-09-24,2.4642028217209315
2021-09-27,2.466042747102336
2021-09-28,2.4452584083348192
2021-09-29,2.406201414150163
2021-09-30,2.40984564705957
