date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
2018-07-23,1.474226904858693,1.2125644705392933,1.2283531459517507,1.226106671465397,1.3512847817574736,1.2872785108194738
2018-07-24,1.4817453604727209,1.2187484657715408,1.2345949498216662,1.2323597309890664,1.358176241016609,1.2938352518822969
2018-07-25,1.489873420595994,1.2254338660226187,1.2413640260895469,1.2391197953389788,1.365626467242701,1.3009315870255973
2018-07-26,1.5085679588795224,1.2408102866000983,1.2569119208228385,1.2546679433437775,1.382761987562713,1.3172468765011456
2018-07-27,1.4854029875281936,1.2217568958845257,1.2377027132270837,1.2354017599465268,1.3615288428183503,1.2970399638895822
2018-07-30,1.4600027996429648,1.2008650200999067,1.2166085117528713,1.21427655885305,1.3382468858618122,1.2748777866874985
2018-07-31,1.4372442312977998,1.1821458993968883,1.197691404398434,1.195348378673295,1.3173862524287543,1.255014539557464
2018-08-01,1.4411050598563546,1.1853214645161505,1.2009190252725241,1.1985594092395035,1.3209251098861483,1.2583879327426961
2018-08-02,1.4541099560535917,1.1960181049178753,1.2117058062510988,1.2093755121993635,1.3328454718478957,1.2697328649430557
2018-08-03,1.4723980913309564,1.2110602554828007,1.2269111033244604,1.2245856569866667,1.349608480856603,1.2856948917860722
2018-08-06,1.4776813304110843,1.2154057656460018,1.2313153581771914,1.22897969881411,1.354451127903563,1.2903085743647078
2018-08-07,1.4785489481076932,1.2161559441166236,1.23353618055695,1.2300012617224823,1.3553025942696908,1.2946799909938287
2018-08-08,1.4708643715654321,1.2103859711999574,1.230096053660906,1.2236083818822387,1.3484300290368902,1.2947253228656133
2018-08-09,1.4723517208679784,1.2116115580760187,1.2315582792697701,1.2248457039214091,1.3499705662790757,1.2967320167057614
2018-08-10,1.4847463296395587,1.2175774564163562,1.2363349689194973,1.2253450297116302,1.360835379808873,1.298400386464702
2018-08-13,1.4955296512308505,1.223892411278538,1.2365812823193805,1.2155249599110605,1.3706586938141734,1.2914892149535624
2018-08-14,1.4924309754567955,1.2212467634710944,1.2337731082098775,1.213860476061102,1.367819779085362,1.2890287516409242
2018-08-15,1.489084668717066,1.2211820865387248,1.2356467694390243,1.221350377184139,1.3647715493197463,1.295059488323481
2018-08-16,1.49773349432639,1.2210272944775535,1.2360133046262707,1.2103658874063552,1.3726744970272866,1.2880241861483674
2018-08-17,1.4978496626795177,1.2209272936045825,1.2389571430816948,1.218213110426724,1.3725619416958903,1.2932269751647432
2018-08-20,1.4997126422905576,1.2224630118269313,1.2413979225324479,1.2202901480762751,1.37437090807303,1.2955855419784568
2018-08-21,1.509727454946137,1.230584168213476,1.2458252700404138,1.2184714360906284,1.383572109188648,1.2971084851695764
2018-08-22,1.504749536577769,1.22673564590487,1.2467836448662206,1.2204760007232742,1.3789363097696847,1.2977624983624196
2018-08-23,1.510696921832899,1.2287929524147174,1.249592219378495,1.2241249382969681,1.3843866712541704,1.301109444704267
2018-08-24,1.5130523428757783,1.2295745730615932,1.2509815895631773,1.2267940328040936,1.3865466080964495,1.3028991744698157
2018-08-27,1.5160276873683938,1.2334266931781168,1.2558885136499995,1.2391386900032464,1.3896718011505205,1.3116051461935443
2018-08-28,1.5073497839259165,1.22797196966984,1.2541361898989092,1.250482334258407,1.3821984590377507,1.3167558982105312
2018-08-29,1.4982999827483419,1.2209699299153598,1.2492353912390217,1.2526442426653204,1.3739030278977475,1.315318165257418
2018-08-30,1.500283500859358,1.2226360398980545,1.25282572712786,1.254304396468209,1.3757276462558141,1.322620829186489
2018-08-31,1.503506717770568,1.2252144945773844,1.2537330940328246,1.2569990894966554,1.3786820569089935,1.321094035404209
2018-09-04,1.4999735761609938,1.2223358699222198,1.251627974901866,1.2540452269233957,1.3756499480238558,1.3202492423875127
2018-09-05,1.4880104826377132,1.2125871203628564,1.2431949633558677,1.2440435104849814,1.3646786916207103,1.3132658570021283
2018-09-06,1.4840434464461403,1.2093541596396826,1.2379309478983862,1.240726880177519,1.361007830025644,1.3039098129879134
2018-09-07,1.4894981212544187,1.213795404873888,1.239438177638108,1.2452327897129307,1.366009606247344,1.3008777171889994
2018-09-10,1.476853193397048,1.203577868841752,1.2324835959734346,1.2346614856466402,1.354417621526244,1.293811862501881
2018-09-11,1.4823078681822726,1.2080038386235719,1.2366747512681289,1.2392216714077053,1.3594200515921504,1.2979243549839798
2018-09-12,1.4710266090077364,1.198923743297759,1.230957082991558,1.2297904452112798,1.3492783403743465,1.2985492167942205
2018-09-13,1.4744977656800484,1.2017125826265154,1.2326816580337416,1.2326923609829004,1.3524514831273495,1.2977991491102983
2018-09-14,1.4767292235436646,1.2036101466926843,1.2365557042939874,1.234557878300491,1.3545025072328944,1.3059958520697261
2018-09-17,1.4696629403240986,1.197911392434629,1.2318414896436025,1.2286504070566673,1.3480225390649911,1.3027747686904783
2018-09-18,1.4696629403242,1.1978893158484034,1.2296595417763518,1.2286504070566675,1.3480223743591433,1.2956652936829465
2018-09-19,1.4542906750705118,1.1853601918991057,1.2208283077882036,1.215799065810408,1.3340639375111065,1.2930814162860835
2018-09-20,1.4456127833952155,1.1782870144656177,1.2148174347176217,1.2085442763971745,1.3261134605084304,1.2882643137538232
2018-09-21,1.4523071569745933,1.1837451694877739,1.2217124562814012,1.2141408282302484,1.3322559683745276,1.297852265458886
2018-09-24,1.4516873075694674,1.1832397411087092,1.2197399740560873,1.2136226289864456,1.3316852696805153,1.2934457188215183
2018-09-25,1.4479682311190991,1.1803317106533566,1.2180490275533462,1.2196411301721508,1.3282756465723475,1.2954435858179196
2018-09-26,1.4462302116416765,1.179110027170003,1.216771056478962,1.2181771704266788,1.3268978510803582,1.293990364545636
2018-09-27,1.440879219066891,1.1820093186883358,1.2196728073711451,1.2136226289963217,1.3362106608610682,1.2920371114925315
2018-09-28,1.449147624726526,1.1846039537292312,1.222369711290259,1.220779765529742,1.3402801348581945,1.2976173235095354
2018-10-01,1.4526889154982303,1.1840654657241774,1.2223337045969827,1.2253343069600995,1.3368856079335014,1.3005218330304718
2018-10-02,1.4588644422235657,1.1776226779618972,1.219439000877894,1.2311901459419883,1.3260263710049618,1.3036421581434428
2018-10-03,1.4644260093624646,1.1834479357448293,1.2230023107356631,1.231352808135931,1.3338419695664283,1.3048687871996116
2018-10-04,1.4672850258916936,1.166308291127558,1.2134956655645261,1.2350940385965825,1.310709121751645,1.3041003739992525
2018-10-05,1.4408108985971906,1.158069507522271,1.1982827702664312,1.2128093180266188,1.2872784885497848,1.2841937336266536
2018-10-08,1.422646168920672,1.147506095346048,1.1869506625994402,1.1975190717961333,1.2711666099030041,1.2700611715821992
2018-10-09,1.406607099117173,1.1436484375903622,1.179429324026985,1.1840181096990023,1.2575679129097275,1.2589839410108947
2018-10-10,1.4116313860643512,1.1473993073530815,1.182327201239343,1.1882473267414768,1.2618639105744753,1.262902238678432
2018-10-11,1.343223787074288,1.0926190904978834,1.138450105330438,1.1306649100862431,1.2011814029269328,1.2094385468364692
2018-10-12,1.3595569338375495,1.1059049689485456,1.1521349214994534,1.1444134128258594,1.2157873623609727,1.2235552298890857
2018-10-15,1.3548226883989232,1.1020539897060426,1.1483638375750322,1.1404283395679997,1.211553750933292,1.2203242327117385
2018-10-16,1.3542309077190948,1.1015726173117524,1.147758572298456,1.1399302054107674,1.194548038260803,1.2193321478316248
2018-10-17,1.357308167254202,1.10407575404686,1.150628168025162,1.142520503028376,1.197262445621361,1.223207260482584
2018-10-18,1.349259950008537,1.0975290898740593,1.1438414274565838,1.1357458784900145,1.1901632264405309,1.2160559157157607
2018-10-19,1.3487865254646743,1.0971439920931478,1.1432741686317343,1.1353473711642286,1.1897456265929973,1.2149695355208177
2018-10-22,1.3458276220655327,1.094737131470752,1.1407915311272485,1.1328567003780663,1.1892360275413663,1.212395125890015
2018-10-23,1.344052280026048,1.0932930144183892,1.1393376239674813,1.131362297906369,1.1876672527992478,1.2110484263337205
2018-10-24,1.3483131009208118,1.0967588960337098,1.1428750748759473,1.1349488638384428,1.1914323127872444,1.2146234387805872
2018-10-25,1.3584917286138587,1.1050385015372026,1.1511194685197856,1.1435167713428411,1.20042662278625,1.2223307938943593
2018-10-26,1.352810634087507,1.1004173264137866,1.1464622639318656,1.1387346834334096,1.1954065428708867,1.2177715273841807
2018-10-29,1.3609772074691378,1.1070602656620678,1.1532168312384419,1.1456089348032175,1.171493655888489,1.22457383953589
2018-10-30,1.3578999479340308,1.1045571292432332,1.1505020244590352,1.143018637185609,1.151707817964442,1.2213855639668953
2018-10-31,1.351153648183988,1.0990694839465414,1.145050407629926,1.1373399077931587,1.164611625868802,1.215987304557499
2018-11-01,1.3442889922979797,1.0934855657432445,1.1396139187667846,1.1315615515692623,1.1923117989774672,1.211022509126892
2018-11-02,1.3422769379865636,1.0918489018290893,1.1380976545702826,1.1298678954346721,1.1905272196911585,1.2098261245046251
2018-11-05,1.3255887228154055,1.078274203134377,1.1239117830827337,1.1158205122007168,1.1672634621846958,1.1945670893526608
2018-11-06,1.3307963927978947,1.082510302104216,1.1282713334754475,1.1202040927843624,1.1660748028561019,1.199011029422642
2018-11-07,1.3299678998461353,1.0818363941178875,1.1277015030212596,1.119506704964237,1.1733765674800383,1.1987046825314371
2018-11-08,1.3317432418856199,1.083280520897343,1.1296333926162718,1.1210011074359343,1.2078476920766967,1.2017628868347665
2018-11-09,1.3316248857496544,1.0831843091125568,1.1295067605626465,1.120901480604488,1.2077402864221816,1.2015850168205304
2018-11-12,1.34156680117077,1.0912714305535833,1.1374235212101895,1.1292701344459934,1.2167572812552063,1.20887086935566
2018-11-13,1.350325155232229,1.0983957700498395,1.143898082618731,1.136642519973034,1.2247008300624127,1.2134176476545808
2018-11-14,1.3494966622804696,1.0977218775857074,1.1432212083250444,1.1359451321529086,1.22615491506708,1.2128175398475487
2018-11-15,1.350325155232229,1.0983958000153589,1.1435098363134046,1.136642519973034,1.2114323333195056,1.2121711138329525
2018-11-16,1.349733374552401,1.0979144275024255,1.1438542984918574,1.1361443858158016,1.2109014901941064,1.2143430666921744
2018-11-19,1.3575448795261345,1.1042685448934195,1.150074686804111,1.14271975669127,1.2089518709154867,1.2204656753516738
2018-11-20,1.3613322758770356,1.1073493782277584,1.1514781435065609,1.1459078152975577,1.1660373844750815,1.2187652305085035
2018-11-21,1.3618057004208983,1.1077339483998674,1.1506455581007298,1.1463063226233439,1.140978533532243,1.2154601238656606
2018-11-23,1.3613322758770359,1.1073497011328552,1.1506780075180838,1.145907815297558,1.140581953505695,1.2164548217675473
2018-11-26,1.362752549508624,1.1085035817296798,1.1512409771067083,1.147103337274916,1.1302651483364283,1.2157779487314495
2018-11-27,1.3596752899766233,1.1060006558703799,1.151523108198946,1.144513039657307,1.1277130918474378,1.2229354105325279
2018-11-28,1.3612139197464161,1.1072523137496704,1.1530207412808566,1.1458081884661115,1.128989281748501,1.224832649407401
2018-11-29,1.354585976134522,1.1018616927322056,1.1522608151774532,1.140229085905108,1.1234920368248742,1.2360561225864404
2018-11-30,1.359912002253925,1.1061940948976694,1.1551643892154055,1.1447122933202005,1.1125811773978285,1.2345841899845136
2018-12-03,1.3650013161012657,1.1103339017410419,1.160412016616768,1.1489962470723996,1.123161459333604,1.2418454175534683
2018-12-04,1.371510903580594,1.1156290001974025,1.1682446870075338,1.1544757228019566,1.1285958990940468,1.2561305966568106
2018-12-06,1.3944719939600039,1.1343054444148075,1.1790764617154463,1.1738033281025761,1.14748989679932,1.2467656238769855
2018-12-07,1.3988511709908649,1.1378676762034154,1.1822522876493735,1.1774895208660965,1.1510934437075313,1.2499508710380163
2018-12-10,1.4014550059821944,1.1399299082879037,1.1764268834994598,1.1796813111579192,1.1105231975860683,1.23679790395183
2018-12-11,1.4072544567026966,1.144750325803976,1.1825144698616135,1.1845630258987974,1.1258229541514362,1.245892532493745
2018-12-12,1.4070177444460563,1.1445737839099779,1.182684529920675,1.1843637722359044,1.1256348526027835,1.2463686891802255
2018-12-13,1.4007448692490874,1.1395881123996594,1.1804244055098327,1.1790835501692403,1.1343899007898952,1.247529737807828
2018-12-14,1.3974308974640635,1.1369360788457734,1.178287105070282,1.1762939988887395,1.1362754934074875,1.2466656593962895
2018-12-17,1.4022834990478241,1.140728794580577,1.1778770193067207,1.1803786989780456,1.1402149845252703,1.236067575893722
2018-12-18,1.410450074345118,1.1466087013760378,1.179114091789903,1.18725295045745,1.146852875248361,1.2256160031586012
2018-12-19,1.4155393661184537,1.1511274816802857,1.183711804065468,1.191536947856012,1.1555757221409872,1.2319049059127152
2018-12-20,1.4342397039806118,1.1663342651819388,1.1916350294918177,1.2072775090289363,1.1708017081531077,1.2257662667997715
2018-12-21,1.4290319662760473,1.162099277049497,1.1833193228882013,1.2028040333564765,1.1498089184638394,1.2102654677191411
2018-12-24,1.4287813087293768,1.161706243549163,1.1737304432097364,1.2017032013400195,1.1495872596778383,1.1830145326569335
2018-12-26,1.420113223465757,1.1379111548036933,1.1624460333768754,1.184208424698944,1.130464369252683,1.1616926730959858
2018-12-27,1.5047355203070523,1.2014748652550695,1.2010190692856322,1.2557267023430756,1.1219296674088395,1.2106553602922967
2018-12-28,1.504986267769196,1.2018942406234716,1.2020859789030915,1.2559359552513147,1.1224170536176283,1.2135596127003612
2018-12-31,1.5176490146073096,1.21179327314311,1.2109666240723476,1.266503227117391,1.1311030945688365,1.2197698544514624
2019-01-02,1.5234162062365708,1.2165257127857645,1.2162428421970495,1.2713160440068914,1.1354124188569938,1.2265860050098474
2019-01-03,1.5314401250251124,1.2227948584866621,1.2220819699055268,1.278012137070544,1.1412987367565628,1.2312744184677298
2019-01-04,1.548867073643908,1.2354816704721563,1.229622034935206,1.292555214193164,1.1540968794544397,1.224369635028781
2019-01-07,1.5309386301194405,1.2223769587033821,1.2223998607245479,1.2775936312540654,1.1466056365216566,1.231711881200386
2019-01-08,1.5264251759713163,1.2190392741974172,1.2206617201509316,1.273827078905761,1.1432297052151852,1.233661452641504
2019-01-09,1.5224132166477566,1.2161093969711698,1.2192471804134555,1.270479032373935,1.1498435378188236,1.2356650502773827
2019-01-10,1.5200311158944568,1.214559046264448,1.2191582168532598,1.2684911297456631,1.1480496067643073,1.2399736865468456
2019-01-11,1.5102519648833723,1.2070253114233909,1.2130719776193841,1.2603302663243365,1.1406765797775549,1.2374330951502222
2019-01-14,1.51614453028451,1.2116713312223775,1.2169888431099727,1.2652477096679566,1.1450271757923187,1.2395402435653482
2019-01-15,1.510502712441341,1.2071619501665027,1.2114904886322024,1.260539519232576,1.1357001512330496,1.2324216509430808
2019-01-16,1.5049862682808932,1.2027541284059482,1.2122681778022635,1.255935955251315,1.1324732560025843,1.2371942391103559
2019-01-17,1.5064907531485594,1.2039564148588764,1.2136720714641975,1.2571914727007498,1.1335409543135246,1.238551869752577
2019-01-18,1.5068668743573699,1.204257348472247,1.2180518369575566,1.2575053520631083,1.1390822458003977,1.2423317453125204
2019-01-22,1.4989683293002647,1.198161410219321,1.21521609739518,1.2509138854535757,1.1500878809826816,1.24682379497288
2019-01-23,1.5091236015239393,1.2058737307915113,1.2192718367235738,1.2593886282372608,1.1578350487395954,1.2421035584157702
2019-01-24,1.5084967328697643,1.2054563284102304,1.219388203440953,1.258865495966663,1.161781051200268,1.2435820083631122
2019-01-25,1.5184012576290187,1.2134031105997636,1.2271346684125448,1.267130985842109,1.1694095206418245,1.251858418586572
2019-01-28,1.5111295812241958,1.2077801081433557,1.2243566873971754,1.261062651503174,1.164183990329125,1.2555542664344688
2019-01-29,1.5096250964510172,1.206577500297419,1.2212321813016522,1.2598071340537391,1.1523537658717316,1.2481022495646343
2019-01-30,1.5172728940534739,1.2126898995427229,1.2252017971707765,1.266189347755033,1.158190349761747,1.246946857565059
2019-01-31,1.516144530478616,1.2117880348800985,1.2290668840956795,1.265247709667957,1.193049490610121,1.26171940878251
2019-02-01,1.5291833985316705,1.222209432021967,1.2384383170819744,1.276128860896392,1.2033008516363988,1.2677715517485986
2019-02-04,1.5165206517109218,1.2120886521060683,1.231780699170155,1.2655615890303158,1.208050302845974,1.265366642443194
2019-02-05,1.509750470262958,1.2066781355765412,1.2334833958831697,1.2599117605078591,1.2026719632198077,1.2716647093777516
2019-02-06,1.5166460254894791,1.2122295878450018,1.2397958656842982,1.2656662154844356,1.2081694994471561,1.2794999309743766
2019-02-07,1.5173982678943234,1.2128610695453519,1.2409811539930289,1.2662939742091528,1.2087707301319575,1.2814906187525787
2019-02-08,1.5274281663871083,1.220632364156772,1.2448606885314746,1.2746640905387183,1.2167578516168622,1.2768285118920208
2019-02-11,1.5339476004281345,1.2258624755413143,1.2500877447033267,1.2801046661529358,1.2223867072573058,1.2827145588232771
2019-02-12,1.5279296613446594,1.221115805744908,1.2461304236252986,1.2750825963551966,1.2175926627958302,1.2802271342706704
2019-02-13,1.5239803888439243,1.2182346563724127,1.2467116997116456,1.27178686305046,1.2145798604635762,1.288109973310188
2019-02-14,1.5182758841555144,1.213674970941571,1.2442061364278878,1.267026359444828,1.2100397065815136,1.2874642574967008
2019-02-15,1.5269266716410352,1.2205901869456404,1.2482076359851955,1.2742455848254548,1.2169224597601334,1.2911451923839201
2019-02-19,1.529308772569129,1.2224945635205098,1.2578720684644602,1.2762334876352468,1.219062848963761,1.2986887060255015
2019-02-20,1.5331953582786493,1.2256014120937753,1.2592300487563353,1.2794769079866941,1.222148197472094,1.3003322850305519
2019-02-21,1.528807277700356,1.222093845214043,1.2593911607458013,1.2758149821772864,1.2235528220645773,1.300057675435864
2019-02-22,1.515141541008184,1.2112028985110235,1.2546418887594686,1.2644106987374557,1.212617734718085,1.2955528888995733
2019-02-25,1.5241684496539645,1.2184379504151288,1.2649051263441344,1.2719438034422292,1.2199372673710653,1.3080597313660531
2019-02-26,1.5196549953356653,1.2148541186261153,1.26553139249374,1.2681772510966005,1.2164763757365498,1.3103651010007686
2019-02-27,1.5271774192073713,1.2208585546982977,1.270591636236988,1.2744548383478094,1.222497924235135,1.3140862579115038
2019-02-28,1.5098758443093665,1.2070560343458396,1.2594324192871105,1.2600163876712394,1.2212960204638457,1.3079189170047818
2019-03-01,1.5047355213327183,1.2029472779077595,1.2554370764412441,1.2557267030499246,1.217138224152732,1.3040864965971757
2019-03-04,1.487684693895983,1.1893167167957002,1.246562608871363,1.241497505281662,1.2040813045648457,1.304163989910987
2019-03-05,1.4993444508943996,1.198633131495527,1.2527327084705961,1.2512277655202593,1.213514479839222,1.3046580113905095
2019-03-06,1.5024787941786106,1.201134894155949,1.253866035613261,1.253843426874721,1.2160508933349705,1.3032594597497968
2019-03-07,1.507995238349531,1.2055442986977172,1.254821295775738,1.2584469908585734,1.2194898898516437,1.3002489638946755
2019-03-08,1.5177743893798572,1.213360755346141,1.2568542604239439,1.2666078542844936,1.2273923595286318,1.2954157729321363
2019-03-11,1.5241684496695835,1.2184702317943181,1.2605143854874956,1.2719438034475952,1.2272155670914362,1.2969441685912286
2019-03-12,1.5196549953490495,1.2148759507888085,1.2639449163743037,1.2681772510971705,1.2235848653645691,1.3128053539761584
2019-03-13,1.5303117624986633,1.2233936692106582,1.2721631205055668,1.2770704997023459,1.2311395916720973,1.3207296938119706
2019-03-14,1.527428166686545,1.221098145190933,1.272705853747972,1.274664091256246,1.2288204486388559,1.325707143750729
2019-03-15,1.5163952783454349,1.2122865459265046,1.266254542511976,1.2654569632885577,1.219945314242226,1.3238597015088511
2019-03-18,1.5264251768383885,1.220306105627489,1.2743042645097744,1.2738270796228361,1.2280343098720217,1.333372484359464
2019-03-19,1.5255475607207862,1.2196064641516478,1.2752118357868159,1.2730946944435868,1.2273329853221633,1.3368429782449178
2019-03-20,1.5221624699798364,1.2169002965433435,1.2736135229853116,1.2702697801807683,1.2246845403735276,1.3374045131716317
2019-03-21,1.5380849338380547,1.229629286515431,1.2822480714889584,1.2835573398614346,1.237489024718622,1.3394103614199098
2019-03-22,1.5414700245868524,1.2323378166011736,1.2913669231479947,1.2863822541242584,1.2402177945208752,1.3610155927092158
2019-03-25,1.5654164072510348,1.2514140471377209,1.2966235338467995,1.3063659068740447,1.2592158167612264,1.3453696572885574
2019-03-26,1.5679238819301289,1.2534183264211252,1.2969568430008922,1.308458435974745,1.2612317467966536,1.3425612187699332
2019-03-27,1.5667955183732933,1.2525364378721309,1.2986444065176705,1.3075167978936493,1.2681087219619895,1.3476202191419118
2019-03-28,1.5812134974784233,1.2640161089446995,1.3051080791665675,1.319548840129975,1.2797772169679815,1.3463563311675575
2019-03-29,1.5867299416938347,1.2684282612294409,1.3098565483316773,1.3241524041164403,1.2843748945167486,1.3515845650990244
2019-04-01,1.5852254569701785,1.2672712135935915,1.3122544026805643,1.322896886670752,1.2831636349058566,1.3597852487322033
2019-04-02,1.5592730946465392,1.2466229780098252,1.302294150565191,1.3012392106579245,1.2621762443611075,1.3655515699318228
2019-04-03,1.5621566904892485,1.2489327252320648,1.3048647764792136,1.3036456191504469,1.264526293702362,1.3691167142241518
2019-04-04,1.548616327538929,1.2381298349653025,1.2985431333243393,1.292345965905661,1.2543499481629872,1.3715334188103947
2019-04-05,1.5530044081471233,1.241622423376719,1.3006584396800496,1.2960078922500329,1.2521218771296299,1.369974268774528
2019-04-08,1.5550103878517103,1.243230908609879,1.3037902429333792,1.2976819155355848,1.2537396647550776,1.3751614533636718
2019-04-09,1.54949394369452,1.2388332767325843,1.3017030659637685,1.2930783515552393,1.2556942362689636,1.3770765863408712
2019-04-10,1.5543835192281654,1.2427423667771138,1.3027376310623466,1.29715878331652,1.2596546136828348,1.3737750435612481
2019-04-11,1.5581447311660281,1.245749612614097,1.3070471369907979,1.3002975769559448,1.262706174888704,1.3808236502030407
2019-04-12,1.5489924487933442,1.2384343764373593,1.301094044964191,1.292659845936128,1.2553361658075908,1.3770661351127906
2019-04-15,1.5379595604490457,1.2296196044569485,1.2953395368438112,1.2834527179359358,1.2464045483210169,1.3755921346087738
2019-04-16,1.5418461461157873,1.232724651219621,1.2979161293263872,1.2866961380269126,1.246828962638443,1.3774239436568538
2019-04-17,1.5321923688145258,1.2250125417554882,1.2920792102673508,1.2786399010267442,1.2390570347748993,1.373683551167472
2019-04-18,1.532819237470452,1.2255142776424202,1.292915068394908,1.2791630332994823,1.2401325360851667,1.3756272470631021
2019-04-22,1.5408431562663056,1.2319292040993344,1.299207238508331,1.2858591263905315,1.2466100747555582,1.3817743865238332
2019-04-23,1.5334461061263778,1.2260159213240418,1.2940603527226613,1.2796861655722205,1.2406745102074503,1.377740845211406
2019-04-24,1.5367058231371933,1.2286223746077314,1.2980301784389692,1.2824064533904591,1.2433314153078796,1.3836202066048162
2019-04-25,1.549243196255715,1.238645859032797,1.3072156249025126,1.2928690988452234,1.2534351401550619,1.3917569605662774
2019-04-26,1.546986469094381,1.236841483025458,1.3054796097529069,1.290985822663366,1.251655620380086,1.3901398654023982
2019-04-29,1.5522521658041604,1.2410514696694341,1.3093627019165153,1.2953801337543671,1.2559018750964446,1.3930832560166682
2019-04-30,1.5423476410405281,1.233132606777003,1.3019622174110757,1.287114643845103,1.248523979598185,1.38632180541518
2019-05-01,1.5502461861051968,1.2394472750950296,1.3081835081814692,1.2937061104816048,1.2549151561061702,1.3924824551495198
2019-05-02,1.5533805293848273,1.2419531644043245,1.3101883683316924,1.2963217718452957,1.2574458872736034,1.3940720971572642
2019-05-03,1.5459834792448996,1.2360391195555656,1.3040208689970485,1.290148811026985,1.2514411092045543,1.3875182686222516
2019-05-06,1.5503715598363823,1.2395474978861467,1.308302161841496,1.2938107369361525,1.2549950723663004,1.392613703012823
2019-05-07,1.55463426669668,1.2429556400709048,1.3112265710030477,1.2973680363907725,1.2582780184499818,1.3949941823907417
2019-05-08,1.5665447711592753,1.2524782760417257,1.3193093255244754,1.3073075495727986,1.2679130486947396,1.4015677307066636
2019-05-09,1.5597745896752737,1.24706548325816,1.3138461795645344,1.301657721027226,1.2626292298520279,1.3960076638068115
2019-05-10,1.56616864996572,1.2521777010596842,1.318500177694428,1.3069936702091558,1.267804328730131,1.4001408165829337
2019-05-13,1.564037296535571,1.2504735920505838,1.3171226679884567,1.3052150204818458,1.2661813969911864,1.3990678971982369
2019-05-14,1.5763239221917222,1.2602969838292701,1.3249338899114866,1.315468413027515,1.2758978828847596,1.4046787060518944
2019-05-15,1.5716850941378695,1.256588203344473,1.3224304641548705,1.3115972342092521,1.272144706437967,1.4036628205897064
2019-05-16,1.581338871439131,1.2643065722843898,1.3307810739766222,1.3196534712094208,1.279963861907115,1.412845938442391
2019-05-17,1.576073174729352,1.2600964895690336,1.327392978212086,1.3152591601184196,1.275701847515053,1.4098734311965955
2019-05-20,1.579583639202538,1.2629030896265385,1.3296805291614482,1.3181887008457536,1.278541660748288,1.4115938483291899
2019-05-21,1.5763239221917227,1.260296961872568,1.326197472387505,1.3154684130275152,1.2759026418961485,1.406949837575849
2019-05-22,1.5738164475680183,1.25829225731961,1.324901982790943,1.3133758839365623,1.2738733605723387,1.4064838322393756
2019-05-23,1.582843356213354,1.2655093594596227,1.3318259759213706,1.3209089886639926,1.2811778708829886,1.413083682364411
2019-05-24,1.6006464260416546,1.2797432165104603,1.3453974502101067,1.3357659452097579,1.2955878826089584,1.425804299037413
2019-05-28,1.6020255370846919,1.2808458447539801,1.3465667282073392,1.3369168362097819,1.29597461095501,1.4270305425565992
2019-05-29,1.6146882839343983,1.2909699249429927,1.356547075274626,1.3474841081190936,1.3062022586475137,1.436917541753634
2019-05-30,1.6184494958699551,1.2939770768405012,1.3592726277004221,1.350622901755523,1.3092292361095001,1.4393131385875477
2019-05-31,1.632365980031514,1.3051035360854875,1.370798449360654,1.3622364382103114,1.3204867536823113,1.451359085490005
2019-06-03,1.6528018982147044,1.3214423909102941,1.3867065445595987,1.3792905503015773,1.3370179599637713,1.466653459705819
2019-06-04,1.6604496958170025,1.3275569315832896,1.3924383777070044,1.3856727640289834,1.3431968917958177,1.4719030589930622
2019-06-05,1.6415182624080351,1.3124209386464063,1.3782661550473552,1.3698741693922896,1.3880720544303542,1.4588326621843517
2019-06-06,1.632240606300329,1.3050033044171183,1.3714135419060982,1.362131811755764,1.3803690409473077,1.4526674822262644
2019-06-07,1.6375063030101082,1.309213317879572,1.376158495253491,1.3665261228467651,1.3848223525128196,1.4581291068805802
2019-06-10,1.6516735346340379,1.3205402535548965,1.3883206030861437,1.378348912210649,1.3969280719675181,1.4714148782779521
2019-06-11,1.636127191967071,1.3081106963555686,1.376044434114786,1.3653752318467411,1.3837800316410998,1.459425630533518
2019-06-12,1.6371301818165527,1.3089126033257807,1.3768649818201177,1.3662122434831223,1.3846280635259727,1.460267467648525
2019-06-13,1.6383839191284049,1.3099149870170248,1.3777679171645172,1.3672585080285986,1.3856844759193487,1.4609897116798292
2019-06-14,1.6440257370317395,1.3144257140795381,1.3825118712527047,1.3719666984832426,1.3904561281302115,1.4660105554152407
2019-06-17,1.6481630701608516,1.317733532719009,1.3857361544355078,1.3754193714833147,1.393950249963388,1.4690265129369449
2019-06-18,1.6510466659781116,1.320039015118301,1.3881255125547856,1.3778257799379103,1.3950492253114493,1.4715163120930148
2019-06-19,1.6593213322363356,1.3266547471443662,1.3953144784578313,1.3847311259380548,1.420327207355394,1.479505163688507
2019-06-20,1.6617034331288545,1.328559276064123,1.3973609198240553,1.3867190285744597,1.425440400388991,1.4817169299285515
2019-06-21,1.6660915137203371,1.3320676188059513,1.4012462927695755,1.3903809544836272,1.4303489341554227,1.4861388862528206
