date,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-11-19,1.4349233280032612,1.2759312475305384,1.4007463192063636,1.589777477812486
2018-11-20,1.4093570032987912,1.2485158128529539,1.3706434033386456,1.5556121639317424
2018-11-21,1.4182192649143412,1.2576547929255757,1.380677708627885,1.5670006018919904
2018-11-23,1.4075820479834416,1.2462798218960625,1.3680814530520313,1.5527044776440193
2018-11-26,1.4338436622394406,1.274361697551887,1.3990383523486207,1.5878390202873376
2018-11-27,1.4365444704629973,1.2768331446226926,1.4018137984924528,1.590989013765704
2018-11-28,1.475270807234933,1.3209827089823147,1.45091784565256,1.646719667613726
2018-11-29,1.4650967789566918,1.3089883010937287,1.4368271190761814,1.63072739303125
2018-11-30,1.4772994454933612,1.321424229927624,1.4504908539381243,1.6462350532324388
2018-12-03,1.50412842120678,1.350132435567806,1.4825152325208029,1.682581131828975
2018-12-04,1.465924447337013,1.2995717685877217,1.4263658220725108,1.6188543406897151
2018-12-06,1.469255809773146,1.3024895128698972,1.4295682599307784,1.6224889485493685
2018-12-07,1.4285646154391933,1.256670560967199,1.379183237627364,1.5653044515574854
2018-12-10,1.445656785847191,1.2739834973593818,1.3981843689197535,1.5868697915247636
2018-12-11,1.44703624162515,1.275539734909794,1.3998923357774964,1.588808249049912
2018-12-12,1.4548930463374286,1.2854606189832778,1.4107806244957173,1.6011659157727345
2018-12-13,1.4560837756194724,1.2876000769361953,1.4131290789254891,1.6038312948698137
2018-12-14,1.4289678571859754,1.2560880907120595,1.378542777642416,1.5645775299855547
2018-12-17,1.4058291900157447,1.2294375050372683,1.349293948163722,1.5313814448673853
2018-12-18,1.4158391167334672,1.2391638150143134,1.3599687420574222,1.543496804399564
2018-12-19,1.393721598438026,1.2146568739825865,1.3330682614452976,1.5129660983784738
2018-12-20,1.3709446761346378,1.1928696787220494,1.3091567231234091,1.4858276930263938
2018-12-21,1.3282881351456859,1.151630391207323,1.2638955970141197,1.4344585686099562
2018-12-24,1.2960469152319714,1.1208944166828148,1.2301632483100267,1.3961740324882717
2018-12-26,1.3709865520087885,1.188591664778565,1.3044598138101813,1.4804969348322354
2018-12-27,1.380150564138772,1.1955051955793303,1.3138536324366374,1.4911584512205527
2018-12-28,1.378257952770263,1.1928931622846755,1.3108646901464016,1.487766150551543
2018-12-31,1.3904762091644707,1.2036240925982917,1.3232474510630938,1.50181996760887
2019-01-02,1.3922688131253924,1.2067417688820619,1.3241014345745903,1.5027891963714446
2019-01-03,1.3372206757744483,1.185014531041413,1.2572772248000428,1.4269470457000062
2019-01-04,1.3880202391878784,1.2370800348312756,1.3129996489251596,1.490189222457979
2019-01-07,1.3978801434525985,1.2344537688866872,1.3239876022097303,1.5035161179433751
2019-01-08,1.4073923679434328,1.2419718354653777,1.3350830722608749,1.5161160918568413
2019-01-09,1.4216628382914998,1.241547538879703,1.3337100530591908,1.5357429742989708
2019-01-10,1.425223072145678,1.2370497046378308,1.3344577927480756,1.542527575636991
2019-01-11,1.4241220211029295,1.239277972058022,1.3396642607651457,1.539619889349268
2019-01-14,1.4127947785217023,1.2339587388116082,1.3346792068937072,1.5253237651012972
2019-01-15,1.4292709978005589,1.2323555436884073,1.3298048833582723,1.5483429482124367
2019-01-16,1.4307333030926628,1.2335814398910272,1.3311342454581563,1.549796791356298
2019-01-17,1.4382673513878048,1.2339297781896346,1.3314666495722505,1.5597313861726845
2019-01-18,1.4536651174063349,1.2274947145557356,1.3244874999854372,1.5834774908557545
2019-01-22,1.4372884118877887,1.235802594097305,1.3334606923155499,1.5568236998849616
2019-01-23,1.4412204982448067,1.2354183425272078,1.33290687820168,1.56215445807912
2019-01-24,1.452322607447259,1.2435613663403537,1.3416585126801215,1.5752390463738732
2019-01-25,1.4673078898219412,1.2379661913160411,1.3353382734403905,1.597531307913082
2019-01-28,1.4523084593674769,1.2367013575732526,1.3336412106734261,1.5762082751364472
2019-01-29,1.4418223523979554,1.2424531004228303,1.3243222388164815,1.5592467717913971
2019-01-30,1.4771925719154047,1.2425891583303346,1.365482074238635,1.6077082099201119
2019-01-31,1.4796644239728285,1.2532162520759873,1.3768884063114888,1.606012059585607
2019-02-01,1.4829217564560504,1.2566765382417506,1.3844362416284075,1.6154620400207067
2019-02-04,1.4991890675043098,1.2760985348608673,1.3782557226925665,1.6413889094195688
2019-02-05,1.5092396617992048,1.28145159593516,1.3845506956827751,1.655200419286253
2019-02-06,1.5119856303846446,1.279769497564034,1.3852374200089794,1.6607734846710558
2019-02-07,1.5001654899433305,1.267578433889749,1.3943937443583736,1.6379966087505606
2019-02-08,1.5071941858145863,1.2696672001849445,1.4003453551854796,1.6474465891856598
2019-02-11,1.5052860384320856,1.2700555993549372,1.3948515605758434,1.6467196676137295
2019-02-12,1.5190094571562467,1.2847960141617805,1.3912462578632696,1.6685273147716513
2019-02-13,1.5186489855259842,1.2799996171748882,1.3860385983895516,1.6707080794874434
2019-02-14,1.5226699393129421,1.2872502399257295,1.393935928140904,1.673615765775166
2019-02-15,1.5322258384030016,1.2896921085464834,1.3961105551738853,1.6869426612605631
2019-02-19,1.5340345457699913,1.292964639929798,1.3996586308592756,1.6874272756418502
2019-02-20,1.533966873462888,1.2892999754342216,1.3956527389564155,1.689365733166999
2019-02-21,1.5289163133194232,1.2777978145498055,1.3831772470303658,1.6900926547389294
2019-02-22,1.5431564731356373,1.2854108250424365,1.3914179389448205,1.7116579947062078
2019-02-25,1.5452249645506673,1.2816045054355982,1.3872975929875933,1.7198964391880898
2019-02-26,1.5493882655580111,1.2879481011387548,1.394164836249639,1.723531047047743
2019-02-27,1.5432190543089344,1.273361533371983,1.378370176746934,1.721834896713238
2019-02-28,1.5387416993378447,1.26902640729071,1.3736775605178695,1.7169887529003667
2019-03-01,1.5414827365258004,1.2546468268853526,1.3581118091238995,1.7286194980512581
2019-03-04,1.5408053959856503,1.2644795759732792,1.3687560361800704,1.7220772039038819
2019-03-05,1.5384160747742273,1.2671179447126326,1.3716173875392592,1.7169887529003671
2019-03-06,1.534098140536032,1.2717697274069149,1.376653365931426,1.7080233868465549
2019-03-07,1.526589840120676,1.280015979654349,1.3855807821720854,1.691788805073435
2019-03-08,1.5279393773041225,1.2854081087412677,1.391417938944824,1.691546497882792
2019-03-11,1.5537505863982606,1.3118297375547014,1.4212582041136466,1.7278925764793283
2019-03-12,1.56304019740675,1.3206297267130065,1.4312249656445635,1.7380694784863584
2019-03-13,1.5703371684469454,1.3221816798595523,1.428528119543417,1.7494579164466066
2019-03-14,1.5694143083908916,1.3126456132549313,1.4182096040283698,1.7530925243062603
2019-03-15,1.581160916223147,1.3213284615631196,1.4275900726784125,1.7686001845074495
2019-03-18,1.58588436814575,1.3206091573614673,1.4267692816738267,1.776111707417401
2019-03-19,1.587040021440672,1.3176818827499817,1.4236033735044793,1.7797463152770558
2019-03-20,1.5882532411404502,1.331461404723746,1.4384948674864475,1.7749001714641848
2019-03-21,1.6168834888952146,1.3344099146247599,1.4416607756572728,1.8194846945426024
2019-03-22,1.5989822652082217,1.35513923734756,1.4640566445593093,1.7765963217986906
2019-03-25,1.5954559074099408,1.3568421209684247,1.4664017617218268,1.7688424916980965
2019-03-26,1.601787449889109,1.3561803427033885,1.465346458998694,1.7785347793238395
2019-03-27,1.5991967951680248,1.358988745159281,1.4788308826831662,1.7683578773168096
2019-03-28,1.6054109012489395,1.363807030965384,1.4839901404407034,1.7756270930361169
2019-03-29,1.6152133361390735,1.3637052068529598,1.4825830701431935,1.7930732107624547
2019-04-01,1.6226449238396035,1.343557579199853,1.4583111075111437,1.8175462370174578
2019-04-02,1.6267052597443132,1.346032172913145,1.4610079922480381,1.8238462239741957
2019-04-03,1.629382838682264,1.3351495528499968,1.4483443595704468,1.8386269626034644
2019-04-04,1.6280783313310188,1.3389196683698834,1.4524483146048517,1.8308731325028729
2019-04-05,1.6341058267356425,1.340780006986297,1.4543244083348656,1.839596191366046
2019-04-08,1.6359264680874526,1.3364473190655992,1.4491651506215057,1.8466230998947406
2019-04-09,1.6316712454306637,1.3363022655001193,1.4417384240535138,1.837900041031589
2019-04-10,1.6401897349795014,1.339823080073842,1.446655883346068,1.8507423221357
2019-04-11,1.636177899854716,1.333378612967715,1.4449149521543116,1.8483192502292756
2019-04-12,1.641738979482852,1.3421686961968102,1.45469110203357,1.8611615313334384
2019-04-15,1.6419822057859286,1.3412902784492071,1.4537385540966168,1.860434609764556
2019-04-16,1.6454739139063173,1.3421888907670805,1.45469110203357,1.8698845902008494
2019-04-17,1.6508345626585799,1.338911979991871,1.451131580795481,1.8803037994206035
2019-04-18,1.6559267406898006,1.3415489224866555,1.4539892246063408,1.885634557621265
2019-04-22,1.6573700372047324,1.3427065810057077,1.4552425771549635,1.8899960870784802
2019-04-23,1.6725927975304293,1.3547814865892143,1.4683275777625857,1.9105921982938292
2019-04-24,1.6746851500813749,1.3517755882931217,1.4650688611361666,1.9113191198775985
2019-04-25,1.6737556920048782,1.3509432282694986,1.4641664473011582,1.9108345054969658
2019-04-26,1.6721986103174284,1.3572295110022734,1.4709846851656663,1.9035652897778534
2019-04-29,1.6711031615193235,1.359356256994567,1.4732908538551321,1.90404990416104
2019-04-30,1.6743959068529297,1.3600509445694577,1.4740428653843058,1.9071998976436957
2019-05-01,1.6712391310207184,1.3565982884709262,1.4702973619784254,1.9023537538306003
2019-05-02,1.6630400453939265,1.3495142496324724,1.46261907999637,1.8924191590137547
2019-05-03,1.6763571711569922,1.3622996919672965,1.4764774425981284,1.910349891122208
2019-05-06,1.6684561670074771,1.3517707098887277,1.4650536572101929,1.8955691524922675
2019-05-07,1.646430950576343,1.322755393756937,1.4335914286007958,1.854861544462266
2019-05-08,1.6432119440809505,1.317127578208119,1.427395835391957,1.852680779746373
2019-05-09,1.6370472027995309,1.31283927439991,1.4332472289780827,1.8400808058323253
2019-05-10,1.6407421148285555,1.3164979572326134,1.4312967646265455,1.84589617840804
2019-05-13,1.6024656766479282,1.2835030149572435,1.4425406189699044,1.7763540146901209
2019-05-14,1.62095205015766,1.295110820505311,1.4382954902892486,1.8049462631873836
2019-05-15,1.6356615877611724,1.3026973848383547,1.4471299472733163,1.82457314563042
2019-05-16,1.6462686101615875,1.3147616862875882,1.4423111525547339,1.8412923417855995
2019-05-17,1.6373929605533537,1.306261402720604,1.445523682367122,1.8265116031556659
2019-05-20,1.6183489036182568,1.2976212512956895,1.4425406189699046,1.7947693611798914
2019-05-21,1.6318614400806006,1.3092534244787921,1.4402459548181987,1.8168193155294758
2019-05-22,1.6286296074656765,1.3059669075936793,1.44850674576434,1.8073693350939404
2019-05-23,1.614019544796379,1.2912209036470095,1.4647988612414518,1.7756270931181657
2019-05-24,1.6149531768154841,1.2923224225432242,1.465198642590044,1.776111707499475
2019-05-28,1.6136735305437149,1.3023698166851718,1.4610017740098034,1.7710232564957251
2019-05-29,1.6071974282034225,1.3054011038087427,1.452406481712732,1.7606040472975697
2019-05-30,1.6176938108498582,1.3166257445798513,1.4648075333024795,1.7715078708770344
2019-05-31,1.6024448731021301,1.333105675969972,1.4407962041571647,1.7419463936171524
2019-06-03,1.5833725673211207,1.3392700430796387,1.418030568885936,1.7114156875946511
2019-06-04,1.6220331357836242,1.325851443627622,1.4654120235456276,1.768600184589177
2019-06-05,1.6358424721580158,1.3183591893549842,1.4571296978950985,1.7916193677013805
2019-06-06,1.6511775187291173,1.322628530696172,1.4618304773183721,1.8124577860976907
2019-06-07,1.6773014931842378,1.334284529401545,1.474477812433369,1.846138485598704
2019-06-10,1.6867608641843599,1.3288895892630612,1.4605992815380517,1.8650384464697762
2019-06-11,1.6869595316349835,1.3292950279619447,1.4614943556055393,1.8650384464697762
2019-06-12,1.6803982806202569,1.3257337774800575,1.4599621728327232,1.8546192372716215
2019-06-13,1.685815506436523,1.330208207119033,1.4643492226113362,1.860192302656681
2019-06-14,1.67918391316968,1.333541185060577,1.4671257968363856,1.8439577208828113
2019-06-17,1.6809834020056997,1.335861218544933,1.4682834317217546,1.84541156402674
2019-06-18,1.702361172183688,1.342638700282361,1.4876686523038087,1.8788499563370984
2019-06-19,1.7069725973633414,1.34458654435073,1.4898042880076348,1.8856345576754316
2019-06-20,1.7263505904307328,1.3642254078964615,1.511628714740206,1.9132575774100755
2019-06-21,1.7112193557676887,1.3528936794438347,1.4991849626558456,1.8975076100175157
2019-06-24,1.7163204565298402,1.3555184187734017,1.5020565977522362,1.9011422178773372
2019-06-25,1.6955305105881602,1.3312627358916218,1.4744889008268833,1.8662499824230503
2019-06-26,1.7060098099687484,1.3455898860401976,1.4903786150269132,1.8863614792473962
2019-06-27,1.7122330889540245,1.3490759426049608,1.4942074618221013,1.8912076230604915
2019-06-28,1.712505318382148,1.3488738781387513,1.4940160194823429,1.890965315869837
2019-07-01,1.7294903698202224,1.367924925212307,1.517754869621826,1.9210114075110285
2019-07-02,1.7361920317765815,1.3718038779675836,1.5217751464163478,1.9260998585147786
2019-07-03,1.7493263032437856,1.382322689832523,1.5334531589500804,1.9408805971447203
2019-07-05,1.7410106432587882,1.3796138518533825,1.5305815578327522,1.9372459892848999
2019-07-08,1.7316216827008557,1.3691033539769184,1.518903575413282,1.922465250654959
2019-07-09,1.7360608946307619,1.3739338487431725,1.52426396128304,1.9292498519932926
2019-07-10,1.7441798277374427,1.3846157586227335,1.536271452344765,1.9445152050045431
2019-07-11,1.743814350089312,1.3882408602041894,1.5420145231949025,1.9517844207241868
2019-07-12,1.7538608417342871,1.3983565897159207,1.5533092291996873,1.9660805449728183
2019-07-15,1.7602582264666917,1.4032071912081694,1.558478063125045,1.9726228391204976
2019-07-16,1.7473130421687706,1.3905071591488658,1.543931679626567,1.954207492630736
2019-07-17,1.7475072655368806,1.3871041530364954,1.539911529161327,1.949119041626986
2019-07-18,1.7571269678609176,1.3972488739258024,1.551397691735879,1.9636574730662726
2019-07-19,1.7501645728234756,1.391264435926851,1.5446974302340588,1.9551767213933555
2019-07-22,1.765897829119103,1.4072855364433414,1.5625009822246112,1.9777112901242495
2019-07-23,1.7719711459092695,1.4150418396633104,1.5711156041555234,1.9886151137037138
2019-07-24,1.7845663990478466,1.426752214995165,1.5841332550734768,2.005092002668239
2019-07-25,1.7768557344666573,1.4208886138880792,1.577624429614777,1.9968535581859792
2019-07-26,1.781414844785072,1.4239921880457898,1.5810702783871446,2.001215087617766
2019-07-29,1.780520776569498,1.4231303408127518,1.5801130981807892,2.000003551664494
2019-07-30,1.7731232187705825,1.4139998837841046,1.5699669925074495,1.9871612705597919
2019-07-31,1.7557640866937083,1.3926840226206436,1.5462289232862632,1.9571151789186
2019-08-01,1.7540787792687185,1.3856486887651116,1.5383800455030845,1.9471805841017547
2019-08-02,1.7328082827864877,1.363061336114419,1.5133019238056102,1.9154383421259795
2019-08-05,1.6778381424210511,1.3061623335200312,1.450128029453194,1.8354769692099044
2019-08-06,1.7034129118882977,1.3244846279544145,1.4680349288624182,1.866007675232406
2019-08-07,1.7110448588516884,1.3252709641148477,1.4685593019617404,1.8776384203838348
2019-08-08,1.74574183108569,1.3512737364729428,1.489073612019888,1.9236767866082416
2019-08-09,1.7307059095886708,1.3420709129351522,1.4861024682144461,1.9018691394493121
2019-08-12,1.720754886686464,1.3260859259358182,1.517087253699531,1.8769114988118707
2019-08-13,1.7512025114058387,1.3217842667658544,1.511887752025664,1.9239190937988973
2019-08-14,1.72305749468828,1.3515173679226635,1.5459497936034459,1.8647961392791323
2019-08-15,1.7247672525491724,1.3662917988852825,1.563140013339903,1.8614038386099656
2019-08-16,1.746950395250224,1.355367222311829,1.5506187641664517,1.8967806884455625
2019-08-19,1.760944379637018,1.3359885417537738,1.528441297410085,1.9256152441334806
2019-08-20,1.7585838930460902,1.3498035500770662,1.5442520272985956,1.9159229565072897
2019-08-21,1.7711639651363675,1.340885566800085,1.533959136028894,1.9384575252381837
2019-08-22,1.7652819085055937,1.331982500260715,1.5237723570403239,1.933853688615743
2019-08-23,1.7296770355779938,1.3537196406936887,1.5488148553872267,1.8698845902828827
2019-08-26,1.7488638563934722,1.3723855327006456,1.57028993502038,1.8958114596829432
2019-08-27,1.7507082029132008,1.3745086880655568,1.5941482180451825,1.8929037733950862
2019-08-28,1.7527333072954774,1.3757569572488866,1.5955774346628873,1.8945999237296696
2019-08-29,1.7769340870010675,1.3948057997417382,1.5895713148073358,1.9275537016587185
2019-08-30,1.7766311217530164,1.3945517802509562,1.5900031540289017,1.9270690872774092
2019-09-03,1.7587095241083275,1.3780034513367556,1.5727617534177118,1.9035652897838964
2019-09-04,1.7844174679168603,1.4014950029789297,1.599588392287589,1.9360344533316358
2019-09-05,1.8097827489711555,1.4307196097225645,1.6330216333454115,1.9764997541709826
2019-09-06,1.8109928120844343,1.4295282204024027,1.6316202581796824,1.9748036038363994
2019-09-09,1.7942640526842955,1.4185783267250007,1.6194081317927647,1.9600228652064584
2019-09-10,1.7805326408547992,1.4111424437725222,1.6111999807971598,1.9500882703896127
2019-09-11,1.7932348046663915,1.4223336874385837,1.6280165906610156,1.9704420744046134
2019-09-12,1.7982193409757092,1.4300138747278133,1.6368253377605044,1.9811035907934238
2019-09-13,1.7801342786354235,1.4194752449692976,1.6248134131193104,1.9665651593541371
2019-09-16,1.7818409764036458,1.415984671012485,1.6208094372368094,1.9617190155410416
2019-09-17,1.7894167108141688,1.4217567867800196,1.627415997442938,1.9697151528326495
2019-09-18,1.791096314261126,1.4216043495321187,1.627215798648813,1.9694728456419948
2019-09-19,1.7949400496272443,1.4247631197781168,1.632110690272456,1.9738343750737806
2019-09-20,1.7821881877784667,1.4043480919437297,1.653671706960574,1.9447575121952083
2019-09-23,1.7860870220137992,1.4087202117403705,1.658822690348814,1.9508151919615777
2019-09-24,1.7771460441914457,1.3952780148822879,1.642751622177507,1.9319152310905057
2019-09-25,1.7894460368705618,1.4117732646704535,1.6623253590528189,1.954934414202709
2019-09-26,1.7927028530802331,1.4133706184453474,1.6641797130725853,1.9571151789186019
2019-09-27,1.7745577755193243,1.3944738200788758,1.6419274648353885,1.9309460023278864
2019-09-30,1.790440450300553,1.4091713013555076,1.659234769019875,1.9512998063428875
2019-10-01,1.7766310916046755,1.3960575236862698,1.6437818188551552,1.9331267670437797
2019-10-02,1.7479932239072336,1.3698094080904912,1.612875918525715,1.8967806884455638
2019-10-03,1.7687474637410123,1.386608242049828,1.6326556947365565,1.9200421787484219
2019-10-04,1.796138380442641,1.409531665239578,1.659646847690934,1.951784420724197
2019-10-07,1.7876851089963144,1.4035821208710326,1.6526415102829277,1.943545976241935
2019-10-08,1.7592415382372182,1.3778588989100498,1.6223537279600766,1.9079268192156835
2019-10-09,1.7820907551041034,1.3983325154975617,1.64646033021704,1.9362767605222921
2019-10-10,1.7905569250240627,1.4079569403950467,1.657792493671168,1.9496036560083045
2019-10-11,1.8100637822369046,1.427380593937705,1.6806628599149536,1.9764997541709843
2019-10-14,1.8106881726902704,1.4265056990689828,1.679632663237306,1.975288218217711
2019-10-15,1.8248781106095047,1.4422546150714057,1.69817620343497,1.9970958653766404
2019-10-16,1.815072254395965,1.4322803242545445,1.686431961309783,1.9832843555093183
2019-10-17,1.811883450281324,1.4294805862680158,1.6831353319413094,1.979407440458842
2019-10-18,1.7977520959498974,1.4158314836819836,1.6670642637700006,1.96050747958777
2019-10-21,1.811939179935786,1.4310554953352197,1.6849896859610758,1.981588205174735
2019-10-22,1.7935636570544995,1.4118068670170887,1.66232535905282,1.9549344142027105
2019-10-23,1.7953284481891103,1.4130317027374006,1.663767634401527,1.956630564537294
2019-10-24,1.81609495047405,1.4336802869199914,1.68808027599402,1.985222813034557
2019-10-25,1.832824105157801,1.4510040765782377,1.7084781702114507,2.0092112249093796
2019-10-28,1.8491782716874905,1.4693777874617795,1.7301123004420587,2.034653479928131
2019-10-29,1.8360866556494049,1.4560786587830181,1.714453310941809,2.016238133438368
2019-10-30,1.8492682782072518,1.4650031387992226,1.7249613170538185,2.0285958001617614
2019-10-31,1.8522216321008411,1.464128238535022,1.7239311203761707,2.0273842642084876
2019-11-01,1.8694263875490569,1.4816271624042217,1.7445350539291309,2.051614983273965
2019-11-04,1.8734691577718654,1.4893267018005707,1.7536007846924333,2.062276499662775
2019-11-05,1.8682416922313994,1.4875767915639144,1.7515403913371375,2.0598534277562273
2019-11-06,1.8693195210055047,1.4868768614038894,1.7507162339950189,2.058884198993608
2019-11-07,1.8756580183720875,1.4986011114819189,1.7645208694755021,2.075118780767478
2019-11-08,1.8825806494883552,1.5070005182773039,1.7744107575809231,2.0867495259189073
2019-11-11,1.8831749690060258,1.507700477041422,1.775234914923041,2.0877187546815263
2019-11-12,1.889761448331443,1.5127751955177555,1.7812100556533996,2.094745663210515
2019-11-13,1.89508493322956,1.5161000207786857,1.7851248030284619,2.099349499832956
2019-11-14,1.8969955062183697,1.5143502351918257,1.7830644096731663,2.096926427926409
2019-11-15,1.9091749286412907,1.5265993300188039,1.7974871631602383,2.113887931272243
2019-11-18,1.9141227065785562,1.5311489709410124,1.8028441858840079,2.1201879182292673
2019-11-19,1.919753778447815,1.5341238686735146,1.8063468545880113,2.124307140470399
2019-11-20,1.9141837009556186,1.5248497169389155,1.7954267698049426,2.1114648593656957
2019-11-21,1.9045367633385446,1.5171502785230326,1.7863610390416402,2.100803342976886
2019-11-22,1.9034780574648407,1.5152255020442735,1.7840946063508147,2.0981379638796835
2019-11-25,1.9260736876577695,1.5372739892098286,1.8100555626275445,2.1286686699021855
2019-11-26,1.9299413080341385,1.5386740343494296,1.8117038773117815,2.1306071274274254
2019-11-27,1.9371216376111748,1.5472481641670595,1.8217998047527315,2.1424801797695125
2019-11-29,1.9316145408388616,1.542698471953105,1.816442782028962,2.1361801928124895
2019-12-02,1.9045048560448605,1.520649918856863,1.7904818257522326,2.1056494867899884
2019-12-03,1.904120768120213,1.5107605773132435,1.7746167969225048,2.0869918331095705
2019-12-04,1.9051595057122206,1.5161956264170866,1.7818281736660815,2.0954725847824878
2019-12-05,1.9071614869979172,1.5093846448618948,1.7731742277386655,2.1032264148834403
2019-12-06,1.9175179454328535,1.501031198381735,1.763360080560986,2.1264879051862984
2019-12-09,1.9126909800390126,1.5042850135714427,1.7671837742665755,2.115341774416179
2019-12-10,1.9135294988509732,1.5044170437997446,1.767311279500995,2.1170379247507625
2019-12-11,1.926393633095073,1.5162429365657304,1.781204033681412,2.131334048999394
2019-12-12,1.9291292658757142,1.4913051762006961,1.7518890812371863,2.1541109249209427
2019-12-13,1.9437695479991477,1.5085487963924054,1.7721547319332416,2.168407049169574
2019-12-16,1.9492392949124264,1.4951641453824376,1.7562227338919951,2.1877916244219575
2019-12-17,1.9459659175384811,1.4931005953177614,1.7538010761673686,2.182703173418212
2019-12-18,1.9405668445399777,1.4810601770507081,1.739490014391008,2.18246086622756
2019-12-19,1.9491712486047894,1.481368489569923,1.7394979201376095,2.1982108336201223
2019-12-20,1.9525915742196263,1.4834642974494046,1.7417961992181397,2.2037838990051837
2019-12-23,1.954988236294934,1.4817054063724948,1.739247461552039,2.210083885962209
2019-12-24,1.9572434517712511,1.4858544533977092,1.7440826134808092,2.2108108075341746
2019-12-26,1.9678573608408747,1.4895682533118761,1.7561060848425765,2.227287696498702
2019-12-27,1.9684345170249247,1.491151088004501,1.7580264983339706,2.227045389308049
2019-12-30,1.958520333206604,1.4853583151133702,1.7478893422433037,2.2142031082033458
2019-12-31,1.957216388399283,1.4747046137690218,1.7534363756122089,2.2212300167323344
2020-01-02,1.987422144345936,1.4914595928775076,1.7863360806800146,2.2629068535249557
2020-01-03,1.9833601257896094,1.514345423607808,1.7667890669885813,2.237464598506207
2020-01-06,1.9842795636222579,1.5135906264518026,1.7709984411765962,2.2427953567006123
2020-01-07,1.9806806261550671,1.5075816722129758,1.7702331006146315,2.241826127937993
2020-01-08,1.9918644896953626,1.5033608459378012,1.7891752838332438,2.2658145398128164
2020-01-09,2.0091809005573094,1.5087921572359329,1.8094568221831724,2.291499102022222
2020-01-10,2.0111137748838592,1.5216856179510834,1.8052474481710106,2.286168343827818
2020-01-13,2.024568820740183,1.5171523219163183,1.7997706789696832,2.3147605923250842
2020-01-14,2.0223759277733095,1.5244875708757828,1.8090290270537095,2.303856768745622
2020-01-15,2.0283340732222075,1.5278213452946054,1.8207765363288033,2.3065221478428257
2020-01-16,2.0434616581127916,1.5280206297745247,1.8150397538298115,2.3375374682466394
2020-01-17,2.046533411124813,1.5207515833663223,1.7995243647984436,2.353287435639202
2020-01-21,2.0522405460518445,1.5271462169470456,1.8184296707619962,2.3523182068765864
2020-01-22,2.0588729171631877,1.5326423410814778,1.824818551256584,2.360798958549504
2020-01-23,2.06916167280025,1.5418729819057329,1.837595931795534,2.3719450893196248
2020-01-24,2.067104015581046,1.5529430724136741,1.8524594152796188,2.360798958549506
2020-01-27,2.041154324852235,1.5240911926113507,1.8812737177227488,2.3045836903175974
2020-01-28,2.0587403764712255,1.5123011774930566,1.866540615629557,2.348683599016767
2020-01-29,2.06863809111603,1.5270892770593387,1.884794016452981,2.3547412787831363
2020-01-30,2.078330777005237,1.5273017952634116,1.8850547793218873,2.375095082798138
2020-01-31,2.052733927353798,1.5412307091558166,1.9022651286696872,2.309914448512003
2020-02-03,2.0701035128674996,1.537433512473204,1.9105310172805572,2.340445154534505
2020-02-04,2.099485684820011,1.5167295708598214,1.8848017277802838,2.401748873770164
2020-02-05,2.1030429065977043,1.5001454683989206,1.8641920418030233,2.415802690828141
2020-02-06,2.1179585453444107,1.506906361600768,1.8725934424561743,2.437852645177726
2020-02-07,2.116483861232677,1.5257088459502595,1.89595983802275,2.415560383637487
2020-02-10,2.136109000810679,1.5299361587073366,1.901210713430969,2.4482718543758817
2020-02-11,2.1290148260081914,1.5222247077381246,1.891627865810969,2.4400334098936196
2020-02-12,2.1375261446690614,1.5145196091945259,1.8820450181909694,2.4664448936749905
2020-02-13,2.1378661554812455,1.5203240361030912,1.8892649718772705,2.4599025995273136
2020-02-14,2.1462545665818302,1.5269764276242108,1.8975351006452161,2.4705641159161242
2020-02-18,2.1472363410879476,1.537418662793252,1.9105310172805583,2.461356442671245
2020-02-19,2.161100985029134,1.5373152986600622,1.9103997453953532,2.4906756127404734
2020-02-20,2.1550100323616737,1.5493527718753586,1.9253647403087777,2.464748743340412
2020-02-21,2.131723266013202,1.5637330686904265,1.9399151785723692,2.4095027038711225
2020-02-24,2.07376082680068,1.5241215809797006,1.8597356624199122,2.3099144485120084
2020-02-25,2.024386671951928,1.47601757962277,1.8002350459258314,2.2360107553623014
2020-02-26,2.0298604158524003,1.4827288339577975,1.8084285734430492,2.246187657369802
2020-02-27,1.9436261908378416,1.403891582363581,1.7108865791904577,2.125034062042413
2020-02-28,1.959714737450459,1.414617871261016,1.7239572064203048,2.1412686438162827
2020-03-02,2.0674317054805167,1.4961371649277488,1.8236451245464536,2.265087618240875
2020-03-03,1.997854632553746,1.5193466075622146,1.8519581808210988,2.1790685655584285
2020-03-04,2.078139149407441,1.5842334785309211,1.9314484352186239,2.2725991411511735
2020-03-05,2.024017785155709,1.6231443294030228,1.8706253113864468,2.200876212717359
2020-03-06,1.986794002255897,1.5889439127750515,1.831083303262898,2.1543532321116414
2020-03-09,1.8447896079620387,1.4683465840816305,1.6920684309535452,1.9907958784196658
2020-03-10,1.965987729565117,1.5662840507083775,1.8049279124728421,2.1235802188984847
2020-03-11,1.873588589788535,1.5011985301285113,1.719665457456439,2.023265041967406
