date,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000
2015-05-12,0.9849727918633581
2015-05-13,0.9891366036523171
2015-05-14,1.0050978832943045
2015-05-15,1.0018593635964863
2015-05-18,1.006717144117324
2015-05-19,1.0041725978729887
2015-05-20,1.0048665115212319
2015-05-21,1.009261657388634
2015-05-22,1.0085888965970002
2015-05-26,0.9940619634194248
2015-05-27,1.0128004065243685
2015-05-28,1.0107179980908219
2015-05-29,1.0033152342045197
2015-06-01,1.0060912991465578
2015-06-02,1.0040092712357573
2015-06-03,1.00609135640139
2015-06-04,0.9968414114473877
2015-06-05,0.9936027156157677
2015-06-08,0.9824984739118168
2015-06-09,0.980185074749798
2015-06-10,0.9718889778905223
2015-06-11,0.9780147849521147
2015-06-12,0.9772414451123522
2015-06-15,0.9712868168193576
2015-06-16,0.9776994673680559
2015-06-17,0.978157513877841
2015-06-18,0.9824653670722281
2015-06-19,0.9699251856702669
2015-06-22,0.9779052941693536
2015-06-23,0.978589336342735
2015-06-24,0.9740292744024328
2015-06-25,0.9717492433294398
2015-06-26,0.9635411314664983
2015-06-29,0.9430208518091442
2015-06-30,0.9439328642152478
2015-07-01,0.9494704378205675
2015-07-02,0.9486012273287618
2015-07-06,0.9648053035803101
2015-07-07,0.9738695381203097
2015-07-08,0.9822804522937678
2015-07-09,0.9754244802271884
2015-07-10,0.9599707727694643
2015-07-13,0.9569941077448891
2015-07-14,0.9601380043143656
2015-07-15,0.9696120270992119
2015-07-16,0.976307593800418
2015-07-17,0.9813499082926352
2015-07-20,0.9772168646262912
2015-07-21,0.9825071177600573
2015-07-22,0.988624024274183
2015-07-23,1.0009404876655352
2015-07-24,1.0034202900581093
2015-07-27,0.9944191684611299
2015-07-28,1.0034196520074319
2015-07-29,0.9996954780902932
2015-07-30,1.0015767873514778
2015-07-31,0.9982949816824188
2015-08-03,0.9929114939850345
2015-08-04,0.9870496392035318
2015-08-05,0.996660879700927
2015-08-06,1.0055074083676563
2015-08-07,1.006224103052742
2015-08-10,1.0219911477535526
2015-08-11,1.006701861844875
2015-08-12,1.011240859441653
2015-08-13,1.0083740691863412
2015-08-14,1.0133908557181561
2015-08-17,1.019124326350651
2015-08-18,1.0138686696032202
2015-08-19,1.023224578763524
2015-08-20,0.9982660579326919
2015-08-21,1.0012762237953678
2015-08-24,1.000959178877695
2015-08-25,0.9848785589574535
2015-08-26,0.9658669886083996
2015-08-27,0.9664214927435804
2015-08-28,0.9692732282959388
2015-08-31,0.9618270300476937
2015-09-01,0.9666591375128725
2015-09-02,0.9899927935665719
2015-09-03,0.9948208306430185
2015-09-04,1.0039040668063994
2015-09-08,1.0252495914741475
2015-09-09,1.0301693114355976
2015-09-10,1.0405046335229169
2015-09-11,1.0454402179515492
2015-09-14,1.042861344508923
2015-09-15,1.0562976755138809
2015-09-16,1.0606849060850356
2015-09-17,1.0534500877853192
2015-09-18,1.0351044881835563
2015-09-21,1.0454400298324131
2015-09-22,1.027877895361962
2015-09-23,1.0304618040731137
2015-09-24,1.0304622471723317
2015-09-25,1.0286535129085794
2015-09-28,1.0051400213721116
2015-09-29,1.000747378605317
2015-09-30,1.0206434677503642
2015-10-01,1.021160249253023
2015-10-02,1.0356301313274583
2015-10-05,1.0560430006824655
2015-10-06,1.057334954439112
2015-10-07,1.0622443787143667
2015-10-08,1.0671538029896417
2015-10-09,1.071804836563765
2015-10-12,1.0730967905132722
2015-10-13,1.0707712874077353
2015-10-14,1.0687041439473801
2015-10-15,1.08239885375544
2015-10-16,1.0827489482742843
2015-10-19,1.08522174555703
2015-10-20,1.0819086476385096
2015-10-21,1.0912292754830117
2015-10-22,1.1158276898382515
2015-10-23,1.1469678148670672
2015-10-26,1.1425192467639065
2015-10-27,1.1359771216552323
2015-10-28,1.152986716916156
2015-10-29,1.1346439743496886
2015-10-30,1.1432100970295649
2015-11-02,1.1354819515879322
2015-11-03,1.1261709071503396
2015-11-04,1.1274428417642433
2015-11-05,1.1241358117680935
2015-11-06,1.127951615609805
2015-11-09,1.1170129779302334
2015-11-10,1.1096357571699471
2015-11-11,1.1091269833265434
2015-11-12,1.0994602802608768
2015-11-13,1.0778373918244657
2015-11-16,1.094372541805252
2015-11-17,1.094626928728033
2015-11-18,1.111162078708819
2015-11-19,1.1162498171644455
2015-11-20,1.124390198693448
2015-11-23,1.1177761387011333
2015-11-24,1.1180305256239147
2015-11-25,1.1144691087049763
2015-11-27,1.1170129779327893
2015-11-30,1.118284912546696
2015-12-01,1.1282060025351677
2015-12-02,1.1210831686972906
2015-12-03,1.1065831140987552
2015-12-04,1.1338025148363569
2015-12-07,1.128206002535168
2015-12-08,1.1254077463845733
2015-12-09,1.1088725964037875
2015-12-10,1.1119252394771635
2015-12-11,1.0887760295040643
2015-12-14,1.097170797955848
2015-12-15,1.1020041494886932
2015-12-16,1.117012977932791
2015-12-17,1.0994602802609197
2015-12-18,1.0727496533688798
2015-12-21,1.083688291048477
2015-12-22,1.0915742856546982
2015-12-23,1.1007322148748262
2015-12-24,1.1002234410292635
2015-12-28,1.0994602802609197
2015-12-29,1.1144691087050183
2015-12-30,1.105056792562109
2015-12-31,1.0895391902724476
2016-01-04,1.0752935225966933
2016-01-05,1.0724952664460983
2016-01-06,1.0592671464614691
2016-01-07,1.0279775549593653
2016-01-08,1.0198371734303628
2016-01-11,1.0264512334226774
2016-01-12,1.0386618057161814
2016-01-13,1.0106792442102348
2016-01-14,1.0297582634188347
2016-01-15,1.000758154221763
2016-01-19,1.0017757019128883
2016-01-20,0.9938897073066669
2016-01-21,0.9994862196078561
2016-01-22,1.0272143941910217
2016-01-25,1.0152582088202988
2016-01-26,1.025179298808771
2016-01-27,1.0040651842179205
2016-01-28,1.0170389172797683
2016-01-29,1.0490916695502164
2016-02-01,1.0529074733919364
2016-02-02,1.0340828411061178
2016-02-03,1.032810906492211
2016-02-04,1.0338284541833365
2016-02-05,1.0048283449862645
2016-02-08,0.9903282903877284
2016-02-09,0.9857493257776645
2016-02-10,0.9877844211599152
2016-02-11,0.9852405519321019
2016-02-12,0.9989774457622941
2016-02-16,1.0167845303569873
2016-02-17,1.0376442580250569
2016-02-18,1.0335740672605556
2016-02-19,1.0343372280288994
2016-02-22,1.0480741218590917
2016-02-23,1.0315389718783048
2016-02-24,1.0394249664845263
2016-02-25,1.052398699546374
2016-02-26,1.0496004433957795
2016-02-29,1.042223222635121
2016-03-01,1.0732584272144434
2016-03-02,1.0763110702878196
2016-03-03,1.0763110702878196
2016-03-04,1.0791093264384142
2016-03-07,1.0724952664460994
2016-03-08,1.0658812064537848
2016-03-09,1.0750391356739128
2016-03-10,1.0740215879827877
2016-03-11,1.0905567379635743
2016-03-14,1.091828672577481
2016-03-15,1.0958988633419822
2016-03-16,1.1086182094810488
2016-03-17,1.1126884002455502
2016-03-18,1.1088725964038304
2016-03-21,1.1126884002455504
2016-03-22,1.112942787168334
2016-03-23,1.106583114098801
2016-03-24,1.1096357571721769
2016-03-28,1.1068375017682195
2016-03-29,1.1241358125328071
2016-03-30,1.1307498725323466
2016-03-31,1.1284604043162945
2016-04-01,1.1371095942705456
2016-04-04,1.1327850190034132
2016-04-05,1.121846681272291
2016-04-06,1.1327853224519246
2016-04-07,1.1165045542943672
2016-04-08,1.1163417711195072
2016-04-11,1.1149041505942174
2016-04-12,1.1181214060430436
2016-04-13,1.1295385791941048
2016-04-14,1.1292848643398237
2016-04-15,1.1249820169253333
2016-04-18,1.1297182278710904
2016-04-19,1.123377615457362
2016-04-20,1.1256579357380263
2016-04-21,1.1191585051186277
2016-04-22,1.0996662967143176
2016-04-25,1.0999194389789295
2016-04-26,1.0946033726589384
2016-04-27,1.089540452380757
2016-04-28,1.0758705801475557
2016-04-29,1.0665041774498085
2016-05-02,1.0743517040344257
2016-05-03,1.0644790092989582
2016-05-04,1.061188111053801
2016-05-05,1.0616944030915176
2016-05-06,1.0695419296761235
2016-05-09,1.0695419296761237
2016-05-10,1.0834649607133302
2016-05-11,1.0756174341290978
2016-05-12,1.0725796819028224
2016-05-13,1.0685293456045597
2016-05-16,1.0834649607172508
2016-05-17,1.0725796819063067
2016-05-18,1.07460485005718
2016-05-19,1.0687824916234192
2016-05-20,1.0816929385852403
2016-05-23,1.0796677704343673
2016-05-24,1.0999194519431013
2016-05-25,1.1075138325088763
2016-05-26,1.111057876772905
2016-05-27,1.1163739431689472
2016-05-31,1.11865225733868
2016-06-01,1.115867651131229
2016-06-02,1.1148550670557926
2016-06-03,1.1123236068672009
2016-06-06,1.1143487750180745
2016-06-07,1.1189054033575396
2016-06-08,1.1211837175272723
2016-06-09,1.1214368635461314
2016-06-10,1.1128298989049197
2016-06-13,1.1004257439808203
2016-06-14,1.102957204169412
2016-06-15,1.1001725979619612
2016-06-16,1.1024509121316937
2016-06-17,1.089793611188816
2016-06-20,1.0943502397805733
2016-06-21,1.1019446203809666
2016-06-22,1.0981474304145766
2016-06-23,1.1130830455354757
2016-06-24,1.0703013759099513
2016-06-27,1.0970234385431428
2016-06-28,1.0993093967042065
2016-06-29,1.0908749993539015
2016-06-30,1.0983588524326124
2016-07-01,1.1006963551246496
2016-07-05,1.0927746434442334
2016-07-06,1.0993288793460874
2016-07-07,1.0986262652574579
2016-07-08,1.115006611623371
2016-07-11,1.1189391531644832
2016-07-12,1.1270664056827817
2016-07-13,1.1269091040211374
2016-07-14,1.1332011704869172
2016-07-15,1.131680587757687
2016-07-18,1.1347175585051699
2016-07-19,1.133568207697421
2016-07-20,1.1382610406031486
2016-07-21,1.1339614618515323
2016-07-22,1.1390737658549783
2016-07-25,1.1359801665093034
2016-07-26,1.1365045053814515
2016-07-27,1.1352985259755106
2016-07-28,1.1366093731558815
2016-07-29,1.1384445592084005
2016-08-01,1.1375007492385336
2016-08-02,1.130208244204695
2016-08-03,1.133515756963483
2016-08-04,1.1420328904340833
2016-08-05,1.130158041447856
2016-08-08,1.132287324714352
2016-08-09,1.143425114108331
2016-08-10,1.1478474716618225
2016-08-11,1.137610532880592
2016-08-12,1.147192307579824
2016-08-15,1.1363821002268444
2016-08-16,1.1333519628292534
2016-08-17,1.1328696279473407
2016-08-18,1.1333525648061118
2016-08-19,1.1340761362803282
2016-08-22,1.1340764333842468
2016-08-23,1.1381766672009925
2016-08-24,1.1319057213766506
2016-08-25,1.1343176236169599
2016-08-26,1.134800004069081
2016-08-29,1.1391414281901973
2016-08-30,1.1352823846144868
2016-08-31,1.1334724059871042
2016-09-01,1.1370861138326018
2016-09-02,1.1421515864414313
2016-09-06,1.1504523491436467
2016-09-07,1.1496284833383459
2016-09-08,1.1352107621593428
2016-09-09,1.11650882294359
2016-09-12,1.1325277511047274
2016-09-13,1.1162470757514145
2016-09-14,1.1158282802439339
2016-09-15,1.126978710630608
2016-09-16,1.116979967889506
2016-09-19,1.1171893656432463
2016-09-20,1.1172417150816814
2016-09-21,1.129805580306103
2016-09-22,1.1369251039332753
2016-09-23,1.1306955207594998
2016-09-26,1.121534369033359
2016-09-27,1.1297611884326224
2016-09-28,1.1273175809958007
2016-09-29,1.1171185665752115
2016-09-30,1.1071350011267804
2016-10-03,1.1014990874161017
2016-10-04,1.0886169993340795
2016-10-05,1.083544677042274
2016-10-06,1.0775061980163976
2016-10-07,1.0782308155009737
2016-10-10,1.0718702843347268
2016-10-11,1.0694548927234029
2016-10-12,1.0707125470906298
2016-10-13,1.0656234339479824
2016-10-14,1.0662085145717048
2016-10-17,1.0707644657260025
2016-10-18,1.0766540100690045
2016-10-19,1.078692698499293
2016-10-20,1.0737092380527227
2016-10-21,1.076654010663811
2016-10-24,1.087073997614174
2016-10-25,1.0832231560050023
2016-10-26,1.0771070980718023
2016-10-27,1.07574797366745
2016-10-28,1.0746153689379658
2016-10-31,1.0741623270461158
2016-11-01,1.0648749682597551
2016-11-02,1.0580793398726478
2016-11-03,1.0478858972919864
2016-11-04,1.046073729722091
2016-11-07,1.0687258244108988
2016-11-08,1.0643893928771537
2016-11-09,1.0192250493558848
2016-11-10,1.0217724148452278
2016-11-11,1.0194172322552288
2016-11-14,1.0202179943358287
2016-11-15,1.0281785114900257
2016-11-16,1.0262472617662266
2016-11-17,1.0315228707678246
2016-11-18,1.0292147918296255
2016-11-21,1.0369868943766227
2016-11-22,1.0390123514040221
2016-11-23,1.0395775952256219
2016-11-25,1.0434400946732205
2016-11-28,1.038541314886022
2016-11-29,1.0405667719134215
2016-11-30,1.0380702783680225
2016-12-01,1.0342548825722238
2016-12-02,1.0347730227420238
2016-12-05,1.0409907047796214
2016-12-06,1.0442879604056203
2016-12-07,1.0579480194276152
2016-12-08,1.0605387202766143
2016-12-09,1.066944816921412
2016-12-12,1.0657201219746126
2016-12-13,1.07283277339641
2016-12-14,1.0639772868580133
2016-12-15,1.0683579264754117
2016-12-16,1.0600205801068148
2016-12-19,1.0714225538522828
2016-12-20,1.066083503652648
2016-12-21,1.0707890760767997
2016-12-22,1.0660835047174462
2016-12-23,1.0682553071553713
2016-12-27,1.0648166614292511
2016-12-28,1.072546028484469
2016-12-29,1.0763465028633228
2016-12-30,1.0779752744150697
2017-01-03,1.0825901688667632
2017-01-04,1.0867207776621426
2017-01-05,1.0885104533917098
2017-01-06,1.0964771814649124
2017-01-09,1.1000769938043304
2017-01-10,1.099359178216894
2017-01-11,1.1044769606379585
2017-01-12,1.101806476486378
2017-01-13,1.1051446096228703
2017-01-17,1.100916307662407
2017-01-18,1.1038093563787255
2017-01-19,1.1022515609160946
2017-01-20,1.1082602005576863
2017-01-23,1.1102630804427114
2017-01-24,1.1171618889253276
2017-01-25,1.127843914956048
2017-01-26,1.124728324037634
2017-01-27,1.1291791684560006
2017-01-30,1.1200549401169537
2017-01-31,1.1144913868151252
2017-02-01,1.1229479936611508
2017-02-02,1.1207225935701794
2017-02-03,1.1280665362461455
2017-02-06,1.1287341702191271
2017-02-07,1.13318502689917
2017-02-08,1.1351879099520639
2017-02-09,1.1387486032929488
2017-02-10,1.1420855495693394
2017-02-13,1.1439309985325024
2017-02-14,1.1437573200186602
2017-02-15,1.138539659569459
2017-02-16,1.1411726380921332
2017-02-17,1.145122099057197
2017-02-21,1.1510460588446498
2017-02-22,1.152429650737006
2017-02-23,1.1522273921041997
2017-02-24,1.165022285832209
2017-02-27,1.1581473093371535
2017-02-28,1.162444195217322
2017-03-01,1.1788750041622342
2017-03-02,1.1736725222040185
2017-03-03,1.1763439746892275
2017-03-06,1.1707259154221559
2017-03-07,1.167177664690722
2017-03-08,1.1608969327594028
2017-03-09,1.151631786565823
2017-03-10,1.1565263343313568
2017-03-13,1.1576150515294323
2017-03-14,1.1550019250022994
2017-03-15,1.162841304583763
2017-03-16,1.16349458621573
2017-03-17,1.161534741320364
2017-03-20,1.1622010885847884
2017-03-21,1.1456382216135048
2017-03-22,1.1528243195631809
2017-03-23,1.1497756719481944
2017-03-24,1.1506467141259986
2017-03-27,1.1506467143114165
2017-03-28,1.1589216150025876
2017-03-29,1.160881459898638
2017-03-30,1.1630590653398107
2017-03-31,1.1608814599009258
2017-04-03,1.1597926571810793
2017-04-04,1.1606636993569581
2017-04-05,1.1558729673896668
2017-04-06,1.1560907279336436
2017-04-07,1.1554374463017354
2017-04-10,1.1532598408620411
2017-04-11,1.1489046299826526
2017-04-12,1.1449849401912031
2017-04-13,1.1404119687678453
2017-04-17,1.1508644748783776
2017-04-18,1.1506467143344083
2017-04-19,1.1497756721585306
2017-04-20,1.1602281782690629
2017-04-21,1.1578328122853994
2017-04-24,1.1715517265554725
2017-04-25,1.178368530462571
2017-04-26,1.1776275735161474
2017-04-27,1.178615516111379
2017-04-28,1.1760468653637768
2017-05-01,1.1790106931494717
2017-05-02,1.179455267317326
2017-05-03,1.17802275055424
2017-05-04,1.1794058701875645
2017-05-05,1.1840492003851533
2017-05-08,1.183851611866107
2017-05-09,1.1827648750113524
2017-05-10,1.1848889515911005
2017-05-11,1.182468492232783
2017-05-12,1.1804926070423196
2017-05-15,1.1870130281708489
2017-05-16,1.185926291316094
2017-05-17,1.1648831140376594
2017-05-18,1.16957584136501
2017-05-19,1.1771829993482938
2017-05-22,1.1831600520494454
2017-05-23,1.1857780999268095
2017-05-24,1.188544339193458
2017-05-25,1.19422500911604
2017-05-26,1.1939780234672321
2017-05-30,1.192940683742239
2017-05-31,1.1926443009636694
2017-06-01,1.2021285498778935
2017-06-02,1.2061297173885817
2017-06-05,1.2052405690528731
2017-06-06,1.20138759293147
2017-06-07,1.203610463770741
2017-06-08,1.2042032293278802
2017-06-09,1.2023755355267014
2017-06-12,1.2021285498778935
2017-06-13,1.2080068083195221
2017-06-14,1.206475497296913
2017-06-15,1.2041538321981187
2017-06-16,1.1985719565350599
2017-06-19,1.2085501767468998
2017-06-20,1.2003996503362386
2017-06-21,1.2001032675576688
2017-06-22,1.1995598991302916
2017-06-23,1.2009924158933776
2017-06-26,1.201782769969563
2017-06-27,1.1921009325362928
2017-06-28,1.2070346588157321
2017-06-29,1.1853915779341075
2017-06-30,1.184309423855328
2017-07-03,1.1760850560647014
2017-07-05,1.1877722096567251
2017-07-06,1.176950683435976
2017-07-07,1.1905858237552966
2017-07-10,1.1992430557040719
2017-07-11,1.2018402252887257
2017-07-12,1.2174232427965355
2017-07-13,1.2198039815824493
2017-07-14,1.2306255215196924
2017-07-17,1.2308419523222067
2017-07-18,1.2364691530889342
2017-07-19,1.2427456462538027
2017-07-20,1.2453428158434705
2017-07-21,1.2438278007288615
2017-07-24,1.2468268628907548
2017-07-25,1.2321191148552233
2017-07-26,1.2341148474981505
2017-07-27,1.2280326645920159
2017-07-28,1.2353115400731396
2017-07-31,1.2368072069438325
2017-08-01,1.2427898287388734
2017-08-02,1.2434878012109238
2017-08-03,1.2563504475974356
2017-08-04,1.2456814827835911
2017-08-07,1.2470773677884333
2017-08-08,1.2425904019652558
2017-08-09,1.249370705875835
2017-08-10,1.2600397134998345
2017-08-11,1.2619006188857056
2017-08-14,1.2744100384240613
2017-08-15,1.2742549629752389
2017-08-16,1.2764777110750294
2017-08-17,1.2565763618094636
2017-08-18,1.2546120727910441
2017-08-21,1.255594217300254
2017-08-22,1.2687239386338998
2017-08-23,1.2641750588017706
2017-08-24,1.2612286252741414
2017-08-25,1.2641750588017706
2017-08-28,1.264226750618045
2017-08-29,1.2656741214737224
2017-08-30,1.2716703721615294
2017-08-31,1.2793207609701107
2017-09-01,1.2811299745397073
2017-09-05,1.2719288312429002
2017-09-06,1.276270943809933
2017-09-07,1.2761158683611102
2017-09-08,1.2746168056891585
2017-09-11,1.259481165270232
2017-09-12,1.2637264501481196
2017-09-13,1.2643329175507112
2017-09-14,1.2639286059489843
2017-09-15,1.259380100429555
2017-09-18,1.2620586647909968
2017-09-19,1.2633221385463937
2017-09-20,1.2637769890983368
2017-09-21,1.260390879433873
2017-09-22,1.2606435741849522
2017-09-25,1.2580660877239425
2017-09-26,1.2588241719771809
2017-09-27,1.2637264501481213
2017-09-28,1.2652426186545978
2017-09-29,1.2696900462735952
2017-10-02,1.2751987918471264
2017-10-03,1.2779278951587842
2017-10-04,1.2794440636652606
2017-10-05,1.2870249061976429
2017-10-06,1.2855592766413824
2017-10-09,1.2834366407323154
2017-10-10,1.2868227503967795
2017-10-11,1.2888443084054146
2017-10-12,1.2869238282981101
2017-10-13,1.2884905357548033
2017-10-16,1.2902088600621444
2017-10-17,1.2911185611660312
2017-10-18,1.2923820349214292
2017-10-19,1.2927358075729407
2017-10-20,1.2994069490014417
2017-10-23,1.2943526573399187
2017-10-24,1.2966269094027156
2017-10-25,1.290208464692155
2017-10-26,1.2919206032970307
2017-10-27,1.302483605510566
2017-10-30,1.2976317011945124
2017-10-31,1.299653327992868
2017-11-01,1.3013717107714704
2017-11-02,1.3018771174710593
2017-11-03,1.3062236150875237
2017-11-06,1.3082452418858797
2017-11-07,1.3073355098266197
2017-11-08,1.3095592993048109
2017-11-09,1.3048084763286754
2017-11-10,1.304404150969004
2017-11-13,1.3056171270480175
2017-11-14,1.3025846868504842
2017-11-15,1.2960649404257873
2017-11-16,1.3070828064768256
2017-11-17,1.3032417155599598
2017-11-20,1.305465559158828
2017-11-21,1.316050353554791
2017-11-22,1.313592743184015
2017-11-24,1.3209655742964004
2017-11-27,1.3209655743591826
2017-11-28,1.3252663925090427
2017-11-29,1.2960086846624173
2017-11-30,1.3074777880677741
2017-12-01,1.3007192092761395
2017-12-04,1.2798290566472375
2017-12-05,1.2802386674830986
2017-12-06,1.2884308842003156
2017-12-07,1.2964182954996524
2017-12-08,1.3025624580375657
2017-12-11,1.3138267560237398
2017-12-12,1.3134171451878787
2017-12-13,1.3138267560237396
2017-12-14,1.3121883126802958
2017-12-15,1.3222237781588875
2017-12-18,1.3338976869809223
2017-12-19,1.325705470263705
2017-12-20,1.3252958594393454
2017-12-21,1.322633400290719
2017-12-22,1.3218141862437773
2017-12-26,1.3130075531467083
2017-12-27,1.314441191092743
2017-12-28,1.3166940507222256
2017-12-29,1.3097306664129154
2018-01-02,1.3259102947097483
2018-01-03,1.3369674661071032
2018-01-04,1.3437260332611376
2018-01-05,1.357857582765027
2018-01-08,1.3629777093968714
2018-01-09,1.3594960232872175
2018-01-10,1.3547855069933006
2018-01-11,1.3603152437565387
2018-01-12,1.3683024348638246
2018-01-16,1.3629781599844681
2018-01-17,1.3834581401580608
2018-01-18,1.3859158008538273
2018-01-19,1.3885779340743465
2018-01-22,1.4020897577378368
2018-01-23,1.4081996488982178
2018-01-24,1.3974021758938369
2018-01-25,1.3949855024060105
2018-01-26,1.3991494564579958
2018-01-29,1.3864124601433183
2018-01-30,1.3721977551705973
2018-01-31,1.3824983720277346
2018-02-01,1.3837102455059467
2018-02-02,1.3427099971851415
2018-02-05,1.3553982585734945
2018-02-06,1.3821025776906168
2018-02-07,1.3746048265538864
2018-02-08,1.3230449488739033
2018-02-09,1.3429191248322234
2018-02-12,1.3626392374110214
2018-02-13,1.3660286317605028
2018-02-14,1.3844648828432853
2018-02-15,1.4021308170284585
2018-02-16,1.402541652707184
2018-02-20,1.3937600400744377
2018-02-21,1.3868271879959544
2018-02-22,1.3886245940903759
2018-02-23,1.4107583662816832
2018-02-26,1.427140438970841
2018-02-27,1.409320441406146
2018-02-28,1.3950439015704532
2018-03-01,1.3747588899334084
2018-03-02,1.3635890334562106
2018-03-05,1.3600300092585351
2018-03-06,1.363477677186555
2018-03-07,1.362978015182309
2018-03-08,1.3695735536383569
2018-03-09,1.3934074312408922
2018-03-12,1.391658614226031
2018-03-13,1.3826646981496027
2018-03-14,1.375569497689309
2018-03-15,1.37556954019143
2018-03-16,1.3706502545775923
2018-03-19,1.3663029793916945
2018-03-20,1.3657022306099027
2018-03-21,1.3574919972592472
2018-03-22,1.3224483183635072
2018-03-23,1.2872043898305157
2018-03-26,1.3360652907512756
2018-03-27,1.2932119247357055
2018-03-28,1.284601191882874
2018-03-29,1.3100328912389512
2018-04-02,1.2787939534714319
2018-04-03,1.2914096783490863
2018-04-04,1.3094321424600215
2018-04-05,1.3148388816933034
2018-04-06,1.2825986958986737
2018-04-09,1.292611175960334
2018-04-10,1.3244508625564175
2018-04-11,1.3166411281083636
2018-04-12,1.332460846605836
2018-04-13,1.3280553553797985
2018-04-16,1.3382680850453637
2018-04-17,1.3630990356103945
2018-04-18,1.3594945432891818
2018-04-19,1.3444758237919878
2018-04-20,1.3258526111952016
2018-04-23,1.3210466207848426
2018-04-24,1.2980179167154526
2018-04-25,1.2982181663169536
2018-04-26,1.3218476193588395
2018-04-27,1.3194446268518178
2018-04-30,1.3108339288770148
2018-05-01,1.3272543966695345
2018-05-02,1.3258474290981328
2018-05-03,1.3288511613820213
2018-05-04,1.3460700156305243
2018-05-07,1.3440194135622199
2018-05-08,1.3469217652009073
2018-05-09,1.3388648286857099
2018-05-10,1.3496456526368166
2018-05-11,1.353050123298475
2018-05-14,1.345900734908993
2018-05-15,1.3331872104352758
2018-05-16,1.3391587179748425
2018-05-17,1.3322240643626635
2018-05-18,1.32663781552133
2018-05-21,1.3381955819155662
2018-05-22,1.336269230403746
2018-05-23,1.3460933897600758
2018-05-24,1.3567792832571552
2018-05-25,1.3650518687975564
2018-05-29,1.3949501501162518
2018-05-30,1.4135653870462843
2018-05-31,1.4049059314270211
2018-06-01,1.41869883678465
2018-06-04,1.4254397303804833
2018-06-05,1.4264767909336886
2018-06-06,1.4384029872955477
2018-06-07,1.4382474282125672
2018-06-08,1.4424993764807081
2018-06-11,1.4444179385041378
2018-06-12,1.4462846474999071
2018-06-13,1.441669728038144
2018-06-14,1.4452994399743624
2018-06-15,1.437002955548721
2018-06-18,1.4340473329720862
2018-06-19,1.4285509120400992
2018-06-20,1.4309880043401315
2018-06-21,1.422017430554907
2018-06-22,1.4246100819379506
2018-06-25,1.4052170495930139
2018-06-26,1.4108922839625744
2018-06-27,1.3992041122503598
2018-06-28,1.4163222516953107
2018-06-29,1.415710889572277
2018-07-02,1.428345706781675
2018-07-03,1.4114313547128212
