date,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000
2015-08-27,0.9797468137103496
2015-08-28,0.991618544516799
2015-08-31,0.9931648204045531
2015-09-01,0.9853475855541363
2015-09-02,0.9739693735832908
2015-09-03,0.9782304216108342
2015-09-04,0.9811584939625168
2015-09-08,0.978946108818972
2015-09-09,0.9822151173217126
2015-09-10,0.9784591558535982
2015-09-11,0.9774318676291315
2015-09-14,0.9827717575591712
2015-09-15,0.981842088476817
2015-09-16,0.9778986023250756
2015-09-17,0.980007132252594
2015-09-18,0.9849170390606214
2015-09-21,0.9827408087758026
2015-09-22,0.9768155717904955
2015-09-23,0.9778140214553201
2015-09-24,0.977031229162799
2015-09-25,0.9788140977974243
2015-09-28,0.9742576920432671
2015-09-29,0.971286242553734
2015-09-30,0.9729987218754145
2015-10-01,0.9790047648481695
2015-10-02,0.9812988063510775
2015-10-05,0.9916714887709691
2015-10-06,0.9936997984583218
2015-10-07,0.9943115302952198
2015-10-08,0.9964697006009143
2015-10-09,0.9964788761211022
2015-10-12,0.9981253961915522
2015-10-13,1.0025254809392596
2015-10-14,1.0004092843014283
2015-10-15,1.0027009691489943
2015-10-16,1.008319652110687
2015-10-19,1.010355802200109
2015-10-20,1.0101685432646206
2015-10-21,1.0063406632295004
2015-10-22,1.00815402846281
2015-10-23,1.017234730599461
2015-10-26,1.0181647523833308
2015-10-27,1.0204830624900325
2015-10-28,1.020866164120071
2015-10-29,1.0242759164503463
2015-10-30,1.0153269200190742
2015-11-02,1.0172134857023283
2015-11-03,1.0198524536024067
2015-11-04,1.0182477800367824
2015-11-05,1.0177221076178122
2015-11-06,1.0154907992900297
2015-11-09,1.0074840203551771
2015-11-10,1.000023602769952
2015-11-11,1.002666801350877
2015-11-12,0.9996839589041525
2015-11-13,0.9959380956727889
2015-11-16,0.9934915751697296
2015-11-17,1.0002237718162186
2015-11-18,1.0007803433636113
2015-11-19,1.009452341441942
2015-11-20,1.0125572737264679
2015-11-23,1.0127400970278901
2015-11-24,1.013800116784545
2015-11-25,1.0143899821529254
2015-11-27,1.015544197426735
2015-11-30,1.0155823386540048
2015-12-01,1.0156551077555016
2015-12-02,1.0263120626263598
2015-12-03,1.0215693091162088
2015-12-04,1.0002932952646908
2015-12-07,1.014219955417059
2015-12-08,1.0164177468765094
2015-12-09,1.013473239952113
2015-12-10,1.00913133540403
2015-12-11,1.0110656644416627
2015-12-14,1.0103453155401574
2015-12-15,1.0060193401359587
2015-12-16,1.0076948745744472
2015-12-17,1.0136190433876537
2015-12-18,1.0128406541125492
2015-12-21,1.004832072196084
2015-12-22,1.008580243322281
2015-12-23,1.0086302874985635
2015-12-24,1.010378373005613
2015-12-28,1.0117191631915192
2015-12-29,1.0123837676257244
2015-12-30,1.0071808662616155
2015-12-31,1.0035804234123706
2016-01-04,1.0016513124226907
2016-01-05,0.9994620742435476
2016-01-06,0.9980445814624601
2016-01-07,0.9996967996005565
2016-01-08,0.9898734189467627
2016-01-11,0.9873521269381553
2016-01-12,0.9818587441332686
2016-01-13,0.9932235533420979
2016-01-14,0.9868994035578124
2016-01-15,0.9894744070499438
2016-01-19,0.987973119444556
2016-01-20,0.9869508660623506
2016-01-21,0.9866267002627382
2016-01-22,0.9857464522538667
2016-01-25,0.9932222867286675
2016-01-26,0.9890335668015295
2016-01-27,0.9956643245259151
2016-01-28,0.9905905984936041
2016-01-29,0.9937440057931615
2016-02-01,1.009332187337355
2016-02-02,1.006495567754649
2016-02-03,1.0087108232007733
2016-02-04,1.0070638528362257
2016-02-05,1.01041492466626
2016-02-08,1.0020980312173386
2016-02-09,1.007081266181205
2016-02-10,1.007631777291116
2016-02-11,1.0120224312068367
2016-02-12,1.009955835573709
2016-02-16,1.0105215816799475
2016-02-17,1.0123389035414148
2016-02-18,1.0167189341186953
2016-02-19,1.0216157073219678
2016-02-22,1.021852553575303
2016-02-23,1.0285328156329032
2016-02-24,1.024962940439308
2016-02-25,1.026101464644028
2016-02-26,1.0338221494742708
2016-02-29,1.027316789280865
2016-03-01,1.0260918729956736
2016-03-02,1.0263484122868447
2016-03-03,1.030743781162742
2016-03-04,1.0345623409573892
2016-03-07,1.0323789550197433
2016-03-08,1.0325248409002035
2016-03-09,1.0335226805614592
2016-03-10,1.0324909283146726
2016-03-11,1.0305204744414938
2016-03-14,1.0329179848393795
2016-03-15,1.0340499463658126
2016-03-16,1.0338246734645475
2016-03-17,1.0382591496689582
2016-03-18,1.0436000181833824
2016-03-21,1.0441682874465075
2016-03-22,1.0406025954739542
2016-03-23,1.040209992671117
2016-03-24,1.0432572013615555
2016-03-28,1.0432568780608427
2016-03-29,1.0442674089329504
2016-03-30,1.0546743360717439
2016-03-31,1.0508689176289774
2016-04-01,1.053582583692393
2016-04-04,1.0573067286019502
2016-04-05,1.0560579476777652
2016-04-06,1.0571734929616823
2016-04-07,1.0586459376641364
2016-04-08,1.0594286347341657
2016-04-11,1.0572846430145877
2016-04-12,1.0553866144722168
2016-04-13,1.0563305386915318
2016-04-14,1.0633831632861577
2016-04-15,1.0607630251586657
2016-04-18,1.0649094844386993
2016-04-19,1.066117480645355
2016-04-20,1.0659916648268142
2016-04-21,1.0603654408004546
2016-04-22,1.0543494938876234
2016-04-25,1.0527728356176482
2016-04-26,1.0496392790444844
2016-04-27,1.0479180525036529
2016-04-28,1.0543863832137728
2016-04-29,1.0520346603855324
2016-05-02,1.0506960677016124
2016-05-03,1.0481361009684664
2016-05-04,1.0506195116623953
2016-05-05,1.050794510582729
2016-05-06,1.0543492561892385
2016-05-09,1.0538796510427049
2016-05-10,1.0560189576517054
2016-05-11,1.0624276452195727
2016-05-12,1.06069959220419
2016-05-13,1.0583511148108076
2016-05-16,1.0591419429210516
2016-05-17,1.0594241196475833
2016-05-18,1.055561895254462
2016-05-19,1.0478876793346825
2016-05-20,1.0484997908274831
2016-05-23,1.0521111719771197
2016-05-24,1.0526423936589566
2016-05-25,1.056789368503884
2016-05-26,1.058176735840407
2016-05-27,1.0611697036374799
2016-05-31,1.0625671628910132
2016-06-01,1.0629093462722883
2016-06-02,1.0650578645605449
2016-06-03,1.0706002528136584
2016-06-06,1.0769817747853152
2016-06-07,1.0754446898309564
2016-06-08,1.0776027751005217
2016-06-09,1.0822871081370407
2016-06-10,1.0852019837130484
2016-06-13,1.0829736806829249
2016-06-14,1.0814549217131366
2016-06-15,1.0800190068626614
2016-06-16,1.081454716728168
2016-06-17,1.085738833209423
2016-06-20,1.0775944218600668
2016-06-21,1.0749146753617072
2016-06-22,1.0737906300561597
2016-06-23,1.0738676459807786
2016-06-24,1.0741939002792653
2016-06-27,1.0704205881721098
2016-06-28,1.0754257763957986
2016-06-29,1.085882075398087
2016-06-30,1.0904119096401566
2016-07-01,1.0996068512993975
2016-07-05,1.1076199155233886
2016-07-06,1.1110088284193647
2016-07-07,1.1151343394375337
2016-07-08,1.1147536928077997
2016-07-11,1.1269921378239194
2016-07-12,1.1237391306652598
2016-07-13,1.1180062861340472
2016-07-14,1.1248550401261364
2016-07-15,1.1193297583422936
2016-07-18,1.1135871578746963
2016-07-19,1.1144912474346877
2016-07-20,1.117219866220278
2016-07-21,1.1162716273026005
2016-07-22,1.1154300821232057
2016-07-25,1.118845133803046
2016-07-26,1.1170655026568712
2016-07-27,1.1182407547884239
2016-07-28,1.1249729928548906
2016-07-29,1.12448358099952
2016-08-01,1.1302593102840315
2016-08-02,1.1223552094765823
2016-08-03,1.1128218180830958
2016-08-04,1.114714568390196
2016-08-05,1.119804634726088
2016-08-08,1.1182522782955615
2016-08-09,1.1190436940152964
2016-08-10,1.1251144621229663
2016-08-11,1.1260532804894094
2016-08-12,1.1233014671025743
2016-08-15,1.1277710846743934
2016-08-16,1.1237811110589977
2016-08-17,1.1194253658345992
2016-08-18,1.1239215928986428
2016-08-19,1.126044967310065
2016-08-22,1.1222359220287852
2016-08-23,1.1272460925425742
2016-08-24,1.1289899194378703
2016-08-25,1.1248488949135969
2016-08-26,1.122255151466461
2016-08-29,1.117808574504293
2016-08-30,1.1282529555674221
2016-08-31,1.1250854470882092
2016-09-01,1.1244399980651583
2016-09-02,1.124044889124155
2016-09-06,1.1216079800398542
2016-09-07,1.1275142868923587
2016-09-08,1.127043828104294
2016-09-09,1.1184242585319182
2016-09-12,1.0960117641167018
2016-09-13,1.1037932336698348
2016-09-14,1.0896584460695575
2016-09-15,1.0903135453406068
2016-09-16,1.0930854501193812
2016-09-19,1.0930482186897938
2016-09-20,1.091286058226951
2016-09-21,1.093301788872671
2016-09-22,1.1038022962514615
2016-09-23,1.1117047169640413
2016-09-26,1.108228006062165
2016-09-27,1.1076095028318003
2016-09-28,1.1151379627639346
2016-09-29,1.1165132673990084
2016-09-30,1.1131600699123256
2016-10-03,1.112028046782014
2016-10-04,1.107795329447275
2016-10-05,1.0983364173237085
2016-10-06,1.0979955840823905
2016-10-07,1.0951701839949448
2016-10-10,1.0937742642431472
2016-10-11,1.0931560147081107
2016-10-12,1.0852549749878853
2016-10-13,1.086490342949475
2016-10-14,1.0869096931269069
2016-10-17,1.079243361590592
2016-10-18,1.080997713489309
2016-10-19,1.086073856408389
2016-10-20,1.0879304274765795
2016-10-21,1.087561512955511
2016-10-24,1.0886640738039712
2016-10-25,1.088353199853756
2016-10-26,1.088120238253081
2016-10-27,1.0831585313748597
2016-10-28,1.075512559857659
2016-10-31,1.0727552084903487
2016-11-01,1.077072988022124
2016-11-02,1.072394907372509
2016-11-03,1.0728168386413302
2016-11-04,1.0654203933239996
2016-11-07,1.0718931067358548
2016-11-08,1.0715270443390068
2016-11-09,1.0701144592352894
2016-11-10,1.0372737837255483
2016-11-11,1.0285104292246983
2016-11-14,1.024152840727703
2016-11-15,1.0205701885532215
2016-11-16,1.0269339851492758
2016-11-17,1.031454273513441
2016-11-18,1.0224021419529714
2016-11-21,1.0196249091171694
2016-11-22,1.0239361961278606
2016-11-23,1.0246136437966682
2016-11-25,1.02100600715476
2016-11-28,1.0232077023539852
2016-11-29,1.0280494694211493
2016-11-30,1.031781933723666
2016-12-01,1.018354441989446
2016-12-02,1.0082998573571387
2016-12-05,1.0142876169049437
2016-12-06,1.0145217955866934
2016-12-07,1.0143346624817864
2016-12-08,1.025606952411533
2016-12-09,1.015797810027668
2016-12-12,1.006893198654203
2016-12-13,1.0080080228050223
2016-12-14,1.0123684312114904
2016-12-15,1.0018024042527653
2016-12-16,1.00671204858494
2016-12-19,1.0030703047975806
2016-12-20,1.01214451392638
2016-12-21,1.0084900282659823
2016-12-22,1.011818538555233
2016-12-23,1.0079284134299296
2016-12-27,1.0098481623120519
2016-12-28,1.0079182313176323
2016-12-29,1.008700180690889
2016-12-30,1.0116446511438215
2017-01-03,1.0118252903688016
2017-01-04,1.016846211769287
2017-01-05,1.0212405027222595
2017-01-06,1.0315116723647924
2017-01-09,1.0263415802166846
2017-01-10,1.0322317471330467
2017-01-11,1.0318185231668962
2017-01-12,1.0351542026783427
2017-01-13,1.0327979985951536
2017-01-17,1.0292530314815018
2017-01-18,1.035322633886346
2017-01-19,1.0245544653680563
2017-01-20,1.0182789429334647
2017-01-23,1.0185141172827905
2017-01-24,1.0255568162425137
2017-01-25,1.0241008673714036
2017-01-26,1.0160779913848752
2017-01-27,1.0182104363758044
2017-01-30,1.0203044707036402
2017-01-31,1.0163416302159354
2017-02-01,1.0204849264291929
2017-02-02,1.0152275025588986
2017-02-03,1.015101396872759
2017-02-06,1.0164370297928684
2017-02-07,1.02052154582254
2017-02-08,1.025920250598965
2017-02-09,1.0367943567217555
2017-02-10,1.0300705594876107
2017-02-13,1.0306898533342779
2017-02-14,1.029725445138218
2017-02-15,1.0248336498568302
2017-02-16,1.0224818390801345
2017-02-17,1.0264571043188353
2017-02-21,1.031794975859066
2017-02-22,1.0316124146727697
2017-02-23,1.0328216272958728
2017-02-24,1.035363648368064
2017-02-27,1.0452070720953437
2017-02-28,1.040919798531819
2017-03-01,1.0429354002534383
2017-03-02,1.0309533525412946
2017-03-03,1.0265290387765096
2017-03-06,1.0286661988528725
2017-03-07,1.0242311707578653
2017-03-08,1.0211374558665098
2017-03-09,1.0164335626450265
2017-03-10,1.0101185401965673
2017-03-13,1.0136640923563913
2017-03-14,1.0088853967462459
2017-03-15,1.011018551306161
2017-03-16,1.0221367236046097
2017-03-17,1.0178693072304592
2017-03-20,1.0196764335079327
2017-03-21,1.0223401003709214
2017-03-22,1.0250590647202564
2017-03-23,1.028543207998451
2017-03-24,1.0271926083574827
2017-03-27,1.0295168415922953
2017-03-28,1.0323583080568022
2017-03-29,1.0294271823692511
2017-03-30,1.0343877545002813
2017-03-31,1.0292653171342134
2017-04-03,1.0306847365244898
2017-04-04,1.0356089143374145
2017-04-05,1.0322503049635512
2017-04-06,1.0331731755497093
2017-04-07,1.0328964955496907
2017-04-10,1.0293077324999977
2017-04-11,1.0326533930192725
2017-04-12,1.039521512379767
2017-04-13,1.0429144810671327
2017-04-17,1.0425343708078239
2017-04-18,1.0428897311378253
2017-04-19,1.0492709077006197
2017-04-20,1.0450617976012537
2017-04-21,1.0463959753052006
2017-04-24,1.0450679951599564
2017-04-25,1.0454568956350894
2017-04-26,1.0409041289089056
2017-04-27,1.044006943406062
2017-04-28,1.044243693495483
2017-05-01,1.0444800364742823
2017-05-02,1.0389569729074302
2017-05-03,1.0423916459690699
2017-05-04,1.0423942837101607
2017-05-05,1.038981695808943
2017-05-08,1.0408430271744864
2017-05-09,1.0369710303097972
2017-05-10,1.036673725025573
2017-05-11,1.036510031842397
2017-05-12,1.0359326989466882
2017-05-15,1.0399664649036395
2017-05-16,1.040651341211069
2017-05-17,1.0428044913886343
2017-05-18,1.0429066355539056
2017-05-19,1.0452652076072197
2017-05-22,1.0488944843747081
2017-05-23,1.048966719937515
2017-05-24,1.0442521279605754
2017-05-25,1.0492799747873567
2017-05-26,1.050549314822454
2017-05-30,1.0518028927178824
2017-05-31,1.0557287615994226
2017-06-01,1.057663854571491
2017-06-02,1.0575784449306638
2017-06-05,1.0667344630848423
2017-06-06,1.061483867852566
2017-06-07,1.0652403127323222
2017-06-08,1.0636329776016968
2017-06-09,1.0620634121767103
2017-06-12,1.0602437988246654
2017-06-13,1.0596537850463648
2017-06-14,1.0615808426994158
2017-06-15,1.0740002142706322
2017-06-16,1.072088643304207
2017-06-19,1.0718532511840253
2017-06-20,1.0751751844164297
2017-06-21,1.0774753474430494
2017-06-22,1.0788130103111897
2017-06-23,1.0802677935160168
2017-06-26,1.0801050527195117
2017-06-27,1.0830632226862835
2017-06-28,1.072148045719615
2017-06-29,1.0747354700610787
2017-06-30,1.0654349804618728
2017-07-03,1.065005819560094
2017-07-05,1.0628501580426786
2017-07-06,1.0641424836050555
2017-07-07,1.0549036263811118
2017-07-10,1.0547383416895284
2017-07-11,1.0561406073039092
2017-07-12,1.0567271882227494
2017-07-13,1.06437231987091
2017-07-14,1.0619522990526513
2017-07-17,1.0650209360330374
2017-07-18,1.0664975739055202
2017-07-19,1.0716883493421623
2017-07-20,1.074652698691385
2017-07-21,1.0765265514467226
2017-07-24,1.0786000123330717
2017-07-25,1.0762586573632509
2017-07-26,1.0700912654093575
2017-07-27,1.0710536987325516
2017-07-28,1.0678112835302183
2017-07-31,1.0703552638950333
2017-08-01,1.0706498379577494
2017-08-02,1.074524629706266
2017-08-03,1.0750967676544503
2017-08-04,1.0800106233274218
2017-08-07,1.0759844665210472
2017-08-08,1.0775644005596186
2017-08-09,1.0742616147737363
2017-08-10,1.0774783339577199
2017-08-11,1.0752698906711609
2017-08-14,1.0763566894701955
2017-08-15,1.0784544816521875
2017-08-16,1.075982387915804
2017-08-17,1.078957343364052
2017-08-18,1.0759817579134034
2017-08-21,1.0750564782525713
2017-08-22,1.0768267148672128
2017-08-23,1.079246555908697
2017-08-24,1.0826059713655944
2017-08-25,1.0790509866813822
2017-08-28,1.0827942238938342
2017-08-29,1.0822814560516112
2017-08-30,1.0847475851209725
2017-08-31,1.0871981996606153
2017-09-01,1.0911957877561904
2017-09-05,1.0843834272045911
2017-09-06,1.091674021968531
2017-09-07,1.0861132168602086
2017-09-08,1.0945323103839766
2017-09-11,1.092065438794564
2017-09-12,1.0822831357263443
2017-09-13,1.0774462920989016
2017-09-14,1.0737821294070922
2017-09-15,1.0771408467335604
2017-09-18,1.077169831260578
2017-09-19,1.072213455019478
2017-09-20,1.0698638666155276
2017-09-21,1.0705257485791104
2017-09-22,1.0695901351733832
2017-09-25,1.0723837242070535
2017-09-26,1.0780036037404679
2017-09-27,1.0764966519166654
2017-09-28,1.0625898571349626
2017-09-29,1.0602760658398374
2017-10-02,1.0628848305431025
2017-10-03,1.059484291297396
2017-10-04,1.060734020043184
2017-10-05,1.060889325124659
2017-10-06,1.0582128760896974
2017-10-09,1.0556053217479158
2017-10-10,1.0586588186366312
2017-10-11,1.0604130964342984
2017-10-12,1.0624513981154806
2017-10-13,1.0664294768274551
2017-10-16,1.0737020798730945
2017-10-17,1.0731855169942193
2017-10-18,1.0744494952757455
2017-10-19,1.0682494389337454
2017-10-20,1.0697146302548275
2017-10-23,1.0598722074262032
2017-10-24,1.0608816707264555
2017-10-25,1.0549423362788013
2017-10-26,1.0498807326206303
2017-10-27,1.0468048850982952
2017-10-30,1.0541267768790492
2017-10-31,1.063147006800062
2017-11-01,1.0636380564029937
2017-11-02,1.0659949193728886
2017-11-03,1.0703577796797576
2017-11-06,1.0734622014708721
2017-11-07,1.077253919171462
2017-11-08,1.0811901337299965
2017-11-09,1.0797499399459831
2017-11-10,1.0765448968120084
2017-11-13,1.0623996559739084
2017-11-14,1.0643227345644848
2017-11-15,1.0705296969616227
2017-11-16,1.0804708356908463
2017-11-17,1.0733814737723228
2017-11-20,1.08026775677067
2017-11-21,1.080106197262627
2017-11-22,1.0840311275308325
2017-11-24,1.0870824988030627
2017-11-27,1.0847803384293508
2017-11-28,1.0833841278256804
2017-11-29,1.0860768782952517
2017-11-30,1.0766300742317925
2017-12-01,1.0748572897462003
2017-12-04,1.0846927568604057
2017-12-05,1.0849475249355496
2017-12-06,1.0891641325858916
2017-12-07,1.0924461235848095
2017-12-08,1.0854468921583074
2017-12-11,1.0866235438913285
2017-12-12,1.0854941987120692
2017-12-13,1.085654481044405
2017-12-14,1.0913361602532108
2017-12-15,1.093758049659407
2017-12-18,1.0977101724184017
2017-12-19,1.0920585917072438
2017-12-20,1.0809208381971807
2017-12-21,1.0720798279662882
2017-12-22,1.0755671917181673
2017-12-26,1.0766296637048853
2017-12-27,1.0785216245711218
2017-12-28,1.0896561852671198
2017-12-29,1.0893722257969654
2018-01-02,1.0897587627532455
2018-01-03,1.083702885283035
2018-01-04,1.0892831629342592
2018-01-05,1.0901779795357263
2018-01-08,1.0891867036943275
2018-01-09,1.0890236015647627
2018-01-10,1.0772937969348297
2018-01-11,1.075782951963301
2018-01-12,1.0807017585108671
2018-01-16,1.0835636398628419
2018-01-17,1.08646561136516
2018-01-18,1.087253880097432
2018-01-19,1.0786806236998059
2018-01-22,1.075089544664999
2018-01-23,1.0775053224010211
2018-01-24,1.0817621607225119
2018-01-25,1.0767741035841556
2018-01-26,1.0839964208236197
2018-01-29,1.0846890663899356
2018-01-30,1.0770609057780882
2018-01-31,1.069878577945785
2018-02-01,1.0755764540527508
2018-02-02,1.0603951905819697
2018-02-05,1.0481504668559047
2018-02-06,1.0475098352071615
2018-02-07,1.0461907362211804
2018-02-08,1.0367538836199723
2018-02-09,1.0274707724129852
2018-02-12,1.0232485364420936
2018-02-13,1.0281507431733412
2018-02-14,1.032656789133827
2018-02-15,1.0225514192647618
2018-02-16,1.0260959458172831
2018-02-20,1.0314704690273055
2018-02-21,1.0271941761718035
2018-02-22,1.0149449580942638
2018-02-23,1.0179467637453337
2018-02-26,1.0291465536204703
2018-02-27,1.0356152386250645
2018-02-28,1.032485753866193
2018-03-01,1.0359246258302746
2018-03-02,1.0306412864987917
2018-03-05,1.0233566812153276
2018-03-06,1.0211263947593137
2018-03-07,1.022864209824875
2018-03-08,1.0217642927829278
2018-03-09,1.0272014646355188
2018-03-12,1.0256462809070885
2018-03-13,1.0314961108233527
2018-03-14,1.03482910762181
2018-03-15,1.0438299448535984
2018-03-16,1.043832422607542
2018-03-19,1.04006403796056
2018-03-20,1.034236529321823
2018-03-21,1.0316655214791284
2018-03-22,1.0301058118001443
2018-03-23,1.023049584046431
2018-03-26,1.0202671603608233
2018-03-27,1.0320554513675027
2018-03-28,1.0348962454456647
2018-03-29,1.0363105372677774
2018-04-02,1.045918390703797
2018-04-03,1.0338554502065245
2018-04-04,1.0369152162370086
2018-04-05,1.0412561055885508
2018-04-06,1.0411535025789675
2018-04-09,1.035970346250877
2018-04-10,1.0393671207653485
2018-04-11,1.0462952169582553
2018-04-12,1.0493331266040575
2018-04-13,1.0515188375604299
2018-04-16,1.0524522931797695
2018-04-17,1.0566911835623538
2018-04-18,1.0662001615035224
2018-04-19,1.062032625105597
2018-04-20,1.0541286300090997
2018-04-23,1.044455834140806
2018-04-24,1.044386236354721
2018-04-25,1.035134581137748
2018-04-26,1.029176764398011
2018-04-27,1.0368447240341827
2018-04-30,1.0423033074908792
2018-05-01,1.0428816328993524
2018-05-02,1.0406258302913325
2018-05-03,1.037596610512688
2018-05-04,1.041011278362286
2018-05-07,1.0483062628306192
2018-05-08,1.0496147967773521
2018-05-09,1.0486823594501364
2018-05-10,1.0516592153311468
2018-05-11,1.0609340288128102
2018-05-14,1.06340614266724
2018-05-15,1.0599228333406752
2018-05-16,1.0481438106175163
2018-05-17,1.044312412651983
2018-05-18,1.0392488058880236
2018-05-21,1.0435441236604632
2018-05-22,1.0452919191211163
2018-05-23,1.0436455910023164
2018-05-24,1.051213740524001
2018-05-25,1.0575534757605527
2018-05-29,1.0640783702330046
2018-05-30,1.083340572892895
2018-05-31,1.076386634792349
2018-06-01,1.0745864639536744
2018-06-04,1.074658729980081
2018-06-05,1.0694661342966523
2018-06-06,1.0720544001296657
2018-06-07,1.0635046377291337
2018-06-08,1.0737905683941802
2018-06-11,1.0705723526062922
2018-06-12,1.0686033446384549
2018-06-13,1.068915595491925
2018-06-14,1.067243052464601
2018-06-15,1.0760871809039798
2018-06-18,1.0728941440832387
2018-06-19,1.0734002057295662
2018-06-20,1.0749018426806791
2018-06-21,1.0692201730980155
2018-06-22,1.0652855411802022
2018-06-25,1.0651842171290122
2018-06-26,1.067119121502912
2018-06-27,1.0699286066352207
2018-06-28,1.0799610603504608
2018-06-29,1.0814313273084841
2018-07-02,1.0777995844740285
2018-07-03,1.0745782324056938
2018-07-05,1.0802688326197138
2018-07-06,1.0835815362494228
2018-07-09,1.0875941133579305
2018-07-10,1.0806774906421883
2018-07-11,1.0809396647311529
2018-07-12,1.0833711331735292
2018-07-13,1.083405934828794
2018-07-16,1.0857695940408103
2018-07-17,1.0812997032512697
2018-07-18,1.0793151930335212
2018-07-19,1.0750245229814608
2018-07-20,1.0814165187254914
2018-07-23,1.068270163528239
2018-07-24,1.0552717390812691
2018-07-25,1.058968912200804
2018-07-26,1.057447914738219
2018-07-27,1.0553897450117766
2018-07-30,1.057007884486109
2018-07-31,1.0533312439493838
2018-08-01,1.0590690194493777
2018-08-02,1.048450882574257
2018-08-03,1.0500742051538552
2018-08-06,1.055280124825757
2018-08-07,1.0560371141084117
2018-08-08,1.0507897770012342
2018-08-09,1.0520144924593364
2018-08-10,1.060578023975933
2018-08-13,1.0677590866979032
2018-08-14,1.0654680859279069
2018-08-15,1.0633997097315822
2018-08-16,1.0684054022286962
2018-08-17,1.0689682508100804
2018-08-20,1.0704982563219203
2018-08-21,1.077136681570845
2018-08-22,1.074031983755653
2018-08-23,1.0780109730678225
2018-08-24,1.0795505798984113
2018-08-27,1.0819255261159022
2018-08-28,1.076639992285612
2018-08-29,1.0704006100629189
2018-08-30,1.0722158236740975
2018-08-31,1.074257312819679
2018-09-04,1.0719380141259105
2018-09-05,1.0636169600087544
2018-09-06,1.0598653752013658
2018-09-07,1.0631602665011421
2018-09-10,1.0546272637582745
2018-09-11,1.058382383461556
2018-09-12,1.0519652691336114
2018-09-13,1.0541895531712657
2018-09-14,1.0560854516171487
2018-09-17,1.0511294483230018
2018-09-18,1.0509504113867971
2018-09-19,1.0404858170052376
2018-09-20,1.0344560925223858
2018-09-21,1.0395855079243657
2018-09-24,1.0386121638354604
2018-09-25,1.0363711153239024
2018-09-26,1.035276772087985
2018-09-27,1.0412060179617733
2018-09-28,1.0420350287161442
2018-10-01,1.0395426330946576
2018-10-02,1.0301245573852018
2018-10-03,1.0360879406453671
2018-10-04,1.0188793795707263
2018-10-05,1.0104633707505342
2018-10-08,1.0006208196719772
2018-10-09,0.9969557203448095
2018-10-10,1.0061980380833042
2018-10-11,0.9988571618161878
2018-10-12,1.0097626884609388
2018-10-15,1.0066155427732504
2018-10-16,1.0057556609833893
2018-10-17,1.0083177390911404
2018-10-18,1.0023726928231886
2018-10-19,1.0018966987956437
2018-10-22,0.9997310634736913
2018-10-23,0.9984793600855916
2018-10-24,1.001471835716855
2018-10-25,1.007051892102349
2018-10-26,1.00425381587477
2018-10-29,1.0096572054365593
2018-10-30,1.0072620299532964
2018-10-31,1.0033627472291415
2018-11-01,0.9988252014570741
2018-11-02,0.9976161055745618
2018-11-05,0.9854526059824509
2018-11-06,0.9892965048144265
2018-11-07,0.9887926456790025
2018-11-08,0.991842792337039
2018-11-09,0.9916736378255826
2018-11-12,0.9973548617000854
