date,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
2018-10-03,1.8267385894853285
2018-10-04,1.8322887860723616
2018-10-05,1.7992289200031433
2018-10-08,1.7765455082727297
2018-10-09,1.7565165383557708
2018-10-10,1.762790673635427
2018-10-11,1.677365910081553
2018-10-12,1.656130375705082
2018-10-15,1.7092192119606378
2018-10-16,1.681226916606872
2018-10-17,1.7319026239542823
2018-10-18,1.7239392986286375
2018-10-19,1.6901554938871615
2018-10-22,1.6894315552839752
2018-10-23,1.7034277030594045
2018-10-24,1.6969122550256979
2018-10-25,1.6208986941566412
2018-10-26,1.6766419722010169
2018-10-29,1.6430994802807863
2018-10-30,1.6153484977606578
2018-10-31,1.6334469646789105
2018-11-01,1.6722983402911926
2018-11-02,1.6918446845590043
2018-11-05,1.6587848184055958
2018-11-06,1.6570956281829643
2018-11-07,1.667472082546196
2018-11-08,1.716458599599837
2018-11-09,1.7150107222587545
2018-11-12,1.6853292365738037
2018-11-13,1.6259662651915598
2018-11-14,1.6278967683333987
2018-11-15,1.6083504241003415
2018-11-16,1.6486496770418957
2018-11-19,1.6459952352357519
2018-11-20,1.5832538833606613
2018-11-21,1.5492287656137211
2018-11-23,1.560570471532282
2018-11-26,1.546333010915371
2018-11-27,1.5813233802336781
2018-11-28,1.5844604478288453
2018-11-29,1.6399624129532924
2018-11-30,1.6240357620926207
2018-12-03,1.6394797871712266
2018-12-04,1.6756767209480967
2018-12-06,1.6122114303943609
2018-12-07,1.6158311237725005
2018-12-10,1.5588812812982802
2018-12-11,1.5803581286725548
2018-12-12,1.5822886318075757
2018-12-13,1.5945955892917671
2018-12-14,1.5972500311022475
2018-12-17,1.558157342624023
2018-12-18,1.5250974764418008
2018-12-19,1.5371631210340144
2018-12-20,1.5067576966619975
2018-12-21,1.479730652775745
2018-12-24,1.4285723197052667
2018-12-26,1.3904448827942462
2018-12-27,1.4744217691553227
2018-12-28,1.4850395363963922
2018-12-31,1.481661155910615
2019-01-02,1.4956573036374676
2019-01-03,1.4966225552048436
2019-01-04,1.4210916200582648
2019-01-07,1.4840742848290631
2019-01-08,1.4973464938803827
2019-01-09,1.5098947642561753
2019-01-10,1.5294411084953896
2019-01-11,1.5361978694669716
2019-01-14,1.5333021147648682
2019-01-15,1.5190646541461852
2019-01-16,1.5419893788711896
2019-01-17,1.5434372562222445
2019-01-18,1.5533310847877742
2019-01-22,1.5769797481883052
2019-01-23,1.5504353300856741
2019-01-24,1.5557442137062032
2019-01-25,1.5687751098656806
2019-01-28,1.590975895915159
2019-01-29,1.569740361433054
2019-01-30,1.552848459004108
2019-01-31,1.601111037372537
2019-02-01,1.5994218471296455
2019-02-04,1.608833049911492
2019-02-05,1.6346535293386033
2019-02-06,1.6484083641736085
2019-02-07,1.6539585606859815
2019-02-08,1.6312751488528239
2019-02-11,1.6406863516346701
2019-02-12,1.6399624129591468
2019-02-13,1.6616805732249418
2019-02-14,1.663852389251524
2019-02-15,1.6667481439536325
2019-02-19,1.6800203530049538
2019-02-20,1.6805029787886414
2019-02-21,1.6824334819233822
2019-02-22,1.6831574205989126
2019-02-25,1.7046342679728677
2019-02-26,1.7128389062955056
2019-02-27,1.7164585996731432
2019-02-28,1.7147694094302544
2019-03-01,1.7099431515934183
2019-03-04,1.721526170401848
2019-03-05,1.715010722322118
2019-03-06,1.7099431515934413
2019-03-07,1.7010145745952903
2019-03-08,1.6848466108418754
2019-03-11,1.6846052979500439
2019-03-12,1.720802231726378
2019-03-13,1.730937373183761
2019-03-14,1.7422790791003568
2019-03-15,1.745898772478005
2019-03-18,1.7613427975559217
2019-03-19,1.768823497203052
2019-03-20,1.7724431905807132
2019-03-21,1.7676169327439015
2019-03-22,1.8120185048429012
2019-03-25,1.769306122986888
2019-03-26,1.7615841104480063
2019-03-27,1.7712366261217793
2019-03-28,1.7611014846645139
2019-03-29,1.7683408714199136
2019-04-01,1.7857153996327173
2019-04-02,1.8100880017089742
2019-04-03,1.8163621368971063
2019-04-04,1.8310822232997603
2019-04-05,1.8233602107611215
2019-04-08,1.8320474748678106
2019-04-09,1.839045548731641
2019-04-10,1.8303582846257562
2019-04-11,1.843147867893894
2019-04-12,1.8407347389760054
2019-04-15,1.8535243222442772
2019-04-16,1.8528003835694409
2019-04-17,1.8622115863520603
2019-04-18,1.8725880407021125
2019-04-22,1.8778969243236012
2019-04-23,1.882240556377834
2019-04-24,1.9027521521857662
2019-04-25,1.90347609086271
2019-04-26,1.9029934650806075
2019-04-29,1.8957540783270925
2019-04-30,1.896236704112741
2019-05-01,1.8993737717088188
2019-05-02,1.894547513874218
2019-05-03,1.8846536853109601
2019-05-06,1.9025108393100767
2019-05-07,1.8877907529103062
2019-05-08,1.8472501870829863
2019-05-09,1.8450783710590095
2019-05-10,1.8325301006855126
2019-05-13,1.838321610092228
2019-05-14,1.7690648101345021
2019-05-15,1.7975397313747772
2019-05-16,1.8170860756167004
2019-05-17,1.833736665156571
2019-05-20,1.8190165787561507
2019-05-21,1.7874045899263877
2019-05-22,1.809364063086964
2019-05-23,1.7999528603072539
2019-05-24,1.7683408714773652
2019-05-28,1.7688234972632688
2019-05-29,1.7637559265365546
2019-05-30,1.753379472188901
2019-05-31,1.7642385523240653
2019-06-03,1.734798379520003
2019-06-04,1.7043929551483512
2019-06-05,1.7613427976269997
2019-06-06,1.784267522354639
2019-06-07,1.8050204310556175
2019-06-10,1.8385629230247855
2019-06-11,1.8573853285909265
2019-06-12,1.8573853285925432
2019-06-13,1.8470088742444015
2019-06-14,1.8525590707584967
2019-06-17,1.8363911070057253
2019-06-18,1.8378389843582361
2019-06-19,1.8711401634354707
2019-06-20,1.8778969244087904
2019-06-21,1.9054065940816378
2019-06-24,1.8897212561126002
2019-06-25,1.8933409494919833
2019-06-26,1.8585918930666232
2019-06-27,1.878620863092368
2019-06-28,1.8834471209310413
2019-07-01,1.8832058080406409
2019-07-02,1.9131286066320485
2019-07-03,1.9181961773622427
2019-07-05,1.9329162637665043
2019-07-08,1.9292965703895453
2019-07-09,1.91457648398728
2019-07-10,1.9213332449603548
2019-07-11,1.9365359571484326
2019-07-12,1.9437753439052818
2019-07-15,1.9580128045259149
2019-07-16,1.9645282526070673
2019-07-17,1.9461884728269279
2019-07-18,1.941120902098821
2019-07-19,1.9555996756110512
2019-07-22,1.9471537243967227
2019-07-23,1.969595823340007
2019-07-24,1.9804549034740933
2019-07-25,1.9968641801209095
2019-07-26,1.9886595417983124
2019-07-29,1.9930031738523493
2019-07-30,1.9917966093936015
2019-07-31,1.9790070261257062
2019-08-01,1.9490842275358948
2019-08-02,1.9391903989702721
2019-08-05,1.9075784101374682
2019-08-06,1.8279451558248847
2019-08-07,1.8583505801995164
2019-08-08,1.8699335990092167
2019-08-09,1.9157830484628406
2019-08-12,1.8940648881962046
2019-08-13,1.869209660335441
2019-08-14,1.9160243613566146
2019-08-15,1.8571440157437418
2019-08-16,1.853765635258238
2019-08-19,1.888997317470054
2019-08-20,1.9177135516016797
2019-08-21,1.908061035927771
2019-08-22,1.9305031348711252
2019-08-23,1.925918189926302
2019-08-26,1.8622115864760367
2019-08-27,1.8880320659054037
2019-08-28,1.885136311203557
2019-08-29,1.8868255014470354
2019-08-30,1.9196440547403073
2019-09-03,1.91916142895697
2019-09-04,1.895754078446958
2019-09-05,1.9280900059564048
2019-09-06,1.9683892588972352
2019-09-09,1.9667000686545189
2019-09-10,1.9519799822513932
2019-09-11,1.9420861536854432
2019-09-12,1.9623564366019093
2019-09-13,1.9729742038439908
2019-09-16,1.9584954303326318
2019-09-17,1.9536691724956712
2019-09-18,1.9616324979272919
2019-09-19,1.9613911850356736
2019-09-20,1.9657348170893765
2019-09-23,1.9367772700664507
2019-09-24,1.9428100923632023
2019-09-25,1.923987686798416
2019-09-26,1.9469124115253877
2019-09-27,1.9490842275524212
2019-09-30,1.9230224352318335
2019-10-01,1.9432927181483188
2019-10-02,1.9251942512590632
2019-10-03,1.888997317480276
2019-10-04,1.9121633550990351
2019-10-07,1.9437753439329017
2019-10-08,1.9355707056098546
2019-10-09,1.9000977105065977
2019-10-10,1.9283313188543896
2019-10-11,1.9416035279068498
2019-10-14,1.9683892589034777
2019-10-15,1.9671826944443331
2019-10-16,1.9889008547119085
2019-10-17,1.9751460198760324
2019-10-18,1.971285013606419
2019-10-21,1.95246260804146
2019-10-22,1.973456829633454
2019-10-23,1.9469124115289766
2019-10-24,1.9486016017721466
2019-10-25,1.9770765230118095
2019-10-28,2.00096649930614
2019-10-29,2.0263043529516622
2019-10-30,2.0079645731704745
2019-10-31,2.0202715306556254
2019-11-01,2.0190649661966513
2019-11-04,2.043196255383075
2019-11-05,2.053814022625367
2019-11-06,2.051400893707215
2019-11-07,2.0504356421403034
2019-11-08,2.066603605895561
2019-11-11,2.0781866247055567
2019-11-12,2.0791518762737806
2019-11-13,2.086149950138644
2019-11-14,2.090734895084984
2019-11-15,2.0883217661674225
2019-11-18,2.105213668598823
2019-11-19,2.111487803788461
2019-11-20,2.1155901229515433
2019-11-21,2.102800539684512
2019-11-22,2.0921827724444477
2019-11-25,2.089528330636002
2019-11-26,2.1199337550129704
2019-11-27,2.121864258150528
2019-11-29,2.133688589854953
2019-12-02,2.1274144546700153
2019-12-03,2.0970090302989153
2019-12-04,2.078427937629107
2019-12-05,2.086873888848127
2019-12-06,2.0945959013917044
2019-12-09,2.1177619390147586
2019-12-10,2.1066615459928544
2019-12-11,2.1083507362395206
2019-12-12,2.1225881968631266
2019-12-13,2.1452716087023207
2019-12-16,2.159509069326261
2019-12-17,2.1788141006794994
2019-12-18,2.173746529954217
2019-12-19,2.1735052170665057
2019-12-20,2.1891905550425235
2019-12-23,2.194740751560381
2019-12-24,2.2010148867542125
2019-12-26,2.2017388254352706
2019-12-27,2.218148102088232
2019-12-30,2.217906789202554
2019-12-31,2.2051172059401893
2020-01-02,2.212115279811805
2020-01-03,2.2536210972217763
2020-01-06,2.2282832435828044
2020-01-07,2.233592127212634
2020-01-08,2.2326268756543404
2020-01-09,2.256516851959879
2020-01-10,2.2820960185090353
2020-01-13,2.2767871348979383
2020-01-14,2.3052620561500072
2020-01-15,2.294402976025701
2020-01-16,2.297057417846663
2020-01-17,2.3279454680178504
2020-01-21,2.343630806000157
2020-01-22,2.342665554442153
2020-01-23,2.351111505667504
2020-01-24,2.3622118987032925
2020-01-27,2.351111505684662
2020-01-28,2.2951269147734754
2020-01-29,2.3390458611037834
2020-01-30,2.3450786834065185
2020-01-31,2.3653489663303953
2020-02-03,2.300435798415907
2020-02-04,2.330841222798409
2020-02-05,2.391893384451272
2020-02-06,2.40588953218512
2020-02-07,2.427849005351654
2020-02-10,2.4056482193013666
2020-02-11,2.438225459710907
2020-02-12,2.4300208213899936
2020-02-13,2.456323926609955
2020-02-14,2.44980847853218
2020-02-18,2.460426245779168
2020-02-19,2.451256355890593
2020-02-20,2.480455215813507
2020-02-21,2.454634736383677
2020-02-24,2.3996153970341902
2020-02-25,2.3004357984672428
2020-02-26,2.226835366440871
2020-02-27,2.2369705079026807
2020-02-28,2.1163140619548266
2020-03-02,2.1324820257132355
2020-03-03,2.2557929134747705
2020-03-04,2.1701268368515074
2020-03-05,2.263273613125447
2020-03-06,2.1918449971237832
2020-03-09,2.1455129218794786
2020-03-10,1.9826267198474876
2020-03-11,2.114866184608638
2020-03-12,2.014962647362266
2020-03-13,1.8182926404640793
2020-03-16,2.0316132369034188
2020-03-17,1.750966343624103
2020-03-18,1.8701749122225517
2020-03-19,1.7997115477878465
2020-03-20,1.8062269958691386
2020-03-23,1.7234566739475476
2020-03-24,1.6988427589737802
2020-03-25,1.8728293540334526
2020-03-26,1.8704162251144563
2020-03-27,1.986246413226305
2020-03-30,1.8964780174396223
2020-03-31,1.9763525846584182
2020-04-01,1.9394317121977662
2020-04-02,1.8470088746001874
2020-04-03,1.8902038822502305
2020-04-06,1.8610050223303687
2020-04-07,2.019788905200361
2020-04-08,2.001690438307885
2020-04-09,2.0555032132015145
2020-04-13,2.0559858389853134
2020-04-14,2.0605707839314076
2020-04-15,2.1469607992314947
2020-04-16,2.100146098202956
2020-04-17,2.1257252647443226
2020-04-20,2.153958873096586
2020-04-21,2.1194511295549314
2020-04-22,2.0306479853358472
2020-04-23,2.108833362311345
2020-04-24,2.094354588797364
2020-04-27,2.138756160906906
2020-04-28,2.157095940691282
2020-04-29,2.12837970655522
2020-04-30,2.2157349734229057
2020-05-01,2.205841144855019
2020-05-04,2.1452716089881982
2020-05-05,2.173746530232361
2020-05-06,2.203669328827922
2020-05-07,2.2208025441527997
2020-05-08,2.254103723234956
2020-05-11,2.287163589425213
2020-05-12,2.3023663016148928
2020-05-13,2.254827661910655
2020-05-14,2.2159762863148056
2020-05-15,2.2442098946670685
2020-05-18,2.255551600586354
2020-05-19,2.3108122528313824
2020-05-20,2.302366301614893
2020-05-21,2.352800696021928
2020-05-22,2.3199821427235707
2020-05-26,2.3284280939400595
2020-05-27,2.326014965021063
2020-05-28,2.3392871740755456
2020-05-29,2.3347022291294515
2020-06-01,2.364142401941213
2020-06-02,2.3634184632655137
2020-06-03,2.385619249320285
2020-06-04,2.4042003419965603
2020-06-05,2.384412684860786
2020-06-08,2.4471540367547044
2020-06-09,2.4594609942415886
2020-06-10,2.471044013052774
2020-06-11,2.51230851756762
2020-06-12,2.3682447211035083
2020-06-15,2.398891458374768
2020-06-16,2.4220574959971377
2020-06-17,2.4736984548636705
2020-06-18,2.473215829079871
2020-06-19,2.4843162221072568
2020-06-22,2.467183006782379
2020-06-23,2.5067583210539275
2020-06-24,2.5248567879464034
2020-06-25,2.4679069454580778
2020-06-26,2.4995189342969364
2020-06-29,2.450291104349401
2020-06-30,2.4770768353502657
2020-07-01,2.5214784074598073
2020-07-02,2.5255807266221018
2020-07-06,2.540300813027983
2020-07-07,2.5847023851375255
2020-07-08,2.55767534124476
2020-07-09,2.5994224715434058
2020-07-10,2.608833674327493
2020-07-13,2.608109735651794
2020-07-14,2.5540556478662646
2020-07-15,2.583495820678026
2020-07-16,2.5974919684082076
2020-07-17,2.5653973537855497
2020-07-20,2.5779456241643333
2020-07-21,2.643824043652947
2020-07-22,2.6172796255439814
2020-07-23,2.638273847139254
2020-07-24,2.5697409858397435
2020-07-27,2.5386116227846847
2020-07-28,2.578669562840032
2020-07-29,2.5485054513525713
2020-07-30,2.585426323813223
2020-07-31,2.599905097327204
2020-08-03,2.6648182652482193
2020-08-04,2.7304553718449336
2020-08-05,2.737453445710024
2020-08-06,2.747588587169811
2020-08-07,2.7861986498737603
2020-08-10,2.744692832467015
2020-08-11,2.736970819926225
2020-08-12,2.6877429899786893
2020-08-13,2.7487951516293103
2020-08-14,2.7500017160888084
2020-08-17,2.7480712129536116
2020-08-18,2.766410992737988
2020-08-19,2.7767874470896743
2020-08-20,2.773409066603079
2020-08-21,2.8103299390637306
2020-08-24,2.8460442470648837
2020-08-25,2.8706581620386515
2020-08-26,2.885136935552633
2020-08-27,2.943775968284256
2020-08-28,2.9461890972032534
2020-08-31,2.9720095766365193
2020-09-01,2.981420779420607
2020-09-02,3.0383706219089333
2020-09-03,3.065397665801698
2020-09-04,2.8906871320663265
2020-09-08,2.8503878791190793
2020-09-09,2.7215267948446478
2020-09-10,2.8103299390637315
2020-09-11,2.7468646484941153
2020-09-14,2.7258704268988425
2020-09-15,2.7830615822790685
2020-09-16,2.8105712519556327
2020-09-17,2.7671349314136897
2020-09-18,2.7442102066832197
2020-09-21,2.6969128798708817
2020-09-22,2.7133221565200607
2020-09-23,2.7562758512782044
2020-09-24,2.6703684617619166
2020-09-25,2.685329861059697
2020-09-28,2.749519090305013
2020-09-29,2.8021253007391453
2020-09-30,2.7927140979550575
2020-10-01,2.816121448469327
2020-10-02,2.8458029341729882
2020-10-05,2.773650379494983
2020-10-06,2.834461228253703
2020-10-07,2.7905422819279604
2020-10-08,2.841700615010694
2020-10-09,2.8564207014165746
2020-10-12,2.9000983348504175
2020-10-13,2.979248963393514
2020-10-14,2.9601852449334385
2020-10-15,2.944499906959959
2020-10-16,2.931227697905477
2020-10-19,2.9227817466889885
2020-10-20,2.869210284687259
2020-10-21,2.879104113255146
2020-10-22,2.8747604812009517
2020-10-23,2.8612469592545695
2020-10-26,2.858109891659874
2020-10-27,2.796092478441655
2020-10-28,2.810088626171837
2020-10-29,2.6908800575733927
2020-10-30,2.735764255466734
2020-11-02,2.6751947195999133
2020-11-03,2.681951480573105
2020-11-04,2.729248807385443
2020-11-05,2.835426479821305
2020-11-06,2.923505685364691
2020-11-09,2.933882139716377
2020-11-10,2.912646605229205
2020-11-11,2.858351204551776
2020-11-12,2.9261601271755877
2020-11-13,2.9000983348504215
2020-11-16,2.9247122498241893
2020-11-17,2.9529458581764527
2020-11-18,2.936536581527274
2020-11-19,2.905165905580315
2020-11-20,2.9285732560945843
2020-11-23,2.8984091446071236
2020-11-24,2.897685205931425
2020-11-25,2.937984458878672
2020-11-27,2.9442585940680637
2020-11-30,2.9599439320415435
2020-12-01,2.979731589177318
2020-12-02,3.0178590260974683
2020-12-03,3.013274081151374
2020-12-04,3.0113435780161764
2020-12-07,3.041507689503637
2020-12-08,3.050194953612026
2020-12-09,3.0600887821799128
2020-12-10,3.0014497494482892
2020-12-11,3.0057933815024835
2020-12-14,2.999519246313092
2020-12-15,3.0103783264485777
2020-12-16,3.060571407963713
2020-12-17,3.081324316667086
2020-12-18,3.1056969187489534
2020-12-21,3.0948378386134676
2020-12-22,3.0907355194511736
2020-12-23,3.117521250452038
2020-12-24,3.0938725870458694
2020-12-28,3.114384182857343
2020-12-29,3.1496158650746975
2020-12-30,3.1346544657769164
2020-12-31,3.132965275533619
2021-01-04,3.137550220479713
2021-01-05,3.0863918873969807
2021-01-06,3.1064208574246543
2021-01-07,3.052849395422925
2021-01-08,3.135137091560718
2021-01-11,3.155407374480292
2021-01-12,3.129345582155126
2021-01-13,3.114384182857346
2021-01-14,3.13417183999312
2021-01-15,3.1066621703165564
2021-01-19,3.074808868585798
2021-01-20,3.1148668086411457
2021-01-21,3.176642908967465
2021-01-22,3.217666100590412
2021-01-25,3.2053591431035287
2021-01-26,3.232144874104393
2021-01-27,3.23431669013149
2021-01-28,3.1732645284808694
2021-01-29,3.1862954246434527
2021-02-01,3.1112471152626506
2021-02-02,3.189191179346249
2021-02-03,3.2323861869962927
2021-02-04,3.221285793968908
2021-02-05,3.272685439943541
2021-02-08,3.2654460531865506
2021-02-09,3.2997124838363066
2021-02-10,3.2958514775659116
2021-02-11,3.291025219727918
2021-02-12,3.3272221535128703
2021-02-16,3.3443553688377485
2021-02-17,3.3334962887022623
2021-02-18,3.3040561158905013
2021-02-19,3.2878881521332226
2021-02-22,3.2830618942952303
2021-02-23,3.2106680267253247
2021-02-24,3.2017394497250367
2021-02-25,3.2507259667806734
2021-02-26,3.137067594695922
2021-03-01,3.1537181842370003
2021-03-02,3.2553109117267685
2021-03-03,3.2036699528602353
2021-03-04,3.1230714469657403
2021-03-05,3.054055959882431
2021-03-08,3.1117297410464553
2021-03-09,3.0364401187737537
2021-03-10,3.1397220365068197
2021-03-11,3.1271737661280357
2021-03-12,3.1940174371842494
2021-03-15,3.1710927124537784
2021-03-16,3.204876517319735
2021-03-17,3.2290078065097036
2021-03-18,3.226353364698807
2021-03-19,3.1368262818040242
2021-03-22,3.127415079019936
2021-03-23,3.1821931054811654
2021-03-24,3.1624054483453916
2021-03-25,3.124036698533341
2021-03-26,3.122106195398144
2021-03-29,3.2014981368331408
2021-03-30,3.1848475472920623
2021-03-31,3.154683435804602
2021-04-01,3.2048765173197373
2021-04-05,3.269307059456953
2021-04-06,3.3368746691888655
2021-04-07,3.322637208566784
2021-04-08,3.3402530496754608
2021-04-09,3.3885156280553987
2021-04-12,3.421092868461857
2021-04-13,3.4046835918126774
2021-04-14,3.4367782064353354
2021-04-15,3.4003399597584836
2021-04-16,3.4587376795982077
2021-04-19,3.4580137409225085
2021-04-20,3.429297506786446
2021-04-21,3.3988920824070847
2021-04-22,3.433158513056841
2021-04-23,3.3928592601095926
2021-04-26,3.4435349674085267
2021-04-27,3.4611508085172047
2021-04-28,3.4527048573007164
2021-04-29,3.4206102426780585
2021-04-30,3.417714487975262
2021-05-03,3.3711410998386233
2021-05-04,3.3617298970545364
2021-05-05,3.3014016740796155
2021-05-06,3.293438348646926
2021-05-07,3.326498214837185
2021-05-10,3.3549731360813486
2021-05-11,3.2702723110245593
2021-05-12,3.260378482456673
2021-05-13,3.168679583534792
2021-05-14,3.2106680267253385
2021-05-17,3.2813727040519467
2021-05-18,3.257241414861979
2021-05-19,3.2311796225368137
2021-05-20,3.2425213284560996
2021-05-21,3.30453874167432
2021-05-24,3.286440274781845
2021-05-25,3.3448379946215705
2021-05-26,3.34580324618917
2021-05-27,3.3455619332972706
2021-05-28,3.327946092188595
2021-06-01,3.3397704238916814
2021-06-02,3.323361147242505
2021-06-03,3.3462858719729773
2021-06-04,3.3151565089179202
2021-06-07,3.3788631123794404
2021-06-08,3.3781391737037447
2021-06-09,3.3783804865956473
2021-06-10,3.3807936155146483
2021-06-11,3.4056488433803196
2021-06-14,3.4259191262998976
2021-06-15,3.4606681827334578
2021-06-16,3.439432648246291
2021-06-17,3.420851555570021
2021-06-18,3.4604268698415774
2021-06-21,3.4288148810027255
2021-06-22,3.459220305382094
2021-06-23,3.490590981329063
2021-06-24,3.4867299750586778
2021-06-25,3.5086894482215594
2021-06-28,3.504587129059275
2021-06-29,3.541266688628041
2021-06-30,3.567087168061322
2021-07-01,3.5632261617909413
2021-07-02,3.569258984088449
2021-07-06,3.616314998008908
2021-07-07,3.6300698328472074
2021-07-08,3.6498574899830003
2021-07-09,3.61534974644136
2021-07-12,3.6486509255235364
2021-07-13,3.651546680226351
2021-07-14,3.666508079524151
2021-07-15,3.6935351234169365
2021-07-16,3.6631296990375932
2021-07-19,3.626932765252657
2021-07-20,3.5769809966294375
2021-07-21,3.630069832847396
2021-07-22,3.665060202172876
2021-07-23,3.6920872460656664
2021-07-26,3.7287668056344474
2021-07-27,3.726836302499274
2021-07-28,3.691604620281938
2021-07-29,3.687019675335871
2021-07-30,3.704152890660784
2021-08-02,3.7017397617418255
2021-08-03,3.688467552687385
2021-08-04,3.7121162160936048
2021-08-05,3.719596915742543
2021-08-06,3.7401085115540766
2021-08-09,3.736971443959448
2021-08-10,3.7249057993645525
2021-08-11,3.6981200683637874
2021-08-12,3.6986026941477053
2021-08-13,3.71983822863502
2021-08-16,3.7401085115547668
2021-08-17,3.7570004139879645
2021-08-18,3.7258710509331334
2021-08-19,3.6744714049587497
2021-08-20,3.710427025852108
2021-08-23,3.758206978448585
2021-08-24,3.806710869720806
2021-08-25,3.802367237666993
2021-08-26,3.8001954216403444
2021-08-27,3.776305445342759
2021-08-30,3.8127436920202245
2021-08-31,3.8537668836439045
2021-09-01,3.8334966007250757
2021-09-02,3.8344618522935487
2021-09-03,3.8303595331322517
2021-09-07,3.8455622453231193
2021-09-08,3.8465274968919907
2021-09-09,3.831807410487406
2021-09-10,3.8173286369748594
2021-09-13,3.779683825839969
2021-09-14,3.780890390301226
2021-09-15,3.7760641324651854
2021-09-16,3.809123998657894
2021-09-17,3.811295814687626
2021-09-20,3.7519328432828885
2021-09-21,3.6771258467964976
2021-09-22,3.6785737241508865
2021-09-23,3.7290081185613815
2021-09-24,3.778959887188414
2021-09-27,3.7816143290030073
2021-09-28,3.7449347694378097
2021-09-29,3.6339308391667346
2021-09-30,3.629345894224684
