date,2021_11_05__19_47_56_daily_lr_1e-06_epoch_50000,2021_11_05__19_47_56_daily_lr_1e-05_epoch_50000,2021_11_05__19_47_56_daily_lr_0.0001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.01_epoch_50000
2016-01-27,0.9605666859328479,0.9805674864312951,0.8851310000310567,1.0040651842179205,0.990025133521841
2016-01-28,0.965391649106627,0.9915802530268957,0.8965679191495163,1.0170389172797683,0.9914388941250455
2016-01-29,0.9847465017936811,1.0195142030667539,0.9248239122564067,1.0490916695502164,0.9998429154885392
2016-02-01,0.983464383857071,1.0216728083215292,0.9281876537447894,1.0529074733919364,0.9948947533773235
2016-02-02,0.9780971405855388,1.0093649463448118,0.911592963641363,1.0340828411061178,1.013352183474716
2016-02-03,0.9782032362699066,1.007418810798632,0.9104717134506715,1.032810906492211,1.0049481621112224
2016-02-04,0.9807334824016114,1.0089852247489224,0.9113687226072089,1.0338284541833365,1.0098177819667045
2016-02-05,0.9674171569197472,0.9851821341829239,0.8858037530713587,1.0048283449862645,1.0109959158027084
2016-02-08,0.9654279672892679,0.9754756893270641,0.873021307259533,0.9903282903877284,1.0327521206409114
2016-02-09,0.9652442068578627,0.9716582840851399,0.8689847109994813,0.9857493257776645,1.0338517122211817
2016-02-10,0.9677425187277806,0.9742647596650827,0.8707787235590722,0.9877844211599152,1.0429626138862775
2016-02-11,0.9625741332110714,0.9724952291910596,0.8685361919754412,0.9852405519321019,1.050267043669501
2016-02-12,0.9704475861912246,0.9833439092157839,0.8806458731478256,0.9989774457622941,1.032830662896645
2016-02-16,0.97823092524254,0.9977519745183061,0.8963436842765847,1.0167845303569873,1.021913289349677
2016-02-17,0.9874798789844061,1.0149556458857494,0.9147325436255511,1.0376442580250569,1.0156299088909901
2016-02-18,0.9888890225193839,1.0131234606663793,0.9111444937080319,1.0335740672605556,1.0281181275526303
2016-02-19,0.989026020138445,1.013832321010553,0.9118173001093827,1.0343372280288994,1.0289428212378329
2016-02-22,0.9981062811454535,1.0252153207209351,0.9239270176258528,1.0480741218590917,1.0284322965755646
2016-02-23,0.990745150833819,1.0126912516835134,0.9093505257536898,1.0315389718783048,1.0325950361294447
2016-02-24,0.9935163235095683,1.0187875249849105,0.9163023652346253,1.0394249664845263,1.0305529374803715
2016-02-25,1.0026592180801335,1.0300046039406452,0.9277393071834803,1.052398699546374,1.03424442349985
2016-02-26,0.9976952253998079,1.026019109608588,0.9252699648924237,1.0496004433957795,1.0242695570216847
2016-02-29,0.9942733654378378,1.0207568008077275,0.9187668540364557,1.042223222635121,1.028746465598499
2016-03-01,1.0037083478166082,1.042627721238356,0.9461206783495236,1.0732584272144434,1.008718190386435
2016-03-02,1.0077927012742551,1.0459614479962305,0.9489029678485208,1.0763110702878196,1.012880929940315
2016-03-03,1.0109145655546992,1.0470251453243484,0.9489063995160056,1.0763110702878196,1.0165724159597933
2016-03-04,1.0105992267825499,1.047843685241482,0.9513722275938056,1.0791093264384142,1.0100534087339057
2016-03-07,1.0097372437022365,1.04330685202151,0.9455441390739593,1.0724952664460994,1.0097392397109715
2016-03-08,1.0074911470683694,1.0403377261000324,0.939724006390251,1.0658812064537848,1.0208922400251403
2016-03-09,1.0091384661105183,1.045809249204463,0.9477126399264539,1.0750391356739128,1.0146874018221872
2016-03-10,1.0078896839720157,1.0442537910253946,0.9468092873643936,1.0740215879827877,1.0105246622683073
2016-03-11,1.0145356635338791,1.0540118787352635,0.9480621757968397,1.0905567379635743,1.0003141690229411
2016-03-14,1.015316492265791,1.0555173233866675,0.9492134583014601,1.091828672577481,1.0034558592522846
2016-03-15,1.0155838780444408,1.0583230822972514,0.9527026862594695,1.0958988633419822,1.0043983663210876
2016-03-16,1.021514978496956,1.0681649438643712,0.9637583472613223,1.1086182094810488,1.0073829720389638
2016-03-17,1.0266526268708143,1.0724511230212237,0.9672968058565745,1.1126884002455502,1.0115457115928437
2016-03-18,1.026177163356956,1.0704452509669007,0.9639974732988744,1.1088725964038304,1.0136663524976508
2016-03-21,1.0246815923415333,1.0709986898348922,0.9673090751582993,1.1126884002455504,1.0058906691800258
2016-03-22,1.0244028752705536,1.0710296606044591,0.9675262141569198,1.112942787168334,1.005655042412825
2016-03-23,1.0244740029542785,1.0697624698383583,0.9646504763776126,1.106583114098801,1.0170436694941951
2016-03-24,1.0249690390046715,1.0716648894720455,0.9651646310810988,1.1096357571721769,1.0174363807728628
2016-03-28,1.0252384138405257,1.0704720581330038,0.9664307255826314,1.1068375017682195,1.0187715991203339
2016-03-29,1.036417375489551,1.0848978787897603,0.9765643334492603,1.1241358125328071,1.0294533459001014
2016-03-30,1.0356008338730631,1.0863798544135796,0.9664288160369257,1.1307498725323466,1.0186145146088668
2016-03-31,1.0367146317347806,1.0865988695318058,0.9732594492445511,1.1284604043162945,1.0258404021363567
2016-04-01,1.0416304002355266,1.0930102841279157,0.9738086409296792,1.1371095942705456,1.0263901979264918
2016-04-04,1.039582029237156,1.0900455911005782,0.97433050162692,1.1327850190034132,1.0270185359723605
2016-04-05,1.0368963667923938,1.0838164187458341,0.9848220501704998,1.121846681272291,1.0382500785422633
2016-04-06,1.0412919879163989,1.0907524458570603,0.9777323320685588,1.1327853224519246,1.030710021991839
2016-04-07,1.0374709064455048,1.0817732533227415,0.9886865379543353,1.1165045542943672,1.0434338674206798
2016-04-08,1.0365140445488363,1.0805109138151086,0.9886829375012568,1.1163417711195072,1.0368363179390587
2016-04-11,1.0343862131435857,1.0779437165447114,0.9859810655045453,1.1149041505942174,1.0355010995915879
2016-04-12,1.0377603733046818,1.0824894834786654,0.9927373827158185,1.1181214060430436,1.0283537543198318
2016-04-13,1.0458835145754202,1.0920223640102023,1.0028738401573047,1.1295385791941048,1.0319666980835767
2016-04-14,1.044094689860114,1.0907128841872804,1.002647545509826,1.1292848643398237,1.027018535972361
2016-04-15,1.045910341120457,1.0900480219674258,0.9988473211061238,1.1249820169253333,1.0358152686145226
2016-04-18,1.0485006450129044,1.0927718842624135,1.0030927730948682,1.1297182278710904,1.0313383600377082
2016-04-19,1.0475882212330958,1.088240257786179,0.9974811870357991,1.123377615457362,1.0281181275526314
2016-04-20,1.0444011304183123,1.0867071618521926,0.9987640705963504,1.1256579357380263,1.0168080427269952
2016-04-21,1.038959140809415,1.081934447266323,0.9949406258679938,1.1191585051186277,1.0107602890355092
2016-04-22,1.0343792140490455,1.0686533211322222,0.977884670868072,1.0996662967143176,1.0081683945963011
2016-04-25,1.0321279995238302,1.0674566445766251,0.9740781645531733,1.0999194389789295,1.004005655042421
2016-04-26,1.030168753565127,1.0630024025986426,0.969537142614451,1.0946033726589384,0.999450204209873
2016-04-27,1.0338125670157563,1.062511055860587,0.9700712907123928,1.089540452380757,1.0094250706880386
2016-04-28,1.0285205527166945,1.0537992963451028,0.9672206606751671,1.0758705801475557,1.0135878102419185
2016-04-29,1.0251907886349796,1.0474018753817613,0.9588366948188144,1.0665041774498085,1.0161797046811267
2016-05-02,1.0260724838516044,1.0509517794557803,0.9658855140083631,1.0743517040344257,1.0039271127866873
2016-05-03,1.0246993713886465,1.0461028333091384,0.957012331732598,1.0644790092989582,1.0165724159597946
2016-05-04,1.0234083449057019,1.0444204954697587,0.9540542694263292,1.061188111053801,1.0221489161168789
2016-05-05,1.025777962890494,1.0461016962044873,0.954509658137987,1.0616944030915176,1.028982092365701
2016-05-06,1.0274181213716125,1.0512097559684854,0.961564258964414,1.0695419296761235,1.02458372604462
2016-05-09,1.0289303157238223,1.0519402245034875,0.9615644086786888,1.0695419296761237,1.0278039585296972
2016-05-10,1.0373992967623775,1.0627667604851134,0.9740806792702056,1.0834649607133302,1.0278825007854306
2016-05-11,1.0336044625952885,1.0578954240219014,0.9670280309296831,1.0756174341290978,1.033694627709716
2016-05-12,1.0315183055772996,1.0547785390886437,0.9642967280503398,1.0725796819028224,1.028982092365701
2016-05-13,1.030204276220176,1.0536125055676766,0.9606718484433883,1.0685293456045597,1.0389569588438663
2016-05-16,1.034443852994002,1.0629435344981986,0.9739662589127352,1.0834649607172508,1.0300031416902375
2016-05-17,1.028668962555896,1.0550052631583655,0.9641942574546434,1.0725796819063067,1.0317310713163765
2016-05-18,1.024040601400817,1.053448311710235,0.9660119894052636,1.07460485005718,1.017043669494196
2016-05-19,1.0229208448959046,1.0499681883792849,0.9607803055532388,1.0687824916234192,1.021442035815277
2016-05-20,1.0284579830515312,1.0596250463043757,0.9720174537572766,1.0816929385852403,1.0222274583726128
2016-05-23,1.028258039619435,1.0585934617689454,0.9701983222185376,1.0796677704343673,1.0245051837888868
2016-05-24,1.0363890514959535,1.0730245710849202,0.9883954454690785,1.0999194519431013,1.019949732956339
2016-05-25,1.0395534594654787,1.07794033352814,0.9952181142662638,1.1075138325088763,1.016101162425393
2016-05-26,1.0422756280110812,1.0815912759548036,0.998402966698823,1.111057876772905,1.0213634935595433
2016-05-27,1.044711336311772,1.0852188088987873,1.0031775753612249,1.1163739431689472,1.0198711907006053
2016-05-31,1.0452009131014883,1.0871208936486585,1.0052291858112734,1.11865225733868,1.0223060006283464
2016-06-01,1.0463631105925937,1.085878985311492,1.0028646407642399,1.115867651131229,1.0243480992774197
2016-06-02,1.0502698429698158,1.0872156836377298,1.0025083483480313,1.1148550670557926,1.031731071316377
2016-06-03,1.0538178299223098,1.0887826563156304,1.0060947617898612,1.1123236068672009,1.0464184731385573
2016-06-06,1.0536931227897384,1.0887724436792618,1.0058665628568428,1.1143487750180745,1.0386427898209325
2016-06-07,1.0562111700206962,1.092565404119247,1.0099779509612954,1.1189054033575396,1.041156142004407
2016-06-08,1.0601873562207427,1.095716789623091,1.0120346163902683,1.1211837175272723,1.0467326421614918
2016-06-09,1.0620753453807832,1.09741244155688,1.0122640202761732,1.1214368635461314,1.05348727615458
2016-06-10,1.0578910068211496,1.092013254939973,1.0045154527857683,1.1128298989049197,1.058592522777263
2016-06-13,1.0535857282653682,1.0842322657902084,0.9934573525876025,1.1004257439808203,1.063305058121278
2016-06-14,1.0526538809526162,1.0856870194272115,0.9957137534448194,1.102957204169412,1.0625196355639424
2016-06-15,1.0528760339620167,1.0845113693950013,0.9947780362288735,1.1001725979619612,1.0666038328620888
2016-06-16,1.0565368929728958,1.0874968779451437,0.9975139183918673,1.1024509121316937,1.0717876217405053
2016-06-17,1.0476759457606053,1.0767311280560228,0.9912995334597422,1.089793611188816,1.0651115300031506
2016-06-20,1.0478849068594835,1.077580552481545,0.9807003481063935,1.0943502397805733,1.0537229029217807
2016-06-21,1.048904752806252,1.0812282195330365,0.9761681858328306,1.1019446203809666,1.0488532830662984
2016-06-22,1.048041817297677,1.0791744529178307,0.9777763302647159,1.0981474304145766,1.0505812126924372
2016-06-23,1.0530000277797815,1.0873330788792726,0.9666407907187593,1.1130830455354757,1.0385642475651988
2016-06-24,1.0372361302200257,1.0662337272088773,0.9925912347928739,1.0703013759099513,1.0664467483506217
2016-06-27,1.0300893458913545,1.046876930140921,0.9753419509700804,1.0970234385431428,1.0930725730443072
2016-06-28,1.0440722689524622,1.065613798272305,0.9908139601843741,1.0993093967042065,1.0953502984605812
2016-06-29,1.0535569494992512,1.079924998851934,1.0074017919424338,1.0908749993539015,1.0869462770970875
2016-06-30,1.0641130508986776,1.0916072711990843,1.0210875981573588,1.0983588524326124,1.0909519321395003
2016-07-01,1.069792824469422,1.0953058821474957,1.0232606093908756,1.1006963551246496,1.104068488847009
2016-07-05,1.0688583275270558,1.0898510948933677,1.015896265069054,1.0927746434442334,1.11789192585612
2016-07-06,1.0739017736173175,1.0962713548967635,1.0219807565142898,1.0993288793460874,1.1196983977379924
2016-07-07,1.0735243086334163,1.0960386639168032,1.0213280255539199,1.0986262652574579,1.119619855482259
2016-07-08,1.0870175643475641,1.1116384266949335,1.0365557758034447,1.115006611623371,1.127866792334285
2016-07-11,1.0868559706181347,1.1145975439892257,1.040211436117967,1.1189391531644832,1.1179704681118536
2016-07-12,1.0863479593555416,1.1186856012345907,1.0477628328040807,1.1270664056827817,1.0995915802701948
2016-07-13,1.0905610518283484,1.1209153249178032,1.0476175704386086,1.1269091040211374,1.1125510524662363
2016-07-14,1.0895289475941528,1.1239626867541028,1.0534667194758687,1.1332011704869172,1.0963713477851178
2016-07-15,1.085524370188298,1.1212997690709956,1.0520526066326492,1.131680587757687,1.0869462770970875
2016-07-18,1.087896423239056,1.1257422761935723,1.0548757236863338,1.1347175585051699,1.0859252277725508
2016-07-19,1.0889693874745539,1.1252315251422293,1.0538072112125578,1.133568207697421,1.0920515237197705
2016-07-20,1.0917240693680437,1.1326309929162395,1.0581698434282991,1.1382610406031486,1.0860823122840182
2016-07-21,1.0893847886692092,1.1287817063732446,1.054172794937564,1.1339614618515323,1.0882814954445585
2016-07-22,1.093572343014796,1.1340439006295144,1.0589253830820358,1.1390737658549783,1.0901665095821649
2016-07-25,1.091544255308132,1.1317054551593688,1.0560494579484583,1.1359801665093034,1.0893810870248288
2016-07-26,1.0927329765801705,1.1330881342013852,1.0565369028863583,1.1365045053814515,1.0911090166509676
2016-07-27,1.0976832659675724,1.137281228703251,1.055415779529201,1.1352985259755106,1.104696826892878
2016-07-28,1.0978258058109924,1.1380540645865906,1.0566343918739376,1.1366093731558815,1.1026547282438046
2016-07-29,1.1022699549034807,1.141491564190721,1.0583404491565684,1.1384445592084005,1.1118441721646342
2016-08-01,1.0976198560307047,1.1395867198094407,1.0574630482683582,1.1375007492385336,1.0977851083883226
2016-08-02,1.0890767090157838,1.131616745382616,1.0506836640721215,1.130208244204695,1.0864750235626865
2016-08-03,1.0914850131615634,1.1343851192890693,1.0512921769882564,1.133515756963483,1.087103361608555
2016-08-04,1.0960604858515377,1.140433973230682,1.0591912793410654,1.1420328904340833,1.095271756204848
2016-08-05,1.0982545620812303,1.1457086013137006,1.069416707642547,1.130158041447856,1.0838831291234783
2016-08-08,1.0986527265864436,1.1460088414240428,1.069190032764491,1.132287324714352,1.0859252277725513
2016-08-09,1.1032632977381078,1.1504053817810305,1.071473794975418,1.143425114108331,1.096606974552319
2016-08-10,1.1028217629500054,1.1488518767165106,1.0680747330201152,1.1478474716618225,1.1008482563619328
2016-08-11,1.1024148995559746,1.1495755837836217,1.0719121626330848,1.137610532880592,1.0910304743952346
2016-08-12,1.1050342410410077,1.1511750792352233,1.0708257697460581,1.147192307579824,1.1002199183160644
2016-08-15,1.1039096455313173,1.1522504526722868,1.076003313286208,1.1363821002268444,1.0898523405592309
2016-08-16,1.0986412452640084,1.1454177472056752,1.068156550014882,1.1333519628292534,1.0869462770970881
2016-08-17,1.1017579846910341,1.1469071645622195,1.067709443967066,1.1328696279473407,1.0934652843229757
2016-08-18,1.1035404025520066,1.1479214946774001,1.0681686912770336,1.1333525648061118,1.0951932139491147
2016-08-19,1.1009689630620711,1.1467676632902677,1.0688291878699034,1.1340761362803282,1.0894596292805632
2016-08-22,1.104241816713465,1.1490874099199524,1.0689303895505102,1.1340764333842468,1.0986490732013927
2016-08-23,1.106475914593622,1.1524294096562855,1.072790158924576,1.1381766672009925,1.0998272070373964
2016-08-24,1.1018097857114895,1.1469201877799071,1.0669038340792378,1.1319057213766506,1.097235312598188
2016-08-25,1.1004708776811405,1.147687715503109,1.0691703318123476,1.1343176236169599,1.093072573044308
2016-08-26,1.0973945405772818,1.1465428520277874,1.0696245082264084,1.134800004069081,1.0867106503298878
2016-08-29,1.105827491785838,1.1533171731737553,1.0737510477746273,1.1391414281901973,1.1012409676406012
2016-08-30,1.1027400558367615,1.1494822645985114,1.070102306038549,1.1352823846144868,1.0969996858309874
2016-08-31,1.101526084203681,1.148209199012173,1.0683277786079437,1.1334724059871042,1.0985705309456593
2016-09-01,1.101993003331431,1.1505535640750948,1.071720778920731,1.1370861138326018,1.0977851083883234
2016-09-02,1.1020172602812928,1.1524050951338702,1.0758952945821023,1.1421515864414313,1.0888312912346947
2016-09-06,1.1074993099386252,1.1586462912343702,1.0822859011791455,1.1504523491436467,1.0967640590637868
2016-09-07,1.1077769923315786,1.1601572047547057,1.0823329670766781,1.1496284833383459,1.095978636506451
2016-09-08,1.09982822557898,1.1500443928334985,1.0695560575669965,1.1352107621593428,1.0822337417530736
2016-09-09,1.0762551304714199,1.124616380516851,1.0514961017652977,1.11650882294359,1.06440464970155
2016-09-12,1.0876891482357893,1.1402769459180802,1.066582270517182,1.1325277511047274,1.0649544454916848
2016-09-13,1.0739105717837947,1.12675271725682,1.0512495957399404,1.1162470757514145,1.0528589381087128
2016-09-14,1.074765070639174,1.1293656386145279,1.0508551877883823,1.1158282802439339,1.0544297832233847
2016-09-15,1.0817176222649216,1.1427485305301899,1.0613563714873377,1.126978710630608,1.0498743323908366
2016-09-16,1.0780866897751786,1.1360104713668187,1.0519402386637553,1.116979967889506,1.058356896010064
2016-09-19,1.0767265694539339,1.13447354234756,1.0521374217884862,1.1171893656432463,1.0549010367577862
2016-09-20,1.0778617956777299,1.1348560506886542,1.0521867308408246,1.1172417150816814,1.058592522777265
2016-09-21,1.0888875496046764,1.147029642611058,1.0640190612682516,1.129805580306103,1.0671536286522258
2016-09-22,1.096305905796932,1.1545351593112232,1.070724649868159,1.1369251039332753,1.075636192271453
2016-09-23,1.091297654842203,1.1475301055844789,1.064857785504369,1.1306955207594998,1.0746151429469166
2016-09-26,1.0882124173822958,1.1429579006738755,1.0562308786438275,1.121534369033359,1.0814483191957385
2016-09-27,1.0963512277525769,1.1531085687216582,1.063978485177479,1.1297611884326224,1.0893810870248306
2016-09-28,1.0984206115689834,1.15471540955577,1.0616776588790022,1.1273175809958007,1.0870248193528231
2016-09-29,1.093533299887402,1.1496362769673267,1.0636774489254877,1.1171185665752115,1.0897737983034985
2016-09-30,1.0950110322923758,1.1508755222343248,1.0541714587810556,1.1071350011267804,1.080034558592534
2016-10-03,1.091238390422419,1.1468133033142076,1.0488052731987973,1.1014990874161017,1.0745366006911832
2016-10-04,1.0834937431788894,1.1392386397064826,1.0365395552418637,1.0886169993340795,1.0619698397738098
2016-10-05,1.0846737966039284,1.1401971633588834,1.0317099085548864,1.083544677042274,1.0570216776625938
2016-10-06,1.0834032171167962,1.1392730932119737,1.0259603741826715,1.0775061980163976,1.051131008482575
2016-10-07,1.0813948028988314,1.1373622827174812,1.0266502400526225,1.0782308155009737,1.0518378887841773
2016-10-10,1.083201501638023,1.1397696295535076,1.0205940568032108,1.0718702843347268,1.0456330505812241
2016-10-11,1.073741046567158,1.1303854997328668,1.018294215723912,1.0694548927234029,1.0432767829092167
2016-10-12,1.0751021763652056,1.1319698523862483,1.0192908141639065,1.0707125470906298,1.0442978322337533
2016-10-13,1.0735866405201475,1.1289734893031478,1.0231238803301321,1.0656234339479824,1.0482249450204326
2016-10-14,1.0694375211582965,1.1267101174797662,1.0087883805739948,1.0662085145717048,1.033537543198252
2016-10-17,1.0696255601062346,1.127262626254954,1.015227914975421,1.0707644657260025,1.0401350926798731
2016-10-18,1.075053683496357,1.1330062166320833,1.0208117757222612,1.0766540100690045,1.0435124096764175
2016-10-19,1.0770719056333162,1.1349605936304379,1.022744209918919,1.078692698499293,1.0443763744894867
2016-10-20,1.0755771042417344,1.1315769275630017,1.0180737367967072,1.0737092380527227,1.045475966069757
2016-10-21,1.0769740350028885,1.1340552353023359,1.020826485644896,1.076654010663811,1.0470468111844287
2016-10-24,1.079542708658406,1.1405580228004601,1.0307033517180182,1.087073997614174,1.0424913603518806
2016-10-25,1.0781488772773022,1.13827481555126,1.0270533854231592,1.0832231560050023,1.0452403393025562
2016-10-26,1.0733519594713279,1.1320178324917438,1.021254304509396,1.0771070980718023,1.0381715362865336
2016-10-27,1.0677292097365814,1.1280507046532449,1.0199643595049845,1.07574797366745,1.0268614514608974
2016-10-28,1.0652420975433667,1.1264249558385144,1.0188904809383232,1.0746153689379658,1.024583726044623
2016-10-31,1.0674444801918952,1.1274789073321587,1.0184610033914825,1.0741623270461158,1.03086710650331
2016-11-01,1.0614332552252679,1.1193892310036189,1.009655475049236,1.0648749682597551,1.0289820923657038
2016-11-02,1.0587496825831928,1.1143333024858482,1.0032122983957477,1.0580793398726478,1.0334590009425184
2016-11-03,1.0519068420849713,1.1042347612035972,0.9935473836761032,1.0478858972919864,1.0255262331134263
2016-11-04,1.0541430808535293,1.1038750412582172,0.9918291300342963,1.046073729722091,1.0347156770342558
2016-11-07,1.0667954155188624,1.1232697183500033,1.0133065542820892,1.0687258244108988,1.0259189443920942
2016-11-08,1.0687073762054387,1.12739545965663,1.0094466335210879,1.0643893928771537,1.0217562048382143
2016-11-09,1.059538197966723,1.1207327805872422,0.9670414991623721,1.0192250493558848,0.9784008796732752
2016-11-10,1.0518585533154725,1.1173221956169905,0.9694584414689664,1.0217724148452278,0.9639491046182956
2016-11-11,1.049479034003913,1.1163294758588396,0.9672238424428993,1.0194172322552288,0.9585296889726782
2016-11-14,1.0444145702672312,1.1113323834163733,0.9679836061117622,1.0202179943358287,0.9527961043041264
2016-11-15,1.053030733608115,1.1219503216365132,0.9755365508198691,1.0281785114900257,0.9575086396481415
2016-11-16,1.057605139423688,1.124620612717734,0.9737041796184942,1.0262472617662266,0.9661482877788361
2016-11-17,1.0564558469133307,1.1292220894895593,0.9787096814368845,1.0315228707678246,0.951932139491057
2016-11-18,1.0541743211071968,1.1271975372273977,0.9765197743913387,1.0292147918296255,0.9491831605403814
2016-11-21,1.0609346809178766,1.1361867515943687,0.9838939511773604,1.0369868943766227,0.9515394282123891
2016-11-22,1.0624981810531535,1.1386290661755083,0.9858157063397782,1.0390123514040221,0.9512252591894547
2016-11-23,1.0603426947513617,1.1373415812340624,0.9863520101060342,1.0395775952256219,0.9475337731699762
2016-11-25,1.0636268538382077,1.1415528844844156,0.9900167525087844,1.0434400946732205,0.9489475337731806
2016-11-28,1.0642685646437486,1.1386785544806823,0.9853687865345647,1.038541314886022,0.9559377945334698
2016-11-29,1.066816130166374,1.1406204726430869,0.9872905416969825,1.0405667719134215,0.9599434495758827
2016-11-30,1.0570160830489441,1.1335951283800167,0.9849218667293513,1.0380702783680225,0.9443920829406327
2016-12-01,1.0462151536773903,1.1219926904179727,0.9813018163071227,1.0342548825722238,0.9325322023248614
2016-12-02,1.0498624587068568,1.124691874763929,0.9817934280928574,1.0347730227420238,0.9393653785736834
2016-12-05,1.0543444219545917,1.132150233225973,0.9876927695216747,1.0409907047796214,0.9383443292491469
2016-12-06,1.0561917852950538,1.135120938639367,0.9908212081581687,1.0442879604056203,0.9376374489475447
2016-12-07,1.0697930420119992,1.1519439559491724,1.003781882509358,1.0579480194276152,0.9456487590323706
2016-12-08,1.0669487115505973,1.1526318198244492,1.0062399414380319,1.0605387202766143,0.9344957587182015
2016-12-09,1.0666165023496794,1.1571795251665282,1.0123180507889347,1.066944816921412,0.9228715048696307
2016-12-12,1.066088162553625,1.1554862080292037,1.0111560592953872,1.0657201219746126,0.9245994344957695
2016-12-13,1.0733691450610532,1.1654240498131732,1.017904548354118,1.07283277339641,0.9278982092365802
2016-12-14,1.0645031385784636,1.1575884936239138,1.009502456016106,1.0639772868580133,0.9175306314797468
2016-12-15,1.06931252883106,1.1626263585700352,1.013658810204591,1.0683579264754117,0.9221646245680283
2016-12-16,1.0621391261760602,1.1524667181656525,1.005748329652313,1.0600205801068148,0.9200439836632215
2016-12-19,1.0687666545628554,1.1612831922361848,1.0165650120483,1.0714225538522828,0.9299403078856534
2016-12-20,1.0695263317958095,1.1621963574770966,1.0114996151315274,1.066083503652648,0.9253063147973718
2016-12-21,1.069433873620689,1.1622853204393977,1.0159641362776586,1.0707890760767997,0.9293905120955183
2016-12-22,1.0664976708839389,1.1589632105252776,1.0114995202943453,1.0660835047174462,0.9253063147973719
2016-12-23,1.0681756183947095,1.1606904915517238,1.0135599973086986,1.0682553071553713,0.9271913289349778
2016-12-27,1.0690199714627746,1.1618884336449187,1.010302947669416,1.0648166614292511,0.9242067232171016
2016-12-28,1.0659689521300872,1.1585403912257612,1.0176828962598805,1.072546028484469,0.9309613572101899
2016-12-29,1.0672443285000515,1.160079794633144,1.021288986210586,1.0763465028633228,0.9342601319510005
2016-12-30,1.064399585594118,1.1557809907493208,1.0228343882886977,1.0779752744150697,0.9356738925542051
2017-01-03,1.0715505027334526,1.16397014893752,1.0272132637010059,1.0825901688667632,0.939679547596618
2017-01-04,1.0765779667671702,1.1685736388079746,1.031162673891685,1.0867207776621426,0.943292491360363
2017-01-05,1.082653873803405,1.1752922404303534,1.0473028038468362,1.0885104533917098,0.9580584354382772
2017-01-06,1.0824530888197983,1.1770167777681477,1.037688016403592,1.0964771814649124,0.9492617027961155
2017-01-09,1.08400251871665,1.1793671952951412,1.0460149700009032,1.1000769938043304,0.9568803016022734
2017-01-10,1.0837907915107567,1.1792404577960287,1.0453280244067822,1.099359178216894,0.9562519635564048
2017-01-11,1.087499759502533,1.1839075253276654,1.0488485933611638,1.1044769606379585,0.9594721960414819
2017-01-12,1.0849090677301085,1.1811090471483165,1.0465302215755037,1.101806476486378,0.9573515551366754
2017-01-13,1.084784928978573,1.182214926832115,1.0420016058619024,1.1051446096228703,0.9527961043041273
2017-01-17,1.086407955498504,1.1821052291191343,1.052421969949903,1.100916307662407,0.9627709707822928
2017-01-18,1.0830281124263281,1.1804988299065844,1.0551613881048483,1.1038093563787255,0.9504398366321198
2017-01-19,1.0783151380176463,1.1769732174361427,1.0536691996321335,1.1022515609160946,0.9439208294062325
2017-01-20,1.0804745107010003,1.1809210106412287,1.0593447450824287,1.1082602005576863,0.9420358152686262
2017-01-23,1.0836484458859175,1.185106150117019,1.0620175008047348,1.1102630804427114,0.9514608859566565
2017-01-24,1.0853700710631693,1.188247173636958,1.064452476437795,1.1171618889253276,0.944941878730769
2017-01-25,1.0866268177292073,1.1923756605466964,1.063146968363552,1.127843914956048,0.9330819981149976
2017-01-26,1.0868024421060325,1.1913020564356707,1.0612100848550858,1.124728324037634,0.9362236883443411
2017-01-27,1.0884934326668276,1.1951060741556574,1.0654080491506897,1.1291791684560006,0.9396010053408852
2017-01-30,1.0825219193370736,1.1874521843409762,1.0569816666523686,1.1200549401169537,0.9367734841344763
2017-01-31,1.0839700303782593,1.1859144008149678,1.0517421106370073,1.1144913868151252,0.9432924913603637
2017-02-01,1.0827857897130413,1.1891578839200156,1.0597182515930519,1.1229479936611508,0.9354382657870053
2017-02-02,1.082447662889937,1.1876358211681006,1.0576186564936134,1.1207225935701794,0.9350455545083374
2017-02-03,1.0870402769866627,1.193413331316611,1.0645456222677794,1.1280665362461455,0.9346528432296695
2017-02-06,1.0887150928873088,1.1954327042135302,1.0654347703066802,1.1287341702191271,0.9403078856424876
2017-02-07,1.0925499846694235,1.2006130393140428,1.0696490476327776,1.13318502689917,0.947219604147043
2017-02-08,1.0988465483669847,1.2063283444413466,1.0715705246863632,1.1351879099520639,0.9601005340873511
2017-02-09,1.097920682571145,1.205704764499872,1.0732760224290407,1.1387486032929488,0.9490260760289156
2017-02-10,1.1002507004166653,1.2081498972477378,1.0727374731763384,1.1420855495693394,0.9484762802387805
2017-02-13,1.1026867730395447,1.2108691299715997,1.069368657772512,1.1439309985325024,0.9454916745209042
2017-02-14,1.102576464710625,1.2111378672830653,1.0616567600422997,1.1437573200186602,0.9386584982720824
2017-02-15,1.1040285280173046,1.2124820914607708,1.056772381809834,1.138539659569459,0.9343386742067351
2017-02-16,1.1063171390330777,1.2158859194455933,1.0625322713442142,1.1411726380921332,0.9394439208294183
2017-02-17,1.1102239786727413,1.2206855886362789,1.0688375764993583,1.145122099057197,0.9450204209865027
2017-02-21,1.1136165611543665,1.2245507471345936,1.0669752767256535,1.1510460588446498,0.9433710336160976
2017-02-22,1.1141305686324003,1.2258063996729534,1.068751872216981,1.152429650737006,0.9449418787307693
