date,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000
2015-08-31,0.9683068701451013
2015-09-01,0.960026255969101
2015-09-02,0.9394577877304601
2015-09-03,0.9510585447835869
2015-09-04,0.9532387642656649
2015-09-08,0.9485235674742275
2015-09-09,0.955882659572993
2015-09-10,0.9520817879346257
2015-09-11,0.9519543595434764
2015-09-14,0.9572434170439272
2015-09-15,0.9569079080984314
2015-09-16,0.9504474101570943
2015-09-17,0.950519108450754
2015-09-18,0.956527478155741
2015-09-21,0.9595657442874139
2015-09-22,0.9516297755749502
2015-09-23,0.9555978189571214
2015-09-24,0.9555835151074787
2015-09-25,0.959350901461008
2015-09-28,0.9534124760211502
2015-09-29,0.9580888156714318
2015-09-30,0.95957584770627
2015-10-01,0.9623665505049263
2015-10-02,0.9643489855031537
2015-10-05,0.9724081836881615
2015-10-06,0.9675585401450656
2015-10-07,0.9702642244323978
2015-10-08,0.9695127310484116
2015-10-09,0.9651735719256771
2015-10-12,0.9676109119842531
2015-10-13,0.9734666576592533
2015-10-14,0.9736377749874876
2015-10-15,0.9792581200098596
2015-10-16,0.9791874038959008
2015-10-19,0.9802220645991812
2015-10-20,0.9789862583503963
2015-10-21,0.9742556142109904
2015-10-22,0.9781351158713172
2015-10-23,0.9865465779471642
2015-10-26,0.9909945372468754
2015-10-27,0.9930894311459764
2015-10-28,0.9922880573455718
2015-10-29,0.9972073931532683
2015-10-30,0.9885213890379776
2015-11-02,0.9886503451656424
2015-11-03,0.9910633583927267
2015-11-04,0.9904972465464468
2015-11-05,0.9910949808863773
2015-11-06,0.9885477203929497
2015-11-09,0.9853218584656606
2015-11-10,0.9771127489211312
2015-11-11,0.9744868764645316
2015-11-12,0.9732085625479291
2015-11-13,0.9671708647406233
2015-11-16,0.9549632264682701
2015-11-17,0.9659345410599919
2015-11-18,0.9663715952076568
2015-11-19,0.9779918825725235
2015-11-20,0.982302889923013
2015-11-23,0.9864820453030886
2015-11-24,0.9834487314411074
2015-11-25,0.9837319426491908
2015-11-27,0.9822724732579902
2015-11-30,0.9836024332977448
2015-12-01,0.9847521790457259
2015-12-02,0.9941449171567317
2015-12-03,0.9889503595869416
2015-12-04,0.9727518750142975
2015-12-07,0.992514121718878
2015-12-08,0.9908492373541361
2015-12-09,0.9885392165461248
2015-12-10,0.9779211201640188
2015-12-11,0.9802786326837158
2015-12-14,0.9680661772516916
2015-12-15,0.9708487860228792
2015-12-16,0.9737251985161055
2015-12-17,0.9839671363508604
2015-12-18,0.9738983132415179
2015-12-21,0.9561429129113117
2015-12-22,0.9638565864426447
2015-12-23,0.9686315967979464
2015-12-24,0.9745521617744551
2015-12-28,0.9746181146328039
2015-12-29,0.9743276237870572
2015-12-30,0.9831329726832303
2015-12-31,0.9759040329005183
2016-01-04,0.9647076168932904
2016-01-05,0.9541768309478195
2016-01-06,0.9519035898349747
2016-01-07,0.942472258385579
2016-01-08,0.9176969717713258
2016-01-11,0.9111489737249026
2016-01-12,0.9154694487775792
2016-01-13,0.9262889003689455
2016-01-14,0.9040411768634001
2016-01-15,0.9191528421213255
2016-01-19,0.8963669733879209
2016-01-20,0.897050585363203
2016-01-21,0.8907421747830925
2016-01-22,0.8950947003515345
2016-01-25,0.917919902577702
2016-01-26,0.9078895069048583
2016-01-27,0.916559886439347
2016-01-28,0.8990593048069117
2016-01-29,0.9098268892993052
2016-02-01,0.9372656428640106
2016-02-02,0.9401313780127992
2016-02-03,0.9246048695349592
2016-02-04,0.9235784761730084
2016-02-05,0.924645614227321
2016-02-08,0.9001082885533548
2016-02-09,0.8882842784308169
2016-02-10,0.8845528247187147
2016-02-11,0.8864470331310668
2016-02-12,0.8839653068955577
2016-02-16,0.8957231520978851
2016-02-17,0.9108230032246624
2016-02-18,0.9285200693350184
2016-02-19,0.9253590366770819
2016-02-22,0.9259821209959872
2016-02-23,0.9379018402118738
2016-02-24,0.9239138288450105
2016-02-25,0.9305025716525609
2016-02-26,0.9418146492941945
2016-02-29,0.9391053414090704
2016-03-01,0.932857268105172
2016-03-02,0.9583768553060821
2016-03-03,0.9612550174126083
2016-03-04,0.9616380675755201
2016-03-07,0.963843728532616
2016-03-08,0.9586570801099425
2016-03-09,0.9531105659984732
2016-03-10,0.9604390340248262
2016-03-11,0.9595251479273368
2016-03-14,0.9731206953931922
2016-03-15,0.9741601186851426
2016-03-16,0.9772053786566313
2016-03-17,0.9875948840386546
2016-03-18,0.9914774216739517
2016-03-21,0.9885836684921506
2016-03-22,0.9911135596803797
2016-03-23,0.9912363334280055
2016-03-24,0.98666129660624
2016-03-28,0.9888971173686723
2016-03-29,0.9870272745599076
2016-03-30,1.0013131587148199
2016-03-31,1.0054979195888718
2016-04-01,1.0042889579381644
2016-04-04,1.0111762280482839
2016-04-05,1.0078560290863028
2016-04-06,1.0003358312434123
2016-04-07,1.0082483502987276
2016-04-08,0.9973043393737848
2016-04-11,0.996876547542575
2016-04-12,0.9944114252535025
2016-04-13,0.9996565985237258
2016-04-14,1.0088582128779997
2016-04-15,1.0079934629167728
2016-04-18,1.0065613106036804
2016-04-19,1.0099388883846463
2016-04-20,1.0062253406718367
2016-04-21,1.0057236459337582
2016-04-22,1.0013608943256889
2016-04-25,0.989577248803015
2016-04-26,0.9886733264405974
2016-04-27,0.9851448315509033
2016-04-28,0.9844721772966062
2016-04-29,0.9757684763362896
2016-05-02,0.9700407251685206
2016-05-03,0.9737533524763957
2016-05-04,0.968694163322403
2016-05-05,0.9666498121570214
2016-05-06,0.9680475404678329
2016-05-09,0.9723429267245931
2016-05-10,0.9730541598147172
2016-05-11,0.9834158983807865
2016-05-12,0.9779529889508537
2016-05-13,0.9756496741452242
2016-05-16,0.9730242849339491
2016-05-17,0.9818378513409561
2016-05-18,0.9741213893966676
2016-05-19,0.9728801752743643
2016-05-20,0.9697088503081732
2016-05-23,0.9781516984343215
2016-05-24,0.9771324734864016
2016-05-25,0.9901755305282881
2016-05-26,0.9951758348419609
2016-05-27,0.9979796760128133
2016-05-31,1.0015708443414986
2016-06-01,1.0026982198372176
2016-06-02,1.0020866021550663
2016-06-03,1.0035345195587657
2016-06-06,1.0039009073235263
2016-06-07,1.0049510281255185
2016-06-08,1.00814567813004
2016-06-09,1.0110786500230742
2016-06-10,1.011989823098585
2016-06-13,1.0059477711901634
2016-06-14,0.9982609473894966
2016-06-15,0.9989843581544751
2016-06-16,0.9978267492804581
2016-06-17,1.000589940044345
2016-06-20,0.9906442876115819
2016-06-21,0.9928228561032697
2016-06-22,0.9967405594650968
2016-06-23,0.9946274436428965
2016-06-24,1.0037284487126303
2016-06-27,0.9769727594602589
2016-06-28,0.965800850045567
2016-06-29,0.9813239115877775
2016-06-30,0.9926090490137969
2016-07-01,1.0027457868685905
2016-07-05,1.0068415479689927
2016-07-06,1.003418734129091
2016-07-07,1.0089877277971764
2016-07-08,1.0088056948865127
2016-07-11,1.0223309945779302
2016-07-12,1.0239538575782545
2016-07-13,1.0255672641261038
2016-07-14,1.0289675301556067
2016-07-15,1.0292322295055425
2016-07-18,1.025844000133364
2016-07-19,1.0290296028195645
2016-07-20,1.029764350481346
2016-07-21,1.0335506440868034
2016-07-22,1.031432550622454
2016-07-25,1.0354655912575987
2016-07-26,1.033909533220776
2016-07-27,1.0353845848123608
2016-07-28,1.0429819355874892
2016-07-29,1.0426226791824538
2016-08-01,1.048102821788496
2016-08-02,1.041881754922077
2016-08-03,1.0328687556616445
2016-08-04,1.0346897235781027
2016-08-05,1.0403232346182953
2016-08-08,1.037885058306538
2016-08-09,1.0388807374729652
2016-08-10,1.0456453827058936
2016-08-11,1.0471060138905501
2016-08-12,1.0428407499317807
2016-08-15,1.0481896287146448
2016-08-16,1.0430716873208716
2016-08-17,1.0391144907927146
2016-08-18,1.0436290944607585
2016-08-19,1.0452697732092224
2016-08-22,1.0413127808719869
2016-08-23,1.047281420192464
2016-08-24,1.0489189766812534
2016-08-25,1.045501610146272
2016-08-26,1.0428313968764371
2016-08-29,1.0382653024638624
2016-08-30,1.0494288170840123
2016-08-31,1.04583386507537
2016-09-01,1.0462326928109875
2016-09-02,1.0461518566244592
2016-09-06,1.0413207606249681
2016-09-07,1.0479864503357692
2016-09-08,1.0478020623647337
2016-09-09,1.036710674872163
2016-09-12,1.017195125368251
2016-09-13,1.0225303457925397
2016-09-14,1.0113704664048204
2016-09-15,1.0133922703818268
2016-09-16,1.0159679546735254
2016-09-19,1.0176260349638053
2016-09-20,1.015138133161727
2016-09-21,1.0168458760896701
2016-09-22,1.0266412486337062
2016-09-23,1.033837414804845
2016-09-26,1.028755998091475
2016-09-27,1.0274654816221385
2016-09-28,1.036739476332584
2016-09-29,1.0376233053292998
2016-09-30,1.0338365597475572
2016-10-03,1.035155799705258
2016-10-04,1.031573904933186
2016-10-05,1.0255244450105174
2016-10-06,1.0271537015815497
2016-10-07,1.027364241168925
2016-10-10,1.0252984408555708
2016-10-11,1.0291675084952274
2016-10-12,1.0195199427494608
2016-10-13,1.0210347416486318
2016-10-14,1.0171931180937843
2016-10-17,1.0167303876151907
2016-10-18,1.0163208386749036
2016-10-19,1.021508080345471
2016-10-20,1.0232995511679839
2016-10-21,1.0201719986561326
2016-10-24,1.0224202224972707
2016-10-25,1.0284892052843149
2016-10-26,1.0262886013809454
2016-10-27,1.0206690826705878
2016-10-28,1.0169583505128668
2016-10-31,1.01538522855735
2016-11-01,1.0165582930535664
2016-11-02,1.0095556876066705
2016-11-03,1.0057112090334728
2016-11-04,0.9970955518816915
2016-11-07,0.9979785334812378
2016-11-08,1.012475632970918
2016-11-09,1.0152129893802366
2016-11-10,1.0053584551338246
2016-11-11,0.9917462310116909
2016-11-14,0.9918754011144854
2016-11-15,0.9810175218229665
2016-11-16,0.9918006221804724
2016-11-17,0.9996026378682713
2016-11-18,0.9997657028219014
2016-11-21,0.9981901877804656
2016-11-22,1.0058077506203569
2016-11-23,1.007758757630168
2016-11-25,1.0042731234884623
2016-11-28,1.0075670541420578
2016-11-29,1.0099228694303022
2016-11-30,1.0118505858800182
2016-12-01,0.9993372704768675
2016-12-02,0.9828406709026798
2016-12-05,0.9872800149160937
2016-12-06,0.9930957226152101
2016-12-07,0.9948871304325416
2016-12-08,1.0098885843393528
2016-12-09,1.0076187827234349
2016-12-12,1.0083366145134978
2016-12-13,1.007020622534686
2016-12-14,1.016246772861874
2016-12-15,1.009851985182426
2016-12-16,1.0145395429588755
2016-12-19,1.006036784598815
2016-12-20,1.01401507387816
2016-12-21,1.0149611597479158
2016-12-22,1.0150173303974506
2016-12-23,1.0122001822498352
2016-12-27,1.0135501740796415
2016-12-28,1.0155087752911987
2016-12-29,1.0108968324980374
2016-12-30,1.0119717492698401
2017-01-03,1.0067722586699308
2017-01-04,1.0146410296021202
2017-01-05,1.018392670946885
2017-01-06,1.0221264775168621
2017-01-09,1.0269250666632623
2017-01-10,1.0276917173996503
2017-01-11,1.027795321595523
2017-01-12,1.032376844317359
2017-01-13,1.0298934708473515
2017-01-17,1.0323105888951882
2017-01-18,1.029438697669464
2017-01-19,1.031164872199837
2017-01-20,1.0293260848964325
2017-01-23,1.0345036740350677
2017-01-24,1.0366482915222321
2017-01-25,1.0424770557158891
2017-01-26,1.051519557603982
2017-01-27,1.0489035475422397
2017-01-30,1.0528974070636792
2017-01-31,1.044630122450776
2017-02-01,1.0399840584562858
2017-02-02,1.0471612326646995
2017-02-03,1.0452038760125644
2017-02-06,1.0518212128841435
2017-02-07,1.0525755161237027
2017-02-08,1.0567436240616912
2017-02-09,1.0590188534823226
2017-02-10,1.0618325774574873
2017-02-13,1.064845512846925
2017-02-14,1.0693358342574988
2017-02-15,1.072427203543353
2017-02-16,1.0756893862296377
2017-02-17,1.0782167196416639
2017-02-21,1.0820106373208136
2017-02-22,1.0872694671987888
2017-02-23,1.0884723065733202
2017-02-24,1.0884684747776516
2017-02-27,1.0914489067457986
2017-02-28,1.0905717615909487
2017-03-01,1.0860387147881303
2017-03-02,1.0992243658953975
2017-03-03,1.0921914124511614
2017-03-06,1.0946321518512263
2017-03-07,1.0926693864853132
2017-03-08,1.092319109135978
2017-03-09,1.0929290474211693
2017-03-10,1.0921758470913816
2017-03-13,1.0977557184803481
2017-03-14,1.098228082922862
2017-03-15,1.0962029332054488
2017-03-16,1.1041529681738131
2017-03-17,1.104216745141835
2017-03-20,1.102744324892891
2017-03-21,1.103558895209915
2017-03-22,1.0893125621449355
2017-03-23,1.0958492269915037
2017-03-24,1.0930833061407612
2017-03-27,1.0940099148447564
2017-03-28,1.0942254425616476
2017-03-29,1.1013890880327282
2017-03-30,1.1034348773697236
2017-03-31,1.1050856714547144
2017-04-03,1.1032188716229054
2017-04-04,1.1025518401991214
2017-04-05,1.1031039127967976
2017-04-06,1.0989051124251914
2017-04-07,1.0991227449782444
2017-04-10,1.098313186731829
2017-04-11,1.0966709476702505
2017-04-12,1.0933194244729743
2017-04-13,1.090079661052309
2017-04-17,1.086050788992491
2017-04-18,1.0952567282216634
2017-04-19,1.0957639997295723
2017-04-20,1.0945869810430662
2017-04-21,1.10358546150232
2017-04-24,1.1014092633125603
2017-04-25,1.1131507947252597
2017-04-26,1.1176143932113285
2017-04-27,1.116933113709855
2017-04-28,1.120936162634442
2017-05-01,1.1235778598293193
2017-05-02,1.130122642461104
2017-05-03,1.1327931882721398
2017-05-04,1.1309868447735307
2017-05-05,1.1298400210491013
2017-05-08,1.1336841897835952
2017-05-09,1.137308715725046
2017-05-10,1.1384899651276346
2017-05-11,1.1421499389741998
2017-05-12,1.1408088831737921
2017-05-15,1.144114801202982
2017-05-16,1.149400302812559
2017-05-17,1.1543031120563187
2017-05-18,1.129087725510776
2017-05-19,1.1350063846389564
2017-05-22,1.1411698422339276
2017-05-23,1.1487769020386283
2017-05-24,1.1499108367597726
2017-05-25,1.1547107449505722
2017-05-26,1.1622082768976725
2017-05-30,1.1618142619441714
2017-05-31,1.1665820182057312
2017-06-01,1.1651893774668343
2017-06-02,1.1679271797849977
2017-06-05,1.1786014724944167
2017-06-06,1.1789639538335825
2017-06-07,1.177267412311484
2017-06-08,1.1802581560025047
2017-06-09,1.1824992800572256
2017-06-12,1.1558643679885752
2017-06-13,1.1497394213448988
2017-06-14,1.1573936153560351
2017-06-15,1.1533294997179564
2017-06-16,1.1484409737347236
2017-06-19,1.1423320438071427
2017-06-20,1.1578658511794997
2017-06-21,1.1497461225279815
2017-06-22,1.155650251218163
2017-06-23,1.1561294440709045
2017-06-26,1.1626429855647442
2017-06-27,1.1574693034882584
2017-06-28,1.1392973565889735
2017-06-29,1.1521719823957328
2017-06-30,1.1326669974247794
2017-07-03,1.1316798384786828
2017-07-05,1.1244713803346387
2017-07-06,1.1341556696766968
2017-07-07,1.1239322067778739
2017-07-10,1.1343584690774786
2017-07-11,1.1412780209432136
2017-07-12,1.1434446733007722
2017-07-13,1.156506964573062
2017-07-14,1.1569645503766337
2017-07-17,1.16527731695026
2017-07-18,1.1660623460611244
2017-07-19,1.1721140749094956
2017-07-20,1.176817465532642
2017-07-21,1.179349352618766
2017-07-24,1.179477968342242
2017-07-25,1.180118742486638
2017-07-26,1.1748487227750455
2017-07-27,1.1783043904746966
2017-07-28,1.1737444516076396
2017-07-31,1.1748532937828544
2017-08-01,1.1719149676785643
2017-08-02,1.1774507940352281
2017-08-03,1.1796422322135467
2017-08-04,1.1817537662398714
2017-08-07,1.1805425369914222
2017-08-08,1.1855380286831896
2017-08-09,1.1830476615264038
2017-08-10,1.184434778452647
2017-08-11,1.170774235521719
2017-08-14,1.1761887391257364
2017-08-15,1.1875904548541878
2017-08-16,1.1873632683679207
2017-08-17,1.1909308688280225
2017-08-18,1.1768384934601366
2017-08-21,1.175800772606441
2017-08-22,1.1764311596145207
2017-08-23,1.187247446443619
2017-08-24,1.1872749084912024
2017-08-25,1.185103076505583
2017-08-28,1.1866106945812063
2017-08-29,1.187770870647638
2017-08-30,1.1920749113188442
2017-08-31,1.1977131657387075
2017-09-01,1.2038096671136944
2017-09-05,1.1999853852886748
2017-09-06,1.1985407453641466
2017-09-07,1.1974365023554279
2017-09-08,1.203557729631399
2017-09-11,1.197055096773065
2017-09-12,1.2033253783324067
2017-09-13,1.2033341817428171
2017-09-14,1.2009534751123443
2017-09-15,1.2003415014426624
2017-09-18,1.2002933435548304
2017-09-19,1.1989247173533757
2017-09-20,1.2010019153523208
2017-09-21,1.1986972596922028
2017-09-22,1.1945011573027333
2017-09-25,1.195988462956625
2017-09-26,1.1904181826386404
2017-09-27,1.1921658328107896
2017-09-28,1.1936018566332072
2017-09-29,1.1934624236048472
2017-10-02,1.199451309538466
2017-10-03,1.199757674970976
2017-10-04,1.202070495328014
2017-10-05,1.2018015885605176
2017-10-06,1.208275087129253
2017-10-09,1.2082356317080478
2017-10-10,1.2108463156398115
2017-10-11,1.2125073485223679
2017-10-12,1.2158274571222984
2017-10-13,1.2151709516227704
2017-10-16,1.2212179944681887
2017-10-17,1.2239126645544092
2017-10-18,1.224427038255263
2017-10-19,1.224238448719415
2017-10-20,1.2226741799220597
2017-10-23,1.2249815942663786
2017-10-24,1.2213739714783443
2017-10-25,1.2217590806574763
2017-10-26,1.2154196090814617
2017-10-27,1.2176344535794552
2017-10-30,1.2410817343569283
2017-10-31,1.2452465108954494
2017-11-01,1.2489063252306072
2017-11-02,1.2499640698173056
2017-11-03,1.2517423713471916
2017-11-06,1.2593560868562987
2017-11-07,1.2624840906786117
2017-11-08,1.2639695761343874
2017-11-09,1.2680868854381797
2017-11-10,1.2601217658250035
2017-11-13,1.2557845743131406
2017-11-14,1.2562560262152438
2017-11-15,1.2561432495596643
2017-11-16,1.2522449955970965
2017-11-17,1.2626055127432103
2017-11-20,1.2586794651003435
2017-11-21,1.2620627200721226
2017-11-22,1.2728868740332908
2017-11-24,1.2719447539542277
2017-11-27,1.276517781666548
2017-11-28,1.2760920304849448
2017-11-29,1.2807645121439493
2017-11-30,1.25857807211181
2017-12-01,1.2667797000947136
2017-12-04,1.2646653349783894
2017-12-05,1.2505051129929496
2017-12-06,1.2514991790953882
2017-12-07,1.2578915818321867
2017-12-08,1.2615687905238098
2017-12-11,1.2663885002883777
2017-12-12,1.2734770768314894
2017-12-13,1.2733692618079666
2017-12-14,1.2756850627625897
2017-12-15,1.2751284875685214
2017-12-18,1.2831909697348345
2017-12-19,1.2895549020812507
2017-12-20,1.2802725329309046
2017-12-21,1.277266461420886
2017-12-22,1.2766604474732923
2017-12-26,1.2763957232350729
2017-12-27,1.2710619781541819
2017-12-28,1.2753559880779124
2017-12-29,1.276931692343207
2018-01-02,1.2722225982843984
2018-01-03,1.2806536038668905
2018-01-04,1.2899591411972706
2018-01-05,1.2946443454393135
2018-01-08,1.3029831269680354
2018-01-09,1.3059777459519475
2018-01-10,1.2994803877369336
2018-01-11,1.296191395354605
2018-01-12,1.302059535542166
2018-01-16,1.3081933674919448
2018-01-17,1.306300111385997
2018-01-18,1.3187065100340811
2018-01-19,1.3161930791882799
2018-01-22,1.3164464017809032
2018-01-23,1.3257623703461217
2018-01-24,1.3311420276011798
2018-01-25,1.3229824907371364
2018-01-26,1.3245114223499457
2018-01-29,1.3379516076061675
2018-01-30,1.3269784100178275
2018-01-31,1.3159277259107638
2018-02-01,1.3239816540930278
2018-02-02,1.318134848659882
2018-02-05,1.288357049079548
2018-02-06,1.2546515438497159
2018-02-07,1.2737912827015525
2018-02-08,1.2603181012675633
2018-02-09,1.2249733504803075
2018-02-12,1.2430519114627026
2018-02-13,1.261084514089779
2018-02-14,1.2648073257381949
2018-02-15,1.278512521634907
2018-02-16,1.2972161668888418
2018-02-20,1.2975780814423534
2018-02-21,1.2961240506644522
2018-02-22,1.28651236282392
2018-02-23,1.288559450937259
2018-02-26,1.311895391633811
2018-02-27,1.3283626068579384
2018-02-28,1.316477525942718
2018-03-01,1.309894438518727
2018-03-02,1.2948388271595415
2018-03-05,1.3008402261079732
2018-03-06,1.3105127785388024
2018-03-07,1.3130838812310772
2018-03-08,1.317596685922182
2018-03-09,1.323879403597286
2018-03-12,1.340875828506055
2018-03-13,1.345138312395258
2018-03-14,1.335755556874061
2018-03-15,1.3373385946254341
2018-03-16,1.3376440452724423
2018-03-19,1.3324785344320218
2018-03-20,1.3116547130796221
2018-03-21,1.310415868511953
2018-03-22,1.3055242458212426
2018-03-23,1.2831374685603585
2018-03-26,1.2575999762037786
2018-03-27,1.2911672117861035
2018-03-28,1.2645038072569257
2018-03-29,1.2600784297283492
2018-04-02,1.277969560463158
2018-04-03,1.2575023150972997
2018-04-04,1.2643329746663314
2018-04-05,1.2766891996904788
2018-04-06,1.2790715617807225
2018-04-09,1.2606982051519613
2018-04-10,1.2679562396683488
2018-04-11,1.289744025901911
2018-04-12,1.2851321954306154
2018-04-13,1.2940154720353878
2018-04-16,1.29144377950653
2018-04-17,1.2995572088548264
2018-04-18,1.318284206639672
2018-04-19,1.3138135509075022
2018-04-20,1.3009338025150088
2018-04-23,1.2853658579234528
2018-04-24,1.2823609199705643
2018-04-25,1.264552959901204
2018-04-26,1.263154509703104
2018-04-27,1.2823274935895643
2018-04-30,1.2824549757467525
2018-05-01,1.2757160310723523
2018-05-02,1.286543523235426
2018-05-03,1.2844657159443613
2018-05-04,1.2872477390401593
2018-05-07,1.3076508233241462
2018-05-08,1.3147229706275998
2018-05-09,1.3167983871934938
2018-05-10,1.329478443353369
2018-05-11,1.3455029410701695
2018-05-14,1.344811269114213
2018-05-15,1.3438324876441343
2018-05-16,1.3311311091765032
2018-05-17,1.3356845148156131
2018-05-18,1.329327390843265
2018-05-21,1.3260774660082504
2018-05-22,1.3361257378330602
2018-05-23,1.3340195876345982
2018-05-24,1.343235228751269
2018-05-25,1.3430499583636284
2018-05-29,1.3430018736723575
2018-05-30,1.3392608867923415
2018-05-31,1.3476427101137813
2018-06-01,1.3468893686221115
2018-06-04,1.364838196538019
2018-06-05,1.3727578824721864
2018-06-06,1.3769713854785315
2018-06-07,1.3836464740664338
2018-06-08,1.3769348549406462
2018-06-11,1.3750666647098135
2018-06-12,1.3760583156838173
2018-06-13,1.3812724320470648
2018-06-14,1.3755236588270012
2018-06-15,1.3848135005531468
2018-06-18,1.3769069448649889
2018-06-19,1.3773803714739785
2018-06-20,1.3733339715286612
2018-06-21,1.3732919342347771
2018-06-22,1.366475858699577
2018-06-25,1.3638431184999813
2018-06-26,1.3434303868398947
2018-06-27,1.3477545776222097
2018-06-28,1.3371976676319988
2018-06-29,1.3486822943568595
2018-07-02,1.3475379440087953
2018-07-03,1.3544498283160735
2018-07-05,1.3454436859866787
2018-07-06,1.3597299502131899
2018-07-09,1.372274800604753
2018-07-10,1.3784673326351722
2018-07-11,1.3811974599327912
2018-07-12,1.3776281344719774
2018-07-13,1.3928040125378849
2018-07-16,1.392880648776169
2018-07-17,1.3893350381319374
2018-07-18,1.3959034841215705
2018-07-19,1.3936520154973793
2018-07-20,1.3918897791810376
2018-07-23,1.3879656548113855
2018-07-24,1.3887918925694864
2018-07-25,1.3956553020824374
2018-07-26,1.4077539095140281
2018-07-27,1.3932422993256859
2018-07-30,1.3775288567439352
2018-07-31,1.3619606909394542
2018-08-01,1.3669234810314823
2018-08-02,1.3712062244500107
2018-08-03,1.383541791622473
2018-08-06,1.389076047026789
2018-08-07,1.3947122905998044
2018-08-08,1.3973673169035234
2018-08-09,1.3999870383288238
2018-08-10,1.4024266219283061
2018-08-13,1.3955000019056163
2018-08-14,1.392899272781292
2018-08-15,1.3994063369553171
2018-08-16,1.3906648606922467
2018-08-17,1.3966088735545978
2018-08-20,1.3990894848899378
2018-08-21,1.399157554788607
2018-08-22,1.4008113828636115
2018-08-23,1.4045533093918834
2018-08-24,1.407014359537356
2018-08-27,1.4197262477824637
2018-08-28,1.4311705641974157
2018-08-29,1.4328536360437223
2018-08-30,1.4447924898484905
2018-08-31,1.440699758332978
2018-09-04,1.4415354658365638
2018-09-05,1.4359341201891553
2018-09-06,1.4197061042566952
2018-09-07,1.4106911731259022
2018-09-10,1.4056705731583359
2018-09-11,1.4099642337168725
2018-09-12,1.4201736780626069
2018-09-13,1.4152677536308993
2018-09-14,1.4303742209131058
2018-09-17,1.4290235472788677
2018-09-18,1.4131208280910557
2018-09-19,1.4204153817304666
2018-09-20,1.416930891876026
2018-09-21,1.4323382582741868
2018-09-24,1.4228996091243056
2018-09-25,1.4276824156791406
2018-09-26,1.426034920934793
2018-09-27,1.4222587000429756
2018-09-28,1.429184927902487
