date,2021_11_12__23_58_48_daily_lr_0.001_epoch_1000
2016-03-16,0.9200659158996047
2016-03-17,0.9307445030581233
2016-03-18,0.9341616838403749
2016-03-21,0.9309581473228437
2016-03-22,0.9341617424740688
2016-03-23,0.9343753521031832
2016-03-24,0.9290360685168155
2016-03-28,0.931598947362527
2016-03-29,0.9292496669469406
2016-03-30,0.9437724700860831
2016-03-31,0.9493252367236625
2016-04-01,0.947403595120682
2016-04-04,0.9546621682721895
2016-04-05,0.9510331259078204
2016-04-06,0.941852524843258
2016-04-07,0.9510327128961115
2016-04-08,0.9373919680348147
2016-04-11,0.9373936201850361
2016-04-12,0.9348344204451
2016-04-13,0.941249556189925
2016-04-14,0.9508540215013914
2016-04-15,0.9506460628532278
2016-04-18,0.9471973768255753
2016-04-19,0.9517097341922731
2016-04-20,0.9498004735318692
2016-04-21,0.9510377590877515
2016-04-22,0.9461675935461902
2016-04-25,0.9452069932677687
2016-04-26,0.9436165863891176
2016-04-27,0.9449781196140556
2016-04-28,0.9469111421868213
2016-04-29,0.9383033937054596
2016-05-02,0.9332515971934268
2016-05-03,0.9406648806303846
2016-05-04,0.9324754602074524
2016-05-05,0.9272785389649643
2016-05-06,0.9270981210640838
2016-05-09,0.9304900674468518
2016-05-10,0.9312554906801409
2016-05-11,0.9428380071490376
2016-05-12,0.9340182468068198
2016-05-13,0.9342896165854727
2016-05-16,0.9261481729699848
2016-05-17,0.9352847675175218
2016-05-18,0.9265588234491828
2016-05-19,0.9268266414053916
2016-05-20,0.9236153017219157
2016-05-23,0.9294502228632152
2016-05-24,0.9281836730872579
2016-05-25,0.9402152087887821
2016-05-26,0.9465928161125952
2016-05-27,0.9468642975064966
2016-05-31,0.9509351658122522
2016-06-01,0.9491260799807872
2016-06-02,0.9510707395866352
2016-06-03,0.9539652045033771
2016-06-06,0.9511157224167281
2016-06-07,0.9559549141765893
2016-06-08,0.9574478593059252
2016-06-09,0.9605685873664129
2016-06-10,0.9592570594366975
2016-06-13,0.9501659352627387
2016-06-14,0.9428342948577257
2016-06-15,0.9409843133731519
2016-06-16,0.9396724300196038
2016-06-17,0.9424765328272541
2016-06-20,0.9341080976904624
2016-06-21,0.9401231825135176
2016-06-22,0.9427929263820228
2016-06-23,0.9412545902183567
2016-06-24,0.9535120754945793
2016-06-27,0.9187750823072619
2016-06-28,0.9028086302991721
2016-06-29,0.9190904174803884
2016-06-30,0.9347379015068241
2016-07-01,0.9474659386968354
2016-07-05,0.9494852264426924
2016-07-06,0.9426752837806681
2016-07-07,0.9483279248678034
2016-07-08,0.9477256741315425
2016-07-11,0.9618520272024582
2016-07-12,0.9652677958713847
2016-07-13,0.9722925361701615
2016-07-14,0.9721810364316567
2016-07-15,0.9776806493356096
2016-07-18,0.9764013456432057
2016-07-19,0.9793335158450119
2016-07-20,0.9781855248177785
2016-07-21,0.9832493275899843
2016-07-22,0.9792525583971895
2016-07-25,0.9840070080772013
2016-07-26,0.9817338826087808
2016-07-27,0.9830463330355835
2016-07-28,0.9856309507272901
2016-07-29,0.9863646994415307
2016-08-01,0.9898449351284881
2016-08-02,0.9894735753328873
2016-08-03,0.9811360401224318
2016-08-04,0.982596099517004
2016-08-05,0.9884017063997224
2016-08-08,0.9827139135357246
2016-08-09,0.9845396419026128
2016-08-10,0.9937212538647374
2016-08-11,0.9972839303875004
2016-08-12,0.988712318418973
2016-08-15,0.9964307316639973
2016-08-16,0.9908961560119556
2016-08-17,0.984203510583792
2016-08-18,0.9839243126603293
2016-08-19,0.9843433387037355
2016-08-22,0.984971726798164
2016-08-23,0.9849716933132757
2016-08-24,0.9885328082531399
2016-08-25,0.9830863633707074
2016-08-26,0.9851811650982829
2016-08-29,0.9856001345605002
2016-08-30,0.9893707494077799
2016-08-31,0.986019058257225
2016-09-01,0.9843479556975149
2016-09-02,0.9874896453376701
2016-09-06,0.9918882560359453
2016-09-07,0.9969175850916768
2016-09-08,0.9994231588181659
2016-09-09,0.9912524366879156
2016-09-12,0.9669530903840863
2016-09-13,0.9830827865533629
2016-09-14,0.9759603527244035
2016-09-15,0.9805688027418407
2016-09-16,0.9966983122416693
2016-09-19,0.9889474225490854
2016-09-20,0.9870622277830639
2016-09-21,0.9864338039432448
2016-09-22,0.9975361723221989
2016-09-23,1.003611097775711
2016-09-26,0.9948130300218406
2016-09-27,0.9889476718842741
2016-09-28,0.9998405735696833
2016-09-29,1.0017258777309141
2016-09-30,0.9956510047155103
2016-10-03,1.0008879660480232
2016-10-04,0.9979552680643922
2016-10-05,0.9943941346997751
2016-10-06,0.9979552681992692
2016-10-07,1.000259531001512
2016-10-10,0.9975363113391431
2016-10-11,1.0044490997965758
2016-10-12,0.9931372647309402
2016-10-13,0.9948130922293428
2016-10-14,0.9885287391583338
2016-10-17,0.9922993510105754
2016-10-18,0.9902045666550683
2016-10-19,0.9956510059905321
2016-10-20,0.9975363119139578
2016-10-21,0.9929277863234296
2016-10-24,0.9956510059905619
2016-10-25,1.00528701404349
2016-10-26,1.001725880632626
2016-10-27,0.9960699628624511
2016-10-28,0.9948130922478811
2016-10-31,0.9937657000875437
2016-11-01,0.99334674322685
2016-11-02,0.9847581273903167
2016-11-03,0.9784737743162809
2016-11-04,0.969047244701289
2016-11-07,0.9673714172207944
2016-11-08,0.9883192608869449
2016-11-09,0.9931372673542003
2016-11-10,0.9918803997552537
2016-11-11,0.9759599968802708
2016-11-14,0.9788926556119523
2016-11-15,0.9640333911560929
2016-11-16,0.9776470003041334
2016-11-17,0.986653624865327
2016-11-18,0.9880262675252338
2016-11-21,0.9870447423092344
2016-11-22,0.9970402775848966
2016-11-23,1.0001664072675034
2016-11-25,0.9962065487841747
2016-11-28,1.0003747770228293
2016-11-29,1.0012084226703508
2016-11-30,1.0018336569059902
2016-12-01,0.9899542064288471
2016-12-02,0.9695298880648057
2016-12-05,0.9730728820687445
2016-12-06,0.9824513961795022
2016-12-07,0.9853691585782283
2016-12-08,1.004126203897507
2016-12-09,1.0066271423429818
2016-12-12,1.013921541980457
2016-12-13,1.0107953707308908
2016-12-14,1.0235084671463182
2016-12-15,1.0199654730633472
2016-12-16,1.0245505242295496
2016-12-19,1.0126710734807551
2016-12-20,1.019965473063353
2016-12-21,1.0237168785631015
2016-12-22,1.0216327644326983
2016-12-23,1.0195486502664324
2016-12-27,1.0205907073535725
2016-12-28,1.024758935989349
2016-12-29,1.01558883370298
2016-12-30,1.0157972451394952
2017-01-03,1.0078776113039323
2017-01-04,1.0168393022233473
2017-01-05,1.0203822963077678
2017-01-06,1.0220495876416051
2017-01-09,1.029552398643874
2017-01-10,1.0293439872784476
2017-01-11,1.0295523988138198
2017-01-12,1.0343458068164768
2017-01-13,1.03184491606626
2017-01-17,1.0349693043898407
2017-01-18,1.0310095088197015
2017-01-19,1.0337188732674096
2017-01-20,1.0322599999453272
2017-01-23,1.0378871044625195
2017-01-24,1.0397628117003548
2017-01-25,1.0462235611584008
2017-01-26,1.056227293057048
2017-01-27,1.0533095291067518
2017-01-30,1.0574777440648429
2017-01-31,1.0489358060741463
2017-02-01,1.043727337578919
2017-02-02,1.0516385726079822
2017-02-03,1.0495558918596481
2017-02-06,1.0564283404077746
2017-02-07,1.0570535726668744
2017-02-08,1.0612217658557939
2017-02-09,1.0630974532178767
2017-02-10,1.0664320070977202
2017-02-13,1.0695581513466577
2017-02-14,1.074351572904693
2017-02-15,1.0778945448676946
2017-02-16,1.0814375520950283
2017-02-17,1.084115687123308
2017-02-21,1.0905443996272588
2017-02-22,1.0886410767254615
2017-02-23,1.0904538343792787
2017-02-24,1.0937166722034912
2017-02-27,1.10585978244534
2017-02-28,1.0993483573606606
2017-03-01,1.1022658840792035
2017-03-02,1.094795882795713
2017-03-03,1.0899870265375347
2017-03-06,1.0928253967627481
2017-03-07,1.087606432998621
2017-03-08,1.0843135968622084
2017-03-09,1.0784580094671663
2017-03-10,1.0698537747469765
2017-03-13,1.0736292686109303
2017-03-14,1.0745530054805599
2017-03-15,1.072127538393793
2017-03-16,1.07940444632568
2017-03-17,1.080010887720237
2017-03-20,1.0781916322986036
2017-03-21,1.0788101744695922
2017-03-22,1.063435793083478
2017-03-23,1.0701062096804899
2017-03-24,1.0672763491445967
2017-03-27,1.068084960615041
2017-03-28,1.0680870413125472
2017-03-29,1.0757648955650534
2017-03-30,1.0775868677804097
2017-03-31,1.0796070973363012
2017-04-03,1.0775859149314797
2017-04-04,1.0765752027107998
2017-04-05,1.077383686241594
2017-04-06,1.0729367026519907
2017-04-07,1.0731388429086184
2017-04-10,1.0725324712385242
2017-04-11,1.070511134725764
2017-04-12,1.0664684408903753
2017-04-13,1.0628300267035025
2017-04-17,1.0585851787397065
2017-04-18,1.0682876975064226
2017-04-19,1.0680855617483287
2017-04-20,1.067277018559416
2017-04-21,1.0769795369136341
2017-04-24,1.0747560431278265
2017-04-25,1.0874905984639094
2017-04-26,1.0931504008363768
2017-04-27,1.0919375860431861
2017-04-28,1.0963845736213518
2017-05-01,1.099214474808971
2017-05-02,1.1075020426542894
2017-05-03,1.1099276722926403
2017-05-04,1.1079063143085863
2017-05-05,1.1070977711578873
2017-05-08,1.1111404884526144
2017-05-09,1.1159917505201886
2017-05-10,1.1174067053514152
2017-05-11,1.1216515713720905
2017-05-12,1.1202366220014075
2017-05-15,1.1230665232532362
2017-05-16,1.1293327331562073
2017-05-17,1.1345882640426397
2017-05-18,1.1036614861344773
2017-05-19,1.1101298318407808
2017-05-22,1.1165981775470637
2017-05-23,1.1254921528932025
2017-05-24,1.1275135109264158
2017-05-25,1.1321626344028066
2017-05-26,1.14024806653566
2017-05-30,1.1396416591256961
2017-05-31,1.1444929184054082
2017-06-01,1.1426736961755168
2017-06-02,1.1455035974220191
2017-06-05,1.1560146591958318
2017-06-06,1.1570253382696933
2017-06-07,1.1548018466402454
2017-06-08,1.1584402925231825
2017-06-09,1.1610680580918156
2017-06-12,1.1323647739264995
2017-06-13,1.1256942923949846
2017-06-14,1.1337797245544032
2017-06-15,1.1283220578467963
2017-06-16,1.1232686627471604
2017-06-19,1.116800317019626
2017-06-20,1.1333754529464333
2017-06-21,1.1242793417670878
2017-06-22,1.1305455516906369
2017-06-23,1.1309498232986082
2017-06-26,1.1380245764380992
2017-06-27,1.1319605023185366
2017-06-28,1.113364008351887
2017-06-29,1.1273113788275755
2017-06-30,1.1070977984964945
2017-07-03,1.106087119481902
2017-07-05,1.0984059589680488
2017-07-06,1.1093212925136362
2017-07-07,1.099214502378094
2017-07-10,1.1119490580361862
2017-07-11,1.1200344901980637
2017-07-12,1.1224601198465727
2017-07-13,1.137013897737614
2017-07-14,1.1392373915820786
2017-07-17,1.1493441817841907
2017-07-18,1.149546317588233
2017-07-19,1.1548018484933313
2017-07-20,1.1606637868105563
2017-07-21,1.163089416459063
2017-07-24,1.1616744658307672
2017-07-25,1.1645043670873587
2017-07-26,1.1622808732428942
2017-07-27,1.1667278609318235
2017-07-28,1.1622808732428942
2017-07-31,1.1610680584186406
2017-08-01,1.155408255905458
2017-08-02,1.1612701942226828
2017-08-03,1.1645043670873587
2017-08-04,1.1618766016348097
2017-08-07,1.1645043670873587
2017-08-08,1.1715791202288373
2017-08-09,1.1699620337964993
2017-08-10,1.1693556263843725
2017-08-11,1.146312144723557
2017-08-14,1.1541954410812043
2017-08-15,1.1725897992490484
2017-08-16,1.1744090214854288
2017-08-17,1.177845330154147
2017-08-18,1.1548018484933313
2017-08-21,1.153589033669078
2017-08-22,1.1531847620609934
2017-08-23,1.170366305404584
2017-08-24,1.1675364041479928
2017-08-25,1.1665257251277816
2017-08-28,1.1663235893237394
2017-08-29,1.168547083168204
2017-08-30,1.1736004782692602
2017-08-31,1.1820901820390342
2017-09-01,1.1891649351805127
2017-09-05,1.1881542561603016
2017-09-06,1.177643194350105
2017-09-07,1.1786538733703162
2017-09-08,1.1826965894511612
2017-09-11,1.1729940708571336
2017-09-12,1.1895692067885975
2017-09-13,1.1923991080451888
2017-09-14,1.1907820216128508
2017-09-15,1.1867393055320061
2017-09-18,1.187345712944133
2017-09-19,1.188356391964344
2017-09-20,1.1936119228694422
2017-09-21,1.1887606635724286
2017-09-22,1.1822923178430766
2017-09-25,1.1828987252552035
2017-09-26,1.1689513547762886
2017-09-27,1.1731962066611756
2017-09-28,1.185122219099668
2017-09-29,1.1865371697279636
2017-10-02,1.1946226018896533
2017-10-03,1.1964418241260335
2017-10-04,1.199271725382625
2017-10-05,1.1984631821664562
2017-10-06,1.2099849229968642
2017-10-09,1.2118041452332444
2017-10-10,1.2148361822938778
2017-10-11,1.2160489971181312
2017-10-12,1.2200917131989761
2017-10-13,1.2170596761383425
2017-10-16,1.2229216144555677
2017-10-17,1.227368602144497
2017-10-18,1.227368602144497
2017-10-19,1.230400639205132
2017-10-20,1.226762194732381
2017-10-23,1.2350497626984807
2017-10-24,1.229187824403399
2017-10-25,1.2326241341863546
2017-10-26,1.2259536527170622
2017-10-27,1.2310070478230732
2017-10-30,1.264157319718474
2017-10-31,1.2669872209778377
2017-11-01,1.2724448876923242
2017-11-02,1.2726470234965643
2017-11-03,1.2732534309092851
2017-11-06,1.283360221121297
2017-11-07,1.2861901223806607
2017-11-08,1.2867965297933812
2017-11-09,1.2938712829417898
2017-11-10,1.2835623569255374
2017-11-13,1.2835623569255374
2017-11-14,1.2831580853170572
2017-11-15,1.2805303198619342
2017-11-16,1.271029937062643
2017-11-17,1.2888178878357845
2017-11-20,1.280530319861935
2017-11-21,1.2853815791637013
2017-11-22,1.2989246780478196
2017-11-24,1.2964990483983545
2017-11-27,1.3037759373513877
2017-11-28,1.3037759373665352
2017-11-29,1.308020789387592
2017-11-30,1.2791153716577033
2017-12-01,1.290434976862929
2017-12-04,1.28376449531381
2017-12-05,1.2631466432399059
2017-12-06,1.2635509148492128
2017-12-07,1.2716363470351197
2017-12-08,1.279519643416379
2017-12-11,1.285583717555836
2017-12-12,1.2967011868115412
2017-12-13,1.2962969152039563
2017-12-14,1.2967011868205254
2017-12-15,1.2950841003838691
2017-12-18,1.304988754811679
2017-12-19,1.3165104956766562
2017-12-20,1.3084250634907104
2017-12-21,1.3080207918814128
2017-12-22,1.3053930264209808
2017-12-26,1.3045844832023863
2017-12-27,1.2958926436024942
2017-12-28,1.297307594235035
2017-12-29,1.2995310880861701
2018-01-02,1.2926584707281161
2018-01-03,1.3086271992953593
2018-01-04,1.319542532746387
2018-01-05,1.3262130142997928
2018-01-08,1.3401603848205499
2018-01-09,1.3452137799367665
2018-01-10,1.3417774712577395
2018-01-11,1.3371283477508207
2018-01-12,1.3425860144763342
2018-01-16,1.3504693108576316
2018-01-17,1.3452137799367667
2018-01-18,1.3654273604016318
2018-01-19,1.3678529900574157
2018-01-22,1.3704807555178478
2018-01-23,1.3838217186246626
2018-01-24,1.3898857927644126
2018-01-25,1.3791725951267528
2018-01-26,1.376746965555454
2018-01-29,1.3985776324710757
2018-01-30,1.385843076782327
2018-01-31,1.373310656894703
2018-02-01,1.3836195829340003
2018-02-02,1.3848323977621522
2018-02-05,1.343798829417608
2018-02-06,1.2876050983160785
2018-02-07,1.3208665193905242
2018-02-08,1.3042495969321186
2018-02-09,1.2504177271070496
2018-02-12,1.2425955439383551
2018-02-13,1.2648839119765598
2018-02-14,1.2680358842270383
2018-02-15,1.2912546462151295
2018-02-16,1.3158984204335098
2018-02-20,1.3139425666583635
2018-02-21,1.3151160789240617
2018-02-22,1.3067059076908447
2018-02-23,1.3082705907115972
2018-02-26,1.335652543574454
2018-02-27,1.3565801789875243
2018-02-28,1.3428892025629402
2018-03-01,1.3333055190611858
2018-03-02,1.311204371506608
2018-03-05,1.323721835781611
2018-03-06,1.3372172710303722
2018-03-07,1.3401510518726634
2018-03-08,1.3475832976752613
2018-03-09,1.3534508601708346
2018-03-12,1.3790725455299133
2018-03-13,1.3833754239871077
2018-03-14,1.3675330078493133
2018-03-15,1.3663594955428233
2018-03-16,1.3671418370804949
2018-03-19,1.3614698609323783
2018-03-20,1.3344790778827207
2018-03-21,1.3338923217294674
2018-03-22,1.3258733209683553
2018-03-23,1.2916458787130836
2018-03-26,1.2572228780124886
2018-03-27,1.3049457674743088
2018-03-28,1.2630904925941104
2018-03-29,1.2546803205313162
2018-04-02,1.2795196659260903
2018-04-03,1.249008344023848
2018-04-04,1.2613302240228306
2018-04-05,1.278932909735663
2018-04-06,1.2842137154495143
2018-04-09,1.2527244680907337
2018-04-10,1.262503785848538
2018-04-11,1.29360186853862
2018-04-12,1.2866652779650596
2018-04-13,1.2972509294246883
2018-04-16,1.2934459600641566
2018-04-17,1.3040803639598382
2018-04-18,1.3180319213642637
2018-04-19,1.3190075547491886
2018-04-20,1.3116903043622519
2018-04-23,1.3005680837741085
2018-04-24,1.3003729570971234
2018-04-25,1.2828603378377221
2018-04-26,1.2860311463387277
2018-04-27,1.299104633696721
2018-04-30,1.3003241754282127
2018-05-01,1.2903239057518485
2018-05-02,1.2926312439796197
2018-05-03,1.291186090346736
2018-05-04,1.2941112467438236
2018-05-07,1.3186794513890263
2018-05-08,1.3278442440416212
2018-05-09,1.3307694045627259
2018-05-10,1.3471505165864384
2018-05-11,1.3647016971510688
2018-05-14,1.3627515661191807
2018-05-15,1.3625565530158448
2018-05-16,1.3496856881956003
2018-05-17,1.3557310943990486
2018-05-18,1.3487106226789154
2018-05-21,1.3430552426821416
2018-05-22,1.3547560288823632
2018-05-23,1.352805897848993
2018-05-24,1.3627515661191816
2018-05-25,1.3611914612924856
2018-05-29,1.3602163957758004
2018-05-30,1.3528058978489932
2018-05-31,1.3627515661191818
2018-06-01,1.363141592325856
2018-06-04,1.386348151622963
2018-06-05,1.3974638985131735
2018-06-06,1.4023392260965994
2018-06-07,1.41150484195344
2018-06-08,1.4001940819598921
2018-06-11,1.397853924719848
2018-06-12,1.399414029546545
2018-06-13,1.4062394881813998
2018-06-14,1.3990240071614828
2018-06-15,1.4089696762734119
2018-06-18,1.3986339285517244
2018-06-19,1.4001939688950327
2018-06-20,1.3929789113431925
2018-06-21,1.395904132056573
2018-06-22,1.3851785885680346
2018-06-25,1.380693436815598
2018-06-26,1.352028136291184
2018-06-27,1.3574875059890001
2018-06-28,1.338962348902942
2018-06-29,1.3553394574586048
2018-07-02,1.3547554949045626
2018-07-03,1.3668198688140698
2018-07-05,1.350635032984523
2018-07-06,1.369741591358385
2018-07-09,1.3857323259983145
2018-07-10,1.3962627799923844
2018-07-11,1.3995779222367057
2018-07-12,1.3941177534590494
2018-07-13,1.4161538113433818
2018-07-16,1.414593691317172
2018-07-17,1.41127850183634
2018-07-18,1.4218089737163182
2018-07-19,1.4194688756508327
2018-07-20,1.4143986257751302
2018-07-23,1.414788723322667
2018-07-24,1.4220040091395973
2018-07-25,1.429804413486776
2018-07-26,1.4477451566753003
2018-07-27,1.425514224704571
2018-07-30,1.4011381264836182
2018-07-31,1.3792971424673992
2018-08-01,1.3830023093989547
2018-08-02,1.3954828716947165
2018-08-03,1.4130336624231294
2018-08-06,1.4181038908557824
2018-08-07,1.4257092335047612
2018-08-08,1.4311694795091563
2018-08-09,1.4350696552265816
2018-08-10,1.4356546815841953
2018-08-13,1.424149163217791
2018-08-14,1.4221990753590785
2018-08-15,1.430974470723285
2018-08-16,1.418103890864923
2018-08-17,1.4243441697367052
2018-08-20,1.4264892278667656
2018-08-21,1.4243441031474573
2018-08-22,1.4266842157137236
2018-08-23,1.430974410648992
2018-08-24,1.4340945510922094
2018-08-27,1.4485252006409106
2018-08-28,1.4617857975236221
2018-08-29,1.4643209116335445
2018-08-30,1.4775815085161583
2018-08-31,1.4730963136767428
2018-09-04,1.474266381538829
2018-09-05,1.4686114524625573
2018-09-06,1.4646181305737573
2018-09-07,1.4601179717963337
2018-09-10,1.45727961251235
2018-09-11,1.459885238763866
2018-09-12,1.4651088363376816
2018-09-13,1.4610847573603671
2018-09-14,1.4782310220851043
2018-09-17,1.4770484382019804
2018-09-18,1.4585213136300232
2018-09-19,1.467784885061983
2018-09-20,1.4640424289475242
2018-09-21,1.480984353083552
2018-09-24,1.47107916579281
2018-09-25,1.4673108381986877
2018-09-26,1.4658032986504461
2018-09-27,1.4760823432427763
