date,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
2016-01-05,0.9885417635876595
2016-01-06,0.9859692516070708
2016-01-07,0.9738084077229225
2016-01-08,0.9450432597708199
2016-01-11,0.9375596042213389
2016-01-12,0.9436400505223457
2016-01-13,0.9548655454667413
2016-01-14,0.9291405388483192
2016-01-15,0.9466802470625661
2016-01-19,0.9200197773822241
2016-01-20,0.9209552760824847
2016-01-21,0.9137054789631054
2016-01-22,0.9188504532715631
2016-01-25,0.9443415437208624
2016-01-26,0.9333499901040168
2016-01-27,0.9424706917656108
2016-01-28,0.9230600644916701
2016-01-29,0.9349871435638814
2016-02-01,0.9644539880397314
2016-02-02,0.967961946950464
2016-02-03,0.9506560013743925
2016-02-04,0.9494867259190636
2016-02-05,0.9504221255704453
2016-02-08,0.9237616874286195
2016-02-09,0.9104314860599095
2016-02-10,0.9062219647433749
2016-02-11,0.908092899118321
2016-02-12,0.9057542795618031
2016-02-16,0.9183829482926088
2016-02-17,0.9347534304978778
2016-02-18,0.9539302907674233
2016-02-19,0.9501885004803857
2016-02-22,0.950890119926262
2016-02-23,0.9635187936261753
2016-02-24,0.9483176661178441
2016-02-25,0.9555674628610049
2016-02-26,0.9674945341278784
2016-02-29,0.9649220472892823
2016-03-01,0.9581400069879447
2016-03-02,0.9866713998966649
2016-03-03,0.9894777687685553
2016-03-04,0.9894777717898315
2016-03-07,0.9920502750032653
2016-03-08,0.985969817267424
2016-03-09,0.9798893591649596
2016-03-10,0.988308456884681
2016-03-11,0.9873730021512024
2016-03-14,1.0025741500277545
2016-03-15,1.0037434692569493
2016-03-16,1.0074852903939657
2016-03-17,1.019178480975222
2016-03-18,1.02292030206587
2016-03-21,1.0194123450645483
2016-03-22,1.0229203023425908
2016-03-23,1.023154166287658
2016-03-24,1.0173075711926773
2016-03-28,1.0201139370247838
2016-03-29,1.0175414352395171
2016-03-30,1.0334441743621698
2016-03-31,1.039524633459757
2016-04-01,1.037419859210466
2016-04-04,1.04537122876001
2016-04-05,1.0413955440270508
2016-04-06,1.0313394002439389
2016-04-07,1.0413955440838158
2016-04-08,1.0264282602923809
2016-04-11,1.0264282603127326
2016-04-12,1.0236218946128208
2016-04-13,1.0306378089184607
2016-04-14,1.0411616803685217
2016-04-15,1.0409278165745894
2016-04-18,1.0369521318326305
2016-04-19,1.0413955442320635
2016-04-20,1.0355489490177372
2016-04-21,1.0376537233271899
2016-04-22,1.033911902400369
2016-04-25,1.0159043890886084
2016-04-26,1.0161382529243117
2016-04-27,1.011227112951937
2016-04-28,1.0065498367861787
2016-04-29,0.9939211911000627
2016-05-02,0.9852682301719916
2016-05-03,0.9925180083143703
2016-05-04,0.9833973197755247
2016-05-05,0.9803570902900925
2016-05-06,0.9808248179578742
2016-05-09,0.9880745960987627
2016-05-10,0.9880745961479792
2016-05-11,1.0009371057270544
2016-05-12,0.9936873276701779
2016-05-13,0.9908809619977889
2016-05-16,0.9871391410891683
2016-05-17,1.0009371059191252
2016-05-18,0.9908809621567681
2016-05-19,0.9927518726973035
2016-05-20,0.9873730051411262
2016-05-23,0.9993000595097943
2016-05-24,0.9974291491123219
2016-05-25,1.0161382539704673
2016-05-26,1.023154168345818
2016-05-27,1.026428261758648
2016-05-31,1.0313394018232445
2016-06-01,1.0334441761651703
2016-06-02,1.0308716742939605
2016-06-03,1.029936219082584
2016-06-06,1.0275975810110813
2016-06-07,1.0294684915145929
2016-06-08,1.0336780401191026
2016-06-09,1.0357828144310184
2016-06-10,1.0360166782592208
2016-06-13,1.0280653087388745
2016-06-14,1.0166059820620943
2016-06-15,1.018944620176105
2016-06-16,1.0163721182756231
2016-06-17,1.0184768925760834
2016-06-20,1.0067837020854615
2016-06-21,1.010993250675105
2016-06-22,1.018009164982565
2016-06-23,1.0145012078416384
2016-06-24,1.0282991726396042
2016-06-27,0.9887761887551336
2016-06-28,0.9688977649101223
2016-06-29,0.9880745973380831
2016-06-30,1.003275744996318
2016-07-01,1.0142673440718735
2016-07-05,1.0166059821749953
2016-07-06,1.0091223402585765
2016-07-07,1.0161382545619533
2016-07-08,1.016138254563913
2016-07-11,1.0320409936488473
2016-07-12,1.0381214527114286
2016-07-13,1.0465405498741813
2016-07-14,1.046774413686308
2016-07-15,1.0535564641793702
2016-07-18,1.05262100894127
2016-07-19,1.0596369232438796
2016-07-20,1.0572982851449195
2016-07-21,1.0710962499387744
2016-07-22,1.065483518499488
2016-07-25,1.0717978413719902
2016-07-26,1.0703946585132962
2016-07-27,1.0727332966155858
2016-07-28,1.0816201213984131
2016-07-29,1.0823217128296085
2016-08-01,1.086297397600933
2016-08-02,1.0884021718921681
2016-08-03,1.0802169385420437
2016-08-04,1.0839587595035205
2016-08-05,1.089805354755314
2016-08-08,1.1003292262078104
2016-08-09,1.1000953623988594
2016-08-10,1.1024340005001423
2016-08-11,1.0989260433509935
2016-08-12,1.1029017281227889
2016-08-15,1.101732409073546
2016-08-16,1.1071112767053009
2016-08-17,1.0989260433548167
2016-08-18,1.098458315735552
2016-08-19,1.0989260433564136
2016-08-22,1.0996276347872522
2016-08-23,1.099627634788107
2016-08-24,1.1036033195595434
2016-08-25,1.0975228604994605
2016-08-26,1.0998614986008666
2016-08-29,1.100329226222388
2016-08-30,1.1045387748045554
2016-08-31,1.1007969538453608
2016-09-01,1.0989260433662291
2016-09-02,1.1024340005176763
2016-09-06,1.1073451405293286
2016-09-07,1.1129578719710265
2016-09-08,1.1157642376923322
2016-09-09,1.1066435491018387
2016-09-12,1.0795153471381276
2016-09-13,1.0975228605118783
2016-09-14,1.0895714909713916
2016-09-15,1.094716494792994
2016-09-16,1.1127240081667484
2016-09-19,1.1040710471961568
2016-09-20,1.101966272906589
2016-09-21,1.1012646814772908
2016-09-22,1.113659463410275
2016-09-23,1.1204415139021255
2016-09-26,1.1106192338812604
2016-09-27,1.1040710472009256
2016-09-28,1.116231965323933
2016-09-29,1.1183367396152668
2016-09-30,1.1115546891251527
2016-10-03,1.1174012843771868
2016-10-04,1.1141271910377841
2016-10-05,1.1101515062683018
2016-10-06,1.1141271910403507
2016-10-07,1.1166996929525292
2016-10-10,1.1136594634234924
2016-10-11,1.121376969156632
2016-10-12,1.10874832341584
2016-10-13,1.110619233897988
2016-10-14,1.1036033195983628
2016-10-17,1.1078128681813555
2016-10-18,1.1054742300828948
2016-10-19,1.1115546891462111
2016-10-20,1.1136594634388057
2016-10-21,1.1085144596196888
2016-10-24,1.1115546891523538
2016-10-25,1.122312424416977
2016-10-26,1.1183367396486494
2016-10-27,1.112022416780591
2016-10-28,1.1106192339235434
2016-10-31,1.1094499148765118
2016-11-01,1.1089821872600203
2016-11-02,1.0993937710507729
2016-11-03,1.092377856752217
2016-11-04,1.0818539853026756
2016-11-07,1.0799830748247994
2016-11-08,1.1033694558326912
2016-11-09,1.108748323466544
2016-11-10,1.1073451406086872
2016-11-11,1.0895714910470176
2016-11-14,1.0928455843907938
2016-11-15,1.0762412538794432
2016-11-16,1.091442401536083
2016-11-17,1.101498545371151
2016-11-18,1.108514459675142
2016-11-21,1.10757900443712
2016-11-22,1.118804467321833
2016-11-23,1.1223124244746576
2016-11-25,1.1178690120852741
2016-11-28,1.122546288287971
2016-11-29,1.123481743529615
2016-11-30,1.1241833349609704
2016-12-01,1.1108530977885107
2016-12-02,1.0879344444034444
2016-12-05,1.0919101291754028
2016-12-06,1.1024340006289617
2016-12-07,1.1057080939707906
2016-12-08,1.1267558368772748
2016-12-09,1.129562202599005
2016-12-12,1.137747435952408
2016-12-13,1.1342394788025048
2016-12-14,1.1485051712177057
2016-12-15,1.1445294864478472
2016-12-16,1.149674490270497
2016-12-19,1.136344253098361
2016-12-20,1.144529486451931
2016-12-21,1.1487390350344309
2016-12-22,1.146400396935109
2016-12-23,1.1440617588356112
2016-12-27,1.1452310778870907
2016-12-28,1.1499083540896946
2016-12-29,1.139618346448109
2016-12-30,1.1398522102594795
2017-01-03,1.130965385478207
2017-01-04,1.1410215293120765
2017-01-05,1.1449972140841722
2017-01-06,1.1468681245654926
2017-01-09,1.1552872217286434
2017-01-10,1.1550533579192905
2017-01-11,1.1552872217301238
2017-01-12,1.160666089362424
2017-01-13,1.1578597236424966
2017-01-17,1.1613676807941797
2017-01-18,1.156924268403663
2017-01-19,1.1599644979351544
2017-01-20,1.1583274512653525
2017-01-23,1.1646417741378017
2017-01-24,1.166746548429068
2017-01-25,1.173996326541772
2017-01-26,1.1852217894256138
2017-01-27,1.181947696085277
2017-01-30,1.1866249722871856
2017-01-31,1.177036556074952
2017-02-01,1.1711899608237182
2017-02-02,1.1800767856067638
2017-02-03,1.1777381475064392
2017-02-06,1.1854556532390643
2017-02-07,1.1861572446695883
2017-02-08,1.1908345208714024
2017-02-09,1.1929392951623705
2017-02-10,1.196681116123962
2017-02-13,1.2001890732753984
2017-02-14,1.2055679409073925
2017-02-15,1.2095436256789818
2017-02-16,1.2135193104505797
2017-02-17,1.216325676171829
2017-02-21,1.220535224753539
2017-02-22,1.2268495476258598
2017-02-23,1.2282527304867237
2017-02-24,1.2280188666771732
2017-02-27,1.2308252323985576
2017-02-28,1.2301236409689917
2017-03-01,1.2242770457179017
2017-03-02,1.2415829676638062
2017-03-03,1.2333977343120168
2017-03-06,1.2362041000336226
2017-03-07,1.2343331895537277
2017-03-08,1.2343331895545315
2017-03-09,1.2357363724156853
2017-03-10,1.2355025086064741
2017-03-13,1.2420506952892905
2017-03-14,1.2432200143406098
2017-03-15,1.2404136486206565
2017-03-16,1.2488327457842767
2017-03-17,1.2495343372155505
2017-03-20,1.2474295629259537
2017-03-21,1.2481451861858432
2017-03-22,1.230357504792645
2017-03-23,1.238075010526009
2017-03-24,1.2348009171858227
2017-03-27,1.235736372427152
2017-03-28,1.23573637242801
2017-03-29,1.2446231972118198
2017-03-30,1.2467279715033102
2017-03-31,1.249066609604892
2017-04-03,1.2467279715048467
2017-04-04,1.2455586524551965
2017-04-05,1.2464941076961733
2017-04-06,1.2413491038752753
2017-04-07,1.2415829676860926
2017-04-10,1.2408813762566697
2017-04-11,1.238542738156609
2017-04-12,1.2338654619558918
2017-04-13,1.2296559133751652
2017-04-17,1.224744773364269
2017-04-18,1.2359702362484415
2017-04-19,1.2357363724388999
2017-04-20,1.2348009171990462
2017-04-21,1.2460263800830989
2017-04-24,1.2434538781726816
2017-04-25,1.2581872982078663
2017-04-26,1.2647354848904206
2017-04-27,1.2633323020303946
2017-04-28,1.2684773058524685
2017-05-01,1.2717513991939497
2017-05-02,1.281339815407447
2017-05-03,1.2841461811287822
2017-05-04,1.2818075430284261
2017-05-05,1.2808720877885313
2017-05-08,1.285549363990491
2017-05-09,1.2911620954326721
2017-05-10,1.29279914210361
2017-05-11,1.2977102821155242
2017-05-12,1.2960732354453284
2017-05-15,1.2993473287867299
2017-05-16,1.3065971068994118
2017-05-17,1.3126775659617278
2017-05-18,1.2768964030202221
2017-05-19,1.2843800449429363
2017-05-22,1.2918636868656448
2017-05-23,1.302153694509259
2017-05-24,1.3044923326102578
2017-05-25,1.3098712002422528
2017-05-26,1.3192257526455409
2017-05-30,1.3185241612154965
2017-05-31,1.3241368926575259
2017-06-01,1.322032118366982
2017-06-02,1.3253062117082146
2017-06-05,1.3374671298323797
2017-06-06,1.3386364488828957
2017-06-07,1.3360639469721793
2017-06-08,1.3402734955536895
2017-06-09,1.3433137250848144
2017-06-12,1.3101050640539362
2017-06-13,1.3023875583214908
2017-06-14,1.311742110724705
2017-06-15,1.3054277878527152
2017-06-16,1.299581192600874
2017-06-19,1.2920975506784829
2017-06-20,1.3112743831049267
2017-06-21,1.3007505116515163
2017-06-22,1.308000289764003
2017-06-23,1.3084680173842353
2017-06-26,1.31665325073703
2017-06-27,1.3096373364347738
2017-06-28,1.2881218659076992
2017-06-29,1.3042584688031222
2017-06-30,1.2808720877954214
2017-07-03,1.2797027687450908
2017-07-05,1.2708159439621978
2017-07-06,1.283444589706452
2017-07-07,1.2717513992026204
2017-07-10,1.2864848192375729
2017-07-11,1.2958393716407381
2017-07-12,1.2986457373617228
2017-07-13,1.3154839316873768
2017-07-14,1.3180564335982854
2017-07-17,1.3297496241022317
2017-07-18,1.3299834879123622
2017-07-19,1.3360639469744429
2017-07-20,1.3428459974667504
2017-07-21,1.3456523631877437
2017-07-24,1.3440153165172568
2017-07-25,1.3472894098584134
2017-07-26,1.3447169079476173
2017-07-27,1.3498619117693913
2017-07-28,1.344716907947733
2017-07-31,1.3433137250873175
2017-08-01,1.3367655384051875
2017-08-02,1.3435475888974986
2017-08-03,1.3472894098587997
2017-08-04,1.3442491803278407
2017-08-07,1.3472894098589083
2017-08-08,1.3554746432116866
2017-08-09,1.3536037327311154
2017-08-10,1.3529021413009366
2017-08-11,1.3262416669521047
2017-08-14,1.3353623555452092
2017-08-15,1.3566439622623605
2017-08-16,1.35874873655313
2017-08-17,1.3627244213245164
2017-08-18,1.3360639469756859
2017-08-21,1.3346607641152832
2017-08-22,1.3341930364952128
2017-08-23,1.3540714603519506
2017-08-24,1.3507973670110038
2017-08-25,1.349628047960752
2017-08-28,1.3493941841508506
2017-08-29,1.351966686061922
2017-08-30,1.3578132813141492
2017-08-31,1.3676355613377749
2017-09-01,1.3758207946907703
2017-09-05,1.374651475640697
2017-09-06,1.3624905575168675
2017-09-07,1.3636598765675367
2017-09-08,1.3683371527694042
2017-09-11,1.35711168988594
2017-09-12,1.3762885223128059
2017-09-13,1.3795626156545229
2017-09-14,1.3776917051745285
2017-09-15,1.3730144289735844
2017-09-18,1.3737160204043277
2017-09-19,1.3748853394552272
2017-09-20,1.3809657985177155
2017-09-21,1.3753530670763239
2017-09-22,1.367869425154175
2017-09-25,1.3685710165848752
2017-09-26,1.3524344136897417
2017-09-27,1.3573455537017678
2017-09-28,1.3711435184967253
2017-09-29,1.3727805651676006
2017-10-02,1.3821351175711343
2017-10-03,1.3842398918622925
2017-10-04,1.3875139852040297
2017-10-05,1.386578529964285
2017-10-06,1.3999087671396588
2017-10-09,1.4020135414309702
2017-10-10,1.4055214985828945
2017-10-11,1.4069246814439067
2017-10-12,1.4116019576461352
2017-10-13,1.4080940004954356
2017-10-16,1.414876050988424
2017-10-17,1.4200210548107903
2017-10-18,1.4200210548115284
2017-10-19,1.4235290119633883
2017-10-20,1.4193194633826365
2017-10-23,1.4289078795965338
2017-10-24,1.4221258291047254
2017-10-25,1.4261015138765276
2017-10-26,1.4183840081442933
2017-10-27,1.4242306033967198
2017-10-30,1.4625842682506325
2017-10-31,1.4658583615923875
2017-11-01,1.4721726844652694
2017-11-02,1.4724065482760238
2017-11-03,1.4731081397067456
2017-11-06,1.4848013302112555
2017-11-07,1.4880754235526747
2017-11-08,1.4887770149832085
2017-11-09,1.4969622483363783
2017-11-10,1.4850351940224749
2017-11-13,1.4850351940227258
2017-11-14,1.4845674664027835
2017-11-15,1.4815272368718975
2017-11-16,1.4705356377982324
2017-11-17,1.4911156530856757
2017-11-20,1.4815272368725048
2017-11-21,1.4871399683146955
2017-11-22,1.5028088435904146
2017-11-24,1.5000024778696268
2017-11-27,1.5084215750327787
2017-11-28,1.5084215750329597
2017-11-29,1.5133327150449092
2017-11-30,1.4798901902032857
2017-12-01,1.4929865635681348
2017-12-04,1.4852690578356136
2017-12-05,1.461414949207365
2017-12-06,1.4618826768277011
2017-12-07,1.4712372292311904
2017-12-08,1.4803579178246196
2017-12-11,1.487373832127287
2017-12-12,1.500236341682055
2017-12-13,1.4997686140621103
2017-12-14,1.5002363416824949
2017-12-15,1.4983654312020338
2017-12-18,1.5098247578963193
2017-12-19,1.5231549950712469
2017-12-20,1.5138004426681244
2017-12-21,1.5133327150481377
2017-12-22,1.5102924855172373
2017-12-26,1.509357030277085
2017-12-27,1.499300886443661
2017-12-28,1.5009379331144292
2017-12-29,1.5035104350255022
2018-01-02,1.4955590654828521
2018-01-03,1.5140343064796002
2018-01-04,1.526662952224276
2018-01-05,1.5343804579571898
2018-01-08,1.5505170608530985
2018-01-09,1.5563636561053373
2018-01-10,1.5523879713340718
2018-01-11,1.5470091037022946
2018-01-12,1.5533234265746994
2018-01-16,1.5624441151680901
2018-01-17,1.5563636561060383
2018-01-18,1.579750037114511
2018-01-19,1.5825564028356216
2018-01-22,1.585596632366817
2018-01-23,1.6010316438324381
2018-01-24,1.6080475581350608
2018-01-25,1.5956527762007233
2018-01-26,1.5928464104798208
2018-01-29,1.618103701968953
2018-01-30,1.6033702819337854
2018-01-31,1.5888707257086945
2018-02-01,1.6007977800230686
2018-02-02,1.6022009628836795
2018-02-05,1.5547266094367767
2018-02-06,1.4897124702335998
2018-02-07,1.5325095474790356
2018-02-08,1.5128649874321056
2018-02-09,1.4501894863297513
2018-02-12,1.4857367854625858
2018-02-13,1.5123972598122526
2018-02-14,1.516139080773684
2018-02-15,1.5439688741737585
2018-02-16,1.5734357142444368
2018-02-20,1.571097076143685
2018-02-21,1.5725002590042763
2018-02-22,1.5624441151707547
2018-02-23,1.5643150256515073
2018-02-26,1.5970559590633266
2018-02-27,1.6220793867423877
2018-02-28,1.6057089200365773
2018-03-01,1.5942495933425278
2018-03-02,1.5678229828031123
2018-03-05,1.5827902666485536
2018-03-06,1.5989268695444183
2018-03-07,1.6024348266957507
2018-03-08,1.6113216514790163
2018-03-09,1.61833756578161
2018-03-12,1.6489737249027099
2018-03-13,1.6541187287246495
2018-03-14,1.6351757601079346
2018-03-15,1.6337725772475273
2018-03-16,1.6347080324879681
2018-03-19,1.6279259819956602
2018-03-20,1.595652776204187
2018-03-21,1.5949511847740834
2018-03-22,1.5853627685607754
2018-03-23,1.5444366017961637
2018-03-26,1.5032765712214526
2018-03-27,1.5603393408821178
2018-03-28,1.5102924855242088
2018-03-29,1.5002363416907079
2018-04-02,1.529937045571547
2018-04-03,1.4934542911985715
2018-04-04,1.5081877112340396
2018-04-05,1.52923545414184
2018-04-06,1.5355497770143385
2018-04-09,1.4978977035909635
2018-04-10,1.5095908940954637
2018-04-11,1.546775239899246
2018-04-12,1.537654551306438
2018-04-13,1.5561297923036088
2018-04-16,1.5509847884823433
2018-04-17,1.5629118427971667
2018-04-18,1.5919109552481465
2018-04-19,1.58770140666717
2018-04-20,1.570161620911256
2018-04-23,1.5484122865739234
2018-04-24,1.5427995551323852
2018-04-25,1.5159052169731229
2018-04-26,1.5161390807838115
2018-04-27,1.5437350103746372
2018-04-30,1.5409286446546682
2018-05-01,1.5308725008219597
2018-05-02,1.5500493332506344
2018-05-03,1.5484122865811092
2018-05-04,1.5519202437339914
2018-05-07,1.5813870838068202
2018-05-08,1.5923786828831037
2018-05-09,1.595886640037464
2018-05-10,1.6155312000877975
2018-05-11,1.6365789429991182
2018-05-14,1.6342403049025955
2018-05-15,1.6340064410974662
2018-05-16,1.618571429641145
2018-05-17,1.6258212077649852
2018-05-18,1.617402110619584
2018-05-21,1.6106200601511493
2018-05-22,1.6246518887842496
2018-05-23,1.6223132507233853
2018-05-24,1.634240305101498
2018-05-25,1.6323693947027365
2018-05-29,1.6312000757720857
2018-05-30,1.6223132511695257
2018-05-31,1.634240305671977
2018-06-01,1.634708033561696
2018-06-04,1.6625378272954543
2018-06-05,1.6758680647228164
2018-06-06,1.68171466039968
2018-06-07,1.692706259919302
2018-06-08,1.6791421595734055
2018-06-11,1.676335794852347
2018-06-12,1.678206706412265
2018-06-13,1.6863919415495612
2018-06-14,1.6777389823141595
2018-06-15,1.6896660402687762
2018-06-18,1.677271261597368
2018-06-19,1.6791421789170957
2018-06-20,1.670489222201694
2018-06-21,1.6739971832904426
2018-06-22,1.6611346785990782
2018-06-25,1.6557558138069988
2018-06-26,1.6213778397734688
2018-06-27,1.6279260316738182
2018-06-28,1.6057089787101713
2018-06-29,1.625353548088845
2018-07-02,1.6246519671681614
2018-07-03,1.6391515310671882
2018-07-05,1.6197408405506173
2018-07-06,1.6426595031116773
2018-07-09,1.6618363449638132
2018-07-10,1.6744650035927453
2018-07-11,1.678440700095255
2018-07-12,1.6718925280154229
2018-07-13,1.698319155049471
2018-07-16,1.6964482663928073
2018-07-17,1.6924726044449214
2018-07-18,1.7051012769152734
2018-07-19,1.7022949348729677
2018-07-20,1.6962144960493302
2018-07-23,1.6966822361723373
2018-07-24,1.7053352148166387
2018-07-25,1.7146897781924595
2018-07-26,1.7362052723010637
2018-07-27,1.709544804240377
2018-07-30,1.6803118415959826
2018-07-31,1.6541190978368583
2018-08-01,1.6585625179095764
2018-08-02,1.6735298106016956
2018-08-03,1.6945775641527268
2018-08-06,1.7006580324157754
2018-08-07,1.7097787359997327
2018-08-08,1.7163269361143485
2018-08-09,1.721004230115815
2018-08-10,1.7217058341281382
2018-08-13,1.7079078801150855
2018-08-14,1.7055692611169264
2018-08-15,1.7160931527842025
2018-08-16,1.70065815692191
2018-08-17,1.7081418123884806
2018-08-20,1.7107143233390378
2018-08-21,1.7081418241067579
2018-08-22,1.7109481948455931
2018-08-23,1.716093203206684
2018-08-24,1.7198350300588081
2018-08-27,1.7371409616243128
2018-08-28,1.753043709122474
2018-08-29,1.756083941834119
2018-08-30,1.7719866872643428
2018-08-31,1.7666078187245913
2018-09-04,1.7680110024786355
2018-09-05,1.7612289500616607
2018-09-06,1.7392457447209437
2018-09-07,1.726617094887008
2018-09-10,1.7207704977986376
2018-09-11,1.7261493673873514
2018-09-12,1.7408827925079249
2018-09-13,1.7336330120126897
2018-09-14,1.753979170442451
2018-09-17,1.7525759871496107
2018-09-18,1.7305927815799664
2018-09-19,1.7415843844196308
2018-09-20,1.7371409705473078
2018-09-21,1.7577209928515096
2018-09-24,1.7448584789613675
2018-09-25,1.753511442902213
2018-09-26,1.7514066679173175
2018-09-27,1.7448584790253965
2018-09-28,1.7551484901672771
2018-10-01,1.7616966790762483
2018-10-02,1.7701157791015834
2018-10-03,1.7703496429951873
2018-10-04,1.7757285124572704
2018-10-05,1.7436891596086628
2018-10-08,1.721705954005679
2018-10-09,1.7022952511853708
2018-10-10,1.7083757123130918
2018-10-11,1.6255878954555794
2018-10-12,1.6050078731873327
2018-10-15,1.6564579288645989
2018-10-16,1.6293297176918622
2018-10-17,1.6784411344745973
2018-10-18,1.6707236261246767
2018-10-19,1.6379826816050687
2018-10-22,1.6372810899380352
2018-10-23,1.6508451955265353
2018-10-24,1.6445308705130275
2018-10-25,1.5708637453416177
2018-10-26,1.6248863038022476
2018-10-29,1.5923792231713536
2018-10-30,1.5654848758867514
2018-10-31,1.5830246675949997
2018-11-01,1.6206767537947786
2018-11-02,1.639619728839523
2018-11-05,1.6075803759871996
2018-11-06,1.6059433287615419
2018-11-07,1.6159994760077403
2018-11-08,1.6634738455638294
