date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sortino
2018-06-11,1.4240963699710742,1.2951413145115582,1.2347820666875062,1.3359403821945144,1.3542266812883663,1.3944516559035605
2018-06-12,1.4257346903114194,1.2951221733420142,1.234806747911599,1.3364497033406837,1.3546510869676265,1.39467317485363
2018-06-13,1.429318288859251,1.2976711773166005,1.236917327978948,1.3395237530800819,1.3580310917484348,1.3984535647437577
2018-06-14,1.4239153661005493,1.2941679302927083,1.2337373877720148,1.3353017078541713,1.353655929294401,1.393910943369082
2018-06-15,1.4300625589647034,1.3022588493006064,1.240991801973642,1.3430010832546047,1.361961109584485,1.4032761324373506
2018-06-18,1.421368571976707,1.2976449323176145,1.2366913111283968,1.3369774886871812,1.3558792071816443,1.397250757968568
2018-06-19,1.4200801909844827,1.2968296247534905,1.235619069673649,1.3361811603688432,1.3553509607790826,1.3970984778702362
2018-06-20,1.4144299699907656,1.2964016123993252,1.2352442735871472,1.3339681975909459,1.353225611066379,1.395353914484917
2018-06-21,1.4165419176771847,1.293294860335809,1.2323395308793488,1.3325899046081804,1.3516086169119348,1.3930868046107143
2018-06-22,1.4075076250560168,1.2906524212903632,1.2298496923322622,1.3277758582736188,1.3468872487248515,1.3887685285150653
2018-06-25,1.4074651716261428,1.2900230956605432,1.2297073976898225,1.3270839242711043,1.345736593205395,1.386969432312182
2018-06-26,1.3855826990230948,1.277832158586922,1.218596570946687,1.3113999134741439,1.329663360379409,1.3706145646483794
2018-06-27,1.3895162343216079,1.2809758102652933,1.2214549763764586,1.3148615592737256,1.3332870764653717,1.374467658931274
2018-06-28,1.376405172371546,1.2771320944233255,1.218143202317401,1.307923066395669,1.326337547785421,1.367799124272178
2018-06-29,1.387196300094281,1.28428670845462,1.224493391733372,1.316435561583695,1.3352892364654454,1.3772957022452506
2018-07-02,1.38792776951376,1.282952992789475,1.2233843802283757,1.3156647425822972,1.3342290395517622,1.3757634695354453
2018-07-03,1.3939941672358116,1.2857977323384295,1.2255941185350077,1.3197616830788816,1.338730039758022,1.3807032227851554
2018-07-05,1.385435853304623,1.2824417090993694,1.2230045401864456,1.3144433831127336,1.33296718047295,1.374510032412445
2018-07-06,1.3994198632257269,1.2926135335356217,1.232269244044223,1.3260531924083525,1.3450296898969212,1.3871814843220578
2018-07-09,1.4125601509487689,1.3022043684276698,1.2411935770033364,1.3368822629191681,1.3560985952861124,1.3985846577758072
2018-07-10,1.4235235138762443,1.3055230296863303,1.2445418776366994,1.3425025848886292,1.3612454563268601,1.4029015644212326
2018-07-11,1.4277601274947491,1.3078569892438507,1.2468763777805105,1.3453679770150184,1.3639568602951766,1.40537263563483
2018-07-12,1.419837711687345,1.3053637576757586,1.2441828654110336,1.3413532014144425,1.3604549980925238,1.4027100270085517
2018-07-13,1.4356028664420595,1.3152737100221905,1.2531571685827474,1.3533096215712255,1.3728122178092774,1.4155407585863584
2018-07-16,1.4358584172354723,1.3164346644255494,1.2543954820657284,1.3541227520558725,1.37355144728937,1.4162324613895092
2018-07-17,1.4335906196165862,1.3130004703150613,1.251248133327629,1.3509777228958495,1.370159299198944,1.4124151803734295
2018-07-18,1.4407888622181704,1.3166461513844725,1.2544999002567485,1.3558643695715173,1.3751929250387467,1.4175759258946077
2018-07-19,1.4414606913092405,1.3147460096356485,1.2530158715141317,1.354583604371419,1.3734394388870421,1.4150637044011036
2018-07-20,1.4367795955222635,1.3150749836703073,1.2532492249802467,1.3533781574050319,1.372530583337165,1.4147325073166055
2018-07-23,1.435167147305084,1.3084218243526828,1.246868428903281,1.3483258358532662,1.3671848800627318,1.4087138169709328
2018-07-24,1.4386152478036582,1.30489607076823,1.2433375882457012,1.347062251400808,1.3657299034712789,1.4066957969464011
2018-07-25,1.4459888658951843,1.3108313346707674,1.2489665666539866,1.3534604218955821,1.3722041620006855,1.413313998635679
2018-07-26,1.459776070390128,1.3184428217284323,1.2559581898831207,1.3631306183882004,1.3820195242962423,1.4232167488457035
2018-07-27,1.449486101451694,1.3103060218835678,1.2492004020724978,1.353733875431963,1.3715380839116857,1.411235522420748
2018-07-30,1.4347826430757709,1.3016224298104184,1.2416525482040504,1.3427202574489872,1.3598715980513767,1.3987881430218623
2018-07-31,1.4220788190535512,1.29168093920698,1.2329399638739078,1.3313186126695584,1.3476169497690993,1.3852943930082569
2018-08-01,1.427977419293105,1.2974453208623191,1.2386055214940164,1.3369886774130846,1.353211805257009,1.3908710435789304
2018-08-02,1.4305482872746609,1.2950004076069737,1.2355457340085336,1.3367519733853426,1.3534920489493436,1.3916352973231068
2018-08-03,1.4417801253736453,1.3027932364014243,1.2424816523386415,1.3460145849485263,1.363259535070111,1.4020878703041728
2018-08-06,1.4476413012974707,1.308469036558672,1.247946288832708,1.3516886171963212,1.36897294960703,1.4079377192198128
2018-08-07,1.4527680732136403,1.3128449459758251,1.25191755070691,1.3560804086010996,1.373355085010298,1.4127073400493888
2018-08-08,1.45491422818435,1.3141532965822276,1.2525744382480575,1.3571596795443959,1.374157871590286,1.4139787940508792
2018-08-09,1.456439084700338,1.3155446944408555,1.2539986181140899,1.3585978795169598,1.3757617716118977,1.415779276321101
2018-08-10,1.4586160441741989,1.3182561501848076,1.2571754659465035,1.3616901220798325,1.379332761196384,1.4192442108422612
2018-08-13,1.4526991161376042,1.3141632203204259,1.2540974589711322,1.3579763004584575,1.37602746965224,1.4153619152003951
2018-08-14,1.4490919964575235,1.3109323601933744,1.2511420952931416,1.3546418660195925,1.3727937538255637,1.412098098636147
2018-08-15,1.4553778712233036,1.315964457536889,1.2553961148173414,1.3595006785431438,1.3773933907914857,1.417095943225652
2018-08-16,1.4482363970595242,1.3104423722483456,1.2510096012412295,1.3544134469193223,1.372705987294701,1.4117404246834155
2018-08-17,1.4552178057751244,1.3163785765355784,1.2560701941984571,1.3602465431507376,1.3781882442352267,1.4174829029826712
2018-08-20,1.458496744063087,1.3192725121506446,1.2586475075958672,1.3631715713255848,1.3809975029148653,1.420353091881543
2018-08-21,1.4612374530644516,1.3221867405033763,1.2617049180747406,1.3664659143965565,1.38439593580813,1.4235121403562985
2018-08-22,1.4623363199613413,1.3228308415328789,1.2619098497791732,1.3668836542905176,1.3845750093729294,1.4238618630061572
2018-08-23,1.4649533795161456,1.3253523335234667,1.264678060099569,1.369628290039448,1.387647750513083,1.4270366891504103
2018-08-24,1.4658668150695329,1.3262428525523986,1.2657661235558368,1.3706112548972218,1.3888689562027505,1.428366874681489
2018-08-27,1.47542858138893,1.334487117514698,1.2733721037371697,1.3788791041454933,1.3972328611501188,1.4373381020945881
2018-08-28,1.4830456958785487,1.3403523686568053,1.2780078305462241,1.3843772546879838,1.4023612575971267,1.4432455163468292
2018-08-29,1.482188686384329,1.3390457942831246,1.2763131864164439,1.3827669067535484,1.4005397885840554,1.441718414115308
2018-08-30,1.4907328726784843,1.3463191681212832,1.282974358523763,1.3900792026016315,1.4079469181645428,1.4497459201353982
2018-08-31,1.4873348764823178,1.343776144210507,1.2809836012709095,1.3876227472904277,1.40570352292641,1.447229232637176
2018-09-04,1.4869771721140723,1.3432282217106202,1.2802944760158161,1.3869667143535491,1.4049856622516843,1.44664573721294
2018-09-05,1.4811585987216667,1.337500740147675,1.2743899011024364,1.380886399709776,1.3985390814685488,1.440156227596663
2018-09-06,1.4719819108508083,1.3294944695985969,1.2667363355180254,1.3728035915019112,1.3900040631672002,1.4307557451577824
2018-09-07,1.4675660083179922,1.3261773601815159,1.2640360338582473,1.3696719425718673,1.3869279560616443,1.4270222234816443
2018-09-10,1.46173694258335,1.3204180775574998,1.2580803643115042,1.3635384636068495,1.380441931099331,1.4205588509487754
2018-09-11,1.4656618643356012,1.3240875088851365,1.2617130762373412,1.3673644690141291,1.3844287372042325,1.4246609497570732
2018-09-12,1.4695985458691792,1.3265515756311685,1.2632753530935334,1.3694993136772966,1.3864147180841382,1.4275436951246183
2018-09-13,1.4683480106408093,1.3257318405407894,1.2626554453254148,1.3687748291493484,1.3856040642139418,1.4263166224786208
2018-09-14,1.4786107213192667,1.334455698522378,1.2706385623018106,1.377575063080823,1.3945579341567444,1.4361264228617123
2018-09-17,1.4766679587275244,1.332310534917145,1.2682401275275255,1.3752289340965327,1.3919731136148263,1.4336368211252295
2018-09-18,1.4667957515018082,1.3241026878597395,1.2608482877214722,1.36697626188772,1.3835300606746392,1.424182058089721
2018-09-19,1.46986688362592,1.32551875013612,1.261038086671606,1.3679899424200683,1.3840318898077244,1.4255195529239986
2018-09-20,1.4671410739214898,1.3225878109442835,1.2577402996913962,1.364804394671898,1.3804538282704528,1.4219162591772387
2018-09-21,1.4797721273366629,1.3336334068463545,1.2679869852433854,1.3760228314814562,1.3918061091225131,1.4340230145229576
2018-09-24,1.4725171909989447,1.3274840452842236,1.2625227021313121,1.3698994804322537,1.3857075615219137,1.427383088030555
2018-09-25,1.4723113605975247,1.3270576275995165,1.262226934281136,1.36935382524596,1.3854426655670466,1.4275165683370032
2018-09-26,1.4707642071059652,1.325666770887766,1.2608962369017642,1.3679188916714502,1.3839785075002848,1.425997100723897
2018-09-27,1.4694925488738801,1.325188324188301,1.2610858048537414,1.3677330833199604,1.3843229124618628,1.4258820603412525
2018-09-28,1.4745188749281914,1.3294671042165929,1.2650368293682777,1.372052004185343,1.3886578662544524,1.4306142990194584
2018-10-01,1.47569638947783,1.3301817251028474,1.2655659445810479,1.3726396170216122,1.3892247830973883,1.4314942610692873
2018-10-02,1.4771175119418976,1.3303488834605894,1.2649611149040803,1.3724684586559877,1.3884170757338277,1.431205125158367
2018-10-03,1.4788832602514006,1.3324876242160446,1.267392602749453,1.3748316095599795,1.391166369781693,1.4338383488637751
2018-10-04,1.4750415761837885,1.3273845849988068,1.2614727711027598,1.3690823734563227,1.3845182866752432,1.4277764861055606
2018-10-05,1.4581041298156443,1.3127306219075012,1.2475068917541097,1.354255699795621,1.3691801544622186,1.4114535725551878
2018-10-08,1.445149944143353,1.3011243255451634,1.236292719272918,1.3424129939578746,1.3567857635955478,1.3984453297629684
2018-10-09,1.4379260291269425,1.294885321786316,1.2301072389445977,1.3362327749656748,1.34995095004526,1.3909862021152188
2018-10-10,1.4423258597713562,1.2996092974551698,1.2350706981192174,1.3412218748787548,1.3557901162638248,1.3969061225700905
2018-10-11,1.3969704522598414,1.2621932255178996,1.2003234105467973,1.3037233068883674,1.3187831765977773,1.3572598124630897
2018-10-12,1.377035215098489,1.2530671356798662,1.1942627119385418,1.2930124976103363,1.3076960292105837,1.346232277018529
2018-10-15,1.4007443981995265,1.2710372094170783,1.2081864258392765,1.311358931000154,1.3282158212212927,1.3698248900123466
2018-10-16,1.3891124982136933,1.2613968589417233,1.2003731299455764,1.3016446838305598,1.3173397016449684,1.3572141408336893
2018-10-17,1.4190867667618563,1.284335481124675,1.2197376459119977,1.3254995545438026,1.342584696467357,1.3845815486381265
2018-10-18,1.4157707028955622,1.2798709214392698,1.215274229014835,1.3211429932185719,1.3379208691594633,1.3794056655983589
2018-10-19,1.396015622047533,1.2651287344610984,1.2029964117848553,1.3057725507440114,1.3215900169100465,1.361632686537427
2018-10-22,1.394937754120457,1.2638083082531892,1.2015855417767831,1.304428414775933,1.3202688511195642,1.360329564019407
2018-10-23,1.3951383146684084,1.264997643238097,1.202075330116493,1.3052200623016128,1.322031327726029,1.363486365819309
2018-10-24,1.3903894860390014,1.2625765587848863,1.2004349330026574,1.3025195247904904,1.3192128548233104,1.3604304289326374
2018-10-25,1.3497710031967074,1.2339680962245447,1.1777870623751554,1.2726536224364688,1.2868180084578256,1.3243236496581454
2018-10-26,1.3764543153578719,1.25397559536128,1.1934718852580066,1.2931080271514004,1.3096816800319049,1.35098841688934
2018-10-29,1.3561748658186348,1.240666983049336,1.1832708108026788,1.2791115294412956,1.2946173559050815,1.334232993077681
2018-10-30,1.3443480309978102,1.2303369357840372,1.1744271431003226,1.2687465593496015,1.2831422792175846,1.3208831283478704
2018-10-31,1.3583973229390378,1.2391170149620532,1.1812542261514212,1.2781130541349621,1.2927200842950932,1.3309448641756194
2018-11-01,1.3753090020175003,1.2515255036939854,1.190907310705727,1.2907126289197224,1.306733112928377,1.3471422407282005
2018-11-02,1.3876819640141114,1.2603594874971544,1.1981617755070397,1.299907060653976,1.3163350002027014,1.357507779146973
2018-11-05,1.3716787138021909,1.2444253079423202,1.1832133006657823,1.2838628322185812,1.2991746254575978,1.3386092224219381
2018-11-06,1.3758502750041965,1.2478950276220298,1.1867374368646848,1.2876066783328695,1.302526459154911,1.3414799934338366
2018-11-07,1.3829249064102935,1.2529648076091342,1.1909518374425787,1.2928909148256835,1.3079675835985953,1.347274213265747
2018-11-08,1.411592412357702,1.2750334366609224,1.2096936902510493,1.315653800236034,1.3318765050843042,1.3739057283478244
2018-11-09,1.4099145608298655,1.273842996216469,1.2086623626434876,1.31439599537574,1.3306514516734869,1.3726616056562606
2018-11-12,1.3967285007627757,1.265180200388113,1.2023156062662732,1.3055459224894173,1.3209895002469647,1.3609657833335014
2018-11-13,1.3687891097035656,1.2446951442706857,1.1858420591285064,1.2845801266135586,1.2985082843924494,1.3353932840048228
2018-11-14,1.3679845699680975,1.2441473342956506,1.185283087177453,1.2839522639572165,1.2980528411676784,1.3351414890012232
2018-11-15,1.3580267865268274,1.2363952999334746,1.1787261160381435,1.2760609247408374,1.2897530224812936,1.32590107410177
2018-11-16,1.3763503472441678,1.2511515746284183,1.1913222480528145,1.2910033472850304,1.3056919017921849,1.3439329048390058
2018-11-19,1.3787322105944755,1.2538863181681084,1.194347549787746,1.2939013902872667,1.3084011712996573,1.346247208344805
2018-11-20,1.35039423110818,1.2314688522688568,1.1754176817077844,1.2711956573773038,1.284319703774562,1.3189416239857563
2018-11-21,1.328856638712208,1.2146486821499713,1.1608692811433725,1.253998899905276,1.2669585133351267,1.2999429920128684
2018-11-23,1.3342154346166262,1.2189779174245476,1.164632893656528,1.2583678768928055,1.2715109875488568,1.3051079603746238
2018-11-26,1.3261786257281538,1.2127319099067537,1.1592830111468657,1.2520264944724566,1.2651033257718796,1.297949401007225
2018-11-27,1.3460139160896258,1.2280873428168408,1.1724472454025643,1.2675182581112072,1.2810318153440308,1.3152249715062725
2018-11-28,1.3492909142138994,1.2307915628524404,1.174918393497541,1.270322312179039,1.2837870154016424,1.3180116877338228
2018-11-29,1.379044748911992,1.2535289479003737,1.1942694547483714,1.2932465307796959,1.3074281391219251,1.3438245670062738
2018-11-30,1.3738384048019718,1.2499632547482251,1.191543535608838,1.2897887650620512,1.3035830336980077,1.3384825632268103
2018-12-03,1.3833126815235075,1.2581185940488728,1.1990438054787,1.298111142640272,1.3121516832381412,1.3485909862039278
2018-12-04,1.4039009700797969,1.275245148326283,1.2144970213581507,1.315521551480711,1.3301410579399766,1.3725894004034958
2018-12-06,1.3687396314292928,1.2509361562668053,1.1949069062163504,1.2909112724488978,1.3054849803848643,1.3316512248045698
2018-12-07,1.369765072223727,1.2524111758221215,1.1965412249804008,1.292407203764072,1.3072530260609847,1.3336272182783404
2018-12-10,1.3388247333245118,1.2279092993764467,1.1751727764571924,1.2674461896162998,1.2819745774276563,1.3010543801903445
2018-12-11,1.3476829337361873,1.2359640044458067,1.1828096541465074,1.275626930344478,1.2907851602904639,1.3111754524978938
2018-12-12,1.3483640761548545,1.2365086099149718,1.1832867512889749,1.2761717117826112,1.291367839174611,1.3118497532954165
2018-12-13,1.353974822245323,1.2402951226537535,1.1862369591067616,1.2799609024801628,1.2950975166054715,1.3161810690517675
2018-12-14,1.353960273245369,1.2399438476040332,1.1857271518773997,1.2795536532791336,1.294721329788002,1.3160063546078504
2018-12-17,1.33171527191249,1.222852078891275,1.170945448714471,1.2621610331616615,1.2773814558460819,1.2968580816555626
2018-12-18,1.3111455002375514,1.2076474609486993,1.158014945321354,1.246729297894545,1.262318222083985,1.2801983872464366
2018-12-19,1.315113843641745,1.2117045920856775,1.1620662082911033,1.2508214357953003,1.2669380032317874,1.2855255973903759
2018-12-20,1.3000427029489188,1.2019056291831314,1.1544379264342408,1.2410999988175786,1.2576750334464457,1.273958130368031
2018-12-21,1.2809934927928612,1.1862741607622163,1.1401544067796145,1.2250860956314196,1.2417366105515015,1.2572176067284597
2018-12-24,1.2494151358847227,1.1611413295803374,1.1175118405153721,1.199571929894989,1.2162952158570473,1.2302478213143369
2018-12-26,1.2231832083548368,1.1413708520716834,1.100088639255782,1.1793740598842597,1.1967351081988307,1.2097007067998764
2018-12-27,1.2759541334889586,1.1819658482757336,1.1360189719836027,1.2204016480914168,1.2368583451063124,1.2522117027722046
2018-12-28,1.2836549226246814,1.1881006773076743,1.1414229345522873,1.2267583897889212,1.2430892586368592,1.2587717400443674
2018-12-31,1.2839649166804805,1.189747440592805,1.1436940200734498,1.2284443802349185,1.245004157240691,1.260248805865007
2019-01-02,1.2943041175080445,1.1986162788023382,1.1518598219324323,1.2376032137597026,1.2541922248677255,1.2697878758674037
2019-01-03,1.29653467687121,1.2012656381718592,1.1547106635956996,1.240346927155738,1.2570605464999594,1.272495605797609
2019-01-04,1.2621619395089367,1.174895498148421,1.1326110834415066,1.2134420458672412,1.229612247286893,1.2412764531699743
2019-01-07,1.298219310849076,1.2022948821749184,1.1556658252515257,1.2413451422268882,1.2573800294351805,1.271676359969531
2019-01-08,1.3062233112528432,1.2082185719164587,1.1606071297628948,1.2473598918009008,1.2632878430021122,1.2782825032308716
2019-01-09,1.3150372678218432,1.2147016152832717,1.166058498413433,1.2539871485335543,1.269700288645,1.2851395942323076
2019-01-10,1.3235530508232138,1.2214715784528913,1.171917326729685,1.260790861215516,1.2767699614827648,1.294004864625736
2019-01-11,1.3262548032974621,1.2224067989876066,1.1721401130879858,1.2616936064844326,1.2774900330626842,1.2953167360415385
2019-01-14,1.326543371529828,1.2232579932082248,1.1732548148832804,1.2626293733580314,1.278421319100191,1.295690270165932
2019-01-15,1.3175268763159698,1.2153692351901466,1.1659346373010486,1.254551859056757,1.2701673383116316,1.2869956528335635
2019-01-16,1.330700226289735,1.225169037025005,1.1742217977217628,1.2644994208000122,1.2800622767819942,1.2978060769451538
2019-01-17,1.3328628618810472,1.226990727017661,1.1759061828553092,1.266388446148401,1.2818863040318182,1.2995926960644413
2019-01-18,1.3405883934738219,1.2330725169159416,1.1812553022482244,1.2726124315711875,1.2879818033316637,1.3059354158682719
2019-01-22,1.3547766540312247,1.2432955815993636,1.1897435657628959,1.2829945741222928,1.2981430317323441,1.3170222106034504
2019-01-23,1.3400241383041593,1.232797558842672,1.1811319476097546,1.2723642203896242,1.287752993691009,1.305486731030757
2019-01-24,1.3428125325991624,1.234991788376849,1.183045205156758,1.2745844881654416,1.289982232796547,1.30798665275781
2019-01-25,1.3488368379212319,1.2411327144944795,1.189226782774195,1.2809268443162256,1.2968564234248126,1.31528063972883
2019-01-28,1.3596045666265024,1.2490257430787681,1.195794561151868,1.2888451493815494,1.3047384638464317,1.3242307462587424
2019-01-29,1.3482107206518308,1.2396203384570375,1.1873282006500692,1.2792991482471843,1.2950265675150345,1.3136703738295605
2019-01-30,1.3435506298700248,1.2364442626142462,1.1848768365806588,1.2762273738042593,1.2917270601839714,1.3094158847898845
2019-01-31,1.3678774050321034,1.2561549529569345,1.2023621935612963,1.2961477078370376,1.3120816766954821,1.3322197466410006
2019-02-01,1.375012421610091,1.2629756337309093,1.2090208855739117,1.30330363559363,1.3189451704137782,1.3378185784980643
2019-02-04,1.3760032970972325,1.262529934293845,1.207925223082152,1.302657551208879,1.3182633154096857,1.339058356487442
2019-02-05,1.3870774733190738,1.2708443535953124,1.2149673542381656,1.3109509991606563,1.3267296164630984,1.3507743930288743
2019-02-06,1.3951039591446568,1.2781215454124866,1.2218855766170151,1.3184013559117558,1.3344454001680428,1.359273352797867
2019-02-07,1.3961125296308954,1.279157560929554,1.2229230554944104,1.3194195648278655,1.3357078527395627,1.3608316925359731
2019-02-08,1.3850788541575203,1.2714340134248658,1.2166687245766383,1.3116996631073958,1.328152269733218,1.3519815037608078
2019-02-11,1.3898552343624755,1.2761079473764936,1.2212772901493014,1.31649154905244,1.3332604913605717,1.3573939658037246
2019-02-12,1.388967089740106,1.2746542994300485,1.2196083477089061,1.3149534308453468,1.3315428644417002,1.3557463415048172
2019-02-13,1.4030783752927813,1.2852019306667117,1.2286975418955772,1.325709643142994,1.3420448861041887,1.3670308191037392
2019-02-14,1.4048878143389394,1.285786751129899,1.2288465658277021,1.3263029965704665,1.3423842606245764,1.3675401550307016
2019-02-15,1.4057060319596661,1.2877644961181114,1.231168886910188,1.3283209986392803,1.3447951767197566,1.3699417939365073
2019-02-19,1.417344200884224,1.2968132596187745,1.2393013293542492,1.3376899860796116,1.3539246429506417,1.379449424416799
2019-02-20,1.4192546419949297,1.2987519249026342,1.2412346501095617,1.3397146614734412,1.3559277464428434,1.381359915820574
2019-02-21,1.4205077720673986,1.2990405085412393,1.2412159995043657,1.3400155001285419,1.3560773705252325,1.3815992719805765
2019-02-22,1.4161974637807042,1.2940098448923234,1.2359857882089025,1.334755714017528,1.35080480705818,1.3766914317936465
2019-02-25,1.428262532139534,1.3047906855112095,1.2461418674320168,1.3457734595399056,1.3622488285568923,1.3888291733254048
2019-02-26,1.4309050354476107,1.3063480403343357,1.247288967333136,1.347309934052374,1.3638599823364819,1.3908451394515609
2019-02-27,1.4327916869157766,1.3089179500511956,1.2500668194596696,1.3499540377019048,1.3667989047240259,1.3938615344293288
2019-02-28,1.4291119046105327,1.3037412573688696,1.24442267946657,1.3445559286108104,1.361054051483873,1.3883067941307896
2019-03-01,1.4255633295762686,1.3002772891552996,1.2410340008668077,1.3409913331452086,1.357368054146142,1.3845274856530683
2019-03-04,1.4302166335171165,1.301607831998819,1.2411649621420928,1.3422698359441054,1.3582807816290283,1.3860628967015227
2019-03-05,1.427886110762953,1.3014006421527944,1.2416998887937454,1.3421238765402341,1.3583770130194472,1.3857813574152085
2019-03-06,1.4259935465060323,1.3003101633307648,1.2409084962572188,1.3410495027140998,1.3572893818169511,1.3844547464225714
2019-03-07,1.4202536824687282,1.2967293765712546,1.2380568403091434,1.3373580937465612,1.3537992827896612,1.3806504505823936
2019-03-08,1.4115121601132812,1.2913339456609498,1.2338287659643046,1.3318690392530785,1.3485192039980372,1.3747038877523077
2019-03-11,1.4111909150894266,1.292051484213646,1.2348485928111803,1.3325887605881888,1.3494622578938642,1.3756093668894596
2019-03-12,1.430822363408673,1.306877310189205,1.2478217448515139,1.3476602101707222,1.3646815956436436,1.392128455231747
2019-03-13,1.4381611650155643,1.3140498651608175,1.2548297757685039,1.3550285773937067,1.3723132130756246,1.3999617704939955
2019-03-14,1.4453972708453708,1.319289120548108,1.2593075265076465,1.3603718291669658,1.3775288281391325,1.4055450686762816
2019-03-15,1.4441333949346455,1.316995300801125,1.2566611306865165,1.3579066733513856,1.3750006147627272,1.4033596985198231
2019-03-18,1.450867573340945,1.3238558636470972,1.263458008374089,1.3648566016653865,1.3825530637859922,1.4114742551572084
2019-03-19,1.4553048582506154,1.327229961942711,1.2664038988104533,1.368288141118052,1.3859650798674927,1.4151300917524503
2019-03-20,1.4559310433957746,1.327362726485956,1.2663476363910648,1.3683684138152068,1.3860728646325742,1.4154439632503626
2019-03-21,1.455349925434517,1.329014037244159,1.2687507953493495,1.3701218493136116,1.388151960012038,1.4172209008637668
2019-03-22,1.476637765467579,1.3465072915256644,1.2846230749899112,1.3878255454074204,1.4065465270452513,1.4372818358486088
2019-03-25,1.4555276524761511,1.3331107556487425,1.274024467483371,1.3741611125228121,1.3933597972019125,1.422516856826497
2019-03-26,1.453183078056431,1.33144175735122,1.2726190108227715,1.3725323841730421,1.3916122977316217,1.4203999730318928
2019-03-27,1.4606343425368378,1.3371501593196784,1.277603550256387,1.3783927586363436,1.3972438450184244,1.4262756326481467
2019-03-28,1.4569201597284713,1.3358151620610434,1.2772319769738898,1.3771649465797768,1.3963711349445487,1.4248749844930209
2019-03-29,1.4625259952662324,1.3409005449778642,1.2820716734681257,1.3823976782686067,1.4016830490904322,1.4303272772413085
2019-04-01,1.4715331350963532,1.347988251929666,1.288353323201626,1.3895578798118544,1.4089051628917266,1.4381801352621304
2019-04-02,1.4817806330129952,1.3531933110313015,1.2915604410243227,1.3946015760344985,1.4133331524184523,1.4437391871966907
2019-04-03,1.4845060779851973,1.3557827424358067,1.2940783127277278,1.3972173017655727,1.416156001092301,1.446783940584212
2019-04-04,1.4873473899110423,1.3566732553141434,1.2942376665372595,1.397923508910386,1.4168178486770215,1.4483016573294873
2019-04-05,1.487635648140388,1.357187022233855,1.2948173665457612,1.3986027147808977,1.4172145105192597,1.4482139023544713
2019-04-08,1.493744809897864,1.3622522032813758,1.2994382592486309,1.4037881208075662,1.4223643948972144,1.4535846181112628
2019-04-09,1.4953167134067702,1.3628969492593936,1.2997507663218617,1.4043633239366544,1.4229638599091348,1.4545536105237757
2019-04-10,1.490250810989304,1.3595681455786415,1.2970692905145416,1.400958961222633,1.4197639323528584,1.4510614662478607
2019-04-11,1.4969899583701216,1.365441238536853,1.3025528959799804,1.4069250283024914,1.4259456367747523,1.4576697732139603
2019-04-12,1.4943686625857069,1.3622384379652153,1.2991735306554342,1.4036207614549363,1.4223874967486427,1.4541380405637108
2019-04-15,1.4997374517614213,1.3660937789208776,1.3017772160572036,1.407006273851179,1.4253181580312175,1.457878411891508
2019-04-16,1.5000132941863182,1.3665747550037382,1.3024852983085164,1.4076250679813018,1.4260703473843768,1.4584955380417135
2019-04-17,1.5009525241033363,1.3667267212683902,1.3020984711068826,1.407480716322337,1.4258665492303668,1.4589916216400078
2019-04-18,1.5025279368242874,1.3681679413793333,1.303716294039324,1.4089689225227215,1.4277815026905816,1.4614243668316842
2019-04-22,1.507065515646139,1.3725620365532247,1.3081667017572773,1.413600309628105,1.4325996936862377,1.4662595745437745
2019-04-23,1.5071926600665762,1.3721367481982425,1.3073008470304464,1.41294055858418,1.4318392149612942,1.4658882406691618
2019-04-24,1.5194458215129665,1.3825654639589038,1.3166710982317096,1.4234334395287327,1.4423986009202407,1.4771883153869148
2019-04-25,1.521009765054429,1.3849283483361265,1.3197551498441409,1.426165063093553,1.4455337628157439,1.4801051100410667
2019-04-26,1.5199787896575725,1.383901127489837,1.3187053501913588,1.4250718215667577,1.444422955209143,1.4790387750176097
2019-04-29,1.5220751726186952,1.385937228856976,1.3205708076003786,1.4272433724494602,1.4462065317312123,1.4802292587413377
2019-04-30,1.5210514174473853,1.3842583035382776,1.318292122353067,1.4252743439582245,1.4439740153859106,1.4782320399471052
2019-05-01,1.523990726264881,1.3873708224517085,1.321661122283279,1.4286183919769693,1.4475002260335295,1.4817220639843711
2019-05-02,1.5183753970277514,1.383126854379618,1.3184492221775632,1.424508030900774,1.4437466733330426,1.4778734607879207
2019-05-03,1.51260853129107,1.3776910980203494,1.313050658128133,1.4188474719709094,1.437801616090499,1.4716309272572463
2019-05-06,1.5249526191299527,1.3882297922418547,1.3224227715764547,1.4294510950373274,1.4484368357432147,1.4828331346224888
2019-05-07,1.5190313324811602,1.3836497831180765,1.318792981196162,1.425035977650972,1.4438218016842896,1.4774419888858208
2019-05-08,1.4991783401050904,1.3682160695075714,1.3065929671885412,1.4101132191950827,1.4286991522381929,1.4603227317299237
2019-05-09,1.496250468449106,1.3652378957469589,1.3034607099220221,1.406931918003909,1.4254556703302501,1.4571613817451483
