date,2021_11_09__19_37_21_daily_lr_1e-06_epoch_50000,2021_11_09__19_37_21_daily_lr_1e-05_epoch_50000,2021_11_09__19_37_21_daily_lr_0.0001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.01_epoch_50000
2016-04-28,1.0557641179244905,1.0135579579235112,0.9849358925113589,1.0279674653077073,1.0298037315241522
2016-04-29,1.0503086555960994,1.0079392904424143,0.9766234910408508,1.0190181014920874,1.0208383813908832
2016-05-02,1.052774738569098,1.0102721292765218,0.9835655392756554,1.0265162171213906,1.0283498909620004
2016-05-03,1.049335314940095,1.007142095162788,0.9751381051187205,1.0170831039103316,1.0188999273080142
2016-05-04,1.0480276331219627,1.0060803884937135,0.9721946414366616,1.0139387328399787,1.015749939423352
2016-05-05,1.0501058424128433,1.0080599367259448,0.9726855970688495,1.0144224822354178,1.0162345529440693
2016-05-06,1.0540455025688014,1.0124523253440174,0.979821647458319,1.021920597864721,1.0237460625151866
2016-05-09,1.0550804856159464,1.0133523628115038,0.9798687037915517,1.021920597864721,1.0237460625151866
2016-05-10,1.0650176921011505,1.0227455466451514,0.9921711061076853,1.0352237062392913,1.037072934334911
2016-05-11,1.0606934622473219,1.019296901960284,0.9861921634772928,1.027725590609988,1.0295614247637936
2016-05-12,1.0577726526554732,1.0161169867183941,0.983382939686363,1.0248230942373546,1.0266537436394902
2016-05-13,1.056731860478095,1.0157436941127862,0.979899188536311,1.0209530990738434,1.0227768354737523
2016-05-16,1.064346492015954,1.023793641101722,0.9933889378565687,1.0352237062392915,1.037072934334911
2016-05-17,1.0571778473452003,1.016845706036921,0.9836455957746708,1.0248230942373546,1.0266537436394902
2016-05-18,1.0543426069032107,1.014491165883098,0.9853397668460512,1.0267580918191104,1.0285921977223593
2016-05-19,1.0516628851944305,1.0114287948746399,0.9800315891234785,1.0211949737715629,1.023019142234111
2016-05-20,1.0602925438783033,1.0205988433585451,0.9918089291890877,1.0335305833552553,1.0353767870124009
2016-05-23,1.0595688338646871,1.0198254186688591,0.9900056020271641,1.0315955857735,1.033438332929532
2016-05-24,1.0718996062800483,1.0326761503974846,1.0083865874318845,1.050945561591057,1.0528228737582221
2016-05-25,1.0761532191212866,1.036847527543786,1.0151857046798893,1.0582018025226407,1.0600920765689807
2016-05-26,1.0796171582957392,1.0405397324294594,1.018474881257854,1.0615880482907132,1.0634843712140016
2016-05-27,1.0828078214957402,1.0436743392292678,1.0231294574929635,1.0666674169428219,1.0685728131815326
2016-05-31,1.0843144197040762,1.0456334630989563,1.025232908611794,1.068844289222297,1.0707535740247605
2016-06-01,1.0838192178760067,1.044524107434543,1.0227336117216799,1.066183667547383,1.0680881996608158
2016-06-02,1.0860236129353888,1.0461332124272609,1.0219877041261338,1.0652161687565054,1.0671189726193815
2016-06-03,1.0884432142703657,1.0487944952395818,1.0206930110038113,1.0627974217793108,1.0646959050157954
2016-06-06,1.088293186361962,1.0485235186732276,1.0224499863175625,1.0647324193610668,1.0666343590986644
2016-06-07,1.0917496579329735,1.0521706896907803,1.0265643756423841,1.069086163920017,1.0709958807851199
2016-06-08,1.095200395761991,1.0553463803666354,1.0287779275631779,1.0712630361994921,1.0731766416283475
2016-06-09,1.0970164063199155,1.0572832946688744,1.0292174072754192,1.0715049108972117,1.073418948388706
2016-06-10,1.0920150047159587,1.0527399341808927,1.0219008200774409,1.06328117117475,1.0651805185365129
2016-06-13,1.084750968298596,1.0445788553095459,1.0105271371025848,1.0514293109864965,1.0533074872789403
2016-06-14,1.0859855931374358,1.0463809849971404,1.012851753147724,1.053848057963691,1.0557305548825267
2016-06-15,1.084989096042694,1.0449497353057815,1.010295163868527,1.0511874362887772,1.0530651805185818
2016-06-16,1.0880671177014094,1.0476922370735384,1.0123878927945984,1.0533643085682522,1.0552459413618094
2016-06-17,1.077315084407139,1.036996520710385,1.0007750904058799,1.0412705736822794,1.0431306033438783
2016-06-20,1.078210042770235,1.0376891442857732,1.0049027621383653,1.0456243182412297,1.0474921250303335
2016-06-21,1.081955659474838,1.0413808454162878,1.0113936740326672,1.0528805591728136,1.0547613278410923
2016-06-22,1.0798820948852166,1.0393639706569007,1.0081647933638027,1.049252438707022,1.0511267264357134
2016-06-23,1.0881612242329515,1.0474638751437466,1.0218064092955998,1.06352304587247,1.065422825296872
2016-06-24,1.0654121297854084,1.0287294987771352,0.9920974157233953,1.0226462219578814,1.0244729827962646
2016-06-27,1.0586079753027826,1.0166199170694805,0.9721523277746563,1.0020868726517271,1.0038769081657817
2016-06-28,1.0735182404209758,1.033406886276091,0.9913936189664209,1.021920597864723,1.0237460625151888
2016-06-29,1.0818829260025227,1.0419490377047957,1.0066454469831227,1.0376424532165898,1.0394960019384993
2016-06-30,1.0914988815712945,1.0508596649208555,1.0176738134615952,1.0490105640094636,1.0508844196753548
2016-07-01,1.0977124320980471,1.0571637270486758,1.0200206883532235,1.0514293109883115,1.0533074872789412
2016-07-05,1.097519733985844,1.0583000924107446,1.0125126417472625,1.0436893206627678,1.045553670947465
2016-07-06,1.1028755218567143,1.063499111684863,1.0195520263150675,1.0509455615944667,1.052822873758224
2016-07-07,1.1027128974210458,1.0634413805300038,1.0195519574874181,1.0509455615963856,1.052822873758224
2016-07-08,1.116462864274624,1.0759560588265706,1.0355079782081533,1.0673930410413928,1.0692997334626102
2016-07-11,1.1164769761332574,1.074275957513975,1.0416086067453019,1.0736817831821308,1.0755997092319343
2016-07-12,1.115276670015081,1.07022358923822,1.050055821286514,1.0823892723000754,1.084322752604845
2016-07-13,1.120172718148133,1.076524111356503,1.0502905095506267,1.082631146997796,1.0845650593652034
2016-07-14,1.1185344057935354,1.0714734771812175,1.057095114426466,1.089645513231696,1.0915919554156035
2016-07-15,1.1142389524506575,1.065776092881581,1.0561551698792726,1.0886780144408132,1.090622728374169
2016-07-18,1.117501885316224,1.0679138901439231,1.0631939324963933,1.095934255372434,1.0978919311849278
2016-07-19,1.1186101266433164,1.070534706420863,1.0608479802752115,1.0935155083952273,1.0954688635813414
2016-07-20,1.1231785126772518,1.0722279616428583,1.074690583353062,1.1077861155607482,1.1097649624425003
2016-07-21,1.1207012312775892,1.0712423858783555,1.0690594499442347,1.1019811228154521,1.1039496001938935
2016-07-22,1.1252164553115782,1.074784410102514,1.0753947938289692,1.1085117396539106,1.1104918827235764
2016-07-25,1.1236169450388378,1.073715069953592,1.0739870175762376,1.107060491467587,1.1090380421614248
2016-07-26,1.1253826981512767,1.0755790364551812,1.0763332662069411,1.109479238444892,1.1114611097650107
2016-07-27,1.1341198888654387,1.087507575790217,1.0852963838727385,1.1186704780770709,1.1206687666586386
2016-07-28,1.1339243858849046,1.086293939093157,1.0859503938302466,1.11939610891475,1.1213956869397146
2016-07-29,1.1395216481972483,1.0937438855273396,1.0900098315630715,1.123507979465304,1.125514901865811
2016-08-01,1.1349600020952013,1.0854689019403863,1.0918234702785437,1.125684853526112,1.1276956627090386
2016-08-02,1.1255641288091212,1.0752365226534792,1.0828348836389177,1.1172192487823078,1.1192149260964868
2016-08-03,1.1281171322232475,1.0765728533023997,1.0851378876357698,1.1210871077880757,1.123091834262225
2016-08-04,1.133994573370799,1.0839798103843468,1.0919492005792237,1.127140963267755,1.1291495032711902
2016-08-05,1.1363459620347869,1.079045512446634,1.086951116797302,1.1189776175351283,1.1400533074873282
2016-08-08,1.1368291164624276,1.0801946789226158,1.088640164240221,1.1204773544531896,1.1398110007269697
2016-08-09,1.141887647002692,1.0876184636491715,1.0981058617075914,1.1308457893036832,1.1422340683305559
2016-08-10,1.1412493319823025,1.0890583744561002,1.1014904472067228,1.135194736813212,1.1385994669251764
2016-08-11,1.1406251434402621,1.0841107090071884,1.0929583501934248,1.1250773726214696,1.1427186818512731
2016-08-12,1.1431764651151597,1.0893066860199014,1.101843154879815,1.134553493745576,1.14150714804948
2016-08-15,1.1426973532931017,1.0848022561098132,1.0915588722422678,1.1238623842971935,1.1470802035377283
2016-08-16,1.1366422284468762,1.0802495508904548,1.0886449820910051,1.120865633921077,1.1385994669251764
2016-08-17,1.1392694955106624,1.0850339776885902,1.095172006300909,1.1275880739539874,1.1381148534044592
2016-08-18,1.1406641292106623,1.0864235414115913,1.0969020673489522,1.129369925528976,1.1385994669251764
2016-08-19,1.1386197901497916,1.0827411720617002,1.0911610534147003,1.123457418030151,1.1393263872062525
2016-08-22,1.1417315896780658,1.0887483921287562,1.1003642823524034,1.1329336286789526,1.1393263872062525
2016-08-23,1.144485745876974,1.0905377246644348,1.1015442907958148,1.134148527480081,1.143445602132349
2016-08-24,1.1394855416075023,1.0871786891622381,1.0989483200043575,1.1314757501175985,1.1371456263630249
2016-08-25,1.1389005778279784,1.0840161480380013,1.094779031146603,1.127183107686945,1.139568693966611
2016-08-26,1.1363770883480206,1.0786557723361907,1.088407144501784,1.1206226541608517,1.140053307487328
2016-08-29,1.1446627868145414,1.0913049240102768,1.1029601785297352,1.1356064060414355,1.1444148291737832
2016-08-30,1.1410192794563205,1.0872290054338405,1.0987122286050401,1.131232770357373,1.1405379210080453
2016-08-31,1.1400086331101331,1.0880757634727538,1.1002854699167262,1.1328526354255446,1.1385994669251764
2016-09-01,1.141406503652145,1.0880499584674839,1.0994988015579743,1.132042702891459,1.1422340683305559
2016-09-02,1.1416349694054713,1.0816304330384507,1.0905309755789339,1.122809472002883,1.1473225102980869
2016-09-06,1.1477333912602092,1.0888637600845505,1.0984761552256073,1.1309897905971473,1.1531378725466939
2016-09-07,1.1488063031167965,1.0889399284217807,1.0976895499759103,1.130179858063062,1.1560455536709973
2016-09-08,1.1392601943273781,1.0765790706897802,1.083923248964264,1.1160060387165638,1.146595590017011
2016-09-09,1.1143978003123989,1.0569243584081782,1.0660662755068273,1.0976205701928208,1.1184880058154103
2016-09-12,1.125851237529851,1.0584403490277317,1.0666169410278121,1.0981875229666804,1.1371456263630246
2016-09-13,1.1145051441592368,1.046769270863323,1.0545025009330204,1.085714561941762,1.1289071965108315
2016-09-14,1.117424964085976,1.048482514891427,1.0560758041215015,1.0873344270099334,1.134237945238721
2016-09-15,1.125663055136377,1.044953398664195,1.0515132462525347,1.082636818312237,1.1528955657863351
2016-09-16,1.1233648169262112,1.0523319141039607,1.0600090740183135,1.0913840896803617,1.1439302156530662
2016-09-19,1.1211048188728854,1.0490250319932009,1.0565478564459398,1.087820386530385,1.1417494548098384
2016-09-20,1.1222576684082495,1.0523558134192565,1.0602451241941675,1.0916270694405874,1.1410225345287628
2016-09-21,1.1335635668971102,1.0611057237854509,1.0688195516577332,1.1004553340621208,1.1538647928277697
2016-09-22,1.141265659688873,1.069321857630363,1.0773153895866139,1.1092026054302453,1.1608916888781697
2016-09-23,1.1351763970114073,1.0671027293498991,1.0762927619876828,1.108149693135934,1.150714804943108
2016-09-26,1.1327894081838306,1.0719673596533352,1.083136638172906,1.1151961061824789,1.1439302156530664
2016-09-27,1.1426736436074718,1.0800830682856046,1.0910818267943703,1.1233764247767435,1.1565301671917148
2016-09-28,1.1439113224006465,1.0781929763765619,1.0887218512256172,1.1209466271744868,1.1587109280349426
2016-09-29,1.1396927808443653,1.0798581062747836,1.0914751593127012,1.1237813910437864,1.1516840319845423
2016-09-30,1.1403275279283176,1.0714153234851866,1.0817207585596558,1.113738227621125,1.157741700993508
2016-10-03,1.1362333172076275,1.0661624657175537,1.0762142576048752,1.1080686998825258,1.1543494063484874
2016-10-04,1.128532332512862,1.0543790887985418,1.0636279094222796,1.0951097793371563,1.150230191422391
2016-10-05,1.1294832418755387,1.0501985753952676,1.0586720446602298,1.090007204372417,1.1543494063484874
2016-10-06,1.1286030106646756,1.0451498712775256,1.052772219789128,1.0839327103667749,1.1570147807124325
2016-10-07,1.1266937980724767,1.045465419269738,1.0534802585664447,1.084661649647452,1.1538647928277703
2016-10-10,1.1290282613412344,1.0405051651569643,1.0472657665736174,1.0782631826281757,1.161860915919605
2016-10-11,1.1195500838525911,1.0372774852247508,1.044905842363769,1.075833385025919,1.148776350860239
2016-10-12,1.1210688758987315,1.0383334413679577,1.0459284933908537,1.0768862973202302,1.1507148049431084
2016-10-13,1.11879278783321,1.0417213967160355,1.049861741162735,1.0809359599906583,1.1434456021323496
2016-10-14,1.1148974829826495,1.0279540403458483,1.0351514069296448,1.0657902216032573,1.1478071238188048
2016-10-17,1.1157880211146134,1.0340869747848254,1.0417592598745593,1.0725936548895765,1.1453840562152189
2016-10-18,1.121143327221016,1.037561522309747,1.0451418525576144,1.0760763647861447,1.1516840319845432
2016-10-19,1.122994827707473,1.03848644002519,1.046007170063004,1.0769672905736387,1.1538647928277708
2016-10-20,1.1206834795955452,1.0392610993316433,1.0471084797939385,1.0781011961213587,1.1485340440998812
2016-10-21,1.1227502467452735,1.0408946421283685,1.048681782063116,1.0797210611895298,1.1516840319845434
2016-10-24,1.12686422131295,1.0374196014969284,1.0441192221914508,1.0750234524918332,1.1628301429610401
2016-10-25,1.1253323482177067,1.0396363636139392,1.046872499671206,1.077858216361133,1.1587109280349435
2016-10-26,1.119386277139898,1.032717729215913,1.039792660907508,1.0705688235543624,1.1521686455052607
2016-10-27,1.1138835668386131,1.0220171185333013,1.028464915658549,1.0589057950635297,1.1507148049431093
2016-10-28,1.1118478870845785,1.019792354377964,1.0261836336196966,1.0565569907146812,1.149503271141316
2016-10-31,1.1140903931623505,1.0258277896824441,1.0324768257164,1.0630364509873662,1.1490186576205987
2016-11-01,1.1074895940109217,1.0237666449785057,1.0305888680964603,1.0610926129055607,1.1390840804458953
2016-11-02,1.1049533961966271,1.0279762405812718,1.0350727674562845,1.0657092283498488,1.1318148776351364
2016-11-03,1.0960135401361437,1.0200503956874771,1.0271276124571194,1.057528909755584,1.1209110734189982
2016-11-04,1.0987505581350931,1.0290080987809116,1.036331405875247,1.0670051204043858,1.1189726193361293
2016-11-07,1.1097555911681907,1.0207145026586228,1.0275209369624392,1.057933876022627,1.143203295371992
2016-11-08,1.1113407903854624,1.0167832085221153,1.0233516972102332,1.0536412335919734,1.1487763508602402
2016-11-09,1.0947078963575596,0.9746421580456887,0.9799286718552968,1.0089329577104476,1.1473225102980888
2016-11-10,1.0817992414772255,0.9602853665227252,0.9654543327712717,0.9940301990832725,1.1289071965108333
2016-11-11,1.0806899099287033,0.9551045713949767,0.9600264584509594,0.9884416645980818,1.132299491155854
2016-11-14,1.0711560385683339,0.9491967260377838,0.9542839224440904,0.9825291570992568,1.1150957111703916
2016-11-15,1.0815643076513783,0.9541295923007347,0.9590038285999243,0.9873887523037704,1.1308456505937021
2016-11-16,1.0889090139245592,0.9626868286633705,0.9676570077639677,0.9962980101787123,1.141264841289123
2016-11-17,1.0878584996561487,0.9492230219431028,0.9534186816812296,0.9816382313117626,1.148534044099882
2016-11-18,1.0858755475399082,0.9465484083949769,0.9506654298978213,0.9788034674424629,1.1475648170584474
2016-11-21,1.0935604673221204,0.9491615163799116,0.9530253871713997,0.9812332650447197,1.1591955415556616
2016-11-22,1.0954772567641706,0.9489820957557705,0.9527107459461902,0.9809092920310856,1.1628301429610408
2016-11-23,1.0922477049033874,0.9453238548488514,0.9490135160477536,0.9771026091208832,1.158226314514227
2016-11-25,1.0957520376531842,0.9468416669151891,0.9504295078895019,0.9785604876822371,1.1630724497213996
2016-11-28,1.0976509466513553,0.9534940095298594,0.9574307246560941,0.9857688872355992,1.1640416767628339
2016-11-29,1.0999389917720952,0.9573675452149686,0.9614426497879289,0.9898995431594358,1.16476859704391
2016-11-30,1.087568278191345,0.9420732558670396,0.9458670134766592,0.9738628789845406,1.1509571117034683
2016-12-01,1.071951425405796,0.930036542130075,0.933988636125828,0.9616328977198481,1.1272110491883232
2016-12-02,1.0765246527570493,0.9367041976059307,0.9408324433273588,0.9686793107663929,1.1313302641144196
2016-12-05,1.0821397516190656,0.9360533275285637,0.9398097509521613,0.9676263984720818,1.1422340683305579
2016-12-06,1.0840708096459208,0.9355337163432091,0.9391017674627977,0.9668974591914048,1.1456263629755785
2016-12-07,1.099543018823554,0.9440461676387164,0.9471255412400199,0.9751587710390781,1.1674339714078548
2016-12-08,1.0970672281267941,0.933736351651863,0.9359551494724044,0.9636577290550624,1.1703416525321584
2016-12-09,1.097564110734382,0.9233013618784717,0.9243127222617235,0.9516707275505953,1.1788223891447103
2016-12-12,1.0964342316544575,0.9246653158740835,0.9260433872008108,0.9534525791255836,1.175187787739331
2016-12-13,1.1055333038163762,0.9284350628748657,0.9293473150454657,0.9568542957687433,1.189968500121207
2016-12-14,1.0977062249126093,0.9184740831252148,0.9189635199055215,0.946163186318813,1.1858492851951106
2016-12-15,1.1027581239719941,0.9230835471131255,0.923604785726512,0.950941788269918,1.1911800339230003
2016-12-16,1.0942875811008663,0.9204902890376019,0.9214808179114206,0.9487549704278869,1.1773685485825587
2016-12-19,1.1022393983015704,0.9301115959816154,0.9313925936709566,0.9589601203573658,1.1858492851951106
2016-12-20,1.1032037880934302,0.9262572974642614,0.9267514362887755,0.9541815184062606,1.1902108068815658
2016-12-21,1.103066587379399,0.9296112609825925,0.9308418099437069,0.9583931675835059,1.1877877392779796
2016-12-22,1.0999845121152987,0.9259558987960722,0.9289424852886689,0.9564380655257512,1.1853646716743933
2016-12-23,1.1016243927218974,0.9276827575984143,0.929892135386802,0.9574156729248555,1.1865762054761864
2016-12-27,1.102837330549017,0.9258753861461554,0.9336890030476497,0.9613258923974924,1.191422340683359
2016-12-28,1.0995386455078189,0.930239047952602,0.9253402403234299,0.95300077471607,1.1807608432275793
2016-12-29,1.1009797161043864,0.933080627507223,0.9255332265950303,0.9562503900427367,1.1810031499879383
2016-12-30,1.0971584933681369,0.9333783358228941,0.9183241085008312,0.9575300811062861,1.1717954930943104
2017-01-03,1.1047654525241533,0.9378856757725031,0.9264864145036269,0.9616310732984463,1.1822146837897312
2017-01-04,1.1093972287994205,0.9414880861355955,0.9297148680107455,0.9653284304887055,1.1863338987158276
2017-01-05,1.116066105508793,0.9541625844135309,0.9312454828063668,0.9804392143797956,1.1882723527986967
2017-01-06,1.116744393872259,0.9476992478637415,0.938044232821783,0.9714370243850826,1.196995396171607
2017-01-09,1.1188790792113088,0.9540124386136389,0.9378716217110297,0.9792329221404297,1.1967530894112486
2017-01-10,1.1187144101099404,0.9535020845152906,0.938060197674726,0.9785899197734298,1.196995396171607
2017-01-11,1.122921392710293,0.9568550087354313,0.9424267518103532,0.981885369045468,1.2025684516598556
2017-01-12,1.1202612841487314,0.9547094927234441,0.9401481316562469,0.9797152284331371,1.199660770535552
2017-01-13,1.1204354564285588,0.9511849989305406,0.9429946802610554,0.975053339919243,1.2032953719409312
2017-01-17,1.1217427716689308,0.959218673278675,0.939391799781657,0.9852611703905892,1.1986915434941172
2017-01-18,1.1185307999742677,0.9489312133344501,0.9418515187480067,0.972642037393719,1.2018415313787794
2017-01-19,1.1141973041662816,0.9430097605695663,0.9404148106899365,0.9659707466658644,1.200145384056269
2017-01-20,1.116860080985003,0.9419375247280581,0.9454042510669572,0.9640416987475592,1.2066876665859518
2017-01-23,1.12086051794263,0.9502521649718859,0.9472758340874643,0.9736869383549797,1.2088684274291797
2017-01-24,1.1227635135647687,0.945409323655763,0.9529680516847499,0.9670156476313674,1.216379937000297
2017-01-25,1.1246637210174621,0.9365990284438206,0.9618177273350436,0.9548787212610553,1.228010661497511
2017-01-26,1.1244194061693733,0.9388959850246327,0.9592004012808666,0.9580937472048333,1.2246183668524904
2017-01-27,1.127167267959288,0.9421979771247263,0.9629952074030916,0.9615499138993913,1.2294645020596628
2017-01-30,1.1205587821332426,0.9386212667878685,0.9552191110899619,0.9586534967159287,1.2195299248849591
2017-01-31,1.1210183179647357,0.943650970147325,0.950493974212124,0.9653247694011714,1.2134722558759938
2017-02-01,1.1213179987619637,0.9377360865760742,0.9576815265390692,0.9572871102621413,1.2226799127696215
2017-02-02,1.1204270772287261,0.9371844808076214,0.9557862809045914,0.9568852435076645,1.2202568451660354
2017-02-03,1.1251158244048636,0.9377221239661198,0.9620416335440745,0.956483390838352,1.22825296825787
2017-02-06,1.12722631396459,0.9425698257437898,0.9626138607099215,0.9622705632140083,1.2289798885389458
2017-02-07,1.1319255103131558,0.9489476045423463,0.9664121435962287,0.9693437532073461,1.2338260237461183
2017-02-08,1.1384329154565795,0.9601912063055351,0.9681257929021909,0.9825255829299882,1.2360067845893459
2017-02-09,1.1369674302770791,0.9512444387201334,0.9711469937092986,0.9711924437605214,1.239883692755084
2017-02-10,1.139211231423052,0.951239064452237,0.9739890870638511,0.9706299066412448,1.2435182941604634
2017-02-13,1.1415992422100925,0.9494002325662307,0.9783484051577651,0.9675757851878632,1.2490913496487117
2017-02-14,1.1414154273694814,0.9440661958483049,0.981569893104068,0.9605836153468449,1.2532105645748084
2017-02-15,1.1426373364486688,0.940916196049976,0.9847906415195069,0.9561633496004364,1.2573297795009049
2017-02-16,1.145672151959905,0.9456116911798197,0.9871027677960101,0.9613878467195035,1.2602374606252083
2017-02-17,1.1501036296228235,0.950867738739211,0.9905312316773086,0.9670946051199247,1.2645989823116635
2017-02-21,1.1535098941474586,0.9501484942917618,0.995625398010594,0.9654066906789118,1.2711412648413465
2017-02-22,1.1544647530350391,0.9516171635785895,0.9967645849255717,0.9670141742037704,1.2725951054034985
2017-02-23,1.1557706735855446,0.9540540285759873,0.9965777986639515,0.9699077420302099,1.2723527986431398
2017-02-24,1.1616720553419073,0.96344213368762,0.9988618590313737,0.9806781838304546,1.2752604797674434
2017-02-27,1.159469439488763,0.9585548570864861,0.9982877297439922,0.9748911103350644,1.2745335594863676
2017-02-28,1.157974486952332,0.9610612031311087,0.9935738112814778,0.9785080826885836,1.268475890477402
2017-03-01,1.1608104174219886,0.9469436031282025,1.007533367428816,0.9602625320647141,1.2864065907439404
2017-03-02,1.15447692552353,0.9431462371600423,1.0008986618918905,0.9568062511862608,1.2779258541313883
2017-03-03,1.1567733463452832,0.9455179410756183,1.00317610389445,0.9591645174766255,1.2808335352556917
2017-03-06,1.153285200088631,0.9414846735110729,1.0016561364121588,0.9546057943021464,1.278895081172823
2017-03-07,1.1512039781954582,0.939045064151698,1.0016558192048155,0.9546056853887979,1.278895081172823
2017-03-08,1.1490202259612388,0.9349132972385892,1.0027936870508816,0.9556901410396307,1.2803489217349746
2017-03-09,1.1460569924528732,0.9286326213225485,1.0026020907018474,0.9554956868343836,1.280106614974616
2017-03-10,1.1509095454729645,0.9320966650600979,1.0079148368826256,0.9591791924076756,1.2868912042646574
2017-03-13,1.1489961330591476,0.9272492846152708,1.0088333236414306,0.9531255241603613,1.2881027380664507
2017-03-14,1.1487511241517372,0.9306288023118789,1.0065849644983764,0.9577066785153331,1.2851950569421473
2017-03-15,1.1592144984112476,0.9413306941951411,1.0134357377695777,0.9694049833821196,1.293918100315058
2017-03-16,1.1569028266009695,0.9373230121422164,1.01398849629621,0.9644966038019915,1.2946450205961337
2017-03-17,1.1568555511904322,0.9418860971530312,1.0123104369055032,0.9705502720924174,1.2924642597529064
2017-03-20,1.1585220363729656,0.9453427558508428,1.012907236578691,0.9747223948084359,1.2932057184396037
2017-03-21,1.1514217281888255,0.9499685935466751,0.9985970302103152,0.9828212212540117,1.2747758662467266
2017-03-22,1.156673265253637,0.9539795596091039,1.0048488074946678,0.9867479250424317,1.2827719893385612
2017-03-23,1.1545350045892775,0.952511861503451,1.0021985525563535,0.9853572174868885,1.2793796946935403
2017-03-24,1.1561456566567774,0.9555337333579299,1.002961933256732,0.9888749239587242,1.280348921734975
2017-03-27,1.1577043042238586,0.9593141259619338,1.0029885072398939,0.9933742721425047,1.280348921734975
2017-03-28,1.1604395229236315,0.9546244337927337,1.0101337822138046,0.9867479593706928,1.2895565786286027
2017-03-29,1.1639065760001925,0.9597235792238998,1.0118598007528334,0.9926380153238783,1.2917373394718306
2017-03-30,1.1624522311028536,0.953389809202466,1.0137304319315366,0.9846209956709546,1.2941604070754167
2017-03-31,1.1620776188223385,0.9555043024167783,1.0118556469213262,0.9874842480776168,1.2917373394718303
2017-04-03,1.164392419766575,0.9620282518688207,1.0109781287485606,0.995337656067913,1.2905258056700373
2017-04-04,1.162709702324305,0.9575457581471103,1.0116605657992344,0.9899384380768904,1.2914950327114718
2017-04-05,1.1611380316303979,0.9596341646239442,1.0076243117384676,0.9929652724053638,1.2861642839835823
2017-04-06,1.1613827693364025,0.9584345561042422,1.0077601700163674,0.9914927584077287,1.2864065907439413
2017-04-07,1.15918871873038,0.9549364212334898,1.007101947104482,0.9874842480808327,1.2856796704628652
2017-04-10,1.1603374716851336,0.9587322753814979,1.0055321506155626,0.9920654027401422,1.2832566028592791
2017-04-11,1.1620706821881643,0.9667209421941296,1.0055738222895494,1.0014731310583673,1.2784104676521064
2017-04-12,1.1615530455601524,0.9713423037916034,1.0089124208437779,1.0069541553828987,1.274048945965651
2017-04-13,1.159256140255167,0.9738130312558781,1.0099153334460846,1.010062796044573,1.2689605039981198
2017-04-17,1.1647425543778789,0.9716831565066133,1.0110568401992106,1.0069541553828987,1.280591228495334
2017-04-18,1.1692755909548966,0.9832556666970563,1.0127837888394695,1.0201249750284138,1.2803489217349757
2017-04-19,1.1661733798643448,0.9782897911435662,1.0109160855368429,1.0145621443706805,1.279379694693541
2017-04-20,1.1711698788789222,0.9755408261635476,1.0149342723432049,1.0106354403769868,1.2910104191907552
2017-04-21,1.169316063774152,0.9753320331827253,1.013023699311467,1.0106354403769868,1.2883450448268103
2017-04-24,1.1760030948066122,0.9720135788701874,1.023834827421342,1.0056452540516674,1.3036103707294036
2017-04-25,1.1753330145484802,0.9641344674052142,1.0291633476365205,1.0108790955225684,1.310394960019445
2017-04-26,1.1768621439574616,0.9679811833538051,1.0280215614261323,1.0097575580645182,1.3089411194572935
2017-04-27,1.1788730019992395,0.968545526476001,1.0322082894319469,1.013869862077369,1.3142718681851833
2017-04-28,1.1802768319094938,0.9706260042344006,1.0348725005947839,1.0164867828128195,1.3176641628302042
2017-05-01,1.1803629971377525,0.9642862743883531,1.0426749884456976,1.0241506221094956,1.3275987400049076
2017-05-02,1.1835561596213788,0.9684725695720607,1.0449585771585692,1.026393697025596,1.330506421129211
2017-05-03,1.1825959065469376,0.96857554722965,1.0430554818240392,1.0245244679288459,1.3280833535256251
2017-05-04,1.1806177082658549,0.9647681693187549,1.042294250725889,1.023776776290146,1.3271141264841908
2017-05-05,1.1839078805974412,0.9662389095431364,1.0461003066730055,1.0275152344836465,1.3319602616913633
2017-05-08,1.1836827483915497,0.9630245943576616,1.0506675837665098,1.032001384315847,1.3377756239399703
2017-05-09,1.1839444110599562,0.9631977451058367,1.0519996477042048,1.0333098446835722,1.3394717712624804
2017-05-10,1.1857611411100748,0.9635291151040034,1.055996028424252,1.0372352257867479,1.3445602132300116
2017-05-11,1.1845141024855077,0.963127991661762,1.0546639015224666,1.0359267654190227,1.3428640659075013
2017-05-12,1.1884661873763849,0.9668656100532608,1.0573285154252603,1.0385436861544732,1.346256360552522
2017-05-15,1.1914968908000898,0.9695747992361133,1.0632228481337367,1.044338296354399,1.3537678701236393
2017-05-16,1.1950063549351457,0.9735274122465738,1.068170496240354,1.04919829200595,1.3600678458929636
2017-05-17,1.1834130326561698,0.9619829369504814,1.0391106139923696,1.0205990868256702,1.322994911558094
2017-05-18,1.1880061647615092,0.9672028504276752,1.0452005750646052,1.0265806199352712,1.33074872788957
2017-05-19,1.193707522392208,0.9725652393170181,1.0512905079795574,1.0325621530448723,1.338502544221046
2017-05-22,1.1984147500938387,0.9792083054719676,1.0591060714406257,1.0407867610705734,1.3491640416768254
2017-05-23,1.1974943238843294,0.9802229343441958,1.0597219495454449,1.0426559901673238,1.3515871092804117
2017-05-24,1.202525208873876,0.9843707651960955,1.0648663886174319,1.0469552170898495,1.3571601647686602
