date,2021_11_13__00_43_22_daily_lr_1e-06_epoch_50000,2021_11_13__00_43_22_daily_lr_1e-05_epoch_50000,2021_11_13__00_43_22_daily_lr_0.0001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
2016-06-06,1.0561594706210975,1.0116399592096466,1.0096292732748562,1.027597219512394,1.0275975810110813
2016-06-07,1.056263300315007,1.0054560002987032,1.0131490437768653,1.0294681317838206,1.0294684915145929
2016-06-08,1.0590422257853498,1.0079430615467009,1.0168874512409225,1.0336776888849886,1.0336780401191026
2016-06-09,1.0627867205079558,1.013093717655672,1.0196104493548943,1.035782486705283,1.0357828144310184
2016-06-10,1.0644958447634456,1.0190114067765945,1.0197869513837583,1.036016357462087,1.0360166782592208
2016-06-13,1.0598301808402006,1.023168633620973,1.0110414431037307,1.028064934387852,1.0280653087388745
2016-06-14,1.0545811330973267,1.026153358041915,1.0006764869374332,1.0166055635660651,1.0166059820620943
2016-06-15,1.054339195388953,1.0256422166086234,1.0007933376502243,1.0189442270446079,1.018944620176105
2016-06-16,1.0542391226361731,1.02899289282078,0.9988360294321632,1.0163716754188412,1.0163721182756231
2016-06-17,1.0577068519740978,1.033537854504387,1.0009620139755797,1.0184764029723845,1.0184768925760834
2016-06-20,1.048333314951055,1.0229036912506215,0.9908276366865544,1.00678323468188,1.0067837020854615
2016-06-21,1.0486521087173861,1.01340185436337,0.9961674393010294,1.0109928338212335,1.010993250675105
2016-06-22,1.0505100025716025,1.0121049464917782,1.0008474885414933,1.0180086932795915,1.018009164982565
2016-06-23,1.049285277629868,1.0096905669350946,0.9983781518509496,1.0145006853427527,1.0145012078416384
2016-06-24,1.055014005531701,1.006708231895304,1.0116293044568667,1.0282986188865786,1.0282991726396042
2016-06-27,1.0370629441972592,0.9777596001007894,0.973910965881513,0.9887756667053154,0.9887761887551336
2016-06-28,1.0320680310791952,0.9789655474756439,0.9558356409811736,0.9688972568188242,0.9688977649101223
2016-06-29,1.0460370307663067,0.9955865685472856,0.973849582193895,0.9880741000342527,0.9880745973380831
2016-06-30,1.0551057938257578,1.0080185427339845,0.9897008005562238,1.0032751809546032,1.003275744996318
2016-07-01,1.0652566422430012,1.0185392909199025,1.0020827126009848,1.0142668267278736,1.0142673440718735
2016-07-05,1.0709234720965448,1.022164169677018,1.0042711677527896,1.016605495467643,1.0166059821749953
2016-07-06,1.069822310522856,1.0174795385759794,0.9970033761779019,1.0091218803964372,1.0091223402585765
2016-07-07,1.0750890718128265,1.023652666463751,1.0035740762598944,1.0161377821925444,1.0161382545619533
2016-07-08,1.0748168408146832,1.0235335443746005,1.0035740287637474,1.0161377489613623,1.016138254563913
2016-07-11,1.088551362043113,1.0383116343410281,1.0187667465002388,1.0320404194050592,1.0320409936488473
2016-07-12,1.0890403849185184,1.041858038011804,1.0234774247887515,1.0381208996566853,1.0381214527114286
2016-07-13,1.0891613235757012,1.0467834640762124,1.0312786740081985,1.046539993831169,1.0465405498741813
2016-07-14,1.0932156432297657,1.0485386619665484,1.0313192866965208,1.0467738731076497,1.046774413686308
2016-07-15,1.0927376759858267,1.0523415352230092,1.0374021873247572,1.0535558753874446,1.0535564641793702
2016-07-18,1.0889485986530598,1.0501243298766516,1.0361421985833166,1.0526204421563636,1.05262100894127
2016-07-19,1.0920587216679258,1.055363962906296,1.0414025703879146,1.0596363753217637,1.0596369232438796
2016-07-20,1.092813649585651,1.054337735802612,1.040012590751803,1.0572977567832031,1.0572982851449195
2016-07-21,1.0972137382164262,1.0637088271125323,1.0463128575222977,1.0710957462676718,1.0710962499387744
2016-07-22,1.0945324285170532,1.0627426307449361,1.0419749528930888,1.0654830395751305,1.065483518499488
2016-07-25,1.0990462507865695,1.0655009874186077,1.0469570593113708,1.0717973810097527,1.0717978413719902
2016-07-26,1.0972697148592438,1.0639322509476608,1.044347764177853,1.0703942245787015,1.0703946585132962
2016-07-27,1.0988115462049006,1.0656730539850574,1.0449744641326746,1.0727328874792132,1.0727332966155858
2016-07-28,1.105796175922956,1.0737735592178268,1.0451389337555603,1.081619769382474,1.0816201213984131
2016-07-29,1.1058525342764498,1.0744148856544744,1.0463081675564647,1.0823213778057879,1.0823217128296085
2016-08-01,1.1107432060238092,1.0782552028911458,1.0482374401410635,1.086297067495262,1.086297397600933
2016-08-02,1.106742814440896,1.077528748499803,1.0475026153878608,1.0884018476510455,1.0884021718921681
2016-08-03,1.0978625529088448,1.0693640772485886,1.0406024630215176,1.0802166190080675,1.0802169385420437
2016-08-04,1.1004630443261183,1.072779404659128,1.0436805220910792,1.0839583873554735,1.0839587595035205
2016-08-05,1.1055484549283805,1.0780004206088918,1.0449505384143898,1.0898050054941224,1.089805354755314
2016-08-08,1.1086606713701452,1.0874273416387294,1.0536645009643575,1.1003289043817661,1.1003292262078104
2016-08-09,1.109020583565072,1.0873049400331456,1.0530842884434795,1.1000950639491838,1.1000953623988594
2016-08-10,1.1135245597269396,1.0901940160415298,1.053831799734441,1.102433750572013,1.1024340005001423
2016-08-11,1.112728482768499,1.0907353740196355,1.0511668009911195,1.0989257957387693,1.0989260433509935
2016-08-12,1.112703236713341,1.0945712811015194,1.0560155411231555,1.1029014796014183,1.1029017281227889
2016-08-15,1.1149540805581597,1.0935558259986229,1.0550923253192632,1.1017321921093257,1.101732409073546
2016-08-16,1.114581797928665,1.0986556114443937,1.0581777511400374,1.107111009419722,1.1071112767053009
2016-08-17,1.1088432280047804,1.0908588885074124,1.0526651047176443,1.0989258375634798,1.0989260433548167
2016-08-18,1.1114781519897028,1.0906158147798501,1.054475452032555,1.0984581636144244,1.098458315735552
2016-08-19,1.1130116107049384,1.0914518470417314,1.0568011253889604,1.0989258980125194,1.0989260433564136
2016-08-22,1.110919386903377,1.0916866525950266,1.0552938793273963,1.0996274973442288,1.0996276347872522
2016-08-23,1.113829741486546,1.092718606490009,1.0552463600036692,1.0996275159601596,1.099627634788107
2016-08-24,1.1163954867474961,1.0960981259910128,1.0573983435620475,1.103603223953771,1.1036033195595434
2016-08-25,1.1114779794857659,1.0904636493753148,1.0519832444332713,1.0975227702653882,1.0975228604994605
2016-08-26,1.110808087128712,1.0913113633670741,1.0542248001098276,1.0998613750614583,1.0998614986008666
2016-08-29,1.108318337202556,1.0903758989483678,1.053971939267141,1.1003291604418923,1.100329226222388
2016-08-30,1.1162105834109675,1.0962040114456781,1.058992379898693,1.1045386752859145,1.1045387748045554
2016-08-31,1.112888040070837,1.0927675121013887,1.0572145255790477,1.1007968576682006,1.1007969538453608
2016-09-01,1.1116699628496605,1.0911486181921604,1.054278406931247,1.0989259570574164,1.0989260433662291
2016-09-02,1.1128038336897066,1.0934452577364817,1.0543860891011894,1.1024339344976208,1.1024340005176763
2016-09-06,1.1134886642223825,1.0965172722030558,1.059085555601991,1.107345076777267,1.1073451405293286
2016-09-07,1.1191913622222842,1.1020392874659397,1.062983125990267,1.1129578287760726,1.1129578719710265
2016-09-08,1.1200066121272547,1.1038808554244683,1.0636547791564606,1.1157641788282706,1.1157642376923322
2016-09-09,1.1113757452949005,1.0953274212342627,1.0570777739027928,1.1066434937797005,1.1066435491018387
2016-09-12,1.0870605405708875,1.0700633258779355,1.0316564281692053,1.0795152614878918,1.0795153471381276
2016-09-13,1.0990516482995312,1.0851750070038917,1.0465181626891396,1.097522788817211,1.0975228605118783
2016-09-14,1.0873801782086614,1.0753921826189574,1.0320530278117859,1.0895714346874026,1.0895714909713916
2016-09-15,1.0897781838461669,1.0790242924490758,1.0318116206342012,1.094716397651756,1.094716494792994
2016-09-16,1.0986128679439249,1.0923088009419382,1.0479134427549375,1.112723910975393,1.1127240081667484
2016-09-19,1.0951088143397645,1.0862666674558463,1.0387549777148444,1.104070992273444,1.1040710471961568
2016-09-20,1.09328184226563,1.0843359472053842,1.0369955332051783,1.1019662457536281,1.101966272906589
2016-09-21,1.0942388160160943,1.0842511109449833,1.0365344693142167,1.1012646588975195,1.1012646814772908
2016-09-22,1.1054703397302958,1.0957718557480414,1.048191002483092,1.113659476390857,1.113659463410275
2016-09-23,1.1129198045395912,1.1028013511976937,1.0547886338717911,1.1204415590251682,1.1204415139021255
2016-09-26,1.1071086859019534,1.0951778598912285,1.0489165675803969,1.1106193353339646,1.1106192338812604
2016-09-27,1.1040607162495042,1.0903087264150046,1.0404508339427165,1.1040710966152907,1.1040710472009256
2016-09-28,1.1131594497258506,1.100735131618511,1.0472040514626582,1.1162320568331794,1.116231965323933
2016-09-29,1.1150176476809313,1.1027301439823693,1.051831867061447,1.1183368696078155,1.1183367396152668
2016-09-30,1.1101255156917424,1.0968545984122309,1.0425413489695454,1.1115548199575747,1.1115546891251527
2016-10-03,1.1118786240025789,1.0896845569421763,1.0501333142785587,1.117401432241903,1.1174012843771868
2016-10-04,1.1080696066080866,1.0862118479171725,1.047407469702255,1.1141273389974324,1.1141271910377841
2016-10-05,1.1007023006538723,1.080755101544861,1.0422682066756364,1.1101516582571458,1.1101515062683018
2016-10-06,1.1021342622951138,1.0801364332660968,1.0463006096077585,1.1141272905312967,1.1141271910403507
2016-10-07,1.1013219817599036,1.0810525934793351,1.04832339187743,1.1166997931587612,1.1166996929525292
2016-10-10,1.0992348772628622,1.0785053782780116,1.0453394721790645,1.1136595199783437,1.1136594634234924
2016-10-11,1.101671176767067,1.0835534057118603,1.0524811147348443,1.1213770574848854,1.121376969156632
2016-10-12,1.091896190967173,1.0724273191678284,1.0403301382973213,1.1087484546751039,1.10874832341584
2016-10-13,1.0933478846575833,1.0740653151103738,1.0419803948036115,1.1106194190869867,1.110619233897988
2016-10-14,1.0910841712601527,1.0694126924556229,1.035573687502269,1.103603519107873,1.1036033195983628
2016-10-17,1.0879093313387198,1.0701104261134224,1.0384807251750987,1.1078130714705512,1.1078128681813555
2016-10-18,1.087994395614256,1.0689312122537418,1.0362735369710514,1.1054744357868274,1.1054742300828948
2016-10-19,1.093499127690229,1.0746365411192615,1.042006941486617,1.1115549065787727,1.1115546891462111
2016-10-20,1.0955004680044231,1.0757215118169718,1.0446649756637851,1.1136596818970506,1.1136594634388057
2016-10-21,1.0934678301779,1.0720512655917276,1.0410443174460493,1.1085146926093177,1.1085144596196888
2016-10-24,1.095163594112519,1.0743503961853424,1.0422841577070412,1.111554954552358,1.1115546891523538
2016-10-25,1.0987666563008605,1.0814284826876839,1.0520773375203036,1.1223126978223301,1.122312424416977
2016-10-26,1.0971071483342876,1.0786046927852702,1.048399492242654,1.1183370545919136,1.1183367396486494
2016-10-27,1.091936967655849,1.0715156201139227,1.0457835913904348,1.1120226874290842,1.112022416780591
2016-10-28,1.0867083495617773,1.0623807749167482,1.0433014111021495,1.1106195544224782,1.1106192339235434
2016-10-31,1.0844514346794079,1.0603888121696805,1.0403919097801848,1.1094502153591088,1.1094499148765118
2016-11-01,1.086382103481719,1.065657845352827,1.0404287876912766,1.1089824943857218,1.1089821872600203
2016-11-02,1.0798212495071962,1.0619172956622187,1.0327944064093506,1.0993940882902717,1.0993937710507729
2016-11-03,1.0766467468499732,1.063417162699063,1.0265596632871612,1.0923781079137593,1.092377856752217
2016-11-04,1.0688089039421529,1.0551566451497127,1.0216908671775498,1.081854245019499,1.0818539853026756
2016-11-07,1.070760068045907,1.0617191054975583,1.0205477799704128,1.0799833643317522,1.0799830748247994
2016-11-08,1.0838898743471517,1.0623006200288454,1.0428382719166331,1.1033697693423419,1.1033694558326912
2016-11-09,1.0856246240737373,1.0606281609467205,1.0475446151439782,1.1087485869794165,1.108748323466544
2016-11-10,1.0725584106805868,1.0295099590482797,1.0474405321825526,1.1073454231020081,1.1073451406086872
2016-11-11,1.062627394295236,1.0149279594667384,1.0306945183107243,1.089571823553879,1.0895714910470176
2016-11-14,1.0605809550855643,1.0153660514063811,1.0335898430875499,1.0928459372772195,1.0928455843907938
2016-11-15,1.0538220850260287,1.0052737478432077,1.0338584577873529,1.076241543460451,1.0762412538794432
2016-11-16,1.0631147151353266,1.0188537867534984,1.0484305403960612,1.0914426570311595,1.091442401536083
2016-11-17,1.0685373364480104,1.026614358590591,1.0566059943739563,1.1014988068113856,1.101498545371151
2016-11-18,1.067114821338664,1.03292011527718,1.062575244332959,1.108514728796203,1.108514459675142
2016-11-21,1.0649208887443704,1.031886662931499,1.0616769241781707,1.1075792804563604,1.10757900443712
2016-11-22,1.071915445790182,1.0420698766769008,1.0697997406727917,1.118804752467558,1.118804467321833
2016-11-23,1.0735304364697678,1.045267474689417,1.0729202291517936,1.1223127160782629,1.1223124244746576
2016-11-25,1.071098005123169,1.0413899873629797,1.0731832038367943,1.1178692405792758,1.1178690120852741
2016-11-28,1.0744016520782529,1.0457146611529886,1.0772368045983136,1.1225464724247005,1.122546288287971
2016-11-29,1.075475901109241,1.0463290835440064,1.0723950657227892,1.123481942033742,1.123481743529615
2016-11-30,1.0779706168041006,1.0470647877159216,1.0743913674829781,1.1241834766588839,1.1241833349609704
2016-12-01,1.0673904878794171,1.035121052997794,1.0708973440966283,1.1108531780919315,1.1108530977885107
2016-12-02,1.0549557915378975,1.014677000662531,1.066426539335731,1.087934508194004,1.0879344444034444
2016-12-05,1.058839852950334,1.0182594408618877,1.067561867267179,1.0919102321914635,1.0919101291754028
2016-12-06,1.0638967434906366,1.0278279629629443,1.0742526832189947,1.1024341343538127,1.1024340006289617
2016-12-07,1.0658226944037743,1.0308815344173128,1.0776132765518238,1.1057082506633593,1.1057080939707906
2016-12-08,1.0799990949101246,1.0503304182361768,1.0935644306082366,1.1267560555887701,1.1267558368772748
2016-12-09,1.077411760363444,1.0528741519754994,1.0962708087801896,1.1295624247008376,1.129562202599005
2016-12-12,1.077444959638716,1.0604913536975484,1.1030152926665377,1.1377476880394175,1.137747435952408
2016-12-13,1.076740696760999,1.0573528944391801,1.1015450878863688,1.134239687119617,1.1342394788025048
2016-12-14,1.0845971264569962,1.0702829893759138,1.1152318782613997,1.1485053193282257,1.1485051712177057
2016-12-15,1.076090004101475,1.0662707990121845,1.1080220616542171,1.1445296619358813,1.1445294864478472
2016-12-16,1.0809718788775586,1.0710451662250184,1.1126704830144398,1.1496746426698936,1.149674490270497
2016-12-19,1.073233293778036,1.0587509928629704,1.103398986733257,1.1363443704033713,1.136344253098361
2016-12-20,1.080205836006945,1.0661056945515666,1.1067673732693457,1.144529557555773,1.144529486451931
2016-12-21,1.0811588936860805,1.0699985250663593,1.110961557474022,1.1487391241488827,1.1487390350344309
2016-12-22,1.080941036872006,1.067803146576305,1.1080207576387966,1.146400495965851,1.146400396935109
2016-12-23,1.0780270737560147,1.0656325973443053,1.105977767159181,1.1440618052589662,1.1440617588356112
2016-12-27,1.0796673334854734,1.0667497996922624,1.1074887518369245,1.1452311512503734,1.1452310778870907
2016-12-28,1.0808489175953846,1.071102674314104,1.1111726260311938,1.1499084491457356,1.1499083540896946
2016-12-29,1.0771816619920573,1.0615609348860489,1.1017242648222996,1.139618495676348,1.139618346448109
2016-12-30,1.0783867117822359,1.06177403815599,1.1015179822454124,1.1398524071381857,1.1398522102594795
2017-01-03,1.074830577417041,1.0535416142494576,1.0929300343742854,1.130965617269346,1.130965385478207
2017-01-04,1.082318619908564,1.062899577894075,1.1017735237116217,1.1410218031328492,1.1410215293120765
2017-01-05,1.0872080146464644,1.0666196340607392,1.1076896348347232,1.1449974488969101,1.1449972140841722
2017-01-06,1.0929312344397897,1.068329650340586,1.1094782129147351,1.1468684059121204,1.1468681245654926
2017-01-09,1.0934870650702289,1.0761486880248003,1.117441127625575,1.15528745772355,1.1552872217286434
2017-01-10,1.0949689656549584,1.0758678690738817,1.1172110361679315,1.155053603846686,1.1550533579192905
2017-01-11,1.094798657515238,1.0760849660967162,1.1174183244506173,1.155287477104031,1.1552872217301238
2017-01-12,1.0986851292935123,1.0810304321826743,1.1226208863034057,1.1606662838131387,1.160666089362424
2017-01-13,1.0960663692044363,1.078415309966494,1.1199064557804659,1.1578599424256,1.1578597236424966
2017-01-17,1.0962832145071637,1.081645280991377,1.1229584599029074,1.1613678807087415,1.1613676807941797
2017-01-18,1.097374382654279,1.0775208494774076,1.1188848550346595,1.1569244014779467,1.156924268403663
2017-01-19,1.0943848374740603,1.078499347296468,1.121824723657323,1.159964644084893,1.1599644979351544
2017-01-20,1.089867483431667,1.0768317580978255,1.1191294169887251,1.1583275742499182,1.1583274512653525
2017-01-23,1.0922758288832182,1.081342907618436,1.1250635735251235,1.1646418341379294,1.1646417741378017
2017-01-24,1.0956029269034129,1.0831139798405074,1.1264732005766531,1.166746560243944,1.166746548429068
2017-01-25,1.0974781030402239,1.0879783936677472,1.133633644140906,1.1739963089370198,1.173996326541772
2017-01-26,1.0991622611655427,1.0949913493707584,1.1437098186675176,1.1852218243976431,1.1852217894256138
2017-01-27,1.0991663377229037,1.0926563220764014,1.1424363298989886,1.1819477314903464,1.181947696085277
2017-01-30,1.1011326457056931,1.0962633826635848,1.1446345647295915,1.1866250442690538,1.1866249722871856
2017-01-31,1.0949608456102427,1.0875233996828861,1.1374000019387385,1.1770366669141863,1.177036556074952
2017-02-01,1.0960863574725361,1.0831400178250536,1.1363197147152702,1.171190022044144,1.1711899608237182
2017-02-02,1.0953758525064397,1.091174054597507,1.1370708617108463,1.1800768694377408,1.1800767856067638
2017-02-03,1.094871914963461,1.0890595049108769,1.1348202448142604,1.1777382358459862,1.1777381475064392
2017-02-06,1.0995552535290565,1.096183123658373,1.142320518390913,1.1854557818702764,1.1854556532390643
2017-02-07,1.1012862274165962,1.0967654025936526,1.142778119551919,1.186157315946919,1.1861572446695883
2017-02-08,1.1052969202207954,1.1010624333075838,1.1430171225336077,1.1908345346082172,1.1908345208714024
2017-02-09,1.1113973477281713,1.103024319373122,1.1445350008242554,1.192939314273385,1.1929392951623705
2017-02-10,1.1106226617501966,1.1065789489652917,1.1488788037520636,1.196681127773755,1.196681116123962
2017-02-13,1.1129948706620931,1.109835830269782,1.1533736440704119,1.2001890176636263,1.2001890732753984
2017-02-14,1.1155443212162774,1.1148085571052078,1.1585427000348423,1.2055678261462857,1.2055679409073925
2017-02-15,1.115631111795941,1.1184963530865846,1.1623633556456519,1.2095435009206197,1.2095436256789818
2017-02-16,1.1172561165650523,1.1222157791897613,1.168352080303751,1.2135192243963837,1.2135193104505797
2017-02-17,1.1196542482878011,1.1247538176534881,1.170871831967119,1.216325603611976,1.216325676171829
2017-02-21,1.1236378858141087,1.1286401954053646,1.1748778523521888,1.2205351550182528,1.220535224753539
2017-02-22,1.1272993866920837,1.1344223461138925,1.18095613313864,1.2268495041981757,1.2268495476258598
2017-02-23,1.1279270016138052,1.135642636851697,1.182306831727871,1.2282527464984776,1.2282527304867237
2017-02-24,1.1292069403508667,1.135441398167591,1.1820817427986288,1.228018866697646,1.2280188666771732
2017-02-27,1.134501128297378,1.138007667279789,1.1847831001036682,1.2308252227441137,1.2308252323985576
2017-02-28,1.1328390458903357,1.1374395477600139,1.1841077872565038,1.2301236369745958,1.2301236409689917
2017-03-01,1.1313306068671094,1.1320776921358935,1.1784810644308523,1.2242770600575408,1.2242770457179017
2017-03-02,1.1355873782028958,1.1480756910631182,1.1951395889958827,1.2415829339863618,1.2415829676638062
2017-03-03,1.129300489771554,1.1405096430509833,1.1872605159372318,1.2333977260633433,1.2333977343120168
2017-03-06,1.1312983389956044,1.143081239562564,1.1899619059562268,1.2362040885966818,1.2362041000336226
2017-03-07,1.1277590079374402,1.1413467409490703,1.1865294573756404,1.234333227829464,1.2343331895537277
2017-03-08,1.1253767842055957,1.1413421628132572,1.1865294880790376,1.234333152810927,1.2343331895545315
2017-03-09,1.1229908123007695,1.1426249660067795,1.187797206613092,1.2357363635656147,1.2357363724156853
2017-03-10,1.1205365600049904,1.1424089024255526,1.18757244746778,1.235502446449981,1.2355025086064741
2017-03-13,1.1250702666938217,1.1484527055894922,1.1918478140147055,1.2420506189319145,1.2420506952892905
2017-03-14,1.1232867403033053,1.149532902087304,1.1929685259449823,1.2432199907605324,1.2432200143406098
2017-03-15,1.122674282573513,1.1469343689757667,1.1902475313952134,1.2404135848981792,1.2404136486206565
2017-03-16,1.1330285207020654,1.1547277751252774,1.1983261539561472,1.2488327456514154,1.2488327457842767
2017-03-17,1.130574568980414,1.1553695920930693,1.1987561380909144,1.2495342913249547,1.2495343372155505
2017-03-20,1.1296900499415532,1.1534210882949574,1.1967368325543908,1.2474295026526812,1.2474295629259537
2017-03-21,1.1309697104127503,1.154071381594512,1.1955250504748627,1.2481450769304006,1.2481451861858432
2017-03-22,1.1234945917264454,1.1376277644603352,1.178490207253482,1.230357428592643,1.230357504792645
2017-03-23,1.1281114834669315,1.1447376002933556,1.1817660371609793,1.2380749261107455,1.238075010526009
2017-03-24,1.126226027193453,1.1417271610206206,1.180419319147134,1.234800839962221,1.2348009171858227
2017-03-27,1.12746075978095,1.142582810859891,1.1796926584093403,1.235736272133395,1.235736372427152
2017-03-28,1.1286514998927542,1.1425657131197224,1.1796926396169662,1.2357361970844896,1.23573637242801
2017-03-29,1.1318759441900366,1.1507826683829205,1.188176760147206,1.2446230490890247,1.2446231972118198
2017-03-30,1.1349999889629505,1.1528775111521035,1.1901845321092972,1.2467278493929284,1.2467279715033102
2017-03-31,1.134118324927904,1.155053968948882,1.1924868889603324,1.2490664864943446,1.249066609604892
2017-04-03,1.1335120874436906,1.1530366788781068,1.1898841784394072,1.2467278026826931,1.2467279715048467
2017-04-04,1.1352889492213147,1.152201558625418,1.1878512345254,1.245558491868594,1.2455586524551965
2017-04-05,1.1338863846593359,1.150093866396396,1.188614487680744,1.2464939249505136,1.2464941076961733
2017-04-06,1.1322537060676519,1.1477241087700643,1.185001651218876,1.2413488946131046,1.2413491038752753
2017-04-07,1.1329632226175435,1.1474024955608775,1.1852251106366174,1.2415827244684368,1.2415829676860926
2017-04-10,1.1308926512233564,1.1467220380262828,1.1845542771901851,1.2408812024415865,1.2408813762566697
2017-04-11,1.1321161648300502,1.148225741835501,1.1851423662032337,1.2385425210777476,1.238542738156609
2017-04-12,1.133644293519815,1.1454470883449126,1.1831371627101588,1.2338652093308191,1.2338654619558918
2017-04-13,1.1325433323673364,1.1415164793003167,1.1790981418522044,1.2296556187749346,1.2296559133751652
2017-04-17,1.12950285375505,1.1368599198349514,1.1743888829577853,1.224744503785037,1.224744773364269
2017-04-18,1.1353715352189941,1.1472605594985925,1.185151128474146,1.235969946543846,1.2359702362484415
2017-04-19,1.138750453024185,1.147021712863042,1.184926783208528,1.2357361215054234,1.2357363724388999
2017-04-20,1.1357442425984203,1.1461430580756093,1.1829720925400322,1.2348006269651242,1.2348009171990462
2017-04-21,1.1409832037050662,1.156532059372052,1.193726413029562,1.2460260379866213,1.2460263800830989
2017-04-24,1.138901443456437,1.154099882204875,1.191132417458907,1.243453474839903,1.2434538781726816
2017-04-25,1.1459560513539375,1.167772736099445,1.2052442161491597,1.2581868844873954,1.2581872982078663
2017-04-26,1.1459503625260894,1.1738574008634903,1.212215987772757,1.2647350787885212,1.2647354848904206
2017-04-27,1.1472738253314825,1.1726340702193538,1.2108720997555624,1.2633318903446782,1.2633323020303946
2017-04-28,1.148992256829071,1.1772314288694063,1.2120899332880086,1.268476862256044,1.2684773058524685
2017-05-01,1.1498163114745936,1.18013119257419,1.210254938095431,1.2717510230536042,1.2717513991939497
2017-05-02,1.1498720642904938,1.1785759171691002,1.2193758442234897,1.2813394312545012,1.281339815407447
2017-05-03,1.1526914580612926,1.1810860401620906,1.2220275107282774,1.284145838327206,1.2841461811287822
2017-05-04,1.1517507004467786,1.1789576294174757,1.2204902950859229,1.281807162405683,1.2818075430284261
2017-05-05,1.1501836678805724,1.1781758979148644,1.220953547134599,1.2808716695084335,1.2808720877885313
2017-05-08,1.1535095868803973,1.1824841160980775,1.225587562994749,1.2855489022812128,1.285549363990491
2017-05-09,1.1530541745226008,1.186915624799832,1.2281942630371196,1.291161630561291,1.2911620954326721
2017-05-10,1.1531012586165867,1.1883155417132638,1.2295627821117245,1.2927987405360981,1.29279914210361
2017-05-11,1.1548261150700834,1.1927614926680936,1.2341460738488192,1.2977098075672724,1.2977102821155242
2017-05-12,1.153498991603736,1.1912263438350772,1.231906134882965,1.2960726915232117,1.2960732354453284
2017-05-15,1.1564711528369633,1.1942041026099146,1.2348030422316796,1.2993468352666104,1.2993473287867299
2017-05-16,1.1598694234723164,1.200867005816653,1.2416789094848764,1.3065965953539904,1.3065971068994118
2017-05-17,1.1625628479706156,1.2064524352689536,1.247161667237032,1.3126770572188966,1.3126775659617278
2017-05-18,1.150286913972169,1.1735748734460565,1.214815753226685,1.276895849217737,1.2768964030202221
2017-05-19,1.1545364573369006,1.1804529599619826,1.2219031421439974,1.2843795615441655,1.2843800449429363
2017-05-22,1.1602752336675521,1.187331059413312,1.2297092283402802,1.2918632215885435,1.2918636868656448
2017-05-23,1.1643183489030813,1.1967882817944466,1.239331990442465,1.3021531382283817,1.302153694509259
2017-05-24,1.1633919781541733,1.1989376398014684,1.2419042431158782,1.3044917463415933,1.3044923326102578
2017-05-25,1.1680519486483225,1.2038770849359122,1.2448400742882364,1.3098706411361227,1.3098712002422528
2017-05-26,1.1728487469805726,1.212474100120011,1.2508317756174132,1.3192252258718329,1.3192257526455409
2017-05-30,1.1732099336965036,1.2118431203405726,1.2505641939460712,1.3185236598901526,1.3185241612154965
2017-05-31,1.1763195691812978,1.2170003500603375,1.2515264202491472,1.324136354839703,1.3241368926575259
2017-06-01,1.1765661222515122,1.2153206692022112,1.2511887302153153,1.3220315811803092,1.322032118366982
2017-06-02,1.1799665200980398,1.2183431986464082,1.2610510865936548,1.3253057567178328,1.3253062117082146
2017-06-05,1.1895089566208616,1.2292912190286407,1.2682745821722063,1.337466709669229,1.3374671298323797
2017-06-06,1.187141581117122,1.2302546747112202,1.2673898146772384,1.3386360087252986,1.3386364488828957
2017-06-07,1.1871824764181762,1.2344809876695124,1.2633678784377955,1.336063439988829,1.3360639469721793
2017-06-08,1.1873290607694729,1.2366741908068843,1.265755414396565,1.3402729200115109,1.3402734955536895
2017-06-09,1.1873960309049956,1.2347793594408238,1.266435143440626,1.343313209939385,1.3433137250848144
2017-06-12,1.176759940731334,1.2265340698777827,1.2511866095895343,1.3101045275328225,1.3101050640539362
2017-06-13,1.1743006516800447,1.2250558590468377,1.2507993466135887,1.3023870127699557,1.3023875583214908
2017-06-14,1.1791209396911595,1.2273135610627346,1.2571207673647047,1.3117414999216512,1.311742110724705
2017-06-15,1.1826611881325897,1.2214747292585573,1.255195419769758,1.3054271880484578,1.3054277878527152
2017-06-16,1.17945951673722,1.216856007183955,1.2513619981052229,1.29958054847419,1.299581192600874
2017-06-19,1.176112933664698,1.2098506655806693,1.2455451010223884,1.2920968630191412,1.2920975506784829
2017-06-20,1.184872827925624,1.227794459877881,1.2560135323055064,1.3112736985957163,1.3112743831049267
2017-06-21,1.182464042763171,1.217945016261818,1.2475261513265712,1.3007499001349594,1.3007505116515163
2017-06-22,1.1854112841481599,1.224522895366192,1.2511202152914231,1.3079997508801589,1.308000289764003
2017-06-23,1.1862100238524609,1.2249574758436095,1.2505774102000462,1.3084675425924133,1.3084680173842353
2017-06-26,1.1889776408276218,1.2325722649498232,1.2521298707318995,1.316652781637375,1.31665325073703
2017-06-27,1.1885981627121083,1.2261655934554492,1.252527869517918,1.3096369313309655,1.3096373364347738
2017-06-28,1.174679670640785,1.2073015668902851,1.2423297334368628,1.2881214301337949,1.2881218659076992
2017-06-29,1.1818764641131456,1.222292879466629,1.2538255297160605,1.304258064095943,1.3042584688031222
2017-06-30,1.1681795434793236,1.2006017394647739,1.2424159289821475,1.280871623594982,1.2808720877954214
2017-07-03,1.1677026906922656,1.1987625158986523,1.2446197863493778,1.2797022479834,1.2797027687450908
