date,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
2018-10-02,1.8264961390035594
2018-10-03,1.8267374517448747
2018-10-04,1.8322876447950902
2018-10-05,1.799227799235111
2018-10-08,1.7765444015516214
2018-10-09,1.7565154440225828
2018-10-10,1.7627895752967393
2018-10-11,1.677364864871682
2018-10-12,1.6561293436360742
2018-10-15,1.709218146725093
2018-10-16,1.6812258687327015
2018-10-17,1.731901544408583
2018-10-18,1.7239382239452303
2018-10-19,1.6901544401613093
2018-10-22,1.6894305019373683
2018-10-23,1.703426640933564
2018-10-24,1.6969111969180934
2018-10-25,1.6208976834042712
2018-10-26,1.6766409266477411
2018-10-29,1.6430984556051347
2018-10-30,1.6153474903540588
2018-10-31,1.6334459459525899
2018-11-01,1.6722972973041024
2018-11-02,1.6918436293505166
2018-11-05,1.6587837837905393
2018-11-06,1.6570945946013456
2018-11-07,1.6674710424778374
2018-11-08,1.7164575289645256
2018-11-09,1.7150096525166465
2018-11-12,1.6853281853350628
2018-11-13,1.6259652509718898
2018-11-14,1.6278957529024025
2018-11-15,1.608349420855995
2018-11-16,1.6486486486553888
2018-11-19,1.645994208500939
2018-11-20,1.5832528957593706
2018-11-21,1.549227799234136
2018-11-23,1.5605694980758853
2018-11-26,1.546332046338379
2018-11-27,1.5813223938288734
2018-11-28,1.5844594594659558
2018-11-29,1.6399613899681178
2018-11-30,1.6240347490414166
2018-12-03,1.6394787644854998
2018-12-04,1.6756756756825641
2018-12-06,1.6122104247170563
2018-12-07,1.6158301158367663
2018-12-10,1.5588803088867307
2018-12-11,1.5803571428636582
2018-12-12,1.582287644794173
2018-12-13,1.594594594601177
2018-12-14,1.5972490347556323
2018-12-17,1.5581563706628112
2018-12-18,1.5250965251028326
2018-12-19,1.537162162168523
2018-12-20,1.506756756762995
2018-12-21,1.4797297297358607
2018-12-24,1.4285714285773539
2018-12-26,1.3904440154497892
2018-12-27,1.4744208494269784
2018-12-28,1.4850386100447874
2018-12-31,1.481660231666401
2019-01-02,1.4956563706626043
2019-01-03,1.4966216216278654
2019-01-04,1.4210907335966692
2019-01-07,1.4840733590795634
2019-01-08,1.4973455598518262
2019-01-09,1.509893822400149
2019-01-10,1.5294401544465688
2019-01-11,1.536196911203358
2019-01-14,1.5333011583075957
2019-01-15,1.5190637065700867
2019-01-16,1.5419884169948965
2019-01-17,1.5434362934427817
2019-01-18,1.5533301158366484
2019-01-22,1.5769787644853988
2019-01-23,1.5504343629408892
2019-01-24,1.5557432432497977
2019-01-25,1.568774131280747
2019-01-28,1.5909749034816174
2019-01-29,1.5697393822460108
2019-01-30,1.5528474903540552
2019-01-31,1.6011100386168147
2019-02-01,1.5994208494276247
2019-02-04,1.6088320463388668
2019-02-05,1.634652509659444
2019-02-06,1.6484073359143339
2019-02-07,1.6539575289645567
2019-02-08,1.6312741312810655
2019-02-11,1.6406853281923066
2019-02-12,1.639961389968373
2019-02-13,1.6616795366866182
2019-02-14,1.6638513513584476
2019-02-15,1.6667471042542175
2019-02-19,1.68001930502648
2019-02-20,1.6805019305091136
2019-02-21,1.68243243243963
2019-02-22,1.68315637066358
2019-02-25,1.7046332046405162
2019-02-26,1.712837837845194
2019-02-27,1.7164575289649087
2019-02-28,1.7147683397757192
2019-03-01,1.7099420849494504
2019-03-04,1.7215250965325182
2019-03-05,1.7150096525170524
2019-03-06,1.7099420849494693
2019-03-07,1.701013513520865
2019-03-08,1.6848455598528482
2019-03-11,1.6846042471115412
2019-03-12,1.7208011583086151
2019-03-13,1.7309362934437995
2019-03-14,1.7422779922855525
2019-03-15,1.7458976834052635
2019-03-18,1.7613416988493509
2019-03-19,1.7688223938300827
2019-03-20,1.7724420849497942
2019-03-21,1.7676158301235225
2019-03-22,1.8120173745252648
2019-03-25,1.7693050193127287
2019-03-26,1.7615830115906923
2019-03-27,1.7712355212432491
2019-03-28,1.7611003861080752
2019-03-29,1.7683397683474946
2019-04-01,1.7857142857220945
2019-04-02,1.8100868725947945
2019-04-03,1.8163610038689593
2019-04-04,1.8310810810891078
2019-04-05,1.8233590733670744
2019-04-08,1.832046332054378
2019-04-09,1.8390444015524852
2019-04-10,1.8303571428651948
2019-04-11,1.843146718154833
2019-04-12,1.8407335907417017
2019-04-15,1.8535231660313396
2019-04-16,1.8527992278074037
2019-04-17,1.8622104247186473
2019-04-18,1.8725868725951462
2019-04-22,1.8778957529040552
2019-04-23,1.8822393822477084
2019-04-24,1.9027509652593875
2019-04-25,1.9034749034833338
2019-04-26,1.9029922780007116
2019-04-29,1.8957528957613026
2019-04-30,1.8962355212439346
2019-05-01,1.8993725868810187
2019-05-02,1.8945463320547467
2019-05-03,1.884652509660885
2019-05-06,1.9025096525181115
2019-05-07,1.8877895752979728
2019-05-08,1.847249034757255
2019-05-09,1.8450772200854342
2019-05-10,1.8325289575371195
2019-05-13,1.8383204633286552
2019-05-14,1.7690637065715928
2019-05-15,1.7975386100466266
2019-05-16,1.8170849420930495
2019-05-17,1.8337355212437068
2019-05-20,1.8190154440235669
2019-05-21,1.7874034749114593
2019-05-22,1.8093629343710205
2019-05-23,1.7999517374597847
2019-05-24,1.7683397683476778
2019-05-28,1.768822393830309
2019-05-29,1.7637548262627212
2019-05-30,1.7533783783862285
2019-05-31,1.7642374517453516
2019-06-03,1.734797297305067
2019-06-04,1.7043918918995262
2019-06-05,1.761341698849589
2019-06-06,1.784266409274403
2019-06-07,1.8050193050273922
2019-06-10,1.8385617760700144
2019-06-11,1.8573841698924936
2019-06-12,1.8573841698924938
2019-06-13,1.8470077220160002
2019-06-14,1.8525579150662184
2019-06-17,1.8363899613981927
2019-06-18,1.837837837846076
2019-06-19,1.871138996147384
2019-06-20,1.877895752904171
2019-06-21,1.9054054054139473
2019-06-24,1.8897200772285496
2019-06-25,1.8933397683482571
2019-06-26,1.858590733599067
2019-06-27,1.8786196911281146
2019-06-28,1.8834459459543913
2019-07-01,1.8832046332130776
2019-07-02,1.913127413135992
2019-07-03,1.9181949807035827
2019-07-05,1.9329150579237266
2019-07-08,1.92929536680402
2019-07-09,1.9145752895838775
2019-07-10,1.9213320463406653
2019-07-11,1.9365347490434368
2019-07-12,1.9437741312828527
2019-07-15,1.9580115830203688
2019-07-16,1.9645270270358424
2019-07-17,1.9461872586959927
2019-07-18,1.9411196911284028
2019-07-19,1.955598455607233
2019-07-22,1.9471525096612496
2019-07-23,1.9695945946034357
2019-07-24,1.980453667962558
2019-07-25,1.9968629343718987
2019-07-26,1.9886583011672292
2019-07-29,1.9930019305108788
2019-07-30,1.9917953668043105
2019-07-31,1.9790057915146784
2019-08-01,1.9490830115917646
2019-08-02,1.9391891891978985
2019-08-05,1.907577220085788
2019-08-06,1.8279440154522262
2019-08-07,1.8583494208577687
2019-08-08,1.8699324324408324
2019-08-09,1.9157818532904596
2019-08-12,1.894063706572216
2019-08-13,1.8692084942168927
2019-08-14,1.9160231660317761
2019-08-15,1.857142857151203
2019-08-16,1.85376447877281
2019-08-19,1.8889961390046293
2019-08-20,1.9177123552209756
2019-08-21,1.9080598455684235
2019-08-22,1.9305019305106101
2019-08-23,1.9259169884256484
2019-08-26,1.8622104247187992
2019-08-27,1.888030888039379
2019-08-28,1.8851351351436145
2019-08-29,1.8868243243328127
2019-08-30,1.9196428571514939
2019-09-03,1.9191602316688667
2019-09-04,1.8957528957614262
2019-09-05,1.9280888030974799
2019-09-06,1.96838803089689
2019-09-09,1.9666988417076938
2019-09-10,1.9519787644875508
2019-09-11,1.942084942093684
2019-09-12,1.9623552123640453
2019-09-13,1.9729729729818541
2019-09-16,1.9584942085030244
2019-09-17,1.953667953676748
2019-09-18,1.9616312741401052
2019-09-19,1.961389961398792
2019-09-20,1.965733590742442
2019-09-23,1.936776061784785
2019-09-24,1.9428088803176329
2019-09-25,1.9239864864951566
2019-09-26,1.9469111969199724
2019-09-27,1.9490830115917994
2019-09-30,1.923021235529909
2019-10-01,1.9432915058002738
2019-10-02,1.9251930502017398
2019-10-03,1.888996139004668
2019-10-04,1.9121621621707985
2019-10-07,1.9437741312829133
2019-10-08,1.935569498078246
2019-10-09,1.9000965251051156
2019-10-10,1.9283301158388366
2019-10-11,1.9416023166111005
2019-10-14,1.9683880308969393
2019-10-15,1.9671814671903736
2019-10-16,1.9888996139086221
2019-10-17,1.9751447876537376
2019-10-18,1.9712837837927206
2019-10-21,1.952461389970246
2019-10-22,1.9734555984645543
2019-10-23,1.9469111969200381
2019-10-24,1.94860038610924
2019-10-25,1.9770752895842778
2019-10-28,2.000965250974352
2019-10-29,2.0263030888123095
2019-10-30,2.0079633204724607
2019-10-31,2.0202702702794704
2019-11-01,2.0190637065729047
2019-11-04,2.0431949807042935
2019-11-05,2.0538127413221066
2019-11-06,2.051399613908973
2019-11-07,2.050434362943721
2019-11-08,2.066602316611753
2019-11-11,2.0781853281948215
2019-11-12,2.0791505791600806
2019-11-13,2.086148648658186
2019-11-14,2.0907335907431537
2019-11-15,2.08832046333002
2019-11-18,2.105212355221994
2019-11-19,2.111486486496159
2019-11-20,2.115588803098499
2019-11-21,2.1027992278088687
2019-11-22,2.092181467191062
2019-11-25,2.0895270270366124
2019-11-26,2.11993243244216
2019-11-27,2.121862934372673
2019-11-29,2.133687258697053
2019-12-02,2.1274131274228942
2019-12-03,2.0970077220173517
2019-12-04,2.0784266409361867
2019-12-05,2.0868725868821736
2019-12-06,2.0945945946042177
2019-12-09,2.1177606177703487
2019-12-10,2.106660231669913
2019-12-11,2.108349420859111
2019-12-12,2.1225868725966297
2019-12-13,2.1452702702801334
2019-12-16,2.1595077220176515
2019-12-17,2.178812741322761
2019-12-18,2.1737451737551714
2019-12-19,2.1735038610138595
2019-12-20,2.1891891891992614
2019-12-23,2.1947393822494816
2019-12-24,2.201013513523643
2019-12-26,2.2017374517475865
2019-12-27,2.218146718156931
2019-12-30,2.2179054054156198
2019-12-31,2.205115830125989
2020-01-02,2.2121138996240934
2020-01-03,2.253619691130079
2020-01-06,2.228281853292127
2020-01-07,2.2335907336010346
2020-01-08,2.232625482635781
2020-01-09,2.256515444025855
2020-01-10,2.2820945946051254
2020-01-13,2.276785714296223
2020-01-14,2.3052606177712605
2020-01-15,2.2944015444121386
2020-01-16,2.297055984566593
2020-01-17,2.327944015454768
2020-01-21,2.3436293436401705
2020-01-22,2.3426640926749167
2020-01-23,2.351110038620903
2020-01-24,2.362210424721342
2020-01-27,2.3511100386209063
2020-01-28,2.295125482636093
2020-01-29,2.339044401555217
2020-01-30,2.345077220088064
2020-01-31,2.3653474903584293
2020-02-03,2.3004343629450035
2020-02-04,2.3308397683505504
2020-02-05,2.3918918919029575
2020-02-06,2.4058880308991624
2020-02-07,2.4278474903587246
2020-02-10,2.405646718157851
2020-02-11,2.4382239382352227
2020-02-12,2.430019305030553
2020-02-13,2.4563223938337644
2020-02-14,2.4498069498182917
2020-02-18,2.4604247104361026
2020-02-19,2.451254826266177
2020-02-20,2.480453667965154
2020-02-21,2.454633204644572
2020-02-24,2.3996138996250127
2020-02-25,2.3004343629450172
2020-02-26,2.226833976844291
2020-02-27,2.236969111979474
2020-02-28,2.1163127413225444
2020-03-02,2.1324806949905732
2020-03-03,2.2557915058019558
2020-03-04,2.170125482635537
2020-03-05,2.263272200782687
2020-03-06,2.191843629353785
2020-03-09,2.145511583021525
2020-03-10,1.9826254826346705
2020-03-11,2.114864864874666
2020-03-12,2.014961389970728
2020-03-13,1.8182915057999327
2020-03-16,2.0316119691213856
2020-03-17,1.7509652509733673
2020-03-18,1.870173745182414
2020-03-19,1.7997104247187679
2020-03-20,1.806225868734242
2020-03-23,1.7234555984635886
2020-03-24,1.6988416988495754
2020-03-25,1.8728281853368691
2020-03-26,1.870415057923732
2020-03-27,1.9862451737543858
2020-03-30,1.8964768339856324
2020-03-31,1.9763513513605218
2020-04-01,1.939430501939503
2020-04-02,1.8470077220162953
2020-04-03,1.8902027027114765
2020-04-06,1.8610038610124995
2020-04-07,2.0197876447970207
2020-04-08,2.001689189198483
2020-04-09,2.055501930511475
2020-04-13,2.055984555994103
2020-04-14,2.0605694980790665
2020-04-15,2.1469594594694295
2020-04-16,2.1001447876545414
2020-04-17,2.125723938233812
2020-04-20,2.1539575289675352
2020-04-21,2.119449806959659
2020-04-22,2.030646718156189
2020-04-23,2.1088320463419272
2020-04-24,2.094353281863152
2020-04-27,2.13875482626497
2020-04-28,2.157094594604896
2020-04-29,2.128378378388623
2020-04-30,2.2157335907443545
2020-05-01,2.205839768350609
2020-05-04,2.1452702702809194
2020-05-05,2.1737451737561
2020-05-06,2.2036679536791572
2020-05-07,2.2208011583126237
2020-05-08,2.2541023166141305
2020-05-11,2.2871621621743605
2020-05-12,2.3023648648773527
2020-05-13,2.254826254838714
2020-05-14,2.2159749034874183
2020-05-15,2.2442084942214215
2020-05-18,2.2555501930634985
2020-05-19,2.3108108108247185
2020-05-20,2.302364864879046
2020-05-21,2.352799227814053
2020-05-22,2.319980694995658
2020-05-26,2.32842664094203
2020-05-27,2.326013513529239
2020-05-28,2.3392857143019623
2020-05-29,2.3347007722174244
2020-06-01,2.364140926658258
2020-06-02,2.3634169884347673
2020-06-03,2.3856177606361366
2020-06-04,2.404198841717786
2020-06-05,2.3844111969304134
2020-06-08,2.4471525096726436
2020-06-09,2.4594594594800996
2020-06-10,2.4710424710636327
2020-06-11,2.5123069498288415
2020-06-12,2.368243243264266
2020-06-15,2.398889961411618
2020-06-16,2.42205598457822
2020-06-17,2.4736969112199723
2020-06-18,2.473214285737677
2020-06-19,2.484314671838507
2020-06-22,2.4671814672055006
2020-06-23,2.50675675678158
2020-06-24,2.5248552123805816
2020-06-25,2.4679054054305776
2020-06-26,2.4995173745432053
2020-06-29,2.4502895753152454
2020-06-30,2.4770752896015686
2020-07-01,2.5214768340039204
2020-07-02,2.5255791506066196
2020-07-06,2.54029922782717
2020-07-07,2.584700772229548
2020-07-08,2.557673745202557
2020-07-09,2.5994208494505395
2020-07-10,2.6088320463621995
2020-07-13,2.608108108138621
2020-07-14,2.5540540540842627
2020-07-15,2.5834942085251087
2020-07-16,2.5974903475218047
2020-07-17,2.565395752927217
2020-07-20,2.5779440154760267
2020-07-21,2.6438223938555985
2020-07-22,2.6172779923112657
2020-07-23,2.6382722008061363
2020-07-24,2.5697393822728514
2020-07-27,2.5386100386434474
2020-07-28,2.5786679537022197
2020-07-29,2.5485038610380397
2020-07-30,2.5854247104596855
2020-07-31,2.5999034749389605
2020-08-03,2.664816602353239
2020-08-04,2.7304536679914424
2020-08-05,2.737451737489829
2020-08-06,2.747586872625331
2020-08-07,2.78619691123611
2020-08-10,2.7446911197299144
2020-08-11,2.7369691120079396
2020-08-12,2.6877413127795626
2020-08-13,2.7487934363326874
2020-08-14,2.7500000000393836
2020-08-17,2.7480694981089706
2020-08-18,2.766409266449105
2020-08-19,2.776785714325807
2020-08-20,2.773407335947477
2020-08-21,2.810328185368951
2020-08-24,2.846042471083834
2020-08-25,2.8706563706981654
2020-08-26,2.8851351351772134
2020-08-27,2.9437741313171375
2020-08-28,2.946187258730374
2020-08-31,2.9720077220512873
2020-09-01,2.9814189189626923
2020-09-02,3.0383687259134087
2020-09-03,3.0653957529409106
2020-09-04,2.89068532822798
2020-09-08,2.850386100428221
2020-09-09,2.7215250965653706
2020-09-10,2.8103281853698303
2020-09-11,2.7468629344037025
2020-09-14,2.725868725909246
2020-09-15,2.7830598456012847
2020-09-16,2.8105694981114175
2020-09-17,2.7671332046745456
2020-09-18,2.7442084942495635
2020-09-21,2.6969111969516217
2020-09-22,2.7133204633612005
2020-09-23,2.7562741313155743
2020-09-24,2.67036679540701
2020-09-25,2.685328185368691
2020-09-28,2.749517374558918
2020-09-29,2.8021235521659675
2020-09-30,2.7927123552547024
2020-10-01,2.8161196911624735
2020-10-02,2.8458011583444685
2020-10-05,2.773648648690937
2020-10-06,2.834459459502747
2020-10-07,2.7905405405832213
2020-10-08,2.8416988417423745
2020-10-09,2.856418918962751
2020-10-12,2.9000965251411044
2020-10-13,2.979247104292982
2020-10-14,2.9601833977290695
2020-10-15,2.9444980695435836
2020-10-16,2.931225868771266
2020-10-19,2.9227799228252738
2020-10-20,2.869208494253097
2020-10-21,2.879102316647151
2020-10-22,2.874758687303539
2020-10-23,2.8612451737899085
2020-10-26,2.8581081081528845
2020-10-27,2.79609073363464
2020-10-28,2.8100868726310884
2020-10-29,2.690878378420814
2020-10-30,2.735762548305778
2020-11-02,2.6751930502354044
2020-11-03,2.68194980699234
2020-11-04,2.7292471042904096
2020-11-05,2.835424710469772
2020-11-06,2.923503861050393
2020-11-09,2.933880308927051
2020-11-10,2.9126447876912
2020-11-11,2.8583494208949864
2020-11-12,2.9261583012050276
2020-11-13,2.900096525142899
2020-11-16,2.924710424757209
2020-11-17,2.952944015491256
2020-11-18,2.9365347490817424
2020-11-19,2.9051640927105984
2020-11-20,2.928571428618312
2020-11-23,2.898407335953741
2020-11-24,2.897683397729802
2020-11-25,2.9379826255296844
2020-11-27,2.9442567568039255
2020-11-30,2.959942084989506
2020-12-01,2.9797297297774685
2020-12-02,3.017857142905492
2020-12-03,3.013272200820476
2020-12-04,3.011341698889943
2020-12-07,3.041505791554519
2020-12-08,3.050193050241917
2020-12-09,3.0600868726358974
2020-12-10,3.0014478764959622
2020-12-11,3.005791505839662
2020-12-14,2.999517374565433
2020-12-15,3.0103764479246835
2020-12-16,3.0605694981185416
2020-12-17,3.0813223938717744
2020-12-18,3.1056949807447567
2020-12-21,3.0948359073855163
2020-12-22,3.0907335907831417
2020-12-23,3.1175193050692926
2020-12-24,3.093870656420271
2020-12-28,3.1143822394321883
2020-12-29,3.14961389966442
2020-12-30,3.134652509702794
2020-12-31,3.1329633205135843
2021-01-04,3.137548262598605
2021-01-05,3.086389961439489
2021-01-06,3.1064189189687736
2021-01-07,3.0528474903964926
2021-01-08,3.135135135185465
2021-01-11,3.1554054054560683
2021-01-12,3.129343629393882
2021-01-13,3.1143822394322602
2021-01-14,3.13416988422023
2021-01-15,3.1066602317101437
2021-01-19,3.0748069498563586
2021-01-20,3.114864864914927
2021-01-21,3.176640926691991
2021-01-22,3.217664092715827
2021-01-25,3.2053571429086896
2021-01-26,3.232142857194845
2021-01-27,3.2343146718667044
2021-01-28,3.1732625483136028
2021-01-29,3.186293436344711
2021-02-01,3.111245173795246
2021-02-02,3.1891891892405204
2021-02-03,3.232384169936198
2021-02-04,3.221283783835637
2021-02-05,3.272683397736082
2021-02-08,3.2654440154965854
2021-02-09,3.299710424763548
2021-02-10,3.295849420902484
2021-02-11,3.291023166076153
2021-02-12,3.327220077273649
2021-02-16,3.344353281907131
2021-02-17,3.3334942085478834
2021-02-18,3.304054054107256
2021-02-19,3.287886100439044
2021-02-22,3.2830598456127142
2021-02-23,3.210666023217726
2021-02-24,3.201737451789011
2021-02-25,3.250723938276287
2021-02-26,3.1370656371161556
2021-03-01,3.1537162162670027
2021-03-02,3.2553088803613033
2021-03-03,3.203667953719545
2021-03-04,3.1230694981197917
2021-03-05,3.0540540541032377
2021-03-08,3.1117277992779133
2021-03-09,3.0364382239871297
2021-03-10,3.1397200772706495
2021-03-11,3.1271718147221876
2021-03-12,3.1940154440668955
2021-03-15,3.171090733641819
2021-03-16,3.20487451742615
2021-03-17,3.2290057915578165
2021-03-18,3.2263513514033364
2021-03-19,3.1368243243748695
2021-03-22,3.1274131274635257
2021-03-23,3.1821911197424053
2021-03-24,3.1624034749544454
2021-03-25,3.124034749085104
2021-03-26,3.122104247154572
2021-03-29,3.2014961390477463
2021-03-30,3.1848455598969005
2021-03-31,3.154681467232325
2021-04-01,3.204874517426186
2021-04-05,3.269305019357728
2021-04-06,3.3368725869263867
2021-04-07,3.322635135188707
2021-04-08,3.340250965304822
2021-04-09,3.3885135135681503
2021-04-12,3.4210907336458978
2021-04-13,3.4046814672363683
2021-04-14,3.436776061831484
2021-04-15,3.400337837892678
2021-04-16,3.4587355212913136
2021-04-19,3.45801158306737
2021-04-20,3.429295366850703
2021-04-21,3.3988899614448203
2021-04-22,3.433156370711807
2021-04-23,3.392857142911952
2021-04-26,3.443532818588465
2021-04-27,3.461148648704605
2021-04-28,3.4527027027585553
2021-04-29,3.4206081081634867
2021-04-30,3.4177123552677164
2021-05-03,3.3711389961936407
2021-05-04,3.3617277992823316
2021-05-05,3.3013996139532105
2021-05-06,3.293436293489797
2021-05-07,3.3264961390502106
2021-05-10,3.354971042525605
2021-05-11,3.2702702703234987
2021-05-12,3.260376447929574
2021-05-13,3.168677606229305
2021-05-14,3.2106660232184776
2021-05-17,3.2813706564243383
2021-05-18,3.257239382292734
2021-05-19,3.2311776062305966
2021-05-20,3.242519305072539
2021-05-21,3.30453667959097
2021-05-24,3.2864382239922505
2021-05-25,3.3448359073909217
2021-05-26,3.3458011583562204
2021-05-27,3.3455598456149396
2021-05-28,3.3279440154988595
2021-06-01,3.3397683398234124
2021-06-02,3.3233590734138967
2021-06-03,3.3462837838390076
2021-06-04,3.3151544402091715
2021-06-07,3.378861003916806
2021-06-08,3.3781370656928806
2021-06-09,3.3783783784342227
2021-06-10,3.380791505847415
2021-06-11,3.4056467182030725
2021-06-14,3.425916988473709
2021-06-15,3.460666023223345
2021-06-16,3.4394305019874944
2021-06-17,3.420849420906123
2021-06-18,3.460424710482094
2021-06-21,3.4288127413696254
2021-06-22,3.459218146775565
2021-06-23,3.490588803146771
2021-06-24,3.48672779928574
2021-06-25,3.5086872587456037
2021-06-28,3.5045849421432465
2021-06-29,3.5412644788234218
2021-06-30,3.567084942144342
2021-07-01,3.563223938283308
2021-07-02,3.5692567568162583
2021-07-06,3.616312741373056
2021-07-07,3.6300675676281373
2021-07-08,3.6498552124161456
2021-07-09,3.615347490407885
2021-07-12,3.6486486487096377
2021-07-13,3.6515444016054683
2021-07-14,3.666505791567136
2021-07-15,3.693532818594655
2021-07-16,3.6631274131887843
2021-07-19,3.6269305019913194
2021-07-20,3.576978764538796
2021-07-21,3.630067567628549
2021-07-22,3.6650579151195464
2021-07-23,3.6920849421470994
2021-07-26,3.7287644788273298
2021-07-27,3.726833976896876
2021-07-28,3.6916023166647003
2021-07-29,3.687017374579761
2021-07-30,3.7041505792133287
2021-08-02,3.7017374518002346
2021-08-03,3.6884652510278833
2021-08-04,3.7121138996769876
2021-08-05,3.7195945946578575
2021-08-06,3.7401061776698317
2021-08-09,3.736969112032758
2021-08-10,3.724903474966953
2021-08-11,3.698117760680816
2021-08-12,3.6986003861634824
2021-08-13,3.7198359073993967
2021-08-16,3.7401061776700457
2021-08-17,3.756998069562259
2021-08-18,3.7258687259324095
2021-08-19,3.674469112031939
2021-08-20,3.710424710488172
2021-08-23,3.758204633268929
2021-08-24,3.806708494273637
2021-08-25,3.8023648649299484
2021-08-26,3.800193050258111
2021-08-27,3.7763030888677545
2021-08-30,3.8127413128066157
2021-08-31,3.8537644788304948
2021-09-01,3.8334942085598858
2021-09-02,3.8344594595251587
2021-09-03,3.8303571429227756
2021-09-07,3.8455598456257447
2021-09-08,3.846525096591017
2021-09-09,3.8318050193706927
2021-09-10,3.8173262548916846
2021-09-13,3.779681467246255
2021-09-14,3.780888030952843
2021-09-15,3.776061776126509
2021-09-16,3.8091216216869253
2021-09-17,3.8112934363587794
2021-09-20,3.7519305019948277
2021-09-21,3.6771235521865973
2021-09-22,3.6785714286345024
2021-09-23,3.7290057915697346
2021-09-24,3.778957529022331
2021-09-27,3.781611969176818
2021-09-28,3.744932432496654
2021-09-29,3.63392857149089
2021-09-30,3.6293436294058705
