date,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000
2018-07-05,1.3215091993576658
2018-07-06,1.3317716467597391
2018-07-09,1.3380852443368345
2018-07-10,1.3412888406636354
2018-07-11,1.3362895329258413
2018-07-12,1.3469234049426675
2018-07-13,1.3481198692192946
2018-07-16,1.3453388321717994
2018-07-17,1.3495198405970277
2018-07-18,1.3491124732700779
2018-07-19,1.3477899520978227
2018-07-20,1.3426147918853306
2018-07-23,1.3407926032882895
2018-07-24,1.347077870349212
2018-07-25,1.355912598646344
2018-07-26,1.3494521956279502
2018-07-27,1.3406435355943045
2018-07-30,1.3317701732131897
2018-07-31,1.338000384278153
2018-08-01,1.3353001124192345
2018-08-02,1.342918876477327
2018-08-03,1.3487484238616496
2018-08-06,1.3529667508818115
2018-08-07,1.354263377946591
2018-08-08,1.3551364374736625
2018-08-09,1.3576395737661473
2018-08-10,1.3536644940166607
2018-08-13,1.3498040669939553
2018-08-14,1.3553484818385102
2018-08-15,1.349750413754876
2018-08-16,1.356860388342601
2018-08-17,1.3602837488149149
2018-08-20,1.363963563317878
2018-08-21,1.3648132660183903
2018-08-22,1.3666452078195288
2018-08-23,1.3668645240531254
2018-08-24,1.3746002940024489
2018-08-27,1.3805201439791224
2018-08-28,1.379003709460373
2018-08-29,1.3858689202313368
2018-08-30,1.3829109405637745
2018-08-31,1.3822597476791267
2018-09-04,1.3769129176747088
2018-09-05,1.370625326562689
2018-09-06,1.3678344661342965
2018-09-07,1.3625027084555117
2018-09-10,1.3658942871637905
2018-09-11,1.3678883357179366
2018-09-12,1.367792704594469
2018-09-13,1.3758908270692602
2018-09-14,1.3740077717655332
2018-09-17,1.366639982732938
2018-09-18,1.3686123222531517
2018-09-19,1.3664977044171125
2018-09-20,1.3773495759220822
2018-09-21,1.3711991299036406
2018-09-24,1.3692959850463724
2018-09-25,1.3679125170683
2018-09-26,1.3672572065621618
2018-09-27,1.3711691973350388
2018-09-28,1.3713246053688888
2018-10-01,1.371636129740392
2018-10-02,1.37350717925413
2018-10-03,1.3683800846119265
2018-10-04,1.3552077056453484
2018-10-05,1.3449351565447547
2018-10-08,1.3411569028265826
2018-10-09,1.3440139465894105
2018-10-10,1.306742985351495
2018-10-11,1.2870196134774305
2018-10-12,1.304723015597155
2018-10-15,1.2964212343781405
2018-10-16,1.3217872160669981
2018-10-17,1.3192240354160438
2018-10-18,1.3029948496041903
2018-10-19,1.3018628640531689
2018-10-22,1.2992768205964516
2018-10-23,1.295154397543435
2018-10-24,1.2630553884587208
2018-10-25,1.2830759937055611
2018-10-26,1.2656741817565036
2018-10-29,1.2578033052566995
2018-10-30,1.2715220648450418
2018-10-31,1.2833039785387246
2018-11-01,1.2940002995215572
2018-11-02,1.2820761371469738
2018-11-05,1.287542923776093
2018-11-06,1.293808610827321
2018-11-07,1.3174195857850186
2018-11-08,1.3157793589656057
2018-11-09,1.30673117497192
2018-11-12,1.2863957538487765
2018-11-13,1.284846539145207
2018-11-14,1.2771703556237821
2018-11-15,1.2899956009937117
2018-11-16,1.293532034054533
2018-11-19,1.2735701683363534
2018-11-20,1.2548226050807139
2018-11-21,1.2587218070629846
2018-11-23,1.2520365710577894
2018-11-26,1.2682765337445319
2018-11-27,1.2716333808514362
2018-11-28,1.2947303796025766
2018-11-29,1.2923642124734338
2018-11-30,1.3001628267485235
2018-12-03,1.316412905377103
2018-12-04,1.2890894721307558
2018-12-06,1.2890912111460486
2018-12-07,1.26448516785917
2018-12-10,1.2691094085994756
2018-12-11,1.2694253724098703
2018-12-12,1.2735056023799978
2018-12-13,1.2727787161870747
2018-12-14,1.2548659902654686
2018-12-17,1.237197995333264
2018-12-18,1.2381595942488814
2018-12-19,1.2258879833150145
2018-12-20,1.208705050221665
2018-12-21,1.1816093556451985
2018-12-24,1.1563565397534066
2018-12-26,1.206368440641578
2018-12-27,1.2141062063610228
2018-12-28,1.2143720398373656
2018-12-31,1.2240532855464312
2019-01-02,1.2262559865411555
2019-01-03,1.201957827854304
2019-01-04,1.2334565669201798
2019-01-07,1.2404785451277036
2019-01-08,1.2487736492191508
2019-01-09,1.2543213925062993
2019-01-10,1.2560972736313805
2019-01-11,1.2571590402646584
2019-01-14,1.2495613207712513
2019-01-15,1.2602250650757538
2019-01-16,1.262556371897714
2019-01-17,1.2697786770198876
2019-01-18,1.2814882086991248
2019-01-22,1.2696539763065984
2019-01-23,1.2718575247016313
2019-01-24,1.2758307068132138
2019-01-25,1.283842021351012
2019-01-28,1.274871550098309
2019-01-29,1.27314996261593
2019-01-30,1.2915521123525349
2019-01-31,1.3006891826928089
2019-02-01,1.2998642001990037
2019-02-04,1.3078308932428182
2019-02-05,1.3144509593333358
2019-02-06,1.3144346320625953
2019-02-07,1.305848430701398
2019-02-08,1.3094252316648174
2019-02-11,1.3085309671572636
2019-02-12,1.320705176555739
2019-02-13,1.322391439130098
2019-02-14,1.3228058132560185
2019-02-15,1.3337043668392614
2019-02-19,1.3359243206638303
2019-02-20,1.3368240483933624
2019-02-21,1.3312786283012876
2019-02-22,1.3410482227452296
2019-02-25,1.3422924654179198
2019-02-26,1.3439180351595015
2019-02-27,1.339602958862627
2019-02-28,1.3363535706078733
2019-03-01,1.3386771958217287
2019-03-04,1.3378997712347598
2019-03-05,1.336898036719238
2019-03-06,1.3324487070753626
2019-03-07,1.3261456136458076
2019-03-08,1.3260042731388475
2019-03-11,1.3410711532498254
2019-03-12,1.3478212919312114
2019-03-13,1.353639360792484
2019-03-14,1.3510352780915351
2019-03-15,1.3561764920849992
2019-03-18,1.3597007966448773
2019-03-19,1.359609774701381
2019-03-20,1.3605555734146009
2019-03-21,1.3762091756524064
2019-03-22,1.361647823680208
2019-03-25,1.360542590107891
2019-03-26,1.3675501998141064
2019-03-27,1.3651830816964112
2019-03-28,1.3703370004252016
2019-03-29,1.3773819984855094
2019-04-01,1.3840873124591213
2019-04-02,1.3860353287610954
2019-04-03,1.3862517734643656
2019-04-04,1.3881928087837185
2019-04-05,1.3936264688627422
2019-04-08,1.3939107571276368
2019-04-09,1.3898932633033512
2019-04-10,1.3951242575520644
2019-04-11,1.3924109803490856
2019-04-12,1.3968926374024722
2019-04-15,1.397186639376505
2019-04-16,1.3969148541008565
2019-04-17,1.396858431940388
2019-04-18,1.400979261643794
2019-04-22,1.400639374505175
2019-04-23,1.4114008207206885
2019-04-24,1.412679974825136
2019-04-25,1.4116161159906324
2019-04-26,1.4154146571356592
2019-04-29,1.4144478053757719
2019-04-30,1.4170513590842262
2019-05-01,1.4115023137266562
2019-05-02,1.4067351246088007
2019-05-03,1.4178235188732788
2019-05-06,1.4137415486176232
2019-05-07,1.397714928689021
2019-05-08,1.3949055400877894
2019-05-09,1.3918754482910867
2019-05-10,1.3965380048509664
2019-05-13,1.3687340007123694
2019-05-14,1.3795194058770779
2019-05-15,1.3889410390589187
2019-05-16,1.3979125468941573
2019-05-17,1.3911592902875334
2019-05-20,1.3804731889083393
2019-05-21,1.3903622427315203
2019-05-22,1.388461743518034
2019-05-23,1.3779079187535015
2019-05-24,1.3800838670324451
2019-05-28,1.374775385509564
2019-05-29,1.368710812273971
2019-05-30,1.3751267073960358
2019-05-31,1.3644375559589739
2019-06-03,1.3600082811817629
2019-06-04,1.381710420500278
2019-06-05,1.3897876300557506
2019-06-06,1.3988960139560447
2019-06-07,1.4144799427626322
2019-06-10,1.4174481022008476
2019-06-11,1.4174664713141547
2019-06-12,1.4149069039597963
2019-06-13,1.420233993444025
2019-06-14,1.4179996784223947
2019-06-17,1.4191167437810113
2019-06-18,1.4340009824629694
2019-06-19,1.4372923068910737
2019-06-20,1.4497295190276114
2019-06-21,1.4383474831769212
2019-06-24,1.440529214756428
2019-06-25,1.4289874782832568
2019-06-26,1.4284417565720728
2019-06-27,1.434500731171386
2019-06-28,1.4385086935694642
2019-07-01,1.4484453321140334
2019-07-02,1.4541753437793898
2019-07-03,1.4653680925163959
2019-07-05,1.4586267905192536
2019-07-08,1.4526560060171398
2019-07-09,1.4544962019828587
2019-07-10,1.458380093643842
2019-07-11,1.4559593740799117
2019-07-12,1.4619777897811976
2019-07-15,1.4655539943787903
2019-07-16,1.4589723950496964
2019-07-17,1.4575313825797238
2019-07-18,1.4624637128731117
2019-07-19,1.455967841457933
2019-07-22,1.461737248080188
2019-07-23,1.4666215387523929
2019-07-24,1.4743962642739001
2019-07-25,1.4675481738880736
2019-07-26,1.474305888789478
2019-07-29,1.4728656729818173
2019-07-30,1.470135043842831
2019-07-31,1.4606631481493662
2019-08-01,1.4587967325358684
2019-08-02,1.4518640699944436
2019-08-05,1.4226246539552974
2019-08-06,1.441663750403792
2019-08-07,1.4437163281454501
2019-08-08,1.468303131539457
2019-08-09,1.4587090874043724
2019-08-12,1.4511598839307618
2019-08-13,1.4699344247271662
2019-08-14,1.444095141231179
2019-08-15,1.4495575418682254
2019-08-16,1.4648714355219326
2019-08-19,1.4743987968279861
2019-08-20,1.4701473924661965
2019-08-21,1.4778390814601092
2019-08-22,1.474522879825303
2019-08-23,1.4498317944534576
2019-08-26,1.4616515863139405
2019-08-27,1.4627793033519811
2019-08-28,1.4699106449615427
2019-08-29,1.4843188005593366
2019-08-30,1.483953808884464
2019-09-03,1.4755834087638164
2019-09-04,1.4904272954104247
2019-09-05,1.5006910160637825
2019-09-06,1.5037447499191117
2019-09-09,1.495393018401883
2019-09-10,1.4873111056245405
2019-09-11,1.4955182535447478
2019-09-12,1.4973982069961438
2019-09-13,1.4863967299388678
2019-09-16,1.4881523192365984
2019-09-17,1.4934703389272914
2019-09-18,1.4955322321576305
2019-09-19,1.4973088115660438
2019-09-20,1.490121817860801
2019-09-23,1.4907728152591377
2019-09-24,1.4860038442458314
2019-09-25,1.489066045729134
2019-09-26,1.4900098584612125
2019-09-27,1.4824804859609786
2019-09-30,1.4902125167241542
2019-10-01,1.4780088917411953
2019-10-02,1.4585474627968442
2019-10-03,1.4716943601858072
2019-10-04,1.4902076636201984
2019-10-07,1.4823387602334832
2019-10-08,1.4651174118107997
2019-10-09,1.4752500033990477
2019-10-10,1.477736405537872
2019-10-11,1.4859034508451445
2019-10-14,1.4875300734716357
2019-10-15,1.494142139267166
2019-10-16,1.4912768729575743
2019-10-17,1.492084386457048
2019-10-18,1.4857902646631187
2019-10-21,1.4913166798612671
2019-10-22,1.487075620903365
2019-10-23,1.4900801423812031
2019-10-24,1.4948531723505325
2019-10-25,1.4997670814651083
2019-10-28,1.5043817609660832
2019-10-29,1.501585011658972
2019-10-30,1.5117484245097355
2019-10-31,1.5150585866593762
2019-11-01,1.5241973982142352
2019-11-04,1.5234808348958935
2019-11-05,1.5175896320757127
2019-11-06,1.5200768646979135
2019-11-07,1.5180645486079718
2019-11-08,1.5201667016563083
2019-11-11,1.5191578546389433
2019-11-12,1.5238092907817038
2019-11-13,1.5274685078085777
2019-11-14,1.5326033626456839
2019-11-15,1.5405258558879091
2019-11-18,1.5428313386143293
2019-11-19,1.546809758244452
2019-11-20,1.5463625320474117
2019-11-21,1.5408255979392438
2019-11-22,1.5427948148421229
2019-11-25,1.5547923614776924
2019-11-26,1.5594668851953342
2019-11-27,1.563461540464353
2019-11-29,1.5586174362868728
2019-12-02,1.5407210921238614
2019-12-03,1.540393714294342
2019-12-04,1.5432884626452998
2019-12-05,1.5439929776322532
2019-12-06,1.5528747628265878
2019-12-09,1.549554318248452
2019-12-10,1.5487752248142974
2019-12-11,1.556111903496958
2019-12-12,1.5601434087155235
2019-12-13,1.5672333125441205
2019-12-16,1.5718541905744134
2019-12-17,1.5707412367122853
2019-12-18,1.5672175084547886
2019-12-19,1.5728355175007145
2019-12-20,1.5737077920959759
2019-12-23,1.5752281060069309
2019-12-24,1.5765813121883443
2019-12-26,1.5843474349412874
2019-12-27,1.584569692446306
2019-12-30,1.5765578397320728
2019-12-31,1.575464797160935
2020-01-02,1.593636314045894
2020-01-03,1.5906787383918972
2020-01-06,1.5922728147213963
2020-01-07,1.5875569382689403
2020-01-08,1.5924386625999798
2020-01-09,1.6031510547171086
2020-01-10,1.6039312118046132
2020-01-13,1.612382287888262
2020-01-14,1.6118754536059283
2020-01-15,1.6170926473227891
2020-01-16,1.6271074034082207
2020-01-17,1.628157477544579
2020-01-21,1.6309802570872491
2020-01-22,1.6337628662025765
2020-01-23,1.639310919411918
2020-01-24,1.6333375085127795
2020-01-27,1.6178340335952037
2020-01-28,1.6306133477888411
2020-01-29,1.6342604923306838
2020-01-30,1.6399254465771977
2020-01-31,1.6180543493579533
2020-02-03,1.628036489062319
2020-02-04,1.6452018403034405
2020-02-05,1.6535750977572576
2020-02-06,1.6613679863228348
2020-02-07,1.6585478932800721
2020-02-10,1.670879474542272
2020-02-11,1.6694669224281682
2020-02-12,1.6770322394263333
2020-02-13,1.6767647921802464
2020-02-14,1.6814767068564045
2020-02-18,1.680760614414392
2020-02-19,1.6890014128007589
2020-02-20,1.685085869173286
2020-02-21,1.6721404558688973
2020-02-24,1.6333231123824004
2020-02-25,1.5934133825839216
2020-02-26,1.5885187457434877
2020-02-27,1.5296294611860213
2020-02-28,1.5284516952452143
2020-03-02,1.5879783829691028
2020-03-03,1.550640025728538
2020-03-04,1.6066560135370074
2020-03-05,1.5660324831090104
2020-03-06,1.5504954559708064
2020-03-09,1.4455289028731022
2020-03-10,1.5124417534774321
2020-03-11,1.4402023222143387
2020-03-12,1.3106315477066595
2020-03-13,1.420049595079272
2020-03-16,1.2759554312433845
2020-03-17,1.3427633578969742
2020-03-18,1.274720179063087
2020-03-19,1.278045191726377
2020-03-20,1.2196095075540723
2020-03-23,1.191157030639266
2020-03-24,1.2941360859795552
2020-03-25,1.31232707568275
2020-03-26,1.3865639288448879
2020-03-27,1.3481003859412921
2020-03-30,1.3902734252561197
2020-03-31,1.3699085601347154
2020-04-01,1.3126276616889168
2020-04-02,1.3418803751309287
2020-04-03,1.3239035198556475
2020-04-06,1.4066186194963988
2020-04-07,1.4062054253762675
2020-04-08,1.448737941764349
2020-04-09,1.4681930082300938
2020-04-13,1.4555375056525495
2020-04-14,1.495276397504284
2020-04-15,1.4712041891839382
2020-04-16,1.4796518783154224
2020-04-17,1.5130201234133835
2020-04-20,1.4904426792130183
2020-04-21,1.4494500434705506
2020-04-22,1.4791738495726943
2020-04-23,1.4794460252789434
2020-04-24,1.4987255735734277
2020-04-27,1.5131642164070653
2020-04-28,1.5090559550667968
2020-04-29,1.5434992564778465
2020-04-30,1.5292214945113178
2020-05-01,1.495713846603055
2020-05-04,1.4994841817407825
2020-05-05,1.5107771173811746
2020-05-06,1.5002127209101335
2020-05-07,1.5196043981472516
2020-05-08,1.5376384150522027
2020-05-11,1.5368364933375984
2020-05-12,1.514222758025148
2020-05-13,1.4927033169161856
2020-05-14,1.5102370817529722
2020-05-15,1.5157234469011673
2020-05-18,1.549737232581063
2020-05-19,1.5382423022424894
2020-05-20,1.5617546660215953
2020-05-21,1.5523327631839225
2020-05-22,1.5565439906736802
2020-05-26,1.5669582471741939
2020-05-27,1.584413537743116
2020-05-28,1.5809896603404416
2020-05-29,1.589983913894038
2020-06-01,1.5925050862735475
2020-06-02,1.6027725281950365
2020-06-03,1.6158888622092649
2020-06-04,1.607233289963045
2020-06-05,1.6392810353350804
2020-06-08,1.655219639079289
2020-06-09,1.6505500477466684
2020-06-10,1.650512196823132
2020-06-11,1.5757243209272886
2020-06-12,1.5920244702433548
2020-06-15,1.6055418720487984
2020-06-16,1.6308609230383502
2020-06-17,1.6260200469904444
2020-06-18,1.6289405087936797
2020-06-19,1.6146522181914473
2020-06-22,1.6253320207216826
2020-06-23,1.631339404958927
2020-06-24,1.5962367109682138
2020-06-25,1.6124482352045875
2020-06-26,1.5803033098560835
2020-06-29,1.6005464898736503
2020-06-30,1.6188677737636223
2020-07-01,1.6276215478553377
2020-07-02,1.635778750186059
2020-07-06,1.6574554845495988
2020-07-07,1.6452343084619783
2020-07-08,1.6570107624706907
2020-07-09,1.6535651482837768
2020-07-10,1.665831125750021
2020-07-13,1.6517250162271542
2020-07-14,1.6707307048244047
2020-07-15,1.6824510299346116
2020-07-16,1.6770579265524865
2020-07-17,1.6811678428066912
2020-07-20,1.696997328900113
2020-07-21,1.6976280392618848
2020-07-22,1.706895068132615
2020-07-23,1.6913241298432655
2020-07-24,1.6812148871425807
2020-07-27,1.691863939476408
2020-07-28,1.684245071888034
2020-07-29,1.7011572402894841
2020-07-30,1.700301578929349
2020-07-31,1.7146522597583918
2020-08-03,1.7260324476892184
2020-08-04,1.7342447508006822
2020-08-05,1.739805448817418
2020-08-06,1.752575722479904
2020-08-07,1.7481623649494178
2020-08-10,1.7497107481869403
2020-08-11,1.7319725937045238
2020-08-12,1.7506515899661763
2020-08-13,1.7449969842813682
2020-08-14,1.7435770110533038
2020-08-17,1.7496720549932643
2020-08-18,1.7554766499743195
2020-08-19,1.7481497906791903
2020-08-20,1.7580666252954704
2020-08-21,1.7673375590713567
2020-08-24,1.7808111655473806
2020-08-25,1.7835409684828825
2020-08-26,1.7991405548629962
2020-08-27,1.7961626933089363
2020-08-28,1.8058407258048068
2020-08-31,1.8045529295728997
2020-09-01,1.8236619237841538
2020-09-02,1.84746376565161
2020-09-03,1.7906325843776145
2020-09-04,1.7729183869695722
2020-09-08,1.7281372354576652
2020-09-09,1.7593422009786202
2020-09-10,1.7335902865824748
2020-09-11,1.7335415856469945
2020-09-14,1.7541863241753262
2020-09-15,1.7618247702358962
2020-09-16,1.7528326299386756
2020-09-17,1.7409679932859357
2020-09-18,1.7172166148687047
2020-09-21,1.7056819046735308
2020-09-22,1.720955088653838
2020-09-23,1.6867177141947334
2020-09-24,1.6919392253689318
2020-09-25,1.7161289053799347
2020-09-28,1.7392950979397934
2020-09-29,1.7321543549174168
2020-09-30,1.7402591620114827
2020-10-01,1.7503930372493386
2020-10-02,1.732949404912475
2020-10-05,1.7537728448132353
2020-10-06,1.734176773111578
2020-10-07,1.7580116921816693
2020-10-08,1.7721672305721068
2020-10-09,1.7863745944078142
2020-10-12,1.8130064379420145
2020-10-13,1.8062467096368453
2020-10-14,1.7981422284451796
2020-10-15,1.7952124316896032
2020-10-16,1.7930224117789348
2020-10-19,1.7691441044799763
2020-10-20,1.7719269406294833
2020-10-21,1.768159086401124
2020-10-22,1.7713957054427476
2020-10-23,1.7775296411689128
2020-10-26,1.7530324010844085
2020-10-27,1.7504004504433865
2020-10-28,1.6973269150271981
2020-10-29,1.711892880410118
2020-10-30,1.693014800373766
2020-11-02,1.710343135976785
2020-11-03,1.7363741522057006
2020-11-04,1.7769010127283
2020-11-05,1.8086015325866278
2020-11-06,1.805318111802462
2020-11-09,1.8130689603387165
2020-11-10,1.805732590832313
2020-11-11,1.8211191147353576
2020-11-12,1.8129650868654075
2020-11-13,1.832032853822833
2020-11-16,1.8489141437032748
2020-11-17,1.84333659204463
2020-11-18,1.826907932577321
2020-11-19,1.835742844653442
2020-11-20,1.8280490933247124
2020-11-23,1.833955825134002
2020-11-24,1.8535579087436829
2020-11-25,1.8510476719365117
2020-11-27,1.859467960353336
2020-11-30,1.8553620969949238
2020-12-01,1.865729405392223
2020-12-02,1.8648174151876336
2020-12-03,1.8673284972597894
2020-12-04,1.8751635030592888
2020-12-07,1.876755057379492
2020-12-08,1.882993768094182
2020-12-09,1.8657616108734534
2020-12-10,1.8689243043788781
2020-12-11,1.8682345004400094
2020-12-14,1.862394145166456
2020-12-15,1.8822525735003488
2020-12-16,1.8848000400179825
2020-12-17,1.89227452743553
2020-12-18,1.8799886948701534
2020-12-21,1.876833216262079
2020-12-22,1.8779231106836198
2020-12-23,1.875297568780688
2020-12-24,1.8832321241970835
2020-12-28,1.8970861005392945
2020-12-29,1.8930191237439462
2020-12-30,1.8955328221284744
2020-12-31,1.9030410823506516
2021-01-04,1.880987935442863
2021-01-05,1.8893925997867138
2021-01-06,1.887152448704393
2021-01-07,1.9095728539972885
2021-01-08,1.9172376853796047
2021-01-11,1.9059794716599372
2021-01-12,1.9049522995115453
2021-01-13,1.914188212147476
2021-01-14,1.9038867381866518
2021-01-15,1.89379611861273
2021-01-19,1.9079663084588567
2021-01-20,1.9306049161113739
2021-01-21,1.931740540689175
2021-01-22,1.9277257764950144
2021-01-25,1.939576237733497
2021-01-26,1.9369133698385586
2021-01-27,1.9015640330568804
2021-01-28,1.9151235775186637
2021-01-29,1.8796844538002664
2021-02-01,1.90858485490636
2021-02-02,1.9306312074100958
2021-02-03,1.928510772425007
2021-02-04,1.9467857497766132
2021-02-05,1.948857621392852
2021-02-08,1.9627160414162663
2021-02-09,1.9617755800929264
2021-02-10,1.9631036433918143
2021-02-11,1.9661933009985373
2021-02-12,1.97038877034364
2021-02-16,1.9631872871567826
2021-02-17,1.963273127286805
2021-02-18,1.9548181647738776
2021-02-19,1.947994810677123
2021-02-22,1.9294076859160887
2021-02-23,1.929692106862405
2021-02-24,1.9469256365204843
2021-02-25,1.899659909363815
2021-02-26,1.9014561486123305
2021-03-01,1.937202094870804
2021-03-02,1.9234509632219599
2021-03-03,1.8967131451366228
2021-03-04,1.8737811327186358
2021-03-05,1.9032751226905107
2021-03-08,1.8894680511830757
2021-03-09,1.9194294628257442
2021-03-10,1.927899111408722
2021-03-11,1.9428826401675816
2021-03-12,1.9348189159803961
2021-03-15,1.947365685658964
2021-03-16,1.945850376164995
2021-03-17,1.947017100459417
2021-03-18,1.917383552384203
2021-03-19,1.9125067273701883
2021-03-22,1.9311575501384706
2021-03-23,1.9236539223815965
2021-03-24,1.9164371234449427
2021-03-25,1.9204857178708992
2021-03-26,1.9455447976669384
2021-03-29,1.9399213179840675
2021-03-30,1.9364300028125196
2021-03-31,1.9431614663056038
2021-04-01,1.9683722047191203
2021-04-05,1.9899571452835465
2021-04-06,1.9913388024715142
2021-04-07,1.991223961022114
2021-04-08,2.0056266276259946
2021-04-09,2.015704326874737
2021-04-12,2.0142719155408293
2021-04-13,2.02462229590044
2021-04-14,2.0153320960057477
2021-04-15,2.042052698280332
2021-04-16,2.042113108690021
2021-04-19,2.0318867496555835
2021-04-20,2.0223016138838164
2021-04-21,2.038219592834272
2021-04-22,2.0252015267323498
2021-04-23,2.0423925180254194
2021-04-26,2.0459942571368086
2021-04-27,2.0406789688679994
2021-04-28,2.0374165764403105
2021-04-29,2.04330261003445
2021-04-30,2.0318757803554637
2021-05-03,2.033261282146175
2021-05-04,2.02322646541966
2021-05-05,2.0236470425234234
2021-05-06,2.0374922919087632
2021-05-07,2.0468817140696953
2021-05-10,2.0213951887676376
2021-05-11,2.006427705371945
2021-05-12,1.9665419118095395
2021-05-13,1.987019384284039
2021-05-14,2.016794822932177
2021-05-17,2.010446455739041
2021-05-18,1.9959893173342371
2021-05-19,1.992413759133893
2021-05-20,2.014808462914902
2021-05-21,2.013674115382482
2021-05-24,2.033623424887192
2021-05-25,2.0352357339029568
2021-05-26,2.036942390075158
2021-05-27,2.0338816815050844
2021-05-28,2.0365102803923896
2021-06-01,2.032939605841977
2021-06-02,2.0382553632214666
2021-06-03,2.028765397221004
2021-06-04,2.0527451368190035
2021-06-07,2.0499631135279994
2021-06-08,2.0537616041146074
2021-06-09,2.0565104161973937
2021-06-10,2.0676418663063445
2021-06-11,2.0710012254882098
2021-06-14,2.0735534076855426
2021-06-15,2.06845291384594
2021-06-16,2.0592913186146373
2021-06-17,2.0699171875043585
2021-06-18,2.0549310924179522
2021-06-21,2.068950616953837
2021-06-22,2.079842826861269
2021-06-23,2.0766535039698315
2021-06-24,2.086809297624307
2021-06-25,2.085061237603628
2021-06-28,2.096963716597856
2021-06-29,2.1014494675232283
2021-06-30,2.1043117634177184
2021-07-01,2.110853592393937
2021-07-02,2.128491254505771
2021-07-06,2.1342179644859876
2021-07-07,2.1453053553409376
2021-07-08,2.133598608325927
2021-07-09,2.143761791903966
2021-07-12,2.1477288072494995
2021-07-13,2.1411951296600438
2021-07-14,2.1517893485616097
2021-07-15,2.1500722381081125
2021-07-16,2.135458806861274
2021-07-19,2.1223679061096847
2021-07-20,2.1426924681415156
2021-07-21,2.1507451930593087
2021-07-22,2.1608912493554486
2021-07-23,2.1743858712469346
2021-07-26,2.1757993245569196
2021-07-27,2.1718376407372255
2021-07-28,2.17089280311419
2021-07-29,2.175268982418641
2021-07-30,2.1710565533168644
2021-08-02,2.1708100727629116
2021-08-03,2.18425928069276
2021-08-04,2.1795357610738897
2021-08-05,2.1872240051490004
2021-08-06,2.180372998308484
2021-08-09,2.1761895697282023
2021-08-10,2.17263553278331
2021-08-11,2.175518073957368
2021-08-12,2.1805934145386296
2021-08-13,2.1936460604202987
2021-08-16,2.1997039445105884
2021-08-17,2.187893051533152
2021-08-18,2.170242523286606
2021-08-19,2.178715578385532
2021-08-20,2.1941601080153803
2021-08-23,2.2099304471975785
2021-08-24,2.207416954370991
2021-08-25,2.205609068992843
2021-08-26,2.1970388425074527
2021-08-27,2.2158297434266925
2021-08-30,2.22681872623985
2021-08-31,2.219176121248568
2021-09-01,2.2201858742319756
2021-09-02,2.226292125169143
2021-09-03,2.2223046418735772
2021-09-07,2.2130365343440146
2021-09-08,2.213663917236062
2021-09-09,2.21292715298148
2021-09-10,2.1943538139807837
2021-09-13,2.2009272911545583
2021-09-14,2.1991052208060955
2021-09-15,2.211892041512163
2021-09-16,2.207641154569477
2021-09-17,2.182264169526546
2021-09-20,2.1583286633131724
2021-09-21,2.1566670825716407
2021-09-22,2.177247397243989
2021-09-23,2.1879829931331805
2021-09-24,2.185341826294086
2021-09-27,2.17630740404119
2021-09-28,2.1316683580848936
2021-09-29,2.1344936544056736
2021-09-30,2.115090342078749
