date,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2018-07-02,1.1923399326997157
2018-07-03,1.190400939010552
2018-07-05,1.1991193955157253
2018-07-06,1.2075629039471576
2018-07-09,1.208334535039774
2018-07-10,1.2098891762917812
2018-07-11,1.2094796258838731
2018-07-12,1.2179773145438402
2018-07-13,1.2190684355617887
2018-07-16,1.2152930641781858
2018-07-17,1.2182118193778162
2018-07-18,1.2152531199618863
2018-07-19,1.216840883401715
2018-07-20,1.2094505573542476
2018-07-23,1.204568380891143
2018-07-24,1.2098811166863634
2018-07-25,1.216018798290488
2018-07-26,1.207127985511755
2018-07-27,1.1993206343951164
2018-07-30,1.1894223658832561
2018-07-31,1.194639741207207
2018-08-01,1.1921466829026224
2018-08-02,1.2000512029094998
2018-08-03,1.2052075431372373
2018-08-06,1.2088545229806327
2018-08-07,1.2085461494563503
2018-08-08,1.210460186015944
2018-08-09,1.2149554637093951
2018-08-10,1.2137285938406153
2018-08-13,1.2113737790452015
2018-08-14,1.2137242887909614
2018-08-15,1.2117515883341647
2018-08-16,1.2147582052397445
2018-08-17,1.2166622980615824
2018-08-20,1.2199982221309373
2018-08-21,1.2192292863772414
2018-08-22,1.2230102629282225
2018-08-23,1.2248674296188178
2018-08-24,1.2319701085411647
2018-08-27,1.2343698889915538
2018-08-28,1.231790617678155
2018-08-29,1.2380078804865382
2018-08-30,1.2371126526885714
2018-08-31,1.2361458517191153
2018-09-04,1.229274889449303
2018-09-05,1.2207078231799213
2018-09-06,1.2187680447373475
2018-09-07,1.2117040148716656
2018-09-10,1.215695115269289
2018-09-11,1.216009374815771
2018-09-12,1.2151772259278906
2018-09-13,1.2229481235685686
2018-09-14,1.219868564359254
2018-09-17,1.212417666990556
2018-09-18,1.2105016927537027
2018-09-19,1.2059933327417722
2018-09-20,1.215945797479386
2018-09-21,1.210991802664248
2018-09-24,1.2117336936737193
2018-09-25,1.2104107090940026
2018-09-26,1.2119761252413375
2018-09-27,1.2158091521681589
2018-09-28,1.2163199644371177
2018-10-01,1.2139810291815833
2018-10-02,1.2173341434237714
2018-10-03,1.209394224017255
2018-10-04,1.1952606685588694
2018-10-05,1.183478247949782
2018-10-08,1.1762337269489636
2018-10-09,1.1843292566824828
2018-10-10,1.1588755965099418
2018-10-11,1.1645378827868935
2018-10-12,1.1723121627189734
2018-10-15,1.1658437738439253
2018-10-16,1.1791029838333758
2018-10-17,1.1729993812074648
2018-10-18,1.1640777924881978
2018-10-19,1.162279685921711
2018-10-22,1.1643309035014744
2018-10-23,1.1649453377816688
2018-10-24,1.1526549656048455
2018-10-25,1.1617347091611017
2018-10-26,1.158938668357217
2018-10-29,1.151036880118833
2018-10-30,1.1514198100750974
2018-10-31,1.1564312741857306
2018-11-01,1.160214685450282
2018-11-02,1.143309439334235
2018-11-05,1.145937099117514
2018-11-06,1.148252522532242
2018-11-07,1.1616580610053793
2018-11-08,1.1611048026341124
2018-11-09,1.1579668983380638
2018-11-12,1.146878155981427
2018-11-13,1.146826121411874
2018-11-14,1.1421951315130987
2018-11-15,1.1518362732814975
2018-11-16,1.1552348813938043
2018-11-19,1.1394074841250645
2018-11-20,1.1298752783326633
2018-11-21,1.1326633135848343
2018-11-23,1.12935091931288
2018-11-26,1.1373998327661647
2018-11-27,1.1391674758546066
2018-11-28,1.1517638135539203
2018-11-29,1.1500809326874668
2018-11-30,1.1569680717969866
2018-12-03,1.1704356871945938
2018-12-04,1.1618220758301099
2018-12-06,1.1649109630517298
2018-12-07,1.1515845393736854
2018-12-10,1.1598483469609961
2018-12-11,1.1601806550618525
2018-12-12,1.159939136684828
2018-12-13,1.158785690730339
2018-12-14,1.151173462593336
2018-12-17,1.1467347419150764
2018-12-18,1.1522942436291077
2018-12-19,1.1550826372385299
2018-12-20,1.1453688328362142
2018-12-21,1.1333227736571354
2018-12-24,1.1284891515752327
2018-12-26,1.1365175586423153
2018-12-27,1.1390478089098104
2018-12-28,1.1450913972907732
2018-12-31,1.1514290323003735
2019-01-02,1.155722907374493
2019-01-03,1.1441657657178188
2019-01-04,1.1527991945765257
2019-01-07,1.1547102908704272
2019-01-08,1.1567036910789967
2019-01-09,1.1612693233066747
2019-01-10,1.158893750039751
2019-01-11,1.1607249831726438
2019-01-14,1.1537973916943554
2019-01-15,1.1587004646475658
2019-01-16,1.1599094288979728
2019-01-17,1.163313253524248
2019-01-18,1.1675516211973913
2019-01-22,1.1633837429283775
2019-01-23,1.1647197779852954
2019-01-24,1.1728922870680314
2019-01-25,1.176852921135269
2019-01-28,1.1694141476240927
2019-01-29,1.1677047294447493
2019-01-30,1.1823908182278724
2019-01-31,1.1880520186930035
2019-02-01,1.1856146135370045
2019-02-04,1.1910955915057804
2019-02-05,1.1983654636747973
2019-02-06,1.2002314317369926
2019-02-07,1.1970514837144044
2019-02-08,1.2026765792951672
2019-02-11,1.1999700215846503
2019-02-12,1.2053458115747617
2019-02-13,1.2038061768835415
2019-02-14,1.2081380064202267
2019-02-15,1.2138366231465134
2019-02-19,1.2157254758688023
2019-02-20,1.2146970157014954
2019-02-21,1.2090724151901366
2019-02-22,1.2196269663971615
2019-02-25,1.2203873917300043
2019-02-26,1.2244333456008896
2019-02-27,1.2169350723954977
2019-02-28,1.2132374341397287
2019-03-01,1.210827962462719
2019-03-04,1.212739379114926
2019-03-05,1.2121781566173533
2019-03-06,1.2108925495851053
2019-03-07,1.2089102239889586
2019-03-08,1.2111907521769074
2019-03-11,1.2220157897846275
2019-03-12,1.2296393460815238
2019-03-13,1.2328177423370625
2019-03-14,1.2296918124720846
2019-03-15,1.2383640380506142
2019-03-18,1.2408758317150514
2019-03-19,1.2407838859871951
2019-03-20,1.2449425336586186
2019-03-21,1.2613266688262852
2019-03-22,1.2551756515967254
2019-03-25,1.2540922883799253
2019-03-26,1.256793331412518
2019-03-27,1.2596099474954021
2019-03-28,1.2643436232162717
2019-03-29,1.2692891534101651
2019-04-01,1.2665417632040599
2019-04-02,1.2695459880286681
2019-04-03,1.267739097944828
2019-04-04,1.2678808887579076
2019-04-05,1.2715485048176258
2019-04-08,1.2710898633414405
2019-04-09,1.2705120949731297
2019-04-10,1.2757882728848593
2019-04-11,1.2710403213963206
2019-04-12,1.2700527310096263
2019-04-15,1.2715170609024646
2019-04-16,1.269675250402136
2019-04-17,1.272305098220072
2019-04-18,1.2775026213353895
2019-04-22,1.2753708123368672
2019-04-23,1.2829423549713663
2019-04-24,1.2886378023541147
2019-04-25,1.2874258723741674
2019-04-26,1.2885113989702477
2019-04-29,1.2842204042969714
2019-04-30,1.2886972323987547
2019-05-01,1.28771282731202
2019-05-02,1.281608081788559
2019-05-03,1.289349844576359
2019-05-06,1.286610825391629
2019-05-07,1.280307873950516
2019-05-08,1.27634973785447
2019-05-09,1.2758336210002685
2019-05-10,1.2766854556444502
2019-05-13,1.2601686439213426
2019-05-14,1.2665265696714656
2019-05-15,1.2768085486207923
2019-05-16,1.2802949131388754
2019-05-17,1.2767505778563788
2019-05-20,1.2653186274491877
2019-05-21,1.2715682287720964
2019-05-22,1.2720821431333595
2019-05-23,1.268355859021764
2019-05-24,1.269238001081616
2019-05-28,1.2719981398314075
2019-05-29,1.2698891276064768
2019-05-30,1.279137780933781
2019-05-31,1.2773443629970727
2019-06-03,1.27113200895693
2019-06-04,1.2818789943987476
2019-06-05,1.2855331992522776
2019-06-06,1.2944254276505678
2019-06-07,1.3110417857285932
2019-06-10,1.3103734525786896
2019-06-11,1.310772171385956
2019-06-12,1.3081602296787562
2019-06-13,1.3124968502126453
2019-06-14,1.3098425861745977
2019-06-17,1.311531548293965
2019-06-18,1.3251380073727896
2019-06-19,1.3281850552783232
2019-06-20,1.3388443995861519
2019-06-21,1.3260810365266789
2019-06-24,1.3322225703233483
2019-06-25,1.3239072279850075
2019-06-26,1.3247539725062014
2019-06-27,1.3314638174432523
2019-06-28,1.331358755739644
2019-07-01,1.337567786677565
2019-07-02,1.344519754964416
2019-07-03,1.354523549815178
2019-07-05,1.3446866096340153
2019-07-08,1.340458331145987
2019-07-09,1.3423835231308532
2019-07-10,1.3438471438110113
2019-07-11,1.3381098662382538
2019-07-12,1.343687790053618
2019-07-15,1.349263149313993
2019-07-16,1.341455338933107
2019-07-17,1.3458710138548693
2019-07-18,1.350554591004382
2019-07-19,1.345865159244413
2019-07-22,1.3539869463186378
2019-07-23,1.3545965356926881
2019-07-24,1.3628848394327957
2019-07-25,1.3567771217866018
2019-07-26,1.3604772218305186
2019-07-29,1.360020257117073
2019-07-30,1.3572437061470075
2019-07-31,1.3522096907644572
2019-08-01,1.361029913328101
2019-08-02,1.3584137202798274
2019-08-05,1.3458650134081034
2019-08-06,1.360171252236759
2019-08-07,1.363371983036569
2019-08-08,1.377466480203563
2019-08-09,1.3697688121405207
2019-08-12,1.3798908596003419
2019-08-13,1.3893088041640564
2019-08-14,1.3896193985050584
2019-08-15,1.3983085927780774
2019-08-16,1.4018756254142808
2019-08-19,1.399666101482667
2019-08-20,1.4041188830862779
2019-08-21,1.4061584669885636
2019-08-22,1.3998852334544296
2019-08-23,1.3913630254020524
2019-08-26,1.3964697260196375
2019-08-27,1.407336061924624
2019-08-28,1.4092695147506085
2019-08-29,1.4169353078589269
2019-08-30,1.4169589255750625
2019-09-03,1.4092325733169133
2019-09-04,1.4206711756405177
2019-09-05,1.4204530962513742
2019-09-06,1.4252688205365605
2019-09-09,1.4080303270481995
2019-09-10,1.3922873036740218
2019-09-11,1.3977329770342213
2019-09-12,1.3967477309981244
2019-09-13,1.3774795897446916
2019-09-16,1.3842469227811678
2019-09-17,1.390644471307281
2019-09-18,1.393555986383785
2019-09-19,1.3969381477295264
2019-09-20,1.3970819357190247
2019-09-23,1.3987635161492074
2019-09-24,1.400656354232446
2019-09-25,1.3974097717895257
2019-09-26,1.4024574646966546
2019-09-27,1.3958376890695166
2019-09-30,1.404099264745514
2019-10-01,1.3985636576956753
2019-10-02,1.3886303488237568
2019-10-03,1.4029465132788854
2019-10-04,1.4188394115225074
2019-10-07,1.4098377764912486
2019-10-08,1.3999299218865662
2019-10-09,1.4043833829765209
2019-10-10,1.3977351184046738
2019-10-11,1.3980002062015
2019-10-14,1.4024289092871942
2019-10-15,1.4024993472313203
2019-10-16,1.398728946001633
2019-10-17,1.396340331997809
2019-10-18,1.389895403002393
2019-10-21,1.3923239334380237
2019-10-22,1.387340031407018
2019-10-23,1.3888835771934056
2019-10-24,1.3967514526248788
2019-10-25,1.401635292285587
2019-10-28,1.404829289448861
2019-10-29,1.3995204471540774
2019-10-30,1.4130311342614306
2019-10-31,1.4207820475826312
2019-11-01,1.4264838268689426
2019-11-04,1.4221090038055815
2019-11-05,1.4139622716756866
2019-11-06,1.4175824271986084
2019-11-07,1.4116860597307865
2019-11-08,1.4128925692558358
2019-11-11,1.4133093489866952
2019-11-12,1.4186869085559632
2019-11-13,1.4243587695814572
2019-11-14,1.4304495652274556
2019-11-15,1.4359567566259372
2019-11-18,1.4391366451542298
2019-11-19,1.4456590641966645
2019-11-20,1.4480204928503673
2019-11-21,1.4404136720154987
2019-11-22,1.4407942187051659
2019-11-25,1.4532407677324628
2019-11-26,1.45792484824469
2019-11-27,1.4604715888332738
2019-11-29,1.4565630185075187
2019-12-02,1.4361603219175914
2019-12-03,1.446003828602027
2019-12-04,1.441139014844037
2019-12-05,1.4398631969837365
2019-12-06,1.4433404468247917
2019-12-09,1.4414431195153907
2019-12-10,1.4418441883849291
2019-12-11,1.4520602029629581
2019-12-12,1.4461783314288132
2019-12-13,1.4587353614215612
2019-12-16,1.4585292431006587
2019-12-17,1.4562019259227315
2019-12-18,1.4502821463944984
2019-12-19,1.4551098621911693
2019-12-20,1.457466762507787
2019-12-23,1.4582942590413532
2019-12-24,1.4605883325454394
2019-12-26,1.467417619685527
2019-12-27,1.4681386227763162
2019-12-30,1.4613310021590173
2019-12-31,1.45576778485518
2020-01-02,1.4762810874147785
2020-01-03,1.4795077256652482
2020-01-06,1.4772735551502172
2020-01-07,1.4730034346470802
2020-01-08,1.4754229785359954
2020-01-09,1.485797634352664
2020-01-10,1.4903838664633713
2020-01-13,1.496911916622567
2020-01-14,1.4975759211776247
2020-01-15,1.5034762734368226
2020-01-16,1.5106601430884115
2020-01-17,1.5090254321923402
2020-01-21,1.5160599169597822
2020-01-22,1.5209291238244136
2020-01-23,1.5292430034681763
2020-01-24,1.5310560949801333
2020-01-27,1.526022369545581
2020-01-28,1.530636661632973
2020-01-29,1.540322981863439
2020-01-30,1.5459706526053014
2020-01-31,1.534563670662657
2020-02-03,1.5411044789977961
2020-02-04,1.547604733231838
2020-02-05,1.5439520594601128
2020-02-06,1.5538115222306899
2020-02-07,1.5571933326652854
2020-02-10,1.5689041245742177
2020-02-11,1.5628450230325475
2020-02-12,1.5659412338885144
2020-02-13,1.56719977146955
2020-02-14,1.5736821630026547
2020-02-18,1.5765937157085033
2020-02-19,1.584595988803976
2020-02-20,1.583946846280908
2020-02-21,1.5765402334643952
2020-02-24,1.5602142199302693
2020-02-25,1.548997866277724
2020-02-26,1.5453407155141416
2020-02-27,1.531124200926864
2020-02-28,1.5602855045133817
2020-03-02,1.5698754541638236
2020-03-03,1.5704962336488497
2020-03-04,1.5753982563027795
2020-03-05,1.5890290320702811
2020-03-06,1.6446893136576195
2020-03-09,1.6568776388505555
2020-03-10,1.5985073391457252
2020-03-11,1.5369608136908883
2020-03-12,1.5240037234483823
2020-03-13,1.5042510141164538
2020-03-16,1.5631060543839428
2020-03-17,1.4708518455401047
2020-03-18,1.3898870667366576
2020-03-19,1.425288125284191
2020-03-20,1.5174562985501114
2020-03-23,1.570944345492825
2020-03-24,1.565624902214493
2020-03-25,1.562267479454554
2020-03-26,1.5803520959659774
2020-03-27,1.6079286016095924
2020-03-30,1.6037036818285182
2020-03-31,1.5881964529778232
2020-04-01,1.5925667114902715
2020-04-02,1.606622255712068
2020-04-03,1.6053708900463812
2020-04-06,1.628853708248628
2020-04-07,1.6123272741654553
2020-04-08,1.6113210760253638
2020-04-09,1.6137609612055586
2020-04-13,1.6030372009411846
2020-04-14,1.6172516365257392
2020-04-15,1.641714598605624
2020-04-16,1.6606023576666664
2020-04-17,1.6474511887738783
2020-04-20,1.6525616690083644
2020-04-21,1.6585676478242128
2020-04-22,1.653249028932125
2020-04-23,1.6578039368350497
2020-04-24,1.6681989807660247
2020-04-27,1.6482446690217525
2020-04-28,1.656625909536209
2020-04-29,1.669666861008987
2020-04-30,1.6538376712324299
2020-05-01,1.6490754425542602
2020-05-04,1.649293143136511
2020-05-05,1.64799723347019
2020-05-06,1.6327828559189077
2020-05-07,1.6592059337387235
2020-05-08,1.6525810427564083
2020-05-11,1.6479442375816276
2020-05-12,1.6468905946452899
2020-05-13,1.6463710169742238
2020-05-14,1.663873945458676
2020-05-15,1.6635225360855628
2020-05-18,1.6514157078244764
2020-05-19,1.653266529245884
2020-05-20,1.668478328259111
2020-05-21,1.6630808204599754
2020-05-22,1.6716854437271658
2020-05-26,1.6570153457085177
2020-05-27,1.6587025549639263
2020-05-28,1.6536073736765813
2020-05-29,1.6682851950677817
2020-06-01,1.6595113035630278
2020-06-02,1.6608892221309932
2020-06-03,1.6514046010459322
2020-06-04,1.6314585982957044
2020-06-05,1.63965975051635
2020-06-08,1.6469751045872123
2020-06-09,1.6613866518036724
2020-06-10,1.6864530052078608
2020-06-11,1.6746854707873715
2020-06-12,1.6653880271467978
2020-06-15,1.6695483967424127
2020-06-16,1.6574883161882514
2020-06-17,1.662708732318635
2020-06-18,1.6780230303455095
2020-06-19,1.6768279543744267
2020-06-22,1.6817502865223546
2020-06-23,1.6749897378201137
2020-06-24,1.6814860546242758
2020-06-25,1.6895811221015415
2020-06-26,1.6972313265052943
2020-06-29,1.6966222449095336
2020-06-30,1.6966593740639353
2020-07-01,1.6932551952811061
2020-07-02,1.696929243376542
2020-07-06,1.6988620360590496
2020-07-07,1.71277273192414
2020-07-08,1.7139979784224428
2020-07-09,1.735986516253424
2020-07-10,1.7294248663685998
2020-07-13,1.7247644753278981
2020-07-14,1.7314221792120046
2020-07-15,1.7279481871738387
2020-07-16,1.7282784425968798
2020-07-17,1.7277739587628158
2020-07-20,1.742535406673689
2020-07-21,1.7374345137227278
2020-07-22,1.7455966996841945
2020-07-23,1.7432383304581243
2020-07-24,1.7357640594888308
2020-07-27,1.7412655132291879
2020-07-28,1.74163665608097
2020-07-29,1.7487041753336163
2020-07-30,1.759173855902036
2020-07-31,1.773952574756691
2020-08-03,1.7815773564729003
2020-08-04,1.7942034695906812
2020-08-05,1.786412777464512
2020-08-06,1.8012979556347826
2020-08-07,1.7849135765577295
2020-08-10,1.7783428909687558
2020-08-11,1.753853925147262
2020-08-12,1.7575269576647696
2020-08-13,1.745812169564791
2020-08-14,1.7411213056425896
2020-08-17,1.74796481379042
2020-08-18,1.7581439474423417
2020-08-19,1.7506295862020624
2020-08-20,1.7689175090854226
2020-08-21,1.7838007981459743
2020-08-24,1.7884059676071722
2020-08-25,1.7837742540864274
2020-08-26,1.7937782155145816
2020-08-27,1.776166553302957
2020-08-28,1.7812980205075986
2020-08-31,1.7902794622432143
2020-09-01,1.8137588869567276
2020-09-02,1.830840330062737
2020-09-03,1.7996165224264997
2020-09-04,1.7677238976199188
2020-09-08,1.754368150662581
2020-09-09,1.7660563385660752
2020-09-10,1.760715287081962
2020-09-11,1.759660206736288
2020-09-14,1.7710784674430937
2020-09-15,1.7737355326974054
2020-09-16,1.761568454901323
2020-09-17,1.76048642146412
2020-09-18,1.747479869291686
2020-09-21,1.7563720812934618
2020-09-22,1.7632220656984987
2020-09-23,1.748981052697455
2020-09-24,1.7564894568474507
2020-09-25,1.7681196340917646
2020-09-28,1.7745320623134828
2020-09-29,1.7741346296059974
2020-09-30,1.7665236617606008
2020-10-01,1.7727756298325923
2020-10-02,1.7553528317384601
2020-10-05,1.741592826097655
2020-10-06,1.7410304595261767
2020-10-07,1.7400783434536287
2020-10-08,1.7494721723778794
2020-10-09,1.7562782971888025
2020-10-12,1.7732722771273826
2020-10-13,1.777349471882053
2020-10-14,1.7768487587262138
2020-10-15,1.7722691021215942
2020-10-16,1.767362752698066
2020-10-19,1.7527490896184081
2020-10-20,1.7430043207387307
2020-10-21,1.7380147349354889
2020-10-22,1.7233417180189128
2020-10-23,1.7299181604607148
2020-10-26,1.7280743086124606
2020-10-27,1.7387767491205675
2020-10-28,1.7222143051952432
2020-10-29,1.714599328274119
2020-10-30,1.6931151824572468
2020-11-02,1.7025698887618466
2020-11-03,1.7016193403204458
2020-11-04,1.7453596174353752
2020-11-05,1.7624031505450612
2020-11-06,1.7492083359659765
2020-11-09,1.7212830264438796
2020-11-10,1.7046345121070805
2020-11-11,1.7216606653206747
2020-11-12,1.7356759715343941
2020-11-13,1.7392780114359834
2020-11-16,1.742756185487453
2020-11-17,1.746449587895044
2020-11-18,1.7427777173805716
2020-11-19,1.7533748126190403
2020-11-20,1.756964312068748
2020-11-23,1.7519235673585136
2020-11-24,1.7500468132274793
2020-11-25,1.7478882523231352
2020-11-27,1.7618155148260282
2020-11-30,1.7642980554634615
2020-12-01,1.755723107811591
2020-12-02,1.7463809117099935
2020-12-03,1.7549064082828205
2020-12-04,1.7448759281730462
2020-12-07,1.7560806747297268
2020-12-08,1.763363938563038
2020-12-09,1.7473633313400692
2020-12-10,1.7578579535347347
2020-12-11,1.7604141922391698
2020-12-14,1.759592306709491
2020-12-15,1.7670169184702629
2020-12-16,1.7687257982337372
2020-12-17,1.7704091845446877
2020-12-18,1.7644510108100941
2020-12-21,1.767468837360582
2020-12-22,1.778283503506528
2020-12-23,1.7659555703278322
2020-12-24,1.7744666505516717
2020-12-28,1.7823576882569414
2020-12-29,1.7779786934006254
2020-12-30,1.7801688560409306
2020-12-31,1.7829496533041715
2021-01-04,1.771241057447687
2021-01-05,1.765938517346785
2021-01-06,1.7325003746350542
2021-01-07,1.7375453930971803
2021-01-08,1.738185910624877
2021-01-11,1.731122177140874
2021-01-12,1.7275072000395009
2021-01-13,1.743741990022455
2021-01-14,1.7280634624235722
2021-01-15,1.7262561957984863
2021-01-19,1.737531452572979
2021-01-20,1.7505941457155603
2021-01-21,1.7504715831809143
2021-01-22,1.7515545815842544
2021-01-25,1.7697566955765198
2021-01-26,1.767924255740652
2021-01-27,1.7585312874331
2021-01-28,1.7514356220832428
2021-01-29,1.7344114627133924
2021-02-01,1.7424875189396976
2021-02-02,1.7385486457592552
2021-02-03,1.7256904945945923
2021-02-04,1.7300857257557063
2021-02-05,1.7191425722230713
2021-02-08,1.7297250121684238
2021-02-09,1.730019929715161
2021-02-10,1.7373224088440595
2021-02-11,1.735449080940991
2021-02-12,1.722716177704081
2021-02-16,1.7033097646997948
2021-02-17,1.7066927301467958
2021-02-18,1.6993742392724052
2021-02-19,1.6826416241392794
2021-02-22,1.6633164305998176
2021-02-23,1.658749138228503
2021-02-24,1.6580740065937496
2021-02-25,1.6223006418407475
2021-02-26,1.663744507016849
2021-03-01,1.65722896515311
2021-03-02,1.6503466508121165
2021-03-03,1.6265286578675606
2021-03-04,1.6101614688014818
2021-03-05,1.6195468733746778
2021-03-08,1.5998117654435602
2021-03-09,1.630360923260553
2021-03-10,1.6311481043759246
2021-03-11,1.6332801103024097
2021-03-12,1.6060293318351164
2021-03-15,1.6176330824896261
2021-03-16,1.6167040316141061
2021-03-17,1.6084579518636553
2021-03-18,1.5836724290633644
2021-03-19,1.5887423948569117
2021-03-22,1.6092378572422348
2021-03-23,1.614818620016009
2021-03-24,1.6139316558808432
2021-03-25,1.60558535907814
2021-03-26,1.6158556903413819
2021-03-29,1.6044560059003337
2021-03-30,1.60499441587218
2021-03-31,1.6076821306781472
2021-04-01,1.63430492754091
2021-04-05,1.6429013884785133
2021-04-06,1.6463699707418638
2021-04-07,1.6438923782560917
2021-04-08,1.6613178488949278
2021-04-09,1.665648990072841
2021-04-12,1.6620457196129095
2021-04-13,1.6753154991565058
2021-04-14,1.6649604767218578
2021-04-15,1.6925081283414014
2021-04-16,1.6856242437122084
2021-04-19,1.676906306103833
2021-04-20,1.674462020112951
2021-04-21,1.6840466400896066
2021-04-22,1.678657009315173
2021-04-23,1.6879890565220517
2021-04-26,1.6906687096869106
2021-04-27,1.6813355119387194
2021-04-28,1.6752310647507742
2021-04-29,1.6727520296147482
2021-04-30,1.6649368856338378
2021-05-03,1.6624941368327442
2021-05-04,1.6564763024950722
2021-05-05,1.6564872987789865
2021-05-06,1.6650963046365013
2021-05-07,1.666660690047497
2021-05-10,1.6396787365570407
2021-05-11,1.6316782333185693
2021-05-12,1.603809535520458
2021-05-13,1.6120313689741241
2021-05-14,1.6339818040825742
2021-05-17,1.6274247065749508
2021-05-18,1.6197050087366462
2021-05-19,1.619102320871808
2021-05-20,1.6384679055278777
2021-05-21,1.6384179882131131
2021-05-24,1.653531885542319
2021-05-25,1.662135546797025
2021-05-26,1.6606280730668317
2021-05-27,1.6535454676066992
2021-05-28,1.6546453386983155
2021-06-01,1.6498812603579642
2021-06-02,1.6565288478235198
2021-06-03,1.6467662583394043
2021-06-04,1.672381133348978
2021-06-07,1.6693223351553874
2021-06-08,1.6758261529495648
2021-06-09,1.6843122897235288
2021-06-10,1.6951946819563033
2021-06-11,1.6980403084785232
2021-06-14,1.6985768942506274
2021-06-15,1.693012041713376
2021-06-16,1.688006014701131
2021-06-17,1.7097967069417541
2021-06-18,1.7206309389410894
2021-06-21,1.71017196805928
2021-06-22,1.7189079460495522
2021-06-23,1.7156216786796437
2021-06-24,1.7220167268721336
2021-06-25,1.7118335652260366
2021-06-28,1.7286069340283656
2021-06-29,1.7351993985147125
2021-06-30,1.7387517031963557
2021-07-01,1.7393108489559583
2021-07-02,1.754766974929068
2021-07-06,1.7683779607628156
2021-07-07,1.7811568363270376
2021-07-08,1.77754383569342
2021-07-09,1.7697727729356307
2021-07-12,1.7695182369580913
2021-07-13,1.7647098969911996
2021-07-14,1.7810071984643108
2021-07-15,1.7853277400014205
2021-07-16,1.775683924995111
2021-07-19,1.7869072583804735
2021-07-20,1.7866001304953414
2021-07-21,1.781002915077973
2021-07-22,1.7956101779077125
2021-07-23,1.7973709793803492
2021-07-26,1.7944198084607528
2021-07-27,1.797549972663647
2021-07-28,1.7967255547201286
2021-07-29,1.794689897077155
2021-07-30,1.7984530490395194
2021-08-02,1.8035513602406195
2021-08-03,1.809181568166146
2021-08-04,1.8121910279668427
2021-08-05,1.81154838151081
2021-08-06,1.7946195239017821
2021-08-09,1.7887824050050583
2021-08-10,1.7793376401492675
2021-08-11,1.7791263796267556
2021-08-12,1.7819533509626198
2021-08-13,1.801057224480333
2021-08-16,1.806882956198571
2021-08-17,1.8000269955546992
2021-08-18,1.7929814782553857
2021-08-19,1.8073833720015255
2021-08-20,1.816893324719989
2021-08-23,1.825756339395436
2021-08-24,1.8171431289875786
2021-08-25,1.8085112994845198
2021-08-26,1.8064034911084317
2021-08-27,1.8207630330235811
2021-08-30,1.8314143109673429
2021-08-31,1.8206902897814836
2021-09-01,1.821334679644814
2021-09-02,1.8254701321201523
2021-09-03,1.8187168673340381
2021-09-07,1.8098259922848343
2021-09-08,1.8142114650898111
2021-09-09,1.823965480170285
2021-09-10,1.8072651723726543
2021-09-13,1.8142023792282427
2021-09-14,1.8255627559823517
2021-09-15,1.8287588762059273
2021-09-16,1.8244022979426295
2021-09-17,1.8071608399101875
2021-09-20,1.8050216943262225
2021-09-21,1.8042632823840425
2021-09-22,1.8203209700470884
2021-09-23,1.8076920853111371
2021-09-24,1.7983398550079976
2021-09-27,1.787614480267351
2021-09-28,1.7497580360613878
2021-09-29,1.7508891889986553
2021-09-30,1.7454909877867246
