epoch,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
8673,0.9045911606423669,1.0695534226177956,1.1792025834092257,1.0165268966091419,0.6024222916593902
8674,1.0350917974167124,0.8248383836730404,1.125694970049968,0.9056173133632927,1.208650477934168
8675,1.1316446740411468,0.9806330202116853,1.0575436990630356,1.251410589741592,1.2720531718411838
8676,1.0438801234099302,1.0622598008703545,1.01640652331462,1.049137825167667,1.0342347707897845
8677,1.0305046051139237,1.0522519545820144,1.1564854171896146,1.133532572662687,1.1250903400684185
8678,1.129702497894317,1.1445293886766144,0.9993106136258173,1.1438726767709024,0.6790621986991161
8679,1.0751039756374368,1.0587876677668489,1.0222456636747246,0.9882710851609147,1.101941062689023
8680,1.1291595338123788,1.112842159837629,0.6253670640640479,0.7297094297631939,0.5736835083320586
8681,1.133493876153134,1.0388279058398493,0.900706234578723,1.172349487308133,1.1724161173736773
8682,1.044568594134878,1.2076765675644294,1.144014295655575,1.0181254696793451,1.0918332810355849
8683,1.0677997509413748,1.1640938443677784,1.1266991835710176,1.5593479448112275,1.0654865307100219
8684,0.9951258763509377,1.0623069760105548,1.056775918078915,1.0868207020208087,1.04956030046498
8685,0.9676528932754717,1.0733216665786252,1.121364591317412,1.175796342040091,1.0672371110190286
8686,1.063777732679165,1.0883264194648574,1.1324893695404723,1.1166830524760056,0.6512105291578208
8687,1.0324718930988903,0.97686104774307,1.1063652220656581,0.9829878184380428,1.0507277388147716
8688,1.0009859595989676,0.9890143825471822,1.043179915535546,1.1429349880269934,1.0444266522718098
8689,1.1091634747466412,1.0738299879722695,0.9546397120595489,1.0261612105913136,1.0830524314789354
8690,1.0711976352998784,1.0480627534843365,1.1921024715485828,1.0842690714608383,0.8849614356771714
8691,1.0868379983014602,1.11247059661861,1.0682643153329243,1.412747150570671,0.9986588256992995
8692,1.1950196745109851,1.1918939793420302,1.1954471589065194,1.0868067745042456,0.9477710609773232
8693,1.0324080202759378,0.9885211183690074,1.036619617559212,1.1907857536316067,1.1008904984971086
8694,0.8075088736055069,1.0162559584334012,1.113857297746019,0.744046220831293,1.017114557632596
8695,1.1842261001965584,1.0360525069981186,0.8707804998790037,1.1565329811804057,1.0442619524506187
8696,1.1777378736111856,1.0914992931707503,1.0188078755017425,1.0661601977256776,1.0650518281337176
8697,0.8219656820012464,1.041703513878028,0.9444442083060159,0.8743354585403063,1.023124976821151
8698,1.0514524370255616,1.053943431771513,1.0212613719503287,1.073950252579796,0.8272817442256319
8699,1.1549324944088022,1.222575516035074,1.0390266499077099,0.9664924190065926,1.1271225505415277
8700,0.9596457087953454,1.0718445904754812,0.8940369804647128,1.0424154446026428,1.0655686734661065
8701,1.0115921675165336,1.1166508880624733,1.1344728763458518,1.1071335773825075,1.139376161086252
8702,1.0441805652989635,1.1063511759750322,1.1414141734776806,1.1674635223285366,1.1519610699056875
8703,1.1221131235348523,1.0884477723823618,1.116004726114452,1.3531948196133943,1.04956030046498
8704,1.007223458369025,1.0619392110526047,0.8472910780772479,1.0195124002583171,1.116536356661781
8705,1.1289747344783627,1.0312041263449725,0.9972212984907405,1.1372048752625243,1.157639343853056
8706,1.1303574666623057,1.0493453317972568,0.5773130644717338,1.333086452387449,0.8479553070797445
8707,1.0140701771879144,1.1232121670519268,0.9610727626898293,1.1369956832248236,1.156418882584745
8708,1.0606101600225037,1.1257112578793023,1.1294270198064436,0.9352927184822942,1.0348344942229655
8709,1.1223154800406805,1.0160460699567735,1.0661593636571933,1.026315018930834,0.8615741441693668
8710,1.024098032351646,1.0322692844420702,1.1289305748764635,1.235182330857657,1.3043221779380505
8711,1.053955854484669,1.118562125330269,1.1928425597533636,0.9398824115617951,1.0860341822947293
8712,1.0876067784412304,1.1550031429433116,1.2135619681523255,1.1765790607673594,1.111850073250182
8713,1.0320999846861791,1.1107134203673001,0.8668966893617954,1.235922699101682,1.1288921027570185
8714,0.8264384707094811,1.0887954201868562,1.1188578941907368,0.9970291552920026,1.2799060971004539
8715,1.04825835173798,1.0945641479594288,0.5977580039930139,1.005378878163621,1.0625597851322521
8716,1.0471457525810806,1.0487477708078368,0.9872203844093306,1.1645142917244555,1.0813256733096357
8717,1.0290252829361373,0.9830899362412512,1.1756006342453544,0.972515548701723,1.1184933807942856
8718,1.1106989053055523,1.0089822284252303,1.1672937268342416,0.9459695118933762,0.9087675151702597
8719,0.8679645737389723,1.1491829354678345,1.1986984659837085,1.0655066391032253,1.2591216512130592
8720,0.9099856883186281,1.1646410074141855,1.1083944539087112,0.9572863811003547,1.0036433494273813
8721,1.0156414275789591,0.8154248518348813,1.1820530961924587,1.2518798853788797,1.1495590949477756
8722,1.041191820929051,1.1260334564263013,1.0326821740236336,1.1025204211221329,0.9442872194486311
8723,1.029112958855205,0.7258301899382437,1.1422692846161249,1.1264672237011373,0.9458269658156182
8724,1.0584958738039727,1.1343039407230713,0.6595458630686858,1.0355236341757652,1.0866656146211833
8725,1.067585437180379,1.0356428995557445,1.106254721078288,0.6998240366273639,0.9338144113394891
8726,1.156575238946497,1.1203596065089159,0.7105694816907933,0.8858799679235242,1.196087353333278
8727,1.0472268129748274,1.1316903900687492,1.1730464426948224,1.1747313539599176,1.0110784024651596
8728,1.021001325975742,1.1134150882506968,1.1269197555143808,1.0178324165542971,1.2766038367557822
8729,1.0769516284489493,1.115224298110935,1.0400413472946106,1.388667318973597,0.8818771264926663
8730,0.8942223979346786,1.0975870450081144,1.132764235764068,1.051663633597773,1.0552654535251969
8731,1.117100267081927,1.3114684449297558,0.9403953499747592,1.1300256199020238,1.0881052619186322
8732,1.0109510207035308,1.0720802472957505,1.3741516826662352,0.8371927596042337,0.9719533588617091
8733,1.1146027121121538,1.0488189098717227,1.0717978582151655,1.081032416051695,1.0548657881904728
8734,1.0895199957672037,1.1318910160571192,1.1679450018567636,1.136963170924803,1.0997048835970369
8735,1.03864671191305,1.0439633733396847,1.2560492769071694,1.1578389110248837,0.6767734041512513
8736,0.9895428036725255,1.0347387466997298,1.0387042300632316,0.8939777786163068,1.1881988000085362
8737,1.1288199815797155,1.0897533923956906,1.599936352218168,1.0939276206818307,0.6731184049895745
8738,0.9117315908070408,1.118132726647981,1.1664597027905637,1.219693856395602,0.9517857234257346
8739,1.0506801385059812,1.1298021336008077,1.0548879989829336,1.1774092669444496,0.5927484904398468
8740,1.1487910645191481,1.0061578381845455,0.9714526540346204,0.9615191726800588,1.1006006437135827
8741,1.1392174445597383,1.0507717478273604,0.9929736479453567,0.9976528492483596,0.7872902893842312
8742,0.9503051444053803,1.0371140534982812,1.0704980300244655,1.158738010724653,0.6449347801192697
8743,1.0551072475802596,1.1285003741200148,1.1673218011394628,1.1731015226931785,0.6566924788978261
8744,1.1724017218841372,1.0354377746926346,1.192065043996875,1.1781589125935252,1.2565662606971744
8745,1.162633279377378,0.797394715226321,1.0792856710265277,1.0308507177038273,1.241681545517404
8746,1.0418410181915576,1.1101457448054715,1.4498256839520307,1.198570134390454,0.9517948145878564
8747,1.1198835175842985,1.1137368376662666,1.1309790245914206,0.9971604255036227,1.0531417462705495
8748,0.9774343836747137,0.8467404264980571,1.1541530315501334,1.1785421156439222,1.047966289540396
8749,1.0835661525018727,0.8043606588999931,1.207631560949292,1.1641413396430145,1.102605837941401
8750,1.1080953168568317,1.035165804748821,1.2411630103300622,1.1190751884653165,1.084090827386329
8751,1.1222458610045143,0.7898122840271383,0.9853052725942208,1.1672856038495683,0.8772493974781983
8752,0.9640135724698166,0.8113471954641015,1.2123816910696432,1.1163739763146288,0.9753101460136891
8753,1.1057868091929874,0.9007886467811098,1.2305169017242814,1.1319591924647847,1.026766371390792
8754,1.0643448888475302,1.051015711665962,1.1148255092126462,0.9900563012906879,1.2079399465714693
8755,1.0815405213321354,1.0475907589586222,1.057571438553759,1.1057127699918816,1.1643805107465262
8756,0.7609051130175464,0.9793375918039973,1.1219766316796624,1.1687552352707684,1.0488500816168085
8757,1.0025600311619733,1.088306577745647,0.8582304543959419,1.0396970852589082,1.3481308108879875
8758,1.074947380623431,1.0332718166777912,0.9457245860745807,1.040318566686458,0.8615741441693668
8759,1.1107027699015255,1.171114582125584,0.9272458537388097,0.9808074312715013,1.1305484896654947
8760,1.1209859146936645,0.9690338879394731,1.2724005898763593,0.992402109630059,1.170700351989227
8761,1.193582840637557,0.9980521614918196,1.1039864938301933,1.1419221231728265,1.1727608233305016
8762,1.0578766446235595,1.104038067918825,0.9971895427705267,1.1077620988946435,1.0562384025121323
8763,1.1095069347705324,0.8501477329133169,1.08282188185886,0.6120657688023434,1.0478400346688048
8764,1.0349824156940108,0.828873812217518,1.2819138248633701,0.8059582869008807,1.0298825160355816
8765,1.1065072261857891,1.0074575857892385,1.1560017370387037,1.3519297464452353,1.1246672839427543
8766,1.014326594938104,1.0269077991336915,0.992196880663398,1.170102305342393,0.9565525593464541
8767,0.9732215571673113,0.9193779839224777,1.0793805947633717,0.9801974395303972,0.9957972146775736
8768,1.1165353084879144,1.063073052897512,1.053802803049912,1.2547810449165218,1.0562793094296794
8769,1.0468784409236778,1.1089049683929595,1.170281176301287,1.3844427928848326,0.601722329335871
8770,1.0149696433940254,1.0422022809893,0.9415109787003192,1.0796469468942422,1.1701319990280148
8771,1.1806663350690452,1.0509987701322352,1.0270469870730448,1.065305389692993,0.9292879709500291
8772,1.0554525348383548,1.024799538214227,1.2402517562896578,1.0765091523210841,1.1946938119248023
8773,0.9063031534412821,1.0003127274049337,1.1699301735311447,1.129375311509297,1.1028817503894381
8774,1.0208621758408483,0.9778421732433676,1.151604853844823,1.1757825708263099,1.0894966661594856
8775,1.1445994178971721,1.173635763270801,1.4823021867108297,0.6077598801231543,1.251741215774467
8776,0.9896619080037851,1.0206967983230348,1.0214215442412204,1.002911970594434,1.0432808942065177
8777,1.1380927682786315,1.0932667580710684,0.9236703314847541,0.6302315892765248,1.1110453076071527
8778,1.1234479933620976,0.8666328582843065,1.2065689134991846,1.2964071086333002,1.0912502453975041
8779,0.9808895317691286,1.1061353881226592,1.087972720280895,1.1515633611089067,1.0940983032862739
8780,0.8542701442814427,1.1047407683335275,1.1507780953718216,0.9512479960110012,1.1840583835743503
8781,1.0776208060975125,0.7835709134275298,0.9909203309518975,1.1546153778988932,1.2160576462908763
8782,1.152056428524755,1.1131325514615016,1.1590655860516212,1.1331320069743396,0.6622477133504452
8783,0.9942516256484444,1.0369826276874843,1.3603116615948065,1.110919142522193,0.9901138156428712
8784,1.1189267945168035,1.153802980473598,1.0028239697193861,1.2045775377064807,1.072735264438382
8785,1.032893290427889,1.1590147400972097,1.1212771699173951,0.9652720276945473,1.16180071547725
8786,1.1100458907325514,0.8513604105592216,1.0849766418448161,1.1805105390897896,1.0234371602117671
8787,1.0047485924174215,1.1505791965756795,1.1284127411160187,0.9646734102491374,0.8668405247290263
8788,1.111748268428988,0.8228424375738153,1.0606099466641654,0.9136873796613598,1.1615709363291071
8789,1.0716866736531865,1.0469060137643045,1.1916738037085237,0.9565863626973286,1.1509441507566258
8790,1.1579062347509734,1.1537684918226423,1.3231541833260538,0.9696717327905338,1.2384981157063006
8791,0.9698625898394883,1.065324613628403,0.9873832594170083,1.1684619027649201,1.032614337532854
8792,1.1290722702338605,1.1186629038393288,1.376261105469708,1.3552799482301061,1.0830524314789354
8793,1.0239295177408052,1.1778607978576756,0.686868936122738,1.140004861069166,1.1643805107465262
8794,1.1747704254600042,1.054772678501871,1.1508308264643445,1.0590240163633025,1.032990237139644
8795,0.9960255038773671,1.1324634407749898,0.9538454918287496,1.055284842234523,1.11699222252958
8796,1.0612373068105942,1.077784487667316,1.060702643050225,1.172049856054376,1.045310531658594
8797,1.2948415217953946,1.0258768260555704,1.1179170063380848,1.0089991344923537,1.0702899687692313
8798,1.0634588438703132,1.1121372312906868,1.0451683682766468,0.9494492214196877,1.2278260139239168
8799,1.077249236446629,1.094502545777487,0.8975978468664435,0.9077600034972969,1.1300238350018783
8800,1.018343674622953,1.129103160416195,0.888432894212307,1.4167071862465934,1.1268876572742046
8801,1.17898331163102,1.14745230235812,1.161927845768177,0.9939133989419905,1.1355093194545915
8802,1.0653838988737758,1.1909241300884958,0.945555203616764,1.0772525351920383,1.079529792440631
8803,1.0613168367277066,1.1363514726223978,1.1495291696371788,1.383828078681802,1.1843258238851837
8804,1.018836371426299,1.0554971467451435,1.0795759770449722,0.5747524220357415,1.0545503998310626
8805,1.0511539948613993,1.1834295828168124,1.364877024618211,1.2752785923507857,1.1527432264675201
8806,0.9725153965398199,1.1258367122565156,1.2298186950013363,1.0311230366560884,1.2310046661033736
8807,1.1066440788170038,1.0636959697005821,1.1691350835552963,1.1774256187792345,1.0759749673580479
8808,1.1359996771862193,1.0874559216286155,0.9650211227312874,1.1205069966535635,0.9420439599403635
8809,1.0563082159463364,1.0799941091946226,1.091691256807694,1.0133275105391668,1.0803482168930354
8810,1.134501750390436,1.044872686775552,1.1354869001361028,1.1088677239862583,0.9769149805602239
8811,1.0300768318731786,1.0521846669748338,1.5037039846273266,0.7695876057446916,1.2425186029548745
8812,1.1484083283998991,1.1247795989736966,1.1776969485107054,0.9476711821054964,0.8828907016906385
8813,1.0263295533899883,1.1100557243844082,1.1390740092397844,1.1213858461739716,1.0227029262238163
8814,0.7832404906376684,0.7861787137277145,1.2464938545308295,1.216776270664151,1.1557050956996273
8815,0.7814970886409471,1.1241446047776642,0.8844092527126884,0.9039136538205997,1.1766174222713213
8816,1.212332968329861,1.1436760451490366,1.3439525386959212,1.0786622640284138,0.9338144113394891
8817,1.0794409195819192,1.0319364906078021,1.0194351143019094,1.0689777206851625,0.6281548340117681
8818,1.0277485660895462,1.0512625048540933,1.2353910317583212,1.0040572245035253,1.1365328051867156
8819,1.1199984173619835,1.1471413251239624,1.190416095151598,1.1010065667837245,1.2417520050244963
8820,1.177793173894091,1.0064213057768965,0.5921050111153846,1.1350842568761783,1.0567843507318946
8821,1.0477268468483942,0.9952200619061116,1.1671282343523284,1.06454423567628,1.156994005166431
8822,1.0638015855265246,0.8411360164194759,0.9320225900116625,1.1081495680550633,1.050072072999451
8823,1.01845688270931,1.0563818355159262,1.1449688903975477,1.069428670455357,1.0948911852357077
8824,1.1719546063394437,1.0692933607732862,1.01557243199193,1.1478942435650727,1.3031680011855984
8825,1.1209860650296009,1.0642561084117912,0.5438747991699491,1.1388588392097363,0.9617502282773235
8826,1.073100567913492,1.1329998728044701,0.9999490002137023,1.0543391144991852,0.9366514418848947
8827,1.0272437604481839,1.1644638314128264,1.0753255912325363,1.1331632615083285,1.084090827386329
8828,1.1117096198292087,0.9858706468531536,0.8433882478357314,0.7383656060225983,1.1579670917282323
8829,1.0982483507766583,1.0881174306176191,1.0456631382241641,1.1361091709188071,1.0834793045296947
8830,1.0381675255765863,1.2261398576885667,0.6226832218330347,1.1683198166495254,1.0180975966786308
8831,0.9676803441249634,0.9841684673138537,1.0319828034833483,1.090399928746668,1.128210470478012
8832,1.0320146012994564,1.0646591530539082,1.4949970833370276,1.0480708940606975,1.0150404858515156
8833,1.0319035035142716,0.7820174884805606,1.113008048352679,1.154024396030834,1.127894035624869
8834,0.9813174505610042,1.1037932974919056,0.8623717169803935,1.1307822840892103,1.0581333976687097
8835,0.8624477686455604,0.8195885818568707,1.191095410521337,1.3522747589736812,1.0081062390337245
8836,0.9961840158490419,1.0706743822152698,1.0774776683346525,1.0313996597907868,1.0850575223370063
8837,1.1048794193260107,1.1291539392516527,0.9776537139091507,1.3713090139491468,1.014447725259967
8838,1.0380950129451298,1.0792438811741418,1.0044865520108035,1.2554126249596806,1.0478400346688048
8839,0.7725065318642352,1.0434903172600154,1.2130287311053396,1.1336380446710077,1.1527750906373408
8840,0.960982654971772,1.1304327855025176,1.345859046253913,1.1336400379905025,0.9675423587670583
8841,1.0722364006682779,1.014823877116876,1.1428809838164218,1.1986078197659868,1.11705965968064
8842,1.1463788902152263,1.0663856266648692,0.9622137427155163,1.0921603974697915,1.1491258963059356
8843,0.9622474916151389,1.1295684324204673,0.9671771566231201,1.0564230352786534,1.2208633688689638
8844,0.9611835929133252,1.1133293566406872,0.8339231506044479,0.9580232462000084,1.0529589225914653
8845,1.0523844295879174,0.8371515676912874,1.178248205466943,0.9749042222678133,0.7105960588468775
8846,1.1180322291413907,1.1454814944218876,1.0047273568437614,1.1371868282638133,1.1923978120606202
8847,1.021926062252514,0.9643530465965476,1.191346279380322,0.8861779498771365,1.152317688056594
8848,0.9806341234613941,1.0752319053248565,1.2497548768831286,1.1670514705047572,1.119377981821238
8849,1.0305351807160026,0.9451999344085602,1.1551802565592886,0.6632455533255428,0.6061926600054014
8850,1.135088282432805,1.1824654405312747,1.0546526088057029,1.3595182327516182,1.1336001722665374
8851,1.0260197442478411,1.0566073578726127,1.1017629425315385,1.0093682254937704,1.0504743754524257
8852,1.1553552797481232,1.0180614926245362,1.064750918188276,1.0591679302308599,1.0507277388147716
8853,1.066642311091612,1.20058548019707,0.9842066343747765,1.1370803822166429,1.1428531907802235
8854,1.0005439131251723,1.0712569121560622,1.2771550675743244,1.1298262841881668,0.5887854139920248
8855,1.186863119301498,1.1171881369297498,0.9669432158913535,1.001219937435805,0.8353044962372159
8856,1.2069390017636403,1.0217600270772609,0.951866433573003,1.1370500023566938,1.4099312392455714
8857,1.0400486157993545,1.0418889710298225,0.9954869966646431,1.3062386830189736,1.0432808942065177
8858,1.1243575141583397,1.082615611653848,1.0896468480898107,1.1345236768976341,1.0892480347486886
8859,1.0652556011542793,1.0950940747648583,0.7134015966430333,0.9418867419850677,1.0697237213327035
8860,1.070299777180634,1.062062274509125,1.15157561315081,1.1288696626945924,1.1892724176509633
8861,1.0546188523477023,0.9924416829566783,1.104168321725286,1.0255112110007145,1.1319692118079234
8862,1.1210898350433602,1.0817365041379183,1.110635327598043,1.11086150304102,1.0747429868078742
8863,1.1102872332161442,1.0427975148395285,1.19027098465639,0.736854969178955,1.2105787919862698
8864,1.10369410525616,1.0648581699860367,0.8927125245594159,1.0121914325270736,1.059893530000724
8865,1.1171706905902379,1.0381261134758613,0.9853656485379418,1.1302994165517697,1.0788696699807243
8866,0.9623418263364458,1.0066402212050516,0.9218438512439845,0.9774740356185109,1.0766226981801208
8867,1.1827325210480402,1.0067885372625225,0.9945793268212035,1.1830096041621148,1.0562342395075714
8868,1.1018119992546933,1.1312409995644903,1.016886192781797,0.960704762986928,1.1131326675702806
8869,1.118366269951388,1.1312019008821832,1.1420609648763043,0.978183827775685,1.2003665787844016
8870,1.1504995266767621,1.13011471694378,1.1977804608635632,1.0082183691307252,1.1269078245681527
8871,1.0700312186627023,1.043557449278276,1.1640516761546509,0.6968425206973102,1.1493801028360309
8872,0.780712036816614,1.038592636535751,0.8772332928793002,1.0536037681469468,1.0457557476392578
8873,0.987683666852421,0.9068052249025224,1.059805748612347,0.7242672740623681,1.0462188826816703
8874,1.0130693234431924,1.1204941484970132,1.110295364901602,0.9903502890064366,1.0748749658465642
8875,0.9856059106520297,1.08718925493717,1.0762108667600392,1.1746199933111952,1.1537439583998568
8876,1.1363966167810409,1.062173956275551,1.1266627433620016,1.0590634411998652,1.0687902208331084
8877,0.881984954933631,1.129676548767833,1.264397753487558,1.0353436375546694,0.9848204235012097
8878,0.9683736902175405,1.0404470974563131,0.8723742233459593,1.093741334795426,1.0445343004836536
8879,1.0558950451928255,1.0570342901562495,1.1528221584618064,0.6635692454603815,1.0765678568262969
8880,1.034355976199873,1.16708286063876,1.0517302492503975,1.3964541503739103,1.2539135662109033
8881,1.0544226014776148,1.0745475184828515,1.2855650909629233,0.6871978290992046,1.1233046855446829
8882,1.1564881572359842,1.026716362609537,0.9970083658417035,1.1613746889274068,1.0523971279616091
8883,0.9636510125834559,1.214091857507531,1.346835711277163,0.6434891910209449,0.6461800503805245
8884,1.0676544812729958,0.8467911121734161,0.848853561388298,1.0007818634844026,1.0026763831478358
8885,1.1562976791601094,1.250475526175405,0.9288747089690009,1.0920231391784307,1.2273682959143477
8886,0.9126833011285884,1.0081113812493203,0.9955164846010368,1.1343253732269056,1.0507929916526186
8887,1.1001607955228767,1.0055888266627269,1.2491112711296433,1.1488394932695367,0.8827786912114737
8888,1.10346716932202,1.0692611592247352,1.237624042000947,1.0695036188150278,1.1110453076071527
8889,1.0487744708332585,0.9542678513726941,1.132647241534804,0.843141345878412,0.8222853498016378
8890,0.9703723600627603,1.088474801907626,0.9189595092150407,0.987731124081981,1.3004449672092906
8891,1.010275587066697,1.0559781990525137,1.003744638229155,1.2142015866763107,0.9155351472081829
8892,1.0224006866563584,0.9375457849978929,0.9191454934756582,1.134889034516,1.06448197940239
8893,1.083507897878669,1.0474157077633137,1.084370088906319,1.2074108890532187,1.054632292726024
8894,1.0410714201096458,1.1247914319645504,1.031285391451755,1.1436237782193128,0.6555086039151765
8895,1.0202604796831827,1.0671832009658342,1.211323834656021,0.9491259404569062,1.521684287533871
8896,1.161100977544644,1.1299526601966987,0.7705945359418244,0.605236353397629,0.572597913435671
8897,1.0043150462872141,1.1155602427947267,1.1229782727822097,1.0742717310683192,1.0890625863237864
8898,0.9717886133695532,1.061528349834127,0.9287649330919733,0.9930399383005554,1.07673949703374
8899,1.0075501384493928,1.0235100444784944,1.1286428479767634,1.0203848027268094,0.6481588528378863
8900,1.0201836044762227,1.0247582356123233,1.1382489365784363,1.1823178637154113,1.0807708836786534
8901,1.14558707107915,1.008418911266056,1.063257688131086,1.1626627142214314,1.050460596736031
8902,1.1077493060887718,1.0471180993107816,1.1419962471247498,0.9564260301043328,1.0660314491062646
8903,1.163416059671349,1.0632611262356464,1.0472717248272383,0.9750010291041787,1.0878014209626485
8904,0.9977266855897755,0.9746958227355315,1.189244790091013,0.9402522252556452,1.10166412153821
8905,1.0962155031017295,1.1203405998007645,1.1918744605977147,1.2307056133142484,1.1173447250281472
8906,1.0169343892509513,1.0322641353267294,1.1985794752522352,1.196740034687733,1.152235356668562
8907,1.1121760107653764,0.9604986402242175,0.8049454240825239,1.58970208971879,0.6511661455209016
8908,0.7714997933922524,1.0674108185089575,1.1245996053695502,1.1423479590286134,0.6251794695927737
8909,1.0465729418973602,1.0679142797890204,1.1226920545618662,1.1466360258997002,1.1785316840723417
8910,1.0321209625213268,0.9640799335093013,1.1517597698364466,1.1126987126615502,0.8751102615166917
8911,1.0827679186813102,1.0622432835369027,1.3720356794180897,1.2193667710498401,1.0496075059521022
8912,1.0233945895997183,1.1220565836129195,1.0792694437952723,0.9129779595712981,1.1354533988851225
8913,1.2144946383898225,1.0026254179794833,1.0034829505423328,1.146631771441738,1.0580016651641861
8914,0.9476499261049626,1.040825437397981,0.6248939465806437,0.9914529273789668,1.0665558739383698
8915,1.0781526191121646,1.1214590548599952,0.9672794768713255,1.1251580230248686,1.0963540398379807
8916,1.1266432435914213,1.084420714272181,1.119465672182701,1.1747567887986843,1.0633779016412002
8917,1.0638254666501417,1.122421631043575,1.128467701171103,1.1626562346803169,1.268740469434828
8918,1.1131146542673624,0.9368565234290887,1.0681180115739526,1.1831462483615496,1.1700333658917013
8919,0.9460608058045313,0.8671999999159894,1.1241826051994515,1.0355231442573603,1.1722474007625672
8920,0.9245360783456575,1.0355021165606757,1.1115477675298349,1.1894124969521365,1.141075433500294
8921,1.0902315451442388,1.0434573689884816,1.2879032242226196,0.98546926889792,1.052873402103907
8922,0.9759786958004597,1.2202085859895289,1.085270669895084,1.1739944379797953,1.1220261704432868
8923,1.0472542038259416,1.0307543807321022,0.9633755502288681,0.9642935279753612,1.1325891244623363
8924,1.1877510404208282,0.9101369406010013,0.9660888407769533,0.9846447908049548,1.1574132162064468
8925,1.0506518008871975,1.1446621681276996,1.3597270318578139,1.0004969300056747,1.172465140233071
8926,1.1343647066435414,0.7552276672608645,1.0784084479483425,1.2258017280897444,0.6526090838829921
8927,1.0482085164618105,1.089057490650403,1.0647020757504075,0.7026286094945906,1.0878014209626485
8928,1.040431748738313,0.9900207435386092,0.7947321482794634,1.1607996028277099,1.2332767927234458
8929,1.110683596010392,1.0743174185756517,1.009425215596983,1.321137734162985,1.0295493429788185
8930,1.0544972995473458,1.0034564912157347,1.0970553560181413,1.2733598467804108,1.0689628192007994
8931,1.016863304757527,0.8201817410964404,1.1115301773887065,1.029904964293212,1.0507929916526186
8932,1.0279385063200577,1.1146522990105001,1.1903673682637976,1.1697522103234028,0.7338405553733856
8933,0.9557898820275098,1.1155038834521036,1.2390573933565567,1.234638361224241,1.1087144220624667
8934,1.1498544500390016,1.0065870191022244,1.1232102673852427,1.1882743873708368,0.7222209051041335
8935,0.8384818596029986,1.0632504950819295,0.961643968335616,1.1825722055860972,1.087240659965563
8936,1.122496772353697,1.1444140527615159,0.9402875787974666,1.11284889241,1.0549102691907584
8937,1.0558121653391854,1.0257779293334965,0.9423372991296423,1.1871559942358922,0.8693796358908013
8938,1.0085242561409709,1.2150436559921345,1.0178867533698073,1.235912827798821,1.138867561987179
8939,0.8014780358335124,1.098498954752183,1.05880726713235,0.7782346631738267,1.1361921277422045
8940,1.0878751686023078,1.173036269522032,1.3062491938767755,1.331803781103002,1.11327070459351
8941,1.090668894411498,1.1246706943735922,1.0061372807584126,1.0984576649527271,1.0865331673932368
8942,1.1825565399993963,1.0467461559890787,1.182730688144314,1.1515527221866653,1.0290951378481
8943,1.0119663661460243,1.0631442487987315,1.0357956634046352,1.2024669000768635,1.0621040083886264
8944,1.0774509841441688,1.1225235267178313,0.9610423200933277,1.0272563429818786,1.0943466067977905
8945,1.2178404675316437,1.1394614279324224,0.9853492825320295,1.1826976434922578,0.6061926600054014
8946,1.1107449089384018,1.1152740788514277,1.1320406064120137,0.8366688926656608,1.0255025522662022
8947,1.1833077525006617,0.8202303236350704,0.7263364985355716,1.3197508409576904,1.0337738714777795
8948,1.063711653693112,1.026931737664563,0.6467859686293448,0.9799407840611449,1.2509783228032016
8949,1.024461805925077,0.9646121146519061,0.9989714081398009,0.7254081321675444,0.8676843461391804
8950,1.0620975709454863,1.0640994562853539,1.3516153145230123,1.0494735938217132,1.0092002830753064
8951,1.1762967529643058,1.2123295540177312,1.2692461276642315,0.90694008243238,1.1127432736552918
8952,0.9632532426853522,1.0130113143551618,0.9918748072520468,1.0486387156468886,1.098596681491677
8953,0.9389198346527611,1.0199196097866357,1.104816718013284,0.5799011183878221,1.0515083453613812
8954,1.0976006363644157,1.0747340024761547,1.0984528936051758,1.13934560104599,1.01168680399007
8955,1.0433059897950627,1.1234912604817797,1.2532281720849507,1.1547872525325689,0.8837299264424273
8956,1.02198649209373,1.135458525527656,1.1638739481139444,1.137070808999735,1.1929609098381415
8957,1.1135324355384368,0.9902012222039945,1.2155430194341372,0.9901024211290828,0.9341262201900338
8958,1.0247726315885761,1.1266324068006786,0.9937833697250893,1.08654036414138,1.1216585690264347
8959,0.8937765762587945,1.0565388235183106,0.6889700818643162,0.9896698244693032,0.6820150170037592
8960,0.902559906548384,1.045546123098275,1.0849331927955235,0.8431457809062182,1.1449620146876955
8961,0.9763690792284783,1.0555890816868332,1.0123702759862947,0.9310422782450387,1.091386146165402
8962,1.02351161538298,1.0559731126285987,0.8806833138540809,1.0182396606123896,0.7617624135336748
8963,1.1018948982598107,1.0342134109498997,0.9532634883738551,1.1681165108701261,1.02161950619866
8964,1.0216423490411022,0.9693000288523401,1.0516208447773019,1.049062557090665,1.0628085446871953
8965,1.0312226062133634,1.0153173701516607,1.1163646855557907,1.0770094503319496,1.1390681024682523
8966,1.094378022752012,1.1296487149311336,1.294949576300243,1.0602989158527836,1.1670724087607718
