epoch,2021_11_07__01_29_47_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_07__01_29_47_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_07__01_29_47_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_07__01_29_47_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
367,1.0418055993253001,0.9637990634170942,1.0465303952884732,1.0355075055664449
368,1.0668404110650258,1.0249508954201247,0.986337956851193,1.0693495684221819
369,1.0658492386813467,1.0345649527736587,1.0411672765403093,0.9708370534202513
370,0.9851266175195867,1.055691906523719,1.0438708720992198,1.0079871078984541
371,0.9391519529738998,1.065656578865535,1.0931024273777246,1.177747087219722
372,0.9800417072714039,1.1523651493231237,1.1422111248657414,1.058318117246854
373,1.0876687947791814,1.1842981171161704,0.9942097685646127,0.9849163217476147
374,1.0260528241961957,1.0950068168095493,1.0756622116150247,0.7879381954760617
375,1.0267717091960769,1.0076315542864405,1.086838597522109,1.0772777055139295
376,1.0421990274543114,1.169754580896414,1.0406783594978026,0.9434899359066432
377,1.0385486849546888,0.9901825589620186,1.010282854546204,1.0637598959019212
378,0.9846377572719369,1.0541212114433607,0.9856903681450984,1.0428865681578157
379,1.0963815597727344,0.9697692899003034,1.0293650469265543,0.7814807389313929
380,1.1044754834215493,0.9513125816790642,1.1470923526105423,1.0632092112481049
381,1.0699146532544865,1.0236043258946685,0.9827504982398392,1.0695774806773866
382,0.9714619692389433,1.0336245132022308,0.9996553419987579,1.062972486960268
383,1.0533384415200533,1.0170778026463456,0.9755311400864876,1.0287153594454699
384,1.0434990170834288,1.0918374135176696,1.0164508025501562,1.095809950301448
385,0.9899405819236199,0.9888770684025833,0.9510413584233504,1.0817990562304383
386,1.006190473615653,1.0320121907669249,1.072303180990909,1.0561538235523633
387,1.0411267299190374,1.0352630071805413,1.0779094275183871,1.0788324617694258
388,1.0261223244199997,1.0842228395681148,0.9194265372940686,1.0607646308695922
389,1.0744331668225406,1.0290899719797812,1.0790273750200818,1.0145698366709897
390,1.0229792054375029,1.065877223822227,1.113294468627204,1.021201061070716
391,1.0435435435886875,1.0510971225396935,0.9709000285699644,1.09080517789912
392,1.0284430920936118,1.0847517198773344,1.0490210738267343,1.0213217320484664
393,0.8938157396039225,0.9422114392750576,0.8729971423660943,1.1125444003322504
394,1.0488043128425584,1.0096548264685936,0.9918099691323694,0.9692818317716864
395,1.070419797948576,1.0240511272328365,0.7003729623394518,1.08219086885738
396,1.026931156170664,1.0590423142286205,1.0634309301483889,1.0401684062144134
397,0.9974533015788486,1.2114912973025602,1.0954070694138003,0.9531336659560323
398,1.0184704123727202,1.0707971894398784,1.0291470797470852,1.110186349017783
399,1.0326781654148125,0.9479893553676523,0.6735134316968753,1.013295860999917
400,1.0323764872429546,0.9694916849503035,1.1897489212451704,1.0399120996015403
401,0.97176225508946,1.0260817922438996,0.9306933945633367,0.9433111562984955
402,1.067502717419258,1.007167383304334,1.08926375464426,1.0505513220075875
403,1.066005334311118,1.0057474176352417,1.0706052225951366,1.062103062750711
404,1.0285817006997555,1.1103031657504379,1.0192140670389145,1.0640002162219206
405,1.019943176436734,1.0846923751535664,1.053469083221156,1.1024969774245343
406,0.9864953281354009,1.0767741861664804,1.0261031255733275,0.989870859762998
407,1.0408855850063703,1.035877774649778,0.9607686914994703,1.0737034170398463
408,1.0273859409491635,1.1135432292893186,0.7042296787909662,0.982154019157749
409,0.992716619535956,0.9731193297620776,0.7062531902534424,1.0400020920478579
410,1.0210653299194077,1.0370982169239646,0.9232131506047638,1.0858143157256421
411,0.9631197707060816,1.0656740861806502,1.0651104316003333,0.9761035991121559
412,1.0558540862896482,0.9260888602142714,0.9969376196816513,1.047369143194721
413,1.0735953863394787,1.080592168039142,1.0141187738152047,0.966464587814163
414,1.0442055347098138,1.169754580896414,0.8729971423660943,1.0557230308358012
415,1.0635059375566867,1.0372159403404828,1.0433207707068102,0.8368178781511822
416,0.9609210103932215,1.091183301342922,1.0714236104775552,0.9596599086369496
417,0.9764280900710446,1.0720057333757056,1.0982781685315672,1.0598898224492
418,1.015856253353568,1.0715587027160998,0.992773013880572,1.1495603625511124
419,1.0036736335048206,0.8657134034485116,1.045423396128026,0.8115633332721386
420,0.9586439636922088,1.0371666957155634,1.1321747038054657,1.033295659129782
421,1.009444037524383,1.0481416396981234,1.1672555301649616,1.040012661218435
422,1.027189853995677,1.0602643980527233,1.023956367898685,0.9918948141482571
423,1.0395551896131847,1.1019375159312284,1.2154081574996178,1.0942547449708049
424,0.9215629061915189,1.0247262987216674,1.044611239994967,1.0536086351332588
425,1.0646483016833723,1.022015655633979,1.0172550955158925,1.052402032499536
426,1.0604835354441564,1.0783759638662982,1.12781729778928,1.0881904294541243
427,1.1240419673435758,0.9841131167062072,0.9837653525946924,0.960426296611607
428,0.971736187124203,1.1046133110380383,0.9741879238938213,1.0106005953626895
429,0.9473938854273095,1.1266208985955863,1.081300311732212,1.054706141251438
430,0.9851266175195867,0.9508841231206105,1.074773487652929,1.0928301665107913
431,0.9904558577846245,1.0442025005385984,1.1007129500016155,1.0294142681849674
432,0.9741264537669483,0.9521712627954184,0.994380641869194,1.0272657914638814
433,1.0112351732186122,1.2070554049543438,1.0573800623004836,1.0454049635953535
434,0.9414127520247817,0.9839574716097192,1.0362621621840429,0.8697723705768483
435,0.958927979018138,0.9980641891720174,0.9362118446100655,1.095809950301448
436,1.0599593639032483,1.0826367773461645,1.0336616100798308,1.0547758101860576
437,0.9823332915384918,1.0846923751535664,1.091348490021725,1.116273952925844
438,0.9814313941400038,1.0076075302952774,0.9798058666827745,1.021018154816699
439,1.0463558954846606,1.110556172935683,1.0481620806453424,1.0191006267252174
440,1.0513706187154102,1.0960988455685055,1.0176629350398114,1.0208524934284997
441,1.0146908287748402,1.046786079148523,1.030162534645889,0.9836163031754852
442,1.0241350257729733,0.7617915411273649,1.140716583248467,1.0283403622808198
443,0.9970132720079687,1.0012645963280473,1.028859265250278,1.0808631516790552
444,1.038297152106962,0.9997956998751136,1.090496756218946,1.0095012340448377
445,0.962033131842765,1.0446135865601136,1.0923328064116318,0.977931566672398
446,0.9992162177619252,1.034277345379634,1.008772504361816,1.0295487945210289
447,0.8616355398495671,1.0575945218631442,1.0590625969019865,1.0271649700447654
448,0.9973312565257721,0.9927691144218106,0.9548616302591629,1.086692802302246
449,0.9608089219010225,0.9972148544857954,0.741764641830638,1.0618685626301099
450,0.9928815969587584,1.0756748742962008,1.2010641362386103,0.981806951006095
451,1.1067311344386335,1.0551883228544856,1.0931024273777246,1.0682605983979503
452,1.042560923176476,1.051434309465202,1.043033456898804,1.0521507268976817
453,1.0785381288827476,0.9689555916659179,0.9603611315571755,0.9411994432073617
454,1.0204002548421567,1.011123455299791,0.9890938556657057,1.1109793344430416
455,0.8745709433512545,1.0734880623439094,1.0863431224931925,0.9990739528418005
456,1.0407578840525002,0.9810017518913546,1.002073657594978,1.1539427336747674
457,1.0465346136141247,1.0190383631217796,0.9818148220118826,1.122697951696239
458,0.9201980221273227,1.0697732006268588,1.2536807195671735,0.9996912178576502
459,0.9947098585333055,1.0463151234138226,0.9409470101707905,1.0763465706272088
460,1.0584742534350016,1.133753173062509,0.9969926107927176,1.0355075055664449
461,1.0335639458037666,1.1171116364200375,1.1003714989904285,1.1053128034924797
462,0.9891568819704917,1.0487349367530572,1.0468589531743433,0.9802877183911048
463,0.894105639002763,0.9682005614160796,1.0807180855744842,1.0324233121630455
464,1.0645652860127541,1.057546850793558,1.0425910777625642,1.0232554925782753
465,1.116914262500547,0.9838919928101909,1.0488654529336898,1.0352201027800978
466,1.022064721551366,1.0442025005385984,1.0688385420628161,1.0280954133002858
467,1.0392065822428322,1.1095636359428291,1.0299915256875736,0.9521729405819925
468,1.0291634370903935,1.0455487989411627,0.7104171110668128,1.0461598922532058
469,1.1144006917662854,1.0172847910240554,1.0378542106695154,1.0435053651236748
470,0.9365248238002513,1.0883155944526481,0.6732482891424455,1.0615709881230473
471,1.003136240083952,1.0957400977473772,1.0833323295109696,0.9952753271916749
472,1.0341003197986594,1.0529263774675952,1.0379118086613062,1.0768014633276906
473,0.8830127658146393,1.0481416396981234,1.0164508025501562,1.0307536434793811
474,1.045439410457855,1.04372448753447,0.9465887105220103,0.9860697762441205
475,1.005561690205866,0.9957672927579795,0.9632864431154237,1.0203512878357868
476,1.0140293797304671,1.0740709707912592,1.0216765438506572,1.0173618855342497
477,1.0566265783613367,1.0249831619619754,1.1114467605144283,1.0439390241774968
478,1.004717706755408,1.036959801109368,0.9827504982398392,1.2398151595646525
479,0.9843274808312287,1.135357925742429,1.0416365205253661,1.0434490465658364
480,0.963987766233514,0.9989210083032759,1.0794753579517133,1.0580984970682572
481,0.9564826259086576,1.034815855181037,1.0529715180636612,1.0520788719315102
482,1.0537556993720985,1.089294221210647,0.9923731640385701,1.0665803493175363
483,1.1083692832551348,1.0700304054829202,1.0758166023089333,0.7758596694859969
484,1.0169513139607387,1.044751070233515,1.0868000375370261,1.0852476495916286
485,1.010241818059772,1.0499749430073957,1.1277742589890984,1.1015059393921398
486,1.0245176836193763,1.0694902399166426,1.0153026729839503,0.9714513729295909
487,0.950063930647977,1.0309401141786254,1.0273503877599388,1.0820103302725679
488,1.049117404274435,1.1338156665740642,1.0257358345298586,1.0790074134231327
489,1.0220719957826778,0.90821757751101,1.1519400251243122,1.0174167164840557
490,1.0190499644169693,0.9534498229619992,0.721599972051734,1.0649516502574579
491,1.0369585031501478,0.7599144901110197,1.1986465958607206,1.0956385680282676
492,1.0569574830084092,0.9460032549009321,1.0554894124640173,1.0096360165959033
493,0.9964213197846956,1.018988284700819,0.9831453996073093,1.04789196823037
494,1.006784527900945,1.0671702168422643,0.9926257202106381,1.023359435676413
495,0.990780148222418,0.972308764531874,1.0502626312892445,1.020385110626454
496,1.027940091680189,1.0385222452604923,0.8185026538903283,0.9864989516737905
497,1.071496064166235,1.1614951091452226,0.7016552618632599,1.1021435505842696
498,1.042590840841371,1.0187680174622271,1.0671127721409517,1.0381704377896555
499,1.0120736095071503,1.0353451494823718,1.056120400677083,1.013211911509538
500,0.8798642165243886,1.059326630604048,1.0878272592193954,1.0513715312977647
501,1.0531103920535263,0.985207390360138,1.0248362420064208,1.035974893422729
502,1.0671073021354875,1.0289308816838105,1.023426397297082,1.0771758961467022
503,1.0140439508045918,0.9843593265881796,1.0805641829898205,1.0112199955070014
504,1.016438522763834,1.0661558129158042,1.0604710397414254,1.056709699290071
505,1.095087416970378,0.9109788579015727,1.0157458676942053,1.0747186364001697
506,1.0487933456687073,1.0426779304849305,1.0435684277897674,1.0087594126173045
507,1.0661752507880975,1.1268023154981828,1.009948898995689,1.0461598922532058
508,1.1208804590019998,1.0238711223180141,1.0835498932052021,0.8747000230181333
509,1.0416412701438662,0.9644772974490993,0.9852513372003521,1.140092128663433
510,1.0531480352730718,1.0611029386724904,1.0775651511953055,1.0457449097363305
511,1.0686084783542336,0.9851609379423049,1.1294116795715496,1.0828968168006328
512,1.0126731248272451,1.0065002822670752,1.0198690188440611,1.0895170734507682
513,1.0155458697750597,1.0185778270524721,1.1393282500990582,0.9781452292689102
514,0.8961150822274236,1.1520806857208112,1.0247886731665605,1.0424978204199318
515,1.0626959371262932,1.1046014434266451,1.0724227392605787,0.989870859762998
516,1.0049527609121853,0.9999539429683914,0.9871366462105482,0.9905034565175386
517,0.9936483057091337,0.9553273303038632,1.0878895880294568,1.1350194609101754
518,1.0628043320318805,1.115520721972312,1.1099083610644878,0.8697723705768483
519,1.0412623233266767,0.9224470003283802,0.6959612062770766,1.0032632790745906
520,1.0202628836708052,1.0400013249348194,1.0198792599306286,0.9863709755193093
521,1.0007994658834847,1.2180596695865071,1.1197623640738776,1.0001429854661186
522,1.0486009523495758,1.1454475105382642,0.9607068101222733,1.0188295187440572
523,1.0297806552053657,0.9810382356060711,1.0330673577160363,1.0896929946303935
524,1.0421915769750985,0.9821142231002787,0.9753264306604097,1.05872919131703
525,0.9594290728703042,1.1859920853511474,1.255085162372074,1.0696243233277178
526,1.0326041897555147,1.0415509302135508,1.0378542106695154,0.9775766367306435
527,0.9577584586211693,1.0396439776607664,1.080988883333269,1.071373312489315
528,1.0335639458037666,1.044182712512574,0.9779996764055895,1.0600404645095234
529,1.0642645769655577,0.9466188857038602,0.9998314029185643,1.065602232592585
530,1.0744331668225406,1.0855519580832076,1.1056562244185044,1.0784543435257994
531,1.003993765868791,0.9936992784394791,1.0238150910940491,0.9929742152972968
532,0.9714619692389433,0.8749376920287765,0.9906063430902153,1.0612939528817482
533,0.8616355398495671,0.7335945792579969,1.0586296909604123,1.0928301665107913
534,1.0418220006799659,1.0504276357743074,1.1041060227210664,1.05632054060971
535,1.0408855850063703,1.005840491401865,1.0873745788040143,1.1767181008684557
536,1.0466676828355796,0.9026839300558535,1.053632499391521,1.1123024097508802
537,1.0517494280376811,1.12474104205345,1.0140543222806473,1.041912845418779
538,1.0727728618197983,1.060038758560842,0.7446871123734202,1.0504228460922211
539,1.0112072016151836,1.012278463241541,0.9978929440408019,0.9509047750669689
540,0.9586439636922088,1.0251773515889286,1.0544346684557067,0.9906814831381987
541,1.0210653299194077,0.9893128013090847,1.0598094440254828,1.0618706077644737
542,1.0626959371262932,0.9647769248123318,1.0809499349160976,0.9644722745070078
543,1.0169280380587313,0.9516708893850379,1.116122853595971,1.0216813642138631
544,0.9326522722563576,1.0677790980709438,1.2275206179298734,1.0301400040227284
545,0.9819250922198766,1.1387619767475015,1.045423396128026,1.0996556994774176
546,1.0683456772649853,1.1019390676363587,1.1879264314692164,0.943043370095713
547,1.0030157815320002,1.0007903652213546,1.0137651157299454,0.9849829254885195
548,1.0326781654148125,1.0477272644787499,1.247459641408292,1.0132726734820494
549,0.9994534800418047,1.0714824208484504,1.1390129571050323,1.0355586041472593
550,1.0572011580130412,1.0530537669453595,1.0143249002100507,1.0919907982368504
551,1.0452323218836643,1.0012645963280473,1.0132860248072106,1.1464554389005457
552,1.036804606062787,1.1216237041327193,1.109368529616157,1.045566871771139
553,1.049217061996589,0.9770221162700866,1.013718122134329,1.0171626247239864
554,1.0674129101053844,0.9721488098347557,1.0183824215573014,0.8428839532178084
555,1.051696645097019,0.9612859702325837,1.1290389834752355,1.0287664850250589
556,1.0791990776882525,0.9817928330961896,1.070804864361837,0.9398598562334696
557,1.0529127744766051,1.0082369272336067,1.0948415801457452,1.0680181341391872
558,1.098458753444866,0.9373983307616455,1.0910851853982506,1.0249224098392316
559,1.032258420953963,1.1120586158555152,1.0590895240233884,1.035540604012238
560,1.0106777593691076,1.0339437963168026,0.8678407037914795,1.1017052199476969
561,1.0228563667233295,1.0855519580832076,1.1590175897605153,1.140092128663433
562,0.9891324099540988,1.0569604085552367,0.9978929440408019,0.9888868085609226
563,0.9749320059432023,0.7444959851037328,1.0781290991458947,1.0359523128622767
564,1.0747485600139584,1.0660322274767653,1.0253741220008301,1.0413388550174625
565,0.9830603050557175,1.0989278466081893,1.0298902717746194,1.0141027736462316
566,1.011094437782275,1.084150640006842,1.0916979915599676,1.0604011723951197
567,1.0348696837989193,1.0254506892567177,1.0388694465582589,0.8398806684521771
568,0.9798817379691036,1.0620687117383312,1.085038871997531,1.0407452951029565
569,0.9858040987660514,0.9800086704734138,1.074518569166363,1.0307536434793811
570,1.1114187299412808,1.2265428522267772,1.0494588508470581,0.9970412203221284
571,0.9367120390032533,0.9644772974490993,1.0072345203837398,1.0347760531802699
572,0.9668757140656397,1.1779836120608878,1.0252999591302927,1.0434521018706888
573,1.062053708742195,1.036989801417174,0.9732910194167069,1.054808424262837
574,1.0247578958529293,0.9871292473686868,0.9950258077968431,1.0298374752033204
575,0.967410155677851,1.0043205030830347,1.0410620618300677,1.021958205016224
576,1.1044853500169638,1.0381528911527775,1.0669498924810163,1.0359520195613627
577,1.078710685992544,0.9900782604355827,1.0596086272646263,1.0534656375349707
578,1.0404031991747535,1.0295765399479755,1.0880008566694248,1.0708541064379862
579,1.0203029085214568,1.0524836134895297,1.022721141351975,1.075628159359329
580,0.9886276412342584,1.0556415762761606,0.9529415214637754,1.057598564153493
581,1.0830465489245953,0.9321455227433362,1.0252180447284833,1.0542724867747313
582,1.030848546062735,0.9423500106634507,0.9771818644478957,1.0329449872820766
583,1.0395723881712855,1.0472695361490643,1.0978093608719959,0.9965720462177026
584,1.0903816577706162,1.0283801044565317,0.9388471542427452,0.9789335985268378
585,1.0632874708827535,1.0195623809966636,1.0802182378352938,0.9983603103331894
586,1.0083834988574254,0.9449821520884649,1.0366938229535665,0.994543969711715
587,1.0745811041898432,1.0489641410596482,1.2627440689586285,1.041912845418779
588,0.9654322679308575,0.9897324109254403,1.0426431434716668,1.089173885672498
589,1.0201097733211093,1.1393380630287553,1.0270414182750207,0.9854004012773177
590,0.989255557366495,1.0488824382273216,1.040873060430584,1.0470627598554711
591,1.01855314983303,1.0394502346180348,1.0931024273777246,0.8942210387905978
592,1.003078672254599,1.037867205412802,1.0521001617802526,1.0383533511940808
593,1.0531480352730718,1.0579414191995495,1.042647715124341,1.0721922555582049
594,1.0461582047456213,1.0553639064118054,1.1393282500990582,1.031267346499061
595,0.9836337085467701,1.174564561978866,1.052263839919339,0.976132784245605
596,1.0246721712862836,1.0559632034167916,0.9490072662324164,1.0316234613163295
597,0.9769991919451992,0.8772216198442966,0.9926257202106381,0.9619682842139734
598,1.1220177940086464,0.763617288460878,0.9669847927333339,1.0795858142509438
599,0.9609210103932215,1.140802800371053,1.058952406024308,1.075628159359329
600,0.9640019369535112,1.052186638582427,1.0753449078557964,0.9853912928924493
601,1.0084595243222996,1.1091773664694768,1.051841851579286,1.1151145074841955
602,1.049724521997239,0.9905856269065433,1.062647426475053,1.0476871922383963
603,0.9735438714514754,1.1101606827479766,0.9514087684089524,1.037922959772939
604,1.1211748109946489,1.0647646820539791,1.0342667689943856,0.9394299414701638
605,1.0149159349065873,1.0494391156803766,1.0234456490020383,1.0015860993281578
606,0.9756789207279094,1.0721686898754776,1.1313114294859798,1.116119901503912
607,1.0412623233266767,0.9446450875415894,0.9643547817732172,1.0811762193751702
608,0.9957996129586507,0.9544226417950141,1.0482614055045625,0.9346996386174047
609,1.0443324137482988,0.9785964905953866,1.0413454537098668,1.0382277555182364
610,0.9744097835257862,0.9417630508179441,1.0566186271849556,1.0359520195613627
611,0.9943243682658636,1.1583107426070245,1.0772070278440051,0.9689050977155629
612,1.018697076135126,1.0658706483598628,1.0965297741363038,1.087145765880623
613,1.0279518402705972,1.0722065070563096,1.1075131856778586,0.9922030783220098
614,1.0349564947528997,1.0613014608480034,1.062057261647761,1.0650640802371152
615,1.0056456099327518,0.9450880848408238,1.0800107577034899,1.0453153369707542
616,1.0685016528843632,1.091183301342922,1.046640010997955,1.052004901678626
617,0.9585859151539579,0.9800483173203193,1.083464055590273,1.04789196823037
618,1.0782923517850769,1.0263090832415511,0.9881126925558522,1.0603166155977013
619,1.0231313228843533,1.1505964273956055,0.9687987907263086,1.000570979866188
620,1.0025827709150072,1.0815913772273018,0.9821479638477868,1.1528927981607489
621,0.996153094031386,0.7335945792579969,0.7162908730651779,1.0559512251566714
622,1.0255952711897476,1.0028632422612955,0.9663444836291379,0.9616702277077315
623,1.0146908287748402,0.9366635637864247,1.0929117708786076,1.0568478418721257
624,1.0989373934501305,1.0918374135176696,0.8461053904911778,1.008258185338596
625,1.0204292001538446,1.0117886362257982,1.0835498932052021,1.0299577662429134
626,1.0263877468152651,1.008428730266127,1.0383359832665155,1.1141222877177226
627,1.0372009677179417,1.063968312800994,1.0970127064839876,0.9014379198676007
628,1.007593808523005,1.0410654475551555,1.0023929244133618,1.0760070664562489
629,1.0255952711897476,1.0273510096766223,0.9115442135127511,0.9796781246905636
630,1.0379411946505106,1.1301726060005142,1.0425910777625642,1.0836964213646685
631,1.0665046363918367,1.0556415762761606,1.0035792500731806,1.0151170377897385
632,1.047457174368447,1.0937502416974005,0.9622690929660017,0.9865156335357717
633,1.0254081533086932,1.0937502416974005,1.0030697591892064,1.0214586978329603
634,1.036199927048844,0.9721445998076557,1.0174819758740516,1.0287153594454699
635,1.0321554869066556,1.0451756414637816,0.9778712937881855,1.0790235000456756
636,0.9997556790965583,1.016832174537815,1.067994254383237,1.0236531134357485
637,0.9781094598246656,1.0170778026463456,1.1263030046802682,1.0956590332200422
638,0.9812327920331828,1.0630608870615215,1.056211036369698,1.1126373830716465
639,1.0032538289844584,1.0119214255992484,1.097428303560459,1.0694357140707724
640,1.0492318015745536,1.077381932637263,1.2171079569234446,1.0981087401546097
641,0.9749707664011049,0.9842971376549594,1.0905514864739527,1.1822952425365731
642,1.0289348987450624,1.0593213859853676,1.059844314199248,1.0272657914638814
643,1.1096834296929878,1.0825150480045913,1.0225451852029024,1.0628773748718574
644,0.9569277807687394,1.0536020215323407,1.0493809405389218,1.251401433866866
645,1.1175336488785788,0.9938876943260285,0.9879210282482177,0.9791031024270346
646,0.9837685867961786,0.9553273303038632,1.0447488868232206,0.9864218652349465
647,1.0611401916113452,1.0368246482404495,1.0271033233514444,1.0273854012984713
648,1.050010976008722,1.0338857984306562,1.0298171326622854,0.7941616308392766
649,1.0561732089112195,1.1865078679983412,1.0537831432207376,1.251401433866866
650,1.0645124309461609,1.067059695190532,0.9753264306604097,1.0383533511940808
651,1.047698826963958,1.0165108480325307,1.0312940990131272,0.9906638626392263
652,1.0365007957218926,1.008845590139046,1.0951634455168024,0.8629701721146177
653,0.9985041766810645,1.0225692677398437,1.0416921125966143,0.9990966551637321
654,1.0791990776882525,1.107709063360895,1.0685099163903915,1.0800957262269926
655,1.0387024965399718,1.0526807269921559,1.0562669537681635,1.1072589248106612
656,1.0418055993253001,1.0296238151372339,1.0682484527862615,1.0851400986062516
657,0.8548274121984917,1.1354920776903468,1.0298902717746194,1.1624172791830423
658,0.9749567903761972,1.0526807269921559,1.0842652665250507,1.0092879561568031
659,0.982965885642939,1.0625335020554254,1.038618768489476,1.0602519602285407
660,0.9959679907145874,0.7258453104620354,1.0116513088575279,1.013295860999917
661,1.0289348987450624,0.9985186227750809,0.7182502688967547,1.1118980962212472
662,1.0186309590005405,1.093688970523773,1.0298171326622854,0.9616702277077315
663,1.0563788289288463,1.0329870854780632,1.0709265136356396,0.955031367010218
664,1.1047165613449905,1.0246723430603564,1.0119075871212466,1.1053128034924797
665,0.9835809364097878,1.060143403058462,0.6449483884152363,1.0215251887838395
666,0.9588073505382815,0.9402218537261529,1.0341655725193588,1.091024453700015
667,1.0253657948351766,1.0353528827185403,1.129617431089612,1.0632782852370457
668,1.0188507961788926,0.9910589182719246,0.99613129957298,0.9858554963521853
669,1.013543445906334,0.945767343366024,0.9182865664404009,1.0599824361533188
670,1.0281740452600736,1.0445070585932341,1.0747826164542995,1.0245968740315792
671,0.9723843559402685,1.1145019672315992,1.072045605546253,0.7798134115765174
672,0.9306393509297926,1.0625437618779356,0.9173549373858366,0.9948599598641428
673,1.0110087065474678,1.018685600294145,1.0110834025866715,1.1166224267402494
674,1.0481383910494322,1.1283210376860306,1.0035042231328557,0.7798134115765174
675,0.894105639002763,1.0708044654560143,1.0433391626043473,1.0421049627541839
676,1.0253875621124549,1.093688970523773,1.1782475031764947,1.02823725585079
677,0.9230220588628567,1.01067925974984,1.0153026729839503,0.9873035467496176
678,1.0394148892856188,1.0140037654059793,1.0356866857228368,1.0457449097363305
679,0.9659718204373529,1.060512896776892,1.119025554881432,1.0005526653685857
680,0.980685148289989,0.9525173644240037,1.0379143799021475,1.0078189100167994
681,1.0535279206406691,1.0649799530239465,1.0487457665752353,0.9918668241900129
682,1.013543445906334,1.053913694809575,0.9736674765631741,0.959927070695768
683,1.020948768299882,1.1435021607694096,1.0516239475154803,0.7582880341703565
684,0.8722092377055742,1.1786819673284232,1.107201714467591,1.0960322328584422
685,1.0099909281731259,1.0830531577224276,1.1970420715375432,1.0015053743603255
686,1.094438207247869,1.0644295091415117,1.0868196412560007,1.0580984970682572
687,1.006784527900945,0.953686584980755,1.0500804365109861,1.0709307664640375
688,1.002869642209053,1.0589432775531946,1.0217500069028687,1.0497023690866012
689,1.1041480760143219,1.0137479305967767,0.9872088714913323,0.9988458921610246
690,0.9481853581925441,1.1328939452868232,0.9392974086038436,1.0510051246436176
691,1.1038011348973118,0.9944201273896849,0.7365840766372119,1.0465014600601303
692,1.000117779267011,1.0313643461547657,0.9913668543404467,1.0616049947899524
693,1.1144006917662854,1.0308992649650375,0.9765882231672626,1.0253830088418905
694,1.0169513139607387,1.1110327831657045,0.9502485742919006,1.051289766279571
695,1.0479660904375037,1.0673949368249323,1.0880587691754515,1.0326565684369613
696,1.0952052234836591,1.055811783818193,1.0464943413836516,1.0529420987902895
697,1.012425942041772,1.0570293876569334,0.8778425977314386,0.9631674335588163
698,0.998705918291503,0.9875574675286286,0.9552411596726167,1.0280458185089103
699,0.9986903668502066,1.1159911147337278,1.0603108644319335,1.023892192270393
700,1.0055175304094823,1.0619078085361646,0.893793657153088,1.0430892634136149
701,0.9891031714556321,1.1393380630287553,1.0135793831267583,1.0248377252276542
702,1.025171376650608,0.985207390360138,0.9053127071360346,1.1447885147843135
703,1.094858000723421,1.0158861880778216,0.9758821899736732,1.0754795169377254
704,1.0830465489245953,1.1446734768389646,1.0875078983425355,1.1059498743904013
705,0.9851266175195867,1.0394502346180348,1.0432716443199423,1.091470594649145
706,1.0193548741322978,1.0576781050718476,1.0708167199107337,1.0172419628439633
707,0.9520822627614056,1.0936585114145,1.1212044242003958,0.965133688239517
708,1.0053263166656086,0.8414783995186701,0.9819459062102248,0.9799779055232081
709,1.062838845415195,1.01067925974984,0.9574769654779512,1.033295659129782
710,1.0125994845056974,1.0342526133751468,1.106519328621998,0.9969850863131818
711,1.0141098523746988,1.065656578865535,0.890156545898838,1.0268534417086705
712,1.0269875511344813,0.9465321853363963,1.077256195125773,1.0391721820298856
713,1.0207240770468988,1.1003591194661906,1.0603944924551394,1.0223896356588327
714,1.0339139958277481,1.079035462667098,1.0743097104734656,1.0208093515255228
715,1.0373153176650127,1.0655651643873494,0.9461909549462441,0.9833148104137915
716,1.0244729575580767,0.9508137292129553,0.9533840053941828,1.1179315490949764
717,1.0008038885518136,1.0625335020554254,1.03602073142863,1.0528120283828308
718,1.0228774481827225,1.0365112984195988,1.0563171564285616,1.081471070756628
719,1.035519460232685,1.1827815522769927,0.9539566897805568,1.1285243623504402
720,1.0587486476107977,0.9495924513722706,1.0563641857127926,1.074851357217158
721,1.1047165613449905,1.0158263062665214,0.6801100406088466,0.9955834968675984
722,0.9441989035797761,1.02058283939572,1.1733293866335963,1.0063570416566674
723,1.0161420316031708,1.0425107723297882,1.060786301973493,0.9489290361933627
724,1.0110200460015724,1.0579152070094202,1.0573809604037379,1.025993782137461
725,0.9929621446888139,0.9384368778026965,1.0549476819975323,1.0151170377897385
726,1.0092548095053033,1.062634026461088,1.0776579082861975,1.0764565383514602
727,1.0198217698426308,1.0170778026463456,1.0188515419978605,1.040260277094525
728,1.0586129934539443,1.1446734768389646,1.1250354439158163,1.0205937206842837
729,1.0081296388145928,1.0015227714568076,1.001537237671009,1.0139958101098165
730,1.0147371804129866,1.0230085402185818,0.938868726936098,1.0397333504145203
731,1.036587952029027,0.9607632870098198,1.2091280612217976,0.9814255717911889
732,0.9893339515684838,1.0845759499644516,1.0134023514713126,1.1502225679824245
733,1.0196525021613836,1.1787182721174192,1.0288410174539702,1.0294321886743767
734,1.0525352949153735,0.8701294440836504,1.0057316788037547,1.0212533825419094
735,0.9852655048425919,1.092382623389399,1.049215510268394,0.9948592881261036
736,0.9585295555472273,1.0647481257715266,0.9939752641744518,0.955472461435419
737,0.9707788686926839,1.1215865673602745,0.9925562073459872,0.9467620519609623
