epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
115,1.1501933109687372
116,1.158590615631983
117,1.0943113352491003
118,1.1500740624863746
119,1.1379827781439258
120,1.0814250145679036
121,1.2162826714800943
122,1.0885207122794809
123,1.1032980584002101
124,1.0406344514588932
125,1.0664516055807503
126,0.9923766035275119
127,1.196856149786514
128,1.084716709087875
129,1.0637768410313435
130,1.0451994081626605
131,1.0284984263969044
132,1.040146059737343
133,1.0905168084935515
134,0.974982884808364
135,1.0019503695181515
136,1.3415485529945763
137,1.057841752491638
138,0.9521309861636427
139,1.0367212781716153
140,1.0422866978543976
141,1.1123312913619887
142,1.0714041727112866
143,1.1068898360354291
144,1.2533426523356002
145,1.1702039609562023
146,0.9959751742867909
147,1.1451148767510433
148,1.1174292172970444
149,1.2088745828059146
150,0.9635376903327391
151,1.2543891650486576
152,1.1225551242842233
153,1.0399542841649865
154,1.2953964774176927
155,1.6298975097400337
156,1.1751902985152385
157,1.0730043737108887
158,1.16277741154085
159,1.2177287764092461
160,1.0041043696703849
161,0.8275804061537598
162,0.9929835542250014
163,1.164202298799942
164,1.0739670479706915
165,0.8868242770345639
166,0.9818012507840974
167,1.0759452981890754
168,1.1523727391859675
169,1.1604447691472526
170,1.1364237278447267
171,1.1822275577625
172,0.9567445765465512
173,1.0878309793953602
174,1.037934335267542
175,1.1853379356117102
176,1.4057819494764494
177,1.1329019217930802
178,0.907736014250606
179,1.132494794996705
180,1.0996854325428127
181,0.8791157266123194
182,1.198741978603162
183,0.9830370907389929
184,0.8657284580369211
185,1.0500756053818379
186,0.9884403316062733
187,1.138268713545455
188,1.13560379001874
189,1.0932899158934979
190,0.7277857696140013
191,0.9852975672260978
192,1.012327736733571
193,0.8859536305582683
194,1.059753848369973
195,1.1369556994958285
196,1.0940191127016774
197,1.1045161106608166
198,1.1035333788148851
199,1.1219017258000386
200,1.1902731130286697
201,0.9711331810394119
202,0.9944728860148945
203,1.0984988729076361
204,1.166218036623703
205,0.63073733823143
206,1.1983466719584945
207,1.0584667575830715
208,1.1090952995690584
209,1.1108664772666161
210,1.091553187276248
211,1.060942968296252
212,1.0567416999927342
213,1.1693537957273281
214,0.6916804249386259
215,1.0944189879670563
216,0.9957388216544759
217,1.0569478834917128
218,1.149983254782359
219,1.2349564957618864
220,1.217567999103461
221,0.5847437766862117
222,0.974615142886207
223,1.173753327095546
224,1.2998748323174656
225,1.0017922627572584
226,1.152830112083263
227,1.0050583647524158
228,1.052466338555684
229,0.9600088145441632
230,1.0528928096206533
231,1.1866134243530575
232,1.1460188502660178
233,0.9847692614718856
234,1.0066733630834177
235,0.9434385829427074
236,1.2106542155190025
237,1.133550950166982
238,0.6440740627232512
239,0.8981762920517901
240,1.3179966760148774
241,1.1423935286642561
242,1.1799111028518583
243,0.9108326028670097
244,1.043987882525263
245,1.195070123319031
246,1.1369207148863787
247,1.3794659896356025
248,0.996429145552305
249,0.9515583981504937
250,1.0973621006148346
251,1.3216781599703669
252,1.1297136503942182
253,1.3754791158304895
254,0.5950702868196018
255,0.9957711752442578
256,1.175250032442244
257,0.9500421325714166
258,0.7218654614756814
259,1.0952373658596604
260,1.140969388540683
261,1.1492823112657802
262,0.7358464228266723
263,1.0896902017511265
264,1.1482535209834013
265,1.100447902593368
266,1.0337776840815067
267,1.0516877280506187
268,1.104534412745188
269,1.0742116871276293
270,0.9458006669263801
271,1.0159153932600202
272,0.9057518795078551
273,1.204616022272336
274,0.9401814416033627
275,1.0121500649467683
276,0.9910595800599502
277,1.0311074970665195
278,1.15045457656661
279,0.9488235495086897
280,1.04961567416745
281,1.1865085752123519
282,1.0022431396201585
283,1.1333515498996285
284,0.9827969285304444
285,1.054841286912198
286,0.7738620637068148
287,1.131964337065925
288,0.9978094031650829
289,0.9886842880844431
290,1.1133957596964406
291,1.0151126634268248
292,1.1661976176489928
293,1.0274481423747734
294,1.0214429652299508
295,0.857078576046582
296,0.9070762170504705
297,1.2208930044557913
298,1.1324184866132434
299,1.062956520839609
300,0.6646310119661
301,1.133308316793656
302,0.6055734228443033
303,1.1647926262241444
304,1.1040406754766048
305,1.0870673619939593
306,1.185003517900021
307,0.9976752414599124
308,1.001998586436872
309,0.9916903005789572
310,1.156749404802448
311,1.1711724335105758
312,1.1224175835075452
313,1.3288643108007705
314,1.0644586823190363
315,1.0650916717917471
316,1.2561520539225866
317,1.0229678318860655
318,1.0901548193275483
319,1.0562999326885674
320,1.2047639767208478
321,1.0006265665216312
322,1.1089597632368164
323,0.9899791682949074
324,1.0778914381141154
325,1.0170751560961044
326,1.3247751647196242
327,1.22447108816508
328,0.6434936402099052
329,1.1333573256972598
330,1.1628796784197537
331,1.0765139406408004
332,0.9560886341252424
333,1.3151245606698025
334,1.1400011238481285
335,1.178387881799806
336,1.2036241988436445
337,1.0759413621354483
338,0.7790940627237299
339,1.1204214953194787
340,0.8254536571628226
341,1.227884324766788
342,1.109882833529789
343,0.9636196195962401
344,0.983013479642231
345,1.006867470834848
346,1.0648344560871577
347,1.104167959750762
348,1.0686279927904734
349,0.915661219749078
350,1.0590523706932775
351,1.0943291747160138
352,1.044981034959703
353,1.0066013721432323
354,1.0541741710485224
355,1.0658140200604813
356,1.0959702132622908
357,0.9777229953228315
358,1.107144746297728
359,0.8822471887795793
360,1.1575284133220682
361,1.2140776920408256
362,1.0457910670484423
363,1.1568689144680657
364,1.1820624316300974
365,1.0218030626073524
366,1.2716485265285784
367,1.03825532484834
368,1.1179052956415791
369,1.199328624270447
370,1.0049794878329446
371,0.9186334822281579
372,0.9538476416087431
373,1.1553613226274024
374,1.17398070536403
375,1.187767234997017
376,1.2143490898816323
377,1.1466670377870443
378,1.101376844862096
379,0.5569389053267867
380,1.006142786342376
381,1.111883872192512
382,1.0322017211698853
383,1.0764501462501588
384,0.8963451665962132
385,0.6800914543193994
386,1.0832939584942431
387,1.1665115011207106
388,1.0787618026566006
389,1.1242058650730717
390,1.0189254889583166
391,0.982791650919246
392,1.070495118849798
393,1.1913858857388793
394,0.9273811807935969
395,0.8163039237328129
396,1.165002922385578
397,1.0802790280009735
398,1.1658289211773791
399,0.9555166027268369
400,1.2123463185632444
401,0.989224205478723
402,1.1095452753247301
403,1.3657595425288522
404,1.1130767128357226
405,0.9953587537022061
406,0.8046825808858985
407,0.977424971148687
408,0.9826482912334111
409,1.122649897226899
410,1.0287263331900984
411,1.1030815921585424
412,1.0503665533119326
413,1.102399955060433
414,1.0626009883302534
415,1.0047849500453625
416,0.9668051267489227
417,1.0814957997750083
418,1.2155821803762858
419,1.2029833942240906
420,0.9380036758194118
421,1.1196576991964728
422,1.084372084467281
423,1.0407709151520395
424,1.0636164160317323
425,1.073938650390742
426,1.2412430027883088
427,0.7425119459887239
428,0.9734399674539432
429,1.221211655198127
430,1.048824700291283
431,1.1698805942250303
432,0.9518965677777486
433,1.0815897171809277
434,1.100664918082273
435,1.110455396677202
436,1.1097788523117527
437,0.940245650687282
438,1.2339586487141783
439,1.167207333874563
440,1.0080398901871668
441,1.385681175994014
442,1.1848200838804126
443,1.1220199842479934
444,0.6377235604149122
445,1.0131629554297448
446,1.0638095273475003
447,1.0822637281287388
448,1.0758182214327288
449,1.209485417319674
450,1.1306123312239547
451,1.1590755517056104
452,1.191355155634862
453,1.1695677212712219
454,1.2608502510050594
455,1.0041770330711377
456,1.0851125617053117
457,1.071764359497684
458,0.8370518397609595
459,1.1493531964797181
460,1.2388177985979496
461,0.9860283907946594
462,1.01750117072038
463,0.9545891426699599
464,1.1372028756748498
465,1.1643905220982749
466,1.1723262532780139
467,1.008465595336617
468,1.0783050213262324
469,1.113171141710486
470,1.009178108470422
471,1.0487492984028988
472,1.1411992416003172
473,1.0754245815774122
474,1.1808325330713807
475,0.993035153187275
476,1.1372999614096473
477,1.0315045954139501
478,1.0718727010871654
479,1.027215848285222
480,1.1790651121026874
481,0.6787106608917073
482,1.153910923202868
483,0.729653846457057
484,0.9017888375995495
485,1.2877318193529494
486,1.041229146730322
487,0.9199734192462272
488,1.0753161053031937
489,0.8101182340885072
490,1.0532214188991433
491,1.0628762186906686
492,1.3428592188711972
493,1.1183124601028265
494,1.1112919925467932
495,1.0948428363561027
496,1.1832304181830005
497,0.9846042776099364
498,0.9345514343857574
499,1.1288393255832376
500,1.1921798883151715
501,1.0652317911022402
502,1.1049065605408257
503,0.5769925504741177
504,1.11532863165533
505,0.998450484810163
506,1.1115752713168594
507,1.0600600396773412
508,0.9620519687569326
509,1.094939821778198
510,1.0214908316046254
511,1.1373277719244417
512,1.182770149074349
513,1.3889718255601555
514,1.0769725550223388
515,1.1359670918035343
516,0.9914642377106555
517,1.140800029490732
518,1.190920722832103
519,1.092007224874651
520,1.083164528890425
521,1.0651922993360228
522,1.455980971086883
523,1.0449565686354072
524,1.1050932825076925
525,1.1474243981547718
526,0.9452220051977426
527,1.3484794353314866
528,0.7724571041623237
529,1.0318675153021253
530,1.0643760620844125
531,1.0020023908015716
532,0.9895331657986781
533,1.1294366128184083
534,0.8829070680265778
535,1.0540545503691234
536,0.8800420720817215
537,1.006920922671561
538,1.0025156306525236
539,1.0574250393035336
540,1.1244380630164803
541,0.9843987497217922
542,0.908572738818111
543,1.1238161561081437
544,1.1456281265539507
545,1.0877230589366311
546,1.231900259660945
547,1.136865741246468
548,0.9826346169699347
549,1.1149344157736083
550,1.186072039156469
551,1.1287859453487283
552,1.1550101133739896
553,0.987480286420227
554,1.0837246328732224
555,1.0429453856672668
556,0.9134461196300994
557,0.9494330964922728
558,1.483934683149604
559,1.29533146684238
560,1.0892688512827478
561,0.6314875197951458
562,0.9883887872931133
563,1.0783244637778056
564,1.3920245489177934
565,1.1974194437727073
566,1.2235062893822195
567,1.2362918982362454
568,0.8533508226259165
569,1.3509094084478983
570,1.031882856844293
571,1.095337054840779
572,1.227809565900104
573,1.0233612960858611
574,1.094927748097427
575,0.8689765122874711
576,1.2867513432493962
577,1.0652864042145214
578,1.0560975108472672
579,0.6686511987927114
580,0.8127106669502003
581,1.3346149107769358
582,1.0399137344200458
583,1.0818267266709343
584,0.6860198215629886
585,1.2407608882152734
586,1.1166986441469486
587,1.1776988789080147
588,1.0490834810663114
589,1.05066827105659
590,1.008895623925086
591,1.0203793403744859
592,0.9259496583009473
593,1.120531641483118
594,1.0793319336449716
595,1.3008445670832816
596,1.222356211674692
597,1.140742012542421
598,0.920750267940227
599,1.1055634626602306
600,1.0772680739437417
601,1.3413902365373909
602,0.8584536833876282
603,1.0856298239781172
604,1.0531409969283985
605,0.5953640067465683
606,1.098009592454632
607,1.3887717385438465
608,0.7312720374506845
609,0.5850497305341349
610,0.9714907188243797
611,1.195771088767061
612,0.8620174544917212
613,0.9458395306288265
614,1.125857045284609
615,1.044426232066307
616,1.000283696759742
617,1.3609744566128026
618,1.0928706340896261
619,1.1855392039125925
620,0.9433872187162834
621,1.1104225181261926
622,1.149741147378466
623,1.1926654298545416
624,1.23364181904301
625,1.0090592340907774
626,1.1499203842020334
627,1.1245605183870306
628,1.1516784908298612
629,0.9851488581768549
630,0.862739057911699
631,1.2116293897169612
632,1.1881174281246354
633,0.8609831617641852
634,1.117967815190284
635,0.9997385050797981
636,1.13019822127563
637,1.0848743069543334
638,0.8111438548009842
639,1.1416277508846733
640,1.008517867305118
641,1.1241293446656175
642,1.0078538511136819
643,1.2697312504199123
644,0.9692520336389036
645,1.1536829623538432
646,1.0498932318454792
647,0.9566689731925563
648,0.8724541082482739
649,1.0324803472075461
650,1.1565635024381657
651,1.0625001583164495
652,1.1032287888558183
653,1.1364072003485537
654,1.0217764877821731
655,1.0666471270478153
656,1.0572010004778043
657,0.9966365890787232
658,1.3551356003066886
659,1.2621280401631123
660,0.8653384648407287
661,1.0188278316742758
662,1.0184650702968219
663,1.0454064084324672
664,1.0381283023819337
665,0.6291447280730981
666,1.011994961002483
667,1.0065414733051972
668,1.1238949077114586
669,1.1490682264442926
670,1.1694004600837402
671,1.016904058072332
672,1.0237604454397127
673,0.7035892163342775
674,1.0356508549275598
675,0.7067744675043306
676,1.0408264649033678
677,0.9954722425940533
678,1.066280850619637
679,1.0620728542168485
680,1.012947843566777
681,1.1173344188904208
682,0.8294642607198256
683,1.0611131214342093
684,1.121803330095184
685,1.0445755246010147
686,1.1148119869682385
687,1.2382186822598302
688,0.875850368610089
689,1.054807437966933
690,0.9566532673479567
691,1.01944415854491
692,1.2141118305536518
693,1.0069854938325493
694,1.1052739915720302
695,1.107735069107547
696,1.5498866321831606
697,1.238766961286594
698,1.1266228376065903
699,1.025406266258565
700,0.9455683601248791
701,1.0782492025496542
702,1.08646357430274
703,1.1484639970942268
704,1.1350862865668108
705,1.0053514758434257
706,0.9344316375333945
707,1.1701778051517393
708,1.0860781447669272
709,1.189022906823742
710,1.0822023828116447
711,1.161273454225916
712,1.017776736651104
713,1.079029794876303
714,1.0754531706912869
715,0.9668666805609045
716,1.1382159813839088
717,0.9182310129641111
718,1.1370361427682893
719,0.8706953838368958
720,1.477512643396194
721,0.9571210107012571
722,1.1457672993425776
723,1.0407679801356167
724,1.1431087861606264
725,0.988607353129555
726,0.8740499440148886
727,1.148680536838941
728,0.5633064317198707
729,1.209400965721847
730,0.8934572402965912
731,1.0311437065361224
732,1.0309471308895564
733,1.1048896352767559
734,1.13121268891562
735,1.052991841377741
736,1.0611500505769658
737,1.1241376363583186
738,1.1659744050960823
739,1.2137426355895407
740,1.1190235872591014
741,1.0368075183150747
742,0.9905106804708949
743,1.2219557580518932
744,0.614663491729591
745,1.20027881119141
746,1.18684212663407
747,0.7871947300632399
748,0.9594717706379806
749,1.2463635632866648
750,1.2259234396178893
751,1.0620362965116124
752,1.151648716277992
753,1.1475845145845778
754,1.1027766339189482
755,1.0801632133307126
756,0.5903826496383291
757,1.0529008347412179
758,0.5921589400662951
759,1.1045536862212209
760,1.091758801421762
761,1.0990813839673357
762,0.9929456099735505
763,1.120447757776663
764,1.2591558742495732
765,1.0454636193560134
766,1.2109779171825714
767,1.0751284549309155
768,1.0328033129045056
769,0.7382680642574623
770,0.8811261495635795
771,0.9655239043004569
772,1.1227135186068418
773,1.0554197278492543
774,1.1469082073240147
775,1.2363922663733173
776,1.1707381031335202
777,1.1311765999761088
778,1.3072678245553198
779,1.1466940692181762
780,1.1018055140538878
781,1.0350836959557945
782,1.0869592986325052
783,1.0899064112611734
784,1.2375371092996095
785,1.1472755530055916
786,1.0132800455660491
787,1.1579090299262345
788,1.191179027604122
789,1.219979889443998
790,0.9365266310142982
791,1.032683016525931
792,1.0515718368317155
793,1.2322465348742
794,0.9113025688234241
795,1.1580029482861882
796,0.9511415251693043
797,1.069497092696575
798,0.9294726591581439
799,1.1514978646590162
800,0.7483418508894487
801,1.0825933736035505
802,0.6929044959849217
803,1.065616594983144
804,1.3894510505470667
805,1.1151837090498768
806,1.2069724539414877
807,0.5983916478011354
808,1.1153058047423434
809,1.0845446699463637
810,1.005141450523834
811,1.1893605501347988
812,1.2128694599334364
813,1.2001987939167822
814,0.9941048986342731
815,1.0678837189971078
816,0.6334549696634201
817,1.1223609028111732
818,1.2947734906741117
819,1.146418607428898
820,1.1499236570201508
821,1.169997869063786
822,1.406445899580158
823,1.1569916949344783
824,0.6714661877286343
825,1.018119057949268
826,1.1217064389872642
827,1.164238209643643
828,0.9248723382307644
829,1.2455215399379669
830,1.0051202010304883
831,0.9538190588142685
832,1.0796482982865159
833,1.0497230359974312
834,1.1304846854030033
835,1.1192768553570158
836,1.0730116167573787
837,0.5461864599006153
838,1.4132438865894932
839,0.6148575691690471
840,1.195606493922526
841,1.300830765681153
842,1.0652676413065265
843,1.0246629279750297
844,1.1180302382757363
845,1.1042425783718326
846,1.019414538615702
847,0.9751924228641389
848,0.9259160959428757
849,1.4160787791858565
850,0.9419847794931812
851,1.1359680905104692
852,1.1386845503996246
853,1.1390655904022862
854,0.932988800846012
855,0.910521961804654
856,0.9242181539056464
857,1.063057873345672
858,1.0680691101730106
859,0.7562608841993853
860,1.3732983252599227
861,1.0766917250921466
862,1.1213957886390438
863,1.0643974064845743
864,1.1359248083730922
865,1.037123152200614
866,0.9837779376379636
867,1.154454865381984
868,0.9323875327271213
869,1.0380705106216428
870,1.3904506887749137
871,1.1463116559524982
872,0.8252638005346273
873,0.9792833027060553
874,1.0220897979735821
875,1.3685709665602703
876,1.057360237259325
877,1.1261912507453888
878,1.1043939207477862
879,0.9764962678842692
880,1.1264692799475498
881,1.1277678478441135
882,0.973877339604271
883,1.026848197198521
884,1.1578277482943644
885,1.0836728611999253
886,1.1385789990932336
887,1.302323094985914
888,0.9778839673609221
889,1.1651460635238684
890,0.9744561137978999
891,1.1115615234791694
892,1.0200071273471094
893,1.1821472641932755
894,0.9510960128485116
895,1.3730778666255177
896,1.0646902165067578
897,1.1706642243769545
898,1.1816060326724307
899,1.1290203762935385
900,0.747482523115001
901,1.1899432430121302
902,1.1745245697308566
903,1.0193482837783572
904,1.0125658113379041
905,1.1575175123103554
906,1.1281305339328824
907,1.102207061000812
908,1.0662971129538175
909,1.3201867468336186
910,1.0304404893196297
911,1.0819183029017072
912,1.1656774280240845
913,1.1551740941329842
914,1.1142914886503394
915,0.9896739242076189
916,1.2042970360089522
917,1.0340013121100051
918,1.104948619627514
919,0.9731491126540728
920,1.0275097695725075
921,1.0503458698187127
922,1.1867669310108082
923,1.0916942418920415
924,1.0401156697639276
925,1.0179970701981726
926,1.1456164840619512
927,1.1669172763333322
928,1.11467693133961
929,1.0552188348080866
930,1.0909841195105592
931,1.1401633644936184
932,1.1057291806122638
933,1.0251753408435735
934,0.9274310412896386
935,1.6493262424134187
936,1.1016945901940995
937,0.9925117479557984
938,1.0431792199152825
939,1.031364261627874
940,1.1345289176829967
941,1.1486606987852672
942,0.9504593699388874
943,1.102280684779608
944,0.9773389499581996
945,0.9832287085764697
946,1.0838310099459127
947,1.2658131081079533
948,1.2488807305945098
949,1.0611073027012616
950,1.0815275317451656
951,0.5618322094159512
952,0.6887122983702205
953,1.4013960970871515
954,0.9883980614626837
955,0.8609056100296003
956,1.2610928291320276
957,1.2658971792132727
958,1.10947091834167
959,1.006023110986094
960,1.2421175778897038
961,1.3213780098890915
962,1.1709901109919325
963,0.8431027508139498
964,0.9573073504076671
965,1.1210565581008776
966,1.0991291011083026
967,1.0234103522622928
968,1.028269995503997
969,1.047742108028373
970,0.9743894922645021
971,0.9724785631909753
972,1.0802432601438108
973,0.8169697294429927
974,1.0196908411585273
975,1.0046752579473306
976,0.9947984296152933
977,1.1556341975849798
978,1.3520710531256086
979,1.146580377469827
980,1.2896649184690285
981,1.1518297608744663
982,1.2066770996640666
983,1.0796173936552445
984,0.5231382434336834
985,1.2217054706174861
986,1.1025051588405084
987,1.301031559498127
988,1.0905915852791488
989,0.9158967117032325
990,1.1551551078697855
991,1.0764491758089887
992,1.0836903011629628
993,1.1303054547023064
994,1.017285444744266
995,1.3657532336084641
996,1.0177324735857376
997,0.9409177098178724
998,1.0935025704799486
999,1.0863155388765278
1000,1.0497904555796311
1001,1.00581795690868
1002,0.9545351089304763
1003,1.0641628358739224
1004,1.2287099388754719
1005,0.8962793878346579
1006,1.0486857351380199
1007,1.312343180871184
1008,0.9396197606220656
1009,1.316550143751824
1010,1.0764619199366912
1011,1.1291538803616874
1012,1.1002788199076756
1013,1.20086218274968
1014,1.1123366616839836
1015,1.1093924004626587
1016,1.1819076666409014
1017,1.0851351263895286
1018,1.048187320981946
1019,1.1570637797930203
1020,1.0712019131481743
1021,1.0938295513640666
1022,1.1122098859086993
1023,0.9371224480858665
1024,0.9729301949635407
1025,1.092081957398552
1026,1.1959818452915485
1027,1.0565014133196946
1028,1.0477407380258967
1029,0.8121660298803535
1030,1.1218952728101514
1031,1.1153707883000767
1032,1.0948303232601173
1033,1.0337689959868344
1034,1.1659293542183984
1035,1.1707381903603093
1036,1.0169931657060307
1037,0.9808692754846019
1038,1.040010716297017
1039,0.9916574483321725
1040,0.7476437793707383
1041,1.177888055642648
1042,1.0892124406144916
1043,1.0866048779529578
1044,1.147100676935667
1045,1.0112840578100102
1046,1.174367816749056
1047,1.1585208352488607
1048,1.2109826810659083
1049,0.8073728660645204
1050,0.8740101164321722
1051,1.0860706031304266
1052,1.0025036564647896
1053,1.0464133142975693
1054,1.193292612157474
1055,1.1123498638357707
1056,1.1209258236937862
1057,0.949219321191183
1058,1.0283757275318641
1059,1.316957989275893
1060,1.2466610893235823
1061,1.190257682415867
1062,0.9199042341791662
1063,1.1463624400045584
1064,1.0092640585748738
1065,1.1986480604821588
1066,1.399197900766188
1067,1.0246297535148472
1068,1.2534538183701187
1069,1.012343016868036
1070,0.7197902040839728
1071,1.1901815432519534
1072,1.0542990211031666
1073,1.1540971558847555
1074,1.0360771932704909
1075,0.6361733328275515
1076,1.2222727373480442
1077,1.1158369277585833
1078,1.2839719206208577
1079,1.1700433561067174
1080,1.2985843702827553
1081,1.0998537111151678
1082,1.0803792470873965
1083,0.9406258287207518
1084,0.738668589134417
1085,0.982827022256331
1086,1.0075489519012193
1087,1.1602512189268952
1088,1.0394857283030312
1089,1.0253422709575735
1090,1.040340451801137
1091,1.1922440034358153
1092,0.7704174233447516
1093,1.127658998382848
1094,1.2230316653857003
1095,1.1180631254983526
1096,0.6807536176883746
1097,0.9537180167609706
1098,0.9251146104022188
1099,1.1625094498322026
1100,1.1724967808076958
1101,1.1145721272890634
1102,1.153628123678858
1103,1.0094428557967237
1104,1.0901172625224387
1105,1.0205342989319395
1106,1.0983172912430321
1107,1.1446254113236112
1108,1.0868738306575343
1109,1.1622936804778659
1110,0.9402191742414681
1111,1.1349385176618974
1112,1.100864399172569
1113,0.8003944801524584
1114,1.1003402962975461
1115,1.2442155097044736
1116,1.0576269118381203
1117,1.0316285880202956
1118,1.053053225581023
1119,0.995680452456107
1120,0.9971322609545482
1121,1.0246854724105385
1122,1.1576869035499626
1123,1.139632761933341
1124,1.068063706884621
1125,1.076454461114879
1126,1.0277133659761126
1127,1.1746662901924765
1128,1.1891694068004377
1129,1.1802945240571139
1130,1.1447453230259441
1131,1.2585018761764255
1132,1.1550289423525797
1133,1.065294174568027
1134,0.9940380511582658
1135,0.863551310383246
1136,1.1109090777447745
1137,1.089906281334212
1138,1.3487672108169
1139,0.8407136422212478
1140,1.0677917634202316
1141,1.115754143672568
1142,1.089367534371002
1143,0.7113348354715437
1144,1.323011719323131
1145,1.5285604192518387
1146,0.9298946188187013
1147,1.135176509981637
1148,1.140716583248467
1149,1.1279338015242153
1150,1.1029757992159834
1151,1.1921388166555071
1152,1.1587894488945873
1153,1.1019742648364466
1154,1.0214534504340242
1155,1.0247936361044707
1156,0.9826413213802513
1157,0.9778147947480126
1158,1.113718955649837
1159,0.7900931451600529
1160,1.1420709545062633
1161,1.1337560281924588
1162,0.9115749389287143
1163,1.0149688276313993
1164,1.0805452315009323
1165,1.0704119104563974
1166,1.046747715763561
1167,1.2310995968531662
1168,1.185481031495655
1169,1.0800384950593698
1170,1.12448587566056
1171,1.0230648741221149
1172,1.111074330417949
1173,0.9763941693583156
1174,0.9877208663716763
1175,0.9632982099497522
1176,1.192461316983943
1177,1.2065143296462606
1178,1.1314343383464558
1179,1.0455249191356482
1180,1.088541750111485
1181,1.070549443471173
1182,1.1843012230656607
1183,0.9753432678612725
1184,1.0740824943844385
1185,1.2113590509749077
1186,1.0377005053701502
1187,1.0437762482262258
1188,1.0935567345999715
1189,1.137099206954337
1190,1.223074566827677
1191,1.2955083233163667
1192,1.1736013813132558
1193,1.0482234136887503
1194,1.2421338288929626
1195,1.0345056367170007
1196,1.1173212824488001
1197,1.0372561182677658
1198,1.1169622795093188
1199,1.0572640873409769
1200,1.1251083711344327
1201,1.1685706770880544
1202,1.1141189673795104
1203,0.8285840300411266
1204,1.0076799404304229
1205,1.1927888990225484
1206,0.9569774508868081
1207,1.0207735657982426
1208,0.8930567120560927
1209,0.5876909974894539
1210,1.1402832335375521
1211,1.203419914060756
1212,1.2984055847564002
1213,1.0773282485900666
1214,1.2511944096383896
1215,1.3233642599519633
1216,1.0157041902515278
1217,0.8773605952521479
1218,1.0058124362409286
1219,1.0238466772920616
1220,1.2461632589405305
1221,1.067814954446019
1222,0.9450435240437413
1223,1.0842154966094872
1224,1.000664709699744
1225,1.0847532877923103
1226,1.0480922472686351
1227,1.087137196254955
1228,1.0551527371723644
1229,1.0255401121814491
1230,0.8926878688028463
1231,0.9570018680121568
1232,1.1247113773374589
1233,1.0603577002105253
1234,1.1827379669037528
1235,1.1097609759656837
1236,1.0119616886925102
1237,1.3338729623818297
1238,0.9829185008315633
1239,0.86027147470145
1240,1.121649100576821
1241,1.0935203804676525
1242,1.0742158969772746
1243,1.0795247735430933
1244,1.3765456203049167
1245,0.8791335294821382
1246,1.080150280524308
1247,1.1445904806611995
1248,1.134841447496978
1249,1.0317472164579466
1250,1.1007916409348322
1251,1.0918382920788692
1252,1.1073325147749982
1253,1.1528266248515493
1254,1.1060404106318134
1255,0.9585861222726072
1256,0.9953808545564048
1257,0.5806217925684247
1258,1.037796121014203
1259,1.394315023902603
1260,1.1396034176717682
1261,1.0624533189387075
1262,0.9209260136490426
1263,1.1134705207552476
1264,1.0557374173897136
1265,1.0486809143321472
