epoch,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
6192,1.089253610132255,1.0335690205455506,1.0167725418806421,1.072841529996158,1.0257083320724554
6193,1.13933307166641,0.9945413438212365,1.103998626273875,1.062279895854714,0.9505616992076115
6194,0.9717993744578607,1.0231544148825686,0.9628407406261583,1.006229147039496,1.115913648600969
6195,1.0555602066465268,1.0269045110962114,1.0831476703641647,0.9975450271445024,1.055330885949785
6196,1.1045542129135872,1.1686072276726513,1.0800905437522978,0.9838850746122932,1.0123568933570637
6197,1.036167629714497,1.0681974443168292,1.1248265210340376,1.065115177154192,1.011629911376884
6198,1.0466663220362675,1.0602718434380587,1.0160074989680519,1.0040583073512517,0.9945292592569689
6199,1.0416461517187812,1.149434585426602,1.119559441913023,1.0375500502506245,1.0462456001731726
6200,1.1779937579256712,1.0437230100283668,0.8522078681875669,1.0659011118336281,1.0551229660899344
6201,1.0634684232869234,1.0091910928628955,1.0686272045627643,1.0880404563630397,0.9971322683837626
6202,1.115426874979723,1.0265810609919115,1.038490482924117,1.0706445560826527,1.022396910298258
6203,1.0665497392885066,1.01264801725565,1.0347355010455555,1.074147132830314,1.0858634551760513
6204,1.0673223389859816,1.1886469232275034,1.15388110812969,1.101054416728386,1.0535523560896924
6205,1.1074998759008212,1.1236689836953795,0.9471782545690252,1.1027240013894097,0.9945959369084848
6206,1.2904292328556934,1.072016180507784,0.9704653311889117,1.153773202574595,1.032728812753408
6207,1.0765361259980286,1.1103124722430673,1.013419936589088,1.1744957271516627,1.0409802260379732
6208,1.0767606762048596,0.9598771151778378,1.0438616286478737,1.064059895508538,0.9707170459292312
6209,0.74273696135369,1.0736938974225714,0.9824823935924214,0.9980231921529463,1.076044233341628
6210,1.249439688518561,0.9159800224233886,1.0667442216808336,1.0026975639333404,1.0413658591020387
6211,1.1650475728945864,0.9532381048541244,1.08497151678737,1.0469197614561474,1.09769677834497
6212,1.1076666268587747,1.0158414395865316,1.0667445554911654,1.0078296303451357,0.9793727512644043
6213,1.1600276233788207,1.0046564496172388,1.0090224826399141,1.0841411570025936,1.0270221888411692
6214,1.0935971231605337,1.1037901806378556,1.090811939693813,0.9041460638797822,0.9322650404009687
6215,0.8912202934087526,1.0536901447950118,1.0095339826223302,1.0918003600292603,1.114045598731098
6216,1.1336469132803983,1.018714455221791,0.9948185714560203,1.0329407621648237,1.0244165671094005
6217,1.0738370685769458,1.1029652640337642,1.0470438498556618,1.1427414804923575,1.0483233457773304
6218,1.0442286958406,1.1018083051482896,0.9412372868289296,1.081461780398288,1.0608205561821564
6219,1.0352217263659367,1.0671492740144335,1.1045203240634403,1.0699520720610678,0.9945520206332501
6220,1.0816900417434905,1.0280305914596828,1.084802896499205,0.931361689675675,0.9727307276398679
6221,1.1014717255292577,1.0613331894119584,1.101251843322062,1.059316879343557,1.0498687913094233
6222,1.0539021245548252,1.0036271873882041,1.0419017640012969,1.2164030753316843,1.118323900103221
6223,1.0195337451274105,1.0379488467439655,1.0355278081356698,1.0628273632658227,1.0772372053415569
6224,1.0849478965673736,1.0288189737351277,0.8491157504018623,1.1192628955187784,1.0680369693649998
6225,1.0762935155389601,0.9857234156259774,1.0003073338412363,1.0435230527634571,1.0826708659506885
6226,1.034310362121029,1.0565063920861246,1.100461619565356,1.0164958694633976,1.0836120092308617
6227,1.0801008121580113,1.0379219080679734,1.0528240455526687,1.0573179965476949,0.9197390513726427
6228,1.0396424091068222,1.0666083616014486,1.055379070458655,1.0669159252518943,1.0116860521093556
6229,1.1671193125130945,1.1342545190480497,1.0664989629066994,1.1840683347446541,1.0026943118586555
6230,1.0486519469904303,1.007021135221945,1.0385854401108074,1.1940830279171695,0.986359804128536
6231,0.9876909346305672,1.088697591956189,0.966738552915054,1.0781495344971912,1.051144162198548
6232,0.9833803991681455,1.1431293800269067,1.095719190199172,0.993070814581053,1.05370471561557
6233,1.054731774923624,1.1110016340930886,1.0047557579106614,1.1543239429192587,1.133329105632124
6234,1.1199420841243863,1.1197541880815784,1.1126952473418448,1.0446649866094964,1.0457210916771913
6235,0.8410570941327764,1.0524364315557508,1.028264042762241,1.089988950493421,0.9228920023751533
6236,1.0480235234302637,1.0288300194898257,0.8385315386235629,1.0604940559681775,1.0908081686877567
6237,0.9754803198257039,1.025411075569287,0.8697345652749207,0.9730115690230594,1.0388110214483934
6238,0.8470552264332482,0.9403372889734062,1.0095074542372446,1.0280757409304528,0.9781417165797821
6239,0.902220042259615,1.112848162769647,1.018044439455667,1.1494244628763415,1.0356816816059955
6240,1.0325685617682367,1.0981961634713076,1.1029142248837673,0.977360926504498,1.1051089923025277
6241,0.9578400177985597,1.0992906849130146,1.0030523424603306,1.118739627274443,1.0090542702925478
6242,1.0085374735140977,1.114370901243847,1.0082421574426992,1.004066252010701,1.0192383331129327
6243,1.0377957653338163,0.9245878180442395,1.095305717444556,1.0614783502977179,0.9778170149420319
6244,1.0480205367277433,1.101512931658013,1.1112365194686489,1.0798275577670142,1.0333790542997692
6245,0.9777187647982237,1.1111267488929195,1.1033609694693638,0.918870519053142,0.9613289834182271
6246,1.0557672097423854,0.9764989507153586,0.8477425516396361,1.1311395767187813,1.0724521115352719
6247,1.031730858405219,0.903819911914864,1.065119486262383,1.0400143698077817,1.1058740363190467
6248,0.9718825348087583,1.0407699962622563,1.0316889689822815,1.0214781712840146,1.0836634227443886
6249,0.9651085387220538,0.9903938472621222,1.0876014788946597,1.1277856697409747,1.0657744828871396
6250,1.0958599095284063,1.0967119509297873,1.007328819082687,1.041046308463642,0.9781536339025512
6251,1.0935865716375457,1.1684015214540893,0.9212610360329706,1.0866534378696333,1.0521561123963792
6252,1.0374630835898246,1.0626745160001632,1.1094282820884531,0.998937026641612,1.0716782019327706
6253,0.9893689327219208,0.9333138658787784,0.9458240519021305,0.9961749604041701,1.0899621188727395
6254,1.0633895046198558,1.0788887930409188,0.9812148132261168,1.1589446751252808,1.0432099286884393
6255,1.095984723655146,1.0052609493777962,1.0026236323838165,1.0769336068868556,1.0683128038150407
6256,1.009901948745408,1.0316384187577883,1.0770967988769562,0.9966619159970713,0.9906018095717081
6257,1.1894112208516523,0.9005830397138271,1.0273241987117332,1.0339375334052405,0.9217854041029416
6258,1.0348070966820355,1.0981722307999358,1.0802509544793504,1.0202125512434468,1.0594646101026521
6259,1.12682540289624,1.0900277779275191,1.075295931958024,1.0331941766257793,0.9943585053438483
6260,1.0633712148335739,1.0382945760499247,0.9929688122889203,1.1281478992664802,1.036209635360345
6261,1.0141881372449666,0.9925428426053101,1.1017568926820038,1.2208459771713873,1.0634845238738315
6262,1.124399467539353,0.9810804002348341,1.0741030931152635,0.9167376663877513,1.0021818662846285
6263,1.157139559079574,1.1376948802111526,1.0563016522954076,1.1314905752248483,1.0628631840226372
6264,1.1318927954732638,1.0563925003113586,1.1046692929880133,1.0420118847562843,1.0647153312887783
6265,1.0160932291955358,0.9871707305081145,0.934071824112378,1.259939618601112,1.0927728549324565
6266,1.1688763859248943,1.0093051371232764,0.9943980399950147,1.1047077215228778,1.1057658664792895
6267,0.982176610732749,1.0660272475038857,1.095223387604602,1.0740770526722527,1.0273556731069498
6268,1.1027426024209772,1.0036428661794765,1.0601924392219504,0.9739253842589338,1.061168136126931
6269,0.7675844620827508,0.9305537639952766,1.0548728223434294,1.1092853906742812,1.0267763757343595
6270,0.9022475493613011,1.0527950422060448,1.051001953256055,1.0680875165726391,1.0564111423175302
6271,1.1269826280622004,1.1663738755874327,1.0698411427419896,1.0638195537830082,1.1068255527559105
6272,1.0699324138712714,1.0655432527542188,1.0746159239488045,1.0632896653092108,1.0937968716946722
6273,1.1161564664172625,1.091939168620653,1.0408104553214528,1.064609053643825,0.9651339291315592
6274,1.0824124210922075,1.0760065052749792,1.133835805795576,1.1054122482729116,1.0851960638916776
6275,1.035412675504771,0.9950190568831154,1.0521603533980148,1.0989035623051553,1.0176346482159642
6276,0.8188296867306075,0.9760657899165917,1.144062062743059,1.0953019145819545,1.0923095793407314
6277,1.0464669860002527,1.0648252213761344,1.0233528518365336,1.0533330342736766,1.0401573472250594
6278,0.9044301763140404,1.119913271907628,0.9582163546520713,0.9845457005683902,1.0845119283053508
6279,1.0452138810387694,1.0719765330633384,1.0959622354860525,1.064709151696496,1.1211268467789346
6280,1.1574574550961945,1.0441707667479752,0.9945889619718875,0.8566311423938627,1.1212124019396292
6281,1.0604630043277923,0.9962902737578163,1.1051282264015534,1.0821750172132072,1.0472835578135862
6282,1.0980899554818238,1.1126834752837376,1.0655161893336633,1.1668065347259235,1.0556875569014272
6283,1.008556308006525,0.9964048826712631,1.0611693299817302,1.034964340752387,1.0178263498184144
6284,0.9820153125337093,1.110991651343633,1.014070095967243,0.8868778775241855,0.9945750363284593
6285,1.1194786753615278,1.07087985331804,1.0929100527434117,1.168421178118429,1.1026556387213295
6286,1.154179224736969,0.9941717367172478,1.0607999078909627,1.0766338320299798,1.002782003437373
6287,1.0612712434851037,1.0124823504287983,1.0644959578971478,1.0443702139611153,0.9688283601793956
6288,0.9971344196079579,0.9843100741841846,1.0412951906499381,0.858981795403103,1.0381385972635584
6289,1.0174624686864773,1.0740426984992668,0.989783006710808,1.02237577018709,1.04327873718782
6290,1.105854097142,0.9241531527117383,1.0981371468555459,0.9079034923116803,1.0860886076605134
6291,0.9224994410213999,0.9400678605475057,0.9355037894922286,0.9644941126387421,1.0812984104435148
6292,0.9932097179241267,0.9831744198703563,1.0812531510919672,0.9950105962968147,0.9755062120443511
6293,1.0117094058982734,1.041539592682737,1.065345988956454,1.0304116784349304,1.0717857682116363
6294,0.9986991893800793,0.954858478641188,1.1281149339385645,1.1582751354131224,1.0117954613392897
6295,1.12885181525727,1.0135561447554349,1.092934530317702,1.0362109015007166,1.0650524153427112
6296,1.0246083057731323,0.942676771020051,1.110797676019659,1.0571488536659968,1.0162270898559886
6297,1.1217173370431601,1.0861917368860732,1.0655316143670932,1.1659016956140809,1.0319199411883047
6298,0.9977112832001923,1.1490292221632232,1.1314686736168569,1.1285379752463631,1.0730007202280645
6299,1.1069831544563482,1.0168997773443533,0.9894229147588375,1.0377626914566525,1.0849675396301357
6300,1.099008432418912,1.0516065613304786,1.127928187825372,1.143184690617367,1.1014088237067603
6301,1.1082944022889898,1.0215087854031595,1.0270669649779016,1.0429006399227385,1.0597208484651666
6302,1.0386914415277737,0.8744010861299147,1.1200071375431389,1.1793957625961038,1.0553021280488606
6303,1.1257847824970149,0.9955663232434818,1.0759024192281124,1.0623813817287726,1.060828305816799
6304,0.9161167904513983,0.9847853298580042,1.085928357608005,1.0008463173346558,1.043828816417633
6305,1.209601399193934,1.0316279596710258,0.9449793111841306,1.1288343718046736,1.0784794053282254
6306,1.0331373754090332,1.0627247935820237,1.043279223002453,0.9450515615197599,1.0878929031468116
6307,1.0669200190684405,0.9719405919750752,1.043078779550075,0.9534678169425773,1.009493797317339
6308,1.118683765758232,0.9692121483627508,1.0128195141188543,1.1267613638154568,1.0669315056861144
6309,1.131510926059665,1.1171801045878782,1.078445802236623,1.0332573051544156,0.9912676867756619
6310,0.9591106151947062,1.0937664747739249,0.8914928849867823,1.061062378571671,1.0664485385512756
6311,0.9829713216494705,1.0140288999812468,1.0828729432303705,1.0166302471050295,1.1181604766805993
6312,1.06327491441413,0.9946299508459875,1.1517093645066345,0.9637375110284614,1.0616854382008751
6313,1.0645254065267862,1.0430056130435306,1.0425773674935832,1.0975660531537343,1.0566129315028148
6314,1.1171255611037851,0.8601129561919082,1.1181121082615402,1.1452781694199647,1.033948325973898
6315,1.156270714245791,1.0073815213981674,1.0306521149931043,1.2284783309562142,1.0161698113172977
6316,1.0271070769174462,1.041500141210254,1.0423902811214407,1.203493905228415,1.049932191603911
6317,1.036875197654231,1.0130173335221928,1.0118529757975692,1.1475773153632467,0.9103670913620824
6318,1.0715137153166938,1.1878109880053127,1.0407069941507097,0.9782084470759913,1.0936551298375108
6319,1.0347632860250038,0.9240637491105559,1.0563001176347064,1.0003784146246053,0.9555103129754562
6320,1.0047924175887866,1.0318047176863365,1.0326953309872708,0.9117185688538006,1.0482477534406198
6321,1.1187090289543147,1.0168119051784086,1.0434707604150704,1.06352606007641,1.0629662660052743
6322,1.046805600638167,1.0709070848877014,1.0810500068278237,1.036826768740187,1.1079360131748994
6323,1.064520060822212,0.9975661006952852,1.0373392379620743,1.0931529310245864,1.114012215478894
6324,0.9794463724112674,1.0429339707937615,1.0250459816336905,0.9908713796317918,0.9443139546816297
6325,1.1411524782753653,1.1185707009845904,1.0971872547592854,1.0513127868931502,1.1134013840222505
6326,0.8647212296498922,0.8658224164520607,1.0824916748273814,0.9817872627953609,0.9114680088993942
6327,1.0162091474952994,1.0830202997265077,1.095226757710487,1.0993555380477227,1.1352701915989136
6328,1.0555578866108402,1.0761485175204235,1.0410715674848001,1.0472488005034741,1.0932799538154978
6329,1.0867927985827373,1.0757449945877104,1.159278164947783,0.8987737726437873,0.997982505857852
6330,0.9040562719518604,1.0656033123454551,1.0068110935007322,1.078435220131156,1.1290015507138338
6331,1.1117510184448551,1.081835141591318,0.9722758815588665,1.045756885197049,1.048102933796965
6332,1.084898976378258,1.0984215407202673,1.115940620206567,1.0822152031149417,1.035126452025465
6333,0.9635663382197952,1.0274779823301687,1.0638595336480963,0.9254116619824398,1.041716560698286
6334,1.0325248997344887,1.0188798949100644,1.0636561624041931,1.0574637624983552,1.015673587395055
6335,1.034968770780336,0.9396072714335095,1.0325360968256825,1.0001580807517607,0.9886018813512291
6336,1.1090234433363944,1.0220303709737675,1.074320772377774,0.9872688160789788,1.0552088697790425
6337,1.1187987591698576,1.0908361020743143,1.0673891631716315,1.0760153960240781,1.0477601797386769
6338,1.0372325785585768,1.1692062175826106,1.026829669488182,1.0308781852302806,1.0043709213878445
6339,1.0350829131906785,1.0684782638466828,1.1107830853730258,1.0619457345691468,1.0527933283077924
6340,1.1685672467202641,1.009469184114393,1.0253170536240253,1.0726898999645051,1.0691823643248475
6341,0.8485093154013923,0.9891832320953609,1.085904303935667,1.0760599871651215,1.0906204475809316
6342,0.9225369829657339,1.1101399880440768,1.0663332135209593,1.0377344509498836,1.0545224763774574
6343,0.8123574489952674,1.0905681270960041,1.14947134250925,1.090480214182444,1.1077053247239328
6344,1.0199107038054247,0.924421925091059,1.0206399522462606,1.0312168572696452,1.094115462681109
6345,1.043512059179777,1.0314087813638313,1.0000785955378941,1.0775880085373903,1.0317707123948965
6346,1.125318310557634,0.9982480135087545,0.9326643285038835,1.0230529374705986,1.0552133785990674
6347,1.088301882925084,1.049010006689575,1.0228500204603608,1.0334036345241258,1.010110199238164
6348,1.1095049673522168,0.9764673919940237,0.9945625873351054,1.2278430110565473,1.083062841015526
6349,1.1130384907426907,0.9825340361729555,1.0272029333307462,1.0449518428274807,1.046518344693981
6350,0.8944882502526572,1.0759496591288493,1.0331554877224334,1.0719186699145082,1.068180739154725
6351,0.9673246789375646,0.9729682324704864,1.056688430322357,0.9386567778293107,1.0496005108196447
6352,1.1700404967694482,1.0075582472697469,0.8742830069152884,0.9527175438114619,1.0472521244212878
6353,1.0624088325453394,0.97951682447068,1.0227118756365376,1.0325867987435413,0.9884930836798804
6354,1.022274495674707,1.0224096696075995,1.1096753272924547,1.0120007036332108,1.0517123402226194
6355,1.1605796543874736,1.044157864230975,1.0733612758045108,1.0553288298223125,1.0538239825294735
6356,1.0606275449202378,1.1033868320312126,1.055378838494669,1.1592964070591976,1.0257141420126146
6357,1.1232849342361877,1.0379455871540555,1.0771736489850134,1.070143865979095,1.059414905102785
6358,1.0368396579184065,1.1544303173643358,1.0687341222117948,1.079047441500204,1.020999505990013
6359,1.0550844543884408,1.1544334998038879,0.84685780183237,1.0266836380010491,1.0978572272793004
6360,1.1643671508444764,1.1693876176162143,1.1269380761858074,0.9823136934066274,0.9944974660782726
6361,1.1325705178405228,1.0743014021137276,1.0522867368199598,1.117629971373112,1.0284811179436364
6362,1.1322721026483786,0.9595790345541568,1.0355934557052198,1.0721988620306904,1.0964053798999676
6363,1.1656184759138515,1.0289137192728945,1.1162177238551825,0.9838720318798471,1.00732934303852
6364,1.0790990725966225,1.0734721622203192,1.124870981052192,1.0013346881863838,1.0050920110413264
6365,1.167672630333582,1.1237580567881351,1.0518534423184007,1.0302680774695592,1.0002396449702016
6366,0.8795327935838929,0.8584875315723791,1.0113027128420065,1.0725411921123746,0.9793540622688232
6367,1.0059134785789778,1.1051409560022063,1.0755192699015823,1.0626711668851199,0.956508316748648
6368,1.013262404367899,0.982499235374614,1.0881314803240878,1.1274095622747133,0.9968886124987951
6369,1.1324198703108221,1.1107183442768302,1.014868550538422,1.14937052882802,1.0363301495202395
6370,1.0544722922315823,1.1498566603486056,0.9916720285700619,1.089491617159132,1.055708789992328
6371,1.0630571565498617,1.1113353959516288,1.13355613578505,0.9681416276376755,1.0834443348079423
6372,1.0487673562297632,1.0351736870419879,1.0963287423654435,1.0668961559161858,1.0227379623451427
6373,1.066203856164146,1.0724978415173034,1.0621429860211855,1.06946398461388,1.0608365139311375
6374,1.1444386094864927,0.991872464611121,1.1050472165510012,1.0460157429337078,1.1166804649785702
6375,0.9967030441401067,1.0546015541532163,1.1234001160385305,1.197421620613384,1.0337127485022388
6376,1.074967187018625,0.9889858604415181,0.9823654369075989,1.0033297690576441,1.034013692367672
6377,1.0276533401973702,1.1077740417312687,0.9175734181360921,1.016334669270931,1.0556938335772983
6378,1.1101012961034482,1.1553659882338807,0.9758409830807891,1.0057016892512691,1.058924014922723
6379,1.0932139196704893,1.0717555677550614,1.108344616899512,1.0473530017623582,1.1145537751372363
6380,1.0630558417654328,1.0566291920284216,1.141950370025124,1.0652702049161724,1.087194463372567
6381,1.0808519821452862,1.072887156678729,1.0613139544746135,1.0336849224173545,1.1022847582521516
6382,1.1258783685162976,1.095111731170739,1.0711921842604795,1.2021847581072176,1.0864529620921861
6383,1.0424283022887115,0.954222232113596,0.8974990961390783,1.1128466371595458,1.0655852186899653
6384,1.1368462258201153,1.0169944992922655,1.007523158781804,1.053514627774634,1.0564556176405866
6385,1.0281144157920183,1.0608521280976664,1.0868133090784542,0.9811100996647056,1.0737901694412846
6386,1.1243989146291844,1.0582610662562482,0.9897602088362583,1.0829148978102157,1.0907027970964556
6387,1.0256507674888367,1.0538050250105435,1.0201498510707416,1.1355832471209863,1.026757143612998
6388,1.1034285784115896,0.9628041696831918,0.9941302584311846,1.0276078551741683,0.9346636072913748
6389,0.8786652205102033,1.0973665156554946,1.093302786087773,1.1755057791065355,1.0109551483422456
6390,0.9952813642554464,0.9180970006161963,0.9196924480892629,0.8528906559365835,1.0235566922180024
6391,1.0247281997900946,1.0425076032719076,1.0557580497334904,1.0799803657180413,1.0275240147254059
6392,0.9909039520530841,1.0186606946726364,1.0621285952699482,1.0124308950820315,1.1367712165185793
6393,1.0849759385626294,1.021358726010418,1.0915998944003107,1.0550453230971142,1.0438216653704258
6394,0.965807543728209,1.021864136127623,1.0855806870122018,1.0471569326829668,1.0821458220916855
6395,1.0686703509325628,1.052815805304915,0.9981951833614201,0.9463898470934461,1.0391533951785206
6396,1.1149690062781081,1.0772390593589978,1.1018582258866774,1.1299768055827226,1.0125392249718852
6397,0.9825143132511249,0.9555665804911124,1.0499461550456433,1.0263660328641946,1.0725222854438468
6398,0.9847849749199311,1.0316991634944055,1.0558909936795635,1.093117657227086,1.0703420500699679
6399,1.1384391557140752,1.115175242449356,1.0118401164140012,1.0563317478358476,1.0060886866539314
6400,1.0154038034092492,1.1335675881461333,1.051956295151179,1.0805828127722739,0.980727896916382
6401,0.9131011764213853,0.9304686771414589,0.989228693998361,1.0599165218478432,1.1060201965187075
6402,0.9674389583448842,1.0581851830729256,1.123602093515635,0.9800864487352209,1.0513138560832678
6403,0.8400116126521067,1.1350759182685815,0.9952463928032501,1.0137844104063698,1.0102981781472606
6404,1.116668991870856,1.0821348892414269,1.079956282869653,1.066121402316574,1.0197979571603593
6405,1.060234921159741,0.8597426466430961,0.9651435253127094,1.117019328396031,1.0963592186628148
6406,1.0473562128614236,1.0790591230004236,1.0469229439262895,1.0343493948249194,1.076348126393267
6407,1.1106811051666525,1.1213959473849993,1.015707107560094,1.0065651001850213,0.8949190244745007
6408,1.1093102763270657,1.0414730056104993,0.9338577225294656,1.101507334559016,0.9700505338474199
6409,1.1190747799151568,1.0249340723943914,1.0588601939371958,0.9334622980976577,1.0881600910488758
6410,1.1136071062103627,1.097044117239104,1.1292268221443253,1.056270699800592,0.9154032606626389
6411,1.0621556240867034,1.021645709668984,1.0836633016355703,1.0009250483709367,1.0071329373340998
6412,1.2095423164392456,1.0819186092166921,1.0656305129514922,1.0047496474705147,0.9820709494162375
6413,1.0594436566783996,1.1502744165979604,1.1015458090336252,1.0372700213213366,1.070587538551374
6414,0.9641241132878018,0.9526650391417266,1.0081261236019945,0.9988741027868699,1.0851549183727063
6415,1.1029872466848412,0.8418948853015947,1.0256467632491504,1.0135989612403797,0.9372616886115336
6416,1.035645067793605,0.9578136061085122,1.0883059452815929,1.1688914000058317,1.100425076881497
6417,1.1105522178329308,0.999332568853452,1.1030032388251818,1.0736309500777164,1.0682591816681095
6418,1.0443196142744988,1.0182533599847703,1.076275954046866,0.9390432993166113,1.0489844300131697
6419,1.036420399551898,1.1550230905347694,1.0851051642130103,1.072125130673664,1.0983473891027344
6420,1.0190275667471298,1.0858340068353627,1.102713887620976,1.0267869749751035,1.0303320002174967
6421,1.0486151871599212,1.0130980711798283,1.02159265262051,1.0639869775139406,1.083063478502026
6422,1.0306963025766178,1.017957753928349,1.042387450267818,1.0262196601675777,1.0439912933223399
6423,1.0267417864796167,1.056070203433555,1.0238329236457457,1.044204212121277,0.9679955637950909
6424,1.175102778297399,1.0395253242050146,1.057413075974524,1.0516768600128152,1.046670880136054
6425,0.9940855785528767,1.113540690549878,0.9449413663923277,1.1143960006194826,1.1332307039962208
6426,1.1105635867227224,1.0331809594220558,1.027822651450417,1.1036342011475604,1.062852869643154
6427,0.9783456319437679,1.0629649592529646,1.0668805759981796,1.0618306393532249,1.0005697041584083
6428,1.0760700969921786,0.9855047457825175,1.0209460774470698,1.1118511584453556,0.944675524530458
6429,1.0731744782933461,0.9391237545711492,1.0249123491068115,1.0169559889050421,1.0401440641935544
6430,0.9977022199119445,1.056175258814701,1.1189535221495903,1.1755811896320136,1.0533461796596695
6431,1.1207072014846056,1.1027566109137996,1.0204908948582356,1.1524667236883226,1.0347210383492869
6432,1.0233925651950524,1.1139746584409613,0.9386161252733979,0.8976547469842259,1.0489220599261944
6433,1.0359071956674932,1.0074018513973944,1.0704864172762776,1.0382520217502686,1.0546366419292654
6434,0.9948984498215231,1.043374303223854,1.1291274979660544,1.0897365287494587,1.0572198654893394
6435,1.087481751678809,1.0410978704056912,1.1086292506363866,1.086998763231527,1.0400932817986774
6436,1.1161630610356175,1.0659046379019315,1.0285073958726616,0.9061018774736451,1.045154098492851
6437,1.0629467005273678,1.0645205208372772,1.0118804450663277,1.1260267951012053,1.0419638990896005
6438,1.0292728940175833,1.0477640361180764,0.9804477649285618,1.0590479362106267,1.0862355843397598
6439,0.9830087611529245,0.985761340028951,1.113779689290695,1.0677567431413715,1.0374688035853104
6440,1.0566720744112792,1.1274557120270594,1.105027769801323,1.0470884613082545,1.0167384032567437
6441,0.7873244054402847,1.1309890015526718,1.0665575426963803,0.986973674923804,1.186462819334497
6442,1.1557987664068166,1.0446270317406492,0.9934311470384616,1.1509763425157173,1.078776977377844
6443,1.0582266975841688,1.1262907110367881,0.9776809221766717,1.071865050455626,1.0428077355970535
6444,1.0438069240242187,1.0694518890645641,1.0840063037663716,0.9041098968011249,1.041865392162961
6445,1.1012190895864171,0.9633892238580871,1.1362466455243003,1.037541075352775,1.0796233541100142
6446,1.0748620162729428,1.1559339728527378,1.0534724229573602,1.0902845805740369,0.9120735974326092
6447,1.1255560969408547,1.15244656265417,1.0399167638772453,1.171681561644536,1.0967125229097912
6448,1.087661250201047,0.9886031095754628,1.1019372285786662,1.0354741921617878,1.0659594205245064
6449,1.1152185648683954,1.1198815651409173,1.1045502874155837,1.002671187647252,1.0448869682871835
6450,1.0338844041796422,1.0564062820625588,1.082003211898616,0.9486373062336338,1.1307481128682173
6451,1.1728782470802237,1.0602848700258,1.0517488873438925,1.0361746704244164,1.0221048266071004
6452,1.0355622458757245,0.9578049427189849,1.0489539615611223,1.118274133204877,1.0644491019132223
6453,0.9948979939485058,1.1142521040960023,1.1079547103789258,1.1119885145989787,1.104195823909418
6454,1.08503024622289,0.9801427011223665,1.0994895319252307,1.181464179156077,1.0209156095010379
6455,1.108276128732068,1.169045941290138,1.0558998834280588,1.1528882971558818,1.0930913594010851
6456,1.0745698314445715,1.0460855353792347,1.1119985974410729,1.164515020534521,1.0149591491257801
6457,1.0414215181996487,1.1314801554693332,1.0413842281763217,1.0522141278023567,1.1033873828298089
6458,1.0196081518215534,1.093082563737978,1.059483854938765,1.0431639008424884,1.0620991535953763
6459,0.9100553546808381,1.0744491132014784,0.9126392652582389,1.0606859286530441,1.0254678359256735
6460,1.0688027946540997,1.055093258735951,1.0400115764012594,1.12129215739123,0.9760488184347501
6461,1.0082574510302211,1.003456343791795,1.089353330727524,1.041647304208407,0.996837943142451
6462,1.097759361845043,0.9713283259614344,1.130051408656018,1.0841510034967305,0.946657627858278
6463,1.0440996862453993,1.078836553082641,1.1325282933347933,0.8433635405629651,0.9962702234361468
6464,1.0526737545148166,1.1460273888036359,1.009053518488811,1.0812613682062133,0.9989104585564338
6465,0.8371134339202476,1.0598503471084075,1.1142780392994638,1.0546768228150596,0.9935298046801079
6466,1.1139421985604485,1.0140171244755742,1.1277484045683044,1.0232232118111126,0.9697630508356091
6467,1.0100040180281742,1.0928535430722317,1.0467988542571915,1.0679568006065838,1.0281912987515271
6468,1.1252761468297363,0.9513346357210484,1.0750550507616894,1.0324567004934386,1.0074512670432578
6469,1.0149079119608349,0.9928620019817989,0.9772514127689059,1.1474491220653875,1.1176185967596777
6470,1.023882921666784,1.0822729528041966,1.0156077033843298,1.082527509066183,1.1320286212502155
6471,1.0240073904790339,0.9825138410917543,1.0394183664571732,1.058533681923065,1.1077449235550578
6472,1.1525735624481754,1.093749060082261,1.0832390113696142,0.9795282349117445,0.9998958500325298
6473,0.9765769597531511,1.0550621254776136,1.0803486354526326,1.1948007196699002,1.0555409780301834
6474,1.0961586918476431,1.054361985856587,1.01492702989059,1.166220243632166,1.050221609179895
6475,1.032498509544047,1.1028560147031659,1.081386582195857,1.2037568384212758,1.1093588012363547
6476,1.041852199874206,1.1011673190101945,1.0427337840138988,1.2133417674824747,0.9220298353330926
6477,1.010000113440981,1.000078967746999,1.058234242985027,1.1749150118145129,1.0996742487520808
6478,1.1113213281610677,1.0578047296277555,1.0791167283935486,1.0265850880008378,1.0343210930779014
6479,1.0353183208075887,1.0217722778969207,1.0502047978159919,1.2208304412828546,1.0605436812215046
6480,0.8421835624610544,1.0642275077175412,1.038692822914185,0.9907881299202632,1.095330493499237
6481,1.115891283614775,1.0175916479874951,0.9832603338070623,1.1029257045833099,1.09796854192263
6482,1.0213718243172218,1.1024845904162985,1.1114220256706673,0.918519729283802,1.0938409446553963
6483,0.8025907322916512,1.0407514713070958,1.0618301646780455,1.0342247342299895,1.1257315383175208
6484,1.0825610215647856,1.1429282267167717,1.0233336933703125,0.9198169549140697,1.0094730650257155
6485,0.966962134537667,1.0275133849096882,1.0570117152216099,1.1171923071113612,1.0749133670146087
