epoch,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe
136,1.069541198557689
137,1.0694932678837565
138,1.0664398619249906
139,1.1112949153096434
140,1.1166737924244259
141,1.0289606861219478
142,1.0661647890857786
143,1.1354996071822763
144,1.1455736536837249
145,1.232637705509121
146,1.1185951198745259
147,1.0474274136114488
148,1.0338306152569992
149,1.0540494810642986
150,1.063688730098362
151,1.156351111176911
152,1.0368254825349108
153,1.136006245158357
154,1.1380280040678465
155,1.1004896853672013
156,1.0255858800993438
157,1.141093831272192
158,1.1301792160668847
159,1.1289445711804502
160,1.157585041590064
161,0.9040985464703143
162,1.0595595904735173
163,1.0442146839563915
164,1.0199306492838318
165,0.943924047057248
166,1.0346283346459866
167,0.970976277296669
168,1.0244293439910623
169,1.0376908874644863
170,1.0771604710811784
171,0.9853078594164415
172,1.0630009786865704
173,0.7972498617340251
174,1.0972046669702609
175,1.2269301097451561
176,1.1217936598312181
177,1.1262715114033208
178,1.0711049953435494
179,0.7317747270949224
180,0.8957823366544532
181,1.013564398667891
182,1.1270785389639042
183,1.1104191922676012
184,1.070093205509154
185,1.0533091375593284
186,1.0993525975411576
187,1.1750579175193807
188,0.9959539404853899
189,0.9530505406020261
190,1.1070889358421592
191,1.1118694992324087
192,0.7344048253146708
193,1.2409619329846788
194,1.102525834436395
195,1.0251799657547407
196,0.771391805245903
197,0.7503527607346454
198,1.0057594914520003
199,1.059809365063529
200,1.0081146541794617
201,1.0323334524952976
202,1.0558958790984554
203,1.0380288433045362
204,1.1260336242183742
205,1.1361282335222014
206,1.0487501969892687
207,1.056579966426624
208,1.1286856171874464
209,1.1545266201487838
210,1.1674024793879336
211,1.034354273053158
212,1.081695884692928
213,1.056876882062634
214,0.863297965394085
215,0.9521806839777874
216,1.038035301145786
217,1.0841483055969074
218,1.0160798654856564
219,1.0714566355321031
220,0.9918487604630584
221,0.988390310736335
222,1.1898602091258625
223,1.071845924115684
224,0.9885733131387714
225,1.245474677533558
226,1.095929394116045
227,1.0530750176769057
228,0.9984517658361981
229,0.9697089384777386
230,1.0311177415304835
231,1.0950125032545845
232,1.1101713528299717
233,1.136713133447509
234,1.1281657860076495
235,0.9901205489520368
236,1.052352090395825
237,1.0674187316044703
238,1.0104110545540774
239,1.0740123464254152
240,1.109488327100708
241,1.0304368502479755
242,1.1497913637685773
243,1.0621552561008294
244,0.9073525226419636
245,0.7283236126883085
246,1.0806161523506115
247,0.9917933963348929
248,1.0801771200930745
249,1.1610331739551125
250,1.0448329416828441
251,1.1628938703492762
252,1.0318746959304
253,0.8485512179033199
254,0.8933355693884167
255,1.2921508663612735
256,0.8208322890623739
257,1.0367596101008627
258,0.9977371777675548
259,1.1303330941796974
260,1.1037971051646016
261,1.0531332759890135
262,1.1576038780458575
263,0.9191437198019664
264,1.011339632114804
265,0.9616032766815059
266,1.11508659211189
267,1.0464461726853496
268,0.9791329681481721
269,0.9996518372494281
270,1.1231110791211454
271,0.8874873086233304
272,1.0511626371862173
273,0.9726069606451511
274,1.0529828702003914
275,1.0404370975082755
276,1.17154603203857
277,1.161133885944867
278,0.8230614046154324
279,1.2024701791033532
280,1.1318464556664118
281,0.9889792453758327
282,0.9389001075559172
283,1.1023362692682004
284,0.8934132001574538
285,1.086635019172963
286,1.0436014573224652
287,1.0543401985502623
288,1.0654423618489735
289,1.0352386681154513
290,1.1929646962392502
291,1.0320107759753339
292,1.067493411847228
293,1.0283061857743885
294,1.0225350716207349
295,1.125777174833237
296,1.0299512339555525
297,1.198241732393109
298,1.1294677485940663
299,1.1673145128875295
300,1.2189423941633215
301,1.1346062305326732
302,1.094661108694226
303,0.9939211175377205
304,0.8631852442761649
305,1.032638445635756
306,0.9994789076327505
307,1.0360322481749333
308,0.8770485555877064
309,1.076256412211914
310,1.0746867198647125
311,0.9765416314568824
312,0.9693614887271083
313,1.1174907194317267
314,0.9559161276915141
315,1.149839217865866
316,1.1331988903646004
317,0.8000835252209237
318,1.0915008383095006
319,1.1634200296794277
320,1.101201966465603
321,1.0163118296278622
322,0.9553623502426124
323,1.0260904405792313
324,1.0304080529000155
325,1.1316744963307372
326,1.139730972211989
327,1.095667670021181
328,0.7157662247231794
329,1.0454873653401378
330,1.0740428185328987
331,1.0005555503409773
332,1.1512966455328304
333,1.0066584207195959
334,1.1406181010781178
335,1.0541370684152018
336,1.0480434818491147
337,0.9799157214352193
338,1.0595091113564394
339,0.9420901305700917
340,1.0449995223045085
341,0.997114690088947
342,1.060099708439778
343,0.9578978320401955
344,1.046102023598961
345,1.1702615057839516
346,1.1496646020141719
347,1.0567394757767494
348,1.0118236800867813
349,1.1011976262439276
350,1.1596118025716724
351,1.0228626768262992
352,1.3453740065515387
353,1.0394188388577696
354,1.0633954269810821
355,1.0760613340676037
356,0.8209318705573541
357,1.0229616144996936
358,0.9785486146794299
359,0.9246574311404848
360,1.27358441129004
361,1.246367556329899
362,1.078845861078957
363,1.0422117582296495
364,0.9880221577444268
365,1.1116331963028159
366,1.0085883834344247
367,1.0090914072750834
368,1.1197364263611667
369,1.095840289707474
370,0.7939948845989192
371,1.0670272985592208
372,1.06981236804401
373,1.2118712563580536
374,1.1371830324995995
375,1.0782997349681975
376,0.7937265927473132
377,1.049045303136324
378,1.0349922514017345
379,1.0783616705374335
380,1.0562417628321288
381,1.1376898451887787
382,1.0146187917509164
383,1.0198703903952298
384,1.0616438433713689
385,1.1120019363152607
386,1.0526206546150998
387,1.06309195932649
388,1.0838086177300075
389,1.0600844647178231
390,0.8323565584328743
391,1.1026362340589164
392,0.806827814578725
393,0.9865006366604251
394,1.1034393071082882
395,1.0253390987036117
396,1.1449883575816435
397,0.999913487600522
398,1.149689665434208
399,1.0555888890004381
400,1.0116027645222974
401,1.0758584438149201
402,1.1059587488722702
403,1.08159028127407
404,1.027265297798636
405,1.0683571235123375
406,1.0724431143928663
407,1.0419115024456205
408,1.0824856098203874
409,1.1154196780425385
410,0.9414478125144465
411,1.0300205128436966
412,1.1462268500639856
413,1.156876240934589
414,0.9817218186993856
415,1.0491996413410132
416,0.9945042287355288
417,1.157818638757863
418,1.0742286706904833
419,0.8835635568172834
420,1.075372413210986
421,1.163101917227818
422,1.0224886970802052
423,1.15783697867434
424,1.0605538981250797
425,1.0954264611161706
426,0.9246327060076699
427,1.1263729257559936
428,1.021436096918361
429,1.1342668235592497
430,1.0265007229793064
431,1.0028763686310898
432,1.1244779165197134
433,1.1295536204620462
434,1.0545713782637602
435,0.7391074152088525
436,1.1200460912962198
437,1.0352599719973192
438,0.8300160701233931
439,0.9980543767454313
440,1.179466185184556
441,1.032455935099737
442,1.0552707488246833
443,0.9593155430812305
444,1.2750675990307043
445,1.1177757198928346
446,1.0266303307917164
447,1.1609536105667513
448,1.0203534677716917
449,1.0220244771977514
450,1.1384429047786948
451,1.1354167516789824
452,1.0732601324311433
453,1.1557762737223756
454,1.0615628296906043
455,1.02481813428166
456,1.060811091508838
457,1.0243014430677668
458,0.8421712389294347
459,1.0806409745399794
460,1.1361980365307016
461,1.0190987664685331
462,1.0392630551042126
463,1.0850409819678395
464,1.0536175017411096
465,0.9987623421999992
466,0.8665584003051722
467,1.1575141143894008
468,1.0857993170673608
469,1.0720191357547502
470,1.2038189930291538
471,1.0877961204676494
472,1.1764670341017398
473,1.0337679561931623
474,1.1278381875764192
475,1.0429228746307595
476,1.169397793996792
477,1.2430474289422722
478,1.093912306195124
479,1.0511267487039226
480,1.0749566630737593
481,0.825871342904245
482,1.0410305902388666
483,1.1372489348662274
484,1.0304087918248368
485,1.1145745438166375
486,0.9488653157715424
487,1.1021759130118522
488,1.047981921187498
489,1.0584129475205712
490,1.063578703720085
491,0.909209921540495
492,1.0547300618016422
493,1.1514616261492703
494,1.111691811775276
495,1.1113945587975493
496,1.0209812169300427
497,0.8664348988786048
498,0.8786836427401677
499,1.0908868830158915
500,1.1887602159815789
501,1.1973195631596705
502,1.1497140098533183
503,1.0656773177210523
504,1.0688964937882843
505,1.0498629090826035
506,0.8565690566627993
507,1.2721826984241886
508,1.006461998666851
509,1.0972319466563665
510,1.1086936469332178
511,1.1673605740131456
512,1.0091731600651392
513,1.1142907248556952
514,1.1621301610218129
515,1.0874186117390263
516,1.07804274317858
517,1.1741815499396822
518,1.0679267637382244
519,0.9760964011436795
520,1.0565437276783236
521,1.0802378677028224
522,1.009872096304741
523,1.1509501877147774
524,1.1217390498965212
525,0.9563298242098877
526,1.1530011368084065
527,1.1314016984662236
528,1.064480123547953
529,1.0785677811534504
530,1.0448843447405665
531,0.8822847228570967
532,1.0138968293093304
533,1.1311569040928688
534,1.284956252822027
535,0.8625583755160351
536,1.172830517687608
537,1.1520424375221967
538,1.1544412237071777
539,1.172374870575624
540,1.038801838281256
541,1.0780712412485827
542,1.2941777633412974
543,0.7841241712653754
544,1.0891603499736036
545,0.9311871300114387
546,1.0135234186163924
547,1.1332340475189244
548,0.7889456228649294
549,1.1644389838097493
550,1.3135532030528874
551,1.116709701552463
552,1.1304176842750095
553,1.0122011968197488
554,1.04349346986861
555,1.086725545010407
556,1.021861682686282
557,1.1569888502522174
558,1.1540513945432143
559,1.0934566373674015
560,1.0473218667072166
561,1.1281946003957315
562,1.0594298826621755
563,1.1568223364649037
564,1.0985191214344099
565,1.0290594948429235
566,0.9965092105463118
567,1.0578728337824432
568,1.0553985634788108
569,1.0281937118503333
570,1.3683093455745707
571,0.9221848759298572
572,1.0524833743203303
573,1.0562580924082023
574,1.0664965075842536
575,1.0287218110810477
576,1.0939883591182513
577,1.0205984522940663
578,0.9987030251656231
579,0.9234371821665334
580,1.135727241369799
581,1.0971890858895974
582,1.1832317934413605
583,1.0861241239884247
584,1.1545068015559543
585,1.0619394958869355
586,1.0900188444903334
587,1.1894571258830449
588,0.9317555508818302
589,1.0802154048539374
590,0.9681063628609372
591,1.1635379572322875
592,1.1780234412256565
593,0.8672841151611542
594,0.726625017275886
595,1.2084469427127733
596,1.1802080658008205
597,1.162202860434672
598,1.141212879847281
599,1.1436378885211953
600,1.1024746677673922
601,1.056389887229752
602,1.053149890987168
603,1.2651892286781485
604,1.1394150584119718
605,1.156983057466327
606,1.1385196700153037
607,1.0992916595655546
608,0.9915605252615011
609,0.996052429369508
610,0.8567594254607926
611,1.1285545060127686
612,1.0920562784499708
613,0.9900435649331947
614,1.136489603142922
615,1.286480863631078
616,1.0879884541958649
617,1.1079108859504219
618,1.102119975305963
619,1.0310444653154305
620,1.0861533778853794
621,0.9981931214182411
622,0.8785922162386539
623,1.1138406088161854
624,1.1102795234737426
625,1.0120723266742766
626,1.0103473891218102
627,1.1528105459294578
628,0.9527781084221942
629,1.1330461669738976
630,1.1105059656893834
631,1.1876470287179675
632,1.036204910508714
633,1.1608363254957872
634,1.021103170472482
635,1.0216057387041688
636,1.0875746898388448
637,1.0572521927886307
638,1.055258566137559
639,1.024416364848218
640,1.1218637188927987
641,0.9997106017287314
642,1.2047031555851888
643,1.1305100887544837
644,1.106126817150971
645,1.0233617745318704
646,0.825705074998985
647,1.0240183120943707
648,0.7327291474809817
649,1.0705579700788692
650,1.0605579872846007
651,1.059165097216294
652,1.1198391962892214
653,0.8584985587446602
654,1.0139296864868477
655,1.0135532893176094
656,1.0678773221078794
657,1.105293590886236
658,0.7822796542922191
659,0.9823467054418489
660,1.1326479841564485
661,0.9896812812895994
662,1.017335623287457
663,1.1646406429696716
664,1.1774885017704144
665,0.894760468081784
666,1.5534079655035506
667,0.9720859474254356
668,0.9967357302870695
669,1.0430052050662477
670,0.7384829460577853
671,1.1121343145985485
672,0.9780858195143264
673,1.1949236798550746
674,1.2603866451400014
675,1.0447405463157446
676,1.113263753813222
677,1.0698288595975693
678,1.134320522143657
679,0.997565739292633
680,1.0408394774744465
681,1.0315423290456662
682,1.0631464112453726
683,1.0778768781598693
684,1.1214703933594115
685,1.0712051614511084
686,1.0331318755790113
687,1.1626929121313268
688,1.1454396419877153
689,1.0989553165189148
690,1.1615790368550483
691,1.0058824165885627
692,1.1514338131802788
693,1.0417613759465532
694,1.1536670262068733
695,1.1892891114588064
696,1.0413700527312153
697,1.058208279778337
698,1.0955206414415926
699,1.0712231669649135
700,1.1860840044137075
701,1.0410568960026967
702,1.009471760105224
703,0.7978444728359567
704,1.0927510677136443
705,0.9591900455059968
706,1.0746190144670935
707,0.9950845134865062
708,1.0654369480347516
709,1.1900692854454848
710,0.9608788459175573
711,0.8763968095058079
712,1.0360514031541497
713,0.8944967141528387
714,0.8458255528331572
715,1.0078976929876087
716,1.0003564359540258
717,1.007692207312812
718,0.898043466967195
719,1.1591930561631871
720,0.672913297657036
721,1.029273946544541
722,0.9949218932803571
723,1.01673895246552
724,1.0267378315290363
725,1.0482426769175703
726,1.0997533734431884
727,1.0482994065077897
728,1.1655631220059746
729,1.0006465169665204
730,1.1304973112016343
731,0.9625638711644537
732,1.1245464256217301
733,1.060081763521562
734,1.1712684574111936
735,1.1359196796252724
736,1.125012334518059
737,1.0211272951276325
738,1.0171497869071175
739,1.0004138251901402
740,1.1833647955292206
741,1.0335612197767376
742,1.1546952295748583
743,1.0167426605794347
744,1.1265516000296667
745,1.1157166359740438
746,1.163036717692163
747,1.0499025991084519
748,1.2123251642019797
749,1.3054143502942455
750,1.0398667440977238
751,1.0846329205404008
752,1.1413244747187776
753,1.0715930732442418
754,1.118338631463283
755,0.8372609889483168
756,1.0397447767375674
757,1.1824413364690243
758,0.956159578851502
759,0.9809099675265038
760,0.969820457525467
761,1.0680365794477906
762,1.1432594246370789
763,1.041130329172615
764,1.1125052267271944
765,1.1182611356855796
766,0.9997725196050947
767,0.6354381694731314
768,1.1980306311863171
769,1.0076325626299945
770,1.115409223452076
771,1.0971172817121115
772,1.0408702608401343
773,0.8727871686434223
774,1.006509054273972
775,0.7774953833754071
776,1.0584303476613734
777,1.0075176386070535
778,1.0836728531259334
779,1.011673298488533
780,1.1219588012695156
781,1.0520498734362704
782,1.0493994314478858
783,1.0960223192864205
784,1.168049341918917
785,1.278921021636402
786,1.14912129014472
787,1.1922604546987081
788,1.0654965173813595
789,1.046310956644438
790,1.1616804539893646
791,1.0985364238261721
792,1.1097277955186144
793,0.8930090123022462
794,1.091295337793207
795,1.1167167487295817
796,1.038622966532678
797,1.1583203220438099
798,1.1555226327021961
799,1.083152294529312
800,1.1189232347710951
801,1.0979046295120296
802,1.1438246619259322
803,1.1012421779149817
804,0.6377202154304918
805,1.2725148873742766
806,1.0426152906156156
807,1.023757939772989
808,1.3574670385065326
809,0.7841517117871162
810,0.6886824142896121
811,1.000861034539794
812,1.0749471643809363
813,1.0436187383737614
814,0.9124297567882873
815,0.9123816272871075
816,1.1516454728718621
817,1.13513748671349
818,1.0788604180459453
819,1.1017469273306404
820,1.0174873184790545
821,1.1642997637531545
822,1.0295137666997232
823,0.9622581237494705
824,1.043283412677235
825,1.0285578903849617
826,1.0324410581127537
827,1.05869240558178
828,0.8783181115990162
829,1.0607472121121317
830,0.9895991315407345
831,0.9401226723493081
832,1.166873893025824
833,1.100880581993246
834,1.148477670819896
835,1.3185639920621206
836,1.1054578764498735
837,1.1288553813579096
838,0.9751775844996142
839,1.0415528392144515
840,0.75636098354997
841,1.040351113549368
842,0.9721455631326781
843,1.3048397035118484
844,1.2224531167990336
845,1.0378756031733798
846,1.0923593464269346
847,1.122530066956354
848,1.0704104111216879
849,1.0200061697922498
850,1.096767687697332
851,1.0442954552089003
852,1.3001759876899295
853,1.2939894807254086
854,1.1600318065399455
855,1.0122461790160322
856,1.094234640268899
857,0.9370797814054171
858,1.1532369365454604
859,1.1243030474675877
860,0.6805389229480399
861,1.2535793776191126
862,1.0218934484502846
863,0.8667289812954094
864,1.0470494315465648
865,0.86108071111036
866,1.0717189083231617
867,1.1690144286779662
868,1.031203423344357
869,1.2963126858283656
870,1.1582012664902572
871,1.0719513029088183
872,1.0249432246054184
873,1.1822500543280101
874,1.031642644312718
875,1.1466534710510317
876,1.061651591110468
877,0.9295269536137913
878,1.0545002025713675
879,0.9610554987586509
880,0.6395729581948281
881,1.0261760773675428
882,1.0594468851126926
883,0.9674289501137403
884,1.0836924488815247
885,1.0091506148174698
886,1.1848535939144982
887,1.3207106458304385
888,1.1220982504920218
889,1.063552811454104
890,1.189913649446418
891,1.13563961406641
892,1.2375455551873265
893,1.206294005704584
894,0.870040411535073
895,0.9941671961405892
896,1.2052797513209619
897,1.205321850455243
898,0.9753559831562834
899,0.8939570242609451
900,1.046793215407954
901,0.9153033966656985
902,1.2267575150725083
903,1.045564577595023
904,1.038706021631605
905,1.0217133965142178
906,1.167753089216949
907,1.0808745387630858
908,1.081683143074165
909,1.2574436691000348
910,1.0249815735255172
911,1.0801452185034814
912,1.0046565431831662
913,1.1441178787759982
914,1.1210088578612019
915,1.0239464539709324
916,1.1153453345705813
917,1.1564001860330542
918,1.2700580300599507
919,1.1729708976301543
920,1.1090436462340096
921,0.6575846395061858
922,1.1675817727496514
923,1.002380743745233
924,1.0120797560052195
925,1.0550540799534922
926,1.0649265219667632
927,1.0807008061695549
928,1.1439722752236945
929,0.9881863504032004
930,1.2394503382108917
931,1.001215864930585
932,1.0858311186757232
933,1.1170979699237102
934,0.7244761807474078
935,1.0720287283828
936,1.0121183277586543
937,1.1642066011034886
938,1.2807898783768155
939,1.2036678185224516
940,1.3269424100653053
941,1.011006614369468
942,1.0709483205310804
943,1.1401910921159562
944,0.8184376605763959
945,1.1959737365282284
946,0.9495196168852602
947,1.2006566134125078
948,1.1240510540006234
949,1.0293726434628416
950,1.0836610651618253
951,1.0002541604215784
952,0.9571296928636893
953,1.0119167530655604
954,1.1369552928888578
955,1.0450662803418143
956,1.0801004097891787
957,1.0121936666733915
958,0.7525725396539054
959,1.1794203142414663
960,1.1665666219369923
961,1.106080147727241
962,1.0257388494324906
963,1.0702490295901081
964,1.0668989062722771
965,1.2493891600109261
966,1.1806535272165704
967,1.0690900260998464
968,1.0039965775441992
969,1.111879531290454
970,0.8209242250691234
971,1.1898132247617779
972,1.022770111595066
973,1.021492389896592
974,1.1410786981479661
975,0.9999956302440273
976,1.116653866518129
977,1.115112480272913
978,1.0587736104055232
979,1.1771659812778485
980,0.8672840505434546
981,1.165559318366753
982,1.0975053041552514
983,1.1315290853157371
984,1.3311981571591804
985,1.083586472929134
986,1.1702280771259272
987,1.1077760308409619
988,1.1925764482702443
989,1.193995274962623
990,1.0412369549467275
991,1.041631984349485
992,1.220090859820752
993,1.1169023376258094
994,1.0121834707107176
995,0.8893532802881144
996,1.3387103710112624
997,1.2945770964323153
998,1.1729509546846633
999,1.1630070827478243
1000,1.1551571045971971
1001,1.0145828809860384
1002,0.7088171840192783
1003,1.0385116989738423
1004,1.028756384642636
1005,1.0204581082715858
1006,1.010923603027513
1007,1.0423588431565005
1008,1.0288723696750148
1009,1.043328909431283
1010,1.1578532829832406
1011,1.0274722638313656
1012,1.2542280702943067
1013,0.9872894362328999
1014,1.1513271830070944
1015,1.0174635678865596
1016,1.3514286237062259
1017,1.2652250494836401
1018,0.6497944632989
1019,1.0354756502758762
1020,1.542184261746264
1021,1.0779796693795622
1022,1.0430202575909078
1023,1.0678370957821306
1024,1.2150875627717581
1025,1.0884401656342955
1026,1.018235055631471
1027,1.3321038777014986
1028,1.0995497763329922
1029,1.0998107315469237
1030,1.128086138394978
1031,1.2337177235282064
1032,1.0448013833422314
1033,1.1884605875739158
1034,1.227587969016422
1035,0.902657277216059
1036,1.096327100541256
1037,1.0825160642411356
1038,1.1330365095366106
1039,1.177652497600716
1040,0.6957312651774467
1041,1.161712478648023
1042,1.1410651635237332
1043,1.1461510339585046
1044,1.0502778902795358
1045,0.9733656483202668
1046,1.1140799624472777
1047,1.3354921896612741
1048,1.1180335786004607
1049,1.166495926615864
1050,0.8562049807446668
1051,1.0997053670100954
1052,1.0759907121506973
1053,1.0467447677917445
1054,1.154703798343925
1055,0.9608577554248494
1056,1.1202297128969874
1057,1.1851751653947642
1058,1.1429331827362192
1059,1.1696351343974762
1060,1.1230110461732246
1061,1.211134395288297
1062,1.3705932309441313
1063,0.9426551915962997
1064,0.9428597682338568
1065,1.0867838916581645
1066,0.9200682744390326
1067,1.1006344779031731
1068,1.090453979807086
1069,1.1061495798198795
1070,0.9160981294456375
1071,0.9938606662961851
1072,1.1350646198067313
1073,1.0345638042659713
1074,1.1534907118166249
1075,1.062017851965226
1076,1.3053787143692044
1077,1.0844012103802434
1078,0.9326728826276237
1079,1.0461457726142867
1080,0.9296449788155663
1081,1.121160025568313
1082,1.0862816592541926
1083,1.0933826009666723
1084,1.1449281997627052
1085,1.2090584619618812
1086,1.1495137704821348
1087,1.124055475921131
1088,1.1530261870598761
1089,1.115196687418052
1090,1.013135059769364
1091,1.111576637828089
1092,1.2442090762523195
1093,1.0310341524432578
1094,1.0818402034715071
1095,1.0604587891179476
1096,1.029756999353163
1097,1.2518315339420407
1098,1.1278214068117727
1099,1.1355669687459895
1100,1.026173571522721
1101,1.1465109445918544
1102,1.0214775776569627
1103,1.1058511474926154
1104,1.0843221965449388
1105,0.9821998577845321
1106,1.1218421373602883
1107,1.077318191155668
1108,1.0883810570123407
1109,1.0150280680710362
1110,1.2080505778418233
1111,1.099284943489961
1112,0.606552767090741
1113,1.299684520124493
1114,1.1844940549481255
1115,1.082328125100705
1116,1.1087990960987837
1117,1.3815032413698665
1118,1.0990094150094596
1119,1.1356610718075932
1120,0.7380625272269573
1121,1.0202650615174467
1122,1.115907587562292
1123,0.917396446228658
1124,1.5626572040931135
1125,1.1577744205677716
1126,0.8929595187662686
1127,1.035037417431398
1128,1.2367653837671517
1129,1.1118647110483415
1130,1.0896978903052168
1131,0.9931494935516803
1132,1.0220513078598983
1133,1.106904078647592
1134,1.1068304841697028
1135,1.0726371449967675
1136,1.0755864229743137
1137,1.1586826209822108
1138,1.0058223469548129
1139,1.0282091098522705
1140,0.909330339884559
1141,1.1828128191183938
1142,1.2104930915897167
1143,0.7799723910945334
1144,1.135411608306108
1145,1.3483503582353473
1146,1.2308877324891403
1147,1.025289272113096
1148,1.1558377765796708
1149,1.048559495151339
1150,1.172821604687811
1151,1.066247611720355
1152,1.0691849692196274
1153,0.6356319678593536
1154,1.1578587005504553
1155,1.4094856957724027
1156,0.8899823089749214
1157,1.1997444920950484
1158,1.084036130603813
1159,1.0262903014557407
1160,1.081730040386093
1161,0.9692935418490924
1162,1.1697551038175777
1163,1.243555521919217
1164,1.0008233615739004
1165,1.568975070764412
1166,1.0868776771388509
1167,1.0146988764648637
1168,1.2144393159580709
1169,1.0223285345396222
1170,1.0600068238662244
1171,1.2225644032307301
1172,1.1717226269101535
1173,0.9904598334827107
1174,1.1198181876736806
1175,1.0939413215831448
1176,0.9288856436696581
1177,1.1631699109609512
1178,0.9373541360275205
1179,1.1117445078761332
1180,1.1947789278728544
1181,1.2314233152967662
1182,1.0326325406949348
1183,0.9900268916448561
1184,1.1039604856103675
1185,0.9669413932081157
1186,1.1183916509674743
1187,1.125995359883444
1188,1.0977020698331956
1189,1.2242744481255958
1190,1.3471130188734017
1191,1.1991655946688309
1192,1.0932443989788108
1193,1.0288073838687999
1194,1.1444272860422855
1195,1.0622496545910125
1196,1.1084997176972997
1197,0.9006044511524229
1198,1.123108719395673
1199,1.149089955039879
1200,1.1544024842939316
1201,1.1116840508661388
1202,0.9882458416952424
1203,1.0281746944871104
1204,1.0524607123050334
1205,1.1549988746509712
1206,1.1943628235485693
1207,1.1238658012128604
1208,1.3181035987746494
1209,1.2214590202832196
1210,0.7268771481797612
1211,1.106647583007435
1212,0.9725411738303902
1213,0.9026417485839157
1214,1.0516003285432536
1215,1.111993899836052
1216,1.0752928875623111
1217,1.2933226515320448
1218,0.9139325983419828
1219,0.7887182435904017
1220,1.1503807092810359
1221,0.968419217598417
1222,0.9695283257098718
1223,0.854570055775543
1224,1.049885053647896
1225,1.319115237433449
1226,0.9465844648449729
1227,1.1964395716271892
1228,1.0244905076958921
1229,1.1155576163412246
1230,1.2068783765504003
1231,1.1255357274184274
1232,1.0115349900690918
1233,1.162126316634445
1234,0.9732749337252345
1235,1.1671940806783991
1236,1.11074022490521
1237,1.0623211871357308
1238,1.2784299112557749
1239,1.0663888762533726
1240,1.0397047270582385
1241,1.1272287362819444
1242,1.1658333163534478
1243,1.1454389080475786
1244,1.1907853100294277
1245,1.0682336967701813
1246,1.206376532585362
1247,1.05023355765752
1248,0.8540629439762238
1249,1.0326001699092024
1250,1.1745753959994953
1251,1.0475803196099633
1252,1.0939815531809731
1253,1.0431435301662075
1254,1.0639555382244272
1255,1.0857480206333092
1256,1.2622284556560945
1257,1.12445952693079
1258,1.0270864037777254
1259,0.9884729355039749
1260,0.9669710824802797
1261,1.107239620629785
1262,1.1985923168234953
1263,1.0504340063983755
