epoch,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
26018,0.9549826730661496,1.0810236207709696,1.1796732065974436,1.0835793118928099
26019,1.019693350166239,0.8472504371781816,1.1126450760275355,1.0732844178064658
26020,0.969882942192982,1.0041160843009713,1.0113272068649242,0.8749891659386408
26021,0.9397644484906786,1.0568125742322099,0.9662850076848621,1.08709984870347
26022,1.0395820854796807,1.0008020733446923,1.1985774927687927,0.931277000769299
26023,1.0910094155872476,1.0439750483829806,1.051686156997114,0.8900267701688748
26024,1.0335685931573833,0.862409613465593,1.0015820080768334,1.096994488167713
26025,0.9654576057147736,1.0567146672283425,0.9836053068038816,1.043564715142822
26026,0.9511349240647451,1.033523198609688,1.1497686967334153,1.05466536990831
26027,1.1349464155475164,0.9413327529235582,1.0074384945621497,1.2313490749021758
26028,1.0218199788913105,1.077538721743492,1.0051223746364504,1.0354135588068778
26029,1.0918737035645867,0.9711836608592032,0.974324575771621,0.9678853038354185
26030,0.9467873617892443,0.9555794953982311,1.027830661619407,1.023163964758685
26031,1.0444285898882597,0.8024814295955353,1.092823392205385,1.146698204297338
26032,0.9862028925754118,1.0346242837941833,1.0347237096156534,0.9714897977676966
26033,1.059733722214145,0.9839557103254649,1.0090769881861559,1.0483501287271344
26034,1.0571910994352625,1.062775576354252,1.0611509163044643,1.0278600149041033
26035,1.0252168607663679,0.9777869161698312,0.9790491509324072,0.981003986630623
26036,0.9738583056152172,1.0959445245404373,1.002257766754331,1.034085530833001
26037,1.0574352104062004,1.0468042240609459,1.0586265517775444,1.0090560135396174
26038,1.0672482750341203,1.0967639533025735,0.9188897157709491,1.0069010614061447
26039,0.9655166638547988,1.0815705220724776,1.125525899192806,1.038875344592574
26040,1.0608129133036948,0.9879979364764391,0.980227968538873,0.9551541962126365
26041,1.056277601664034,0.953578363412475,1.0010935622869834,0.9645424363827977
26042,1.0394886403414565,0.941807649901649,1.0044954131153765,0.9988342941322501
26043,1.0335684660960702,1.1073990221998378,1.0608205798933439,0.967617156067815
26044,1.0433333558290634,0.9423226219270715,1.0012412655583833,0.8976632007180199
26045,1.1965861830402211,1.0297851148345878,1.0015820080768334,1.3234427071010004
26046,0.9700449723485245,1.04263195718432,1.060725379794888,0.9113922248710833
26047,0.9858217347376547,1.0538792749508135,1.0433945540243779,1.0379078493495195
26048,1.010142958163014,0.9638648172283801,0.9907939635209084,0.9185719672449296
26049,0.9883402417722476,0.9594533273711093,0.9559781385289461,0.9628191802444629
26050,0.9793142921057338,0.9487337278737749,1.1309753927971398,1.0593415161492896
26051,0.9947709330477801,1.1103409050953112,0.8710860519568617,1.053385161598668
26052,1.0321287101250756,1.0549998538565524,1.096052476749007,1.048743293521573
26053,0.8954959635026281,1.0283856977528048,0.9700358694831405,0.9522971936823322
26054,0.9254053394227617,1.012832814195833,1.1423957927241852,1.0592995553911124
26055,0.9674555981142725,1.0654995737342994,1.0540231532698576,0.988845196210126
26056,1.04836052497628,1.0542111021890708,1.07590265971107,1.033075812851981
26057,1.0103341423831789,1.0563206901435458,1.1812198620142271,1.073883113648007
26058,1.0628968361241125,0.9397644484906786,0.9438065787734264,1.0469371598577315
26059,0.9414045946948714,0.9342523678084669,1.2213720218475401,1.0654995737342994
26060,1.1268737368463777,0.9646522939666492,0.9615102680233104,1.0226277032002606
26061,1.0806794528784054,1.072361184741693,1.1676955633344979,0.9787480645011883
26062,1.0358287633434362,0.9594533273711093,1.1815368732143623,0.998408990846889
26063,1.0256100762770481,1.172724212733501,1.037940691988438,1.006027094360522
26064,0.9686964974139615,0.973253442438053,0.9507941985103623,1.047646056069644
26065,1.0102828997093678,1.035305458255067,1.1455758728349716,1.0208283106166876
26066,0.9644511554415726,1.0167908540335593,0.9913188291267168,0.9284005851481894
26067,0.953803126161398,1.04836052497628,0.9568950597189331,0.9207364517539873
26068,0.9591398282052708,1.0587662978115604,0.8400648998431347,0.9921942046027032
26069,0.9372117744291439,0.9777869161698312,1.062104930287488,1.0939137161947845
26070,0.9428405449204255,0.9663450056167697,0.9471149163327041,0.9867164857446504
26071,1.03216615321042,1.0331881107011558,1.0415479076359473,1.04970837945939
26072,1.0644762096091387,1.2375303784478324,1.0526643037053074,1.0390498006781699
26073,0.9376702077268986,1.0712401751107445,1.0641092357141249,0.9259470160403577
26074,0.8800836171016334,1.115193987040911,1.0606247040504255,0.9298284424836568
26075,1.1873438238534229,1.0206451631474067,0.9867671764024729,1.0283856977528048
26076,1.001623812665441,0.9347124595305729,1.1237263248927554,0.9928275029645462
26077,1.0327635575331628,1.083798556322401,1.2244238135853045,0.9810978648965063
26078,0.9844751893705264,0.9612011384442394,1.0052656843328023,1.1320024162751423
26079,1.0041160843009713,1.2145820518826882,1.1122420881389834,0.8914124589465089
26080,0.9298575048983798,1.1046246520507288,1.0723179612631286,1.034505224356865
26081,1.0774093456039568,1.2428963101948096,1.0361012857250758,1.093880862859838
26082,1.0852188324500451,1.0592995553911124,1.0705342568656995,1.0610652206137892
26083,0.9738583056152172,1.0686708605144175,1.0846741351628937,1.3055998206448078
26084,0.7801399822201404,1.051237198299431,1.0139350236596603,0.8894342958782874
26085,0.9654375620161323,1.010452759478155,1.0147007362501252,1.0168274717528543
26086,1.020645710664285,1.0228172133283524,1.1891663944034003,1.0705184403727452
26087,1.0172829454510033,1.0457917215557002,0.997055098548901,1.001270997030714
26088,1.0914763033909978,0.862409613465593,1.0003523832650232,1.185019886912736
26089,0.9328708654533194,0.9509440964792476,1.066949200883774,1.2194037293508884
26090,1.0551070903570396,1.139973553727872,0.9758392963072475,0.9777869161698312
26091,1.1249313170710684,0.9961534945831528,0.9661403324896863,0.974712763429384
26092,1.011886403797514,1.1058450257593644,1.0439489683362833,0.9294922505035182
26093,1.0331879259527412,1.0926411938006522,1.137730685457344,1.068464555465571
26094,1.0642722090298424,1.0686453657952837,1.0524093128989411,1.2204867194007452
26095,0.85221783687202,1.0485187817388804,0.9943434022070026,0.9300307412747421
26096,0.9182705431593684,1.0421971172690503,1.048383868094629,0.968170138298556
26097,1.026265424004185,1.0196708433911907,1.036980734789164,1.0018551026553828
26098,0.9502497070771502,0.9801176954030681,1.0098401295892299,0.9669720550877269
26099,1.0768037498270038,0.9553605137992965,0.7004959762029201,1.0534006543180818
26100,1.001623812665441,1.0725564791087578,1.3167672950758793,0.949570002614733
26101,0.9835355810901695,1.2106067708446797,1.0526643037053074,1.106585276034427
26102,1.0379076018930344,0.9240147167843976,1.0048890084330235,0.9888021720374072
26103,1.092523972406608,0.9865287802214483,1.044554067933657,1.215828332702295
26104,0.9514249481566752,1.0774093456039568,0.9238585150216803,0.9319956264248034
26105,1.0483567445101167,0.9434818800792449,1.1729812450238193,1.0256258864359222
26106,1.072596771337097,0.976072924026619,1.0948553495951034,1.078060108598316
26107,1.0136146372195878,1.067626091519729,1.0964875208303615,0.9575462439207303
26108,0.9962951592247957,0.9192483313125653,0.9689575408739457,0.9340999056223291
26109,1.0312154435683816,0.9975854605485118,1.0617626522064696,1.0581414114884025
26110,0.9282313385675607,1.06679082897229,1.119523466171496,0.9620674621802375
26111,0.9112688720003793,0.942111325036649,1.123230829146555,0.9651948947283067
26112,0.9337404843009137,1.030747847232219,1.1057346096813574,1.015184093545028
26113,0.9057180707681861,0.9746083153330071,1.028840764493725,1.1243774686263845
26114,1.0488674378583425,0.9607955175454042,1.1607894493793247,0.9521414923299392
26115,1.0162237186592922,1.1959510501044701,0.7356167645612671,0.9614425294245571
26116,0.9327956717864461,1.0814727709089007,1.0814494846954787,1.0321287101250756
26117,0.8841869094527498,0.9695038995868581,0.7983081878747633,0.927464361424632
26118,1.035339016932161,1.099898192025054,1.0925280830829862,1.0719724917260922
26119,0.9062499049113485,1.1354610465583816,1.1243495726801531,1.083798556322401
26120,0.9616998876889824,1.0951389506609774,0.9812955641748058,1.0918820746074034
26121,0.8946532440959707,0.9005399835296323,1.3832996724536804,1.0640215768678156
26122,0.9657771526312728,1.1016363623057037,0.9667346778360548,0.964743234549798
26123,0.9575463081292116,1.0394218513846563,1.0967277622011748,1.0335487717814127
26124,1.0812280409445383,1.0467751798735052,1.043576607322418,1.0538792749508135
26125,0.9332099829316894,0.993409206047658,1.133755876143937,1.01580882508384
26126,0.7582069090176368,1.0846847865690137,1.0368106236965526,0.9112378378058141
26127,1.0223062971218095,0.8440859928653529,1.0651408574746326,1.0525543903562657
26128,1.2972827401293288,1.1101778293716162,1.074125076734232,1.2768877086984867
26129,1.0367365682896503,0.9628083805075881,1.0985939230884287,0.944605787305172
26130,1.0286709444721014,1.1263603040597836,1.3691278168129837,0.9674555981142725
26131,1.0768037498270038,1.0297149637478356,1.0653693253037348,1.0455947645255088
26132,0.839163553607758,1.0590360136989885,1.1626040185200048,1.0515236929604814
26133,0.9577039921766062,1.027554565052826,0.9957116218045456,0.8822170969369457
26134,0.9550800456474065,1.033075812851981,0.9900193558864366,0.8719811843925054
26135,0.8317490293724822,1.0475614470926466,1.1538811597121963,0.9501713463019722
26136,0.9424034704903137,1.0534006543180818,1.0824561159822457,1.1242411285288885
26137,0.8849171615900026,0.9650750597809048,0.9908793869809598,1.0975109790438196
26138,0.9241894743195528,1.0148509440645475,1.1161506119589635,1.0011425132526939
26139,1.001481380075177,0.9915904902319937,1.1653749696388742,1.0592840548373763
26140,0.952712862494874,1.0189286698380158,1.0117086125427697,1.0444285898882597
26141,0.9207764808474617,1.01643854737627,1.1243214177437262,0.8827959171024492
26142,1.0152014335003752,1.0748272926452165,1.1689041847696986,0.916740384822474
26143,0.9640855505966676,0.9854095345252002,1.0905670545482555,1.0122524877695775
26144,0.9453565150510462,1.0534006543180818,1.090693004865651,0.9578584764412034
26145,0.9966081511304178,1.10136871284824,1.1317251715738832,1.053385161598668
26146,0.9140422282960033,1.0509226090371617,1.0827020838584867,1.0640215768678156
26147,1.078287145827804,1.0498208075369597,1.0112726400491014,0.9745892361970285
26148,1.1336827262755003,0.9847815392727405,1.061359885631332,1.0128616627573772
26149,0.958141859284543,1.1198920783377684,1.0524093128989411,1.0457963498687142
26150,0.8212508548371006,1.103562164287606,1.2003234185771077,0.9258662134196229
26151,1.0162237186592922,0.9408782842485873,0.9081502034976933,0.9894390940946769
26152,0.9709507711679602,1.0018396817856685,0.9667346778360548,0.9376066984476046
26153,1.0578575984369105,0.9642237793268451,1.1019407917557331,1.0668206351801184
26154,0.9732192150759243,0.9334204517869222,1.16597655952027,1.0991535378034099
26155,0.9275413713106647,0.8708599533509603,1.0624640371133591,1.0641691827619464
26156,1.0393917342527599,0.9870536284642593,1.0855016681116576,1.1275809659608549
26157,1.115692911675683,0.9523253086965617,0.9764462194301525,1.0605218451918335
26158,1.0286703773217702,0.9463552829685544,1.1064799467247823,1.0139377857426093
26159,0.9224400588611182,1.0629213780037263,1.2368414988718723,0.8870492529930527
26160,0.9608585429094685,1.020938189390789,1.0763267708937487,1.0124806974428833
26161,1.0413362132246406,1.0240835924420209,1.1726668089194192,0.9219233686572563
26162,1.0783932382377748,1.1825426191234916,1.0859785783446765,0.9148914186003099
26163,0.9682944480980296,1.0477138067170202,0.9668592355468811,0.9864278302224259
26164,1.0423904364497085,0.9753883580376375,0.9596450188285356,1.027655003598116
26165,0.9445054045821992,1.0248687645583168,0.9837574732814701,1.0633460049961925
26166,1.056104238470073,1.0891128708633435,1.0284567544185554,0.9337823727879572
26167,1.0463483373297733,1.056104238470073,0.9150097670290638,1.0113858523327426
26168,0.9805240804157939,1.0314249652463,1.0086455756229096,1.03216615321042
26169,0.908459121637309,0.8618889620785622,1.0221893634562262,0.9782217281266388
26170,0.915675450984966,1.0482154007896507,0.9674273391477856,1.0138949360597622
26171,0.9318206563560651,1.0719724917260922,1.0480966983486706,0.9240147167843976
26172,1.1225511515397248,0.948259669378218,1.2016425893392588,0.9357379914516974
26173,0.9318206563560651,0.9620674621802375,1.0361190369964726,0.9342523678084669
26174,0.9349079288504258,0.9531246969310452,1.0799734940453356,0.9291187079717164
26175,1.0644769709821271,0.9599144653538446,1.0069170004637615,1.001270997030714
26176,1.0094658466178,1.103322004135016,0.9331320018333619,0.9194119258023523
26177,0.9598841738742578,1.0911858541499357,0.6740866985338343,1.0471487367905965
26178,1.0314771265671396,0.9686379664630529,1.1252940299598508,1.1751548378576062
26179,0.9466036234372032,0.9301888598451016,1.0384655341160258,0.9962420963242604
26180,1.032064347182335,1.0368336980537227,1.117557787009096,1.0123923114166797
26181,1.2039857410832395,0.9590082301884202,1.0847196023651309,0.9738618518987118
26182,1.0747068417446632,1.050442736720524,1.0065325969636292,1.0468548739355277
26183,1.0608826892157572,1.028956078653195,0.9941593233260928,0.9045431952602977
26184,1.011054249684032,0.948259669378218,1.0090804869789345,1.0120455242279538
26185,1.052281068408842,1.0771498855370676,0.8684036021001109,0.9870363822781357
26186,0.9301891925066205,0.9719538585333993,1.0896996033906565,0.9870363822781357
26187,0.9501160335811425,0.9892650921120658,1.0659539405471552,1.0774650807641397
26188,0.9762854731526696,0.9042892981034711,1.0961504921915561,0.9324211768243428
26189,1.1113907000750614,0.9525325730036626,0.6994082630796661,1.069594534416041
26190,0.9336620067115423,0.8849170560996626,1.0867407993685823,1.0280717502026302
26191,1.0393580713173987,0.940371398589106,1.1922731752692652,1.010617227359016
26192,1.1137115788830914,0.8946532440959707,1.0124622630138655,1.054862840933625
26193,0.9504341035749944,1.3055998206448078,1.117303326231866,0.9463552829685544
26194,0.9341176736159866,1.0393583229916141,0.6538009132822682,1.08709984870347
26195,1.0720636491492794,0.9810978648965063,1.028601878974436,0.9865206619454898
26196,0.9464190957315031,1.1141814910092063,0.6682412194924238,0.9702682722531487
26197,0.9413788886962339,0.9975854605485118,1.0859251212941272,1.0426562642074741
26198,0.9404847850828612,1.0747506579812072,1.1023595945633993,0.9335607768161068
26199,1.0423905607123392,0.8510380122945543,1.0782512109471714,1.0680874290360491
26200,1.0074579972198374,0.9957964328725777,1.0278778987635395,0.9861925047002987
26201,0.9485646686857546,0.9610404584110824,1.0303945968838164,1.0692587931422686
26202,1.2046801420128876,1.0226277032002606,1.117303326231866,0.9423143303389415
26203,0.9487445570569826,1.060882436281644,1.0659184881569879,1.0189325112000063
26204,1.1242411285288885,1.062662026150852,0.9750896942068306,1.1003883796389744
26205,1.0245237616139715,0.9947709330477801,0.6822463415848251,0.9918366587352055
26206,0.9968162629742611,0.9927562978616984,1.1685845553793055,1.0910094155872476
26207,1.1496751892295283,0.8557595206121869,1.159135347428952,1.0643881398774429
26208,1.0217742496131705,1.0839857331763303,1.0553202987052293,0.8946532440959707
26209,0.9854095345252002,1.147960031115418,1.0544406980684407,0.8688382952776313
26210,1.2568984548938327,0.961894127823964,1.0184037086241187,0.9322708263668026
26211,0.8813732477035591,0.8747541029468766,1.111771544380559,0.9957964328725777
26212,0.9648072448980182,0.8391634910852034,1.204573175960591,1.023563750190141
26213,1.0748779770251862,1.0980521089419502,1.0772057276623095,0.9450269141806847
26214,0.98020321990362,0.9204315674436476,1.1943445457658592,1.051336462071718
26215,1.0344298461438597,0.9746970064503652,1.0550557542978631,1.069594534416041
26216,1.1267423408463202,0.8894342958782874,1.0292159613898724,1.075909986450942
26217,0.9950984045593374,0.9866101044833345,1.1007369134399654,1.0218380146078234
26218,1.032591203207928,0.8639192052746947,0.9367449527744218,1.1088235908185364
26219,1.0616809768727185,0.8711625605781049,0.722275642354915,1.0454031955224647
26220,1.0037615775974325,0.9624851761737696,1.0527322494625688,0.950113003809889
26221,0.956309011690846,0.9334198536980235,1.171244651406369,1.0820819841918023
26222,0.9607613972351821,1.0868727212538734,0.9900954011706141,1.0569480449266706
26223,1.0593506046430878,1.1377053571978193,1.0753371683458353,0.943938548765519
26224,1.2786957447986462,1.0471086554708193,1.0856698146171035,0.9511373830859952
26225,1.0366729220990538,1.0099783567668115,1.1053422036264728,0.9950984045593374
26226,0.9129501185262497,1.0644858219830802,0.9876534731689085,0.927464361424632
26227,1.3469206075825526,1.0022692985899844,1.0394417195666414,0.9623623112597225
26228,0.9272135431538833,0.9432575184805388,0.9095463537807316,1.0054578875614841
26229,1.0037295201276246,1.0510135151632833,1.079577561609297,1.2081561784136283
26230,1.0226277032002606,1.1314629327343115,1.0348206353790155,0.9793212383603486
26231,0.9584461095637256,0.9864278302224259,0.963393336751457,0.8946532440959707
26232,0.9425737245064486,1.0111541376514772,1.1116222719860123,1.1158478934943437
26233,0.9427584436909777,0.9714897977676966,1.066672168781128,0.9912937561569466
26234,0.951165874889433,1.1080633089875291,1.1678362857734956,0.9910754031094283
26235,1.0954419845192471,0.9445173501581448,1.021084828203774,0.9373612665476632
26236,0.8761687971492678,0.9958083111812136,1.00102045543433,1.2106067708446797
26237,1.0117296969776117,1.068649697147526,1.0363007628163763,0.8999807354578747
26238,1.0990338736089331,1.2145820518826882,1.0001452615390256,0.9722534452773595
26239,1.0534080946716171,0.9515329536918401,1.1305465017819791,1.0903028255532472
26240,1.0672522428995221,1.008439301646537,0.9700935091557108,1.0369608325245494
26241,1.0371407896152744,0.886330838280892,1.0929054276346002,1.0853969789495657
26242,0.9228221509093534,0.988845196210126,1.1161155606954039,0.9872192461672467
26243,0.9184669331580292,0.9519351145679019,0.9553122941895331,1.01643854737627
26244,0.9928275029645462,1.0472274566769666,0.9898221806072461,1.1340446361395276
26245,0.9569480328037323,0.9874432063170597,0.8599152431525203,1.2200498083314273
26246,0.908459121637309,1.0513219944964316,1.0846741351628937,0.8528182554883913
26247,0.9695409164374135,0.9628083805075881,1.0498222350117836,1.2220303425886327
26248,0.9962376553105465,1.0262646861390812,1.0512800498363866,1.0813859779241843
26249,1.0145523591580454,1.1623839187084346,1.096491760792787,1.0791500066577122
26250,1.0902581884440188,1.0810236207709696,1.1071959152279642,1.0063925881636333
26251,0.9643216558857228,1.0424535948413378,0.9742274786154393,1.0519382960611907
26252,0.8409186564885692,1.1022326090856869,0.6237224677693047,1.0687674545507226
26253,1.0354590826718602,0.9508818277004106,1.0361024359395783,1.1852509666253972
26254,0.9662586690962628,1.0756531875420667,1.1127803995072787,0.9632538096523967
26255,0.9334204517869222,1.1131460948029195,0.8750534734665827,1.082190594717105
26256,0.9258662134196229,1.0638730957556626,1.1812015565465972,0.9492047065299468
26257,0.9397644484906786,1.047337320971653,1.0517717926300976,0.931976565590802
26258,0.939293538545807,0.8689023838036832,1.137055017603904,1.0481169470969673
26259,0.9581421341250386,1.046689927671164,1.123436676719657,1.0458031716031018
26260,1.022306914080808,1.147960031115418,1.0480966983486706,0.9392931466420849
26261,1.0094544559660439,1.0458031716031018,1.0468320562302766,0.9057180707681861
26262,0.9767047849389551,1.031043731696162,1.0526947936547812,1.0610841822495525
26263,1.0090560135396174,0.8778382287303776,1.0359438959308873,0.9224400588611182
26264,1.0686708525521993,0.9886209042667286,1.098861463143115,0.8920660068086375
26265,0.9327956717864461,1.052893060649891,1.0216478029308964,0.91846715898075
26266,0.9463709924959189,0.7582069090176368,1.2504957996284203,1.2194819378265074
26267,1.0893014930583718,1.0397524576212276,0.9758675646902253,0.9810610847578431
26268,1.011276443129607,1.1101929414490543,0.9126915087902304,1.0045229909034887
26269,1.04597466070271,0.988845196210126,0.6879445085053025,1.0134121793550914
26270,1.2030765405438881,1.0549998538565524,1.1595765182420887,1.0426562642074741
26271,0.9894323009160944,0.9129670420801019,1.138124956733213,1.0314766347206352
26272,0.9332227138813142,0.9569141703301668,1.0544913874595367,1.1751548378576062
26273,1.0860056841055445,1.0419254911873403,1.145296344827148,0.9836451724421713
26274,1.023563689180989,1.0099374765570748,1.084459020161325,0.8472504371781816
26275,0.9540825795715481,1.0963774917780515,1.0648444525141008,1.0569480449266706
26276,1.0482638813269662,0.9498370732218212,1.0684195069198703,0.9728759946744117
26277,0.9105452173700062,1.0401723354001169,0.9764379531427025,1.0136696287270393
26278,1.0004473565246854,1.1311859718646715,1.109132981331038,1.0562136450741975
26279,0.9771589836973729,1.0834969109040395,1.0900514681331845,0.9728038784861196
26280,1.2100439086444297,0.9927562978616984,1.256022662194266,0.9444535882173
26281,0.9759024777823335,1.0278600149041033,0.9927908128968681,1.0349694802034575
26282,0.9519348947013792,1.05800068376517,0.9693483406083878,1.0311636143155365
26283,1.0479221989330336,0.9726434636945055,0.9992708357355008,0.9112459577861326
26284,0.9923996026146275,1.0847073181126397,0.9279499886058714,0.9762739768315178
26285,1.037625373652515,1.0725965795418655,0.9848079095018598,0.9334204517869222
26286,1.2768877086984867,1.0644762730568669,1.0481305974573274,1.0329501513377444
26287,1.02772802935304,1.0854907256201087,1.0428920344448285,0.9463552829685544
26288,1.0304201425443908,0.9780626315775918,1.1145958111460876,1.0049044963612979
26289,0.980402022679938,1.0483284226910503,1.122546267174179,0.9830890224989731
26290,0.9949571072256268,1.0586095782665945,0.9401497204596901,1.0484283530735348
26291,0.9936480738946826,1.0862016748396854,0.9615102680233104,0.9320900058640337
26292,0.9324211768243428,1.0782565131345914,1.1573146204454299,1.0899321777077728
26293,1.099405265744043,1.224331860541726,1.0813081263861188,0.9357379914516974
26294,0.9491432871013639,1.0797931886118914,1.039255404936574,0.9332223662288267
26295,0.9749146056428563,0.9300307412747421,1.0763267708937487,1.0072101569086431
26296,1.0677869661628456,1.0169668315247145,1.0503790160371218,0.960381155727495
26297,1.0740121783831018,1.0344403741000505,1.0513133782765607,1.003353498559978
26298,1.0203425529344516,0.9871961340686413,1.0173258701024062,0.9634911361922249
26299,0.9340929112639499,0.9643740341809997,1.1585761136725057,1.0498208075369597
26300,0.9235582324583509,1.0514040126954252,0.9507941985103623,0.8912099348994947
26301,0.8510380122945543,0.8674877752957704,1.0958882498899005,0.952712862494874
26302,1.04830503003911,0.9343523430547764,1.0991390919166535,1.0276802688617515
26303,1.048263326804721,1.140301193741286,1.1010499212224825,1.015753615357747
26304,1.0457954810844907,1.0420844924125223,1.0549262048406713,1.0446601765036703
26305,1.023576238077474,0.9886389764215379,1.1689041847696986,1.1288111170905997
26306,1.039633206971349,1.078060108598316,1.0531309730571792,1.0257927351468898
26307,0.9259874234446998,0.9886389764215379,1.100652018625573,1.0514040126954252
26308,0.9548486859262048,0.9738583056152172,1.0964875208303615,1.0507933048133804
26309,0.9794409668444389,0.9413327529235582,0.9899452248949097,0.9431164596749803
26310,0.9400910442433829,0.9849639505588768,1.0580923558799842,1.0643227921670793
26311,1.0420152580431332,1.0412264935792086,1.1932419361136837,0.8856599075867666
26312,1.2204867194007452,1.0152740300513061,0.9587667681996841,0.9423883007631756
26313,1.0571830455529794,1.0393651879133345,1.0879873679728878,0.9547247401068353
26314,1.0410703574578346,1.0645748198740608,0.9836053068038816,0.9511348673726875
26315,0.9871855205946609,0.9300307412747421,1.0131083254190811,1.0860056841055445
26316,1.283105311815029,1.015184093545028,1.1073706564307693,0.9886209042667286
26317,1.033186628865845,1.02467879415194,1.0179726288950273,1.008691589109009
26318,1.0739074611273456,1.001311634497576,1.0484337546705111,1.0134240110719508
26319,1.0612598019919846,1.3234427071010004,1.0806128433051878,1.0208287403424217
26320,1.0064685432014537,1.0960872327635138,1.0961504921915561,0.9794268866048927
26321,1.0542110393531945,0.9081863359716369,1.2045977491302124,0.9962612463060436
26322,0.9720152476894874,0.9638164592137338,1.1075759657536008,0.9837253831397886
26323,0.9570469320606789,1.0253219064419756,1.1049878152968282,1.0300810126583941
26324,0.8674879304146863,1.0507933048133804,1.091013650623984,0.9394622647866769
26325,1.0186318090128057,1.0740117942864844,1.1219861112535918,1.0428988838555655
26326,0.9836455242211607,0.8376219771308354,1.0014015999054064,0.8683360697072022
26327,1.0369036079159402,0.9189098166157007,1.0414331803349661,0.983820340963551
26328,1.0102343420058413,1.2332054910302872,1.0167837897344405,0.9732589135617059
26329,0.9654144509576684,1.0564414062706229,1.1339093879554178,1.0638036066430048
26330,0.9432574622580112,0.9961534945831528,1.0926230236609622,1.2332054910302872
26331,0.9584459381802212,0.9429988811160885,1.0406286558602196,0.9428754302730211
26332,0.9556566253764897,0.9854061058764003,1.057569279567143,0.8761088202483686
26333,0.9854055231174184,0.9871580818363422,1.2012081103485612,0.9780626315775918
26334,1.005457827163323,0.8841869094527498,1.011526343830067,1.0572560959200301
26335,1.0568125742322099,0.8529792935345685,1.0751725206659022,0.9361130164920232
26336,1.0457923643757272,0.9628083805075881,1.0753371683458353,0.9704824478123942
26337,1.0393917342527599,0.8893236484229987,1.0771980550170974,0.9269090623927315
26338,0.9740321267936463,1.075713239924405,1.0333860645124613,1.0152740300513061
26339,1.1003580946773797,0.9327703954541492,1.0342568130351104,1.1101567455963366
26340,0.8117814519969718,1.2212707984133413,0.8427070146612324,1.1022326090856869
26341,1.0590004521137464,1.0379703572007122,1.08336270282129,0.9668686615854197
26342,1.0654593020260215,1.0662691008998897,1.0112078467210541,1.0355235068741102
26343,1.0549836577061247,1.0873310742330113,1.1279965961795058,0.8639192052746947
26344,1.1046246520507288,1.0355235068741102,1.0807424591843129,1.185019886912736
26345,0.9677449387033429,0.9347124595305729,1.064086045889311,1.020548405558329
26346,1.1003580946773797,1.029039689021458,0.8548707731814893,1.0466716677652312
26347,0.9849639505588768,0.9517593120358617,0.6975340899556355,0.9792997430724419
26348,1.037625373652515,1.0113405334976482,0.9791799151244301,1.074770124429864
26349,0.9024822609861836,1.016652033452654,0.9861153586340299,0.9925232104067577
26350,1.0602005436774231,1.037625373652515,0.9680182678433286,0.9485642093076273
26351,0.9981212623844821,0.8769715692409495,0.9934105151844741,1.010260706962013
26352,1.0327632266616267,0.9845910107720452,0.939801667246486,1.0671248173826506
26353,1.0552104382329948,1.0403580276604232,1.0818336746177284,0.9888809944779365
26354,0.9759014271176096,1.0903028255532472,1.085711125264452,0.916740384822474
26355,0.9703505912662932,0.9968162629742611,1.1044826344314531,0.9200305998949816
26356,0.986860375527156,0.9245075473206915,1.123230829146555,0.9509440964792476
26357,1.0256258864359222,1.1052038815765546,1.1918651719899696,0.8761088202483686
26358,1.0140962389706445,1.1825426191234916,0.985194898969672,0.9557874252202726
26359,1.0667912184347026,0.9607608245769347,1.0009611720885692,1.0654995737342994
26360,1.0865547901625272,1.041577109439448,1.0360635223446675,1.1029157286600848
26361,1.0274835018217148,1.084292579958931,1.043860668142479,0.9806277323019181
26362,1.0612539310594697,1.1274534019745215,1.0405061650013212,0.9994456516974826
26363,0.9849731889234856,1.1802653287383298,1.0933149151626935,1.0513209096321348
26364,1.0357921057450927,0.931277000769299,0.9984007027450355,1.1359672272213723
26365,0.9328408470309933,1.0676382300553877,1.0048869775845495,1.0812280409445383
26366,1.072361184741693,0.8697249230474848,1.1423957927241852,1.047337320971653
26367,1.0240322837682676,0.9564342819659697,1.000409101907689,0.9337404286456455
26368,1.0262649958129721,1.0099374765570748,1.0286457659810653,0.9072496839791762
26369,0.9216449675466497,1.0633894214297324,1.090530621052762,0.9847956286207459
26370,1.0319310471457555,1.0725904021554593,1.066949200883774,1.0393330823071822
26371,1.2640882338348023,0.9923994917053354,0.9571519174189962,1.0134240110719508
26372,1.036672983889577,1.1099532072612712,0.9963944388385547,0.9609390272411322
26373,1.0586185579456169,0.9573358380188343,1.0925280830829862,0.9322708263668026
26374,1.0705485820403091,1.2113162355744034,1.0401443160580932,1.0975109790438196
26375,1.0749577282781042,0.9326183905185044,1.0448466660440119,0.9752855070099276
26376,1.0812028669355327,0.9590278724567127,0.9057961499453299,0.9695740861663494
26377,0.8727586739654256,1.0778996136186607,1.0764987015062948,1.0554515597357674
