epoch,2021_11_13__00_05_14_daily_lr_1e-06_epoch_1000,2021_11_13__00_05_14_daily_lr_1e-05_epoch_1000,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
599,1.1034092999045637,1.0074466827050295,0.9652412111647525,0.9905152846040164,1.0274532100536695
600,1.0455015189354164,1.097378460882323,1.1215505264794272,0.7701718339732018,1.0740558622675151
601,1.0589806006365683,1.038658865331446,1.0537460818285727,0.8850924709423791,0.9760414227061649
602,1.0380603208262589,1.055414007175968,1.1633707262602184,1.0528018742950007,1.2271644978483363
603,1.0077171244374687,1.0767591198424973,0.9904218353170294,1.141881813061748,0.8965519503621212
604,0.9083610574398988,0.9426864002730057,1.2062940236797655,0.9018130593805881,0.925839345161392
605,1.0202237345346936,1.0504308797789097,1.0710943017224428,1.117715209715332,0.931967108228792
606,1.0196076409454415,1.0288725689831435,1.0630345599087279,1.1094890958698693,0.9950205205811118
607,1.0511241329846546,0.9777434015326728,1.0016447006883948,1.0547598257272708,1.066509968224006
608,0.9686622372530663,1.0686491398034224,1.0603274425678975,1.12726385939189,1.0955446061132585
609,0.9624157017368773,1.0527469286124116,1.1477376754658555,0.9380287095765176,1.1292209075428132
610,1.0558616855742808,1.0142756957618955,0.9777230991284436,0.9930256861481194,1.2795556382737425
611,1.0406194294887916,1.1266603593857163,0.7838886265704736,0.9749367020073455,1.0228795058631266
612,1.051124297445854,1.106936283955878,1.1771341269985363,0.9862567459556717,1.2328763254562731
613,1.0489958524915135,1.023504420507688,1.0532989786770144,1.0373788680364533,1.056213168975309
614,1.0708132573748081,1.023568352578523,1.058409316120059,0.9882089905408472,0.9830730696844661
615,1.0617638862839083,1.0599436720591262,1.081398812727093,1.056899111576271,0.71579448951315
616,1.031783365753224,1.0628937318028164,0.883878559783386,0.9936935008433924,1.0416530395124421
617,1.0910107486872498,1.0355033548336785,1.0815229225743865,1.0486207772274738,1.2015340488581472
618,1.0600473673113835,1.0444707475537471,1.0566104123442799,1.0140095694874063,0.9775756079349
619,1.043155157180324,1.0790091097023544,1.0183190504955275,1.12163032269651,0.9615682679762776
620,1.0522787281401285,1.0774276400333267,1.0225593824792927,1.0546102444666496,0.9684411054141219
621,1.0209639912438657,1.0480197090417536,1.049167200684613,1.0843344279624214,1.0004725107713661
622,1.0949365504501911,0.8225823427832872,1.1446653406960554,1.073354262313987,1.025640455075022
623,1.0328529044215442,1.0207177782358483,1.0317910646981505,1.027230362974517,1.089699505963924
624,1.0821309708573814,0.9565828347775565,1.0006974794010142,1.078003274435191,1.0413672324070509
625,0.9811265396323143,1.1505771906163973,1.012772333268708,0.9842465518844736,1.176710227919514
626,1.0669861582426543,1.0480377425934928,1.0492079705436594,1.0393290827274537,1.2154758401644363
627,1.0524087483427433,0.9778944516880931,0.8609500105897233,1.0038179377247871,1.0704865528639567
628,1.0198184911968597,1.063348258962666,1.082900261931788,1.0470362243232414,0.9738305325853015
629,1.0686000707755123,0.9716606931596196,1.017582377568912,1.0701506352414665,1.0331633739521637
630,1.0467754021473898,1.0724950687370196,0.9685399332391704,0.8679247906509742,1.0989581822719567
631,0.9597684664332761,1.0270816841770172,1.011731595606506,1.0380866443466346,1.14266151898026
632,0.9631804655473504,1.0112830547597764,0.9927187579978868,1.0222549251663064,1.028621295094009
633,0.9425888550813666,1.0414275238338617,1.0374569153057098,1.123713339354365,0.6146015603409516
634,1.0320477072847882,0.9762134460783515,0.9808378532188863,1.0248749267217787,1.049619787624999
635,1.0586252621913,1.023070827255157,1.005400840071612,0.9998339175343114,0.9679124836348728
636,1.072417010322519,1.0756226537181197,1.1054064831138115,1.1782215362810544,1.0953371527715476
637,1.0280806738284791,1.03666110859108,1.0948558308763827,1.0127905054646575,1.1795153797991411
638,1.0099267596730936,1.0490226917019059,1.0631222522928998,0.9925586047543539,1.1755978313983677
639,1.0500079014990011,1.0566284008423716,1.0010478217485086,1.1103270567079804,1.0812077244666727
640,0.9874245849422515,1.0325992659267802,1.104470035847836,0.9693214382571358,0.934857680312836
641,1.1119441743768368,1.042938683590587,1.080442807435168,1.0438863609939866,1.1836629099193057
642,1.1590580384642868,1.0387828181995975,1.097705913743265,0.9996210631080676,1.2453353256567743
643,1.076097813317646,1.020028119683386,1.0156578455207281,1.182063083352082,1.0922009623099938
644,1.06144929043457,0.993190313492388,1.0726724771916278,1.038516952759894,1.2697400484689598
645,1.0754151748995024,0.9178101472395367,1.072137927453457,1.049852583976926,1.1172212740719034
646,1.0580150974157119,1.0209546083306318,0.9804753888163145,0.9897173347314634,1.112850219030049
647,1.0914724487671565,1.0393647852319592,1.0571215190678125,0.8557233954953869,0.8937900478297053
648,0.9455051823771421,1.036175948102233,1.014891246214025,1.2022403105461366,1.0813656020810407
649,1.1216453148907373,1.0258401843559475,1.0569402015786835,1.0585391355836027,1.0300246742146248
650,0.9529706175752264,1.057408073239603,1.06735649410738,0.9436517066983213,1.1025543061140215
651,1.057606443906189,0.9704057534491798,1.0609629751314988,0.9829573865646452,0.8943205549186612
652,1.0099731072045477,1.0308834234407542,0.9284507218122132,1.0569931846831948,1.2402652845955007
653,1.0760963861940716,1.015921779758437,0.9858910266228174,1.0290535106960275,0.9872610558186693
654,1.072646255652689,1.0959991362501524,0.995892919015427,1.056023568834785,0.8922745622876144
655,1.066525518891233,0.9858269533343846,0.8861673858757209,0.9222727234547023,1.0780283819789487
656,1.0760428383576865,1.064927545494649,0.9967931399462233,1.0862847428550386,1.090448877623437
657,1.059654137237065,1.0265369752644316,0.7397122849274842,1.36133342114945,0.8730888322949992
658,1.022612247830458,1.0015862024025348,1.140499335480832,1.0371323437096236,1.2201201857561181
659,1.0472264345561788,1.0633583285865265,1.0106670703974325,1.0523200618930721,1.0841101964597462
660,1.0895203935275468,0.9580033282940968,0.9993995264231003,0.9783957030350735,0.9910577479142667
661,1.049056855242876,1.0574651767293597,0.9396810048531204,1.0402224590072242,0.9162751239703103
662,0.9892340715886274,1.0078782165485751,1.0190149976941603,1.0859305178528862,0.9751935054614516
663,1.0545201625510112,1.032874116882144,1.0651879264431052,1.0227291898674153,0.798125442967942
664,1.0737563524512246,1.0161609475432218,1.141323896478885,1.0453094296330683,1.044079911836246
665,1.0421627811213328,0.969531426423209,1.1843488545272702,1.03370327923151,1.0555260003997307
666,1.0126569220634956,1.1256462086165653,0.9060430310477764,1.1111756926957552,1.0476385393313732
667,0.9731616198916174,1.0860612570763102,1.1276589395708496,0.8603188551924809,0.8695654918737218
668,1.046681107664015,1.0615441995935155,1.085831110585651,1.0341019762992583,0.9656092470972002
669,1.0124558982633813,1.043583134666568,1.069675224599903,1.0408108120350543,1.0075695433317056
670,1.0381015060031022,1.087374432975729,1.129803312076882,1.1007339036297044,1.076452728750757
671,0.898410393051905,1.0067115262759467,1.0566615288209025,1.1430547907708557,1.154515386130353
672,1.0515264820326609,1.0478470492967271,1.0498413359849434,1.08712418804868,1.1008865532106786
673,1.0672120242174499,1.0072848443518219,1.0483740261945083,1.0875290381407263,1.2107811346520163
674,1.0112951667756016,1.0387289795188475,1.0891474473956453,1.0527151351578434,1.0430808895260022
675,1.0032722826247178,1.059910599119287,1.0099390745996322,1.1957983868333526,1.0387471859910924
676,1.0285858294352936,1.0260540282354613,0.9356438630598864,1.127188147020905,1.085436314040739
677,1.0414219294370626,1.0037474181243633,1.0039931071318766,0.9632678081027928,1.0176693818085365
678,1.0818076643778567,1.0445734505150868,1.063434325235519,0.9407169608708726,1.0413670772312524
679,0.9817543097908826,1.0361001934084582,1.0236111077347112,1.2222697503732685,1.2290718186618848
680,1.0562144595579177,1.081202609156712,1.172621167465903,1.0289045641876402,0.6739224278559541
681,0.9858778462001421,1.0165875752423938,1.0549096639944953,1.1638016124031223,1.1490292050413535
682,0.8515904054318347,1.0183756876375396,1.0832627800172827,1.0723797769660293,1.14266151898026
683,0.9992567634580839,1.0045149869662129,1.0048695494234745,0.9998213687288804,0.9346689206756054
684,1.0530081010959829,1.1085316225439783,1.048434301471467,0.9953678452969839,0.9389949343260108
685,1.1082344384053917,1.055883834732968,1.0644707253604202,1.0149843215617482,1.0066754500443416
686,1.0897193893167194,0.9936085144633623,1.0229916919095676,0.8879317396893909,1.0013442279116298
687,1.1089241363657734,1.1206538801682713,1.0867226382859771,0.9881504235941433,1.154515386130353
688,1.0638647056178756,1.002156912893492,1.0779015571170758,1.038468706361046,1.1441605183315604
689,1.0333963085166933,1.0903326956640385,1.09536979684893,0.9591122051656582,0.9926690318601616
690,1.0528252849291624,1.0515561790590715,1.0604051898600673,0.8910207140936357,1.0770555190859503
691,0.9362584618462605,1.0438050769960443,1.1367726055347414,1.0403591399684544,1.085671294881406
692,1.0821457898412272,1.0081272005101072,1.097610073542339,1.0501383531134272,0.8960922085643487
693,1.0323374636117828,0.9995206258372928,0.9440081136460594,0.9947808382653507,0.9267350196414404
694,1.0151940124548786,0.9863830675142785,1.0764435055627837,1.0270959463524238,1.0768379195302378
695,1.1819653466823716,1.0307519616235852,1.0560483414878035,0.7212091105929436,1.1694733180542107
696,0.9397179997586633,1.04392731842561,1.0706445800134237,1.067499265599314,0.9954175912090323
697,0.9475501941348543,1.0197842370072843,1.0312935131281336,1.0201067369617995,1.0541753531077336
698,1.0244275140784305,0.9845957900408492,1.0691717615923173,0.8956773926033574,0.975922298838837
699,1.0025105319185315,0.9972884947106596,1.0257643503607343,1.1001139597950733,0.9867375667135341
700,0.9418025099530646,1.0468517969676265,1.1570986083368597,0.9470056130593393,0.9346714624755971
701,1.1004769601472,1.0423946419713515,0.9160244856606438,1.0166228998805533,1.0284869014442057
702,1.1081908506123572,1.0677053365345028,0.9621680554379112,1.0400558766058756,1.0637779585633984
703,1.0842994710345253,1.023336026448601,0.9542302339002545,1.0311942152330045,1.0965206321867222
704,1.1067279185853942,1.0509550648203405,1.0770611925559823,1.056956030081702,0.8701062872245511
705,1.0166262118058382,1.0219461042491649,0.9870029295257968,1.0336625380964333,0.6746685763658933
706,1.042775399343355,1.0622730932760929,1.1296974393249966,1.044678125004941,0.9071226676539699
707,0.9837063160849306,1.0363432448621483,1.0530710985970615,1.139255979965979,1.2272727567851738
708,1.0009773382729816,1.0686259226987413,1.029713306602714,1.0665874854266932,0.8935980621585684
709,1.023315169984887,1.0068277611188967,0.9293283441253652,1.1364232706259236,1.2438909677791754
710,1.008394000267304,1.0425044847108733,1.090504149842926,1.0196597345340301,1.09450878412503
711,1.031371959366616,1.0332654770031195,1.042890670784192,0.9609445973900322,1.117546213297461
712,0.9512665650488775,0.8567664982474943,1.0495087377487822,1.044567699131374,1.083906886901863
713,1.0261103196038057,1.0416931137933199,1.0875945101112567,0.9513576755290141,1.115694773690668
714,1.0680436138944283,1.038337437674249,1.0049364242961838,1.0741146250558573,1.0705090447049188
715,1.0237019395312397,1.03659474845154,1.0613384044529857,1.060678590997334,1.1952762501047374
716,1.0774438235171897,1.0475187315215115,1.066928763195224,0.9576540917016235,1.0033790592477476
717,1.0539219750596844,0.9999522873873096,1.105813140563457,1.17111165036677,1.0221152900476687
718,1.072669328335348,1.06575507614289,1.0313358187222286,1.062814721166905,1.0722366962533163
719,1.0700736563436926,1.1060224461754795,1.2066281746543202,1.3064875016101434,1.1026245848532272
720,0.9371463341760251,1.0323754296204155,1.019104294098341,1.1111871590370332,1.0590619064719784
721,1.1027081283190707,0.9935889717656801,0.9218393044591922,1.042647555873571,0.8462163603602841
722,1.0530510679723026,1.026330079104258,1.1363568742483487,1.099611547891144,0.9589791962373064
723,1.0236462836501554,1.0163277046871673,1.034906663442027,1.0290638900120563,1.1857812162569135
724,1.0685666560810247,1.1191415840168568,1.0852358768397665,1.0392379367486952,1.1585442617915644
725,1.049872440340364,1.0659826035229845,1.1069323170030287,1.2444073419784674,1.0558215382126324
726,1.078230275595197,0.9586670090974083,1.090255938359689,1.075471760433173,1.0065592341913343
727,1.010077117772212,0.9528766370688313,1.05952595719679,1.0258937906732537,1.0721506524926852
728,1.113848384780725,1.0198839882280752,1.0542133289378586,1.0124189005253916,1.0860144875549171
729,1.1018213987590595,0.9194548293094255,1.0063536329095366,1.0358967646942747,1.0829210620431302
730,1.0374622797010946,1.1297059993465801,0.9569161773051428,1.038186406763238,1.0765305034184718
731,1.1246472824349438,1.0327965528829006,1.0338370200206035,0.9820275752054475,0.9054185844994226
732,1.0774418246511144,0.9767394168802568,1.02337812379546,0.8865100868648995,0.7038030026408061
733,1.038802089820783,1.0866140667670547,0.9102788925797403,0.9807152394607553,1.144937190818349
734,1.0505256960107123,0.937434285916204,0.9812133803456334,1.11769626452389,1.0792120232280267
735,0.9858454013503489,1.0931529391692105,0.9389345253132819,1.0520787778683331,1.1496756003854893
736,0.9953262777113182,0.989798244302074,1.2079278688278785,1.0253277332915134,1.133880038999113
737,1.0926835431216004,1.0060829958423971,1.0827035278093353,1.0692190246205386,1.0397491148998825
738,0.9701255395023776,0.9651293593838137,1.0737114647821353,0.964187992760552,1.0716960876416113
739,1.017020724317802,0.8326534790812811,1.0145440868066349,1.0116386809822198,1.072661432259237
740,1.0058120353180744,0.9355217235934712,1.0968312397299438,1.0981791528112759,1.0237128826773496
741,0.9788173888254046,1.084931584203659,1.0616739922423508,1.1239366093596705,1.0622216301529188
742,0.984699757716099,0.9962434177766943,1.0793963330958212,1.1027558468096026,1.044768689470729
743,1.045463405149984,1.051676472150528,1.0400950835122145,0.9456940871015757,1.1394469616620062
744,1.0572616020774241,1.022831692536796,1.0459451797508499,1.117717533125751,1.0042795647427412
745,1.0149491757959455,1.00229332902169,1.0296396699086976,1.1221191012326743,1.2418727280317112
746,1.009099216956942,1.119885161310639,0.9386633657652027,1.1865152937664776,0.9314543254672958
747,1.075623543273961,1.0891548805602582,1.156849521104173,1.0473056128594391,1.0580285258963082
748,1.0649516740609826,1.0219593414335153,0.9300784713043154,1.1728004759059607,1.19549249525299
749,1.1186668211496065,1.0462506046632036,1.0021933134774463,0.9596310873250431,0.9495215163830087
750,0.7649136118020186,0.9846335188360137,1.1412614142825714,1.202131608595859,1.1168067601523126
751,0.9976377855023478,1.0284104254671955,1.1141391136837402,1.042978694655963,1.0509885865499393
752,1.0616684512404138,1.0597706625699794,0.9674412793178504,0.9852296979882006,1.0711569886123624
753,0.9626729869793498,1.1467973481391034,1.223970920392483,1.0933838555030115,1.1542963016174124
754,0.980912317163448,1.012317026540489,1.0581483886459695,1.0762630196699536,1.3026681039796741
755,0.9418079832098636,1.03086948694104,0.955750584550863,1.0702971296981305,1.0778750471370742
756,1.0563501329811893,0.8409744573886809,1.064465824060096,0.9807268136553807,0.9770441839659013
757,0.9315892255955365,0.9130982578816029,0.7613780926540377,1.1763060955253588,0.6751790973333264
758,1.0892782979814792,1.0210843089801005,0.7635943946900471,1.0907200738939873,0.9204717753076074
759,0.9688888336579292,1.0996564122750359,1.0793481216069343,1.062288404085916,0.9910446876288072
760,1.0623432580904906,1.029284989515213,0.7639719564760852,1.0485121454032817,0.9435029547190067
761,1.0770328897008346,1.023427691662166,1.002204021334219,1.0729836921243023,1.1750410382633607
762,1.0219415224796857,1.1051151675974928,1.1028512160337132,1.0592322156566387,1.028125189707835
763,1.0084729221152815,1.0555670252216036,1.145735355712394,0.8680687219784682,1.0261280678978928
764,0.9661519758204714,1.0221123771795462,1.0078478307136665,1.05667592029107,1.1806675314140087
765,1.0716286824337724,1.0506707212511894,1.0394654294532983,1.072902920237294,1.123450161282203
766,1.061953804954343,0.993261447969703,0.9043481586469032,1.1018698834149405,0.9446731174071771
767,1.0085620376994706,0.9550540694045864,1.0289634345137149,1.1460748813108275,1.14052396116036
768,1.0856469314437482,1.1571095398880626,0.7187910046858127,1.0424938047780106,0.9315396898476717
769,1.0085579245280745,1.0245544880029016,1.0667389999470973,1.0537579447867362,1.0104807196233463
770,1.0261173760716484,1.0661644157391497,1.1304527972558995,1.0796139830994356,0.9949286991308299
771,1.1116048545899768,1.0753387627123794,1.1244664470779353,1.175797358242918,1.081837301753852
772,1.0490107804474869,1.046355143174894,1.074512829032271,1.005872191925993,1.2209420166365514
773,0.9955655286390624,1.0995086600272133,1.0641222143084414,1.1056676914688588,1.119900589093221
774,1.020936152730419,1.0447422159687003,1.028440199504629,1.083345639421754,1.1281917928938219
775,1.0151171247666722,1.0617928400507977,0.7608153864501377,1.0382479799173936,1.0284163848031027
776,1.057479228536833,1.058838759406371,1.0351870030092025,1.2397067363763385,0.9784994343026259
777,1.0084776783041587,1.0515798832233834,1.0909958083060072,1.0395882315442546,0.9258752225659981
778,0.9450683196834696,1.078613828165286,0.8036981591192612,1.1124970125469518,0.90174927787603
779,1.05403807816253,0.8055308664559071,1.0359033674919806,0.9783801908551099,1.0542867475186242
780,1.050848739653152,0.84200672074329,1.0211213133620625,1.019099950958111,0.9184633610605579
781,1.0458082168322014,0.9687195896047714,1.0835809023330913,1.2107279117894907,0.8730162132862881
782,1.0424368767564511,1.0659640904404821,1.0450196061057393,1.1093603881879843,1.0270094982242004
783,0.9722229183505635,1.0603951995550147,1.0862729588528028,0.9167449679304212,1.095926813881034
784,0.9854752207825955,1.0094031366383267,0.9767817897373795,1.0390180067243775,1.0982570979979074
785,1.1005276241225421,1.056066454178027,0.8099698140334161,1.0847258738529388,0.8730162132862881
786,0.9633140571852447,1.109848541390635,1.108116666958176,1.105710726919646,1.0567984486087494
787,1.023152084124101,1.133708032555134,1.062819115991632,1.1483099521750613,0.8763047460642676
788,1.0149462360880055,1.0125273734092288,1.0079518430140426,0.9442125688359974,1.023136338779576
789,1.049001682966313,0.990481905815592,1.0192353278245727,1.067819250609007,0.9500674168293577
790,1.1193204788888265,1.0932093991613134,0.9973465789727085,1.1928465057520066,0.6748848182550149
791,1.0309075756220378,0.8600776854067775,1.0764176650169979,0.9784601143801325,0.9898997402034329
792,1.0386791987324222,0.9180071706197385,1.0194705530783599,0.9837757222335511,0.9220878376765239
793,1.0253022623154942,1.0115542394739776,1.1112587911628373,1.001384774739673,1.2292620671067138
794,1.0097105397492507,1.0470088625758354,1.1194239696133963,0.9893978842128631,1.097361945271135
795,1.0383465935271587,1.0541903744075047,1.052114107021466,1.1309582957134598,1.1281917928938219
796,0.9553101553437389,1.1677028365654318,1.0550087125210883,1.041255205377874,1.0874035261058506
797,1.0310326929017113,1.0603976289799666,1.042454810359475,1.0595100507378612,1.0055314149469574
798,0.9881205478552189,1.004956649730435,1.0787862446722323,1.1286052769912769,0.9054780987333907
799,1.1052484141662202,1.0729756018711074,1.081745901631538,0.9829162708851288,0.934857680312836
800,1.0306439657325772,0.9790846866590617,1.0988497064501412,1.122003933738174,1.1264044386534657
801,1.029136413971474,1.0008122553243999,0.8151794916610547,1.0675729254050927,1.004612929774212
802,1.0768079136750661,1.1211000171164385,0.9769909173368826,1.1751223725937934,1.143915102640176
803,1.010024836477082,0.9824834550023123,1.0547578335808734,1.158038478088157,0.977801229635968
804,1.0662502094650714,1.0265773858342093,1.0624308657423995,0.989468330543539,0.9850167840556571
805,1.1058777770146249,1.1758333989697227,0.9507294992826749,1.1574299802183283,0.6455970373559439
806,0.833964966567188,0.9855904521324848,0.7864996172439218,1.0681341666377668,0.9612907294854633
807,1.054072075194774,0.9090931834756516,1.0849720179748852,1.0344246939583748,1.0613002510299459
808,1.0811964305389983,1.1384872328904698,0.9863495193221274,1.2196705201053366,1.0951267605538235
809,1.026938916463407,1.0732499770370698,0.9197320343473219,1.0738642233287545,1.077824912050438
810,1.0499206103019492,1.0450648048294264,1.1362227894400003,1.036200753120318,1.1546646887967065
811,1.0105200002712411,1.0735936985710162,0.9391116708001455,1.0330815279011343,0.9428582859911032
812,1.050863600022494,1.0509870439474627,0.9703979142597967,0.9812817113352885,1.1897569346176426
813,0.9835991894154499,0.9822399500422616,1.0496309393989909,0.9093979843896917,1.218768580358437
814,0.9518472181078931,1.033764089710312,1.0116090033164036,1.1404432201492032,1.0125225528578674
815,0.8926520669567858,1.0667584325559636,0.9569221590423846,1.1650113419657262,1.0968562464254354
816,1.1116422489074822,1.1839903861488834,1.0962652031126516,1.0788308622228984,0.8839521350286436
817,0.9949342457712428,1.0184431692167868,0.9541682546883219,1.092706371079615,1.0783014944066722
818,1.132135834338987,0.980717574017424,0.9261552879309085,1.0600358442381959,1.0608668690934673
819,0.986625386033661,1.0920238551648298,1.0923199232205567,0.9352462956620925,1.0611044763581163
820,1.0757660980916635,1.0981379241229563,0.8753521638148618,1.0653114219392579,1.3834847875259124
821,1.0547624426353568,1.1269503181203413,1.0603274425678975,1.084070360192721,1.0932608200380374
822,1.0691618679277195,1.012964062306099,1.0058750425865046,1.0227775832589985,1.1310680451164592
823,1.0105231342059948,1.0354627510521353,1.0382777428735879,1.2054415105458816,1.1383823105502837
824,1.049042051686785,1.0489497803753778,1.0397395632200177,1.0407491101550463,0.8010849821608148
825,1.0530372044610035,0.982413613016287,1.1632954922986882,1.2127321297406601,1.1260782997473533
826,1.1223254725579817,1.0120959674433365,0.9579380599935545,1.018240265634083,1.0554771604092048
827,1.0329265015596985,1.0416890702063286,0.9611032706976447,1.1401800485581228,1.0818090587752238
828,0.9179474005460276,1.1197063346953375,1.0855482376130994,0.9381540281798766,1.009756449471771
829,1.0075171764826283,1.0253833010604092,1.0587137977097376,1.2668781886197782,1.0742706745476875
830,1.0989590256235608,1.0291649169894288,0.9395863678155963,1.0829001731811991,1.042652251839419
831,1.0008905578041885,0.9668366019037271,1.005538955464734,0.9329590775253817,0.8469539148437626
832,1.119822960048968,1.0007537922573533,1.1649024129217085,1.0273002204163746,1.0665554845618763
833,1.046628949485945,0.987721459698802,0.9976855370424312,1.0057867175508632,1.0290637673380885
834,1.107053063891041,0.9724232342758101,1.2404664708732112,0.9969864946388741,1.0330011622045927
835,0.9813374748203059,1.094004228935273,1.0312674675148306,1.1702126622500804,1.2626901048115877
836,1.0533639438493765,1.076162212234159,1.0841105276270628,1.0573322197096506,0.6523606084725395
837,1.0779674694870716,1.0396397135233493,0.990552053862791,1.0518752448525919,0.9626704192375556
838,0.8277951078717518,0.9632163905432662,1.1459968552861248,1.1138952657854466,1.1241908972850077
839,0.9764287921045686,1.0778314086809109,0.9707884106983172,1.1875111033833294,1.0769235611603538
840,0.968232273168569,1.0824155582265358,0.9637669583151424,1.0304795775214843,1.1981268575868826
841,1.0654540151377305,0.9894399566068516,1.0849692452791153,1.2465225520092127,1.021728716499564
842,1.124949412640736,1.1023510857013483,1.04982649398245,0.9398422626128509,1.1267053787755996
843,1.0179529871590116,0.8650567390491753,1.1041477058198936,0.999627811264441,1.0953371527715476
844,1.0921443753832842,1.0102005894307164,0.9965938473027607,1.117576155318373,1.066551805358354
845,1.0597168414884293,1.0735395634052278,1.1419601034397053,1.1505966845739768,0.9990260936780327
846,1.095268138233692,1.120555685741646,1.0270842477190971,1.1300999062418655,1.0842106497993556
847,1.047633653090144,0.9798979109513611,1.0826528777459248,1.137424783577178,1.093683763569379
848,1.0641163711465103,1.0273423411487963,1.1892754657597493,1.113528760211323,1.113800999542679
849,1.0485363824886298,1.0845162512442552,1.0264282279853874,1.1752618009617648,1.0557830560768218
850,1.0596642310919315,0.783846985443487,1.1830929180483052,0.985254515726196,1.087427604885224
851,0.9632870639298676,1.138304910016552,1.0284784359736217,1.0620666860049577,1.14052396116036
852,1.0746311364303278,1.0224522963772333,1.132333240603711,1.2248804152676112,0.9245121968120287
853,0.9532549265095493,1.1002445539882653,0.9744038957495683,1.0548836094456466,0.8257925608203789
854,0.9703782361309614,1.0090269538633516,1.1093571977562844,1.1633584007318853,1.0801433836273864
855,1.0091543836019499,1.0333594829307713,1.10407096308158,1.0754794207823677,0.8936549284459623
856,1.0784580236129193,1.0203439764369886,1.1468566813353005,1.1180072811019897,1.1107363188007622
857,0.9797982855348054,1.0217743561925356,1.0417201387066934,1.0254711957666298,1.099163053848412
858,1.0437025973291625,0.9990516250722715,0.9855208950073003,1.2147330585808531,0.9314545475433391
859,1.069157359251032,1.036907192569867,1.084034442575128,1.0893189830248458,1.112850219030049
860,1.0058069085779988,1.0870469681906785,1.13059012652057,1.1244121677932237,1.252043682287234
861,1.0786594431643948,1.0443750694190204,1.0520394445202126,1.0012544767691318,0.9907279135190461
862,1.0485378277475186,1.0356066459023212,0.9929541186592488,1.0652812054907568,1.2190529795237355
863,1.1198432094969148,1.0464089912100545,1.0358411731990773,1.2048693618134056,1.1630873414694909
864,1.0559329570964675,1.05123214646035,1.2125688501206913,0.9675171897356871,1.2159737504782264
865,1.0311754208762627,1.082910363409973,1.1943631616990833,0.9744015871121298,1.0874035261058506
866,1.0201562356860172,1.0333583858055975,1.1871926484876116,0.9625639859110158,0.7038030026408061
867,1.0588520800050565,1.0481468680132529,1.088050816561682,1.002578222736394,1.1747187855367647
868,1.005822027993171,0.9536298988367926,1.0795004595669269,0.9931216823062241,1.0325601146304388
869,0.9866681684663352,1.0232745943065231,1.0618379454221296,1.152768906686447,0.964728107738682
870,0.938875204436896,0.9856479842772908,1.111257276011127,1.177755195254858,1.0679349034471812
871,0.9788870663137484,1.0451910952076746,0.768961423377603,1.1247812079849702,1.0562829650018273
872,1.0261951074612385,1.0303985563237674,0.9967043615626925,0.8700102693333468,1.0425220544093836
873,0.9897664714703316,1.0667851778092006,1.1623208724509555,1.087492187582007,1.0202425611270258
874,1.0950856872558872,1.082899826247149,1.040913903511478,1.0805732563139274,1.085889943184498
875,0.8495502325138065,0.9519699569609382,1.1617363159535543,1.002840685742363,0.9608287370667205
876,1.0058177756493187,1.0496580372958642,1.1444336980993428,1.0379035150030549,1.0967537716256595
877,1.0182816033124107,0.9877038228572006,1.0096691334525274,1.0682010018576982,1.122734004354386
878,0.9616191426036568,1.0298145354445778,1.097038068780224,0.9963658839200086,1.153303425561416
879,1.0151996900367288,0.9735597095256714,0.9679834474942587,1.082073518978927,0.9907194488221815
880,1.0696377835976554,1.0609095993786462,1.041208154438839,1.1582876487229774,1.045669094305807
881,1.0590594367088917,1.082711304203442,1.017705053024144,1.0659633438879148,0.9220354409907351
882,1.1301163588470753,1.0833173651370613,0.9886034981144811,0.9613038112853902,1.0173682072211185
883,0.9744431470530007,1.2168655347187662,1.1119859794040932,1.0059114049080635,0.8725752170494826
884,1.0460112734142495,0.9793295618915753,1.0975236536127133,1.0301348041277396,0.8919174121119242
885,1.1253053988485622,1.015831628825114,1.0553656913310774,1.008618424310859,1.0310180169422094
886,1.0192636097802465,1.1153176460932022,1.07121219282363,1.1725175197370172,1.1628129318873401
887,0.9871241864383449,1.0690512993113739,1.0625962579366848,1.1460822589642816,1.2418730241172777
888,0.9515480721130349,0.8375046963098949,1.2400184716726999,0.9962448324773197,1.0801436411536678
889,1.0603124246695632,1.0770228671215512,1.0685966631772175,1.1272968166480735,1.2360172355527712
890,0.9627030329362698,0.9857396244345832,0.9252616421169232,1.0640130309724953,1.1940576372569351
891,1.0126911273637864,0.9413751012414403,1.1320300635113865,1.0627135304051658,1.0673336231764363
892,1.007839139024043,0.9399401818605128,1.0075383438754495,0.9117377588080721,1.0690351940957887
893,1.095091920768097,1.0438620214053949,1.1154378865497034,1.174527930077412,1.0579752150054522
894,1.0310102431084907,1.0428785261245286,1.0217040067137628,1.1647485755934444,1.141071301693975
895,1.0262679874204954,1.0482221406802197,0.9174086128517032,1.0425809989495423,1.0234923014322546
896,0.9909656576525306,1.1370321103036343,1.0188019471743328,0.8757519420846948,1.0675736889930256
897,1.0292503886030846,1.0038521263392004,1.0311266109292596,1.0709746282330022,1.0740004955057705
898,1.0278369296584675,1.1081011125513223,1.0713563102118802,1.0204859869723815,0.8790285776624671
899,0.955208104867784,1.081608404937455,1.0379376489547818,0.8135255071462113,1.0100976893759692
