epoch,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
19065,1.1030990568181995,1.0257600170497267,1.1732117079310165,0.9808855232315319
19066,1.0812162956859583,0.8835791127285265,1.139408334903258,1.121248832944647
19067,1.1710001442745461,1.0087158808526988,1.140823709684965,0.992441301227731
19068,1.0904230664646977,1.2848507935998017,1.2470420627128405,0.9922800491307078
19069,1.0742031154125222,0.9610156518393544,1.0906627592107945,1.0955740974181456
19070,1.2564268473205518,0.8850517247565127,1.060271148269894,0.8845567349391493
19071,1.0342481671482282,1.0616979600784597,1.0339338858352376,1.1340794984498872
19072,0.9231964842127316,0.888832414902828,0.7545910399231528,1.1565551611448817
19073,1.1328101405011486,1.329305603783264,1.0646993786532903,0.9113703057195072
19074,1.0760432472321027,0.9590450535192262,0.8339624811616122,1.0808081426395328
19075,1.0701519269077027,1.0934022175177838,1.1960188968019303,1.0452334160403027
19076,1.081001439584085,0.90023654178236,1.2171930736580379,0.9902201652286625
19077,0.9671188075443564,1.196304386970966,1.1580564073335835,0.6593157118363996
19078,0.9810120448905376,1.030078274712235,1.0738639272950534,1.0956609107797157
19079,1.084736824798095,1.1329267717133285,1.1667160227003595,1.1171131345844931
19080,1.0178767711797527,1.0285611741371614,1.1453911517444293,1.251599241775753
19081,1.0988534397596286,1.2037592599692943,1.1399141519824851,1.0426415936976121
19082,1.022712782392813,1.0536558460672265,0.8062128249433308,0.9399812104177646
19083,1.1830812474044874,1.0071896164406977,1.195073310943208,1.0023963554531314
19084,1.1496174404092467,0.9855084739858526,1.0535199378365194,1.0553145431886992
19085,1.0521377649698012,0.8852391371284652,1.2861487660655722,0.9276115454336674
19086,1.1342160176074503,1.2320924146888572,1.1842379409525843,0.9902201652286625
19087,0.9554683503230672,1.0593269068450295,1.4018369945077638,1.3105958543903753
19088,1.0219401005554036,1.177208080766735,0.7408354550497326,1.0459481059884659
19089,1.081682852944176,1.160310020613465,1.287149113675465,1.0168567134657425
19090,0.8666845539112729,0.9043276149656932,1.1619027233182155,1.0640231782398808
19091,0.7293874054941477,1.0156973832307916,1.0670329430549002,0.61824704794672
19092,1.1601833612313417,0.8970123156604346,1.206455829141058,1.0258156502823679
19093,1.0660357063232968,0.9223214571880214,1.1721891469387131,1.1175566129796475
19094,0.990982786985816,1.0995945726556458,1.1128731863903398,1.0263817858521547
19095,1.1419959238004624,1.1100000070224687,1.1459992118709215,1.0384102805781803
19096,0.9412741045613962,1.101265931338136,1.2556828594777107,0.9903014719096779
19097,1.0506997717574649,1.0974612307314284,1.1204398021739401,1.014938790441391
19098,1.1000555941543213,1.050961137177692,1.1308382947736009,1.0452334160403027
19099,0.9451739733693054,1.185181735113833,1.1404476045911212,0.6414274516022808
19100,1.0992941740092907,0.9109299565634237,1.073926992317371,1.008024206544206
19101,0.9769601161010082,1.046540539571672,1.0701774256751577,0.9867906166578221
19102,1.0721654226742476,1.0948919520480282,1.357557095815814,1.133418817812046
19103,0.9648308913445176,1.1131542640138208,1.2039744743225977,1.0646364589030075
19104,1.186567293125958,1.2364950010835591,1.3248538139562431,1.2867404907606845
19105,1.0434222761029983,1.1495048633898495,0.6963755117718338,1.0364503301991665
19106,0.7126778985169846,1.028614347859325,1.1172720679520185,1.016064425802897
19107,0.9440573734079128,0.907060693495775,1.0839644118931135,1.1107360788075047
19108,1.246139787592165,1.164694894393809,1.0753870755433137,1.1993541448856837
19109,1.0245854214247418,1.0865876501479255,1.1094268686230473,1.0732881442248339
19110,0.9892083226212143,1.1848527111301073,1.0850409738836542,1.0489783690770516
19111,1.0384317773869247,0.8656017986751985,1.1917471437110436,1.0733897061015139
19112,1.047489519225942,1.239550482525976,1.1322859800925196,1.0971037535595067
19113,1.0143449291670865,0.9988390969570482,1.113800144801203,0.9455865329628464
19114,1.0608459353597268,1.1145120064340737,1.0619658987787415,0.8682584896354334
19115,1.0773437081655284,0.9328213658072373,1.2100166820511453,1.0680468287474574
19116,1.0516528402454868,0.934971255327152,1.0929074307603095,1.0796314060046748
19117,1.1414386318140182,0.9074207366642489,1.2474962800714116,1.1107360788075047
19118,1.0436065385827638,0.9613854001824794,1.1146504968688833,1.1490006118752254
19119,0.88652525871384,1.0648242138137123,1.1681478252099156,1.1099813662732554
19120,0.9531571576740722,1.1104732842091976,1.011931586879499,1.1139718116276132
19121,0.970481643402059,0.9350343770968371,1.1136014227665096,1.1292209327828677
19122,0.9600135567449556,1.1103650450508105,1.156844556455283,0.6360067580157003
19123,0.9351330774052767,1.1951360501036938,1.1803350117726483,1.0023869350004064
19124,0.9951409329846002,1.1984067078790948,1.1250081854381497,1.0042581253686893
19125,1.1845294797038903,0.9345970985325848,1.0426650852567783,1.1706037990326117
19126,0.9383043557038945,1.0552706466137514,0.9785705710354022,1.0990397119824844
19127,0.6971019553720662,1.1272961783230542,1.0792620218079818,1.1546984987764377
19128,0.9147856398829151,0.9267533173140579,1.1605484045781913,0.9560973852811434
19129,1.0752736439762158,1.03751895924767,1.0857278376353292,0.9510151908859438
19130,1.0172628243743664,1.1675821729111766,1.1005488284142215,1.0219891685562787
19131,1.2340745868228804,1.1451913922267507,1.2584488621681997,0.6187080892394722
19132,0.9573317117562532,1.1231508186470274,1.0978583478951767,0.953558935774181
19133,1.021821585267668,1.095093038561342,1.3191107557935386,1.0625284909281265
19134,0.9693708831870292,1.1471546925048033,1.0688657057963173,1.0813724664977682
19135,1.0214699423500253,1.0183108925331672,1.0764821231770725,1.082975234572904
19136,1.092148663648511,1.0578325587207376,1.0662194261998472,0.9546677112992302
19137,1.0056781463276283,1.0504030497539036,1.0058749446915223,0.9698207790703043
19138,1.097904474091529,1.1036890726925597,1.1356856268653248,0.8895484034724623
19139,0.9974942403507433,1.0662986383051638,1.1887543349788032,1.064261674813138
19140,1.2336453852911113,1.0790755963013268,1.1331105632492298,0.9001284737875678
19141,1.141382759401481,1.1215574287240062,1.0923738008739265,1.0436667419314969
19142,1.0109197749121361,1.0883913799084046,1.1466763500602066,0.9806836851296646
19143,0.8892178842334413,1.1257873659270583,1.2549097851478408,1.0615907497435162
19144,0.962175815598478,1.0972814556644546,1.0565875433829564,1.0144676101988368
19145,0.9383203999846254,1.1707454476519348,1.3050472612899353,1.145601564091215
19146,1.1472544570589196,1.1405934393736292,1.1905049865053143,1.130716234139468
19147,1.072637272865087,1.1973004015937552,0.9634469782408668,1.0806908380271367
19148,1.042958642307521,1.189838152838617,1.0608322616694643,0.8984678869007847
19149,1.1511011391129293,1.0817473765457533,1.0824538900648106,1.2477193325495497
19150,1.125082804157601,1.2151536160416967,1.0204166100112757,0.9577399555237702
19151,1.1019699215708736,1.2108907089483132,1.181896025300643,1.0074589087479768
19152,1.0331491564590631,1.0223556512097123,1.3048776580232626,1.2477193325495497
19153,1.0520664635033703,1.02863297866289,0.7520011686482388,0.9702354980470178
19154,1.1116873142514265,1.0269852919862639,1.2797800177431016,1.2244067908045742
19155,1.0041182529300234,1.0579292017394892,1.0538961490607155,0.7030670196659266
19156,1.0407789021607,1.1421594354690132,1.1120092934729233,1.0609395890675657
19157,0.9976255309152007,1.0953583957943498,0.8751526691414832,1.09618240912647
19158,1.0242981862703793,1.1518048395955145,1.118042824937904,1.1292285300648934
19159,1.0645507950243507,1.0459335060535002,1.1906605933955723,1.1118844272327377
19160,1.0710714943409734,1.2187752636494444,1.1365525692720675,1.0787622768634084
19161,1.0383045940854159,1.2733244787284166,1.1335452578383047,1.0906952639783172
19162,1.046183891789656,0.9299951047270693,1.1363172347002222,1.0660102188728848
19163,1.0445288216975799,1.0129337401161156,1.041493677332953,0.953795465506906
19164,0.9893177628954503,1.1129316765307014,1.0573927421710174,1.0558246415449206
19165,1.0944868644412789,1.0978968012541663,1.0929073737607466,0.8885279397923898
19166,1.0335248310847298,1.0383332021042082,1.1450098384081455,1.0658737137273668
19167,1.1482890938705828,1.12493159365702,1.1095826003581184,1.187251152574706
19168,1.0770053258261505,1.2896719136597599,1.2117194859439215,1.0905368205112191
19169,1.0642511327714128,1.1566118107391519,0.8098935746485656,0.9984495666708374
19170,1.0590374221422467,1.09392437682907,1.1349851954707137,1.055941406625082
19171,0.9844102262006857,1.0409646910720227,1.085148523129515,1.131818425009899
19172,1.0857895365005048,1.0859477352391114,1.000925789457565,1.0827958639946995
19173,1.020033768251652,1.0604648097227007,1.2047232255024356,0.9608224839347141
19174,1.0625662807940515,1.0977136915684291,1.0641357440867356,0.9439328908222809
19175,1.0321790036766307,1.1119739248800413,1.044157074603668,1.1292209327828677
19176,0.9321420016221366,1.0667038472967987,1.0171638922208925,1.082883585017053
19177,1.073259564686104,0.9527125679169649,1.21424417837724,0.9987142145078169
19178,0.9942742051955181,1.1158945593505338,1.3679409587493936,0.9494717168406479
19179,1.0408501637242003,1.1039004683473088,1.1298938227118864,1.0754588196952442
19180,1.0160703911930868,1.03029180647256,1.0924983807415563,0.8705202993146737
19181,1.0450403326507334,0.8867029016088526,1.1114844641993884,1.036764260236834
19182,1.0011799548700469,1.099116899342599,1.2590812752301097,1.1033230892269659
19183,1.1517729850819116,1.0721533205363842,0.7213073220240064,1.10315980311257
19184,1.0946044758617295,0.8450614283504722,1.3025643354773941,1.220701468296344
19185,0.9445060519968761,1.0789499826803246,1.0560902206704685,1.0599752850051616
19186,1.0157328916726334,1.1114276565877095,1.0035679211716149,1.014938790441391
19187,0.6884459734950228,1.269488088905,1.21535275723508,1.0424895794384155
19188,0.9994000557948901,1.0858846843653802,1.4419611252387268,1.11670746343822
19189,1.0574566244030414,1.107897596157377,0.7579544145216007,1.0815276123252489
19190,1.0266136121435354,1.0884104122444538,1.3079447672751083,1.067796974395876
19191,0.9628690162687257,1.0729489092648137,1.1570510728080954,1.4025692197555295
19192,1.0051531370005409,1.1953217758981238,1.1233022751969057,1.1659656658194373
19193,1.1954931543795477,1.0358426125358615,1.1610871535264284,0.9715194746894236
19194,1.0092658144037512,1.1506370108537591,1.2146273175321871,0.9652174791519527
19195,1.062337484059651,1.1877301382396208,1.1882911557039235,1.017255466893873
19196,1.0649840870205558,0.8204625206841054,1.447081368181168,1.0524347652887978
19197,1.0393233408601346,1.0264636421932143,1.0085490322826887,1.2258982304748423
19198,0.6744781124706153,1.0224590096412534,1.1068198297045733,1.2010479930273308
19199,1.0494960468590757,1.3644131879099304,1.278974231027224,1.1845766614049122
19200,1.0712935557848284,1.3479945359367584,1.154096519581584,0.8829934765211178
19201,0.9586842944077153,0.8859127655212137,1.457098386591748,1.0872513608766956
19202,1.086949588600922,1.0286065327553733,1.0092777471653989,1.1919186135547792
19203,1.043491907168708,1.0298325818311913,1.1273617765077526,1.0862433294504523
19204,1.0170873526390147,0.9913158323019833,1.0726264041123368,0.9710902374517261
19205,1.1198637847127595,1.1636206107315987,1.3630122649693655,1.1213809835886992
19206,1.0729871856615854,1.0901070775738362,1.24638312003447,1.3337961229893376
19207,1.150508441476329,1.179163979482491,1.1130925692942202,1.0970009287043478
19208,1.0778168093857254,0.963452157354487,1.289432676619055,0.9311533708761465
19209,1.0464893162353814,1.0311045278427087,1.0895212377540624,1.0260315282240848
19210,1.1487406350528868,1.1574424326559234,1.2711693577173828,1.2371722761662736
19211,1.2137201365967958,1.1848724856581065,0.9295244673570573,1.0795452675215955
19212,1.1404516831568756,1.1303581151425863,1.2896149539243493,1.1129499439283204
19213,1.0867449368667643,1.1056964914243421,1.1874805440031646,0.9081629511951635
19214,1.0150997928690417,0.9392394293863076,1.2800849485558747,1.0909085680434583
19215,0.9807472460227025,0.9256543168139787,1.0751082370450546,0.9954221263718064
19216,1.18164042023353,1.0332243489716058,1.2486990007740386,1.0262539699507678
19217,0.9845988784218246,0.8628753660161279,1.1373630402280426,0.688435243036581
19218,1.1043594114783601,1.2020286660911985,1.195021401808771,0.9523812431918328
19219,1.0367700536247813,0.8850979047881584,1.1496918069000808,0.9755103584971709
19220,1.0430576877969342,1.2138926335038325,1.1803495750264523,0.9319232320462879
19221,0.7907858602842254,1.1216152554925063,1.0766645389503187,1.0303633076713032
19222,1.0210361402458183,1.169457233495701,1.1655721187910693,1.2201680214509105
19223,1.1516843943483033,1.150434313590112,1.0857227413865507,1.107187294792762
19224,1.2329138769425665,1.0608138894076493,1.1982088435785951,1.0402062223365836
19225,1.0516853499231589,1.024098345186816,1.0083668932918992,1.22884345685116
19226,1.0561796773342005,1.1158871432315591,1.3251542401590968,1.0489242090749415
19227,1.0603580952246243,1.1087751058421382,1.167806180499575,0.9076858397508134
19228,0.8531878455519625,0.9905005294984418,1.2820118600991388,0.6967290977050375
19229,1.1226109532860549,1.0450146581126734,1.0658716727951723,0.6306303710859793
19230,1.056176891658133,1.103754070181551,1.163259541197362,0.9828421948668292
19231,1.126922643813106,0.9768076328064823,1.2430088093997291,1.0509465064188104
19232,1.0814560031732006,1.0966620754205902,1.0109499238315696,1.0079882606978037
19233,1.0233170550928574,1.231072501861738,1.0083344577257325,1.0110196354702503
19234,0.8531948888542813,1.007287048436899,1.2370748678574228,1.0501717353391777
19235,1.1029738926856907,1.082014441699017,1.2214862859218432,1.0493530171474252
19236,0.9756327031399384,1.1956399170651582,1.2953262553282574,0.6855261915497557
19237,1.043612129163995,1.1684180615836006,1.247134847961815,1.1180777367987034
19238,1.0984718318031703,1.1459233595955893,1.0640360566884979,1.1396050139258231
19239,1.1250699789749317,1.220016811789307,1.1059739930417007,1.0140782369552528
19240,1.126814161373151,1.1975755261418872,1.1372072984963675,1.0038863474385866
19241,1.0623356913066317,1.0488225279034094,0.9176888862843029,0.9374029682565618
19242,1.1501499667083683,0.8636202208295972,1.1789386716281827,1.0053210575772278
19243,0.9411172745266179,1.0113244095093743,1.0737352243732177,0.673386968233047
19244,1.0157887823575775,1.0627502579072925,1.0072671288238029,1.0882358656760671
19245,1.0935213907409735,1.082914760648364,0.8052780676668395,1.1103203890275333
19246,0.9459082595165457,1.1177242868658976,1.3853171950078376,0.9861527691027803
19247,0.6894004217051523,1.0163287382972894,1.063347565738725,1.1418523428299334
19248,1.0667536002013438,1.109493981286342,1.1925012269567388,0.9421010067569068
19249,1.016542046046601,1.1072617957175905,1.2567566637670808,1.1580562520261273
19250,0.9328065205955627,1.0399998991908774,1.1794202439425396,1.042288445125098
19251,1.0339687790094074,0.8988051323685299,1.3750388451728792,1.0505050524315018
19252,0.9503592148459689,1.2245289842220617,1.0739988871195971,1.1429949559570938
19253,0.9383570756540122,0.9335171038148384,1.1986664577087436,1.121929268447481
19254,1.1354723320464173,1.1750891903087273,1.2224627713017584,1.0326743107020038
19255,1.0728399473254526,1.1193076276583536,1.1962464884700919,1.0487341788259663
19256,1.0633932640279413,1.2615179701069854,1.3718699628660311,1.135759312148248
19257,0.9881678788279823,1.1309080676787924,1.1498578083405415,1.0438343226407099
19258,1.1522200929554502,1.033652657265357,1.161558560634666,0.9984495666708374
19259,1.069413483813448,1.0122493626125408,1.190582583386011,1.1494088767211428
19260,1.2220675819334625,1.1259193719944462,1.125350632401044,1.0868265645869708
19261,1.0101614877180127,1.0925446968850907,1.0906376093116683,1.0658737137273668
19262,1.1220952909555824,1.1247092572620074,1.1075035065742904,1.1703878353237462
19263,1.1791711484365968,1.2869109199137143,1.1359184439898202,1.0198546632592074
19264,1.0102729826797225,0.9477885170293162,1.2364082582313773,0.5797800505324648
19265,1.0377062846610035,1.175021042611994,1.1609962374574767,1.2106176126006543
19266,1.138368197240137,1.1738644131680005,1.2168521528527478,1.0602321050395977
19267,1.0969264480061787,1.1560181360863704,1.2885310847367633,1.0629166184661643
19268,1.1405506098377027,1.130579091720175,1.1422877527009476,1.0904132036273835
19269,1.0027169472643096,1.0688955460846667,1.1275702545673267,1.1625971235287966
19270,1.0511725640040348,1.0747235368653678,1.06767760567865,1.1495555662215242
19271,0.7625237063135818,1.0798385638513013,1.3347514242672236,1.059691615647845
19272,1.1210334803194688,0.9314834178798104,1.1862117414987752,1.1038111599492462
19273,1.049547276612909,0.7867423708786386,0.9716760698440041,1.1492889731594285
19274,1.0782240095289797,1.0188569088741153,0.9372112297730969,1.059574581920077
19275,1.1236960339087891,1.2765012695097804,0.9962336578120508,1.101230994701784
19276,0.9790435196064856,1.1524502548103637,1.1004712125284164,1.0494248931417862
19277,1.0649164216241798,1.1248681650592365,1.274264627486498,1.0796314060046748
19278,1.0922915530651407,1.2296559549917996,1.0393276462897008,0.8199928282089061
19279,1.2124192145142398,0.9849862159812397,1.1501019797133192,1.1429949559570938
19280,1.061772924362716,1.0835747020511728,1.1358172449315627,1.010886240450292
19281,0.9810054082417358,1.1865717134418172,1.22374976101909,1.1019735669570812
19282,1.1236539895679083,1.1743915637348434,1.1549270389039075,1.1579566352125437
19283,1.1612547657075298,1.1494691158118977,1.147912665751755,1.1125153888544905
19284,1.0075503505174617,0.9958669702905779,1.297642114882689,0.9202335506545564
19285,1.0573795344682253,1.0943685399799132,1.115792982760105,0.8767126148754548
19286,1.0051208422531193,1.0517604613861382,1.1847519367873756,1.1637547899573906
19287,1.0211177566532006,1.0699945703797302,1.1062086479163624,1.1378720865030667
19288,1.0114083542646406,1.0751809238805776,1.1041292620679553,1.0232555249796278
19289,1.047351971715655,1.000497288277216,1.1857584934757126,0.96012360312461
19290,1.1890113371422666,1.3771228705436005,1.2594981182430967,0.9704412429766172
19291,1.0035262908233538,1.2558993285173208,1.3334931017228515,0.917601448028502
19292,1.1103552831138954,1.0897247722549521,1.1447516003998826,1.0702861251723659
19293,1.046352441880553,0.9291087465852925,0.9856240461057226,0.8800190054758313
19294,0.6526965530948193,1.178960806955514,1.0436092755534216,0.9839759130499922
19295,1.1301947098771497,0.7436684444310573,1.0669490895923055,0.8604475494670387
19296,1.0501385369807437,1.1111057795505002,1.1756119508080214,1.0856277937483176
19297,1.046629343284683,1.2666846288459177,1.2482897310342085,1.0794653206861187
19298,1.2085775204287452,1.2419394786075157,1.2837260127990886,0.9091746086250708
19299,1.004723333701023,0.9425252233282722,1.3804601309047262,0.9317481506114808
19300,1.107737800943091,1.092957852109377,1.1435533656434462,0.642997764262557
19301,0.9269769371506598,1.0099759629028355,1.2881162647552566,1.075765769473351
19302,0.6934114570070278,1.2440158842452156,1.2309824891337962,1.1498850349329763
19303,1.0334202616354253,0.9337774540457863,1.0738210432751394,1.2162474207639662
19304,1.0539035340225662,1.1724600561563077,1.3270833593716949,1.1076667011336125
19305,1.2234032848142533,1.050388105898232,1.0976612516100765,1.1467735097729326
19306,0.9739406697949949,1.1336587888793401,1.1328927467055514,1.0893412861829634
19307,1.0092875839276993,1.0793243021465166,1.0536211952018084,1.1855246296257842
19308,1.1485171869196322,1.0368287617821452,1.1120401808100997,0.9080463881489791
19309,1.108593997808893,1.100503575047196,1.1913943539657765,1.0336370352711401
19310,1.0209582633587324,1.0542627545463479,1.025468288615371,1.1280554441298403
19311,0.845820662579527,1.151124758683223,1.1082857402716684,1.2011704148127407
19312,1.1551551078697855,1.1367059516116484,1.5615009993092372,1.0218228452470994
19313,1.0723401640116728,1.003920608973467,1.2160143205383194,1.0332831334979384
19314,1.0744699271043356,1.2233298742851408,1.189375136132483,1.1340410536458183
19315,1.0610323419326588,1.0845521282619475,0.686602423731416,0.8993324851263426
19316,1.0696913474274894,1.1296033170331048,1.143064942390774,1.1055298805556386
19317,0.928188903805868,1.1229919610160861,1.1248544036712558,1.0513587826331998
19318,1.053436137742209,1.0843294836740114,1.1855355647405574,1.20973311113328
19319,1.0856461225740532,0.86834222879574,1.0337835301011977,0.931557429964082
19320,0.9298795569147404,1.2027112747593003,1.1676489496118356,1.0850553557444853
19321,1.0540698880115105,0.9939996120763573,1.0871355276967554,0.9132540012028629
19322,0.9517745333313637,1.1302536303985629,1.1637339285632213,1.0997797414113724
19323,1.0239231228610024,1.1415726006772555,1.1042949460491498,1.0868265645869708
19324,1.0417427285641039,1.1571511462475075,1.2061607450707572,1.1054811442507309
19325,1.0678907285677375,1.0181930996764748,1.1116074717371511,0.9315883926902357
19326,1.07046829653626,1.1870186393105508,1.1294424864747232,0.6855261915497557
19327,1.1067490114546867,1.0803306858309316,1.2090050085587967,1.0091277712095597
19328,1.1243083750680694,0.9295112882297708,1.1828662073099288,1.0315267754516575
19329,1.1014308656064908,1.0460689460997106,1.0516703212222662,1.231903582236152
19330,1.1267956748105594,1.0307389868511416,1.0525041430351738,1.0955669714364231
19331,1.0260839557543218,1.0656698383476084,0.7352875534679622,1.0574715309438147
19332,1.0286066572907637,1.135333631536852,1.116169572531819,1.0191292447345501
19333,1.0047676827334602,1.1557664914357122,1.2254460518993364,1.0532890082354145
19334,0.9741912264102868,1.2971255884624069,1.0160493724327204,1.0977180998450153
19335,1.0639073465935645,1.0229134162702758,1.0537194986097933,1.0455929649705145
19336,0.7186916151424974,1.14745108837437,1.12855254686046,0.9872361847792995
19337,1.059953452781197,0.9176556848832309,1.226380015744241,0.8532934249017468
19338,1.102721799521283,1.0672641783911896,1.2286373633308827,1.1610928284476585
19339,1.05919999748532,1.0504590275156644,1.069969299182075,1.1501047903249717
19340,1.0337792014246792,1.0424066994474046,1.0754381468889902,1.0751997492423873
19341,1.0768940664217805,1.2589037638480047,0.834037804666757,1.169934880536501
19342,1.064709127898392,1.159272360699803,1.0158272542210587,0.9285003354257716
19343,0.9650144360845364,1.261278035402434,1.1284986925246694,1.10747803435047
19344,0.9491669845585284,0.8395444148861692,1.361183438804032,1.0617714094408575
19345,1.0034302713559349,1.301908529687783,1.123809206470869,0.9540785775118074
19346,1.1087348754129376,1.0726367693836667,1.04239422258339,1.0186126933949706
19347,0.9648681682922859,1.1152002602347797,1.3082382790543148,1.0085695784007136
19348,0.7591072741066428,1.0511616973740034,1.1361025177053536,1.0287170379781858
19349,1.057325117951864,0.9552812369104522,1.1831943799311313,1.2246195287059887
19350,1.1486802458555225,1.1530686603348084,1.1374237496916952,1.0681819249818199
19351,0.9491288115062109,0.9804189328920974,1.1140474413962298,1.0256789007700573
19352,1.0371138719114037,1.0779157399430084,0.9111030675629911,1.0955669714364231
19353,1.1575600130373966,1.1499132045970135,1.2279081658618718,1.17662013988417
19354,1.1302761821841134,0.8811006912437659,1.0733139976080928,1.034438474281585
19355,1.1077304555395528,1.028403979615578,1.1301217645147796,0.6369099731070776
19356,0.9981747479541647,1.0894325244893943,1.072105224875356,1.0006942196007258
19357,1.0645326319950683,1.179527858930806,1.3154581811226143,0.9552829095008808
19358,1.0202725319848354,1.003852584445277,1.0318350185867509,1.1251407372455877
19359,0.8288814946885019,0.9733107765556184,1.2211638513755578,1.000978110162031
19360,1.1110823602513473,1.197490817660387,1.1894178494996377,0.9942238640969432
19361,1.0448618969485441,1.0646909304374215,1.3130299519107702,1.1977396602995987
19362,0.9584907345864979,1.1569742476600477,1.2064954344280225,1.0042581253686893
19363,1.12681576489946,1.2916596991886675,1.096881809414545,1.0232555249796278
19364,1.024483796359455,1.1090096857455944,1.1381235321458958,1.2371244559131829
19365,1.1240554591713992,0.8395112510363849,1.1010507169585044,1.0779623695071054
19366,1.053101313942236,0.8967309810678106,1.52973823273342,0.8934084008720184
19367,0.9807688205802244,1.2428382865148822,1.1851255228078061,1.0472372331956705
19368,1.1097349143896522,1.123043151134629,1.2070243066494974,1.1345391288311104
19369,1.0838777258128152,1.1223754197543296,1.1686731051959016,1.0196310636438783
19370,1.1546327896013582,0.9871263036599977,1.1223274459861445,0.8736416085496987
19371,1.0777695356872339,1.079407358911508,1.174995076787979,1.0018246119694816
19372,0.991616390787853,0.909862430910318,1.066310086454444,1.0959066621279863
19373,1.0515417515505117,1.0982717286789678,0.9265167942356503,1.1179267098175285
19374,1.0921393303869273,1.1309948074430993,1.2654562877581663,1.221416029905168
19375,0.9742730089991244,1.2614148480407807,1.0982990758101463,0.986373783773861
19376,0.9396844179292366,1.2230574170052873,1.1540052051156457,1.0422194573375878
19377,1.1546592001453073,1.098292071213772,1.0653414011224556,1.0886832510438977
19378,1.0981268951589718,1.0180789746472607,1.1451637819048746,1.0410855527062146
19379,1.09958737956058,1.2827842547549952,1.185978724896018,0.663336326192466
19380,1.0679379827080928,1.0946152247829355,1.0685408772428053,1.2267151425059
19381,1.0617563434035109,1.2987125537579731,1.204475552373741,1.086499928587811
19382,1.0635718215061678,0.845391690691998,1.169706316279512,1.0555830730337652
19383,0.9583749666206217,0.9768015358619675,1.0673960263470332,0.9865881386456704
19384,1.034473107017246,1.0856555135883297,1.2766148890966451,1.0754818887725999
19385,1.021496446413812,1.2081768279507612,1.0315552601306484,1.1696970609954909
19386,1.0964179845182311,1.060291098987415,1.1356378202988382,1.2416662995535899
19387,1.026631724821459,1.0654940802438695,1.1957082093653089,0.9389342105110037
19388,0.9943347839185437,1.2300424724800616,1.1843786979641302,1.0053229263902432
19389,1.0473953125864504,1.0550215015140527,1.007091726780931,1.0227771184216083
19390,0.9859783918922786,1.0954037885284134,1.1451900099883807,1.0571058928638537
19391,1.1930966767151434,1.075112450408291,1.1655643551519481,1.0259743449065057
19392,1.029997467326214,1.0249443261598987,1.3045908877026198,1.0493530171474252
19393,0.9727509771105,1.424224101266609,1.3360735665966446,1.1716263038965202
19394,1.2229926653806682,0.9085862100128703,1.2496237792555254,1.0782438843310969
19395,0.9740947104479277,1.2726050736016081,1.1376186113341036,1.13857696315715
19396,1.1267719080178942,1.0292304966726527,1.1916195740766937,1.0418786506008664
19397,1.017066144236876,1.1336179765310292,1.1248167409039245,1.127461709785564
19398,1.0729122969466425,1.1614175389565444,1.1065757451990499,1.076420215359848
19399,1.0259183610122826,1.0258180616271497,1.0126231149546274,1.0909085680434583
19400,1.0182198695837439,0.9927698060140907,1.2408117703756052,1.0248262126620327
19401,1.0881508729463087,1.0413015407999895,1.1493159978952678,0.8104737392025875
19402,0.9874124332798243,0.9596780662933927,1.0718347279781877,1.082883585017053
19403,1.018513003909764,1.1041215704069538,1.1704473077045932,0.825548435783365
19404,1.029863216143049,1.2046678994024016,1.1559960353234828,1.0203981546331569
19405,1.0683643033489945,1.1278452125475262,1.0777992150083666,1.0105966762336909
19406,1.1209195266441365,1.1422126737115517,1.0397913044723448,0.6248943004232701
19407,1.03905587392172,1.0898395577656448,1.120583212041844,1.1353211462768869
19408,1.0161263487123469,1.19208532969063,1.178534335860405,1.0652214418322252
19409,0.9905746633264896,1.010001498998621,1.3432544376913742,1.0029421511061734
19410,0.9707206404414634,0.9421932716325846,1.1295256550041897,1.1038111599492462
19411,0.7041189984655094,1.0764589203612764,1.214792358685124,1.3337961229893376
19412,1.0710060754422432,1.198354725382929,1.1759252491225358,1.0743762597118434
19413,1.0498144640969735,1.0449515197293666,1.0576036820461865,0.8046142127913943
19414,1.1566432992552271,1.289263412000687,1.2211209623668466,1.1235033561537502
19415,0.9955242369706574,1.175444893673154,1.1299277744879916,1.078626252355496
19416,0.7534450167085902,1.0569158332348108,1.122809358984921,0.9925964875332637
19417,1.1447844548261032,1.2020677857121944,1.053538807807349,0.9271151675684143
19418,1.0720329376646693,0.9385979710106697,1.3400564031358495,0.9571867368076772
19419,1.0214332811142153,0.8787507359169489,1.084670684388351,1.2266164921187845
19420,1.1287870807142386,1.2648626651204287,1.0849708781778071,1.0075265198821113
19421,0.9741824566205668,1.219346929592227,1.0632602389817922,1.033348573323824
19422,1.085949345337589,0.982518612107925,1.1734877146662392,1.0609395890675657
19423,0.9305295952930984,1.1754022091897076,1.1149663230665754,0.9285712877762624
19424,1.070559669027525,1.1068287688928482,0.8900120158351598,1.0495011372714498
19425,0.9047399052175672,1.086492618777477,1.140599201088692,1.067796974395876
