epoch,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
43997,1.0670575247842462,1.062716713378722,0.9913897464668683,0.9405870776298222
43998,1.1070478015595546,1.0538061163639476,1.1033637973868493,0.9735520261959921
43999,1.009877393308579,1.0901375108727531,1.210886504778721,1.082730132343316
44000,1.0376476466475222,1.026073868330368,0.9884348708784527,1.0704917131842764
44001,1.0649433745976624,1.0849065341285737,1.101592992983017,0.9777320738026872
44002,1.0645474162015547,1.0579200860297475,0.9150333417429413,1.0096845004040358
44003,1.0255032322788857,1.1494003129895705,0.9588590399662427,1.1466226645626947
44004,1.0526093652025212,1.0687963922593793,0.9533955056485618,0.9818027905905629
44005,0.9607043728864567,1.1247694589035264,1.007181767133089,1.058682640439924
44006,1.078754689579498,1.0932114109892148,0.9817121893422579,1.0757446098713894
44007,1.0835322617510834,1.175666538110901,1.0571887718766706,1.0819368592975631
44008,1.0710722524511687,1.058700104173912,1.042519654287218,1.0529381527476083
44009,0.9901785152137376,1.1789260757584041,0.999848227592185,1.0336500580756791
44010,1.0408960351934469,1.0504487513325005,1.0130462430043048,1.1000428985416928
44011,0.9996055190612172,1.0891873485039036,1.0600443700366333,1.0060088879898963
44012,1.0423805731506435,1.004274548697231,0.9281053401069345,0.9710600726206703
44013,1.0368885625478204,1.0491962487049218,1.0550629744470983,1.0197077433668587
44014,1.0828769127094588,0.9310637687166001,1.0582850161800808,1.034523522514337
44015,1.0362623397614175,1.0919365652379058,1.0965056081831273,0.9834820210142433
44016,1.0519568908154198,1.1803031948541298,1.0193484565586282,1.0986550679543248
44017,0.9598721877092784,1.1786278195926503,1.1011257238130019,0.9783438114570269
44018,1.0476751088091418,1.031606496104687,1.0427963261148256,0.9581764362655492
44019,1.0437597461163857,1.049458561541221,1.009520448508316,1.0885227803598265
44020,1.0348918051155291,1.0446514202999206,1.0222569911149166,1.00645589706554
44021,0.7833411377992969,1.0585070725637364,1.0176459909047486,1.039193597828799
44022,1.0266058103283724,1.0424855249926253,1.1524277070828097,1.0424875327957055
44023,0.952099081754079,1.1374912762516791,1.016178981799142,1.071857423836574
44024,0.9324078037929217,0.9708621135105379,0.9548004067839557,1.007201834204809
44025,1.0951953255517481,1.4510297472989697,0.9838740843989917,1.062326426818824
44026,1.0265301052051163,0.7611772598713162,1.0999852332907507,1.0962074582009216
44027,1.0486156910851243,1.049292954859396,1.0671096793582544,1.0075395932802007
44028,1.1054352186125114,0.9478391816513583,1.1005652115922018,1.0464963764001336
44029,1.111889853386851,1.0719403532544607,0.9496088832369923,0.9617476307517049
44030,1.0264724543510881,1.0274693931110337,1.0183439875971305,1.1000428985416928
44031,1.090398279553067,0.9464320597672574,1.0573368597080561,0.9735520261959921
44032,1.0141068329297083,1.1005808160170154,1.0947411532386733,1.0073239946677937
44033,1.0096235276508576,1.0576902132466375,0.9565681637598411,1.0709053295356397
44034,0.9254565623620475,1.1198631839711728,0.9845743623721623,0.9732537941263224
44035,1.023463410303013,1.0865312649987127,0.9784234549969236,1.0464943530791373
44036,1.0087335866313427,0.9626153578863943,1.0990718194970532,1.0593767813616184
44037,1.0266984530624572,1.1204093910884145,1.0059628024788179,1.0355634224962393
44038,1.0461928245280976,1.0483131529709417,1.0409721211466327,1.0404993235528368
44039,1.0354289183552527,1.0859206066523797,1.1128178748257367,1.004491797378616
44040,0.9893512038073462,1.0445359153302027,1.0926827534325858,1.0040859923677077
44041,1.0655443642030222,1.0610513583190069,1.1607857823976488,0.9164370080891141
44042,1.0595021765370078,1.0576543067853665,1.232725947257505,1.0681939982091189
44043,0.9511384531519825,0.9862882499665765,0.7397578315971428,0.9503243464409675
44044,1.1126793799631458,1.0105245618906051,1.0829585887782534,1.0503666667866283
44045,1.0262379283738958,0.9248409303340471,1.0463872435050996,1.0516919985071675
44046,1.0388570120326361,0.981642436923918,0.9872134354526648,1.0053534701783018
44047,1.1059757729151816,1.1137799797314198,0.9787346104083908,1.0449475491341964
44048,1.0120132182136496,1.0405426250599308,1.0474174675341281,0.9681320377128704
44049,1.0594522803298563,0.7113534700146714,0.9796950005188647,0.9381755919366322
44050,0.972977522336743,1.1295113485375134,1.0740799255727507,1.1225351854304744
44051,1.0475707428186114,0.9423701297104742,1.1004739592469146,0.9846784772644488
44052,1.0595408810668232,1.026073868330368,1.045943765340663,1.1279045400055552
44053,1.0196407819521351,1.0926450851153722,1.0894024842387995,1.0879254712671265
44054,1.064501462103751,0.9502739560852468,1.0414462742053954,0.9994491850444337
44055,0.9860519613519688,0.845257401353317,1.096674797381995,1.0635355767068277
44056,1.074000711557828,1.0022096255681094,1.044037610482863,1.064144905426028
44057,1.064930338381946,0.9876708239609625,1.0070347783858415,1.0360712841045294
44058,0.9808526425138617,1.0700475222505008,1.0652113545653472,1.0732786362859794
44059,1.024961662912431,1.2065705316352782,1.068421027346971,0.9798487759178112
44060,0.9499452453062726,1.0615442786847247,1.0570692225987433,1.0675280973874308
44061,1.0761455669257634,1.0424970553496302,1.017824207510945,1.084010527771724
44062,1.009315394331642,0.9832623905445109,1.0605893814924343,1.0296508453007367
44063,0.9824765741585708,1.0543470720884651,1.0237581075800055,1.0211917330422846
44064,1.1026792418891307,0.9023775539467885,0.9838740843989917,1.0346860773891782
44065,1.0483612279570285,1.0584401696210675,1.0123276971358175,1.0579981021777272
44066,1.0050299864880758,1.115191610714436,1.1467735097729326,1.01736912818957
44067,0.9579418070281124,1.1460027126036603,1.1443695961978337,1.0065450270509637
44068,0.9849714542582071,1.1278580273503547,1.033840081842839,1.027436992803685
44069,1.0425510310775958,1.0773395261920222,0.7965683985302362,1.011966984404645
44070,0.9608137289024121,1.082382082488495,1.076328438900987,1.0666526821134121
44071,1.0744711679458947,1.1108453638600977,1.0207835193560735,1.1492645692386751
44072,0.9070887874722718,1.1034813021213115,0.9962031978827575,1.1004147710309582
44073,0.9594206450573352,1.1005808160170154,1.022388881536869,1.049478132869928
44074,1.0329817865522446,0.6867845832398435,0.9811165250349931,1.0161677122444448
44075,1.0205777086536774,1.0012951901494302,0.7457806289697626,0.9862838445985662
44076,1.0520126535359742,1.17493409525129,0.9500325272780182,0.9750471332248651
44077,1.0410119443031638,0.9480462006681122,1.058258306629068,0.9700643961757842
44078,0.967792999895852,0.9617667594530359,1.002724603253312,0.9619176706221164
44079,1.0767598097760505,0.986362932031709,1.0053268185134718,1.0503666667866283
44080,1.0272357931205918,1.0241211633365912,1.0329811323657572,0.9862252613209447
44081,1.0468032920451016,0.955718113813228,1.043167662582803,0.9827997366778194
44082,1.0015197701347047,1.0261805232979764,1.0076720056548916,1.073350183794391
44083,1.021347454181523,0.9966758323387483,1.0857280641358302,1.0800779900346822
44084,0.9540998533079644,1.091746648939406,1.0490626313438565,1.054288750557865
44085,1.0853912130496208,1.0628755257744629,1.0877139904100868,0.9776221615710241
44086,0.9306445998338372,1.088410793381127,0.995197229630018,1.0211433519193271
44087,1.0468032920451016,1.1533046113656829,1.0390320920922758,0.9481341381908719
44088,1.0283341409726456,1.0840015871144542,1.156887566881201,1.077762742321207
44089,0.9782360333809764,1.07068995371706,1.0545055529559288,0.9771919226102079
44090,0.9891321096425068,1.0428109327607027,1.355265286561564,0.9438980612847505
44091,1.0726983157446885,1.0715897439253503,0.9710035963461219,1.037637573102538
44092,1.0448053572742035,1.0447144121189917,1.1857577867087852,1.0648772509739344
44093,1.0408598458093674,1.0570106441744196,1.118078794750897,1.0818042549629623
44094,0.9796593787744388,0.7453820011976109,1.0682072813043872,1.089551224454757
44095,1.0350322853545564,1.1184924391176478,1.064081324740741,1.104249686737268
44096,1.068612172614287,1.120421870970121,1.0531632694878774,0.9967482900282437
44097,1.007035327042411,0.9923821987877135,0.7628049115720508,0.9366135767826411
44098,1.0571925645001514,1.0636592491400705,1.0504234761063462,1.0998277756742647
44099,1.0443321608696379,0.9479690210040526,1.0577869930021895,1.0618711813521882
44100,0.9879359703492606,1.0551747496034,1.0643922874374563,1.0481957046254908
44101,1.0293200095526827,1.0358552733833981,0.9806978090106325,1.0605901282323271
44102,1.027029171234233,1.0285203310595954,0.9133395757433844,1.0911483349919529
44103,1.0908225132091953,1.1166107712020543,1.0466291756277766,0.9865735697561345
44104,1.076267061144865,1.038215634217868,1.0425038361445573,0.9486381119744287
44105,0.9499577551237283,1.0701101638224646,0.9886222697027959,0.8916538584869342
44106,1.041390423690075,1.0584401696210675,0.9507398624802855,0.9758038638309211
44107,1.0408598458093674,0.9894190602494031,0.9890367957186927,0.9875488441350139
44108,1.0994377607445747,1.1706745339778306,0.9447583980648333,1.020834064393069
44109,1.0381918097387086,1.186904327554931,0.9955052592323195,1.0888870508673278
44110,1.0848575026450247,1.0729830365876813,1.0853552921019238,1.058682640439924
44111,1.07806936170216,1.0278827617873698,0.9638270871408009,1.0124751171030648
44112,0.9467606693922849,1.1711597984543787,1.0627408551974777,1.0055825912814642
44113,0.835295646462159,1.0865312649987127,1.008106136696671,0.9665788772349989
44114,0.9808526425138617,1.1539061431104465,1.0580418796585882,0.9539841145839075
44115,1.020230227930996,0.9961945773915393,1.0578686879812251,1.1148734447307518
44116,1.0356437097508553,0.9374239560015903,1.054405275078372,1.0695576699934193
44117,1.0886181190741597,1.088590137046021,1.0519221312363352,0.9949067681509133
44118,1.043733788094593,0.9510480935098811,0.9719148342236454,1.0287145163478786
44119,1.068274678247761,0.7509155389221194,1.1409294350836034,1.0701587121676714
44120,1.0183920463976674,1.0450589534116304,0.9474295886733475,1.0098475359508015
44121,1.1336105270846335,0.9922432684024234,1.0872166177272682,1.0419903565338169
44122,0.9829143851379869,1.0501218130107997,1.0170604571639494,1.0469756900976457
44123,1.0468032920451016,0.97214014534722,0.8879001374971811,1.0456833126888758
44124,0.9914400668695752,1.0545479995164,1.0522136103884772,0.9806098595606251
44125,1.0801426995734993,0.7242177169496435,1.0671096793582544,0.9616454335395371
44126,0.9901832220092077,0.7282720416875931,1.051875397675688,0.9578487707119568
44127,0.9775584572499327,1.2536808503362697,0.94987753944158,1.0543841546181092
44128,1.0897407507259524,0.9509984583525464,1.040206377339401,0.9708077011337435
44129,1.0194468435403277,1.1021532239025378,1.0742709066619796,1.0449475491341964
44130,0.9488873554977416,0.9591234636645959,1.0301540515455532,0.9744779329500008
44131,1.0956961850096971,0.858862714075109,1.0590611608080753,0.9708527624659952
44132,1.01147545423181,0.9933782137782485,1.0792456260711463,1.043590851680603
44133,1.0760448506626852,1.0198695051556217,1.1146381809283648,1.0647137368077473
44134,1.0184291922297464,1.11211749405167,1.0433124299404388,1.0343695089947063
44135,1.0099439515138289,1.0250991435665056,1.0046574002474675,1.0542216547421916
44136,1.061311902504959,1.0284239130395836,1.045820948839022,0.9442937167441843
44137,1.0621928546283241,0.911973138620944,0.9975569783378082,1.0697320819612548
44138,1.0024408979547232,1.0272935461648016,1.0085177386271287,0.9881921907728041
44139,0.9551086199747346,0.8190828096319958,1.0060781764571602,1.0465557210923258
44140,1.029596636097002,1.0238964223330074,0.9452499113286253,1.0896147723618494
44141,1.0161465249114554,1.0342995079773722,1.0971542785873716,1.0268173924582706
44142,1.0642251051990685,0.9936278780201233,1.0537785934043886,1.0140939184578799
44143,1.0634930219442873,1.1990549373066082,1.0734292538569183,1.0358474206298067
44144,1.0336044135195026,1.036973819945074,1.0581189508721263,0.9694938122074006
44145,0.9914400668695752,1.11240118216264,1.048740312581545,0.9726179898602136
44146,1.1026792418891307,0.9404334730669067,1.0720226740746723,1.0224812008633881
44147,1.1165398672195161,1.1041826033602944,1.0885858303107785,0.9329478446367345
44148,1.0411560091219978,0.9427610601710271,1.0326058630932817,1.0086038673227848
44149,1.0645474162015547,1.1400196911625056,1.148753747185859,1.0965787775924312
44150,0.8134901102901256,1.030567166196717,1.018050198400021,1.0414412694177058
44151,0.9279922534210066,1.0467479653276937,0.9961898489796426,1.0279184923160154
44152,0.9864176430047151,1.1059967278447318,1.0462136211116784,0.9993484942048283
44153,1.0043736396444887,1.3202110226941628,1.0079793133947745,0.9977006542404917
44154,1.052592923422945,1.0675518792276724,1.3860816035733121,0.8834675612466782
44155,1.032304356022926,1.1571142125542315,0.6819193916124247,0.9720352812940483
44156,1.0426901310734422,0.9680946058165216,1.0916832044410325,0.995969694193709
44157,0.9746942287169071,0.9735355698937981,0.9608128090201663,0.9582368695587891
44158,1.001113836830779,1.0366198067829704,1.0612789410621506,0.939539406376741
44159,0.9230009946983194,1.0209225960162311,1.0155158334776344,0.9663001445089724
44160,1.0370113113145014,0.845257401353317,1.1043051401403012,1.0724268382266753
44161,0.9846191796327913,0.9862882499665765,1.0789743083748575,1.084010527771724
44162,1.0509619045444965,1.1035952426088516,1.022771448946507,1.0818042549629623
44163,1.0329884515817191,1.1321966106444172,1.0448769529139363,1.0025273066736546
44164,1.1101253150545012,0.9684655083684302,1.0757610325717546,1.0449475491341964
44165,1.0299428043925027,0.9746950493275363,0.9273338655513265,1.0709000634967174
44166,1.0293584417052062,0.9894162488535939,0.8849725853161724,1.066831683559372
44167,1.0279829337085595,1.055865772375744,1.0152447525368355,1.1177336055953193
44168,1.0476751088091418,1.0521929140419248,0.9701408593662048,1.058714476080748
44169,1.0334876082145494,0.9503139205088282,1.0869020277059092,1.0672514874931485
44170,1.0020412093516933,0.8462375321542619,1.0157565441602363,0.9540191385936604
44171,1.0149515077182356,1.0311419625830178,1.0455914458680597,0.945746168823031
44172,1.0240554170830736,1.0082964565035706,0.9224882722098031,1.0672670966829443
44173,1.0411560091219978,0.8637093686063753,0.9755762298624348,1.0194594767855323
44174,1.1227754370638643,0.736493969533447,0.9657767640689232,1.0164951461958946
44175,0.9980680078786727,1.0730713377789798,1.0708450508959957,1.017747337677685
44176,1.0759428932666146,0.9966758323387483,1.0326895565214786,1.1091389725186052
44177,1.0369723751734172,0.6880646832388863,1.018624864736948,0.9544371910176692
44178,1.0507801482272854,1.0086762814211108,1.0587159708649159,0.9736676017013752
44179,1.031964265781742,1.0100718714594297,1.0478169144441258,0.9786499213228943
44180,1.0773829922177458,1.0673231819164521,0.961092611939618,0.9919652082272912
44181,1.1039554024814875,0.9216645861748043,0.9314231867663165,1.0767270705094545
44182,1.0197497731312861,1.0176564352370054,1.0718385691505548,0.9838664736061972
44183,1.0518382348873097,0.965286925699943,1.0477077609284782,1.0558400010107525
44184,1.0327035560982274,0.9468739761815375,1.0746536352846086,1.0675656315770496
44185,1.0226316727955993,1.0365954165113855,1.0576514620591373,1.0513580228098398
44186,1.0394767637678672,0.997507652718217,1.040432213847653,1.0525169291138432
44187,1.0824976430855209,1.1333699582461312,1.0654967714155557,1.0034990457726605
44188,0.9967556384320894,1.0788401862460864,1.0415256052420496,0.9870285585786505
44189,0.9879890957649284,1.0967931669050577,1.0770597802042132,0.9330261718276298
44190,1.0075508042119097,1.068848329209432,1.0682969325889449,1.0776237125634742
44191,1.053787206274375,1.1253485614275998,1.0052316039207831,1.0671837654965295
44192,1.1007965372632158,1.0488969113055548,1.0501940976814703,1.0716046181567802
44193,1.0615462124666208,1.1007425558312405,1.0403693717078688,1.056467223800131
44194,1.0519450755647017,1.1494479624021818,0.9691810544034998,1.0499170588847258
44195,1.0026028105514868,1.0692344235941948,1.1122466210547988,1.0578291972805152
44196,0.9622033691545778,1.036501123929585,1.160634321959986,1.0407760330340297
44197,0.8200098247988815,1.117614466621223,1.0773447677084182,1.049432579074658
44198,1.049995595727065,1.0232977219410524,1.019341714352415,0.9364712718394026
44199,0.9824425714199009,1.055155366847562,1.0699291933425745,1.052615054988586
44200,1.02156182287348,1.099467881117513,1.1288490145304675,1.110119657651474
44201,0.9400560938148603,1.0291421800708032,1.0550950314058751,1.0727006974304594
44202,1.0720185447047053,1.1419031505287647,1.0647557097386264,0.9890963630812013
44203,1.0536157551037366,1.1940904833011647,1.1610135204780039,0.9710600726206703
44204,1.0209818825342585,1.0796350096692897,0.7687165959655663,1.0332771863780204
44205,1.0557460423368352,1.1321966106444172,1.1080453116750097,0.9834610792077324
44206,1.034361667504601,1.2022198341307908,1.0617472144935587,1.1258009206441781
44207,0.9578053138016087,1.1253485614275998,1.021398763410842,0.9805241699078506
44208,0.9909767953771624,1.0167393122921204,1.2002175010986273,0.9757934564443352
44209,1.0593329565405858,1.0201721213902746,1.0346260028026213,1.0427238669681733
44210,1.0499879643433674,1.0725302284415064,0.9847195740313285,1.1219559006154325
44211,1.073029692608731,1.1289515441634812,1.0528569914998498,0.8379167056510038
44212,1.147547356143372,1.066884367620543,1.1043031408075,0.9884706202299809
44213,0.9228439673216863,1.0779786574016617,1.0418120651384992,0.9236100688253392
44214,1.0266058103283724,0.8690195938768422,1.0441673009069756,1.073350183794391
44215,1.071108706214632,1.137947371925807,1.0459930837971163,0.9644400140454141
44216,1.066827208554564,0.9413734249468686,0.9719148342236454,0.9858700068933397
44217,1.0277528982294608,1.1146080186602463,1.087540163235965,1.118261627255676
44218,1.0379103935149292,1.0989064197357463,0.9813515240333548,1.090301802006704
44219,0.9950657063078826,0.9715045221124387,1.0537785934043886,1.038994740545592
44220,1.0048628753764797,1.016782678011408,1.1057716252740841,1.0876305618925253
44221,1.0681865489242075,1.0350218246335994,1.0726045630473733,1.0698599862045637
44222,1.0459587706547633,1.1534396807312652,1.0195175028567511,0.9806880526971006
44223,1.0441239574719547,0.746540923011512,1.0857280641358302,0.9827369982811316
44224,1.0600665555991466,1.0719523890950713,1.0625165727732335,1.0574452122172
44225,1.062983923158384,1.0515794209655251,1.059965508030313,1.1197674866137568
44226,1.1447277192696088,1.031606496104687,0.9975569783378082,0.9923195196280266
44227,0.9366995396107093,1.0059651442027733,0.9936581192371681,0.9427298455106804
44228,1.0079297512242025,0.9298064678830459,1.083108151908151,0.9418519107562087
44229,1.0052360737932016,0.978174810692914,1.0448206926675963,1.0558008928286258
44230,0.9995927587144882,1.1940904833011647,0.9895734053275256,0.990072625607082
44231,0.9947097121627883,1.0709680532417702,1.0247533701921947,1.1075946238726795
44232,1.0811286694503321,1.102809475063737,1.0283096621759598,0.9382434738245586
44233,1.0534413492991033,1.0680533062282485,1.000085419199451,0.9969971923615669
44234,1.0749066236862155,1.0956302906320705,0.9274753900863724,1.103204812266026
44235,1.0725283745373937,0.9564165954205771,1.0926827534325858,1.1226384297019227
44236,1.0140050195229402,1.0650307602414346,0.9837210240332529,0.9872835947623594
44237,0.9947097121627883,0.8690195938768422,1.0367933008850656,0.986850970571629
44238,0.9960213912779916,1.0621633399489103,1.0464971561009837,1.0765580711829572
44239,1.0646897326206914,1.0259031998702837,1.0319982197849549,0.9508094575016147
44240,0.9872585686865372,1.2012610400276904,1.1473024449165512,0.9448838800666569
44241,1.021371831927035,1.1268673476122921,0.7603333525417616,1.0137391691422701
44242,1.0394152881142822,1.011771574114633,1.0722709047803256,0.9833156895661342
44243,0.908152598752037,1.0863075099741741,0.9963272754860413,1.042936904147898
44244,1.0147293478883468,1.1203515263230535,0.9704586628553757,0.9437708397828638
44245,1.0416028004088675,1.0583000684425004,1.1020707899156341,1.1338931842638555
44246,1.035583321087622,1.1589133311862656,1.0007356949498525,1.0400146603844804
44247,1.0475862553913389,1.2334573992440774,1.1195534027789842,1.0131292087982793
44248,1.0209818825342585,0.8433596447721837,1.0355638815714912,1.050753373654539
44249,1.0211802918676418,0.8820184692003232,0.9452499113286253,0.9391843227053053
44250,1.0443462949355002,1.079299116172031,1.1599866568543122,1.0684702553285745
44251,1.0609105755715662,1.0216942459040381,1.0780541326776256,0.9994754159518969
44252,1.0377528990077172,1.0808361823241976,1.040432213847653,1.0580248012199485
44253,1.0483823215042054,1.117500935424805,0.7134504561501177,0.9456885454623948
44254,0.8650214975503906,1.090648433042079,1.0756920733411346,1.0679138501337107
44255,1.0255385209716599,1.1210749672110425,0.980958326235236,0.9953102899275548
44256,1.0914032467606871,1.0407012911939666,1.0008308376577966,1.0095358451637901
44257,1.1389137904287983,0.9282842533389605,1.1054404568062675,1.0499558748058826
44258,1.0051831827470619,1.030748465445832,1.1260964389375239,1.065700129340264
44259,0.9467606693922849,0.9412581219821642,1.0240278147192807,1.0771382648320826
44260,1.0725283745373937,1.0256057359764086,1.032073647648607,1.0574808752144675
44261,1.055094713032565,0.6641810972187557,1.0409991971595414,0.9423865945791029
44262,0.9603975667711985,0.7028660459792483,1.1610135204780039,1.0140952926314644
44263,1.007051127542001,0.6627763103071678,0.9841323107968257,0.930608364277871
44264,1.0403575044497397,1.0090578451269796,1.101592992983017,0.959426438724031
44265,0.9773302792616405,0.9386618691387649,1.0676137860808732,1.0367454049143372
44266,1.0170574980799545,1.110812225476966,1.0829585887782534,1.0338172820760416
44267,1.0445482193755258,1.0416240800423076,1.068908137072733,1.1199817448984022
44268,1.0468787451179578,0.9786526410599464,1.1043051401403012,0.8992682425556082
44269,1.1264786128355897,1.001405898629856,0.6819193916124247,1.0540394171332395
44270,1.0375025328756238,1.0321367269375719,1.006713423457045,1.1284300014966688
44271,1.0314465057269022,1.0171044731340149,0.7530237550369026,1.0632643108493276
44272,0.9517414176631778,1.0626356099103598,0.9686421089812577,1.1085921806832175
44273,1.0253132970506948,1.0545650611187656,1.0575555377994332,0.986537266077916
44274,1.0930468524439785,1.0133117540656809,1.112411699728349,0.9496259804607212
44275,1.0849405810320063,0.9845669075454216,1.0371573648084604,1.1265709807035773
44276,0.9879359703492606,1.0387689683938472,0.9599146691835888,1.0025254362883267
44277,1.0140515542137847,1.0310108749223335,1.039353653476862,1.105443570084128
44278,1.0846473697238908,0.9849234691788257,1.0676967690073143,1.0436725311223585
44279,1.0286897851539132,1.0466541334084292,1.118078794750897,0.9956769959525402
44280,0.8134901102901256,0.8898718320278697,1.1185421073920767,1.0536200412392642
44281,1.06151394368378,1.1477046678759613,1.0309604635400202,1.0964385132831749
44282,1.053710242531249,1.1297056290001544,1.0089876043941808,1.0673428796416078
44283,1.070753326960186,1.0817169356910743,0.6998453938879597,0.9888258135052663
44284,1.088939315041575,1.0363546957006167,1.0294504872233727,0.928719906797642
44285,1.0095596034461576,0.9708889247981758,1.1022725625173926,1.104249686737268
44286,1.001739788943642,1.1588167660984068,1.0259032724842438,1.0592458095329944
44287,1.0441142216862276,1.040029623257014,1.0391621401387883,1.0098885554807808
44288,1.0951953255517481,1.0251877128141231,1.1227928036209391,1.0070266245403614
44289,1.0406049078110602,1.0351408278395513,1.0083799649162375,0.9729308292420453
44290,0.9543993855436489,1.0709680532417702,1.0853330301211859,0.8231969270127798
44291,0.9916985879289042,1.0118215485289874,1.03785935287219,1.0056504094507648
44292,1.0081654131843465,0.9362608405524554,1.0763942711162404,1.0539406637722526
44293,1.060835142614405,1.086166423030649,0.748852592228428,1.0158531085557365
44294,1.056681309270027,1.109506347851258,1.1043738683777224,1.052615054988586
44295,1.0354289183552527,1.1788337628565975,1.0570564914779452,1.0753015000198498
44296,1.0026028105514868,1.0569190894020606,0.9504226142580814,1.0114086858301912
44297,1.032104975342179,1.0200317618948616,1.1976040075250287,1.0508302349506422
44298,1.0093968212011268,1.010098795671269,1.0948334800707136,1.0425948335532602
44299,1.0067318179077902,0.9711974109415754,1.0780162779173212,1.057898560182124
44300,1.0497921645893475,1.1971436058510099,1.0325769320421592,0.9667380487217401
44301,0.9271950775073672,1.0581946203755177,1.033230599864999,1.0081328019530733
44302,1.0150665829702485,1.0006590980289314,0.9590250965060632,1.0019302872851115
44303,1.0469036971497507,1.029994886920334,1.0293790857990306,1.0931365115858807
44304,1.0568967059155887,1.040628229429485,0.9597743265582472,1.0724576169287283
44305,1.048968498149668,1.0234606289433728,1.0564262269597697,1.0642319757819942
44306,1.0669102972734297,0.787564245022181,0.9617429014816964,1.0520603024557103
44307,0.9868868703560719,0.9775433243282721,1.0067965049315253,0.9350693916276318
44308,1.028550652373085,1.0399614280882048,1.060253457183461,1.0127999803011474
44309,1.024756218053978,0.9890358147345851,1.087540163235965,0.9831186691997112
44310,1.034577632691594,0.9875110735281157,0.9812318288418158,0.9391843227053053
44311,0.9473143308982176,1.077660533830308,1.0564706793039353,1.0638864717616627
44312,1.0647194959893025,1.0723508221334357,1.061146587674034,0.9100994760784281
44313,0.9612765019319871,0.8673213228320754,1.1193862968479453,1.0296146288021895
44314,1.0797772755486854,1.0737696087124153,1.008106136696671,1.023225678050952
44315,1.0994493025577103,1.0570254105456793,1.0294715454342542,0.9695432280058458
44316,1.0226866277499818,1.0525578409041016,0.9519922851333308,1.0772222449019973
44317,1.062074836440078,0.9968267706438756,0.9570724811813481,1.0036962089926256
44318,0.9540998533079644,0.9884722671579231,1.022243651063166,0.9490882322225868
44319,1.1164543275533492,1.1854259884966185,1.0755520846322717,0.9438033898089971
44320,1.0329817865522446,1.1494479624021818,1.0387721067382318,1.0499064007939265
44321,1.0760698244024156,1.0013350187809436,0.989449846984495,0.9994613917559159
44322,1.0383038127525315,1.007977438705001,1.0795012558148331,1.0026721335975444
44323,1.1091419557288973,1.082382082488495,0.9600148299189912,1.018492790208248
44324,1.0530074656089148,0.7365345328288067,1.0371573648084604,0.9694938122074006
44325,0.9487286420173999,1.044456417258371,1.0245421103156034,1.0689059469787645
44326,1.1070478015595546,1.011248913971823,1.0570692225987433,0.9935017334243127
44327,1.0308042866715315,1.1914321687952232,1.1582350937300216,1.0219018692366257
44328,1.013778238449229,0.9393262210923207,0.9688296955720656,1.0775864670364819
44329,1.050127031643242,1.001471444164332,1.0082476797090705,1.0422287716647185
44330,0.9240554185262652,1.0422995850153858,1.1308800097075782,1.0914654551805962
44331,1.0503259810246304,1.0198225752589638,1.0385310081223158,0.999210517200441
44332,1.0150665829702485,1.0229772199633902,0.9683098111906385,0.8903055437282753
44333,0.9438579728648695,1.0470741458059687,1.0559668854314417,0.9994754159518969
44334,1.016658106444758,1.1228193224368412,0.750889355917043,0.9700643961757842
44335,1.0742199227614742,1.025896681832856,1.0788144248093106,1.0062629623186432
44336,1.0178532238372056,1.1946602906169852,1.1479477149065105,1.14141614645339
44337,1.0399718263808486,1.0446514202999206,0.9886877060405467,0.9438033898089971
44338,1.0507881924756208,0.9418461179569046,1.0013445193411985,1.0658569972577416
44339,1.025220229333137,1.0375373107115868,1.0092434447331364,1.0363996316192383
44340,0.9545391200170934,1.036973819945074,1.0409991971595414,1.1177336055953193
44341,0.985990676503722,1.0869012988815494,1.192750579024208,1.0137391691422701
44342,1.0517001829443735,1.0494591401529747,1.0682417831054214,0.9300430546672596
44343,1.011079452394462,0.6586939331060407,1.2395873691456736,0.976527893020148
44344,1.0424810977422438,1.0829540541950673,1.1033637973868493,1.0423697818764153
44345,0.8337234446192825,0.9365256750743872,1.049323010982385,1.0280614325961617
44346,1.0397366427320116,0.9876079291348904,1.0990718194970532,1.0228952262969753
44347,1.0900067844662693,1.0467809005164033,0.9153326393277471,1.0640027688540186
44348,0.8880123545198441,1.1350218964003325,0.9168379327854712,0.9735442196179575
44349,1.0828769127094588,0.7220632169972303,0.9824337017315987,0.9509366288283108
44350,0.8188752240438709,1.0078843244259814,1.0416809791988706,0.9551706282446984
44351,1.0904200361106253,1.043150649365351,0.9838740843989917,1.0539742925109223
44352,1.0556397830251605,1.0209346124017453,0.955529958352066,1.0026730601721288
44353,1.0591489594366195,1.0060668193464708,0.970318969181852,1.045098749928006
44354,1.0232289981451927,1.2560927563046345,1.1052601981453984,0.95802696144742
44355,1.026314628952127,0.948549449253442,1.0538491354319017,1.0399821976578125
44356,1.0385207983314801,1.0445359153302027,1.1090743189849535,1.0292296243965298
44357,0.990896863658218,1.1220352742440651,0.9630291194845594,1.0232348131008446
