epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
106,1.1564335298640565
107,1.107707726363446
108,1.0528165151952098
109,1.163834840140689
110,1.0222370705936192
111,0.9881797001914072
112,0.9743608420134947
113,1.0039775850963506
114,1.214749204720496
115,1.0222370096635436
116,0.7674210776373098
117,1.0937394360782176
118,1.1126764369789113
119,1.184662027462475
120,1.1329809639868722
121,1.3886805210144024
122,1.2307287205990076
123,0.9664453872788641
124,1.108145588497812
125,0.9558394895212352
126,0.9918413632516638
127,1.049481510779015
128,1.1818182725419224
129,1.0099007881141828
130,1.0589012733986176
131,1.0787399089963892
132,1.0144932711986712
133,1.0074627237578677
134,1.1860365505953165
135,0.6501496246418093
136,1.113967670066666
137,1.1757917340969135
138,1.155100767225632
139,1.0070743827793915
140,1.1924051680816803
141,1.099198203327753
142,1.0065683962182088
143,1.0293611528127011
144,1.1613890009381977
145,0.9479965915116085
146,0.8543621334471878
147,1.1064252084631294
148,0.9970574385730488
149,1.2570308589105572
150,1.2969778098130638
151,1.2752911724861333
152,1.0983465134872288
153,1.0445341292711536
154,0.8934913436066779
155,1.002388859973243
156,1.231100862645951
157,1.1082913470415963
158,1.3197662197185456
159,1.1495293066717427
160,1.2693300863184098
161,1.1002340612885695
162,1.1410574440988905
163,1.027054482328773
164,0.6359668600900665
165,0.6968183269501572
166,1.2817763360082446
167,1.1466366751757975
168,0.9460430502900983
169,1.1604405844969539
170,1.1026954596039047
171,0.9310889779910453
172,1.0613553663633313
173,0.9953268524327796
174,1.146458069765228
175,1.1384954099446503
176,1.0623316269528231
177,0.6622691080835509
178,1.1241614815972596
179,0.5736590258060449
180,0.9664805915519891
181,0.818181823187246
182,0.9336201862281033
183,1.1337211758257764
184,1.0768873989255252
185,1.0240599968852189
186,1.1608065390504934
187,1.073476401163846
188,1.006515562556318
189,0.8833520157144616
190,1.1342308738030307
191,1.1394141415675383
192,1.1074991827736027
193,1.3123763082000437
194,1.1522709498919335
195,1.1724867696445325
196,1.171157041098356
197,1.2574956289027843
198,1.019249317773569
199,0.9637791044161592
200,1.165325218714476
201,1.1250492326654402
202,1.068217786925113
203,1.219697309622895
204,1.1540314465368258
205,1.416484698183016
206,1.150623277127834
207,0.6871773083541712
208,0.7254117209050265
209,1.138065990484569
210,1.020802791697325
211,1.382015268942916
212,1.0540810635054212
213,1.1697311542680928
214,1.0819438805016635
215,0.9463721629648595
216,0.9966299479002978
217,1.1567562651127092
218,1.2195688198043286
219,0.9937561973765588
220,1.3484134485474688
221,0.9639201906373946
222,1.1509097647096487
223,1.1403721707484396
224,1.132678651480043
225,1.0636183654752374
226,1.1215604871171463
227,0.9580176572958831
228,1.2277394767358785
229,1.0748060393914622
230,1.1285533288392997
231,0.6359668600900665
232,1.0031666861378568
233,1.172688127511717
234,1.0572388726242796
235,0.9381293056106224
236,1.041325250437936
237,1.2748724460916503
238,1.1586675308442473
239,1.0345090319501609
240,0.6523694156950987
241,1.3156516656535167
242,0.9876835362334322
243,1.0655034398348624
244,1.0718230448295891
245,1.1547044349819153
246,1.136328647226326
247,1.006861818284168
248,1.0543440163042344
249,1.0692531448386258
250,1.1196175827566024
251,0.7210708118538605
252,0.861714287304468
253,1.1581062793606491
254,0.6622691080835509
255,1.1562398044402677
256,1.0922495770038727
257,1.2652443177258594
258,1.0692735872186154
259,1.0586828494666538
260,1.538950829866028
261,1.0800804524831726
262,1.2279275611080092
263,1.1804172929991437
264,0.9853082356486889
265,1.093431814085073
266,1.08102594845277
267,1.0903700405462189
268,0.7684625711498858
269,1.0664657330998368
270,1.2283685013442571
271,1.1476557910227445
272,1.0624377089102512
273,1.0861097441459064
274,1.0000003525056567
275,1.302994953075186
276,1.538950829866028
277,1.082627864151669
278,0.673076921171079
279,1.0583080874669863
280,1.1423553126906676
281,1.3525094919508007
282,1.2809095294379325
283,1.0422681070755295
284,0.8145345161765288
285,1.0545377972579209
286,1.2193789449977537
287,1.1404355219256856
288,1.03809051926232
289,1.0174654403197787
290,0.7368420787779623
291,1.2045679167571262
292,0.9939084430029073
293,1.1521559841346718
294,1.012536308275113
295,1.0177639289980633
296,1.2513274807235646
297,1.1527544947740818
298,0.6469354691439904
299,1.1030931557869712
300,1.137002409439432
301,0.7441137003022151
302,1.1640945035292656
303,1.1652755740977407
304,1.133644903056189
305,0.9692311114016722
306,1.0353430242989092
307,1.2812688169855653
308,1.0925084252358221
309,1.0644173991569463
310,0.9102374277265264
311,1.136328647226326
312,1.1825497381332273
313,1.1100480162495847
314,1.206806425154466
315,1.0920270689731988
316,1.0744381620483174
317,0.7331632214701401
318,0.8666172068565092
319,1.0981821310896271
320,1.156259497715826
321,1.1319599683703447
322,0.981472835271359
323,1.1915998822638727
324,1.0379865319039283
325,0.9772659677770329
326,1.3012904776670415
327,1.0308011589594541
328,0.9074329264889591
329,1.164142380466945
330,1.1328343553874953
331,1.2146643855818533
332,1.1361188884049058
333,0.9445550492050324
334,1.0686907025468166
335,1.1613890009381977
336,0.9725199378582954
337,0.8571951235974775
338,1.1838270247992517
339,1.2740778180265995
340,1.1615724595006127
341,1.134328415728728
342,1.1746969224024166
343,0.6077552976384922
344,0.9369258874992691
345,1.0312045738838653
346,1.0596865310753865
347,0.807981384205913
348,1.0486487553578878
349,1.0519112137521354
350,1.0921729288744453
351,1.0837155976822155
352,1.0758550130708104
353,0.5600000045279269
354,1.0450713492683157
355,0.574736869153244
356,1.198609855881626
357,1.0302144786090375
358,0.9536618012533371
359,0.7764439617170856
360,1.235781064506101
361,0.9382368678644172
362,1.1064252084631294
363,1.0645413962128665
364,1.150611789617818
365,1.1522709498919335
366,0.916391418748623
367,0.9633356465922294
368,1.1369606465589546
369,0.9990101283399111
370,1.0929352306156517
371,1.0637593886617964
372,0.8852720627040961
373,1.1604405844969539
374,0.9642443079024705
375,1.030400579233037
376,1.0026701632578632
377,1.1777782209749923
378,1.1887466649195026
379,1.1002340612885695
380,0.9840812605846373
381,1.0346058373946143
382,1.0162853957244613
383,1.3153658988291506
384,1.4299124744382208
385,1.1586675308442473
386,1.0442189901984054
387,0.8666172068565092
388,0.9016471347410034
389,1.0329320156883075
390,1.075675571549431
391,1.4179952213795823
392,1.059680309613083
393,1.051467141417103
394,1.3963408719246353
395,0.8990967304080726
396,1.1851851259508266
397,1.040229883784018
398,1.1741054943847997
399,1.1211032914368655
400,1.0308935447065521
401,1.1219664834414886
402,0.6583045573257074
403,1.1655651193557415
404,1.3120108196419562
405,1.1509097647096487
406,0.7714540167116187
407,0.6302105909422756
408,1.0051365181674798
409,1.122241304059902
410,1.1505418725899306
411,1.2908529918693215
412,1.0420225791612514
413,0.9512599737076762
414,1.1329143129215924
415,1.2733632622022515
416,1.0637410092960589
417,1.11086749528891
418,1.1493484695209977
419,1.189609210033466
420,1.1613687703481332
421,1.1345724002294229
422,1.1505418725899306
423,0.8852720627040961
424,1.1164525557711367
425,1.053533941143594
426,0.7108274173823721
427,0.9570103779670249
428,1.2491258825836953
429,0.696834670616905
430,0.7891912247142329
431,1.2122035563668867
432,1.1303345342806819
433,1.5178437575571195
434,1.0368419986134523
435,0.9925741554645486
436,1.1442163050676069
437,1.2122035563668867
438,0.6223118133725157
439,1.2208115583496286
440,1.2185488694142543
441,1.3105396109249892
442,0.8692101004446564
443,1.0557209936086387
444,0.970692741734516
445,1.0503529012216202
446,1.0654540945202435
447,0.9980919148062699
448,1.0012193822733426
449,1.093431814085073
450,1.045846276954832
451,1.1908706088954417
452,1.1963304671679982
453,1.1167534330416218
454,1.0982244660624418
455,1.197160035526035
456,1.0000000619329532
457,1.2408646885566104
458,1.194405182094922
459,1.1094939316880972
460,0.7630418072053192
461,1.2013727960769955
462,0.9774621884782341
463,1.1613890009381977
464,1.2346366318561999
465,1.127789215668237
466,0.8502857386897633
467,1.073476401163846
468,1.0970118319325066
469,1.220365238495739
470,0.9251047126227397
471,1.19751385449075
472,0.9664940032124171
473,1.1487866480008635
474,0.8858779812294018
475,1.2908529918693215
476,1.0345090319501609
477,1.1064252084631294
478,1.363518251938058
479,1.1456680738335556
480,1.4167259747892909
481,1.2344064083676989
482,1.179679394245885
483,1.0661761166435344
484,0.9352806282584285
485,1.1522730789956206
486,0.5949667264890295
487,0.9459585699023638
488,1.0241237442878943
489,1.1484133595204993
490,1.05513274163528
491,1.0700500415556635
492,1.1167534330416218
493,1.0173830375675625
494,1.0874083628838123
495,0.9836585236423506
496,1.1105354212145766
497,1.1442163050676069
498,1.3153658988291506
499,1.140009634537491
500,0.8397254442916016
501,1.0484248965347571
502,1.1985774213280092
503,1.0251990232058448
504,0.9539695154068304
505,1.141799053325797
506,1.1041382700171423
507,1.3677584534062834
508,0.8970383206119759
509,1.0662365852780604
510,1.0724768260990731
511,0.934837557972726
512,0.6868009576554894
513,0.7835051329485152
514,1.144653656818399
515,0.648858337806263
516,1.0095651752387296
517,0.9455375421290303
518,1.0645293484062568
519,1.2202253867581334
520,1.0010033858952618
521,1.1841163097338259
522,1.0071397235383694
523,1.0381049323740665
524,0.9939084430029073
525,1.0070778277327797
526,1.4118046493519325
527,1.0840604336622048
528,0.9351990111414915
529,1.0039775850963506
530,1.2021191411033252
531,1.1903761485349165
532,1.1095664962915968
533,1.1903761485349165
534,1.008629643019644
535,1.2295754816845326
536,1.04949804470615
537,1.2191292580255748
538,1.1190722202267338
539,1.010258171297361
540,0.9950641253126112
541,1.1277536056537538
542,1.1754631274436582
543,1.0786747771808236
544,1.063762657987158
545,1.0104950251349734
546,0.8903385051723774
547,1.0682202700869268
548,1.1216048013284667
549,1.0782647717451113
550,1.179830228214205
551,1.028786827890989
552,1.4167259747892909
553,0.981472835271359
554,1.012091008500953
555,1.12588028947242
556,0.9513229973038291
557,0.8813689924647443
558,1.027054482328773
559,1.1675001774603762
560,1.0830128358069486
561,1.1830056025636677
562,1.3935524289411472
563,1.1120607120845245
564,1.3375214197371053
565,1.038713222761574
566,1.0253706497937205
567,0.6029535928054416
568,1.0865428494186846
569,0.9752681585309086
570,0.9749878063085373
571,1.231897359298753
572,1.3484134485474688
573,1.113628048084484
574,1.0189427220053502
575,0.9450447949672871
576,1.2170813330941574
577,0.9274804967605086
578,1.1608065390504934
579,1.0684861370904934
580,1.0771131539440149
581,1.162077674110791
582,1.131111605705615
583,1.15561716684222
584,1.1379119328968683
585,1.1174721860103167
586,0.9825512302280484
587,1.2415891474860863
588,1.2684040491913462
589,1.1080518583700032
590,1.1362515387078242
591,0.9936025726801024
592,1.0920270689731988
593,0.9304571900070551
594,1.0380696405213568
595,1.1362782230136732
596,1.2167888901696156
597,1.1298251477773966
598,1.1459716674542244
599,1.1479004184712147
600,1.1400617362903467
601,1.1890789673340825
602,1.1746175253623252
603,0.597233701666518
604,0.9787041935374902
605,1.0429783760533418
606,0.9652239083123404
607,1.0012193822733426
608,1.4127542660202697
609,1.167028445813048
610,1.3531830034589418
611,1.1549101906776604
612,0.8324126346430083
613,1.0586954739688605
614,1.188370166598939
615,0.9454549876789851
616,1.1535370525418374
617,0.8692101004446564
618,0.6573706103122641
619,0.8097541730135238
620,1.1317581327794108
621,1.0324325697108032
622,1.0879832419566866
623,1.1974550052804733
624,1.3763157805866737
625,0.608835563484902
626,0.9696556906603031
627,1.2167834688430428
628,1.314644172050263
629,1.1572614198199285
630,1.047720719020261
631,0.9723244068365001
632,1.1462824984166078
633,1.247765182415323
634,1.1530438325225536
635,1.169767741150126
636,0.9465318503562746
637,0.8438452240532871
638,1.2490561027982652
639,1.0583080874669863
640,1.130052890495871
641,1.1807844271999381
642,1.073476401163846
643,0.9352348261938918
644,1.2295168523545277
645,1.197801914736001
646,0.6579511962095661
647,1.129278506815345
648,1.1866560031752893
649,1.0681310072292196
650,0.8909020499955377
651,0.9028099010971334
652,1.0457310956634327
653,1.152550170765338
654,0.861714287304468
655,0.9093071221223645
656,1.1319126812714873
657,0.8813689924647443
658,1.1335324206441328
659,1.0742765974797956
660,1.2809095294379325
661,1.0360111406702428
662,1.2388387875953077
663,1.3566793929241505
664,1.0605522111044414
665,0.9733080644122325
666,0.8651637097860525
667,1.1010204219712596
668,1.2209420894103689
669,1.2427079329462183
670,1.0325099717505788
671,1.145853351820507
672,1.1838270247992517
673,1.2776192822282728
674,1.6732212479007331
675,0.9242203436441071
676,1.068662237466704
677,1.1617266217107411
678,0.8836541443868602
679,1.1823189031725032
680,0.9796122354665371
681,0.9970574385730488
682,1.064356169314352
683,1.3721431421511707
684,1.1349914362362934
685,1.128013925833962
686,0.8923078692065809
687,1.2332940674653379
688,0.6573706103122641
689,0.8397254442916016
690,0.9951434830704068
691,1.061189068312203
692,1.1069182472183632
693,1.0033388549672777
694,1.3691621735288377
695,1.0312045738838653
696,0.6479168219167963
697,0.9448064791681401
698,1.152323938270813
699,0.8780771429691888
700,1.1730938487459033
701,1.1518742841157772
702,0.9690228632682052
703,1.538950829866028
704,1.012927063922365
705,1.1914748672636484
706,1.1627102723863807
707,1.2567017570107353
708,1.0574138677481257
709,1.161453121603851
710,0.8438452240532871
711,1.2152268980893386
712,1.1664740948475087
713,1.2247043677727787
714,1.073476401163846
715,1.068217786925113
716,1.169767741150126
717,1.1857137736283663
718,1.2202253867581334
719,1.0837435593798703
720,1.1238233904750086
721,1.0258316585077798
722,1.1173493952882543
723,1.3492050608116837
724,1.0322732530085377
725,1.047322701645239
726,0.9989972656332511
727,0.9695667990948234
728,1.2153921474873668
729,1.0605550004187028
730,1.130304663087986
731,0.9752681585309086
732,1.1680005733101866
733,0.9530700430934664
734,1.1695669718710249
735,0.9338846425769056
736,1.02013219097697
737,1.0253785759162728
738,1.1645824547916899
739,1.1604405844969539
740,1.0253706497937205
741,1.1831686037335043
742,1.1544718445895497
743,1.138316325543505
744,1.17757030381185
745,1.1697311542680928
746,1.130037070271898
747,1.0469507402501592
748,1.0590773919388947
749,0.9156909309457075
750,1.1527544947740818
751,1.1646588826898479
752,1.0560704198128217
753,1.01512011223979
754,1.08085854533968
755,1.1884057958210044
756,1.3960137394037535
757,1.0272506831187278
758,0.9983893920866593
759,0.6098620396152075
760,0.6223118133725157
761,1.1088729206129864
762,1.3677584534062834
763,1.3375214197371053
764,0.9923664593106385
765,1.0591522224837286
766,1.0742765974797956
767,1.061189068312203
768,0.9410357229990114
769,1.1878379804505785
770,1.02013219097697
771,1.0226843304404047
772,1.0403521560889561
773,0.9729297944621836
774,1.1626881649610044
775,1.423814479250215
776,1.0283688394203112
777,0.968556137317764
778,1.0143209222391047
779,1.2489470575869843
780,0.9526216506203068
781,1.0114773759338809
782,1.0407648512698922
783,0.9633356465922294
784,1.1641985863411124
785,0.8121497162557798
786,0.8591933897872104
787,1.1781584912511396
788,0.7891912247142329
789,0.9901085706646643
790,1.3550339924670414
791,1.1216048013284667
792,0.5948936421877735
793,0.9526992516709415
794,1.0613210395332826
795,1.155766319213097
796,1.0362438448552709
797,1.0346058373946143
798,1.1710925417614573
799,1.2696417597504448
800,1.1549101906776604
801,0.9594804669757588
802,1.1231008620476595
803,1.348941352842036
804,0.8428957722132961
805,1.6732212479007331
806,1.0637593886617964
807,1.1777782209749923
808,1.080598641093918
809,1.1908706088954417
810,1.051467141417103
811,1.1400617362903467
812,1.1113709181223161
813,1.0159922344887484
814,1.04598723497501
815,1.145461148349347
816,1.1409732989542025
817,1.1778256778425495
818,1.1128475575001717
819,1.0264694774431236
820,1.169305495374978
821,1.134788197722466
822,1.0789050145489434
823,1.2153921474873668
824,0.9477490401179215
825,1.067625622208212
826,0.9630907809044217
827,1.130037070271898
828,0.9007604593488016
829,0.9008489641380065
830,1.0407648512698922
831,1.2236840063211494
832,0.9808111764158702
833,1.04571145397099
834,1.1475069158570284
835,1.1319977269390225
836,1.1203822530428549
837,1.1357959534863407
838,1.1859230756246455
839,1.2547894776051278
840,1.0689820772780914
841,1.1617266217107411
842,1.001391517548917
843,1.1710925417614573
844,0.9181496249807171
845,0.99324993814147
846,1.067415399349059
847,1.0840604336622048
848,1.0605550004187028
849,0.9615207164965959
850,1.1379119328968683
851,1.0070778277327797
852,1.3639949550167845
853,1.1120607120845245
854,1.1581062793606491
855,0.9639201906373946
856,1.0324325697108032
857,0.9310348558927042
858,1.2143936411096417
859,1.314644172050263
860,1.070175464209937
861,0.998782365238317
862,0.807981384205913
863,1.096296502616007
864,0.9489833217609159
865,1.1298251477773966
866,1.3615222917779761
867,0.8397254442916016
868,1.0695263370300307
869,1.0566929887657903
870,1.2323281011523093
871,1.0300851742737467
872,1.146268423808223
873,1.197157092082334
874,1.3197662197185456
875,0.8564799694582271
876,1.111865713417348
877,0.8893266632478802
878,0.9652775546371357
879,1.0737554724396783
880,1.054138454635321
881,1.176195163976433
882,1.589742597410998
883,1.1995985126089983
884,1.0823083121005697
885,1.1013199958752422
886,0.9666313925379092
887,0.9228057734688272
888,1.053038553928901
889,1.0713378075705415
890,1.1665918626124971
891,1.090861890499708
892,1.1639823126804116
893,0.9837302498237943
894,1.0558297862527632
895,1.1424988036855501
896,1.0273280257997326
897,1.059909718609801
898,1.0325099717505788
899,1.1752502776185318
900,1.0301480725464354
901,1.0982364942708602
902,1.3886714989165119
903,1.0079531825802248
904,1.0254620560317416
905,0.9123330516954653
906,1.0482886906399527
907,1.036126243350648
908,1.1232319254496486
909,0.9580176572958831
910,1.3903312676863135
911,1.01512011223979
912,1.1186087713497386
913,1.1781584912511396
914,1.1082913470415963
915,1.1399871263654848
916,1.1115977734156965
917,0.988265544373435
918,1.3127929156395495
919,1.0804511954908467
920,1.272343217464574
921,1.0008224052506431
922,0.6509434385226143
923,1.3596673832757957
924,1.2722513435711533
925,1.355421524291542
926,0.981472835271359
927,0.9286354442713696
928,0.9649052525744395
929,1.1583807347315949
930,1.171157041098356
931,1.1297972176852993
932,1.2084756286226999
933,1.0823083121005697
934,1.1172352001222732
935,0.9019707957047581
936,1.132678651480043
937,1.1306386388022616
938,1.0929352306156517
939,1.2290293844725122
940,1.2133720160362247
941,1.1013256986940148
942,1.106650938795496
943,1.0272506831187278
944,0.9953268524327796
945,1.012091008500953
946,1.1498177663736744
947,1.008629643019644
948,1.3484134485474688
949,1.3399082458248046
950,1.1072008977876266
951,0.8699810356363471
952,1.2295168523545277
953,1.1223015157513172
954,1.0424064198521774
955,1.1032876023412295
956,0.9171375404711015
957,1.1897482475570238
958,0.9649052525744395
959,1.0613553663633313
960,1.4167259747892909
961,0.7219599324131647
962,1.1442163050676069
963,1.0983465134872288
964,1.1540314465368258
965,1.0524172206380704
966,1.1797598366291469
967,1.2079311087472426
968,0.9615207164965959
969,0.9463721629648595
970,0.6598915650577387
971,1.1670528269584681
972,1.200578020041139
973,1.0890576204761804
974,1.3183105947738256
975,1.1174529951678727
976,1.1613687703481332
977,1.170961058580189
978,0.7108274173823721
979,1.2581102777997075
980,0.9595812187047386
981,1.1077718627936295
982,1.0494813778518315
983,1.1655651193557415
984,1.133130875681064
985,1.06990440197343
986,1.0371956471761228
987,0.6920992980763795
988,0.9259588821261284
989,1.0993439398836533
990,1.3960137394037535
991,0.945219769221645
992,1.1174529951678727
993,0.8036678722953554
994,1.1585657379771814
995,1.0133285996096952
996,1.1825727342371872
997,0.8909020499955377
998,1.153982197073489
999,1.1392043733743895
1000,1.2128809002997794
1001,0.9853082356486889
1002,1.0494813778518315
1003,1.35370026852034
1004,0.9952015978819871
1005,1.2416749216411958
1006,0.5847060316234444
1007,0.9361705725406989
1008,1.0813745532246353
1009,1.3738321233078001
1010,1.1493484695209977
1011,1.155766319213097
1012,1.0085403890239275
1013,1.0292635766127625
1014,0.6928251419521553
1015,0.931586914285161
1016,1.1306349070143833
1017,1.2312351908366779
1018,0.985324382570963
1019,1.1014652177116169
1020,0.9678824914295933
1021,1.1066664481103485
1022,1.053533941143594
1023,1.0198982378420285
1024,1.1908706088954417
1025,1.2367691064793038
1026,0.8654136304250916
1027,1.0412596313010813
1028,1.0659753523288142
1029,1.1486531504872695
1030,1.0713378075705415
1031,0.8007786274258192
1032,0.8488154890418421
1033,1.020802791697325
1034,1.153215559139157
1035,1.4131192229564025
1036,1.1698544630804861
1037,1.1508624491304646
1038,1.1830056025636677
1039,1.0626946623770792
1040,1.1562398044402677
1041,1.1686192953629975
1042,1.0104950251349734
1043,1.0580760531294648
1044,1.2924593225274297
1045,1.2133720160362247
1046,1.3153658988291506
1047,0.8544514587273161
1048,0.8654136304250916
1049,1.1211032914368655
1050,0.9639201906373946
1051,1.0888885679696019
1052,0.8114945256760818
1053,0.8893266632478802
1054,1.3256757645303088
1055,1.0005019872835885
1056,1.2517550559300206
1057,1.113628048084484
1058,1.207888576497586
1059,1.068181455425967
1060,0.7219599324131647
1061,1.0644173991569463
1062,1.0579809219722813
1063,1.1609493894825438
1064,1.1495293066717427
1065,0.8261733735927824
1066,1.0087758978148165
1067,0.9448064791681401
1068,0.7411556200024852
1069,1.1785529512293396
1070,1.2269968616377995
1071,1.1900586986442652
1072,0.5986285943942059
1073,0.6543099370234643
1074,1.059909264535688
1075,0.9351990111414915
1076,0.6732588430798737
1077,1.1663831567179794
1078,1.2136838207745966
1079,1.1027158265653327
1080,0.9630907809044217
1081,1.077961935809135
1082,1.1547044349819153
1083,0.7630418072053192
1084,1.0104950251349734
1085,1.211484653954
1086,1.1869164603862996
1087,0.9748998641160651
1088,1.1360996905246643
1089,1.2122035563668867
1090,1.1466712411156583
1091,0.59435491821588
1092,0.8994867114879623
1093,1.2079311087472426
1094,0.9220722152247708
1095,1.3721431421511707
1096,1.086692632275921
1097,1.1670528269584681
1098,1.1307847694623825
1099,1.0623316269528231
1100,1.1539736164636982
1101,1.0476191974428277
1102,1.0367199457522083
1103,1.0301480725464354
1104,1.3578300148448075
1105,1.1182726501469626
1106,0.9749880442119427
1107,1.0030426617521455
1108,0.7951550474171608
1109,1.042240400130761
1110,1.0835123217617806
1111,1.1094939316880972
1112,1.1018757779022352
1113,1.1465221348920438
1114,1.2408646885566104
1115,1.1236053584006815
1116,1.1297109148651838
1117,1.0671070079644764
1118,1.1606057858922485
1119,1.0355237074706647
1120,1.0294121436708494
1121,0.9274804967605086
1122,1.0749571596350518
1123,0.9918698688679766
1124,1.0392080765835394
1125,1.1219331804777386
1126,1.1018757779022352
1127,0.5986285943942059
1128,1.257549951958661
1129,0.7891912247142329
1130,0.9309793219266427
1131,1.1337211758257764
1132,1.3785470474042734
1133,1.0187773688942374
1134,1.1214261930770886
1135,1.138921308667737
1136,1.1071535726250563
1137,1.2256764488956182
1138,0.9836585236423506
1139,1.0755441352820556
1140,1.1581062793606491
1141,0.9615207164965959
1142,1.1723572087945202
1143,1.355421524291542
1144,1.122126742699759
1145,0.9400308448648351
1146,1.1285533288392997
1147,0.9448064791681401
1148,0.9845174943829529
1149,1.091444255128638
1150,0.9740863388755808
1151,0.9369258874992691
1152,0.6974716244046041
1153,0.7597101264656759
1154,1.0469072227739358
1155,0.8875297209014804
1156,0.8508707983821404
1157,1.1867526953108927
1158,1.1698541493011094
1159,0.9954458871800587
1160,1.4046048419737087
1161,1.1987669865704487
1162,1.1027158265653327
1163,0.9099338776318937
1164,1.0469507402501592
1165,1.2122035563668867
1166,1.0025617118356032
1167,1.0840604336622048
1168,1.1519243361981355
1169,0.9400242228183553
1170,1.138921308667737
1171,1.0133285996096952
1172,1.097973262083073
1173,1.0087758978148165
1174,1.1833631379804819
1175,1.040229883784018
1176,0.9513229973038291
1177,1.3637960273603114
1178,1.1552240486025545
1179,1.284709161009173
1180,1.1805260896166154
1181,0.9790209928031329
1182,1.146268423808223
1183,0.6434888841814609
1184,1.1884057958210044
1185,1.1290939151450112
1186,0.9352348261938918
1187,1.207828461525998
1188,0.8907169891834117
1189,1.0686107952270412
1190,1.15561716684222
1191,1.0659753523288142
1192,1.2110991674537581
1193,1.007054631503078
1194,0.9342919333932995
1195,1.0253785759162728
1196,0.9888157138732385
1197,1.4131192229564025
1198,1.4974757358752127
1199,1.1867526953108927
1200,1.3677584534062834
1201,0.8995197715729161
1202,1.0558767033690404
1203,1.148215245856058
1204,0.998730689019352
1205,0.8543621334471878
1206,0.8782731032586383
1207,1.0701582736360558
1208,1.1528705509987565
1209,1.136363901480414
1210,1.1495545213095189
1211,0.9119406671873751
1212,1.15163534801202
1213,1.1065399146094548
1214,1.250296619748795
1215,0.9563836388908599
1216,0.895422428125463
1217,1.2358730303047156
1218,0.6469354691439904
1219,1.0137597973901078
1220,0.82179091815339
1221,1.1746363414154977
1222,1.1723070899169903
1223,1.1705288996586278
1224,1.2021191411033252
1225,1.0105265015497247
1226,1.2344064083676989
1227,1.2352566367057567
1228,1.214338811844977
1229,0.8366772333563801
1230,0.9791771957459101
1231,1.033045721811626
1232,1.1754631274436582
1233,1.086896334790854
1234,1.1041382700171423
1235,1.2992702913807541
1236,1.1183583207955972
1237,1.2122035563668867
1238,0.8813689924647443
1239,1.0728222343621006
1240,1.3156516656535167
1241,1.5288317212686484
1242,1.094618062907211
1243,1.1465221348920438
1244,1.0671070079644764
1245,1.1700060109227508
1246,1.0661374477486538
1247,1.040229883784018
1248,1.1655739945774053
1249,0.7843867744971401
1250,0.9592970599334929
1251,1.0253706497937205
1252,1.0047600885789514
1253,1.2514180301046067
1254,1.0308011589594541
1255,1.1616594566788487
1256,1.0292635766127625
1257,1.2722513435711533
1258,0.9220599043147018
1259,1.2570308589105572
1260,1.0024890397466673
1261,1.2290293844725122
1262,0.9595861625533042
1263,1.1300095222253008
