epoch,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
3606,0.16210351884365082,-0.004034487530589104,0.11307226121425629,0.1285090297460556,0.13978201150894165,0.09593302756547928
3607,0.21361754834651947,-0.011368348263204098,-0.008379907347261906,0.369144469499588,0.37148430943489075,0.08628717809915543
3608,0.1882229447364807,0.18938326835632324,0.06540871411561966,0.10975375771522522,-0.0417429618537426,0.09224805235862732
3609,0.21257106959819794,0.08594788610935211,0.20847639441490173,0.4542635679244995,0.07121142745018005,-0.11404206603765488
3610,0.1546485722064972,0.0591161847114563,0.05953820422291756,0.7816978096961975,0.08154773712158203,-0.015348481945693493
3611,0.15521328151226044,0.05270131304860115,0.06050994247198105,0.3290104568004608,0.3656807839870453,0.07483696937561035
3612,0.1471812129020691,-0.00754124391824007,0.10844431817531586,0.3132345974445343,0.1682937890291214,0.07796331495046616
3613,0.14012883603572845,0.0658685490489006,0.04224491864442825,0.8436738848686218,0.3763051927089691,0.10539564490318298
3614,0.13000282645225525,0.03229735791683197,0.04769556596875191,0.3287091851234436,0.29934385418891907,-0.019879424944519997
3615,0.2941826283931732,0.030708283185958862,0.11935164034366608,0.07643682509660721,0.382516473531723,-0.13052260875701904
3616,0.2962661385536194,0.07752639055252075,0.11116069555282593,0.3592774569988251,0.19378662109375,0.23238767683506012
3617,0.20850978791713715,-0.006209081504493952,0.070262610912323,0.26393458247184753,0.037131547927856445,0.20452098548412323
3618,0.08746583759784698,0.03669581562280655,0.02664092183113098,0.11254850029945374,0.2322807013988495,0.03481762483716011
3619,0.06490623205900192,0.05573662370443344,0.05118202790617943,0.25722095370292664,0.1354813426733017,0.21891479194164276
3620,0.12315403670072556,0.19718842208385468,-0.058209680020809174,0.05657880753278732,0.14651182293891907,-0.06144636124372482
3621,0.0981307327747345,0.1913543939590454,0.15276940166950226,0.33899950981140137,0.12392504513263702,0.24865593016147614
3622,0.21640349924564362,0.14972731471061707,0.035327740013599396,0.3014488220214844,0.2533622682094574,0.11338441073894501
3623,0.1832641214132309,0.19619624316692352,-0.06739531457424164,0.023755677044391632,0.32072535157203674,0.04841995984315872
3624,0.19525448977947235,0.15460358560085297,0.07975893467664719,0.2766273319721222,0.15940067172050476,0.22978870570659637
3625,0.10228137671947479,0.09153888374567032,-0.03746354952454567,0.17934644222259521,0.2555200755596161,0.04949510842561722
3626,0.12659813463687897,0.18032093346118927,0.06127890571951866,0.7722205519676208,0.13578882813453674,0.016247062012553215
3627,0.1145237535238266,0.13489539921283722,0.009132984094321728,0.7552821040153503,0.16659878194332123,0.17536258697509766
3628,0.13183283805847168,0.08991473913192749,0.062092941254377365,0.23106424510478973,0.13524657487869263,0.020653031766414642
3629,0.14570742845535278,0.04423786699771881,-0.11031836271286011,0.43042200803756714,0.14294244349002838,0.09434489905834198
3630,0.2611960470676422,0.07266858965158463,0.06707801669836044,0.33150720596313477,0.30891740322113037,0.09608113765716553
3631,0.23725400865077972,0.10977979749441147,0.08259566873311996,0.28052714467048645,0.28632763028144836,0.1421229988336563
3632,0.1373024880886078,0.10895278304815292,0.05253838747739792,0.4024446904659271,0.1361953169107437,0.04441257193684578
3633,0.24089866876602173,0.08844117820262909,0.07281266897916794,0.12221677601337433,0.01702262833714485,0.2349553257226944
3634,0.1556791216135025,0.19664359092712402,0.031353291124105453,0.40916770696640015,0.38789570331573486,0.09800846129655838
3635,0.16201353073120117,-0.011678675189614296,0.09569530934095383,0.36745601892471313,0.3914485573768616,0.08210557699203491
3636,0.31655916571617126,0.03463190421462059,0.01801074482500553,0.27701976895332336,-0.07257451117038727,0.1971166580915451
3637,0.29166167974472046,0.02364657260477543,0.13769978284835815,0.16710582375526428,0.14352962374687195,0.19124996662139893
3638,0.25353747606277466,0.1295289695262909,0.10698137432336807,0.21996980905532837,0.25373151898384094,-0.07314731180667877
3639,0.27064406871795654,0.10034984350204468,0.07501313835382462,0.17762517929077148,0.06663049012422562,0.23410938680171967
3640,0.14333148300647736,0.1895439773797989,0.12930287420749664,0.37403833866119385,-0.0329618863761425,0.03286929056048393
3641,0.24064205586910248,0.09584358334541321,0.13854210078716278,0.3890800476074219,-0.02223239094018936,0.08362098783254623
3642,0.11603283137083054,0.15956507623195648,0.03356333076953888,0.6499766707420349,0.11942081153392792,0.07699282467365265
3643,0.22103847563266754,0.0789887085556984,0.06336969137191772,0.3954761028289795,0.12580369412899017,-0.12928646802902222
3644,0.16101288795471191,-0.010512161068618298,0.03876481577754021,0.07085013389587402,0.3522101640701294,0.12581096589565277
3645,0.22511477768421173,0.2146286964416504,0.07884493470191956,0.5480543375015259,0.2446812242269516,0.07935049384832382
3646,0.31885072588920593,0.003598322393372655,0.1650477945804596,0.5019788146018982,0.31245291233062744,0.05391230806708336
3647,0.12295275181531906,-0.0032268858049064875,0.10299266129732132,0.6442519426345825,0.10448258370161057,0.21366477012634277
3648,0.16008470952510834,0.19952392578125,0.08042531460523605,0.11145703494548798,0.2633507251739502,-0.14647476375102997
3649,0.16472281515598297,0.12396669387817383,0.05752948299050331,0.3400639593601227,0.48848089575767517,0.21087723970413208
3650,0.1955692619085312,0.15008337795734406,-0.03375230357050896,0.34719645977020264,0.03909136727452278,0.13367173075675964
3651,0.18299180269241333,0.055696845054626465,0.052762750536203384,0.5605701804161072,0.1555018573999405,0.23170678317546844
3652,0.1528167724609375,0.2120862454175949,0.05380403995513916,0.7916005253791809,0.23550011217594147,-0.08055061846971512
3653,0.22909291088581085,0.11465565115213394,0.034846555441617966,0.8690069317817688,0.007208249066025019,0.1166277751326561
3654,0.17164786159992218,0.13018566370010376,0.06873786449432373,0.384257048368454,0.04787987843155861,0.21319061517715454
3655,0.21130479872226715,0.18326789140701294,0.045511092990636826,0.7386374473571777,0.09351381659507751,0.14605946838855743
3656,0.13181574642658234,0.001539098215289414,0.07272277027368546,0.4183714687824249,0.04931475594639778,0.08638367056846619
3657,0.16513226926326752,0.1034507304430008,0.11742787808179855,0.22936563193798065,0.11926527321338654,-0.09351137280464172
3658,0.13993573188781738,0.09037164598703384,0.15183916687965393,0.3958577513694763,-0.07137596607208252,0.23712950944900513
3659,0.19853274524211884,0.2141430675983429,0.09310567378997803,0.18288128077983856,0.08437281101942062,0.0800129771232605
3660,0.2005326747894287,0.04381696879863739,-0.08450237661600113,0.14851951599121094,-0.04131064563989639,0.15699324011802673
3661,0.2953435778617859,0.21222756803035736,0.06732643395662308,0.34372246265411377,0.17760223150253296,0.2675870358943939
3662,0.09887904673814774,-0.005208159331232309,0.056606631726026535,0.5413525104522705,0.13943637907505035,0.19014166295528412
3663,0.1432989090681076,0.028320716693997383,-0.001887526479549706,0.1790628582239151,0.12675006687641144,0.16953949630260468
3664,0.1831647753715515,0.1426108479499817,0.1724945455789566,0.33293941617012024,0.21572674810886383,-0.08921462297439575
3665,0.17661400139331818,0.052990905940532684,0.110569529235363,0.05876258760690689,0.31292662024497986,0.37012961506843567
3666,0.030205413699150085,0.1298498809337616,0.088776133954525,0.26875078678131104,0.017976583912968636,0.24230779707431793
3667,0.18043719232082367,-0.04363960027694702,0.1160791888833046,0.24245058000087738,0.25529778003692627,0.0286440197378397
3668,0.2949199378490448,0.09161224216222763,0.15951068699359894,0.4317796528339386,0.1004658043384552,0.046244144439697266
3669,0.22628644108772278,0.052209317684173584,-0.029497351497411728,0.3688649535179138,0.0830223560333252,0.012373269535601139
3670,0.2384672909975052,0.08635420352220535,-0.01319793425500393,0.5114098787307739,0.39757540822029114,0.11348434537649155
3671,0.154510959982872,-0.009893237613141537,0.0696459710597992,0.9725092649459839,0.13850082457065582,0.228820338845253
3672,0.207833394408226,0.10105785727500916,0.06336702406406403,0.4107602536678314,0.26220592856407166,0.2287900298833847
3673,0.06733278185129166,0.1971682906150818,0.05485891178250313,0.3547048270702362,0.3611757755279541,0.06337632983922958
3674,0.09484080225229263,0.08364865928888321,0.07533897459506989,0.49113431572914124,-0.04925947263836861,0.21384592354297638
3675,0.236172616481781,0.0745818018913269,0.006381120067089796,0.3605813682079315,0.2576879858970642,0.1426178514957428
3676,0.2281634658575058,0.09592260420322418,0.05779755115509033,0.49227777123451233,0.08586655557155609,0.07862354069948196
3677,0.163848876953125,0.04011520743370056,-0.03489741310477257,0.06986559927463531,0.07601998746395111,0.0698106437921524
3678,0.1302800327539444,0.19457566738128662,0.06451193243265152,0.7053669095039368,0.08065944164991379,0.15216124057769775
3679,0.20856431126594543,0.17988218367099762,-0.0258743055164814,0.2842765748500824,0.16778333485126495,0.07500088214874268
3680,0.22923381626605988,0.10234402865171432,0.1333991140127182,0.19952021539211273,0.29535287618637085,0.21984541416168213
3681,0.24778328835964203,0.048116978257894516,0.04060337319970131,0.5006697773933411,0.09479779005050659,0.05794589966535568
3682,0.11115246266126633,0.10976682603359222,0.0696331262588501,0.3384459912776947,0.14494530856609344,0.22190620005130768
3683,0.19152288138866425,0.13204140961170197,0.04647408053278923,0.40814486145973206,0.23153004050254822,0.06809055060148239
3684,0.10458925366401672,0.01146332360804081,0.06289223581552505,0.10950685292482376,0.35658887028694153,-0.014341994188725948
3685,0.199371799826622,0.15573202073574066,0.04123196750879288,0.7510519623756409,0.09394235908985138,0.20495851337909698
3686,0.28007298707962036,0.037512172013521194,0.10473835468292236,0.40486979484558105,0.1595897078514099,0.23759537935256958
3687,0.1637103408575058,0.09790055453777313,0.15152567625045776,0.17084403336048126,0.19188466668128967,0.11061249673366547
3688,0.20589077472686768,0.052541155368089676,0.01444242987781763,0.31430119276046753,0.12289078533649445,0.12206312268972397
3689,0.047706566751003265,0.21593210101127625,0.07660937309265137,0.1788618415594101,0.23224247992038727,0.1789350062608719
3690,0.10025637596845627,0.09961386024951935,-0.060642726719379425,0.12501965463161469,0.09694477170705795,-0.0031800942961126566
3691,0.2113499939441681,0.08278942108154297,0.08067196607589722,0.18219561874866486,0.17724111676216125,0.06685170531272888
3692,0.2978942096233368,-0.039988599717617035,0.12497692555189133,0.41816264390945435,0.095432348549366,0.1565055400133133
3693,0.20057359337806702,0.08242209255695343,0.07380537688732147,0.3475562036037445,0.2734559178352356,0.11753862351179123
3694,0.22807277739048004,0.0672915130853653,0.09253998100757599,0.4325014352798462,0.056879349052906036,0.13691586256027222
3695,0.12980866432189941,0.10705359280109406,0.1098121851682663,0.37496715784072876,0.3204955756664276,-0.047588132321834564
3696,0.22854046523571014,0.15665169060230255,0.12261132895946503,0.2638968527317047,0.1691855639219284,0.23455917835235596
3697,0.22556518018245697,0.06116149574518204,0.066971056163311,0.2164851874113083,0.2814500033855438,-0.04669951647520065
3698,0.2389901578426361,-0.005553826689720154,0.06813917309045792,0.523971676826477,0.16615818440914154,0.035182755440473557
3699,0.15659098327159882,-0.03487617149949074,-0.020847683772444725,0.15235452353954315,0.2040802538394928,0.0957261398434639
3700,0.2060447633266449,0.041115280240774155,0.07612361013889313,0.22051700949668884,0.1580311805009842,0.12549421191215515
3701,0.026772718876600266,0.07916340231895447,0.1486031711101532,0.5765557289123535,0.04864053428173065,-0.07615217566490173
3702,0.16439738869667053,0.15734349191188812,0.1438034623861313,0.5347545146942139,0.07435639202594757,0.19122718274593353
3703,0.24639374017715454,0.15376314520835876,0.05517903342843056,0.238360196352005,0.23329420387744904,0.07863853126764297
3704,0.18070654571056366,0.014345397241413593,0.09493469446897507,0.5057417750358582,0.08729042112827301,0.07059192657470703
3705,0.26356908679008484,-0.0058489651419222355,0.02839185670018196,0.41972336173057556,0.25185030698776245,0.1445118486881256
3706,0.11867063492536545,0.09546735882759094,0.1761288195848465,0.3352922797203064,0.09772270172834396,0.22766534984111786
3707,0.1437450498342514,0.07227581739425659,0.0754074975848198,0.518490195274353,0.14566783607006073,0.14757904410362244
3708,0.23263536393642426,0.06938288360834122,-0.0375097319483757,0.20900380611419678,0.15964622795581818,-0.0871976986527443
3709,0.21773135662078857,0.08023768663406372,0.1268698275089264,0.42826712131500244,0.14565764367580414,0.1651706099510193
3710,0.19946521520614624,0.12315602600574493,0.013201425783336163,0.5211013555526733,0.1530761420726776,0.11029822379350662
3711,0.204120934009552,0.010395909659564495,0.06028035283088684,0.2871025800704956,0.2964646816253662,0.11226291209459305
3712,0.27664655447006226,0.16699393093585968,0.05194658041000366,0.29456305503845215,0.2024035006761551,0.25787118077278137
3713,0.15891793370246887,0.0675971657037735,0.06092450022697449,0.15117724239826202,0.0028670397587120533,-0.08287345618009567
3714,0.25264623761177063,0.1141858845949173,0.09542423486709595,0.25837960839271545,0.18572215735912323,0.11893932521343231
3715,0.17938603460788727,-0.03720272704958916,-0.05729161575436592,0.48019999265670776,0.09767299890518188,0.09866969287395477
3716,0.11535854637622833,0.06036384403705597,-0.08827328681945801,0.43832629919052124,0.23835445940494537,0.007823580875992775
3717,0.13843856751918793,0.18986791372299194,-0.028527818620204926,0.29961150884628296,0.3314247131347656,0.10992126166820526
3718,0.13920524716377258,0.09863793849945068,0.05866769328713417,0.22596707940101624,0.17465820908546448,0.1549675464630127
3719,0.11279194056987762,0.03315029293298721,0.08359542489051819,0.2610767185688019,0.30108752846717834,0.08751913160085678
3720,0.24291709065437317,0.01384257897734642,0.061919208616018295,0.18507859110832214,0.36605513095855713,0.20153698325157166
3721,0.2097538560628891,0.08163002133369446,0.09423046559095383,0.3021899461746216,0.1086777076125145,0.23917070031166077
3722,0.15236110985279083,0.08606042712926865,0.07823722064495087,0.32449623942375183,0.09739304333925247,0.2628895044326782
3723,0.15518423914909363,0.008976737037301064,0.0295812226831913,0.18622741103172302,0.15933364629745483,0.030189260840415955
3724,0.14410148561000824,0.19828897714614868,-0.0036666186060756445,0.2185010462999344,0.29814982414245605,0.10982637852430344
3725,0.24139738082885742,0.10696963965892792,0.06525468081235886,0.2398448884487152,0.22452184557914734,0.2197120189666748
3726,0.25435301661491394,0.08642032742500305,0.04508744925260544,0.5774967074394226,0.274085134267807,0.19977271556854248
3727,0.15906108915805817,0.209659144282341,0.10836082696914673,0.48180440068244934,-0.04418983682990074,0.010709560476243496
3728,0.13971106708049774,0.07721367478370667,0.03853776678442955,0.19457761943340302,0.391095370054245,0.11056534200906754
