epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_10000_metric_sharpe
131,1.1158909177971654
132,1.0321746586477119
133,1.101685774553472
134,1.0388592024798202
135,1.064482582159228
136,1.0864992324132794
137,1.0455038947640818
138,0.8287388371372905
139,1.1281301893186089
140,1.065866788868237
141,1.0292504710396024
142,0.9861553425367312
143,1.008282566182715
144,1.0108743611629716
145,1.0546169311851377
146,1.1918715656701364
147,1.0423834389342175
148,0.9364999208853644
149,1.055309593626842
150,0.7661386109393247
151,1.0583195720459313
152,1.002481938967673
153,1.0656100449468555
154,1.337818139888122
155,1.078349538630664
156,1.0467077355778958
157,1.0852277588902126
158,1.1093433451074384
159,1.1922248165045222
160,1.0208374508840181
161,1.1359026685977878
162,1.117969164571607
163,0.8991506975012828
164,1.0190976996698033
165,1.1066554241890403
166,1.139207717546494
167,0.9952798246292248
168,1.0886508549046243
169,1.106471587423485
170,1.018054870810817
171,1.1266074934895853
172,1.1152803774242879
173,1.1407873311252943
174,1.0126030134302386
175,0.9070873073974312
176,0.9546323291884172
177,1.0179736831392825
178,0.9685418563543379
179,1.147089703197354
180,1.0407852724256228
181,1.1118980216626724
182,1.0821133221800123
183,1.1428603944250844
184,1.1988824586934919
185,1.1302247886848031
186,1.091038857967789
187,1.113805679886274
188,1.0968320977933823
189,1.0163071122122882
190,1.2341416354645043
191,0.953191473098421
192,1.0746722031991962
193,1.1392362197974828
194,1.023772247326863
195,1.163343492391103
196,1.1085817157492308
197,0.8548441372524603
198,1.1290695446701107
199,1.0462489325996192
200,0.8371434842345801
201,1.1327640332100564
202,1.1677709774555316
203,1.0382660696592525
204,0.9835096442907668
205,0.989887126629431
206,1.0959970213022492
207,0.967441509973853
208,1.0995285585215602
209,1.0244359862769965
210,1.1657626307290736
211,1.0426186736239744
212,1.0988311628969045
213,0.9877369056471066
214,0.9897062950400387
215,0.9756898684672293
216,1.1347171624564318
217,1.1126894607794084
218,1.0276446346640842
219,0.81401936901621
220,1.095112359430722
221,1.0576763477628466
222,1.1154480671545086
223,1.0913262596023376
224,1.0765566755328762
225,0.7604832385672653
226,0.9876645929835454
227,1.1800875342863177
228,1.008129629425654
229,1.1989731078150347
230,0.9468048773201642
231,1.1534382025994199
232,1.1897068873811962
233,1.0730348491988855
234,1.1159788920714953
235,1.0133510994646993
236,1.1386217715587468
237,1.1409450932717722
238,1.097051285523417
239,0.9859844047028554
240,1.206371966585565
241,1.1149405130612848
242,1.0261019405890859
243,0.8222306541995847
244,1.0459840358662948
245,1.0508483364374182
246,1.127543279108629
247,1.077614238476779
248,0.9825616145215832
249,0.9879299852009906
250,1.0162384414635341
251,1.0614406030779042
252,1.1021979045668102
253,1.1282485242806675
254,1.203563453182865
255,1.0139693816739554
256,1.1872012815069237
257,0.7960308782966883
258,1.0389079933724683
259,1.0560682756929536
260,1.1167432987655472
261,1.078960336709307
262,1.098826389926998
263,0.8367043006548969
264,1.0659384855743919
265,0.9857716848034709
266,1.066048033286408
267,1.175299138770993
268,1.0326266319410458
269,0.9075836057022406
270,1.155521427398794
271,1.1383313032955962
272,1.0552332026980664
273,1.0840603125090171
274,1.0518175772707514
275,1.0954626337612166
276,1.0651866407683845
277,1.001888401906928
278,1.1966195622459463
279,1.132584778670698
280,1.0419301567306447
281,0.8008166692395265
282,1.132765079739506
283,1.084672648176733
284,1.0585960241039596
285,0.9565993448414095
286,1.0075354378307362
287,0.9951270019297626
288,1.1693017666428536
289,1.037117638879734
290,1.3020037093159083
291,1.0500670619657524
292,0.765640289349924
293,1.0235612907615859
294,0.8802349556488105
295,1.0961916054270524
296,1.06163666914985
297,1.0640253900399141
298,0.9885373437211153
299,1.1277477239756988
300,1.051601206067316
301,1.1769052260332362
302,0.9778692027919702
303,1.146069757968315
304,0.9971791636159832
305,1.0878697785900813
306,1.029018697145254
307,0.9763348495910338
308,1.0029630271569976
309,1.0755989405142385
310,0.9685304367864852
311,0.8042420670851713
312,0.7636110984273046
313,1.0948302009033006
314,1.0564303671079642
315,1.1389688970469405
316,1.0908855663227017
317,1.0187794221219302
318,1.1549987369643842
319,1.1912952777034613
320,1.0180768261191222
321,1.045400539524318
322,1.0601186370244757
323,1.0094887937750023
324,1.0026630336487634
325,1.061888373304328
326,1.0563781481190857
327,1.2455911037007057
328,1.122444352709962
329,1.106527086452158
330,1.057190335396852
331,1.0944242962709565
332,0.8158390797982913
333,1.1845745608702092
334,1.1716818584546425
335,1.0100083731986456
336,1.1231866347960682
337,1.2100367503350473
338,1.1133668753321682
339,0.9956748052170556
340,0.9808762419038011
341,1.0574729215488465
342,1.051109249352654
343,1.0294450645449502
344,0.9792029836371292
345,0.9557448842900047
346,1.0130125285635625
347,1.0527757972891045
348,1.088296758377225
349,1.0666811651931893
350,1.1657008776887414
351,1.071793905391873
352,1.0535516535528082
353,1.0301449487442664
354,1.0752191196821288
355,1.129626503903607
356,1.1172730918445353
357,1.1152957583895629
358,0.8984931976773922
359,1.139250683392348
360,1.1553435900514195
361,0.7826941309986424
362,1.1122787829130751
363,1.012620111253211
364,1.1708258565688323
365,1.0147759961521683
366,1.0895864399934507
367,0.936160744797131
368,1.3818158545961472
369,1.0587102086610432
370,1.0866021415634228
371,1.0304540745329434
372,1.0036122374299077
373,1.0641529092742377
374,1.1228474815875533
375,0.8304682139536799
376,1.143744062197021
377,1.0810345343397052
378,1.0456581871840813
379,0.767722072351044
380,0.9443019659466962
381,1.0269377802472976
382,1.0401245196913245
383,1.1029420163160861
384,1.126346012509352
385,1.0283710288234031
386,1.0134973951521928
387,1.0460457753265229
388,1.1096045578192517
389,0.717663526348085
390,0.9685403517779811
391,1.167176253453724
392,1.0955620983690788
393,1.0713847752098502
394,1.02688117379242
395,1.1318264698384841
396,1.0313845809392945
397,0.8775898462339226
398,1.0214919808209373
399,1.1872792822670164
400,1.161922461103601
401,0.81477392732862
402,1.047400295262791
403,1.0258603929245433
404,1.0655961510637653
405,1.0291428356599397
406,1.0369985165804296
407,1.0597421310950634
408,1.043192957529823
409,1.0650235631323042
410,0.9105431143043708
411,1.1267227305664969
412,1.062118901307675
413,1.2015451853548376
414,0.7739394896905182
415,1.1385975602117455
416,1.0295360918601262
417,1.0269095014958018
418,1.097223616347651
419,1.0712221214236988
420,1.1133821054779531
421,1.1001345003850656
422,1.087884935534607
423,1.076542053399715
424,1.0831219997470154
425,1.1360194320005785
426,1.0788830536757785
427,0.9405847545072674
428,1.0954782964300294
429,1.0099287724897419
430,1.1106825450557078
431,1.0128690799597595
432,0.7932652671565391
433,1.1147023033737788
434,1.174287147082386
435,1.0498710949298382
436,1.0308374229542268
437,0.996589699871562
438,1.0686752317812471
439,1.0756307719442015
440,1.1367275141939168
441,1.0501673967243534
442,1.0675878075141507
443,1.0343336505580307
444,1.1432728830717431
445,1.0319835147041656
446,1.0994246954600184
447,1.0496124405006373
448,0.8335537327558942
449,1.0115263268730355
450,1.2397392309321715
451,1.088134601604913
452,0.9655508451339962
453,1.1200978898696863
454,1.058493862771634
455,1.0366756408855549
456,1.080968869341469
457,1.1230777672854804
458,1.1308026643104805
459,1.0758612092591404
460,0.9720240178854432
461,1.0705982271130443
462,1.0645135333884888
463,1.0628759613217396
464,1.1268564331043558
465,1.1239970208770098
466,1.112593680133374
467,1.2021699433627893
468,0.9814519435598971
469,1.1001513282172504
470,0.979997626814842
471,1.058800336906709
472,1.0947653129314694
473,0.828719659096633
474,1.1261373496730718
475,1.1663690960078141
476,1.1412337796716654
477,1.044072167868939
478,1.0681236697975647
479,1.0708892841553748
480,1.128485794771686
481,1.0307203697395293
482,1.077393917195457
483,1.0438095643080632
484,1.1036750030164082
485,1.0870545328053989
486,1.172714619023804
487,1.1401180027419302
488,1.0525868534008564
489,1.046730690950856
490,0.9808008581209846
491,1.1441925033035332
492,1.0753623099387646
493,1.1524091952646043
494,1.128314110630306
495,1.0489154249456623
496,1.1481107443170488
497,1.178175204614656
498,1.095667694511262
499,1.0671010530065828
500,1.1554232510494775
501,1.0419113898843648
502,1.1029055145257596
503,1.0152190782017092
504,0.9163525361174798
505,1.2391169392327994
506,0.9849154439160179
507,1.1002183470184448
508,1.0421765558217349
509,1.0518359230322147
510,0.9021284319123837
511,1.0845146028692574
512,1.1460025589127303
513,1.2023779576543816
514,1.0383897126067805
515,1.0682712398501275
516,1.0298347685959488
517,0.8341260366408402
518,1.061924739986732
519,1.142921278107137
520,1.190066802770079
521,0.9271493950920203
522,0.9988590510669377
523,1.1023452543762886
524,1.0652871502929906
525,1.1807426396740515
526,1.1079170851568572
527,1.067377226282227
528,1.0533182096143006
529,0.9058457273052855
530,1.111033519893646
531,0.9035342476334557
532,1.120220899173638
533,1.145280951177205
534,1.0683433689267625
535,1.1267142267284729
536,1.0482571645983851
537,0.9723653728649599
538,1.1289673660132966
539,1.044854941228079
540,0.9836131665771177
541,1.0508403974251583
542,1.1907595281546983
543,1.0690085596920522
544,1.05823245321423
545,1.1162198029746475
546,0.9567256796030382
547,1.0414049330524935
548,0.9966125956520582
549,1.056053821684714
550,1.1136835741673463
551,0.9673265780183112
552,1.1664344128308193
553,1.0195381280971134
554,1.1318931243703931
555,1.1002354630418782
556,1.080164613656316
557,1.1334149839573036
558,1.0711444349795842
559,1.194851978249663
560,1.0564198003170044
561,1.0062523542438637
562,1.049224554882662
563,0.753958903898808
564,1.1056564880275217
565,1.1362632553436285
566,1.1945895482568039
567,1.0711544746817476
568,1.0380916562163736
569,1.0544716833583712
570,1.1181340179131163
571,1.0581031443711366
572,1.072232398295103
573,1.2139692222469665
574,1.09977818455293
575,0.9881574527696966
576,1.1405883915232902
577,1.0626525727587075
578,1.1096771131225915
579,1.0521422567477146
580,0.9679889755377011
581,1.0754541963238433
582,1.0083969397800905
583,1.2108425152444162
584,0.9520971629126119
585,1.0581202832014536
586,1.0904559946887329
587,1.1399419245036
588,1.0694992441597966
589,1.0670703564811153
590,1.0409536623951752
591,1.1179849407925972
592,1.1263096424643764
593,1.0350257150994842
594,1.2286076679135942
595,1.0107048258644866
596,0.803345961218527
597,1.0414560471896088
598,1.137938639239647
599,1.055663126986983
600,1.044421271319678
601,0.9588252313146282
602,1.20584350597401
603,1.1097464402776795
604,0.9024706890274221
605,1.0659755032293952
606,0.8347097784595956
607,0.9647665236179015
608,1.0238550951029555
609,1.100633920278434
610,1.0369114957160555
611,1.0402845016988405
612,1.3853551783446338
613,1.0101127975610535
614,1.0807198086989784
615,1.0521185359872256
616,1.0635067814349803
617,1.1559609643643691
618,0.9747440221516618
619,1.0334023910625574
620,1.0572826777702735
621,0.8566126846937453
622,0.9661416209873938
623,1.0600053667477982
624,1.1396086479593515
625,0.9098537606063142
626,1.0398363971483116
627,1.1168816004636755
628,1.0004504238148597
629,0.9708983069344892
630,0.8161474139776388
631,1.0918637625261587
632,1.1212148829863342
633,1.049783799463045
634,1.0014540161318441
635,1.0287225449643431
636,1.0853776758396931
637,1.0698364239573017
638,1.1151787736537317
639,1.1913001949297901
640,0.9571071194051781
641,1.0414124438606813
642,1.0373675102231144
643,1.0898799958044094
644,1.0403222987887357
645,1.0867046070521476
646,1.0410566710648501
647,1.1581807462635023
648,1.1571509393327768
649,0.9787688530789557
650,1.0248528572611504
651,0.7856556852533986
652,1.0888589726875695
653,1.0771779908266408
654,1.0885853436750994
655,1.0503049657515684
656,0.9959845688022261
657,1.0865843471037298
658,0.9974237358361885
659,1.0578809677970618
660,0.8436825789249793
661,1.157271421695747
662,1.021222505968157
663,1.0651556977443106
664,1.0141455395521295
665,1.2065500893420962
666,1.012252218147806
667,1.0561871963355196
668,0.7635126790839435
669,1.1526606242116306
670,1.1036816225670074
671,0.9863556354436321
672,1.199808316774942
673,1.04449692623878
674,1.0765183520094719
675,1.0430591488184071
676,1.1148215222930677
677,1.057192462103077
678,1.2264949676501045
679,1.1589170095219812
680,1.2594244372912762
681,1.1171417415879175
682,1.0773668979446789
683,0.9592595479575965
684,1.0452104156291477
685,0.8954632314412962
686,1.0476184012952612
687,1.059882573216598
688,1.1814154313957161
689,1.167342431139841
690,0.9701164973183672
691,1.0703078313092382
692,1.0708815128840705
693,0.8641664614115038
694,1.001967806538476
695,0.9134226810864617
696,1.0629379771567398
697,0.8757033071255921
698,1.1158932291013504
699,0.8462227912839795
700,0.925258898413889
701,0.9047992737219395
702,1.0870801103401444
703,1.014840275226857
704,1.1194558302362898
705,1.20293549730784
706,1.1806914761615253
707,1.152036326168264
708,1.0266147441765434
709,1.0319704706078745
710,1.047070210052312
711,1.1363019956007552
712,1.1597660329215653
713,1.0840325526322552
714,1.1054623899531344
715,1.095693548178876
716,0.8627645642232502
717,1.071964992130743
718,1.1380580200152361
719,1.1351303486621998
720,1.0776379479367777
721,0.9110027224362045
722,0.9897821420559776
723,1.0273885492648382
724,1.264078099901619
725,1.1146555711091786
726,1.080951368476469
727,1.0317445989983396
728,0.9896759888304668
729,1.0237408083468476
730,1.2476751018547876
731,1.1977455322111565
732,1.1175023092207292
733,0.9276764373787297
734,1.0569722604495961
735,1.0710634344657604
736,1.0253145307789033
737,1.1163146315713863
738,1.037367154689624
739,1.1860096521045274
740,1.070167905426367
741,1.1576931138831184
742,1.0854729736234434
743,1.0660445543996493
744,1.1594152123767254
745,1.1189581407759064
746,1.1750846026470008
747,1.0987421172659306
748,1.0567089828381426
749,1.0484375979061284
750,0.9294873405093258
751,1.0213413265441194
752,1.013779297791198
753,1.0590307902451084
754,0.8955997052208091
755,1.0901812089552863
756,1.0268393359116381
757,1.1701343878070516
758,0.9294774513472818
759,1.0285607411563997
760,1.0248345736237119
761,1.0265799710634371
762,1.028762876776128
763,1.104235519415329
764,1.0442305319481884
765,1.1041484462088744
766,1.000419026463456
767,1.1217199194967695
768,1.112310423597642
769,0.9969705465751154
770,1.022062912996265
771,1.0501897746233066
772,1.0636521603594595
773,1.145829345261016
774,1.1242531233816424
775,1.047536530114869
776,1.0417393095901297
777,1.048425982316332
778,1.0563460482401705
779,1.0593160506286734
780,1.1192553319276548
781,1.1860859308844263
782,1.0425649895670772
783,0.9914288260641214
784,1.0113942364550557
785,1.3048979579179454
786,1.006155072463111
787,0.9105640366316108
788,0.9987349360496158
789,0.9934584150501294
790,0.9138307092304856
791,1.1519894620878268
792,1.0163182659444612
793,1.0592212736007471
794,1.0808584164913082
795,1.1213741910435409
796,1.1021260764180918
797,0.8741246809825127
798,1.305188841087849
799,1.0831260589081624
800,1.2159534206579663
801,0.9918586998599394
802,0.9199777100706367
803,0.8891916488699929
804,1.0507316374307925
805,0.9843436960214155
806,1.0441483148373407
807,1.048005642384067
808,1.0866126904639604
809,1.140545443208745
810,1.326278678449988
811,1.1320904461410373
812,1.1585598164489526
813,0.9954348327248939
814,1.0687530417300175
815,1.0405920726153957
816,1.0779075723471874
817,1.068442210066867
818,1.1152298652007364
819,1.0384760760652376
820,0.8415148135778476
821,0.8934272786538974
822,1.1099001577887972
823,1.033895369513923
824,1.0105657209194099
825,1.0780199243821007
826,1.0613111829327249
827,1.1209632810132606
828,1.3342527324292668
829,0.9926904230577658
830,1.0379672058116611
831,1.03614752689817
832,0.964137793950025
833,1.0279899513551254
834,1.0895111395490125
835,1.1236435164015768
836,1.0467963467983514
837,0.854879626531531
838,1.084995800396986
839,1.136688217414159
840,1.1545921856437273
841,1.1175561800045593
842,1.0886576033448796
843,1.1568147517714806
844,1.104138961040937
845,1.0370389333348362
846,1.2626856267189166
847,1.0743570405344267
848,1.2839371378932878
849,1.0932319041515666
850,0.9958512163521723
851,1.0331341155342406
852,0.9708520373162363
853,1.0655518506348094
854,1.1205851907555333
855,1.0157311558100435
856,1.1809616403368013
857,1.126488306699548
858,0.9276525231078708
859,1.1202882725016543
860,1.2026863995656756
861,1.0058243328562957
862,1.1093378983197406
863,1.0125496602707174
864,1.1478806280999247
865,1.0538623343700506
866,1.1492797595481075
867,1.0331631892081725
868,1.1209470618820374
869,1.1666440840357546
870,1.0467867108810018
871,1.0680900233053006
872,1.1745702327623373
873,1.0260087019096396
874,1.0805361262096567
875,1.0483750142858639
876,1.1463312142934527
877,1.0578708830469565
878,1.0634265248706263
879,1.1383681463511142
880,1.0544948482856538
881,1.0880317743007155
882,0.9807141014120624
883,1.1727562971852354
884,1.113853886910094
885,1.0088637059710215
886,1.3304950235819148
887,1.0426858505578092
888,1.1827153376871191
889,1.1714837631609631
890,1.1797962625194514
891,1.2200001593278267
892,0.8651851751389249
893,1.0632225789071292
894,1.0463676635508445
895,1.0619267377574666
896,1.0440872785766864
897,1.0731920931257055
898,0.9760370540167139
899,1.1789562041786221
900,1.0152586063956262
901,1.221479806182231
902,0.962534604066158
903,1.0776524564887355
904,0.9779248215349323
905,1.292138813070226
906,1.0849706356679452
907,1.045729069926404
908,1.1434812194033468
909,1.0427558325898205
910,1.0722870587424989
911,1.0747852029621179
912,1.1502712970449316
913,1.0270266480023302
914,1.0448565448931557
915,1.151527240651583
916,1.094165189763278
917,1.1204255356574397
918,1.0636472826401497
919,1.0299429828053894
920,1.0994898677905323
921,1.1315800322681222
922,1.1093815725565843
923,1.1765895627183791
924,1.1010746631393853
925,1.1230412015499431
926,1.1448064947723224
927,1.1571799767283617
928,1.0563797340523287
929,1.0322989529221354
930,1.1153184770699132
931,1.0319104729638278
932,1.1207927914258844
933,1.2639391526587231
934,1.1032317397302727
935,1.0344071643885786
936,1.2286496847597133
937,1.1862656543176242
938,1.1887204134975589
939,1.064055396455223
940,1.0580453403127932
941,1.051440885957566
942,1.0487508220932844
943,1.12816870271649
944,1.0129978911754312
945,1.0865108083965889
946,1.1651043259529887
947,1.0107790193577826
948,1.0438001464189464
949,0.9250141349388616
950,0.8800527466565617
951,1.1207797061794118
952,0.8709508737295517
953,1.0079579560313052
954,1.1175418752680832
955,1.0802090709139738
956,1.1006732089127003
957,1.0015185295939717
958,1.0907712395243083
959,1.208090091465304
960,1.1642123259675388
961,1.057925367062569
962,1.0602985919592893
963,1.1413079099625731
964,1.1230474435797935
965,1.0799482205058182
966,0.9832908849508701
967,0.9582830377370275
968,1.0526887975550876
969,0.9812344643695857
970,0.9893161965609479
971,1.0763474367234998
972,1.2214330293064786
973,1.0695455255721176
974,1.0959289776852998
975,1.0354553641587463
976,1.0985775938104658
977,1.1060941409306653
978,1.1312846763880593
979,1.214452019806833
980,0.9768528088758256
981,1.001955002797273
982,0.9704989392750515
983,0.9327427639317277
984,0.9759816844358964
985,0.9375457919831534
986,1.0196626385132166
987,0.9899923362429166
988,1.1106457208934684
989,1.0755441352820556
990,1.1124642061634946
991,0.8603171117082558
992,0.9722509044993607
993,0.9400176988700061
994,1.063630759581743
995,1.1229642751459115
996,1.0966585048002713
997,1.091240992987013
998,1.074231720076809
999,1.0988414211682551
1000,1.0923946283104116
1001,1.1867919721097508
1002,1.0703608146322787
1003,1.0042110117952632
1004,1.1598633857281007
1005,0.9776084498144598
1006,1.1082522241045765
1007,1.0827264618790449
1008,1.226538611990348
1009,1.0708669837899243
1010,1.0207095002921451
1011,0.987046864533162
1012,1.0832135161401983
1013,1.039621123482812
1014,1.020217860678586
1015,0.8550824506781408
1016,1.074090456939454
1017,1.0953821773697239
1018,0.9989188648536287
1019,1.1493974869721535
1020,1.2486690437585874
1021,0.964338202521253
1022,1.387586005695357
1023,1.05392075009682
1024,0.9687023434861775
1025,1.086754134962211
1026,1.072764445454769
1027,1.0564414023350719
1028,1.0251375918843204
1029,1.1155636671674403
1030,1.1404062419608292
1031,1.2183597162079505
1032,1.1557513014997496
1033,1.0736806580951654
1034,1.0042775772147194
1035,1.0411123020015893
1036,1.2444959441331396
1037,1.0085907758881805
1038,1.1718102271437332
1039,1.0581336065869966
1040,0.8819006360428875
1041,1.031311068692098
1042,1.0992261959584892
1043,1.032856459681123
1044,1.0955170990243814
1045,0.9962318634196596
1046,1.2002668279340403
1047,0.9907990349612101
1048,1.0491552018043766
1049,1.118769401218498
1050,1.091212772806514
1051,1.0144483242494386
1052,0.9965974100142385
1053,1.0683144594028582
1054,1.035698345370294
1055,1.0811573054835708
1056,0.9930563053379741
1057,1.3491377116736776
1058,1.0336669394479314
1059,1.0888820614817079
1060,1.0547873193035533
1061,1.0505862202355296
1062,1.1836635096098196
1063,0.9334429082160356
1064,1.0785876944366954
1065,1.337514723064785
1066,1.0354616825530691
1067,1.0830554655660916
1068,1.0047958032677367
1069,1.0843816502841825
1070,1.0590746696365874
1071,1.1026763746482615
1072,1.0592820699305079
1073,1.1151693349771532
1074,1.1349122368707905
1075,1.0833823333276558
1076,1.0418681323297971
1077,0.9589565898762936
1078,1.124729159313394
1079,0.9999065079660644
1080,1.1868952014836196
1081,0.9492918780235534
1082,0.931414220790039
1083,1.1330012909785117
1084,1.1043295273552085
1085,1.0065954810953366
1086,1.155428381771006
1087,1.2020124920045254
1088,1.0642844878476043
1089,1.1498307194632638
1090,1.145194054320164
1091,0.9771031719112936
1092,1.0488622059489017
1093,1.0078391962800686
1094,0.9958951733007916
1095,0.9848892826920865
1096,1.018401140191276
1097,1.127476595116793
1098,1.1252727345629354
1099,1.1439200629389612
1100,1.3226056647840119
1101,1.0953521852483326
1102,1.0399734690416549
1103,1.0620513467391701
1104,1.2688311444420446
1105,1.2221245630590876
1106,1.033861052680382
1107,1.0253018956388968
1108,1.0548823047702247
1109,0.9973352440314721
1110,1.1365358536093397
1111,1.1560919174526885
1112,1.123061157759181
1113,1.3712681054978229
1114,1.0741621866160176
1115,0.9299508918068444
1116,1.0605270720492674
1117,1.0611563715898817
1118,1.0645268579615936
1119,1.292060681204184
1120,1.0121500083884776
1121,1.1060060229622253
1122,1.0325932304218677
1123,1.3154056492017616
1124,1.1227042420070452
1125,1.1962217469850425
1126,1.0658625164431879
1127,1.0962444325628649
1128,1.0317173985666725
1129,1.0484491433206191
1130,1.0811550741817224
1131,1.0890033871048195
1132,1.2913982712843664
1133,1.1148790017626318
1134,1.0647689738778874
1135,0.9070552059117863
1136,1.0102479120349201
1137,1.0207067701444517
1138,1.0707562468147973
1139,1.0680022513763328
1140,0.9320707833770294
1141,1.1475794528945573
1142,1.1050965100783405
1143,0.9250182838673703
1144,1.057124429316293
1145,1.019996047124427
1146,0.9903475127802293
1147,1.0234517435126718
1148,1.3393653952827416
1149,0.9556882680545181
1150,1.0819383344721407
1151,1.0413417838851795
1152,0.8858953204011065
1153,1.0396113870817245
1154,1.214590540194647
1155,1.1137489444937498
1156,1.065463160042142
1157,1.1172933451308262
1158,1.008690443960034
1159,0.9092006206913759
1160,1.1995687504192172
1161,1.0093483455668226
1162,0.9930404136686923
1163,1.2204279415008352
1164,1.127201617824042
1165,1.1971578591609042
1166,1.1287305577188385
1167,0.9816460682353599
1168,1.1784315702669217
1169,1.1246258819696426
1170,1.0460596169375826
1171,1.0860245290764798
1172,1.0794843417052773
1173,1.137395038558788
1174,1.1480727647783866
1175,1.1388346228217925
1176,0.9739109824049974
1177,1.2117871437673289
1178,0.8924908666994166
1179,1.0476461302225746
1180,1.2009365177272369
1181,1.0764039670524952
1182,0.9939983049404164
1183,1.166298551690605
1184,1.1019005137477356
1185,1.0189494217157522
1186,1.08586470917532
1187,1.0717572047225654
1188,1.0186190702872595
1189,1.1290448550636716
1190,1.0420042764624007
1191,1.082096512263871
1192,1.031325476041928
1193,1.0375858076019542
1194,1.0975662330588445
1195,1.162206410665388
1196,1.1489076633191357
1197,1.1419231611472016
1198,1.0866313516631614
1199,1.3547329694513932
1200,1.0513237843291445
1201,1.0462152502468183
1202,1.111243399635823
1203,1.2461327314188015
1204,1.2098844704916267
1205,1.1996915756073006
1206,1.0712798352290047
1207,1.0743563121175552
1208,1.2092517030251204
1209,1.062253386226165
1210,1.0546921734412233
1211,1.025752382212968
1212,1.096341550312166
1213,0.8759744028269039
1214,1.109395665386373
1215,1.156087610682706
1216,1.0627745192623832
1217,1.2424451932675256
1218,1.1337354511445314
1219,1.4261282331335228
1220,0.8952251360354668
1221,1.170057129841465
1222,1.1482658746942587
1223,1.1768601912253844
1224,1.0371374205174917
1225,0.9618949734913632
1226,1.1327844407087206
1227,1.1380040766678403
1228,1.1835224143338727
1229,0.9118864827598286
1230,1.0167336743920723
1231,1.0343433876228605
1232,1.023547605770156
1233,1.172636771331134
1234,1.1126820410908032
1235,0.9623108810909543
1236,1.4126312874641653
1237,1.108913940945883
1238,1.0066913405279614
1239,1.0631061373886945
1240,1.1870135628780096
1241,1.1109685986538425
1242,1.0647759868029802
1243,0.9705396042291902
1244,1.0074196551431611
1245,1.1502799015468772
1246,1.0313528025349965
1247,1.1883307844473157
1248,1.0652932221212401
1249,1.0488452405191702
1250,1.2476726663303417
1251,1.0916384864189295
1252,1.1504556908692407
1253,0.9616148151823548
1254,1.1125361858627696
1255,1.0580761595537624
1256,1.0597843778487284
1257,0.985360373651129
1258,0.9961513844402181
1259,1.0390053381847792
1260,1.0411417863622145
1261,1.4620216039705067
1262,1.0147240386655565
