epoch,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
8013,1.1279754009117076,1.1513005570292476,1.8632171019639026,1.1185417907081727,1.059680309613083
8014,1.0578143960365685,1.0963590144500157,1.1174559258088244,0.9692034793590516,1.348941352842036
8015,1.1137622131967526,1.0937138729833402,1.4724621760572294,1.3554262908756134,0.8261733735927824
8016,1.056201974811219,1.0036433552693544,1.0942142179876122,0.8995182033192569,1.0141428458513042
8017,1.1713504731516942,1.2259199870307047,1.4899389348474747,0.968365317308642,0.971893653564759
8018,1.1279758379235172,0.8017647418693963,1.3941528072034743,1.098238498985071,1.1185965033497753
8019,0.9008699657546162,1.0982817035111816,1.3288065705275278,1.1404363036413767,0.7105613499149472
8020,1.056925530894273,1.0458687575837489,1.173008582158371,1.0561094789638465,0.9772807123159477
8021,1.0581458066981178,1.0624575420765943,1.4133246711262752,1.1938427012396047,1.1368747028695922
8022,1.1469725026995767,1.0772199013326489,1.8677236588173733,1.0520556973704942,0.9690228632682052
8023,1.1475405333481903,1.0985032761529219,1.4509464616367824,0.9466535123548092,1.0535971231769377
8024,0.9292989520585004,1.2507676037122604,1.0519035331778823,1.0102666655637758,1.0702480089215831
8025,0.7165544732424353,1.0504313728371812,1.0553853649584788,1.269378754239878,0.9960246003748872
8026,1.0586427446975497,1.1252372375411817,1.1120154161896647,1.1171490079001005,1.1185412240108845
8027,0.7861991097650438,1.0420341199253864,1.1220404657007201,1.2748597181117072,0.8574221717934719
8028,1.025574322833947,0.9970870672823537,1.7748975229335664,1.1766204028792948,0.9466982478145565
8029,1.1367570215482736,0.7493552627370006,1.1046021758899534,1.0378770144059284,1.0496525199040108
8030,1.1173161794240936,1.0461069689464408,1.1536793522041762,1.168086102473068,1.1622267943950417
8031,1.0601470127631354,1.0673740213972776,1.5149536266855048,1.0392053356701039,1.2015235570119656
8032,1.0517210380715725,0.9849218575166171,1.5245276475436214,1.0792989312197305,0.574736869153244
8033,1.0679779661655755,1.126086740055738,1.0851452082901003,1.1002440457458178,0.6963419747496934
8034,1.1190116565384673,1.1656745098765984,1.1681062760150205,1.0897470025288811,0.7735191484548065
8035,1.0971519570498958,1.0054433761881787,1.2643455084885629,1.103727796064609,1.0250517515452384
8036,1.1393477741773368,1.1498677462290865,1.097749220000586,1.1664723566669524,1.125113945650791
8037,0.9647829664698415,1.3255993973474804,1.1078170518662165,1.5389632132792181,0.987727337796094
8038,1.0860042519334894,1.1768039001389206,1.2518747740661873,0.7384574386388891,0.9748998641160651
8039,1.0607619160852648,1.0439976754708622,1.0531295371601517,1.0124136637357786,1.0099007881141828
8040,1.0147284529355312,1.1150918926556204,1.5734107251061131,1.0861138873336802,1.1670528269584681
8041,1.172219295332904,1.2247810181435663,1.0577680942278822,1.0273923899882347,1.1675001774603762
8042,1.040977868244893,1.181509073238868,1.0935295951725923,1.1110457463376677,0.952228312744819
8043,1.1045989168434556,1.028926993045467,1.208321474620236,0.5935599524587789,1.2128331695644052
8044,1.0138497890065523,1.2064427595018974,1.1235944085159721,0.6644411045279659,1.0372845621517726
8045,1.111484903103318,1.2802007184614905,1.4404588999700316,1.054779185499752,1.2548102697535317
8046,1.011323767154748,1.0904935144150094,1.1237535020757798,1.1349927216014875,1.0273280257997326
8047,0.8237505816595938,1.0862866771917954,1.438049808320767,1.1652762860202839,1.214749204720496
8048,1.1026393805156958,1.0497430658875466,1.3349673206888542,1.0501447689281849,1.2924593225274297
8049,1.2118987594441877,1.0917741996408816,1.441425384595324,0.9752654264006645,1.2554170959659496
8050,1.1339447192265428,1.1683293395874226,1.178082090322885,1.13887323013129,1.0203978505308544
8051,1.0979902613732175,1.0235772904987568,1.1375186337852132,0.9075256569997561,1.1048080667133278
8052,1.064075331171725,1.1033552561116737,1.1885967101461168,1.1509124572458302,1.130037070271898
8053,1.0254682504137012,0.9956620128090211,1.5565150669753174,1.336479215281551,1.1747669593873094
8054,1.030817509952022,1.0484279117295308,2.0896172496556846,1.0529867183436232,1.2416749216411958
8055,1.097391714431266,1.2577016342037495,2.4532301009862327,1.0971019716158872,0.5622214725470415
8056,1.0588598823168744,1.1555488053146965,1.1230691319746517,1.0000047031900618,1.1182356659848764
8057,1.1140906701986266,1.2231924168504715,1.4767602617565592,1.158382409070956,1.2079311087472426
8058,1.1288272397473995,1.077216329806975,1.0918317191566653,1.1136294254164734,1.1509097647096487
8059,1.0463879685512527,1.1841540876562802,1.2700836552280488,1.0795331142558404,1.0916367946854109
8060,1.0859031388873668,1.0629399926726903,2.4337266134304953,1.0470659193565584,1.1743509299068764
8061,1.180943514845139,1.0631235354759143,2.230426332277597,1.1723037184556135,1.1002340612885695
8062,1.096718479690705,1.1556634035683455,1.0798442761176286,1.154354835910433,0.9824220287070186
8063,1.1384639404833674,1.1476196221233694,1.032426592871554,1.2424944041247457,1.0531021142565942
8064,1.0564436298592337,1.0752242227055129,1.03607671466925,0.9361753225374897,1.1938133486902738
8065,1.0896915494768558,1.1000677571640145,1.1515594487196237,1.0866406702387863,1.141903184560131
8066,1.0192333932816682,1.177466797635285,1.0810565792791702,1.1360967617760398,0.9461464055930181
8067,1.1269084626732688,1.005172843493884,1.698900969645418,0.9635449302959386,1.1700976499708755
8068,0.9374667710615908,1.0522159348331293,1.1227694307737894,1.141560063817939,0.9658720276860697
8069,1.1239968533884146,1.0515702267772895,1.4638537620060488,1.176525307674531,1.1026954596039047
8070,1.0992917660402541,1.075526762309888,1.0846781516520068,1.3331333732474675,1.1800861275131906
8071,1.0407030474376824,1.2505329001531802,1.0252807432046716,1.1887484540051219,1.33287614327013
8072,1.1255266539169875,1.163826116900631,1.984867891705325,1.0220203043639648,1.0070778277327797
8073,1.2046805369378781,1.1960704036943535,1.4392245329487405,0.9987316303219176,1.416484698183016
8074,1.0196873407137228,1.11550604435361,1.3781821884650725,1.1606056129485225,1.336660215895072
8075,1.1305727825582668,1.0773170032127133,1.0486411064175978,1.2450183948585531,1.01512011223979
8076,1.0108688423974757,1.2135217330707517,1.0911260192249101,0.9490082066300138,1.0841083710026937
8077,1.0371722633899767,1.1746739744260835,1.1341532485263623,1.1015864516190574,0.9707716358534254
8078,1.0744115771474632,1.0844208839430367,1.1389852751052554,0.9460445868796049,1.336660215895072
8079,1.0320332437100928,1.1633441857980658,1.1015793850198325,1.1196827758296717,1.050148446303096
8080,0.9736204692636372,1.0872423691880555,1.1166422688891902,0.8269719022803622,0.9901085706646643
8081,1.0654987243054597,1.1697387016350667,1.1761323675808364,0.9594817966323785,0.9466560726402111
8082,1.0538792867288322,0.9912880303986845,1.0549466012518356,1.021915878655173,0.9667099007464369
8083,1.0123670156394413,1.1027811446912525,1.2442942897456193,1.048425482387985,1.267406806133585
8084,1.1272198590933613,1.1745926361252677,1.3637379479082428,1.1596300326532911,1.0300266503440973
8085,1.1396073913296243,1.068467031240319,1.2743343724021938,1.1741030100214254,1.1349053877298338
8086,1.0216258524386206,0.9676854775022211,1.163025834127791,1.195889230447298,1.2902677971604346
8087,1.0285133691807717,1.0289046619283335,1.173117535009054,0.8718752155835213,1.2733632622022515
8088,1.1586728140967366,1.2084767811154185,1.0958720588071098,0.9563783802026407,1.1661299161001413
8089,1.145381525625665,1.1854673588304903,1.0754976103238436,1.1747661541395613,0.9642861925811326
8090,1.0165074683209336,1.33765591833823,1.5649004522341368,1.41312638239443,1.1664740948475087
8091,1.0537189686794382,1.1922252961740412,1.3939046987064903,1.0944597671652154,1.3761876891868565
8092,1.1323836753634224,1.0480155979507466,1.6273294944647596,1.0718207609206838,1.2733632622022515
8093,0.7943091308107078,1.1662737170743318,1.2724126107292915,1.135461097317447,0.9938907877864577
8094,1.0307404363773962,1.025156259009171,1.1064703755773548,0.9450496604023086,0.9818894972950234
8095,1.0827302452808756,1.1032997599852212,1.5976613550676932,1.0579895061281546,0.9658720276860697
8096,1.0345534870242192,1.0521039047934029,1.0937404221069145,1.0143243069614347,1.0519112137521354
8097,1.1253133386936789,0.8627959853331549,1.4942323693027775,1.1270507523445965,1.0717454425677202
8098,1.1249259027052254,1.0602966486004017,1.1096645214278886,1.025510019059394,1.168032963654419
8099,1.052817362357735,1.153705723748078,1.0071755265644646,1.206815038954584,1.0702713091127734
8100,1.1016628575011864,1.057378825440233,1.1257014448951999,1.1759971292365623,1.1836545671974958
8101,1.1390689850873392,1.1147913633695485,1.2852444143045167,0.9903388788586954,0.7384618622092161
8102,0.910685957419691,1.1505188993100204,1.2665657403480897,0.993038652310656,0.7476511991540302
8103,1.1176064145604994,1.0168248807795346,1.8827523382625637,1.214823548515784,0.7777780071252054
8104,0.823615238116498,1.1559181434080998,1.0537617879113539,0.9753383100493412,1.0552885218838104
8105,1.1069285892349294,1.1284590160095616,1.926256752729816,0.8561325923684899,1.0661374477486538
8106,1.2362923956353367,1.2149892681030565,1.403288026390678,1.0028564666597015,0.8640921380804598
8107,1.0430222741949924,1.3906217166409596,1.1904536305831264,1.104268634374697,1.1958911015632718
8108,1.1301270523268971,1.278671565436017,1.4805817778171515,1.1019829924710125,1.0071397235383694
8109,0.984207103681183,1.076509096176758,1.1031622195544377,1.0890923169699689,1.159294921421963
8110,1.0496284447071438,1.1192491693481987,1.0106976598322155,1.0567934920871835,1.197160035526035
8111,1.0297982770873002,1.184936596240982,1.0386397433982313,1.0225045543500166,1.211196046464416
8112,0.9860268113018653,1.1547029036100451,1.3673536613757453,1.2745637239393204,1.1172387045532
8113,1.1559980162787553,1.1837893102305483,1.8514806892813152,0.8516308864919836,0.9513229973038291
8114,1.139904520935925,1.0813071676781156,1.110686227539082,1.1338152441948925,1.1172387045532
8115,1.0643847139891993,1.0697654852770357,1.9847035696045483,1.030402602146278,0.9976238255330911
8116,1.1189472445165891,1.230677811791097,1.0670542175069662,1.3934137635018262,1.0686907025468166
8117,1.123136659867594,1.1678652432547614,1.0817171694142567,1.152872440702396,1.2208115583496286
8118,1.0682470997450153,1.0290387249038098,1.133024783965095,1.000001957409137,1.0308597979397
8119,1.1039587501058046,1.1787975599031706,1.1625147852485822,1.2647849198296977,1.0809694572723638
8120,1.0602037902164394,1.0685922683468632,1.025565705592389,1.1093711745599952,1.0624377089102512
8121,1.0875955149098295,0.9033537038662648,1.121736358750231,1.1963318933058988,1.235781064506101
8122,1.1431427517599122,1.1799694063553041,1.0315897271635528,0.9972907451890288,0.7452177015015795
8123,1.0602660411677496,1.0909731298810776,0.9181247660398155,0.7359243001370731,1.1273587442924107
8124,1.1125762392275413,1.1019426882901608,1.2172680386267034,0.9667108550847868,1.0311223625199797
8125,0.9715114383066622,0.9127459518676222,1.4403161680487564,0.9965073989523445,1.050148446303096
8126,1.1467015533806462,1.129313273091652,1.0751350474537098,1.3256798338828557,0.807427102701997
8127,1.0371904078021361,1.2974438935142991,1.128914215233881,1.2122029060903996,1.0874083628838123
8128,1.1341816919202528,1.3361335738135738,1.2789038700839446,1.0304016770564284,1.0802049422030902
8129,1.144109848873572,1.0100455133126884,1.2471055231374115,1.62931228931883,1.1390155708908454
8130,0.8207280356198721,1.214382982685805,1.1892586480940976,0.6219334718689535,1.1215604871171463
8131,1.1493140797688584,1.0489436532099266,1.0893145760137892,0.663235749334134,1.1519243361981355
8132,1.1322598956998242,1.1798149857240292,1.1122333952680161,1.0107570755222848,1.1246730992782141
8133,1.0951130856018005,1.0680492558087535,1.0578273057362002,0.9970368604774713,0.9542050876850986
8134,1.0166477083378953,1.077712202949452,1.4977325935072139,1.1852099217411922,1.1918603945124564
8135,1.1064500052196447,0.8749156196714158,1.2847108073648412,0.7339871000274346,1.3518154870013934
8136,1.0162030771850452,1.1662979607978623,1.1237161189669813,1.3552065203085935,1.113275548599705
8137,1.0514905419570078,0.9829705673079332,2.1827284846189676,1.0459880766422658,1.1143831561115074
8138,1.1271027824881084,1.1680442421796327,1.0333686141370568,1.2121782319681074,0.9530700430934664
8139,0.998912729673079,1.1038003042777331,1.4983262794675567,0.9577874520453258,1.0187773688942374
8140,0.9924515654433886,1.0605835656314733,1.6734039664574534,0.9233518654527709,0.9390589504336255
8141,1.1156460880080101,1.0234905723262209,1.0371760885271233,0.7940110938450659,1.0379865319039283
8142,1.099587469678792,1.1196843441806816,1.0470516431681722,1.2964153767513817,0.9642443079024705
8143,1.1216369580130492,1.0008388138710924,1.3107810061804346,1.1319980389985567,1.0787399089963892
8144,1.0420787974354286,1.1665548709548181,1.030278219560457,1.0645398019923145,1.0360111406702428
8145,1.0449470508644954,1.19096608273176,1.1317372547081501,1.218143691164882,0.99324993814147
8146,1.0240358487214567,1.144045049112061,1.4396904608994088,0.9251553261283608,1.1739634392330562
8147,1.134372735763846,1.0836933935560746,1.4340254565357045,1.07486047066326,1.047322701645239
8148,1.0099827090047713,0.9728107386984872,1.094666956462051,1.213853689782228,1.053038553928901
8149,1.0789437606641192,1.2573975010659388,1.3292981955382002,1.1211018046269148,1.1865331511610637
8150,1.1038648313000086,1.0796265716431344,1.1216283421373416,1.3691467088196394,0.8145345161765288
8151,0.9893612554667561,1.1828099990762388,1.3326574871682675,1.0201334678747234,1.1488911597014815
8152,1.044175648507617,1.2837884705303535,1.1553648175264255,0.8893252585369935,1.0178320942580439
8153,1.038779478595566,1.1067102398052429,1.4290432281586494,1.5897491355913964,1.042565820712858
8154,1.1399068989645473,1.012430131333524,1.0494948739564987,1.029897718720245,1.1185965033497753
8155,1.0354859149942695,1.1933109094052388,1.246946199926066,1.0384087216223137,1.017889256042491
8156,1.127031732886791,1.0942392546974213,1.4564550148435076,1.186174039334199,1.351071143503706
8157,1.0086103750604731,0.7713760577585648,1.1447882759628436,1.024670449729944,1.1080518583700032
8158,1.0657463813373278,1.1215057882630735,1.5063714735407385,1.2257553336601197,1.122241304059902
8159,1.0337870384991121,1.1936084879938864,1.3406770447672725,1.0556643618403094,0.9958763971747386
8160,1.1285891238701187,1.0507779952758904,0.889986300776597,1.1390141791340165,1.0070778277327797
8161,1.1815709242339112,1.0820551779115484,1.0154640991306219,1.3860728875175967,0.8852720627040961
8162,1.1133516785751842,1.0137225858422023,1.5017618415912284,1.0731164145610346,1.1519403340987457
8163,1.2099716423166509,1.100611164509874,1.584727978986133,0.7366167857184526,1.0600738416318698
8164,1.121116889992398,1.065558971923615,1.1104172397781433,1.0539397725173003,1.0603017874494316
8165,1.0171173084844336,1.0950551892482177,1.054793673144651,1.0806010403205875,1.359306346397527
8166,1.0143891488214694,1.1196154722829288,1.3364589817010206,1.0065146748477496,1.2122035563668867
8167,1.1223681361723976,1.142564963036683,1.8426346062736072,1.0964437823676012,1.1400617362903467
8168,1.0261234406208406,1.1225079373515408,1.02780583680782,0.9694267282059791,1.002388859973243
8169,1.0355893740696072,1.0038098365695143,1.0951066969446712,0.9783169455485804,1.1663831567179794
8170,1.0703896918070708,1.1934740500388206,1.1099847569807426,0.9313008835796144,1.049913077244017
8171,0.8335682777783988,1.0760434075750536,1.042498923364908,1.0890933637242128,1.0287517474295105
8172,1.0064066881759623,1.137838260553174,1.1150040963013297,0.9406854179013594,1.122602647762116
8173,1.1245402925590482,0.7721047328077175,1.076049709071938,1.1614302765882842,1.137002409439432
8174,1.1440753942419453,1.1583458330744922,1.5652325010140207,0.9570079750646864,1.0352041794330322
8175,1.0768500905927345,1.0560968341530763,1.112417261066091,1.40266147499235,1.0631251513382098
8176,1.0524896123413274,0.8704669740290715,1.2028649639665785,1.1896096000178191,1.205201412050974
8177,1.01088104830524,1.235216915560087,1.1127952153728242,1.163982746297694,1.1931429906740025
8178,1.0296837929879343,1.0582062298711423,1.0183076111577634,0.9936082886730981,0.8486591952913645
8179,0.7021544793446,1.1182262097667346,1.4304223651334849,1.008776438964523,1.3286943445540875
8180,1.1432067167992563,1.0054208225006882,1.0592262967519308,1.1270490729093543,1.3782378846189902
8181,1.0669871758004346,1.151190971536388,1.022916539102247,1.21439850890988,0.9242203436441071
8182,1.121151246291604,1.1439821451986163,1.1099645369393802,0.9057369387235666,1.0040568794512568
8183,1.0543744724209563,1.089866889817869,1.4691583542344748,1.029077614254552,1.136328647226326
8184,1.2058674761491723,1.0736338057866053,1.4580348851747664,1.165315737627431,1.1880091179750332
8185,1.1878887456091818,1.0165713098474616,1.121842521845616,1.1082899267672974,1.2438007406280258
8186,1.0299160888503636,1.1071948015794497,1.057668022255627,0.9943920601507963,1.1613114205310435
8187,1.1133351050559483,1.0857855887036045,0.9665520661474883,1.2146868839781009,1.198884602464301
8188,1.074924483187489,1.0755678873456982,1.158593446988108,1.1539838994465432,1.0202735030926013
8189,1.191530439703449,0.8639993974007925,2.3210259458187776,0.9381371479835797,0.8800190054758313
8190,1.0481373055656955,1.11989382220298,1.3973445092080223,1.0475914536180375,0.9901085706646643
8191,1.0414793413256713,1.228069539978983,1.1062038923521953,1.3151021028335599,1.18942534665137
8192,1.0584216771271753,1.1384232604957925,1.365534881518546,1.0942730971521668,0.9530700430934664
8193,1.0280271562134096,1.4626822556700232,1.0669471260947365,1.2350542525730306,1.176586967903732
8194,1.0287942457787513,0.9827988909376744,1.2474845689661924,1.023298633028835,1.2388387875953077
8195,1.0430390094394386,1.0613278715989363,1.1032818729232636,1.086508752233902,1.1649496981592422
8196,1.1468561002925743,1.1044461639421244,1.5915880467208532,0.6606549013708094,1.1720255451603756
8197,1.052222320222691,0.9533585867014844,1.1526506621852572,1.1631617820082396,1.133644903056189
8198,1.0602987973551523,1.2385590004459421,2.0213199317131725,0.964155738216088,1.306246235256397
8199,1.133207738652314,1.1586232629693314,1.1116094594479826,0.9733055335686703,1.0944580058247202
8200,1.0553029261044387,0.8298055034404176,1.102390361711148,0.6500594163902534,1.0230920617759347
8201,1.063981717749637,1.1596654395737707,1.064355289076788,1.140349468500716,1.3763157805866737
8202,1.0603431953947224,1.2782617671681853,1.12324113109036,0.9296364247572925,1.0744381620483174
8203,1.1193624444795012,1.0914059057931544,1.374500277103837,0.850785295752494,0.9233520993560553
8204,1.074007401191191,1.1516841540882412,1.1157743777374038,1.315657154991481,1.0248773186743934
8205,1.1295178369184744,1.1800530160749827,1.1006799990755325,0.6535006827219149,0.9725199378582954
8206,1.00748710600931,1.1707476108917958,1.9707054514148206,1.1386380088892567,1.2599205437891399
8207,1.0696745232664033,1.140189019316947,1.0985122463875123,1.3200612434264594,1.0770195530305857
8208,1.0550345815049542,1.0097282676888475,1.3753641367523308,1.0486188787106236,0.8007786274258192
8209,1.0654292083921073,1.23940250377832,1.4492522521022333,1.1286445045597464,1.1379119328968683
8210,1.1058659205362438,0.9923713502593998,1.6809393830008876,0.811672288548859,0.7242557478458956
8211,1.00981179029484,1.1458779394298224,1.4996209892444967,1.3763239430747918,0.9481476943912744
8212,1.0430296412442088,1.0718074249064193,1.4536851103438218,0.9727126382759904,0.6998209916022817
8213,1.1431397367185574,1.0386364545540627,1.0949234081311927,1.1417995977781425,1.1552240486025545
8214,1.109137237136808,1.0568478300609307,1.1482544962715315,1.3477433151073963,1.12503874649456
8215,0.760615042116794,1.1243751565036353,1.4706800780786267,1.2324170920432966,1.1918603945124564
8216,1.1941936535129019,1.0843830479992922,1.4162852485547786,1.020890040860458,0.9662883770026025
8217,0.820873595384968,0.8265480805240982,1.4839068660741368,1.081941929714782,1.0329320156883075
8218,1.002190060471464,1.0919464337184606,1.075212863104091,1.161726137000724,1.1616594566788487
8219,1.066004857769705,1.1139869421504904,1.388367430560173,0.7368384774115136,1.190198639998641
8220,0.8969569331734044,1.0278212768626833,1.2843035709269341,1.1860358436626544,1.06990440197343
8221,0.9977563253588123,1.0023106046852486,1.1300685004496425,1.0388833480155202,1.051390711377132
8222,1.0796425790129272,1.1345881064266745,1.1096308312861451,1.2311012478874916,1.1695669718710249
8223,0.9040344551399085,1.098668631607295,1.5925405020415313,1.0535982417897467,1.058963100716105
8224,0.9716218887460243,1.1152118844316605,1.0764482775501731,1.1106771330685912,1.036126243350648
8225,1.1302060861741594,1.1455173569614945,1.12155602487421,0.9908477879967332,1.190075208420585
8226,0.8144206378803204,1.2647153017996835,1.2355971718507213,0.995321483434896,1.5013595391315833
8227,1.1899663296960559,0.9784561941388924,1.1588266260058617,1.1108669159265145,1.1088729206129864
8228,0.9476919337315305,1.0575329202156423,1.0722650568184084,1.0908606957498603,1.155766319213097
8229,1.047785589949316,1.178015155805881,0.9302544519086744,0.9150750250686818,0.9580176572958831
8230,1.1027177983766496,1.1831893727461955,1.104496179509223,1.019894499222542,1.1094939316880972
8231,1.0340496629803064,1.1461569433012715,1.090456189677477,1.116756553219028,0.9943899421628696
8232,1.1538381578964252,1.0613476168321982,1.3004000494563388,1.2318945690833418,0.6359668600900665
8233,1.1038774723272826,0.9067620671616182,1.1467797299153213,1.2247200624581331,1.0939339291064507
8234,1.0710604259932306,1.085026341607056,1.2884815481167426,1.0676300766987223,1.068217786925113
8235,1.0354745740486127,0.9130430522953201,1.4280300165015545,1.0173496591697802,1.00050552436501
8236,1.0734221679436489,1.0869799013554353,1.692737399455936,1.1315099059801093,0.9714954164080021
8237,1.0117711105101712,1.068969636743495,0.9832685772659934,0.9563476374068668,1.1623493814064763
8238,1.109423628405053,1.009189867256929,1.1219738981666079,1.121101704392607,1.159846137111705
8239,0.8207092875494509,1.0377616785737178,1.1457640895735886,1.120777576814254,1.1825497381332273
8240,1.007473750399894,0.9513084317630286,1.0164001810987284,1.163982382059166,0.6795834366806194
8241,1.015628619366086,1.1075268999489802,1.1257311944360775,1.190583541403798,0.9536159267670375
8242,1.0509732976583748,1.2434348947275566,1.4004194322456343,1.093432596168731,0.8895465013383504
8243,0.9117852972910051,1.0744555734735601,1.2452780045808598,1.1450338619226097,0.9896663201650776
8244,1.0716723252650175,1.1006489024412862,1.0109080703462852,1.1011791825437554,1.122602647762116
8245,1.0933850693090215,1.1478205748786259,1.4176696911725692,1.1737467332756688,0.8780771429691888
8246,1.1526365093854918,0.9853169193124078,1.3401824096414592,0.9645282792764064,1.3805136151340138
8247,1.03099107763247,1.0434418670233592,1.0288939258394239,1.1637007904091643,1.1768586129339356
8248,1.0525184935665168,1.1872409800513248,1.0744097600162585,1.0270564221511873,1.4299124744382208
8249,1.062300794566816,1.1469534974180084,1.4399421272826556,1.0558317843570635,1.168032963654419
8250,1.1493100722650837,0.9998201088753204,1.547171688338076,1.141059144408248,0.6554205234579298
8251,1.0516733026549756,1.0389616865143734,1.274049055714265,1.1418944895790069,1.0469507402501592
8252,1.0697804457735827,1.3393426033268656,1.9817242365726069,1.0659772584429847,1.0552885218838104
8253,1.111204404305953,1.1538707916747737,1.0792613061477667,1.0422706308669092,1.1223015157513172
8254,1.1033174007264905,0.9094602063294002,1.107806008229513,1.222180199159911,0.7396713041400375
8255,1.2008113283937067,1.0084928186124167,1.1080214780692816,0.9444244812422001,1.0523676933732857
8256,1.0852917096019672,1.1796622200857236,1.3150454700280605,1.1925609522560872,1.2142115921540364
8257,0.9914248427831612,1.0300497982012407,1.0532439285777793,1.1825506896872806,1.2761039753227266
8258,1.0234009354289952,1.1655200495568208,1.3363176738170883,0.93499895983257,1.199231800992549
8259,1.166213970178102,1.1001891569433409,1.054778458568649,0.6683437305813394,1.0935772505312737
8260,1.0502280098536882,1.1291987974718374,1.10100493436044,0.729694794154958,0.8692101004446564
8261,1.1275262927136793,0.9413155279852186,1.1022774818581393,1.0940904614101559,1.1670528269584681
8262,1.0254895557059578,1.1570746765316717,1.434002293112162,1.1182368657222337,0.8252030905586869
8263,1.1348133764882984,1.1116504733414154,1.4199617796765092,1.1263016704148596,0.9638128435909379
8264,1.1146840736541643,1.1881780669999191,1.3504218242017139,1.1466387084375336,1.067916324632401
8265,1.0237845337145635,1.1191232400071416,1.1005230569716613,1.1441518402604303,1.1459716674542244
8266,1.1802263206985126,1.2062958391744827,1.0813651347866504,1.088568676534409,1.1743509299068764
8267,1.0612997014725256,1.1751601612658502,1.435545230016083,1.021532244164185,1.1196832096286673
8268,1.084168580397654,1.0383308967235754,1.0589656057591212,0.9749972371345554,1.2193789449977537
8269,1.0910406138057582,1.1235809054793933,1.0616264418153416,1.1720144901576985,1.0256828879408626
8270,0.9736163163358669,1.108207537458458,1.1210586712909958,0.62231311161748,1.388559844960311
8271,1.0443750266224179,1.0572678290324629,1.043443682311783,0.9181479695212464,1.1524893065261101
8272,1.0056438351143488,1.1553796924858393,1.0429830540820928,1.131301913267437,0.9642861925811326
8273,0.9432764551212772,1.306871236861925,1.0656100687650962,1.1928434129411531,1.0644759161634447
8274,0.9940944710393895,1.0838050647343098,1.129139620667602,1.207813397254937,0.9909352501236234
8275,1.004884222375485,1.0356246703333212,1.028907904624841,1.1173489207689569,1.1129272900781408
8276,1.024820081333487,1.1032708662769666,1.063870111443048,1.089288491418398,1.2136838207745966
8277,1.0875822581259096,1.1281212545999222,2.0626182993832303,1.1514724872874786,1.09262896637053
8278,1.0679705422582124,1.0826779161178448,1.0906962228836692,1.200820346743088,1.1967403378456463
8279,1.1169793980304676,1.0435616867212205,1.1776094872830007,0.6917076767644087,1.2405304654849496
8280,1.1368442268630667,0.9926487957936526,2.081050437238496,1.1925631558054528,1.2057114629293777
8281,1.0138305402959833,1.1896782924380984,1.44313521718524,1.0524184987412963,0.7835051329485152
8282,1.185456706979703,1.0352374263024056,1.188458976015715,1.212178882231358,1.0143209222391047
8283,1.1663261154318263,1.0445884711929394,1.1970755348117035,1.077780817908636,1.1520631579999991
8284,1.0681188233003929,1.0846597260295696,1.0984836990340017,0.702627709076701,0.9963200940137491
8285,0.9051467522879023,1.1206417483783924,1.0703370499637386,1.0557254810196228,1.0368419986134523
8286,1.2179869789891469,1.042398494135335,1.2863346043977233,1.2548904124983147,1.0292635766127625
8287,1.1085529727924297,1.0343430909242404,1.415865419742867,0.9909044540842749,1.1664598418434045
8288,1.1235501161491752,1.0141073004378065,1.1754803630833095,0.8064688854515328,0.6077552976384922
8289,1.1700212312949987,0.7174353736254457,1.033873812555159,1.2379367846600506,1.0442189901984054
8290,1.1288351371578367,1.0831146965232188,1.0547902467023964,1.062146883467433,1.0203978505308544
8291,1.1082763847084167,1.179298720937563,1.1506233457103279,0.9836610062856671,1.1638576804248688
8292,1.114391010589426,1.0767881375458423,1.546479419759146,0.8571918536638203,1.1011584583631138
8293,1.1382347231556995,1.3088164898615688,0.982959821665736,1.0689827701930457,1.1606057858922485
8294,0.9040303733866916,1.1900296519246094,1.3818685265102926,1.1310574438571936,1.0041076136938618
8295,1.0854676278626452,1.0981282533191794,1.1468314233379475,1.2045655474306443,0.9150380867558886
8296,0.9214046955514527,1.1934118782726326,1.1060448605881055,0.9642464559746626,0.9990539111643248
8297,1.0106147783319028,1.0388935884618753,1.44479949770114,1.013329207375733,1.1752502776185318
8298,1.0237585251907688,1.0926208338213397,1.0519721117187377,1.1014790868775242,1.2985713668689636
8299,1.1055545089800016,1.0247191964681115,1.0946511830566117,1.130097978086311,1.171157041098356
8300,1.0259629800970151,1.2638807869412567,1.0915500968527239,1.2389640274912121,1.1747660491072869
8301,1.0788236763496675,1.400333375770467,1.082882689457055,1.3040498703259928,0.9808111764158702
8302,1.03397464536902,1.0713884152080435,1.08342625303071,1.3935415478357553,1.0713557594383907
8303,1.0308023724107724,1.225193753330335,1.898028536028699,0.9594777290327166,1.0598677195517354
8304,0.9024470076545437,1.0989062477984521,1.4182567898610248,1.1561287323772285,1.3810181968044941
8305,1.0637010259599284,1.0422063615111428,1.1358422772762704,0.8786935806919751,1.297775078604194
8306,1.0015147203040615,1.0929842200137316,0.9813583695788921,1.1064282338355054,0.5622214725470415
