epoch,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
3962,0.9626912446816838,1.086248290558731,0.9921371903312277,0.9944720144845556
3963,1.0131130525186858,1.1058464676181157,1.0680953391895858,0.9425811405295297
3964,1.0347446097184085,1.0541572610708283,0.9952076771340675,1.0673203350407432
3965,0.9480850436207767,1.0825188064714912,0.9761722179250379,0.997788559113426
3966,1.076174920891975,1.0122564793114803,1.0274006092228163,1.0250832422403888
3967,1.016652194413935,1.0580554858494664,1.0313500919450587,1.1597826754727352
3968,1.0437051634751229,1.044465269101021,1.0193058585642265,1.0813904978844795
3969,1.0843894710485358,0.7254825912978201,1.036617389355511,1.1814616264065487
3970,1.1318476362748813,0.9058679792841385,0.9305807968014497,1.053221862261012
3971,0.9898354423401537,0.9194430328717796,1.0743725935531716,1.161022291839093
3972,0.9742321749153046,1.064882185904623,1.0445256309405229,1.026332765030457
3973,0.9749096481939667,1.1181900602567578,0.965565999233582,1.009628860962503
3974,0.9942810621752063,0.9507434361450259,0.9898644839986702,1.0194032369758395
3975,1.0933840265762602,1.0794747306198795,1.0783678650934612,1.1876796099306481
3976,1.0236968579393027,1.057182301211944,1.0331134249985285,1.0753867310162715
3977,1.041467764028367,1.046634154659445,1.0328872878346584,1.0089205388590923
3978,1.0666377176750976,1.0762488585899175,1.0429015529234327,1.0484843544953326
3979,1.061009547224842,1.0020714415862357,0.9755140634276369,0.9562917264578901
3980,1.040026566350229,1.067372931897638,1.067597972964975,1.1080329283728574
3981,1.0068434467759197,0.9168016132112613,0.9966446044970306,1.0934259403288098
3982,1.0508628053240838,1.1191393993962913,1.003381697258808,1.1126193197560637
3983,1.0352548503868488,1.19215457365176,1.0040014547490832,1.0137087208443492
3984,1.0367283265056635,1.1010692979682861,1.050748128423423,1.0480713352544122
3985,1.0666354924977393,1.1515575440085992,1.0112651846212406,1.0430401401563745
3986,1.056270003320868,0.9823264025977958,1.102820592140167,1.036277349019937
3987,0.9403522645432525,0.9915460907210831,0.969147964912035,1.0302785400406422
3988,1.0449117794231932,1.025769209117025,1.0252306998412175,1.0568978122825874
3989,0.9674407603420454,1.0560422830117546,1.0414552285677214,1.037991516222587
3990,1.022309551394305,1.1254761807557236,1.038886107430472,1.0494980955320548
3991,1.0167929013637373,0.7207815126446108,1.0568537317377964,0.9943830066406236
3992,1.0879874166097143,1.090239261886645,1.0601207696214447,0.9905039159118032
3993,1.0534330218086108,0.9940770749845308,1.0040685911900074,1.0363643282470056
3994,0.9775107723159026,1.075957210650923,1.0591791479381496,1.039685035886081
3995,1.0257998410196614,1.0665400605992048,0.9407290127301902,1.0232741902351414
3996,1.0209902539706168,1.0176437333508306,0.8778482617681758,0.9951404061005225
3997,1.0045864928122663,1.0923650679559986,1.0716400041684002,1.1334747226297561
3998,1.078392916851593,1.0417162386005183,1.0344076268047189,1.129892812508539
3999,1.1306871363170063,1.006288406878371,0.9934630759084415,0.9731884076724997
4000,1.0921245128791444,0.9491169667159366,1.0309786029809795,1.018265587726451
4001,1.0227455785551232,0.9418555071516553,1.0403391457348021,0.9652445480763723
4002,1.0680200836929876,1.1407189799692221,0.939465932552441,1.0484275719338312
4003,1.002129934147124,1.0454713541704066,0.9556118510683896,1.1166540578716968
4004,1.036307989737221,1.0496999758963457,0.9822323409130693,1.0580544295108856
4005,0.9724111549283808,1.0188299343443536,1.103471707583389,0.9904889534209969
4006,1.086307250978312,0.9478045222235904,0.9869089145370122,1.0588366964444214
4007,1.0465801351859902,1.0197959626645057,0.9462929974003516,0.9761799401161921
4008,1.0091902732857347,1.0542586818043151,1.0448779766340415,1.0400421531817585
4009,1.1065395683461867,1.0941025503133308,1.0548565691984586,1.0208283980829727
4010,1.0639312419817541,1.0661061752659933,1.0591791479381496,1.0335008755422361
4011,1.0621129860557947,0.7399062855847942,1.0275428631097754,1.073217208554631
4012,1.0240827493254514,1.0873652620361989,1.0547630556057568,1.1027910125835212
4013,1.0634551713873233,1.041249623543616,1.015053281920657,1.009623193849673
4014,0.9770564973962944,0.9290005557792198,1.0262891468411406,0.9985250321948422
4015,1.0164616700765317,1.0632323225511608,0.9958135130866264,1.127601784160276
4016,1.0166444133854098,1.0586383789735898,1.0529685054922926,1.085226190289431
4017,1.014749213775979,1.1889409647206723,1.019708104244122,1.0348285651593598
4018,1.0409027318990987,1.064882185904623,1.0393557559174749,0.8180770774381972
4019,0.8397870099386605,1.0357183700214945,1.003202210115616,1.1019825408983845
4020,0.9397364347433692,1.0717986966947077,1.0446665549578504,1.0471287095919364
4021,0.8056614254184912,1.0584622466909246,1.0348483301218576,1.0573644637866957
4022,1.0492703185428363,1.0732723350238786,1.0809762869587936,0.9732544268029621
4023,1.0935530274334273,0.7218107553102258,1.0536834443263587,0.9969374896957883
4024,0.9833435297968715,1.0953722288716343,0.9294532898246117,1.1267713623362068
4025,0.9762465640526785,1.0410746972726097,1.0170507748154796,1.0600810684780235
4026,1.082612022238681,1.1255029306622824,0.9761722179250379,0.9707444571334208
4027,1.0013817132115004,1.0947691139310025,1.0321114386236014,1.074368943416355
4028,1.0333856025529948,1.0430838271791523,0.8768659608752554,0.990350222598277
4029,0.9633221854540557,0.9416081878494255,1.0690143261753344,1.0317197084807945
4030,1.0619277346662486,1.058009291729735,1.024890299839413,0.9527052425389776
4031,0.9823351633625974,1.0065919046723524,1.0926421706984422,1.018260123442167
4032,0.9966365241054146,1.0720613168028026,0.9864169043918845,1.0669425870109497
4033,1.0331706790639605,1.1924669142504445,1.0662133570364414,1.1030216637676435
4034,1.0456273479130198,1.1259855192550465,1.068413130702033,1.0862351877786296
4035,1.0060627266578652,1.0515821945157222,0.9759907794697477,1.0886154019471437
4036,1.0512636053231703,1.073429925661507,1.0669483264511206,1.0439048328611502
4037,1.0500430320248142,0.9423112938526494,1.0056120916816047,1.1075345740737086
4038,1.0747011646619884,1.064721820295916,1.0492833936825214,1.0795622228026054
4039,1.0478696197759787,0.97381472094111,0.9716895246424541,1.048074009751259
4040,0.9746475077003128,1.010114062858291,1.0318013966725827,0.8846621951957391
4041,0.8121589622164203,1.0912727100562924,1.0587007864801161,0.9542234904976334
4042,0.8104001815348222,1.0128276941171541,1.0374967508545474,0.9809026263176341
4043,0.9637450612528429,1.0580554858494664,1.0278910462120503,1.025736933115026
4044,1.0733466171017214,1.1540353845211158,0.9494876478825192,1.0299604405598823
4045,1.0657251567811306,1.1160154274203835,1.0348244634083184,1.0340468817424484
4046,0.9866538538472267,1.0697134957910017,0.9823712501937311,1.0561619482839726
4047,1.1194894683648855,1.1100729769058888,1.069741670064712,1.0586645933065728
4048,0.9533523182584155,0.9892535037551897,1.0641584354928282,1.0465562396227295
4049,0.9767429718359288,0.9323157608579841,1.060122669216061,1.081345540831212
4050,0.9175505162986387,1.0191644033134635,0.8570201741223482,1.0487376129433004
4051,1.0237964388557492,1.0724102906447723,1.0457537374374193,1.03918612237958
4052,1.0565615890891635,1.1222038374791896,0.982263902992466,1.1103927429458078
4053,1.0611752202121545,0.7558888228356481,0.9551271825378362,1.12027564386736
4054,1.053040519290764,0.9476194815362501,1.0615865340057404,0.9967321872711861
4055,1.0919969978601245,1.0400136569266245,1.018609929012235,1.0026036385516535
4056,1.0346197781555757,1.2022553232227116,1.044905847118068,1.072722556437785
4057,1.0480557959771004,1.0444809380191686,1.0693553287776272,1.0655506042156873
4058,1.0942234466918725,1.0374079915993502,1.0196740057055367,1.0351072408817297
4059,0.9727645754391626,0.8322373857764679,0.8478268514917225,1.0004583026567808
4060,1.041129557348871,1.0484446555919658,1.0073739145243785,1.1364319239463287
4061,1.069206374206976,1.0764761880849871,0.982321491626806,0.9943830066406236
4062,1.0223612898154992,1.1889409647206723,1.0721903782729665,0.9824802835861647
4063,0.9682416693092564,1.1036635648554678,1.0725104909200343,1.0289878349580532
4064,1.0414204357925148,1.0418461956721794,1.0253071303417038,1.0032872289205725
4065,0.9707055066947023,1.0575304264409406,0.9398054763792338,1.0191447613618743
4066,1.0960491204347187,1.0946329305577833,1.0606975694323182,0.975819707772447
4067,0.9730951919868643,1.0827560840907557,1.0064783544590143,1.0705431741846096
4068,1.1073215749708205,1.084510837473023,1.02290183386692,1.1125061716519193
4069,1.097398279943854,1.0946329305577833,1.048043017241538,1.0307797970741264
4070,1.061626311304749,0.7242329333852614,1.063728994323918,1.0772246767618825
4071,1.009634509301235,1.0331302745143323,0.8840888305407533,1.0232741902351414
4072,0.9675739840803527,1.0956012467720462,1.0565301330563173,1.0662885726154951
4073,1.0270094848335205,1.0322616588382818,0.9726372097620102,1.0571170375371062
4074,1.023921927043891,1.048105214020257,1.0352477580780426,1.0840503699168953
4075,1.0692711016082834,1.0410746972726097,1.0011099667287933,1.0667357254482663
4076,1.0338342355033494,1.0217507415220026,0.9393126090584298,0.9850894303833146
4077,0.9589622699958885,1.0626523312786864,0.9450936264821144,1.039200461662516
4078,1.064305905743506,1.16987261013095,1.0453915317685376,1.0292829726304762
4079,1.0629660204941118,0.9717195660391508,1.0174375664372937,1.0300845257590452
4080,1.01744583111163,1.0866447992596169,1.0284875278803036,1.0445552469882644
4081,1.0156040902117411,1.0265822178470847,0.9625200246357116,1.1734797933856678
4082,1.0738737844610935,1.047770308619746,1.00977203122832,1.0721913209093987
4083,1.0460258042932529,1.033766227057112,0.9968026431345951,1.1217173036133787
4084,1.0612301234761379,1.0191566789906343,0.9121510827622337,1.161340579634527
4085,1.022424036399628,1.0363850761680609,0.9475336143417434,1.0602972489873201
4086,1.0706071609181023,1.082295595522763,1.038331937238697,1.031890860214904
4087,1.044518144373205,1.0311709571468304,1.0289811401591087,1.0562352428767352
4088,0.9984340852417001,1.018773552786108,1.0309786029809795,0.787878822494751
4089,1.0109760137008816,1.0197414973397814,1.0185159634342213,1.0662885726154951
4090,1.0146643189106055,1.0814257638918767,1.060252493444431,1.0229236479151544
4091,0.8596698951223816,0.9638310403287105,0.9770813340175266,0.9256901939454399
4092,0.8010461517271964,0.9424192829351519,1.0578838013178113,1.0662219206042485
4093,1.0773798215065287,1.0603673938990166,0.9465101438971322,0.9475820131835927
4094,1.0388689550569108,1.022033473976736,1.0582469764637572,1.0837039465149336
4095,1.059624756258415,1.0633500296567262,0.9240562515813147,1.0430401401563745
4096,0.9996073714310141,1.1162534935662645,1.028745786150287,1.0615186929859672
4097,1.0299655494070825,1.1821045829297023,1.0680594336110993,1.1021383526478066
4098,1.0578087490776829,0.9949844546517158,1.0565224108851239,0.7924366406684956
4099,1.024532448342624,0.9530063179710445,0.9034628322090712,1.0069064145644735
4100,1.0168502661630447,0.9619269911493669,1.0087581461985022,1.0416512739046557
4101,0.9637661648565834,1.0183847831819612,1.0142274448851056,1.05505586434876
4102,0.9903486915224988,1.062262859810558,1.02290183386692,1.0670358845644832
4103,0.9682416693092564,1.088887318591105,1.1120049520812083,1.0309208328716055
4104,1.026735456271068,1.022003285774871,1.058753526530722,1.0698530274760532
4105,1.0510504334624993,1.0398557812859655,1.0608032708675457,1.0761788578000164
4106,1.1014954428697732,1.0483070178084388,1.0185252044149737,1.117979901373626
4107,1.0745811842523774,1.1686814119830995,1.0698604724404357,1.1062774121976113
4108,1.0594775517822876,1.0553249220117338,1.0206636743236555,1.0458215799890471
4109,1.058272755328315,0.9913402290821256,1.036363471159089,1.030561948788948
4110,1.091926029736737,0.8858924624175846,0.9976268616355728,1.065382025571472
4111,1.0311909345990966,1.0650202542241403,1.0057105933893207,1.0943964503859127
4112,1.024870820517658,1.0790737632422318,1.0104254136593012,1.0110604351892756
4113,1.000465370233898,0.9994734310666795,1.05822608260089,1.0197545673088437
4114,0.999070707983688,1.1223478996027307,1.0426869575860296,0.9086153870038655
4115,1.0304656906273713,1.0763000751104241,1.0481946034630818,0.9899847454278113
4116,1.019150566395238,0.9989359760640719,1.072811323769847,1.0366668280268057
4117,1.049176334777619,1.1716426452529793,1.0707891156728244,0.9523295694796616
4118,1.021900211341243,1.0319959361586655,0.9856500074548725,1.1013975321225904
4119,1.0115135545407583,1.0081195344891778,0.990401538986686,1.0331178548012052
4120,1.005636766310657,1.1259855192550465,1.0239653168362508,1.1236799259347865
4121,0.9512540592581316,0.9293547043032282,1.065504717953329,1.021737094059511
4122,1.0686111136979228,0.9914171034081917,1.0267581381052704,1.0299757403187955
4123,0.9969722290206664,1.0175612081237064,1.064711825020206,0.9910445602572593
4124,1.1224532759193078,1.073501899162222,0.983012714282318,0.9249248823470048
4125,1.0383813300277493,1.0588190135148094,1.0429357230347767,1.0318999784438112
4126,0.987827003086563,1.0530530804326614,1.0360399556668063,0.9790277491484916
4127,1.0246437717021861,1.1491465300799906,0.9621690375517707,1.0807485707901199
4128,1.078681230713081,1.1048611691478951,0.9722021909379746,1.0281673902278037
4129,1.1034312585206838,1.0653641738007944,1.0630881217773651,1.1165125151090978
4130,1.0408383568980089,1.089957798588775,0.9601102405201563,1.0142569178774339
4131,1.0859382365157728,1.0213061290111798,0.9008130564678626,1.0534412590384858
4132,1.0335073976166054,1.0470232083892976,1.0169219274650654,1.0883034478630214
4133,1.0705241192883592,1.1121149502768255,1.0667592511971546,1.0443822514918952
4134,1.0257658693166773,1.065066667162978,1.067972873661933,1.0837032682803638
4135,1.010027285955909,1.0627999768606697,1.0440017241300956,0.9758545428102302
4136,0.9689226723004417,1.1445622367253478,0.9867345019501049,1.0894418183850658
4137,1.0596849599158498,1.1147853831786996,1.0509857519217503,0.998666728100132
4138,1.076174920891975,1.0368843753776562,1.0177958782885377,1.0631751175471955
4139,1.0451075527078635,1.0812906603097692,1.0132129306273465,1.0745944186712746
4140,0.9892299460336417,1.0430238905895206,0.9607756171647543,0.9072885453890454
4141,1.022424036399628,1.09195783993818,1.0576427821453707,0.9974039731900106
4142,1.0510504334624993,1.1516609177447743,0.9482111652770591,1.090299852396899
4143,1.0024684774553556,1.1083682179743335,0.9661852365685931,1.000222915945544
4144,1.0117889509545808,1.0846340519012898,1.0374967508545474,1.0278857140752653
4145,1.044535748008637,1.0791193976921745,1.0348483301218576,1.0072258443018847
4146,1.0307587888999985,0.9798054323255773,0.9910572153466102,1.0461168051522918
4147,0.997107242925004,1.026861467276424,0.988012765641031,0.9675031006983671
4148,1.0106088308537937,1.1716426452529793,1.0118736193795745,1.0473543361425484
4149,0.9935521383557849,0.9846097556887315,0.922678985337425,1.0394099058762896
4150,1.0629660204941118,0.9913402290821256,0.8553411977304853,1.1615180419758628
4151,0.9758340360645172,1.0259685812678665,0.9917480705663184,1.0225179130432012
4152,1.059273814651983,1.014362051678851,1.0230569887514613,0.9882181350947248
4153,1.1036556790896062,0.8988951327515,1.018663360527904,1.0431684786646207
4154,1.0301739824328577,1.0072528554071702,0.9487931944787715,1.0071091409579584
4155,0.8097406830276926,1.140567486522351,1.0203578808732825,1.0289755589572092
4156,1.0552900668685858,1.0601118482860235,1.049031660403004,1.041335130906169
4157,0.9845904229932745,1.055173417052106,1.0654301768366223,1.0451203968792488
4158,0.9976179201300176,1.1259631034132302,0.9118680098332671,1.0355113014184096
4159,1.0450341309949047,1.0644390576482274,1.0281888473553646,0.9704813216381116
4160,0.9386679255950411,1.060643159962212,1.021420941134353,0.9510721219662797
4161,1.0790108542197858,0.775796108557124,1.0433193481855552,1.052710084059671
4162,1.0273153333171485,1.0016050903782028,1.0404073889272536,1.0381678040348532
4163,1.0754676578418143,1.053109799659262,1.0765365109974179,0.9651553435957272
4164,1.0727083859957816,1.0743724014403984,0.988939273157253,1.0179682792009588
4165,1.0960074572624066,1.0732227818447455,0.9393508632245936,1.0238463645337696
4166,1.07319722650847,0.8013849459182316,1.0754139890549759,1.0512765721469857
4167,1.0164325249202788,1.0259855990011488,1.1140588875690767,1.0272086350239622
4168,1.1108866392477208,1.122321442092599,0.9830914176408575,1.1982209312735794
4169,1.0392039342454058,1.1491800757366455,0.8484593992496042,1.0369687555270626
4170,1.057144517731697,1.0772361218263482,0.9578662589370593,0.9937871977364805
4171,1.0971208783487287,0.9640838266789056,1.0637370505221073,1.1522586046021244
4172,1.0407631181847472,1.0143304822430808,0.9772432124752322,1.0754683629735902
4173,1.0291552267565496,1.0584022544420315,1.0177549660116914,0.9765174197064899
4174,0.9675739840803527,1.0584022544420315,0.9817621127136966,1.0883034478630214
4175,1.0434010258122186,0.9612512631355008,1.0696825169016082,1.0348285651593598
4176,1.0333961583783557,0.756197531605541,0.999880614366934,1.1310393848661198
4177,1.0300760221957634,1.048672956534957,0.9118680098332671,1.05477084350429
4178,0.9893364144444612,1.0513356748487745,0.9878661823697502,1.0636079724467464
4179,1.089161502286743,1.0682258572221126,1.03448364312123,1.0110604351892756
4180,1.027048000976312,0.9945991395601014,1.0327590369137845,1.0423075915210502
4181,0.9944837857656857,1.0187436563222563,0.8593739691766503,1.0660439825289398
4182,1.0559186190147745,1.077884386992022,0.9762427908780467,1.0869634531595869
4183,1.0073625061977547,0.9476194815362501,1.0050183454350101,1.0680281127092073
4184,1.0603127801670658,1.1034156301234603,0.943805991609376,1.0157006467355962
4185,1.0631694696953309,0.9556677044667914,1.0271264380363914,0.7470156153909709
4186,0.9849095348547197,0.9283186416039466,1.0492008178222196,0.9932792335414103
4187,1.0489748247547492,1.103877250265047,1.1210296131879514,1.037359765803798
4188,1.0623857193538715,1.0058586305555592,1.0680759697625983,1.0934056390453026
4189,1.048625750107862,0.9788102310097513,0.9831654318661857,0.9700440960268827
4190,1.0998625940418507,0.987558233667817,1.0630881217773651,1.1550305774246201
4191,1.127352755481084,1.0580554858494664,0.9706162133516482,1.0292422734312214
4192,0.9308675010260402,0.9806966855956856,1.078936220335981,1.0625035068925421
4193,1.0154049495600992,0.940675276435827,1.0393557559174749,1.0473236068124454
4194,1.0505229996035892,1.0493451519779369,1.055986086401777,1.0750963900532644
4195,1.0992418714878835,0.988836182150648,0.9895474235816542,0.9910586542952344
4196,1.0796661159082959,1.0859975523062468,1.0254348416880847,0.9875941398660196
4197,1.0414204357925148,0.9235034747252239,0.9645542940175995,1.0663569290173027
4198,1.020941669408106,1.0020097196159838,1.0178403792000197,1.0538862828952498
4199,1.024870820517658,1.0155944945579343,1.0509857519217503,1.073662595276124
4200,0.9691513406021873,0.7499287580495799,1.082128181234588,1.000222915945544
4201,1.0343815391506113,1.0932549309095612,1.0098371379048023,1.0504740858666377
4202,1.068086505923357,1.04456051189191,1.0339156173651562,0.9425375968080595
4203,1.0952867114241043,1.026861467276424,0.9861091145100267,1.0825940188796774
4204,0.8097406830276926,1.1808846705064078,1.0672083268464765,0.9923284268143167
4205,0.9873760996528891,1.0687140325344675,0.9681363367572976,1.043194850109286
4206,0.9892087712808004,1.0088708486647964,1.0091329421315618,1.0439048328611502
4207,1.0322784675434853,1.1308144427124946,1.0362408145170252,0.9944720144845556
4208,1.1040710206633695,0.9826754755974088,1.0215417922187409,1.1180092219478561
4209,0.9544810853609667,1.122585392877099,1.0019508409867413,1.051119680794821
4210,1.045579522937999,1.1192529052515863,0.9277392187290369,1.0180399946423917
4211,1.0366499362799737,0.970339992620204,1.0140165975133233,0.9847967989206641
4212,0.983388211351611,1.0205307898890117,0.8778482617681758,0.9809453314365785
4213,0.9822024794469153,1.0991935597976161,1.02004827265667,0.9946849855816935
4214,1.067046346864279,0.9769528353883228,1.0217312761965311,1.0242431695189198
4215,1.0574176099696895,1.0421523026873454,1.0473363806779048,1.0579774181747719
4216,0.9802857573462187,1.0608408136331344,1.093016451935654,1.0529449936103281
4217,1.1241137497486715,0.9877413644206036,0.9833974962993789,1.1170670336552995
4218,1.0988895290719352,1.1465799332500586,0.9993837482475117,1.032500805821539
4219,0.942755093202296,1.121101921566952,1.0443029362897656,1.1012641016089169
4220,1.0523348333017437,0.7093627624673391,1.0666526821134121,1.0137087208443492
4221,1.039056655820537,1.0382759984584662,0.9952076771340675,1.0290268642222373
4222,1.0560310277144254,1.0815694503153386,1.0039225378265297,1.068817805394078
4223,1.0018994477840812,0.9985207177062243,1.097088966784726,1.0479796958888365
4224,0.9631942332884481,1.0334505830300242,0.9950957753514765,1.0423075915210502
4225,1.089161502286743,1.039241235240409,0.9483130475983924,1.0088601637698988
4226,1.0550458222516959,1.0785215673595416,0.988012765641031,1.0832902134783249
4227,1.0838498091053896,1.1620529120559744,0.9649344623475372,0.9923284268143167
4228,1.0247814559524362,1.0049659019961756,1.026409294895948,1.0145941528077627
4229,1.0240457158288903,0.9496199382037157,1.0476646373970886,0.8097286291070452
4230,1.1108866392477208,1.0230381692966086,0.9941185922517164,1.208878113483535
4231,1.0629660204941118,1.199078736800918,1.0050317115506684,1.0663171969213214
4232,1.0828901686159906,1.0140943897378203,0.9921371903312277,1.0872860970354643
4233,1.0049671000096017,1.0479258294867158,0.9652152390239134,1.0435269401970027
4234,1.036352827112808,1.0610407097330925,1.0943602803322199,0.9699779857139966
4235,1.017043233218361,1.043988710916231,1.1013112324645256,1.0535775260581737
4236,1.0430626537240069,1.067826188153139,1.0380933577825893,1.1529087407926202
4237,0.9633221854540557,1.0843017896125964,1.0077243439492494,0.9814554023249515
4238,1.0268569839677346,1.0367024197688028,1.052423168143883,1.1281513538734342
4239,1.0926214036676591,1.1645828539252685,1.0258632515060977,1.0500545599125521
4240,1.0952867114241043,0.9814675483173981,1.0365341460159576,1.0891904971587674
4241,1.0779884800526944,1.074361170907566,1.0027298186418403,1.0663640318515089
4242,1.0264817962005384,0.989185802382502,1.0784421141561868,0.9857865319663401
4243,1.0297391288325248,0.8891914434952013,1.0303704970241438,0.9245048127418922
4244,0.9040551470832925,1.0286684766040208,0.9792646646659952,1.055606270241245
4245,0.9798142947105396,1.0669159808958975,1.076756656943768,0.990350222598277
4246,1.0526482100739274,1.058495558347667,1.0097647354492578,1.1462834549496628
4247,1.040168882830823,1.0295674537560957,1.061424561113666,1.0191104823458532
4248,1.09683769565229,1.0709619490688111,1.0707569009909659,1.056666831125865
4249,1.053158247626045,1.022003285774871,0.9759076711365188,1.0122124374679362
4250,1.0294810603125994,1.048749587513212,1.031823817566703,1.014423105587064
4251,1.0855926657119728,0.988836182150648,0.9643304177357364,1.085048015231834
4252,1.058485026104227,1.0600300787996548,1.0057533383770787,1.0180857805620003
4253,1.0542301259228595,0.9620383284432047,1.060428836722281,1.0721913209093987
4254,1.0467354326024325,1.0553205699701025,1.0088802276378388,1.0033803039619853
4255,1.086307250978312,1.0687216527124472,0.9534112254918299,1.1035563347781991
4256,1.0971208783487287,1.063208601290784,1.0041701045714573,0.9891659201417623
4257,1.1070618564944485,1.0719994954959982,1.055902990924169,1.0475606626963707
4258,0.864460907451633,1.0712829081712623,0.999880614366934,0.6940672900435901
4259,0.9040551470832925,1.0786117387295022,1.0112905724806716,1.0529449936103281
4260,0.9996073714310141,1.1191393993962913,0.9753330089063835,1.0375287147032404
4261,1.0341154595423685,0.9862461940179211,1.0443957053669577,0.9898043043748327
4262,1.0164746393149535,1.0755954545009683,1.0216542045330315,1.0302785400406422
4263,1.0339385001867756,1.1645828539252685,0.8558072137126446,0.9955824231597089
4264,1.0385774467209101,0.7707042270085577,1.0567565728351553,0.9973268032261736
4265,1.0998625940418507,1.0382759984584662,1.0187163470345755,1.0468303442399765
4266,0.9614506705552197,1.1157854675571988,0.9842726639521633,1.027306592377058
4267,1.0544347273768369,1.057874587477012,1.0621322987825663,1.0381678040348532
4268,0.9512393601143951,1.0193045978912112,1.0679766612092032,1.079805409166951
4269,1.0322784675434853,0.9671893637172732,1.070671733806147,0.8122158804417228
4270,0.9188357688109233,1.0575813983155045,1.0325616532660562,1.0300845257590452
4271,0.9900229342811477,1.1515575440085992,0.9946178554788098,1.0113823191727027
4272,0.9040551470832925,1.120417329779686,1.0111831182710818,1.0365712391977322
4273,1.0552571823756027,1.0623976439564724,1.0205156380334044,0.7881224950674341
4274,1.1039554436070318,0.9759434909456058,1.055963404039054,1.1263008060802502
4275,0.8847893099341373,1.0991935597976161,1.02686088964767,0.7886835265310562
4276,1.0103169420185305,1.0911109553239857,0.9034628322090712,1.0396538421764792
4277,0.8061589701890998,1.0242773865116341,0.9968026431345951,1.01329312992043
4278,1.0437227767381207,1.0411791181271801,1.0149163111018775,0.9458042783998751
4279,1.0747257388790648,1.0600300787996548,1.0550922053547904,1.0085378933695364
4280,1.0342137037585755,0.9194430328717796,0.9681099477059524,1.0913594671697742
4281,1.053835167193763,1.0146940446301649,0.9972748835114805,1.0879262656237043
4282,1.0282378955415286,1.0508211569218857,0.9826896611115321,1.124724273850903
4283,1.0367812658535422,0.7271947700055407,1.092846565063363,1.1294483517465383
4284,0.973316229872146,1.1496265368123082,1.021825338564451,1.0808419240265525
4285,1.049606004477595,1.0217271045598577,1.0364529904855706,0.9905039159118032
4286,1.0411202373314428,1.040643212759638,1.0694960568084195,1.0092302378462108
4287,1.0156534631519487,1.0610894158313708,1.0460671067595735,1.010338921464268
4288,0.9964570060344433,1.148208898159892,1.0848069377124383,0.9657619628380413
4289,0.9737490465049572,0.9852867851341544,0.9836530233729822,0.9518723021859923
4290,1.055836476770415,1.1063635404820318,1.0036594131127354,1.1084828117218177
4291,1.0756574511266053,0.7336251878475515,1.0702081079242742,1.0762074028186275
4292,1.1105194108813514,1.0393127941817706,1.0011405424224094,1.0126132702032393
4293,1.0373464025655044,1.102752239916294,1.1136941868345354,1.0162143868817304
4294,0.9747585452620482,1.06342116487652,1.0936331213232326,1.0346254092433311
4295,0.9688612943870439,1.0427075485251724,0.9888280890908328,1.0329495510438071
4296,1.144408612836096,1.090490841355855,1.0772972578662485,1.048102535539296
4297,0.9700139058746258,1.004202216795581,0.9793569572611932,1.0665093722652867
4298,1.0327860955205945,1.029314668085969,1.0117283900822742,1.0505399608631154
4299,0.9507747213376264,1.1251769689463855,0.9823373242900718,1.0369542075347908
4300,0.9834853275596203,1.0274051331788236,1.1133144341254604,1.0524202669173366
4301,1.057240310185683,1.046990210971985,1.059595186624009,1.0540201926611763
4302,1.0437227767381207,1.0483333043620446,1.0279799371019072,1.0864254161590559
4303,1.0289969102846828,1.1522091732577684,0.9744028829975657,0.9338091723871559
4304,1.0249467201835967,1.0300565939659934,0.9572007576299265,0.9983454433625998
4305,1.0385265164209923,0.9683948735313532,1.0528051452419174,0.9842471513744316
4306,1.0964900942160052,0.7635602601235338,1.028358013149125,1.0052448666131188
4307,1.0500232819609123,1.0081110610923527,1.054316141519431,1.1721143207871907
4308,1.0341787252666481,1.0062263703451524,1.0004064098702783,1.0579137054737668
4309,1.0997038348372339,1.061008713233201,0.991253660849615,0.9847090376226624
4310,1.054781932125036,0.9633193432436534,1.0366073335356527,0.9063192380025419
4311,0.9798618602228427,1.1491600406937623,1.0188223928384095,1.0545186540488976
4312,1.0244427717189906,0.9692764949409086,1.0511466369979,0.9761799401161921
4313,1.0567511322951983,1.085604199682843,1.033329148811241,1.0547976536471633
4314,0.974338304988797,1.0463069964748835,1.0679252440144906,0.9914595488335144
4315,1.059479193677921,1.0587903183340055,1.072728095189348,1.0546420283657296
4316,0.9666631033103656,1.0041151622376014,1.0547985731335912,1.082622911512416
4317,0.9959292131199272,1.0840705540396247,0.9968590853115518,1.0252418426569465
4318,1.0717148040779751,1.0928543980238736,0.914015389907438,0.9809026263176341
4319,0.9693511031068606,1.0787186587467466,0.9450936264821144,1.0380905811373384
4320,0.7959264658566231,0.9519899834916051,0.9753330089063835,1.021383199148687
4321,1.0938044343842002,1.044074326528085,0.9857533162015699,1.079703835536888
4322,1.0297173152106525,1.06342116487652,1.0665229363682003,1.0658208572259464
