epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
110,1.1293332734407897
111,1.113770411823962
112,1.0653365196252764
113,1.047938844929848
114,1.0617741465858432
115,1.038523889500453
116,1.08622942551895
117,1.0776460331986923
118,0.978895398918166
119,0.999101120088079
120,1.0814619173761055
121,1.0488576930083993
122,1.0117228289646816
123,1.059442235854689
124,1.1073141085752725
125,1.049002167538063
126,1.0894033851907643
127,1.1747995023614544
128,1.133824806897883
129,1.0913848370010557
130,1.027809217710105
131,1.0900317817554
132,1.1748544195803763
133,1.0601456265403026
134,1.07285695716119
135,0.9731430693595026
136,1.093997838596059
137,0.9998325845683536
138,0.8390845788303228
139,1.067999466347066
140,1.112693042144015
141,1.072685424362811
142,1.0226889917364514
143,1.292408248284861
144,0.9053813007101896
145,1.1247918593624417
146,0.8532127262139173
147,1.119239604491671
148,1.1366174527601267
149,1.1184447813150895
150,1.1735577669934305
151,1.0655259698745028
152,1.0218428262162103
153,1.0661753540552228
154,0.8378570000519246
155,1.0359708913288723
156,1.0494734530763459
157,1.1760140222266595
158,1.051570367803856
159,0.7796970214676131
160,1.0738111945937312
161,1.050009638243844
162,1.0571644174930932
163,1.0381609934311669
164,1.0725686257536458
165,1.0467149570882068
166,0.7551089268236255
167,1.1906788148005134
168,1.0396682576284664
169,1.0748130944000855
170,1.0838591199782246
171,1.1902446463643879
172,1.0887452719808135
173,1.0473005604065428
174,1.1333850060248654
175,1.0703814536382903
176,1.122423337034208
177,0.9122320137771714
178,1.1063388857920167
179,1.2125408259158161
180,1.0453065830636767
181,1.002724522707885
182,1.118279040640873
183,1.0615946412086301
184,1.0419504804225639
185,1.0294017531726332
186,1.0336250946356513
187,1.0987950673147764
188,0.961212267489848
189,1.0262429747914454
190,1.1171882950800658
191,1.0554891726117719
192,1.1403300801873855
193,1.0737210485539266
194,1.1326282035825146
195,0.9083123778347099
196,1.1107543267186304
197,0.7760047993659801
198,1.075008843309113
199,1.024395131462482
200,1.0312715974265938
201,1.0725589963297868
202,1.0553792631067496
203,1.121057426763527
204,1.1531112726358683
205,1.1351628254665607
206,0.9564931373339842
207,1.0495856526717309
208,1.1179042045374123
209,1.0437424160712507
210,1.076945666696675
211,1.1978775596583253
212,1.0259507917797266
213,1.122974566278149
214,1.1225752809518896
215,1.0267944071315795
216,1.1363212984945963
217,1.1271719050072548
218,1.0381679858062622
219,1.116338577024357
220,1.0577375716077884
221,1.052383931692472
222,1.0736071208030438
223,1.155538732232477
224,0.7890482141873121
225,1.0564387340349266
226,1.1373413977996498
227,1.1106088483040313
228,1.067525910121036
229,1.1461045117576099
230,1.00520279668074
231,1.0554353920370683
232,1.0959776439965903
233,1.1464614010635854
234,1.1772821619811915
235,1.0136830702485866
236,1.1197076945175168
237,1.060687260263211
238,1.044353943672985
239,1.0212743301427838
240,0.8856616298440576
241,1.0642792860838117
242,1.140391644743205
243,1.1742220029341905
244,1.0577882421615956
245,1.0507264471078344
246,1.0419891532023762
247,1.032123077246108
248,1.0398409255046368
249,1.0306218008378065
250,1.0072254127979805
251,1.1028047751952101
252,0.8560254244131495
253,0.8405664556953364
254,0.828868439470637
255,1.102985594889107
256,1.1165522457670956
257,0.9985312012624395
258,1.116634240471992
259,0.8478963138950653
260,1.2180614120360875
261,0.7575087330119651
262,1.1266944910200303
263,0.8299716941964145
264,1.0812482853008119
265,1.0306986351623413
266,1.1025236247495178
267,1.0285943417715893
268,1.0883123591328197
269,1.0280878108699645
270,1.0293520991987328
271,0.9685598068160943
272,1.0937620416206797
273,1.1795354343554132
274,1.1349122368707905
275,0.9877800996549112
276,1.144193560391431
277,1.0544627074295674
278,1.1015977533475825
279,1.0274664917778342
280,1.1048264888778547
281,0.8136329799829399
282,0.8559352713583569
283,1.1300913348157295
284,1.0589659765848902
285,1.0309434324202071
286,0.7763108265319976
287,1.0135761566446189
288,0.7308846062340049
289,1.080201135432964
290,0.9030350973581294
291,1.020656801746509
292,1.141829236794455
293,1.0602205562604723
294,1.0603545203523892
295,1.0565167944382674
296,1.0581491178995572
297,1.1875562095453107
298,1.0570674466119714
299,1.080245328594736
300,1.0727838439566504
301,1.1248133300302177
302,1.025693577150378
303,1.1543796403469575
304,0.8605343180665469
305,1.0420085774706889
306,1.1191598449433466
307,1.1225258852137752
308,1.1275855781922315
309,1.048306228948647
310,1.1755773533003413
311,1.0678557846045784
312,1.0199321045078293
313,0.9252719207350436
314,0.8619721383075433
315,1.0847735658247157
316,0.9614871256144334
317,1.0057630077793396
318,0.7803475508042456
319,1.1220544852616559
320,1.108993656095312
321,1.0464831878482723
322,1.0914729366934726
323,1.1103403177348738
324,1.0826427383380017
325,1.074956446829397
326,1.0856196890440801
327,0.7817538845028608
328,1.0584650659962636
329,1.0950825623540874
330,1.0643871406588994
331,1.0477679549635046
332,1.1294135476526441
333,0.9962788118750041
334,1.0949782626539548
335,1.0794692776739108
336,0.8591455719905883
337,1.0338480349203214
338,1.0311778640272322
339,1.0366088704787626
340,0.9792164204572541
341,1.0781483697360201
342,1.0569397999630337
343,1.0518971889090964
344,0.9334916549223948
345,1.1175499102110267
346,0.832200827536918
347,1.1070519998752903
348,1.1032481217478696
349,1.0744993154206421
350,1.0974590802552937
351,1.171735582322357
352,1.022330389266473
353,1.082705609037969
354,1.0998205318878707
355,1.0704209144840149
356,0.9636464713962491
357,0.871013158239284
358,1.090667577981419
359,0.9957373109958858
360,1.0568651178546007
361,1.0330706520165782
362,1.0256100686356577
363,1.2850028965894382
364,1.0261766010917952
365,1.123012435110079
366,1.1353824404085575
367,1.1832971553197171
368,0.8429697169169954
369,1.103462737958005
370,1.1149755772661285
371,1.1418770317542042
372,0.9325596007028308
373,1.014089220781628
374,1.1155646562479233
375,1.0694888215560483
376,1.0758986276205864
377,1.0690825466704306
378,1.0637573121500572
379,1.0496810378201304
380,1.0475756053512826
381,1.1812098467761187
382,1.0939814553714047
383,1.1771838382938478
384,1.0204619573003193
385,1.1351874035825207
386,1.0264428271404415
387,1.1420275759806373
388,1.0435779718799698
389,0.9123667742743321
390,1.1339820793147057
391,0.938640664856113
392,1.0332992082147203
393,1.146206029597704
394,1.0401680187215583
395,1.0926635486971032
396,1.0425995758894848
397,1.0242105561702963
398,1.171283990915672
399,1.056294537784589
400,1.0297141217489973
401,1.126332224649884
402,0.9298159518131142
403,0.9884233806188095
404,1.1105171355297292
405,1.0601527472426586
406,0.9491908523358878
407,1.14115421273538
408,1.113462905051587
409,0.9792562377179461
410,1.1041735127820798
411,1.1308642790114551
412,1.086177331870432
413,1.0622999595602078
414,0.9983786501366467
415,0.9655498955377634
416,1.1275108270840664
417,1.0535600840263377
418,1.0521407594862795
419,1.1850364857109978
420,0.7564161441563223
421,1.160512711304179
422,1.035319566574537
423,0.8693207584726903
424,1.1152884293456173
425,1.0668880082266041
426,1.124608001078728
427,1.2219608564592515
428,1.0982102451261138
429,1.104547489375208
430,1.0280304861425975
431,1.1070648753593777
432,0.7707914443850585
433,1.0618093820244716
434,1.0374933419508037
435,1.0952073532234894
436,0.9158581980699618
437,1.1593145976322632
438,1.1673216098005248
439,1.1282383277194818
440,1.0826184267315975
441,1.0798813824480842
442,1.1120246541819754
443,1.051213306055989
444,1.1280753465592428
445,1.0156897097790687
446,1.0790559151980226
447,1.1599572897593404
448,1.084890982194848
449,1.0886528177879804
450,1.0580100997153523
451,0.9973837817899648
452,0.7813072132049331
453,1.0647877756024111
454,1.0478987997307585
455,1.1307727638967504
456,1.1219145399430976
457,1.0204131393863647
458,1.0758220768808835
459,1.1253607693260435
460,1.0777428522983417
461,1.100331425908966
462,1.1405205111539056
463,1.067430549663378
464,0.9770117741428164
465,1.0251864582333663
466,1.1487603033084701
467,1.0503338965865232
468,1.0448888016597235
469,1.0634625440979322
470,1.041674844045181
471,1.0888982060804764
472,1.1120850634296537
473,1.0464008167642627
474,0.9878150819852489
475,1.0067677306685336
476,1.3008583686318387
477,1.0355537665320063
478,1.1138333474255304
479,1.1086343635458273
480,1.0203211436198223
481,1.1565797888143605
482,1.1042900588426963
483,0.9362974915285303
484,1.0586221151342154
485,1.040382766137009
486,0.855003213584078
487,1.0729889843980318
488,1.0765228997484626
489,1.1127844951996824
490,1.1058668598217642
491,1.0189867397189314
492,1.1247161035279485
493,1.0792566664295689
494,0.7755472791315225
495,1.1551703416101655
496,1.1454458036897366
497,0.9042861314932752
498,1.0497503318031434
499,1.079199801347869
500,1.0936911299096277
501,1.1086579625303643
502,1.07707158463305
503,0.9272677125536285
504,1.107290529946164
505,1.0619847934297255
506,0.9767642854673875
507,1.1334616666657267
508,1.0894679553551057
509,1.1839480793945942
510,1.0323237843456972
511,1.074621800745087
512,1.0505527583029433
513,1.010768100566822
514,1.1911574438596169
515,1.1478991698033045
516,0.7978697131769095
517,0.9960995938698015
518,1.1203467767368644
519,0.8748339189861621
520,1.0392311539676478
521,0.8636230906089043
522,1.1347829895585662
523,1.0692366701262195
524,1.0139112898867444
525,1.0383344476307739
526,1.122492206027026
527,1.2574492528489323
528,1.0371365280175044
529,0.9155905512264886
530,0.8598783531988837
531,1.1827494402934833
532,1.0811914038930075
533,0.9093591410313894
534,1.1484828049266418
535,1.0544982737683186
536,1.073861294998975
537,1.0229294516087442
538,1.123366703562858
539,0.9715528478327318
540,1.096667386433418
541,1.0887872512743628
542,1.0698081834224764
543,1.000935871086768
544,1.0887725765894787
545,0.9936783462657489
546,1.038656512796187
547,1.0532793282472277
548,1.0074695328264256
549,1.105622186432133
550,1.1293598878328497
551,0.9668731999477915
552,1.0337506919199597
553,0.9585973960224637
554,1.0504613285179012
555,1.0391185051067793
556,1.10493764574785
557,1.0041996346117694
558,1.1170974871881638
559,1.0721272554717187
560,1.1603647100667973
561,1.086049176105618
562,1.0544346448872555
563,1.1545532175102655
564,0.9705673376385885
565,0.9183911761905253
566,1.179129505856042
567,1.194791906762934
568,1.094617018998576
569,1.001557153104766
570,1.0560517366100324
571,1.0842508547449605
572,1.0066141476046522
573,0.8286174783713329
574,1.1159166084617245
575,1.116209224455084
576,0.8316034494866472
577,1.1307702195757015
578,1.0698235510272087
579,1.1388270203058557
580,1.0444665103104491
581,1.1245996807798326
582,1.0401354582126454
583,1.0220315055676255
584,1.0380265463335625
585,1.0531441786937712
586,1.0828395743635841
587,1.0968855196932923
588,1.0396430868767546
589,1.0547131979144988
590,1.069279020527986
591,1.0900331705104935
592,1.1804323146031814
593,1.0689858046879637
594,1.0588224333222407
595,1.1114926046533031
596,1.1411881712728134
597,1.079408508948369
598,0.9971685449685626
599,1.0192487064568176
600,1.1261333222992715
601,1.033815741569393
602,1.0700617532135546
603,0.8768448328886947
604,1.0372515818475845
605,1.1335769291693851
606,1.1209729274152647
607,1.0471616567604967
608,1.1173534411978177
609,1.0201482967269995
610,0.9591331608718064
611,1.0926623763969239
612,1.1362258878243503
613,0.9700669294329022
614,1.061676191248994
615,1.0582025676429812
616,1.1709796066733822
617,1.0402687678490725
618,1.0495014852344875
619,1.057603394434932
620,0.8286131197637938
621,1.067303245993924
622,1.0641687070413568
623,1.0764991105539299
624,1.0847599716614693
625,1.1191411337512005
626,1.1180855173523996
627,1.1303735187640749
628,1.126467794414051
629,1.017292410206566
630,1.0831487275450318
631,1.11466851011124
632,0.815850361525557
633,1.0469578386299156
634,0.9902323883336761
635,1.0071821038791362
636,1.1136679831063203
637,1.1339603998373071
638,1.0404229272038685
639,1.0800927969991097
640,1.1335196004860981
641,1.1276352973960149
642,1.1578506604757326
643,1.0999267187727055
644,1.0516398805336364
645,0.7961590551958996
646,1.02876426028803
647,1.2635933294436879
648,1.021173887528751
649,0.9149885244005347
650,1.140609364893003
651,1.0642618928707634
652,1.054412027273102
653,1.1046289152481652
654,1.071407445575373
655,1.0948085358052129
656,0.8816444433459284
657,1.1084598276069138
658,1.1519956246913703
659,1.1095397614118456
660,1.0444955877169702
661,1.0799421938879323
662,1.131851667218793
663,0.9848319094821105
664,0.9576980269583304
665,1.1364045756146193
666,1.048947939877403
667,1.0977105837031826
668,1.0364218937471497
669,1.0974838723119433
670,1.0381493756731373
671,1.235995373470835
672,1.1680975207594573
673,0.8843426828896731
674,1.1279542900813124
675,1.0297342915505543
676,1.1315157061141314
677,1.062233541042338
678,1.0746399357482104
679,0.9890266874840226
680,1.0880210576022338
681,1.127030767227517
682,1.051801845310251
683,1.0523103202468354
684,1.16884346709526
685,0.8371627574198872
686,1.0732935819400877
687,1.1031624990072402
688,1.1102224300304693
689,0.8980437747507283
690,0.9945808737002859
691,1.0410198672337898
692,1.0826551686038255
693,1.0810872754113148
694,1.132365350530491
695,1.0749869857694838
696,1.0624210502865163
697,0.9736501405437648
698,1.1991600016974489
699,1.2026058454630362
700,0.9973456480318437
701,0.9725965909781785
702,1.13252922995244
703,1.04772023894352
704,1.0927085285254199
705,1.1310139949011184
706,1.0304516945165405
707,1.0012006250030812
708,1.1519888612786602
709,0.9026857392223782
710,1.0219711035218841
711,0.8393992467222109
712,1.1349867683433572
713,1.0308967207038195
714,0.8165621185051577
715,0.9845545544807728
716,1.0813263500561903
717,0.9997752207609337
718,1.016383449197891
719,0.9926856155914037
720,0.8450976574519595
721,0.9263305952448195
722,1.1566643610181022
723,1.1844827058359042
724,1.060620669949344
725,1.0817878125455431
726,1.0281089637663723
727,1.0448656142104196
728,1.0554393867567062
729,1.0016424345545978
730,1.0043728408167556
731,1.1212864932053292
732,1.1262635228410625
733,1.028401550698911
734,1.1199699374729681
735,1.0458182800915823
736,1.0792368533686867
737,1.0102050414131352
738,1.1258324930314285
739,1.0927909298606886
740,1.066214874324054
741,1.068667396955036
742,1.076390966979256
743,1.0310819842994308
744,1.1030713600511062
745,1.0620433072640554
746,1.053478070314466
747,1.0079446148320075
748,0.9773046644744756
749,1.0328886345672839
750,1.097342077810795
751,1.1215869851839082
752,1.099527239590042
753,1.0632609400707138
754,1.1138839042845137
755,1.0304026443703158
756,0.9716086683434079
757,1.0550209041144947
758,0.9749683438273401
759,0.9778511581175597
760,0.9934457283739633
761,1.0366663761863735
762,1.0229537032493266
763,1.0616743837917615
764,1.109444615597115
765,1.08169910840268
766,1.1107049546041279
767,1.0596431079256037
768,1.0375168218720714
769,1.0957537152170456
770,1.1300411958012408
771,1.1325699693506404
772,1.2819185239650999
773,1.0303407784145258
774,1.1423161447722305
775,1.0610347965333151
776,1.1386567745774263
777,1.0993173857908234
778,0.9604289156136501
779,1.0291134284890162
780,1.2867386500649642
781,0.8881503330156829
782,1.0892517273212217
783,1.068355730534096
784,1.0282446582844293
785,1.0353599256063248
786,1.0278869872759695
787,1.0190441485679238
788,1.233505978402013
789,1.0706948517670052
790,0.9745845381759444
791,1.0700834707454958
792,1.0429670462965688
793,1.0426807970860195
794,1.1554881615210888
795,1.011006179362705
796,0.9674782102067542
797,0.8838077431380191
798,0.8952464734502921
799,1.0909860703439302
800,1.0440277627123715
801,1.0763625293651966
802,1.076317925687025
803,1.1293181195888382
804,1.0821716066405669
805,1.1540483679269524
806,0.9957305019324361
807,0.9957670038789773
808,1.1947976217921636
809,0.9787627165467688
810,1.0524382938572319
811,1.0119575607140174
812,0.9955702888575148
813,1.1179422938650616
814,1.0165940436021565
815,1.1274451698257835
816,0.9372282259840415
817,1.0821961984806454
818,1.2035666813959385
819,0.9143918122165335
820,1.0865481033298086
821,1.0148665250411517
822,1.061423509319698
823,1.0204625446348692
824,1.051673051916551
825,1.0553936724976032
826,1.1126747872531253
827,0.9424651419299352
828,1.0092314841794465
829,1.1290740956922731
830,0.987918021453721
831,1.0367716873660342
832,0.8372561357357702
833,1.1164661062333392
834,1.0523050868443438
835,1.0593886919234599
836,0.9848163411170446
837,1.130859569113404
838,1.054299814472588
839,1.13163504541206
840,1.0905091385362193
841,0.8139833199483044
842,1.1244113635512571
843,1.0838521590232513
844,1.0669690109500856
845,1.0724519756986355
846,0.8328794752028759
847,1.0595027606862395
848,1.0818892194950043
849,1.0540684272740486
850,1.1404808113380303
851,1.1410729170074216
852,1.0595889814870985
853,1.068287317637877
854,0.9815843944463404
855,1.1031776306602608
856,1.0472337727813683
857,1.0017498088002772
858,1.0917713770245017
859,1.0455106522734905
860,1.1457377800507442
861,1.1129720260716192
862,1.0539270712345765
863,1.0148945288681226
864,1.1469644014888887
865,1.0364254419868828
866,1.0668049291918784
867,1.173184086353673
868,1.01573177542278
869,1.038829635702467
870,1.1912539702533795
871,1.0758050280494054
872,1.0799993555795824
873,1.1868990747495007
874,1.1545896049319708
875,1.0164719299611074
876,1.161381992011239
877,1.1331124796601184
878,0.9646797746924591
879,1.021919974923623
880,0.9425554480509292
881,1.0560655532571186
882,1.1379630061449213
883,1.0730890948308676
884,1.0698174533775437
885,1.1452306757973985
886,1.0750148824438581
887,1.0167703430808595
888,1.1234224557455619
889,1.143133008265113
890,0.8640526354883403
891,1.0695223527413649
892,1.1433194266266247
893,1.1418784610397708
894,1.0580045581288322
895,1.1617208398258612
896,1.0133319291150686
897,1.088256825029534
898,1.1337771293462027
899,1.156039014202159
900,1.1280487540339472
901,1.051135966425205
902,1.1224604346090161
903,1.1360305706848943
904,1.1248661536400129
905,1.0325958231073549
906,1.0382550695734072
907,1.1210607510748831
908,1.1130300072580297
909,1.0512223365631062
910,1.075020673317128
911,1.0397811907491692
912,1.20995191767659
913,1.1795852470598134
914,1.1606729591843143
915,1.1285830780711121
916,1.0225545084524736
917,1.084458979762079
918,1.1654289774095468
919,1.0088877594428887
920,1.0764473472114757
921,1.1314203364643243
922,0.8843481582546301
923,1.1008320916577348
924,1.062298641754906
925,1.0062975425418035
926,0.9785083851185356
927,1.0065915250004096
928,0.973570894618119
929,0.8444974269084329
930,1.0577662106738004
931,0.9337119127138803
932,0.915505256897977
933,1.070421058038656
934,1.1652313489329975
935,1.0088120371062932
936,1.0011193045538926
937,1.0515968419593469
938,0.9172967543496638
939,1.2224369957710455
940,1.0037897407887835
941,1.1010503724129397
942,1.0385171887553257
943,1.0508382834970942
944,1.2078796310563464
945,0.8511113269413649
946,1.0816478525556537
947,1.1368212391096366
948,1.091470651573774
949,1.0571562023473022
950,1.1455838788855848
951,1.047216143181853
952,1.0223929111445238
953,1.0350333572663248
954,1.071286156719805
955,0.8855750064341362
956,0.8527792555825028
957,1.1434915622432915
958,0.8605387932914282
959,1.0537289706691704
960,1.0322846973321596
961,1.1143089398401727
962,1.066480115074717
963,1.0170307132676506
964,1.038429835421908
965,1.2697388564716479
966,1.022570231510243
967,0.9222310420762193
968,0.9965420536826021
969,1.047148951341935
970,1.0876207648303444
971,1.118588352538323
972,1.03986250228936
973,1.1430828953084458
974,1.0193159117278758
975,1.095040838018431
976,1.0822470690801407
977,0.8941779536614786
978,1.1957991352225366
979,1.0343377426572122
980,1.14990079889351
981,1.2212461398939296
982,1.127022252667644
983,1.0344242430951966
984,0.9815117040323142
985,1.0698534339984669
986,1.0692544911875614
987,1.097144951595107
988,1.079781764649948
989,1.1371763221617188
990,1.0639759348134679
991,1.1405970595628807
992,1.2161755450913294
993,1.1993588272984177
994,1.0636188013269163
995,1.11063016408616
996,1.1257146966375613
997,1.0607808920594455
998,1.1252139982459026
999,1.0493895252840437
1000,1.1243364207774116
1001,1.119446630596827
1002,1.0944035116765314
1003,1.0180174238614927
1004,0.9867618351973717
1005,0.9585920894515326
1006,1.0777401864047242
1007,1.2836927670132632
1008,1.0240655991116954
1009,1.1313583458663845
1010,0.9310672372058855
1011,1.1036246135028573
1012,1.048424373172817
1013,1.1356413739920643
1014,1.0372786731488486
1015,1.0015929526313287
1016,1.0356903124687358
1017,0.8242400021237698
1018,1.0182659727500176
1019,1.1140318784419654
1020,1.0244939902804624
1021,1.0722804357483555
1022,1.0560056103032516
1023,1.0556088184653094
1024,1.150913160393259
1025,0.9951147869884278
1026,1.0105383165163948
1027,1.0502194534605227
1028,1.0520963207963088
1029,1.1508601511417187
1030,1.1035813467975766
1031,1.0760242547786165
1032,1.1249309063829624
1033,1.0705893571946317
1034,1.06551188655923
1035,1.1154510590233824
1036,1.2073372507620594
1037,1.0093574187665444
1038,0.994138545802352
1039,1.1431030458355675
1040,1.0496337430017633
1041,0.8499361498277301
1042,1.0090877261259055
1043,0.8356092171941245
1044,1.1579762714535007
1045,0.9322679437983031
1046,0.9853887453129178
1047,1.1641016675979248
1048,1.1102023297343069
1049,0.9201397958806262
1050,1.0626181366782892
1051,1.0915429645139363
1052,1.0907857217188843
1053,1.138033108418852
1054,1.0713400824682313
1055,1.0854314051634797
1056,1.0813622665703337
1057,1.1225687989964583
1058,1.0188779781220565
1059,0.9147351234269436
1060,1.2111598964041705
1061,0.9475023969706624
1062,1.043551275860083
1063,1.0396738271123982
1064,1.2568679078640286
1065,1.038834662769241
1066,1.238366372040059
1067,1.0017460741995377
1068,1.1518755027791932
1069,0.9989948763979126
1070,1.2416581215773232
1071,1.2218713824993221
1072,1.0217255440067208
1073,1.1470469886642016
1074,1.0366174356959206
1075,1.0482358939401428
1076,0.9670861775505222
1077,0.9592925678533518
1078,1.143504290710146
1079,1.067112231499628
1080,0.9984927000223357
1081,0.930029930550623
1082,1.1266813200824042
1083,1.0725822269626875
1084,1.1352807477587241
1085,1.1362584806306373
1086,1.1169407589794178
1087,0.902027233761311
1088,1.0794511013862875
1089,1.0478838446584477
1090,1.1408754406344952
1091,1.108677390562816
1092,1.0886379908062644
1093,1.1341458631628445
1094,1.1062960484413809
1095,1.0218406354850569
1096,1.0105072914654847
1097,1.0626735223490904
1098,1.0318171908022071
1099,0.9038227065221704
1100,1.0864418319293296
1101,0.9743595316648817
1102,1.0507014822475054
1103,1.1175773043885517
1104,1.0510520701293906
1105,1.1395014318616883
1106,1.150971385920911
1107,0.9973913150841301
1108,1.1034925739600958
1109,1.104266840793697
1110,1.083773524333148
1111,0.9929718945663486
1112,1.0025923883592005
1113,1.0485226565345906
1114,1.03424968903484
1115,1.0430469594546041
1116,1.0028474561004768
1117,1.0956608454732384
1118,1.0288214783745213
1119,1.0321658532912161
1120,1.0319405309361216
1121,0.9758086404332166
1122,1.1420978095153829
1123,1.0803442566833341
1124,0.9556810337225132
1125,1.1272578290909885
1126,1.1977724112984167
1127,1.1786705158320978
1128,1.026215479762614
1129,1.0108670301175275
1130,1.0107418042645238
1131,0.9662812424141939
1132,1.0955519115244456
1133,1.0934047918089196
1134,1.1256156897642131
1135,1.146218515000095
1136,1.1298280519405257
1137,0.8454559520526246
1138,1.0224193401275319
1139,1.0871073731882726
1140,1.1788279836594215
1141,1.1268988659463126
1142,0.9317859439781273
1143,1.0741424350679725
1144,1.1081782757825276
1145,0.9880248105904287
1146,1.1465315484963297
1147,1.0805473971385338
1148,1.0563324679671544
1149,1.0292336464583007
1150,0.9614939167665983
1151,1.0635854948487433
1152,0.9224597975069225
1153,1.0864298843323132
1154,1.1101445702913837
1155,1.0824740767226444
1156,1.1075565900298483
1157,1.149903523339026
1158,0.9212939148424442
1159,0.9117531586139371
1160,1.0862267710051123
1161,1.0202146263665612
1162,1.1023847930073067
1163,1.1646538671721904
1164,1.0930467710056448
1165,1.1238559205820704
1166,1.0904812378964757
1167,0.9550490101500834
1168,1.0716156841440503
1169,1.1497667607186237
1170,1.0773981716252707
1171,1.2412373800285765
1172,1.0837008944627118
1173,1.1369668473602583
1174,1.099194624450059
1175,1.0130432993733356
1176,1.0579138355279518
1177,0.9692617574244963
1178,1.1594109623328044
1179,1.1018852518378552
1180,1.261428907935532
1181,1.1381956286781023
1182,0.9670014823289367
1183,0.9750900610886095
1184,1.0446480112377772
1185,1.0084600991135493
1186,1.1341276619116176
1187,1.0654188413281047
1188,1.0998938405523138
1189,0.9063402455986964
1190,1.267711754589913
1191,1.1280402485924355
1192,1.2803637945748625
1193,1.0851126425525006
1194,1.0420128319151254
1195,1.0433151972329804
1196,1.1000171635337415
1197,1.1576261475478637
1198,1.2788744461786306
1199,1.0568436922137496
1200,0.9962056882968556
1201,1.0496868721032917
1202,1.0652538233186752
1203,1.0864650232701185
1204,0.8759304804627059
1205,1.0869413120619968
1206,1.0576550672190201
1207,1.2801378057853703
1208,1.0514151755924133
1209,1.0116536972706809
1210,0.9942673806725462
1211,1.0952901551697685
1212,1.2671952269216913
1213,1.0940873230451291
1214,1.0807913046833566
1215,1.0915028469931458
1216,1.1053800625978931
1217,1.087411927692061
1218,1.0938444735028898
1219,1.0623467288561381
1220,1.173224277712213
1221,1.0137822662205795
1222,0.9897786963494546
1223,0.9986002286021026
1224,0.9849290545214792
1225,1.1586544954713802
1226,1.1606468088721205
1227,1.162264687953804
1228,1.120899942544728
1229,0.9774121032617025
1230,1.1031821595114881
1231,0.9994721316258162
1232,1.0515697331844553
1233,1.0644042385277197
1234,0.9822604230821331
1235,0.8805933851286623
1236,0.9968354588068759
1237,1.1270105893364875
1238,1.1166207545249387
1239,1.0357067525899952
1240,1.0808999950474487
1241,1.0940357573286992
1242,1.1397913494957692
1243,1.1607000440573567
1244,1.0930162483454937
1245,1.0839431233332943
1246,1.0963763073246058
1247,1.0349143818369706
1248,0.976891263582813
1249,1.1032081658338015
1250,1.049767824173286
1251,1.188670586988177
1252,1.158479473106758
1253,1.0577560009233227
1254,0.9741659243390615
1255,1.149604061461326
1256,1.1267056474031272
1257,1.1020193980440478
1258,1.0678804250717493
1259,1.1676900127413694
1260,1.0702892112127405
