epoch,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
158,1.0385133780159794
159,1.0165290873087318
160,0.910663241057229
161,0.985837558629004
162,1.1351955061888603
163,1.058122273814965
164,1.074618774271053
165,1.0667476869550787
166,0.8935980621585684
167,1.2369669792264828
168,1.0280334292804798
169,1.19671064656754
170,1.0656572775646642
171,1.1626136854358298
172,1.1075482060909068
173,1.0041004308470893
174,1.068259388606059
175,1.1856457341406026
176,1.0711518410464793
177,0.9800498781088809
178,1.0486271837706094
179,0.9303686183567604
180,1.2383570532611732
181,0.9685727890859923
182,1.0257059381803455
183,1.0796314542679606
184,0.9926772820885263
185,1.0632037493700124
186,0.7755101372531017
187,1.0889270884724065
188,1.038461282549177
189,1.0555803597134195
190,0.9344198229952715
191,0.9102387501779641
192,1.0711518410464793
193,0.9566857627297788
194,1.1744039536571813
195,1.0053333767330657
196,1.1586986609438683
197,0.8098967124268674
198,0.9470450907566756
199,1.0122836031700317
200,0.9781609691133213
201,0.9986296239107445
202,1.0925320391148576
203,1.2150470417368289
204,1.0244153325535608
205,0.966514130053382
206,1.0146808902114486
207,1.1277887115072829
208,1.0245780835028129
209,1.1112195303574408
210,0.8510479292498336
211,0.9440923073005063
212,1.0577440574923531
213,1.2361016485510412
214,1.0624539482524735
215,1.2150470417368289
216,1.2116276925777747
217,1.130901360665003
218,0.7342997534918067
219,1.0306818425827515
220,1.0773996165297839
221,1.0077729490102865
222,1.0714286475907404
223,1.0641039238121945
224,1.0900198028009984
225,0.7051351652294462
226,1.1045417451851198
227,1.139615814171575
228,1.0720878435495569
229,0.7979366402072786
230,1.0650975679227155
231,0.9431394339636076
232,1.087704346572944
233,1.0263558700211426
234,1.217359406724042
235,1.1284701226026939
236,0.9761737925415865
237,0.7070094912069833
238,1.19990726067897
239,0.9353391017938685
240,1.0564079703591194
241,1.073574997314164
242,1.0082998953077948
243,1.1286133998870909
244,1.076344004420068
245,1.174404443656797
246,1.0622216301529188
247,0.9408704890613677
248,1.004588998336334
249,1.0739085492957336
250,1.0013802776935177
251,0.9640328647526147
252,0.9408704890613677
253,1.1556000846910939
254,1.1654803478945481
255,0.9950169964040201
256,1.0165182020208487
257,0.8956919205314214
258,1.216488015881779
259,1.0134932627970485
260,1.0562602172390725
261,0.6092230945498028
262,1.0686696422957
263,1.070325973256572
264,0.9026071009922358
265,1.0300117527236061
266,1.093853397544462
267,1.053158349632375
268,0.6543525263126961
269,0.936380976562686
270,0.9867900781120277
271,0.6849313363779566
272,0.9481680467163037
273,1.0468119648940626
274,1.1414237322365877
275,0.6523606084725395
276,1.1518476111577527
277,1.0728677323282432
278,0.9614122864262855
279,1.0015056821594788
280,1.030024056435121
281,1.0696798071880664
282,1.0234918057676021
283,1.1265666496102316
284,1.014203457739584
285,1.1095820133988175
286,1.0332653422806435
287,1.1008865532106786
288,1.0532067135156635
289,1.1464860017203622
290,1.0142448166743605
291,0.9879580471651184
292,0.9772286468846323
293,1.1026244534101417
294,1.0880742692380414
295,1.0208809476607252
296,1.1004394166861433
297,0.8809254177470818
298,1.1393028353436037
299,1.145722619483917
300,1.0577251122011477
301,0.9457397390431628
302,0.8927826844545937
303,1.3665053808116676
304,1.0104998680308575
305,1.1314610949836454
306,0.9694258289687957
307,0.9267350196414404
308,1.0207488848159638
309,1.0475483543859518
310,1.1352090557704335
311,1.1139507387952845
312,1.075215234350894
313,1.1151039975968247
314,0.9970015144272968
315,1.0953371527715476
316,1.150063300225045
317,1.0759596797375783
318,1.0809626517904825
319,1.0262892500682208
320,1.0992850663446339
321,1.0280495697746017
322,1.2022924615920745
323,1.0587946097425178
324,0.9647280502364076
325,1.0687360730725555
326,1.1037581902171787
327,1.135460420530095
328,1.125640966930144
329,1.1315383926797231
330,0.9640834316148527
331,1.089260630124494
332,1.0581554959334358
333,1.0732654900399647
334,1.0917271271625864
335,1.0532067135156635
336,1.1110559199674428
337,1.035787641324105
338,1.0019968761455327
339,1.0261280029132709
340,0.9116025071097704
341,1.1166857065390892
342,0.6659089145999119
343,1.0522596964998907
344,0.6626981354203136
345,0.9765589916750745
346,0.976212049594814
347,1.0066909861324715
348,1.1147053679891727
349,1.004816314100696
350,0.8017071463633105
351,0.9345552222386602
352,1.1652252544305801
353,0.9641884453375603
354,1.1277722591784947
355,1.053639615598153
356,0.9026071009922358
357,1.049619787624999
358,1.0496428107724682
359,1.0674785071940356
360,1.070630468928331
361,1.0555260003997307
362,1.0778750471370742
363,1.025640455075022
364,1.0273975148024517
365,1.060524022058277
366,0.9381510645126653
367,0.9421709837552686
368,1.1672890478490154
369,0.9784994343026259
370,1.2899730887549319
371,1.0712753176208072
372,1.1910904231457553
373,1.103638962110142
374,0.9968959498675388
375,0.979322677598362
376,1.0548354632758752
377,0.688683707323952
378,1.0116714612115483
379,0.9536398104978084
380,1.040747256906451
381,1.1260782997473533
382,1.0452735423979105
383,1.0883262735089205
384,1.0849254974429652
385,1.057874457427652
386,1.1177950162163257
387,1.0665554845618763
388,0.9218258153383838
389,1.0665554845618763
390,1.1176704579423904
391,1.2292620671067138
392,0.9628958399786198
393,1.0416530395124421
394,1.144179988821026
395,1.0522596964998907
396,1.0707245357054052
397,1.1779146119663846
398,0.9867900781120277
399,1.0079484926982882
400,0.9330764748649014
401,1.0187980398864918
402,0.5901564241980698
403,0.9990928849770532
404,0.9835082776723331
405,1.0673329074737097
406,0.7979366402072786
407,1.1795153797991411
408,0.6412415751702487
409,1.0818091957970275
410,1.0736637311929023
411,1.1660861102878284
412,1.0869971191820758
413,1.1589568675421358
414,0.9623947567714362
415,1.0719427492305373
416,1.0430621058388738
417,1.1882353093967237
418,1.154139806194447
419,1.0018469405980999
420,0.6514161073448196
421,1.1115268896201356
422,0.77082358200881
423,0.9319367508840777
424,1.0276691531411688
425,1.115685314021749
426,0.934857680312836
427,1.0650975679227155
428,1.1369717944718905
429,1.137478309620824
430,0.990309872163686
431,0.9455113428671755
432,1.0847111003545051
433,1.1145115248160091
434,1.0721503968720805
435,1.0077429882198696
436,1.085484789384815
437,1.0255542975533383
438,1.0322584094175762
439,1.086309217729686
440,0.986797171132924
441,1.1388274275822086
442,1.0947869363902303
443,1.1145436276065535
444,1.154476609822365
445,1.1929626519366896
446,1.0326575417146304
447,1.1037684122482314
448,1.143915102640176
449,1.1237442336280477
450,0.990589695381374
451,0.976174672582427
452,1.0574083056495986
453,1.0972738280577656
454,1.0712753814737939
455,1.1801996946704882
456,0.9748901073744699
457,1.0088906167703693
458,1.1152571858890423
459,0.9919801107956857
460,0.9500674168293577
461,0.6748848182550149
462,1.0652442913132025
463,1.1670283240825015
464,1.0900195916477287
465,1.0160193344908306
466,1.0083029012191822
467,0.9536401835193206
468,1.0648252848446655
469,1.019213573446158
470,0.9518590934252081
471,0.9878651197448235
472,0.8257519667388331
473,0.9180140034918943
474,1.1661167272671258
475,1.0196072782045658
476,0.921700239997585
477,1.025640455075022
478,1.0340851340493913
479,0.9631795613398101
480,0.8469539148437626
481,1.0335051376015234
482,1.0628931299456554
483,1.0568817051108033
484,1.0273976966017824
485,1.0493410005056851
486,1.0187980398864918
487,1.0518673451043161
488,1.0318546956216035
489,1.0255809572614494
490,1.0691241581326083
491,0.9861057706734375
492,0.9698567349587421
493,0.9949286991308299
494,1.0702568999340034
495,1.0254900084052434
496,1.1279731318146482
497,1.0609209224812937
498,0.6281098128879639
499,0.6417231873575662
500,0.6523606084725395
501,0.9383273351137658
502,0.9954173575912315
503,1.0165291478985887
504,1.0506657386729688
505,1.04600725203207
506,0.99790019400626
507,0.975553768301036
508,1.0929474207576613
509,1.032734233493044
510,1.136690842803216
511,1.0367115109977816
512,1.2453353256567743
513,1.0577508586509625
514,1.024772560963431
515,0.9000000873897392
516,0.8220028562597227
517,1.0869971191820758
518,1.118342664290255
519,0.9446731174071771
520,1.1744058436568252
521,1.1750412483770905
522,1.0979854511527714
523,1.2271644978483363
524,1.107203966527583
525,1.1269588153437595
526,1.006806011833213
527,0.9909681347425442
528,1.112700851548477
529,1.0707727449407187
530,1.0018642111335587
531,0.9748901073744699
532,0.881253255221401
533,1.0938290542346005
534,1.1145115248160091
535,0.9788558315300877
536,0.6408696591935561
537,1.2509479382938962
538,0.9863781601472362
539,1.0960631908916123
540,1.0355618060900393
541,0.932447624729671
542,1.0407734043005914
543,1.0254900084052434
544,1.0136158795272359
545,1.033905757224477
546,0.9678423542411234
547,1.1855123696978145
548,1.2509480128562058
549,0.9413820940171028
550,1.2496464968933685
551,1.0336729388706203
552,0.9258749880235569
553,1.116099087397563
554,1.0428997191526352
555,0.9592699147959686
556,1.0435431976010099
557,0.9711714974174966
558,1.2066446625745426
559,1.095926813881034
560,1.0789374743741076
561,1.0568507671154783
562,1.0746441793030597
563,0.6882750446671353
564,1.0066753150386523
565,1.1255838215517575
566,0.8960922085643487
567,1.0895734755421933
568,1.0608668690934673
569,1.0134203150613252
570,1.0100975689629483
571,0.8787499240641292
572,1.2163266774067811
573,1.0340960629895233
574,1.1463408313118668
575,1.0817221420884149
576,1.1101588299689948
577,1.0254456333648407
578,0.8997693396890222
579,1.0562602172390725
580,0.6746685763658933
581,1.0263558700211426
582,0.6417231873575662
583,1.0674652570207381
584,1.022879566831498
585,1.0135137605012137
586,1.215494676791872
587,1.078477999152039
588,1.0791180228417563
589,1.060697498307006
590,1.0280336820422262
591,0.9928545250895521
592,0.8257925608203789
593,1.0425214174832216
594,0.9946788099380488
595,1.0073267687621683
596,1.1500638486180919
597,1.0789375386837945
598,1.1095820133988175
599,1.0290637673380885
600,1.1129474397099137
601,0.9258458914251222
602,1.0478353309518422
603,0.9469113953725754
604,1.0062167630231027
605,1.0667478936002288
606,0.9342882858273279
607,0.9837277248619939
608,0.9871171526616269
609,1.1037684122482314
610,0.9518590934252081
611,0.9063154430467416
612,0.9220878376765239
613,0.9113927205705076
614,1.0947869363902303
615,0.9842038167078144
616,1.1223910992673336
617,1.0593751435711753
618,1.0463765471836688
619,0.9787760689316198
620,0.9958579562174888
621,1.000000307336497
622,1.0339296643764095
623,1.0018642111335587
624,1.0707727449407187
625,1.084057049454921
626,1.0104808419642093
627,1.0639269931689073
628,0.6523401948377123
629,1.0790302290039067
630,1.0067172600209995
631,1.0612488706184484
632,1.1215613728828373
633,1.0658780497285798
634,1.080541206163762
635,1.0194031496316645
636,1.1388274275822086
637,1.106153140134859
638,1.085436314040739
639,1.1104168261155634
640,1.0500930014626941
641,1.158958110968626
642,1.1848478205164972
643,0.9722221287957361
644,1.071641153914009
645,1.1485066274822568
646,1.2000000615271267
647,1.0360829596608823
648,1.1026406045966077
649,1.0098931095470394
650,1.0979373010256985
651,1.0300244248004948
652,0.9481680467163037
653,1.0412005171044583
654,1.1952762501047374
655,1.0654545231859165
656,1.0004724511385594
657,1.0772948499219257
658,1.0679433376196608
659,1.0052485309349242
660,1.0101693865898094
661,1.172887789696353
662,1.102803937108871
663,1.0323797331894402
664,1.1728934349069138
665,0.7534394704894152
666,0.9858509708037902
667,1.105439946163646
668,1.0686263844880879
669,1.055927284778596
670,0.8980250603655032
671,1.1213904664850116
672,1.1661178567397388
673,1.2815250052336495
674,1.0689286684264019
675,1.074516559715654
676,1.0792119589019793
677,1.0458884762593625
678,1.229864161969511
679,1.0956454822325914
680,0.9770441839659013
681,0.881623279045631
682,0.6751794192838853
683,1.0358812862960665
684,0.9867374417334899
685,1.1853530551605083
686,1.2671330477808933
687,1.0812960741187614
688,1.0275513208796003
689,0.9424679436771871
690,0.9331827555524442
691,1.1396722454220019
692,1.078708315073982
693,1.0005158191041938
694,1.1838152234322665
695,0.9920000726984752
696,1.1460989100928105
697,1.1174243302413178
698,1.1466735990872368
699,1.0609209224812937
700,1.0827696289395856
701,1.089995958982556
702,1.1946717372456594
703,1.0768713200790974
704,0.6739228697140751
705,0.9195299067005087
706,0.9593270755736638
707,1.202563608237848
708,0.9556974427757904
709,1.1214647867621004
710,0.9657821140105712
711,1.076412010976566
712,0.6523404281327876
713,1.0574083056495986
714,1.1911524917233982
715,0.941019828601159
716,1.0728677323282432
717,0.9331827555524442
718,1.0759596797375783
719,1.0567535809283841
720,0.9054780987333907
721,1.1104168261155634
722,1.1225364399620061
723,1.1015102069669722
724,1.1981266433451248
725,1.1670918169813898
726,0.8933852834546779
727,0.8980517236315648
728,1.0675738242117792
729,1.261261345990357
730,1.0719899670251065
731,1.0813661177164642
732,1.1829825099031568
733,1.122004334998121
734,1.0597640537166484
735,1.0881655392517524
736,1.0712758284448072
737,1.0555803597134195
738,1.0856356720317872
739,1.0066909861324715
740,0.9924552543017997
741,1.070630468928331
742,1.2995269225924078
743,0.6398292242509253
744,1.0712759561508451
745,1.1735618415585192
746,0.9679519205805384
747,0.9245286114254765
748,1.1088059033460331
749,1.0172349067791877
750,0.9910446876288072
751,0.9600800895022505
752,0.9641681693776483
753,1.0194031496316645
754,1.0247550231726683
755,1.172042328704996
756,1.0421647688909843
757,1.205946541573929
758,1.0768377911611622
759,0.975553768301036
760,1.086929561428588
761,1.067552801878304
762,1.1312635626223033
763,1.060524022058277
764,1.0612489971291799
765,1.087563580596373
766,0.9348581330530578
767,0.9408704890613677
768,0.9400495521355328
769,1.1396719057732556
770,1.0792581138265194
771,0.997031996444537
772,1.1107433862116638
773,1.0098929289640954
774,1.0746189023756012
775,1.139615814171575
776,0.939127197109933
777,1.1408516573663863
778,0.9271024439554786
779,1.1279731318146482
780,1.0918631442648925
781,1.1805555200770446
782,1.0163314472694656
783,1.11157202482419
784,1.0813661177164642
785,1.4111347209864633
786,1.059362724071589
787,0.7971886823457257
788,1.2110143685850037
789,1.1206096786702435
790,0.9529238782075953
791,0.9629493891967487
792,1.014287384530552
793,1.0609902983905006
794,1.104367935842339
795,1.0953915546668054
796,1.1670283240825015
797,0.9867374417334899
798,0.8424632120300809
799,0.9639289632033458
800,1.034570664498612
801,1.1145115248160091
802,0.9342395949698757
803,1.0737638645791447
804,1.2079832366445586
805,0.9481496511907693
806,0.9330764748649014
807,1.061658010030558
808,1.1542963016174124
809,0.9907277474353513
810,0.6455976338052416
811,0.9449279475579978
812,1.11157202482419
813,1.2451285442597402
814,1.0551341095113334
815,1.1603862372895601
816,0.9344198229952715
817,1.2535219199068957
818,1.1207261810119535
819,0.9665128770642865
820,1.0669077694622553
821,0.9204679073760141
822,0.9389949343260108
823,1.114095028033873
824,0.9213956475259484
825,1.0790302290039067
826,1.0953035711921515
827,0.7044626175912785
828,1.2209420166365514
829,1.0923466663882442
830,1.251761882801651
831,1.0089083660197382
832,1.0561750227411608
833,1.1279513487151258
834,0.8875989840991362
835,0.9028373790959379
836,1.0135137605012137
837,0.9334824256102847
838,1.2272727567851738
839,1.0500304872293602
840,1.1966516585141613
841,1.144194327633259
842,1.1788279836594215
843,1.083678634119577
844,1.0768712558925668
845,0.9910446876288072
846,1.0972796407307246
847,1.02745382437747
848,1.1586986609438683
849,0.9536398282607343
850,0.9099666572773863
851,1.098165120646952
852,1.0992853284346487
853,1.0123662689102344
854,1.072093011588958
855,0.9760421244616823
856,1.0957092059855795
857,1.0830556430927307
858,0.6281100936749937
859,0.975196962151856
860,0.9342395949698757
861,0.8225284976465298
862,1.0098767462299159
863,1.0330007850781993
864,1.142661587088196
865,1.1516484417035742
866,1.0476427582209273
867,0.9910491364134304
868,1.2587784778673141
869,0.7096163265427835
870,1.0968566386918672
871,1.004612929774212
872,1.096407953092832
873,1.1293965751554729
874,1.3665053808116676
875,1.0881655392517524
876,1.0781583465586855
877,0.9549904891182833
878,0.9961424937320976
879,1.0920337000254199
880,1.1177959073364199
881,1.1087512813213551
882,1.1442829390002218
883,1.020749314508263
884,0.8192821095628049
885,1.095545683556315
886,1.0309019666892958
887,1.0199299444698222
888,1.057461749487569
889,1.122901559845386
890,1.0211156302417341
891,1.04388973257146
892,1.0142048245051876
893,1.135196335059993
894,1.118695601298695
895,0.7979366402072786
896,1.0681337846432897
897,1.1279513487151258
898,1.0436026586281375
899,1.0332653422806435
900,1.1361767887384158
901,1.0648252848446655
902,0.9000000873897392
903,1.1168830650339188
904,1.064531783337086
905,1.0719899670251065
906,1.1518476111577527
907,1.0067172600209995
908,0.9941523972822834
909,1.0474363803796065
910,0.9342882858273279
911,1.0746441793030597
912,1.00569948161045
913,1.1616819080628416
914,0.928435434269852
915,0.9989779302496956
916,1.0005158191041938
917,1.1251777821191837
918,1.0889583975260433
919,1.111449774774731
920,1.068259388606059
921,1.0440799740682603
922,1.0925926675022295
923,0.9430019022532697
924,1.0123665102771906
925,1.0493410005056851
926,1.040747256906451
927,1.1895974573831718
928,0.9908255534064007
929,1.1744045136567587
930,1.0830556430927307
931,1.0745166878080175
932,1.0159153894754405
933,0.9623944663702921
934,1.080774217365213
935,0.8539707325210584
936,0.9788362918362652
937,1.0238755086771427
938,1.0780285747454623
939,1.2543527912259198
940,1.1530186272558665
941,0.8797134005244563
942,1.079192186864882
943,0.9247115545523618
944,1.0830556430927307
945,1.0284161396095588
946,1.0316857886225828
947,0.9430428958259394
948,1.072122031351722
949,1.0500304872293602
950,0.9521555350202072
951,0.9722221287957361
952,1.048524250204724
953,1.0813661177164642
954,1.111708866087191
955,0.962394867912638
956,1.3991271804610919
957,0.965160808746634
958,1.1396404377560627
959,0.9912292643535995
960,0.6671155293883098
961,1.0430815734233512
962,1.0468826528523383
963,1.032934074355174
964,1.0061070734376611
965,0.8435214106306963
966,1.0270606538080627
967,0.98979624487337
968,1.205946541573929
969,1.0146778492213904
970,1.0692793391980144
971,1.1224840268289853
972,0.9176472753285667
973,1.251761882801651
974,1.0644895971635822
975,1.2173594792843192
976,1.2451286926906382
977,0.9751861598079714
978,0.732101252651627
979,1.0842343832196784
980,1.0758026074097642
981,0.9125785596235312
982,1.091932025604089
983,1.0538531634068027
984,1.0187132616927645
985,0.8935980621585684
986,0.8932695522666189
987,1.1463408313118668
988,1.0114407992223946
989,1.061256461289029
990,1.0609221239624538
991,0.8933852834546779
992,1.0475483543859518
993,1.0693879952806242
994,1.0644895971635822
995,1.0075698436108738
996,1.1804824466324504
997,1.0060456336789032
998,1.0764530495587175
999,0.836114155434961
