epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
16506,0.38450852036476135,0.09480458498001099,0.0034098660107702017,0.09293973445892334,0.40025320649147034,-0.043682362884283066
16507,0.1042550653219223,0.08676812052726746,-0.01927812024950981,0.22952750325202942,0.1048455759882927,0.041824616491794586
16508,0.17272046208381653,0.020412420853972435,-0.04985695332288742,0.10331525653600693,0.25457674264907837,0.037946972995996475
16509,0.21726271510124207,-0.028472216799855232,0.08677657693624496,0.14688125252723694,0.08925948292016983,0.10194872319698334
16510,0.060185156762599945,0.011912950314581394,0.06090009585022926,0.6471261382102966,0.07967648655176163,-0.02454732544720173
16511,0.0744086429476738,0.012472491711378098,0.17295357584953308,0.40425625443458557,0.7679146528244019,-0.12920793890953064
16512,0.32747796177864075,0.17824609577655792,0.005978936329483986,0.12348593771457672,0.14081279933452606,-0.199868842959404
16513,0.13378307223320007,-0.029952269047498703,0.0026305830106139183,0.10932948440313339,0.11401839554309845,0.11256729066371918
16514,0.021205632016062737,0.13773056864738464,-0.0026342305354774,0.09104888886213303,0.1190759614109993,-0.11045622080564499
16515,0.09128168970346451,0.041425470262765884,-0.03742634877562523,0.3682471215724945,0.09682464599609375,-0.05354798212647438
16516,0.06319310516119003,-0.016131676733493805,0.00636204332113266,0.14221861958503723,0.4629913568496704,-0.02815922722220421
16517,0.17670367658138275,0.12641064822673798,-0.0040298206731677055,0.04830612614750862,0.5724685788154602,-0.06213388964533806
16518,0.09230901300907135,0.01650317758321762,-0.008873996324837208,0.1935853213071823,0.5172757506370544,-0.09535102546215057
16519,0.1344904750585556,0.14364869892597198,-0.04473384842276573,0.5227283835411072,0.5423608422279358,-0.06128012016415596
16520,0.0779857486486435,0.06546518206596375,0.046555835753679276,0.2023928016424179,0.4518386423587799,-0.03391694650053978
16521,0.04350859299302101,0.018071625381708145,0.012188930995762348,0.13364636898040771,0.3841951787471771,0.06426041573286057
16522,0.2461707890033722,0.048267923295497894,0.05978184938430786,0.2629837989807129,0.3391979932785034,0.044775865972042084
16523,0.34194210171699524,0.20202310383319855,-0.012053915299475193,0.14072281122207642,0.02007858268916607,-0.01872885227203369
16524,0.18658974766731262,-0.05998726189136505,-0.004369462374597788,0.11419616639614105,0.017694223672151566,0.03860606253147125
16525,0.1988149732351303,0.1236242726445198,-0.01950898766517639,0.2950729429721832,0.2163860946893692,0.11881186813116074
16526,-0.02353007160127163,-0.0388437956571579,-0.0445873998105526,0.315439373254776,0.03961695358157158,-0.09912017732858658
16527,0.05208177492022514,-0.024686435237526894,-0.052237655967473984,0.548700749874115,0.0327032245695591,-0.058523137122392654
16528,0.036832090467214584,0.09451403468847275,-0.054760538041591644,0.28821220993995667,0.11754486709833145,-0.015489752404391766
16529,0.05336502566933632,0.011159094981849194,-0.00038866227259859443,0.17691285908222198,0.1345989853143692,-0.04942837357521057
16530,0.09335673600435257,-0.02262437716126442,0.03095540963113308,0.14659461379051208,0.11641812324523926,-0.0763779878616333
16531,0.1459948569536209,0.1367323398590088,0.03218954801559448,0.03243470937013626,0.08674752712249756,0.0407230369746685
16532,0.20484507083892822,0.005848107393831015,-0.0019006711663678288,0.04884681850671768,0.12036480009555817,0.07180677354335785
16533,0.047225285321474075,-0.02185080572962761,0.02568725496530533,0.4665911793708801,0.013034358620643616,0.017963966354727745
16534,0.03920876979827881,0.009378032758831978,0.13307158648967743,0.011084415018558502,0.36004874110221863,0.1514551043510437
16535,0.13300566375255585,0.02098480612039566,-0.04134310036897659,0.13569855690002441,0.1031731516122818,0.04494506120681763
16536,0.25341135263442993,0.010479053482413292,0.010225804522633553,0.550666868686676,0.1813102662563324,0.0019187888829037547
16537,0.14854232966899872,-0.03188074007630348,-0.013175497762858868,0.11078546941280365,0.1354013979434967,0.258714497089386
16538,0.10144662857055664,-0.046492621302604675,0.10828547924757004,0.19332905113697052,-0.034914758056402206,-0.01763506419956684
16539,0.09732213616371155,0.12658792734146118,0.06083330139517784,0.33992084860801697,0.1343691498041153,0.044326215982437134
16540,0.17330186069011688,0.09734238684177399,0.17041535675525665,0.22748640179634094,0.5005499124526978,0.1592443436384201
16541,0.06419917941093445,0.04782641679048538,0.007108923979103565,0.05834916606545448,0.8466600179672241,0.009964785538613796
16542,0.02230304479598999,0.02005711756646633,0.023341266438364983,0.03699750453233719,0.004197226371616125,0.0035083885304629803
16543,0.06235819309949875,0.0051590027287602425,0.11519121378660202,0.03783547878265381,0.10732804983854294,0.14556322991847992
16544,0.19099198281764984,-0.020162072032690048,0.0618949793279171,0.40444743633270264,0.13123548030853271,-0.10015015304088593
16545,0.0912511795759201,0.040195055305957794,0.0033940442372113466,0.031105970963835716,0.08087232708930969,0.1673349142074585
16546,0.23530316352844238,0.14052192866802216,0.033859848976135254,0.013176072388887405,0.09900227189064026,-0.02764401212334633
16547,0.12180913239717484,0.06880147755146027,-0.01686481013894081,0.4571491479873657,0.12983538210391998,0.25021126866340637
16548,0.09737229347229004,0.024030450731515884,-0.037633225321769714,0.031740207225084305,-0.0008077768725343049,-0.009233842603862286
16549,-0.032390300184488297,0.0399668850004673,-0.04363454505801201,0.0296365637332201,0.07614085078239441,-0.05355854332447052
16550,0.01773466356098652,0.04143860191106796,0.011699476279318333,0.033925577998161316,0.33516925573349,0.13046282529830933
16551,0.14361421763896942,0.055337872356176376,0.006456815637648106,0.08310183137655258,-0.17418543994426727,-0.10623209178447723
16552,0.08313807100057602,0.1362607479095459,0.018278539180755615,0.18190988898277283,0.08470071107149124,0.11354872584342957
16553,0.12099216133356094,0.043100837618112564,-0.045732926577329636,0.1341383159160614,0.09843335300683975,0.08700697869062424
16554,0.01626627705991268,-0.006930694915354252,0.04726595804095268,0.16647601127624512,0.5694935321807861,0.06424863636493683
16555,0.27287977933883667,0.0034121458884328604,-0.03436876833438873,0.1808096468448639,0.18916435539722443,-0.03155170753598213
16556,0.2880200743675232,0.033094700425863266,-0.03409832343459129,0.021352076902985573,0.6382461786270142,0.020194146782159805
16557,0.09315233677625656,0.10951778292655945,0.0541594922542572,0.06626866012811661,-0.002522500231862068,0.002910133684054017
16558,0.00807681679725647,0.18005084991455078,0.14009305834770203,0.14878319203853607,0.10545419901609421,-0.020772458985447884
16559,0.015895452350378036,0.10168270021677017,0.00800326932221651,0.013749781996011734,0.295112282037735,0.0169101320207119
16560,0.09114565700292587,-0.03171343356370926,0.01820962503552437,0.3502681851387024,0.0616326630115509,0.01613525114953518
16561,0.0612107515335083,0.01650901325047016,0.10017158091068268,0.015927275642752647,0.4751047194004059,0.16836941242218018
16562,0.06879501789808273,0.15488828718662262,0.05245715379714966,0.028376510366797447,0.22055462002754211,0.049146685749292374
16563,0.10935019701719284,0.2236139476299286,0.03261774778366089,0.4288806915283203,0.23357471823692322,0.03269506245851517
16564,0.13532914221286774,0.013089212588965893,-0.038420192897319794,0.2778119444847107,0.1253299117088318,-0.18202298879623413
16565,0.1966085433959961,0.008593130856752396,0.005415510386228561,0.1607338786125183,0.33434534072875977,-0.07944169640541077
16566,0.03363274782896042,-0.004903584718704224,-0.009648236446082592,0.0749334990978241,0.7579283118247986,0.10019458830356598
16567,0.04407920315861702,0.07061202824115753,-0.0016496529569849372,0.15803439915180206,-0.017295977100729942,0.03486264869570732
16568,0.06364215165376663,-0.06268057227134705,0.11359446495771408,-0.027082007378339767,0.1778995245695114,-0.020753586664795876
16569,0.11636985838413239,0.194981187582016,-0.010922363959252834,0.09266882389783859,0.02463669143617153,-0.09590837359428406
16570,0.06912601739168167,0.07943882793188095,-0.00340339750982821,0.057376496493816376,0.023034844547510147,0.19231991469860077
16571,0.010861290618777275,0.12775330245494843,-0.033283084630966187,0.0733005553483963,0.1403515785932541,-0.006922115106135607
16572,0.04239603504538536,0.002216137247160077,0.03596796467900276,0.025082798674702644,0.322849303483963,0.010240095667541027
16573,0.1293320506811142,0.22339875996112823,-0.010703189298510551,0.13669976592063904,0.18471913039684296,0.019855143502354622
16574,0.267630934715271,0.017576254904270172,0.05629948154091835,0.07042042165994644,0.5943945050239563,-0.04523618146777153
16575,0.15964272618293762,0.13340076804161072,0.04114936292171478,0.26377367973327637,0.2440299391746521,-0.0009721478563733399
16576,0.26479288935661316,0.1467011570930481,-0.004552233498543501,0.13692761957645416,0.4779799282550812,-0.014589102007448673
16577,0.10537887364625931,-0.026161624118685722,-0.007369472645223141,0.355080783367157,-0.054338227957487106,-0.08560311794281006
16578,-0.005853445269167423,-0.012197008356451988,-0.037140268832445145,0.06416410207748413,0.09179677069187164,0.12561723589897156
16579,0.1238701120018959,-0.05387444794178009,-0.03210622817277908,0.2785482108592987,0.22371241450309753,-0.028618302196264267
16580,0.00253905332647264,0.03157132491469383,-0.02363281510770321,0.4379110634326935,0.13885514438152313,0.013913587667047977
16581,0.02151736058294773,0.05713725835084915,0.015583757311105728,0.015821728855371475,0.12701956927776337,0.07795076072216034
16582,0.04054811969399452,0.05844149366021156,-0.11056875437498093,0.16010093688964844,0.10627781599760056,-0.15511643886566162
16583,0.12477151304483414,0.05480952560901642,0.010106484405696392,0.13496528565883636,0.03554462641477585,-0.0012773839989677072
16584,0.10013407468795776,0.006346812937408686,0.02329791523516178,-0.044232748448848724,-0.0051046074368059635,0.033319879323244095
16585,0.17626100778579712,0.053769055753946304,-0.018692219629883766,0.14481154084205627,0.03401246294379234,0.009824320673942566
16586,0.11208797991275787,0.12625429034233093,0.08031044155359268,0.28247350454330444,0.07622028142213821,0.06775669753551483
16587,-0.03054710291326046,0.11615680158138275,0.010643016546964645,0.06134520843625069,0.004986966028809547,0.016087669879198074
16588,0.20591866970062256,0.1035810187458992,-0.03464992344379425,0.3426058888435364,0.011832065880298615,0.05679165571928024
16589,0.09718607366085052,-0.008927401155233383,-0.011410905979573727,0.28723734617233276,0.295644074678421,0.28982555866241455
16590,0.10178501158952713,0.06648935377597809,-0.084265798330307,0.33234113454818726,0.1574287712574005,-0.04731123894453049
16591,0.16572801768779755,-0.028019580990076065,0.011944795958697796,0.6075568795204163,0.19456902146339417,0.06293396651744843
16592,0.030938273295760155,0.2030312865972519,0.06551345437765121,0.07241838425397873,0.3722059726715088,-0.1288597285747528
16593,0.12775041162967682,0.08237498253583908,0.15228688716888428,0.009763265959918499,0.010510322637856007,0.1994783729314804
16594,0.04450186714529991,0.02838900126516819,0.0989631861448288,0.10496865957975388,0.30933499336242676,-0.031010553240776062
16595,0.15385514497756958,0.00132798682898283,0.09517953544855118,0.25009670853614807,-0.00015292581520043314,0.3363988697528839
16596,0.010098547674715519,0.010541092604398727,-0.06944246590137482,0.11257049441337585,0.4859497547149658,-0.04673685133457184
16597,0.07462304085493088,0.06650356948375702,0.023459479212760925,0.027443906292319298,0.17658060789108276,-0.07733600586652756
16598,0.0615893229842186,0.051689594984054565,-0.0054064467549324036,-0.0242582019418478,-0.04235825315117836,0.1188039481639862
16599,0.04935859516263008,0.19243961572647095,0.04331148788332939,0.2994620203971863,0.11710317432880402,0.06946741789579391
16600,0.26889416575431824,-0.008473508059978485,-0.04240002483129501,0.39501944184303284,0.2355119287967682,0.15558384358882904
16601,0.015238582156598568,-0.057933419942855835,-0.020069116726517677,0.10335168242454529,0.48298946022987366,0.036106888204813004
16602,0.14610309898853302,-0.006752023473381996,0.07451337575912476,0.33142295479774475,0.1681826412677765,0.05083160474896431
16603,0.13780678808689117,0.08361848443746567,-0.04934440180659294,0.19741007685661316,-0.027581501752138138,-0.009997105225920677
16604,0.2414681762456894,-0.03174642473459244,0.01649927906692028,0.19810286164283752,0.0050568426959216595,-0.05017905682325363
16605,0.3429504632949829,0.05921401455998421,0.022774377837777138,0.056687768548727036,0.24553106725215912,-0.08244678378105164
16606,0.13529843091964722,0.009214417077600956,-0.06407540291547775,0.17825308442115784,0.25294461846351624,-0.0483052060008049
16607,0.026009391993284225,-0.00566999614238739,0.0021195716690272093,0.07928851991891861,0.19155994057655334,0.03801340609788895
16608,0.15798763930797577,-0.0205828920006752,0.051996976137161255,0.11845886707305908,0.26600369811058044,-0.06436044722795486
16609,0.29410696029663086,0.01685454323887825,-0.07203862816095352,0.1588078737258911,-0.1394815891981125,0.0359603688120842
16610,0.15886922180652618,0.018378909677267075,-0.025890300050377846,0.03120974637567997,0.02416609600186348,0.021383201703429222
16611,0.1353316754102707,-0.08282448351383209,-0.005249651148915291,0.4208826720714569,0.16421696543693542,-0.08136986941099167
16612,0.08301921933889389,-0.010694936849176884,-0.01902010478079319,0.03746121749281883,-0.110645592212677,0.020668506622314453
16613,0.31097039580345154,0.06920644640922546,0.06902342289686203,0.2476041316986084,0.10181170701980591,-0.05103892460465431
16614,0.24159370362758636,0.04015384614467621,0.06705300509929657,0.23753896355628967,0.47597354650497437,0.06251253932714462
16615,0.16771897673606873,0.0647650808095932,0.02574612945318222,0.08438781648874283,0.5680391192436218,-0.08021760731935501
16616,0.1923104077577591,0.011884521692991257,-0.03454950451850891,0.08808999508619308,0.05724777281284332,0.1884363442659378
16617,0.11014658212661743,0.10001163184642792,-0.00032430465216748416,0.0598122701048851,-0.12040864676237106,-0.10124479234218597
16618,0.13063745200634003,0.1963508129119873,0.07570406794548035,0.3821716010570526,0.2255440354347229,-0.03599299117922783
16619,0.002370996866375208,0.08503513783216476,0.06416860222816467,0.1506813019514084,0.1638830155134201,-0.017329974099993706
16620,0.04745911434292793,0.0840449258685112,0.018318835645914078,0.3697124421596527,0.402019739151001,0.025833824649453163
16621,-0.005802334286272526,0.133231982588768,0.015520047396421432,0.06392981857061386,0.263448029756546,0.022949524223804474
16622,0.1227739006280899,-0.021086690947413445,0.011401046998798847,0.4439358115196228,0.5007901787757874,-0.09534551948308945
16623,0.2047535926103592,0.15259499847888947,-0.048382800072431564,0.1964530497789383,0.17097891867160797,0.09485038369894028
