epoch,2021_11_07__23_08_20_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000_sum_loss_True,2021_11_07__23_08_20_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000_sum_loss_False
4524,0.9340564788112421,1.0953121562270034
4525,1.088692457433642,1.036764260236834
4526,1.008055718653193,1.017777468413531
4527,1.0858283680546372,1.1517122133701014
4528,1.1251489190362396,0.7710846378512491
4529,1.2247766379931477,1.0234249142121497
4530,0.9858840062238889,1.2070145402563883
4531,1.1333552315450097,1.087052159746078
4532,1.1294826351641505,0.9033990215239199
4533,1.090693004865651,1.1338689551925076
4534,1.0528186370248562,0.978947387219504
4535,0.9661996483553116,1.0053229263902432
4536,1.0543953727232354,0.9887553180717569
4537,1.001785954586654,1.0087219487130774
4538,0.9955745094675903,0.9932888792240356
4539,1.1355135495643223,1.0281250824660262
4540,1.1029743775357543,1.0403860023747766
4541,0.9947241066019283,0.9732139272633894
4542,0.8958405900801818,1.047008375024454
4543,1.0896996033906565,1.0089644421689226
4544,1.0326540871600973,1.1717234475317446
4545,1.0221966062068155,1.1130536251745278
4546,1.170180071964988,0.9942238640969432
4547,1.0586443616369186,1.0260315282240848
4548,0.9707804346094798,1.0190861282023083
4549,1.0948605458126455,1.2271931709072665
4550,1.0956947400582755,0.8905890427412604
4551,1.0373167320000294,0.8685736662082584
4552,1.0794385711856949,1.0293069703641393
4553,0.8887734848526333,1.0979137011993731
4554,1.0425237710050013,0.9552829095008808
4555,1.0859785783446765,1.0357934061029663
4556,1.0453135340025814,1.0624131227889493
4557,1.0155343528240957,1.17662013988417
4558,0.9661996483553116,1.2416662995535899
4559,1.0803695797380095,1.1884742770520327
4560,1.21016306375083,1.0282546195735447
4561,1.020548205961797,1.2514087995856644
4562,1.2317184495257727,1.0696290092994531
4563,0.9946094015459577,1.1341729712316848
4564,1.0312360980133608,0.8736416085496987
4565,1.0724027959765745,0.9135897721118774
4566,1.0984893707971886,1.08202767898598
4567,0.9333947899449875,1.1027629866855895
4568,0.9954569273880663,1.2837244442213709
4569,1.0554893298919266,1.049554028977162
4570,1.0553026980884976,0.8604475494670387
4571,1.0528186370248562,1.1614269883275834
4572,0.9923181375333973,1.0669684226843905
4573,0.9812955641748058,0.9729252494176106
4574,0.9629832786951458,0.6768578587784453
4575,0.976953319433021,1.0043515215179069
4576,1.0644432886792123,1.2436513464194634
4577,1.0312702892992642,0.9359414364918841
4578,0.9224939287664072,0.9731837472199605
4579,0.8542396701216115,1.1022666987576046
4580,0.9861153586340299,1.0595867157527794
4581,0.9979220571392291,1.090008774158018
4582,1.0691392132144966,1.0595992720870424
4583,1.0827020838584867,1.0935772016445622
4584,1.007910196254448,1.0689331124253112
4585,1.0594525644971402,1.0628693212249134
4586,1.0905670545482555,1.0541834586923169
4587,1.155039751082254,0.9986724043998035
4588,0.8404350367770801,1.06704992442194
4589,1.0851746056095173,0.9897344968708287
4590,1.0989309906704756,0.8938803119266938
4591,1.0038223798088874,0.9587289126625996
4592,0.984523526708689,1.0469667779766263
4593,0.9913447428984878,1.2512961927366018
4594,0.825753283338841,1.0336370352711401
4595,0.5877082320658251,0.9812753561661304
4596,1.04012778224923,0.9437116703811964
4597,0.9723734996260918,0.9657744578826397
4598,1.0475433944196857,0.8877369380508138
4599,0.9920234543281637,1.1347680923126293
4600,1.0364208165364026,1.0837749293391654
4601,1.0782799394747227,1.0233836212630456
4602,1.233938294011739,0.9984909647953775
4603,0.8976185787436779,1.0135227446597073
4604,1.096491760792787,0.9104187774862764
4605,1.041160089426009,0.9346285104661909
4606,1.0693150706772696,1.1149992281592163
4607,1.0797846286741253,0.9652174791519527
4608,1.0972641239874172,1.1751116911227222
4609,1.0155451878529163,0.9098294923291567
4610,1.0491384270526558,1.1057472309283054
4611,1.0281770634989789,1.1020115815002731
4612,1.0086369475060006,1.1137751916182808
4613,1.0439489683362833,1.2211815569508024
4614,1.0361021348765986,0.9815136273090297
4615,1.000961673738364,1.0848404237844793
4616,0.9662850076848621,0.9455098212329714
4617,1.0409065165068714,1.0886832510438977
4618,1.034139845397119,1.0472871549430895
4619,0.9856555152188767,1.0513587826331998
4620,0.9667346778360548,0.9865881386456704
4621,1.1068297749683733,0.9887684835539796
4622,1.1649030725410432,1.0997797414113724
4623,1.0384257774230685,0.9815136273090297
4624,1.0399860951461208,1.0627986901089548
4625,0.9674273391477856,1.0354134392331862
4626,0.9837797444148174,0.9653510692196103
4627,1.0122443435268302,0.6825393961979861
4628,0.8789139597550388,1.1491641675415523
4629,1.0332041146579372,1.0756542774793634
4630,1.1689219687132821,1.137784548028281
4631,1.0624503465246373,0.6509804152603614
4632,1.069679233367256,1.0431523164774117
4633,0.6790276944156393,1.0537919563376206
4634,1.138066821451606,1.020762891737294
4635,1.0818336746177284,1.1188445064285204
4636,1.1226733763250873,1.0082459763575709
4637,1.0807424591843129,0.9831935169050304
4638,1.1122940893340532,0.9499282095708526
4639,0.6975340899556355,1.2342100486942582
4640,1.0859368772504039,1.1855246296257842
4641,1.1335743616471856,0.9556721938134068
4642,1.0431435573682952,1.0507323889728932
4643,1.0383583720878498,1.0724261910204607
4644,1.0914042957360244,1.1437222472183322
4645,1.086160094658972,0.8654166222252404
4646,1.0039982222891342,0.9759083528003905
4647,1.167049661902262,1.2286397800055482
4648,0.6975340899556355,1.0143628499492097
4649,1.1959961204128686,1.1396050139258231
4650,0.9830007212801689,0.9872361847792995
4651,0.9302795768901299,1.1333330911881785
4652,0.6691311420421769,0.9852766528281403
4653,1.0179726288950273,1.0196594876297065
4654,0.9900954011706141,1.0933455846461662
4655,1.1702284607566487,1.0196310636438783
4656,1.0358044418467787,1.0682304176831774
4657,0.8746153188544781,1.1354366486302903
4658,1.0931253862531958,0.9820624233204428
4659,1.1419828207353198,1.2550105427073728
4660,1.0681027957964078,1.0790831376035173
4661,1.03574561420043,0.7591278162135979
4662,0.9521224663934507,0.9967192970376798
4663,0.6898335179330172,1.1211797896340652
4664,0.9931674926342007,1.087272811619807
4665,1.0964875208303615,1.0070852288418377
4666,1.1129389486271948,1.2304440727684238
4667,1.0543452810364793,1.1345391288311104
4668,0.9712540124623132,1.0511906518077816
4669,1.0651408574746326,1.0018643333642632
4670,1.1143758496701217,1.0541834586923169
4671,1.1610512706727758,1.134103850316471
4672,1.1043623489206795,1.0193683018017596
4673,1.0989224100217108,1.01147879554653
4674,1.1035689147170866,0.9578291740025117
4675,1.1184830473949192,1.1474832166306226
4676,1.0114314586151554,1.0873788807472233
4677,0.9866858051933254,0.9885170611519639
4678,1.135586614506273,0.9680635116467422
4679,0.6237224677693047,1.0629392521978205
4680,0.9803808451506576,1.006726740390747
4681,1.044502105244848,1.033803055584428
4682,1.025981673717916,1.112262904899279
4683,1.2181877644245152,1.0984848284736866
4684,1.0633079220038102,1.01902310625302
4685,1.0695535979312774,0.9250996879548806
4686,1.0839820019214934,0.9087492002174281
4687,1.1122711836475023,1.2258505537303368
4688,1.037469240315991,1.1548041850049655
4689,1.044554067933657,1.0403860023747766
4690,0.9894673730907556,0.9882711597132503
4691,1.0256525040652018,1.0648120200039224
4692,1.0953438936938211,1.0956609107797157
4693,1.1243214177437262,1.128278332728306
4694,0.997496566077176,1.17662013988417
4695,1.0288514310380508,1.1446079799711308
4696,1.0097641759014804,1.0186126933949706
4697,1.1023595945633993,0.9286034865458573
4698,0.9855478586988878,1.2092148902484232
4699,1.0039937775568168,1.0399013571258602
4700,1.094049402525247,1.1149212743214536
4701,1.1240076564539294,1.3105958543903753
4702,0.9800702452583454,1.1417121144226026
4703,1.005306319262046,0.9979816693589295
4704,0.9319518391662535,1.0905205541173195
4705,1.0221893634562262,0.5804799181063544
4706,1.1053422036264728,1.0792971942779344
4707,1.0632218620002616,0.9945838053669438
4708,1.2069997918935464,1.0262388210527695
4709,1.0394417195666414,1.101230994701784
4710,0.9900313791964205,1.1116545980049082
4711,0.995093519631975,1.0904132036273835
4712,1.0865209840306267,1.089560624895217
4713,1.1015809690503278,1.2336011388083898
4714,1.0014015999054064,0.9196287655504229
4715,0.9135444401202236,1.1609010903000496
4716,0.8622709376532028,1.0261435993405497
4717,1.059424811185549,1.1016406632172846
4718,0.9446063608910624,1.027675634585121
4719,1.0456796665316623,0.9865881386456704
4720,0.9412083911773224,1.11537193510274
4721,1.0812650659279974,1.1002142811822848
4722,0.7322281589845483,0.985015718074191
4723,1.2638184691166203,1.1785709346574236
4724,0.868889462140591,1.1982485888069154
4725,0.965484185027442,1.061160498650527
4726,1.2317184495257727,1.0495011372714498
4727,1.01593470993875,1.064793582784434
4728,0.9967742278335072,1.122079448372064
4729,0.9478546333287518,0.825548435783365
4730,1.1985774927687927,1.228100649798711
4731,0.987097070222472,1.0935406594390271
4732,1.0992418469179135,0.99625491381415
4733,1.1077364474043963,1.0913748841507933
4734,0.8542396701216115,0.909760907441264
4735,1.3337743400455269,1.0549248175846395
4736,1.1433640298051868,0.9029127141339529
4737,1.120151877431381,0.8961453743721798
4738,1.0675682484409208,1.165781565509238
4739,1.0409643614509434,1.083667265937919
4740,1.019968434486909,0.9638131595534616
4741,0.9607994797747119,1.088223898350068
4742,1.0778179336368527,0.9665727307112797
4743,1.0575380890059456,0.9285713431234258
4744,1.0868696440817622,1.160275078117015
4745,0.6701831929403617,1.0726165344212442
4746,1.079663421124955,1.0496455166510883
4747,1.0366446649064138,1.3421767256888375
4748,0.9678037437789105,1.3105958543903753
4749,1.0113757379768187,1.0953121562270034
4750,0.8886510216479376,0.9399812104177646
4751,1.0399396710432407,1.1511336440210271
4752,0.9341955491580219,1.0384102805781803
4753,1.0417091951621837,1.196223903823249
4754,0.9988595561982363,1.140390574174645
4755,0.8427070146612324,0.7153950249938267
4756,0.9615330778640977,1.0981100246583455
4757,1.136368168640127,1.07063233550551
4758,1.0048890084330235,1.1616078391825735
4759,1.1309636548503712,0.9802956794702242
4760,1.090784852131629,1.0399013571258602
4761,1.036450002007558,0.905520669124029
4762,1.0695535979312774,1.1573192766943585
4763,1.0225387380207909,1.0780856913751775
4764,0.964202270589962,1.0833711377609108
4765,1.118531148514381,0.6556289156644994
4766,1.0968336831695016,1.0721269998566925
4767,1.0131083254190811,0.9087492002174281
4768,1.1034755552543873,0.9974711345740868
4769,1.072170838724746,1.0155924704493413
4770,1.044502105244848,1.0542792066991429
4771,1.0988016494101023,1.1731442634773657
4772,1.0120117064275262,1.0076207075015118
4773,0.9681408233642889,1.1659656658194373
4774,1.0424879328033576,1.0209929544486005
4775,1.013259625251335,1.0389502223524372
4776,1.0818336746177284,1.068062791750119
4777,1.1131510294967513,1.0157200690628276
4778,0.9942670112051357,1.0479184981235161
4779,1.1668839605915426,1.0180519884769479
4780,1.0235876736841238,1.1759867201912941
4781,1.0528471782063469,1.1561200152138276
4782,0.985194898969672,1.0796848106501453
4783,1.033774514612978,1.0309243968426278
4784,0.8888454013624023,1.0812501462216646
4785,1.1541414056117214,1.0980197530663776
4786,0.8427070146612324,0.9729252494176106
4787,1.2081007486638626,1.119682041708677
4788,1.0100642141681844,1.087235046282159
4789,0.9661403324896863,1.0918581656474564
4790,1.0774140897635744,1.107277519839874
4791,0.972372528830461,1.1388776424785687
4792,1.0818463535265987,0.9530946694201118
4793,1.024278100053507,1.2141872390013246
4794,1.1502434271279165,1.1909544231559672
4795,0.9268225686448196,0.6834465677676282
4796,1.0708605929657964,0.9227750820204585
4797,1.1406578056730103,0.9394505931273618
4798,0.9849425900964832,1.0867105175718108
4799,0.9938479434758177,0.9946510424798994
4800,0.9855916729437486,1.1848650701714323
4801,0.699147449179791,1.1260505293978802
4802,1.0499113993272584,0.9880788628435654
4803,1.0066872106094282,1.0027962022920551
4804,0.8710860519568617,1.0368775693308676
4805,1.2244878016527576,0.8907653363687346
4806,1.0052601877613123,0.84652602066997
4807,1.103270348416552,1.050790541172881
4808,1.0042967072182827,1.0195334830613614
4809,1.000076730419599,1.1401677818392768
4810,1.0814494846954787,0.9704264497918476
4811,0.99680729276039,1.0081764193491582
4812,1.0173258701024062,1.1268988575502619
4813,0.998937402961221,1.0462690443108689
4814,1.0567709695365775,1.0119325472209453
4815,1.028815166005053,1.061961416491483
4816,1.1155168239901876,1.1352309113664205
4817,1.107058581942617,0.9330150424037136
4818,0.8808869701547984,1.0662689340691014
4819,1.0362344180232248,1.0030362146933385
4820,1.0582907878970946,0.9239387500443893
4821,1.051416049045142,0.8279799207572812
4822,1.1685845553793055,0.9908001699486753
4823,1.070079029936779,1.1313024695720753
4824,1.0585399124269055,0.9325327674862626
4825,1.0177051648659297,1.0808081426395328
4826,1.156042390566534,1.137371243104142
4827,1.1078820613343046,0.9392877719789647
4828,1.0258172017967437,0.6572726029911452
4829,0.8900196018530464,1.0577937668527464
4830,1.1538811597121963,1.2174815317922323
4831,1.0968336831695016,1.0548266925158536
4832,0.998951492022832,1.2023366779918323
4833,1.1080236657533227,1.0628693212249134
4834,0.6571578650384634,0.9778273364516272
4835,0.9470571601827807,0.9443604968995648
4836,0.9709475682546693,1.070724503795328
4837,1.0662944435942117,1.0951171489050355
4838,1.0808855313589956,1.0335021229724033
4839,1.066094435414077,1.058037536120013
4840,1.129168485167196,0.9639687836846466
4841,0.9908059353359727,1.1498850349329763
4842,1.096204044240554,0.9319033464492057
4843,0.960563013052689,1.1855246296257842
4844,0.9751410481010002,1.07861118422607
4845,1.0128222778793403,0.9984495666708374
4846,1.1123880042655803,1.145601564091215
4847,0.9751410481010002,1.0754818887725999
4848,1.091267734131086,1.021582753966823
4849,1.099964433235733,1.0166113868108502
4850,1.2279260058175396,1.0806821018874526
4851,1.1219861112535918,1.0681819249818199
4852,0.941163543488849,1.083880277679619
4853,1.1024760970176068,0.9779411553032759
4854,1.1024760970176068,1.0634550802687048
4855,0.9338505421258116,1.1059515141453833
4856,0.8797246741227114,1.0204778363604943
4857,1.16597655952027,0.9496710792700843
4858,0.670207001197811,1.0630521508732558
4859,0.9892053644211111,1.083167030656747
4860,1.0360187013452018,0.910345067995761
4861,1.0086455756229096,0.9556721938134068
4862,1.1731924951320998,1.0751997492423873
4863,1.111771544380559,0.9705550752557399
4864,1.1240076564539294,1.1309122048139173
4865,1.0361190369964726,1.0683973933085127
4866,1.1729812450238193,1.0726808368904543
4867,1.1739437942885136,1.2387588762419952
4868,0.9932360085831909,1.0543516322148212
4869,0.8750534734665827,1.0754818887725999
4870,1.0161391016891785,1.053141824735727
4871,1.2244878016527576,1.0749867054448192
4872,1.0199629876623033,0.9984622319304541
4873,0.9755738057842352,1.016064425802897
4874,0.8976185787436779,1.0620930485364233
4875,1.0896996033906565,1.154235603159679
4876,1.03681542855886,1.0248656510381415
4877,1.0666489231030551,1.05555494921704
4878,1.0427041613440637,1.1217390248237
4879,1.030486510481851,1.0383466476811551
4880,1.1030171848840027,1.189607384199332
4881,0.9531802948837116,1.0806868765614965
4882,1.132949798892288,0.9800444984189047
4883,1.0258614018347707,0.935135056116129
4884,1.0121957952443863,1.122079448372064
4885,1.1155590376175102,1.1243386658046974
4886,1.0787304893938352,0.9899892475403265
4887,1.0221893634562262,1.0811416623019363
4888,1.137055017603904,1.1352309113664205
4889,1.129954024043667,0.9670499280964026
4890,1.0865855047871948,1.1971439447888248
4891,0.9105232303980656,1.009531321854777
4892,0.8797246741227114,1.0493366457774895
4893,1.0445743066100925,1.0334036576224972
4894,0.9782911755250718,1.0336370352711401
4895,1.0985935302006957,1.0672988564830221
4896,0.9700437942833252,1.0581456174869197
4897,1.0168997451442554,1.1609010903000496
4898,1.037312272600539,1.0917720765771606
4899,0.9751756082477571,1.0403860023747766
4900,1.1309753927971398,0.9312500518141217
4901,1.0504756903294405,0.977811549157623
4902,1.1131551182596413,0.673386968233047
4903,1.1023549623176125,1.1396050139258231
4904,1.0096816220213731,0.9967192970376798
4905,1.0770995354042427,1.2246690189681126
4906,1.064100213424785,1.0836727804600084
4907,0.999383089277688,1.091678958671617
